animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,30,M1,9.431,-1.414654
77V,16.15,30,M1,12.517,0.8446319
0G3,9.1,30,M1,14.096001,1.642059
0B9,12.11,30,M1,9.094,-1.7173276
8C9,12.12,30,M1,14.264999,2.2210925
8I6,9.9,30,M1,13.442999,1.1963552
8I6,9.9,30,M1,11.995001,0.61914146
2Q0,3.21,30,M1,7.458001,-2.3974128
2S6,3.17,30,M1,10.93,-0.22737071
8B3,13.09,30,M1,14.344,1.9105848
8B3,13.09,30,M1,13.375,1.4819918
2S2,6.31,30,M1,9.827001,-1.1257454
2S2,6.31,30,M1,11.304,0.066438034
5R4,6.25,30,M1,12.364,1.0675982
50P,15.59,30,M1,9.237001,-1.2142123
97R,17.93,30,M1,12.755,0.8594452
2V1,4.3,30,M1,7.5649996,-2.3351107
2V1,4.3,30,M1,9.386,-1.2803775
77V,16.15,30,M1,12.691,0.78759307
82V,16.01,30,M1,12.297999,0.5480227
43N,17.0,30,M1,11.145,-0.18789464
2C6,14.03,30,M1,12.532999,0.88995504
8I6,9.9,30,M1,10.890999,-0.26202562
6D9,13.11,30,M1,13.9279995,1.7677293
3R7,3.32,30,M1,9.103,-1.380618
55R,14.97,30,M1,9.789,-0.8496742
98V,16.03,30,M1,12.945999,1.0794494
98V,16.03,30,M1,14.297999,1.891341
77V,16.15,30,M1,14.423999,1.9996634
0G3,9.1,30,M1,14.87,2.857338
82V,16.01,30,M1,10.914,-0.25525415
8C9,12.12,30,M1,13.508,1.7139717
2Q0,3.21,30,M1,9.695,-1.0553676
2S6,3.17,30,M1,8.984,-1.4377784
2S2,6.31,30,M1,11.592999,0.3484698
55R,14.97,30,M1,12.967,1.0136721
5R4,6.25,30,M1,12.297,0.6804856
2T2,4.09,30,M1,7.366,-2.87115
97R,17.93,30,M1,13.191,1.2892151
42T,15.96,30,M1,10.960001,-0.25494924
2T6,5.18,30,M1,10.514999,-0.668156
91O,15.86,30,M1,13.848999,1.7094913
4J6,7.15,30,M1,10.513,-0.6466094
2I1,10.27,30,M1,10.179999,-0.7707365
1L1,8.17,30,M1,9.694,-1.0672162
1L1,8.17,30,M1,11.233,0.1472823
2V1,4.3,30,M1,11.545,0.13103396
77V,16.15,30,M1,13.839,1.6493963
7F0,11.2,30,M1,12.558001,0.97909886
0G3,9.1,30,M1,13.497999,1.5862896
0G3,9.1,30,M1,11.846001,0.27660033
74K,20.81,30,M1,13.212999,1.0567166
56K,19.93,30,M1,13.929001,1.6178948
2S6,3.17,30,M1,8.576,-2.1368124
8B3,13.09,30,M1,11.747999,0.3362613
8M0,8.12,30,M1,13.9800005,1.9379859
2S2,6.31,30,M1,9.132999,-1.60562
3K1,9.01,30,M1,12.879999,0.95277804
98V,16.03,30,M1,14.119,1.5953608
98V,16.03,30,M1,11.312,0.07326897
7M4,8.15,30,M1,10.832999,-0.31820202
97R,17.93,30,M1,13.937999,1.6041573
8B3,13.09,30,M1,12.373,0.70228827
2T6,5.18,30,M1,11.643999,0.14836924
31S,17.0,30,M1,13.759,1.7467089
4J6,7.15,30,M1,11.257999,-0.027430505
82V,16.01,30,M1,8.946,-1.8322791
6O7,6.03,30,M1,10.416,-0.5629522
1P5,6.21,30,M1,9.436999,-1.2944324
8I6,9.9,30,M1,12.704,1.0178668
4S3,3.18,30,M1,13.3550005,1.3327115
55R,14.97,30,M1,14.120999,2.2108488
91O,15.86,30,M1,12.790999,0.8973302
6D9,13.11,30,M1,16.009998,3.1016326
8M0,8.12,30,M1,11.196,-0.00994695
3D1,13.11,30,M1,9.531,-1.0176007
42T,15.96,30,M1,13.931,1.5434011
91O,15.86,30,M1,13.636,1.6948245
41N,16.74,30,M1,11.676,0.15166892
2I1,10.27,30,M1,10.839,-0.24820499
1V8,4.31,30,M1,10.656,-0.54768616
2V1,4.3,30,M1,8.83,-1.3732699
77V,16.15,30,M1,12.848,0.857999
0G3,9.1,30,M1,12.7960005,1.0055058
56K,19.93,30,M1,14.075,2.1346948
56K,19.93,30,M1,11.356999,-0.038761087
1T9,4.11,30,M1,8.721999,-1.6448587
8H2,10.13,30,M1,11.508,0.19222215
8M0,8.12,30,M1,11.912001,0.37147295
2S2,6.31,30,M1,10.898001,-0.36093712
2S2,6.31,30,M1,9.129999,-1.5858362
5R4,6.25,30,M1,13.587,1.1412679
74K,20.81,30,M1,13.497999,1.5078212
82V,16.01,30,M1,9.665,-1.1598798
56K,19.93,30,M1,9.896001,-0.95142967
56K,19.93,30,M1,10.814,-0.17729118
2C6,14.03,30,M1,11.69,0.2790869
8I6,9.9,30,M1,12.357,0.7995816
37V,15.07,30,M1,12.677,0.8946643
2S2,6.31,30,M1,9.585001,-1.3164485
56R,14.95,30,M1,14.589,2.0426657
3T5,5.12,30,M1,12.3619995,0.716375
3T5,5.12,30,M1,11.161,-0.2471176
3T5,5.12,30,M1,9.808,-0.987997
5R4,6.25,30,M1,8.844,-1.774631
98V,16.03,30,M1,13.421,1.3635628
7M4,8.15,30,M1,11.925001,0.39207536
7M4,8.15,30,M1,9.635,-0.8695863
97R,17.93,30,M1,11.667,0.22715768
8B3,13.09,30,M1,11.917001,0.31197807
8B3,13.09,30,M1,11.801001,0.26640978
77V,16.15,30,M1,10.556001,-0.6478778
0G3,9.1,30,M1,11.97,0.45748585
0G3,9.1,30,M1,14.233,1.9739648
82V,16.01,30,M1,9.6,-1.1242884
56K,19.93,30,M1,13.332998,1.140755
43N,17.0,30,M1,10.751,-0.40405935
8C9,12.12,30,M1,11.351999,0.116819456
4S3,3.18,30,M1,8.848001,-1.8861458
56R,14.95,30,M1,13.203,1.1035721
3T5,5.12,30,M1,14.518,2.187451
98V,16.03,30,M1,11.609,0.2880005
2F2,11.04,30,M1,6.4019995,-3.2893405
42T,15.96,30,M1,11.087999,-0.083241925
0G3,9.1,30,M1,7.864,-2.180914
4J6,7.15,30,M1,11.144,-0.13079436
0G3,9.1,30,M1,10.992,-0.09368742
82V,16.01,30,M1,11.839,0.3549461
6O7,6.03,30,M1,10.991001,-0.19325395
3E4,11.99,30,M1,12.4939995,0.90997
8I6,9.9,30,M1,12.601999,0.8883151
8I6,9.9,30,M1,11.441,0.13022059
2S6,3.17,30,M1,9.811,-0.93222135
8H2,10.13,30,M1,9.761,-1.0639802
37V,15.07,30,M1,13.011999,0.9598074
8M0,8.12,30,M1,14.456999,2.2012193
2S2,6.31,30,M1,10.236,-0.8390976
56R,14.95,30,M1,13.231,1.2468953
55R,14.97,30,M1,12.301,0.72682494
5R4,6.25,30,M1,12.984999,1.0032316
98V,16.03,30,M1,12.781,0.7800882
50P,15.59,30,M1,12.143999,0.6045973
8B3,13.09,30,M1,13.743001,1.6323731
46Z,13.97,30,M1,12.7439995,0.73520637
41N,16.74,30,M1,11.311,0.007840369
41N,16.74,30,M1,12.431001,0.737459
56K,19.93,30,M1,14.076001,1.5637072
56K,19.93,30,M1,9.552,-1.0757747
43N,17.0,30,M1,8.089001,-2.3839712
3E4,11.99,30,M1,13.535001,1.2392958
8I6,9.9,30,M1,14.353,2.2143474
37V,15.07,30,M1,9.638,-1.1144328
8M0,8.12,30,M1,12.667,0.7676973
2S2,6.31,30,M1,12.091001,0.4277146
56R,14.95,30,M1,12.198999,0.47259825
98V,16.03,30,M1,9.941,-0.94220877
97R,17.93,30,M1,10.968,-0.39168298
8B3,13.09,30,M1,12.620001,1.189803
42T,15.96,30,M1,12.364,0.51099735
2T6,5.18,30,M1,8.794001,-1.6675199
46Z,13.97,30,M1,12.874001,0.9609561
4J6,7.15,30,M1,12.372,0.7229036
4J6,7.15,30,M1,14.032001,1.6241647
74K,20.81,30,M1,12.020999,0.5462534
43N,17.0,30,M1,12.795,0.8711483
8I6,9.9,30,M1,10.797001,-0.45015287
2S6,3.17,30,M1,12.856999,0.8613197
56R,14.95,30,M1,12.091001,0.50286466
56R,14.95,30,M1,8.326,-1.8692515
8H2,10.13,30,M1,10.882,-0.30984852
2S2,6.31,30,M1,12.384001,0.6217379
3K1,9.01,30,M1,10.693999,-0.30357242
55R,14.97,30,M1,11.746,0.29566568
98V,16.03,30,M1,11.577001,0.07636838
2F2,11.04,30,M1,14.142,2.0218878
2F2,11.04,30,M1,11.877,0.35226312
77V,16.15,30,M1,9.344,-1.1460171
2V1,4.3,30,M1,7.0939994,-2.5353763
82V,16.01,30,M1,13.149,1.0606447
82V,16.01,30,M1,9.532,-1.5062816
0B9,12.11,30,M1,12.723,0.93899965
8C9,12.12,30,M1,11.657,0.33535624
8C9,12.12,30,M1,11.248,0.12963091
2S6,3.17,30,M1,10.808,-0.357296
2S6,3.17,30,M1,10.323,-0.74707866
4S3,3.18,30,M1,8.809,-1.7668241
8M0,8.12,30,M1,12.9279995,1.1678861
2S2,6.31,30,M1,6.376,-3.1299667
3D1,13.11,30,M1,13.249998,1.274202
3D1,13.11,30,M1,12.546999,0.7143462
3T5,5.12,30,M1,11.143999,-0.24866094
91O,15.86,30,M1,13.387999,1.0064231
77V,16.15,30,M1,13.900999,1.7571876
77V,16.15,30,M1,11.64,0.25025812
74K,20.81,30,M1,8.754001,-1.637103
82V,16.01,30,M1,12.184999,0.48608154
56K,19.93,30,M1,12.580999,0.72327167
56K,19.93,30,M1,10.190999,-0.7863013
0B9,12.11,30,M1,10.449999,-0.3617212
8I6,9.9,30,M1,11.282,0.044306535
4S3,3.18,30,M1,7.2879996,-2.3763127
55R,14.97,30,M1,12.178999,0.5101822
8B3,13.09,30,M1,11.045,-0.13893488
3T5,5.12,30,M1,12.556,0.94293046
3T5,5.12,30,M1,8.669001,-1.9555137
8H2,10.13,30,M1,12.622,0.8400303
8H2,10.13,30,M1,10.884,-0.22341383
77V,16.15,30,M1,11.6970005,0.28825238
5H6,11.03,30,M1,9.751,-1.054754
6L4,8.2,30,M1,12.182,0.664048
7F0,11.2,30,M1,12.177,0.605648
74K,20.81,30,M1,12.79,1.0279617
56K,19.93,30,M1,12.615,0.7646983
2C6,14.03,30,M1,6.8619995,-3.0596223
2Q0,3.21,30,M1,9.196,-1.5345869
2S2,6.31,30,M1,13.142,1.1781542
3T5,5.12,30,M1,12.736,0.87707335
8H2,10.13,30,M1,11.829999,0.4384972
5R4,6.25,30,M1,14.448999,2.2498786
98V,16.03,30,M1,12.585,0.898609
98V,16.03,30,M1,14.139999,1.7622404
97R,17.93,30,M1,12.156,0.6638863
42T,15.96,30,M1,15.2,2.7903929
91O,15.86,30,M1,12.490001,0.97821397
0G3,9.1,30,M1,11.737001,0.25778043
1V8,4.31,30,M1,12.150001,0.5776264
2V1,4.3,30,M1,7.8199997,-2.0104685
7F0,11.2,30,M1,10.37,-0.808273
0G3,9.1,30,M1,11.433,-0.0032713842
82V,16.01,30,M1,10.485999,-0.6171036
82V,16.01,30,M1,11.700999,0.2917637
43N,17.0,30,M1,14.096998,2.0697782
6O7,6.03,30,M1,11.202001,0.012943284
37V,15.07,30,M1,12.249,0.67353946
37V,15.07,30,M1,8.273,-1.8960683
56R,14.95,30,M1,13.455999,1.0729891
3D1,13.11,30,M1,14.115,1.9608171
3T5,5.12,30,M1,12.8550005,1.0569065
5R4,6.25,30,M1,11.839001,0.41841182
2F2,11.04,30,M1,9.617001,-1.20569
2F2,11.04,30,M1,15.041,2.5305789
50P,15.59,30,M1,12.9,1.1573986
97R,17.93,30,M1,12.741,0.68060595
97R,17.93,30,M1,12.789,0.92806524
42T,15.96,30,M1,11.494,0.1698559
42T,15.96,30,M1,12.577,0.8136745
46Z,13.97,30,M1,8.962,-1.6869234
4J6,7.15,30,M1,11.796,0.42399547
1V8,4.31,30,M1,9.915999,-1.0027397
7F0,11.2,30,M1,11.113,-0.14212722
82V,16.01,30,M1,13.492,1.4975177
0B9,12.11,30,M1,11.094,-0.25971997
1T9,4.11,30,M1,8.916,-1.5476223
2S6,3.17,30,M1,11.049,-0.41548997
2S6,3.17,30,M1,10.758001,-0.2954211
2S6,3.17,30,M1,7.0059996,-3.5358336
2S2,6.31,30,M1,10.066,-0.7925103
3T5,5.12,30,M1,10.328001,-0.59712857
3T5,5.12,30,M1,8.457,-1.7456473
2F2,11.04,30,M1,9.788,-0.9634077
8B3,13.09,30,M1,12.221,0.49529812
8B3,13.09,30,M1,14.454,2.0455377
42T,15.96,30,M1,13.696001,1.612426
5H6,11.03,30,M1,12.766,0.8455573
4J6,7.15,30,M1,12.898999,0.9313441
6L4,8.2,30,M1,11.798999,0.35597476
7F0,11.2,30,M1,13.398,1.2925997
74K,20.81,30,M1,11.783,0.32258436
56K,19.93,30,M1,13.239,1.21269
56K,19.93,30,M1,13.247,1.3980322
6O7,6.03,30,M1,9.32,-1.3676294
2C6,14.03,30,M1,14.292,2.1179886
8H2,10.13,30,M1,11.278,-0.030122515
2S2,6.31,30,M1,12.064001,0.3744136
2S2,6.31,30,M1,10.071,-0.86907977
56R,14.95,30,M1,10.121,-0.96788
1G8,7.88,30,M1,12.086,0.6760782
8H2,10.13,30,M1,11.671999,-0.05621051
5R4,6.25,30,M1,9.221001,-1.3893925
98V,16.03,30,M1,14.701001,2.394608
42T,15.96,30,M1,12.078,0.54923815
46Z,13.97,30,M1,13.541,1.3316222
41N,16.74,30,M1,9.378999,-1.2037729
1V8,4.31,30,M1,10.451,-0.700504
82V,16.01,30,M1,10.951,-0.30031052
82V,16.01,30,M1,11.109,-0.17453367
82V,16.01,30,M1,14.860001,2.2662086
0B9,12.11,30,M1,9.868,-0.7344485
37V,15.07,30,M1,11.261999,0.048150618
56R,14.95,30,M1,16.664001,3.387371
3D1,13.11,30,M1,11.983,0.31571037
55R,14.97,30,M1,13.747,1.6643772
3T5,5.12,30,M1,9.297999,-1.1817087
5R4,6.25,30,M1,9.651,-1.1209626
98V,16.03,30,M1,7.6910005,-2.2434576
6L4,8.2,30,M1,9.858,-1.0750142
41N,16.74,30,M1,10.0,-0.82814515
56K,19.93,30,M1,15.695999,2.8303905
8I6,9.9,30,M1,13.277,0.9719261
8I6,9.9,30,M1,13.368001,1.4619086
4S3,3.18,30,M1,9.358,-1.3996471
31S,17.0,30,M1,11.902999,0.33553076
37V,15.07,30,M1,9.327001,-1.2006791
8M0,8.12,30,M1,11.703001,0.39256182
2S2,6.31,30,M1,13.092,1.2542763
98V,16.03,30,M1,10.659,-0.39187828
7M4,8.15,30,M1,13.246,1.3551811
91O,15.86,30,M1,15.903,3.0556357
77V,16.15,30,M1,10.528999,-0.344609
41N,16.74,30,M1,12.684,0.99511576
77V,16.15,30,M1,12.764,0.73941416
82V,16.01,30,M1,13.084999,1.2356335
0B9,12.11,30,M1,12.316999,0.43600762
6O7,6.03,30,M1,10.111,-0.6914881
2Q0,3.21,30,M1,9.417999,-1.1292541
8M0,8.12,30,M1,8.522,-2.073052
2S2,6.31,30,M1,8.8220005,-1.5286767
2S2,6.31,30,M1,10.056001,-0.8196933
3D1,13.11,30,M1,11.121,0.044431794
3D1,13.11,30,M1,9.155,-1.3954006
3T5,5.12,30,M1,12.163,0.3512099
5R4,6.25,30,M1,9.335001,-1.2824007
98V,16.03,30,M1,11.62,0.33130702
7M4,8.15,30,M1,10.627,-0.3674958
77V,16.15,30,M1,12.013,0.38637376
1V8,4.31,30,M1,10.638,-0.53743327
1V8,4.31,30,M1,9.579,-1.1980637
0G3,9.1,30,M1,11.094999,-0.036801387
82V,16.01,30,M1,13.33,1.1696482
56K,19.93,30,M1,10.971001,-0.28393054
8C9,12.12,30,M1,11.944999,0.47341108
1T9,4.11,30,M1,9.309,-1.118173
3E4,11.99,30,M1,10.305999,-0.6740949
37V,15.07,30,M1,13.6449995,1.6828861
8B3,13.09,30,M1,13.922999,1.6500022
3R7,3.32,30,M1,11.309999,0.14515004
8M0,8.12,30,M1,9.091001,-1.4946173
2S2,6.31,30,M1,6.115,-3.548983
2T2,4.09,30,M1,8.962,-1.5239276
42T,15.96,30,M1,14.488001,2.0836074
42T,15.96,30,M1,10.402999,-0.61024344
77V,16.15,30,M1,14.303999,1.7966117
5H6,11.03,30,M1,9.340999,-1.1370845
2V1,4.3,30,M1,11.381,-0.02027324
77V,16.15,30,M1,12.317,0.37910423
77V,16.15,30,M1,12.1449995,0.7304664
7F0,11.2,30,M1,13.158,1.1787586
0G3,9.1,30,M1,9.357,-0.9660012
0G3,9.1,30,M1,10.889999,-0.30484614
6O7,6.03,30,M1,11.936,0.41100913
2C6,14.03,30,M1,12.507001,0.61099935
2Q0,3.21,30,M1,7.3229995,-2.3461812
4S3,3.18,30,M1,10.726999,-0.39670366
37V,15.07,30,M1,14.069,1.7666893
8M0,8.12,30,M1,12.005,0.40798333
8M0,8.12,30,M1,14.615,2.302104
3K1,9.01,30,M1,12.261,0.71220344
7M4,8.15,30,M1,10.608,-0.27140749
97R,17.93,30,M1,10.856001,-0.27708602
8B3,13.09,30,M1,13.3949995,1.2960774
8B3,13.09,30,M1,12.125001,0.3317759
46Z,13.97,30,M1,12.258,0.48071674
0G3,9.1,30,M1,12.177,0.5166141
1V8,4.31,30,M1,11.163,-0.16658834
2V1,4.3,30,M1,8.375,-1.9254708
2V1,4.3,30,M1,14.201001,1.8890879
8I6,9.9,30,M1,10.728,-0.40662837
2Q0,3.21,30,M1,5.583,-3.458607
2S6,3.17,30,M1,10.997999,-0.17316054
31S,17.0,30,M1,15.073001,2.3102114
8M0,8.12,30,M1,12.495,0.66641194
2S2,6.31,30,M1,11.496,0.2038222
3K1,9.01,30,M1,12.028,0.40864456
56R,14.95,30,M1,10.542001,-0.6605351
3D1,13.11,30,M1,13.672,1.5405469
2T2,4.09,30,M1,10.127001,-0.8405718
41N,16.74,30,M1,13.129,1.1415713
77V,16.15,30,M1,11.591001,0.25200045
7F0,11.2,30,M1,10.421,-0.692884
82V,16.01,30,M1,9.731,-0.9504341
82V,16.01,30,M1,13.316999,1.3139179
8C9,12.12,30,M1,11.577,0.02384818
8I6,9.9,30,M1,9.497,-1.0959947
37V,15.07,30,M1,11.979,0.36782554
6D9,13.11,30,M1,11.964,0.36765173
8M0,8.12,30,M1,10.133,-1.0263466
2S2,6.31,30,M1,12.054999,0.44175342
56R,14.95,30,M1,12.401999,0.5974068
3T5,5.12,30,M1,13.830999,1.5768518
8B3,13.09,30,M1,8.633,-1.7011899
42T,15.96,30,M1,15.145999,2.5411036
41N,16.74,30,M1,9.627,-1.150675
1V8,4.31,30,M1,9.803999,-1.024769
7F0,11.2,30,M1,12.707,0.9185688
0G3,9.1,30,M1,11.676001,0.17844738
0G3,9.1,30,M1,11.967,0.4493136
8C9,12.12,30,M1,9.4,-1.3276374
6O7,6.03,30,M1,13.057001,1.4309494
8I6,9.9,30,M1,13.756,1.7997545
8I6,9.9,30,M1,13.812999,1.8424118
8I6,9.9,30,M1,9.235001,-1.3475745
8B3,13.09,30,M1,9.3289995,-1.1879383
6D9,13.11,30,M1,14.903002,2.2844253
2S2,6.31,30,M1,10.441999,-0.5448131
2S2,6.31,30,M1,12.252,0.5623245
3K1,9.01,30,M1,12.585001,0.5413429
3D1,13.11,30,M1,10.37,-0.71545094
5R4,6.25,30,M1,10.566,-0.5115795
2F2,11.04,30,M1,11.84,0.2966537
31S,17.0,30,M1,16.738,3.31031
91O,15.86,30,M1,9.439001,-1.0731051
7F0,11.2,30,M1,13.523,1.3518795
74K,20.81,30,M1,11.210001,-0.109440066
6D9,13.11,30,M1,12.816999,0.8753718
3R7,3.32,30,M1,4.769,-3.8130856
37V,15.07,30,M1,11.46,0.17061944
8M0,8.12,30,M1,12.168,0.47608167
56R,14.95,30,M1,15.103999,2.4431245
3T5,5.12,30,M1,12.454,0.88299924
1G8,7.88,30,M1,9.275999,-1.6057642
7M4,8.15,30,M1,11.678999,0.04653281
7M4,8.15,30,M1,12.633,0.99156606
97R,17.93,30,M1,11.673,0.232312
97R,17.93,30,M1,9.323,-1.2518167
5H6,11.03,30,M1,10.468,-0.57942003
2V1,4.3,30,M1,8.445,-1.8798189
0G3,9.1,30,M1,10.629001,-0.3707941
2S6,3.17,30,M1,4.792,-3.8919988
37V,15.07,30,M1,11.9800005,0.3041798
5R4,6.25,30,M1,12.902,0.98970103
2F2,11.04,30,M1,7.824,-2.3077312
7M4,8.15,30,M1,11.422,0.09378478
8B3,13.09,30,M1,14.695999,2.422807
2T6,5.18,30,M1,10.098,-0.69803053
46Z,13.97,30,M1,12.934,0.99805605
5H6,11.03,30,M1,10.288,-0.6635597
5H6,11.03,30,M1,10.815001,-0.42769533
2I1,10.27,30,M1,11.835,0.22364599
0G3,9.1,30,M1,13.8619995,1.5804794
0G3,9.1,30,M1,12.653001,0.8245113
82V,16.01,30,M1,12.33,1.0462438
8C9,12.12,30,M1,9.749,-1.0853064
6O7,6.03,30,M1,12.872999,1.0629637
2Q0,3.21,30,M1,8.461,-1.9354191
2S6,3.17,30,M1,10.233,-0.805518
56R,14.95,30,M1,9.721999,-1.0281069
2T2,4.09,30,M1,6.163,-3.3443682
6D9,13.11,30,M1,10.318999,-0.6001663
2S2,6.31,30,M1,13.171,1.0429993
56R,14.95,30,M1,12.820999,0.86181355
5R4,6.25,30,M1,6.965001,-2.8688617
98V,16.03,30,M1,14.637999,2.3206089
50P,15.59,30,M1,11.834999,0.23451366
2T6,5.18,30,M1,8.597,-1.8734435
2V1,4.3,30,M1,8.156,-2.353337
77V,16.15,30,M1,11.377,0.19041917
77V,16.15,30,M1,10.752,-0.3979589
7F0,11.2,30,M1,7.254,-2.536714
0G3,9.1,30,M1,15.973,2.7877927
0B9,12.11,30,M1,10.832001,-0.40278473
8I6,9.9,30,M1,12.964,0.8779312
2S6,3.17,30,M1,10.448999,-0.60324883
37V,15.07,30,M1,12.191,0.49964577
6D9,13.11,30,M1,11.316999,-0.086156
37V,15.07,30,M1,12.502001,0.7999629
2S2,6.31,30,M1,11.576999,0.18438044
2S2,6.31,30,M1,11.052,-0.16155763
2S2,6.31,30,M1,7.8189993,-2.0529892
3K1,9.01,30,M1,12.819,1.2215488
8H2,10.13,30,M1,12.257,0.63215035
2F2,11.04,30,M1,12.447,0.76651716
97R,17.93,30,M1,13.5,1.3205092
2I1,10.27,30,M1,13.142001,1.1461328
77V,16.15,30,M1,14.119,1.6884736
77V,16.15,30,M1,12.42,0.7336459
77V,16.15,30,M1,14.028999,1.9674602
77V,16.15,30,M1,9.587,-1.1578385
56K,19.93,30,M1,11.068,-0.20976461
8I6,9.9,30,M1,12.879,0.81248635
8I6,9.9,30,M1,11.157,-0.09959891
37V,15.07,30,M1,11.385,0.16472563
8M0,8.12,30,M1,10.523001,-0.3274108
98V,16.03,30,M1,9.113,-1.4448464
2F2,11.04,30,M1,14.149,1.8769377
97R,17.93,30,M1,10.117,-0.8687716
42T,15.96,30,M1,9.415999,-1.4055957
46Z,13.97,30,M1,13.257001,1.3047019
4Q6,3.22,30,M1,5.305,-4.184561
5H6,11.03,30,M1,12.191999,0.40765196
4J6,7.15,30,M1,13.625999,1.6618904
41N,16.74,30,M1,8.525,-1.8435696
77V,16.15,30,M1,11.593,0.04574235
3R7,3.32,30,M1,7.832,-2.266924
37V,15.07,30,M1,11.576001,0.18861514
8M0,8.12,30,M1,14.428999,2.0210533
2S2,6.31,30,M1,9.71,-1.0170212
2S2,6.31,30,M1,9.113,-1.4931337
2S2,6.31,30,M1,12.096001,0.42065522
55R,14.97,30,M1,10.964,-0.12793025
3D1,13.11,30,M1,13.634,1.8934934
50P,15.59,30,M1,12.693,0.84207326
50P,15.59,30,M1,12.087,0.42398256
97R,17.93,30,M1,11.1970005,0.026144344
42T,15.96,30,M1,12.392,0.69239897
42T,15.96,30,M1,14.636999,2.0445402
31S,17.0,30,M1,10.912,-0.21812472
91O,15.86,30,M1,13.144,1.2915939
46Z,13.97,30,M1,13.0720005,1.410336
5H6,11.03,30,M1,11.257,0.043134026
5H6,11.03,30,M1,12.0,0.4340892
4J6,7.15,30,M1,8.039,-1.9546599
4J6,7.15,30,M1,13.1380005,1.0131316
1V8,4.31,30,M1,11.019,-0.17959662
2V1,4.3,30,M1,11.903999,0.35727492
82V,16.01,30,M1,12.359,0.7476971
82V,16.01,30,M1,13.285001,1.3555021
82V,16.01,30,M1,12.405001,0.9387743
56K,19.93,30,M1,10.621,-0.28811565
0B9,12.11,30,M1,12.354,0.785375
3E4,11.99,30,M1,12.592001,0.6616055
8I6,9.9,30,M1,11.257999,-0.19804144
2Q0,3.21,30,M1,8.121,-2.2025785
8B3,13.09,30,M1,10.532,-0.43452162
8M0,8.12,30,M1,13.705999,1.8371396
8M0,8.12,30,M1,10.726999,-0.54916537
8M0,8.12,30,M1,9.85,-1.0709372
2S2,6.31,30,M1,9.979,-0.78031033
2S2,6.31,30,M1,15.1,2.6870518
3T5,5.12,30,M1,10.794001,-0.2599209
3T5,5.12,30,M1,10.722,-0.41628882
5R4,6.25,30,M1,13.825,1.8369553
7M4,8.15,30,M1,10.9279995,-0.3046119
42T,15.96,30,M1,11.089,-0.01030625
2T6,5.18,30,M1,9.253,-1.0147117
77V,16.15,30,M1,12.938001,1.0903668
6L4,8.2,30,M1,12.529,0.8885365
77V,16.15,30,M1,13.43,1.2532127
7F0,11.2,30,M1,11.181,-0.21600744
0G3,9.1,30,M1,11.401999,0.26631188
0G3,9.1,30,M1,11.79,0.17993897
74K,20.81,30,M1,10.79,-0.26129213
82V,16.01,30,M1,11.818,0.43925452
56K,19.93,30,M1,12.641001,1.1067705
6O7,6.03,30,M1,10.765001,-0.57325804
2Q0,3.21,30,M1,9.717,-0.92444074
6D9,13.11,30,M1,11.409,-0.0076580574
56R,14.95,30,M1,12.285,0.8634441
0G3,9.1,30,M1,8.7890005,-1.7862635
5H6,11.03,30,M1,10.844,-0.37808248
41N,16.74,30,M1,11.194,-0.080481865
0G3,9.1,30,M1,12.881,1.0157841
74K,20.81,30,M1,10.988001,-0.2678631
82V,16.01,30,M1,12.042,0.16439219
0B9,12.11,30,M1,11.108999,-0.05448837
0B9,12.11,30,M1,11.815001,0.2798523
2C6,14.03,30,M1,14.539001,2.1390631
8I6,9.9,30,M1,12.021001,0.3871052
8I6,9.9,30,M1,9.4800005,-1.1185213
91O,15.86,30,M1,14.738001,2.239197
3R7,3.32,30,M1,10.772,-0.41244027
2S2,6.31,30,M1,11.19,-0.12975754
3K1,9.01,30,M1,9.948999,-0.9246906
97R,17.93,30,M1,14.604999,2.3772545
46Z,13.97,30,M1,13.389,1.2978741
41N,16.74,30,M1,11.8619995,0.33532906
7F0,11.2,30,M1,13.245999,1.1385529
7F0,11.2,30,M1,10.1970005,-1.0259488
74K,20.81,30,M1,15.092999,2.4683135
74K,20.81,30,M1,12.617,0.80695003
6O7,6.03,30,M1,8.214999,-1.9183453
2C6,14.03,30,M1,13.115,1.2283595
3E4,11.99,30,M1,13.444,1.256742
8I6,9.9,30,M1,12.193,0.5156091
8I6,9.9,30,M1,11.675,0.07134918
6D9,13.11,30,M1,9.716,-1.1016114
55R,14.97,30,M1,10.673,-0.6173074
3T5,5.12,30,M1,11.018999,-0.06693506
98V,16.03,30,M1,9.545,-1.0109509
2F2,11.04,30,M1,13.091001,1.400101
0G3,9.1,30,M1,12.153,0.50961554
2V1,4.3,30,M1,5.7669997,-3.9765003
0G3,9.1,30,M1,8.622999,-1.5017802
43N,17.0,30,M1,12.288,0.5501558
0B9,12.11,30,M1,12.667,0.6162592
0B9,12.11,30,M1,11.320001,-0.10448253
1T9,4.11,30,M1,8.632,-1.79565
6O7,6.03,30,M1,10.205,-0.76103544
2C6,14.03,30,M1,11.885,0.3412761
31S,17.0,30,M1,12.017,0.412635
91O,15.86,30,M1,15.125,2.5160615
6D9,13.11,30,M1,11.707999,0.21009438
6D9,13.11,30,M1,10.935,-0.13013579
37V,15.07,30,M1,11.76,0.35909647
8M0,8.12,30,M1,10.15,-0.85056007
