animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,26,IPP,13.831001,1.971514
46Z,13.97,26,IPP,9.201,-1.2220336
46Z,13.97,26,IPP,12.714999,1.2235416
4Q6,3.22,26,IPP,12.3550005,0.8790788
4Q6,3.22,26,IPP,7.5959997,-2.0003617
5H6,11.03,26,IPP,14.191,2.3218849
5H6,11.03,26,IPP,11.072,0.17391998
4J6,7.15,26,IPP,10.392,-0.28487936
4J6,7.15,26,IPP,9.544,-0.90459025
6L4,8.2,26,IPP,10.766,-0.3024996
6L4,8.2,26,IPP,7.871,-2.1497424
41N,16.74,26,IPP,11.84,0.7773793
41N,16.74,26,IPP,10.154,-0.6274552
2I1,10.27,26,IPP,11.474999,0.45540854
2I1,10.27,26,IPP,13.280001,1.5152314
1V8,4.31,26,IPP,9.04,-1.4290675
2V1,4.3,26,IPP,6.5700006,-2.9503427
2V1,4.3,26,IPP,11.274,0.52959824
77V,16.15,26,IPP,12.213999,1.021958
77V,16.15,26,IPP,11.115,0.2884231
7F0,11.2,26,IPP,10.6640005,-0.2445023
7F0,11.2,26,IPP,9.369,-0.86320305
7F0,11.2,26,IPP,13.547,2.1815157
0G3,9.1,26,IPP,12.192999,0.8494999
0G3,9.1,26,IPP,11.073999,0.19699381
56K,19.93,26,IPP,13.199,1.5644497
43N,17.0,26,IPP,9.312,-0.94071144
43N,17.0,26,IPP,14.151001,2.0485682
0B9,12.11,26,IPP,10.36,-0.22200531
8C9,12.12,26,IPP,10.276,-0.20082094
8C9,12.12,26,IPP,9.508,-0.8791601
8C9,12.12,26,IPP,14.678999,2.6336112
8C9,12.12,26,IPP,8.162001,-1.9330037
8C9,12.12,26,IPP,11.607,0.336946
2C6,14.03,26,IPP,13.785001,2.0834818
3E4,11.99,26,IPP,12.097,0.8806
3E4,11.99,26,IPP,9.367,-0.7262749
3E4,11.99,26,IPP,5.8350005,-2.832932
3E4,11.99,26,IPP,11.078,0.24936472
1P5,6.21,26,IPP,8.939,-1.2100086
1P5,6.21,26,IPP,9.5199995,-0.9182108
8I6,9.9,26,IPP,8.388,-1.5194247
8I6,9.9,26,IPP,9.422,-1.1438037
8I6,9.9,26,IPP,8.786,-1.273268
8I6,9.9,26,IPP,8.7109995,-1.4809915
8I6,9.9,26,IPP,9.158,-1.1046598
2Q0,3.21,26,IPP,7.757,-1.9532732
2Q0,3.21,26,IPP,10.292,-0.3085374
2Q0,3.21,26,IPP,12.499,0.9942296
2S6,3.17,26,IPP,9.861,-0.62865937
2S6,3.17,26,IPP,6.335,-3.0840056
56R,14.95,26,IPP,10.384,-0.15947258
55R,14.97,26,IPP,11.005,0.09676359
42T,15.96,26,IPP,10.976,0.2682468
42T,15.96,26,IPP,10.257,-0.4879513
2T6,5.18,26,IPP,7.8459997,-1.7860103
91O,15.86,26,IPP,11.603,0.5224316
91O,15.86,26,IPP,12.737,1.4028729
91O,15.86,26,IPP,13.190999,1.7229395
91O,15.86,26,IPP,11.758,0.5504109
91O,15.86,26,IPP,12.047998,0.8906811
91O,15.86,26,IPP,12.341,1.0401754
4Q6,3.22,26,IPP,9.778,-0.5672478
4Q6,3.22,26,IPP,7.257001,-2.2679982
4Q6,3.22,26,IPP,8.399,-1.3318323
5H6,11.03,26,IPP,12.978,1.3850914
4J6,7.15,26,IPP,10.401999,-0.41109332
41N,16.74,26,IPP,13.143,1.4815469
4S3,3.18,26,IPP,12.485001,1.2954453
4S3,3.18,26,IPP,10.936,-0.011164948
1V8,4.31,26,IPP,11.500001,0.5786546
1V8,4.31,26,IPP,9.578,-0.708807
77V,16.15,26,IPP,10.558,-0.07204715
77V,16.15,26,IPP,9.518999,-0.8336176
77V,16.15,26,IPP,11.206999,0.18661454
7F0,11.2,26,IPP,7.4900002,-2.0152493
7F0,11.2,26,IPP,11.747999,0.63078666
7F0,11.2,26,IPP,13.583,1.6756754
7F0,11.2,26,IPP,10.989,0.06018575
7F0,11.2,26,IPP,9.242,-0.8338485
74K,20.81,26,IPP,13.664,2.0856261
82V,16.01,26,IPP,6.0509996,-2.9463506
82V,16.01,26,IPP,10.158,-0.43393606
43N,17.0,26,IPP,13.104001,1.5771626
43N,17.0,26,IPP,12.719,1.2406472
43N,17.0,26,IPP,10.647,-0.106269225
0B9,12.11,26,IPP,12.983,1.2971807
0B9,12.11,26,IPP,9.422,-0.75506854
1T9,4.11,26,IPP,10.225,-0.16303268
1T9,4.11,26,IPP,8.554,-1.3776977
6O7,6.03,26,IPP,9.726,-0.6246996
2C6,14.03,26,IPP,11.455999,0.50021803
2C6,14.03,26,IPP,8.504001,-1.321042
2C6,14.03,26,IPP,11.742,0.45353985
3E4,11.99,26,IPP,10.648001,-0.104156345
3E4,11.99,26,IPP,9.941999,-0.66428167
1P5,6.21,26,IPP,12.853,1.4069091
1P5,6.21,26,IPP,12.447,1.1485384
2Q0,3.21,26,IPP,11.554999,0.5881327
2Q0,3.21,26,IPP,13.778,1.7180698
2Q0,3.21,26,IPP,10.262,-0.25244686
2Q0,3.21,26,IPP,10.435,-0.30997872
2S6,3.17,26,IPP,12.791,1.3182552
2S6,3.17,26,IPP,8.207,-1.7004254
2S6,3.17,26,IPP,10.8689995,0.06819124
37V,15.07,26,IPP,12.786,1.3711771
8B3,13.09,26,IPP,8.523001,-1.2205771
42T,15.96,26,IPP,14.626001,2.4064274
42T,15.96,26,IPP,13.709999,1.8822589
42T,15.96,26,IPP,13.108,1.7454989
42T,15.96,26,IPP,12.241999,0.816016
42T,15.96,26,IPP,7.852,-1.8514769
42T,15.96,26,IPP,9.554,-0.76866937
2T6,5.18,26,IPP,9.270999,-0.9017031
31S,17.0,26,IPP,12.379999,0.9782822
31S,17.0,26,IPP,10.79,-0.039559036
31S,17.0,26,IPP,7.5589995,-1.8503895
91O,15.86,26,IPP,14.656001,2.3785133
91O,15.86,26,IPP,10.332001,-0.041942343
91O,15.86,26,IPP,10.014,-0.5365447
91O,15.86,26,IPP,10.554999,-0.18509676
4Q6,3.22,26,IPP,8.643,-1.5728259
4Q6,3.22,26,IPP,6.5740004,-2.5056796
5H6,11.03,26,IPP,8.705,-1.2633061
5H6,11.03,26,IPP,12.6380005,1.2437999
6L4,8.2,26,IPP,9.829,-0.5141008
6L4,8.2,26,IPP,9.809999,-0.721921
6L4,8.2,26,IPP,13.249001,1.4896663
41N,16.74,26,IPP,9.591001,-1.0249618
41N,16.74,26,IPP,11.74,0.66168815
2I1,10.27,26,IPP,8.667999,-1.6513981
4S3,3.18,26,IPP,6.1619997,-2.748128
4S3,3.18,26,IPP,11.148,0.22736934
4S3,3.18,26,IPP,9.127001,-1.0999345
1V8,4.31,26,IPP,10.254,-0.15161276
1V8,4.31,26,IPP,10.082,-0.24536665
2V1,4.3,26,IPP,11.793,0.6087465
77V,16.15,26,IPP,11.823,0.672423
77V,16.15,26,IPP,10.135,-0.35872722
2C0,11.0,26,IPP,13.095999,1.6493056
2C0,11.0,26,IPP,10.264,-0.31568462
7F0,11.2,26,IPP,11.698999,0.7669548
0G3,9.1,26,IPP,13.15,1.301143
74K,20.81,26,IPP,12.243,1.000241
74K,20.81,26,IPP,11.323,0.48431665
56K,19.93,26,IPP,10.256999,-0.17916092
43N,17.0,26,IPP,12.345999,1.0861984
43N,17.0,26,IPP,14.015001,1.9380928
43N,17.0,26,IPP,11.201,0.22172494
8C9,12.12,26,IPP,12.552,0.98930997
8C9,12.12,26,IPP,9.926,-0.59129727
1T9,4.11,26,IPP,11.36,0.32558882
6O7,6.03,26,IPP,7.320999,-2.1111417
6O7,6.03,26,IPP,11.087999,0.16118266
6O7,6.03,26,IPP,10.422999,-0.17244004
2C6,14.03,26,IPP,12.235,0.87965095
2C6,14.03,26,IPP,11.983,0.7590478
3E4,11.99,26,IPP,12.908,1.2073157
3E4,11.99,26,IPP,12.969999,1.4161285
3E4,11.99,26,IPP,10.391,-0.17738685
1P5,6.21,26,IPP,9.691999,-0.5091597
8I6,9.9,26,IPP,11.318998,0.15834928
8I6,9.9,26,IPP,12.908999,1.4385737
8I6,9.9,26,IPP,12.489,1.0532476
8I6,9.9,26,IPP,10.115999,-0.3280661
2Q0,3.21,26,IPP,12.662,1.3535758
2S6,3.17,26,IPP,4.8880005,-3.5643091
2S6,3.17,26,IPP,5.9399996,-3.018809
2S6,3.17,26,IPP,10.629999,-0.25738814
2S6,3.17,26,IPP,7.2700005,-2.4337206
8B3,13.09,26,IPP,9.429999,-0.9392839
8B3,13.09,26,IPP,11.431999,0.36765254
42T,15.96,26,IPP,13.335001,1.5572476
2T6,5.18,26,IPP,6.8659997,-3.1123579
2T6,5.18,26,IPP,8.43,-1.5780017
31S,17.0,26,IPP,12.588999,1.0804325
31S,17.0,26,IPP,12.342,1.1521894
31S,17.0,26,IPP,12.333,1.1777391
31S,17.0,26,IPP,8.084,-1.7651473
91O,15.86,26,IPP,11.489,0.56744784
91O,15.86,26,IPP,11.622999,0.44224054
91O,15.86,26,IPP,10.961,-0.21156141
91O,15.86,26,IPP,10.8359995,-0.11306421
91O,15.86,26,IPP,11.976,0.75171584
46Z,13.97,26,IPP,10.955,0.29788038
4Q6,3.22,26,IPP,11.062,0.050251365
4Q6,3.22,26,IPP,11.866999,0.61352265
5H6,11.03,26,IPP,11.045,0.08077834
41N,16.74,26,IPP,14.094999,2.446441
2I1,10.27,26,IPP,9.259,-1.001073
2I1,10.27,26,IPP,10.693999,-0.017962541
2I1,10.27,26,IPP,11.368001,0.47221518
4S3,3.18,26,IPP,10.341001,-0.30242592
7F0,11.2,26,IPP,10.353002,-0.20179796
7F0,11.2,26,IPP,10.888,-0.009165944
7F0,11.2,26,IPP,11.297999,0.26576176
0G3,9.1,26,IPP,10.274,-0.09336302
74K,20.81,26,IPP,9.806,-0.5824762
82V,16.01,26,IPP,10.639,0.045418188
82V,16.01,26,IPP,12.6119995,1.2738992
43N,17.0,26,IPP,9.17,-0.79044706
43N,17.0,26,IPP,11.945,0.7563983
8C9,12.12,26,IPP,10.243,-0.39253792
1T9,4.11,26,IPP,8.525,-1.6464964
1T9,4.11,26,IPP,4.7559996,-4.2648797
6O7,6.03,26,IPP,9.6779995,-0.7834365
6O7,6.03,26,IPP,13.247999,1.3802135
6O7,6.03,26,IPP,10.495,-0.081871755
3E4,11.99,26,IPP,10.3949995,-0.23826277
3E4,11.99,26,IPP,9.358999,-0.9242512
3E4,11.99,26,IPP,12.142,0.8589385
1P5,6.21,26,IPP,13.233,1.7753845
1P5,6.21,26,IPP,9.809,-0.6027823
1P5,6.21,26,IPP,7.9210005,-1.9889001
2Q0,3.21,26,IPP,9.415999,-0.741679
2Q0,3.21,26,IPP,8.261,-1.778944
2S6,3.17,26,IPP,7.9619994,-1.8870398
2S6,3.17,26,IPP,7.922,-1.7485905
2S6,3.17,26,IPP,7.332,-2.2953718
8H2,10.13,26,IPP,9.156,-0.98476976
7M4,8.15,26,IPP,12.655,1.1883363
8B3,13.09,26,IPP,9.484999,-0.8950555
8B3,13.09,26,IPP,8.133,-1.5504248
42T,15.96,26,IPP,11.374,0.43876827
42T,15.96,26,IPP,10.123999,-0.2964336
2T6,5.18,26,IPP,9.479,-0.7816731
2T6,5.18,26,IPP,10.436999,-0.34643674
31S,17.0,26,IPP,11.106,0.26219314
31S,17.0,26,IPP,16.747997,3.6397483
31S,17.0,26,IPP,14.816999,2.4363203
31S,17.0,26,IPP,7.7650003,-2.0166893
91O,15.86,26,IPP,10.042999,-0.42536712
46Z,13.97,26,IPP,12.719,1.2517571
4J6,7.15,26,IPP,12.6449995,1.1047671
4J6,7.15,26,IPP,12.3359995,0.93697983
4J6,7.15,26,IPP,11.976,0.6389703
4J6,7.15,26,IPP,8.536,-1.6621126
6L4,8.2,26,IPP,11.469999,0.314835
6L4,8.2,26,IPP,11.384001,0.29932645
6L4,8.2,26,IPP,10.679999,-0.03611622
41N,16.74,26,IPP,12.476,0.99362725
41N,16.74,26,IPP,9.485001,-0.86115056
41N,16.74,26,IPP,10.747,-0.050228912
2I1,10.27,26,IPP,10.991,0.16420119
4S3,3.18,26,IPP,8.265,-1.5135415
4S3,3.18,26,IPP,10.464,-0.3595973
4S3,3.18,26,IPP,5.264,-3.4600542
1V8,4.31,26,IPP,8.425,-1.4198748
77V,16.15,26,IPP,12.332999,0.8139208
77V,16.15,26,IPP,9.849,-0.48345077
77V,16.15,26,IPP,9.514001,-0.9890717
77V,16.15,26,IPP,10.403999,-0.26195306
77V,16.15,26,IPP,12.594,1.3327667
7F0,11.2,26,IPP,10.056001,-0.4055834
7F0,11.2,26,IPP,7.113,-2.4227066
0G3,9.1,26,IPP,13.860001,1.8934796
0G3,9.1,26,IPP,12.139,1.0539135
74K,20.81,26,IPP,11.056999,0.41663587
56K,19.93,26,IPP,13.089,1.5378655
43N,17.0,26,IPP,8.547999,-1.5163671
43N,17.0,26,IPP,8.672,-1.2374588
8C9,12.12,26,IPP,10.219,-0.39390975
1T9,4.11,26,IPP,10.660999,0.016261509
6O7,6.03,26,IPP,9.658999,-0.6507368
2C6,14.03,26,IPP,10.191,-0.49344122
2C6,14.03,26,IPP,9.899,-0.52927315
2C6,14.03,26,IPP,11.087,-0.08736291
3E4,11.99,26,IPP,10.913001,0.056360107
3E4,11.99,26,IPP,9.992,-0.2639949
1P5,6.21,26,IPP,9.155,-0.9584096
8I6,9.9,26,IPP,13.028999,2.027167
8I6,9.9,26,IPP,10.943,0.20456047
2Q0,3.21,26,IPP,7.974,-1.8119142
2S6,3.17,26,IPP,8.626,-1.374968
2S6,3.17,26,IPP,10.472,-0.33263308
2S6,3.17,26,IPP,10.719999,-0.021312647
2S6,3.17,26,IPP,8.0339985,-1.5382327
5R4,6.25,26,IPP,10.039,-0.51964813
8B3,13.09,26,IPP,11.132999,0.19585139
42T,15.96,26,IPP,7.7389994,-2.0531065
42T,15.96,26,IPP,8.528999,-1.4801937
2T6,5.18,26,IPP,7.5439997,-2.0078156
2T6,5.18,26,IPP,10.561,0.00960349
31S,17.0,26,IPP,11.76,0.71720093
31S,17.0,26,IPP,10.889999,0.067198485
91O,15.86,26,IPP,13.061,1.2712026
4Q6,3.22,26,IPP,9.608999,-0.5212191
4Q6,3.22,26,IPP,11.226999,0.2446622
5H6,11.03,26,IPP,11.447,0.5002014
6L4,8.2,26,IPP,11.426,0.2181823
41N,16.74,26,IPP,10.138,-0.23903272
41N,16.74,26,IPP,7.7720003,-1.7784193
2I1,10.27,26,IPP,10.979999,-0.031579666
4S3,3.18,26,IPP,11.518,0.63960123
4S3,3.18,26,IPP,8.104,-1.8717864
4S3,3.18,26,IPP,9.594,-0.71746075
1V8,4.31,26,IPP,8.183,-1.9818256
1V8,4.31,26,IPP,12.216,0.96266335
1V8,4.31,26,IPP,12.618001,1.2384437
2C0,11.0,26,IPP,10.083,-0.32711646
2C0,11.0,26,IPP,12.304,1.0283595
2C0,11.0,26,IPP,10.062,-0.54724276
7F0,11.2,26,IPP,9.416999,-0.80775774
7F0,11.2,26,IPP,9.626,-1.0157106
7F0,11.2,26,IPP,7.5659995,-2.1920364
56K,19.93,26,IPP,10.496,-0.13295616
56K,19.93,26,IPP,11.647,0.39246908
43N,17.0,26,IPP,10.661,-0.090480246
43N,17.0,26,IPP,9.323,-0.5759002
0B9,12.11,26,IPP,8.528,-1.5619208
8C9,12.12,26,IPP,11.818999,0.7550493
1T9,4.11,26,IPP,10.422,-0.43175173
6O7,6.03,26,IPP,10.235999,-0.09656887
2C6,14.03,26,IPP,11.271999,0.36477655
3E4,11.99,26,IPP,8.688999,-1.3142139
3E4,11.99,26,IPP,10.006999,-0.58102554
3E4,11.99,26,IPP,13.125999,1.5018109
3E4,11.99,26,IPP,11.68,0.6194485
8I6,9.9,26,IPP,9.875,-0.7239035
8I6,9.9,26,IPP,11.754999,0.54318666
8I6,9.9,26,IPP,11.555,0.52542865
2S6,3.17,26,IPP,7.7209997,-2.0987897
8B3,13.09,26,IPP,11.846,0.5641393
8B3,13.09,26,IPP,9.131,-1.209737
8B3,13.09,26,IPP,9.511999,-0.7671151
42T,15.96,26,IPP,9.957999,-0.67049253
42T,15.96,26,IPP,11.264,0.4454228
31S,17.0,26,IPP,13.163,1.3434631
91O,15.86,26,IPP,11.601999,0.5994471
91O,15.86,26,IPP,10.494999,0.08615126
91O,15.86,26,IPP,13.4869995,1.8976235
91O,15.86,26,IPP,9.348,-0.95170194
4Q6,3.22,26,IPP,8.315,-1.7045412
4Q6,3.22,26,IPP,10.624,-0.20191915
4Q6,3.22,26,IPP,7.818,-2.1886706
4Q6,3.22,26,IPP,6.9779997,-2.317966
5H6,11.03,26,IPP,12.241,1.1550204
5H6,11.03,26,IPP,11.209,0.16843475
4J6,7.15,26,IPP,14.547002,2.5349734
4J6,7.15,26,IPP,8.457001,-1.5387869
6L4,8.2,26,IPP,10.446001,-0.47772527
41N,16.74,26,IPP,12.321,0.9224861
41N,16.74,26,IPP,10.866999,0.05679336
41N,16.74,26,IPP,9.707999,-0.66183823
2I1,10.27,26,IPP,10.521,-0.13522616
2I1,10.27,26,IPP,12.718,1.1894997
2I1,10.27,26,IPP,11.323,0.084509015
1V8,4.31,26,IPP,11.895,0.6351221
2V1,4.3,26,IPP,13.07,1.7331936
2V1,4.3,26,IPP,15.549001,3.1293778
2V1,4.3,26,IPP,7.146,-2.3600852
2V1,4.3,26,IPP,7.9,-2.054243
77V,16.15,26,IPP,14.037,2.2099545
77V,16.15,26,IPP,9.848,-0.78979623
2C0,11.0,26,IPP,14.811999,2.8416388
7F0,11.2,26,IPP,12.361,0.8040537
7F0,11.2,26,IPP,11.004,0.095256284
0G3,9.1,26,IPP,12.2439995,1.2302938
0G3,9.1,26,IPP,11.726999,0.49732414
74K,20.81,26,IPP,13.004,1.3156512
74K,20.81,26,IPP,11.592001,0.43605077
74K,20.81,26,IPP,10.478,-0.12794302
82V,16.01,26,IPP,10.049,-0.49407014
0B9,12.11,26,IPP,10.086,-0.40505606
8C9,12.12,26,IPP,10.756,0.002969697
1T9,4.11,26,IPP,10.779,0.107096545
6O7,6.03,26,IPP,11.35,0.45687085
2C6,14.03,26,IPP,13.212,1.6294948
2C6,14.03,26,IPP,10.763999,0.021534644
2C6,14.03,26,IPP,9.332999,-0.76605785
2C6,14.03,26,IPP,9.695999,-0.6114535
3E4,11.99,26,IPP,12.436999,1.0277396
3E4,11.99,26,IPP,8.936999,-1.1224802
3E4,11.99,26,IPP,7.496,-2.5576205
1P5,6.21,26,IPP,13.403,1.7008971
1P5,6.21,26,IPP,9.164999,-1.2301788
8I6,9.9,26,IPP,10.761,-0.050159015
8I6,9.9,26,IPP,8.746,-1.4320478
8I6,9.9,26,IPP,9.614,-0.4665175
8I6,9.9,26,IPP,10.264,-0.3552168
8B3,13.09,26,IPP,10.843,0.048845466
8B3,13.09,26,IPP,12.809999,1.3545032
8B3,13.09,26,IPP,14.569,2.4831827
8B3,13.09,26,IPP,12.499999,1.1716934
2T6,5.18,26,IPP,9.059,-1.1506146
2T6,5.18,26,IPP,7.461,-2.0298407
31S,17.0,26,IPP,9.729,-0.69447
31S,17.0,26,IPP,14.042002,2.1053693
91O,15.86,26,IPP,10.7369995,-0.10802898
