animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,3,M1,9.211,-1.1039125
5R4,6.25,3,M1,10.805,0.009852303
2F2,11.04,3,M1,8.448,-1.5087852
97R,17.93,3,M1,11.737,0.6106142
2T6,5.18,3,M1,10.077001,-0.46567705
46Z,13.97,3,M1,10.86,0.16044968
2I1,10.27,3,M1,9.007999,-1.3392564
1L1,8.17,3,M1,11.168,0.20429339
74K,20.81,3,M1,9.113,-0.8929784
1T9,4.11,3,M1,10.153,-0.27190796
6O7,6.03,3,M1,6.6329994,-2.5639157
6O7,6.03,3,M1,6.418,-2.614651
3E4,11.99,3,M1,13.317999,1.837928
3E4,11.99,3,M1,13.369,1.7144059
3E4,11.99,3,M1,11.184999,0.24340448
2Q0,3.21,3,M1,12.086,1.0417461
55R,14.97,3,M1,8.693,-1.2716486
8B3,13.09,3,M1,13.3550005,1.5799303
91O,15.86,3,M1,9.694,-0.5313103
6D9,13.11,3,M1,11.838,0.6561032
6D9,13.11,3,M1,11.344999,0.39224014
8M0,8.12,3,M1,9.686,-0.6445822
8M0,8.12,3,M1,11.179999,0.377859
3K1,9.01,3,M1,10.474,-0.2822844
56R,14.95,3,M1,12.9800005,1.5866481
55R,14.97,3,M1,11.648001,0.7611413
55R,14.97,3,M1,13.004,1.4118289
1G8,7.88,3,M1,9.444,-0.78006184
5R4,6.25,3,M1,12.246,1.0468293
2T2,4.09,3,M1,8.211,-1.8327913
2F2,11.04,3,M1,11.808,0.61314344
8B3,13.09,3,M1,13.277,1.4652923
4J6,7.15,3,M1,10.791,0.19666252
5H6,11.03,3,M1,11.786,0.7579364
4J6,7.15,3,M1,9.515,-0.8962691
4J6,7.15,3,M1,10.782,0.020616047
2V1,4.3,3,M1,10.43,-0.275108
2V1,4.3,3,M1,8.781,-1.1277996
0G3,9.1,3,M1,8.808001,-1.2634139
0G3,9.1,3,M1,11.669001,0.7347017
74K,20.81,3,M1,12.356,1.0839806
74K,20.81,3,M1,11.6640005,0.6274001
82V,16.01,3,M1,9.045,-1.1413441
56K,19.93,3,M1,10.184999,-0.4023922
56K,19.93,3,M1,13.437001,1.7693304
6O7,6.03,3,M1,10.569,0.002197116
2C6,14.03,3,M1,13.241,1.8007432
2Q0,3.21,3,M1,8.568999,-1.2768307
2Q0,3.21,3,M1,6.9379997,-2.284116
8H2,10.13,3,M1,9.213,-1.0295436
8H2,10.13,3,M1,12.135,0.98339593
8H2,10.13,3,M1,7.182,-2.0325344
6D9,13.11,3,M1,12.836,1.2835369
3K1,9.01,3,M1,11.263,0.3458241
55R,14.97,3,M1,8.608001,-1.270448
3T5,5.12,3,M1,11.860001,0.6150747
1G8,7.88,3,M1,8.0130005,-1.6464621
5R4,6.25,3,M1,9.763,-0.52987117
42T,15.96,3,M1,8.162001,-1.7145941
2T6,5.18,3,M1,13.467,1.9322776
46Z,13.97,3,M1,12.614,1.386389
77V,16.15,3,M1,12.907,1.7154034
2I1,10.27,3,M1,8.629999,-1.2264631
1V8,4.31,3,M1,8.852,-1.3777136
0G3,9.1,3,M1,13.331999,1.6675128
0G3,9.1,3,M1,12.894,1.6326599
56K,19.93,3,M1,10.871,0.11819251
56K,19.93,3,M1,10.752999,-0.08954131
6O7,6.03,3,M1,8.633,-1.5055723
1P5,6.21,3,M1,12.599999,1.4535778
8I6,9.9,3,M1,11.764,0.5851783
8I6,9.9,3,M1,9.404,-0.7304486
55R,14.97,3,M1,11.452,0.48852056
91O,15.86,3,M1,8.587999,-1.5048944
56R,14.95,3,M1,11.23,0.23124488
56R,14.95,3,M1,10.731999,0.09267444
1G8,7.88,3,M1,11.134,0.2779218
2T2,4.09,3,M1,11.707,0.7525244
8B3,13.09,3,M1,15.601,3.6011019
4Q6,3.22,3,M1,6.9090004,-2.2068474
4J6,7.15,3,M1,9.009,-0.8973176
77V,16.15,3,M1,12.056001,1.092257
41N,16.74,3,M1,11.95,0.8506697
2V1,4.3,3,M1,8.837,-1.1310548
77V,16.15,3,M1,10.606,-0.12312122
7F0,11.2,3,M1,10.643999,-0.33459172
56K,19.93,3,M1,12.289,1.1851859
56K,19.93,3,M1,14.528,2.5972624
56K,19.93,3,M1,15.157,3.0333376
56K,19.93,3,M1,12.913,1.5781322
3E4,11.99,3,M1,10.183001,-0.35098067
55R,14.97,3,M1,11.451,0.34775507
6D9,13.11,3,M1,12.3949995,1.0365558
37V,15.07,3,M1,12.954,1.6177471
8M0,8.12,3,M1,12.574,1.1498914
8M0,8.12,3,M1,9.037,-0.9939525
3K1,9.01,3,M1,8.023,-1.6480403
8H2,10.13,3,M1,10.12,-0.38066712
98V,16.03,3,M1,9.354,-0.6080586
7M4,8.15,3,M1,10.747,0.031597923
97R,17.93,3,M1,9.901999,-0.39605674
97R,17.93,3,M1,8.707999,-1.4227691
91O,15.86,3,M1,10.352,-0.19907492
46Z,13.97,3,M1,8.429001,-1.6348429
5H6,11.03,3,M1,10.853999,0.112142414
4J6,7.15,3,M1,11.844999,0.71258557
4J6,7.15,3,M1,11.394,0.53972554
1L1,8.17,3,M1,10.5529995,-0.030378869
0G3,9.1,3,M1,12.717,1.3241435
0G3,9.1,3,M1,8.823999,-1.1556917
4S3,3.18,3,M1,10.351,-0.2568872
6D9,13.11,3,M1,13.633,1.6045185
8M0,8.12,3,M1,10.989,0.2511059
55R,14.97,3,M1,10.047999,-0.46316805
3D1,13.11,3,M1,12.724001,1.0753338
3T5,5.12,3,M1,8.399,-1.5299542
3T5,5.12,3,M1,14.141001,2.0682948
5R4,6.25,3,M1,13.955,2.3708653
2T2,4.09,3,M1,9.790999,-0.65236944
2T2,4.09,3,M1,9.603999,-0.6803792
98V,16.03,3,M1,11.533,0.7052184
2F2,11.04,3,M1,11.264001,0.45508882
97R,17.93,3,M1,14.183001,2.3335304
8B3,13.09,3,M1,7.9309998,-2.0688708
8B3,13.09,3,M1,12.245999,0.9086598
4Q6,3.22,3,M1,9.134,-0.91619813
41N,16.74,3,M1,10.055999,-0.56341165
2I1,10.27,3,M1,12.1970005,0.67303294
1L1,8.17,3,M1,13.433001,1.7416066
2V1,4.3,3,M1,9.549001,-0.8615466
7F0,11.2,3,M1,8.755999,-1.2969224
0G3,9.1,3,M1,10.802,-0.15248355
0G3,9.1,3,M1,8.382999,-1.6202064
56K,19.93,3,M1,14.129999,2.3145127
8C9,12.12,3,M1,13.878,2.131175
6O7,6.03,3,M1,9.962999,-0.45364392
8I6,9.9,3,M1,9.747999,-0.6557835
2Q0,3.21,3,M1,7.703,-1.6786476
3R7,3.32,3,M1,10.570001,0.008224236
3R7,3.32,3,M1,7.523,-2.2597787
37V,15.07,3,M1,14.422,2.5145407
2S2,6.31,3,M1,6.961001,-2.1997306
3K1,9.01,3,M1,13.634,2.0082333
55R,14.97,3,M1,9.103,-1.1973159
3D1,13.11,3,M1,11.215,0.40444902
2T2,4.09,3,M1,11.443999,0.40983957
97R,17.93,3,M1,10.729,-0.06552739
97R,17.93,3,M1,12.615,1.1192722
97R,17.93,3,M1,12.621,1.1388958
91O,15.86,3,M1,12.087,0.84014964
46Z,13.97,3,M1,15.729001,3.2239158
5H6,11.03,3,M1,6.6850004,-2.645318
4J6,7.15,3,M1,11.085,0.23462771
4J6,7.15,3,M1,12.032,0.8569081
1L1,8.17,3,M1,8.851,-1.115603
2V1,4.3,3,M1,8.754,-1.3703884
7F0,11.2,3,M1,12.958,1.3002143
74K,20.81,3,M1,11.373,0.39144424
82V,16.01,3,M1,14.1,1.7351822
82V,16.01,3,M1,10.003,-0.54596674
56K,19.93,3,M1,12.255,1.0178198
2C6,14.03,3,M1,11.563999,0.6835945
8I6,9.9,3,M1,10.858,0.07231942
8B3,13.09,3,M1,10.990001,0.20545714
3R7,3.32,3,M1,7.7799997,-1.9547435
3K1,9.01,3,M1,10.68,-0.05834154
55R,14.97,3,M1,7.6879997,-2.398382
3D1,13.11,3,M1,9.703,-0.5644666
3D1,13.11,3,M1,10.475,-0.13736568
1G8,7.88,3,M1,10.323999,-0.20019501
5R4,6.25,3,M1,8.094999,-1.7488503
50P,15.59,3,M1,10.973001,0.23621348
7M4,8.15,3,M1,9.597001,-0.78394085
97R,17.93,3,M1,9.025001,-1.2592019
8B3,13.09,3,M1,13.025,1.4720622
91O,15.86,3,M1,14.016001,2.2357829
91O,15.86,3,M1,13.075,1.5080614
2I1,10.27,3,M1,13.898,2.1254425
82V,16.01,3,M1,11.734,0.6224876
43N,17.0,3,M1,10.285999,-0.41065562
8I6,9.9,3,M1,13.796,2.0609941
4S3,3.18,3,M1,8.9869995,-1.1306659
4S3,3.18,3,M1,11.2890005,0.3708241
55R,14.97,3,M1,12.387,1.1488283
8M0,8.12,3,M1,11.478,0.41292512
3K1,9.01,3,M1,9.071001,-1.0701842
3D1,13.11,3,M1,11.453,0.3979061
5R4,6.25,3,M1,12.942999,1.3515718
97R,17.93,3,M1,12.552,1.4368845
8B3,13.09,3,M1,14.029999,2.2190754
5H6,11.03,3,M1,15.052,2.8312898
77V,16.15,3,M1,9.588,-0.8506583
74K,20.81,3,M1,10.412,-0.11103367
82V,16.01,3,M1,11.16,0.31151178
56K,19.93,3,M1,13.176001,1.5092211
43N,17.0,3,M1,9.203,-0.97829854
43N,17.0,3,M1,8.117001,-1.5284412
43N,17.0,3,M1,14.042,2.421756
0B9,12.11,3,M1,10.422001,-0.104232006
3E4,11.99,3,M1,10.545,-0.16119194
1P5,6.21,3,M1,13.8,1.8814169
2Q0,3.21,3,M1,4.875,-4.173199
6D9,13.11,3,M1,14.464,2.388883
6D9,13.11,3,M1,11.108,0.41504332
3R7,3.32,3,M1,10.1,-0.31293517
3R7,3.32,3,M1,10.787001,0.098305635
8M0,8.12,3,M1,9.318,-0.8931018
8M0,8.12,3,M1,6.7619996,-2.8669608
3K1,9.01,3,M1,10.972,0.07167595
56R,14.95,3,M1,9.509001,-0.8609778
56R,14.95,3,M1,6.748,-2.7101855
56R,14.95,3,M1,14.029999,2.1865747
55R,14.97,3,M1,10.741,0.05841299
8H2,10.13,3,M1,9.082,-1.0358968
50P,15.59,3,M1,10.496,-0.09773403
46Z,13.97,3,M1,10.658999,0.1395985
1L1,8.17,3,M1,11.403999,0.38763806
7F0,11.2,3,M1,10.5529995,-0.09554279
0G3,9.1,3,M1,12.686999,1.2041016
0G3,9.1,3,M1,11.278001,0.30273286
56K,19.93,3,M1,11.497,0.577774
43N,17.0,3,M1,8.044,-1.63524
1T9,4.11,3,M1,10.111999,-0.5943894
8I6,9.9,3,M1,9.38,-0.6966968
8I6,9.9,3,M1,11.811999,0.6567696
2Q0,3.21,3,M1,12.632001,1.0224746
2S6,3.17,3,M1,8.007,-1.8808193
91O,15.86,3,M1,13.023,1.4902846
6D9,13.11,3,M1,11.347,0.30916408
8M0,8.12,3,M1,10.073,-0.5473127
56R,14.95,3,M1,10.88,0.17638387
3D1,13.11,3,M1,12.369,1.0837866
3D1,13.11,3,M1,8.040999,-1.7647258
3T5,5.12,3,M1,10.162001,-0.5646889
5R4,6.25,3,M1,10.186999,-0.51024324
46Z,13.97,3,M1,11.08,0.2428528
0G3,9.1,3,M1,12.366,1.0077037
6L4,8.2,3,M1,10.392,-0.01014802
41N,16.74,3,M1,9.38,-0.8412585
2I1,10.27,3,M1,14.116,2.011325
2V1,4.3,3,M1,7.543,-2.0891638
0G3,9.1,3,M1,11.782001,0.6722322
56K,19.93,3,M1,12.398,1.1638589
43N,17.0,3,M1,10.962999,0.116695255
0B9,12.11,3,M1,9.405,-0.67899233
8C9,12.12,3,M1,11.693,0.66723245
1T9,4.11,3,M1,9.632,-0.8111586
3E4,11.99,3,M1,8.647001,-1.3490549
2Q0,3.21,3,M1,9.476,-0.9205293
2Q0,3.21,3,M1,5.3859997,-3.139309
56R,14.95,3,M1,11.627001,0.7210677
6D9,13.11,3,M1,12.052,0.76580435
3R7,3.32,3,M1,10.971001,0.19513997
3R7,3.32,3,M1,9.285001,-0.8506675
3R7,3.32,3,M1,10.246,-0.2573368
37V,15.07,3,M1,13.744,2.0744443
37V,15.07,3,M1,11.193,0.30766556
37V,15.07,3,M1,11.949,0.7265215
8M0,8.12,3,M1,10.936999,0.010272446
3K1,9.01,3,M1,7.340001,-2.193789
56R,14.95,3,M1,11.573,0.5324777
5R4,6.25,3,M1,11.476,0.65289575
2F2,11.04,3,M1,12.636,1.521942
2T6,5.18,3,M1,8.6119995,-1.2595888
2T6,5.18,3,M1,10.358,-0.369389
4Q6,3.22,3,M1,6.1239996,-3.1981733
4J6,7.15,3,M1,8.824,-1.4684052
4J6,7.15,3,M1,10.144,-0.23652078
2I1,10.27,3,M1,13.1380005,1.6975716
2I1,10.27,3,M1,14.408999,2.441417
77V,16.15,3,M1,12.255,0.9938729
7F0,11.2,3,M1,12.403,1.1486783
0G3,9.1,3,M1,11.698,0.59682035
56K,19.93,3,M1,12.57,1.1806471
56K,19.93,3,M1,13.955002,2.166383
43N,17.0,3,M1,11.280001,0.33649713
8I6,9.9,3,M1,15.018,2.599891
8I6,9.9,3,M1,13.222,1.6366503
6D9,13.11,3,M1,10.776999,0.1315114
3R7,3.32,3,M1,7.8089995,-1.9038732
37V,15.07,3,M1,11.518,0.38788286
3K1,9.01,3,M1,7.4110003,-2.3097422
3T5,5.12,3,M1,7.551,-1.8462703
5R4,6.25,3,M1,6.085,-2.7711616
5H6,11.03,3,M1,9.958,-0.5261132
4J6,7.15,3,M1,10.763,0.12503147
77V,16.15,3,M1,11.691999,0.64143205
0G3,9.1,3,M1,8.075,-1.4451386
0G3,9.1,3,M1,13.135,1.8828536
82V,16.01,3,M1,12.349,1.0601487
56K,19.93,3,M1,14.110001,2.0496933
56K,19.93,3,M1,11.047999,0.2868928
56K,19.93,3,M1,12.667,1.2065551
43N,17.0,3,M1,10.871,0.083858
0B9,12.11,3,M1,11.008,0.2992252
8C9,12.12,3,M1,11.448,0.31573948
8C9,12.12,3,M1,7.8950005,-1.904944
2Q0,3.21,3,M1,10.275,-0.44175604
2Q0,3.21,3,M1,10.045,-0.45868954
6D9,13.11,3,M1,13.175,1.5128002
37V,15.07,3,M1,9.282,-1.1564353
8M0,8.12,3,M1,8.939,-1.5222588
3K1,9.01,3,M1,10.37,-0.077533215
3K1,9.01,3,M1,6.6119995,-2.747654
55R,14.97,3,M1,7.157,-2.4510112
55R,14.97,3,M1,11.044001,0.11842481
3D1,13.11,3,M1,8.508,-1.782897
3T5,5.12,3,M1,9.871,-0.5519394
1G8,7.88,3,M1,12.633,1.4125417
5R4,6.25,3,M1,11.787,0.6485442
8B3,13.09,3,M1,8.982,-1.1449618
8B3,13.09,3,M1,12.055,0.999838
46Z,13.97,3,M1,13.226999,1.8690931
5H6,11.03,3,M1,11.881,0.8258995
6L4,8.2,3,M1,12.163,0.8082888
41N,16.74,3,M1,9.296,-1.0946096
7F0,11.2,3,M1,8.695,-1.3080585
7F0,11.2,3,M1,12.468,1.222998
56K,19.93,3,M1,12.033999,0.8014097
6O7,6.03,3,M1,12.168,0.99881446
2S6,3.17,3,M1,8.199,-1.6581522
2S6,3.17,3,M1,10.107,-0.4604152
2S6,3.17,3,M1,10.592,-0.019556828
8H2,10.13,3,M1,12.339999,0.8981259
6D9,13.11,3,M1,10.719999,-0.049417857
6D9,13.11,3,M1,10.619,-0.081341654
3R7,3.32,3,M1,5.752,-3.4462628
37V,15.07,3,M1,8.327001,-1.4694462
3K1,9.01,3,M1,8.236,-1.9803083
55R,14.97,3,M1,9.55,-0.8935043
3D1,13.11,3,M1,11.712,0.6072164
3T5,5.12,3,M1,8.485,-1.4712329
1G8,7.88,3,M1,10.364,-0.22492205
98V,16.03,3,M1,11.755,0.7738038
7M4,8.15,3,M1,10.231,-0.36240348
97R,17.93,3,M1,14.160001,2.224891
91O,15.86,3,M1,13.488001,1.5323995
46Z,13.97,3,M1,8.626,-1.1791637
0G3,9.1,3,M1,10.304,-0.16855423
5H6,11.03,3,M1,14.232999,2.1419258
4J6,7.15,3,M1,14.214999,2.2139974
0G3,9.1,3,M1,12.152,0.9479933
74K,20.81,3,M1,14.212,2.3418608
82V,16.01,3,M1,9.995001,-0.418386
56K,19.93,3,M1,11.476,0.80402684
3E4,11.99,3,M1,11.17,0.27761632
2Q0,3.21,3,M1,9.486,-0.8478205
8H2,10.13,3,M1,8.773,-1.3713248
6D9,13.11,3,M1,13.341001,1.5914184
37V,15.07,3,M1,12.434,1.070133
8M0,8.12,3,M1,5.2009997,-3.5881755
3K1,9.01,3,M1,11.402,0.43371862
55R,14.97,3,M1,11.842001,0.81758106
55R,14.97,3,M1,14.1,1.8309566
55R,14.97,3,M1,9.556,-0.76352125
3D1,13.11,3,M1,9.413,-0.6632049
3T5,5.12,3,M1,7.5329995,-2.104386
1G8,7.88,3,M1,9.258,-0.996389
98V,16.03,3,M1,12.654,1.2685622
97R,17.93,3,M1,11.177,0.3591291
97R,17.93,3,M1,10.283,-0.39082533
8B3,13.09,3,M1,12.358,1.0617574
8B3,13.09,3,M1,10.749001,0.04991144
42T,15.96,3,M1,10.3289995,-0.2326403
46Z,13.97,3,M1,8.938,-1.0467544
46Z,13.97,3,M1,9.682,-0.78301984
0G3,9.1,3,M1,10.792001,0.10664317
1V8,4.31,3,M1,11.987,0.9764188
2V1,4.3,3,M1,10.203001,-0.2439544
2V1,4.3,3,M1,10.926,0.03322531
77V,16.15,3,M1,14.038,2.373632
56K,19.93,3,M1,10.844999,0.0056601274
43N,17.0,3,M1,10.619,-0.21072133
2C6,14.03,3,M1,10.025999,-0.49077797
3E4,11.99,3,M1,11.86,0.688791
8I6,9.9,3,M1,8.926001,-1.2988336
55R,14.97,3,M1,11.490001,0.61699
3R7,3.32,3,M1,10.745999,0.08410214
8M0,8.12,3,M1,10.241,-0.2713723
56R,14.95,3,M1,9.225,-0.9558037
1G8,7.88,3,M1,8.761,-1.2655317
98V,16.03,3,M1,11.166,0.21395652
98V,16.03,3,M1,11.474,0.41492704
7M4,8.15,3,M1,14.427,2.1483705
42T,15.96,3,M1,11.081999,0.30470806
4Q6,3.22,3,M1,9.107,-1.2463008
0G3,9.1,3,M1,11.906,0.8123943
4J6,7.15,3,M1,10.557,-0.084115684
4J6,7.15,3,M1,7.808,-1.7159323
1L1,8.17,3,M1,11.275,0.38678524
0G3,9.1,3,M1,10.584001,0.10782642
0G3,9.1,3,M1,10.038,-0.5520563
43N,17.0,3,M1,7.6800003,-1.8876461
3E4,11.99,3,M1,10.983,0.05412091
8I6,9.9,3,M1,8.522,-1.3816712
8I6,9.9,3,M1,6.557,-2.8702223
2Q0,3.21,3,M1,10.608,0.013053295
6D9,13.11,3,M1,12.978999,1.424727
6D9,13.11,3,M1,13.631,1.7387697
2S2,6.31,3,M1,13.970001,2.200215
56R,14.95,3,M1,9.9869995,-0.3705029
3D1,13.11,3,M1,10.528999,-0.13387324
3D1,13.11,3,M1,8.912,-1.3744884
1G8,7.88,3,M1,10.269,-0.17396285
1G8,7.88,3,M1,10.887999,0.031762563
98V,16.03,3,M1,13.358,1.9281875
8B3,13.09,3,M1,12.24,1.1194767
5H6,11.03,3,M1,11.392,0.43383905
5H6,11.03,3,M1,10.274,-0.28177857
6L4,8.2,3,M1,14.198999,2.507573
77V,16.15,3,M1,10.692999,-0.11404752
0G3,9.1,3,M1,12.431,0.97116023
74K,20.81,3,M1,14.6050005,2.6013227
56K,19.93,3,M1,9.504001,-0.55350214
0B9,12.11,3,M1,10.778001,-0.18027519
1T9,4.11,3,M1,12.225,0.83968824
3E4,11.99,3,M1,12.65,1.3958111
2Q0,3.21,3,M1,8.825998,-1.3026983
55R,14.97,3,M1,10.794,0.14044562
37V,15.07,3,M1,13.508,1.6099476
55R,14.97,3,M1,8.655,-1.1878765
3D1,13.11,3,M1,12.167,0.8266179
3T5,5.12,3,M1,7.368,-2.112218
8H2,10.13,3,M1,9.188,-1.0120426
2F2,11.04,3,M1,8.157,-1.6915418
97R,17.93,3,M1,11.877,0.916163
8B3,13.09,3,M1,10.587,-0.014405994
2T6,5.18,3,M1,9.226,-0.9530384
46Z,13.97,3,M1,13.12,1.5516837
4Q6,3.22,3,M1,7.8619995,-1.8123819
5H6,11.03,3,M1,14.162,2.4974182
4J6,7.15,3,M1,10.334,-0.39456138
1V8,4.31,3,M1,9.398001,-0.7988412
77V,16.15,3,M1,12.246,1.1079222
7F0,11.2,3,M1,12.28,0.82033783
56K,19.93,3,M1,15.5,3.5435297
3E4,11.99,3,M1,13.364,1.7390666
8H2,10.13,3,M1,10.371,-0.25821805
8B3,13.09,3,M1,12.044001,0.78131837
6D9,13.11,3,M1,8.033,-1.9275359
37V,15.07,3,M1,14.533999,2.371998
8M0,8.12,3,M1,11.092001,0.23882322
8M0,8.12,3,M1,13.245,1.7086246
8M0,8.12,3,M1,10.393,-0.2402063
56R,14.95,3,M1,8.941,-1.0655727
3D1,13.11,3,M1,10.376,-0.3436376
7M4,8.15,3,M1,6.9129996,-2.2604854
8B3,13.09,3,M1,10.319,-0.13593693
91O,15.86,3,M1,10.172,-0.20638672
4J6,7.15,3,M1,12.533999,1.2663652
4J6,7.15,3,M1,11.754999,0.9150253
4J6,7.15,3,M1,10.041,-0.5197335
77V,16.15,3,M1,9.41,-0.8511151
7F0,11.2,3,M1,12.004,0.7537199
0G3,9.1,3,M1,9.372999,-0.88920754
56K,19.93,3,M1,11.432,0.37287435
2Q0,3.21,3,M1,9.596001,-0.65307325
8H2,10.13,3,M1,9.433001,-0.94833577
3R7,3.32,3,M1,9.222,-0.9082348
3R7,3.32,3,M1,10.863,0.2262777
37V,15.07,3,M1,8.92,-1.1488465
37V,15.07,3,M1,12.556001,1.1833977
2S2,6.31,3,M1,13.607999,1.9394994
3K1,9.01,3,M1,11.639999,0.51969427
56R,14.95,3,M1,10.749,0.04712518
55R,14.97,3,M1,12.919001,1.3790431
3D1,13.11,3,M1,11.683001,0.7883939
1G8,7.88,3,M1,10.318001,-0.31638995
1G8,7.88,3,M1,8.388,-1.6458026
8H2,10.13,3,M1,11.125999,0.30962053
46Z,13.97,3,M1,10.429999,-0.030035252
4J6,7.15,3,M1,12.538,1.3903121
5H6,11.03,3,M1,10.285999,-0.37803373
6L4,8.2,3,M1,12.95,1.6942782
77V,16.15,3,M1,12.946001,1.4240035
77V,16.15,3,M1,11.08,0.13572077
7F0,11.2,3,M1,6.963,-2.5174289
56K,19.93,3,M1,12.415001,1.2736613
56K,19.93,3,M1,12.837,1.2875581
8C9,12.12,3,M1,13.342,1.7261387
8C9,12.12,3,M1,10.198,-0.48566377
6O7,6.03,3,M1,7.7330003,-1.9926522
6O7,6.03,3,M1,9.23,-1.0490365
3E4,11.99,3,M1,9.575,-0.68997395
3E4,11.99,3,M1,9.224001,-1.0965328
8I6,9.9,3,M1,10.092,-0.40609726
2Q0,3.21,3,M1,8.526,-1.3708228
4S3,3.18,3,M1,11.553999,0.5194451
91O,15.86,3,M1,10.978001,0.18032593
6D9,13.11,3,M1,13.643999,1.6996621
8M0,8.12,3,M1,10.149,-0.42720565
2S2,6.31,3,M1,9.879999,-0.57723737
56R,14.95,3,M1,9.884,-0.3499218
3D1,13.11,3,M1,12.507998,1.1998044
3T5,5.12,3,M1,9.787001,-0.45338747
3T5,5.12,3,M1,7.453,-1.8767233
1G8,7.88,3,M1,11.982,0.7811812
98V,16.03,3,M1,11.108,0.4088729
50P,15.59,3,M1,14.220999,2.3428912
50P,15.59,3,M1,12.119,0.9232924
50P,15.59,3,M1,10.525,-0.15891397
8B3,13.09,3,M1,13.055,1.5873499
5H6,11.03,3,M1,11.3289995,0.4928555
6L4,8.2,3,M1,11.175,0.29271963
77V,16.15,3,M1,13.389,1.6644528
74K,20.81,3,M1,10.771,-0.11574332
74K,20.81,3,M1,13.401001,1.7138641
56K,19.93,3,M1,13.746,2.0175033
43N,17.0,3,M1,9.122999,-0.9132773
43N,17.0,3,M1,12.656,1.1928105
0B9,12.11,3,M1,11.971,0.6810583
8C9,12.12,3,M1,11.272,0.53468925
1T9,4.11,3,M1,9.4800005,-0.87157685
6O7,6.03,3,M1,10.013999,-0.6638021
2C6,14.03,3,M1,10.985001,0.10237194
2C6,14.03,3,M1,13.33,1.6065972
1P5,6.21,3,M1,9.863001,-0.5937842
2S6,3.17,3,M1,10.198,-0.40429306
8H2,10.13,3,M1,7.0360003,-2.3142943
6D9,13.11,3,M1,12.688,1.3740308
8M0,8.12,3,M1,11.368001,0.5203654
56R,14.95,3,M1,8.305999,-1.698362
55R,14.97,3,M1,10.665999,-0.0863426
3T5,5.12,3,M1,9.273001,-0.9111827
3T5,5.12,3,M1,6.5630007,-2.7490695
3T5,5.12,3,M1,8.372001,-1.4434518
3T5,5.12,3,M1,8.295,-1.6306447
3T5,5.12,3,M1,8.04,-1.5852234
2F2,11.04,3,M1,8.978,-0.95016134
2F2,11.04,3,M1,11.513999,0.5578787
97R,17.93,3,M1,8.278001,-1.8499663
8B3,13.09,3,M1,10.375,-0.18076587
0G3,9.1,3,M1,10.133,-0.51801014
5H6,11.03,3,M1,11.584001,0.5565844
6L4,8.2,3,M1,10.581999,-0.1112954
2I1,10.27,3,M1,11.302,0.59736395
2V1,4.3,3,M1,10.836,0.31283057
2V1,4.3,3,M1,11.967999,0.88446146
74K,20.81,3,M1,12.370999,0.98616564
43N,17.0,3,M1,10.164,-0.39795426
3E4,11.99,3,M1,8.893,-1.1386244
2S6,3.17,3,M1,9.131,-1.1966411
4S3,3.18,3,M1,9.183,-1.0235686
4S3,3.18,3,M1,11.086,0.06518306
4S3,3.18,3,M1,9.418,-0.8209315
6D9,13.11,3,M1,9.466,-0.84365594
3K1,9.01,3,M1,10.152,-0.45237824
55R,14.97,3,M1,8.450999,-1.7370124
5R4,6.25,3,M1,9.199999,-0.98817843
5R4,6.25,3,M1,10.375001,-0.32316172
98V,16.03,3,M1,11.3810005,0.31897277
97R,17.93,3,M1,11.771,0.9425242
8B3,13.09,3,M1,10.705,0.002646657
46Z,13.97,3,M1,12.660999,1.0610144
4J6,7.15,3,M1,8.5720005,-1.5446216
77V,16.15,3,M1,12.573,1.2001905
0G3,9.1,3,M1,8.191999,-1.6616905
4J6,7.15,3,M1,7.685,-2.1985006
4J6,7.15,3,M1,10.678999,-0.2087384
82V,16.01,3,M1,14.042,2.123791
56K,19.93,3,M1,14.128,2.559671
43N,17.0,3,M1,11.436999,0.36601648
1T9,4.11,3,M1,10.778999,-0.019181324
6O7,6.03,3,M1,10.052,-0.47057804
4S3,3.18,3,M1,11.176001,0.28087243
4S3,3.18,3,M1,10.645999,0.023217458
4S3,3.18,3,M1,9.383,-0.8620236
56R,14.95,3,M1,11.94,0.8394178
8B3,13.09,3,M1,11.052,0.27489632
6D9,13.11,3,M1,13.330999,1.536316
37V,15.07,3,M1,10.617001,-0.15932749
8M0,8.12,3,M1,10.198999,-0.42009056
3K1,9.01,3,M1,10.565001,-0.20002799
3D1,13.11,3,M1,12.875999,1.4452692
5R4,6.25,3,M1,13.6710005,1.8808154
98V,16.03,3,M1,13.357,1.4598224
97R,17.93,3,M1,14.806999,2.8375597
8B3,13.09,3,M1,11.269,0.1539824
91O,15.86,3,M1,13.059999,1.3437504
46Z,13.97,3,M1,9.659,-0.7603576
5H6,11.03,3,M1,12.294,0.92751044
5H6,11.03,3,M1,8.082,-1.7736491
2V1,4.3,3,M1,9.397,-0.77198064
77V,16.15,3,M1,13.823,1.9877163
7F0,11.2,3,M1,11.383001,0.3241859
7F0,11.2,3,M1,10.098001,-0.39154443
0G3,9.1,3,M1,10.716001,-0.14774016
0G3,9.1,3,M1,12.344,0.98122215
82V,16.01,3,M1,10.411001,-0.2541559
56K,19.93,3,M1,13.835001,2.1052296
56K,19.93,3,M1,11.288,0.4456958
43N,17.0,3,M1,11.954,0.5350841
