animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,22,M1,7.9639997,-1.970831
0G3,9.1,22,M1,12.287,1.1138694
74K,20.81,22,M1,10.523001,-0.092108935
82V,16.01,22,M1,10.693001,-0.13701862
6O7,6.03,22,M1,8.357,-1.7230333
3E4,11.99,22,M1,12.424,1.2965684
4S3,3.18,22,M1,11.601,0.47712472
4S3,3.18,22,M1,10.459001,-0.21236631
6D9,13.11,22,M1,12.268,0.96814424
8M0,8.12,22,M1,10.068,-0.36875185
3K1,9.01,22,M1,9.063001,-1.1435883
56R,14.95,22,M1,12.406,1.6257281
5R4,6.25,22,M1,9.6449995,-0.503638
97R,17.93,22,M1,10.444,-0.20265691
46Z,13.97,22,M1,11.302,0.5141434
5H6,11.03,22,M1,12.349001,1.0114228
2V1,4.3,22,M1,9.198999,-1.1255393
7F0,11.2,22,M1,7.095,-2.6155837
0G3,9.1,22,M1,11.486,0.5358436
0G3,9.1,22,M1,10.818999,0.19070268
0G3,9.1,22,M1,11.913,0.8524153
0G3,9.1,22,M1,10.778,0.16327506
74K,20.81,22,M1,11.286,0.43640205
82V,16.01,22,M1,8.722,-1.43257
2Q0,3.21,22,M1,9.589999,-0.72378916
8B3,13.09,22,M1,9.598001,-0.6849185
3D1,13.11,22,M1,14.895999,2.583325
3T5,5.12,22,M1,9.655001,-0.72480184
3T5,5.12,22,M1,7.8149996,-1.8619676
8H2,10.13,22,M1,7.8270006,-1.8758857
8H2,10.13,22,M1,9.505,-0.6668144
5R4,6.25,22,M1,8.926001,-1.1763978
7M4,8.15,22,M1,9.489,-0.72451913
42T,15.96,22,M1,9.103,-1.026159
0G3,9.1,22,M1,8.108,-1.4397261
6L4,8.2,22,M1,11.768,0.82844144
6L4,8.2,22,M1,11.969,0.76676995
1V8,4.31,22,M1,12.278001,0.9874288
2V1,4.3,22,M1,9.99,-0.61355925
82V,16.01,22,M1,10.094,-0.39840657
1T9,4.11,22,M1,10.918001,0.074348226
2C6,14.03,22,M1,13.863001,2.0207002
55R,14.97,22,M1,9.383,-0.8674869
55R,14.97,22,M1,11.3550005,0.1731395
55R,14.97,22,M1,11.545,0.68126315
3T5,5.12,22,M1,8.887,-1.2683005
5R4,6.25,22,M1,8.581,-1.2073168
8B3,13.09,22,M1,10.079,-0.18973772
91O,15.86,22,M1,11.014,0.2421351
46Z,13.97,22,M1,11.718,0.4436254
0G3,9.1,22,M1,9.946001,-0.5370047
5H6,11.03,22,M1,11.698999,0.7883134
2I1,10.27,22,M1,9.514,-0.7861327
77V,16.15,22,M1,10.2,-0.27327454
0G3,9.1,22,M1,10.905001,0.16312276
43N,17.0,22,M1,8.688001,-1.2004056
1T9,4.11,22,M1,11.002,0.2692845
2S6,3.17,22,M1,10.14,-0.35762906
2S2,6.31,22,M1,12.455999,1.1116956
3K1,9.01,22,M1,10.05,-0.53332514
5R4,6.25,22,M1,7.418,-2.1339643
8B3,13.09,22,M1,11.972,0.8297414
77V,16.15,22,M1,13.917,1.9764498
4J6,7.15,22,M1,8.796,-1.1775211
41N,16.74,22,M1,10.450998,-0.10513732
1L1,8.17,22,M1,10.99,0.11537185
7F0,11.2,22,M1,10.110001,-0.44829202
56K,19.93,22,M1,14.193001,2.3338442
6O7,6.03,22,M1,8.308001,-1.7635672
6O7,6.03,22,M1,7.7419996,-1.9170836
6O7,6.03,22,M1,11.258,0.492548
4S3,3.18,22,M1,10.121,-0.3560725
91O,15.86,22,M1,13.231,1.5109959
6D9,13.11,22,M1,11.560999,0.6419845
3R7,3.32,22,M1,10.093,-0.39772123
3R7,3.32,22,M1,9.502001,-0.74752545
3R7,3.32,22,M1,8.411,-1.5192807
8M0,8.12,22,M1,10.166,-0.3372522
3D1,13.11,22,M1,13.094,1.8067125
0G3,9.1,22,M1,12.184999,1.3276987
0B9,12.11,22,M1,10.406,-0.122744635
6O7,6.03,22,M1,9.681999,-0.51875293
3E4,11.99,22,M1,10.42,-0.20535162
6D9,13.11,22,M1,12.95,1.426883
98V,16.03,22,M1,13.042,1.6123694
50P,15.59,22,M1,10.878,0.15360399
77V,16.15,22,M1,12.329999,1.0936079
43N,17.0,22,M1,10.066999,-0.35475698
2C6,14.03,22,M1,13.615,2.0433166
8B3,13.09,22,M1,11.816999,0.803397
3D1,13.11,22,M1,9.824999,-0.4726178
3T5,5.12,22,M1,8.63,-1.6635427
1G8,7.88,22,M1,7.753,-2.2736955
8H2,10.13,22,M1,9.981001,-0.7336463
2V1,4.3,22,M1,8.587999,-1.4267607
0G3,9.1,22,M1,9.881999,-0.6166224
74K,20.81,22,M1,8.934,-1.0579563
0B9,12.11,22,M1,10.398,-0.2745729
4S3,3.18,22,M1,9.783,-0.75628114
55R,14.97,22,M1,11.781,0.7455669
55R,14.97,22,M1,11.879,1.0880449
3D1,13.11,22,M1,9.425,-0.800797
3D1,13.11,22,M1,10.648001,0.16581199
98V,16.03,22,M1,10.829,-0.046993747
97R,17.93,22,M1,10.889,-0.016051207
1L1,8.17,22,M1,8.097,-1.9134305
6O7,6.03,22,M1,9.186999,-1.022056
2C6,14.03,22,M1,12.936999,1.3438238
8I6,9.9,22,M1,10.568,-0.20528238
4S3,3.18,22,M1,9.954,-0.3738221
4S3,3.18,22,M1,9.816,-0.49004734
37V,15.07,22,M1,11.663,0.7375889
3D1,13.11,22,M1,11.857,0.74325496
8B3,13.09,22,M1,14.748999,2.7366853
46Z,13.97,22,M1,8.608999,-1.3620385
4Q6,3.22,22,M1,8.925,-1.0176477
77V,16.15,22,M1,9.9800005,-0.47190234
4J6,7.15,22,M1,10.658999,-0.106405325
77V,16.15,22,M1,12.977,1.5444183
77V,16.15,22,M1,15.474998,2.8867188
74K,20.81,22,M1,10.215,-0.2975657
56R,14.95,22,M1,9.778999,-0.41110858
3T5,5.12,22,M1,7.778,-2.1543658
8H2,10.13,22,M1,12.145999,0.8881221
97R,17.93,22,M1,14.034999,2.25652
2T6,5.18,22,M1,13.772,2.1546865
4J6,7.15,22,M1,9.145,-0.91240793
4J6,7.15,22,M1,12.773001,1.2109256
4J6,7.15,22,M1,14.027998,2.2660701
77V,16.15,22,M1,14.545001,2.7587657
0G3,9.1,22,M1,8.427,-1.4479399
8C9,12.12,22,M1,13.301999,1.7604775
8M0,8.12,22,M1,10.792,0.06527022
3K1,9.01,22,M1,8.67,-1.5850322
56R,14.95,22,M1,11.589999,0.45389822
55R,14.97,22,M1,10.314001,-0.41751677
5R4,6.25,22,M1,10.095,-0.34364936
8B3,13.09,22,M1,15.2039995,2.4819815
91O,15.86,22,M1,8.293,-1.6127219
4Q6,3.22,22,M1,6.9620004,-2.7515523
4J6,7.15,22,M1,10.19,-0.24244528
77V,16.15,22,M1,13.703,2.1910474
77V,16.15,22,M1,14.023,2.5493026
8I6,9.9,22,M1,10.165999,-0.32577017
2T2,4.09,22,M1,13.375,1.8411558
6D9,13.11,22,M1,11.358,0.5082023
8M0,8.12,22,M1,11.514,0.51496524
8M0,8.12,22,M1,6.5299997,-2.516872
8H2,10.13,22,M1,9.660999,-0.5382043
8H2,10.13,22,M1,10.414,-0.085326165
5R4,6.25,22,M1,12.709001,1.451049
98V,16.03,22,M1,10.519,-0.13482964
7M4,8.15,22,M1,12.828,1.300901
8B3,13.09,22,M1,8.726999,-1.0174493
4Q6,3.22,22,M1,9.358,-0.8607524
4Q6,3.22,22,M1,8.899,-1.3362862
77V,16.15,22,M1,10.049001,-0.40545937
5H6,11.03,22,M1,10.757,0.15264183
4J6,7.15,22,M1,10.87,0.18391992
2I1,10.27,22,M1,12.945,1.2153032
0G3,9.1,22,M1,11.222,0.1890872
8C9,12.12,22,M1,8.499,-1.5262958
8I6,9.9,22,M1,10.545,-0.14828713
4S3,3.18,22,M1,11.235,0.36309117
56R,14.95,22,M1,10.969999,0.05134685
8H2,10.13,22,M1,12.379999,1.1730334
3R7,3.32,22,M1,9.31,-0.88628817
37V,15.07,22,M1,11.941,0.95843595
8M0,8.12,22,M1,10.996,0.120110154
3T5,5.12,22,M1,12.968999,1.60086
5R4,6.25,22,M1,10.142,-0.15517491
97R,17.93,22,M1,11.784,0.51494694
42T,15.96,22,M1,10.104,-0.2868208
4J6,7.15,22,M1,9.971,-0.23119028
2V1,4.3,22,M1,9.078,-1.1321304
2V1,4.3,22,M1,9.858,-0.6167752
77V,16.15,22,M1,14.664999,2.9508722
0G3,9.1,22,M1,11.223,0.34245396
82V,16.01,22,M1,12.01,0.72957015
8H2,10.13,22,M1,12.742001,1.3749117
2F2,11.04,22,M1,9.608,-0.6869228
7M4,8.15,22,M1,10.003,-0.49848822
42T,15.96,22,M1,9.994,-0.29313216
5H6,11.03,22,M1,14.908999,2.8995972
1L1,8.17,22,M1,7.9940004,-1.441681
77V,16.15,22,M1,11.859,0.89903706
0G3,9.1,22,M1,11.949999,0.91442096
0G3,9.1,22,M1,9.909,-0.40268892
0G3,9.1,22,M1,8.815001,-1.4935324
8C9,12.12,22,M1,11.051001,0.061460093
8C9,12.12,22,M1,12.747,1.3595563
2C6,14.03,22,M1,10.503,-0.24485111
3E4,11.99,22,M1,13.992,1.9313897
8M0,8.12,22,M1,10.378,-0.19742505
50P,15.59,22,M1,9.342,-0.98754025
2V1,4.3,22,M1,8.204,-1.6627852
82V,16.01,22,M1,11.809,0.7132536
8C9,12.12,22,M1,10.552,-0.16753994
1T9,4.11,22,M1,7.196,-2.4871175
6O7,6.03,22,M1,11.103999,0.25079405
1P5,6.21,22,M1,10.157999,-0.46376768
4S3,3.18,22,M1,8.296,-1.5306325
37V,15.07,22,M1,11.737,0.8343782
3D1,13.11,22,M1,11.053,0.19553865
1G8,7.88,22,M1,13.706999,1.8322153
2F2,11.04,22,M1,13.009,1.7094598
2F2,11.04,22,M1,9.943,-0.48156747
50P,15.59,22,M1,12.17,1.1106155
50P,15.59,22,M1,11.046,0.21747369
97R,17.93,22,M1,10.053,-0.49833608
8B3,13.09,22,M1,15.733999,3.6763225
42T,15.96,22,M1,15.209,3.0889103
4Q6,3.22,22,M1,7.479,-2.2760022
5H6,11.03,22,M1,10.557001,-0.106982574
2V1,4.3,22,M1,7.289,-2.5840945
74K,20.81,22,M1,11.449999,0.36499444
82V,16.01,22,M1,12.262,0.83107024
8C9,12.12,22,M1,12.667001,1.2968593
1T9,4.11,22,M1,11.189001,0.4641068
4S3,3.18,22,M1,10.490999,-0.19250083
56R,14.95,22,M1,11.168001,0.47000197
37V,15.07,22,M1,9.406,-0.8312282
8M0,8.12,22,M1,8.791,-1.12819
3K1,9.01,22,M1,12.841001,1.5318882
5H6,11.03,22,M1,9.49,-0.9239955
41N,16.74,22,M1,6.871,-2.3053515
0G3,9.1,22,M1,14.245,2.4509075
0G3,9.1,22,M1,11.682001,0.76677096
56K,19.93,22,M1,15.5,2.9913774
8I6,9.9,22,M1,10.241,-0.20506941
2Q0,3.21,22,M1,7.6470003,-1.7597649
2S6,3.17,22,M1,9.415,-0.8515457
4S3,3.18,22,M1,10.127,-0.3129055
8B3,13.09,22,M1,11.306001,0.17946273
8M0,8.12,22,M1,12.837,1.3530421
55R,14.97,22,M1,10.275,-0.24558668
3D1,13.11,22,M1,10.172,-0.24214387
5R4,6.25,22,M1,6.625,-2.933299
8B3,13.09,22,M1,13.614,2.1930966
91O,15.86,22,M1,11.210001,0.2764612
5H6,11.03,22,M1,8.892,-1.2111301
1L1,8.17,22,M1,10.874,0.32903972
7F0,11.2,22,M1,9.834,-0.421169
74K,20.81,22,M1,13.0720005,1.4562559
74K,20.81,22,M1,8.358,-1.6534985
56K,19.93,22,M1,13.365001,1.8637065
8M0,8.12,22,M1,8.035001,-1.7999192
3T5,5.12,22,M1,9.914,-0.35488936
1G8,7.88,22,M1,10.976,0.13350144
1G8,7.88,22,M1,11.443,0.5282832
1G8,7.88,22,M1,11.702,0.7247623
2T2,4.09,22,M1,8.988,-0.9942825
98V,16.03,22,M1,10.043,-0.5335145
46Z,13.97,22,M1,12.157001,0.8461918
4J6,7.15,22,M1,13.377001,1.7334498
4J6,7.15,22,M1,11.767,0.69672894
2V1,4.3,22,M1,10.789,-0.053811286
77V,16.15,22,M1,11.969999,1.0616583
74K,20.81,22,M1,13.069,1.489177
8C9,12.12,22,M1,10.246,-0.4713348
55R,14.97,22,M1,10.696,-0.015744343
3D1,13.11,22,M1,10.882,0.16018192
3R7,3.32,22,M1,8.705,-1.4897767
55R,14.97,22,M1,12.2,1.2552457
3D1,13.11,22,M1,10.353999,-0.14533365
1G8,7.88,22,M1,8.85,-1.1735939
8H2,10.13,22,M1,9.386,-0.7762541
2F2,11.04,22,M1,9.794,-0.38842547
4Q6,3.22,22,M1,8.898,-1.4030162
41N,16.74,22,M1,10.839999,0.25214887
2V1,4.3,22,M1,8.823999,-1.2948859
0G3,9.1,22,M1,12.183001,1.0822402
0B9,12.11,22,M1,9.648001,-0.7590019
8C9,12.12,22,M1,9.49,-0.629158
8I6,9.9,22,M1,10.165,-0.23260479
2Q0,3.21,22,M1,8.548,-1.6063505
4S3,3.18,22,M1,8.839,-1.4376649
3R7,3.32,22,M1,7.151,-2.41757
3K1,9.01,22,M1,10.507999,-0.071104825
55R,14.97,22,M1,10.530001,-0.08090748
3D1,13.11,22,M1,9.349,-0.8758384
3T5,5.12,22,M1,9.641001,-0.69969213
5R4,6.25,22,M1,9.813001,-0.56731486
7M4,8.15,22,M1,7.727,-1.8738565
91O,15.86,22,M1,12.745,1.5868177
4J6,7.15,22,M1,12.447,1.1005611
6L4,8.2,22,M1,11.579,0.53386253
1L1,8.17,22,M1,12.17,0.89700323
43N,17.0,22,M1,14.017,2.476863
43N,17.0,22,M1,8.915,-1.1006778
2S6,3.17,22,M1,7.811,-1.8262994
8H2,10.13,22,M1,13.657001,2.071619
8M0,8.12,22,M1,8.051001,-1.5886604
3K1,9.01,22,M1,12.0060005,1.0666047
56R,14.95,22,M1,11.356,0.6473928
8H2,10.13,22,M1,9.449999,-0.7042849
2F2,11.04,22,M1,11.967,0.9961825
46Z,13.97,22,M1,9.171999,-1.0399643
4J6,7.15,22,M1,11.929,0.6725593
4J6,7.15,22,M1,9.6,-0.6543182
0G3,9.1,22,M1,9.195002,-0.7501581
5H6,11.03,22,M1,12.3550005,1.0197674
6L4,8.2,22,M1,9.569,-0.7537247
74K,20.81,22,M1,9.765,-0.48874474
4S3,3.18,22,M1,8.629,-1.5299355
2T2,4.09,22,M1,10.629,-0.10497865
8M0,8.12,22,M1,8.106999,-1.6387453
8M0,8.12,22,M1,11.254,0.3979081
97R,17.93,22,M1,10.684999,-0.11551691
4Q6,3.22,22,M1,7.864,-1.7855532
2V1,4.3,22,M1,8.141001,-1.6767079
0G3,9.1,22,M1,7.8409996,-2.1462457
82V,16.01,22,M1,11.165999,0.4241031
56K,19.93,22,M1,15.240001,3.158347
56K,19.93,22,M1,11.940001,1.058573
56K,19.93,22,M1,12.174,0.87431335
1T9,4.11,22,M1,11.764,0.7025221
6O7,6.03,22,M1,11.434999,0.5906879
8H2,10.13,22,M1,7.864001,-1.8057187
3R7,3.32,22,M1,10.007,-0.5005445
3D1,13.11,22,M1,10.724,0.036371913
7M4,8.15,22,M1,7.294,-2.2655594
8B3,13.09,22,M1,15.299001,2.9352007
2T6,5.18,22,M1,11.92,0.98529065
3E4,11.99,22,M1,8.566999,-1.5090654
2Q0,3.21,22,M1,7.4880004,-2.116697
2S2,6.31,22,M1,9.816,-0.6498861
3K1,9.01,22,M1,8.087999,-1.596892
56R,14.95,22,M1,10.162001,-0.5315979
55R,14.97,22,M1,9.788,-0.69903636
3T5,5.12,22,M1,10.387,-0.08397187
1G8,7.88,22,M1,10.7,-0.014823803
98V,16.03,22,M1,15.216001,2.7354774
7M4,8.15,22,M1,8.339,-1.5706099
91O,15.86,22,M1,9.123,-0.7631733
5H6,11.03,22,M1,13.764999,2.0584598
6L4,8.2,22,M1,10.958,0.21686302
0G3,9.1,22,M1,12.447,1.4818641
82V,16.01,22,M1,11.099999,0.24710234
1P5,6.21,22,M1,9.617,-0.5772937
2S6,3.17,22,M1,10.108,-0.36518762
8H2,10.13,22,M1,8.890001,-1.3158275
8B3,13.09,22,M1,11.721001,0.8768985
91O,15.86,22,M1,12.726999,1.4598126
8M0,8.12,22,M1,10.278999,-0.33764204
91O,15.86,22,M1,10.853,0.16398358
46Z,13.97,22,M1,10.457,-0.1572118
4J6,7.15,22,M1,12.17,0.837153
0G3,9.1,22,M1,14.807999,2.6845326
82V,16.01,22,M1,10.965,0.109544955
56K,19.93,22,M1,13.437001,1.8337203
0B9,12.11,22,M1,7.1420007,-2.3904471
6O7,6.03,22,M1,10.259,-0.13452104
6O7,6.03,22,M1,11.656,0.65850425
2Q0,3.21,22,M1,9.785001,-0.49264824
2S6,3.17,22,M1,11.094999,0.2602675
4S3,3.18,22,M1,10.628,-0.15092516
97R,17.93,22,M1,14.066,2.2474885
0G3,9.1,22,M1,11.926001,0.8367401
74K,20.81,22,M1,12.331,1.1616868
82V,16.01,22,M1,8.658,-1.2544099
43N,17.0,22,M1,10.454,-0.10413491
0B9,12.11,22,M1,13.425,1.6765269
37V,15.07,22,M1,8.897,-1.1156281
98V,16.03,22,M1,12.7439995,1.3935026
0G3,9.1,22,M1,9.792,-0.769173
4J6,7.15,22,M1,10.505,0.026519397
2V1,4.3,22,M1,11.742999,0.79175454
82V,16.01,22,M1,9.282,-1.2035815
56K,19.93,22,M1,9.404,-1.01297
0B9,12.11,22,M1,9.837,-0.57412636
1T9,4.11,22,M1,10.280999,-0.1982684
2Q0,3.21,22,M1,11.081,0.2191401
6D9,13.11,22,M1,9.84,-0.47289678
55R,14.97,22,M1,11.643,0.6292406
3T5,5.12,22,M1,9.304,-0.91769695
98V,16.03,22,M1,13.318001,1.7971083
97R,17.93,22,M1,11.726001,0.59837556
5H6,11.03,22,M1,12.184999,1.0085858
5H6,11.03,22,M1,9.891001,-0.4850424
2V1,4.3,22,M1,12.345,1.3278629
0B9,12.11,22,M1,10.439,-0.22931303
0B9,12.11,22,M1,7.822,-2.0972638
3E4,11.99,22,M1,12.353999,1.1389806
8I6,9.9,22,M1,14.702001,2.5367343
4S3,3.18,22,M1,6.6470003,-2.9532595
56R,14.95,22,M1,10.174999,-0.27649608
56R,14.95,22,M1,7.54,-2.009119
3T5,5.12,22,M1,7.7699995,-2.0543306
7M4,8.15,22,M1,7.0729995,-2.32636
42T,15.96,22,M1,14.128,1.854911
0G3,9.1,22,M1,11.127001,0.14943396
77V,16.15,22,M1,11.490999,0.6516617
77V,16.15,22,M1,10.584,-0.14339723
74K,20.81,22,M1,10.549,-0.25534326
74K,20.81,22,M1,9.952001,-0.45648628
43N,17.0,22,M1,9.015,-1.0908632
1T9,4.11,22,M1,11.061,0.21781129
1P5,6.21,22,M1,10.652,0.015766006
2Q0,3.21,22,M1,7.0699997,-2.7288215
2S6,3.17,22,M1,10.006,-0.6111966
56R,14.95,22,M1,13.761,2.1501446
3R7,3.32,22,M1,12.41,1.0929282
55R,14.97,22,M1,13.470999,1.7163175
98V,16.03,22,M1,13.321001,1.7669941
42T,15.96,22,M1,11.945999,0.6367616
42T,15.96,22,M1,11.702001,0.6609535
4Q6,3.22,22,M1,8.613,-1.3207135
2V1,4.3,22,M1,11.813,0.594393
77V,16.15,22,M1,12.246,0.99589914
77V,16.15,22,M1,13.3220005,1.6828694
0G3,9.1,22,M1,9.616,-0.54195905
82V,16.01,22,M1,16.689999,3.6836736
0B9,12.11,22,M1,11.839,0.78536355
1P5,6.21,22,M1,8.837,-1.2199365
55R,14.97,22,M1,11.344999,0.3392026
8H2,10.13,22,M1,9.329,-0.92118037
8H2,10.13,22,M1,12.009001,0.63362217
3R7,3.32,22,M1,11.160001,0.47053018
37V,15.07,22,M1,11.097,0.1771816
3K1,9.01,22,M1,10.998,0.01170592
3K1,9.01,22,M1,9.295,-1.0264602
55R,14.97,22,M1,9.196,-0.9628116
3T5,5.12,22,M1,6.6539993,-2.4784403
50P,15.59,22,M1,10.401999,-0.12758014
7M4,8.15,22,M1,13.417999,1.8247952
91O,15.86,22,M1,13.054001,1.5238444
4J6,7.15,22,M1,8.119,-1.6860245
41N,16.74,22,M1,11.389999,0.16294496
2V1,4.3,22,M1,12.854001,1.6503865
2V1,4.3,22,M1,4.995,-4.234979
2V1,4.3,22,M1,11.166,0.15496023
77V,16.15,22,M1,14.139,2.5005476
77V,16.15,22,M1,14.723,2.7295246
0G3,9.1,22,M1,11.764,0.6464035
37V,15.07,22,M1,10.764,-0.11016018
37V,15.07,22,M1,10.492001,-0.25758755
8B3,13.09,22,M1,11.283001,0.49228296
2S2,6.31,22,M1,9.988,-0.646466
1G8,7.88,22,M1,11.391,0.55004215
98V,16.03,22,M1,13.406,1.8077477
2F2,11.04,22,M1,12.37,1.073656
2V1,4.3,22,M1,8.7369995,-1.1422466
0G3,9.1,22,M1,9.818,-0.4338855
82V,16.01,22,M1,13.311999,1.5629816
43N,17.0,22,M1,9.493,-0.91671574
55R,14.97,22,M1,13.000999,1.6702708
8M0,8.12,22,M1,12.2560005,1.2030684
3K1,9.01,22,M1,11.186999,0.27735984
3D1,13.11,22,M1,10.663,-0.03628866
8H2,10.13,22,M1,12.042999,0.858968
2F2,11.04,22,M1,12.539,1.3465673
42T,15.96,22,M1,14.811999,2.7978508
2T6,5.18,22,M1,10.662001,-0.06345233
91O,15.86,22,M1,11.858,0.8112145
0G3,9.1,22,M1,9.599001,-0.78130186
0B9,12.11,22,M1,10.597,0.10248239
8C9,12.12,22,M1,12.017,0.8870926
1T9,4.11,22,M1,9.138,-1.0121565
3E4,11.99,22,M1,12.116999,1.0398704
2T2,4.09,22,M1,8.989,-1.1440481
8M0,8.12,22,M1,11.91,0.7472645
2S2,6.31,22,M1,9.830999,-0.46312755
3T5,5.12,22,M1,10.481001,-0.29740772
5R4,6.25,22,M1,10.866999,0.13309751
5R4,6.25,22,M1,7.9040003,-2.1664183
98V,16.03,22,M1,12.825,1.1908054
42T,15.96,22,M1,12.872999,1.4999292
91O,15.86,22,M1,10.221001,-0.34694675
4J6,7.15,22,M1,8.663,-1.6805804
4J6,7.15,22,M1,10.01,-0.40372813
4J6,7.15,22,M1,10.242,-0.25569496
41N,16.74,22,M1,11.592,0.67277944
7F0,11.2,22,M1,11.548,0.47452888
82V,16.01,22,M1,12.424001,1.2949445
56K,19.93,22,M1,9.587,-0.88036937
0B9,12.11,22,M1,11.195,0.3149489
0B9,12.11,22,M1,8.819,-1.1740539
6O7,6.03,22,M1,9.7699995,-0.74360156
3E4,11.99,22,M1,9.663,-0.61633253
4S3,3.18,22,M1,8.3810005,-1.4908515
3R7,3.32,22,M1,9.977,-0.54642177
37V,15.07,22,M1,13.601,1.7415677
3K1,9.01,22,M1,12.237,1.2358911
5R4,6.25,22,M1,11.896999,0.8304272
2F2,11.04,22,M1,12.039,0.82728803
8B3,13.09,22,M1,10.748,-0.01239704
8B3,13.09,22,M1,13.317001,1.727244
2I1,10.27,22,M1,9.21,-0.97314954
1L1,8.17,22,M1,10.767,-0.0884874
77V,16.15,22,M1,9.79,-0.64158267
82V,16.01,22,M1,10.097,-0.31033272
8C9,12.12,22,M1,11.627001,0.8075903
8C9,12.12,22,M1,15.8220005,3.3466928
8M0,8.12,22,M1,10.174,-0.19190736
2S2,6.31,22,M1,11.274,0.32248324
56R,14.95,22,M1,14.539001,2.4077635
3D1,13.11,22,M1,10.407999,-0.11717441
1G8,7.88,22,M1,10.328,-0.10300688
8H2,10.13,22,M1,8.593,-1.3327686
98V,16.03,22,M1,14.122999,2.2330635
50P,15.59,22,M1,10.716,0.06754691
97R,17.93,22,M1,13.264999,1.7065969
97R,17.93,22,M1,10.906,0.17582163
91O,15.86,22,M1,8.357,-1.7379493
0G3,9.1,22,M1,11.7699995,0.8434593
43N,17.0,22,M1,9.891,-0.65552014
55R,14.97,22,M1,10.853,0.16813758
3T5,5.12,22,M1,11.416,0.3789544
91O,15.86,22,M1,11.682,0.7127955
4Q6,3.22,22,M1,9.561999,-0.7278472
4J6,7.15,22,M1,10.346001,-0.19470938
4J6,7.15,22,M1,9.091001,-1.0935906
41N,16.74,22,M1,12.075,0.9591265
56K,19.93,22,M1,10.568,-0.07851387
3E4,11.99,22,M1,12.117,0.74247104
2S2,6.31,22,M1,12.561999,1.4535156
97R,17.93,22,M1,11.858001,0.82013303
97R,17.93,22,M1,12.337,1.1064278
97R,17.93,22,M1,10.874001,0.0860254
42T,15.96,22,M1,14.084999,2.4454117
91O,15.86,22,M1,13.436999,1.748339
0G3,9.1,22,M1,11.042001,0.1487322
0G3,9.1,22,M1,13.653999,2.3658042
1T9,4.11,22,M1,11.473001,0.5858378
8I6,9.9,22,M1,13.242999,1.4666457
8I6,9.9,22,M1,10.936,0.059470285
6D9,13.11,22,M1,12.41,1.0363487
3R7,3.32,22,M1,6.6629996,-2.3947463
3R7,3.32,22,M1,8.441,-1.433093
3T5,5.12,22,M1,11.95,0.7528641
50P,15.59,22,M1,11.931,0.6744766
97R,17.93,22,M1,13.334,1.9433073
8B3,13.09,22,M1,9.629,-0.70624626
2V1,4.3,22,M1,10.305,-0.44630638
2C6,14.03,22,M1,12.945,1.3714302
8I6,9.9,22,M1,12.858,1.2732531
4S3,3.18,22,M1,10.330999,-0.29730025
8H2,10.13,22,M1,9.414,-0.70737326
97R,17.93,22,M1,14.451999,2.6930583
0G3,9.1,22,M1,11.061,0.3403182
77V,16.15,22,M1,13.929998,2.2905865
56K,19.93,22,M1,14.528,2.285464
43N,17.0,22,M1,11.471,0.5991305
0B9,12.11,22,M1,11.914999,0.8199187
6O7,6.03,22,M1,10.294001,-0.2654883
4S3,3.18,22,M1,14.410998,2.4276137
8M0,8.12,22,M1,10.026,-0.4259302
55R,14.97,22,M1,9.5529995,-0.6734194
3D1,13.11,22,M1,11.121,0.32296053
8H2,10.13,22,M1,6.6,-3.0023868
5R4,6.25,22,M1,7.051,-2.138819
50P,15.59,22,M1,12.304,1.2103286
2T6,5.18,22,M1,11.202,0.39417496
91O,15.86,22,M1,10.441,-0.01974115
4Q6,3.22,22,M1,12.237,1.0472289
0G3,9.1,22,M1,12.929001,1.3634413
1L1,8.17,22,M1,8.024,-1.6538904
2V1,4.3,22,M1,10.757001,0.06929324
82V,16.01,22,M1,9.774,-0.59967595
2T2,4.09,22,M1,10.955999,0.20696783
3K1,9.01,22,M1,14.113001,2.1803763
2F2,11.04,22,M1,10.2630005,-0.17673548
7M4,8.15,22,M1,12.746,1.4596951
7M4,8.15,22,M1,9.017,-1.2732275
46Z,13.97,22,M1,11.328,0.4994103
46Z,13.97,22,M1,12.047,0.77597326
46Z,13.97,22,M1,11.839,0.76992995
4J6,7.15,22,M1,13.1,1.5694197
2V1,4.3,22,M1,8.237,-1.6592284
2Q0,3.21,22,M1,7.363,-2.43589
2Q0,3.21,22,M1,8.05,-1.5734551
91O,15.86,22,M1,12.695,1.41259
6D9,13.11,22,M1,7.3719993,-2.2912247
3D1,13.11,22,M1,9.343,-0.9775934
3T5,5.12,22,M1,11.8880005,0.7808788
3T5,5.12,22,M1,13.058001,1.3476974
98V,16.03,22,M1,11.149,0.21784694
97R,17.93,22,M1,14.092,2.3167272
91O,15.86,22,M1,9.777,-0.48481607
4J6,7.15,22,M1,11.309,0.5682144
2V1,4.3,22,M1,6.864001,-2.4165454
56K,19.93,22,M1,10.279,-0.42457545
56K,19.93,22,M1,13.466998,1.6431634
8C9,12.12,22,M1,12.745,1.3395429
8C9,12.12,22,M1,11.962,0.87638587
6O7,6.03,22,M1,11.467,0.45231983
2Q0,3.21,22,M1,4.9019995,-4.2325664
2Q0,3.21,22,M1,10.689001,-0.090723194
4S3,3.18,22,M1,10.802,0.12216665
8H2,10.13,22,M1,9.685999,-0.55465496
