animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,4,EC,9.025999,-1.335185
1T9,4.11,4,EC,7.372,-1.9178989
3E4,11.99,4,EC,8.588999,-1.2838956
8I6,9.9,4,EC,12.118,0.8373746
6D9,13.11,4,EC,11.093,0.3024632
3R7,3.32,4,EC,11.419001,0.57355493
3K1,9.01,4,EC,12.458,0.87050927
2T2,4.09,4,EC,8.253,-1.6724534
2F2,11.04,4,EC,9.320001,-1.0245802
2F2,11.04,4,EC,11.616,0.30307937
97R,17.93,4,EC,13.978,2.0025632
97R,17.93,4,EC,12.713,1.3520011
97R,17.93,4,EC,12.128,0.8246279
8B3,13.09,4,EC,10.837,0.24151804
8B3,13.09,4,EC,10.627,-0.16248345
8B3,13.09,4,EC,11.374,0.121063985
4J6,7.15,4,EC,13.264,1.8902316
82V,16.01,4,EC,10.893001,-0.022752779
1P5,6.21,4,EC,6.8580003,-2.5979567
2S6,3.17,4,EC,11.330999,0.19805108
2S2,6.31,4,EC,9.513,-0.96764284
56R,14.95,4,EC,12.111001,0.8652155
3D1,13.11,4,EC,13.875,2.4109097
3T5,5.12,4,EC,10.564,-0.08441596
1G8,7.88,4,EC,12.796,1.3978263
2T2,4.09,4,EC,9.79,-0.721359
98V,16.03,4,EC,13.116,1.4867893
98V,16.03,4,EC,12.764,1.0939887
5H6,11.03,4,EC,13.028,1.4762005
6L4,8.2,4,EC,11.85,0.9107343
2I1,10.27,4,EC,8.012,-1.9168143
82V,16.01,4,EC,11.262,0.32043973
43N,17.0,4,EC,12.124999,0.86456496
3E4,11.99,4,EC,10.819,0.06695472
3E4,11.99,4,EC,10.816999,0.0610942
4S3,3.18,4,EC,8.044,-1.5835632
3R7,3.32,4,EC,7.4639997,-2.5320752
3R7,3.32,4,EC,10.846,0.09836835
3K1,9.01,4,EC,12.228,1.0976126
3D1,13.11,4,EC,13.910001,1.9058621
5R4,6.25,4,EC,8.15,-1.6324822
5R4,6.25,4,EC,12.053,0.84563684
5R4,6.25,4,EC,9.226,-0.8988367
2T2,4.09,4,EC,15.4,3.0355902
2F2,11.04,4,EC,8.566999,-1.308011
2F2,11.04,4,EC,10.741,0.24740343
50P,15.59,4,EC,8.655001,-1.2601753
50P,15.59,4,EC,11.923,0.84642345
8B3,13.09,4,EC,8.728,-1.2889259
42T,15.96,4,EC,13.592,1.7781283
2T6,5.18,4,EC,10.783,-0.15659977
4Q6,3.22,4,EC,5.874,-2.891908
5H6,11.03,4,EC,11.844999,0.68432444
4J6,7.15,4,EC,9.08,-1.1639313
41N,16.74,4,EC,10.261001,-0.4808559
2I1,10.27,4,EC,9.141001,-1.1138091
1V8,4.31,4,EC,9.455,-0.79519916
1V8,4.31,4,EC,9.643999,-0.7706611
82V,16.01,4,EC,12.9539995,1.4682173
0B9,12.11,4,EC,12.557,1.369149
8C9,12.12,4,EC,9.796,-0.6090577
2C6,14.03,4,EC,10.384001,-0.409326
2C6,14.03,4,EC,11.033,0.20847367
3E4,11.99,4,EC,9.853,-0.5491035
1P5,6.21,4,EC,9.787,-0.56833696
1P5,6.21,4,EC,10.49,-0.1666796
3K1,9.01,4,EC,12.977,1.450027
56R,14.95,4,EC,8.955999,-1.1661711
56R,14.95,4,EC,9.606999,-0.76844573
1G8,7.88,4,EC,11.084,0.2742589
5R4,6.25,4,EC,9.193001,-0.96217996
2T2,4.09,4,EC,14.009999,2.5123951
7M4,8.15,4,EC,12.081999,1.002864
7M4,8.15,4,EC,6.2669997,-2.8427677
2T6,5.18,4,EC,10.698,-0.13604888
46Z,13.97,4,EC,12.15,1.2673136
4Q6,3.22,4,EC,9.687,-0.5714779
4Q6,3.22,4,EC,8.658,-1.3161659
6L4,8.2,4,EC,13.2039995,1.5947264
2I1,10.27,4,EC,7.864,-1.9813061
2V1,4.3,4,EC,8.144,-1.6051246
43N,17.0,4,EC,9.622,-0.77376896
1T9,4.11,4,EC,10.347,-0.43758553
2C6,14.03,4,EC,10.413,-0.32454613
2C6,14.03,4,EC,12.347,0.8730373
8I6,9.9,4,EC,10.79,0.36657915
3T5,5.12,4,EC,9.813999,-0.7296991
42T,15.96,4,EC,8.287,-1.7286061
2T6,5.18,4,EC,11.201999,0.4164459
2T6,5.18,4,EC,11.870001,0.7709575
55R,14.97,4,EC,8.476,-1.3813882
2T2,4.09,4,EC,7.8369994,-2.0580356
2T2,4.09,4,EC,7.2489996,-2.4478178
98V,16.03,4,EC,10.869,0.03545066
50P,15.59,4,EC,13.508,1.8659724
7M4,8.15,4,EC,13.212001,1.3678133
2T6,5.18,4,EC,14.797999,2.5164244
46Z,13.97,4,EC,13.528,1.8541799
2V1,4.3,4,EC,10.575,-0.12891711
0G3,9.1,4,EC,10.366,-0.4349058
74K,20.81,4,EC,13.005,1.539097
1T9,4.11,4,EC,8.631,-1.3579878
8I6,9.9,4,EC,10.725,-0.075973816
2Q0,3.21,4,EC,8.669,-1.2870276
2S6,3.17,4,EC,6.26,-2.9123712
4S3,3.18,4,EC,8.045,-1.7728332
4S3,3.18,4,EC,7.613,-1.7454069
8M0,8.12,4,EC,13.5199995,1.9027969
3K1,9.01,4,EC,10.477,-0.36908135
3K1,9.01,4,EC,10.351,-0.08860131
55R,14.97,4,EC,10.559999,-0.14111778
8H2,10.13,4,EC,7.4700003,-1.9022607
8H2,10.13,4,EC,15.195999,2.6582558
5R4,6.25,4,EC,12.166999,0.73069274
2T2,4.09,4,EC,6.396,-2.672078
2T2,4.09,4,EC,6.051,-2.8040655
98V,16.03,4,EC,10.077001,-0.3675666
2F2,11.04,4,EC,15.615,3.1053264
2T6,5.18,4,EC,9.331999,-0.98728204
91O,15.86,4,EC,10.55,-0.21209387
5H6,11.03,4,EC,13.722,2.042395
2I1,10.27,4,EC,10.401,-0.16034627
1L1,8.17,4,EC,9.888999,-0.57151604
2V1,4.3,4,EC,9.303999,-0.99557745
77V,16.15,4,EC,14.283999,2.2971141
0G3,9.1,4,EC,10.738,-0.0012208043
74K,20.81,4,EC,9.59,-0.7789012
74K,20.81,4,EC,12.995999,1.674287
1T9,4.11,4,EC,14.829,2.8288405
2C6,14.03,4,EC,11.532,0.33282495
3E4,11.99,4,EC,10.603,-0.32057488
2T2,4.09,4,EC,7.4230003,-2.0189302
3K1,9.01,4,EC,10.179,-0.33539224
1G8,7.88,4,EC,10.422999,-0.29488412
5R4,6.25,4,EC,10.340001,-0.36967108
2T2,4.09,4,EC,13.256999,1.7143183
2F2,11.04,4,EC,11.308001,0.35111442
2F2,11.04,4,EC,12.668001,1.1370623
7M4,8.15,4,EC,7.7580004,-1.6881595
97R,17.93,4,EC,13.082001,1.40008
97R,17.93,4,EC,14.087,2.3026361
91O,15.86,4,EC,12.743,1.0964803
91O,15.86,4,EC,11.018001,0.042410906
91O,15.86,4,EC,8.624,-1.2368373
4Q6,3.22,4,EC,7.9399996,-1.9597449
4J6,7.15,4,EC,9.308001,-0.95244414
41N,16.74,4,EC,14.032001,2.0101407
2I1,10.27,4,EC,12.6050005,1.1782789
0G3,9.1,4,EC,9.6,-0.5905288
74K,20.81,4,EC,13.242,1.721403
74K,20.81,4,EC,13.413,1.9058559
3E4,11.99,4,EC,8.945999,-1.1563177
2Q0,3.21,4,EC,12.796,1.1794724
4S3,3.18,4,EC,7.8659997,-1.9907923
3R7,3.32,4,EC,8.257999,-1.3379588
3K1,9.01,4,EC,8.177,-1.7917426
55R,14.97,4,EC,11.434999,0.81865144
3D1,13.11,4,EC,11.148,0.1791791
3D1,13.11,4,EC,8.2630005,-1.6722906
3T5,5.12,4,EC,8.583001,-1.3981614
1G8,7.88,4,EC,7.9990005,-1.8573453
2T6,5.18,4,EC,8.502,-1.7749556
2T6,5.18,4,EC,11.661,0.58801454
31S,17.0,4,EC,16.203999,3.6224477
91O,15.86,4,EC,8.304,-1.4648143
5H6,11.03,4,EC,10.275,-0.27091658
2I1,10.27,4,EC,9.316999,-0.95739347
2I1,10.27,4,EC,9.108,-1.1100943
1T9,4.11,4,EC,9.0529995,-1.0358008
1T9,4.11,4,EC,11.743,0.6141556
1P5,6.21,4,EC,9.165,-0.9583984
91O,15.86,4,EC,11.098001,0.36807752
2S2,6.31,4,EC,15.440001,2.7292273
2T2,4.09,4,EC,11.684999,0.6510862
98V,16.03,4,EC,12.4609995,1.1368691
2F2,11.04,4,EC,7.9409995,-1.9146824
2F2,11.04,4,EC,12.102,0.6965271
2F2,11.04,4,EC,9.901001,-0.5650501
50P,15.59,4,EC,11.87,0.56518954
7M4,8.15,4,EC,6.53,-2.4153893
7M4,8.15,4,EC,10.207,-0.40207952
7M4,8.15,4,EC,11.371,0.20598015
7M4,8.15,4,EC,11.956,0.63041973
2T6,5.18,4,EC,9.415999,-1.0371622
5H6,11.03,4,EC,11.867,0.54629487
4J6,7.15,4,EC,10.491999,-0.17045565
41N,16.74,4,EC,11.963,0.5626705
1V8,4.31,4,EC,8.741,-1.3452928
82V,16.01,4,EC,11.583,0.33962366
82V,16.01,4,EC,12.863001,1.4709032
8I6,9.9,4,EC,9.558001,-0.760953
2Q0,3.21,4,EC,7.746,-1.8606012
4S3,3.18,4,EC,10.977999,0.12880725
37V,15.07,4,EC,13.249001,1.4626484
56R,14.95,4,EC,13.341001,1.8600272
55R,14.97,4,EC,13.507001,1.7127978
55R,14.97,4,EC,10.948,0.049377717
55R,14.97,4,EC,13.298999,1.727769
1G8,7.88,4,EC,9.179999,-1.0096439
5R4,6.25,4,EC,7.3569994,-2.61585
98V,16.03,4,EC,15.404999,3.087601
2F2,11.04,4,EC,10.746,0.0034534964
2F2,11.04,4,EC,11.165,0.25484788
97R,17.93,4,EC,9.469999,-0.8325076
8B3,13.09,4,EC,11.967,0.7071975
91O,15.86,4,EC,9.288,-0.7455617
46Z,13.97,4,EC,12.837999,1.1520844
74K,20.81,4,EC,12.815,1.3130438
74K,20.81,4,EC,8.641001,-1.3903229
6O7,6.03,4,EC,11.839,0.70975786
2C6,14.03,4,EC,9.011,-1.2462434
3E4,11.99,4,EC,7.825,-1.9860737
3K1,9.01,4,EC,10.067,-0.39000627
3K1,9.01,4,EC,10.494,-0.1630889
3K1,9.01,4,EC,13.922,2.0289402
3K1,9.01,4,EC,9.021001,-1.158452
55R,14.97,4,EC,11.448999,0.50659823
3D1,13.11,4,EC,13.764999,1.9529461
3D1,13.11,4,EC,10.407999,-0.282076
1G8,7.88,4,EC,11.23,0.28159273
2T2,4.09,4,EC,7.933,-1.7276671
2T2,4.09,4,EC,8.045,-1.4785382
98V,16.03,4,EC,14.028,1.868069
98V,16.03,4,EC,12.171,0.75734526
98V,16.03,4,EC,13.908999,1.9336302
98V,16.03,4,EC,10.652,0.04530283
2F2,11.04,4,EC,11.051001,0.23244536
2F2,11.04,4,EC,10.611001,0.04375373
2F2,11.04,4,EC,10.879,-0.15100303
7M4,8.15,4,EC,6.6489997,-2.741931
97R,17.93,4,EC,8.622,-1.3826268
8B3,13.09,4,EC,11.744,0.49559152
2T6,5.18,4,EC,10.787,0.12403655
4Q6,3.22,4,EC,5.0169992,-4.3463135
41N,16.74,4,EC,10.273001,-0.30887738
2I1,10.27,4,EC,8.119,-1.7733102
1L1,8.17,4,EC,10.779,0.06504399
1L1,8.17,4,EC,8.905001,-1.317762
74K,20.81,4,EC,9.879,-0.5039599
8C9,12.12,4,EC,8.787,-1.4469771
8C9,12.12,4,EC,8.037001,-1.7730141
1T9,4.11,4,EC,10.6,-0.051109925
2C6,14.03,4,EC,12.405999,0.9267607
2C6,14.03,4,EC,9.955999,-0.5690115
3E4,11.99,4,EC,7.872,-2.1343086
3E4,11.99,4,EC,11.478999,0.41176447
1P5,6.21,4,EC,8.562,-1.2932754
2Q0,3.21,4,EC,6.2609997,-2.9261866
4S3,3.18,4,EC,10.521999,-0.117706
8M0,8.12,4,EC,8.3,-1.4173951
55R,14.97,4,EC,8.275,-1.8552486
1G8,7.88,4,EC,10.484,-0.29525524
5R4,6.25,4,EC,9.65,-0.847386
98V,16.03,4,EC,12.961,1.3429041
50P,15.59,4,EC,11.775,0.7843725
46Z,13.97,4,EC,14.486,2.5773203
5H6,11.03,4,EC,9.441,-0.8700683
4J6,7.15,4,EC,12.77,1.1801776
6L4,8.2,4,EC,7.9379997,-1.8909975
2V1,4.3,4,EC,7.196,-2.323574
2V1,4.3,4,EC,10.877001,0.09406321
74K,20.81,4,EC,15.443001,3.0618958
56K,19.93,4,EC,8.027999,-2.0826783
1T9,4.11,4,EC,11.985999,0.79070854
2C6,14.03,4,EC,12.108,0.799435
3E4,11.99,4,EC,10.828,0.010036362
8I6,9.9,4,EC,10.045,-0.7160771
8I6,9.9,4,EC,8.192999,-1.6765878
4S3,3.18,4,EC,10.869,-0.10785429
42T,15.96,4,EC,12.059999,0.673796
2T6,5.18,4,EC,11.726999,0.6490187
2S2,6.31,4,EC,8.108999,-1.6617117
2S2,6.31,4,EC,7.743,-2.02013
56R,14.95,4,EC,10.741999,0.09019011
3D1,13.11,4,EC,13.37,1.7398503
5R4,6.25,4,EC,8.381,-1.3990239
5R4,6.25,4,EC,6.5380006,-2.6044338
2F2,11.04,4,EC,11.498,0.40470552
50P,15.59,4,EC,7.2369995,-2.083916
7M4,8.15,4,EC,11.445,0.39228937
46Z,13.97,4,EC,12.547,0.9650182
46Z,13.97,4,EC,10.624,-0.04993839
46Z,13.97,4,EC,14.774999,2.3829277
5H6,11.03,4,EC,12.829999,1.2749993
41N,16.74,4,EC,14.525,2.3567595
1V8,4.31,4,EC,8.49,-1.6657215
2V1,4.3,4,EC,8.439,-1.6172587
74K,20.81,4,EC,11.704,0.54231143
82V,16.01,4,EC,11.853001,0.7564266
56K,19.93,4,EC,8.972,-1.2491897
43N,17.0,4,EC,8.992999,-1.2345027
43N,17.0,4,EC,11.174,0.31375784
1T9,4.11,4,EC,10.089999,-0.37107792
1T9,4.11,4,EC,8.724,-1.3023542
1P5,6.21,4,EC,8.888999,-1.0874295
8I6,9.9,4,EC,10.014999,-0.4825972
4S3,3.18,4,EC,9.006,-1.0060967
3R7,3.32,4,EC,9.3619995,-0.86756873
3K1,9.01,4,EC,13.107,1.5116818
55R,14.97,4,EC,13.506,1.7664273
55R,14.97,4,EC,12.439,0.92777175
3D1,13.11,4,EC,12.411,0.9900344
5R4,6.25,4,EC,5.8059998,-3.518164
98V,16.03,4,EC,10.674,0.05133234
4J6,7.15,4,EC,11.076,0.13926888
41N,16.74,4,EC,11.851,0.8289981
41N,16.74,4,EC,9.369,-0.77492976
1L1,8.17,4,EC,9.716001,-0.6649884
1L1,8.17,4,EC,8.783,-1.2125641
1V8,4.31,4,EC,9.356001,-0.9632457
2V1,4.3,4,EC,8.408999,-1.6090695
56K,19.93,4,EC,9.071,-1.1932757
43N,17.0,4,EC,6.405,-2.4436636
2C6,14.03,4,EC,14.720999,2.632094
8I6,9.9,4,EC,12.253999,0.93123436
8I6,9.9,4,EC,12.525,1.033926
2Q0,3.21,4,EC,7.783,-1.9860773
2T2,4.09,4,EC,8.622999,-1.4632279
3K1,9.01,4,EC,13.705,1.6948448
3D1,13.11,4,EC,13.828,1.8231428
3D1,13.11,4,EC,9.656,-0.7287596
2T2,4.09,4,EC,8.24,-1.7358302
98V,16.03,4,EC,7.87,-2.1109114
2F2,11.04,4,EC,10.315001,-0.45230603
50P,15.59,4,EC,13.422,1.6812618
7M4,8.15,4,EC,10.549,-0.3155633
2T6,5.18,4,EC,12.297999,0.8003839
8I6,9.9,4,EC,16.298,3.5576456
2I1,10.27,4,EC,11.382999,0.44553375
1V8,4.31,4,EC,7.0360003,-2.3602936
0G3,9.1,4,EC,10.751,0.053848702
82V,16.01,4,EC,11.370001,0.39530015
82V,16.01,4,EC,9.657999,-0.72282034
82V,16.01,4,EC,11.757,0.7441832
43N,17.0,4,EC,15.4279995,2.9942262
1T9,4.11,4,EC,10.455999,0.016384717
4S3,3.18,4,EC,7.004,-2.2801504
56R,14.95,4,EC,10.867,0.107821144
8H2,10.13,4,EC,13.261999,1.7936435
2T2,4.09,4,EC,8.870001,-1.0350848
2F2,11.04,4,EC,9.164,-1.0196571
50P,15.59,4,EC,10.665999,-0.19743241
97R,17.93,4,EC,11.747999,0.7516629
4Q6,3.22,4,EC,7.2310004,-2.0497048
4J6,7.15,4,EC,11.848001,0.5276136
6L4,8.2,4,EC,11.371,0.44903886
1L1,8.17,4,EC,10.327,-0.47776952
77V,16.15,4,EC,10.121,-0.39570636
74K,20.81,4,EC,15.6119995,3.2825744
56K,19.93,4,EC,12.606,1.0751462
3E4,11.99,4,EC,9.974999,-0.591977
3T5,5.12,4,EC,6.838,-2.4523807
6D9,13.11,4,EC,12.165,0.79516715
2S2,6.31,4,EC,9.767,-0.6136821
3K1,9.01,4,EC,12.6050005,0.99540764
56R,14.95,4,EC,11.719999,0.7562192
8H2,10.13,4,EC,9.719999,-0.7267799
2T2,4.09,4,EC,9.978999,-0.6450659
50P,15.59,4,EC,12.265,1.0569328
7M4,8.15,4,EC,8.122999,-1.4755939
7M4,8.15,4,EC,9.709001,-0.643846
97R,17.93,4,EC,9.774,-0.48605037
2T6,5.18,4,EC,12.785,1.4071131
4J6,7.15,4,EC,11.325,0.36072743
74K,20.81,4,EC,14.356,2.420751
82V,16.01,4,EC,15.115,2.4835167
1T9,4.11,4,EC,10.528,-0.3577359
1T9,4.11,4,EC,10.613,-0.2483028
1P5,6.21,4,EC,7.643,-2.098737
6D9,13.11,4,EC,10.823999,-0.12644076
3K1,9.01,4,EC,14.193998,1.9100294
55R,14.97,4,EC,13.522,1.7031063
5R4,6.25,4,EC,8.045,-1.9043881
2T2,4.09,4,EC,9.9800005,-0.6769278
2F2,11.04,4,EC,11.061999,0.20454118
7M4,8.15,4,EC,13.032,1.3002776
97R,17.93,4,EC,10.27,-0.42345855
2T6,5.18,4,EC,12.441999,1.2102246
5H6,11.03,4,EC,15.949,3.152052
6L4,8.2,4,EC,13.059,1.3655852
1L1,8.17,4,EC,9.857,-0.6127579
1V8,4.31,4,EC,13.735001,1.9976643
2V1,4.3,4,EC,8.379001,-1.6616881
2V1,4.3,4,EC,11.233999,0.2409686
74K,20.81,4,EC,13.304001,1.6055815
74K,20.81,4,EC,11.244,0.16057552
82V,16.01,4,EC,12.323,1.1023637
0B9,12.11,4,EC,12.315001,0.98114353
8C9,12.12,4,EC,8.124,-1.5440859
8C9,12.12,4,EC,11.07,0.30381596
8C9,12.12,4,EC,8.126,-1.6783724
3E4,11.99,4,EC,10.967,0.10154369
3E4,11.99,4,EC,7.639001,-1.8104813
1P5,6.21,4,EC,10.524,-0.15566127
6D9,13.11,4,EC,11.54,0.44492412
55R,14.97,4,EC,10.062,-0.3720121
1G8,7.88,4,EC,11.386,0.3460121
8H2,10.13,4,EC,9.719,-0.764546
8H2,10.13,4,EC,9.15,-1.126082
5R4,6.25,4,EC,10.948999,-0.037652474
98V,16.03,4,EC,10.122,-0.4257392
7M4,8.15,4,EC,9.975,-0.6257558
7M4,8.15,4,EC,12.434999,1.0307558
31S,17.0,4,EC,12.573999,1.2421936
46Z,13.97,4,EC,12.327001,0.7554311
46Z,13.97,4,EC,12.497,1.2803158
5H6,11.03,4,EC,9.688001,-0.65569395
5H6,11.03,4,EC,9.808001,-0.7905191
4J6,7.15,4,EC,13.626999,1.871902
1L1,8.17,4,EC,8.356,-1.7854244
7F0,11.2,4,EC,11.38,0.33819413
82V,16.01,4,EC,13.864,1.998402
2C6,14.03,4,EC,11.955001,0.7177917
1P5,6.21,4,EC,9.48,-0.58597195
2Q0,3.21,4,EC,7.7980003,-1.6142198
1G8,7.88,4,EC,10.627001,-0.07326861
55R,14.97,4,EC,12.728,1.1719233
98V,16.03,4,EC,11.619,0.62990415
2F2,11.04,4,EC,9.832999,-0.89173084
2F2,11.04,4,EC,9.305,-0.9001203
50P,15.59,4,EC,13.6779995,1.8374758
7M4,8.15,4,EC,12.161001,0.9641917
7M4,8.15,4,EC,8.131,-1.8873372
42T,15.96,4,EC,14.302,1.985114
2T6,5.18,4,EC,9.608,-0.6410846
91O,15.86,4,EC,10.184,-0.28141245
4Q6,3.22,4,EC,6.578,-2.9697423
5H6,11.03,4,EC,12.414,0.998382
1L1,8.17,4,EC,8.903,-1.2032535
1V8,4.31,4,EC,11.716,0.60875446
2V1,4.3,4,EC,11.814,0.46640208
82V,16.01,4,EC,12.117,0.6575287
82V,16.01,4,EC,10.676001,-0.17204669
56K,19.93,4,EC,15.257001,2.9236226
3E4,11.99,4,EC,10.021,-0.48238462
3E4,11.99,4,EC,9.381,-1.0552435
2Q0,3.21,4,EC,11.253,0.340375
2Q0,3.21,4,EC,7.739,-1.8077449
2S6,3.17,4,EC,8.665,-1.2323748
2S6,3.17,4,EC,9.049,-0.85352707
55R,14.97,4,EC,11.434999,0.40280074
2T2,4.09,4,EC,11.543,0.29643247
42T,15.96,4,EC,9.813001,-0.5203569
5H6,11.03,4,EC,7.518,-2.0189993
6L4,8.2,4,EC,12.583,0.9637965
1L1,8.17,4,EC,11.674,0.5337148
1V8,4.31,4,EC,10.793,0.035266165
0G3,9.1,4,EC,11.132,0.36254728
0G3,9.1,4,EC,9.7,-0.4418296
74K,20.81,4,EC,13.614,2.2143562
74K,20.81,4,EC,15.8949995,3.302725
43N,17.0,4,EC,9.666,-0.80188763
1T9,4.11,4,EC,9.115,-0.87487566
4S3,3.18,4,EC,9.147,-1.2709235
3R7,3.32,4,EC,11.675,0.74705416
3K1,9.01,4,EC,10.365999,-0.35900378
3K1,9.01,4,EC,13.136002,1.5552113
8H2,10.13,4,EC,11.58,0.46369335
2T2,4.09,4,EC,7.037,-2.251182
2T2,4.09,4,EC,6.7949996,-2.6805558
2F2,11.04,4,EC,10.651,-0.023863744
7M4,8.15,4,EC,10.776,-0.06673438
2T6,5.18,4,EC,12.530001,1.111217
46Z,13.97,4,EC,14.621999,2.1581924
5H6,11.03,4,EC,10.914,-0.0014418621
2I1,10.27,4,EC,10.908999,0.11188013
2I1,10.27,4,EC,12.502001,1.0646137
74K,20.81,4,EC,11.641001,0.6180359
82V,16.01,4,EC,8.568,-1.314659
56K,19.93,4,EC,11.93,0.6804044
3E4,11.99,4,EC,10.207,-0.63522273
3E4,11.99,4,EC,9.952001,-0.47635877
3R7,3.32,4,EC,11.150999,0.025769273
56R,14.95,4,EC,9.991999,-0.45614588
2T2,4.09,4,EC,8.288,-1.462858
98V,16.03,4,EC,14.089,2.2773473
2F2,11.04,4,EC,13.963,2.2403378
50P,15.59,4,EC,12.606,1.0735164
46Z,13.97,4,EC,16.984999,4.0394616
4Q6,3.22,4,EC,9.019,-1.2931072
6L4,8.2,4,EC,13.561,1.693991
74K,20.81,4,EC,12.566999,1.0541586
82V,16.01,4,EC,13.032001,1.3799533
82V,16.01,4,EC,14.007001,2.0438018
6O7,6.03,4,EC,10.337,-0.31932446
2Q0,3.21,4,EC,11.136999,0.27732974
3R7,3.32,4,EC,8.097999,-1.6963089
3R7,3.32,4,EC,12.738001,1.3229083
37V,15.07,4,EC,9.974,-0.51914704
56R,14.95,4,EC,10.923,0.30941764
5R4,6.25,4,EC,11.493,0.3100677
2F2,11.04,4,EC,10.083,-0.485464
50P,15.59,4,EC,13.461,1.8147712
91O,15.86,4,EC,11.325,0.18829829
46Z,13.97,4,EC,12.452,1.136813
5H6,11.03,4,EC,12.378,1.1106513
4J6,7.15,4,EC,11.705,0.58330625
41N,16.74,4,EC,10.696,-0.17819193
2V1,4.3,4,EC,11.857,0.5216029
82V,16.01,4,EC,10.335,-0.4231562
56K,19.93,4,EC,13.481999,1.7523451
1T9,4.11,4,EC,8.651999,-1.3922545
1T9,4.11,4,EC,9.219999,-0.8114575
2S2,6.31,4,EC,9.785,-0.76276094
2T2,4.09,4,EC,8.806001,-1.1346328
2F2,11.04,4,EC,12.093999,0.8425174
50P,15.59,4,EC,12.654,1.5054212
50P,15.59,4,EC,14.582001,2.5818815
50P,15.59,4,EC,12.911,1.5128402
31S,17.0,4,EC,11.751,0.45793208
91O,15.86,4,EC,8.159999,-1.8430221
46Z,13.97,4,EC,14.313001,2.465577
41N,16.74,4,EC,12.743,1.1236515
82V,16.01,4,EC,12.9210005,1.3583176
82V,16.01,4,EC,9.724001,-0.8054533
1T9,4.11,4,EC,10.684,0.054521877
1T9,4.11,4,EC,10.9279995,0.1553105
2S6,3.17,4,EC,9.404,-0.74389637
56R,14.95,4,EC,12.67,0.9997866
55R,14.97,4,EC,8.0529995,-1.6584558
3D1,13.11,4,EC,12.83,1.5482308
5R4,6.25,4,EC,11.746,0.7337861
98V,16.03,4,EC,10.11,-0.4365755
2F2,11.04,4,EC,13.413,1.6964316
50P,15.59,4,EC,14.119,1.9511516
7M4,8.15,4,EC,10.424999,-0.14321657
7M4,8.15,4,EC,12.113001,0.70025355
7M4,8.15,4,EC,13.993001,2.1584334
7M4,8.15,4,EC,11.941,0.79066694
97R,17.93,4,EC,8.877,-1.0334003
97R,17.93,4,EC,13.439,1.767074
2T6,5.18,4,EC,13.175,1.6681453
31S,17.0,4,EC,10.996,0.12928773
82V,16.01,4,EC,13.339,1.6739118
0B9,12.11,4,EC,10.31,-0.40417635
1T9,4.11,4,EC,8.152,-1.828427
6O7,6.03,4,EC,9.888,-0.52385366
3E4,11.99,4,EC,7.5509996,-2.0543184
1P5,6.21,4,EC,7.3059998,-2.1462955
3D1,13.11,4,EC,11.856999,0.66583806
5R4,6.25,4,EC,10.07,-0.43047956
2T2,4.09,4,EC,12.186999,0.9771679
2F2,11.04,4,EC,8.674,-1.3884397
2F2,11.04,4,EC,9.497,-0.73399085
7M4,8.15,4,EC,11.033999,0.13809589
7M4,8.15,4,EC,7.164,-2.226874
7M4,8.15,4,EC,11.415,0.5386522
7M4,8.15,4,EC,8.433001,-1.3435113
2T6,5.18,4,EC,8.62,-1.5348774
2T6,5.18,4,EC,8.511999,-1.5145968
91O,15.86,4,EC,11.957,0.6971743
8I6,9.9,4,EC,10.608001,-0.1144782
2I1,10.27,4,EC,10.761,0.029149568
1L1,8.17,4,EC,10.701,-0.05972642
1T9,4.11,4,EC,9.058001,-1.2908074
2C6,14.03,4,EC,8.825,-1.2938341
3D1,13.11,4,EC,13.32,1.7716243
98V,16.03,4,EC,14.063001,1.9862657
50P,15.59,4,EC,10.598001,-0.06446762
7M4,8.15,4,EC,11.978001,0.7379033
7M4,8.15,4,EC,8.245999,-1.8428642
31S,17.0,4,EC,13.245999,1.7429401
91O,15.86,4,EC,8.619,-1.3576214
4Q6,3.22,4,EC,11.097,0.35331434
5H6,11.03,4,EC,10.997,-0.056852486
4J6,7.15,4,EC,11.494999,0.5041257
41N,16.74,4,EC,9.025999,-0.9696569
2I1,10.27,4,EC,10.618,-0.051451962
2I1,10.27,4,EC,8.266,-1.5839057
1L1,8.17,4,EC,12.466,1.3381194
1V8,4.31,4,EC,6.321,-2.9186585
74K,20.81,4,EC,12.964999,1.4861512
0B9,12.11,4,EC,5.2790003,-3.136639
8C9,12.12,4,EC,10.844,0.060833674
1T9,4.11,4,EC,11.573999,0.46850502
1T9,4.11,4,EC,8.512,-1.7316676
1T9,4.11,4,EC,11.3810005,0.29931667
1P5,6.21,4,EC,8.809,-1.32259
2T2,4.09,4,EC,10.870001,0.108295396
42T,15.96,4,EC,13.738002,1.5712668
55R,14.97,4,EC,12.031,0.7925605
55R,14.97,4,EC,12.039999,0.848884
3D1,13.11,4,EC,14.504001,2.276458
8H2,10.13,4,EC,7.248,-2.388182
2F2,11.04,4,EC,11.587999,0.5286212
50P,15.59,4,EC,11.087999,0.17803852
7M4,8.15,4,EC,9.205,-1.0446398
7M4,8.15,4,EC,11.224001,0.38806784
31S,17.0,4,EC,13.422999,1.652276
6L4,8.2,4,EC,10.141001,-0.42056364
