animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,21,NAc,9.597,0.17834298
6O7,6.03,21,NAc,5.697,-2.651376
3E4,11.99,21,NAc,11.404,1.3530335
8I6,9.9,21,NAc,11.971,1.8280423
4J6,7.15,21,NAc,9.561999,0.3758872
82V,16.01,21,NAc,9.3,0.13669252
82V,16.01,21,NAc,8.205999,-0.85347205
3E4,11.99,21,NAc,9.443,0.38845694
1P5,6.21,21,NAc,7.391,-1.3546376
8I6,9.9,21,NAc,8.35,-0.5923034
0G3,9.1,21,NAc,9.549001,0.19386555
82V,16.01,21,NAc,10.63,0.6701467
1T9,4.11,21,NAc,8.968,-0.23040561
8M0,8.12,21,NAc,10.118,0.5296814
8M0,8.12,21,NAc,8.38,-0.64155555
4S3,3.18,21,NAc,8.073999,-0.9573243
8M0,8.12,21,NAc,11.032,1.111152
56K,19.93,21,NAc,13.333,2.572603
41N,16.74,21,NAc,10.203,0.5477591
41N,16.74,21,NAc,8.607,-0.4994551
0G3,9.1,21,NAc,10.359,0.6746599
6O7,6.03,21,NAc,8.074,-1.026691
3E4,11.99,21,NAc,8.974001,-0.2975874
8M0,8.12,21,NAc,12.363001,2.1335196
8M0,8.12,21,NAc,6.732,-1.9089372
8M0,8.12,21,NAc,8.8029995,-0.22063859
8M0,8.12,21,NAc,8.136,-0.85788494
42T,15.96,21,NAc,9.847,0.23006153
1T9,4.11,21,NAc,8.682001,-0.50591123
8I6,9.9,21,NAc,10.832,0.9369986
56K,19.93,21,NAc,9.295,0.20128894
56K,19.93,21,NAc,6.5059996,-2.1907468
4S3,3.18,21,NAc,8.911,-0.3069867
0G3,9.1,21,NAc,9.155001,-0.008376743
82V,16.01,21,NAc,8.190001,-0.75813496
8M0,8.12,21,NAc,9.283999,-0.13177696
82V,16.01,21,NAc,9.371,0.10803738
1T9,4.11,21,NAc,10.875999,0.9659718
1P5,6.21,21,NAc,6.376,-1.9542022
1P5,6.21,21,NAc,7.7190003,-1.0066906
8M0,8.12,21,NAc,13.0,2.8970737
4J6,7.15,21,NAc,7.845,-1.1481436
82V,16.01,21,NAc,10.448,0.6736786
6O7,6.03,21,NAc,9.241,-0.15957506
3E4,11.99,21,NAc,10.561,0.78042203
8M0,8.12,21,NAc,7.7580004,-1.1803858
8M0,8.12,21,NAc,7.553,-1.5217832
4J6,7.15,21,NAc,10.493,0.77857614
1P5,6.21,21,NAc,6.131,-2.3924763
1P5,6.21,21,NAc,9.611,0.40633392
6L4,8.2,21,NAc,8.169001,-0.63572794
41N,16.74,21,NAc,9.608,0.11048515
6O7,6.03,21,NAc,8.15,-0.7497941
8M0,8.12,21,NAc,10.103,0.6618525
55R,14.97,21,NAc,11.594999,1.7776511
6O7,6.03,21,NAc,7.637,-1.2511373
0G3,9.1,21,NAc,9.086,-0.084937885
56K,19.93,21,NAc,7.794,-1.0927024
3E4,11.99,21,NAc,10.249001,0.6657636
1P5,6.21,21,NAc,6.7650003,-1.791895
8I6,9.9,21,NAc,11.464,1.3035842
8M0,8.12,21,NAc,9.863001,0.37912235
82V,16.01,21,NAc,11.819,1.9015895
6O7,6.03,21,NAc,10.347,0.79138845
6O7,6.03,21,NAc,8.833001,-0.24353108
6O7,6.03,21,NAc,12.052,2.0847213
6O7,6.03,21,NAc,6.5800004,-2.3774688
8M0,8.12,21,NAc,9.961,0.47590292
0G3,9.1,21,NAc,12.484001,2.2921834
6O7,6.03,21,NAc,9.676,0.28453833
3E4,11.99,21,NAc,10.811,1.1680607
8M0,8.12,21,NAc,6.331,-2.0323637
41N,16.74,21,NAc,9.669001,0.2204787
0G3,9.1,21,NAc,9.548,-0.06419786
46Z,13.97,21,NAc,8.844,-0.49199829
1P5,6.21,21,NAc,7.179,-1.6546257
8M0,8.12,21,NAc,8.868001,-0.5721618
82V,16.01,21,NAc,7.107,-1.7380867
8I6,9.9,21,NAc,7.231,-1.7296023
4S3,3.18,21,NAc,9.0390005,-0.42399397
4S3,3.18,21,NAc,12.182001,1.5313176
4S3,3.18,21,NAc,8.531,-0.44797125
56K,19.93,21,NAc,9.456,-0.052795626
1T9,4.11,21,NAc,8.703,-0.3839958
1P5,6.21,21,NAc,6.1920004,-2.0527253
8M0,8.12,21,NAc,8.478,-0.6262057
8M0,8.12,21,NAc,9.461,0.34906992
41N,16.74,21,NAc,8.5199995,-0.5155454
0G3,9.1,21,NAc,7.422,-1.266932
6O7,6.03,21,NAc,9.559,0.113702275
1P5,6.21,21,NAc,7.0589995,-1.751753
2S6,3.17,21,NAc,8.954,-0.21505177
8M0,8.12,21,NAc,11.303,1.583385
4J6,7.15,21,NAc,8.218,-0.9921818
3E4,11.99,21,NAc,10.976,1.0444739
1P5,6.21,21,NAc,7.7159996,-1.1913397
1P5,6.21,21,NAc,8.919001,-0.2825291
4J6,7.15,21,NAc,14.412999,3.8778987
6O7,6.03,21,NAc,6.693,-1.8286746
8I6,9.9,21,NAc,8.005,-0.85723615
4S3,3.18,21,NAc,9.311,0.04015589
56K,19.93,21,NAc,8.156,-0.72779554
8I6,9.9,21,NAc,9.835,0.50142616
0G3,9.1,21,NAc,11.8029995,1.8437662
82V,16.01,21,NAc,10.627001,0.87381756
1T9,4.11,21,NAc,9.829,0.59688616
3E4,11.99,21,NAc,12.55,2.55088
8B3,13.09,21,NAc,7.275,-1.4503081
82V,16.01,21,NAc,11.616,1.6262738
91O,15.86,21,NAc,10.26,0.73287153
41N,16.74,21,NAc,9.34,0.04650639
1P5,6.21,21,NAc,8.142,-0.7276701
1P5,6.21,21,NAc,13.383,3.1943178
4S3,3.18,21,NAc,7.9199996,-0.9967445
1P5,6.21,21,NAc,8.807,-0.13937998
8I6,9.9,21,NAc,8.219,-0.8535156
4S3,3.18,21,NAc,7.839999,-1.2263156
4S3,3.18,21,NAc,10.131,0.66954935
1P5,6.21,21,NAc,9.294,-0.007651178
8M0,8.12,21,NAc,7.3879995,-1.3752657
6O7,6.03,21,NAc,8.93,-0.23346886
6O7,6.03,21,NAc,8.732,-0.40433887
1T9,4.11,21,NAc,8.066,-0.94296885
6O7,6.03,21,NAc,10.375999,0.8567334
8I6,9.9,21,NAc,10.453,0.8562533
82V,16.01,21,NAc,10.625001,1.0399687
1P5,6.21,21,NAc,8.587,-0.4606161
8M0,8.12,21,NAc,8.528,-0.5450588
8M0,8.12,21,NAc,7.91,-0.7568671
8M0,8.12,21,NAc,10.090001,0.52242
1T9,4.11,21,NAc,7.515001,-1.5393751
6O7,6.03,21,NAc,8.501,-0.5142561
41N,16.74,21,NAc,13.829,3.1859777
6O7,6.03,21,NAc,7.498,-1.2055982
8M0,8.12,21,NAc,7.1949997,-1.435294
46Z,13.97,21,NAc,10.0460005,0.81931484
56K,19.93,21,NAc,11.599001,1.6393071
56K,19.93,21,NAc,8.114,-0.9259396
6O7,6.03,21,NAc,11.133,1.2003263
8M0,8.12,21,NAc,10.033001,0.63165
1T9,4.11,21,NAc,8.007,-0.9825164
0G3,9.1,21,NAc,9.813,0.34189412
0G3,9.1,21,NAc,8.981001,-0.34717855
1T9,4.11,21,NAc,7.3020005,-1.3046875
1P5,6.21,21,NAc,7.835,-0.9514704
4J6,7.15,21,NAc,10.299,0.7893736
0G3,9.1,21,NAc,10.119,0.93612826
6O7,6.03,21,NAc,10.973,1.2594143
6O7,6.03,21,NAc,7.854,-1.0839103
4S3,3.18,21,NAc,7.718,-1.1882366
3E4,11.99,21,NAc,13.343,2.9546876
1P5,6.21,21,NAc,10.431,0.76821506
82V,16.01,21,NAc,8.941999,-0.34948552
6O7,6.03,21,NAc,9.054999,-0.15465292
8I6,9.9,21,NAc,8.097,-0.85424614
8I6,9.9,21,NAc,9.179,-0.01704925
8M0,8.12,21,NAc,10.695001,1.1314139
6L4,8.2,21,NAc,13.63,3.4847145
41N,16.74,21,NAc,10.331,0.6005922
82V,16.01,21,NAc,13.814,3.542897
1T9,4.11,21,NAc,10.248,0.67154604
6O7,6.03,21,NAc,7.1159997,-1.624664
6O7,6.03,21,NAc,10.908,1.3329389
41N,16.74,21,NAc,8.383001,-0.85617703
8M0,8.12,21,NAc,8.213,-0.731752
1T9,4.11,21,NAc,9.021999,-0.28997955
3E4,11.99,21,NAc,8.594,-0.36618248
0B9,12.11,21,NAc,13.823999,3.435838
1P5,6.21,21,NAc,8.003,-1.0002116
6O7,6.03,21,NAc,10.111,0.54626197
6O7,6.03,21,NAc,7.854001,-0.9079939
3E4,11.99,21,NAc,7.6260004,-1.0480481
4J6,7.15,21,NAc,12.658999,2.691623
6L4,8.2,21,NAc,7.949,-1.0831571
8M0,8.12,21,NAc,9.054999,-0.04081609
7F0,11.2,21,NAc,11.087,1.1892334
4J6,7.15,21,NAc,6.939,-1.9888076
8M0,8.12,21,NAc,9.257001,0.05979661
4S3,3.18,21,NAc,9.512001,0.2403121
3E4,11.99,21,NAc,10.030001,0.65941536
8M0,8.12,21,NAc,8.1779995,-0.72222775
6O7,6.03,21,NAc,6.5799994,-2.4016721
1T9,4.11,21,NAc,8.575,-0.5047935
1P5,6.21,21,NAc,7.433,-1.1267251
8I6,9.9,21,NAc,7.7020006,-1.2215538
4S3,3.18,21,NAc,9.49,0.020602142
0G3,9.1,21,NAc,9.546,0.27440292
0G3,9.1,21,NAc,8.6779995,-0.23434436
82V,16.01,21,NAc,9.636,0.24623846
82V,16.01,21,NAc,10.962999,1.0715814
1P5,6.21,21,NAc,10.762,0.91316056
41N,16.74,21,NAc,10.431,0.97928506
41N,16.74,21,NAc,9.250999,-0.058277335
82V,16.01,21,NAc,10.221001,0.7596283
4S3,3.18,21,NAc,11.215,1.2923778
41N,16.74,21,NAc,9.830999,0.41740057
82V,16.01,21,NAc,13.475,3.1349947
1P5,6.21,21,NAc,7.564,-1.1631931
8M0,8.12,21,NAc,10.395,0.91748667
4J6,7.15,21,NAc,10.886001,1.1029317
1T9,4.11,21,NAc,5.148,-3.4571865
3E4,11.99,21,NAc,7.991,-0.94416386
8I6,9.9,21,NAc,6.057,-2.4489274
8B3,13.09,21,NAc,10.661,0.9214292
1T9,4.11,21,NAc,7.7699995,-1.2706242
41N,16.74,21,NAc,8.683,-0.31247944
8B3,13.09,21,NAc,10.117,0.7460889
41N,16.74,21,NAc,8.172,-0.8744151
41N,16.74,21,NAc,11.375,1.4191661
8M0,8.12,21,NAc,10.655,1.1289188
8M0,8.12,21,NAc,9.11,-0.14177456
82V,16.01,21,NAc,6.715,-1.9233624
6L4,8.2,21,NAc,9.996,0.31623524
56K,19.93,21,NAc,8.074,-0.70416117
1P5,6.21,21,NAc,9.642,0.37385994
6O7,6.03,21,NAc,8.441,-0.58889425
0G3,9.1,21,NAc,8.679,-0.48588789
56K,19.93,21,NAc,6.018,-2.5590937
8M0,8.12,21,NAc,8.816,-0.39727452
8M0,8.12,21,NAc,7.611,-1.1734309
8B3,13.09,21,NAc,9.384,0.09299748
82V,16.01,21,NAc,9.0529995,-0.38015056
1T9,4.11,21,NAc,7.454,-1.4085488
1P5,6.21,21,NAc,12.944,2.6475842
8M0,8.12,21,NAc,7.4690003,-1.2315651
41N,16.74,21,NAc,7.097,-1.5763398
0G3,9.1,21,NAc,10.476,0.88964266
1T9,4.11,21,NAc,8.58,-0.35028657
1T9,4.11,21,NAc,8.352,-0.58783144
6O7,6.03,21,NAc,7.996,-1.0460608
6O7,6.03,21,NAc,7.3690004,-1.5770857
1P5,6.21,21,NAc,10.275999,0.6178471
8M0,8.12,21,NAc,10.611,1.0402834
8M0,8.12,21,NAc,10.627001,0.9408061
6O7,6.03,21,NAc,11.406,1.5995287
6O7,6.03,21,NAc,9.398,-0.019648429
8I6,9.9,21,NAc,10.621,1.0329105
8I6,9.9,21,NAc,7.903,-1.1634799
4S3,3.18,21,NAc,6.981,-1.674737
8M0,8.12,21,NAc,8.787,-0.26775497
1T9,4.11,21,NAc,9.063001,-0.05537285
3E4,11.99,21,NAc,8.676,-0.38761005
3E4,11.99,21,NAc,10.334,0.6670055
8M0,8.12,21,NAc,7.9110003,-0.83839023
82V,16.01,21,NAc,7.768,-1.147557
0G3,9.1,21,NAc,9.527,0.058538325
82V,16.01,21,NAc,11.383,1.62204
8I6,9.9,21,NAc,9.874,0.46278954
8M0,8.12,21,NAc,8.469999,-0.7975982
8M0,8.12,21,NAc,7.9300003,-1.090219
91O,15.86,21,NAc,14.211,3.5004082
4J6,7.15,21,NAc,7.3049994,-1.3992698
41N,16.74,21,NAc,8.882,-0.2864378
0G3,9.1,21,NAc,8.478999,-0.3130262
1T9,4.11,21,NAc,7.7599998,-1.1377023
3E4,11.99,21,NAc,8.135,-0.9924552
6O7,6.03,21,NAc,10.048,0.46944302
4S3,3.18,21,NAc,8.532,-0.6001791
4J6,7.15,21,NAc,8.086,-0.8517377
3E4,11.99,21,NAc,6.943,-1.7313627
1P5,6.21,21,NAc,10.312,0.7035085
8M0,8.12,21,NAc,6.75,-1.894488
8M0,8.12,21,NAc,9.946001,0.26711753
8B3,13.09,21,NAc,12.6779995,2.58929
41N,16.74,21,NAc,6.607,-1.8901482
77V,16.15,21,NAc,10.8,0.9287128
7F0,11.2,21,NAc,11.994,2.1865938
1T9,4.11,21,NAc,8.717,-0.40562683
3E4,11.99,21,NAc,9.584999,0.20277502
3E4,11.99,21,NAc,9.669001,0.13480663
1P5,6.21,21,NAc,7.915,-1.0182662
8B3,13.09,21,NAc,11.097,1.1529297
56K,19.93,21,NAc,8.781,-0.31066608
3E4,11.99,21,NAc,7.208,-1.6167966
3E4,11.99,21,NAc,8.968,-0.36254606
6O7,6.03,21,NAc,9.252001,-0.107078396
3E4,11.99,21,NAc,9.656,0.11825649
1P5,6.21,21,NAc,8.751,-0.29286978
8M0,8.12,21,NAc,9.375999,0.10358176
8M0,8.12,21,NAc,8.002001,-1.1282965
8M0,8.12,21,NAc,11.064,1.1199567
56K,19.93,21,NAc,10.558001,0.83136684
6O7,6.03,21,NAc,8.432001,-0.6674343
3E4,11.99,21,NAc,8.271,-0.84170896
8M0,8.12,21,NAc,7.1009994,-1.5017093
8B3,13.09,21,NAc,7.3,-1.4493535
6O7,6.03,21,NAc,8.995,-0.027690805
4S3,3.18,21,NAc,9.651,0.09703979
41N,16.74,21,NAc,6.197,-2.1928093
0G3,9.1,21,NAc,8.399,-0.6742358
4J6,7.15,21,NAc,8.799,-0.47749627
3E4,11.99,21,NAc,8.068,-0.8536991
8M0,8.12,21,NAc,9.183001,-0.124985926
6L4,8.2,21,NAc,9.568,0.19227222
41N,16.74,21,NAc,8.743001,-0.560713
1P5,6.21,21,NAc,6.3510003,-2.0940614
8M0,8.12,21,NAc,9.469,0.08041588
8M0,8.12,21,NAc,11.834001,1.7008253
8M0,8.12,21,NAc,9.838,0.36226735
8B3,13.09,21,NAc,8.781,-0.19594218
4S3,3.18,21,NAc,8.701,-0.21986692
1P5,6.21,21,NAc,6.1549997,-2.3707008
4S3,3.18,21,NAc,7.8120003,-0.9999687
4J6,7.15,21,NAc,9.6779995,0.34463444
82V,16.01,21,NAc,12.825,2.8639424
56K,19.93,21,NAc,11.030001,1.0492163
1T9,4.11,21,NAc,8.057001,-0.76362437
3E4,11.99,21,NAc,7.8009996,-1.1272986
8M0,8.12,21,NAc,9.389,-0.020871365
6O7,6.03,21,NAc,8.865,-0.42257386
4J6,7.15,21,NAc,9.886999,0.39980394
41N,16.74,21,NAc,11.383,1.7172459
82V,16.01,21,NAc,11.341001,1.3624214
3E4,11.99,21,NAc,7.614001,-1.3595114
1P5,6.21,21,NAc,7.539,-1.2616336
8M0,8.12,21,NAc,9.276,-0.04307055
8B3,13.09,21,NAc,9.374,0.1334751
6O7,6.03,21,NAc,8.106,-0.77348447
0G3,9.1,21,NAc,8.68,-0.39720166
56K,19.93,21,NAc,6.989,-1.8097495
1T9,4.11,21,NAc,10.728999,0.95168936
1T9,4.11,21,NAc,10.577,0.87271565
6O7,6.03,21,NAc,10.246,0.53930056
6O7,6.03,21,NAc,8.373,-0.7724156
3E4,11.99,21,NAc,8.342,-0.5232199
1P5,6.21,21,NAc,8.599001,-0.3905462
8M0,8.12,21,NAc,7.761,-1.0628868
8M0,8.12,21,NAc,7.9040003,-1.1049911
4S3,3.18,21,NAc,7.137,-1.6051893
82V,16.01,21,NAc,7.497,-1.3029234
56K,19.93,21,NAc,9.74,0.0885121
6O7,6.03,21,NAc,8.44,-0.5926011
6O7,6.03,21,NAc,9.527,-0.033995096
3E4,11.99,21,NAc,11.7630005,1.6663992
8M0,8.12,21,NAc,8.026999,-0.88906443
41N,16.74,21,NAc,8.87,-0.4346962
3E4,11.99,21,NAc,6.512,-2.2724926
1T9,4.11,21,NAc,8.301001,-0.74246323
4S3,3.18,21,NAc,8.473,-0.7710943
0G3,9.1,21,NAc,8.418,-0.56804186
8I6,9.9,21,NAc,10.759001,0.87850654
8I6,9.9,21,NAc,8.813,-0.31605256
8I6,9.9,21,NAc,10.305,0.8746468
8M0,8.12,21,NAc,10.437,0.98814887
6O7,6.03,21,NAc,8.3029995,-0.6894966
82V,16.01,21,NAc,12.773001,2.255343
82V,16.01,21,NAc,9.536,0.16670598
3E4,11.99,21,NAc,9.226999,-0.07436614
1P5,6.21,21,NAc,10.548,0.7133979
1P5,6.21,21,NAc,7.8840003,-1.0375694
8M0,8.12,21,NAc,11.011,1.1203893
8M0,8.12,21,NAc,9.8619995,0.35540247
4S3,3.18,21,NAc,9.679,0.21530537
4S3,3.18,21,NAc,8.986,0.023001622
4S3,3.18,21,NAc,8.590001,-0.5415035
3E4,11.99,21,NAc,7.643,-1.1198405
1P5,6.21,21,NAc,7.639001,-1.1742381
8I6,9.9,21,NAc,9.133,-0.10829966
56K,19.93,21,NAc,7.5129995,-1.2784606
41N,16.74,21,NAc,10.137001,0.61771494
3E4,11.99,21,NAc,8.039,-0.9955061
1P5,6.21,21,NAc,7.9200006,-0.9571865
8M0,8.12,21,NAc,9.744,0.39565694
8M0,8.12,21,NAc,7.8670006,-1.2507166
8M0,8.12,21,NAc,9.365,-0.07696562
4S3,3.18,21,NAc,7.87,-1.3250173
6O7,6.03,21,NAc,5.7440004,-2.614369
8I6,9.9,21,NAc,8.917001,-0.3319834
6O7,6.03,21,NAc,10.149,0.5633369
3E4,11.99,21,NAc,10.929001,1.1407368
8M0,8.12,21,NAc,9.43,0.09668402
8M0,8.12,21,NAc,6.773,-1.8269207
8M0,8.12,21,NAc,8.283,-0.9198043
4S3,3.18,21,NAc,7.5740004,-1.0775512
1T9,4.11,21,NAc,5.722,-2.857902
1T9,4.11,21,NAc,10.618,0.9097594
1P5,6.21,21,NAc,9.147,-0.18990895
1P5,6.21,21,NAc,7.8849998,-1.0430216
8I6,9.9,21,NAc,5.641,-3.0118077
8I6,9.9,21,NAc,10.544001,0.7160538
41N,16.74,21,NAc,6.197,-2.2017899
0G3,9.1,21,NAc,9.896,0.43891183
0G3,9.1,21,NAc,9.993001,0.65194404
82V,16.01,21,NAc,8.655,-0.55998474
6O7,6.03,21,NAc,9.606001,0.30166876
1P5,6.21,21,NAc,10.188001,0.59842753
1P5,6.21,21,NAc,10.205999,0.5095882
8M0,8.12,21,NAc,7.689,-1.233083
8M0,8.12,21,NAc,7.836,-1.0615544
0G3,9.1,21,NAc,6.4480004,-2.0713882
6O7,6.03,21,NAc,7.4210005,-1.4995497
3E4,11.99,21,NAc,7.8830004,-1.0687326
1P5,6.21,21,NAc,7.1330004,-1.4896395
1P5,6.21,21,NAc,8.607,-0.29086146
0G3,9.1,21,NAc,7.7060003,-1.3813887
0G3,9.1,21,NAc,9.368,0.26222247
1T9,4.11,21,NAc,6.514,-2.0453186
6O7,6.03,21,NAc,11.904001,1.9654349
6O7,6.03,21,NAc,7.824,-1.0674438
3E4,11.99,21,NAc,10.9,0.8801018
3E4,11.99,21,NAc,9.972,0.45464733
1P5,6.21,21,NAc,9.285,0.052660834
8M0,8.12,21,NAc,10.162001,0.5440008
8M0,8.12,21,NAc,7.4240007,-1.3562633
41N,16.74,21,NAc,6.282,-2.0755935
6O7,6.03,21,NAc,8.976,-0.26953867
3E4,11.99,21,NAc,8.743,-0.41173622
1P5,6.21,21,NAc,9.157,-0.28228953
1P5,6.21,21,NAc,7.1540003,-1.5897089
8M0,8.12,21,NAc,8.224001,-0.63516635
8M0,8.12,21,NAc,9.745001,0.3995519
8B3,13.09,21,NAc,10.450001,0.89897835
56K,19.93,21,NAc,9.001,-0.2358929
82V,16.01,21,NAc,7.718,-1.2219735
56K,19.93,21,NAc,8.88,-0.33063138
8I6,9.9,21,NAc,6.629,-1.6467896
2S6,3.17,21,NAc,8.185,-0.7229381
8M0,8.12,21,NAc,9.162,-0.22263159
8M0,8.12,21,NAc,9.87,0.23810919
56K,19.93,21,NAc,8.169001,-0.9011021
41N,16.74,21,NAc,10.993,1.2334796
1G8,7.88,21,NAc,8.276999,-0.7687293
4S3,3.18,21,NAc,11.114,1.5204862
4S3,3.18,21,NAc,7.783,-0.9956282
41N,16.74,21,NAc,10.365,1.037018
6O7,6.03,21,NAc,7.59,-1.1711898
3E4,11.99,21,NAc,10.271001,0.5997995
3E4,11.99,21,NAc,8.663,-0.5131628
82V,16.01,21,NAc,9.856001,0.31285125
4S3,3.18,21,NAc,7.468,-1.3082844
4S3,3.18,21,NAc,8.2630005,-0.6413825
41N,16.74,21,NAc,7.6119995,-1.0888643
82V,16.01,21,NAc,8.198,-0.86590046
82V,16.01,21,NAc,8.408999,-0.6793276
56K,19.93,21,NAc,8.086,-0.8945082
1T9,4.11,21,NAc,10.95,1.4985998
1T9,4.11,21,NAc,7.667,-1.1469996
8M0,8.12,21,NAc,8.831,-0.4628879
8M0,8.12,21,NAc,7.3860006,-1.6423383
1T9,4.11,21,NAc,7.7960005,-1.2484071
8M0,8.12,21,NAc,8.457,-0.7100664
56K,19.93,21,NAc,9.237,-0.13829122
41N,16.74,21,NAc,10.259,0.7295847
56K,19.93,21,NAc,9.3029995,0.12905277
6O7,6.03,21,NAc,7.967,-0.96366084
3E4,11.99,21,NAc,9.528,0.08235825
1P5,6.21,21,NAc,7.2599998,-1.464321
8I6,9.9,21,NAc,7.9200006,-1.2811499
8M0,8.12,21,NAc,8.306,-0.523861
8M0,8.12,21,NAc,9.834001,0.33248138
8B3,13.09,21,NAc,9.198,-0.025384428
4J6,7.15,21,NAc,9.655001,0.29059085
0G3,9.1,21,NAc,8.504,-0.65784025
8M0,8.12,21,NAc,9.907999,0.27867684
8M0,8.12,21,NAc,7.497,-1.5278447
8M0,8.12,21,NAc,7.968,-1.0982013
8B3,13.09,21,NAc,9.279001,-0.18056779
1T9,4.11,21,NAc,5.894,-2.4262629
6L4,8.2,21,NAc,6.583,-1.9802516
0G3,9.1,21,NAc,9.76,0.29102603
56K,19.93,21,NAc,8.271,-0.76663893
1P5,6.21,21,NAc,9.077001,-0.19154318
1P5,6.21,21,NAc,6.1229997,-2.4744792
1P5,6.21,21,NAc,10.107,0.67989874
4J6,7.15,21,NAc,10.443,0.839382
4J6,7.15,21,NAc,8.3880005,-0.6228715
6O7,6.03,21,NAc,9.371,0.009062018
6O7,6.03,21,NAc,9.752,0.3795674
3E4,11.99,21,NAc,9.267,0.02950005
3D1,13.11,21,NAc,8.267,-0.54724044
4S3,3.18,21,NAc,8.325,-0.75137013
6O7,6.03,21,NAc,8.691999,-0.43280423
3E4,11.99,21,NAc,7.0959997,-1.5519913
4S3,3.18,21,NAc,9.008,-0.19076705
8M0,8.12,21,NAc,8.083,-0.67926395
8M0,8.12,21,NAc,7.405,-1.2872604
6O7,6.03,21,NAc,8.6,-0.58578247
3E4,11.99,21,NAc,9.041,0.13965069
1G8,7.88,21,NAc,6.4600005,-2.0329475
8B3,13.09,21,NAc,8.045,-1.1296787
6L4,8.2,21,NAc,11.733,1.6681757
82V,16.01,21,NAc,6.7580004,-1.7223378
1T9,4.11,21,NAc,9.883001,0.27268058
1T9,4.11,21,NAc,8.110001,-0.7860415
3E4,11.99,21,NAc,9.08,-0.11311344
1P5,6.21,21,NAc,11.207001,1.4625536
8M0,8.12,21,NAc,8.067,-0.7820263
4J6,7.15,21,NAc,8.667001,-0.4613185
41N,16.74,21,NAc,10.377001,0.80623406
6O7,6.03,21,NAc,7.503,-1.3347149
8M0,8.12,21,NAc,10.17,0.56443125
41N,16.74,21,NAc,5.527,-2.9719777
0G3,9.1,21,NAc,10.419,0.8481042
82V,16.01,21,NAc,9.319,0.110543795
3E4,11.99,21,NAc,7.8420005,-1.1449933
3E4,11.99,21,NAc,8.587999,-0.5240235
1P5,6.21,21,NAc,10.389,0.73875487
41N,16.74,21,NAc,9.446001,0.12770459
0G3,9.1,21,NAc,7.6340003,-1.1696031
1T9,4.11,21,NAc,9.407,-0.13971476
8B3,13.09,21,NAc,9.964,0.23659618
6O7,6.03,21,NAc,10.122,0.6915474
4S3,3.18,21,NAc,10.658,0.9266061
82V,16.01,21,NAc,8.888,-0.18013157
56K,19.93,21,NAc,10.185,0.6999385
1T9,4.11,21,NAc,7.1839995,-1.6831894
1P5,6.21,21,NAc,8.124001,-0.76700276
8I6,9.9,21,NAc,7.16,-1.55677
2T6,5.18,21,NAc,7.503,-1.5020831
1T9,4.11,21,NAc,5.5249996,-2.618507
41N,16.74,21,NAc,11.151999,1.432288
56K,19.93,21,NAc,9.066999,-0.046177275
8M0,8.12,21,NAc,6.828,-1.8586442
8B3,13.09,21,NAc,11.288,1.5714431
4S3,3.18,21,NAc,7.4449997,-1.3137007
0G3,9.1,21,NAc,9.709,0.41264105
1T9,4.11,21,NAc,9.5130005,0.14893517
1T9,4.11,21,NAc,7.9630003,-0.9509625
6O7,6.03,21,NAc,8.013,-1.1697552
1P5,6.21,21,NAc,8.698,-0.60591197
8I6,9.9,21,NAc,8.042,-1.0503793
41N,16.74,21,NAc,9.511999,0.3120549
3E4,11.99,21,NAc,7.572,-1.2986832
8M0,8.12,21,NAc,7.7990007,-1.0960662
8M0,8.12,21,NAc,9.288,-0.33480915
56K,19.93,21,NAc,9.247,-0.04632138
6O7,6.03,21,NAc,7.765001,-1.3015207
82V,16.01,21,NAc,8.175,-0.8167448
41N,16.74,21,NAc,9.648,0.20052898
41N,16.74,21,NAc,8.633,-0.44552755
41N,16.74,21,NAc,7.0590005,-1.7576587
82V,16.01,21,NAc,9.455999,0.10885533
6O7,6.03,21,NAc,8.776,-0.35696822
3E4,11.99,21,NAc,10.35,0.76961803
3E4,11.99,21,NAc,9.742,0.18300553
1P5,6.21,21,NAc,7.915,-1.1874828
8M0,8.12,21,NAc,8.118,-0.8212404
46Z,13.97,21,NAc,9.084001,-0.044016898
56K,19.93,21,NAc,13.234999,2.5493643
1T9,4.11,21,NAc,10.654,0.8900181
6O7,6.03,21,NAc,11.367999,1.5778517
8M0,8.12,21,NAc,8.172001,-0.7082239
82V,16.01,21,NAc,7.3879995,-1.2661114
4S3,3.18,21,NAc,10.133001,0.623117
1T9,4.11,21,NAc,9.504999,-0.033554126
6O7,6.03,21,NAc,8.120001,-0.88501495
1P5,6.21,21,NAc,6.8410006,-1.7748652
1P5,6.21,21,NAc,7.6610003,-1.0829241
1P5,6.21,21,NAc,7.467,-1.2163359
8M0,8.12,21,NAc,6.967,-1.9599111
41N,16.74,21,NAc,6.252,-2.2140813
1T9,4.11,21,NAc,7.6080003,-1.2676997
3E4,11.99,21,NAc,11.972,1.7933551
8M0,8.12,21,NAc,10.732,1.3472286
6O7,6.03,21,NAc,9.896001,0.5086246
6O7,6.03,21,NAc,8.922,-0.09606176
6O7,6.03,21,NAc,10.52,0.75409913
0G3,9.1,21,NAc,8.9939995,-0.119544625
3E4,11.99,21,NAc,9.382,0.09096568
3E4,11.99,21,NAc,12.545,2.3364296
8M0,8.12,21,NAc,8.476999,-0.67097986
