animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,12,dlPFC,7.9230003,-1.7658436
3E4,11.99,12,dlPFC,9.080999,-1.0112898
56R,14.95,12,dlPFC,11.936999,0.8366797
3D1,13.11,12,dlPFC,11.37,0.5050625
3D1,13.11,12,dlPFC,10.000001,-0.68000036
8H2,10.13,12,dlPFC,14.087,2.1852167
2T2,4.09,12,dlPFC,10.135,-0.32104865
97R,17.93,12,dlPFC,11.468,0.52201146
8B3,13.09,12,dlPFC,9.816,-0.58925986
8B3,13.09,12,dlPFC,10.108,-0.23562782
42T,15.96,12,dlPFC,9.4,-1.0405219
2T6,5.18,12,dlPFC,10.261,-0.47742167
46Z,13.97,12,dlPFC,12.348001,1.0748641
8C9,12.12,12,dlPFC,7.8340006,-1.7872287
6O7,6.03,12,dlPFC,10.108,-0.42446843
2S6,3.17,12,dlPFC,10.522,-0.03189416
8M0,8.12,12,dlPFC,10.372001,-0.2055038
56R,14.95,12,dlPFC,9.19,-0.840853
2T2,4.09,12,dlPFC,11.637,0.5116637
98V,16.03,12,dlPFC,13.315,1.6012241
91O,15.86,12,dlPFC,11.585,0.3989226
4Q6,3.22,12,dlPFC,10.179,-0.43784425
0G3,9.1,12,dlPFC,10.978,0.09583459
0B9,12.11,12,dlPFC,10.721,-0.089558885
8C9,12.12,12,dlPFC,14.578,2.5505364
1T9,4.11,12,dlPFC,13.478,1.8157278
55R,14.97,12,dlPFC,10.6050005,-0.10450435
2F2,11.04,12,dlPFC,9.773001,-0.8350875
8B3,13.09,12,dlPFC,11.044,0.28537348
8B3,13.09,12,dlPFC,12.351,1.0057021
31S,17.0,12,dlPFC,11.288,0.4623042
31S,17.0,12,dlPFC,12.061,0.7944564
91O,15.86,12,dlPFC,8.681,-1.2874894
6L4,8.2,12,dlPFC,10.590999,-0.044237755
6L4,8.2,12,dlPFC,11.641001,0.565224
2I1,10.27,12,dlPFC,9.597,-0.79638803
0G3,9.1,12,dlPFC,10.102,-0.30827177
1T9,4.11,12,dlPFC,11.596001,0.49437982
6O7,6.03,12,dlPFC,11.558001,0.42058045
3E4,11.99,12,dlPFC,13.320002,1.689254
3E4,11.99,12,dlPFC,9.695,-0.69447935
3E4,11.99,12,dlPFC,8.77,-1.2512783
4S3,3.18,12,dlPFC,7.4619994,-2.1255722
4S3,3.18,12,dlPFC,9.997,-0.7046059
77V,16.15,12,dlPFC,12.583,1.3293233
8M0,8.12,12,dlPFC,12.196,0.94576645
55R,14.97,12,dlPFC,12.728,1.3219311
8H2,10.13,12,dlPFC,13.543001,1.7380389
50P,15.59,12,dlPFC,11.338,0.31597763
2T6,5.18,12,dlPFC,12.71,1.1460413
5H6,11.03,12,dlPFC,13.018,1.4687848
4J6,7.15,12,dlPFC,13.295001,1.7016057
6L4,8.2,12,dlPFC,6.727,-2.426156
2I1,10.27,12,dlPFC,11.095,0.20098875
82V,16.01,12,dlPFC,8.830999,-1.3109462
82V,16.01,12,dlPFC,11.946,0.93721944
56K,19.93,12,dlPFC,10.246,-0.27911034
3E4,11.99,12,dlPFC,11.349,0.37510452
3E4,11.99,12,dlPFC,9.659,-0.77584875
2S6,3.17,12,dlPFC,8.465,-1.4679395
4J6,7.15,12,dlPFC,10.992999,0.17390883
37V,15.07,12,dlPFC,13.016001,1.4998947
3T5,5.12,12,dlPFC,11.256,0.07497734
2T2,4.09,12,dlPFC,10.383,-0.19679134
97R,17.93,12,dlPFC,13.962001,2.2096727
4J6,7.15,12,dlPFC,10.503,-0.3067948
56K,19.93,12,dlPFC,12.431,1.1139596
3E4,11.99,12,dlPFC,8.214,-1.6011099
3E4,11.99,12,dlPFC,13.021001,1.5642835
2S6,3.17,12,dlPFC,11.8029995,0.7447716
8H2,10.13,12,dlPFC,13.716001,1.9154805
42T,15.96,12,dlPFC,10.103001,-0.45304963
91O,15.86,12,dlPFC,12.544001,1.2061551
4J6,7.15,12,dlPFC,8.989,-1.3181185
0B9,12.11,12,dlPFC,13.216001,1.7500235
1T9,4.11,12,dlPFC,10.594999,-0.2058762
1P5,6.21,12,dlPFC,8.695001,-1.3478622
2S2,6.31,12,dlPFC,10.816,-0.025076412
3K1,9.01,12,dlPFC,10.863,0.098506354
3D1,13.11,12,dlPFC,11.503,0.5023691
2F2,11.04,12,dlPFC,11.786,0.6602273
7M4,8.15,12,dlPFC,12.190001,1.0098897
2T6,5.18,12,dlPFC,11.739,0.7137989
4Q6,3.22,12,dlPFC,10.059,-0.55341166
8H2,10.13,12,dlPFC,13.114,1.5536052
6O7,6.03,12,dlPFC,10.075999,-0.5335649
2C6,14.03,12,dlPFC,12.8619995,1.2742988
2S6,3.17,12,dlPFC,8.121,-1.6066073
5H6,11.03,12,dlPFC,11.097,0.20005623
55R,14.97,12,dlPFC,11.875001,0.60804826
8H2,10.13,12,dlPFC,8.222,-1.6589308
5R4,6.25,12,dlPFC,9.309,-1.1266685
42T,15.96,12,dlPFC,14.453,2.6649704
2T6,5.18,12,dlPFC,15.594,2.815281
2T6,5.18,12,dlPFC,12.776999,1.0354446
31S,17.0,12,dlPFC,11.944999,0.82150435
4Q6,3.22,12,dlPFC,9.831,-0.6128577
6L4,8.2,12,dlPFC,11.28,0.31729043
41N,16.74,12,dlPFC,11.66,0.6674757
77V,16.15,12,dlPFC,12.572,1.4618
0B9,12.11,12,dlPFC,9.968,-0.49012363
6O7,6.03,12,dlPFC,11.026999,0.38287815
6O7,6.03,12,dlPFC,10.648001,-0.26514223
1P5,6.21,12,dlPFC,10.593,-0.1941504
2Q0,3.21,12,dlPFC,5.85,-3.270561
4J6,7.15,12,dlPFC,9.785,-0.9599
77V,16.15,12,dlPFC,10.18,-0.44059122
2S2,6.31,12,dlPFC,11.148,0.17645131
3K1,9.01,12,dlPFC,9.906,-0.5813545
3T5,5.12,12,dlPFC,12.923999,1.4542153
5R4,6.25,12,dlPFC,8.918,-1.3257954
7M4,8.15,12,dlPFC,14.321001,2.468656
7M4,8.15,12,dlPFC,7.732,-1.7354125
97R,17.93,12,dlPFC,13.556002,1.919738
8B3,13.09,12,dlPFC,12.562,1.1253507
2V1,4.3,12,dlPFC,11.448,0.5313796
82V,16.01,12,dlPFC,12.367001,1.0321097
8C9,12.12,12,dlPFC,9.745,-0.6036227
2S6,3.17,12,dlPFC,9.543,-0.6967667
2S6,3.17,12,dlPFC,13.613001,1.9806725
2V1,4.3,12,dlPFC,13.558001,1.6891038
0B9,12.11,12,dlPFC,11.174999,0.33656237
8H2,10.13,12,dlPFC,11.992001,0.6783329
8H2,10.13,12,dlPFC,15.722998,2.980716
2T2,4.09,12,dlPFC,9.746,-0.5816349
8B3,13.09,12,dlPFC,10.963,0.29799896
6L4,8.2,12,dlPFC,10.022,-0.48367134
77V,16.15,12,dlPFC,11.462999,0.38277927
43N,17.0,12,dlPFC,13.987001,1.9242405
2C6,14.03,12,dlPFC,10.779,-0.10397997
55R,14.97,12,dlPFC,12.096,0.83800143
1G8,7.88,12,dlPFC,11.143,0.24193838
2T2,4.09,12,dlPFC,15.158002,2.8951843
98V,16.03,12,dlPFC,11.375,0.25576615
91O,15.86,12,dlPFC,8.98,-1.0707535
4Q6,3.22,12,dlPFC,10.736,0.024173714
41N,16.74,12,dlPFC,12.042,0.87749374
56K,19.93,12,dlPFC,10.457999,-0.23335005
56K,19.93,12,dlPFC,12.442,1.1305914
3D1,13.11,12,dlPFC,10.493001,-0.35319236
8H2,10.13,12,dlPFC,9.046,-1.2235318
2T2,4.09,12,dlPFC,9.478,-0.8548234
7M4,8.15,12,dlPFC,10.409,-0.21435083
31S,17.0,12,dlPFC,9.367,-0.848724
46Z,13.97,12,dlPFC,15.019999,2.2752674
4J6,7.15,12,dlPFC,11.994,0.6599584
74K,20.81,12,dlPFC,10.103001,-0.25900564
43N,17.0,12,dlPFC,12.262,1.1074568
0B9,12.11,12,dlPFC,10.402,-0.28607532
0B9,12.11,12,dlPFC,9.592001,-0.7676927
6O7,6.03,12,dlPFC,14.214999,2.4392495
8M0,8.12,12,dlPFC,11.101001,0.17439972
8M0,8.12,12,dlPFC,10.6189995,-0.11489949
55R,14.97,12,dlPFC,10.563001,-0.043711506
2T2,4.09,12,dlPFC,5.451,-3.2025661
8H2,10.13,12,dlPFC,11.955,0.68762255
77V,16.15,12,dlPFC,14.033999,2.1660767
77V,16.15,12,dlPFC,12.172001,1.0096
8C9,12.12,12,dlPFC,9.545,-0.90597016
2C6,14.03,12,dlPFC,11.402999,0.41346872
1P5,6.21,12,dlPFC,11.125,0.25012353
98V,16.03,12,dlPFC,13.559,1.935035
42T,15.96,12,dlPFC,13.051999,1.3941393
42T,15.96,12,dlPFC,10.82,-0.0298442
0G3,9.1,12,dlPFC,13.658999,1.9691666
0G3,9.1,12,dlPFC,10.875,0.28365582
56K,19.93,12,dlPFC,12.124,0.86481565
8C9,12.12,12,dlPFC,11.669001,0.67328835
1T9,4.11,12,dlPFC,9.357,-1.1631196
3E4,11.99,12,dlPFC,10.194999,-0.5067935
1P5,6.21,12,dlPFC,9.864,-0.69310117
5H6,11.03,12,dlPFC,10.15,-0.28025824
3R7,3.32,12,dlPFC,11.587,0.42609635
8M0,8.12,12,dlPFC,11.483,0.5944486
8M0,8.12,12,dlPFC,10.711,-0.0656032
8H2,10.13,12,dlPFC,7.842,-2.0643482
5R4,6.25,12,dlPFC,11.47,0.6525131
5R4,6.25,12,dlPFC,13.833,1.9555969
2T2,4.09,12,dlPFC,8.059999,-1.6759083
7M4,8.15,12,dlPFC,15.039999,2.8187256
2T6,5.18,12,dlPFC,9.982,-0.40373552
91O,15.86,12,dlPFC,8.601999,-1.2496182
46Z,13.97,12,dlPFC,10.873,0.17473447
77V,16.15,12,dlPFC,14.914999,2.6097672
74K,20.81,12,dlPFC,7.439,-2.397291
3E4,11.99,12,dlPFC,9.341001,-1.0461185
4S3,3.18,12,dlPFC,7.246001,-2.2772179
3R7,3.32,12,dlPFC,12.353,1.0690718
8M0,8.12,12,dlPFC,8.773001,-1.4309797
8M0,8.12,12,dlPFC,9.181001,-1.0218114
2S2,6.31,12,dlPFC,8.108,-1.6333257
56R,14.95,12,dlPFC,15.3220005,3.0523689
3D1,13.11,12,dlPFC,10.679999,0.096445486
3T5,5.12,12,dlPFC,7.893,-1.9547846
2T2,4.09,12,dlPFC,8.908,-1.3226203
7M4,8.15,12,dlPFC,13.617999,1.7121228
97R,17.93,12,dlPFC,10.51,-0.1139495
2T6,5.18,12,dlPFC,12.853,1.3349918
5H6,11.03,12,dlPFC,13.7369995,2.022577
1L1,8.17,12,dlPFC,11.453,0.43518063
77V,16.15,12,dlPFC,11.964,0.91511923
0B9,12.11,12,dlPFC,10.184,-0.2808909
6D9,13.11,12,dlPFC,13.0789995,1.5400614
3R7,3.32,12,dlPFC,11.457001,0.638921
3R7,3.32,12,dlPFC,6.6879997,-2.5420823
56R,14.95,12,dlPFC,13.731,1.9721863
8H2,10.13,12,dlPFC,14.512001,2.4734764
7M4,8.15,12,dlPFC,12.399,1.1000986
4Q6,3.22,12,dlPFC,11.187,0.34671777
82V,16.01,12,dlPFC,10.029,-0.36616418
2C6,14.03,12,dlPFC,12.521,0.98063326
1P5,6.21,12,dlPFC,11.008,0.033566307
8M0,8.12,12,dlPFC,10.717001,0.15542947
56R,14.95,12,dlPFC,10.386,-0.2764163
8H2,10.13,12,dlPFC,11.399,0.3851458
2F2,11.04,12,dlPFC,13.042002,1.5818536
2F2,11.04,12,dlPFC,9.325,-0.9625318
42T,15.96,12,dlPFC,9.203,-1.1416404
31S,17.0,12,dlPFC,13.073,1.5421476
91O,15.86,12,dlPFC,9.996,-0.56298864
4Q6,3.22,12,dlPFC,10.999,0.0858269
4J6,7.15,12,dlPFC,10.705,-0.08345099
74K,20.81,12,dlPFC,10.596,0.045584377
56K,19.93,12,dlPFC,10.022,-0.24112053
8C9,12.12,12,dlPFC,14.426001,2.166673
1T9,4.11,12,dlPFC,9.290999,-0.8647667
2C6,14.03,12,dlPFC,13.030001,1.2887478
4S3,3.18,12,dlPFC,10.665999,0.31795686
3D1,13.11,12,dlPFC,12.414,1.1671562
7M4,8.15,12,dlPFC,11.747,0.5575309
8B3,13.09,12,dlPFC,12.334001,0.94630355
31S,17.0,12,dlPFC,11.382,0.49497223
91O,15.86,12,dlPFC,9.860999,-0.6430944
4Q6,3.22,12,dlPFC,11.507001,0.560715
4Q6,3.22,12,dlPFC,12.364,0.98326844
6L4,8.2,12,dlPFC,12.161,0.92980194
41N,16.74,12,dlPFC,7.6730003,-1.8935362
2I1,10.27,12,dlPFC,11.764,0.8507102
1L1,8.17,12,dlPFC,11.823,0.79714304
0G3,9.1,12,dlPFC,12.791,1.3562583
56K,19.93,12,dlPFC,11.184,0.2868558
56K,19.93,12,dlPFC,10.990999,-0.028692843
56K,19.93,12,dlPFC,12.665001,1.3063914
2C6,14.03,12,dlPFC,10.76,0.09516863
1P5,6.21,12,dlPFC,8.682,-1.3352959
3R7,3.32,12,dlPFC,9.429,-0.7150462
3K1,9.01,12,dlPFC,11.212999,0.2713303
3K1,9.01,12,dlPFC,10.612,-0.108214185
2F2,11.04,12,dlPFC,10.617999,0.16352649
97R,17.93,12,dlPFC,12.465001,0.8569687
31S,17.0,12,dlPFC,10.261001,-0.2830469
4Q6,3.22,12,dlPFC,9.1449995,-0.9699138
4Q6,3.22,12,dlPFC,11.753,0.74035627
8H2,10.13,12,dlPFC,9.928999,-0.5669465
74K,20.81,12,dlPFC,11.225,0.25075665
3E4,11.99,12,dlPFC,12.117,0.9016261
1P5,6.21,12,dlPFC,9.500999,-0.8577056
4S3,3.18,12,dlPFC,10.135,-0.5516197
8M0,8.12,12,dlPFC,10.849,0.09233367
3K1,9.01,12,dlPFC,12.57,1.3767091
55R,14.97,12,dlPFC,12.608,1.2418406
5R4,6.25,12,dlPFC,10.297,-0.47374466
2F2,11.04,12,dlPFC,11.509999,0.46214312
97R,17.93,12,dlPFC,10.575999,-0.10155558
8B3,13.09,12,dlPFC,10.91,0.073770344
31S,17.0,12,dlPFC,8.907,-0.98561627
31S,17.0,12,dlPFC,10.203001,-0.37102365
46Z,13.97,12,dlPFC,13.334,1.4836684
4Q6,3.22,12,dlPFC,7.7370005,-1.8165863
8H2,10.13,12,dlPFC,10.634,-0.0487704
82V,16.01,12,dlPFC,11.073999,0.064078815
6O7,6.03,12,dlPFC,10.791,-0.14891183
1P5,6.21,12,dlPFC,11.986,0.8001824
2S2,6.31,12,dlPFC,12.860001,1.3426987
3D1,13.11,12,dlPFC,13.395999,1.5537314
3D1,13.11,12,dlPFC,12.253,1.0079306
8H2,10.13,12,dlPFC,9.439,-0.6663604
8H2,10.13,12,dlPFC,11.434,0.34890822
6L4,8.2,12,dlPFC,10.024,-0.50464225
74K,20.81,12,dlPFC,13.0199995,1.3581107
43N,17.0,12,dlPFC,10.762999,0.002438448
43N,17.0,12,dlPFC,11.292001,0.4217004
1T9,4.11,12,dlPFC,10.911,-0.034730047
2C6,14.03,12,dlPFC,14.714999,2.6673107
2C6,14.03,12,dlPFC,9.582,-0.7239248
1P5,6.21,12,dlPFC,11.945999,0.75199085
2S6,3.17,12,dlPFC,10.101,-0.3834731
4S3,3.18,12,dlPFC,12.953,1.5894812
4J6,7.15,12,dlPFC,13.570999,1.9167639
43N,17.0,12,dlPFC,13.017,1.6247122
6D9,13.11,12,dlPFC,10.865,0.31075275
1G8,7.88,12,dlPFC,10.903,0.046833355
7M4,8.15,12,dlPFC,9.841001,-0.67726743
97R,17.93,12,dlPFC,11.3619995,0.2323881
8B3,13.09,12,dlPFC,11.577999,0.5825746
2I1,10.27,12,dlPFC,14.933001,2.436334
0G3,9.1,12,dlPFC,10.017,-0.40024576
82V,16.01,12,dlPFC,10.6,-0.044872053
56K,19.93,12,dlPFC,10.958,-0.03022095
43N,17.0,12,dlPFC,10.588,0.09875997
3K1,9.01,12,dlPFC,11.669,0.63057894
3T5,5.12,12,dlPFC,13.754999,1.8966615
1G8,7.88,12,dlPFC,11.247999,0.41738173
1G8,7.88,12,dlPFC,13.15,1.6950101
5R4,6.25,12,dlPFC,12.917,1.5692192
5R4,6.25,12,dlPFC,7.8830004,-1.7130396
5R4,6.25,12,dlPFC,8.773001,-1.1531984
2F2,11.04,12,dlPFC,10.969,0.14468461
2T6,5.18,12,dlPFC,12.408,1.1424797
46Z,13.97,12,dlPFC,13.06,1.404954
31S,17.0,12,dlPFC,8.344,-1.5313935
8C9,12.12,12,dlPFC,10.193,-0.36282286
8C9,12.12,12,dlPFC,12.131,0.84465915
2V1,4.3,12,dlPFC,9.549001,-0.8309444
0B9,12.11,12,dlPFC,10.684999,-0.16576725
2S2,6.31,12,dlPFC,13.055,1.4256434
56R,14.95,12,dlPFC,10.789,-0.071967684
55R,14.97,12,dlPFC,10.136,-0.31913128
5R4,6.25,12,dlPFC,12.541999,1.0736029
5R4,6.25,12,dlPFC,13.220999,1.5275066
8B3,13.09,12,dlPFC,13.719999,1.8395579
42T,15.96,12,dlPFC,13.028,1.3375075
42T,15.96,12,dlPFC,13.347,1.6566386
42T,15.96,12,dlPFC,7.387,-2.1890128
31S,17.0,12,dlPFC,13.557999,2.0536187
46Z,13.97,12,dlPFC,9.102,-1.0885202
1L1,8.17,12,dlPFC,14.635,2.8241737
82V,16.01,12,dlPFC,12.017,0.9167244
56K,19.93,12,dlPFC,13.213,1.5011249
2C6,14.03,12,dlPFC,14.064,1.8060297
3E4,11.99,12,dlPFC,12.254999,0.8093915
3E4,11.99,12,dlPFC,10.549001,0.014411533
3R7,3.32,12,dlPFC,10.783999,0.15574652
56R,14.95,12,dlPFC,11.054999,0.07519546
3T5,5.12,12,dlPFC,11.661,0.53917706
8B3,13.09,12,dlPFC,10.591,-0.21940385
8B3,13.09,12,dlPFC,10.734001,-0.1483778
2T6,5.18,12,dlPFC,10.365,-0.25077015
91O,15.86,12,dlPFC,10.686,0.0069575077
46Z,13.97,12,dlPFC,11.114,0.08819951
8H2,10.13,12,dlPFC,12.169001,0.9142315
4J6,7.15,12,dlPFC,10.191,-0.3852572
4J6,7.15,12,dlPFC,5.932,-3.2221305
41N,16.74,12,dlPFC,14.135999,2.2921991
2V1,4.3,12,dlPFC,9.941,-0.571647
56K,19.93,12,dlPFC,9.48,-0.7427866
43N,17.0,12,dlPFC,10.311,-0.23543069
1T9,4.11,12,dlPFC,11.540998,0.45301265
6O7,6.03,12,dlPFC,9.421999,-0.7136331
1P5,6.21,12,dlPFC,10.424999,-0.16632746
0B9,12.11,12,dlPFC,11.664999,0.5937674
8H2,10.13,12,dlPFC,12.74,1.2832949
91O,15.86,12,dlPFC,12.063,0.8523583
2C6,14.03,12,dlPFC,12.453,1.1885409
2Q0,3.21,12,dlPFC,11.882999,0.6646777
43N,17.0,12,dlPFC,12.99,1.3560027
3T5,5.12,12,dlPFC,10.5720005,-0.061890423
1G8,7.88,12,dlPFC,9.127001,-1.1702659
8H2,10.13,12,dlPFC,10.057001,-0.45718253
8H2,10.13,12,dlPFC,11.943,1.0004812
2T2,4.09,12,dlPFC,7.436,-2.219212
97R,17.93,12,dlPFC,11.476999,0.58174115
2T6,5.18,12,dlPFC,12.454,0.89993215
91O,15.86,12,dlPFC,8.601,-1.3343298
6L4,8.2,12,dlPFC,13.488001,1.4892471
6L4,8.2,12,dlPFC,10.525,-0.0914507
6L4,8.2,12,dlPFC,10.692999,-0.014504823
8C9,12.12,12,dlPFC,12.571,1.2567854
6O7,6.03,12,dlPFC,10.151999,-0.4985959
2C6,14.03,12,dlPFC,11.071,0.11977071
77V,16.15,12,dlPFC,10.089,-0.44009033
55R,14.97,12,dlPFC,12.533999,0.99197423
2F2,11.04,12,dlPFC,10.417001,-0.20567472
97R,17.93,12,dlPFC,12.762,1.5516472
42T,15.96,12,dlPFC,8.728,-1.3200663
2T6,5.18,12,dlPFC,7.3550005,-1.9978225
91O,15.86,12,dlPFC,12.544001,1.3510432
4Q6,3.22,12,dlPFC,13.835001,2.0070422
2V1,4.3,12,dlPFC,10.747,-0.015558469
77V,16.15,12,dlPFC,14.68,2.5240831
56K,19.93,12,dlPFC,8.248,-1.4700394
1T9,4.11,12,dlPFC,5.3650002,-3.3486722
2S6,3.17,12,dlPFC,7.3009996,-2.1927264
5H6,11.03,12,dlPFC,13.857999,2.0401268
2S2,6.31,12,dlPFC,13.913,1.7792631
55R,14.97,12,dlPFC,14.121,2.2669742
2T2,4.09,12,dlPFC,12.121,0.808548
98V,16.03,12,dlPFC,10.475,-0.15176445
2F2,11.04,12,dlPFC,11.775999,0.6127911
41N,16.74,12,dlPFC,9.99,-0.5305003
41N,16.74,12,dlPFC,9.566,-0.7522348
56K,19.93,12,dlPFC,9.016,-1.1767335
43N,17.0,12,dlPFC,10.387,-0.3625274
1P5,6.21,12,dlPFC,12.643,1.3238517
1P5,6.21,12,dlPFC,10.2,-0.43214816
2S6,3.17,12,dlPFC,10.307,-0.28435892
2S6,3.17,12,dlPFC,10.257,-0.38471785
2S6,3.17,12,dlPFC,8.019,-1.9442301
6D9,13.11,12,dlPFC,10.374,-0.28698152
55R,14.97,12,dlPFC,10.356001,-0.13691664
46Z,13.97,12,dlPFC,13.189,1.5673006
77V,16.15,12,dlPFC,11.275,0.40678942
77V,16.15,12,dlPFC,10.917999,0.1442067
1P5,6.21,12,dlPFC,12.9279995,1.4881157
8M0,8.12,12,dlPFC,14.411,2.3280566
56R,14.95,12,dlPFC,10.889,0.14206028
98V,16.03,12,dlPFC,14.133,2.5680895
7M4,8.15,12,dlPFC,11.150001,0.38570333
97R,17.93,12,dlPFC,9.5,-0.91313666
97R,17.93,12,dlPFC,12.045,0.83282685
42T,15.96,12,dlPFC,10.976,0.081403226
42T,15.96,12,dlPFC,11.662001,0.48959076
91O,15.86,12,dlPFC,10.558001,-0.19690216
46Z,13.97,12,dlPFC,9.436001,-0.801568
4Q6,3.22,12,dlPFC,11.853,0.69409615
6L4,8.2,12,dlPFC,9.67,-0.82619596
6L4,8.2,12,dlPFC,9.807,-0.43172207
41N,16.74,12,dlPFC,12.698,1.2164689
2V1,4.3,12,dlPFC,11.190001,0.2486782
77V,16.15,12,dlPFC,10.657,-0.062753834
4J6,7.15,12,dlPFC,11.398,0.2903244
82V,16.01,12,dlPFC,11.747999,0.72391194
6D9,13.11,12,dlPFC,11.782001,0.7214788
56R,14.95,12,dlPFC,11.743,0.7857386
55R,14.97,12,dlPFC,8.182,-1.8446127
3D1,13.11,12,dlPFC,6.1559997,-2.9577022
1G8,7.88,12,dlPFC,11.8880005,0.7348317
2T2,4.09,12,dlPFC,5.137,-4.013662
8B3,13.09,12,dlPFC,6.7479997,-2.797559
2T6,5.18,12,dlPFC,11.09,0.21836226
91O,15.86,12,dlPFC,10.546,-0.16795531
46Z,13.97,12,dlPFC,9.759,-0.66114336
4Q6,3.22,12,dlPFC,10.8220005,-0.056269195
56K,19.93,12,dlPFC,14.225,1.9764128
6O7,6.03,12,dlPFC,13.066999,1.520983
2S6,3.17,12,dlPFC,12.798,1.2800357
2V1,4.3,12,dlPFC,10.776999,0.028986983
82V,16.01,12,dlPFC,10.169,-0.35934904
3R7,3.32,12,dlPFC,9.632,-0.8811598
8M0,8.12,12,dlPFC,9.886,-0.52296233
8H2,10.13,12,dlPFC,12.279,1.0632665
97R,17.93,12,dlPFC,13.194,1.5501822
8B3,13.09,12,dlPFC,10.415,-0.44357
42T,15.96,12,dlPFC,7.3100004,-2.3248475
31S,17.0,12,dlPFC,13.432001,1.5999973
31S,17.0,12,dlPFC,12.462999,1.0736096
91O,15.86,12,dlPFC,13.425,1.6431971
5H6,11.03,12,dlPFC,12.414,1.1934236
77V,16.15,12,dlPFC,10.742001,0.05610141
56K,19.93,12,dlPFC,13.303999,1.6851909
3E4,11.99,12,dlPFC,8.82,-1.3032267
1P5,6.21,12,dlPFC,7.648,-2.0365593
82V,16.01,12,dlPFC,14.039001,1.9777857
0B9,12.11,12,dlPFC,10.408,-0.230731
6D9,13.11,12,dlPFC,10.717,-0.2525344
8M0,8.12,12,dlPFC,12.273001,0.9916024
56R,14.95,12,dlPFC,9.195,-1.041679
56R,14.95,12,dlPFC,9.433,-0.925801
1G8,7.88,12,dlPFC,11.223,0.32528064
2T2,4.09,12,dlPFC,5.1070004,-3.8457398
31S,17.0,12,dlPFC,11.162,0.22299132
5H6,11.03,12,dlPFC,11.786,0.47417474
6L4,8.2,12,dlPFC,12.061,0.8150963
2V1,4.3,12,dlPFC,10.112,-0.44695863
0B9,12.11,12,dlPFC,13.886,1.7319952
2C6,14.03,12,dlPFC,9.899,-0.55581975
2C6,14.03,12,dlPFC,12.363,1.0202849
1P5,6.21,12,dlPFC,8.256,-1.711644
6L4,8.2,12,dlPFC,10.323,-0.30744904
82V,16.01,12,dlPFC,11.664999,0.6298913
56K,19.93,12,dlPFC,9.653001,-0.70021826
6D9,13.11,12,dlPFC,9.106999,-1.0432352
8M0,8.12,12,dlPFC,10.783,-0.08796649
3K1,9.01,12,dlPFC,10.698999,-0.08541984
8H2,10.13,12,dlPFC,10.183001,-0.4023977
5R4,6.25,12,dlPFC,10.497,-0.14044657
5R4,6.25,12,dlPFC,8.146,-1.6230049
2T2,4.09,12,dlPFC,8.309,-1.624405
97R,17.93,12,dlPFC,10.117001,-0.39912295
42T,15.96,12,dlPFC,13.269,1.5496526
42T,15.96,12,dlPFC,12.921,1.3485045
42T,15.96,12,dlPFC,9.982,-0.51412296
2T6,5.18,12,dlPFC,14.127001,2.1138644
91O,15.86,12,dlPFC,12.612,1.4577159
46Z,13.97,12,dlPFC,10.254,-0.49507603
4Q6,3.22,12,dlPFC,11.851,0.66412497
6L4,8.2,12,dlPFC,11.864,0.68667
41N,16.74,12,dlPFC,11.749,0.54147416
2I1,10.27,12,dlPFC,12.375,1.2352706
0B9,12.11,12,dlPFC,10.217,-0.22880666
2C6,14.03,12,dlPFC,10.969,0.1890836
1P5,6.21,12,dlPFC,6.253,-2.8204877
4S3,3.18,12,dlPFC,10.384001,-0.022305686
4S3,3.18,12,dlPFC,10.511,-0.23409855
5H6,11.03,12,dlPFC,12.866,1.5216323
82V,16.01,12,dlPFC,12.434,1.238661
3T5,5.12,12,dlPFC,8.669001,-1.2354245
8H2,10.13,12,dlPFC,11.682001,0.540115
91O,15.86,12,dlPFC,13.62,1.9694009
8H2,10.13,12,dlPFC,11.655001,0.67156875
4J6,7.15,12,dlPFC,8.418,-1.5411336
41N,16.74,12,dlPFC,9.391001,-1.0336244
82V,16.01,12,dlPFC,12.077001,0.74544144
0B9,12.11,12,dlPFC,11.938,0.56678474
0B9,12.11,12,dlPFC,10.155001,-0.4431618
37V,15.07,12,dlPFC,9.21,-0.9862932
1G8,7.88,12,dlPFC,11.658999,0.52162486
5R4,6.25,12,dlPFC,13.675,1.9289485
98V,16.03,12,dlPFC,14.613001,2.4343116
42T,15.96,12,dlPFC,9.808,-0.45673996
2T6,5.18,12,dlPFC,7.8160005,-2.2390153
8H2,10.13,12,dlPFC,11.289999,0.3187624
4J6,7.15,12,dlPFC,12.736,1.1851791
4J6,7.15,12,dlPFC,9.726999,-0.61686474
0G3,9.1,12,dlPFC,12.460001,1.3132849
56K,19.93,12,dlPFC,12.751,1.0734941
43N,17.0,12,dlPFC,11.869,0.7741216
0B9,12.11,12,dlPFC,10.957,0.109116495
1T9,4.11,12,dlPFC,9.018,-1.0263333
2S6,3.17,12,dlPFC,10.914999,0.18804891
2S6,3.17,12,dlPFC,10.158,-0.42088848
4S3,3.18,12,dlPFC,7.325,-2.103702
0B9,12.11,12,dlPFC,9.973,-0.45927328
3T5,5.12,12,dlPFC,10.108,-0.45621866
8H2,10.13,12,dlPFC,11.889,0.77173686
5R4,6.25,12,dlPFC,6.6590004,-2.8373542
