animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,1,ACC,10.103001,-1.136264
41N,16.74,1,ACC,10.716,-0.3351187
2I1,10.27,1,ACC,11.668001,0.1682765
77V,16.15,1,ACC,9.065001,-1.4721476
0G3,9.1,1,ACC,11.398,-0.118304856
0B9,12.11,1,ACC,12.190001,0.33431274
3E4,11.99,1,ACC,12.512,0.8192577
7M4,8.15,1,ACC,9.176001,-1.8215846
7M4,8.15,1,ACC,10.497001,-0.5948191
42T,15.96,1,ACC,10.97,-0.22001475
31S,17.0,1,ACC,16.033,2.825223
46Z,13.97,1,ACC,13.246,1.2363167
77V,16.15,1,ACC,9.29,-1.0274979
77V,16.15,1,ACC,11.564001,-0.02507136
0G3,9.1,1,ACC,13.7699995,1.4429562
43N,17.0,1,ACC,12.378,0.64706194
43N,17.0,1,ACC,8.836,-1.7482394
0B9,12.11,1,ACC,9.835,-1.3211201
0B9,12.11,1,ACC,10.767,-0.4613503
8C9,12.12,1,ACC,14.68,1.9661809
8C9,12.12,1,ACC,14.967,2.137629
56R,14.95,1,ACC,11.334,-0.19499789
55R,14.97,1,ACC,13.318998,0.93357664
55R,14.97,1,ACC,15.740999,2.8184807
3D1,13.11,1,ACC,11.307,-0.10263899
46Z,13.97,1,ACC,13.546,1.3253603
4Q6,3.22,1,ACC,10.073,-1.099551
7F0,11.2,1,ACC,11.900999,0.18781134
7F0,11.2,1,ACC,10.58,-0.38117942
0B9,12.11,1,ACC,10.764,-0.46242797
8C9,12.12,1,ACC,13.153,1.1838719
8C9,12.12,1,ACC,8.101,-2.3062654
31S,17.0,1,ACC,11.087001,-0.19694506
37V,15.07,1,ACC,10.691,-0.4120636
3D1,13.11,1,ACC,11.68,0.09055943
5R4,6.25,1,ACC,9.595,-0.9936581
98V,16.03,1,ACC,10.895,-0.35140124
8B3,13.09,1,ACC,10.434,-0.8789829
31S,17.0,1,ACC,14.05,1.50367
8C9,12.12,1,ACC,8.797999,-1.8575612
5R4,6.25,1,ACC,9.609,-1.3012412
97R,17.93,1,ACC,13.633,1.2703941
97R,17.93,1,ACC,14.388998,2.122027
42T,15.96,1,ACC,14.783,2.324413
31S,17.0,1,ACC,12.099001,0.47579557
4J6,7.15,1,ACC,13.644,1.4653423
1V8,4.31,1,ACC,10.429,-0.5824264
7F0,11.2,1,ACC,9.985,-1.1059892
0G3,9.1,1,ACC,6.8550005,-2.60149
8C9,12.12,1,ACC,10.586,-0.42054936
1T9,4.11,1,ACC,8.899,-1.7133272
4S3,3.18,1,ACC,10.029,-0.7960266
4S3,3.18,1,ACC,7.7019997,-2.4582968
8C9,12.12,1,ACC,11.826,0.25984755
31S,17.0,1,ACC,13.329,1.1859707
46Z,13.97,1,ACC,12.391001,0.38952315
98V,16.03,1,ACC,15.014,2.3757663
46Z,13.97,1,ACC,11.461,0.10940927
4J6,7.15,1,ACC,10.575001,-0.54048514
7F0,11.2,1,ACC,12.375,0.63911074
8C9,12.12,1,ACC,7.6310005,-2.4781423
1T9,4.11,1,ACC,10.290999,-0.6389812
8I6,9.9,1,ACC,10.77,-0.30391294
3D1,13.11,1,ACC,13.35,1.2431976
3D1,13.11,1,ACC,9.656,-1.025057
42T,15.96,1,ACC,14.298001,1.7751759
31S,17.0,1,ACC,14.722,2.1162522
31S,17.0,1,ACC,13.579,1.3784622
4J6,7.15,1,ACC,12.872999,1.1024287
7F0,11.2,1,ACC,15.106,2.4578562
7F0,11.2,1,ACC,10.848,-0.25566357
0G3,9.1,1,ACC,11.773001,0.29037285
3E4,11.99,1,ACC,10.778,-0.357887
2Q0,3.21,1,ACC,10.561,-0.69607055
2Q0,3.21,1,ACC,12.709,0.89293003
2S6,3.17,1,ACC,13.557001,1.2116512
4S3,3.18,1,ACC,9.784,-1.0454209
8C9,12.12,1,ACC,12.2,0.4717365
3K1,9.01,1,ACC,11.733999,0.09782572
3T5,5.12,1,ACC,10.703001,-0.31082615
2F2,11.04,1,ACC,13.839,1.4637744
7M4,8.15,1,ACC,12.995001,1.0637192
97R,17.93,1,ACC,13.911,1.544809
46Z,13.97,1,ACC,11.675,0.1607354
4Q6,3.22,1,ACC,12.651,0.71077347
6L4,8.2,1,ACC,13.75,1.3432748
1L1,8.17,1,ACC,13.306,1.5103486
77V,16.15,1,ACC,14.064,1.6276779
74K,20.81,1,ACC,14.360001,1.8284372
43N,17.0,1,ACC,11.871,0.21513377
4S3,3.18,1,ACC,9.9279995,-1.1796577
7M4,8.15,1,ACC,12.788,0.9313969
31S,17.0,1,ACC,13.073,1.0887614
31S,17.0,1,ACC,11.61,0.05442007
31S,17.0,1,ACC,12.931,0.83726776
4Q6,3.22,1,ACC,12.038,0.40008587
4J6,7.15,1,ACC,10.431,-0.72084546
2I1,10.27,1,ACC,12.155001,0.46769166
1L1,8.17,1,ACC,14.524,1.8907247
1L1,8.17,1,ACC,12.508,0.776023
43N,17.0,1,ACC,10.27,-0.79000384
1T9,4.11,1,ACC,13.504001,1.278143
8C9,12.12,1,ACC,10.907,-0.4020189
8C9,12.12,1,ACC,12.841001,0.84529084
8C9,12.12,1,ACC,10.547999,-0.7369102
6D9,13.11,1,ACC,12.443001,0.4804007
37V,15.07,1,ACC,10.967,-0.39600727
3T5,5.12,1,ACC,10.907999,-0.42073834
3T5,5.12,1,ACC,10.501,-0.6918694
1G8,7.88,1,ACC,9.335,-1.44796
31S,17.0,1,ACC,15.689001,2.522991
4Q6,3.22,1,ACC,12.149,0.35190895
4J6,7.15,1,ACC,9.537001,-1.2866722
1L1,8.17,1,ACC,12.858,1.0117973
56K,19.93,1,ACC,12.0720005,0.30057585
43N,17.0,1,ACC,13.0529995,1.0192814
43N,17.0,1,ACC,11.288,-0.25383985
8C9,12.12,1,ACC,13.636,1.4119687
6O7,6.03,1,ACC,12.965999,1.4102511
2S6,3.17,1,ACC,9.169,-1.3916376
3T5,5.12,1,ACC,9.941,-0.87443465
3T5,5.12,1,ACC,10.925001,-0.3544432
97R,17.93,1,ACC,13.3550005,1.0545585
4J6,7.15,1,ACC,9.637999,-1.1063912
2V1,4.3,1,ACC,12.556,0.72711706
0G3,9.1,1,ACC,11.483999,0.029462436
6O7,6.03,1,ACC,12.969999,1.0585924
4S3,3.18,1,ACC,12.907,1.1002855
8C9,12.12,1,ACC,10.79,-0.36577088
91O,15.86,1,ACC,13.06,1.0607079
8C9,12.12,1,ACC,14.733999,2.019539
8C9,12.12,1,ACC,14.589999,1.9123763
3T5,5.12,1,ACC,10.852,-0.56726706
2T2,4.09,1,ACC,9.705999,-1.0580759
31S,17.0,1,ACC,9.143,-1.5550486
91O,15.86,1,ACC,12.917,1.077303
91O,15.86,1,ACC,10.772,-0.3667676
46Z,13.97,1,ACC,13.219,1.0950239
1V8,4.31,1,ACC,8.735999,-1.790532
2V1,4.3,1,ACC,11.903001,0.31029353
7F0,11.2,1,ACC,12.640001,0.64690787
74K,20.81,1,ACC,9.61,-1.2051873
0B9,12.11,1,ACC,8.136,-2.110884
2Q0,3.21,1,ACC,11.965999,0.33915818
4S3,3.18,1,ACC,9.927,-1.0026544
3T5,5.12,1,ACC,10.764,-0.3067478
3T5,5.12,1,ACC,13.37,1.2557102
1G8,7.88,1,ACC,10.277,-0.83027613
1G8,7.88,1,ACC,13.01,0.9825643
42T,15.96,1,ACC,16.111,2.8404856
4Q6,3.22,1,ACC,11.462,0.015372593
6L4,8.2,1,ACC,11.878,0.18758617
6L4,8.2,1,ACC,12.347,0.44134343
1L1,8.17,1,ACC,14.134999,1.8217387
7F0,11.2,1,ACC,10.254,-0.7781892
7F0,11.2,1,ACC,12.082998,0.49552885
0G3,9.1,1,ACC,10.443999,-0.623504
74K,20.81,1,ACC,13.469,1.1371226
56K,19.93,1,ACC,10.975,-0.31138262
43N,17.0,1,ACC,11.085001,-0.2384802
43N,17.0,1,ACC,10.828,-0.4296755
0B9,12.11,1,ACC,11.951,0.349226
2C6,14.03,1,ACC,11.85,0.20933712
8I6,9.9,1,ACC,10.405,-0.5772259
3K1,9.01,1,ACC,11.125,-0.10447741
2T2,4.09,1,ACC,9.927,-1.0406581
4Q6,3.22,1,ACC,8.278,-1.8987389
4J6,7.15,1,ACC,12.382,0.5354113
0G3,9.1,1,ACC,13.208,1.1903726
74K,20.81,1,ACC,14.8,2.1917386
3E4,11.99,1,ACC,9.696,-1.1045192
8I6,9.9,1,ACC,9.222,-1.3447288
2S6,3.17,1,ACC,6.747,-3.0739212
8C9,12.12,1,ACC,11.912,0.22907057
55R,14.97,1,ACC,12.869,0.7009944
31S,17.0,1,ACC,13.954,1.5054215
46Z,13.97,1,ACC,10.922,-0.4985318
2I1,10.27,1,ACC,12.125999,0.41729906
74K,20.81,1,ACC,14.094,1.9899158
74K,20.81,1,ACC,16.127,2.991101
2Q0,3.21,1,ACC,6.9269996,-2.9332182
8C9,12.12,1,ACC,14.209999,1.6764847
3T5,5.12,1,ACC,11.356999,0.10555962
3T5,5.12,1,ACC,11.067,-0.45477
97R,17.93,1,ACC,12.727,0.6965674
1V8,4.31,1,ACC,13.344,1.2435094
0G3,9.1,1,ACC,11.343,-0.08439697
74K,20.81,1,ACC,10.805001,-0.1992318
6O7,6.03,1,ACC,9.313,-1.3709534
3E4,11.99,1,ACC,8.951,-1.6769766
3E4,11.99,1,ACC,10.42,-0.6704858
4S3,3.18,1,ACC,11.451,-0.14491323
8C9,12.12,1,ACC,9.907999,-0.9513409
3T5,5.12,1,ACC,11.861,0.4306221
50P,15.59,1,ACC,11.185,-0.21650308
8B3,13.09,1,ACC,13.120999,0.98398405
31S,17.0,1,ACC,13.253,1.2592605
3T5,5.12,1,ACC,14.167999,1.6974565
2I1,10.27,1,ACC,12.688,1.0198729
2V1,4.3,1,ACC,8.21,-2.192601
2V1,4.3,1,ACC,8.486,-1.7984883
77V,16.15,1,ACC,9.52,-1.312536
7F0,11.2,1,ACC,9.336,-1.2661179
74K,20.81,1,ACC,9.016001,-1.4158633
74K,20.81,1,ACC,14.302999,1.7235374
56K,19.93,1,ACC,12.523001,0.6821459
56R,14.95,1,ACC,10.6710005,-0.42809927
3D1,13.11,1,ACC,13.816,1.6357048
2F2,11.04,1,ACC,11.377001,-0.048726477
7M4,8.15,1,ACC,10.219,-0.8075248
2T6,5.18,1,ACC,9.408,-1.2498215
31S,17.0,1,ACC,11.25,-0.25075397
4J6,7.15,1,ACC,9.409,-1.2475495
4J6,7.15,1,ACC,13.658999,1.3669821
8C9,12.12,1,ACC,14.601,2.0231223
8C9,12.12,1,ACC,12.959002,0.875074
1T9,4.11,1,ACC,11.661,0.041893672
3E4,11.99,1,ACC,10.174001,-0.6949032
4S3,3.18,1,ACC,12.434999,0.539193
8C9,12.12,1,ACC,13.142,0.8418749
2T6,5.18,1,ACC,14.161,1.7061375
6D9,13.11,1,ACC,10.379,-0.7141464
55R,14.97,1,ACC,11.566,-0.10478103
1G8,7.88,1,ACC,11.614,0.15604445
42T,15.96,1,ACC,10.393,-0.5543982
2I1,10.27,1,ACC,13.745,1.4545044
2I1,10.27,1,ACC,12.311,0.34501994
74K,20.81,1,ACC,11.889999,0.2801729
74K,20.81,1,ACC,12.500999,0.7281032
8C9,12.12,1,ACC,12.452999,0.8364509
1T9,4.11,1,ACC,9.675,-1.0786829
8I6,9.9,1,ACC,10.396,-0.5125456
55R,14.97,1,ACC,10.757001,-0.61166793
2F2,11.04,1,ACC,12.542001,0.8637173
97R,17.93,1,ACC,12.924001,0.8175031
41N,16.74,1,ACC,10.714001,-0.4028698
74K,20.81,1,ACC,16.424,3.09013
8C9,12.12,1,ACC,13.189,1.1943527
3E4,11.99,1,ACC,11.083,-0.33321488
8C9,12.12,1,ACC,15.067999,2.5016668
8M0,8.12,1,ACC,12.868001,0.7536181
5R4,6.25,1,ACC,12.705999,0.7985253
74K,20.81,1,ACC,12.456,0.7608668
74K,20.81,1,ACC,9.004999,-1.4041739
8I6,9.9,1,ACC,7.739,-2.116233
8C9,12.12,1,ACC,12.469999,0.66701216
7M4,8.15,1,ACC,13.468,1.3862026
97R,17.93,1,ACC,14.008998,1.5561836
2V1,4.3,1,ACC,10.962,-0.3029308
77V,16.15,1,ACC,14.039,1.4404258
0B9,12.11,1,ACC,12.211,0.56750315
1T9,4.11,1,ACC,6.8560004,-3.146154
2Q0,3.21,1,ACC,9.038,-1.5183073
4S3,3.18,1,ACC,10.193001,-0.86123484
46Z,13.97,1,ACC,10.884,-0.26458222
3K1,9.01,1,ACC,11.161,-0.33079377
3K1,9.01,1,ACC,12.0720005,0.5242627
98V,16.03,1,ACC,13.3029995,1.0094627
98V,16.03,1,ACC,9.128,-1.2938757
8B3,13.09,1,ACC,10.802,-0.3765758
42T,15.96,1,ACC,10.514001,-0.8382801
31S,17.0,1,ACC,11.175999,-0.2091061
31S,17.0,1,ACC,9.952,-1.0462382
91O,15.86,1,ACC,11.178999,-0.20765772
42T,15.96,1,ACC,13.120999,0.8978643
41N,16.74,1,ACC,12.261,0.51006913
41N,16.74,1,ACC,12.134999,0.28053984
1V8,4.31,1,ACC,11.56,0.13110413
7F0,11.2,1,ACC,12.8029995,0.8462346
0G3,9.1,1,ACC,11.446,0.09169549
0G3,9.1,1,ACC,11.088999,-0.2428409
74K,20.81,1,ACC,12.907999,0.8362677
0B9,12.11,1,ACC,10.916999,-0.31780574
1T9,4.11,1,ACC,11.518,-0.049715728
3E4,11.99,1,ACC,13.464002,1.3471954
4S3,3.18,1,ACC,11.148,-0.2937228
8C9,12.12,1,ACC,12.573,0.8233867
91O,15.86,1,ACC,9.709001,-1.3761646
8C9,12.12,1,ACC,11.971,0.372566
37V,15.07,1,ACC,11.1710005,-0.2801592
8M0,8.12,1,ACC,9.033999,-1.5538309
3D1,13.11,1,ACC,12.083,0.5376854
1G8,7.88,1,ACC,10.477,-0.5883347
97R,17.93,1,ACC,12.636001,0.73437047
97R,17.93,1,ACC,13.431,1.2820306
8B3,13.09,1,ACC,12.863001,1.0849711
42T,15.96,1,ACC,12.783,0.8679079
2T6,5.18,1,ACC,13.269,0.9049674
91O,15.86,1,ACC,14.214,1.7980579
46Z,13.97,1,ACC,14.992,2.3571289
5H6,11.03,1,ACC,12.636999,0.834094
6L4,8.2,1,ACC,9.641,-1.2216324
7F0,11.2,1,ACC,8.127,-2.1292217
0G3,9.1,1,ACC,10.459001,-0.5852255
0G3,9.1,1,ACC,13.335001,1.0332257
82V,16.01,1,ACC,13.997999,1.5870777
56K,19.93,1,ACC,13.346001,1.1961747
43N,17.0,1,ACC,8.582,-1.8180431
43N,17.0,1,ACC,8.595,-1.719346
0B9,12.11,1,ACC,9.6,-1.3064125
1T9,4.11,1,ACC,10.575999,-0.5946333
2C6,14.03,1,ACC,9.957,-0.9186208
3E4,11.99,1,ACC,7.882,-2.3005776
2S6,3.17,1,ACC,12.163,0.3897128
8C9,12.12,1,ACC,11.179,-0.081051566
46Z,13.97,1,ACC,12.391001,0.5552195
8C9,12.12,1,ACC,13.733999,1.342108
3T5,5.12,1,ACC,10.181,-0.9494701
5R4,6.25,1,ACC,7.975,-1.9418303
2T2,4.09,1,ACC,11.548,0.13056892
98V,16.03,1,ACC,12.952001,0.8435102
7M4,8.15,1,ACC,10.318999,-0.7916983
8B3,13.09,1,ACC,11.487,0.012878108
8B3,13.09,1,ACC,11.654,0.15389971
8B3,13.09,1,ACC,8.986001,-1.8773208
42T,15.96,1,ACC,12.886999,1.090489
42T,15.96,1,ACC,13.226,1.1389934
31S,17.0,1,ACC,14.792999,2.1332645
6L4,8.2,1,ACC,11.492001,0.013457311
2I1,10.27,1,ACC,11.563,-0.00553579
1L1,8.17,1,ACC,10.6,-0.5497684
1V8,4.31,1,ACC,9.468,-1.1583879
0G3,9.1,1,ACC,11.129,-0.1473091
56K,19.93,1,ACC,10.3880005,-0.54493725
56K,19.93,1,ACC,12.576,0.54996884
43N,17.0,1,ACC,12.441,0.5354924
2C6,14.03,1,ACC,9.457,-1.4243377
2Q0,3.21,1,ACC,6.547,-3.1960475
4S3,3.18,1,ACC,9.736,-0.94122535
46Z,13.97,1,ACC,13.006,0.92303646
8C9,12.12,1,ACC,10.455,-0.59324634
8M0,8.12,1,ACC,15.233,2.798871
56R,14.95,1,ACC,12.903,0.8816079
3D1,13.11,1,ACC,11.094,-0.19968829
1G8,7.88,1,ACC,12.412001,0.65228087
97R,17.93,1,ACC,12.308001,0.6845241
97R,17.93,1,ACC,8.884,-1.5314938
2T6,5.18,1,ACC,9.958,-0.9726351
2T6,5.18,1,ACC,11.336,-0.060885232
2T6,5.18,1,ACC,13.337,1.1901412
31S,17.0,1,ACC,10.191,-0.8736222
46Z,13.97,1,ACC,14.6,2.081929
42T,15.96,1,ACC,12.573,0.67831
4J6,7.15,1,ACC,9.096,-1.4012856
6L4,8.2,1,ACC,13.079,1.0440168
41N,16.74,1,ACC,15.139,2.3655944
1L1,8.17,1,ACC,12.555,0.80805516
7F0,11.2,1,ACC,9.146999,-1.4180441
56K,19.93,1,ACC,11.977,0.29157224
2S6,3.17,1,ACC,9.6,-1.1419291
8C9,12.12,1,ACC,13.113998,1.0281641
8C9,12.12,1,ACC,15.782,2.9483051
2S2,6.31,1,ACC,8.558001,-1.8519707
56R,14.95,1,ACC,11.250999,0.0052115223
1G8,7.88,1,ACC,10.578,-0.41353753
2F2,11.04,1,ACC,12.686,0.6488469
97R,17.93,1,ACC,12.6779995,0.9483291
97R,17.93,1,ACC,11.968,0.30165273
42T,15.96,1,ACC,13.642001,1.357229
2T6,5.18,1,ACC,14.172998,1.798283
31S,17.0,1,ACC,11.358999,-0.0043950225
91O,15.86,1,ACC,12.066999,0.3364302
1V8,4.31,1,ACC,9.715,-0.9284377
7F0,11.2,1,ACC,10.832,-0.30839673
74K,20.81,1,ACC,14.900999,2.125306
0B9,12.11,1,ACC,14.996,2.4659796
3E4,11.99,1,ACC,8.811,-1.6654989
2S6,3.17,1,ACC,9.864,-1.0580796
91O,15.86,1,ACC,11.014,-0.39757368
8C9,12.12,1,ACC,13.473999,1.1509608
56R,14.95,1,ACC,13.253,1.4206374
3D1,13.11,1,ACC,11.906,0.10716911
3T5,5.12,1,ACC,10.378,-0.8519561
3T5,5.12,1,ACC,13.206999,1.2067354
7M4,8.15,1,ACC,13.149,0.98496366
42T,15.96,1,ACC,11.107,-0.033119336
42T,15.96,1,ACC,13.296,1.0875819
42T,15.96,1,ACC,13.435,1.3795455
42T,15.96,1,ACC,10.988999,-0.2924924
1V8,4.31,1,ACC,12.217001,0.69688547
7F0,11.2,1,ACC,13.43,1.2056681
74K,20.81,1,ACC,12.164999,0.45992395
82V,16.01,1,ACC,9.799001,-0.9893093
56K,19.93,1,ACC,12.962,0.99336386
56K,19.93,1,ACC,10.818001,-0.34295672
0B9,12.11,1,ACC,12.166,0.63881296
1T9,4.11,1,ACC,10.807,-0.5654522
4S3,3.18,1,ACC,11.35,0.014854597
4S3,3.18,1,ACC,10.484,-0.61068904
2T6,5.18,1,ACC,13.69,1.0999583
91O,15.86,1,ACC,11.764999,0.10629686
8C9,12.12,1,ACC,8.316,-1.5715721
37V,15.07,1,ACC,13.997,1.6468383
3K1,9.01,1,ACC,11.642,0.019806068
56R,14.95,1,ACC,14.562999,1.8665742
56R,14.95,1,ACC,9.543,-1.2149153
42T,15.96,1,ACC,9.244,-1.2674382
2T6,5.18,1,ACC,9.978,-1.0918821
31S,17.0,1,ACC,10.816,-0.3425814
31S,17.0,1,ACC,13.658999,1.4915106
46Z,13.97,1,ACC,11.646999,0.24406059
4Q6,3.22,1,ACC,11.749,0.16328394
4Q6,3.22,1,ACC,12.080999,0.35276785
3T5,5.12,1,ACC,13.545,1.3307629
3T5,5.12,1,ACC,11.698999,0.06492734
4J6,7.15,1,ACC,9.333,-1.5294182
2I1,10.27,1,ACC,12.916,1.1837661
7F0,11.2,1,ACC,10.960001,-0.36586553
0G3,9.1,1,ACC,10.405,-0.8400171
43N,17.0,1,ACC,13.214,0.8919341
6O7,6.03,1,ACC,10.377001,-0.6721507
4S3,3.18,1,ACC,10.788,-0.43048579
31S,17.0,1,ACC,11.886,0.41585693
46Z,13.97,1,ACC,11.082,-0.2842354
8C9,12.12,1,ACC,13.1449995,1.1682935
37V,15.07,1,ACC,11.292,0.18907179
3D1,13.11,1,ACC,9.839002,-1.3668078
3D1,13.11,1,ACC,11.316999,-0.044115927
3T5,5.12,1,ACC,11.075,-0.07054023
98V,16.03,1,ACC,9.4279995,-1.0610405
98V,16.03,1,ACC,8.929,-1.5684333
42T,15.96,1,ACC,9.186,-1.5445642
31S,17.0,1,ACC,12.457001,0.80379075
31S,17.0,1,ACC,14.183001,1.7995763
46Z,13.97,1,ACC,11.187,-0.23567218
42T,15.96,1,ACC,12.673,0.7691483
77V,16.15,1,ACC,13.328,1.1821713
74K,20.81,1,ACC,12.759,0.8376887
74K,20.81,1,ACC,13.616,1.2237188
56K,19.93,1,ACC,13.941999,1.7459927
43N,17.0,1,ACC,12.798001,0.6961031
8C9,12.12,1,ACC,10.725,-0.3032359
3T5,5.12,1,ACC,11.1779995,-0.022626141
97R,17.93,1,ACC,13.83,1.4653157
4J6,7.15,1,ACC,11.664,0.08840896
2V1,4.3,1,ACC,10.490999,-0.74100465
77V,16.15,1,ACC,14.212999,1.6972896
7F0,11.2,1,ACC,9.795,-0.93715996
0G3,9.1,1,ACC,13.0130005,1.0978837
74K,20.81,1,ACC,9.8810005,-1.0716418
56K,19.93,1,ACC,15.285998,2.0641758
4S3,3.18,1,ACC,8.067,-2.1205008
4S3,3.18,1,ACC,9.996,-0.8762201
8C9,12.12,1,ACC,11.489,-0.08973497
3D1,13.11,1,ACC,13.219,0.98508316
3T5,5.12,1,ACC,10.282001,-0.86674094
50P,15.59,1,ACC,12.362,0.654008
7M4,8.15,1,ACC,10.584,-0.6075942
7M4,8.15,1,ACC,11.434999,-0.19411568
42T,15.96,1,ACC,13.756,1.4561312
4Q6,3.22,1,ACC,11.268,-0.08697058
4J6,7.15,1,ACC,14.258001,1.6166129
6L4,8.2,1,ACC,11.288,0.008408071
7F0,11.2,1,ACC,11.790999,0.18442485
0G3,9.1,1,ACC,12.037001,0.3088525
74K,20.81,1,ACC,14.315,1.9868369
56K,19.93,1,ACC,11.683,0.35790727
56K,19.93,1,ACC,13.7369995,1.3717254
0B9,12.11,1,ACC,9.378,-1.216057
2C6,14.03,1,ACC,14.814,1.7259974
31S,17.0,1,ACC,9.6449995,-1.1689955
5R4,6.25,1,ACC,13.814,1.403907
31S,17.0,1,ACC,14.035001,1.4186479
31S,17.0,1,ACC,11.445,-0.04532522
4Q6,3.22,1,ACC,9.424,-1.3732066
4J6,7.15,1,ACC,7.7660003,-2.3546262
1L1,8.17,1,ACC,13.772,1.3211706
1V8,4.31,1,ACC,13.122999,1.1169057
7F0,11.2,1,ACC,11.101,-0.3615646
74K,20.81,1,ACC,11.731,0.089023806
74K,20.81,1,ACC,12.457,0.7412473
74K,20.81,1,ACC,11.281,-0.035246458
1T9,4.11,1,ACC,9.848,-1.0107937
3E4,11.99,1,ACC,6.4560003,-3.2778132
1P5,6.21,1,ACC,10.109999,-0.6854008
8I6,9.9,1,ACC,9.794,-0.93348706
2Q0,3.21,1,ACC,7.321,-2.5237527
2Q0,3.21,1,ACC,8.026,-2.24927
4S3,3.18,1,ACC,9.57,-1.224575
8C9,12.12,1,ACC,10.901999,-0.27225503
91O,15.86,1,ACC,11.589,-0.06870075
91O,15.86,1,ACC,11.589999,0.15585028
55R,14.97,1,ACC,9.426001,-1.03987
3D1,13.11,1,ACC,14.208,1.6364043
3T5,5.12,1,ACC,12.511999,0.5863759
91O,15.86,1,ACC,10.453,-0.62377197
6L4,8.2,1,ACC,12.5,0.626111
41N,16.74,1,ACC,13.07,0.9174488
1V8,4.31,1,ACC,12.516,0.6360947
1V8,4.31,1,ACC,12.694,0.8177861
2V1,4.3,1,ACC,8.092,-2.2050915
7F0,11.2,1,ACC,13.611,1.2130499
74K,20.81,1,ACC,12.992999,0.85773647
74K,20.81,1,ACC,17.662,3.2968671
43N,17.0,1,ACC,13.064,1.0426046
8I6,9.9,1,ACC,10.264,-0.6780924
2Q0,3.21,1,ACC,10.765,-0.47102377
2S6,3.17,1,ACC,9.818999,-1.0647126
3K1,9.01,1,ACC,7.9000006,-1.9424561
56R,14.95,1,ACC,9.798,-1.0840621
3D1,13.11,1,ACC,12.215,0.46207133
3T5,5.12,1,ACC,12.875,1.0071948
7M4,8.15,1,ACC,13.889,1.574841
4Q6,3.22,1,ACC,9.421,-1.1748042
4J6,7.15,1,ACC,11.903,0.23268744
0G3,9.1,1,ACC,9.882,-0.8449173
43N,17.0,1,ACC,11.472,0.10922004
2Q0,3.21,1,ACC,7.4259996,-2.6579802
2S6,3.17,1,ACC,11.625,0.06884326
2S2,6.31,1,ACC,10.507001,-0.6368708
42T,15.96,1,ACC,13.945999,1.5529915
31S,17.0,1,ACC,10.717,-0.471987
91O,15.86,1,ACC,13.135,1.1197052
91O,15.86,1,ACC,13.056,1.1060703
46Z,13.97,1,ACC,10.907,-0.1190241
1V8,4.31,1,ACC,8.895,-1.7134614
1V8,4.31,1,ACC,8.753,-1.4506128
2V1,4.3,1,ACC,11.15,-0.26851472
2V1,4.3,1,ACC,11.021,-0.25887626
7F0,11.2,1,ACC,12.254,0.4490624
74K,20.81,1,ACC,13.143001,0.97693765
74K,20.81,1,ACC,11.725,0.16352858
0B9,12.11,1,ACC,11.743,0.21581003
2S6,3.17,1,ACC,11.559,0.17285581
8M0,8.12,1,ACC,13.028,0.90066767
55R,14.97,1,ACC,10.940001,-0.5054955
2T6,5.18,1,ACC,11.077001,-0.20263973
46Z,13.97,1,ACC,10.1970005,-0.7378361
0G3,9.1,1,ACC,10.1970005,-0.66503453
0G3,9.1,1,ACC,8.799,-2.1329591
2Q0,3.21,1,ACC,8.040001,-2.2362132
2Q0,3.21,1,ACC,10.94,-0.41433764
91O,15.86,1,ACC,12.7369995,0.9735445
3K1,9.01,1,ACC,13.273,1.5017089
3T5,5.12,1,ACC,11.461,0.09090784
3T5,5.12,1,ACC,10.038,-0.75610155
5R4,6.25,1,ACC,12.8029995,0.65852
98V,16.03,1,ACC,11.016001,-0.3105312
98V,16.03,1,ACC,14.703,1.8977586
2T6,5.18,1,ACC,10.426001,-0.56212103
4J6,7.15,1,ACC,11.3220005,-0.112767614
74K,20.81,1,ACC,13.337999,1.1223133
0B9,12.11,1,ACC,14.019,1.3507392
8C9,12.12,1,ACC,10.252,-0.52567774
91O,15.86,1,ACC,11.979,0.2730621
37V,15.07,1,ACC,12.454,0.6493665
56R,14.95,1,ACC,11.528,0.082682386
3D1,13.11,1,ACC,10.357,-0.6562311
8B3,13.09,1,ACC,12.254001,0.4729431
31S,17.0,1,ACC,12.951001,1.096397
46Z,13.97,1,ACC,12.057001,0.41505963
4Q6,3.22,1,ACC,8.226001,-2.0577168
4Q6,3.22,1,ACC,12.104,0.38870278
6L4,8.2,1,ACC,11.454,0.008774128
7F0,11.2,1,ACC,11.092001,-0.107306264
0G3,9.1,1,ACC,9.864,-1.1255456
74K,20.81,1,ACC,14.735001,2.2206159
56K,19.93,1,ACC,10.239,-0.96489704
43N,17.0,1,ACC,11.475,-0.045531046
0B9,12.11,1,ACC,10.221001,-0.90093744
8I6,9.9,1,ACC,8.970999,-1.5155996
4S3,3.18,1,ACC,11.363001,-0.050172832
55R,14.97,1,ACC,13.354999,1.0841188
7M4,8.15,1,ACC,9.879,-1.2191454
91O,15.86,1,ACC,12.832001,0.82013077
4J6,7.15,1,ACC,12.233,0.5897686
7F0,11.2,1,ACC,11.26,-0.15638655
56K,19.93,1,ACC,11.506,0.12531199
56K,19.93,1,ACC,12.568001,0.7400547
