animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,6,M1,11.886,0.45306507
7M4,8.15,6,M1,9.839999,-1.0301425
8B3,13.09,6,M1,12.455,0.823017
6L4,8.2,6,M1,13.157999,1.394762
2I1,10.27,6,M1,10.559,-0.4478948
77V,16.15,6,M1,11.183001,0.07905914
0G3,9.1,6,M1,13.176,1.2986295
2Q0,3.21,6,M1,7.975,-2.0156105
2S6,3.17,6,M1,10.094,-0.60278934
6D9,13.11,6,M1,12.478,0.9032217
37V,15.07,6,M1,12.941,0.99556357
3T5,5.12,6,M1,5.933,-3.7705753
3T5,5.12,6,M1,10.54,-0.31608674
7M4,8.15,6,M1,12.009,0.55917794
97R,17.93,6,M1,10.388,-0.5902023
42T,15.96,6,M1,12.448999,0.8815781
42T,15.96,6,M1,8.507,-1.5619098
91O,15.86,6,M1,11.829,0.39195752
5H6,11.03,6,M1,15.455999,2.8785412
41N,16.74,6,M1,15.299001,2.5755646
1V8,4.31,6,M1,10.8550005,-0.13586684
2V1,4.3,6,M1,10.286,-0.5946959
8C9,12.12,6,M1,13.419001,1.4271095
2C6,14.03,6,M1,14.819,1.9917842
8I6,9.9,6,M1,11.59,0.209792
4S3,3.18,6,M1,10.835,-0.16002584
6D9,13.11,6,M1,9.858,-0.701272
3R7,3.32,6,M1,10.307,-0.69905597
8M0,8.12,6,M1,12.736,1.1155568
3T5,5.12,6,M1,10.594,-0.38994431
5R4,6.25,6,M1,10.73,-0.29151174
8B3,13.09,6,M1,9.414999,-1.0572473
2T6,5.18,6,M1,10.566,-0.39472318
2T6,5.18,6,M1,12.080999,0.69291794
4J6,7.15,6,M1,14.233999,2.111581
5H6,11.03,6,M1,13.842,1.718483
6L4,8.2,6,M1,11.184999,0.33817008
6L4,8.2,6,M1,9.307,-1.089542
0G3,9.1,6,M1,12.504,0.895881
0G3,9.1,6,M1,9.782,-0.992356
82V,16.01,6,M1,11.688999,0.42620707
43N,17.0,6,M1,8.9869995,-1.2494048
6O7,6.03,6,M1,9.8,-0.98438287
8B3,13.09,6,M1,10.129,-0.5809329
6D9,13.11,6,M1,9.137,-1.5031991
8M0,8.12,6,M1,10.536,-0.48192292
2S2,6.31,6,M1,10.734,-0.43827426
55R,14.97,6,M1,11.365,0.2290699
3T5,5.12,6,M1,11.297999,-0.2452237
8H2,10.13,6,M1,13.799001,1.9569943
2F2,11.04,6,M1,11.232,0.14982286
50P,15.59,6,M1,11.188001,0.193541
4J6,7.15,6,M1,9.247999,-1.2981656
77V,16.15,6,M1,11.883,0.48176095
0G3,9.1,6,M1,11.508,0.26758745
56K,19.93,6,M1,10.939,-0.21430779
6O7,6.03,6,M1,10.578,-0.28553063
2S6,3.17,6,M1,10.283999,-0.82149106
6D9,13.11,6,M1,12.587,1.110929
37V,15.07,6,M1,12.792001,1.1171349
56R,14.95,6,M1,10.956999,-0.24755476
3T5,5.12,6,M1,11.99,0.5480901
2T2,4.09,6,M1,11.0529995,-0.21280412
2F2,11.04,6,M1,12.571,0.9152349
97R,17.93,6,M1,13.547999,1.3606684
42T,15.96,6,M1,10.347001,-0.6605645
91O,15.86,6,M1,13.156,1.2398288
4Q6,3.22,6,M1,8.346,-1.861927
4Q6,3.22,6,M1,10.199,-0.546291
56K,19.93,6,M1,12.379,0.8019193
56K,19.93,6,M1,14.556,2.0421777
8C9,12.12,6,M1,12.875,1.0964698
2C6,14.03,6,M1,12.21,0.97352666
56R,14.95,6,M1,14.558001,2.3512197
91O,15.86,6,M1,10.407001,-0.52271956
37V,15.07,6,M1,10.95,-0.14716367
2S2,6.31,6,M1,11.462999,0.083196275
56R,14.95,6,M1,10.971,-0.20921724
42T,15.96,6,M1,10.796999,-0.103343576
1V8,4.31,6,M1,8.712999,-1.4276079
77V,16.15,6,M1,12.444,0.75153744
77V,16.15,6,M1,13.332001,1.5728148
74K,20.81,6,M1,14.681,2.4868798
82V,16.01,6,M1,14.385999,2.1826816
56K,19.93,6,M1,13.539,1.516659
56K,19.93,6,M1,15.111,2.3006957
56K,19.93,6,M1,13.956999,1.8730732
8C9,12.12,6,M1,11.058001,-0.005545141
8B3,13.09,6,M1,12.457,0.8045671
6D9,13.11,6,M1,10.992,-0.044740845
37V,15.07,6,M1,11.478,0.20902865
37V,15.07,6,M1,14.56,2.1285238
7M4,8.15,6,M1,9.184999,-1.2007319
8B3,13.09,6,M1,12.721999,0.9058514
91O,15.86,6,M1,12.353001,0.9379691
46Z,13.97,6,M1,12.046,0.7097175
5H6,11.03,6,M1,9.854,-0.8740295
4J6,7.15,6,M1,12.666,1.0580801
2V1,4.3,6,M1,9.089001,-1.4329053
0G3,9.1,6,M1,10.2,-0.716663
82V,16.01,6,M1,12.018,0.52985686
6O7,6.03,6,M1,14.226,1.8088447
6O7,6.03,6,M1,10.701,-0.2758698
2C6,14.03,6,M1,10.125,-0.8016975
8I6,9.9,6,M1,11.297,0.2183405
2Q0,3.21,6,M1,7.7599998,-2.098961
8B3,13.09,6,M1,13.3619995,1.2469777
37V,15.07,6,M1,11.453,0.2892709
8M0,8.12,6,M1,10.713,-0.2343798
2S2,6.31,6,M1,10.688999,-0.31491756
3D1,13.11,6,M1,13.279001,1.2722595
2F2,11.04,6,M1,12.346,0.85314023
91O,15.86,6,M1,12.264,0.77956724
5H6,11.03,6,M1,12.851001,0.96069884
1V8,4.31,6,M1,9.482,-1.134582
77V,16.15,6,M1,13.337,1.305478
74K,20.81,6,M1,9.222,-1.1970043
0B9,12.11,6,M1,11.853001,0.52921164
8I6,9.9,6,M1,11.453,0.0076122796
2S6,3.17,6,M1,8.691999,-1.5002844
2S6,3.17,6,M1,9.774,-0.94467854
8B3,13.09,6,M1,14.139,2.1757195
8M0,8.12,6,M1,11.871,0.45482653
3K1,9.01,6,M1,7.986,-2.0616229
42T,15.96,6,M1,13.257001,1.5021183
2T6,5.18,6,M1,10.886,-0.13183284
5H6,11.03,6,M1,11.563,0.32541183
2V1,4.3,6,M1,10.897,-0.15787034
77V,16.15,6,M1,13.4210005,1.4964511
0G3,9.1,6,M1,16.006,3.3087044
74K,20.81,6,M1,10.255,-0.48726344
56K,19.93,6,M1,11.988,0.5131622
6O7,6.03,6,M1,10.323,-0.56885886
37V,15.07,6,M1,12.914,1.1414043
37V,15.07,6,M1,14.055,1.9301219
8M0,8.12,6,M1,9.628,-0.785806
2S2,6.31,6,M1,12.723,1.1664417
2T2,4.09,6,M1,11.399,0.14929956
98V,16.03,6,M1,10.761999,-0.30582893
2F2,11.04,6,M1,11.099001,0.044129588
97R,17.93,6,M1,14.746999,2.5451543
46Z,13.97,6,M1,10.861,-0.1509545
77V,16.15,6,M1,11.870001,0.45978126
0G3,9.1,6,M1,12.372,0.8895477
82V,16.01,6,M1,11.809999,0.490721
1T9,4.11,6,M1,8.486,-1.9519864
6D9,13.11,6,M1,11.639999,0.262393
6D9,13.11,6,M1,11.151001,0.028557522
37V,15.07,6,M1,15.466998,2.9322367
8M0,8.12,6,M1,12.068,0.6793207
2S2,6.31,6,M1,12.165,0.56835985
2S2,6.31,6,M1,12.591999,1.0326213
3K1,9.01,6,M1,13.108999,1.2014724
98V,16.03,6,M1,12.181,0.6657118
0G3,9.1,6,M1,12.573999,1.0774122
6L4,8.2,6,M1,13.514,1.5224968
2I1,10.27,6,M1,12.603,0.92472017
77V,16.15,6,M1,10.713,-0.3274319
0G3,9.1,6,M1,11.129,0.049148094
0G3,9.1,6,M1,13.525,1.6168491
0G3,9.1,6,M1,13.066,1.1730217
56K,19.93,6,M1,13.464999,1.47705
0B9,12.11,6,M1,10.776999,-0.24650961
1T9,4.11,6,M1,11.062,-0.1417985
6O7,6.03,6,M1,12.164,0.7200183
2Q0,3.21,6,M1,10.271,-0.7346441
4S3,3.18,6,M1,12.226,0.84074956
56R,14.95,6,M1,10.575999,-0.28769636
8B3,13.09,6,M1,11.758001,0.44698146
2S2,6.31,6,M1,12.200999,0.70207655
2S2,6.31,6,M1,12.783,0.96613735
3T5,5.12,6,M1,9.485,-1.1878535
5R4,6.25,6,M1,10.816999,-0.16835096
98V,16.03,6,M1,10.814,0.02690773
98V,16.03,6,M1,11.080999,0.0015379532
7M4,8.15,6,M1,7.5,-2.2063074
8B3,13.09,6,M1,11.955,0.60671484
42T,15.96,6,M1,12.778001,1.1753818
1V8,4.31,6,M1,10.513,-0.37620974
77V,16.15,6,M1,7.446,-2.5688393
0G3,9.1,6,M1,14.8550005,2.4705873
0G3,9.1,6,M1,10.842,-0.06200308
82V,16.01,6,M1,12.46,0.7151308
82V,16.01,6,M1,12.175,0.698147
56K,19.93,6,M1,12.869,1.1527255
37V,15.07,6,M1,14.495,2.5021546
8M0,8.12,6,M1,10.703,-0.39008453
2S2,6.31,6,M1,10.907,-0.09515443
2F2,11.04,6,M1,12.728,1.09519
8B3,13.09,6,M1,13.157001,1.4899276
31S,17.0,6,M1,13.589999,1.6784775
2V1,4.3,6,M1,6.826,-2.577234
77V,16.15,6,M1,12.020999,0.45151702
77V,16.15,6,M1,14.036,1.9150873
82V,16.01,6,M1,11.773999,0.3951224
8I6,9.9,6,M1,9.418,-1.102842
2S6,3.17,6,M1,13.033,1.3825685
4S3,3.18,6,M1,8.594,-1.7197422
6D9,13.11,6,M1,12.746,0.8154983
3R7,3.32,6,M1,9.780999,-0.87201226
2S2,6.31,6,M1,7.658,-2.2558393
56R,14.95,6,M1,10.732,-0.15151359
3D1,13.11,6,M1,10.1779995,-0.74836427
3T5,5.12,6,M1,9.227,-1.3392706
3T5,5.12,6,M1,9.997,-0.47285774
2F2,11.04,6,M1,12.498,0.79854786
97R,17.93,6,M1,10.85,-0.11181685
97R,17.93,6,M1,9.927,-0.8526277
5H6,11.03,6,M1,8.701,-1.5995985
6L4,8.2,6,M1,11.087,-0.15224539
77V,16.15,6,M1,12.532999,0.8322408
77V,16.15,6,M1,9.908,-0.68128645
6O7,6.03,6,M1,8.587,-1.5988828
8I6,9.9,6,M1,8.801001,-1.491213
8H2,10.13,6,M1,11.18,0.1553979
8H2,10.13,6,M1,9.813001,-0.9565297
6D9,13.11,6,M1,10.6779995,-0.060103536
8M0,8.12,6,M1,11.288,0.15243079
2S2,6.31,6,M1,11.83,0.34241223
2S2,6.31,6,M1,13.761999,1.7454853
2T2,4.09,6,M1,9.696,-1.0141822
91O,15.86,6,M1,10.325,-0.4634803
46Z,13.97,6,M1,12.338,0.9988914
4J6,7.15,6,M1,11.791,0.45372835
8I6,9.9,6,M1,11.506999,0.19080392
2Q0,3.21,6,M1,6.533,-2.5659044
4S3,3.18,6,M1,8.508,-1.7550664
56R,14.95,6,M1,13.352,1.3280089
3D1,13.11,6,M1,11.014,-0.19177343
3D1,13.11,6,M1,9.059,-1.397237
3D1,13.11,6,M1,10.157,-0.69155395
77V,16.15,6,M1,12.903,1.1967773
41N,16.74,6,M1,11.885,0.45254672
1T9,4.11,6,M1,10.353001,-0.42265218
2Q0,3.21,6,M1,9.415999,-1.0633438
2Q0,3.21,6,M1,6.778,-2.757929
3R7,3.32,6,M1,11.235,-0.17257869
8M0,8.12,6,M1,13.445999,1.2967551
98V,16.03,6,M1,11.673999,0.32749096
77V,16.15,6,M1,11.622999,0.33882552
0G3,9.1,6,M1,10.317999,-0.47216582
5H6,11.03,6,M1,9.3,-1.1487304
7F0,11.2,6,M1,9.26,-1.4485143
0G3,9.1,6,M1,13.011999,1.2913985
74K,20.81,6,M1,10.562999,-0.42114294
1P5,6.21,6,M1,12.458,0.8720771
8I6,9.9,6,M1,11.02,-0.12897879
2S6,3.17,6,M1,6.0239997,-3.844191
55R,14.97,6,M1,14.639999,2.466496
2S2,6.31,6,M1,10.167999,-0.72482204
56R,14.95,6,M1,12.937999,1.5209968
3D1,13.11,6,M1,9.726,-1.0081325
3T5,5.12,6,M1,11.403999,0.18679021
4J6,7.15,6,M1,12.395,0.7583622
74K,20.81,6,M1,14.592,2.2608807
74K,20.81,6,M1,14.481999,1.9634622
8H2,10.13,6,M1,11.841,0.5014961
37V,15.07,6,M1,11.291,0.14832653
37V,15.07,6,M1,13.1519985,1.1552528
2S2,6.31,6,M1,12.536,1.0395415
3T5,5.12,6,M1,11.684,0.38018382
8H2,10.13,6,M1,12.096,0.6432254
5R4,6.25,6,M1,11.078,0.10572853
98V,16.03,6,M1,11.663,0.35252362
56K,19.93,6,M1,13.9470005,2.032658
56K,19.93,6,M1,16.070002,3.1979415
8I6,9.9,6,M1,12.839999,1.0022818
8I6,9.9,6,M1,12.369,1.0201987
4S3,3.18,6,M1,8.853001,-1.5842947
4S3,3.18,6,M1,13.434,1.4153087
3D1,13.11,6,M1,10.668,-0.19793715
3T5,5.12,6,M1,13.837,1.6985674
50P,15.59,6,M1,11.678,0.56953007
7M4,8.15,6,M1,9.079,-1.3245027
7M4,8.15,6,M1,9.51,-0.9729675
97R,17.93,6,M1,13.06,1.2601467
5H6,11.03,6,M1,12.526,0.95884436
4J6,7.15,6,M1,9.356999,-1.249851
0G3,9.1,6,M1,11.291,-0.0038624452
43N,17.0,6,M1,12.788,1.1000383
8C9,12.12,6,M1,11.914999,0.43727815
8M0,8.12,6,M1,9.549,-0.90048784
2S2,6.31,6,M1,10.733,-0.33956066
56R,14.95,6,M1,13.997999,1.8555236
7M4,8.15,6,M1,13.406,1.4623466
8B3,13.09,6,M1,12.230001,0.73800194
8B3,13.09,6,M1,11.14,-0.005254975
8B3,13.09,6,M1,12.690001,1.1377015
42T,15.96,6,M1,13.268999,1.5759801
42T,15.96,6,M1,12.839,1.1081427
31S,17.0,6,M1,11.247,-0.07347982
56K,19.93,6,M1,12.21,0.8253584
8C9,12.12,6,M1,12.124001,0.76543194
8I6,9.9,6,M1,11.734,0.50829214
2S2,6.31,6,M1,10.304,-0.4760747
2S2,6.31,6,M1,10.344,-0.46676096
56R,14.95,6,M1,11.257999,0.079792485
3T5,5.12,6,M1,9.125,-1.2136139
1G8,7.88,6,M1,7.6089997,-2.2667286
42T,15.96,6,M1,11.9470005,0.7526482
42T,15.96,6,M1,11.758,0.29926726
31S,17.0,6,M1,9.314,-1.1828097
46Z,13.97,6,M1,9.808001,-0.8474378
0G3,9.1,6,M1,14.203,1.9132388
77V,16.15,6,M1,12.315001,0.966216
82V,16.01,6,M1,10.176001,-0.9728441
6O7,6.03,6,M1,9.077,-1.2485499
2S6,3.17,6,M1,10.49,-0.45187566
8B3,13.09,6,M1,9.304,-1.2650883
6D9,13.11,6,M1,10.172999,-0.49695078
3R7,3.32,6,M1,11.068999,0.11176763
3D1,13.11,6,M1,10.919001,-0.18465184
1G8,7.88,6,M1,9.575,-1.157799
5R4,6.25,6,M1,12.561,1.0527772
8B3,13.09,6,M1,10.652,-0.2505216
8B3,13.09,6,M1,10.125,-0.74464273
91O,15.86,6,M1,11.505,0.4059761
7F0,11.2,6,M1,13.667999,1.7262766
0G3,9.1,6,M1,13.381999,1.5496166
2S6,3.17,6,M1,10.997999,-0.060707845
37V,15.07,6,M1,9.88,-0.9642974
8M0,8.12,6,M1,8.294,-1.6728636
56R,14.95,6,M1,10.695,-0.23700105
1G8,7.88,6,M1,10.559,-0.44027603
50P,15.59,6,M1,13.753,1.4860959
8B3,13.09,6,M1,11.407,0.21814299
77V,16.15,6,M1,10.594,-0.31081513
82V,16.01,6,M1,13.291,1.457657
8C9,12.12,6,M1,10.725,-0.20179687
8B3,13.09,6,M1,11.495,0.19772701
3K1,9.01,6,M1,10.637,-0.21699657
56R,14.95,6,M1,11.401,0.12983201
3D1,13.11,6,M1,11.416,0.25683668
2T2,4.09,6,M1,9.341,-1.1708542
97R,17.93,6,M1,9.1380005,-1.0574577
2I1,10.27,6,M1,11.788,0.5437037
1V8,4.31,6,M1,12.077001,0.6793128
0G3,9.1,6,M1,13.434999,1.436836
74K,20.81,6,M1,12.635,0.8043204
82V,16.01,6,M1,11.515,0.1961597
0B9,12.11,6,M1,13.55,1.411803
4S3,3.18,6,M1,6.36,-3.0533013
6D9,13.11,6,M1,10.907,-0.083701245
55R,14.97,6,M1,11.942999,0.48838168
8H2,10.13,6,M1,8.742,-1.5095999
2T2,4.09,6,M1,11.406,0.15645021
2T2,4.09,6,M1,14.095001,1.8855125
7M4,8.15,6,M1,11.248,0.03146846
2I1,10.27,6,M1,9.841,-0.8500531
2V1,4.3,6,M1,11.0720005,-0.10275933
0B9,12.11,6,M1,13.542,1.8643041
1T9,4.11,6,M1,11.297999,0.29341114
2T6,5.18,6,M1,11.181001,0.24359147
0G3,9.1,6,M1,9.548,-0.9606672
74K,20.81,6,M1,10.831,-0.23758362
6O7,6.03,6,M1,10.628,-0.11367495
8I6,9.9,6,M1,13.625999,1.6146952
2S6,3.17,6,M1,10.83,-0.3165417
2F2,11.04,6,M1,12.569,0.84116477
7M4,8.15,6,M1,10.797,-0.011628372
8B3,13.09,6,M1,15.258,2.38618
8B3,13.09,6,M1,12.911,1.0508661
91O,15.86,6,M1,8.917001,-1.3678663
0G3,9.1,6,M1,11.644999,0.59597886
82V,16.01,6,M1,11.99,0.56090486
82V,16.01,6,M1,8.63,-1.4069062
8C9,12.12,6,M1,9.642,-1.2171853
8C9,12.12,6,M1,11.566,0.21163034
3K1,9.01,6,M1,11.089,0.090354435
3T5,5.12,6,M1,9.33,-1.1327211
2T2,4.09,6,M1,11.838999,0.3968462
50P,15.59,6,M1,13.700999,1.7940513
97R,17.93,6,M1,13.658,1.3621264
8B3,13.09,6,M1,10.211,-0.6113154
8B3,13.09,6,M1,10.736,-0.2367624
1V8,4.31,6,M1,11.271,0.034376137
0G3,9.1,6,M1,13.084999,1.3692902
37V,15.07,6,M1,13.537,1.568273
2S2,6.31,6,M1,13.636999,1.7136182
97R,17.93,6,M1,12.486,0.8690571
4Q6,3.22,6,M1,8.738001,-1.6440839
0G3,9.1,6,M1,11.611,0.38600522
0G3,9.1,6,M1,13.777,1.5546892
0G3,9.1,6,M1,13.362001,1.643519
0G3,9.1,6,M1,14.385,2.117283
82V,16.01,6,M1,13.343,1.4207902
1T9,4.11,6,M1,11.182,-0.03189289
2Q0,3.21,6,M1,5.547,-3.3778336
6D9,13.11,6,M1,14.071999,2.085669
8M0,8.12,6,M1,12.438001,0.9657522
98V,16.03,6,M1,12.955,1.2722234
43N,17.0,6,M1,13.742999,1.4078782
2S6,3.17,6,M1,11.681001,0.2313431
55R,14.97,6,M1,12.434999,0.82963866
3D1,13.11,6,M1,12.157001,0.4509664
6D9,13.11,6,M1,12.061999,0.5818572
6D9,13.11,6,M1,15.19,2.4507272
2S2,6.31,6,M1,12.594,0.9274533
2S2,6.31,6,M1,6.968,-2.7298532
56R,14.95,6,M1,11.925,0.62714237
3T5,5.12,6,M1,11.488,0.22608487
2T2,4.09,6,M1,13.35,1.8240168
82V,16.01,6,M1,11.884,0.5467262
56K,19.93,6,M1,15.837,2.3825629
6O7,6.03,6,M1,7.5150003,-2.4408958
4S3,3.18,6,M1,10.558001,-0.22258015
56R,14.95,6,M1,7.3300004,-2.6472793
37V,15.07,6,M1,15.132001,2.4665375
8M0,8.12,6,M1,11.355,0.12229565
2S2,6.31,6,M1,10.658,-0.24464734
1G8,7.88,6,M1,10.361,-0.6332602
4J6,7.15,6,M1,14.9470005,2.7645717
77V,16.15,6,M1,12.173,0.7332301
0G3,9.1,6,M1,12.886999,1.1181741
0G3,9.1,6,M1,12.724,1.2785964
0B9,12.11,6,M1,12.889999,1.2795862
8I6,9.9,6,M1,9.38,-1.3532237
4S3,3.18,6,M1,9.651,-1.1358727
55R,14.97,6,M1,10.960001,-0.010211289
6D9,13.11,6,M1,12.193999,0.9075736
8M0,8.12,6,M1,14.117999,2.2105987
8M0,8.12,6,M1,9.676,-0.97696227
3K1,9.01,6,M1,12.675,1.1495873
3T5,5.12,6,M1,9.365,-1.3286631
3T5,5.12,6,M1,8.536,-1.4481505
77V,16.15,6,M1,13.845999,1.6723601
5H6,11.03,6,M1,9.777,-0.88799244
4J6,7.15,6,M1,9.47,-1.2299129
74K,20.81,6,M1,12.135,0.7931282
82V,16.01,6,M1,12.275,0.76123786
82V,16.01,6,M1,12.595,0.9736499
56K,19.93,6,M1,13.483,1.214529
56K,19.93,6,M1,12.058001,0.6931187
43N,17.0,6,M1,11.799,0.49759105
8I6,9.9,6,M1,11.464999,0.013259037
2S6,3.17,6,M1,7.2400002,-2.6265981
4S3,3.18,6,M1,8.983,-1.356821
4S3,3.18,6,M1,13.034999,1.3325864
2S2,6.31,6,M1,12.488001,0.93062055
2S2,6.31,6,M1,14.062999,1.7832254
1G8,7.88,6,M1,10.559999,-0.5094078
8B3,13.09,6,M1,12.995,1.0896568
8B3,13.09,6,M1,13.389999,1.7228004
77V,16.15,6,M1,12.331999,0.8242319
4J6,7.15,6,M1,11.014999,-0.09718966
2C6,14.03,6,M1,10.574,-0.33319232
8I6,9.9,6,M1,14.667999,2.3067942
8I6,9.9,6,M1,12.471,0.770411
2S6,3.17,6,M1,8.566,-1.8414732
55R,14.97,6,M1,12.713,1.0561757
8H2,10.13,6,M1,12.267,0.8161531
46Z,13.97,6,M1,14.195999,2.057608
0G3,9.1,6,M1,13.952001,1.6210047
4J6,7.15,6,M1,11.936001,0.63770175
8C9,12.12,6,M1,13.122999,1.3568892
2S6,3.17,6,M1,10.569,-0.48823684
4S3,3.18,6,M1,13.288,1.3985901
8M0,8.12,6,M1,11.67,0.27344355
55R,14.97,6,M1,11.205,0.12072662
3T5,5.12,6,M1,8.062,-1.8339778
2T6,5.18,6,M1,7.8510003,-2.2933648
91O,15.86,6,M1,11.534,0.2673912
4J6,7.15,6,M1,11.4800005,0.26257178
77V,16.15,6,M1,11.026,-0.07975884
56K,19.93,6,M1,10.267,-0.6374104
8C9,12.12,6,M1,12.275001,0.6981471
3E4,11.99,6,M1,11.636,0.43576434
2S6,3.17,6,M1,9.151,-1.116199
3R7,3.32,6,M1,12.256,0.50911033
3D1,13.11,6,M1,9.379999,-1.2265792
3T5,5.12,6,M1,12.167,0.6759463
3T5,5.12,6,M1,8.794,-1.5575113
8B3,13.09,6,M1,14.917999,2.4259124
42T,15.96,6,M1,9.032001,-1.2386785
2T6,5.18,6,M1,9.231001,-1.1422882
31S,17.0,6,M1,15.483999,2.8676717
5H6,11.03,6,M1,9.341001,-1.1714482
82V,16.01,6,M1,12.825,1.0743295
6O7,6.03,6,M1,11.108999,-0.09007185
8I6,9.9,6,M1,14.045,1.5742089
2Q0,3.21,6,M1,11.793,0.37918448
2S6,3.17,6,M1,6.682,-2.972272
4S3,3.18,6,M1,9.101,-1.3012478
56R,14.95,6,M1,12.325999,0.64335227
55R,14.97,6,M1,11.886,0.37073538
6D9,13.11,6,M1,10.034,-0.73608446
3R7,3.32,6,M1,11.071,-0.05614399
2S2,6.31,6,M1,13.055,1.3297935
2S2,6.31,6,M1,10.936999,0.05913613
2F2,11.04,6,M1,10.542001,-0.4743579
97R,17.93,6,M1,13.332001,1.4350084
42T,15.96,6,M1,13.17,1.2632338
31S,17.0,6,M1,13.051,1.2682649
0G3,9.1,6,M1,13.317999,1.2173028
4J6,7.15,6,M1,11.618,0.33393037
4J6,7.15,6,M1,10.27,-0.41170576
77V,16.15,6,M1,12.448999,0.9001062
7F0,11.2,6,M1,13.066999,1.2542009
0G3,9.1,6,M1,13.023999,1.254335
0B9,12.11,6,M1,14.295,1.920249
4S3,3.18,6,M1,12.047999,0.4332942
4S3,3.18,6,M1,8.646,-1.714399
4S3,3.18,6,M1,13.3029995,1.5979829
2S2,6.31,6,M1,8.69,-1.833045
3T5,5.12,6,M1,11.846,0.40191862
98V,16.03,6,M1,11.893,0.38302648
8B3,13.09,6,M1,10.596,-0.4586715
91O,15.86,6,M1,7.5199995,-1.8818808
91O,15.86,6,M1,9.99,-0.90515393
56K,19.93,6,M1,13.3949995,1.4783982
8I6,9.9,6,M1,9.88,-0.59274554
2Q0,3.21,6,M1,6.356,-3.2223547
2S6,3.17,6,M1,12.712999,1.0081557
8H2,10.13,6,M1,11.556,0.32957697
37V,15.07,6,M1,9.625999,-0.9064193
8M0,8.12,6,M1,11.476999,-0.024724465
56R,14.95,6,M1,11.785,0.5405592
55R,14.97,6,M1,11.986001,0.5609762
3D1,13.11,6,M1,13.558001,1.7212877
98V,16.03,6,M1,10.299,-0.54218465
42T,15.96,6,M1,14.421,2.4241922
91O,15.86,6,M1,11.267,-0.027689662
74K,20.81,6,M1,11.014999,0.0059859287
82V,16.01,6,M1,12.347,0.80055076
56K,19.93,6,M1,11.505,0.15839462
8C9,12.12,6,M1,13.972,1.6251669
3R7,3.32,6,M1,9.752001,-0.9433673
3R7,3.32,6,M1,10.38,-0.67556787
37V,15.07,6,M1,11.977,0.5888794
8M0,8.12,6,M1,11.686999,0.46480432
3K1,9.01,6,M1,11.660001,0.349321
98V,16.03,6,M1,16.306,3.5073164
2F2,11.04,6,M1,10.194,-0.6430453
7M4,8.15,6,M1,10.217,-0.6198162
97R,17.93,6,M1,12.421999,0.92046595
8B3,13.09,6,M1,12.898999,1.2678963
8B3,13.09,6,M1,13.884999,1.7828116
42T,15.96,6,M1,7.918,-2.1354656
42T,15.96,6,M1,11.174001,0.017233422
77V,16.15,6,M1,12.47,0.82884204
4J6,7.15,6,M1,11.16,-0.08583124
2V1,4.3,6,M1,9.834,-0.76971745
56K,19.93,6,M1,14.447998,2.2138827
8I6,9.9,6,M1,12.672,1.0709345
2S6,3.17,6,M1,13.308001,1.4487654
3D1,13.11,6,M1,11.378,0.17559715
31S,17.0,6,M1,12.662001,1.2214013
6D9,13.11,6,M1,13.421,1.6581672
8M0,8.12,6,M1,10.622,-0.31497085
2S2,6.31,6,M1,11.076,-0.20819032
2S2,6.31,6,M1,11.853999,0.5659509
98V,16.03,6,M1,12.632,0.87649924
8B3,13.09,6,M1,14.0130005,1.61562
8B3,13.09,6,M1,9.4939995,-1.0650312
8B3,13.09,6,M1,10.092,-0.67124027
5H6,11.03,6,M1,11.268,0.04543465
4J6,7.15,6,M1,10.759001,-0.07099631
4J6,7.15,6,M1,11.664,0.34934232
1V8,4.31,6,M1,11.198999,0.06622379
0B9,12.11,6,M1,8.841001,-1.6691133
2S6,3.17,6,M1,9.896,-0.8490168
2S6,3.17,6,M1,11.543,0.10628467
31S,17.0,6,M1,10.856,-0.24751034
37V,15.07,6,M1,11.0789995,-0.25601396
2S2,6.31,6,M1,11.985,0.5658805
56R,14.95,6,M1,12.146,0.7345043
98V,16.03,6,M1,13.103,1.3946066
97R,17.93,6,M1,11.943999,0.54502386
97R,17.93,6,M1,11.872,0.5593763
2T6,5.18,6,M1,11.606,0.32987908
91O,15.86,6,M1,11.106001,0.1002692
46Z,13.97,6,M1,11.755,0.33437017
46Z,13.97,6,M1,9.47,-1.217174
0G3,9.1,6,M1,12.965999,1.1266152
77V,16.15,6,M1,12.056,0.67635596
8C9,12.12,6,M1,9.025,-1.3386997
1T9,4.11,6,M1,8.591001,-1.5823498
3R7,3.32,6,M1,13.289,1.2909786
37V,15.07,6,M1,15.578,3.0630546
2S2,6.31,6,M1,12.740999,1.1044259
3K1,9.01,6,M1,13.816,1.7338178
8H2,10.13,6,M1,11.854,0.37925196
97R,17.93,6,M1,12.529001,0.9949509
97R,17.93,6,M1,8.280001,-1.645762
97R,17.93,6,M1,12.804001,1.2800369
42T,15.96,6,M1,13.453,1.5784773
46Z,13.97,6,M1,10.881,-0.12989865
5H6,11.03,6,M1,13.837,1.7282803
56K,19.93,6,M1,9.981,-0.6836205
8C9,12.12,6,M1,13.249001,1.400731
31S,17.0,6,M1,12.565,0.8667707
3D1,13.11,6,M1,13.594999,1.9563271
2F2,11.04,6,M1,11.5789995,0.32668972
8B3,13.09,6,M1,10.8,-0.24711438
0G3,9.1,6,M1,11.108,0.060432084
