animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,17,ACC,7.372,-2.1326413
3T5,5.12,17,ACC,4.962,-3.287431
3T5,5.12,17,ACC,7.9300003,-1.3412963
42T,15.96,17,ACC,10.955,0.6153938
46Z,13.97,17,ACC,8.663,-1.147202
3T5,5.12,17,ACC,9.1310005,-0.85918295
56R,14.95,17,ACC,11.54,1.0672023
3T5,5.12,17,ACC,7.514,-1.9237026
42T,15.96,17,ACC,11.526,1.0745443
1V8,4.31,17,ACC,7.2159996,-1.8408054
56R,14.95,17,ACC,12.247999,1.4395963
56R,14.95,17,ACC,8.817999,-0.8717744
3T5,5.12,17,ACC,9.716001,-0.34384942
98V,16.03,17,ACC,7.502,-1.8030999
3K1,9.01,17,ACC,9.613001,-0.24733219
3T5,5.12,17,ACC,9.249001,-0.662479
74K,20.81,17,ACC,8.365999,-1.2820085
2C6,14.03,17,ACC,13.032,2.1543522
8M0,8.12,17,ACC,8.898001,-0.8671433
3T5,5.12,17,ACC,13.214,2.1949353
42T,15.96,17,ACC,9.6050005,-0.31010497
2T2,4.09,17,ACC,9.343,-0.73603237
56R,14.95,17,ACC,9.462,-0.2819812
1L1,8.17,17,ACC,9.604,-0.2005917
3T5,5.12,17,ACC,7.3119993,-1.7113583
3T5,5.12,17,ACC,11.367001,0.6675929
5R4,6.25,17,ACC,7.5799994,-1.6203254
97R,17.93,17,ACC,7.6680007,-1.6734682
1L1,8.17,17,ACC,11.048,0.72779
42T,15.96,17,ACC,7.893,-1.5071474
4Q6,3.22,17,ACC,10.796,0.44566786
56R,14.95,17,ACC,13.33,2.1693904
55R,14.97,17,ACC,9.543,-0.40688214
2T6,5.18,17,ACC,6.939,-2.4287293
46Z,13.97,17,ACC,11.246,0.8363804
5H6,11.03,17,ACC,9.476,-0.46676508
1V8,4.31,17,ACC,10.164,0.03570789
56R,14.95,17,ACC,11.764,1.1195517
55R,14.97,17,ACC,9.6779995,-0.18540119
5R4,6.25,17,ACC,5.946,-2.8816264
77V,16.15,17,ACC,9.688,-0.168225
6D9,13.11,17,ACC,10.778,0.44889635
5R4,6.25,17,ACC,10.584,0.26844674
56K,19.93,17,ACC,8.314,-1.029315
56R,14.95,17,ACC,10.469,0.37646195
3T5,5.12,17,ACC,9.573999,-0.26708668
37V,15.07,17,ACC,11.158,0.68447983
1L1,8.17,17,ACC,11.662001,1.1790469
4S3,3.18,17,ACC,9.997999,-0.26663384
56R,14.95,17,ACC,8.573999,-1.0300608
3D1,13.11,17,ACC,8.814,-0.8279232
5R4,6.25,17,ACC,10.055,-0.19812408
46Z,13.97,17,ACC,11.333,0.7591543
46Z,13.97,17,ACC,11.177,0.61556435
74K,20.81,17,ACC,11.51,1.3091375
3T5,5.12,17,ACC,6.8190002,-1.9585818
3T5,5.12,17,ACC,10.305,0.0039593517
37V,15.07,17,ACC,7.7440004,-1.5793067
31S,17.0,17,ACC,9.964,-0.21898633
2T6,5.18,17,ACC,7.1399994,-1.9835534
8M0,8.12,17,ACC,9.135,-0.769816
56R,14.95,17,ACC,10.857,0.41432422
2I1,10.27,17,ACC,10.279,0.038241595
56R,14.95,17,ACC,10.219,-0.054188468
5R4,6.25,17,ACC,7.247,-1.8374174
2T2,4.09,17,ACC,7.146,-2.0305774
5R4,6.25,17,ACC,9.051001,-0.72777754
98V,16.03,17,ACC,12.37,1.6900315
1V8,4.31,17,ACC,9.120001,-0.55974513
0B9,12.11,17,ACC,10.741,0.17863962
3K1,9.01,17,ACC,8.870001,-0.75697875
3T5,5.12,17,ACC,6.45,-2.4523945
3T5,5.12,17,ACC,9.464001,-0.49690843
3T5,5.12,17,ACC,7.0060005,-1.8395073
5R4,6.25,17,ACC,8.93,-0.9531293
5R4,6.25,17,ACC,9.425,-0.44767153
41N,16.74,17,ACC,11.794,1.0720983
1L1,8.17,17,ACC,9.796,-0.391642
37V,15.07,17,ACC,10.103,0.004447283
56R,14.95,17,ACC,12.242,1.3004463
5R4,6.25,17,ACC,6.943,-2.4481812
1V8,4.31,17,ACC,7.9969993,-1.3963652
56R,14.95,17,ACC,9.179,-0.67017955
5R4,6.25,17,ACC,7.45,-1.8306068
5R4,6.25,17,ACC,11.504,0.67915386
2I1,10.27,17,ACC,8.118,-1.3581088
55R,14.97,17,ACC,11.9279995,1.1210717
97R,17.93,17,ACC,8.919,-0.75716716
6D9,13.11,17,ACC,12.854001,1.7139499
8M0,8.12,17,ACC,9.403,-0.5766752
55R,14.97,17,ACC,10.218,-0.012357613
3T5,5.12,17,ACC,7.829,-1.8298086
5R4,6.25,17,ACC,10.475,0.36681187
3T5,5.12,17,ACC,8.026999,-1.5100936
43N,17.0,17,ACC,8.908,-1.0501783
5R4,6.25,17,ACC,9.037001,-0.7619572
8M0,8.12,17,ACC,10.823999,0.42932034
46Z,13.97,17,ACC,11.761999,1.0021844
1V8,4.31,17,ACC,8.3220005,-1.3509101
5R4,6.25,17,ACC,9.667,-0.20000452
2T2,4.09,17,ACC,6.5770006,-2.340008
6D9,13.11,17,ACC,7.725,-1.4028211
56R,14.95,17,ACC,8.665001,-1.19965
6L4,8.2,17,ACC,7.296,-2.0463855
2V1,4.3,17,ACC,6.829,-2.2411351
3K1,9.01,17,ACC,10.464,0.4402175
56R,14.95,17,ACC,9.075001,-0.6850674
3T5,5.12,17,ACC,6.7440004,-2.5642629
3T5,5.12,17,ACC,5.7419996,-2.9550204
6L4,8.2,17,ACC,8.294,-1.173163
56R,14.95,17,ACC,12.9470005,1.8863174
3T5,5.12,17,ACC,8.228,-1.4114087
3T5,5.12,17,ACC,10.191,-0.129454
31S,17.0,17,ACC,13.602,2.4744189
3K1,9.01,17,ACC,11.218,0.72439206
3T5,5.12,17,ACC,9.39,-0.46655455
8B3,13.09,17,ACC,9.584001,-0.36434978
3K1,9.01,17,ACC,6.133,-3.0408652
56R,14.95,17,ACC,9.186,-0.7237877
55R,14.97,17,ACC,9.15,-0.6709138
5R4,6.25,17,ACC,7.3630004,-1.9123234
5H6,11.03,17,ACC,7.021,-2.1700742
3T5,5.12,17,ACC,8.705,-0.8195925
5R4,6.25,17,ACC,8.836,-0.9531414
98V,16.03,17,ACC,10.973,0.58030796
2I1,10.27,17,ACC,11.4279995,0.9271707
3T5,5.12,17,ACC,7.7489996,-1.5405238
98V,16.03,17,ACC,8.717001,-0.97425705
97R,17.93,17,ACC,11.275999,0.983959
5H6,11.03,17,ACC,8.852,-0.8738833
56R,14.95,17,ACC,11.702,1.263476
3T5,5.12,17,ACC,9.254,-0.6494318
43N,17.0,17,ACC,12.527,1.9491644
7F0,11.2,17,ACC,9.469999,-0.54495883
55R,14.97,17,ACC,11.743001,1.1817428
5H6,11.03,17,ACC,6.7520003,-2.655763
2C6,14.03,17,ACC,6.829,-2.3071978
4S3,3.18,17,ACC,8.462999,-1.1157022
3T5,5.12,17,ACC,8.905001,-0.96892834
3T5,5.12,17,ACC,11.058001,0.6053391
31S,17.0,17,ACC,6.2279997,-2.516827
3T5,5.12,17,ACC,10.529,0.23146492
0G3,9.1,17,ACC,8.448,-1.3072128
56R,14.95,17,ACC,9.448,-0.47326374
56R,14.95,17,ACC,12.836,2.0410006
3K1,9.01,17,ACC,10.806,0.4678352
56R,14.95,17,ACC,11.913,1.2514766
55R,14.97,17,ACC,11.976999,1.284441
0G3,9.1,17,ACC,9.988001,-0.19623844
43N,17.0,17,ACC,12.613,1.5845037
37V,15.07,17,ACC,13.192999,2.7869334
3T5,5.12,17,ACC,7.6270003,-1.8237649
3T5,5.12,17,ACC,7.757001,-1.469186
2C6,14.03,17,ACC,11.549,1.0616322
1L1,8.17,17,ACC,13.3289995,2.0779433
2C6,14.03,17,ACC,10.5,0.24840534
56R,14.95,17,ACC,9.052,-0.87902445
3T5,5.12,17,ACC,10.068,-0.08475344
3T5,5.12,17,ACC,10.192999,-0.20395453
5R4,6.25,17,ACC,6.3949995,-2.3356183
6D9,13.11,17,ACC,10.886,0.40433848
3T5,5.12,17,ACC,6.394,-2.2544663
98V,16.03,17,ACC,14.520999,2.9675448
3T5,5.12,17,ACC,7.014,-2.4192684
2F2,11.04,17,ACC,13.919001,2.7780511
1L1,8.17,17,ACC,11.564001,0.9328171
56R,14.95,17,ACC,8.069,-1.3873367
56R,14.95,17,ACC,12.9279995,2.3043003
3T5,5.12,17,ACC,5.8089995,-2.7965715
3T5,5.12,17,ACC,9.280001,-0.46361727
5R4,6.25,17,ACC,8.718,-1.2313348
8C9,12.12,17,ACC,9.179,-0.5997788
3T5,5.12,17,ACC,8.235001,-1.2928866
5R4,6.25,17,ACC,7.532,-1.541053
43N,17.0,17,ACC,12.955,2.0309663
8M0,8.12,17,ACC,10.561,0.15174747
3K1,9.01,17,ACC,9.506001,-0.5964665
43N,17.0,17,ACC,11.667999,0.85417145
56R,14.95,17,ACC,11.269,0.7171459
3T5,5.12,17,ACC,7.118001,-2.3413353
3T5,5.12,17,ACC,6.4339995,-2.498671
31S,17.0,17,ACC,8.992002,-0.8588855
1L1,8.17,17,ACC,10.086,0.0057877065
2C6,14.03,17,ACC,9.409,-0.4718139
3D1,13.11,17,ACC,9.52,-0.52551365
3D1,13.11,17,ACC,9.832999,-0.28702807
3D1,13.11,17,ACC,9.037001,-0.82886004
3T5,5.12,17,ACC,7.6349998,-1.9829623
56R,14.95,17,ACC,13.283999,2.2338655
55R,14.97,17,ACC,9.818,-0.26473856
3K1,9.01,17,ACC,10.665,0.28537047
1L1,8.17,17,ACC,8.48,-1.3070421
8M0,8.12,17,ACC,8.125,-1.3390019
4Q6,3.22,17,ACC,9.853,-0.22035298
43N,17.0,17,ACC,10.032,-0.18496439
56R,14.95,17,ACC,12.33,1.7935357
3T5,5.12,17,ACC,8.932,-0.804133
0B9,12.11,17,ACC,11.982,1.1499668
6D9,13.11,17,ACC,11.686,1.0877044
6D9,13.11,17,ACC,9.505,-0.49250215
8M0,8.12,17,ACC,6.2229996,-2.7997131
3T5,5.12,17,ACC,8.683001,-0.91650367
5R4,6.25,17,ACC,8.31,-1.0608339
2F2,11.04,17,ACC,10.082,-0.12060088
1L1,8.17,17,ACC,8.524,-1.0346504
6D9,13.11,17,ACC,9.212,-0.7839148
56R,14.95,17,ACC,11.96,1.1084008
3T5,5.12,17,ACC,6.7279997,-2.587617
2F2,11.04,17,ACC,10.574999,0.31536227
46Z,13.97,17,ACC,7.5479994,-1.5126053
43N,17.0,17,ACC,10.799,0.7663224
56R,14.95,17,ACC,13.325999,2.129068
77V,16.15,17,ACC,7.0570006,-2.1468952
3T5,5.12,17,ACC,10.772,0.41576928
3T5,5.12,17,ACC,7.236,-1.820971
56R,14.95,17,ACC,9.485001,-0.19537051
3T5,5.12,17,ACC,9.839001,-0.21458091
56R,14.95,17,ACC,9.3,-0.67492044
56R,14.95,17,ACC,12.2630005,1.6456965
6L4,8.2,17,ACC,11.832,1.2949562
2S6,3.17,17,ACC,7.961,-1.4674073
56R,14.95,17,ACC,13.051,2.0450559
3T5,5.12,17,ACC,7.6449995,-1.5977902
3T5,5.12,17,ACC,7.2200003,-2.2678888
2C6,14.03,17,ACC,10.219,-0.08788303
46Z,13.97,17,ACC,15.221001,3.4772408
37V,15.07,17,ACC,7.315,-2.15155
55R,14.97,17,ACC,9.282,-0.521778
3T5,5.12,17,ACC,9.886,-0.22910212
2T2,4.09,17,ACC,12.839,1.7753043
2F2,11.04,17,ACC,11.26,0.63050616
2F2,11.04,17,ACC,12.045,1.4211799
43N,17.0,17,ACC,12.224999,1.3151323
3T5,5.12,17,ACC,6.817,-2.6962655
2F2,11.04,17,ACC,11.056001,0.7285608
1V8,4.31,17,ACC,8.979,-0.88170445
3T5,5.12,17,ACC,8.08,-1.577479
56R,14.95,17,ACC,13.497999,2.1228433
3T5,5.12,17,ACC,12.815,1.9069167
5R4,6.25,17,ACC,11.058001,0.80706644
56K,19.93,17,ACC,8.603,-0.8804172
7M4,8.15,17,ACC,10.147,-0.20131317
56R,14.95,17,ACC,9.565001,-0.45256385
3K1,9.01,17,ACC,10.979,0.6280946
3T5,5.12,17,ACC,9.219,-0.63387537
3T5,5.12,17,ACC,9.570001,-0.3403137
91O,15.86,17,ACC,8.236,-1.0625675
3T5,5.12,17,ACC,9.292,-0.7172608
56R,14.95,17,ACC,12.561999,1.6842669
5R4,6.25,17,ACC,7.7050004,-1.9254047
97R,17.93,17,ACC,10.594,0.2523735
6L4,8.2,17,ACC,10.859,0.6343609
8M0,8.12,17,ACC,6.582,-2.5709772
56R,14.95,17,ACC,13.908,2.3961089
1L1,8.17,17,ACC,9.108,-0.7269828
55R,14.97,17,ACC,9.386001,-0.6389842
2F2,11.04,17,ACC,10.757,0.36828747
56R,14.95,17,ACC,9.002001,-0.8930281
1G8,7.88,17,ACC,8.456,-1.5564983
5R4,6.25,17,ACC,8.816,-0.98659676
56R,14.95,17,ACC,11.731001,1.339892
97R,17.93,17,ACC,8.997,-0.9885116
3T5,5.12,17,ACC,9.285,-0.7267239
56K,19.93,17,ACC,9.019,-0.7566419
2F2,11.04,17,ACC,12.362,1.4048926
46Z,13.97,17,ACC,6.783,-2.3586135
8M0,8.12,17,ACC,7.231,-2.235358
98V,16.03,17,ACC,9.296,-0.4548833
6L4,8.2,17,ACC,10.2630005,-0.0660561
37V,15.07,17,ACC,7.882,-1.5837524
8M0,8.12,17,ACC,12.285,1.610246
3T5,5.12,17,ACC,7.0980005,-2.0929203
3T5,5.12,17,ACC,7.475,-1.5869515
3T5,5.12,17,ACC,11.119,0.6717661
42T,15.96,17,ACC,8.242001,-1.581195
1L1,8.17,17,ACC,11.2699995,0.7267684
2F2,11.04,17,ACC,10.844,0.5198993
97R,17.93,17,ACC,12.787,2.0996606
31S,17.0,17,ACC,9.228,-0.45453164
4Q6,3.22,17,ACC,7.099,-2.3058083
6L4,8.2,17,ACC,7.953,-1.5195804
37V,15.07,17,ACC,9.842001,-0.46916845
56R,14.95,17,ACC,10.1,-0.19603284
3T5,5.12,17,ACC,7.2020006,-2.206216
8B3,13.09,17,ACC,10.17,0.014312404
2C6,14.03,17,ACC,9.962999,-0.36192015
2S2,6.31,17,ACC,12.127001,1.4558367
56R,14.95,17,ACC,14.101,2.889579
3D1,13.11,17,ACC,6.068,-2.5955527
3T5,5.12,17,ACC,9.705999,-0.3070004
91O,15.86,17,ACC,9.229001,-0.5380709
4Q6,3.22,17,ACC,9.695001,-0.27545795
37V,15.07,17,ACC,12.223,1.3844217
3T5,5.12,17,ACC,9.57,-0.28344408
55R,14.97,17,ACC,9.025001,-0.9031156
3K1,9.01,17,ACC,11.364,0.9129371
2F2,11.04,17,ACC,12.718,1.8692857
50P,15.59,17,ACC,10.186,-0.07757922
2C6,14.03,17,ACC,11.952001,1.2921982
2C6,14.03,17,ACC,11.856,1.056892
56R,14.95,17,ACC,6.6310005,-2.2189984
3T5,5.12,17,ACC,9.487,-0.46516225
42T,15.96,17,ACC,12.628,1.858345
43N,17.0,17,ACC,9.269,-0.6853343
74K,20.81,17,ACC,13.321001,2.0175638
2F2,11.04,17,ACC,12.635,1.9899474
6D9,13.11,17,ACC,7.2699995,-1.8793458
8M0,8.12,17,ACC,8.827001,-0.8011229
3D1,13.11,17,ACC,7.1879997,-2.248134
3T5,5.12,17,ACC,7.8130007,-1.629397
98V,16.03,17,ACC,11.382999,0.80019593
2C6,14.03,17,ACC,11.114,0.6571666
3T5,5.12,17,ACC,9.3880005,-0.6787918
5R4,6.25,17,ACC,6.082,-3.0352457
5R4,6.25,17,ACC,10.244,0.047150675
56R,14.95,17,ACC,13.129,2.1761227
56R,14.95,17,ACC,9.473001,-0.46217924
5R4,6.25,17,ACC,11.471999,0.95687634
46Z,13.97,17,ACC,10.3,-0.0333287
1V8,4.31,17,ACC,14.815,3.2967927
2C6,14.03,17,ACC,7.832999,-1.6572328
3E4,11.99,17,ACC,9.335,-0.5479905
3T5,5.12,17,ACC,9.1050005,-0.87720174
8M0,8.12,17,ACC,6.8619995,-1.9238334
3T5,5.12,17,ACC,11.668,1.3004099
3T5,5.12,17,ACC,9.513,-0.52230936
5R4,6.25,17,ACC,8.54,-1.216616
3T5,5.12,17,ACC,7.3459997,-2.2191937
6L4,8.2,17,ACC,8.789,-0.95598525
3K1,9.01,17,ACC,9.853001,-0.20811011
3T5,5.12,17,ACC,8.985,-0.5999546
5R4,6.25,17,ACC,8.408,-1.2148957
74K,20.81,17,ACC,10.974999,0.57419336
2C6,14.03,17,ACC,10.489,0.3806762
8M0,8.12,17,ACC,8.005,-1.4298534
3K1,9.01,17,ACC,11.5529995,1.0311424
56R,14.95,17,ACC,10.165999,0.16766085
5R4,6.25,17,ACC,11.443999,0.89840895
8M0,8.12,17,ACC,7.3060007,-2.1780162
2S6,3.17,17,ACC,9.989,-0.07580903
56R,14.95,17,ACC,10.763,0.5773924
2F2,11.04,17,ACC,9.252,-0.61292905
2S2,6.31,17,ACC,8.393001,-1.3857881
3K1,9.01,17,ACC,9.488001,-0.53331196
56R,14.95,17,ACC,9.684,-0.15125184
1L1,8.17,17,ACC,12.844,2.0621321
1L1,8.17,17,ACC,8.035,-1.3375533
56R,14.95,17,ACC,13.018001,1.9405906
5H6,11.03,17,ACC,9.410001,-0.3899899
8M0,8.12,17,ACC,7.035,-2.4519439
3D1,13.11,17,ACC,7.929,-1.4776491
3K1,9.01,17,ACC,8.654,-0.85276586
3K1,9.01,17,ACC,10.7560005,0.24508843
55R,14.97,17,ACC,11.3029995,0.5506607
3T5,5.12,17,ACC,8.823,-0.90311897
3T5,5.12,17,ACC,6.3939996,-2.5422702
1V8,4.31,17,ACC,8.532999,-1.1795901
1V8,4.31,17,ACC,6.398,-2.549856
3K1,9.01,17,ACC,11.448999,0.8274208
3T5,5.12,17,ACC,6.048,-2.7960033
4Q6,3.22,17,ACC,12.728,1.6640849
8M0,8.12,17,ACC,7.3060007,-1.7985853
3T5,5.12,17,ACC,7.378,-1.9415995
2I1,10.27,17,ACC,8.793001,-1.3321171
1V8,4.31,17,ACC,11.088,0.61593956
77V,16.15,17,ACC,12.351001,1.5459067
3K1,9.01,17,ACC,11.484,0.8440225
4Q6,3.22,17,ACC,7.9379997,-1.7046837
31S,17.0,17,ACC,11.558,1.1199048
3T5,5.12,17,ACC,7.204,-2.083806
46Z,13.97,17,ACC,8.997,-0.8669115
2I1,10.27,17,ACC,11.872,1.1522158
5R4,6.25,17,ACC,10.497,0.33311996
7M4,8.15,17,ACC,7.939,-1.5333878
0G3,9.1,17,ACC,10.564,0.24068089
74K,20.81,17,ACC,12.34,1.5938807
3K1,9.01,17,ACC,10.532001,0.05870682
5R4,6.25,17,ACC,10.721,0.40214065
8M0,8.12,17,ACC,7.3990006,-1.8116494
3K1,9.01,17,ACC,8.297,-1.5111187
55R,14.97,17,ACC,11.208,0.69544655
98V,16.03,17,ACC,7.8440003,-1.658851
7M4,8.15,17,ACC,9.3220005,-0.5124832
5R4,6.25,17,ACC,8.6449995,-0.9739472
4J6,7.15,17,ACC,10.716,0.47601035
5R4,6.25,17,ACC,9.032,-0.849763
46Z,13.97,17,ACC,13.267,2.203502
1L1,8.17,17,ACC,8.698,-1.0816169
6D9,13.11,17,ACC,12.663,1.8030308
1L1,8.17,17,ACC,14.025999,2.2848616
43N,17.0,17,ACC,10.281,0.11232102
3K1,9.01,17,ACC,10.207999,0.058133766
3T5,5.12,17,ACC,9.668001,-0.3877543
37V,15.07,17,ACC,10.699,0.33004573
3T5,5.12,17,ACC,5.8089995,-3.0850568
37V,15.07,17,ACC,11.167001,0.6465576
3K1,9.01,17,ACC,6.16,-2.7882087
3T5,5.12,17,ACC,6.905,-2.2872078
5R4,6.25,17,ACC,7.88,-1.6803542
7M4,8.15,17,ACC,10.523999,0.2965248
4Q6,3.22,17,ACC,9.304999,-0.46113262
41N,16.74,17,ACC,8.247,-1.1702374
3K1,9.01,17,ACC,13.42,2.2003791
31S,17.0,17,ACC,11.651999,1.0729411
5H6,11.03,17,ACC,9.95,-0.35516697
56R,14.95,17,ACC,8.52,-1.2929437
55R,14.97,17,ACC,10.874,0.5200981
3T5,5.12,17,ACC,9.259001,-0.4273431
2F2,11.04,17,ACC,8.233,-1.3971113
3T5,5.12,17,ACC,9.309,-0.6509581
31S,17.0,17,ACC,10.457,0.32533842
3K1,9.01,17,ACC,9.767,-0.15662152
56R,14.95,17,ACC,13.770999,2.2905786
2S2,6.31,17,ACC,8.405001,-1.3042256
2S2,6.31,17,ACC,8.961,-0.8340611
56R,14.95,17,ACC,10.778001,0.50197697
3T5,5.12,17,ACC,8.429,-1.0761423
1L1,8.17,17,ACC,10.416,0.35691714
56R,14.95,17,ACC,12.017,1.4862748
55R,14.97,17,ACC,8.127,-1.2853335
56R,14.95,17,ACC,15.153999,3.370249
56R,14.95,17,ACC,11.462,0.82943684
31S,17.0,17,ACC,8.853999,-0.7862822
3K1,9.01,17,ACC,11.238,0.8319775
56R,14.95,17,ACC,9.504999,-0.55966413
56R,14.95,17,ACC,14.094999,2.5786543
5R4,6.25,17,ACC,9.9539995,-0.030392354
98V,16.03,17,ACC,10.445001,0.30467063
43N,17.0,17,ACC,13.509,2.35286
3K1,9.01,17,ACC,12.231999,1.3922743
5R4,6.25,17,ACC,6.793,-2.4417615
5R4,6.25,17,ACC,12.734,1.4825823
42T,15.96,17,ACC,5.995,-2.6130528
5R4,6.25,17,ACC,8.16,-1.3936476
56R,14.95,17,ACC,11.620001,1.051034
2T6,5.18,17,ACC,6.3789997,-2.4252238
1L1,8.17,17,ACC,10.967001,0.4729028
3T5,5.12,17,ACC,7.0979996,-2.1634789
3T5,5.12,17,ACC,7.232,-1.9278412
5R4,6.25,17,ACC,12.686999,1.9384927
2F2,11.04,17,ACC,13.018,2.1896877
56R,14.95,17,ACC,13.425,2.3203993
55R,14.97,17,ACC,9.133,-0.7019317
3T5,5.12,17,ACC,8.282,-1.4207977
1L1,8.17,17,ACC,9.231001,-0.68257695
77V,16.15,17,ACC,8.893001,-0.8136188
8I6,9.9,17,ACC,11.035999,0.6203191
56R,14.95,17,ACC,10.602,0.21481809
31S,17.0,17,ACC,9.546999,-0.29274943
3T5,5.12,17,ACC,7.7,-1.8136142
2T2,4.09,17,ACC,8.455999,-1.2329884
1L1,8.17,17,ACC,11.0720005,0.5728866
37V,15.07,17,ACC,11.356,0.9868844
3K1,9.01,17,ACC,11.491,0.9744761
3T5,5.12,17,ACC,7.8409996,-1.8618203
5R4,6.25,17,ACC,12.56,1.3216261
56R,14.95,17,ACC,10.007,-0.091872774
31S,17.0,17,ACC,10.061001,0.25896883
43N,17.0,17,ACC,13.598999,2.4789855
5R4,6.25,17,ACC,11.751,1.2225531
1L1,8.17,17,ACC,13.209,2.0276978
31S,17.0,17,ACC,10.985,0.4896022
56R,14.95,17,ACC,12.369,1.743845
5R4,6.25,17,ACC,6.929,-2.4680998
41N,16.74,17,ACC,8.893,-0.94009334
3T5,5.12,17,ACC,5.12,-3.1090434
3T5,5.12,17,ACC,7.989,-1.5335612
2F2,11.04,17,ACC,10.205,-0.047500867
1V8,4.31,17,ACC,12.424,1.4061158
2C6,14.03,17,ACC,11.448,0.99990225
3T5,5.12,17,ACC,8.399,-1.3099587
5R4,6.25,17,ACC,7.1400003,-2.1612515
8M0,8.12,17,ACC,7.172,-1.7688204
3T5,5.12,17,ACC,8.198999,-1.4687518
3K1,9.01,17,ACC,10.277,-0.08216942
56R,14.95,17,ACC,10.978999,0.48167273
3T5,5.12,17,ACC,8.587999,-0.9102343
1L1,8.17,17,ACC,13.633,2.6974998
1V8,4.31,17,ACC,8.334002,-1.153323
2C6,14.03,17,ACC,8.2,-1.2431059
3T5,5.12,17,ACC,7.1379995,-2.1833138
3T5,5.12,17,ACC,8.665,-1.3157719
97R,17.93,17,ACC,10.776,0.49690768
1L1,8.17,17,ACC,6.6489997,-2.6347873
2C6,14.03,17,ACC,11.443,0.79124516
4Q6,3.22,17,ACC,11.171999,0.93064857
5R4,6.25,17,ACC,12.078,1.1961815
3T5,5.12,17,ACC,9.410001,-0.620931
3T5,5.12,17,ACC,7.618,-1.4679457
3T5,5.12,17,ACC,9.6,-0.46923146
31S,17.0,17,ACC,9.103001,-0.8854284
1V8,4.31,17,ACC,10.306,0.11144039
37V,15.07,17,ACC,11.320001,0.6710904
42T,15.96,17,ACC,10.172,0.0064465436
8M0,8.12,17,ACC,11.949,1.072721
56R,14.95,17,ACC,11.261999,0.8317588
8M0,8.12,17,ACC,12.764,1.6841853
55R,14.97,17,ACC,11.935999,1.0475025
3T5,5.12,17,ACC,7.9110003,-1.4969516
