animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,18,EC,9.176001,-0.99659175
8M0,8.12,18,EC,9.624,-0.6066355
2C6,14.03,18,EC,7.692,-2.2056377
8M0,8.12,18,EC,10.181,-0.12006445
7M4,8.15,18,EC,10.197,-0.28788543
37V,15.07,18,EC,9.994,-0.2889053
37V,15.07,18,EC,8.61,-1.7394339
37V,15.07,18,EC,9.370001,-0.8472602
8M0,8.12,18,EC,9.201,-1.1110789
56R,14.95,18,EC,13.706999,2.3646786
8M0,8.12,18,EC,7.5240006,-2.3134856
2C6,14.03,18,EC,11.476,0.6823772
8M0,8.12,18,EC,11.484,0.9352465
37V,15.07,18,EC,9.587999,-0.67238057
3T5,5.12,18,EC,8.923,-1.3038324
56R,14.95,18,EC,14.858,3.2360697
37V,15.07,18,EC,9.906,-0.30550095
3T5,5.12,18,EC,6.226,-3.1315427
8M0,8.12,18,EC,8.794001,-1.4639541
37V,15.07,18,EC,8.792,-1.6003951
8M0,8.12,18,EC,7.419,-2.557427
8M0,8.12,18,EC,8.913,-1.2249329
8M0,8.12,18,EC,11.089999,0.67147416
3T5,5.12,18,EC,9.940001,-0.51366943
3T5,5.12,18,EC,11.142,0.41828722
8M0,8.12,18,EC,8.439,-1.7791396
8M0,8.12,18,EC,10.667001,0.19296125
2C6,14.03,18,EC,9.580999,-0.8220507
56R,14.95,18,EC,8.68,-1.3725698
8M0,8.12,18,EC,6.711,-2.952537
8M0,8.12,18,EC,10.411,-0.08187045
56R,14.95,18,EC,14.175,2.7006845
3T5,5.12,18,EC,9.382001,-0.85547173
2C6,14.03,18,EC,10.251,-0.15988727
56R,14.95,18,EC,14.857999,3.4131868
6O7,6.03,18,EC,7.692,-2.392111
37V,15.07,18,EC,11.144,0.45541686
8M0,8.12,18,EC,9.621,-0.81671786
3K1,9.01,18,EC,8.099,-1.8082768
3T5,5.12,18,EC,7.193001,-2.817542
37V,15.07,18,EC,11.369,0.89350367
2C6,14.03,18,EC,10.6189995,0.080560446
3T5,5.12,18,EC,7.1190004,-2.4672017
8M0,8.12,18,EC,9.094,-1.158206
3K1,9.01,18,EC,8.7109995,-1.3453519
56R,14.95,18,EC,8.411,-1.6759664
7M4,8.15,18,EC,10.76,0.17967273
2I1,10.27,18,EC,10.585001,0.054130647
56R,14.95,18,EC,14.857999,3.3302379
3T5,5.12,18,EC,7.549,-2.2772818
3T5,5.12,18,EC,7.5939994,-2.130675
56R,14.95,18,EC,14.5460005,3.2905543
3T5,5.12,18,EC,9.394,-1.1500263
3T5,5.12,18,EC,7.422001,-2.5392752
3T5,5.12,18,EC,10.003,-0.3800029
8M0,8.12,18,EC,10.606999,0.22775505
37V,15.07,18,EC,9.2960005,-1.0232983
8M0,8.12,18,EC,9.323999,-0.9541222
56R,14.95,18,EC,14.205999,2.9515922
2I1,10.27,18,EC,10.941,0.32837182
37V,15.07,18,EC,8.622999,-1.3828341
8M0,8.12,18,EC,8.518001,-1.5693572
56R,14.95,18,EC,12.1779995,1.3200791
56R,14.95,18,EC,14.389999,2.7125936
2C6,14.03,18,EC,10.503,-0.015727283
8M0,8.12,18,EC,7.2200003,-2.4631457
56R,14.95,18,EC,9.785,-0.7156701
56R,14.95,18,EC,14.175,3.2872207
56R,14.95,18,EC,14.546,3.0197816
6O7,6.03,18,EC,9.883,-0.29421622
8M0,8.12,18,EC,9.274,-0.8419589
3T5,5.12,18,EC,8.877,-1.1524812
37V,15.07,18,EC,10.8,0.23820783
2C6,14.03,18,EC,9.566,-0.78177667
8M0,8.12,18,EC,10.885,0.30566764
56R,14.95,18,EC,14.857999,3.8658648
3T5,5.12,18,EC,10.384001,0.11244085
3T5,5.12,18,EC,7.625,-2.3022661
37V,15.07,18,EC,10.839,0.28798842
56R,14.95,18,EC,10.424001,0.046412528
3T5,5.12,18,EC,9.580999,-0.6656828
2C6,14.03,18,EC,11.615,0.8710228
8M0,8.12,18,EC,9.094,-1.2228295
2C6,14.03,18,EC,13.218999,2.2997437
2C6,14.03,18,EC,8.901,-1.2443898
56R,14.95,18,EC,14.858,3.5491471
3T5,5.12,18,EC,7.627,-2.6069534
3T5,5.12,18,EC,8.434,-1.6818664
1T9,4.11,18,EC,7.125,-2.5264568
3T5,5.12,18,EC,6.9019995,-2.653696
3T5,5.12,18,EC,6.706,-3.427677
37V,15.07,18,EC,9.771,-0.65283906
8M0,8.12,18,EC,12.3619995,1.6844336
3T5,5.12,18,EC,8.086,-1.9311502
2C6,14.03,18,EC,8.007,-1.757458
8M0,8.12,18,EC,9.864,-0.3996872
7M4,8.15,18,EC,8.203,-1.8183218
31S,17.0,18,EC,9.500999,-0.8521255
2I1,10.27,18,EC,11.148001,0.41682371
56R,14.95,18,EC,11.743001,1.0672313
3T5,5.12,18,EC,8.682,-1.2718291
2I1,10.27,18,EC,9.872,-0.45965376
6O7,6.03,18,EC,10.8,0.19497053
8M0,8.12,18,EC,13.074,1.875154
2C6,14.03,18,EC,11.059999,0.28704602
8M0,8.12,18,EC,10.212,-0.40812865
8M0,8.12,18,EC,7.1349998,-2.6921043
2C6,14.03,18,EC,12.726,1.8642823
56R,14.95,18,EC,13.417999,2.2252195
3T5,5.12,18,EC,10.231999,-0.21309538
2I1,10.27,18,EC,7.7300005,-2.0449996
8M0,8.12,18,EC,10.7109995,0.15621923
2C6,14.03,18,EC,10.959,0.31888637
3T5,5.12,18,EC,8.585,-1.5925287
3T5,5.12,18,EC,10.4869995,0.025259981
37V,15.07,18,EC,9.422,-0.882168
8M0,8.12,18,EC,8.295,-1.5674161
8M0,8.12,18,EC,9.722,-0.60972923
2C6,14.03,18,EC,11.948999,1.0786791
37V,15.07,18,EC,13.8029995,2.6055532
56R,14.95,18,EC,11.269,0.655402
7M4,8.15,18,EC,9.905001,-0.42031285
8M0,8.12,18,EC,9.274,-0.92872196
37V,15.07,18,EC,10.3,-0.3063327
3T5,5.12,18,EC,9.9869995,-0.42983484
7M4,8.15,18,EC,6.425,-3.1808043
2C6,14.03,18,EC,11.754999,0.9166832
56R,14.95,18,EC,9.357,-0.9335865
3K1,9.01,18,EC,9.7,-0.81749594
3T5,5.12,18,EC,11.092999,0.4573304
56R,14.95,18,EC,14.765999,4.020828
7M4,8.15,18,EC,10.301001,-0.1926236
37V,15.07,18,EC,8.433001,-1.877839
56R,14.95,18,EC,14.857999,3.692118
3T5,5.12,18,EC,8.273001,-2.0889614
2C6,14.03,18,EC,12.726,1.8611238
8M0,8.12,18,EC,9.106,-1.0989864
8M0,8.12,18,EC,10.309999,-0.12175735
56R,14.95,18,EC,14.083,2.415827
3T5,5.12,18,EC,8.182001,-1.7457625
56R,14.95,18,EC,15.014,3.1564062
8M0,8.12,18,EC,10.199,-0.32525495
56R,14.95,18,EC,13.796,2.6572466
56R,14.95,18,EC,9.654,-0.74547946
3T5,5.12,18,EC,6.2099996,-3.9039845
3T5,5.12,18,EC,6.194,-3.5378351
3T5,5.12,18,EC,8.408,-1.8044078
2C6,14.03,18,EC,9.172999,-1.1244756
3T5,5.12,18,EC,10.705,-0.0009761989
3T5,5.12,18,EC,8.414,-1.4165859
1T9,4.11,18,EC,9.848999,-0.53200686
2I1,10.27,18,EC,12.591,1.6511444
2C6,14.03,18,EC,9.434,-0.9136219
3K1,9.01,18,EC,8.708,-1.44997
56R,14.95,18,EC,12.205999,1.3875692
3T5,5.12,18,EC,8.518,-1.532651
2I1,10.27,18,EC,10.086,-0.136946
1T9,4.11,18,EC,6.627,-3.0511055
37V,15.07,18,EC,9.394,-0.9182401
37V,15.07,18,EC,10.499001,-0.03774485
3T5,5.12,18,EC,11.1,0.43003395
8M0,8.12,18,EC,8.01,-2.165959
3T5,5.12,18,EC,11.219,0.7958095
8M0,8.12,18,EC,10.095,-0.39376935
37V,15.07,18,EC,10.304,-0.27954134
37V,15.07,18,EC,9.823,-0.6349655
8M0,8.12,18,EC,9.814001,-0.51259446
3T5,5.12,18,EC,9.008,-1.3562452
3T5,5.12,18,EC,7.4450006,-2.3642
3T5,5.12,18,EC,9.865999,-0.50086766
37V,15.07,18,EC,10.423,-0.15530595
37V,15.07,18,EC,8.412001,-1.5756589
56R,14.95,18,EC,14.239,2.9000142
1T9,4.11,18,EC,9.934999,-0.5010104
8M0,8.12,18,EC,7.6940002,-1.9534433
2I1,10.27,18,EC,7.408001,-2.4765158
3T5,5.12,18,EC,11.071001,0.36029214
3T5,5.12,18,EC,12.703,1.9077228
56R,14.95,18,EC,12.2109995,1.3771111
3T5,5.12,18,EC,8.767,-1.4001372
6D9,13.11,18,EC,10.892,0.3912073
8M0,8.12,18,EC,8.338,-1.7385702
3K1,9.01,18,EC,7.891,-2.031347
56R,14.95,18,EC,10.84,0.22795579
2C6,14.03,18,EC,10.476999,-0.04649737
8M0,8.12,18,EC,8.601,-1.5250615
8M0,8.12,18,EC,9.51,-0.69970447
8M0,8.12,18,EC,10.6,0.00616914
3K1,9.01,18,EC,9.1,-1.0717382
56R,14.95,18,EC,14.293999,3.0899413
8M0,8.12,18,EC,8.306,-1.5482593
8M0,8.12,18,EC,10.309999,-0.012916498
3T5,5.12,18,EC,8.797,-1.3929721
50P,15.59,18,EC,12.616,1.7558348
8M0,8.12,18,EC,10.995,0.458964
2C6,14.03,18,EC,9.481999,-0.96907574
3T5,5.12,18,EC,11.296,0.46611282
56R,14.95,18,EC,14.765999,3.565963
56R,14.95,18,EC,11.751,1.1264669
8M0,8.12,18,EC,8.395,-1.4587439
37V,15.07,18,EC,9.596,-0.69348735
2C6,14.03,18,EC,9.780001,-0.45137787
8M0,8.12,18,EC,9.477,-0.995114
37V,15.07,18,EC,9.719,-0.55344176
2I1,10.27,18,EC,9.002001,-1.2063695
3T5,5.12,18,EC,8.743,-1.387978
8M0,8.12,18,EC,8.777,-1.1701472
56R,14.95,18,EC,12.883,2.2074175
56R,14.95,18,EC,14.362001,3.25206
56R,14.95,18,EC,14.175,2.931229
3K1,9.01,18,EC,9.707,-0.58633864
3T5,5.12,18,EC,8.585001,-1.6506492
8M0,8.12,18,EC,8.338,-1.7068071
2C6,14.03,18,EC,10.05,-0.25453624
2C6,14.03,18,EC,10.592,0.110735126
8M0,8.12,18,EC,8.702001,-1.6026903
2C6,14.03,18,EC,14.95,3.6106198
6O7,6.03,18,EC,10.475,0.0886699
1T9,4.11,18,EC,8.766001,-1.3447573
2C6,14.03,18,EC,12.303999,1.3569772
8M0,8.12,18,EC,11.295,0.66288656
8M0,8.12,18,EC,8.325999,-1.6825858
3K1,9.01,18,EC,9.831999,-0.65673906
56R,14.95,18,EC,7.903,-2.300169
56R,14.95,18,EC,11.983999,1.1843861
3T5,5.12,18,EC,9.623999,-0.84250534
3T5,5.12,18,EC,8.894,-1.4034276
3T5,5.12,18,EC,11.547,0.73143196
2C6,14.03,18,EC,7.6099997,-2.1512508
37V,15.07,18,EC,9.925,-0.521286
8M0,8.12,18,EC,9.859,-0.41913652
3T5,5.12,18,EC,7.847,-2.0783257
6O7,6.03,18,EC,10.075999,-0.3357767
8M0,8.12,18,EC,8.215001,-1.889117
2C6,14.03,18,EC,10.184999,-0.277103
8M0,8.12,18,EC,8.123001,-1.8162853
2C6,14.03,18,EC,10.301001,-0.13739139
37V,15.07,18,EC,9.886,-0.4938173
56R,14.95,18,EC,11.589999,0.9535633
3T5,5.12,18,EC,9.776999,-0.5365322
7M4,8.15,18,EC,9.328001,-1.0034871
8M0,8.12,18,EC,7.903,-2.0934184
56R,14.95,18,EC,12.628,1.4992529
3T5,5.12,18,EC,10.545,0.0041063926
1T9,4.11,18,EC,9.607,-0.7380303
3T5,5.12,18,EC,9.382001,-0.76161534
8M0,8.12,18,EC,8.702001,-1.5172927
8M0,8.12,18,EC,12.07,1.1039021
2C6,14.03,18,EC,9.321,-0.8357585
2C6,14.03,18,EC,11.175,0.75615454
56R,14.95,18,EC,14.083,2.7646365
56R,14.95,18,EC,10.346999,-0.09941239
1T9,4.11,18,EC,9.986,-0.35042945
37V,15.07,18,EC,9.51,-0.7833618
7M4,8.15,18,EC,9.141001,-0.97508264
2C6,14.03,18,EC,11.06,0.71168315
3T5,5.12,18,EC,6.6019998,-3.4395392
3T5,5.12,18,EC,10.084001,-0.37129492
7M4,8.15,18,EC,11.183001,0.50459814
2I1,10.27,18,EC,12.267,1.3908676
2C6,14.03,18,EC,11.588999,0.9514913
2C6,14.03,18,EC,14.398,3.2496269
3T5,5.12,18,EC,7.5169997,-2.327052
8M0,8.12,18,EC,8.218,-1.660093
37V,15.07,18,EC,9.321,-0.8316677
8M0,8.12,18,EC,9.505,-0.7516536
8M0,8.12,18,EC,8.989,-1.1807489
56R,14.95,18,EC,7.7930007,-2.3852916
8M0,8.12,18,EC,7.8140006,-2.2275138
8M0,8.12,18,EC,9.579,-0.65296435
50P,15.59,18,EC,11.4800005,0.94262224
3K1,9.01,18,EC,9.767,-0.5453082
56R,14.95,18,EC,12.129,1.297343
7M4,8.15,18,EC,7.6340003,-2.4079695
3K1,9.01,18,EC,9.274,-0.8390812
3T5,5.12,18,EC,9.5529995,-0.64900476
3T5,5.12,18,EC,11.188001,0.6304897
1T9,4.11,18,EC,8.485,-1.5348216
56R,14.95,18,EC,14.857999,3.4788198
6D9,13.11,18,EC,9.471001,-0.8098952
37V,15.07,18,EC,10.679999,0.26206267
1T9,4.11,18,EC,10.004,-0.48191154
3T5,5.12,18,EC,5.6189995,-4.870448
6O7,6.03,18,EC,11.419001,0.66387445
8M0,8.12,18,EC,8.503,-1.5738636
1T9,4.11,18,EC,10.16,-0.22000028
37V,15.07,18,EC,11.975,1.02715
56R,14.95,18,EC,12.68,1.5461438
8M0,8.12,18,EC,9.116,-1.1219285
56R,14.95,18,EC,13.773999,2.7404327
6O7,6.03,18,EC,10.417,-0.16093355
37V,15.07,18,EC,10.172,-0.1763248
8M0,8.12,18,EC,8.772,-1.1987407
2C6,14.03,18,EC,13.993999,2.65764
7M4,8.15,18,EC,9.89,-0.47306517
8M0,8.12,18,EC,8.8949995,-1.2753475
56R,14.95,18,EC,12.782,1.9201095
8M0,8.12,18,EC,10.6,0.131358
56R,14.95,18,EC,13.194,2.0179944
8M0,8.12,18,EC,10.099001,-0.1276591
56R,14.95,18,EC,12.983,2.3438175
8M0,8.12,18,EC,8.97,-1.3925875
56R,14.95,18,EC,9.56,-0.7216603
37V,15.07,18,EC,8.828,-1.3206224
8M0,8.12,18,EC,7.314,-2.3992167
56R,14.95,18,EC,6.6929994,-3.3580437
3T5,5.12,18,EC,12.970001,2.0203862
50P,15.59,18,EC,12.396,1.2934747
56R,14.95,18,EC,13.627001,2.2307646
8M0,8.12,18,EC,10.496,-0.05059277
3K1,9.01,18,EC,9.3550005,-1.0132312
56R,14.95,18,EC,14.267,2.8057396
56R,14.95,18,EC,14.673999,3.2932866
3T5,5.12,18,EC,9.667,-0.6863391
2C6,14.03,18,EC,13.990999,3.1846967
37V,15.07,18,EC,8.095,-1.9258095
1T9,4.11,18,EC,9.783,-0.46331653
56R,14.95,18,EC,14.765999,3.279583
56R,14.95,18,EC,13.773999,2.9434736
56R,14.95,18,EC,14.389999,2.9871788
1T9,4.11,18,EC,8.551001,-1.6986707
3K1,9.01,18,EC,11.901999,1.128755
3T5,5.12,18,EC,7.597,-2.5417156
3T5,5.12,18,EC,7.6050005,-2.2821841
2C6,14.03,18,EC,13.339,2.1764684
56R,14.95,18,EC,14.765999,3.2777731
50P,15.59,18,EC,9.392,-0.79324746
8M0,8.12,18,EC,10.3029995,-0.10511143
8M0,8.12,18,EC,9.198001,-0.9480414
1T9,4.11,18,EC,10.229,-0.15089017
56R,14.95,18,EC,12.6,1.7921312
3T5,5.12,18,EC,9.806001,-0.548971
2I1,10.27,18,EC,11.707,1.0870291
50P,15.59,18,EC,12.019,1.3726922
2C6,14.03,18,EC,9.422,-0.8081536
56R,14.95,18,EC,11.205,0.69510794
3T5,5.12,18,EC,6.304,-3.2972498
2I1,10.27,18,EC,10.271,-0.05851021
2C6,14.03,18,EC,10.521,0.10428137
8M0,8.12,18,EC,10.101,-0.35216576
2C6,14.03,18,EC,8.193,-2.0098453
37V,15.07,18,EC,8.515,-1.6275744
37V,15.07,18,EC,11.790999,0.9071202
2C6,14.03,18,EC,10.67,-0.009858649
37V,15.07,18,EC,8.219,-1.7951537
2I1,10.27,18,EC,14.184,3.2218924
2I1,10.27,18,EC,9.839,-0.51490265
2C6,14.03,18,EC,9.383,-0.7297322
37V,15.07,18,EC,10.397,-0.1651378
2I1,10.27,18,EC,10.471,0.019912472
2C6,14.03,18,EC,8.917,-1.1057296
2C6,14.03,18,EC,11.821001,1.1513405
2C6,14.03,18,EC,12.094999,1.1856215
2C6,14.03,18,EC,9.777,-0.59139895
37V,15.07,18,EC,11.58,0.70011914
2C6,14.03,18,EC,11.356999,0.87993383
1T9,4.11,18,EC,5.524,-4.194457
2C6,14.03,18,EC,9.419001,-1.0058618
2C6,14.03,18,EC,13.222,2.3003232
6O7,6.03,18,EC,9.897001,-0.5673497
2I1,10.27,18,EC,9.89,-0.48261786
37V,15.07,18,EC,10.049001,-0.40392262
37V,15.07,18,EC,10.493001,-0.03815147
37V,15.07,18,EC,10.396,-0.033694357
2I1,10.27,18,EC,9.789,-0.55552185
2C6,14.03,18,EC,9.243001,-0.9597525
6O7,6.03,18,EC,9.343,-0.80666953
1T9,4.11,18,EC,8.6779995,-1.3393173
2I1,10.27,18,EC,9.881999,-0.6868402
2I1,10.27,18,EC,12.483999,1.7513357
1T9,4.11,18,EC,7.599,-2.5419188
1T9,4.11,18,EC,11.108999,0.35231578
37V,15.07,18,EC,8.913,-1.3441654
2C6,14.03,18,EC,8.405001,-1.7493948
37V,15.07,18,EC,9.955,-0.43421313
37V,15.07,18,EC,10.6,0.29678953
