animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,25,EC,7.627,-0.38372582
7M4,8.15,25,EC,7.8809996,0.0070779207
7M4,8.15,25,EC,8.153999,0.09027282
2T6,5.18,25,EC,8.257,0.1992267
2T6,5.18,25,EC,9.826,1.5960953
1T9,4.11,25,EC,10.035,1.3358592
6O7,6.03,25,EC,6.025,-1.6169504
8I6,9.9,25,EC,9.164,0.81476146
8I6,9.9,25,EC,9.283999,1.0334527
2Q0,3.21,25,EC,6.1860003,-1.2895659
3K1,9.01,25,EC,7.0059996,-0.90280765
3T5,5.12,25,EC,6.7560005,-1.0315104
3T5,5.12,25,EC,7.1939993,-0.70656306
1V8,4.31,25,EC,8.351999,0.5046528
1V8,4.31,25,EC,9.838,1.4771221
7F0,11.2,25,EC,6.558,-1.3838683
7F0,11.2,25,EC,7.8599997,0.12305593
4S3,3.18,25,EC,5.5600004,-1.6362245
3R7,3.32,25,EC,5.75,-1.7464653
2T2,4.09,25,EC,10.862,2.4621234
98V,16.03,25,EC,6.8389997,-0.92822576
7M4,8.15,25,EC,10.875999,2.1787293
8B3,13.09,25,EC,9.674999,1.4112374
6O7,6.03,25,EC,9.333,0.7977179
3E4,11.99,25,EC,8.939,0.86143637
1P5,6.21,25,EC,7.118,-0.77344036
2Q0,3.21,25,EC,9.448999,1.2226226
2S6,3.17,25,EC,11.471,2.4547775
5R4,6.25,25,EC,6.84,-0.8607556
98V,16.03,25,EC,9.314,0.972104
4J6,7.15,25,EC,9.378,1.0453957
1V8,4.31,25,EC,8.113,0.04102333
0B9,12.11,25,EC,9.363001,0.8766532
1P5,6.21,25,EC,6.942,-0.91119635
4S3,3.18,25,EC,6.44,-1.1733392
4S3,3.18,25,EC,9.225,0.8418048
5R4,6.25,25,EC,9.108,0.863214
7M4,8.15,25,EC,8.086,0.114830986
97R,17.93,25,EC,5.6710005,-1.8717874
2T6,5.18,25,EC,8.316999,0.29206303
2T6,5.18,25,EC,9.006,0.67869717
2T6,5.18,25,EC,8.418,0.35408023
1L1,8.17,25,EC,9.852,1.4556457
1L1,8.17,25,EC,8.889999,0.6076411
1V8,4.31,25,EC,7.199,-0.55735034
2V1,4.3,25,EC,6.7349997,-0.96282774
7F0,11.2,25,EC,7.7330003,-0.23339808
74K,20.81,25,EC,8.341001,0.29214507
6O7,6.03,25,EC,6.947,-0.60877115
2C6,14.03,25,EC,7.702999,-0.22787926
8I6,9.9,25,EC,8.483,0.373072
8I6,9.9,25,EC,9.4869995,1.009086
4S3,3.18,25,EC,10.114,1.838354
2T6,5.18,25,EC,9.202,0.732807
3T5,5.12,25,EC,8.8689995,0.4999181
50P,15.59,25,EC,8.69,0.6886939
97R,17.93,25,EC,4.976,-2.4065254
46Z,13.97,25,EC,7.923999,-0.14663947
4J6,7.15,25,EC,10.367001,1.3268514
1V8,4.31,25,EC,5.8170004,-1.7116197
74K,20.81,25,EC,8.383,0.26571265
82V,16.01,25,EC,6.6490006,-1.0944848
6O7,6.03,25,EC,9.28,0.94847596
8I6,9.9,25,EC,11.767,3.2292871
2S6,3.17,25,EC,5.8440003,-1.6517161
2S6,3.17,25,EC,6.8989997,-0.865208
4S3,3.18,25,EC,9.026,0.8480734
3T5,5.12,25,EC,8.712,0.48374024
5R4,6.25,25,EC,8.459,0.3688782
8B3,13.09,25,EC,10.377,1.8095317
8B3,13.09,25,EC,6.685,-1.0713786
2T6,5.18,25,EC,7.065,-0.7339272
2I1,10.27,25,EC,7.035,-0.9292387
1V8,4.31,25,EC,7.96,-0.056684256
2V1,4.3,25,EC,5.982,-1.4867715
7F0,11.2,25,EC,8.29,0.25730145
1T9,4.11,25,EC,7.35,-0.4399554
3E4,11.99,25,EC,7.342,-0.5833566
8I6,9.9,25,EC,9.813999,1.3228883
2T2,4.09,25,EC,10.241,1.6777581
2F2,11.04,25,EC,8.259,-0.010408831
4Q6,3.22,25,EC,8.044,0.17478885
41N,16.74,25,EC,8.99,0.802614
1P5,6.21,25,EC,8.838999,0.47063082
8I6,9.9,25,EC,7.4519997,-0.46219164
8I6,9.9,25,EC,6.162,-1.2182274
8I6,9.9,25,EC,8.879001,0.7876416
4S3,3.18,25,EC,6.2300005,-1.2672112
3K1,9.01,25,EC,6.653,-0.896726
5R4,6.25,25,EC,9.488,1.0940307
2T6,5.18,25,EC,11.963999,3.1533203
1V8,4.31,25,EC,7.185,-0.5837584
74K,20.81,25,EC,10.591999,1.9094589
3E4,11.99,25,EC,10.796,1.9325647
2Q0,3.21,25,EC,10.075,1.5131928
5R4,6.25,25,EC,7.578,-0.44935998
2T2,4.09,25,EC,5.2020006,-1.9909908
2T6,5.18,25,EC,6.172,-1.2695804
46Z,13.97,25,EC,7.631999,-0.38285604
56K,19.93,25,EC,8.779,0.72818583
2C6,14.03,25,EC,7.6519995,-0.25376132
3E4,11.99,25,EC,8.867,0.7567997
3R7,3.32,25,EC,10.783,1.8370823
5R4,6.25,25,EC,9.628,1.2928365
2T2,4.09,25,EC,7.4059997,-0.33483496
2T2,4.09,25,EC,7.5160003,-0.51335084
7M4,8.15,25,EC,9.191,0.8796482
2T6,5.18,25,EC,6.403,-1.4238614
6L4,8.2,25,EC,8.466999,0.38968888
1L1,8.17,25,EC,7.4710007,-0.3464103
1L1,8.17,25,EC,7.914,-0.25520754
1V8,4.31,25,EC,8.538,0.39318562
0G3,9.1,25,EC,8.714,0.49802864
1T9,4.11,25,EC,7.5559998,-0.2637542
3E4,11.99,25,EC,8.723999,0.12815702
4S3,3.18,25,EC,5.975,-1.5170884
3R7,3.32,25,EC,6.675,-1.0321882
3T5,5.12,25,EC,7.824,-0.18430552
5R4,6.25,25,EC,7.711,-0.2656636
2F2,11.04,25,EC,7.5559998,-0.16469486
91O,15.86,25,EC,10.133,1.3774011
6O7,6.03,25,EC,10.439,1.7175063
1L1,8.17,25,EC,5.825,-1.6623887
7F0,11.2,25,EC,9.075,1.0354577
6O7,6.03,25,EC,7.241,-0.3901058
6O7,6.03,25,EC,6.1489997,-1.407892
2S2,6.31,25,EC,6.6910005,-0.96527636
97R,17.93,25,EC,8.196001,0.10847354
6O7,6.03,25,EC,7.204,-0.6864234
4J6,7.15,25,EC,9.278,0.73032373
1L1,8.17,25,EC,6.191,-1.4937497
56K,19.93,25,EC,8.493,0.3715035
1T9,4.11,25,EC,5.759,-1.8332359
2C6,14.03,25,EC,6.5979996,-1.1043954
3E4,11.99,25,EC,7.84,-0.13112576
1P5,6.21,25,EC,10.597,1.8385379
2Q0,3.21,25,EC,4.489,-2.5002584
5R4,6.25,25,EC,11.591,2.5616684
2F2,11.04,25,EC,9.365,1.0840768
50P,15.59,25,EC,6.542,-1.2775413
2T6,5.18,25,EC,6.001,-1.4233556
4Q6,3.22,25,EC,7.1769996,-0.601122
2I1,10.27,25,EC,10.435999,1.577878
1V8,4.31,25,EC,9.321,1.0821826
1V8,4.31,25,EC,7.526,-0.39986485
7F0,11.2,25,EC,6.365,-1.1312749
0G3,9.1,25,EC,9.057,0.7903529
82V,16.01,25,EC,11.273999,2.5539944
43N,17.0,25,EC,8.400999,0.13421522
8C9,12.12,25,EC,9.018999,0.62348723
8I6,9.9,25,EC,6.6239996,-1.0909104
8I6,9.9,25,EC,7.2739997,-0.5783311
97R,17.93,25,EC,8.472,0.38756862
8B3,13.09,25,EC,9.515,1.1209348
4J6,7.15,25,EC,8.064,0.01944261
4J6,7.15,25,EC,10.273001,1.6100546
1V8,4.31,25,EC,7.0619993,-0.7187349
2V1,4.3,25,EC,7.3919997,-0.49039903
82V,16.01,25,EC,9.364,1.1162258
8C9,12.12,25,EC,7.3199997,-0.59108573
2Q0,3.21,25,EC,5.269,-2.0243213
2S6,3.17,25,EC,8.272,0.16233365
4S3,3.18,25,EC,8.099,0.010831903
3R7,3.32,25,EC,7.134,-0.5953389
2T2,4.09,25,EC,6.953,-0.51812315
2F2,11.04,25,EC,9.149,0.67387354
97R,17.93,25,EC,7.5289993,-0.2712322
8I6,9.9,25,EC,9.198,0.73609406
6O7,6.03,25,EC,8.304,0.072569765
1V8,4.31,25,EC,8.46,0.300983
77V,16.15,25,EC,10.067,1.6520038
1T9,4.11,25,EC,6.075,-1.6320931
6O7,6.03,25,EC,7.918,-0.10805425
6O7,6.03,25,EC,6.112,-1.4833649
1P5,6.21,25,EC,7.5999994,-0.2987844
4S3,3.18,25,EC,7.004,-0.6030415
4S3,3.18,25,EC,10.433,2.0419278
2T2,4.09,25,EC,8.403,0.26677132
1G8,7.88,25,EC,6.191,-1.3630215
8B3,13.09,25,EC,7.9399996,-0.07019381
2T6,5.18,25,EC,10.209,1.786214
4Q6,3.22,25,EC,8.889001,0.5370032
8I6,9.9,25,EC,10.102999,1.924223
41N,16.74,25,EC,7.4300003,-0.52907956
41N,16.74,25,EC,7.0870004,-0.89731157
1V8,4.31,25,EC,7.257001,-0.5582323
74K,20.81,25,EC,5.8580003,-1.6071211
74K,20.81,25,EC,9.392,0.8697711
1T9,4.11,25,EC,8.92,0.501815
2T6,5.18,25,EC,8.716,0.6883718
3R7,3.32,25,EC,7.433,-0.51463896
2S2,6.31,25,EC,6.836,-0.8195397
7M4,8.15,25,EC,6.981,-0.834593
2T6,5.18,25,EC,8.468,0.23250733
2T6,5.18,25,EC,7.318,-0.36648357
4J6,7.15,25,EC,8.011,-0.032775734
4J6,7.15,25,EC,7.6470003,-0.32469997
1L1,8.17,25,EC,7.143,-0.78648657
1V8,4.31,25,EC,9.256,0.71280205
1V8,4.31,25,EC,5.881,-1.5915173
1V8,4.31,25,EC,7.1839995,-0.6407541
1V8,4.31,25,EC,8.615,0.43141645
43N,17.0,25,EC,7.0079994,-0.70759827
8I6,9.9,25,EC,10.382,1.8812205
3K1,9.01,25,EC,5.3620005,-1.8614409
98V,16.03,25,EC,9.709001,1.1391867
2F2,11.04,25,EC,8.26,0.2103405
2T6,5.18,25,EC,8.312001,0.23665352
2T6,5.18,25,EC,6.2809997,-1.3237284
4Q6,3.22,25,EC,10.921,2.4190288
6O7,6.03,25,EC,9.36,1.1669582
0G3,9.1,25,EC,10.6310005,1.6807903
5H6,11.03,25,EC,8.813,0.5906152
6L4,8.2,25,EC,7.0030007,-1.0097611
1L1,8.17,25,EC,8.881999,0.6149902
2V1,4.3,25,EC,5.8019996,-2.0101056
2V1,4.3,25,EC,7.3200006,-0.47463873
43N,17.0,25,EC,7.415,-0.42644924
3E4,11.99,25,EC,7.769,-0.2627088
8I6,9.9,25,EC,7.63,-0.23332134
8I6,9.9,25,EC,6.5559998,-1.1396371
3R7,3.32,25,EC,8.200999,0.37151176
50P,15.59,25,EC,8.017,0.12014047
8B3,13.09,25,EC,9.412,1.0953985
2T6,5.18,25,EC,7.4269996,-0.50386703
1L1,8.17,25,EC,5.738,-1.8484576
7F0,11.2,25,EC,7.3700004,-0.4400136
1T9,4.11,25,EC,8.639001,0.32100374
1T9,4.11,25,EC,10.244,1.8765146
6O7,6.03,25,EC,7.998,-0.1002476
6O7,6.03,25,EC,6.8019996,-0.833612
8I6,9.9,25,EC,8.47,0.4443763
8I6,9.9,25,EC,6.7329993,-0.9396404
8I6,9.9,25,EC,9.198999,0.610083
2Q0,3.21,25,EC,7.2260003,-0.58410335
3R7,3.32,25,EC,8.564,0.35025957
8B3,13.09,25,EC,5.937,-1.6811606
2T6,5.18,25,EC,7.857,0.05292201
6O7,6.03,25,EC,9.769,1.5481055
1V8,4.31,25,EC,10.963,2.0519204
77V,16.15,25,EC,7.668,-0.16720891
3E4,11.99,25,EC,9.279,1.0307842
1P5,6.21,25,EC,7.0549994,-0.6073033
8I6,9.9,25,EC,8.255,0.18232939
2Q0,3.21,25,EC,6.4,-1.2527548
5R4,6.25,25,EC,8.033999,-0.037941314
8B3,13.09,25,EC,8.301001,0.22869793
2T6,5.18,25,EC,5.507,-2.1214511
4J6,7.15,25,EC,7.803,-0.15655471
6L4,8.2,25,EC,8.740999,0.42181566
82V,16.01,25,EC,8.467999,0.393868
82V,16.01,25,EC,7.417,-0.6532083
56K,19.93,25,EC,5.665,-1.7698231
43N,17.0,25,EC,9.003,0.6871629
2Q0,3.21,25,EC,8.925,0.45984682
4S3,3.18,25,EC,8.127,0.049935345
2T2,4.09,25,EC,7.748,-0.28474152
3T5,5.12,25,EC,11.109,2.2723258
5R4,6.25,25,EC,6.1700006,-1.1556945
5R4,6.25,25,EC,5.847,-1.6541077
2T2,4.09,25,EC,6.968,-0.8015143
2T6,5.18,25,EC,9.507,1.1562194
4J6,7.15,25,EC,7.975,-0.022001581
7F0,11.2,25,EC,7.97,-0.16641174
1T9,4.11,25,EC,9.311,0.9446121
2T2,4.09,25,EC,7.872,-0.16728023
2T6,5.18,25,EC,7.122,-0.76758856
5R4,6.25,25,EC,6.428,-1.2361171
2T2,4.09,25,EC,7.7349997,-0.18146543
98V,16.03,25,EC,7.6660004,0.051437072
8B3,13.09,25,EC,6.929,-0.8744635
2T6,5.18,25,EC,7.206,-0.48024777
31S,17.0,25,EC,11.030001,2.4865222
4J6,7.15,25,EC,8.302,0.19758269
4J6,7.15,25,EC,7.692,-0.14557028
6O7,6.03,25,EC,7.920999,-0.0028299994
3E4,11.99,25,EC,7.513999,-0.19168036
8I6,9.9,25,EC,9.203,0.88901865
4S3,3.18,25,EC,9.674,1.1492567
7M4,8.15,25,EC,9.199999,0.83079344
97R,17.93,25,EC,7.3799996,-0.50296515
2T6,5.18,25,EC,6.8189993,-0.8028
82V,16.01,25,EC,9.022,0.97473377
0B9,12.11,25,EC,6.375,-1.3448882
1T9,4.11,25,EC,6.8189993,-0.7047578
4S3,3.18,25,EC,6.686,-0.9549042
3R7,3.32,25,EC,7.47,-0.4150171
3T5,5.12,25,EC,6.016,-1.5966092
5R4,6.25,25,EC,9.717,1.1172124
2T2,4.09,25,EC,7.7400002,-0.16175511
2F2,11.04,25,EC,8.144,0.037198976
8B3,13.09,25,EC,9.372,0.9691889
4Q6,3.22,25,EC,8.926,1.0591373
5H6,11.03,25,EC,9.093,0.6398427
1V8,4.31,25,EC,9.256,1.1009237
2V1,4.3,25,EC,6.771001,-0.8771277
0G3,9.1,25,EC,8.321,0.21008542
3E4,11.99,25,EC,8.182,0.11134066
1P5,6.21,25,EC,8.783999,0.53307575
2T6,5.18,25,EC,8.577,0.3517285
3R7,3.32,25,EC,8.921,0.7011052
3R7,3.32,25,EC,7.2580004,-0.5484812
2T2,4.09,25,EC,5.9140005,-1.6153911
98V,16.03,25,EC,8.376,0.3375424
0G3,9.1,25,EC,10.490999,1.9762055
1L1,8.17,25,EC,8.212999,0.36875933
1V8,4.31,25,EC,9.290999,1.1709127
2V1,4.3,25,EC,5.6190004,-1.5399184
0B9,12.11,25,EC,10.638,2.0545964
1T9,4.11,25,EC,8.021,0.064844996
1P5,6.21,25,EC,7.175,-0.59753484
1P5,6.21,25,EC,7.359,-0.62032443
3R7,3.32,25,EC,5.658,-1.7012935
2S2,6.31,25,EC,6.1050005,-1.7125313
2S2,6.31,25,EC,8.441999,0.4456432
5R4,6.25,25,EC,11.712,2.6784432
5R4,6.25,25,EC,7.9339995,-0.13247833
2T2,4.09,25,EC,7.171,-0.7988053
2F2,11.04,25,EC,7.9799986,-0.112620376
2T6,5.18,25,EC,8.789,0.52606237
8I6,9.9,25,EC,7.6299996,-0.17637675
1L1,8.17,25,EC,9.033999,0.85430735
1V8,4.31,25,EC,6.326,-1.1060289
43N,17.0,25,EC,10.039999,1.6756452
6O7,6.03,25,EC,9.277,0.75406325
8I6,9.9,25,EC,10.26,1.722495
2T6,5.18,25,EC,8.347,0.32168213
2T6,5.18,25,EC,7.293,-0.59808844
5R4,6.25,25,EC,9.854,1.4929892
2T2,4.09,25,EC,7.687999,-0.16763867
2T2,4.09,25,EC,5.884,-1.5618451
2F2,11.04,25,EC,7.246,-0.57413864
2F2,11.04,25,EC,6.621001,-0.9411684
2T6,5.18,25,EC,8.714,0.73344254
1L1,8.17,25,EC,9.905001,1.5612822
1V8,4.31,25,EC,9.25,0.98406965
1V8,4.31,25,EC,5.2,-2.4014413
1V8,4.31,25,EC,7.4439993,-0.50634265
0G3,9.1,25,EC,6.799,-0.83310914
43N,17.0,25,EC,8.375999,0.4038933
6O7,6.03,25,EC,6.747,-0.7404508
2C6,14.03,25,EC,7.6579995,-0.28580916
8I6,9.9,25,EC,8.127,0.08292695
37V,15.07,25,EC,5.323,-2.089765
3T5,5.12,25,EC,7.308,-0.79152524
7M4,8.15,25,EC,9.176999,0.89278144
91O,15.86,25,EC,6.6069994,-0.99985296
1L1,8.17,25,EC,8.61,0.41637537
1V8,4.31,25,EC,6.856,-0.9238961
0G3,9.1,25,EC,7.5369997,-0.54172677
6O7,6.03,25,EC,8.794001,0.4831675
1P5,6.21,25,EC,5.761,-1.7501488
5R4,6.25,25,EC,7.622,-0.40497726
2T2,4.09,25,EC,9.046,0.5663825
97R,17.93,25,EC,8.620001,0.53837997
8B3,13.09,25,EC,9.198,1.050206
8B3,13.09,25,EC,8.124,0.2021734
7F0,11.2,25,EC,6.304,-1.1150296
1T9,4.11,25,EC,5.232,-2.1872385
1T9,4.11,25,EC,9.115,0.8144896
3E4,11.99,25,EC,11.080999,2.0353951
1P5,6.21,25,EC,6.84,-0.9637927
2Q0,3.21,25,EC,9.193999,1.0925112
3K1,9.01,25,EC,7.3599997,-0.5042535
3K1,9.01,25,EC,7.631999,-0.51593924
5R4,6.25,25,EC,6.276,-1.3316483
4Q6,3.22,25,EC,9.335,1.2727467
8I6,9.9,25,EC,8.31,0.12986214
41N,16.74,25,EC,8.782,0.6329572
1V8,4.31,25,EC,8.102999,0.24583071
1V8,4.31,25,EC,9.296999,0.95822424
6O7,6.03,25,EC,7.0880003,-0.84186906
2C6,14.03,25,EC,9.198,0.7711823
3E4,11.99,25,EC,9.516,1.0866548
2Q0,3.21,25,EC,7.855999,-0.043555036
98V,16.03,25,EC,7.3450003,-0.37887803
8B3,13.09,25,EC,10.0720005,1.4854323
2T6,5.18,25,EC,8.0,0.07520202
2T6,5.18,25,EC,9.673,1.1851028
2T6,5.18,25,EC,7.792,-0.22997352
31S,17.0,25,EC,7.197,-0.4889306
6L4,8.2,25,EC,9.953,1.3141189
2V1,4.3,25,EC,8.15,0.06958538
0B9,12.11,25,EC,7.3159995,-0.41905865
0B9,12.11,25,EC,6.564,-1.0326947
8I6,9.9,25,EC,9.752,1.4060287
7M4,8.15,25,EC,8.092999,0.17041516
97R,17.93,25,EC,8.503,0.44605362
2T6,5.18,25,EC,6.561,-1.2245901
46Z,13.97,25,EC,8.818,0.8338912
41N,16.74,25,EC,8.424999,0.35179725
1L1,8.17,25,EC,8.371,0.37669128
1V8,4.31,25,EC,8.646999,0.74528974
7F0,11.2,25,EC,7.3529997,-0.46117258
8C9,12.12,25,EC,7.1910005,-0.84287125
1T9,4.11,25,EC,7.246,-0.59162414
1T9,4.11,25,EC,7.693,-0.2168016
3E4,11.99,25,EC,8.427,0.56194645
3E4,11.99,25,EC,8.117,0.028195526
8I6,9.9,25,EC,7.824,-0.33479223
2Q0,3.21,25,EC,4.987,-2.3511462
5R4,6.25,25,EC,8.639,0.40937364
2F2,11.04,25,EC,6.887,-1.0598029
7M4,8.15,25,EC,7.2599998,-0.5583735
97R,17.93,25,EC,7.718,-0.24106357
8B3,13.09,25,EC,10.356,1.8446984
46Z,13.97,25,EC,5.548,-2.0129561
1L1,8.17,25,EC,8.705999,0.61825794
1V8,4.31,25,EC,6.8630004,-0.8133583
0G3,9.1,25,EC,7.0239997,-0.74634695
74K,20.81,25,EC,8.969,0.74120957
6O7,6.03,25,EC,7.759,-0.22245085
2F2,11.04,25,EC,5.883,-1.5442256
2T6,5.18,25,EC,9.108,0.82980937
4J6,7.15,25,EC,7.143,-0.7033365
1L1,8.17,25,EC,8.816,0.5641439
1V8,4.31,25,EC,8.681,0.47493032
1V8,4.31,25,EC,6.1419997,-1.5175118
43N,17.0,25,EC,8.314,0.13241744
3E4,11.99,25,EC,8.42,-0.10659728
1P5,6.21,25,EC,8.111,0.111009985
2Q0,3.21,25,EC,10.09,1.3464531
2Q0,3.21,25,EC,8.545,0.63370097
2T2,4.09,25,EC,7.9129996,-0.007358016
2T6,5.18,25,EC,8.524,0.20379816
6O7,6.03,25,EC,5.7510004,-1.6480471
6O7,6.03,25,EC,11.393,2.5308993
4J6,7.15,25,EC,12.471,3.125031
6L4,8.2,25,EC,5.5899997,-1.7569366
41N,16.74,25,EC,6.214,-1.1546444
1L1,8.17,25,EC,7.6299996,-0.20664725
1V8,4.31,25,EC,8.565,0.19731523
2V1,4.3,25,EC,5.6120005,-1.7657974
2V1,4.3,25,EC,9.059999,0.8711668
7F0,11.2,25,EC,7.04,-0.7860662
82V,16.01,25,EC,6.7689996,-0.9834022
1T9,4.11,25,EC,9.797999,1.3052455
6O7,6.03,25,EC,7.186,-0.65331364
1P5,6.21,25,EC,8.219,0.07425189
4Q6,3.22,25,EC,9.3550005,0.9257883
6O7,6.03,25,EC,7.7279997,-0.17927194
1V8,4.31,25,EC,8.636,0.26720068
1V8,4.31,25,EC,9.973999,1.3975021
2Q0,3.21,25,EC,7.128,-0.5971191
2S6,3.17,25,EC,8.85,0.64770466
3R7,3.32,25,EC,9.047,0.8002221
55R,14.97,25,EC,7.2960005,-0.48061466
2T2,4.09,25,EC,6.2419996,-1.4735898
2T2,4.09,25,EC,8.797,0.61656505
2F2,11.04,25,EC,8.733999,0.9012558
2T6,5.18,25,EC,6.872,-0.77007055
5H6,11.03,25,EC,9.247,0.8454
4J6,7.15,25,EC,7.6,-0.17652625
1L1,8.17,25,EC,7.692,-0.123598084
1V8,4.31,25,EC,6.833,-0.85059613
1T9,4.11,25,EC,7.164,-0.5608561
6O7,6.03,25,EC,7.2279997,-0.4484118
8I6,9.9,25,EC,7.6100006,-0.23104742
8I6,9.9,25,EC,9.354,1.0030421
8I6,9.9,25,EC,8.636,0.41198578
91O,15.86,25,EC,9.256,1.1984185
3R7,3.32,25,EC,6.7839994,-0.95320153
5R4,6.25,25,EC,6.401,-1.4185213
2T2,4.09,25,EC,10.596,2.148992
4J6,7.15,25,EC,10.591001,2.0663524
0B9,12.11,25,EC,5.8609996,-1.5152932
1T9,4.11,25,EC,9.296,1.0161861
1T9,4.11,25,EC,6.957,-0.70035565
6O7,6.03,25,EC,6.178,-1.4203861
2C6,14.03,25,EC,7.8910003,0.19966936
2C6,14.03,25,EC,7.532,-0.34405395
1P5,6.21,25,EC,7.3919997,-0.2649268
2Q0,3.21,25,EC,9.014,0.75092113
3T5,5.12,25,EC,8.021,0.08238361
5R4,6.25,25,EC,7.912,0.028055849
5R4,6.25,25,EC,6.632,-0.87904686
2T2,4.09,25,EC,7.7280006,-0.21705216
8B3,13.09,25,EC,7.768,-0.08417996
2T6,5.18,25,EC,7.8230004,-0.21142237
8I6,9.9,25,EC,7.3370004,-0.45547038
1L1,8.17,25,EC,9.382,1.2471834
1V8,4.31,25,EC,10.101999,1.6050735
1V8,4.31,25,EC,9.343,1.1859969
2V1,4.3,25,EC,8.243,0.11394262
7F0,11.2,25,EC,6.7599998,-1.0059344
82V,16.01,25,EC,7.325,-0.22024202
43N,17.0,25,EC,8.634999,0.55282575
1T9,4.11,25,EC,6.2209997,-1.4007581
1T9,4.11,25,EC,6.6770005,-0.8821696
1T9,4.11,25,EC,7.2400002,-0.54349935
6O7,6.03,25,EC,5.45,-2.0224173
2C6,14.03,25,EC,9.76,1.0275357
3E4,11.99,25,EC,6.8439994,-1.0503073
3R7,3.32,25,EC,5.988,-1.4412477
5R4,6.25,25,EC,6.2799997,-1.3448409
2F2,11.04,25,EC,6.55,-1.1886437
2F2,11.04,25,EC,7.5959997,-0.270857
7M4,8.15,25,EC,7.06,-0.55851823
2T6,5.18,25,EC,6.84,-0.8066868
8I6,9.9,25,EC,10.291,1.8202175
0G3,9.1,25,EC,9.933,1.6960355
1L1,8.17,25,EC,6.7879996,-0.8308714
1L1,8.17,25,EC,7.553,-0.51488626
43N,17.0,25,EC,10.460001,1.7041935
2C6,14.03,25,EC,7.178,-0.49797946
8I6,9.9,25,EC,9.325,0.8837337
8I6,9.9,25,EC,7.8739996,-0.08681536
8I6,9.9,25,EC,6.807,-1.067931
3T5,5.12,25,EC,7.3970003,-0.41671374
2T6,5.18,25,EC,8.066999,0.0114694955
2F2,11.04,25,EC,8.790999,0.6822331
2F2,11.04,25,EC,8.415999,0.44732365
6L4,8.2,25,EC,6.8529997,-1.102132
1V8,4.31,25,EC,7.847,-0.14086084
6O7,6.03,25,EC,8.603001,0.422591
1P5,6.21,25,EC,7.5730004,-0.35557124
2T2,4.09,25,EC,8.053999,-0.19903079
2T6,5.18,25,EC,6.793,-0.96696854
3K1,9.01,25,EC,7.6349998,-0.19641046
3K1,9.01,25,EC,8.981999,0.5685333
50P,15.59,25,EC,7.320999,-0.6074312
1V8,4.31,25,EC,7.186,-0.6307584
1V8,4.31,25,EC,7.746,-0.15823507
1V8,4.31,25,EC,8.528,0.51266384
1T9,4.11,25,EC,8.056,-0.12536742
3E4,11.99,25,EC,7.155,-0.60001814
1P5,6.21,25,EC,9.240999,0.7315527
1P5,6.21,25,EC,9.283,0.94833213
8I6,9.9,25,EC,9.433001,1.0133908
5R4,6.25,25,EC,8.310999,0.36088836
2F2,11.04,25,EC,11.215,2.480213
97R,17.93,25,EC,9.207001,0.90938675
2T6,5.18,25,EC,7.53,-0.30795208
1V8,4.31,25,EC,8.521,0.49042284
1V8,4.31,25,EC,8.537001,0.47300136
2V1,4.3,25,EC,7.917,-0.05008636
0B9,12.11,25,EC,9.843,1.4924881
3E4,11.99,25,EC,7.432,-0.47089234
3T5,5.12,25,EC,7.9229994,-0.14999501
3R7,3.32,25,EC,10.462,1.5306255
5R4,6.25,25,EC,7.8560004,-0.07253705
5R4,6.25,25,EC,7.3649993,-0.5562095
4Q6,3.22,25,EC,7.7050004,-0.3115735
5H6,11.03,25,EC,7.8849998,-0.06585492
1L1,8.17,25,EC,10.09,1.7415919
1V8,4.31,25,EC,9.301,0.98986757
0B9,12.11,25,EC,7.6200004,-0.24183692
1T9,4.11,25,EC,7.5020003,-0.51587933
2C6,14.03,25,EC,6.729,-1.0277429
1P5,6.21,25,EC,9.254999,0.927052
1P5,6.21,25,EC,6.8059998,-0.8116873
8I6,9.9,25,EC,8.004999,-0.22463621
4S3,3.18,25,EC,6.456,-1.2936063
2T6,5.18,25,EC,10.248999,2.0777338
6D9,13.11,25,EC,6.132,-1.5314325
3R7,3.32,25,EC,9.796,1.1990981
3R7,3.32,25,EC,6.468,-1.08649
5R4,6.25,25,EC,6.85,-0.6271494
2F2,11.04,25,EC,10.094999,1.5321175
7M4,8.15,25,EC,7.141,-0.57861847
8B3,13.09,25,EC,11.006,2.3878753
4J6,7.15,25,EC,5.566,-1.7625527
1L1,8.17,25,EC,7.276,-0.63577497
6O7,6.03,25,EC,7.4,-0.35347944
8I6,9.9,25,EC,9.63,1.148984
3K1,9.01,25,EC,9.268,0.8320552
8B3,13.09,25,EC,8.728001,0.53488994
8B3,13.09,25,EC,10.233,1.5911808
2T6,5.18,25,EC,8.92,0.6203049
2T6,5.18,25,EC,9.478,1.0149895
4Q6,3.22,25,EC,8.391,0.2860593
4Q6,3.22,25,EC,7.477,-0.34655416
1L1,8.17,25,EC,7.9439993,-0.09758906
1L1,8.17,25,EC,7.2190003,-0.4518882
1V8,4.31,25,EC,8.988,0.6775282
2V1,4.3,25,EC,5.385,-2.1061368
77V,16.15,25,EC,7.5870004,-0.3389531
7F0,11.2,25,EC,8.643,0.3770878
2Q0,3.21,25,EC,6.88,-0.96572185
4S3,3.18,25,EC,6.586,-1.1068952
3R7,3.32,25,EC,6.664,-0.8696386
