animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,18,dlPFC,9.662,-0.9236584
3R7,3.32,18,dlPFC,7.322,-2.716747
37V,15.07,18,dlPFC,9.812,-0.5898433
2S2,6.31,18,dlPFC,11.0130005,0.044023585
56R,14.95,18,dlPFC,10.913,-0.076822646
55R,14.97,18,dlPFC,11.39,0.041184016
3D1,13.11,18,dlPFC,11.654,0.40799522
3D1,13.11,18,dlPFC,12.342,0.7363201
1G8,7.88,18,dlPFC,10.191999,-0.38585457
1G8,7.88,18,dlPFC,8.879001,-1.6667032
1G8,7.88,18,dlPFC,8.996,-1.4813685
8H2,10.13,18,dlPFC,14.326001,2.043213
5R4,6.25,18,dlPFC,13.040998,1.3197713
2T2,4.09,18,dlPFC,9.7369995,-0.7661327
2F2,11.04,18,dlPFC,11.143999,0.007383362
50P,15.59,18,dlPFC,8.375999,-1.802722
7M4,8.15,18,dlPFC,13.631999,1.6382952
97R,17.93,18,dlPFC,12.3810005,0.715173
8B3,13.09,18,dlPFC,11.086,0.02191909
8B3,13.09,18,dlPFC,13.022,1.4708657
8B3,13.09,18,dlPFC,10.192,-0.43689176
42T,15.96,18,dlPFC,13.316,1.2644527
42T,15.96,18,dlPFC,11.115001,0.04184024
2T6,5.18,18,dlPFC,11.955,0.6192012
31S,17.0,18,dlPFC,9.861,-0.74757457
91O,15.86,18,dlPFC,10.582,-0.1771646
8H2,10.13,18,dlPFC,10.861001,-0.111364044
4J6,7.15,18,dlPFC,11.677,0.31674278
4J6,7.15,18,dlPFC,11.476,0.20204796
41N,16.74,18,dlPFC,10.842,-0.09914842
82V,16.01,18,dlPFC,8.558001,-1.6129786
43N,17.0,18,dlPFC,10.143001,-0.5087989
0B9,12.11,18,dlPFC,9.957,-0.56197006
6O7,6.03,18,dlPFC,14.683001,2.1841722
2C6,14.03,18,dlPFC,11.385,0.3155671
2C6,14.03,18,dlPFC,13.122999,1.3905987
3E4,11.99,18,dlPFC,9.312,-0.87731034
2S6,3.17,18,dlPFC,10.0199995,-0.53581566
4S3,3.18,18,dlPFC,9.252,-1.1123525
43N,17.0,18,dlPFC,11.342999,0.14650075
3R7,3.32,18,dlPFC,12.643999,0.9178998
3R7,3.32,18,dlPFC,10.407999,-0.35999352
3R7,3.32,18,dlPFC,11.403,0.23810379
37V,15.07,18,dlPFC,13.970999,2.149405
8M0,8.12,18,dlPFC,13.129,1.3217808
56R,14.95,18,dlPFC,10.604,-0.21152723
56R,14.95,18,dlPFC,14.347,2.2812946
56R,14.95,18,dlPFC,12.636999,1.1505281
1G8,7.88,18,dlPFC,10.785,-0.2565577
2T2,4.09,18,dlPFC,7.014001,-2.3465753
2F2,11.04,18,dlPFC,12.353999,0.9430278
7M4,8.15,18,dlPFC,8.023,-1.9445552
7M4,8.15,18,dlPFC,5.491,-3.465124
97R,17.93,18,dlPFC,11.243,0.23277421
97R,17.93,18,dlPFC,9.178999,-1.1943256
8B3,13.09,18,dlPFC,10.681,-0.030677238
42T,15.96,18,dlPFC,12.064,0.73263866
31S,17.0,18,dlPFC,11.926001,0.69241583
31S,17.0,18,dlPFC,13.201001,1.6316384
91O,15.86,18,dlPFC,11.422,0.33701956
4Q6,3.22,18,dlPFC,5.648,-3.3455355
4Q6,3.22,18,dlPFC,8.414,-1.5689301
31S,17.0,18,dlPFC,12.724,1.0623183
2I1,10.27,18,dlPFC,10.999999,0.013811794
2I1,10.27,18,dlPFC,13.122,1.4357195
2V1,4.3,18,dlPFC,10.426001,-0.5289349
74K,20.81,18,dlPFC,13.167,1.222777
43N,17.0,18,dlPFC,10.9800005,-0.084644906
8C9,12.12,18,dlPFC,12.364,1.0016422
6O7,6.03,18,dlPFC,9.988001,-0.60378623
2C6,14.03,18,dlPFC,12.466001,0.9352977
3E4,11.99,18,dlPFC,9.868,-0.60343
3E4,11.99,18,dlPFC,11.264999,0.18445368
3E4,11.99,18,dlPFC,13.912,1.9589276
1P5,6.21,18,dlPFC,9.24,-1.2588832
2S6,3.17,18,dlPFC,11.457999,0.42984843
2S6,3.17,18,dlPFC,10.386,-0.4096427
4S3,3.18,18,dlPFC,6.461,-3.2497602
4J6,7.15,18,dlPFC,12.279,0.9223662
43N,17.0,18,dlPFC,9.696,-0.79159343
37V,15.07,18,dlPFC,12.756999,1.1847415
37V,15.07,18,dlPFC,13.022,1.4685977
37V,15.07,18,dlPFC,9.59,-0.9377555
2S2,6.31,18,dlPFC,12.813001,1.2688329
3K1,9.01,18,dlPFC,8.49,-1.7971591
55R,14.97,18,dlPFC,12.545,0.9306556
55R,14.97,18,dlPFC,10.4,-0.3058817
55R,14.97,18,dlPFC,12.071,0.8628822
3T5,5.12,18,dlPFC,11.538,0.43132016
3T5,5.12,18,dlPFC,12.454,0.9535467
1G8,7.88,18,dlPFC,13.413,1.2672703
8H2,10.13,18,dlPFC,11.171,0.059371166
5R4,6.25,18,dlPFC,9.188,-1.0826457
5R4,6.25,18,dlPFC,10.39,-0.5540877
2T2,4.09,18,dlPFC,8.63,-1.447526
2F2,11.04,18,dlPFC,15.412,2.8994548
50P,15.59,18,dlPFC,10.839999,-0.14132316
97R,17.93,18,dlPFC,10.155001,-0.63117784
97R,17.93,18,dlPFC,12.833,1.2764468
8B3,13.09,18,dlPFC,10.889,0.15899962
42T,15.96,18,dlPFC,13.052,1.3315996
42T,15.96,18,dlPFC,9.587,-0.71844494
42T,15.96,18,dlPFC,12.54,1.0968208
31S,17.0,18,dlPFC,13.846001,2.1719322
91O,15.86,18,dlPFC,12.653,0.96332896
91O,15.86,18,dlPFC,11.556,0.46622154
91O,15.86,18,dlPFC,11.418001,0.19547321
91O,15.86,18,dlPFC,12.6310005,0.8301527
91O,15.86,18,dlPFC,12.151999,0.7652742
91O,15.86,18,dlPFC,9.728,-0.6527031
91O,15.86,18,dlPFC,10.69,-0.13671471
91O,15.86,18,dlPFC,13.421999,1.4911863
46Z,13.97,18,dlPFC,13.592,1.886783
46Z,13.97,18,dlPFC,14.06,2.093494
8H2,10.13,18,dlPFC,12.637,1.1077273
8H2,10.13,18,dlPFC,13.087001,1.2176691
5H6,11.03,18,dlPFC,13.412,1.5199604
6L4,8.2,18,dlPFC,11.780001,0.6317481
2I1,10.27,18,dlPFC,12.215001,0.87587833
2I1,10.27,18,dlPFC,10.901999,0.10413531
2I1,10.27,18,dlPFC,8.808001,-1.54912
77V,16.15,18,dlPFC,11.755,0.6632287
74K,20.81,18,dlPFC,11.613001,0.46908116
82V,16.01,18,dlPFC,10.918,-0.07395836
56K,19.93,18,dlPFC,12.5529995,1.0132046
56K,19.93,18,dlPFC,8.971,-1.4613446
56K,19.93,18,dlPFC,13.8220005,1.7559537
43N,17.0,18,dlPFC,12.57,1.0928749
0B9,12.11,18,dlPFC,11.221999,0.17430428
1T9,4.11,18,dlPFC,7.827999,-1.8051232
6O7,6.03,18,dlPFC,12.609,1.0445759
6O7,6.03,18,dlPFC,10.870001,-0.04527722
2C6,14.03,18,dlPFC,14.035998,2.140203
2C6,14.03,18,dlPFC,13.145999,1.1489341
2C6,14.03,18,dlPFC,12.455,0.8758831
3E4,11.99,18,dlPFC,11.61,0.65956247
3E4,11.99,18,dlPFC,10.753,-0.063346796
3E4,11.99,18,dlPFC,11.193999,0.20254973
1P5,6.21,18,dlPFC,13.698,1.4718606
1P5,6.21,18,dlPFC,9.349999,-1.0021636
2S6,3.17,18,dlPFC,12.041999,0.65198463
4S3,3.18,18,dlPFC,7.686,-2.4413164
2V1,4.3,18,dlPFC,10.548,-0.283757
2S2,6.31,18,dlPFC,9.722,-0.7575085
55R,14.97,18,dlPFC,14.008,1.9360992
55R,14.97,18,dlPFC,11.287001,0.08786897
55R,14.97,18,dlPFC,11.275,0.040381987
3D1,13.11,18,dlPFC,12.968,1.1584275
8H2,10.13,18,dlPFC,12.878,1.1365972
8H2,10.13,18,dlPFC,12.334,0.76604074
5R4,6.25,18,dlPFC,9.186999,-0.9238856
5R4,6.25,18,dlPFC,10.569,-0.27969134
2T2,4.09,18,dlPFC,11.277,0.051913276
98V,16.03,18,dlPFC,12.969,1.2308159
2F2,11.04,18,dlPFC,12.546,0.86629784
2F2,11.04,18,dlPFC,11.739,0.552651
2F2,11.04,18,dlPFC,14.531,2.2936256
7M4,8.15,18,dlPFC,13.259,1.7249826
8B3,13.09,18,dlPFC,10.6970005,-0.12765194
2T6,5.18,18,dlPFC,10.802,-0.11305158
31S,17.0,18,dlPFC,12.983999,1.047812
31S,17.0,18,dlPFC,11.941,0.47114998
91O,15.86,18,dlPFC,9.191,-1.067774
31S,17.0,18,dlPFC,14.523001,2.2991614
6L4,8.2,18,dlPFC,12.840001,1.3506536
0G3,9.1,18,dlPFC,15.292002,2.8965871
74K,20.81,18,dlPFC,14.708,2.5544596
82V,16.01,18,dlPFC,9.976,-0.5295322
82V,16.01,18,dlPFC,11.846999,0.64482605
43N,17.0,18,dlPFC,10.304,-0.52734166
8C9,12.12,18,dlPFC,10.405001,-0.32648978
8C9,12.12,18,dlPFC,10.389,-0.44895127
8C9,12.12,18,dlPFC,13.283,1.5124645
1T9,4.11,18,dlPFC,8.274,-1.7419161
6O7,6.03,18,dlPFC,12.463,1.1178372
6O7,6.03,18,dlPFC,11.659,0.53662205
6O7,6.03,18,dlPFC,8.3220005,-1.6028857
6O7,6.03,18,dlPFC,13.695,2.0588477
6O7,6.03,18,dlPFC,11.324999,0.39313897
2C6,14.03,18,dlPFC,12.248,0.88566333
2C6,14.03,18,dlPFC,13.754,2.0240028
3E4,11.99,18,dlPFC,10.783,-0.17870036
1P5,6.21,18,dlPFC,9.187,-1.1725217
1P5,6.21,18,dlPFC,9.858999,-0.64180756
4S3,3.18,18,dlPFC,8.371,-1.7357183
4S3,3.18,18,dlPFC,4.283,-4.292748
4S3,3.18,18,dlPFC,7.2560005,-2.414749
4J6,7.15,18,dlPFC,10.985,0.09373434
6L4,8.2,18,dlPFC,10.603999,-0.26476908
77V,16.15,18,dlPFC,9.499001,-0.80567735
82V,16.01,18,dlPFC,11.7,0.49021527
6D9,13.11,18,dlPFC,12.681001,1.1898314
37V,15.07,18,dlPFC,11.524,0.38646993
8M0,8.12,18,dlPFC,10.819,-0.22478381
8M0,8.12,18,dlPFC,10.717,-0.11015084
8M0,8.12,18,dlPFC,10.986,-0.011460169
2S2,6.31,18,dlPFC,12.297,0.9512014
56R,14.95,18,dlPFC,11.594999,0.41489926
56R,14.95,18,dlPFC,14.439,2.116052
55R,14.97,18,dlPFC,10.896001,0.08919451
55R,14.97,18,dlPFC,9.702001,-0.7912917
55R,14.97,18,dlPFC,12.898999,1.2503055
55R,14.97,18,dlPFC,9.764999,-0.8433762
3D1,13.11,18,dlPFC,9.097,-1.3048553
3D1,13.11,18,dlPFC,12.616,1.1342393
3T5,5.12,18,dlPFC,10.628,-0.13513578
5R4,6.25,18,dlPFC,9.952001,-0.56420493
98V,16.03,18,dlPFC,15.587999,2.7005794
98V,16.03,18,dlPFC,11.844,0.968573
2F2,11.04,18,dlPFC,12.296,0.96675265
50P,15.59,18,dlPFC,10.939,-0.19347379
97R,17.93,18,dlPFC,11.126,0.33218706
8B3,13.09,18,dlPFC,13.875,1.7818563
42T,15.96,18,dlPFC,10.816999,-0.21651131
2T6,5.18,18,dlPFC,12.039,0.94623333
2T6,5.18,18,dlPFC,10.761,-0.2690886
31S,17.0,18,dlPFC,11.943,0.46313325
31S,17.0,18,dlPFC,10.365,-0.46824902
91O,15.86,18,dlPFC,11.547999,0.322388
91O,15.86,18,dlPFC,13.123001,1.2923794
46Z,13.97,18,dlPFC,12.070001,0.7546728
4Q6,3.22,18,dlPFC,11.563,0.26201075
4Q6,3.22,18,dlPFC,7.0339994,-2.4766245
8H2,10.13,18,dlPFC,14.3880005,2.320708
4J6,7.15,18,dlPFC,12.458001,0.94378084
4J6,7.15,18,dlPFC,7.6380005,-1.8612069
6L4,8.2,18,dlPFC,10.056,-0.4655366
41N,16.74,18,dlPFC,16.279,3.8994236
41N,16.74,18,dlPFC,15.604001,3.202664
2I1,10.27,18,dlPFC,12.019,0.763273
2V1,4.3,18,dlPFC,6.845,-2.7329042
77V,16.15,18,dlPFC,11.225,0.17171572
0G3,9.1,18,dlPFC,10.34,-0.24755831
0G3,9.1,18,dlPFC,14.3,1.8597208
82V,16.01,18,dlPFC,12.811999,1.0503231
82V,16.01,18,dlPFC,12.235001,0.6838157
56K,19.93,18,dlPFC,11.764,0.74297357
56K,19.93,18,dlPFC,13.366,1.4565014
56K,19.93,18,dlPFC,13.644,1.8536831
56K,19.93,18,dlPFC,13.222,1.3993131
0B9,12.11,18,dlPFC,12.0720005,0.7597259
2S6,3.17,18,dlPFC,10.617,-0.07388872
2S6,3.17,18,dlPFC,6.78,-2.6018426
82V,16.01,18,dlPFC,11.097,0.13903902
6D9,13.11,18,dlPFC,13.921,1.6975961
6D9,13.11,18,dlPFC,9.334001,-0.9976415
3R7,3.32,18,dlPFC,8.948,-1.2932123
3R7,3.32,18,dlPFC,8.633,-1.1005439
37V,15.07,18,dlPFC,13.482,1.7643183
37V,15.07,18,dlPFC,12.770999,0.9984591
37V,15.07,18,dlPFC,12.037001,0.7742347
37V,15.07,18,dlPFC,11.482,0.41701657
8M0,8.12,18,dlPFC,9.144,-1.061638
2S2,6.31,18,dlPFC,7.2200003,-2.4694803
3K1,9.01,18,dlPFC,14.077001,1.7448822
3D1,13.11,18,dlPFC,12.262,0.72091854
3D1,13.11,18,dlPFC,12.537001,0.90043455
3D1,13.11,18,dlPFC,10.771,-0.04310063
3T5,5.12,18,dlPFC,11.4279995,0.4908589
1G8,7.88,18,dlPFC,9.545,-0.9180195
1G8,7.88,18,dlPFC,12.978999,1.4992234
8H2,10.13,18,dlPFC,13.537,1.8214087
8H2,10.13,18,dlPFC,13.172999,1.3224344
5R4,6.25,18,dlPFC,9.502,-1.0839576
2T2,4.09,18,dlPFC,5.432,-3.516709
8B3,13.09,18,dlPFC,11.1380005,-0.038489312
8B3,13.09,18,dlPFC,11.307,0.09307974
8B3,13.09,18,dlPFC,10.341999,-0.3295437
42T,15.96,18,dlPFC,13.096001,1.5284644
42T,15.96,18,dlPFC,12.63,1.0636398
2T6,5.18,18,dlPFC,13.126001,1.5519656
2T6,5.18,18,dlPFC,12.845001,1.2816334
31S,17.0,18,dlPFC,12.490999,0.93438053
91O,15.86,18,dlPFC,9.754999,-0.913549
91O,15.86,18,dlPFC,12.535,0.977919
91O,15.86,18,dlPFC,13.587,1.5817742
91O,15.86,18,dlPFC,10.61,-0.32579136
4Q6,3.22,18,dlPFC,8.448,-1.3328823
4Q6,3.22,18,dlPFC,6.1060004,-2.9873123
5H6,11.03,18,dlPFC,13.907,2.2012622
5H6,11.03,18,dlPFC,11.879999,0.51109517
41N,16.74,18,dlPFC,13.398001,1.5379366
2V1,4.3,18,dlPFC,8.301,-1.6355191
77V,16.15,18,dlPFC,10.065001,-0.4065051
74K,20.81,18,dlPFC,12.441999,0.92881113
82V,16.01,18,dlPFC,12.062,0.7572783
56K,19.93,18,dlPFC,13.111,1.3662624
43N,17.0,18,dlPFC,11.309,0.17688017
0B9,12.11,18,dlPFC,9.937,-0.70411295
1T9,4.11,18,dlPFC,7.925,-2.1761487
6O7,6.03,18,dlPFC,9.328001,-0.966085
6O7,6.03,18,dlPFC,6.46,-2.7578716
2C6,14.03,18,dlPFC,14.140001,1.9497421
2C6,14.03,18,dlPFC,12.369,0.87761104
3E4,11.99,18,dlPFC,6.403,-2.6987324
4S3,3.18,18,dlPFC,7.408,-1.9903983
4S3,3.18,18,dlPFC,7.9339995,-1.6642616
4S3,3.18,18,dlPFC,12.1779995,0.6336831
5H6,11.03,18,dlPFC,9.386,-0.816521
2V1,4.3,18,dlPFC,9.012,-1.2371521
82V,16.01,18,dlPFC,13.220999,1.494852
6D9,13.11,18,dlPFC,9.799,-0.79498374
3R7,3.32,18,dlPFC,11.988,0.64456296
3R7,3.32,18,dlPFC,10.55,-0.3232352
3K1,9.01,18,dlPFC,9.463,-0.7243225
3K1,9.01,18,dlPFC,10.971,-0.008093509
1G8,7.88,18,dlPFC,10.221,-0.50600636
1G8,7.88,18,dlPFC,11.3,0.18757896
1G8,7.88,18,dlPFC,13.136999,1.234862
8H2,10.13,18,dlPFC,10.001,-0.5754523
2T2,4.09,18,dlPFC,11.789,0.3584714
2T2,4.09,18,dlPFC,11.066,0.15540305
7M4,8.15,18,dlPFC,11.974,0.58798546
7M4,8.15,18,dlPFC,9.146999,-0.9518867
8B3,13.09,18,dlPFC,11.379,0.27519354
8B3,13.09,18,dlPFC,10.747,0.047651503
8B3,13.09,18,dlPFC,11.354,0.2891728
42T,15.96,18,dlPFC,11.795,0.6031566
31S,17.0,18,dlPFC,11.013999,-0.014387951
31S,17.0,18,dlPFC,11.964,0.6831242
31S,17.0,18,dlPFC,13.959,2.0914135
46Z,13.97,18,dlPFC,9.27,-1.1177481
4Q6,3.22,18,dlPFC,4.9300003,-3.850586
4Q6,3.22,18,dlPFC,11.055,0.13792506
5H6,11.03,18,dlPFC,10.99,0.087240055
6L4,8.2,18,dlPFC,13.811,1.8709813
41N,16.74,18,dlPFC,12.634,0.98180073
2I1,10.27,18,dlPFC,11.3949995,0.31114754
2V1,4.3,18,dlPFC,8.933,-1.0868239
74K,20.81,18,dlPFC,12.378,1.1588242
82V,16.01,18,dlPFC,13.584,2.009623
0B9,12.11,18,dlPFC,12.639,1.050733
0B9,12.11,18,dlPFC,8.431,-1.4654725
0B9,12.11,18,dlPFC,12.935,1.3330193
8C9,12.12,18,dlPFC,11.183001,0.2025257
2C6,14.03,18,dlPFC,12.537001,1.021095
2C6,14.03,18,dlPFC,13.198999,1.3606486
1P5,6.21,18,dlPFC,14.12,1.9334233
2S6,3.17,18,dlPFC,6.3399997,-2.920773
2S6,3.17,18,dlPFC,10.073,-0.44414824
5H6,11.03,18,dlPFC,13.26,1.278262
2V1,4.3,18,dlPFC,7.8,-2.15242
77V,16.15,18,dlPFC,8.457,-1.4260706
82V,16.01,18,dlPFC,9.688,-0.77481544
43N,17.0,18,dlPFC,12.262,0.770109
37V,15.07,18,dlPFC,11.901,0.5266665
37V,15.07,18,dlPFC,11.701001,0.45869392
8M0,8.12,18,dlPFC,10.264,-0.40348774
2S2,6.31,18,dlPFC,11.275,0.3322171
2S2,6.31,18,dlPFC,10.509999,-0.39648947
56R,14.95,18,dlPFC,13.051001,1.2064319
56R,14.95,18,dlPFC,12.292,0.8679026
3D1,13.11,18,dlPFC,11.945001,0.5621875
3T5,5.12,18,dlPFC,11.125001,0.22553593
3T5,5.12,18,dlPFC,7.143,-2.3494227
1G8,7.88,18,dlPFC,11.004001,0.15563561
5R4,6.25,18,dlPFC,13.05,1.1715156
2T2,4.09,18,dlPFC,9.989,-0.55296564
98V,16.03,18,dlPFC,11.541,0.39427093
2F2,11.04,18,dlPFC,13.170001,1.3623914
7M4,8.15,18,dlPFC,10.926001,0.1593872
7M4,8.15,18,dlPFC,12.487,0.6898531
7M4,8.15,18,dlPFC,12.509,0.83049625
8B3,13.09,18,dlPFC,9.679,-0.9791669
2T6,5.18,18,dlPFC,14.521001,2.4395764
31S,17.0,18,dlPFC,8.0460005,-1.6512134
31S,17.0,18,dlPFC,13.807001,1.83902
91O,15.86,18,dlPFC,12.555,1.0953796
46Z,13.97,18,dlPFC,9.040999,-1.3697994
4J6,7.15,18,dlPFC,9.103,-1.1514988
41N,16.74,18,dlPFC,14.033,1.7486176
41N,16.74,18,dlPFC,12.672,1.0673213
77V,16.15,18,dlPFC,11.454,0.32476437
56K,19.93,18,dlPFC,9.514,-1.0181917
8C9,12.12,18,dlPFC,13.049001,1.6366497
6O7,6.03,18,dlPFC,10.702001,-0.12418828
3E4,11.99,18,dlPFC,13.883,2.0152225
1P5,6.21,18,dlPFC,9.913,-0.3785919
2Q0,3.21,18,dlPFC,10.12,-0.31844655
2S6,3.17,18,dlPFC,6.3669996,-2.694359
2S6,3.17,18,dlPFC,9.864,-1.060488
2S6,3.17,18,dlPFC,10.387,-0.297576
82V,16.01,18,dlPFC,10.980999,-0.036948107
6D9,13.11,18,dlPFC,11.101,0.11605551
37V,15.07,18,dlPFC,14.244,2.1738665
37V,15.07,18,dlPFC,11.167999,0.26440945
37V,15.07,18,dlPFC,10.293,-0.2814156
37V,15.07,18,dlPFC,11.485,0.31255764
8M0,8.12,18,dlPFC,9.854,-0.6991517
8M0,8.12,18,dlPFC,10.271,-0.33200353
2S2,6.31,18,dlPFC,11.363,0.26172265
3K1,9.01,18,dlPFC,10.872,-0.12525082
56R,14.95,18,dlPFC,12.57,0.9088669
55R,14.97,18,dlPFC,13.342999,1.5366057
55R,14.97,18,dlPFC,10.754,-0.45310783
3D1,13.11,18,dlPFC,11.004,-0.03445024
3D1,13.11,18,dlPFC,10.783,-0.13051721
1G8,7.88,18,dlPFC,12.856,1.3011808
8H2,10.13,18,dlPFC,9.233999,-0.9467325
8H2,10.13,18,dlPFC,11.368,0.24541785
8B3,13.09,18,dlPFC,12.5789995,0.9258457
8B3,13.09,18,dlPFC,7.868,-1.8451532
42T,15.96,18,dlPFC,12.741,1.2023867
42T,15.96,18,dlPFC,13.307999,1.234493
2T6,5.18,18,dlPFC,7.7769995,-2.1779666
91O,15.86,18,dlPFC,13.205999,1.2818738
6L4,8.2,18,dlPFC,10.674,-0.17623214
41N,16.74,18,dlPFC,12.271001,0.83013546
41N,16.74,18,dlPFC,12.302,0.7102198
41N,16.74,18,dlPFC,14.24,2.1253467
2I1,10.27,18,dlPFC,11.22,0.03516237
2V1,4.3,18,dlPFC,9.476999,-0.7420734
2V1,4.3,18,dlPFC,12.689,1.0548975
77V,16.15,18,dlPFC,9.926001,-0.5656361
56K,19.93,18,dlPFC,11.859,0.5454315
56K,19.93,18,dlPFC,11.89,0.60462993
0B9,12.11,18,dlPFC,13.818001,1.8900837
1T9,4.11,18,dlPFC,10.865,-0.061618324
6O7,6.03,18,dlPFC,12.785001,1.1927989
2C6,14.03,18,dlPFC,9.703,-0.86650497
3E4,11.99,18,dlPFC,10.663,-0.02612599
2S6,3.17,18,dlPFC,13.624001,1.6784679
4S3,3.18,18,dlPFC,7.6189995,-2.0892942
4S3,3.18,18,dlPFC,9.976,-0.67803353
4J6,7.15,18,dlPFC,9.582001,-0.7534034
4J6,7.15,18,dlPFC,11.476999,0.13696764
56K,19.93,18,dlPFC,12.8220005,1.1658857
43N,17.0,18,dlPFC,11.349,0.4285572
0B9,12.11,18,dlPFC,14.910001,2.348739
6D9,13.11,18,dlPFC,13.773,1.7764916
37V,15.07,18,dlPFC,13.386999,1.4711396
8M0,8.12,18,dlPFC,5.184,-3.7810638
8M0,8.12,18,dlPFC,10.42,-0.32819006
8M0,8.12,18,dlPFC,7.528,-2.3326159
2S2,6.31,18,dlPFC,9.389,-0.7962635
2S2,6.31,18,dlPFC,12.351,1.0590414
3K1,9.01,18,dlPFC,6.868,-3.088551
3K1,9.01,18,dlPFC,13.459,1.5743995
55R,14.97,18,dlPFC,10.700999,0.011823189
8H2,10.13,18,dlPFC,9.608,-0.732128
5R4,6.25,18,dlPFC,12.136,0.84405935
2F2,11.04,18,dlPFC,13.223999,1.3035755
2F2,11.04,18,dlPFC,12.101,0.582758
7M4,8.15,18,dlPFC,8.825001,-1.379511
97R,17.93,18,dlPFC,9.726,-0.70321983
2T6,5.18,18,dlPFC,13.110998,1.2684724
2T6,5.18,18,dlPFC,10.779001,-0.148289
2T6,5.18,18,dlPFC,14.225,1.9965496
31S,17.0,18,dlPFC,15.039,2.8858712
31S,17.0,18,dlPFC,11.101,0.028016504
91O,15.86,18,dlPFC,10.35,-0.42378646
91O,15.86,18,dlPFC,11.741,0.35383472
91O,15.86,18,dlPFC,10.337999,-0.5298278
46Z,13.97,18,dlPFC,9.805,-0.7349333
6L4,8.2,18,dlPFC,11.721001,0.52559453
41N,16.74,18,dlPFC,8.950001,-1.2091539
41N,16.74,18,dlPFC,10.17,-0.82923174
77V,16.15,18,dlPFC,11.471001,0.31336084
77V,16.15,18,dlPFC,13.020001,1.214678
0G3,9.1,18,dlPFC,7.768,-2.1369126
74K,20.81,18,dlPFC,15.547,2.982339
74K,20.81,18,dlPFC,11.547999,0.5382434
82V,16.01,18,dlPFC,9.714999,-0.9943695
82V,16.01,18,dlPFC,12.71,1.386428
56K,19.93,18,dlPFC,12.271,0.5484094
43N,17.0,18,dlPFC,13.0980015,1.514633
43N,17.0,18,dlPFC,14.688001,2.4670794
43N,17.0,18,dlPFC,12.441,0.9786567
0B9,12.11,18,dlPFC,9.557,-0.83689946
0B9,12.11,18,dlPFC,14.214,2.087946
1T9,4.11,18,dlPFC,10.874999,-0.025825277
6O7,6.03,18,dlPFC,7.2260003,-2.2724457
6O7,6.03,18,dlPFC,9.486,-0.7559666
3E4,11.99,18,dlPFC,12.007999,0.68462723
1P5,6.21,18,dlPFC,10.833,-0.13018203
1P5,6.21,18,dlPFC,10.953,-0.10750746
2S6,3.17,18,dlPFC,6.9869995,-2.5983968
2S6,3.17,18,dlPFC,6.6480002,-3.197726
6L4,8.2,18,dlPFC,12.164,0.89332277
77V,16.15,18,dlPFC,9.868,-0.525827
6D9,13.11,18,dlPFC,12.4279995,0.87697357
8M0,8.12,18,dlPFC,10.693,-0.15924516
2S2,6.31,18,dlPFC,9.508,-1.02676
3K1,9.01,18,dlPFC,8.318999,-1.8007144
3K1,9.01,18,dlPFC,12.467999,1.0112998
56R,14.95,18,dlPFC,12.373,0.8662068
56R,14.95,18,dlPFC,9.698,-0.74369735
55R,14.97,18,dlPFC,12.7699995,1.2049923
55R,14.97,18,dlPFC,9.872001,-0.56365204
3T5,5.12,18,dlPFC,9.482,-1.0545168
3T5,5.12,18,dlPFC,10.108999,-0.4145864
3T5,5.12,18,dlPFC,10.846999,-0.13437045
1G8,7.88,18,dlPFC,8.623,-1.6605891
5R4,6.25,18,dlPFC,11.277,0.3244445
2T2,4.09,18,dlPFC,11.185999,0.19507042
2T2,4.09,18,dlPFC,8.176001,-1.7697965
2T2,4.09,18,dlPFC,8.057,-1.6627324
98V,16.03,18,dlPFC,12.478001,1.0794244
98V,16.03,18,dlPFC,12.150999,0.9380246
2F2,11.04,18,dlPFC,13.733999,2.0069196
7M4,8.15,18,dlPFC,9.712,-0.7137852
31S,17.0,18,dlPFC,11.652001,0.375934
31S,17.0,18,dlPFC,13.074,1.6019415
31S,17.0,18,dlPFC,13.184999,1.516414
31S,17.0,18,dlPFC,11.667999,0.3908681
31S,17.0,18,dlPFC,10.162,-0.38966084
91O,15.86,18,dlPFC,10.872999,-0.11105651
91O,15.86,18,dlPFC,12.0060005,0.4916631
46Z,13.97,18,dlPFC,11.004,-0.10627501
46Z,13.97,18,dlPFC,10.749,-0.20005184
4Q6,3.22,18,dlPFC,10.946,-0.07532389
4Q6,3.22,18,dlPFC,11.726999,0.69339216
4Q6,3.22,18,dlPFC,9.518001,-0.94175464
4Q6,3.22,18,dlPFC,8.907,-1.2934581
5H6,11.03,18,dlPFC,12.936999,1.1505576
41N,16.74,18,dlPFC,9.805,-0.59992284
0G3,9.1,18,dlPFC,13.048999,1.3433821
82V,16.01,18,dlPFC,9.286,-1.058968
43N,17.0,18,dlPFC,15.172999,2.8839953
43N,17.0,18,dlPFC,10.662001,-0.03845437
8C9,12.12,18,dlPFC,13.067999,1.270057
8C9,12.12,18,dlPFC,13.178999,1.180409
8C9,12.12,18,dlPFC,8.335,-1.7707905
6O7,6.03,18,dlPFC,8.296,-1.7367952
2C6,14.03,18,dlPFC,11.471,0.14489324
2C6,14.03,18,dlPFC,10.574,-0.11093462
3E4,11.99,18,dlPFC,11.374,0.27287248
1P5,6.21,18,dlPFC,8.173,-1.8478465
