animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,11,HIP,9.598,0.015955042
2Q0,3.21,11,HIP,11.407,1.0340046
2S6,3.17,11,HIP,7.1239996,-1.6326884
4S3,3.18,11,HIP,5.9989996,-2.5903664
4S3,3.18,11,HIP,8.957,-0.34640536
4S3,3.18,11,HIP,13.417,2.3256838
2S6,3.17,11,HIP,10.582001,0.6538381
3R7,3.32,11,HIP,10.068001,-0.021675922
37V,15.07,11,HIP,10.915999,0.8010597
37V,15.07,11,HIP,9.619,-0.030957898
37V,15.07,11,HIP,7.414,-1.5444567
2S2,6.31,11,HIP,12.962,1.9389745
2S2,6.31,11,HIP,11.283,1.2814103
3D1,13.11,11,HIP,9.527,0.013773052
3T5,5.12,11,HIP,8.785999,-0.71891767
3T5,5.12,11,HIP,8.671,-0.6622212
8H2,10.13,11,HIP,10.862001,0.646405
5R4,6.25,11,HIP,10.113,0.28177765
98V,16.03,11,HIP,11.092,0.7865294
2F2,11.04,11,HIP,11.698,1.2903072
2F2,11.04,11,HIP,9.086,-0.2686634
50P,15.59,11,HIP,11.8619995,1.4305152
50P,15.59,11,HIP,11.424999,1.2389137
97R,17.93,11,HIP,9.629,-0.15853421
2T6,5.18,11,HIP,8.722,-0.53821224
4Q6,3.22,11,HIP,9.051001,-0.34844446
6L4,8.2,11,HIP,10.415,0.55075765
1L1,8.17,11,HIP,9.156,-0.20492247
77V,16.15,11,HIP,6.8270006,-1.8557847
77V,16.15,11,HIP,7.658001,-1.2829708
7F0,11.2,11,HIP,7.79,-1.1776922
7F0,11.2,11,HIP,11.315001,0.93117577
56K,19.93,11,HIP,12.1970005,1.4695678
1T9,4.11,11,HIP,6.115,-2.0339055
1T9,4.11,11,HIP,9.1310005,-0.33427227
6O7,6.03,11,HIP,6.488,-1.9102141
6O7,6.03,11,HIP,7.028,-1.6092995
6O7,6.03,11,HIP,11.207999,0.81520677
3E4,11.99,11,HIP,11.759,1.3513106
3E4,11.99,11,HIP,10.84,0.88992256
3E4,11.99,11,HIP,8.742,-0.6881145
3E4,11.99,11,HIP,10.671999,0.74335796
1P5,6.21,11,HIP,8.146,-1.0853316
8I6,9.9,11,HIP,7.957,-1.1327237
2Q0,3.21,11,HIP,8.733999,-0.58504
2S6,3.17,11,HIP,10.989,0.95263237
2S6,3.17,11,HIP,4.061,-3.588756
4S3,3.18,11,HIP,9.216,-0.10195293
4S3,3.18,11,HIP,9.589,-0.009508208
2S6,3.17,11,HIP,9.042999,-0.4785333
2S6,3.17,11,HIP,10.225,0.34008604
3R7,3.32,11,HIP,4.0409994,-3.669357
3R7,3.32,11,HIP,5.6229997,-2.711885
37V,15.07,11,HIP,11.2960005,1.0422393
37V,15.07,11,HIP,9.818999,0.21119107
37V,15.07,11,HIP,10.125,0.37063855
8M0,8.12,11,HIP,7.766,-0.96831685
3K1,9.01,11,HIP,9.6,0.009081768
55R,14.97,11,HIP,8.795,-0.45641106
55R,14.97,11,HIP,13.041,2.1904817
3D1,13.11,11,HIP,8.671,-0.69339746
3T5,5.12,11,HIP,6.6469994,-1.9611388
1G8,7.88,11,HIP,8.599999,-0.68613416
1G8,7.88,11,HIP,10.384,0.28007394
2T2,4.09,11,HIP,10.705,0.4765999
2T2,4.09,11,HIP,11.242999,0.8184327
98V,16.03,11,HIP,10.802,0.7044074
2F2,11.04,11,HIP,8.939001,-0.5300493
2F2,11.04,11,HIP,12.801,2.2019947
2F2,11.04,11,HIP,11.575,1.0931174
50P,15.59,11,HIP,12.799,1.9965991
50P,15.59,11,HIP,9.929999,-0.0164122
50P,15.59,11,HIP,12.329,1.8722688
42T,15.96,11,HIP,10.854001,0.8676343
31S,17.0,11,HIP,9.089,-0.4572262
91O,15.86,11,HIP,8.165999,-0.91295666
46Z,13.97,11,HIP,8.823999,-0.6417626
4Q6,3.22,11,HIP,11.504,1.3523972
4Q6,3.22,11,HIP,11.679,1.3047091
4J6,7.15,11,HIP,9.497,-0.23732167
1L1,8.17,11,HIP,9.757,-0.091565736
1L1,8.17,11,HIP,10.008,0.09458446
2V1,4.3,11,HIP,6.592,-2.0033514
77V,16.15,11,HIP,8.878,-0.46572325
7F0,11.2,11,HIP,8.9279995,-0.23581733
0G3,9.1,11,HIP,7.535,-1.1695442
0G3,9.1,11,HIP,9.012001,-0.27026954
74K,20.81,11,HIP,11.509,1.1755947
82V,16.01,11,HIP,11.742,1.6577404
43N,17.0,11,HIP,9.635,-0.030694941
0B9,12.11,11,HIP,10.559,0.511519
0B9,12.11,11,HIP,9.615999,0.040020328
0B9,12.11,11,HIP,12.098,1.4486035
1T9,4.11,11,HIP,6.8,-1.6992224
1T9,4.11,11,HIP,10.995,0.97133386
1T9,4.11,11,HIP,7.3739996,-1.605514
6O7,6.03,11,HIP,9.648001,-0.08156525
6O7,6.03,11,HIP,9.228999,-0.35007977
2C6,14.03,11,HIP,10.669001,0.7824742
2C6,14.03,11,HIP,5.582,-2.6388464
2C6,14.03,11,HIP,12.8619995,2.170102
2C6,14.03,11,HIP,10.788,0.7725626
3E4,11.99,11,HIP,5.561,-2.5818374
3E4,11.99,11,HIP,9.313001,-0.16976707
3E4,11.99,11,HIP,11.99,1.4509673
1P5,6.21,11,HIP,10.299001,0.48105142
8I6,9.9,11,HIP,6.9670005,-1.7326114
2Q0,3.21,11,HIP,8.532,-0.6778097
2S6,3.17,11,HIP,12.351,1.5775781
2S6,3.17,11,HIP,10.066999,0.1386551
4S3,3.18,11,HIP,7.436,-1.670754
4S3,3.18,11,HIP,7.9519997,-1.1079123
4S3,3.18,11,HIP,12.448001,1.8555987
2S6,3.17,11,HIP,10.761999,0.6443572
3R7,3.32,11,HIP,8.075,-0.80856943
3R7,3.32,11,HIP,9.394,-0.19369365
37V,15.07,11,HIP,11.115999,0.8576493
37V,15.07,11,HIP,12.404,1.7112921
37V,15.07,11,HIP,12.729,1.7359493
8M0,8.12,11,HIP,11.236,0.99647415
8M0,8.12,11,HIP,9.3550005,-0.29691517
55R,14.97,11,HIP,10.574,0.40478122
3D1,13.11,11,HIP,12.351999,1.9793383
5R4,6.25,11,HIP,10.194,0.41826177
2T2,4.09,11,HIP,9.085,-0.3913926
2T2,4.09,11,HIP,10.726999,0.89649385
2F2,11.04,11,HIP,9.957999,0.31749254
8B3,13.09,11,HIP,8.279,-0.94107246
2T6,5.18,11,HIP,8.832,-0.47692442
31S,17.0,11,HIP,7.754,-1.0372757
31S,17.0,11,HIP,7.8300004,-1.2759795
91O,15.86,11,HIP,11.389,0.9201194
46Z,13.97,11,HIP,8.2699995,-0.83163524
2T2,4.09,11,HIP,7.817,-1.0114497
4J6,7.15,11,HIP,11.088,0.7814905
6L4,8.2,11,HIP,11.404,1.2682983
7F0,11.2,11,HIP,11.654,1.3248398
7F0,11.2,11,HIP,7.424,-1.4520012
82V,16.01,11,HIP,7.8600006,-1.2470429
82V,16.01,11,HIP,9.559,0.047000863
56K,19.93,11,HIP,7.864,-1.1883408
0B9,12.11,11,HIP,11.106,1.0222337
0B9,12.11,11,HIP,7.109,-1.6323763
0B9,12.11,11,HIP,9.997999,0.28217748
8C9,12.12,11,HIP,8.847,-0.65759534
8C9,12.12,11,HIP,11.093,0.8473013
1T9,4.11,11,HIP,6.5940003,-2.0657144
1T9,4.11,11,HIP,8.129999,-0.92272645
2C6,14.03,11,HIP,12.031,1.6177739
2C6,14.03,11,HIP,7.5289993,-1.2838172
3E4,11.99,11,HIP,11.421,0.9911855
3E4,11.99,11,HIP,9.406,-0.15486082
3E4,11.99,11,HIP,12.039999,1.6471262
2Q0,3.21,11,HIP,9.809,0.07317622
2S6,3.17,11,HIP,7.614,-1.4053377
2S6,3.17,11,HIP,8.08,-0.98702
2S6,3.17,11,HIP,13.0720005,2.5607557
2S6,3.17,11,HIP,7.8529997,-1.0335805
4S3,3.18,11,HIP,8.505999,-0.6393808
4S3,3.18,11,HIP,10.196,0.27553827
4S3,3.18,11,HIP,9.458001,-0.08722617
4S3,3.18,11,HIP,4.0670004,-3.3259788
4S3,3.18,11,HIP,11.717999,1.2440168
4S3,3.18,11,HIP,11.1779995,0.9135271
4S3,3.18,11,HIP,10.783,0.74587405
4S3,3.18,11,HIP,5.7279997,-2.3154309
2S6,3.17,11,HIP,10.11,0.18750495
3R7,3.32,11,HIP,8.511999,-0.8442327
37V,15.07,11,HIP,12.051,1.1919093
37V,15.07,11,HIP,9.400001,-0.16543294
37V,15.07,11,HIP,12.608999,1.9660488
8M0,8.12,11,HIP,8.361,-0.76322275
2S2,6.31,11,HIP,8.731,-0.41850728
56R,14.95,11,HIP,12.667,1.8475523
3T5,5.12,11,HIP,7.988,-1.2992297
3T5,5.12,11,HIP,10.784999,0.5248588
3T5,5.12,11,HIP,7.0080004,-1.6449889
3T5,5.12,11,HIP,5.5220003,-2.5719414
1G8,7.88,11,HIP,5.4969997,-2.4768925
1G8,7.88,11,HIP,11.08,1.0075711
5R4,6.25,11,HIP,10.3,0.35638693
5R4,6.25,11,HIP,9.934,0.013112594
5R4,6.25,11,HIP,8.811,-0.5582659
2T2,4.09,11,HIP,4.895,-2.9776566
2F2,11.04,11,HIP,8.097,-1.035027
2F2,11.04,11,HIP,11.917,1.45396
2F2,11.04,11,HIP,9.582001,-0.2080784
97R,17.93,11,HIP,10.879,0.43439156
8B3,13.09,11,HIP,11.285,0.9671429
8B3,13.09,11,HIP,8.499001,-0.74908006
8B3,13.09,11,HIP,7.678,-1.3493887
2T6,5.18,11,HIP,8.896,-0.42205313
31S,17.0,11,HIP,12.93,1.9680495
91O,15.86,11,HIP,9.223001,-0.35364136
91O,15.86,11,HIP,11.614,1.1322652
4J6,7.15,11,HIP,9.205,-0.25001606
6L4,8.2,11,HIP,8.458,-0.724148
1L1,8.17,11,HIP,12.857,1.8617762
1L1,8.17,11,HIP,14.919001,3.2675388
1V8,4.31,11,HIP,8.176001,-1.1485288
1V8,4.31,11,HIP,9.1119995,-0.3687667
1V8,4.31,11,HIP,9.436,-0.24671777
2V1,4.3,11,HIP,9.756,0.063815095
77V,16.15,11,HIP,8.252001,-0.8619058
7F0,11.2,11,HIP,12.171,1.6536838
7F0,11.2,11,HIP,8.039,-1.1606598
0G3,9.1,11,HIP,9.98,0.32958308
74K,20.81,11,HIP,9.227,-0.44167525
82V,16.01,11,HIP,7.053,-1.6559467
56K,19.93,11,HIP,7.1190004,-1.7149591
56K,19.93,11,HIP,8.066999,-1.0531404
43N,17.0,11,HIP,10.201999,0.26579073
43N,17.0,11,HIP,9.926001,0.3026044
43N,17.0,11,HIP,7.3580003,-1.427733
43N,17.0,11,HIP,4.472,-3.3371937
0B9,12.11,11,HIP,9.603,0.11972565
8C9,12.12,11,HIP,10.899,0.62977916
6O7,6.03,11,HIP,5.784,-2.4828608
6O7,6.03,11,HIP,7.5220003,-1.1065215
6O7,6.03,11,HIP,10.508,0.5030584
3E4,11.99,11,HIP,5.215,-2.9106083
1P5,6.21,11,HIP,7.549,-1.1304129
1P5,6.21,11,HIP,10.212,0.2718211
8I6,9.9,11,HIP,9.473001,-0.24332578
2Q0,3.21,11,HIP,9.668,-0.06717326
4S3,3.18,11,HIP,8.662,-0.6525905
4S3,3.18,11,HIP,7.9049997,-1.2289011
2S6,3.17,11,HIP,9.391001,-0.24223132
3R7,3.32,11,HIP,8.926,-0.31160808
3R7,3.32,11,HIP,7.9309998,-1.2138894
37V,15.07,11,HIP,7.5549994,-1.1672635
37V,15.07,11,HIP,9.610999,0.023363482
8M0,8.12,11,HIP,9.497,-0.29225734
8M0,8.12,11,HIP,11.509,1.1305304
2S2,6.31,11,HIP,9.051001,-0.31081933
55R,14.97,11,HIP,9.291,-0.28914914
55R,14.97,11,HIP,9.927,0.10521999
3T5,5.12,11,HIP,10.322,0.4969934
8H2,10.13,11,HIP,10.354,0.5517947
5R4,6.25,11,HIP,9.311,-0.2903281
50P,15.59,11,HIP,10.285,0.4364438
8B3,13.09,11,HIP,7.6800003,-1.2654171
42T,15.96,11,HIP,12.819,2.1173124
2T6,5.18,11,HIP,13.218999,2.4825954
31S,17.0,11,HIP,12.066,1.6237488
91O,15.86,11,HIP,13.342001,2.1496687
46Z,13.97,11,HIP,10.2,0.3021988
4Q6,3.22,11,HIP,8.044,-1.18312
5H6,11.03,11,HIP,11.318,0.7951438
4J6,7.15,11,HIP,8.049001,-1.1759454
4J6,7.15,11,HIP,10.894001,0.95206475
6L4,8.2,11,HIP,9.305,-0.25278455
6L4,8.2,11,HIP,12.971001,2.2489922
6L4,8.2,11,HIP,10.85,0.6179213
2V1,4.3,11,HIP,8.71,-0.6232092
77V,16.15,11,HIP,11.046,0.88233846
77V,16.15,11,HIP,11.486,1.161953
0G3,9.1,11,HIP,10.117,0.23989344
1T9,4.11,11,HIP,12.105,1.6937484
6O7,6.03,11,HIP,9.587,-0.12511913
6O7,6.03,11,HIP,11.6710005,1.2397192
6O7,6.03,11,HIP,9.057,-0.4299503
6O7,6.03,11,HIP,5.3919997,-2.943876
6O7,6.03,11,HIP,10.879,0.734399
3E4,11.99,11,HIP,12.866,2.5030537
1P5,6.21,11,HIP,12.745001,2.1897306
1P5,6.21,11,HIP,10.314,0.4326316
8I6,9.9,11,HIP,10.074,0.35091758
8I6,9.9,11,HIP,11.895999,1.3461778
2Q0,3.21,11,HIP,6.543,-2.1247761
2S6,3.17,11,HIP,9.426,-0.17117472
4S3,3.18,11,HIP,9.419001,-0.14371894
4S3,3.18,11,HIP,7.3579993,-1.5837362
4S3,3.18,11,HIP,6.979,-1.5895877
4S3,3.18,11,HIP,8.907,-0.3429751
4S3,3.18,11,HIP,6.521,-2.158442
4S3,3.18,11,HIP,9.613,0.20246176
4S3,3.18,11,HIP,6.162,-1.9149042
2S6,3.17,11,HIP,6.671,-1.9670576
3R7,3.32,11,HIP,10.407,0.5770772
37V,15.07,11,HIP,11.386,1.1437085
37V,15.07,11,HIP,8.779001,-0.6353284
8M0,8.12,11,HIP,10.669999,0.6563411
55R,14.97,11,HIP,8.579,-0.77395284
55R,14.97,11,HIP,10.986,0.9034647
55R,14.97,11,HIP,8.155,-1.0744898
5R4,6.25,11,HIP,10.703,0.6320491
5R4,6.25,11,HIP,10.998999,0.75209564
98V,16.03,11,HIP,10.342,0.3559106
50P,15.59,11,HIP,12.332999,1.5784892
97R,17.93,11,HIP,10.275999,0.33346796
8B3,13.09,11,HIP,10.82,0.40986732
42T,15.96,11,HIP,9.864,0.0922048
2T6,5.18,11,HIP,10.892,0.6175907
91O,15.86,11,HIP,13.950999,3.304732
8M0,8.12,11,HIP,10.853999,0.7494373
8M0,8.12,11,HIP,6.664,-1.9897707
4J6,7.15,11,HIP,10.304,0.53162783
2V1,4.3,11,HIP,10.93,0.9500618
2V1,4.3,11,HIP,8.941,-0.48320854
77V,16.15,11,HIP,6.8739996,-1.8727216
77V,16.15,11,HIP,11.737,1.2276787
0G3,9.1,11,HIP,11.129,0.9139891
0G3,9.1,11,HIP,7.511,-1.3238102
74K,20.81,11,HIP,10.575999,0.6588544
56K,19.93,11,HIP,7.833,-1.0227331
0B9,12.11,11,HIP,10.747,0.6827614
1T9,4.11,11,HIP,7.6549997,-1.368435
1T9,4.11,11,HIP,9.692,-0.028171917
6O7,6.03,11,HIP,8.288,-0.8859391
3E4,11.99,11,HIP,10.885,0.7517685
1P5,6.21,11,HIP,9.539,0.057503913
1P5,6.21,11,HIP,8.469999,-0.75977147
1P5,6.21,11,HIP,9.983999,0.24410838
1P5,6.21,11,HIP,8.695,-0.79533416
2Q0,3.21,11,HIP,10.018,0.044670213
2S6,3.17,11,HIP,6.87,-1.8129694
2S6,3.17,11,HIP,10.593,0.5399849
2S6,3.17,11,HIP,9.962,0.21132605
2S6,3.17,11,HIP,8.963,-0.46641138
6D9,13.11,11,HIP,9.009999,-0.52292603
6D9,13.11,11,HIP,8.62,-0.6035102
3R7,3.32,11,HIP,4.1470003,-3.4441257
3R7,3.32,11,HIP,7.9519997,-1.1735601
3R7,3.32,11,HIP,12.348001,1.8575783
3R7,3.32,11,HIP,8.636,-0.60715663
8M0,8.12,11,HIP,9.407,-0.23989591
55R,14.97,11,HIP,10.405001,0.4766157
3D1,13.11,11,HIP,10.79,0.5687162
3T5,5.12,11,HIP,9.17,-0.22206065
8H2,10.13,11,HIP,11.119,1.1057608
5R4,6.25,11,HIP,10.219,0.21887888
5R4,6.25,11,HIP,9.66,0.06633074
2T2,4.09,11,HIP,9.561,-0.13019831
50P,15.59,11,HIP,5.996,-2.3763676
7M4,8.15,11,HIP,8.214,-0.98611933
97R,17.93,11,HIP,9.399,-0.1985842
42T,15.96,11,HIP,10.753,0.74819547
42T,15.96,11,HIP,9.475,-0.23555891
91O,15.86,11,HIP,10.703,0.6063572
91O,15.86,11,HIP,13.122,2.2390492
46Z,13.97,11,HIP,10.806,0.7969496
46Z,13.97,11,HIP,13.172999,2.5350747
4Q6,3.22,11,HIP,7.0769987,-1.6739028
8M0,8.12,11,HIP,9.422999,-0.42056328
5H6,11.03,11,HIP,9.1449995,-0.25393343
5H6,11.03,11,HIP,8.264999,-0.89878726
4J6,7.15,11,HIP,8.115999,-1.1241767
4J6,7.15,11,HIP,8.446001,-0.81243104
2V1,4.3,11,HIP,4.465,-3.0380187
2V1,4.3,11,HIP,10.08,0.3716925
2V1,4.3,11,HIP,6.889,-1.6017035
2V1,4.3,11,HIP,9.108,-0.43651155
2V1,4.3,11,HIP,11.109,0.88780016
2V1,4.3,11,HIP,10.757,1.0857037
2V1,4.3,11,HIP,8.467001,-0.82239306
77V,16.15,11,HIP,11.112,0.91774917
7F0,11.2,11,HIP,8.070001,-1.1977044
7F0,11.2,11,HIP,7.9710007,-0.9831611
0G3,9.1,11,HIP,7.1119995,-1.7657273
82V,16.01,11,HIP,9.823,0.28665623
0B9,12.11,11,HIP,10.950999,1.023545
0B9,12.11,11,HIP,12.46,1.5827808
0B9,12.11,11,HIP,8.353,-0.82484144
1T9,4.11,11,HIP,11.268001,0.9550694
6O7,6.03,11,HIP,10.214,0.37144646
2C6,14.03,11,HIP,10.432,0.7680375
3E4,11.99,11,HIP,11.99,1.4484228
3E4,11.99,11,HIP,11.99,1.5556912
3E4,11.99,11,HIP,7.7380004,-1.1854883
3E4,11.99,11,HIP,11.962,1.3690009
3E4,11.99,11,HIP,9.696,0.1006582
3E4,11.99,11,HIP,10.321,0.3637569
8I6,9.9,11,HIP,8.104,-0.72222364
8I6,9.9,11,HIP,9.334,-0.30010492
8I6,9.9,11,HIP,9.895999,-0.044456262
8I6,9.9,11,HIP,8.944,-0.7086165
2Q0,3.21,11,HIP,11.900999,1.4638036
2S6,3.17,11,HIP,5.182,-3.4519048
2S6,3.17,11,HIP,4.671,-3.4536512
6D9,13.11,11,HIP,7.5769987,-1.5313044
37V,15.07,11,HIP,10.291999,0.4637503
37V,15.07,11,HIP,9.708,0.046578676
8M0,8.12,11,HIP,7.66,-1.6150019
8M0,8.12,11,HIP,13.798999,2.40415
2S2,6.31,11,HIP,8.996,-0.49150756
56R,14.95,11,HIP,14.335999,2.8292933
55R,14.97,11,HIP,6.557,-2.0263808
55R,14.97,11,HIP,8.829,-0.5100833
3D1,13.11,11,HIP,12.742,1.9630666
3T5,5.12,11,HIP,8.188001,-1.1155688
1G8,7.88,11,HIP,10.899,1.065282
1G8,7.88,11,HIP,8.9470005,-0.6339687
1G8,7.88,11,HIP,9.694,-0.08391203
8H2,10.13,11,HIP,14.992999,3.35403
8H2,10.13,11,HIP,11.461,1.2244065
98V,16.03,11,HIP,11.158,0.8867966
98V,16.03,11,HIP,8.919,-0.7349561
2F2,11.04,11,HIP,6.5199995,-1.9063036
97R,17.93,11,HIP,10.311,0.57109874
97R,17.93,11,HIP,8.996,-0.44800678
8B3,13.09,11,HIP,10.636,0.61311024
8B3,13.09,11,HIP,12.049999,1.4881123
2T6,5.18,11,HIP,11.983999,1.7742026
31S,17.0,11,HIP,11.688,1.2847283
46Z,13.97,11,HIP,9.698999,-0.11599593
4Q6,3.22,11,HIP,10.851,0.6960186
4J6,7.15,11,HIP,9.403,-0.0065917536
2V1,4.3,11,HIP,9.220999,-0.3144167
2V1,4.3,11,HIP,7.922,-1.0417974
77V,16.15,11,HIP,11.146,0.9004142
77V,16.15,11,HIP,11.221001,0.9166714
74K,20.81,11,HIP,11.000999,0.8467345
82V,16.01,11,HIP,11.623999,1.2150332
43N,17.0,11,HIP,12.574,1.7280947
0B9,12.11,11,HIP,11.002,0.93160826
0B9,12.11,11,HIP,8.171,-1.1062081
8C9,12.12,11,HIP,10.0199995,0.39175403
1T9,4.11,11,HIP,8.276,-0.8978715
6O7,6.03,11,HIP,7.1379995,-1.5065466
6O7,6.03,11,HIP,10.238999,0.48658577
6O7,6.03,11,HIP,7.3919997,-1.6422931
2C6,14.03,11,HIP,10.941,0.67988604
3E4,11.99,11,HIP,10.824999,0.8121926
3E4,11.99,11,HIP,12.752,2.1675203
1P5,6.21,11,HIP,13.539999,2.4212298
1P5,6.21,11,HIP,10.378,0.46060508
4S3,3.18,11,HIP,6.3879995,-2.0427783
2S6,3.17,11,HIP,5.4520006,-2.9938626
3R7,3.32,11,HIP,7.4630003,-1.5270183
3R7,3.32,11,HIP,10.469,0.44018963
2S2,6.31,11,HIP,10.073999,0.17198914
2S2,6.31,11,HIP,11.066,0.98129356
2S2,6.31,11,HIP,6.9019995,-2.0999582
3D1,13.11,11,HIP,10.097,0.11501599
3T5,5.12,11,HIP,10.603,0.5886444
5R4,6.25,11,HIP,10.551,0.53768927
5R4,6.25,11,HIP,11.434,1.2908978
5R4,6.25,11,HIP,8.219,-0.89798194
98V,16.03,11,HIP,8.6050005,-0.868995
98V,16.03,11,HIP,12.734,2.0985587
97R,17.93,11,HIP,9.870001,0.31485868
97R,17.93,11,HIP,13.192001,2.260313
8B3,13.09,11,HIP,9.681999,0.07473109
8B3,13.09,11,HIP,7.6119995,-1.2624203
8B3,13.09,11,HIP,9.34,-0.11816126
42T,15.96,11,HIP,10.518,0.49611658
91O,15.86,11,HIP,8.45,-0.9335817
46Z,13.97,11,HIP,9.252,-0.2731562
46Z,13.97,11,HIP,10.571001,0.7786495
4Q6,3.22,11,HIP,7.4300003,-1.5121354
8M0,8.12,11,HIP,10.872999,0.5744752
7F0,11.2,11,HIP,6.974,-1.8945323
7F0,11.2,11,HIP,8.164999,-1.0100154
7F0,11.2,11,HIP,12.648999,1.821311
56K,19.93,11,HIP,9.999,0.08570697
0B9,12.11,11,HIP,9.84,0.39830053
0B9,12.11,11,HIP,9.153999,-0.2853544
8C9,12.12,11,HIP,6.9830003,-1.8450032
8C9,12.12,11,HIP,11.865999,1.4834539
8C9,12.12,11,HIP,13.545,2.141088
1T9,4.11,11,HIP,13.051,2.2371175
1T9,4.11,11,HIP,13.496,2.2784498
6O7,6.03,11,HIP,9.297999,-0.37470475
6O7,6.03,11,HIP,8.39,-0.86854607
3E4,11.99,11,HIP,11.184999,0.82488245
3E4,11.99,11,HIP,8.415999,-0.7134013
3E4,11.99,11,HIP,11.707,1.2571803
3E4,11.99,11,HIP,9.222,-0.27015424
8I6,9.9,11,HIP,9.377001,-0.30459487
8I6,9.9,11,HIP,12.01,1.4129993
2S6,3.17,11,HIP,5.4309998,-2.4876194
4S3,3.18,11,HIP,10.690001,0.8690817
4S3,3.18,11,HIP,4.881,-3.5277393
4S3,3.18,11,HIP,11.315001,1.0688238
4S3,3.18,11,HIP,9.108999,-0.318843
2S6,3.17,11,HIP,9.094,-0.5689098
2S6,3.17,11,HIP,11.573999,1.2535926
2S6,3.17,11,HIP,6.502,-1.7947266
3R7,3.32,11,HIP,10.901999,0.79886967
3R7,3.32,11,HIP,7.0730004,-1.6077914
3R7,3.32,11,HIP,5.054,-3.0017004
37V,15.07,11,HIP,14.637999,3.6391072
8M0,8.12,11,HIP,7.965,-1.2550948
8M0,8.12,11,HIP,11.455,1.285346
55R,14.97,11,HIP,10.162001,0.1681375
3D1,13.11,11,HIP,10.046,0.21567078
1G8,7.88,11,HIP,8.92,-0.34356332
8H2,10.13,11,HIP,8.414,-0.8038699
2F2,11.04,11,HIP,10.325,0.3183157
97R,17.93,11,HIP,10.111001,0.18611583
97R,17.93,11,HIP,10.230001,0.42502758
97R,17.93,11,HIP,11.227,1.0763646
8B3,13.09,11,HIP,9.469,-0.18234709
42T,15.96,11,HIP,10.202999,0.33844507
2T6,5.18,11,HIP,10.568,0.79359037
46Z,13.97,11,HIP,8.219,-0.86390454
8M0,8.12,11,HIP,11.152999,1.1685109
2T2,4.09,11,HIP,10.106,0.22617596
4J6,7.15,11,HIP,9.896,0.18739451
1L1,8.17,11,HIP,9.745001,-0.034723155
2V1,4.3,11,HIP,8.55,-0.9477151
2V1,4.3,11,HIP,9.808,0.15277822
7F0,11.2,11,HIP,10.818999,0.9753266
0G3,9.1,11,HIP,8.231,-0.5845405
0G3,9.1,11,HIP,8.900999,-0.61445445
82V,16.01,11,HIP,10.087,0.26982766
43N,17.0,11,HIP,8.073999,-0.9773855
0B9,12.11,11,HIP,7.0010004,-1.626319
0B9,12.11,11,HIP,10.008,0.16382538
8C9,12.12,11,HIP,8.954,-0.47599158
6O7,6.03,11,HIP,7.792,-1.1454762
6O7,6.03,11,HIP,9.426,-0.09209115
3E4,11.99,11,HIP,11.5720005,1.201198
2Q0,3.21,11,HIP,9.238999,-0.23960179
2Q0,3.21,11,HIP,3.4740002,-4.529672
2S6,3.17,11,HIP,7.335,-1.5262144
4S3,3.18,11,HIP,7.3849998,-2.0102036
4S3,3.18,11,HIP,5.825,-2.2218242
4S3,3.18,11,HIP,14.1,2.9237673
4S3,3.18,11,HIP,5.974,-2.0830455
4S3,3.18,11,HIP,9.936,0.39901233
2S6,3.17,11,HIP,7.4689994,-1.3943169
6D9,13.11,11,HIP,10.160999,0.33548832
6D9,13.11,11,HIP,11.070001,0.91646326
3R7,3.32,11,HIP,8.164,-0.90226305
37V,15.07,11,HIP,8.0130005,-1.1158042
8M0,8.12,11,HIP,8.537001,-0.78268754
8M0,8.12,11,HIP,10.1779995,0.39131805
3D1,13.11,11,HIP,8.997,-0.43041736
3T5,5.12,11,HIP,8.030001,-1.043032
98V,16.03,11,HIP,8.737,-0.6414854
98V,16.03,11,HIP,11.789,1.4947817
42T,15.96,11,HIP,8.6449995,-0.6051685
42T,15.96,11,HIP,10.319,0.44329712
2T6,5.18,11,HIP,8.623,-0.61088955
31S,17.0,11,HIP,9.287001,-0.22598666
31S,17.0,11,HIP,9.029,-0.35378438
91O,15.86,11,HIP,9.749999,0.061006866
91O,15.86,11,HIP,8.672,-0.7554879
46Z,13.97,11,HIP,10.098,0.20032574
46Z,13.97,11,HIP,8.8289995,-0.7134398
4J6,7.15,11,HIP,9.995,0.2547326
2I1,10.27,11,HIP,12.689,1.8892497
1L1,8.17,11,HIP,10.518999,0.31934026
1L1,8.17,11,HIP,12.050001,1.3727361
2V1,4.3,11,HIP,11.202999,0.82731676
2V1,4.3,11,HIP,11.395,1.3385723
2V1,4.3,11,HIP,8.755,-0.54775536
2V1,4.3,11,HIP,10.172999,0.356013
7F0,11.2,11,HIP,10.705,0.64021546
0G3,9.1,11,HIP,7.7440004,-1.3638916
82V,16.01,11,HIP,9.427,-0.07543358
43N,17.0,11,HIP,13.148001,2.4430416
43N,17.0,11,HIP,9.589999,0.084464915
0B9,12.11,11,HIP,9.811,0.21815193
6O7,6.03,11,HIP,8.554999,-0.72316825
6O7,6.03,11,HIP,8.881,-0.6063962
3E4,11.99,11,HIP,7.026,-1.6740748
3E4,11.99,11,HIP,11.290001,1.0893137
1P5,6.21,11,HIP,11.4470005,0.96583784
1P5,6.21,11,HIP,10.463,0.5399411
1P5,6.21,11,HIP,10.657001,0.510161
