animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,18,M1,12.037999,0.5376161
56R,14.95,18,M1,11.809,0.5248787
55R,14.97,18,M1,7.528,-2.226679
8H2,10.13,18,M1,13.137001,1.7506391
8H2,10.13,18,M1,11.876,0.5042957
2T2,4.09,18,M1,13.434,1.7750696
97R,17.93,18,M1,13.533999,1.8863145
31S,17.0,18,M1,9.911,-0.81341875
31S,17.0,18,M1,11.4470005,0.36927718
0G3,9.1,18,M1,7.28,-2.4149287
5H6,11.03,18,M1,12.004,0.43749917
4J6,7.15,18,M1,11.469,0.51998925
6L4,8.2,18,M1,8.976001,-1.2045534
1L1,8.17,18,M1,9.251001,-1.1132337
2V1,4.3,18,M1,9.002,-1.3984193
1T9,4.11,18,M1,7.8790007,-2.2326124
6O7,6.03,18,M1,10.387,-0.4036365
3E4,11.99,18,M1,10.504,-0.24931717
2S2,6.31,18,M1,10.205999,-0.26140207
3K1,9.01,18,M1,11.160999,0.27882516
3T5,5.12,18,M1,12.562,0.9704894
2T2,4.09,18,M1,10.577,-0.4661556
2F2,11.04,18,M1,10.85,-0.022417383
4J6,7.15,18,M1,9.356,-0.8997321
6L4,8.2,18,M1,11.783999,0.76613253
74K,20.81,18,M1,11.507,0.5160972
43N,17.0,18,M1,12.070999,0.6615133
0B9,12.11,18,M1,9.604,-0.8452623
6O7,6.03,18,M1,8.799999,-1.3866649
6O7,6.03,18,M1,11.335001,0.15319233
8I6,9.9,18,M1,11.53,0.31473082
2S6,3.17,18,M1,11.591,0.41307384
3D1,13.11,18,M1,10.710001,-0.1323377
37V,15.07,18,M1,10.553999,-0.13733329
8M0,8.12,18,M1,9.676,-0.85564846
56R,14.95,18,M1,11.978001,0.78504723
55R,14.97,18,M1,9.135,-1.1327156
3D1,13.11,18,M1,13.333,1.5381047
50P,15.59,18,M1,12.739,1.3149292
91O,15.86,18,M1,11.541999,0.5332193
2V1,4.3,18,M1,12.677,1.092461
77V,16.15,18,M1,13.532,1.6416328
8I6,9.9,18,M1,14.117999,2.2061577
8I6,9.9,18,M1,9.094,-1.4011388
4S3,3.18,18,M1,9.412001,-0.9239569
8M0,8.12,18,M1,13.804998,2.2179048
3D1,13.11,18,M1,11.455999,0.4490435
3D1,13.11,18,M1,12.496,1.1130359
1G8,7.88,18,M1,14.058001,1.8061234
2T2,4.09,18,M1,9.809999,-0.84039867
50P,15.59,18,M1,9.725,-0.9935577
31S,17.0,18,M1,12.938001,1.2778337
31S,17.0,18,M1,12.313,1.0373175
5H6,11.03,18,M1,9.927,-0.635254
4J6,7.15,18,M1,10.404,-0.3242176
2V1,4.3,18,M1,7.5480003,-2.038962
0B9,12.11,18,M1,10.2,-0.3644955
6O7,6.03,18,M1,10.411,-0.1373595
6O7,6.03,18,M1,12.39,0.99727625
2Q0,3.21,18,M1,10.868001,0.08856878
31S,17.0,18,M1,10.903999,-0.15172629
3R7,3.32,18,M1,9.22,-1.3295324
37V,15.07,18,M1,9.573999,-0.79797226
56R,14.95,18,M1,13.7699995,1.9689745
55R,14.97,18,M1,8.859999,-1.4097147
55R,14.97,18,M1,12.456,1.0847292
1G8,7.88,18,M1,9.979,-0.592134
2T2,4.09,18,M1,7.0410004,-2.6199586
98V,16.03,18,M1,12.756,1.2898344
91O,15.86,18,M1,12.087,0.8344254
46Z,13.97,18,M1,8.489,-1.8861333
46Z,13.97,18,M1,12.972,1.5778546
41N,16.74,18,M1,10.1449995,-0.67637295
7F0,11.2,18,M1,9.925,-0.4982598
74K,20.81,18,M1,13.528,1.9327935
74K,20.81,18,M1,13.6119995,2.0637991
74K,20.81,18,M1,14.282001,2.0533326
74K,20.81,18,M1,10.383,-0.2216319
1T9,4.11,18,M1,11.374,0.27403313
6O7,6.03,18,M1,12.491,0.91723585
6O7,6.03,18,M1,10.261999,-0.38672614
3E4,11.99,18,M1,11.979001,0.7730154
2Q0,3.21,18,M1,12.25,0.9165296
2S6,3.17,18,M1,9.489,-0.97850645
4S3,3.18,18,M1,12.337999,1.0711443
55R,14.97,18,M1,14.014,2.1146245
37V,15.07,18,M1,11.855,0.42682293
8M0,8.12,18,M1,12.719,1.2216455
3T5,5.12,18,M1,8.656,-1.447114
8H2,10.13,18,M1,10.552,-0.37918767
42T,15.96,18,M1,10.578,-0.17300425
6L4,8.2,18,M1,13.306999,1.652873
1L1,8.17,18,M1,10.8,-0.036176343
0G3,9.1,18,M1,13.625999,1.867196
0B9,12.11,18,M1,8.929999,-1.3040658
2C6,14.03,18,M1,11.039,0.09805284
8H2,10.13,18,M1,10.464001,-0.1596247
37V,15.07,18,M1,9.780001,-0.9009441
37V,15.07,18,M1,12.831999,1.3220048
56R,14.95,18,M1,9.424,-0.9413026
55R,14.97,18,M1,10.002,-0.5339599
1G8,7.88,18,M1,12.449,1.0905552
4Q6,3.22,18,M1,7.5410004,-1.9347757
4J6,7.15,18,M1,11.747,0.4435709
77V,16.15,18,M1,12.478999,1.1684103
74K,20.81,18,M1,12.815,1.4436588
74K,20.81,18,M1,10.806001,0.071388
82V,16.01,18,M1,11.8289995,0.5485087
8C9,12.12,18,M1,11.077999,0.21640141
8I6,9.9,18,M1,11.9800005,0.8194105
2Q0,3.21,18,M1,8.901,-1.3920956
37V,15.07,18,M1,8.126,-2.1072276
8H2,10.13,18,M1,12.367001,0.9520777
8H2,10.13,18,M1,10.726999,-0.058128655
37V,15.07,18,M1,9.917,-0.6926188
2S2,6.31,18,M1,11.443001,0.25121677
2S2,6.31,18,M1,12.352999,1.060867
3D1,13.11,18,M1,9.968,-0.67898804
8H2,10.13,18,M1,11.266,0.13601544
8H2,10.13,18,M1,10.53,-0.20078534
97R,17.93,18,M1,9.1050005,-1.2256806
6L4,8.2,18,M1,11.740999,0.59846014
6L4,8.2,18,M1,11.1779995,0.1368185
77V,16.15,18,M1,12.355,0.959315
0G3,9.1,18,M1,12.455,0.8778484
74K,20.81,18,M1,11.289999,0.15959835
43N,17.0,18,M1,9.659,-0.8918422
8C9,12.12,18,M1,9.286,-1.1508865
8I6,9.9,18,M1,8.424001,-1.7277817
2S6,3.17,18,M1,8.974,-1.2006774
8H2,10.13,18,M1,10.339999,-0.47048187
31S,17.0,18,M1,15.959999,3.9286637
56R,14.95,18,M1,10.371,-0.48172504
55R,14.97,18,M1,14.305,2.3431442
97R,17.93,18,M1,11.434,0.39703965
8B3,13.09,18,M1,10.18,-0.43818825
91O,15.86,18,M1,12.667999,1.2968925
4J6,7.15,18,M1,11.635,0.32635814
0G3,9.1,18,M1,7.5660005,-2.351305
2Q0,3.21,18,M1,10.711,-0.14279695
8M0,8.12,18,M1,10.34,-0.30324543
3D1,13.11,18,M1,10.939,0.039202336
3D1,13.11,18,M1,10.562999,-0.3337275
5H6,11.03,18,M1,12.823,1.4051846
4J6,7.15,18,M1,10.128,-0.49263728
41N,16.74,18,M1,8.827001,-1.3174425
0G3,9.1,18,M1,7.0360003,-2.7790644
8I6,9.9,18,M1,11.894,0.7148405
6D9,13.11,18,M1,11.169001,0.18174495
1G8,7.88,18,M1,9.721,-0.6181564
98V,16.03,18,M1,12.555,0.9658324
2F2,11.04,18,M1,10.200999,-0.5383831
2F2,11.04,18,M1,8.486,-1.5053419
7M4,8.15,18,M1,13.176001,1.4189565
8B3,13.09,18,M1,13.5130005,1.6473049
8B3,13.09,18,M1,11.031,0.062768735
4J6,7.15,18,M1,9.129,-1.2396307
82V,16.01,18,M1,9.480001,-0.8710565
3E4,11.99,18,M1,11.601999,0.3934664
8I6,9.9,18,M1,12.82,1.2972435
4S3,3.18,18,M1,10.462,-0.23309453
91O,15.86,18,M1,10.394,-0.36009243
6D9,13.11,18,M1,14.950999,2.5870678
55R,14.97,18,M1,8.574,-1.5645906
1G8,7.88,18,M1,8.780001,-1.3280859
7M4,8.15,18,M1,14.193998,2.2539668
97R,17.93,18,M1,12.069,0.7409302
31S,17.0,18,M1,12.820999,1.2266927
91O,15.86,18,M1,13.885,1.8927683
1L1,8.17,18,M1,10.632999,-0.37518013
7F0,11.2,18,M1,13.1380005,1.6374094
7F0,11.2,18,M1,10.716,-0.07495731
56K,19.93,18,M1,12.229,1.0566074
2C6,14.03,18,M1,10.0,-0.52755827
8I6,9.9,18,M1,12.339,0.9235836
55R,14.97,18,M1,9.494999,-1.1291425
1G8,7.88,18,M1,11.694,0.6551949
2T2,4.09,18,M1,10.244,-0.4196381
2F2,11.04,18,M1,12.263,0.8887194
2F2,11.04,18,M1,10.691999,-0.12764166
97R,17.93,18,M1,11.168,0.34584096
8B3,13.09,18,M1,12.3689995,1.2022719
46Z,13.97,18,M1,8.601,-1.6223165
4Q6,3.22,18,M1,5.957,-3.3673441
77V,16.15,18,M1,10.024,-0.4940355
0G3,9.1,18,M1,11.353,0.30364704
4J6,7.15,18,M1,13.278,1.7034174
7F0,11.2,18,M1,13.839,2.1292048
1T9,4.11,18,M1,9.637,-0.98487556
4S3,3.18,18,M1,11.643,0.5366104
3D1,13.11,18,M1,11.339,0.44578764
8B3,13.09,18,M1,11.976,0.8324534
2S2,6.31,18,M1,10.282,-0.35458872
1G8,7.88,18,M1,10.7699995,0.105602294
8H2,10.13,18,M1,11.481,0.49791774
5R4,6.25,18,M1,11.608,0.37376246
5R4,6.25,18,M1,12.926,1.5063684
5R4,6.25,18,M1,11.01,0.065138094
2T2,4.09,18,M1,5.9030004,-2.9825888
31S,17.0,18,M1,11.434,0.30191618
31S,17.0,18,M1,10.854,-0.03733842
91O,15.86,18,M1,7.6700006,-2.0265255
4Q6,3.22,18,M1,14.031,2.151578
4J6,7.15,18,M1,12.239,0.7879237
0G3,9.1,18,M1,13.906,2.0488777
82V,16.01,18,M1,11.240999,0.29131135
3E4,11.99,18,M1,12.075999,0.6265024
3E4,11.99,18,M1,11.434,0.47331315
37V,15.07,18,M1,8.8220005,-1.339448
8H2,10.13,18,M1,11.241,0.41011435
8H2,10.13,18,M1,11.307,0.4759725
91O,15.86,18,M1,9.539999,-0.8681593
3R7,3.32,18,M1,11.231,0.191754
3K1,9.01,18,M1,11.466001,0.3695314
3K1,9.01,18,M1,9.482,-0.878339
56R,14.95,18,M1,10.483,-0.06616761
8H2,10.13,18,M1,7.289,-2.464286
50P,15.59,18,M1,9.396001,-1.1277258
4J6,7.15,18,M1,11.252,0.34463978
4J6,7.15,18,M1,10.114,-0.46606418
2V1,4.3,18,M1,9.299001,-1.064436
43N,17.0,18,M1,11.664,0.51126885
8C9,12.12,18,M1,12.126,0.9433881
6O7,6.03,18,M1,9.579,-0.7813117
2C6,14.03,18,M1,14.278,2.370211
2Q0,3.21,18,M1,9.356999,-0.9158602
55R,14.97,18,M1,11.25,0.49287134
3R7,3.32,18,M1,14.155001,2.121785
3R7,3.32,18,M1,12.549,1.0477432
37V,15.07,18,M1,12.672,1.0506186
2S2,6.31,18,M1,10.687,-0.25265604
56R,14.95,18,M1,10.589,-0.4435744
55R,14.97,18,M1,10.378,-0.3731299
55R,14.97,18,M1,11.066,0.22705282
8H2,10.13,18,M1,10.153001,-0.57150346
8H2,10.13,18,M1,12.6779995,1.30633
8H2,10.13,18,M1,11.834,0.62087065
91O,15.86,18,M1,10.583001,-0.17020932
91O,15.86,18,M1,11.424,0.73594916
4Q6,3.22,18,M1,11.025001,-0.033412423
4J6,7.15,18,M1,12.209001,0.9366606
4J6,7.15,18,M1,13.893,2.2006526
8I6,9.9,18,M1,9.985001,-0.49993935
2S6,3.17,18,M1,8.4800005,-1.6970639
4S3,3.18,18,M1,14.186,2.379718
37V,15.07,18,M1,11.872999,0.59077436
55R,14.97,18,M1,12.919001,1.6369766
37V,15.07,18,M1,11.344,0.29753107
3K1,9.01,18,M1,10.454,-0.33972666
55R,14.97,18,M1,9.938,-0.6324733
8H2,10.13,18,M1,12.165,0.99917424
97R,17.93,18,M1,14.045,2.0128171
8B3,13.09,18,M1,10.467001,-0.3747946
4J6,7.15,18,M1,10.609,-0.13501745
5H6,11.03,18,M1,12.955,1.2325705
4J6,7.15,18,M1,11.245,0.22419226
6L4,8.2,18,M1,9.808,-0.7464833
1V8,4.31,18,M1,12.122999,0.7289925
7F0,11.2,18,M1,11.449,0.22264838
3E4,11.99,18,M1,10.0060005,-0.67259985
3E4,11.99,18,M1,10.913,0.060064446
2S6,3.17,18,M1,8.108999,-2.0532188
2T2,4.09,18,M1,11.222,0.1590068
3R7,3.32,18,M1,10.246,-0.27688098
1G8,7.88,18,M1,11.508,0.4333104
46Z,13.97,18,M1,9.098999,-1.1925104
46Z,13.97,18,M1,9.996,-0.72184557
77V,16.15,18,M1,11.599001,0.5885203
4J6,7.15,18,M1,11.853,0.68745005
2V1,4.3,18,M1,7.743,-1.8869103
7F0,11.2,18,M1,10.617,-0.34443304
0G3,9.1,18,M1,9.1189995,-1.0528816
74K,20.81,18,M1,10.706999,-0.18280935
82V,16.01,18,M1,12.184,0.83758587
43N,17.0,18,M1,13.6380005,1.8411677
43N,17.0,18,M1,13.373999,1.7128096
1T9,4.11,18,M1,11.965,0.6383596
1P5,6.21,18,M1,11.527,0.34078413
2S6,3.17,18,M1,10.074,-0.40828508
31S,17.0,18,M1,13.474001,1.8987381
3R7,3.32,18,M1,11.797999,0.72388357
2S2,6.31,18,M1,8.807,-1.5603168
1G8,7.88,18,M1,11.258,0.3098269
8H2,10.13,18,M1,11.667001,0.5398041
91O,15.86,18,M1,12.968999,1.53515
77V,16.15,18,M1,11.297001,0.117289126
5H6,11.03,18,M1,14.551001,2.1591713
56K,19.93,18,M1,8.983,-1.3406562
3E4,11.99,18,M1,10.711,-0.4139568
4S3,3.18,18,M1,8.799,-1.7777237
4S3,3.18,18,M1,11.929001,0.6748982
6D9,13.11,18,M1,11.176001,0.19338651
8M0,8.12,18,M1,13.478,1.891746
3K1,9.01,18,M1,11.219,0.4014527
3T5,5.12,18,M1,11.788,0.562332
3T5,5.12,18,M1,13.634,1.9674659
2F2,11.04,18,M1,10.869,0.032337412
50P,15.59,18,M1,13.948001,2.1155262
8B3,13.09,18,M1,13.468999,1.5932345
42T,15.96,18,M1,12.515001,1.1879133
4Q6,3.22,18,M1,10.927,0.15781158
77V,16.15,18,M1,12.206,0.99638444
43N,17.0,18,M1,12.570001,1.2446263
6O7,6.03,18,M1,9.983,-0.5787757
2S6,3.17,18,M1,5.572,-3.700537
55R,14.97,18,M1,12.189,0.9332406
37V,15.07,18,M1,12.249,1.0212429
2S2,6.31,18,M1,9.261,-1.0717041
3K1,9.01,18,M1,10.871,-0.07625873
55R,14.97,18,M1,9.621,-1.0437281
2T2,4.09,18,M1,5.9960003,-2.9749198
2F2,11.04,18,M1,12.309999,1.2630187
31S,17.0,18,M1,11.117999,0.010533089
2V1,4.3,18,M1,11.489,0.48375043
77V,16.15,18,M1,13.058001,1.6478055
82V,16.01,18,M1,12.023001,0.83369625
43N,17.0,18,M1,10.644,-0.1537566
1T9,4.11,18,M1,11.309999,0.3899602
8I6,9.9,18,M1,11.6,0.46879375
8H2,10.13,18,M1,11.435999,0.46436822
6D9,13.11,18,M1,11.113,0.14101374
3R7,3.32,18,M1,13.692999,1.6921314
37V,15.07,18,M1,12.621,1.3013417
3K1,9.01,18,M1,9.565001,-0.834429
3T5,5.12,18,M1,12.587,1.1956258
3T5,5.12,18,M1,9.371,-1.1042675
1G8,7.88,18,M1,12.503,1.2853813
8H2,10.13,18,M1,10.845,-0.045465175
2T2,4.09,18,M1,13.232,1.5900879
97R,17.93,18,M1,9.507999,-0.98525304
97R,17.93,18,M1,12.070999,0.9439543
8B3,13.09,18,M1,11.075,0.039530832
8B3,13.09,18,M1,10.544001,-0.26243803
42T,15.96,18,M1,9.347001,-0.9110638
31S,17.0,18,M1,11.051,0.1162994
31S,17.0,18,M1,13.551999,1.675548
4J6,7.15,18,M1,11.091001,-0.09291727
4J6,7.15,18,M1,10.875001,0.08091484
4J6,7.15,18,M1,10.153,-0.47384295
6L4,8.2,18,M1,9.320001,-1.0289006
1L1,8.17,18,M1,11.643999,0.523863
1L1,8.17,18,M1,9.249001,-1.3209535
7F0,11.2,18,M1,11.072,0.2168185
82V,16.01,18,M1,12.215,1.0038124
43N,17.0,18,M1,8.371,-1.811684
8C9,12.12,18,M1,10.731,-0.121576436
1T9,4.11,18,M1,11.143999,0.27827123
1T9,4.11,18,M1,11.129,0.11855066
1P5,6.21,18,M1,13.535001,2.151933
8I6,9.9,18,M1,8.856001,-1.46515
2S6,3.17,18,M1,10.77,-0.096777715
37V,15.07,18,M1,11.306,0.31101242
8H2,10.13,18,M1,10.9,0.008836448
37V,15.07,18,M1,11.5720005,0.41703686
55R,14.97,18,M1,11.841001,0.7376332
2F2,11.04,18,M1,16.564999,3.7055335
2F2,11.04,18,M1,11.288,0.21859613
7M4,8.15,18,M1,12.053999,0.86537313
0G3,9.1,18,M1,10.018,-0.5389895
82V,16.01,18,M1,12.393,1.01768
43N,17.0,18,M1,13.783999,2.1097817
0B9,12.11,18,M1,12.476999,1.1060216
6O7,6.03,18,M1,9.999001,-0.5872722
8B3,13.09,18,M1,12.154001,0.84916764
6D9,13.11,18,M1,13.967,2.3846467
37V,15.07,18,M1,11.803999,0.71357083
55R,14.97,18,M1,12.509,1.4519321
55R,14.97,18,M1,10.195,-0.56953025
3T5,5.12,18,M1,9.166,-1.3118824
1G8,7.88,18,M1,8.962,-1.3373364
8H2,10.13,18,M1,14.4,2.564966
2T2,4.09,18,M1,11.058001,0.17292231
7M4,8.15,18,M1,10.308001,-0.35978174
8B3,13.09,18,M1,12.452999,1.1173344
91O,15.86,18,M1,11.090999,0.11085913
4Q6,3.22,18,M1,10.309999,-0.43901017
4J6,7.15,18,M1,14.039999,2.1686652
1V8,4.31,18,M1,10.356,-0.21883632
77V,16.15,18,M1,9.481,-0.79627347
7F0,11.2,18,M1,9.468,-0.78962547
74K,20.81,18,M1,11.775,0.4971925
56K,19.93,18,M1,10.725,-0.06587999
3R7,3.32,18,M1,8.301001,-2.073324
56R,14.95,18,M1,14.381,2.6113927
55R,14.97,18,M1,8.885,-1.3442407
8H2,10.13,18,M1,11.922,0.6373132
7M4,8.15,18,M1,12.665999,1.0233936
8B3,13.09,18,M1,10.291,-0.56866056
4Q6,3.22,18,M1,10.802,-0.2461011
4J6,7.15,18,M1,10.2300005,-0.33730188
77V,16.15,18,M1,9.393,-1.1108896
4J6,7.15,18,M1,11.742,0.662015
1V8,4.31,18,M1,12.533999,1.0575553
56K,19.93,18,M1,14.0529995,2.0035205
2S6,3.17,18,M1,8.8220005,-1.4593691
55R,14.97,18,M1,9.123,-1.3120236
2S2,6.31,18,M1,11.88,0.4486834
3K1,9.01,18,M1,10.42,-0.4092327
56R,14.95,18,M1,13.305,1.8699297
55R,14.97,18,M1,10.1050005,-0.6308393
3D1,13.11,18,M1,10.060999,-0.5638632
3T5,5.12,18,M1,13.161,1.5492982
1G8,7.88,18,M1,12.807001,1.1882052
8H2,10.13,18,M1,11.186,0.20079622
98V,16.03,18,M1,13.860001,1.9178839
31S,17.0,18,M1,10.699999,0.00066833204
31S,17.0,18,M1,10.517,-0.2785552
46Z,13.97,18,M1,12.559,0.97721666
77V,16.15,18,M1,12.048,0.6798282
5H6,11.03,18,M1,12.179001,0.8558094
4J6,7.15,18,M1,13.421,1.8783313
6L4,8.2,18,M1,10.657001,-0.21871677
41N,16.74,18,M1,13.734999,1.6422726
7F0,11.2,18,M1,11.365,0.2697402
7F0,11.2,18,M1,12.125,1.0491995
0B9,12.11,18,M1,11.223,0.36710945
1T9,4.11,18,M1,10.551001,-0.13000701
8I6,9.9,18,M1,10.567,-0.21149227
8I6,9.9,18,M1,12.442,1.1074356
2S6,3.17,18,M1,11.184999,0.13813081
4S3,3.18,18,M1,9.462,-1.0374907
4S3,3.18,18,M1,11.214999,0.23401065
4S3,3.18,18,M1,9.684,-0.81780744
37V,15.07,18,M1,9.189,-1.1358052
37V,15.07,18,M1,11.077,-0.0058361264
8M0,8.12,18,M1,11.565,0.50448513
55R,14.97,18,M1,12.372999,1.1842303
3D1,13.11,18,M1,15.167999,3.001468
5R4,6.25,18,M1,10.554,-0.077000886
2F2,11.04,18,M1,12.135,0.7431004
2F2,11.04,18,M1,8.972,-1.2823693
7M4,8.15,18,M1,8.789,-1.4868091
7M4,8.15,18,M1,9.615,-1.1159306
8B3,13.09,18,M1,11.124001,0.18285987
42T,15.96,18,M1,12.279999,1.0735155
31S,17.0,18,M1,11.99,0.6970598
4Q6,3.22,18,M1,8.484,-1.4257509
4J6,7.15,18,M1,11.339,0.5374446
77V,16.15,18,M1,11.915999,0.58297414
77V,16.15,18,M1,10.861,-0.043194626
2C6,14.03,18,M1,11.408999,0.38180348
1P5,6.21,18,M1,9.734999,-0.8147171
4S3,3.18,18,M1,6.6439996,-2.745848
4S3,3.18,18,M1,10.858999,-0.055603243
56R,14.95,18,M1,9.115999,-1.4574687
37V,15.07,18,M1,11.169001,0.019298673
37V,15.07,18,M1,10.818,-0.101565294
8M0,8.12,18,M1,11.046,0.15890518
3K1,9.01,18,M1,9.4,-1.2242144
56R,14.95,18,M1,11.534,0.50928247
55R,14.97,18,M1,14.279999,2.0520372
50P,15.59,18,M1,9.654,-0.7296766
7M4,8.15,18,M1,12.066,0.76756525
2T6,5.18,18,M1,10.9470005,0.042662755
31S,17.0,18,M1,10.599001,-0.2257982
91O,15.86,18,M1,9.932001,-0.70358235
46Z,13.97,18,M1,9.570001,-0.9007365
6L4,8.2,18,M1,11.820001,0.56459314
2V1,4.3,18,M1,9.525,-1.14054
1T9,4.11,18,M1,12.238,0.95564795
1T9,4.11,18,M1,8.013,-1.7297885
8H2,10.13,18,M1,11.522,0.5544555
31S,17.0,18,M1,11.1970005,0.26642558
8M0,8.12,18,M1,12.242001,0.8043203
8M0,8.12,18,M1,12.816999,1.2248558
55R,14.97,18,M1,12.475,1.0861099
55R,14.97,18,M1,9.706999,-0.6681372
3D1,13.11,18,M1,13.8,2.10227
3D1,13.11,18,M1,9.804,-0.72190493
8H2,10.13,18,M1,11.535,0.43604794
8H2,10.13,18,M1,12.931999,1.49469
2T2,4.09,18,M1,8.051,-1.8894298
50P,15.59,18,M1,12.039,0.7226411
8B3,13.09,18,M1,10.716001,-0.10856818
31S,17.0,18,M1,11.205,0.20631658
31S,17.0,18,M1,11.861,0.5791166
77V,16.15,18,M1,13.775,2.0528343
0B9,12.11,18,M1,14.267,2.168783
8I6,9.9,18,M1,12.440001,1.1152725
4S3,3.18,18,M1,7.8249993,-2.230667
8B3,13.09,18,M1,10.302,-0.28845525
8B3,13.09,18,M1,11.791,0.53744936
55R,14.97,18,M1,12.088,0.8765165
3D1,13.11,18,M1,11.715001,0.8141351
8H2,10.13,18,M1,11.667999,0.6011561
97R,17.93,18,M1,12.368,0.88993746
4Q6,3.22,18,M1,12.245,1.0574694
41N,16.74,18,M1,10.66,0.02633182
82V,16.01,18,M1,13.85,1.8954555
56K,19.93,18,M1,10.853999,0.052701928
6O7,6.03,18,M1,9.455999,-1.043674
8I6,9.9,18,M1,10.552,-0.22720228
2Q0,3.21,18,M1,7.752,-2.3959177
2S6,3.17,18,M1,8.786,-1.5567354
3D1,13.11,18,M1,10.501,-0.27476558
3R7,3.32,18,M1,13.313998,1.4455174
3K1,9.01,18,M1,12.486,1.1571342
56R,14.95,18,M1,13.278,1.6089402
8H2,10.13,18,M1,9.876999,-0.63877815
7M4,8.15,18,M1,9.531,-0.79859996
97R,17.93,18,M1,9.085,-1.1446867
4Q6,3.22,18,M1,9.8689995,-0.6972788
7F0,11.2,18,M1,12.443001,1.1316675
0G3,9.1,18,M1,9.440001,-1.0935521
74K,20.81,18,M1,11.242,0.36965868
56K,19.93,18,M1,10.377001,-0.14760537
0B9,12.11,18,M1,7.894,-1.9410001
6D9,13.11,18,M1,12.743,1.023735
37V,15.07,18,M1,12.016,0.9950451
37V,15.07,18,M1,13.636,1.9071937
2S2,6.31,18,M1,14.568001,2.397838
56R,14.95,18,M1,11.745001,0.5827991
56R,14.95,18,M1,12.299999,0.9198531
3D1,13.11,18,M1,12.642,0.97622895
3T5,5.12,18,M1,9.684,-0.8700421
1G8,7.88,18,M1,9.955999,-0.60786074
8H2,10.13,18,M1,12.912999,1.3517218
98V,16.03,18,M1,14.136,2.2416294
50P,15.59,18,M1,12.728,1.1566547
42T,15.96,18,M1,13.1970005,1.5946033
91O,15.86,18,M1,11.077,0.12654763
77V,16.15,18,M1,14.029001,1.9367002
0G3,9.1,18,M1,11.908999,0.7436663
0B9,12.11,18,M1,8.566,-1.6695702
8C9,12.12,18,M1,11.312,0.3198607
8C9,12.12,18,M1,11.907,0.5939208
8C9,12.12,18,M1,13.843,1.6754767
1T9,4.11,18,M1,10.771,0.105720654
8I6,9.9,18,M1,11.761999,0.7025081
4S3,3.18,18,M1,11.176999,0.12606288
4S3,3.18,18,M1,11.268001,0.08410534
2T2,4.09,18,M1,6.787,-2.9385645
3K1,9.01,18,M1,11.279,0.3915182
31S,17.0,18,M1,10.285001,-0.59278244
4J6,7.15,18,M1,8.443,-1.7817602
74K,20.81,18,M1,12.048,0.61967784
6O7,6.03,18,M1,12.447,1.1858127
8I6,9.9,18,M1,11.066,0.11853463
8H2,10.13,18,M1,10.5720005,-0.2307006
31S,17.0,18,M1,13.869,2.1620095
8M0,8.12,18,M1,12.912,1.4250642
8M0,8.12,18,M1,11.398001,0.3440657
2S2,6.31,18,M1,10.114,-0.32887122
3D1,13.11,18,M1,10.638,-0.23030454
8H2,10.13,18,M1,12.55,1.4658604
5R4,6.25,18,M1,11.768999,0.6334127
2T2,4.09,18,M1,11.246,0.12094017
91O,15.86,18,M1,9.434,-0.9920957
91O,15.86,18,M1,9.301001,-1.1165193
41N,16.74,18,M1,10.014,-0.7234125
0B9,12.11,18,M1,13.1919985,1.4833598
0B9,12.11,18,M1,11.614,0.6309242
0B9,12.11,18,M1,12.986,1.5865618
1T9,4.11,18,M1,9.74,-0.75948167
3E4,11.99,18,M1,11.311,0.12894785
2Q0,3.21,18,M1,8.031,-1.8935289
8H2,10.13,18,M1,11.941,0.6097378
91O,15.86,18,M1,14.201999,2.055261
8M0,8.12,18,M1,10.146001,-0.38756034
2S2,6.31,18,M1,11.1,0.08534058
55R,14.97,18,M1,10.666999,-0.2008637
8H2,10.13,18,M1,12.171999,0.82065946
2F2,11.04,18,M1,11.045,0.04553617
91O,15.86,18,M1,8.79,-1.6440313
7F0,11.2,18,M1,11.451,0.48565507
74K,20.81,18,M1,12.186999,0.8029421
56K,19.93,18,M1,10.969999,0.1152993
1T9,4.11,18,M1,11.319,0.2768526
6O7,6.03,18,M1,10.351,-0.4831561
8M0,8.12,18,M1,13.635,1.8747493
56R,14.95,18,M1,11.125999,0.15573132
3T5,5.12,18,M1,11.341999,0.40429986
3T5,5.12,18,M1,10.087999,-0.6789616
1G8,7.88,18,M1,9.627,-0.81175315
7M4,8.15,18,M1,11.571001,0.4053573
31S,17.0,18,M1,14.509,2.3580756
91O,15.86,18,M1,10.709001,-0.06704282
4J6,7.15,18,M1,9.772001,-0.82461125
5H6,11.03,18,M1,9.807,-0.8240241
4J6,7.15,18,M1,9.783,-0.8145904
41N,16.74,18,M1,12.803999,1.428381
1L1,8.17,18,M1,10.329,-0.4440277
1T9,4.11,18,M1,10.092,-0.63844323
6O7,6.03,18,M1,11.834001,0.7048556
6O7,6.03,18,M1,10.017,-0.6488926
6O7,6.03,18,M1,10.115,-0.31983444
6O7,6.03,18,M1,9.511,-0.8639382
8I6,9.9,18,M1,11.003,0.13971902
2T2,4.09,18,M1,7.3939996,-2.2521193
8B3,13.09,18,M1,12.61,1.4230909
6D9,13.11,18,M1,13.333,1.6800393
3K1,9.01,18,M1,7.8480005,-2.2024612
3D1,13.11,18,M1,10.425,-0.30036372
