animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,2,IPP,14.55,2.4452102
2C6,14.03,2,IPP,10.809999,-0.031108614
1P5,6.21,2,IPP,9.096999,-1.0767871
8I6,9.9,2,IPP,12.698,1.4756677
8I6,9.9,2,IPP,10.441,0.011797538
2Q0,3.21,2,IPP,7.1560006,-1.8855356
2S6,3.17,2,IPP,4.795,-3.9204078
2S6,3.17,2,IPP,11.31,0.2443272
8H2,10.13,2,IPP,12.813001,1.7407789
5R4,6.25,2,IPP,10.790999,0.16808473
31S,17.0,2,IPP,14.088,2.0577078
91O,15.86,2,IPP,12.184,0.86467093
91O,15.86,2,IPP,12.124,1.0434268
91O,15.86,2,IPP,9.401,-0.7543493
46Z,13.97,2,IPP,11.05,0.43849796
5H6,11.03,2,IPP,12.341,1.266494
6L4,8.2,2,IPP,9.563,-0.62506247
6L4,8.2,2,IPP,10.5720005,0.19704919
41N,16.74,2,IPP,11.36,0.6412239
41N,16.74,2,IPP,11.854,0.8490574
2V1,4.3,2,IPP,12.580999,1.2220435
2V1,4.3,2,IPP,9.612999,-0.7652338
2V1,4.3,2,IPP,11.268999,0.36317506
7F0,11.2,2,IPP,11.087,0.2636486
7F0,11.2,2,IPP,12.817999,1.2146043
0G3,9.1,2,IPP,8.648,-1.2342134
0G3,9.1,2,IPP,8.834001,-0.942215
82V,16.01,2,IPP,7.766,-1.6824394
43N,17.0,2,IPP,11.733,0.713494
8C9,12.12,2,IPP,8.705,-1.186116
2C6,14.03,2,IPP,13.797,1.9467366
1P5,6.21,2,IPP,10.7039995,0.13857754
2Q0,3.21,2,IPP,7.3089995,-2.2630012
8B3,13.09,2,IPP,9.939,-0.30433077
8B3,13.09,2,IPP,10.695999,0.051821858
8B3,13.09,2,IPP,12.41,1.0453037
42T,15.96,2,IPP,10.311,0.07964744
2T6,5.18,2,IPP,8.672,-1.0484997
2T6,5.18,2,IPP,8.922,-1.1843007
31S,17.0,2,IPP,11.132999,0.5974773
31S,17.0,2,IPP,9.651999,-0.645271
91O,15.86,2,IPP,11.15,0.23651737
4Q6,3.22,2,IPP,11.637999,0.8029113
4J6,7.15,2,IPP,10.391001,-0.4500141
6L4,8.2,2,IPP,10.219999,-0.3039738
6L4,8.2,2,IPP,6.7349997,-2.3385894
41N,16.74,2,IPP,12.834,1.6340865
2V1,4.3,2,IPP,4.7939997,-3.9146879
2C0,11.0,2,IPP,13.262999,1.9675283
7F0,11.2,2,IPP,10.4939995,-0.09255754
74K,20.81,2,IPP,11.289,0.21371435
74K,20.81,2,IPP,9.770999,-0.68371594
74K,20.81,2,IPP,14.088,2.0137155
43N,17.0,2,IPP,14.806999,2.7642183
0B9,12.11,2,IPP,7.3989997,-2.2100737
6O7,6.03,2,IPP,9.35,-0.86464316
2C6,14.03,2,IPP,10.098,-0.301992
3E4,11.99,2,IPP,10.405,-0.23038304
3E4,11.99,2,IPP,13.698,2.0896833
3E4,11.99,2,IPP,9.858999,-0.57114834
1P5,6.21,2,IPP,10.498,-0.1850624
2Q0,3.21,2,IPP,11.346999,0.49298808
2S6,3.17,2,IPP,8.247999,-1.254227
2S6,3.17,2,IPP,7.7050004,-1.6048787
2S6,3.17,2,IPP,11.92,0.84257823
42T,15.96,2,IPP,11.181,0.33698365
91O,15.86,2,IPP,10.089,-0.2620134
4Q6,3.22,2,IPP,12.028,1.0487171
4Q6,3.22,2,IPP,9.403,-0.7720082
4Q6,3.22,2,IPP,6.176,-2.5467799
2V1,4.3,2,IPP,6.843,-2.4285882
2C0,11.0,2,IPP,11.181,0.2840514
74K,20.81,2,IPP,11.087999,0.30918622
82V,16.01,2,IPP,12.95,1.4996438
56K,19.93,2,IPP,11.077,0.28461224
6O7,6.03,2,IPP,11.5199995,0.42237684
2C6,14.03,2,IPP,9.441999,-0.5671581
2C6,14.03,2,IPP,11.428999,0.4450637
3E4,11.99,2,IPP,13.297999,1.7175957
1P5,6.21,2,IPP,8.962,-0.97286534
1P5,6.21,2,IPP,9.99,-0.41406327
8I6,9.9,2,IPP,9.465,-0.5500986
8I6,9.9,2,IPP,7.8919997,-1.620981
2Q0,3.21,2,IPP,10.422999,-0.061708007
2S6,3.17,2,IPP,10.063,-0.37337673
2S6,3.17,2,IPP,7.901,-1.4408244
55R,14.97,2,IPP,10.383,-0.023502456
42T,15.96,2,IPP,12.811999,1.2585266
2T6,5.18,2,IPP,9.972,-0.49100807
31S,17.0,2,IPP,14.632998,2.3371148
31S,17.0,2,IPP,11.622999,0.69564605
41N,16.74,2,IPP,11.322,0.48812523
1V8,4.31,2,IPP,8.946,-1.1199932
1V8,4.31,2,IPP,7.401,-1.9553828
2V1,4.3,2,IPP,7.6430006,-1.5565072
2V1,4.3,2,IPP,10.608999,0.04551491
77V,16.15,2,IPP,13.9279995,2.1716144
77V,16.15,2,IPP,11.05,0.26346433
8C9,12.12,2,IPP,12.892,1.4825189
8C9,12.12,2,IPP,13.797,1.8980036
6O7,6.03,2,IPP,8.41,-1.4103882
6O7,6.03,2,IPP,10.436998,-0.058970343
2C6,14.03,2,IPP,9.901999,-0.38967228
1P5,6.21,2,IPP,10.762,0.11253258
2S6,3.17,2,IPP,9.025,-0.9954082
8B3,13.09,2,IPP,13.570999,1.8136446
42T,15.96,2,IPP,10.725,0.06096004
91O,15.86,2,IPP,13.925,2.07249
4Q6,3.22,2,IPP,8.441,-1.2131011
4Q6,3.22,2,IPP,6.775,-2.6522665
6L4,8.2,2,IPP,6.860999,-2.8748028
2I1,10.27,2,IPP,10.206999,-0.3055826
2V1,4.3,2,IPP,5.477,-3.467813
2V1,4.3,2,IPP,8.213,-1.4796021
77V,16.15,2,IPP,10.445,-0.09775624
7F0,11.2,2,IPP,11.237,0.49576858
74K,20.81,2,IPP,8.517,-1.4448044
74K,20.81,2,IPP,8.499,-1.1805586
82V,16.01,2,IPP,8.634,-1.2923553
82V,16.01,2,IPP,13.881,2.2902482
1T9,4.11,2,IPP,4.989,-3.5862205
6O7,6.03,2,IPP,9.509999,-0.5950934
3E4,11.99,2,IPP,9.483,-0.7038605
8I6,9.9,2,IPP,10.232,-0.11843819
2Q0,3.21,2,IPP,4.974,-3.6993616
2S6,3.17,2,IPP,7.7380004,-1.623562
97R,17.93,2,IPP,12.671999,1.3243958
2T6,5.18,2,IPP,7.631999,-1.6639674
91O,15.86,2,IPP,10.536,0.05956933
4Q6,3.22,2,IPP,8.339999,-1.5085467
5H6,11.03,2,IPP,8.25,-1.5600147
6L4,8.2,2,IPP,12.881,1.492335
41N,16.74,2,IPP,13.333,1.7741537
2V1,4.3,2,IPP,11.247999,0.4751778
0G3,9.1,2,IPP,9.314001,-0.89021194
8C9,12.12,2,IPP,11.309,0.42391527
6O7,6.03,2,IPP,11.944999,0.7876478
91O,15.86,2,IPP,14.029001,2.0216472
91O,15.86,2,IPP,6.866,-2.5152824
91O,15.86,2,IPP,7.8299994,-1.8191004
6L4,8.2,2,IPP,13.635,1.9389857
41N,16.74,2,IPP,11.526,0.516105
41N,16.74,2,IPP,12.94,1.5346332
41N,16.74,2,IPP,10.974,0.23407833
1V8,4.31,2,IPP,14.025,2.1807137
1V8,4.31,2,IPP,8.6119995,-1.404742
77V,16.15,2,IPP,13.926999,2.1637642
77V,16.15,2,IPP,12.223001,0.92919755
2C0,11.0,2,IPP,11.5529995,0.61844
2C0,11.0,2,IPP,6.236,-2.682265
82V,16.01,2,IPP,12.402,1.0139787
0B9,12.11,2,IPP,5.7479997,-3.0804617
8C9,12.12,2,IPP,13.131,1.9431086
1T9,4.11,2,IPP,8.647,-1.4669808
1T9,4.11,2,IPP,8.878,-0.9087305
1P5,6.21,2,IPP,10.945,0.18639849
8I6,9.9,2,IPP,11.159,0.48397896
8I6,9.9,2,IPP,9.593,-0.81006366
2S6,3.17,2,IPP,6.8829994,-2.4802575
3T5,5.12,2,IPP,12.465,1.2873654
8B3,13.09,2,IPP,9.006999,-0.9500396
8B3,13.09,2,IPP,6.54,-2.5362375
42T,15.96,2,IPP,10.156,-0.12888561
2T6,5.18,2,IPP,7.7369995,-1.9318825
31S,17.0,2,IPP,10.032999,-0.38630807
4Q6,3.22,2,IPP,9.858,-0.3482488
4Q6,3.22,2,IPP,9.51,-0.7692948
4J6,7.15,2,IPP,12.672999,1.3281349
6L4,8.2,2,IPP,9.681,-0.4058054
41N,16.74,2,IPP,12.269999,1.0424947
1V8,4.31,2,IPP,7.629,-2.026375
1V8,4.31,2,IPP,8.863001,-0.8855172
1V8,4.31,2,IPP,10.537001,0.1612849
2V1,4.3,2,IPP,4.486,-4.17734
77V,16.15,2,IPP,11.686999,0.53975046
2C0,11.0,2,IPP,13.3,1.9291291
7F0,11.2,2,IPP,15.059,2.860504
74K,20.81,2,IPP,11.573999,0.5871037
56K,19.93,2,IPP,8.392,-1.3543954
56K,19.93,2,IPP,11.466001,0.6828781
0B9,12.11,2,IPP,8.063,-1.6552997
0B9,12.11,2,IPP,9.443,-0.56091833
8C9,12.12,2,IPP,11.103001,0.28722665
1T9,4.11,2,IPP,14.039999,2.228737
2C6,14.03,2,IPP,7.417,-2.0185862
3E4,11.99,2,IPP,11.299,0.53980637
1P5,6.21,2,IPP,8.123,-1.6028731
8I6,9.9,2,IPP,10.233,-0.3841385
8I6,9.9,2,IPP,8.891001,-0.67716724
2Q0,3.21,2,IPP,8.940001,-1.0786783
2Q0,3.21,2,IPP,4.7869997,-4.0706286
2S6,3.17,2,IPP,10.182,-0.25103313
8B3,13.09,2,IPP,10.511999,0.110934384
2T6,5.18,2,IPP,11.609,0.67086834
31S,17.0,2,IPP,14.539999,2.6029747
91O,15.86,2,IPP,12.892,1.4938325
91O,15.86,2,IPP,6.354,-2.8365035
91O,15.86,2,IPP,11.768,0.55424434
4Q6,3.22,2,IPP,11.259,0.57294095
4Q6,3.22,2,IPP,8.054999,-1.5909
4J6,7.15,2,IPP,9.456,-0.36919078
7F0,11.2,2,IPP,11.6970005,1.0849227
7F0,11.2,2,IPP,9.124001,-0.7612318
0G3,9.1,2,IPP,11.108,0.36799204
0G3,9.1,2,IPP,9.382,-0.77646935
0G3,9.1,2,IPP,9.927,-0.3892063
74K,20.81,2,IPP,9.44,-0.73151314
43N,17.0,2,IPP,10.564,0.055207342
6O7,6.03,2,IPP,10.426,-0.10123469
1P5,6.21,2,IPP,10.108,-0.15321712
1P5,6.21,2,IPP,9.598,-0.5031572
1P5,6.21,2,IPP,9.583,-0.6940473
8I6,9.9,2,IPP,12.629,1.3091936
2S6,3.17,2,IPP,11.553999,0.75182545
3T5,5.12,2,IPP,10.677,-0.082191415
1G8,7.88,2,IPP,10.562,-0.099803634
8B3,13.09,2,IPP,9.606001,-0.7235248
31S,17.0,2,IPP,10.505,0.053429693
91O,15.86,2,IPP,12.358,1.1311424
6L4,8.2,2,IPP,13.141001,1.807845
6L4,8.2,2,IPP,10.443999,-0.1773349
6L4,8.2,2,IPP,9.8949995,-0.47137386
6L4,8.2,2,IPP,10.513,0.14529069
6L4,8.2,2,IPP,10.358999,-0.27201432
6L4,8.2,2,IPP,11.395999,0.76419497
1V8,4.31,2,IPP,6.6489997,-2.335733
1V8,4.31,2,IPP,5.0780005,-3.0993452
1V8,4.31,2,IPP,10.594999,-0.04665174
1V8,4.31,2,IPP,9.7,-0.5271921
1V8,4.31,2,IPP,6.4979997,-2.6721458
2V1,4.3,2,IPP,5.78,-3.023795
2C0,11.0,2,IPP,11.84,0.93779993
7F0,11.2,2,IPP,13.160001,1.9340827
74K,20.81,2,IPP,8.691999,-1.3375975
74K,20.81,2,IPP,10.985,0.14779222
82V,16.01,2,IPP,9.202,-0.69806176
43N,17.0,2,IPP,10.396,-0.035168204
43N,17.0,2,IPP,11.188001,0.43781015
8C9,12.12,2,IPP,14.117999,2.0387383
6O7,6.03,2,IPP,4.986,-3.6874838
3E4,11.99,2,IPP,11.058001,0.3074092
3E4,11.99,2,IPP,11.349001,0.47823247
1P5,6.21,2,IPP,6.6489997,-2.268722
2S6,3.17,2,IPP,5.9240003,-3.019773
2S6,3.17,2,IPP,9.099,-0.87275755
2S6,3.17,2,IPP,4.195,-4.053512
2S6,3.17,2,IPP,13.0789995,1.6442177
8M0,8.12,2,IPP,12.257999,1.0525784
8B3,13.09,2,IPP,11.989,0.8588753
8B3,13.09,2,IPP,10.582,-0.23402962
2T6,5.18,2,IPP,6.428,-2.4672613
2T6,5.18,2,IPP,8.757,-1.0731957
31S,17.0,2,IPP,11.327,0.2635781
91O,15.86,2,IPP,9.76,-0.4624727
4Q6,3.22,2,IPP,8.597,-1.0339204
4Q6,3.22,2,IPP,7.4230003,-1.6912628
4Q6,3.22,2,IPP,8.818,-1.1850946
4J6,7.15,2,IPP,7.349,-2.2827945
6L4,8.2,2,IPP,12.608,1.2359649
6L4,8.2,2,IPP,10.289,-0.35159686
6L4,8.2,2,IPP,8.67,-1.4194888
6L4,8.2,2,IPP,9.630999,-0.5538344
6L4,8.2,2,IPP,13.400999,1.6825291
6L4,8.2,2,IPP,10.573,0.10417565
41N,16.74,2,IPP,9.148,-0.75165534
41N,16.74,2,IPP,13.667999,1.9946775
2V1,4.3,2,IPP,10.349999,-0.18166237
7F0,11.2,2,IPP,12.161999,1.1421933
0G3,9.1,2,IPP,10.348,-0.09155821
0G3,9.1,2,IPP,12.511,1.2852336
82V,16.01,2,IPP,10.349999,-0.1829316
43N,17.0,2,IPP,11.351,0.5585671
0B9,12.11,2,IPP,10.497999,0.039197393
2C6,14.03,2,IPP,9.066999,-1.0124236
2C6,14.03,2,IPP,11.771001,0.8630527
2C6,14.03,2,IPP,10.436999,-0.10987109
3E4,11.99,2,IPP,10.941,0.21936962
3E4,11.99,2,IPP,10.893999,0.16685922
3E4,11.99,2,IPP,9.197,-0.7743917
3E4,11.99,2,IPP,9.412999,-0.6874445
1P5,6.21,2,IPP,9.665999,-0.50104713
1P5,6.21,2,IPP,11.5,0.5249305
1P5,6.21,2,IPP,11.651001,0.90562665
8I6,9.9,2,IPP,11.276,0.50722295
8I6,9.9,2,IPP,12.525,1.268479
8I6,9.9,2,IPP,10.0199995,-0.2854191
8I6,9.9,2,IPP,9.34,-0.88673663
8I6,9.9,2,IPP,8.452,-1.4996912
8I6,9.9,2,IPP,11.789,0.9169652
2F2,11.04,2,IPP,11.951,0.88238037
42T,15.96,2,IPP,11.389,0.3725279
2T6,5.18,2,IPP,10.153,-0.23836038
31S,17.0,2,IPP,13.2300005,1.8494136
31S,17.0,2,IPP,11.374999,0.5863214
91O,15.86,2,IPP,12.886999,1.4058841
91O,15.86,2,IPP,8.231,-1.4836031
91O,15.86,2,IPP,14.6519985,2.5811093
4J6,7.15,2,IPP,13.224998,1.7737582
4J6,7.15,2,IPP,12.379999,1.1655105
41N,16.74,2,IPP,13.259,1.9561983
41N,16.74,2,IPP,8.415999,-1.4280945
1V8,4.31,2,IPP,11.132,0.25638893
2V1,4.3,2,IPP,9.399,-0.59411913
77V,16.15,2,IPP,10.774,0.14759706
2C0,11.0,2,IPP,9.386,-0.5989301
0G3,9.1,2,IPP,8.449,-1.3316717
43N,17.0,2,IPP,7.0059996,-2.4138029
0B9,12.11,2,IPP,10.821,0.20373839
8C9,12.12,2,IPP,9.171999,-0.7625587
8I6,9.9,2,IPP,11.421,0.48968747
8I6,9.9,2,IPP,12.349,1.0117285
2Q0,3.21,2,IPP,7.905,-1.5393528
2Q0,3.21,2,IPP,6.208,-2.5330486
8B3,13.09,2,IPP,10.735,0.15122944
8B3,13.09,2,IPP,8.996,-0.8092297
2T6,5.18,2,IPP,8.899,-0.86627275
2T6,5.18,2,IPP,11.818999,0.7032604
2T6,5.18,2,IPP,8.051,-1.5859139
31S,17.0,2,IPP,10.898,0.13284168
91O,15.86,2,IPP,11.815,0.74594766
4Q6,3.22,2,IPP,6.7269998,-2.4447558
4Q6,3.22,2,IPP,7.8479996,-1.7952179
4J6,7.15,2,IPP,9.981999,-0.30087516
41N,16.74,2,IPP,11.625999,0.53372484
1V8,4.31,2,IPP,12.426999,1.153756
1V8,4.31,2,IPP,8.379,-1.5542318
0G3,9.1,2,IPP,10.633,0.16239876
74K,20.81,2,IPP,9.151999,-0.8176677
8C9,12.12,2,IPP,10.627,0.0038405159
6O7,6.03,2,IPP,11.035999,0.2435317
6O7,6.03,2,IPP,8.365999,-1.3703258
6O7,6.03,2,IPP,10.715999,0.10433611
2C6,14.03,2,IPP,8.398,-1.2254657
2C6,14.03,2,IPP,9.131,-0.91652495
3E4,11.99,2,IPP,9.89,-0.30263206
3E4,11.99,2,IPP,12.506,1.0744878
3E4,11.99,2,IPP,9.4609995,-0.5105092
1P5,6.21,2,IPP,11.473,0.76021886
1P5,6.21,2,IPP,6.988,-2.6863317
8I6,9.9,2,IPP,10.459,-0.043127988
8I6,9.9,2,IPP,11.03,0.20407347
2Q0,3.21,2,IPP,4.9799995,-3.5980525
42T,15.96,2,IPP,13.450999,1.8118576
2T6,5.18,2,IPP,11.804999,0.8872001
31S,17.0,2,IPP,10.866,0.12769637
91O,15.86,2,IPP,9.433001,-0.7185181
91O,15.86,2,IPP,8.193,-1.5103567
4Q6,3.22,2,IPP,5.8609996,-2.4835074
4Q6,3.22,2,IPP,9.999001,-0.52097934
4Q6,3.22,2,IPP,9.015,-0.9167594
6L4,8.2,2,IPP,10.983,0.38349688
41N,16.74,2,IPP,10.292,-0.042333134
4S3,3.18,2,IPP,8.12,-1.7275778
1V8,4.31,2,IPP,15.128,2.7738655
77V,16.15,2,IPP,9.832,-0.43773463
0G3,9.1,2,IPP,10.708,0.15721448
74K,20.81,2,IPP,12.351999,1.0844347
74K,20.81,2,IPP,7.602,-1.945744
74K,20.81,2,IPP,10.695,0.003906903
82V,16.01,2,IPP,9.4140005,-0.73097825
0B9,12.11,2,IPP,15.474001,3.0168107
8C9,12.12,2,IPP,9.139,-0.93348116
6O7,6.03,2,IPP,12.3550005,1.0141402
2C6,14.03,2,IPP,10.286,-0.15509428
2C6,14.03,2,IPP,10.811999,-0.0100506665
3E4,11.99,2,IPP,9.872,-0.46535063
3E4,11.99,2,IPP,10.396999,-0.18668543
3E4,11.99,2,IPP,13.908999,2.0189626
3E4,11.99,2,IPP,10.541,0.018637212
3E4,11.99,2,IPP,10.464,-0.0926178
1P5,6.21,2,IPP,7.039,-1.983806
8I6,9.9,2,IPP,9.73,-0.45626688
2S6,3.17,2,IPP,9.746,-0.6139082
2S6,3.17,2,IPP,10.737001,0.068771385
2S6,3.17,2,IPP,9.99,-0.2839947
2S6,3.17,2,IPP,8.816,-1.2542056
5R4,6.25,2,IPP,12.363999,1.0366699
8B3,13.09,2,IPP,11.242,0.4928746
42T,15.96,2,IPP,12.423001,1.053417
31S,17.0,2,IPP,12.2369995,1.2076899
46Z,13.97,2,IPP,10.5529995,0.15306583
5H6,11.03,2,IPP,5.7369995,-2.8889232
6L4,8.2,2,IPP,8.453,-1.8759296
6L4,8.2,2,IPP,12.217,1.0016093
41N,16.74,2,IPP,9.992,-0.7217207
1V8,4.31,2,IPP,10.410001,-0.17118016
2C0,11.0,2,IPP,7.5169997,-2.013601
7F0,11.2,2,IPP,7.118,-2.2388177
7F0,11.2,2,IPP,9.377,-0.80171907
74K,20.81,2,IPP,10.71,0.007159476
74K,20.81,2,IPP,9.981,-0.3407561
43N,17.0,2,IPP,12.179,1.1834084
0B9,12.11,2,IPP,10.937,0.22709621
0B9,12.11,2,IPP,7.4089994,-1.9770364
6O7,6.03,2,IPP,8.233999,-1.5167049
2C6,14.03,2,IPP,12.62,1.0816525
2C6,14.03,2,IPP,8.679,-1.1576868
3E4,11.99,2,IPP,10.596,-0.12538019
1P5,6.21,2,IPP,8.497999,-1.4784204
1P5,6.21,2,IPP,5.6140003,-3.2327776
8I6,9.9,2,IPP,10.288,-0.22133902
8I6,9.9,2,IPP,8.481,-1.2990438
8I6,9.9,2,IPP,9.816,-0.39742103
42T,15.96,2,IPP,14.381999,2.3390322
42T,15.96,2,IPP,13.464,1.8511301
31S,17.0,2,IPP,12.543,1.3192805
91O,15.86,2,IPP,11.253,0.49185708
4Q6,3.22,2,IPP,10.992,0.36246616
41N,16.74,2,IPP,14.397,2.3365736
41N,16.74,2,IPP,11.976999,0.99212676
2V1,4.3,2,IPP,10.292999,-0.060891602
2V1,4.3,2,IPP,9.461,-0.834084
77V,16.15,2,IPP,9.306,-0.8810995
7F0,11.2,2,IPP,15.606999,3.4082103
56K,19.93,2,IPP,9.7699995,-0.48216873
43N,17.0,2,IPP,8.304998,-1.5167241
0B9,12.11,2,IPP,14.6,2.6469786
0B9,12.11,2,IPP,7.957999,-1.5709777
8C9,12.12,2,IPP,10.684,0.174839
6O7,6.03,2,IPP,6.72,-2.7859733
2C6,14.03,2,IPP,16.077,3.1622958
3E4,11.99,2,IPP,9.344,-0.5834082
1P5,6.21,2,IPP,8.079,-1.4863753
2S6,3.17,2,IPP,9.313,-1.0889343
2S6,3.17,2,IPP,4.0930004,-4.774233
2S6,3.17,2,IPP,8.386,-1.6830461
2S6,3.17,2,IPP,6.386,-2.823598
42T,15.96,2,IPP,13.853,2.0318143
31S,17.0,2,IPP,10.716,0.27688515
31S,17.0,2,IPP,11.657,0.82032466
91O,15.86,2,IPP,12.894,1.2326602
41N,16.74,2,IPP,12.771,1.2189351
1V8,4.31,2,IPP,9.379,-0.65025204
7F0,11.2,2,IPP,8.143,-1.4217337
7F0,11.2,2,IPP,10.874,0.28738904
7F0,11.2,2,IPP,8.307,-1.273448
74K,20.81,2,IPP,6.571,-2.3815017
43N,17.0,2,IPP,13.428999,2.1190548
0B9,12.11,2,IPP,13.293001,1.5366809
6O7,6.03,2,IPP,13.746,1.9953976
8I6,9.9,2,IPP,11.646,0.5219059
8I6,9.9,2,IPP,10.212,-0.15810037
8I6,9.9,2,IPP,8.921,-1.0043724
8I6,9.9,2,IPP,9.212999,-0.77494776
8I6,9.9,2,IPP,11.023,0.3475742
8I6,9.9,2,IPP,9.803999,-0.46180078
8I6,9.9,2,IPP,10.589,-0.09031902
8I6,9.9,2,IPP,11.244,0.33629608
2S6,3.17,2,IPP,6.363,-2.6999638
1G8,7.88,2,IPP,9.705999,-0.35439327
8B3,13.09,2,IPP,9.747999,-0.4373027
8B3,13.09,2,IPP,13.698999,2.1952918
91O,15.86,2,IPP,11.651999,0.71814835
91O,15.86,2,IPP,14.458,2.245723
91O,15.86,2,IPP,9.511,-0.62027997
41N,16.74,2,IPP,8.304999,-1.3924861
41N,16.74,2,IPP,10.09,-0.29884526
41N,16.74,2,IPP,11.135,0.23990074
1V8,4.31,2,IPP,10.5720005,0.09874873
2V1,4.3,2,IPP,11.273,0.33063468
2V1,4.3,2,IPP,6.582,-2.2368255
77V,16.15,2,IPP,9.351999,-0.6930023
2C0,11.0,2,IPP,8.978,-1.2798939
74K,20.81,2,IPP,14.367999,2.1846175
82V,16.01,2,IPP,7.9449997,-1.6543083
56K,19.93,2,IPP,9.9939995,-0.21207818
6O7,6.03,2,IPP,9.504,-0.6381212
3E4,11.99,2,IPP,13.672,1.8594291
1P5,6.21,2,IPP,12.58,1.4394759
1P5,6.21,2,IPP,10.577,0.012863818
1P5,6.21,2,IPP,9.263,-1.0256778
1P5,6.21,2,IPP,8.341,-1.3742915
8I6,9.9,2,IPP,10.637001,0.022874128
2S6,3.17,2,IPP,10.529,-0.044620626
2S6,3.17,2,IPP,8.512,-1.4591888
8B3,13.09,2,IPP,11.191999,0.337653
2T6,5.18,2,IPP,9.482,-0.53068674
31S,17.0,2,IPP,12.929001,1.5325327
91O,15.86,2,IPP,12.129,1.2287352
91O,15.86,2,IPP,11.381,0.49891904
4Q6,3.22,2,IPP,5.8519998,-2.738251
6L4,8.2,2,IPP,9.945999,-0.40166226
41N,16.74,2,IPP,12.353,1.1340702
41N,16.74,2,IPP,9.997,-0.19503562
41N,16.74,2,IPP,12.811999,1.3699498
2V1,4.3,2,IPP,11.485,0.43927222
77V,16.15,2,IPP,9.090999,-0.9622392
7F0,11.2,2,IPP,10.705999,0.0346567
0G3,9.1,2,IPP,11.099,0.33396018
0B9,12.11,2,IPP,11.146001,0.3321576
2C6,14.03,2,IPP,9.106,-0.83780813
2C6,14.03,2,IPP,10.58,0.1097964
3E4,11.99,2,IPP,10.592999,0.06023086
8I6,9.9,2,IPP,10.308,-0.1639286
42T,15.96,2,IPP,11.914999,0.7437756
91O,15.86,2,IPP,10.559,-0.056452744
46Z,13.97,2,IPP,14.814,3.22419
4Q6,3.22,2,IPP,5.792,-2.990309
6L4,8.2,2,IPP,8.471,-1.0881915
6L4,8.2,2,IPP,7.089999,-2.041616
6L4,8.2,2,IPP,11.6050005,0.36568454
41N,16.74,2,IPP,11.644,0.7944872
2I1,10.27,2,IPP,10.985,0.20168437
2V1,4.3,2,IPP,5.23,-3.648038
2V1,4.3,2,IPP,6.1910005,-2.5663855
2C0,11.0,2,IPP,9.879,-0.36551285
7F0,11.2,2,IPP,10.862,0.38134682
0G3,9.1,2,IPP,9.87,-0.71812916
0G3,9.1,2,IPP,11.313,0.587964
74K,20.81,2,IPP,8.219,-1.6949147
56K,19.93,2,IPP,14.441999,2.1758819
8C9,12.12,2,IPP,10.704,0.0432809
8C9,12.12,2,IPP,12.013999,0.9059129
8C9,12.12,2,IPP,9.392,-0.6931823
8C9,12.12,2,IPP,11.032999,0.30946845
2C6,14.03,2,IPP,10.355,-0.24461478
2C6,14.03,2,IPP,12.967,1.5173314
3E4,11.99,2,IPP,8.071,-1.5440471
1P5,6.21,2,IPP,10.531,-0.22059974
8I6,9.9,2,IPP,12.042,0.9249171
2S6,3.17,2,IPP,7.137,-2.0511754
98V,16.03,2,IPP,9.205999,-0.8312527
8B3,13.09,2,IPP,10.261999,-0.290691
42T,15.96,2,IPP,12.614,1.2164081
42T,15.96,2,IPP,10.580999,-0.07178077
2T6,5.18,2,IPP,11.164999,0.27134222
91O,15.86,2,IPP,11.358999,0.49955222
91O,15.86,2,IPP,8.811,-1.0856624
6L4,8.2,2,IPP,11.996,0.7846919
6L4,8.2,2,IPP,12.469,0.98428607
41N,16.74,2,IPP,11.585,0.59403706
41N,16.74,2,IPP,12.809,1.5325952
41N,16.74,2,IPP,10.91,0.32737398
1V8,4.31,2,IPP,10.009,-0.40741447
1V8,4.31,2,IPP,9.047,-1.017732
7F0,11.2,2,IPP,11.337,0.3120815
7F0,11.2,2,IPP,10.41,-0.15816452
74K,20.81,2,IPP,12.775999,1.3354073
74K,20.81,2,IPP,9.319,-0.7602991
0B9,12.11,2,IPP,13.136999,1.535633
0B9,12.11,2,IPP,11.915999,0.7096245
0B9,12.11,2,IPP,8.691999,-1.4374145
2C6,14.03,2,IPP,9.994,-0.38232872
2C6,14.03,2,IPP,10.099,-0.32129067
2C6,14.03,2,IPP,11.568999,0.58509064
1P5,6.21,2,IPP,12.175,0.9002509
8I6,9.9,2,IPP,8.634001,-1.160541
8I6,9.9,2,IPP,12.183001,1.0236273
2Q0,3.21,2,IPP,5.6540003,-2.8303087
2Q0,3.21,2,IPP,6.9129996,-2.2065227
8B3,13.09,2,IPP,8.084,-1.4556655
2T6,5.18,2,IPP,12.030001,1.0891228
31S,17.0,2,IPP,10.336,-0.07425192
41N,16.74,2,IPP,11.01,0.34647244
7F0,11.2,2,IPP,10.808,0.06308528
7F0,11.2,2,IPP,11.643,0.59017867
7F0,11.2,2,IPP,11.601,0.5243175
8C9,12.12,2,IPP,7.4589996,-2.232865
6O7,6.03,2,IPP,5.4299994,-3.6584945
2C6,14.03,2,IPP,11.569,0.70465887
3E4,11.99,2,IPP,10.283999,-0.21985161
1P5,6.21,2,IPP,10.857,0.053391
8I6,9.9,2,IPP,9.598,-0.43583375
8B3,13.09,2,IPP,9.571001,-0.5456422
