animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,24,IPP,9.8220005,-0.7324998
2V1,4.3,24,IPP,9.607,-0.9148665
77V,16.15,24,IPP,13.906,1.8817755
77V,16.15,24,IPP,13.531,1.7679088
7F0,11.2,24,IPP,9.311,-1.0017995
74K,20.81,24,IPP,13.089999,1.3508897
1T9,4.11,24,IPP,8.874,-1.3913562
6O7,6.03,24,IPP,6.3570004,-2.653686
6O7,6.03,24,IPP,14.062001,1.9036589
2C6,14.03,24,IPP,11.042999,0.15645078
8I6,9.9,24,IPP,11.904001,0.42324507
2S6,3.17,24,IPP,9.067999,-1.3235675
2F2,11.04,24,IPP,12.312,0.9873691
8B3,13.09,24,IPP,12.949,1.3621831
42T,15.96,24,IPP,11.801,0.4185715
31S,17.0,24,IPP,10.962999,-0.033386447
5H6,11.03,24,IPP,9.8220005,-0.93308157
4J6,7.15,24,IPP,12.945,1.1903033
41N,16.74,24,IPP,12.521,0.9971509
4S3,3.18,24,IPP,8.658,-1.8756862
1V8,4.31,24,IPP,11.049001,0.18290281
1V8,4.31,24,IPP,7.9240007,-1.863231
2V1,4.3,24,IPP,6.365,-3.5381887
77V,16.15,24,IPP,8.589999,-1.718914
0G3,9.1,24,IPP,14.356001,2.0811527
0G3,9.1,24,IPP,9.202001,-1.2914823
82V,16.01,24,IPP,15.2,2.9598548
82V,16.01,24,IPP,11.828001,0.55898005
6O7,6.03,24,IPP,11.309999,0.26348633
6O7,6.03,24,IPP,8.142,-1.7631873
2C6,14.03,24,IPP,11.938,0.6560391
2C6,14.03,24,IPP,11.858,0.58030534
1P5,6.21,24,IPP,11.160999,0.11638906
8I6,9.9,24,IPP,10.617,-0.23295301
1L1,8.17,24,IPP,7.778,-2.2712202
1L1,8.17,24,IPP,9.776999,-0.6832555
5R4,6.25,24,IPP,11.846,0.6001889
42T,15.96,24,IPP,13.733999,1.5851117
4Q6,3.22,24,IPP,6.186,-2.845341
4Q6,3.22,24,IPP,11.861,0.65266144
6L4,8.2,24,IPP,11.563001,0.48395458
6L4,8.2,24,IPP,10.65,-0.30767086
6L4,8.2,24,IPP,13.537001,1.7855105
41N,16.74,24,IPP,15.932999,3.116053
41N,16.74,24,IPP,9.57,-0.887949
41N,16.74,24,IPP,12.516,0.8384536
1V8,4.31,24,IPP,10.489,-0.4362532
2V1,4.3,24,IPP,9.95,-0.7828392
2V1,4.3,24,IPP,10.842,-0.10351817
77V,16.15,24,IPP,9.85,-0.4811488
77V,16.15,24,IPP,13.897,1.9942037
2C0,11.0,24,IPP,12.263,0.8676417
2C0,11.0,24,IPP,9.456,-1.1083761
7F0,11.2,24,IPP,11.767,0.4438655
0G3,9.1,24,IPP,12.514,0.8770069
74K,20.81,24,IPP,10.804,-0.086041205
74K,20.81,24,IPP,9.665,-0.9073529
74K,20.81,24,IPP,10.7699995,-0.13922587
82V,16.01,24,IPP,11.217,0.20859057
43N,17.0,24,IPP,13.631,1.6579357
43N,17.0,24,IPP,12.709999,1.0172715
43N,17.0,24,IPP,13.125999,1.1764591
43N,17.0,24,IPP,15.31,2.9275491
0B9,12.11,24,IPP,10.543,-0.24386811
0B9,12.11,24,IPP,8.946,-1.253604
1T9,4.11,24,IPP,8.476999,-1.8349822
1T9,4.11,24,IPP,9.134001,-1.3766775
6O7,6.03,24,IPP,8.728,-1.5141467
2C6,14.03,24,IPP,8.422999,-1.8011186
2C6,14.03,24,IPP,12.057,0.78278667
2C6,14.03,24,IPP,10.63,-0.1064792
2C6,14.03,24,IPP,11.448001,0.44576788
2C6,14.03,24,IPP,13.764,1.848549
2C6,14.03,24,IPP,10.809999,-0.15045683
2C6,14.03,24,IPP,10.307,-0.5254736
2C6,14.03,24,IPP,13.195,1.3892118
3E4,11.99,24,IPP,10.572,-0.3289158
8I6,9.9,24,IPP,9.389,-1.0467378
8I6,9.9,24,IPP,11.446,0.3279251
8I6,9.9,24,IPP,11.060999,0.08699074
2Q0,3.21,24,IPP,9.412001,-1.1404322
2S6,3.17,24,IPP,9.575,-1.0478855
3K1,9.01,24,IPP,12.018999,0.6462737
42T,15.96,24,IPP,7.472,-1.9241332
42T,15.96,24,IPP,10.502,-0.4516602
31S,17.0,24,IPP,10.304,-0.39015046
31S,17.0,24,IPP,12.613001,0.92645997
31S,17.0,24,IPP,10.885,-0.26232058
4Q6,3.22,24,IPP,10.476999,-0.5329393
5H6,11.03,24,IPP,9.903999,-0.81425524
5H6,11.03,24,IPP,9.32,-0.8955102
4J6,7.15,24,IPP,9.120001,-1.0843232
6L4,8.2,24,IPP,11.432,0.43889138
41N,16.74,24,IPP,11.068001,0.24114066
1V8,4.31,24,IPP,5.977,-3.3215988
2V1,4.3,24,IPP,12.242,0.75506735
77V,16.15,24,IPP,14.722,2.5075524
2C0,11.0,24,IPP,11.4470005,0.41386822
7F0,11.2,24,IPP,14.188001,2.4371388
7F0,11.2,24,IPP,12.617999,0.96651345
0G3,9.1,24,IPP,12.259001,0.8578197
0G3,9.1,24,IPP,11.161,0.099500716
0G3,9.1,24,IPP,13.772001,2.0576234
74K,20.81,24,IPP,10.868,-0.13263918
82V,16.01,24,IPP,11.198,0.03501968
82V,16.01,24,IPP,13.991,1.8511428
43N,17.0,24,IPP,10.944,0.025773779
43N,17.0,24,IPP,11.296999,0.11048107
1T9,4.11,24,IPP,9.959,-0.92981875
6O7,6.03,24,IPP,13.509999,1.9235749
6O7,6.03,24,IPP,8.562,-1.6776987
2C6,14.03,24,IPP,13.295,1.2722857
2C6,14.03,24,IPP,10.8810005,-0.018816488
2C6,14.03,24,IPP,10.384,-0.47441825
2C6,14.03,24,IPP,10.943,-0.12694575
3E4,11.99,24,IPP,14.557999,2.2392642
3E4,11.99,24,IPP,11.992999,0.62649196
1P5,6.21,24,IPP,11.9539995,0.695735
1P5,6.21,24,IPP,11.147,0.11793782
8I6,9.9,24,IPP,11.646,0.46580184
8I6,9.9,24,IPP,12.556999,1.112873
8I6,9.9,24,IPP,9.434,-1.2713382
8I6,9.9,24,IPP,10.375999,-0.35854062
8I6,9.9,24,IPP,10.171,-0.5429905
8I6,9.9,24,IPP,12.7,1.1086347
7M4,8.15,24,IPP,11.635,0.4584028
2T6,5.18,24,IPP,11.365999,0.31860825
31S,17.0,24,IPP,12.134001,0.5763974
4Q6,3.22,24,IPP,6.248,-3.3644652
5H6,11.03,24,IPP,12.047999,0.67361176
5H6,11.03,24,IPP,13.876001,1.6971897
5H6,11.03,24,IPP,12.761,1.0234663
6L4,8.2,24,IPP,13.254001,1.4746158
6L4,8.2,24,IPP,10.210001,-0.45341942
41N,16.74,24,IPP,10.857,0.014444783
41N,16.74,24,IPP,11.601999,0.23213696
2I1,10.27,24,IPP,13.602,1.5429968
2V1,4.3,24,IPP,11.495001,0.32537335
77V,16.15,24,IPP,9.459001,-1.1502723
2C0,11.0,24,IPP,14.234999,1.8665075
0G3,9.1,24,IPP,14.327001,2.279278
0G3,9.1,24,IPP,11.834,0.5624047
74K,20.81,24,IPP,13.539999,1.6525475
74K,20.81,24,IPP,9.382,-1.0302083
74K,20.81,24,IPP,10.870999,0.07759581
82V,16.01,24,IPP,11.396,0.20420969
82V,16.01,24,IPP,11.383,0.32596117
43N,17.0,24,IPP,11.122,0.08319492
43N,17.0,24,IPP,12.598,1.1244177
0B9,12.11,24,IPP,12.825,1.1718109
8C9,12.12,24,IPP,13.407,1.742433
6O7,6.03,24,IPP,9.7890005,-0.80262905
6O7,6.03,24,IPP,10.587,-0.09653873
2C6,14.03,24,IPP,14.118999,1.9882275
2C6,14.03,24,IPP,10.057,-0.73991674
2C6,14.03,24,IPP,11.268,0.31602415
2C6,14.03,24,IPP,13.394,1.4483225
2C6,14.03,24,IPP,14.282,2.152595
8I6,9.9,24,IPP,15.528,3.054557
2S6,3.17,24,IPP,7.6089997,-2.1373177
2S6,3.17,24,IPP,10.576001,-0.26394325
3K1,9.01,24,IPP,13.511,1.7042454
42T,15.96,24,IPP,10.488,-0.20577303
42T,15.96,24,IPP,12.396,0.95126605
31S,17.0,24,IPP,13.772,1.695255
31S,17.0,24,IPP,12.737,1.4743985
91O,15.86,24,IPP,8.931,-1.2448725
46Z,13.97,24,IPP,14.470999,2.4020913
46Z,13.97,24,IPP,12.55,1.0433353
5H6,11.03,24,IPP,11.163,0.1355496
4J6,7.15,24,IPP,9.033,-1.1667421
4J6,7.15,24,IPP,10.7,-0.32488656
6L4,8.2,24,IPP,10.414999,-0.258332
41N,16.74,24,IPP,12.471999,1.1795157
41N,16.74,24,IPP,13.891001,1.9759688
41N,16.74,24,IPP,10.049999,-0.6906976
41N,16.74,24,IPP,12.307,0.9965958
41N,16.74,24,IPP,11.872,0.62487197
41N,16.74,24,IPP,13.504001,1.5294137
2I1,10.27,24,IPP,10.393,-0.38534474
2I1,10.27,24,IPP,10.667,-0.20506643
4S3,3.18,24,IPP,10.997999,-0.06477309
4S3,3.18,24,IPP,8.961,-1.2285739
4S3,3.18,24,IPP,13.875999,1.7837622
1V8,4.31,24,IPP,12.205999,0.7462655
2V1,4.3,24,IPP,10.292,-0.36575937
77V,16.15,24,IPP,11.12,0.096137054
7F0,11.2,24,IPP,12.397,0.8261445
7F0,11.2,24,IPP,9.237,-1.1802458
0G3,9.1,24,IPP,8.109,-1.9998838
74K,20.81,24,IPP,11.564,0.37626493
82V,16.01,24,IPP,11.303999,0.29086846
2C6,14.03,24,IPP,11.547,0.32443976
1P5,6.21,24,IPP,9.665999,-0.9891309
8I6,9.9,24,IPP,9.737,-0.9374741
8I6,9.9,24,IPP,9.233,-1.2592245
1L1,8.17,24,IPP,9.764001,-0.7529683
3K1,9.01,24,IPP,14.637999,2.2462223
8H2,10.13,24,IPP,12.904001,1.2458483
2T2,4.09,24,IPP,12.306,0.71958363
42T,15.96,24,IPP,12.573,1.1129498
31S,17.0,24,IPP,11.493001,0.2946609
31S,17.0,24,IPP,11.699,0.48107737
31S,17.0,24,IPP,11.676,0.39770776
4Q6,3.22,24,IPP,9.014001,-1.331288
4Q6,3.22,24,IPP,9.652,-0.9456027
4J6,7.15,24,IPP,13.086,1.2318778
4J6,7.15,24,IPP,13.664999,1.4326279
4J6,7.15,24,IPP,11.376001,0.15655448
41N,16.74,24,IPP,9.000999,-1.2719153
41N,16.74,24,IPP,13.047,1.3788941
41N,16.74,24,IPP,11.910001,0.65636265
41N,16.74,24,IPP,12.363,0.7821652
2I1,10.27,24,IPP,11.863001,0.6073973
4S3,3.18,24,IPP,9.181999,-1.3425215
1V8,4.31,24,IPP,8.565001,-1.4146848
1V8,4.31,24,IPP,7.2839994,-2.330492
2V1,4.3,24,IPP,11.427,0.1489956
77V,16.15,24,IPP,8.194,-1.8558099
2C0,11.0,24,IPP,10.964999,-0.20536974
2C0,11.0,24,IPP,12.143999,0.6083695
74K,20.81,24,IPP,13.268,1.144283
74K,20.81,24,IPP,13.870999,1.6225863
82V,16.01,24,IPP,8.473001,-1.6897211
43N,17.0,24,IPP,13.131,1.1791452
0B9,12.11,24,IPP,10.51,-0.2633655
8C9,12.12,24,IPP,13.7960005,1.8688434
6O7,6.03,24,IPP,7.7629995,-2.4888144
6O7,6.03,24,IPP,7.85,-2.1843112
6O7,6.03,24,IPP,9.635,-1.1085643
6O7,6.03,24,IPP,11.497,0.19562697
3E4,11.99,24,IPP,12.839,1.2250707
3E4,11.99,24,IPP,12.099999,0.7883356
1P5,6.21,24,IPP,10.009001,-0.6997134
1P5,6.21,24,IPP,11.886999,0.3432745
8I6,9.9,24,IPP,12.856999,1.1649578
8I6,9.9,24,IPP,8.754,-1.6020544
2S6,3.17,24,IPP,7.3919997,-2.4947772
2S6,3.17,24,IPP,7.6340003,-2.0420587
1L1,8.17,24,IPP,10.158999,-0.60533583
50P,15.59,24,IPP,11.182,-0.0054586567
8B3,13.09,24,IPP,9.141001,-1.1949607
42T,15.96,24,IPP,11.587,0.37244332
31S,17.0,24,IPP,9.708,-0.680681
31S,17.0,24,IPP,11.032,-0.10943153
91O,15.86,24,IPP,7.3989997,-2.6743505
91O,15.86,24,IPP,9.348001,-0.9034498
46Z,13.97,24,IPP,9.723001,-0.6943289
4Q6,3.22,24,IPP,5.3340006,-3.779746
6L4,8.2,24,IPP,13.497999,1.6565521
6L4,8.2,24,IPP,11.5529995,0.558883
41N,16.74,24,IPP,10.320001,-0.5294311
41N,16.74,24,IPP,9.313,-1.0369132
41N,16.74,24,IPP,12.950999,1.3326951
2I1,10.27,24,IPP,11.747,0.47776198
2I1,10.27,24,IPP,12.453,0.8835899
4S3,3.18,24,IPP,5.268,-3.7258146
1V8,4.31,24,IPP,12.975,1.4642009
2V1,4.3,24,IPP,5.816,-3.578914
2V1,4.3,24,IPP,8.401,-1.9243078
77V,16.15,24,IPP,11.514,0.20079125
77V,16.15,24,IPP,15.046999,2.5438907
77V,16.15,24,IPP,9.316,-1.0094973
2C0,11.0,24,IPP,12.308001,0.91908866
2C0,11.0,24,IPP,12.006999,0.5487125
7F0,11.2,24,IPP,9.608,-0.7291259
7F0,11.2,24,IPP,11.891,0.5502182
7F0,11.2,24,IPP,11.176,0.08475671
7F0,11.2,24,IPP,11.08,0.10401815
74K,20.81,24,IPP,11.181,0.18823536
82V,16.01,24,IPP,10.410001,-0.44690022
56K,19.93,24,IPP,14.051001,1.8428429
56K,19.93,24,IPP,10.025,-0.56746876
43N,17.0,24,IPP,12.189,0.60627455
43N,17.0,24,IPP,12.934001,1.3282765
0B9,12.11,24,IPP,9.016001,-1.3666724
0B9,12.11,24,IPP,14.731999,2.020518
1T9,4.11,24,IPP,7.165,-2.5101123
2C6,14.03,24,IPP,13.989,1.834007
2C6,14.03,24,IPP,12.496,0.95066506
2C6,14.03,24,IPP,13.604999,1.8116982
3E4,11.99,24,IPP,9.119,-1.3954519
3E4,11.99,24,IPP,12.1189995,0.820161
1P5,6.21,24,IPP,11.761,0.43286896
8I6,9.9,24,IPP,10.254,-0.55713254
8I6,9.9,24,IPP,13.362999,1.7467327
8I6,9.9,24,IPP,9.839,-0.8839178
50P,15.59,24,IPP,15.133,2.8060834
8B3,13.09,24,IPP,13.475,1.6139324
42T,15.96,24,IPP,12.469,0.8519944
31S,17.0,24,IPP,12.434999,0.7803495
4J6,7.15,24,IPP,12.914,1.4569645
4S3,3.18,24,IPP,10.461,-0.37578636
2C0,11.0,24,IPP,9.970001,-0.72991115
2C0,11.0,24,IPP,9.004999,-1.7964205
56K,19.93,24,IPP,12.733001,1.0786221
0B9,12.11,24,IPP,11.011,0.111715
1T9,4.11,24,IPP,11.228,0.11286023
6O7,6.03,24,IPP,9.806,-0.9102219
2C6,14.03,24,IPP,12.671,1.1109778
2C6,14.03,24,IPP,8.641,-1.6014668
2C6,14.03,24,IPP,11.466,0.19457455
3E4,11.99,24,IPP,10.936,0.102848
3E4,11.99,24,IPP,9.382999,-1.1970873
3E4,11.99,24,IPP,13.621,1.559851
3E4,11.99,24,IPP,10.3689995,-0.33854592
8I6,9.9,24,IPP,8.368,-1.506418
1L1,8.17,24,IPP,11.617999,0.4644709
1L1,8.17,24,IPP,8.083,-1.814027
8M0,8.12,24,IPP,8.935,-1.5517942
42T,15.96,24,IPP,7.4779997,-2.2519343
42T,15.96,24,IPP,9.731,-0.86423016
2T6,5.18,24,IPP,9.973,-0.7214359
31S,17.0,24,IPP,11.448999,0.20331614
31S,17.0,24,IPP,10.497,-0.3116427
46Z,13.97,24,IPP,14.573,2.0371668
4Q6,3.22,24,IPP,7.549,-2.0861967
4Q6,3.22,24,IPP,8.328,-1.9150822
4Q6,3.22,24,IPP,7.516,-2.404815
5H6,11.03,24,IPP,11.174,0.22029993
4J6,7.15,24,IPP,14.120999,2.076674
4J6,7.15,24,IPP,7.821,-1.8779478
4J6,7.15,24,IPP,13.033999,1.3661526
4J6,7.15,24,IPP,8.34,-1.9308015
6L4,8.2,24,IPP,9.547999,-1.1029234
6L4,8.2,24,IPP,10.325999,-0.47895932
41N,16.74,24,IPP,9.266,-1.1676964
41N,16.74,24,IPP,13.1519985,1.4450469
2I1,10.27,24,IPP,10.983,-0.050719056
4S3,3.18,24,IPP,10.832999,-0.090382054
4S3,3.18,24,IPP,4.811,-4.326844
1V8,4.31,24,IPP,9.854,-0.7163461
1V8,4.31,24,IPP,8.858,-1.5659244
2V1,4.3,24,IPP,8.801001,-1.5306312
77V,16.15,24,IPP,13.432999,1.6185212
77V,16.15,24,IPP,12.777,1.201538
7F0,11.2,24,IPP,11.457,0.34877348
7F0,11.2,24,IPP,9.46,-0.9357945
7F0,11.2,24,IPP,13.331999,1.3447257
0G3,9.1,24,IPP,11.547,0.30114803
74K,20.81,24,IPP,14.321001,1.8791258
82V,16.01,24,IPP,11.854,0.58814037
0B9,12.11,24,IPP,12.378,0.73606986
0B9,12.11,24,IPP,9.459001,-0.92978793
0B9,12.11,24,IPP,14.13,1.9888992
8C9,12.12,24,IPP,11.108999,0.1787785
1T9,4.11,24,IPP,11.181001,0.09886711
1T9,4.11,24,IPP,6.676,-2.7250006
6O7,6.03,24,IPP,11.599,0.29621485
6O7,6.03,24,IPP,9.525,-0.79417956
2C6,14.03,24,IPP,9.554999,-1.10722
2C6,14.03,24,IPP,12.219999,0.88833255
2C6,14.03,24,IPP,10.778001,-0.15138078
3E4,11.99,24,IPP,13.261,1.4906111
3E4,11.99,24,IPP,10.6,-0.12801406
3E4,11.99,24,IPP,11.469,0.24419194
1P5,6.21,24,IPP,10.642,-0.06852467
8I6,9.9,24,IPP,12.521999,1.075888
8I6,9.9,24,IPP,12.570999,1.043665
2T6,5.18,24,IPP,9.645,-0.96149707
31S,17.0,24,IPP,7.4309998,-2.4375908
46Z,13.97,24,IPP,12.304,0.7111729
5H6,11.03,24,IPP,13.81,2.0759451
77V,16.15,24,IPP,12.489,0.9997735
0G3,9.1,24,IPP,8.958,-1.3000163
74K,20.81,24,IPP,8.599001,-1.5484606
74K,20.81,24,IPP,14.397,2.013499
43N,17.0,24,IPP,12.868999,1.3686072
43N,17.0,24,IPP,10.057,-0.51399183
43N,17.0,24,IPP,13.959999,1.6973013
0B9,12.11,24,IPP,12.144,0.66760176
8C9,12.12,24,IPP,13.148,1.5131319
2C6,14.03,24,IPP,11.246,0.08723259
2C6,14.03,24,IPP,13.676,1.9283909
1P5,6.21,24,IPP,11.299001,0.17273074
2Q0,3.21,24,IPP,5.839,-3.295719
1L1,8.17,24,IPP,11.520001,0.3113475
8H2,10.13,24,IPP,9.599,-1.0306827
42T,15.96,24,IPP,10.493,-0.3441519
31S,17.0,24,IPP,13.702001,1.6402628
46Z,13.97,24,IPP,14.909999,2.684817
46Z,13.97,24,IPP,11.066,-0.053142827
46Z,13.97,24,IPP,12.566999,1.00949
4Q6,3.22,24,IPP,8.953,-1.2894009
4J6,7.15,24,IPP,9.948,-0.59795475
4J6,7.15,24,IPP,12.0529995,0.67394876
6L4,8.2,24,IPP,13.942999,2.2864196
41N,16.74,24,IPP,9.927,-0.7049999
41N,16.74,24,IPP,12.204,0.8986305
41N,16.74,24,IPP,13.876001,1.9501522
41N,16.74,24,IPP,8.727,-1.6018206
2I1,10.27,24,IPP,7.5940003,-2.0652251
2I1,10.27,24,IPP,14.131,2.2079413
2I1,10.27,24,IPP,12.774,1.1617434
1V8,4.31,24,IPP,10.950999,-0.047047272
1V8,4.31,24,IPP,10.363,-0.3312428
1V8,4.31,24,IPP,9.875999,-0.5728124
1V8,4.31,24,IPP,9.264999,-1.0147481
2V1,4.3,24,IPP,12.095,0.7490196
2V1,4.3,24,IPP,12.295,1.2392118
2C0,11.0,24,IPP,12.254999,0.7782508
7F0,11.2,24,IPP,9.363,-0.86834675
74K,20.81,24,IPP,13.710999,1.7120568
74K,20.81,24,IPP,13.059,1.3379039
74K,20.81,24,IPP,11.318999,0.1745169
74K,20.81,24,IPP,11.995,0.64455014
82V,16.01,24,IPP,12.887001,1.2765843
82V,16.01,24,IPP,12.988001,1.3131632
56K,19.93,24,IPP,15.014999,2.5767868
43N,17.0,24,IPP,9.944,-0.56560993
43N,17.0,24,IPP,11.978,0.5648887
0B9,12.11,24,IPP,14.422,2.3821018
0B9,12.11,24,IPP,14.031,1.7184589
8C9,12.12,24,IPP,12.7699995,1.091312
6O7,6.03,24,IPP,10.68,-0.23930423
2C6,14.03,24,IPP,9.42,-0.9772211
2C6,14.03,24,IPP,15.477,2.7977276
3E4,11.99,24,IPP,13.366,1.5726335
3E4,11.99,24,IPP,13.629001,1.4968789
8I6,9.9,24,IPP,9.992999,-0.85497457
2S6,3.17,24,IPP,8.323,-1.8584379
2S6,3.17,24,IPP,12.012001,0.5459447
8B3,13.09,24,IPP,13.412,1.5159101
8B3,13.09,24,IPP,12.222,0.8502518
31S,17.0,24,IPP,14.657999,2.0932443
91O,15.86,24,IPP,15.019,2.5348377
4J6,7.15,24,IPP,10.507999,-0.46170494
4J6,7.15,24,IPP,11.795,0.60647815
6L4,8.2,24,IPP,10.403,-0.3051478
6L4,8.2,24,IPP,11.669999,0.30610433
41N,16.74,24,IPP,11.154,0.2697969
2I1,10.27,24,IPP,11.971,0.43200025
1V8,4.31,24,IPP,8.323999,-1.8404335
77V,16.15,24,IPP,9.459,-1.0315961
2C0,11.0,24,IPP,11.122,-0.055956185
7F0,11.2,24,IPP,10.710001,-0.20522904
0G3,9.1,24,IPP,10.955999,-0.16793565
74K,20.81,24,IPP,12.809,1.3187524
82V,16.01,24,IPP,11.899,0.6228335
82V,16.01,24,IPP,11.527,0.44704023
0B9,12.11,24,IPP,11.982,0.74869263
1T9,4.11,24,IPP,11.943,0.59729964
1T9,4.11,24,IPP,6.822,-2.6096003
1T9,4.11,24,IPP,9.593,-1.1892976
2C6,14.03,24,IPP,11.351999,0.1558442
3E4,11.99,24,IPP,12.114,0.51981115
3E4,11.99,24,IPP,7.9609995,-2.062139
1P5,6.21,24,IPP,9.608999,-0.8555273
8I6,9.9,24,IPP,12.875,1.29572
8I6,9.9,24,IPP,13.129001,1.3003857
2S6,3.17,24,IPP,11.163,0.1987779
2S6,3.17,24,IPP,7.745,-2.0372784
97R,17.93,24,IPP,14.443998,2.579138
31S,17.0,24,IPP,13.009,1.2626886
31S,17.0,24,IPP,11.708,0.42372796
31S,17.0,24,IPP,9.033,-1.2565513
31S,17.0,24,IPP,12.759001,1.1630192
31S,17.0,24,IPP,11.728,0.43370855
46Z,13.97,24,IPP,13.457001,1.7433599
4Q6,3.22,24,IPP,8.990999,-1.5120035
6L4,8.2,24,IPP,10.609,-0.21964647
6L4,8.2,24,IPP,13.228999,1.560591
6L4,8.2,24,IPP,10.2439995,-0.3681213
2I1,10.27,24,IPP,10.343,-0.54306436
2I1,10.27,24,IPP,11.474,0.38909543
1V8,4.31,24,IPP,12.665,1.1271667
1V8,4.31,24,IPP,10.93,-0.17982768
1V8,4.31,24,IPP,12.658999,1.1193582
1V8,4.31,24,IPP,12.826999,1.3663331
2V1,4.3,24,IPP,10.327001,-0.37574062
2V1,4.3,24,IPP,9.191,-1.0627687
7F0,11.2,24,IPP,8.777001,-1.4305769
7F0,11.2,24,IPP,12.9730015,1.6058054
74K,20.81,24,IPP,10.082,-0.5940832
74K,20.81,24,IPP,13.856,1.565502
8C9,12.12,24,IPP,13.951001,1.921903
2C6,14.03,24,IPP,10.382,-0.51197577
3E4,11.99,24,IPP,7.8760004,-2.1765852
3E4,11.99,24,IPP,8.841001,-1.4795098
3E4,11.99,24,IPP,9.523001,-0.92764235
1L1,8.17,24,IPP,12.279,0.9583286
8B3,13.09,24,IPP,11.397,0.2541526
31S,17.0,24,IPP,11.553999,0.2585288
91O,15.86,24,IPP,12.039,0.58329386
6L4,8.2,24,IPP,13.281,1.7004308
6L4,8.2,24,IPP,11.629999,0.3755895
6L4,8.2,24,IPP,12.058001,0.51921374
41N,16.74,24,IPP,11.806001,0.559492
41N,16.74,24,IPP,10.498,-0.28782538
41N,16.74,24,IPP,11.879999,0.664909
41N,16.74,24,IPP,14.078001,1.8431734
41N,16.74,24,IPP,12.997,1.4770997
41N,16.74,24,IPP,15.087,2.5396686
2I1,10.27,24,IPP,12.847,1.142061
1V8,4.31,24,IPP,7.2769995,-2.5106013
2C0,11.0,24,IPP,10.392,-0.35382473
7F0,11.2,24,IPP,8.754999,-1.3237664
0G3,9.1,24,IPP,11.276999,0.13372849
0G3,9.1,24,IPP,11.306001,0.0014540289
74K,20.81,24,IPP,10.371,-0.43807665
43N,17.0,24,IPP,7.5200005,-2.1571608
43N,17.0,24,IPP,11.948999,0.55258185
8C9,12.12,24,IPP,10.871,-0.20135465
8C9,12.12,24,IPP,11.552,0.3131326
8C9,12.12,24,IPP,13.756,2.0314438
6O7,6.03,24,IPP,9.214,-1.1417142
2C6,14.03,24,IPP,8.154,-1.9191827
3E4,11.99,24,IPP,9.526,-0.9505585
3E4,11.99,24,IPP,13.994,1.9813681
3E4,11.99,24,IPP,13.712,1.6966457
1P5,6.21,24,IPP,14.078,1.8509362
8I6,9.9,24,IPP,12.457,0.83356965
8I6,9.9,24,IPP,11.578,0.5432095
8I6,9.9,24,IPP,9.476999,-0.9192831
91O,15.86,24,IPP,12.207,0.7490718
5H6,11.03,24,IPP,11.969999,0.57543063
4J6,7.15,24,IPP,10.192,-0.5352766
41N,16.74,24,IPP,13.884,1.8114823
1V8,4.31,24,IPP,12.51,1.0820508
1V8,4.31,24,IPP,10.007,-0.6980192
1V8,4.31,24,IPP,10.409,-0.39395788
2C0,11.0,24,IPP,10.47,-0.42612267
2C0,11.0,24,IPP,13.7300005,1.9016874
7F0,11.2,24,IPP,10.15,-0.5387004
7F0,11.2,24,IPP,11.493,0.30179265
0G3,9.1,24,IPP,11.839,0.49254516
82V,16.01,24,IPP,13.540001,1.4372355
56K,19.93,24,IPP,12.051001,0.8420524
43N,17.0,24,IPP,11.312,0.1411489
8C9,12.12,24,IPP,13.122,1.3647972
1T9,4.11,24,IPP,8.864,-1.6154089
2C6,14.03,24,IPP,9.963,-0.6799165
2C6,14.03,24,IPP,11.452,0.311103
3E4,11.99,24,IPP,11.667,0.42065486
3E4,11.99,24,IPP,8.806,-1.5450938
8I6,9.9,24,IPP,11.808,0.64212066
8I6,9.9,24,IPP,10.115,-0.5088039
2S6,3.17,24,IPP,9.253,-1.2222732
2S6,3.17,24,IPP,11.5529995,0.5139525
2S6,3.17,24,IPP,8.306,-1.9810166
37V,15.07,24,IPP,11.294,0.10587653
55R,14.97,24,IPP,11.365,0.13501386
50P,15.59,24,IPP,11.594999,0.47481233
42T,15.96,24,IPP,14.910998,2.3173835
4Q6,3.22,24,IPP,5.667,-3.1707735
5H6,11.03,24,IPP,10.169001,-0.5409583
4J6,7.15,24,IPP,8.332,-1.8596685
4J6,7.15,24,IPP,10.2630005,-0.40661514
4J6,7.15,24,IPP,9.858,-0.646773
4J6,7.15,24,IPP,9.320001,-1.272642
4J6,7.15,24,IPP,11.952001,0.7053906
6L4,8.2,24,IPP,11.653,0.33205056
2I1,10.27,24,IPP,12.61,0.9273546
2I1,10.27,24,IPP,8.948999,-1.5005836
4S3,3.18,24,IPP,10.38,-0.56451637
4S3,3.18,24,IPP,3.9910004,-4.95431
1V8,4.31,24,IPP,9.293,-0.9224436
1V8,4.31,24,IPP,11.119999,0.17210442
77V,16.15,24,IPP,13.664,1.5183718
7F0,11.2,24,IPP,8.565001,-1.6038343
7F0,11.2,24,IPP,9.391001,-0.92800146
0G3,9.1,24,IPP,12.1449995,0.7888074
0G3,9.1,24,IPP,15.379999,2.643196
74K,20.81,24,IPP,9.952001,-0.7117141
82V,16.01,24,IPP,13.488001,1.6928102
56K,19.93,24,IPP,13.644,1.3576795
43N,17.0,24,IPP,12.777999,0.98470676
43N,17.0,24,IPP,11.825,0.3583988
