animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,19,EC,8.039999,-0.3352437
3T5,5.12,19,EC,6.75,-1.4365277
2I1,10.27,19,EC,6.9,-1.5167023
37V,15.07,19,EC,8.055,-0.5806853
3K1,9.01,19,EC,8.556,0.08468116
3T5,5.12,19,EC,8.143,-0.34412092
41N,16.74,19,EC,12.601999,3.0362175
2C6,14.03,19,EC,9.981001,1.1399457
3T5,5.12,19,EC,10.115,1.1309761
4Q6,3.22,19,EC,6.257,-1.7254395
1V8,4.31,19,EC,8.615,-0.100788996
8M0,8.12,19,EC,10.592001,1.505837
7F0,11.2,19,EC,9.238001,0.41719374
37V,15.07,19,EC,8.889,0.21811992
8M0,8.12,19,EC,7.037,-1.1479081
41N,16.74,19,EC,12.285999,2.9586678
77V,16.15,19,EC,8.525999,0.060739838
3T5,5.12,19,EC,10.183,1.2052581
4Q6,3.22,19,EC,7.746001,-0.7717509
1V8,4.31,19,EC,10.232,1.3127179
56R,14.95,19,EC,11.181,1.823943
2C6,14.03,19,EC,7.5740004,-0.8175018
4Q6,3.22,19,EC,5.0620003,-2.7578762
56R,14.95,19,EC,10.065001,1.3633435
2T2,4.09,19,EC,11.032,1.5572051
2I1,10.27,19,EC,10.238001,0.98291385
2C6,14.03,19,EC,12.562,2.7771623
2C6,14.03,19,EC,10.099,1.1663915
3E4,11.99,19,EC,8.241,-0.13757592
4Q6,3.22,19,EC,6.3540006,-1.7168332
2C6,14.03,19,EC,8.940001,0.20787331
43N,17.0,19,EC,11.794001,2.3378782
0G3,9.1,19,EC,10.502001,1.2276387
2C6,14.03,19,EC,8.129999,-0.41218132
8I6,9.9,19,EC,8.098,-0.29475138
4Q6,3.22,19,EC,6.083,-1.8836174
3T5,5.12,19,EC,6.3510003,-1.8612595
8I6,9.9,19,EC,5.2750006,-2.3614888
8H2,10.13,19,EC,8.744,-0.042933375
4Q6,3.22,19,EC,9.917,0.95330006
2I1,10.27,19,EC,10.967,1.8000014
8M0,8.12,19,EC,7.0570006,-1.1461283
56R,14.95,19,EC,10.445001,1.54329
4Q6,3.22,19,EC,5.553,-2.435974
2C6,14.03,19,EC,7.4970007,-0.6046528
2C6,14.03,19,EC,6.9660006,-1.2002203
2T2,4.09,19,EC,9.815,0.8089026
3T5,5.12,19,EC,8.408,-0.21360235
8M0,8.12,19,EC,8.028,-0.55478764
3T5,5.12,19,EC,7.954001,-0.5715416
4Q6,3.22,19,EC,6.9639997,-1.1500883
4Q6,3.22,19,EC,7.1010003,-1.1311327
8M0,8.12,19,EC,8.669001,0.050017435
0B9,12.11,19,EC,8.469,-0.1636086
4Q6,3.22,19,EC,5.6060004,-2.3182762
2I1,10.27,19,EC,6.184,-1.8511221
4Q6,3.22,19,EC,5.6120005,-2.3193424
8M0,8.12,19,EC,7.1980004,-1.0588403
2C6,14.03,19,EC,10.452,1.4765205
4Q6,3.22,19,EC,4.965,-2.9351084
56R,14.95,19,EC,7.7479997,-0.5798289
55R,14.97,19,EC,7.5450006,-1.0278206
3T5,5.12,19,EC,7.957,-0.42028737
0G3,9.1,19,EC,7.1,-0.98448426
2T2,4.09,19,EC,7.2669997,-1.1700422
2I1,10.27,19,EC,11.096001,2.1161435
7F0,11.2,19,EC,5.828,-2.1694524
0G3,9.1,19,EC,9.651,0.799373
3T5,5.12,19,EC,6.348,-1.7809762
77V,16.15,19,EC,9.231999,0.53794503
0B9,12.11,19,EC,6.3610005,-1.9005034
2T2,4.09,19,EC,6.583,-1.7634171
41N,16.74,19,EC,15.208,4.5221214
74K,20.81,19,EC,9.691,0.68970895
3T5,5.12,19,EC,9.693,0.8700288
8I6,9.9,19,EC,11.85,2.5817397
1V8,4.31,19,EC,11.185999,1.902905
2S6,3.17,19,EC,9.994,0.8333036
3T5,5.12,19,EC,8.0199995,-0.2899671
41N,16.74,19,EC,12.739,3.0742972
0G3,9.1,19,EC,10.250999,1.4653882
3T5,5.12,19,EC,9.627001,0.58549714
3T5,5.12,19,EC,10.003,1.0188081
37V,15.07,19,EC,9.804,0.7014232
1V8,4.31,19,EC,6.131,-1.8523355
0B9,12.11,19,EC,10.207999,1.1022744
4Q6,3.22,19,EC,5.7710004,-2.673494
8I6,9.9,19,EC,9.975,1.2010127
8M0,8.12,19,EC,8.957,0.4289646
8M0,8.12,19,EC,7.4639997,-0.87401265
46Z,13.97,19,EC,10.365,1.5548306
2C6,14.03,19,EC,8.924,0.22849096
8I6,9.9,19,EC,8.105,-0.41179627
6O7,6.03,19,EC,7.9369993,-0.45662466
8M0,8.12,19,EC,6.293,-1.8456758
8M0,8.12,19,EC,8.184,-0.36807323
5R4,6.25,19,EC,10.466,1.5779254
2I1,10.27,19,EC,8.828,0.07909438
2C6,14.03,19,EC,10.715,1.8450425
7M4,8.15,19,EC,9.484,0.6906277
4Q6,3.22,19,EC,5.3910003,-2.3336046
2I1,10.27,19,EC,10.967999,1.6583622
0G3,9.1,19,EC,5.8240004,-2.149235
8M0,8.12,19,EC,9.343,0.43435025
0G3,9.1,19,EC,8.155,-0.24111506
8M0,8.12,19,EC,7.5430007,-0.96769893
2T2,4.09,19,EC,9.609,0.767197
0G3,9.1,19,EC,8.367,-0.2655235
2I1,10.27,19,EC,8.808,0.0030395407
2T2,4.09,19,EC,8.82,0.1621845
3K1,9.01,19,EC,6.8200006,-1.3312353
0G3,9.1,19,EC,11.589,2.330272
2T2,4.09,19,EC,6.2990003,-1.7602413
8M0,8.12,19,EC,9.031,0.3871233
2S6,3.17,19,EC,8.167,-0.37803352
41N,16.74,19,EC,6.4440002,-1.5536181
2T2,4.09,19,EC,9.036,0.2602343
8M0,8.12,19,EC,12.398,2.7406094
8I6,9.9,19,EC,10.476999,1.2899942
1V8,4.31,19,EC,8.067999,-0.4424564
0G3,9.1,19,EC,8.517,0.049535472
0G3,9.1,19,EC,7.318,-1.0831357
0B9,12.11,19,EC,8.139,-0.39585653
8M0,8.12,19,EC,9.815,0.8419683
3T5,5.12,19,EC,7.2140007,-0.9115853
8M0,8.12,19,EC,7.927001,-0.5529152
2C6,14.03,19,EC,11.681,1.9092419
0G3,9.1,19,EC,6.417,-1.3785187
4Q6,3.22,19,EC,5.2380004,-2.6671321
2I1,10.27,19,EC,10.166,1.034004
8M0,8.12,19,EC,9.646999,0.69397634
0B9,12.11,19,EC,8.238001,-0.2576485
2C6,14.03,19,EC,10.161,1.079411
56R,14.95,19,EC,10.445,1.5558997
41N,16.74,19,EC,10.171,0.9986546
0G3,9.1,19,EC,11.275001,2.0160787
2T2,4.09,19,EC,5.553,-2.4328802
0G3,9.1,19,EC,10.2039995,1.1400881
0B9,12.11,19,EC,8.529001,-0.03782652
0G3,9.1,19,EC,10.114,1.2547162
0G3,9.1,19,EC,10.129,1.1442239
2I1,10.27,19,EC,9.631999,0.84170586
8M0,8.12,19,EC,9.032,0.2546494
0G3,9.1,19,EC,7.389,-0.7861439
2T2,4.09,19,EC,9.546,0.47390687
1V8,4.31,19,EC,7.9979997,-0.4450348
4Q6,3.22,19,EC,7.2910004,-1.0269395
3T5,5.12,19,EC,7.093,-1.1586541
0G3,9.1,19,EC,9.315,0.38444102
3T5,5.12,19,EC,7.409999,-0.7562589
0B9,12.11,19,EC,9.856999,0.9027398
2C6,14.03,19,EC,9.83,0.9375994
8M0,8.12,19,EC,8.926001,0.101676404
3T5,5.12,19,EC,8.936999,0.3752765
2T2,4.09,19,EC,6.9900002,-1.2368604
2I1,10.27,19,EC,10.711,1.5944359
8M0,8.12,19,EC,9.05,0.37238008
56R,14.95,19,EC,9.578,0.6833827
4Q6,3.22,19,EC,7.526,-0.9987307
8I6,9.9,19,EC,10.208999,1.3541412
91O,15.86,19,EC,9.884001,0.9184631
3T5,5.12,19,EC,8.154,-0.48876613
2T2,4.09,19,EC,8.796999,0.37868676
8M0,8.12,19,EC,9.905001,0.95362395
4Q6,3.22,19,EC,8.141001,-0.3815778
2C6,14.03,19,EC,10.31,1.1349301
4Q6,3.22,19,EC,10.419001,1.5542692
4Q6,3.22,19,EC,6.3580003,-1.7790942
4Q6,3.22,19,EC,7.461,-0.7818887
1V8,4.31,19,EC,10.629999,1.7288616
7F0,11.2,19,EC,4.078,-3.3298795
2C6,14.03,19,EC,7.3210006,-1.1565256
8M0,8.12,19,EC,11.742,2.3568451
2C6,14.03,19,EC,12.992,3.2043924
1T9,4.11,19,EC,9.281,0.54245704
2C6,14.03,19,EC,10.413,1.3186477
2C6,14.03,19,EC,7.4259996,-0.97621506
2T2,4.09,19,EC,9.451,0.5750912
41N,16.74,19,EC,12.286,2.5812368
0B9,12.11,19,EC,8.182001,-0.44184503
2I1,10.27,19,EC,8.331999,-0.13617288
0B9,12.11,19,EC,7.4520006,-0.96345925
56R,14.95,19,EC,9.411001,0.8823548
8M0,8.12,19,EC,7.8380003,-0.75326186
2C6,14.03,19,EC,11.371,2.2734804
1P5,6.21,19,EC,8.532,-0.09056421
2T2,4.09,19,EC,7.1579995,-0.98417574
4Q6,3.22,19,EC,6.2860003,-1.812057
74K,20.81,19,EC,9.521,0.746906
8M0,8.12,19,EC,9.739,0.68004024
4Q6,3.22,19,EC,6.2750006,-1.5801774
0G3,9.1,19,EC,10.897,1.6414962
77V,16.15,19,EC,9.103,0.26049268
3T5,5.12,19,EC,8.156,-0.2891006
7F0,11.2,19,EC,10.693,1.5934576
2C6,14.03,19,EC,9.717,0.6737756
3T5,5.12,19,EC,9.289,0.47902015
4Q6,3.22,19,EC,6.3900003,-1.7435112
2T2,4.09,19,EC,7.4369993,-0.7637324
2I1,10.27,19,EC,8.925,0.35629264
8M0,8.12,19,EC,10.77,1.5273931
2C6,14.03,19,EC,11.492,1.9085604
2T2,4.09,19,EC,9.977,0.9437056
2T2,4.09,19,EC,8.755,0.12558466
4Q6,3.22,19,EC,5.8840003,-2.137459
77V,16.15,19,EC,10.123999,1.4324735
0G3,9.1,19,EC,10.379,1.5011077
3K1,9.01,19,EC,8.940001,0.331226
1V8,4.31,19,EC,6.3450003,-1.6885262
4Q6,3.22,19,EC,5.019,-2.7238293
8M0,8.12,19,EC,10.103001,0.8187532
2T2,4.09,19,EC,12.033999,2.9337592
4Q6,3.22,19,EC,6.811,-1.2655971
56R,14.95,19,EC,11.054,1.8461064
4Q6,3.22,19,EC,6.2710004,-1.5770527
4Q6,3.22,19,EC,6.675,-1.5286895
1V8,4.31,19,EC,12.868999,2.8650866
1V8,4.31,19,EC,9.978,1.2092302
8M0,8.12,19,EC,7.157,-1.0821636
8B3,13.09,19,EC,8.834,0.2559603
0G3,9.1,19,EC,8.212999,-0.33589584
2I1,10.27,19,EC,9.851,0.7755673
3E4,11.99,19,EC,10.940001,1.768434
8M0,8.12,19,EC,7.5240006,-0.88629204
2S6,3.17,19,EC,7.6080003,-0.9083874
3T5,5.12,19,EC,8.923001,0.31095964
2T2,4.09,19,EC,7.880001,-0.68678397
4Q6,3.22,19,EC,8.407,-0.024497397
2T2,4.09,19,EC,6.8560004,-1.1982616
4Q6,3.22,19,EC,9.925,0.88061965
4Q6,3.22,19,EC,6.1660004,-1.7371365
2T2,4.09,19,EC,6.5240006,-1.6777892
3T5,5.12,19,EC,8.501,-0.0028842012
4Q6,3.22,19,EC,4.9070005,-2.7953367
4Q6,3.22,19,EC,6.1660004,-1.8845105
2T2,4.09,19,EC,7.747,-0.6246342
4Q6,3.22,19,EC,7.407,-0.9388123
0G3,9.1,19,EC,10.243,1.4260674
74K,20.81,19,EC,11.042,2.137557
56R,14.95,19,EC,11.649,2.1160214
7F0,11.2,19,EC,12.042,2.9624257
2T2,4.09,19,EC,11.61,2.3191886
4Q6,3.22,19,EC,8.7,0.087626465
4J6,7.15,19,EC,5.3980002,-2.3892179
8I6,9.9,19,EC,7.6549997,-0.7468745
77V,16.15,19,EC,7.949,-0.5477718
91O,15.86,19,EC,6.2630005,-2.0192144
1V8,4.31,19,EC,6.803,-1.5439037
0G3,9.1,19,EC,6.9089994,-1.2814075
0B9,12.11,19,EC,8.360001,-0.2962934
2C6,14.03,19,EC,11.509001,2.2515953
37V,15.07,19,EC,6.12,-1.9635713
8M0,8.12,19,EC,7.625001,-0.6495041
8M0,8.12,19,EC,7.7490005,-0.7206823
4Q6,3.22,19,EC,8.371,-0.09781667
8I6,9.9,19,EC,9.764,0.7035442
4Q6,3.22,19,EC,8.524,-0.0083242385
4Q6,3.22,19,EC,8.621,0.1650948
7F0,11.2,19,EC,9.018,0.42325038
4Q6,3.22,19,EC,7.564,-0.84792763
2T2,4.09,19,EC,8.775,0.18829773
2T2,4.09,19,EC,10.583,1.6119453
8M0,8.12,19,EC,9.862,0.75519055
2T2,4.09,19,EC,9.617999,0.874391
2T2,4.09,19,EC,11.006,1.87958
4Q6,3.22,19,EC,5.6920004,-1.8746802
0B9,12.11,19,EC,11.095,1.6112405
0B9,12.11,19,EC,10.733,1.4906201
2C6,14.03,19,EC,11.813,2.3027432
3T5,5.12,19,EC,10.0720005,1.0663435
2I1,10.27,19,EC,7.842,-0.5123331
2C6,14.03,19,EC,9.410001,0.681712
8M0,8.12,19,EC,8.143999,-0.2897844
2C6,14.03,19,EC,7.3269997,-0.8101791
2C6,14.03,19,EC,7.811001,-0.6694276
0G3,9.1,19,EC,9.742,0.789497
2T2,4.09,19,EC,6.887999,-1.1298149
3T5,5.12,19,EC,7.9869995,-0.4390186
0G3,9.1,19,EC,7.285,-1.1762128
8M0,8.12,19,EC,8.660001,0.05093571
2I1,10.27,19,EC,8.401999,-0.26317707
2T2,4.09,19,EC,10.396,1.4201281
1V8,4.31,19,EC,9.625999,0.7646085
8I6,9.9,19,EC,7.968999,-0.54410225
8M0,8.12,19,EC,8.432,-0.14093238
7F0,11.2,19,EC,11.051001,1.8634849
8I6,9.9,19,EC,10.722,1.7643493
3K1,9.01,19,EC,9.1449995,0.4463893
4Q6,3.22,19,EC,5.953,-1.85529
2I1,10.27,19,EC,10.014,0.9331038
2T2,4.09,19,EC,8.808001,0.2644477
2C6,14.03,19,EC,10.283,1.1057168
2T2,4.09,19,EC,8.44,-0.24769183
7M4,8.15,19,EC,8.8220005,0.06178312
4Q6,3.22,19,EC,10.365,1.287691
8M0,8.12,19,EC,9.265,0.3888499
0G3,9.1,19,EC,12.053999,2.9857285
2T2,4.09,19,EC,8.519,0.026631435
8M0,8.12,19,EC,8.924001,0.31491598
8M0,8.12,19,EC,10.530001,1.3291951
0G3,9.1,19,EC,7.268,-1.0182687
2I1,10.27,19,EC,10.834,1.5719428
7F0,11.2,19,EC,9.807999,1.0524942
3E4,11.99,19,EC,9.922999,1.0706369
8M0,8.12,19,EC,8.898001,0.2482961
2T2,4.09,19,EC,5.1549997,-2.6396286
2C6,14.03,19,EC,9.874,0.77512383
0G3,9.1,19,EC,9.961,0.99512756
6O7,6.03,19,EC,6.054,-1.8490942
0B9,12.11,19,EC,7.8079996,-0.54121876
8M0,8.12,19,EC,7.811,-0.62361676
2T2,4.09,19,EC,8.422,-0.18526286
41N,16.74,19,EC,10.176,1.1074151
2T2,4.09,19,EC,6.989,-1.0226662
4Q6,3.22,19,EC,10.288,1.2163891
2C6,14.03,19,EC,11.017,1.6883761
7F0,11.2,19,EC,5.7130003,-2.4435735
3T5,5.12,19,EC,8.323999,-0.21001096
0B9,12.11,19,EC,9.097,0.43872362
2T2,4.09,19,EC,8.418001,-0.07952505
2I1,10.27,19,EC,8.182,-0.31501114
2C6,14.03,19,EC,7.8869996,-0.55053353
8M0,8.12,19,EC,8.7560005,0.11196359
8M0,8.12,19,EC,6.355,-1.777122
0B9,12.11,19,EC,9.575,0.8058094
6O7,6.03,19,EC,7.5329995,-0.6833269
2T2,4.09,19,EC,9.532999,0.7100153
4Q6,3.22,19,EC,8.593,-0.14764631
0G3,9.1,19,EC,10.596999,1.3775802
2C6,14.03,19,EC,10.393,1.0891483
8M0,8.12,19,EC,8.323,-0.18593404
2T2,4.09,19,EC,11.274,2.3885946
0G3,9.1,19,EC,9.843,0.9742003
8M0,8.12,19,EC,6.7240005,-1.5092711
2T2,4.09,19,EC,8.5789995,0.07288433
0G3,9.1,19,EC,6.9310007,-1.3123249
1V8,4.31,19,EC,8.137,-0.4071896
2I1,10.27,19,EC,6.965,-1.2136631
4Q6,3.22,19,EC,13.129,3.734531
4Q6,3.22,19,EC,6.9639997,-1.1112325
0G3,9.1,19,EC,9.798,0.93737084
4Q6,3.22,19,EC,11.629,2.1184938
0G3,9.1,19,EC,11.625,2.4861412
0B9,12.11,19,EC,9.56,0.8773923
2I1,10.27,19,EC,8.004999,-0.44332653
2I1,10.27,19,EC,9.306,0.480777
1V8,4.31,19,EC,8.408999,-0.18197407
0B9,12.11,19,EC,8.9539995,0.16095321
4Q6,3.22,19,EC,10.121,1.1169391
37V,15.07,19,EC,11.025,1.8592088
0B9,12.11,19,EC,8.496,-0.057453003
1V8,4.31,19,EC,7.5169997,-0.7474144
0G3,9.1,19,EC,8.347,-0.018124687
2C6,14.03,19,EC,11.917,2.0503216
4Q6,3.22,19,EC,8.407,-0.040237106
2I1,10.27,19,EC,8.222,-0.3147911
8I6,9.9,19,EC,10.094999,1.1796062
4Q6,3.22,19,EC,5.373,-2.4132283
0G3,9.1,19,EC,12.76,2.6251113
2I1,10.27,19,EC,9.451,0.6013004
37V,15.07,19,EC,10.6779995,1.5326443
2C6,14.03,19,EC,9.440001,0.59949404
2C6,14.03,19,EC,10.526,1.4798398
4Q6,3.22,19,EC,7.6699996,-0.77372354
4Q6,3.22,19,EC,4.62,-2.8348715
2I1,10.27,19,EC,10.500001,1.2964721
2I1,10.27,19,EC,11.254999,2.390251
0G3,9.1,19,EC,6.254,-1.3010032
4Q6,3.22,19,EC,7.122,-1.157042
8I6,9.9,19,EC,9.087,0.5980655
4Q6,3.22,19,EC,8.710001,0.10760016
2I1,10.27,19,EC,10.684999,1.3908082
0G3,9.1,19,EC,8.408,-0.1617459
2C6,14.03,19,EC,7.629,-0.73703396
8I6,9.9,19,EC,9.5720005,0.8384035
2C6,14.03,19,EC,10.766999,1.5886275
2C6,14.03,19,EC,9.782999,0.9688305
1V8,4.31,19,EC,7.811,-0.53870535
4Q6,3.22,19,EC,4.8389997,-2.7828414
0G3,9.1,19,EC,8.982,0.17354062
4J6,7.15,19,EC,11.648001,2.1563127
2C6,14.03,19,EC,10.675,1.7233546
0G3,9.1,19,EC,11.381999,2.0734277
4Q6,3.22,19,EC,4.602,-3.0357623
1V8,4.31,19,EC,10.823,1.6380634
2C6,14.03,19,EC,10.205,1.1897559
8I6,9.9,19,EC,10.498,1.5531003
2S6,3.17,19,EC,9.022,0.42227
2C6,14.03,19,EC,11.038,1.7300879
1V8,4.31,19,EC,7.7509995,-0.6371118
41N,16.74,19,EC,11.126,1.7991518
4Q6,3.22,19,EC,11.903999,2.3939245
41N,16.74,19,EC,10.33,1.3069204
7F0,11.2,19,EC,10.267,1.2966626
4Q6,3.22,19,EC,6.325,-1.7619015
0G3,9.1,19,EC,10.2,1.3422338
4Q6,3.22,19,EC,4.8890004,-3.1263242
0G3,9.1,19,EC,9.171,0.4704659
8I6,9.9,19,EC,10.154,1.0400039
8I6,9.9,19,EC,9.884001,0.9104347
8I6,9.9,19,EC,10.148001,1.3261235
2C6,14.03,19,EC,12.398,2.9203312
4Q6,3.22,19,EC,6.2349997,-1.6095387
2I1,10.27,19,EC,10.626,1.3985991
43N,17.0,19,EC,13.483999,3.124507
8I6,9.9,19,EC,9.238001,0.74942553
4Q6,3.22,19,EC,7.425,-0.9209989
0G3,9.1,19,EC,10.745,1.6296737
2I1,10.27,19,EC,9.014,0.30424199
2C6,14.03,19,EC,10.342,1.3585699
0B9,12.11,19,EC,8.540998,-0.044455007
8I6,9.9,19,EC,9.472,0.5011719
37V,15.07,19,EC,6.6660004,-1.2590028
4Q6,3.22,19,EC,7.6590004,-0.4779882
