animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,20,EC,9.323999,-0.70532215
1T9,4.11,20,EC,11.17,0.8578438
2C6,14.03,20,EC,13.8619995,2.5669093
37V,15.07,20,EC,8.144,-1.5556043
2C6,14.03,20,EC,11.782999,1.2475398
37V,15.07,20,EC,11.749001,1.1651112
7M4,8.15,20,EC,7.6950006,-2.0271826
37V,15.07,20,EC,11.573,1.1317308
1T9,4.11,20,EC,10.873,0.42419463
8M0,8.12,20,EC,7.814,-1.7833711
2C6,14.03,20,EC,12.108,1.3784395
2I1,10.27,20,EC,11.782001,1.2076501
8M0,8.12,20,EC,11.184999,0.98271805
4S3,3.18,20,EC,11.267,0.91557705
1T9,4.11,20,EC,10.712,0.32313713
1T9,4.11,20,EC,9.026999,-1.0913724
2C6,14.03,20,EC,11.066,0.6762752
2C6,14.03,20,EC,9.784,-0.29436988
3T5,5.12,20,EC,10.682,0.40263006
3T5,5.12,20,EC,8.131,-1.483788
37V,15.07,20,EC,11.077999,0.8637824
8M0,8.12,20,EC,9.905001,-0.17964773
56R,14.95,20,EC,10.364,0.11247212
56R,14.95,20,EC,10.592999,0.3015753
6O7,6.03,20,EC,11.195,0.62083143
2C6,14.03,20,EC,12.969,2.0672646
37V,15.07,20,EC,11.6779995,0.8752864
8M0,8.12,20,EC,9.040001,-1.1033828
8M0,8.12,20,EC,9.321001,-0.7206121
56R,14.95,20,EC,14.223,2.8749535
37V,15.07,20,EC,10.57,0.31848595
8M0,8.12,20,EC,10.720999,0.43251994
8M0,8.12,20,EC,9.135,-0.79489124
56R,14.95,20,EC,11.797,1.0943323
56R,14.95,20,EC,10.168,0.003903126
2S6,3.17,20,EC,9.912001,-0.3424181
6D9,13.11,20,EC,9.093,-0.8232443
56R,14.95,20,EC,10.6779995,0.2894298
56R,14.95,20,EC,9.700001,-0.4080107
2T2,4.09,20,EC,8.794001,-0.9672038
8M0,8.12,20,EC,8.816,-1.0832014
8M0,8.12,20,EC,12.171,1.5063885
8M0,8.12,20,EC,10.891001,0.65721923
2I1,10.27,20,EC,6.928,-2.3374188
2C6,14.03,20,EC,9.854,-0.15593709
37V,15.07,20,EC,11.302,0.8705548
3T5,5.12,20,EC,7.1450005,-2.4816992
37V,15.07,20,EC,8.868,-1.277642
37V,15.07,20,EC,10.485001,0.12661988
37V,15.07,20,EC,10.662,0.41045204
3K1,9.01,20,EC,11.26,0.7354916
2C6,14.03,20,EC,12.259,1.610236
55R,14.97,20,EC,11.76,1.2939285
8M0,8.12,20,EC,8.815001,-0.9321038
56R,14.95,20,EC,11.339,0.7718515
8M0,8.12,20,EC,9.907999,-0.31205183
3T5,5.12,20,EC,8.972,-0.819394
1V8,4.31,20,EC,8.556001,-1.1446923
2C6,14.03,20,EC,10.4939995,0.12875792
56R,14.95,20,EC,11.018,0.5551576
56R,14.95,20,EC,12.221,1.5076565
56R,14.95,20,EC,11.849,1.2950494
1G8,7.88,20,EC,13.5529995,2.4282405
50P,15.59,20,EC,12.532,1.752117
4Q6,3.22,20,EC,10.307,0.04452034
8H2,10.13,20,EC,12.634,1.8395414
2C6,14.03,20,EC,10.886,0.43988124
2C6,14.03,20,EC,9.675,-0.5629546
56R,14.95,20,EC,10.181999,-0.04914738
2T6,5.18,20,EC,10.207,0.017090853
37V,15.07,20,EC,9.902,-0.24427752
37V,15.07,20,EC,11.168,0.6978828
7M4,8.15,20,EC,9.698999,-0.26615813
2C6,14.03,20,EC,10.768999,0.46495706
1P5,6.21,20,EC,11.056,0.5780094
3T5,5.12,20,EC,10.290999,0.28387865
8H2,10.13,20,EC,12.263999,1.6009918
8M0,8.12,20,EC,7.8240004,-2.077266
56R,14.95,20,EC,11.93,1.4047722
2I1,10.27,20,EC,7.054,-2.3029618
6O7,6.03,20,EC,9.394,-0.63906586
8M0,8.12,20,EC,10.578,0.5321913
8M0,8.12,20,EC,9.768,-0.33451843
2C6,14.03,20,EC,7.5,-2.008242
6D9,13.11,20,EC,11.055,0.42108676
37V,15.07,20,EC,8.286,-1.3548121
3T5,5.12,20,EC,7.5560007,-2.102955
3E4,11.99,20,EC,12.3029995,1.6451926
37V,15.07,20,EC,9.621,-0.6049443
1T9,4.11,20,EC,9.991,-0.2617232
6D9,13.11,20,EC,11.173,0.6103495
3K1,9.01,20,EC,7.054,-2.4774814
56R,14.95,20,EC,10.246,-0.07239753
8M0,8.12,20,EC,9.6970005,-0.36943495
2I1,10.27,20,EC,10.0,-0.16503789
37V,15.07,20,EC,8.482,-1.3750609
8M0,8.12,20,EC,9.321,-0.5695419
3T5,5.12,20,EC,10.068,-0.29051358
8M0,8.12,20,EC,8.518001,-1.5609716
8M0,8.12,20,EC,8.01,-1.6228713
56R,14.95,20,EC,12.627,1.9820366
56R,14.95,20,EC,11.122,0.58004874
7M4,8.15,20,EC,12.807999,1.7614878
3T5,5.12,20,EC,6.539,-2.6038878
8H2,10.13,20,EC,10.379,0.32871768
2C6,14.03,20,EC,10.092,-0.08924888
3T5,5.12,20,EC,6.9530005,-2.3536057
56R,14.95,20,EC,10.591,0.340936
8H2,10.13,20,EC,12.342999,1.3127373
2I1,10.27,20,EC,10.7,0.1588097
2C6,14.03,20,EC,12.424999,1.8923283
37V,15.07,20,EC,9.067,-0.8900369
3K1,9.01,20,EC,7.103999,-2.381636
37V,15.07,20,EC,10.309999,0.11542878
3T5,5.12,20,EC,8.674999,-1.2070448
41N,16.74,20,EC,9.98,-0.1293446
3T5,5.12,20,EC,8.364,-1.3985991
50P,15.59,20,EC,12.773,1.8377594
2I1,10.27,20,EC,10.374001,0.20208026
2V1,4.3,20,EC,12.817999,1.897319
37V,15.07,20,EC,9.969,-0.1288893
8M0,8.12,20,EC,10.35,0.09189817
2C6,14.03,20,EC,11.858999,1.2963499
8M0,8.12,20,EC,8.108,-1.5703483
8M0,8.12,20,EC,8.911001,-1.2345752
3K1,9.01,20,EC,8.794001,-1.2684988
37V,15.07,20,EC,8.660001,-1.4413197
8M0,8.12,20,EC,10.579,0.2865334
1T9,4.11,20,EC,9.280001,-0.6167418
91O,15.86,20,EC,12.091,1.396054
3T5,5.12,20,EC,9.63,-0.5473663
3K1,9.01,20,EC,9.7890005,-0.40674052
3T5,5.12,20,EC,12.931,2.0250413
1L1,8.17,20,EC,14.411,3.510572
3K1,9.01,20,EC,11.667999,1.138496
3T5,5.12,20,EC,7.3410006,-2.1694653
8M0,8.12,20,EC,11.469999,0.9614258
56R,14.95,20,EC,12.886,1.8870882
3T5,5.12,20,EC,9.27,-0.72526824
1T9,4.11,20,EC,8.606001,-1.1795462
2C6,14.03,20,EC,12.556999,2.063524
2S6,3.17,20,EC,9.601,-0.594209
37V,15.07,20,EC,12.082001,1.5304992
8M0,8.12,20,EC,8.515001,-1.3770648
56R,14.95,20,EC,10.244,-0.10326802
2C6,14.03,20,EC,10.9800005,0.5744205
8M0,8.12,20,EC,10.086,-0.120330036
3T5,5.12,20,EC,10.3949995,0.01235588
3K1,9.01,20,EC,8.969,-1.0364381
1V8,4.31,20,EC,7.4830003,-2.0437632
3T5,5.12,20,EC,12.970999,1.7727585
6O7,6.03,20,EC,9.141001,-0.92992127
3T5,5.12,20,EC,8.258,-1.6419581
2I1,10.27,20,EC,10.376,0.088873684
3K1,9.01,20,EC,12.099001,1.2542751
37V,15.07,20,EC,11.488999,1.0019801
8M0,8.12,20,EC,9.16,-0.84379226
8M0,8.12,20,EC,9.406,-0.68099684
37V,15.07,20,EC,10.879001,0.23620847
3T5,5.12,20,EC,6.0490003,-3.4215348
50P,15.59,20,EC,10.927,0.41681793
2C6,14.03,20,EC,10.772,0.50820506
2I1,10.27,20,EC,9.744,-0.47413853
2C6,14.03,20,EC,11.6380005,0.88767004
8M0,8.12,20,EC,9.489,-0.5926864
3T5,5.12,20,EC,8.425,-1.2939432
3T5,5.12,20,EC,11.856001,1.1519866
37V,15.07,20,EC,9.382001,-0.54586166
8M0,8.12,20,EC,7.308,-2.2043138
7M4,8.15,20,EC,10.373,0.009738666
56R,14.95,20,EC,11.148,0.7682787
3T5,5.12,20,EC,5.509,-3.4917216
1T9,4.11,20,EC,8.684,-1.2013941
56R,14.95,20,EC,11.434999,0.8031036
1P5,6.21,20,EC,9.927,-0.15433522
8M0,8.12,20,EC,8.711,-0.9812328
8M0,8.12,20,EC,10.7630005,0.4320641
8M0,8.12,20,EC,7.811,-1.7160891
7M4,8.15,20,EC,12.162,1.4892627
2I1,10.27,20,EC,9.536,-0.45021623
2I1,10.27,20,EC,9.994,-0.22649108
3T5,5.12,20,EC,7.679001,-2.0498374
3T5,5.12,20,EC,7.443,-2.2892144
56R,14.95,20,EC,10.863999,0.46353585
37V,15.07,20,EC,11.556,0.9534454
8M0,8.12,20,EC,9.245999,-0.9557703
8M0,8.12,20,EC,10.302,-0.067979045
1T9,4.11,20,EC,12.662001,1.6285757
3T5,5.12,20,EC,10.578,0.4887777
3T5,5.12,20,EC,7.215,-2.4498532
37V,15.07,20,EC,9.292,-0.801382
2V1,4.3,20,EC,11.857,1.2816372
56R,14.95,20,EC,12.228,1.5217973
8M0,8.12,20,EC,9.512,-0.304147
2C6,14.03,20,EC,9.611,-0.359613
56R,14.95,20,EC,11.353,1.0647676
2C6,14.03,20,EC,11.294001,0.8549252
1T9,4.11,20,EC,12.422999,1.5435201
3K1,9.01,20,EC,8.499001,-1.3493398
2C6,14.03,20,EC,12.398,1.7253312
8M0,8.12,20,EC,8.026,-1.8116094
56R,14.95,20,EC,12.443,1.4959205
3T5,5.12,20,EC,7.769,-1.737881
7M4,8.15,20,EC,10.558001,0.17643487
8M0,8.12,20,EC,8.212,-1.6678019
8M0,8.12,20,EC,9.716001,-0.5534845
1T9,4.11,20,EC,7.8990006,-1.750914
2C6,14.03,20,EC,9.731,-0.42040527
3T5,5.12,20,EC,8.866,-1.0266554
6O7,6.03,20,EC,9.716001,-0.41353923
2C6,14.03,20,EC,10.931,0.7077513
1L1,8.17,20,EC,11.048,0.7483513
37V,15.07,20,EC,9.253,-0.5855365
56R,14.95,20,EC,11.091001,0.62879914
1T9,4.11,20,EC,9.693,-0.46635094
37V,15.07,20,EC,7.4130006,-2.297771
7M4,8.15,20,EC,8.24,-1.6009086
2C6,14.03,20,EC,9.033999,-0.8356218
3T5,5.12,20,EC,8.185,-1.740577
8H2,10.13,20,EC,11.547999,1.0846915
91O,15.86,20,EC,11.692999,1.185388
56R,14.95,20,EC,11.573,1.0843089
56R,14.95,20,EC,10.607,0.25021175
1L1,8.17,20,EC,10.302,0.038126856
56R,14.95,20,EC,12.457999,1.5400208
6O7,6.03,20,EC,11.293,0.9316653
3T5,5.12,20,EC,11.982,1.3124034
8M0,8.12,20,EC,7.915,-1.5784225
56R,14.95,20,EC,12.222,1.588014
31S,17.0,20,EC,9.425,-0.6062354
8M0,8.12,20,EC,9.075001,-1.0667475
56R,14.95,20,EC,10.0130005,-0.20017253
3T5,5.12,20,EC,7.9620004,-1.8346634
3T5,5.12,20,EC,10.4939995,0.22001095
5R4,6.25,20,EC,11.251,0.82807165
8M0,8.12,20,EC,9.093,-1.0536696
7M4,8.15,20,EC,10.898,0.4616037
1T9,4.11,20,EC,11.742,1.1034803
2I1,10.27,20,EC,8.709001,-1.0867199
2C6,14.03,20,EC,7.8560004,-1.6894058
2C6,14.03,20,EC,11.073,0.64059144
1T9,4.11,20,EC,9.780999,-0.21813881
3T5,5.12,20,EC,10.154001,0.22193368
2C6,14.03,20,EC,9.8029995,-0.17823339
56R,14.95,20,EC,11.41,0.8939621
56R,14.95,20,EC,12.185999,1.5191694
3T5,5.12,20,EC,6.9819994,-2.483958
1T9,4.11,20,EC,8.621,-1.2464978
91O,15.86,20,EC,7.632001,-2.1210697
8M0,8.12,20,EC,8.515001,-1.2417659
3T5,5.12,20,EC,8.396,-1.2698396
2C6,14.03,20,EC,11.877001,1.1102701
3K1,9.01,20,EC,9.789,-0.47008052
3T5,5.12,20,EC,11.103,0.61532885
6D9,13.11,20,EC,12.087,1.4463419
3K1,9.01,20,EC,11.07,0.69891953
91O,15.86,20,EC,8.579,-1.2767577
8M0,8.12,20,EC,10.309999,0.054271135
56R,14.95,20,EC,10.976999,0.5698584
2I1,10.27,20,EC,8.509,-1.4238912
8M0,8.12,20,EC,10.231001,-0.07408496
56R,14.95,20,EC,9.596999,-0.32503974
56R,14.95,20,EC,9.127001,-0.7460054
1T9,4.11,20,EC,9.505,-0.78335524
37V,15.07,20,EC,9.941,-0.37253025
2S2,6.31,20,EC,10.907001,0.56376326
37V,15.07,20,EC,11.24,0.89838797
2C6,14.03,20,EC,10.970999,0.46645543
37V,15.07,20,EC,10.607,0.36170253
8H2,10.13,20,EC,7.81,-1.6687093
2C6,14.03,20,EC,11.511999,0.92095864
56R,14.95,20,EC,11.837999,1.2938726
3T5,5.12,20,EC,10.664,0.3610983
56R,14.95,20,EC,11.829,1.3652121
37V,15.07,20,EC,7.7869997,-1.8173141
42T,15.96,20,EC,10.676,0.3474963
3K1,9.01,20,EC,9.3550005,-0.4672345
2C6,14.03,20,EC,10.646,0.15249105
37V,15.07,20,EC,10.674,0.32909068
3T5,5.12,20,EC,10.490999,0.15154114
0B9,12.11,20,EC,11.906,1.287494
8M0,8.12,20,EC,10.882001,0.54463327
8M0,8.12,20,EC,9.281,-0.7692713
2I1,10.27,20,EC,11.299001,0.7694336
6O7,6.03,20,EC,11.499001,0.9302186
2C6,14.03,20,EC,12.608,1.6489573
37V,15.07,20,EC,12.254,1.678368
3T5,5.12,20,EC,10.816999,0.29933462
56R,14.95,20,EC,13.758,2.6153305
3T5,5.12,20,EC,7.058,-2.2905638
3T5,5.12,20,EC,9.51,-0.53927493
37V,15.07,20,EC,10.805,0.37437046
2C6,14.03,20,EC,11.673,1.1931851
8M0,8.12,20,EC,8.209001,-1.4308531
8M0,8.12,20,EC,8.604,-1.267981
56R,14.95,20,EC,11.343,0.7908538
3T5,5.12,20,EC,7.5340004,-1.8653328
2C6,14.03,20,EC,9.672999,-0.4472979
2C6,14.03,20,EC,11.376001,0.8851357
8M0,8.12,20,EC,9.516001,-0.4715507
8M0,8.12,20,EC,11.269,0.74184567
3T5,5.12,20,EC,6.829,-2.5978658
1G8,7.88,20,EC,12.193998,1.4515939
2T6,5.18,20,EC,11.761999,1.1290567
8H2,10.13,20,EC,11.442999,0.8555739
2C6,14.03,20,EC,11.858999,1.2054168
56R,14.95,20,EC,12.677,1.8699384
37V,15.07,20,EC,9.884001,-0.46770987
3T5,5.12,20,EC,11.395,0.96190345
3T5,5.12,20,EC,9.406,-0.7249802
56R,14.95,20,EC,10.897,0.42310426
3T5,5.12,20,EC,10.298,0.05638529
3T5,5.12,20,EC,6.467,-2.8998966
2I1,10.27,20,EC,10.234,-0.05371314
56R,14.95,20,EC,12.333,1.5503085
2C6,14.03,20,EC,10.478,0.33728167
56R,14.95,20,EC,13.223,2.0927472
3T5,5.12,20,EC,11.428999,1.0172521
82V,16.01,20,EC,10.478999,0.19360079
1T9,4.11,20,EC,9.472,-0.57400095
2C6,14.03,20,EC,11.191999,0.72417927
2I1,10.27,20,EC,10.337,-0.11556731
56R,14.95,20,EC,11.964,1.2320075
2C6,14.03,20,EC,11.406,0.88404685
37V,15.07,20,EC,9.377,-0.67122334
8M0,8.12,20,EC,11.681,1.1176549
8M0,8.12,20,EC,11.927,1.4294341
2C6,14.03,20,EC,8.417,-1.1929528
8M0,8.12,20,EC,12.185999,1.4579717
56R,14.95,20,EC,11.05,0.40470123
2C6,14.03,20,EC,9.03,-1.0132095
3T5,5.12,20,EC,8.406,-1.5552063
1T9,4.11,20,EC,9.382001,-0.556021
3T5,5.12,20,EC,9.691,-0.45931074
3T5,5.12,20,EC,10.702001,0.53676385
2C6,14.03,20,EC,11.343,1.0957532
5R4,6.25,20,EC,11.175,0.6470146
7M4,8.15,20,EC,8.21,-1.4166974
1T9,4.11,20,EC,10.6449995,0.39893854
56R,14.95,20,EC,9.351999,-0.49361777
3T5,5.12,20,EC,8.43,-1.4308033
8M0,8.12,20,EC,8.806001,-1.0989447
91O,15.86,20,EC,10.086,-0.15988791
2C6,14.03,20,EC,9.415,-0.60985607
82V,16.01,20,EC,11.952001,1.414724
1T9,4.11,20,EC,11.545,0.9296806
8M0,8.12,20,EC,9.501,-0.52238023
8M0,8.12,20,EC,8.111,-1.7240672
8M0,8.12,20,EC,9.386,-0.81207776
56R,14.95,20,EC,10.023001,-0.26219317
8H2,10.13,20,EC,11.093,0.64791685
3K1,9.01,20,EC,11.526,0.9896187
3K1,9.01,20,EC,11.546,0.9474815
3T5,5.12,20,EC,10.398001,0.31947953
2C6,14.03,20,EC,11.171,0.68717086
82V,16.01,20,EC,12.661,1.9003781
1P5,6.21,20,EC,9.249999,-0.7488364
1P5,6.21,20,EC,9.973,0.01541645
56R,14.95,20,EC,10.882001,0.41978317
2I1,10.27,20,EC,11.070001,0.6381633
2C6,14.03,20,EC,9.795,-0.31207898
3E4,11.99,20,EC,11.264999,0.8259128
37V,15.07,20,EC,9.776,-0.43425325
3T5,5.12,20,EC,8.867999,-1.1986687
7M4,8.15,20,EC,10.601,0.24782285
2I1,10.27,20,EC,8.635,-1.24481
8M0,8.12,20,EC,8.589001,-1.3370712
1T9,4.11,20,EC,9.948999,-0.110020444
2C6,14.03,20,EC,10.849,0.48568895
2C6,14.03,20,EC,9.404,-0.58827764
8M0,8.12,20,EC,9.3029995,-0.74939454
2C6,14.03,20,EC,11.514001,0.9442303
2F2,11.04,20,EC,8.3,-1.3132551
7M4,8.15,20,EC,7.3,-2.1527042
37V,15.07,20,EC,11.712999,1.2892028
8M0,8.12,20,EC,9.712999,-0.44061178
8M0,8.12,20,EC,9.48,-0.5882865
3T5,5.12,20,EC,6.8270006,-2.6867626
50P,15.59,20,EC,8.521,-1.2004855
3T5,5.12,20,EC,11.309,0.82781005
56R,14.95,20,EC,9.728001,-0.67154694
8H2,10.13,20,EC,11.528,0.9001779
56R,14.95,20,EC,9.946001,-0.17584272
37V,15.07,20,EC,8.999001,-1.0291334
2C6,14.03,20,EC,10.494,0.35623565
8M0,8.12,20,EC,8.218,-1.412829
8M0,8.12,20,EC,9.991,-0.15974979
3T5,5.12,20,EC,10.719001,0.36398765
4Q6,3.22,20,EC,11.753,1.1751958
2C6,14.03,20,EC,11.723,1.1989233
3T5,5.12,20,EC,7.683,-1.7462957
4Q6,3.22,20,EC,12.288,1.3962433
2C6,14.03,20,EC,7.8020005,-2.0839663
37V,15.07,20,EC,11.757,0.98559284
7M4,8.15,20,EC,10.566999,0.117178686
3K1,9.01,20,EC,11.66,0.90486026
7M4,8.15,20,EC,9.572,-0.473721
8M0,8.12,20,EC,9.472,-0.6605319
2I1,10.27,20,EC,9.898001,-0.4704582
3T5,5.12,20,EC,6.0239997,-3.1518831
3K1,9.01,20,EC,7.121,-2.1648495
3T5,5.12,20,EC,8.9869995,-0.8562599
7M4,8.15,20,EC,9.452001,-0.6511728
2I1,10.27,20,EC,11.897,1.2453698
37V,15.07,20,EC,12.268999,1.6292679
2C6,14.03,20,EC,9.298999,-0.60861754
1T9,4.11,20,EC,7.641,-2.0690608
1P5,6.21,20,EC,8.58,-1.0649192
2I1,10.27,20,EC,9.987,-0.2195461
2C6,14.03,20,EC,8.133,-1.6561614
37V,15.07,20,EC,9.983999,-0.14456001
1T9,4.11,20,EC,10.108,-0.0052179517
2C6,14.03,20,EC,9.976,-0.323508
2C6,14.03,20,EC,9.386,-0.66704017
37V,15.07,20,EC,8.809,-1.0477028
2I1,10.27,20,EC,9.136,-0.87732875
1T9,4.11,20,EC,9.139001,-0.9939609
37V,15.07,20,EC,9.422,-0.5239779
2C6,14.03,20,EC,11.653,1.1839758
37V,15.07,20,EC,10.411,0.40074676
2C6,14.03,20,EC,13.172,2.418406
6O7,6.03,20,EC,10.381,0.2722598
2C6,14.03,20,EC,11.792001,1.2706435
2I1,10.27,20,EC,9.202,-0.81115365
2C6,14.03,20,EC,8.752001,-1.1206568
37V,15.07,20,EC,12.077999,1.3664616
2C6,14.03,20,EC,9.177,-0.6567508
37V,15.07,20,EC,10.218,0.07760861
37V,15.07,20,EC,8.456999,-1.689544
37V,15.07,20,EC,9.301001,-0.69728214
4Q6,3.22,20,EC,12.739,1.6839863
37V,15.07,20,EC,10.114,-0.09664857
2C6,14.03,20,EC,10.126001,-0.14262348
1T9,4.11,20,EC,9.432,-0.6180877
1T9,4.11,20,EC,10.289,0.092957154
4Q6,3.22,20,EC,8.656,-1.1413316
1T9,4.11,20,EC,9.177,-0.61177737
4Q6,3.22,20,EC,9.427,-0.46095902
4S3,3.18,20,EC,8.933,-0.9785637
2I1,10.27,20,EC,9.302,-0.6593876
2I1,10.27,20,EC,8.858,-1.1584456
37V,15.07,20,EC,10.184,-0.15387249
37V,15.07,20,EC,9.118001,-0.78267175
37V,15.07,20,EC,9.526999,-0.58817506
37V,15.07,20,EC,10.785,0.57771915
2I1,10.27,20,EC,11.246,0.8243357
1T9,4.11,20,EC,9.705,-0.33551368
6D9,13.11,20,EC,13.503,2.4239497
1V8,4.31,20,EC,10.495,0.22121316
37V,15.07,20,EC,9.434999,-0.7073666
37V,15.07,20,EC,11.285,0.9367712
2C6,14.03,20,EC,11.128,0.45348662
37V,15.07,20,EC,11.984999,1.2855061
37V,15.07,20,EC,9.318001,-0.61850566
2C6,14.03,20,EC,11.547999,1.1834422
37V,15.07,20,EC,9.596,-0.40174678
