animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,16,dlPFC,8.7300005,-1.9051535
6L4,8.2,16,dlPFC,12.436,0.61238056
3K1,9.01,16,dlPFC,8.504,-2.374403
3K1,9.01,16,dlPFC,11.578,0.2564317
8B3,13.09,16,dlPFC,14.148999,1.6705239
31S,17.0,16,dlPFC,11.842,0.256612
31S,17.0,16,dlPFC,13.087,1.2054691
74K,20.81,16,dlPFC,12.191999,0.3911913
82V,16.01,16,dlPFC,11.092001,-0.36476904
0B9,12.11,16,dlPFC,13.887999,1.5873172
4J6,7.15,16,dlPFC,10.974,-0.27468166
3K1,9.01,16,dlPFC,12.779,0.9976031
5R4,6.25,16,dlPFC,13.849001,1.5561852
5R4,6.25,16,dlPFC,14.878,2.171694
5R4,6.25,16,dlPFC,11.085,-0.11655926
8B3,13.09,16,dlPFC,11.443,0.100300804
31S,17.0,16,dlPFC,13.708,1.3325204
8H2,10.13,16,dlPFC,8.3880005,-2.385801
5H6,11.03,16,dlPFC,10.889999,-0.42711464
2I1,10.27,16,dlPFC,12.29,0.5643838
0G3,9.1,16,dlPFC,12.578,0.6526063
74K,20.81,16,dlPFC,11.765,0.092180446
8C9,12.12,16,dlPFC,11.951,0.24612984
82V,16.01,16,dlPFC,13.535001,1.240667
37V,15.07,16,dlPFC,9.907001,-1.1737772
8M0,8.12,16,dlPFC,9.879,-1.0479618
3D1,13.11,16,dlPFC,14.723,2.307776
5R4,6.25,16,dlPFC,9.964,-1.2596939
5R4,6.25,16,dlPFC,15.116,2.7989502
2F2,11.04,16,dlPFC,11.125,-0.2414125
97R,17.93,16,dlPFC,12.360001,0.79825884
31S,17.0,16,dlPFC,11.77,0.19034065
91O,15.86,16,dlPFC,12.842999,0.9017367
8H2,10.13,16,dlPFC,13.845999,1.452862
31S,17.0,16,dlPFC,15.403,2.5458934
2V1,4.3,16,dlPFC,10.091999,-0.9298893
77V,16.15,16,dlPFC,11.198999,-0.1749136
0B9,12.11,16,dlPFC,13.528,1.6984637
0B9,12.11,16,dlPFC,10.335,-0.8404034
2C6,14.03,16,dlPFC,14.19,1.8653511
3E4,11.99,16,dlPFC,12.788,0.852417
2Q0,3.21,16,dlPFC,9.767,-0.9875785
82V,16.01,16,dlPFC,13.000999,0.9456427
6D9,13.11,16,dlPFC,12.787,0.8363682
8M0,8.12,16,dlPFC,9.617001,-1.1696978
3T5,5.12,16,dlPFC,12.866,0.7431945
1G8,7.88,16,dlPFC,7.3300004,-2.4474983
7M4,8.15,16,dlPFC,10.374,-0.6525527
31S,17.0,16,dlPFC,13.344,1.1978613
5H6,11.03,16,dlPFC,12.615,0.77584964
77V,16.15,16,dlPFC,11.226999,-0.07377248
56K,19.93,16,dlPFC,12.938001,0.8864433
56K,19.93,16,dlPFC,14.25,1.7790699
6D9,13.11,16,dlPFC,13.258,1.0504457
37V,15.07,16,dlPFC,12.546999,0.58160084
37V,15.07,16,dlPFC,12.52,0.8900978
8M0,8.12,16,dlPFC,11.974,0.45588934
3K1,9.01,16,dlPFC,11.186,-0.08365644
3T5,5.12,16,dlPFC,10.448,-0.6268618
8H2,10.13,16,dlPFC,12.222,0.5943142
5R4,6.25,16,dlPFC,12.337,0.5303237
98V,16.03,16,dlPFC,14.289,1.6372364
8B3,13.09,16,dlPFC,14.470001,2.1734028
42T,15.96,16,dlPFC,9.864,-1.3024762
46Z,13.97,16,dlPFC,11.552,-0.038226362
2V1,4.3,16,dlPFC,8.994,-1.6608318
43N,17.0,16,dlPFC,11.866999,0.3183382
0B9,12.11,16,dlPFC,15.200002,2.4904764
55R,14.97,16,dlPFC,12.967,0.91044635
55R,14.97,16,dlPFC,14.205,1.6491971
8H2,10.13,16,dlPFC,12.198999,0.7064845
5R4,6.25,16,dlPFC,8.341001,-2.0477529
98V,16.03,16,dlPFC,13.257998,1.143796
2F2,11.04,16,dlPFC,9.36,-1.4473665
8B3,13.09,16,dlPFC,11.711,0.175134
2T6,5.18,16,dlPFC,11.866,0.17975703
91O,15.86,16,dlPFC,12.759001,0.950332
2V1,4.3,16,dlPFC,11.501999,-0.075561196
2V1,4.3,16,dlPFC,9.280001,-1.5109668
43N,17.0,16,dlPFC,13.458,1.2440767
0B9,12.11,16,dlPFC,13.738001,1.387577
0B9,12.11,16,dlPFC,12.978,0.97673494
6O7,6.03,16,dlPFC,7.229,-2.4035816
56K,19.93,16,dlPFC,13.139,1.0506601
37V,15.07,16,dlPFC,13.422002,1.3766078
8M0,8.12,16,dlPFC,14.15,1.739953
2S2,6.31,16,dlPFC,9.606,-1.2499222
3K1,9.01,16,dlPFC,9.132001,-1.7357043
55R,14.97,16,dlPFC,9.131999,-1.418877
5R4,6.25,16,dlPFC,12.129,0.5190166
7M4,8.15,16,dlPFC,11.551001,-0.06560601
2T6,5.18,16,dlPFC,11.059,-0.3338679
31S,17.0,16,dlPFC,10.377,-0.6610297
82V,16.01,16,dlPFC,10.915,-0.49991623
82V,16.01,16,dlPFC,11.1779995,-0.3594459
0B9,12.11,16,dlPFC,11.391001,-0.19573689
8C9,12.12,16,dlPFC,14.214,1.9604659
1T9,4.11,16,dlPFC,11.726,0.09167734
2S6,3.17,16,dlPFC,9.033999,-1.8285041
4S3,3.18,16,dlPFC,13.853,1.533303
37V,15.07,16,dlPFC,14.712001,2.315733
8M0,8.12,16,dlPFC,10.032001,-0.9659787
3K1,9.01,16,dlPFC,11.725,0.2996308
3D1,13.11,16,dlPFC,12.636999,0.8361733
1G8,7.88,16,dlPFC,11.756,0.046263564
5R4,6.25,16,dlPFC,9.934999,-1.112468
2T2,4.09,16,dlPFC,6.4199996,-3.3983688
2T2,4.09,16,dlPFC,7.439,-2.3725038
98V,16.03,16,dlPFC,10.927,-0.2773304
2F2,11.04,16,dlPFC,12.149,0.59639084
42T,15.96,16,dlPFC,14.733999,2.0926642
0G3,9.1,16,dlPFC,9.231,-1.3966143
3E4,11.99,16,dlPFC,7.1540003,-2.7262056
43N,17.0,16,dlPFC,11.521,0.38363647
6D9,13.11,16,dlPFC,11.375001,-0.054022722
37V,15.07,16,dlPFC,11.735,0.15747996
1G8,7.88,16,dlPFC,10.676001,-0.5372713
8H2,10.13,16,dlPFC,12.03,0.44050717
5R4,6.25,16,dlPFC,9.467,-1.3895127
5R4,6.25,16,dlPFC,10.399,-0.5983729
2T2,4.09,16,dlPFC,12.744,0.74977815
98V,16.03,16,dlPFC,14.075,1.5145708
2F2,11.04,16,dlPFC,11.063,-0.41384837
97R,17.93,16,dlPFC,13.382998,1.2168424
42T,15.96,16,dlPFC,12.740999,0.8945143
42T,15.96,16,dlPFC,10.625,-0.6065858
2T6,5.18,16,dlPFC,10.503,-0.8521477
4Q6,3.22,16,dlPFC,7.627,-2.849974
5H6,11.03,16,dlPFC,14.584,2.1217942
5H6,11.03,16,dlPFC,9.231999,-1.4954243
41N,16.74,16,dlPFC,11.747999,0.21213908
43N,17.0,16,dlPFC,12.594,0.8726428
6O7,6.03,16,dlPFC,11.188,-0.4121198
2S6,3.17,16,dlPFC,9.525999,-1.1380844
6D9,13.11,16,dlPFC,13.245,1.1289846
37V,15.07,16,dlPFC,9.624001,-1.1803192
8M0,8.12,16,dlPFC,12.650999,0.6993108
2S2,6.31,16,dlPFC,10.184,-0.95370376
8H2,10.13,16,dlPFC,12.440001,0.5936812
5R4,6.25,16,dlPFC,8.673,-1.690692
2T2,4.09,16,dlPFC,10.297,-0.6563805
98V,16.03,16,dlPFC,11.503,0.00614846
42T,15.96,16,dlPFC,15.35,2.6131153
91O,15.86,16,dlPFC,11.973001,0.47040483
46Z,13.97,16,dlPFC,13.1380005,1.1247541
2V1,4.3,16,dlPFC,8.504999,-2.174952
43N,17.0,16,dlPFC,13.233999,1.2750069
1T9,4.11,16,dlPFC,10.837999,-0.5468532
6O7,6.03,16,dlPFC,9.316999,-1.495051
82V,16.01,16,dlPFC,12.782,1.0144961
0B9,12.11,16,dlPFC,13.931999,2.0994012
37V,15.07,16,dlPFC,14.5,1.7636515
56R,14.95,16,dlPFC,14.902,2.3655066
8H2,10.13,16,dlPFC,10.092999,-0.9203439
2T2,4.09,16,dlPFC,11.2439995,-0.20050952
2F2,11.04,16,dlPFC,12.521,0.6310673
2F2,11.04,16,dlPFC,8.835,-1.930062
97R,17.93,16,dlPFC,12.734,0.84910655
8B3,13.09,16,dlPFC,13.066,1.1990819
4Q6,3.22,16,dlPFC,8.476999,-2.0147455
43N,17.0,16,dlPFC,13.323999,1.3003892
0B9,12.11,16,dlPFC,10.058001,-0.79286456
2C6,14.03,16,dlPFC,9.044,-1.7846309
2S6,3.17,16,dlPFC,9.778,-1.1940548
2S6,3.17,16,dlPFC,9.871,-1.1821977
3K1,9.01,16,dlPFC,9.862,-0.97875726
3D1,13.11,16,dlPFC,12.175001,0.5709083
3D1,13.11,16,dlPFC,13.036,1.0991843
3T5,5.12,16,dlPFC,9.436,-1.211299
2T2,4.09,16,dlPFC,7.925,-2.1732116
98V,16.03,16,dlPFC,13.934,1.7535547
2F2,11.04,16,dlPFC,12.151,0.3453797
8B3,13.09,16,dlPFC,11.957,0.2894704
8B3,13.09,16,dlPFC,12.173,0.32733816
2T6,5.18,16,dlPFC,11.058001,-0.47994936
2T6,5.18,16,dlPFC,8.15,-2.3804054
8H2,10.13,16,dlPFC,11.42,-0.0039907573
8H2,10.13,16,dlPFC,10.709,-0.31312945
2V1,4.3,16,dlPFC,12.733,0.9322006
56K,19.93,16,dlPFC,11.577,0.10387909
43N,17.0,16,dlPFC,13.463,1.4516139
43N,17.0,16,dlPFC,11.443999,-0.050131217
0B9,12.11,16,dlPFC,12.608999,0.8760475
2C6,14.03,16,dlPFC,11.96,0.35811272
1P5,6.21,16,dlPFC,10.295,-0.6989843
1P5,6.21,16,dlPFC,12.368,0.54249793
5H6,11.03,16,dlPFC,12.955999,1.0547912
3D1,13.11,16,dlPFC,11.491,-0.09281827
3T5,5.12,16,dlPFC,12.127001,0.57428014
8H2,10.13,16,dlPFC,13.49,1.2153436
2T2,4.09,16,dlPFC,10.475,-0.5989408
42T,15.96,16,dlPFC,13.917,1.4945524
42T,15.96,16,dlPFC,10.693999,-0.45416906
31S,17.0,16,dlPFC,12.455,0.6571055
46Z,13.97,16,dlPFC,11.190001,-0.15324256
46Z,13.97,16,dlPFC,13.315,1.216219
8H2,10.13,16,dlPFC,9.816,-1.0877707
6L4,8.2,16,dlPFC,13.2369995,1.1304406
2V1,4.3,16,dlPFC,9.488,-1.2315735
2V1,4.3,16,dlPFC,7.0549994,-3.2181604
0G3,9.1,16,dlPFC,12.538,0.66797787
4S3,3.18,16,dlPFC,10.503,-0.8683705
56K,19.93,16,dlPFC,13.047,1.0746078
2S2,6.31,16,dlPFC,10.504,-0.51401067
5R4,6.25,16,dlPFC,9.530001,-1.675889
2F2,11.04,16,dlPFC,13.5529995,1.2936025
97R,17.93,16,dlPFC,14.637999,2.2565174
2T6,5.18,16,dlPFC,12.748,1.0038741
2T6,5.18,16,dlPFC,10.063999,-0.95277846
31S,17.0,16,dlPFC,13.441999,1.2807447
4Q6,3.22,16,dlPFC,5.9440002,-3.7160196
43N,17.0,16,dlPFC,12.977,0.8276931
2V1,4.3,16,dlPFC,12.838,0.77312434
43N,17.0,16,dlPFC,11.377001,-0.12614144
3K1,9.01,16,dlPFC,11.063,-0.16275233
3D1,13.11,16,dlPFC,11.061999,-0.22679763
3D1,13.11,16,dlPFC,11.34,0.11056203
3T5,5.12,16,dlPFC,13.854001,1.6114743
3T5,5.12,16,dlPFC,9.174001,-1.4951819
3T5,5.12,16,dlPFC,9.89,-1.2512112
8H2,10.13,16,dlPFC,9.501,-1.257236
5R4,6.25,16,dlPFC,11.146,-0.21978873
2T2,4.09,16,dlPFC,9.606,-1.2764179
98V,16.03,16,dlPFC,13.535001,1.5293797
2F2,11.04,16,dlPFC,9.794001,-1.3107164
2F2,11.04,16,dlPFC,11.894,0.3609392
50P,15.59,16,dlPFC,12.291,0.5591969
91O,15.86,16,dlPFC,10.954,-0.32110015
91O,15.86,16,dlPFC,10.559,-0.59677744
91O,15.86,16,dlPFC,12.785,0.95463413
2I1,10.27,16,dlPFC,11.894,0.29088128
2V1,4.3,16,dlPFC,8.299,-1.8744497
77V,16.15,16,dlPFC,12.39,0.8312248
0G3,9.1,16,dlPFC,14.933001,2.4319725
2S6,3.17,16,dlPFC,8.134001,-2.300451
43N,17.0,16,dlPFC,11.384,-0.14846839
3K1,9.01,16,dlPFC,11.561999,-0.036918506
56R,14.95,16,dlPFC,13.7300005,1.5811232
1G8,7.88,16,dlPFC,11.657,0.08506413
2T2,4.09,16,dlPFC,4.3760004,-4.290117
8B3,13.09,16,dlPFC,10.806001,-0.58337235
42T,15.96,16,dlPFC,13.753,1.5414666
91O,15.86,16,dlPFC,10.323999,-0.5601462
41N,16.74,16,dlPFC,9.706,-1.1875353
2I1,10.27,16,dlPFC,11.165001,-0.029135514
82V,16.01,16,dlPFC,11.981999,0.35048637
43N,17.0,16,dlPFC,13.844999,1.8009537
1T9,4.11,16,dlPFC,5.7120004,-4.2091317
1T9,4.11,16,dlPFC,10.095999,-0.89873
2S6,3.17,16,dlPFC,8.907,-1.7385579
6D9,13.11,16,dlPFC,11.849999,0.45823303
37V,15.07,16,dlPFC,14.963999,1.9592459
8M0,8.12,16,dlPFC,12.0720005,0.28872213
8H2,10.13,16,dlPFC,11.434999,-0.12607364
5R4,6.25,16,dlPFC,13.148,1.1946588
2T2,4.09,16,dlPFC,7.6450005,-2.4688766
2F2,11.04,16,dlPFC,12.248,0.49498332
2F2,11.04,16,dlPFC,12.325999,0.5263131
97R,17.93,16,dlPFC,12.734,0.8731135
97R,17.93,16,dlPFC,12.445,0.58590347
8B3,13.09,16,dlPFC,11.75,0.20607314
2T6,5.18,16,dlPFC,10.565,-0.7312475
31S,17.0,16,dlPFC,11.0529995,-0.51518905
4Q6,3.22,16,dlPFC,10.789999,-0.31935978
8H2,10.13,16,dlPFC,11.825999,0.34944266
6L4,8.2,16,dlPFC,12.323,0.4264931
0B9,12.11,16,dlPFC,10.981999,-0.094837956
1T9,4.11,16,dlPFC,11.342,-0.18840896
2Q0,3.21,16,dlPFC,9.477,-1.1714523
6D9,13.11,16,dlPFC,12.15,0.5280855
8M0,8.12,16,dlPFC,12.255,0.44101086
2S2,6.31,16,dlPFC,11.516001,0.0067032767
3K1,9.01,16,dlPFC,12.467,0.5380403
56R,14.95,16,dlPFC,8.601999,-2.168668
3D1,13.11,16,dlPFC,9.776001,-1.3116406
5R4,6.25,16,dlPFC,11.417,0.11496837
5R4,6.25,16,dlPFC,12.970999,0.99222624
2F2,11.04,16,dlPFC,11.948,0.29571903
31S,17.0,16,dlPFC,11.441999,-0.07857062
31S,17.0,16,dlPFC,11.636999,0.05146948
0G3,9.1,16,dlPFC,14.866,2.0984023
8C9,12.12,16,dlPFC,12.889999,1.0327368
4J6,7.15,16,dlPFC,9.521,-1.3063887
2S2,6.31,16,dlPFC,9.007,-1.7680669
3K1,9.01,16,dlPFC,8.79,-1.7857368
56R,14.95,16,dlPFC,12.932001,0.7307471
56R,14.95,16,dlPFC,10.687,-0.47979423
3T5,5.12,16,dlPFC,7.961,-2.373481
8H2,10.13,16,dlPFC,13.453,1.2259836
5R4,6.25,16,dlPFC,9.433001,-1.1423627
2F2,11.04,16,dlPFC,11.638,0.026564077
2F2,11.04,16,dlPFC,10.647,-0.5043546
31S,17.0,16,dlPFC,13.664,1.39738
91O,15.86,16,dlPFC,15.035001,2.4374454
43N,17.0,16,dlPFC,12.860001,0.9773825
43N,17.0,16,dlPFC,12.237,0.4315744
0B9,12.11,16,dlPFC,11.468,-0.15467861
8C9,12.12,16,dlPFC,9.64,-1.0428286
3E4,11.99,16,dlPFC,8.924001,-1.6845291
3E4,11.99,16,dlPFC,13.228999,1.1998467
2V1,4.3,16,dlPFC,9.924,-1.2031901
2S2,6.31,16,dlPFC,9.334999,-1.6427647
3T5,5.12,16,dlPFC,10.497999,-0.5577633
5R4,6.25,16,dlPFC,13.1119995,0.95437133
5R4,6.25,16,dlPFC,11.856,0.23212321
2T2,4.09,16,dlPFC,11.707999,0.1866176
2F2,11.04,16,dlPFC,12.045,0.4012788
42T,15.96,16,dlPFC,12.593,0.74435556
31S,17.0,16,dlPFC,12.282,0.52568966
46Z,13.97,16,dlPFC,11.983999,0.38279733
4J6,7.15,16,dlPFC,11.016001,-0.46677354
82V,16.01,16,dlPFC,10.337,-0.97237235
6O7,6.03,16,dlPFC,7.4660006,-2.6119344
2Q0,3.21,16,dlPFC,15.396998,2.7999756
43N,17.0,16,dlPFC,12.167999,0.43549487
2S2,6.31,16,dlPFC,7.986,-2.120624
8H2,10.13,16,dlPFC,9.01,-1.6224068
8H2,10.13,16,dlPFC,10.818999,-0.6451492
98V,16.03,16,dlPFC,11.785001,0.33248654
2F2,11.04,16,dlPFC,12.143,0.36247146
97R,17.93,16,dlPFC,11.095,-0.51882654
8B3,13.09,16,dlPFC,11.789,0.17399712
8B3,13.09,16,dlPFC,11.982,0.55315447
42T,15.96,16,dlPFC,12.643999,0.7018739
42T,15.96,16,dlPFC,8.4470005,-2.0337498
31S,17.0,16,dlPFC,11.181,0.0027188282
31S,17.0,16,dlPFC,13.134999,1.0890536
46Z,13.97,16,dlPFC,9.521001,-1.3127838
8H2,10.13,16,dlPFC,11.200999,-0.22551489
1T9,4.11,16,dlPFC,8.051001,-2.7215981
2S6,3.17,16,dlPFC,8.386,-1.9922005
0B9,12.11,16,dlPFC,12.537001,0.7172608
2T2,4.09,16,dlPFC,12.429,0.5955201
2F2,11.04,16,dlPFC,14.025,1.9369301
42T,15.96,16,dlPFC,9.8359995,-1.0206335
42T,15.96,16,dlPFC,11.933001,0.3060584
31S,17.0,16,dlPFC,13.919001,1.6437621
31S,17.0,16,dlPFC,13.479999,1.4112439
31S,17.0,16,dlPFC,10.171999,-0.8750408
91O,15.86,16,dlPFC,11.695,0.23797008
46Z,13.97,16,dlPFC,12.176,0.6294396
46Z,13.97,16,dlPFC,11.187001,-0.08258587
4J6,7.15,16,dlPFC,11.646999,-0.014568133
6L4,8.2,16,dlPFC,12.403,0.48156852
2V1,4.3,16,dlPFC,9.552,-1.2362936
77V,16.15,16,dlPFC,11.872,0.19845693
43N,17.0,16,dlPFC,11.001,-0.35008243
43N,17.0,16,dlPFC,13.714999,1.5892645
2C6,14.03,16,dlPFC,11.768,0.43031642
1P5,6.21,16,dlPFC,9.978,-1.0721022
2Q0,3.21,16,dlPFC,5.507,-4.041158
6D9,13.11,16,dlPFC,12.705,0.8386283
6D9,13.11,16,dlPFC,14.535001,1.9772124
3T5,5.12,16,dlPFC,10.205999,-0.86802447
3T5,5.12,16,dlPFC,13.770999,1.4929036
5R4,6.25,16,dlPFC,11.8,0.24309945
5R4,6.25,16,dlPFC,10.169001,-0.91003656
2T2,4.09,16,dlPFC,11.279,-0.13444819
2T2,4.09,16,dlPFC,11.059,-0.506052
98V,16.03,16,dlPFC,11.443999,-0.007008262
2F2,11.04,16,dlPFC,13.25,1.2960573
8B3,13.09,16,dlPFC,11.734,0.16574223
42T,15.96,16,dlPFC,14.342,2.0607765
8H2,10.13,16,dlPFC,11.276,-0.005497024
8H2,10.13,16,dlPFC,10.877,-0.43715426
5H6,11.03,16,dlPFC,9.025999,-1.6832896
77V,16.15,16,dlPFC,12.4470005,0.6968966
43N,17.0,16,dlPFC,11.407,-0.034661874
1T9,4.11,16,dlPFC,10.493,-0.58119977
5H6,11.03,16,dlPFC,13.716001,1.6399722
77V,16.15,16,dlPFC,13.753,1.2405007
3D1,13.11,16,dlPFC,13.316,1.389851
3T5,5.12,16,dlPFC,8.566999,-1.6335713
3T5,5.12,16,dlPFC,10.377,-0.6193989
8H2,10.13,16,dlPFC,13.561,1.6345993
5R4,6.25,16,dlPFC,11.85,0.317322
8B3,13.09,16,dlPFC,11.201001,-0.16479474
8B3,13.09,16,dlPFC,11.485001,-0.10902824
2T6,5.18,16,dlPFC,10.389,-0.80145323
31S,17.0,16,dlPFC,13.92,1.5071659
46Z,13.97,16,dlPFC,11.882,0.2545566
5H6,11.03,16,dlPFC,12.739,0.89534795
41N,16.74,16,dlPFC,11.386,-0.20380025
2V1,4.3,16,dlPFC,9.744,-1.0386595
77V,16.15,16,dlPFC,13.07,1.0675778
82V,16.01,16,dlPFC,14.167,1.873802
0B9,12.11,16,dlPFC,12.459001,0.6713613
3E4,11.99,16,dlPFC,10.869,-0.3201334
2Q0,3.21,16,dlPFC,9.239,-1.5041466
82V,16.01,16,dlPFC,12.175001,0.53910565
37V,15.07,16,dlPFC,13.839999,1.47315
3K1,9.01,16,dlPFC,11.582,0.16442117
1G8,7.88,16,dlPFC,6.1270003,-3.5435674
2T2,4.09,16,dlPFC,12.851001,0.9887521
7M4,8.15,16,dlPFC,11.657999,0.20901674
31S,17.0,16,dlPFC,10.292999,-0.8018996
2I1,10.27,16,dlPFC,9.1050005,-1.8219744
82V,16.01,16,dlPFC,11.573001,0.07030586
0B9,12.11,16,dlPFC,12.132001,0.4337585
2V1,4.3,16,dlPFC,9.542,-1.6096625
37V,15.07,16,dlPFC,12.834,0.9191292
8M0,8.12,16,dlPFC,11.011999,-0.36924857
3K1,9.01,16,dlPFC,10.672,-0.45262617
56R,14.95,16,dlPFC,10.040999,-0.9692365
55R,14.97,16,dlPFC,13.7,1.5644534
5R4,6.25,16,dlPFC,13.8029995,1.5052763
5R4,6.25,16,dlPFC,9.29,-1.4793257
2F2,11.04,16,dlPFC,11.362,-0.044648446
8B3,13.09,16,dlPFC,8.711,-1.8544066
8B3,13.09,16,dlPFC,12.894,0.8340769
8B3,13.09,16,dlPFC,15.054001,2.3474288
31S,17.0,16,dlPFC,13.067999,0.98133475
4Q6,3.22,16,dlPFC,12.372,0.46997765
6D9,13.11,16,dlPFC,11.621,0.152935
55R,14.97,16,dlPFC,14.904001,2.3120823
5R4,6.25,16,dlPFC,11.586,0.06748841
2T2,4.09,16,dlPFC,6.856,-2.9376843
42T,15.96,16,dlPFC,13.813998,1.4299058
77V,16.15,16,dlPFC,14.225,1.772194
0G3,9.1,16,dlPFC,10.983,-0.32585403
43N,17.0,16,dlPFC,13.306999,1.311929
8C9,12.12,16,dlPFC,12.369,0.6889804
3E4,11.99,16,dlPFC,13.058001,1.181634
6D9,13.11,16,dlPFC,11.3949995,0.09020021
3R7,3.32,16,dlPFC,10.615,-0.3827807
37V,15.07,16,dlPFC,11.633,-0.01804328
2S2,6.31,16,dlPFC,11.347,0.07355225
2S2,6.31,16,dlPFC,9.964999,-0.8684775
55R,14.97,16,dlPFC,10.405001,-0.6684227
3D1,13.11,16,dlPFC,11.344,-0.05189513
5R4,6.25,16,dlPFC,10.064,-1.1123351
42T,15.96,16,dlPFC,12.161001,0.46652737
2T6,5.18,16,dlPFC,12.890999,0.81678027
4Q6,3.22,16,dlPFC,7.746001,-2.4176772
31S,17.0,16,dlPFC,11.5,-0.03291468
41N,16.74,16,dlPFC,13.794001,1.8319609
2V1,4.3,16,dlPFC,10.721,-0.47117355
0B9,12.11,16,dlPFC,11.439,0.12327885
0B9,12.11,16,dlPFC,10.27,-0.8118143
8C9,12.12,16,dlPFC,12.183001,0.5676602
43N,17.0,16,dlPFC,12.26,0.6914701
8H2,10.13,16,dlPFC,9.8949995,-1.1194147
8H2,10.13,16,dlPFC,10.073001,-0.7893501
5R4,6.25,16,dlPFC,11.264999,-0.049448088
98V,16.03,16,dlPFC,12.361,0.60083956
2F2,11.04,16,dlPFC,10.705999,-0.595863
8B3,13.09,16,dlPFC,12.360001,0.60054815
42T,15.96,16,dlPFC,9.686,-1.2063339
31S,17.0,16,dlPFC,15.339,2.6104875
8H2,10.13,16,dlPFC,11.869,0.065668985
74K,20.81,16,dlPFC,15.183001,2.49988
43N,17.0,16,dlPFC,13.457001,1.2062914
43N,17.0,16,dlPFC,14.226,1.700986
0B9,12.11,16,dlPFC,9.430001,-1.503441
0B9,12.11,16,dlPFC,11.931,0.36369407
1T9,4.11,16,dlPFC,8.115999,-2.4835877
37V,15.07,16,dlPFC,12.070001,0.4860803
37V,15.07,16,dlPFC,11.226,-0.3827697
2S2,6.31,16,dlPFC,11.536,0.10508902
3K1,9.01,16,dlPFC,8.624999,-2.0785146
3K1,9.01,16,dlPFC,13.0130005,1.2304577
3T5,5.12,16,dlPFC,12.577,0.7197501
3T5,5.12,16,dlPFC,12.104,0.36952925
8H2,10.13,16,dlPFC,10.563,-0.6046483
98V,16.03,16,dlPFC,14.146998,1.8477745
7M4,8.15,16,dlPFC,12.33,0.62741834
91O,15.86,16,dlPFC,9.489,-1.3513813
6L4,8.2,16,dlPFC,9.878,-1.0675205
2V1,4.3,16,dlPFC,8.752,-1.6897471
77V,16.15,16,dlPFC,10.318,-0.7354479
77V,16.15,16,dlPFC,13.589999,1.436898
43N,17.0,16,dlPFC,13.156,1.1241498
8C9,12.12,16,dlPFC,13.764999,1.4425085
6O7,6.03,16,dlPFC,8.421999,-1.9751068
4S3,3.18,16,dlPFC,5.636,-4.1699343
56K,19.93,16,dlPFC,12.249,0.3789612
6D9,13.11,16,dlPFC,9.943999,-0.9526895
6D9,13.11,16,dlPFC,12.64,0.9674132
37V,15.07,16,dlPFC,9.344,-1.6610949
2T2,4.09,16,dlPFC,9.701,-1.2023469
2F2,11.04,16,dlPFC,9.695999,-1.0765582
8B3,13.09,16,dlPFC,10.682,-0.42950314
31S,17.0,16,dlPFC,13.233999,0.9886306
8H2,10.13,16,dlPFC,11.1,-0.2797473
4J6,7.15,16,dlPFC,13.427,1.466593
41N,16.74,16,dlPFC,12.087,0.22742254
0B9,12.11,16,dlPFC,10.108,-0.95220894
2Q0,3.21,16,dlPFC,6.028,-3.1335394
6L4,8.2,16,dlPFC,15.747999,2.7550354
43N,17.0,16,dlPFC,14.074,1.5963141
3K1,9.01,16,dlPFC,14.788,2.2665212
8H2,10.13,16,dlPFC,11.741,0.082195505
8B3,13.09,16,dlPFC,10.685,-0.33808127
31S,17.0,16,dlPFC,10.587,-0.7082609
46Z,13.97,16,dlPFC,9.908,-1.2129936
2V1,4.3,16,dlPFC,7.8120003,-2.4329367
0G3,9.1,16,dlPFC,11.625999,0.04326965
1P5,6.21,16,dlPFC,8.6050005,-2.0079594
2S2,6.31,16,dlPFC,10.149,-0.8578188
56R,14.95,16,dlPFC,11.086,-0.16884938
1G8,7.88,16,dlPFC,13.752001,1.5820464
8H2,10.13,16,dlPFC,9.5859995,-1.1921624
5R4,6.25,16,dlPFC,10.004,-0.93464553
2T6,5.18,16,dlPFC,9.084,-1.5594897
91O,15.86,16,dlPFC,9.259001,-1.5362604
4Q6,3.22,16,dlPFC,8.637001,-2.0306187
8H2,10.13,16,dlPFC,10.238001,-1.067497
5H6,11.03,16,dlPFC,10.782,-0.4295837
43N,17.0,16,dlPFC,15.506,2.778744
43N,17.0,16,dlPFC,11.778,0.32872382
8C9,12.12,16,dlPFC,12.2890005,0.48994613
4S3,3.18,16,dlPFC,12.977,0.8755836
82V,16.01,16,dlPFC,12.097,0.42539325
56R,14.95,16,dlPFC,9.779,-1.134524
5R4,6.25,16,dlPFC,10.4,-0.81695855
2T2,4.09,16,dlPFC,12.49,0.6477071
98V,16.03,16,dlPFC,10.783999,-0.5696274
8B3,13.09,16,dlPFC,11.887001,0.28228968
31S,17.0,16,dlPFC,12.122,0.3687729
46Z,13.97,16,dlPFC,12.562,0.6947539
4Q6,3.22,16,dlPFC,8.059,-2.0534122
31S,17.0,16,dlPFC,13.709,1.3545008
8C9,12.12,16,dlPFC,12.514,0.832816
2C6,14.03,16,dlPFC,10.992,-0.4733424
4S3,3.18,16,dlPFC,8.601,-1.6645095
