animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,2,ACC,11.865999,0.34373605
74K,20.81,2,ACC,13.039999,0.99926466
56K,19.93,2,ACC,13.069,1.0265375
6O7,6.03,2,ACC,6.234,-2.8447046
2C6,14.03,2,ACC,13.327001,1.370242
2Q0,3.21,2,ACC,12.228,0.50210196
8C9,12.12,2,ACC,11.957,0.39067942
91O,15.86,2,ACC,12.023,0.6221596
8C9,12.12,2,ACC,10.689001,-0.56400853
8C9,12.12,2,ACC,10.434999,-0.507756
8C9,12.12,2,ACC,12.785999,0.7810248
8C9,12.12,2,ACC,9.888,-0.79155064
37V,15.07,2,ACC,8.842001,-1.4086391
37V,15.07,2,ACC,11.783,0.33041805
37V,15.07,2,ACC,9.999,-0.67807186
8M0,8.12,2,ACC,10.253,-0.668175
8M0,8.12,2,ACC,11.194,-0.03831773
3K1,9.01,2,ACC,11.171,0.024532488
56R,14.95,2,ACC,9.897,-0.68609077
55R,14.97,2,ACC,14.792,2.2036607
3D1,13.11,2,ACC,10.402,-0.44514063
3D1,13.11,2,ACC,12.086,0.5573002
3T5,5.12,2,ACC,13.344999,1.4731058
3T5,5.12,2,ACC,11.631,0.28728014
3T5,5.12,2,ACC,10.153999,-0.7227328
3T5,5.12,2,ACC,12.315001,0.65606266
3T5,5.12,2,ACC,10.558,-0.34236103
2T2,4.09,2,ACC,9.525,-1.1809102
98V,16.03,2,ACC,10.988,-0.36134788
42T,15.96,2,ACC,11.262,0.068140045
2T6,5.18,2,ACC,10.301,-0.67354506
2T6,5.18,2,ACC,11.267,0.037309676
91O,15.86,2,ACC,9.778999,-0.7388931
46Z,13.97,2,ACC,12.324,0.68226147
41N,16.74,2,ACC,10.982,0.061685175
0G3,9.1,2,ACC,11.301001,-0.18045676
74K,20.81,2,ACC,10.614,-0.46738514
1T9,4.11,2,ACC,9.639999,-0.86175925
2C6,14.03,2,ACC,9.594,-0.8349443
2S6,3.17,2,ACC,11.201,0.045836173
91O,15.86,2,ACC,14.246,2.0735688
8C9,12.12,2,ACC,11.357,-0.0076878374
8C9,12.12,2,ACC,11.556,0.13592108
8C9,12.12,2,ACC,7.3439994,-3.3865557
8C9,12.12,2,ACC,13.297,1.2956157
8C9,12.12,2,ACC,13.139,1.2071306
8C9,12.12,2,ACC,12.086,0.36866167
37V,15.07,2,ACC,13.039999,1.4192411
56R,14.95,2,ACC,11.986001,0.4144387
56R,14.95,2,ACC,11.629,0.20617722
55R,14.97,2,ACC,14.426,2.2106104
3D1,13.11,2,ACC,10.794001,-0.31803203
5R4,6.25,2,ACC,9.964,-0.84500045
98V,16.03,2,ACC,10.410001,-0.7683609
97R,17.93,2,ACC,12.666,0.90699434
97R,17.93,2,ACC,12.701,0.91672426
46Z,13.97,2,ACC,12.819,0.98985064
4Q6,3.22,2,ACC,10.1970005,-0.7602769
42T,15.96,2,ACC,10.702001,-0.26523334
6L4,8.2,2,ACC,9.835,-0.84985113
41N,16.74,2,ACC,9.771,-0.8651247
2I1,10.27,2,ACC,10.598001,-0.46899462
2V1,4.3,2,ACC,8.589,-1.5136609
77V,16.15,2,ACC,11.628,0.15611418
77V,16.15,2,ACC,11.364,0.048846755
0G3,9.1,2,ACC,11.076001,-0.04130779
74K,20.81,2,ACC,11.304,-0.0061891954
56K,19.93,2,ACC,13.239,1.642308
43N,17.0,2,ACC,12.02,0.62629724
43N,17.0,2,ACC,13.061999,1.104436
8C9,12.12,2,ACC,11.215,-0.045737483
1T9,4.11,2,ACC,9.553,-1.2640938
2S6,3.17,2,ACC,9.509,-1.1152999
8C9,12.12,2,ACC,12.759,0.8191439
8C9,12.12,2,ACC,11.522,0.18684319
2T6,5.18,2,ACC,11.704,0.3392919
46Z,13.97,2,ACC,10.993,-0.16410902
8C9,12.12,2,ACC,13.775,1.7741059
8C9,12.12,2,ACC,10.573,-0.49741715
8C9,12.12,2,ACC,11.326999,-0.06430885
8M0,8.12,2,ACC,10.782999,-0.3826881
56R,14.95,2,ACC,12.592,0.88068295
55R,14.97,2,ACC,8.23,-1.7284577
3T5,5.12,2,ACC,12.426001,0.7474536
1G8,7.88,2,ACC,11.582,0.21434236
1G8,7.88,2,ACC,12.268,0.67965597
7M4,8.15,2,ACC,8.516001,-2.0335362
97R,17.93,2,ACC,5.5559998,-3.8541112
42T,15.96,2,ACC,13.360998,1.2840589
31S,17.0,2,ACC,11.938001,0.40393838
31S,17.0,2,ACC,13.522,1.2314098
91O,15.86,2,ACC,12.981,1.2303113
91O,15.86,2,ACC,9.810999,-1.2147278
46Z,13.97,2,ACC,14.681002,1.9811192
4Q6,3.22,2,ACC,7.95,-1.8522162
4Q6,3.22,2,ACC,10.676999,-0.34244537
4Q6,3.22,2,ACC,11.516,0.0022534665
1G8,7.88,2,ACC,11.887,0.49242532
6L4,8.2,2,ACC,13.602,1.5685279
1L1,8.17,2,ACC,14.298001,1.8502686
1V8,4.31,2,ACC,10.679999,-0.34376192
2V1,4.3,2,ACC,9.902,-0.82745516
7F0,11.2,2,ACC,13.4279995,1.1383092
0G3,9.1,2,ACC,13.917,1.688668
0G3,9.1,2,ACC,12.115,0.7928268
74K,20.81,2,ACC,11.625001,0.19176354
43N,17.0,2,ACC,12.252001,0.6321955
8C9,12.12,2,ACC,12.95,0.940084
1T9,4.11,2,ACC,9.859,-0.7156743
6O7,6.03,2,ACC,8.042999,-2.467177
2S6,3.17,2,ACC,10.992,-0.16165455
4S3,3.18,2,ACC,12.082,0.4961706
8C9,12.12,2,ACC,13.017,1.3495401
8C9,12.12,2,ACC,13.745999,1.676089
3D1,13.11,2,ACC,11.548,0.1008891
3T5,5.12,2,ACC,13.256,1.4002635
3T5,5.12,2,ACC,11.509999,0.08526072
1G8,7.88,2,ACC,11.251,-0.098916866
5R4,6.25,2,ACC,11.637,0.3408071
98V,16.03,2,ACC,12.769,0.94966197
2F2,11.04,2,ACC,13.134999,1.3048968
97R,17.93,2,ACC,11.963999,0.4650753
2T6,5.18,2,ACC,10.342,-0.5271702
31S,17.0,2,ACC,9.268999,-1.2155704
91O,15.86,2,ACC,10.23,-0.73158467
46Z,13.97,2,ACC,12.826999,1.2518675
4Q6,3.22,2,ACC,10.214,-0.7659356
4Q6,3.22,2,ACC,10.787,-0.31203383
4Q6,3.22,2,ACC,8.769,-1.4850782
4Q6,3.22,2,ACC,11.414,0.029143503
4Q6,3.22,2,ACC,9.395999,-1.3320328
42T,15.96,2,ACC,13.734999,1.7221849
4J6,7.15,2,ACC,9.037001,-1.531714
4J6,7.15,2,ACC,13.622,1.6008373
1L1,8.17,2,ACC,9.844,-0.8265621
74K,20.81,2,ACC,10.999001,-0.13582559
74K,20.81,2,ACC,11.351,0.13488704
56K,19.93,2,ACC,10.471999,-0.5574456
56K,19.93,2,ACC,12.464,0.67543894
0B9,12.11,2,ACC,9.016,-1.448083
0B9,12.11,2,ACC,12.198,0.65086067
0B9,12.11,2,ACC,9.968,-1.0908571
0B9,12.11,2,ACC,8.726999,-1.3921736
1T9,4.11,2,ACC,8.538,-1.6423852
2C6,14.03,2,ACC,10.384001,-0.7058557
2C6,14.03,2,ACC,11.292001,-0.035765283
2C6,14.03,2,ACC,10.1970005,-0.8037431
4S3,3.18,2,ACC,11.061999,-0.23297814
4S3,3.18,2,ACC,6.006,-2.8658013
8C9,12.12,2,ACC,12.381,0.7042815
8C9,12.12,2,ACC,10.022,-0.69440955
1G8,7.88,2,ACC,11.664,0.08522007
5R4,6.25,2,ACC,11.7630005,0.22605939
98V,16.03,2,ACC,6.97,-2.533313
7M4,8.15,2,ACC,8.71,-1.4607241
97R,17.93,2,ACC,10.982,-0.18534221
31S,17.0,2,ACC,13.83,1.4951848
4Q6,3.22,2,ACC,12.731,0.9098924
4Q6,3.22,2,ACC,10.828,-0.34386447
41N,16.74,2,ACC,12.781,1.0402249
1V8,4.31,2,ACC,7.4359994,-2.4372609
2V1,4.3,2,ACC,10.917,-0.29337743
82V,16.01,2,ACC,9.726999,-1.1086419
4S3,3.18,2,ACC,11.851999,0.21298017
37V,15.07,2,ACC,12.834,1.0999144
56R,14.95,2,ACC,10.971999,-0.11067564
55R,14.97,2,ACC,14.412,1.763497
3T5,5.12,2,ACC,12.565,0.88933146
3T5,5.12,2,ACC,9.587,-0.94220716
8H2,10.13,2,ACC,12.073,0.42739967
7M4,8.15,2,ACC,12.6710005,1.0090326
7M4,8.15,2,ACC,9.6,-1.0278531
97R,17.93,2,ACC,11.071,-0.10491454
3T5,5.12,2,ACC,11.449,0.19024324
4J6,7.15,2,ACC,13.237001,1.1419661
1V8,4.31,2,ACC,10.898,-0.30136144
0G3,9.1,2,ACC,12.6119995,0.86430866
0G3,9.1,2,ACC,12.0789995,0.59775645
56K,19.93,2,ACC,13.418001,1.2659211
56K,19.93,2,ACC,11.455999,-0.003908958
0B9,12.11,2,ACC,9.514,-1.3177458
8C9,12.12,2,ACC,13.5720005,1.3516041
1T9,4.11,2,ACC,12.830999,0.9821908
8C9,12.12,2,ACC,12.849001,1.2373264
37V,15.07,2,ACC,8.856999,-1.6921815
2S2,6.31,2,ACC,8.164999,-1.7354395
56R,14.95,2,ACC,10.476,-0.6319835
3D1,13.11,2,ACC,13.42,1.3435287
3T5,5.12,2,ACC,16.134998,3.3866987
31S,17.0,2,ACC,10.937,-0.22236072
46Z,13.97,2,ACC,15.476999,2.8198605
46Z,13.97,2,ACC,10.492,-0.49272543
4J6,7.15,2,ACC,10.783,-0.30613118
1V8,4.31,2,ACC,7.9039993,-1.9939026
7F0,11.2,2,ACC,14.136,1.8784503
0G3,9.1,2,ACC,9.672,-0.98617405
74K,20.81,2,ACC,11.245,-0.2809972
74K,20.81,2,ACC,12.299999,0.5890548
82V,16.01,2,ACC,14.135,1.5022209
1T9,4.11,2,ACC,8.266001,-2.0219135
2Q0,3.21,2,ACC,8.768,-1.736653
2S6,3.17,2,ACC,9.626,-1.1090199
4S3,3.18,2,ACC,10.896,-0.18404825
4S3,3.18,2,ACC,12.974001,1.0218234
3T5,5.12,2,ACC,10.212001,-0.6146984
50P,15.59,2,ACC,7.253,-2.7451575
42T,15.96,2,ACC,13.5,1.4881006
42T,15.96,2,ACC,12.786,0.8969955
31S,17.0,2,ACC,11.0529995,-0.16175133
46Z,13.97,2,ACC,15.673999,3.052005
42T,15.96,2,ACC,9.703,-1.0453901
4J6,7.15,2,ACC,9.293,-1.2156522
6L4,8.2,2,ACC,10.493,-0.409699
2I1,10.27,2,ACC,10.417,-0.579119
1V8,4.31,2,ACC,10.781,-0.36233276
2V1,4.3,2,ACC,9.113001,-1.4515895
0G3,9.1,2,ACC,9.744,-0.9787599
0G3,9.1,2,ACC,11.828,0.24171083
56K,19.93,2,ACC,11.32,-0.03465544
56K,19.93,2,ACC,12.037001,0.33433124
56K,19.93,2,ACC,13.363001,1.3169062
56K,19.93,2,ACC,10.431001,-0.46045783
6O7,6.03,2,ACC,9.903999,-0.7645549
1P5,6.21,2,ACC,14.514999,2.2128751
8C9,12.12,2,ACC,13.152,1.4069284
8C9,12.12,2,ACC,11.691,0.20968427
8C9,12.12,2,ACC,12.463,0.65596277
2S2,6.31,2,ACC,11.679001,0.18543795
3T5,5.12,2,ACC,10.212,-0.48444995
97R,17.93,2,ACC,12.754,1.0183271
46Z,13.97,2,ACC,10.468,-0.6220444
4Q6,3.22,2,ACC,12.856999,0.9346374
4J6,7.15,2,ACC,12.319,0.549056
6L4,8.2,2,ACC,11.027,-0.22826104
7F0,11.2,2,ACC,11.172001,-0.16179909
0G3,9.1,2,ACC,10.496,-0.38737667
0G3,9.1,2,ACC,11.558001,0.081921324
43N,17.0,2,ACC,12.134,0.51104355
2C6,14.03,2,ACC,11.168,-0.15020926
8I6,9.9,2,ACC,10.393001,-0.5265826
8I6,9.9,2,ACC,14.214002,2.3047385
56R,14.95,2,ACC,9.910001,-0.9017949
1G8,7.88,2,ACC,7.7339997,-1.9947442
7M4,8.15,2,ACC,11.476,0.06944801
97R,17.93,2,ACC,13.9279995,1.6313772
8B3,13.09,2,ACC,10.643,-0.42618397
46Z,13.97,2,ACC,14.775,2.4634266
46Z,13.97,2,ACC,13.9279995,2.0299017
46Z,13.97,2,ACC,12.9470005,1.057017
4J6,7.15,2,ACC,12.365,1.0169048
4J6,7.15,2,ACC,12.55,0.78066784
41N,16.74,2,ACC,12.386,0.8631319
2I1,10.27,2,ACC,10.687999,-0.42206177
1V8,4.31,2,ACC,9.021,-1.3801252
74K,20.81,2,ACC,9.012,-1.4208461
43N,17.0,2,ACC,9.341,-1.3328097
0B9,12.11,2,ACC,8.546,-1.851385
46Z,13.97,2,ACC,12.652,1.0035993
8C9,12.12,2,ACC,12.856999,1.0219183
8C9,12.12,2,ACC,12.094999,0.6438587
55R,14.97,2,ACC,10.594999,-0.6572263
3D1,13.11,2,ACC,7.715,-2.4011674
98V,16.03,2,ACC,10.252001,-0.71784174
31S,17.0,2,ACC,14.332998,1.9045534
91O,15.86,2,ACC,9.125999,-1.3222835
0G3,9.1,2,ACC,12.233999,0.65536165
74K,20.81,2,ACC,9.008,-1.4606998
43N,17.0,2,ACC,12.918001,1.08502
8C9,12.12,2,ACC,11.562,0.19760256
1T9,4.11,2,ACC,11.895,0.2068365
2C6,14.03,2,ACC,12.837001,0.7743834
4S3,3.18,2,ACC,12.381,0.7627277
31S,17.0,2,ACC,12.098001,0.4218322
37V,15.07,2,ACC,12.679999,0.8985709
8M0,8.12,2,ACC,11.204,-0.02434652
3D1,13.11,2,ACC,9.189001,-1.1171178
3D1,13.11,2,ACC,7.5129995,-2.3949091
3T5,5.12,2,ACC,10.994,-0.21670692
98V,16.03,2,ACC,15.308001,2.1915703
7M4,8.15,2,ACC,13.217,1.2170578
7M4,8.15,2,ACC,9.897,-0.86382383
42T,15.96,2,ACC,11.399,0.17129211
42T,15.96,2,ACC,12.865001,0.9712851
42T,15.96,2,ACC,12.573,0.9227675
31S,17.0,2,ACC,9.761999,-0.8918348
4Q6,3.22,2,ACC,12.273,0.7187911
6L4,8.2,2,ACC,10.508,-0.45172748
43N,17.0,2,ACC,9.483,-1.3080786
0B9,12.11,2,ACC,11.365,0.026418876
1P5,6.21,2,ACC,13.620999,1.6602181
8I6,9.9,2,ACC,12.617,0.81235254
4S3,3.18,2,ACC,10.358,-0.5548885
8C9,12.12,2,ACC,10.615999,-0.48935956
2T6,5.18,2,ACC,13.0980015,1.2806722
8C9,12.12,2,ACC,13.053999,1.1076663
8C9,12.12,2,ACC,11.964001,0.41146395
8C9,12.12,2,ACC,11.247,-0.010130153
3K1,9.01,2,ACC,9.224,-1.2048628
56R,14.95,2,ACC,12.358999,0.5649216
55R,14.97,2,ACC,10.297,-0.8119558
55R,14.97,2,ACC,10.093,-0.7543511
3T5,5.12,2,ACC,11.639,0.16876371
7M4,8.15,2,ACC,10.723,-0.36457762
8B3,13.09,2,ACC,11.208,-0.029168984
2T6,5.18,2,ACC,13.001999,1.1397904
2T6,5.18,2,ACC,14.001999,1.7964845
4J6,7.15,2,ACC,12.181999,0.614376
4J6,7.15,2,ACC,12.2369995,0.53655505
4J6,7.15,2,ACC,13.163,1.171991
6L4,8.2,2,ACC,9.696,-1.1605971
2V1,4.3,2,ACC,9.112,-1.381671
7F0,11.2,2,ACC,10.370001,-0.6404894
0B9,12.11,2,ACC,12.714,0.7615871
0B9,12.11,2,ACC,11.7039995,0.3581743
0B9,12.11,2,ACC,12.538,0.9265443
8C9,12.12,2,ACC,10.783999,-0.17209175
8C9,12.12,2,ACC,12.283,0.6551009
2T6,5.18,2,ACC,12.587,0.7819108
8C9,12.12,2,ACC,9.704,-0.9476619
8C9,12.12,2,ACC,13.062999,1.0262485
8C9,12.12,2,ACC,11.543001,0.08459268
8C9,12.12,2,ACC,14.437999,2.1057594
3K1,9.01,2,ACC,10.633,-0.27599928
3T5,5.12,2,ACC,10.3619995,-0.60993695
1G8,7.88,2,ACC,12.188999,0.48685035
2T2,4.09,2,ACC,12.740001,1.0013285
98V,16.03,2,ACC,12.935,1.0746751
7M4,8.15,2,ACC,9.535999,-0.93987095
97R,17.93,2,ACC,12.738,1.1429042
97R,17.93,2,ACC,13.127001,1.0473406
97R,17.93,2,ACC,12.035,0.2881135
97R,17.93,2,ACC,14.775999,2.3649955
8B3,13.09,2,ACC,9.287001,-1.4046438
42T,15.96,2,ACC,15.31,2.7580407
31S,17.0,2,ACC,10.424001,-0.61892825
31S,17.0,2,ACC,11.778001,0.50964904
4Q6,3.22,2,ACC,14.139,1.839367
4Q6,3.22,2,ACC,10.598001,-0.37504473
6L4,8.2,2,ACC,12.424001,0.57448965
41N,16.74,2,ACC,14.206999,2.0127053
77V,16.15,2,ACC,11.762,0.17578435
56K,19.93,2,ACC,13.816,1.7281951
8C9,12.12,2,ACC,10.318,-0.501316
8I6,9.9,2,ACC,11.811,0.30787304
2Q0,3.21,2,ACC,11.718,-0.013636043
2Q0,3.21,2,ACC,10.504999,-0.5893797
8C9,12.12,2,ACC,13.500999,1.6924976
8C9,12.12,2,ACC,9.934,-0.8594706
8C9,12.12,2,ACC,12.240999,0.5654454
56R,14.95,2,ACC,9.271001,-1.4540775
55R,14.97,2,ACC,10.066,-0.9423471
55R,14.97,2,ACC,10.417001,-0.23311813
3T5,5.12,2,ACC,12.484,0.7333918
5R4,6.25,2,ACC,11.499999,0.1391481
97R,17.93,2,ACC,14.574,2.0463347
8B3,13.09,2,ACC,11.129,-0.038858768
2T6,5.18,2,ACC,15.207001,2.4497416
31S,17.0,2,ACC,12.858,1.1468303
31S,17.0,2,ACC,13.582001,1.5312213
1L1,8.17,2,ACC,11.566,0.14840105
1L1,8.17,2,ACC,11.412001,-0.06048981
2V1,4.3,2,ACC,9.546999,-0.84735066
7F0,11.2,2,ACC,12.27,0.5645917
7F0,11.2,2,ACC,13.342999,1.3166547
74K,20.81,2,ACC,11.938001,0.4992247
74K,20.81,2,ACC,11.690001,0.2962944
74K,20.81,2,ACC,10.635,-0.23025644
8I6,9.9,2,ACC,12.147,0.5440512
4S3,3.18,2,ACC,12.335,0.8276237
8C9,12.12,2,ACC,11.412,0.19898391
8C9,12.12,2,ACC,9.778,-0.88580227
8M0,8.12,2,ACC,13.241,1.3265213
56R,14.95,2,ACC,13.133,1.2034472
3D1,13.11,2,ACC,9.068001,-1.233268
97R,17.93,2,ACC,7.261,-2.5995605
42T,15.96,2,ACC,15.198001,2.2012854
46Z,13.97,2,ACC,10.696001,-0.24526024
4J6,7.15,2,ACC,11.878,0.37629327
1V8,4.31,2,ACC,13.825999,1.5047351
7F0,11.2,2,ACC,11.314,0.11998197
0G3,9.1,2,ACC,7.543,-2.4308763
0B9,12.11,2,ACC,13.250999,1.1479816
8C9,12.12,2,ACC,14.656,2.4382248
8C9,12.12,2,ACC,9.989,-0.78132236
6D9,13.11,2,ACC,11.647,0.04303825
6D9,13.11,2,ACC,12.098001,0.50021684
37V,15.07,2,ACC,12.397,0.88006335
37V,15.07,2,ACC,11.091001,-0.05878357
55R,14.97,2,ACC,11.560999,0.11680347
55R,14.97,2,ACC,11.546,0.016266445
55R,14.97,2,ACC,11.003,-0.25909346
1G8,7.88,2,ACC,11.839,0.27722478
1G8,7.88,2,ACC,8.9279995,-1.737323
46Z,13.97,2,ACC,12.029,0.49336743
2I1,10.27,2,ACC,13.393,1.4125533
2V1,4.3,2,ACC,13.617,1.4946948
7F0,11.2,2,ACC,14.276001,1.8351799
0G3,9.1,2,ACC,14.035998,1.7474678
0B9,12.11,2,ACC,14.348999,1.728415
8C9,12.12,2,ACC,11.265001,-0.07140049
1T9,4.11,2,ACC,11.414,0.15202221
2S6,3.17,2,ACC,8.806,-1.5602688
2T6,5.18,2,ACC,13.268,1.4583788
8C9,12.12,2,ACC,11.753,0.31829807
8C9,12.12,2,ACC,13.735998,1.7515625
6D9,13.11,2,ACC,10.104,-0.7043122
6D9,13.11,2,ACC,11.241,0.12631065
3T5,5.12,2,ACC,10.905001,-0.14200537
46Z,13.97,2,ACC,13.636999,1.2885374
4Q6,3.22,2,ACC,12.67,0.887095
4J6,7.15,2,ACC,12.660999,0.86375916
2I1,10.27,2,ACC,9.308001,-1.4310551
1V8,4.31,2,ACC,11.416999,0.028188825
7F0,11.2,2,ACC,12.181001,0.6336373
0G3,9.1,2,ACC,12.302,0.72444856
74K,20.81,2,ACC,9.412001,-1.4668945
1T9,4.11,2,ACC,8.461,-1.8014891
1T9,4.11,2,ACC,9.937,-0.83728796
2C6,14.03,2,ACC,11.104,0.093449116
6D9,13.11,2,ACC,11.808001,0.14972061
55R,14.97,2,ACC,14.011999,1.6731404
55R,14.97,2,ACC,11.280001,0.025590664
3T5,5.12,2,ACC,11.285,0.046236474
3T5,5.12,2,ACC,12.319,0.69996643
1G8,7.88,2,ACC,10.302,-0.5580944
2F2,11.04,2,ACC,11.487,0.06061497
2F2,11.04,2,ACC,10.476999,-0.4251803
97R,17.93,2,ACC,12.144,0.55948734
8B3,13.09,2,ACC,8.247,-1.8196461
42T,15.96,2,ACC,10.977,-0.07408614
46Z,13.97,2,ACC,12.073,0.23396705
4J6,7.15,2,ACC,12.883,1.0261673
41N,16.74,2,ACC,6.4799995,-2.9434652
2I1,10.27,2,ACC,10.225,-0.8411924
2V1,4.3,2,ACC,6.8350005,-2.9262235
0G3,9.1,2,ACC,10.854,-0.18569909
82V,16.01,2,ACC,13.858,1.6087434
56K,19.93,2,ACC,10.149,-0.83295804
0B9,12.11,2,ACC,10.976,-0.078859076
1T9,4.11,2,ACC,10.004,-0.81118983
6O7,6.03,2,ACC,9.8949995,-0.9368048
6O7,6.03,2,ACC,10.623,-0.39759818
2C6,14.03,2,ACC,11.854001,0.5314557
1P5,6.21,2,ACC,12.759,0.9250024
2S6,3.17,2,ACC,6.4379997,-2.996765
4S3,3.18,2,ACC,10.725,-0.27428153
8C9,12.12,2,ACC,13.048999,1.0428034
8C9,12.12,2,ACC,13.251999,1.2410278
3K1,9.01,2,ACC,11.964999,0.4202934
56R,14.95,2,ACC,10.048,-0.917411
3D1,13.11,2,ACC,12.675,0.9237019
3T5,5.12,2,ACC,10.566999,-0.62494624
98V,16.03,2,ACC,11.353,0.0035013254
50P,15.59,2,ACC,10.952001,-0.22462164
97R,17.93,2,ACC,12.346,0.9440861
42T,15.96,2,ACC,15.882001,2.8395267
4Q6,3.22,2,ACC,10.565001,-0.34062895
4Q6,3.22,2,ACC,9.327001,-1.0238906
2T2,4.09,2,ACC,8.943,-1.6243806
4J6,7.15,2,ACC,10.5720005,-0.48887163
1L1,8.17,2,ACC,10.613,-0.40219438
1V8,4.31,2,ACC,8.046,-2.1042054
2V1,4.3,2,ACC,11.007001,-0.04567527
0G3,9.1,2,ACC,7.0590005,-2.6508863
8C9,12.12,2,ACC,11.783,0.33219942
1T9,4.11,2,ACC,9.701,-0.8529107
6O7,6.03,2,ACC,9.416,-1.2515539
3E4,11.99,2,ACC,11.469999,0.05590038
1P5,6.21,2,ACC,10.412001,-0.4893709
2S6,3.17,2,ACC,12.342,0.6500368
91O,15.86,2,ACC,12.780001,0.9552302
8C9,12.12,2,ACC,11.486,0.23319751
6D9,13.11,2,ACC,9.054,-1.276467
3K1,9.01,2,ACC,9.99,-0.91285056
56R,14.95,2,ACC,10.406,-0.5245678
56R,14.95,2,ACC,13.24,1.436801
56R,14.95,2,ACC,10.157,-0.45642328
3T5,5.12,2,ACC,7.734,-2.5176356
5R4,6.25,2,ACC,12.687,1.1044025
98V,16.03,2,ACC,8.206,-1.9871438
2F2,11.04,2,ACC,14.390001,1.7974626
97R,17.93,2,ACC,13.367999,1.311742
97R,17.93,2,ACC,10.567,-0.38263804
2T6,5.18,2,ACC,11.672,0.28818864
91O,15.86,2,ACC,10.598,-0.37886423
46Z,13.97,2,ACC,13.9539995,1.7135633
4Q6,3.22,2,ACC,10.959001,-0.2206078
1L1,8.17,2,ACC,11.785,0.22508994
2V1,4.3,2,ACC,12.970001,1.1085415
77V,16.15,2,ACC,10.997999,-0.23632176
7F0,11.2,2,ACC,11.575,0.08190842
0G3,9.1,2,ACC,11.334001,0.061030064
82V,16.01,2,ACC,13.161,0.96591717
56K,19.93,2,ACC,12.038,0.5062957
43N,17.0,2,ACC,10.099,-0.7156555
0B9,12.11,2,ACC,8.601,-1.8245794
8I6,9.9,2,ACC,10.674001,-0.29521656
4S3,3.18,2,ACC,9.956,-0.97377324
8C9,12.12,2,ACC,12.347001,0.6422914
8M0,8.12,2,ACC,12.059999,0.4750787
56R,14.95,2,ACC,13.598999,1.2783281
3D1,13.11,2,ACC,12.371,0.7983987
1G8,7.88,2,ACC,10.217,-0.562932
7M4,8.15,2,ACC,11.062,0.0141167855
97R,17.93,2,ACC,15.177,2.659466
31S,17.0,2,ACC,11.837,0.29402757
31S,17.0,2,ACC,10.011999,-0.8443582
91O,15.86,2,ACC,11.330999,0.09304105
42T,15.96,2,ACC,9.007,-1.5709665
41N,16.74,2,ACC,11.182001,0.0002953554
7F0,11.2,2,ACC,10.3220005,-0.58370304
82V,16.01,2,ACC,11.033,-0.09403761
82V,16.01,2,ACC,13.768,1.7218074
43N,17.0,2,ACC,10.67,-0.41142952
6O7,6.03,2,ACC,11.199,-0.14618737
1P5,6.21,2,ACC,11.286,-0.010249874
8I6,9.9,2,ACC,13.658,1.3528816
4S3,3.18,2,ACC,9.07,-1.2634995
8C9,12.12,2,ACC,11.204,-0.062851645
6D9,13.11,2,ACC,12.638,0.889449
6D9,13.11,2,ACC,12.0060005,0.32732952
8B3,13.09,2,ACC,9.603,-1.2228857
31S,17.0,2,ACC,12.053999,0.36945808
31S,17.0,2,ACC,11.758,0.21592163
41N,16.74,2,ACC,11.734,0.3418132
77V,16.15,2,ACC,10.139,-0.659627
74K,20.81,2,ACC,13.832001,1.570258
74K,20.81,2,ACC,10.379999,-0.48229527
74K,20.81,2,ACC,11.662001,0.20573537
3E4,11.99,2,ACC,13.551001,1.4819391
2S6,3.17,2,ACC,11.298,0.053048912
4S3,3.18,2,ACC,10.361,-0.7662657
8C9,12.12,2,ACC,11.166,-0.039653055
8C9,12.12,2,ACC,12.858999,1.1309687
37V,15.07,2,ACC,11.789999,0.24774845
55R,14.97,2,ACC,11.547,0.062055673
3T5,5.12,2,ACC,14.871,2.4808424
7M4,8.15,2,ACC,11.837999,0.45330235
7M4,8.15,2,ACC,11.857,0.32085577
4J6,7.15,2,ACC,13.761999,1.7360613
2I1,10.27,2,ACC,10.085,-0.8306766
1V8,4.31,2,ACC,12.247,0.6648298
82V,16.01,2,ACC,10.405,-0.57086164
2Q0,3.21,2,ACC,12.077001,0.4462364
31S,17.0,2,ACC,13.823,1.8975499
31S,17.0,2,ACC,13.7300005,1.3370938
8C9,12.12,2,ACC,12.076,0.63628346
8C9,12.12,2,ACC,10.772,-0.4393053
37V,15.07,2,ACC,12.65,0.9097966
37V,15.07,2,ACC,13.144,1.0092387
8M0,8.12,2,ACC,10.997001,-0.16501144
3D1,13.11,2,ACC,10.676001,-0.3139121
2T2,4.09,2,ACC,9.608,-1.162413
97R,17.93,2,ACC,10.288,-0.48993784
42T,15.96,2,ACC,12.523,1.0585871
91O,15.86,2,ACC,12.885,0.9333784
46Z,13.97,2,ACC,11.738,0.17953473
0G3,9.1,2,ACC,8.646,-1.7788447
82V,16.01,2,ACC,10.764,-0.38750184
1T9,4.11,2,ACC,8.556,-1.7673397
2S6,3.17,2,ACC,8.915999,-1.559455
8C9,12.12,2,ACC,15.296,2.6028092
8C9,12.12,2,ACC,11.566999,0.1570201
3D1,13.11,2,ACC,9.974,-0.7925397
3T5,5.12,2,ACC,12.671,1.111526
2F2,11.04,2,ACC,12.703001,0.85421026
50P,15.59,2,ACC,12.1310005,0.4496277
7M4,8.15,2,ACC,13.478,1.4563295
