animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,23,dlPFC,10.155001,-0.7485012
43N,17.0,23,dlPFC,11.017,-0.12197406
3K1,9.01,23,dlPFC,11.374,0.05829482
55R,14.97,23,dlPFC,11.7369995,0.3830428
2T2,4.09,23,dlPFC,12.958,1.262936
2T2,4.09,23,dlPFC,12.035,0.8070943
2T2,4.09,23,dlPFC,10.058001,-0.8839531
31S,17.0,23,dlPFC,11.907,0.44969252
91O,15.86,23,dlPFC,11.474999,0.17248805
6L4,8.2,23,dlPFC,12.823,0.9790122
41N,16.74,23,dlPFC,11.658,0.23557284
2I1,10.27,23,dlPFC,11.566999,0.26895574
56K,19.93,23,dlPFC,11.089001,-0.015202359
43N,17.0,23,dlPFC,12.740999,0.9300101
0B9,12.11,23,dlPFC,12.728,1.0137455
1P5,6.21,23,dlPFC,9.708,-0.931424
1P5,6.21,23,dlPFC,8.728,-1.606721
2Q0,3.21,23,dlPFC,11.886999,0.5667035
2S6,3.17,23,dlPFC,12.774,0.95685875
2T2,4.09,23,dlPFC,10.847,-0.19982788
2F2,11.04,23,dlPFC,11.780001,0.26360437
8B3,13.09,23,dlPFC,9.739,-0.9014932
31S,17.0,23,dlPFC,14.6449995,2.4698377
77V,16.15,23,dlPFC,12.37,0.6375041
8C9,12.12,23,dlPFC,11.615001,0.327551
3E4,11.99,23,dlPFC,11.775,0.05724151
3E4,11.99,23,dlPFC,10.966,-0.27997375
4S3,3.18,23,dlPFC,13.555,1.5376588
6L4,8.2,23,dlPFC,9.778,-0.9113602
8M0,8.12,23,dlPFC,13.202001,1.3939823
55R,14.97,23,dlPFC,12.174,0.71881217
5R4,6.25,23,dlPFC,13.666,1.4103128
8B3,13.09,23,dlPFC,10.681001,-0.3145045
2T6,5.18,23,dlPFC,10.509001,-0.3483048
31S,17.0,23,dlPFC,13.710001,1.6738921
4J6,7.15,23,dlPFC,12.749001,1.0878927
4J6,7.15,23,dlPFC,9.857,-0.70907366
56K,19.93,23,dlPFC,12.691,0.857632
43N,17.0,23,dlPFC,12.332,0.7638586
1T9,4.11,23,dlPFC,6.597,-3.0810633
1T9,4.11,23,dlPFC,7.854,-2.2180736
6O7,6.03,23,dlPFC,7.4700003,-2.4727795
2S6,3.17,23,dlPFC,10.770999,-0.046273876
3K1,9.01,23,dlPFC,13.9210005,2.0332186
3T5,5.12,23,dlPFC,11.475,-0.006883918
5R4,6.25,23,dlPFC,10.915001,-0.17339246
5R4,6.25,23,dlPFC,13.214999,1.1089066
2T2,4.09,23,dlPFC,9.555,-0.93690056
2F2,11.04,23,dlPFC,12.311,0.8318155
50P,15.59,23,dlPFC,13.266001,1.44754
2T6,5.18,23,dlPFC,12.502001,0.8536767
91O,15.86,23,dlPFC,11.368,0.15704992
2V1,4.3,23,dlPFC,10.445,-0.566207
0G3,9.1,23,dlPFC,11.635,0.32624462
74K,20.81,23,dlPFC,13.722,1.8462803
2V1,4.3,23,dlPFC,11.976,0.43194824
2S2,6.31,23,dlPFC,10.607,-0.32758406
1G8,7.88,23,dlPFC,8.32,-1.704079
2T6,5.18,23,dlPFC,11.8619995,0.4372043
91O,15.86,23,dlPFC,7.7170014,-2.306008
91O,15.86,23,dlPFC,10.087,-0.9338297
91O,15.86,23,dlPFC,9.414,-1.1430335
4Q6,3.22,23,dlPFC,9.976999,-0.781848
43N,17.0,23,dlPFC,14.042999,1.6319178
43N,17.0,23,dlPFC,13.896001,2.011696
8C9,12.12,23,dlPFC,14.063001,2.0313253
8C9,12.12,23,dlPFC,11.093,0.002568674
6L4,8.2,23,dlPFC,11.053999,-0.093790025
3K1,9.01,23,dlPFC,10.217,-0.7306954
55R,14.97,23,dlPFC,12.425001,0.54928094
8B3,13.09,23,dlPFC,12.634,0.95035607
91O,15.86,23,dlPFC,14.398,1.803556
91O,15.86,23,dlPFC,13.011,1.449633
91O,15.86,23,dlPFC,10.554999,-0.59839994
0G3,9.1,23,dlPFC,10.082,-0.9594367
43N,17.0,23,dlPFC,11.344999,0.0009514692
6O7,6.03,23,dlPFC,13.131999,1.4261286
8I6,9.9,23,dlPFC,11.627,0.28052458
8M0,8.12,23,dlPFC,10.001,-0.52138835
5R4,6.25,23,dlPFC,12.738,1.1319442
8B3,13.09,23,dlPFC,9.626,-0.9817987
8B3,13.09,23,dlPFC,12.261,0.68549615
43N,17.0,23,dlPFC,12.574,1.0380036
8C9,12.12,23,dlPFC,12.107,0.8030106
1T9,4.11,23,dlPFC,11.634001,0.24077232
3E4,11.99,23,dlPFC,13.142,1.1532472
3E4,11.99,23,dlPFC,13.063001,1.0393957
3E4,11.99,23,dlPFC,12.794,1.2690505
43N,17.0,23,dlPFC,12.917,1.1183512
8M0,8.12,23,dlPFC,11.272,0.18085891
55R,14.97,23,dlPFC,12.387,0.7036982
55R,14.97,23,dlPFC,10.455999,-0.50655395
3T5,5.12,23,dlPFC,9.974001,-1.0496684
5R4,6.25,23,dlPFC,13.723,1.8474526
2T6,5.18,23,dlPFC,12.357999,0.78400236
0G3,9.1,23,dlPFC,10.93,-0.1923281
8C9,12.12,23,dlPFC,9.958,-0.8096788
8C9,12.12,23,dlPFC,11.427,0.23457853
1P5,6.21,23,dlPFC,11.1119995,-0.05016478
55R,14.97,23,dlPFC,11.081999,-0.07701839
2F2,11.04,23,dlPFC,13.7039995,1.8204067
50P,15.59,23,dlPFC,13.449,1.4870864
7M4,8.15,23,dlPFC,11.006,-0.08028129
8B3,13.09,23,dlPFC,11.331,0.07240358
42T,15.96,23,dlPFC,10.045,-0.9198192
2T6,5.18,23,dlPFC,9.330999,-1.1829557
31S,17.0,23,dlPFC,12.408999,0.84624034
31S,17.0,23,dlPFC,10.969999,-0.12967464
31S,17.0,23,dlPFC,11.911001,0.6812298
4J6,7.15,23,dlPFC,12.4279995,0.65991646
4J6,7.15,23,dlPFC,11.589,0.3704928
2V1,4.3,23,dlPFC,10.2699995,-0.76771045
43N,17.0,23,dlPFC,14.060999,2.0440826
0B9,12.11,23,dlPFC,9.7,-0.8648464
55R,14.97,23,dlPFC,9.196001,-1.5568562
3T5,5.12,23,dlPFC,12.989,1.1292574
31S,17.0,23,dlPFC,13.464,1.3674614
31S,17.0,23,dlPFC,11.0720005,0.059694484
46Z,13.97,23,dlPFC,12.167999,0.7364847
8H2,10.13,23,dlPFC,12.828,0.95546967
6L4,8.2,23,dlPFC,12.69,0.99609655
43N,17.0,23,dlPFC,12.779,1.0896655
8C9,12.12,23,dlPFC,12.785001,1.059925
8C9,12.12,23,dlPFC,12.448,1.0506277
2S6,3.17,23,dlPFC,12.872999,1.2665522
3R7,3.32,23,dlPFC,10.582,-0.52754253
7M4,8.15,23,dlPFC,12.202,0.6215483
8B3,13.09,23,dlPFC,11.372,0.06275275
42T,15.96,23,dlPFC,13.018,1.1297865
2T6,5.18,23,dlPFC,13.235001,1.3790221
91O,15.86,23,dlPFC,12.805,0.9721654
91O,15.86,23,dlPFC,11.961,0.4721172
91O,15.86,23,dlPFC,11.816999,0.5529493
91O,15.86,23,dlPFC,9.49,-1.1379191
91O,15.86,23,dlPFC,13.594,1.4633559
74K,20.81,23,dlPFC,13.325,1.3066416
43N,17.0,23,dlPFC,15.816999,3.4477065
0B9,12.11,23,dlPFC,11.9470005,0.47088617
1T9,4.11,23,dlPFC,12.893,1.2142324
2C6,14.03,23,dlPFC,12.82,1.137291
8I6,9.9,23,dlPFC,11.889,0.65605026
6D9,13.11,23,dlPFC,12.823001,1.3415242
3R7,3.32,23,dlPFC,12.540001,0.81912637
8M0,8.12,23,dlPFC,12.316,0.74118066
3K1,9.01,23,dlPFC,12.223001,0.68398416
56R,14.95,23,dlPFC,11.597,0.19401294
55R,14.97,23,dlPFC,10.3550005,-0.42721662
5R4,6.25,23,dlPFC,9.948,-0.879416
2T2,4.09,23,dlPFC,11.527,0.12638508
8B3,13.09,23,dlPFC,12.057001,0.7005624
42T,15.96,23,dlPFC,11.481,0.13214599
31S,17.0,23,dlPFC,11.574,0.30055907
4Q6,3.22,23,dlPFC,10.278,-0.543174
4Q6,3.22,23,dlPFC,12.200999,0.7073351
41N,16.74,23,dlPFC,9.08,-1.1948967
77V,16.15,23,dlPFC,10.942,-0.071608916
43N,17.0,23,dlPFC,8.809,-1.4993174
1P5,6.21,23,dlPFC,12.806002,1.0087339
2S6,3.17,23,dlPFC,13.401001,1.4684948
4J6,7.15,23,dlPFC,11.813,0.46469736
2V1,4.3,23,dlPFC,11.929999,0.5626075
37V,15.07,23,dlPFC,9.35,-1.3509175
8H2,10.13,23,dlPFC,13.157,1.5039821
5R4,6.25,23,dlPFC,13.893999,1.7806274
42T,15.96,23,dlPFC,12.802,1.0735648
91O,15.86,23,dlPFC,11.662,0.2730879
91O,15.86,23,dlPFC,11.1779995,0.22442879
91O,15.86,23,dlPFC,9.79,-0.99078304
91O,15.86,23,dlPFC,11.555,0.09494532
4J6,7.15,23,dlPFC,11.917,0.47370765
82V,16.01,23,dlPFC,10.690001,-0.27450925
8C9,12.12,23,dlPFC,12.695999,0.81275034
8C9,12.12,23,dlPFC,13.6119995,1.4870538
1P5,6.21,23,dlPFC,12.417,0.84957904
2S6,3.17,23,dlPFC,10.878,-0.09418682
5H6,11.03,23,dlPFC,10.44,-0.5011684
43N,17.0,23,dlPFC,9.718,-0.9289966
3K1,9.01,23,dlPFC,12.249,0.66032034
2T2,4.09,23,dlPFC,12.078,0.48134586
50P,15.59,23,dlPFC,13.450999,1.474643
91O,15.86,23,dlPFC,10.198,-0.6370131
4Q6,3.22,23,dlPFC,11.002001,-0.04108159
2V1,4.3,23,dlPFC,6.066,-3.3512745
74K,20.81,23,dlPFC,12.35,0.67777187
56K,19.93,23,dlPFC,13.51,1.5796206
8C9,12.12,23,dlPFC,12.294001,0.6594488
3D1,13.11,23,dlPFC,10.138,-0.48004228
3D1,13.11,23,dlPFC,11.676001,0.21093681
3T5,5.12,23,dlPFC,10.991,-0.09536739
3T5,5.12,23,dlPFC,13.325,1.3410385
1G8,7.88,23,dlPFC,9.843,-0.8716173
98V,16.03,23,dlPFC,13.507998,1.5274642
2F2,11.04,23,dlPFC,10.6,-0.4757015
31S,17.0,23,dlPFC,11.281,0.12658517
31S,17.0,23,dlPFC,10.565001,-0.45173222
91O,15.86,23,dlPFC,10.382,-0.60677433
91O,15.86,23,dlPFC,13.312999,1.3989949
4J6,7.15,23,dlPFC,11.581999,0.2316254
41N,16.74,23,dlPFC,11.939,0.60705715
41N,16.74,23,dlPFC,10.592,-0.32116705
56K,19.93,23,dlPFC,10.56,-0.2757662
0B9,12.11,23,dlPFC,12.594,1.0160743
0B9,12.11,23,dlPFC,8.925,-1.3316174
8C9,12.12,23,dlPFC,12.750999,0.94091386
3E4,11.99,23,dlPFC,10.193999,-0.6565496
8M0,8.12,23,dlPFC,10.361,-0.62540686
56R,14.95,23,dlPFC,12.184,0.7307529
8H2,10.13,23,dlPFC,12.696,1.018168
8H2,10.13,23,dlPFC,14.287001,1.9425852
2T2,4.09,23,dlPFC,10.561999,-0.44806203
2F2,11.04,23,dlPFC,10.619,-0.412817
50P,15.59,23,dlPFC,12.522,0.6256428
97R,17.93,23,dlPFC,13.168001,1.3637155
2T6,5.18,23,dlPFC,11.886,0.67241204
5H6,11.03,23,dlPFC,11.86,0.41491476
56K,19.93,23,dlPFC,10.3480015,-0.586378
43N,17.0,23,dlPFC,11.523,0.02991604
2C6,14.03,23,dlPFC,12.171,0.6778797
5H6,11.03,23,dlPFC,10.208,-0.7316152
6L4,8.2,23,dlPFC,12.117001,0.6592442
6D9,13.11,23,dlPFC,13.055,1.2693015
55R,14.97,23,dlPFC,9.806001,-0.7954424
2T2,4.09,23,dlPFC,11.587999,0.33866745
98V,16.03,23,dlPFC,12.0199995,0.58036584
2F2,11.04,23,dlPFC,14.048999,1.7849041
2T6,5.18,23,dlPFC,10.851999,-0.22789401
8H2,10.13,23,dlPFC,12.628,0.8464103
5H6,11.03,23,dlPFC,7.618,-2.4697115
41N,16.74,23,dlPFC,9.0060005,-1.2988563
2I1,10.27,23,dlPFC,12.765,1.118214
43N,17.0,23,dlPFC,13.207001,1.1447883
2S2,6.31,23,dlPFC,10.547,-0.5101914
3K1,9.01,23,dlPFC,10.398,-0.44817647
5R4,6.25,23,dlPFC,10.684,-0.11038489
5R4,6.25,23,dlPFC,13.018,1.014016
98V,16.03,23,dlPFC,11.799,0.37769926
50P,15.59,23,dlPFC,11.718,0.4319658
8B3,13.09,23,dlPFC,11.066999,-0.2738181
42T,15.96,23,dlPFC,9.684,-1.0907476
31S,17.0,23,dlPFC,15.028999,2.5178218
91O,15.86,23,dlPFC,7.55,-2.4656239
91O,15.86,23,dlPFC,14.916,2.5844917
91O,15.86,23,dlPFC,9.228001,-1.0176611
4Q6,3.22,23,dlPFC,9.321001,-1.2047429
41N,16.74,23,dlPFC,10.118,-0.5271452
1L1,8.17,23,dlPFC,11.062,-0.2456684
2V1,4.3,23,dlPFC,10.245,-0.625144
2S6,3.17,23,dlPFC,9.198,-1.2064751
2S6,3.17,23,dlPFC,14.898999,2.3813741
3D1,13.11,23,dlPFC,10.728001,-0.26741305
1G8,7.88,23,dlPFC,13.047,1.322797
1G8,7.88,23,dlPFC,12.273,0.77194446
2T2,4.09,23,dlPFC,13.839999,1.8698214
50P,15.59,23,dlPFC,12.756,0.9622602
97R,17.93,23,dlPFC,11.191,0.16122763
97R,17.93,23,dlPFC,11.691999,0.3864359
91O,15.86,23,dlPFC,11.681,0.21272244
91O,15.86,23,dlPFC,14.104001,2.1254797
5H6,11.03,23,dlPFC,10.985,-0.16947255
4J6,7.15,23,dlPFC,11.638,0.060333814
2C6,14.03,23,dlPFC,10.542,-0.31816834
3E4,11.99,23,dlPFC,9.595999,-0.99897784
4S3,3.18,23,dlPFC,8.386,-1.9351624
3K1,9.01,23,dlPFC,10.4939995,-0.36245927
4Q6,3.22,23,dlPFC,13.422999,1.5237858
6L4,8.2,23,dlPFC,12.083,0.79807585
41N,16.74,23,dlPFC,11.45,0.053787764
77V,16.15,23,dlPFC,11.003,-0.2815866
82V,16.01,23,dlPFC,10.056,-0.59182674
1P5,6.21,23,dlPFC,14.298999,2.193163
8I6,9.9,23,dlPFC,9.951,-0.77601105
3K1,9.01,23,dlPFC,11.75,0.41126707
1G8,7.88,23,dlPFC,11.967,0.46436226
8H2,10.13,23,dlPFC,10.377999,-0.6342797
8H2,10.13,23,dlPFC,12.856999,0.9434425
2T2,4.09,23,dlPFC,10.561999,-0.26456356
2T2,4.09,23,dlPFC,9.901,-0.91643876
97R,17.93,23,dlPFC,11.275,0.10492093
8B3,13.09,23,dlPFC,11.305,0.20313251
91O,15.86,23,dlPFC,12.369,0.7469927
8H2,10.13,23,dlPFC,11.610001,0.42059553
6L4,8.2,23,dlPFC,12.115,0.46868068
56K,19.93,23,dlPFC,12.503,0.8085009
43N,17.0,23,dlPFC,14.297999,1.8626646
0B9,12.11,23,dlPFC,10.181,-0.65433586
8C9,12.12,23,dlPFC,11.905001,0.5685206
8C9,12.12,23,dlPFC,11.3359995,-0.11904568
1T9,4.11,23,dlPFC,13.0720005,1.0394026
2C6,14.03,23,dlPFC,10.520999,-0.34614468
2S6,3.17,23,dlPFC,10.132,-0.76534957
2S6,3.17,23,dlPFC,9.316999,-1.1702781
6L4,8.2,23,dlPFC,9.799001,-0.8276901
56K,19.93,23,dlPFC,10.904,-0.20973894
8M0,8.12,23,dlPFC,9.629,-1.0661407
5R4,6.25,23,dlPFC,13.818001,1.7454306
2T2,4.09,23,dlPFC,12.264,0.6725288
8B3,13.09,23,dlPFC,10.772,-0.20686466
8B3,13.09,23,dlPFC,12.348999,0.9399217
31S,17.0,23,dlPFC,10.536001,-0.26236823
4Q6,3.22,23,dlPFC,12.169001,0.8376478
74K,20.81,23,dlPFC,11.9,0.53547597
4S3,3.18,23,dlPFC,9.948,-0.9046317
2V1,4.3,23,dlPFC,10.156,-0.6979374
3K1,9.01,23,dlPFC,9.857,-0.9867091
55R,14.97,23,dlPFC,9.543,-1.1558118
3T5,5.12,23,dlPFC,12.335,0.8511292
2T2,4.09,23,dlPFC,12.024,0.5896006
2F2,11.04,23,dlPFC,12.625999,0.77066654
7M4,8.15,23,dlPFC,10.9140005,-0.051523443
97R,17.93,23,dlPFC,12.361,0.5242341
8B3,13.09,23,dlPFC,11.481,0.3310551
8B3,13.09,23,dlPFC,10.054,-0.8550604
91O,15.86,23,dlPFC,11.755,0.1332946
4Q6,3.22,23,dlPFC,13.738001,1.6883146
4J6,7.15,23,dlPFC,11.194,-0.031703837
43N,17.0,23,dlPFC,12.396999,0.5971885
0B9,12.11,23,dlPFC,11.001,-0.11238659
0B9,12.11,23,dlPFC,11.183001,0.07131805
3E4,11.99,23,dlPFC,10.616,-0.16454758
1P5,6.21,23,dlPFC,10.756,-0.31098753
2S6,3.17,23,dlPFC,14.085999,1.690267
2S6,3.17,23,dlPFC,7.7060003,-2.0218294
3R7,3.32,23,dlPFC,15.189,2.6556194
2S2,6.31,23,dlPFC,8.515,-2.0311837
2T2,4.09,23,dlPFC,11.433001,0.1982488
97R,17.93,23,dlPFC,9.545,-0.90632427
8B3,13.09,23,dlPFC,7.439,-2.2500074
8B3,13.09,23,dlPFC,11.638,0.2713602
8B3,13.09,23,dlPFC,12.103999,0.55514497
31S,17.0,23,dlPFC,9.131,-1.2175038
91O,15.86,23,dlPFC,9.997,-0.8146638
0B9,12.11,23,dlPFC,14.418999,2.2401376
0B9,12.11,23,dlPFC,13.465999,1.6670618
0B9,12.11,23,dlPFC,13.283999,1.4672179
1P5,6.21,23,dlPFC,11.241,-0.23881444
2S6,3.17,23,dlPFC,11.164,-0.09617857
4J6,7.15,23,dlPFC,8.562,-1.8429744
37V,15.07,23,dlPFC,13.056,1.1615112
2S2,6.31,23,dlPFC,9.348001,-1.3502911
1G8,7.88,23,dlPFC,12.962,1.1958606
8H2,10.13,23,dlPFC,14.408999,2.059204
2T2,4.09,23,dlPFC,12.056,0.7106318
31S,17.0,23,dlPFC,12.061,0.39734358
91O,15.86,23,dlPFC,8.94,-1.559637
8H2,10.13,23,dlPFC,13.096001,1.2006686
8H2,10.13,23,dlPFC,12.066999,0.65016836
1L1,8.17,23,dlPFC,10.35,-0.5194824
43N,17.0,23,dlPFC,14.116,2.2206128
6O7,6.03,23,dlPFC,10.483,-0.35542437
2V1,4.3,23,dlPFC,9.693999,-1.0266893
43N,17.0,23,dlPFC,11.358999,0.06841606
0B9,12.11,23,dlPFC,11.264,0.091162995
3K1,9.01,23,dlPFC,10.794,-0.12586099
42T,15.96,23,dlPFC,12.940001,0.78002053
91O,15.86,23,dlPFC,13.517001,1.3487387
5H6,11.03,23,dlPFC,10.269,-0.5310981
41N,16.74,23,dlPFC,9.325,-1.1470497
74K,20.81,23,dlPFC,12.453,0.87956434
0B9,12.11,23,dlPFC,12.288,0.6529583
8C9,12.12,23,dlPFC,12.712,1.0985011
3E4,11.99,23,dlPFC,13.455999,1.366529
1P5,6.21,23,dlPFC,9.237,-1.2441043
2S6,3.17,23,dlPFC,7.989,-2.075908
2S2,6.31,23,dlPFC,13.591001,1.4166939
55R,14.97,23,dlPFC,12.728,0.8702218
3T5,5.12,23,dlPFC,9.442,-1.4551445
1G8,7.88,23,dlPFC,12.058001,0.4896281
1G8,7.88,23,dlPFC,11.103,0.10530404
5R4,6.25,23,dlPFC,11.379,0.22141938
2T2,4.09,23,dlPFC,10.432,-0.38745767
2F2,11.04,23,dlPFC,12.72,0.8849459
97R,17.93,23,dlPFC,12.147,0.6432227
8B3,13.09,23,dlPFC,11.2960005,-0.015872953
42T,15.96,23,dlPFC,10.7369995,-0.3474674
31S,17.0,23,dlPFC,12.608,1.054425
91O,15.86,23,dlPFC,12.131,0.41502324
91O,15.86,23,dlPFC,10.116,-0.7383679
82V,16.01,23,dlPFC,11.827001,0.5728466
43N,17.0,23,dlPFC,12.869,1.0457182
4S3,3.18,23,dlPFC,12.867999,1.0132188
6D9,13.11,23,dlPFC,11.910001,0.68994886
37V,15.07,23,dlPFC,11.661001,0.32980973
37V,15.07,23,dlPFC,13.021001,1.1558385
2S2,6.31,23,dlPFC,11.436,0.02571974
2T2,4.09,23,dlPFC,13.378001,1.3206098
2T2,4.09,23,dlPFC,14.311999,1.9761453
50P,15.59,23,dlPFC,10.759,-0.35896948
50P,15.59,23,dlPFC,13.452001,1.3593264
97R,17.93,23,dlPFC,9.585,-1.0801927
97R,17.93,23,dlPFC,13.2300005,1.5587866
91O,15.86,23,dlPFC,11.912001,0.5547907
1P5,6.21,23,dlPFC,10.643999,-0.22705749
4S3,3.18,23,dlPFC,9.884,-1.0433828
43N,17.0,23,dlPFC,11.472,0.12387064
55R,14.97,23,dlPFC,8.886,-1.8296866
8H2,10.13,23,dlPFC,7.8550005,-2.3412297
8H2,10.13,23,dlPFC,12.079,0.5856542
7M4,8.15,23,dlPFC,10.014,-0.72795063
8B3,13.09,23,dlPFC,12.0199995,0.56188333
77V,16.15,23,dlPFC,13.125,1.575472
2C6,14.03,23,dlPFC,9.995001,-0.71584964
2S6,3.17,23,dlPFC,12.832998,1.1680889
2S6,3.17,23,dlPFC,11.573,0.3341287
8M0,8.12,23,dlPFC,13.107,1.3291093
5R4,6.25,23,dlPFC,11.932,0.6994275
50P,15.59,23,dlPFC,11.891,0.6697152
8B3,13.09,23,dlPFC,12.162001,0.70737964
5H6,11.03,23,dlPFC,11.298,0.1735826
6L4,8.2,23,dlPFC,12.468,0.8994932
2V1,4.3,23,dlPFC,11.4539995,0.18413487
77V,16.15,23,dlPFC,13.479999,1.3193383
8C9,12.12,23,dlPFC,10.792001,-0.23826917
1P5,6.21,23,dlPFC,12.059,0.49225846
1P5,6.21,23,dlPFC,10.613,-0.26230425
37V,15.07,23,dlPFC,11.326999,0.20550816
3T5,5.12,23,dlPFC,10.1970005,-0.53612036
98V,16.03,23,dlPFC,11.157999,-0.03458529
98V,16.03,23,dlPFC,13.555,1.605952
8B3,13.09,23,dlPFC,13.231,1.5151095
2T6,5.18,23,dlPFC,15.799001,2.7047713
91O,15.86,23,dlPFC,11.543,0.27604735
4Q6,3.22,23,dlPFC,7.892999,-1.9972999
82V,16.01,23,dlPFC,10.104,-0.96285236
56K,19.93,23,dlPFC,13.463,1.1989435
4S3,3.18,23,dlPFC,12.563,1.0331137
6D9,13.11,23,dlPFC,9.918,-0.61148614
55R,14.97,23,dlPFC,9.452001,-1.2603493
3T5,5.12,23,dlPFC,12.722,1.0590554
5R4,6.25,23,dlPFC,11.059,-0.036850654
42T,15.96,23,dlPFC,9.765,-0.78012305
43N,17.0,23,dlPFC,14.892,2.4942536
8C9,12.12,23,dlPFC,13.94,1.6791745
3E4,11.99,23,dlPFC,11.906,0.46058196
1P5,6.21,23,dlPFC,11.627,0.31049225
8I6,9.9,23,dlPFC,11.524,0.34820053
8M0,8.12,23,dlPFC,8.706,-2.0346844
2S2,6.31,23,dlPFC,8.976,-1.321792
7M4,8.15,23,dlPFC,13.028,1.1788715
8B3,13.09,23,dlPFC,12.807001,1.2122109
8B3,13.09,23,dlPFC,11.774,0.41665298
42T,15.96,23,dlPFC,13.426,1.3250678
6L4,8.2,23,dlPFC,11.081999,-0.19282067
6L4,8.2,23,dlPFC,9.776,-0.892642
41N,16.74,23,dlPFC,13.044001,1.385501
2V1,4.3,23,dlPFC,8.198999,-1.7772051
2V1,4.3,23,dlPFC,11.475,0.3800648
0G3,9.1,23,dlPFC,11.542001,0.22278385
43N,17.0,23,dlPFC,12.276001,0.8674101
43N,17.0,23,dlPFC,12.452001,0.89747506
0B9,12.11,23,dlPFC,11.683001,0.3140425
8I6,9.9,23,dlPFC,11.431,0.28432095
77V,16.15,23,dlPFC,11.787,0.5691241
43N,17.0,23,dlPFC,9.126001,-1.3482016
0B9,12.11,23,dlPFC,11.233,0.05746156
6D9,13.11,23,dlPFC,13.427,1.5135621
55R,14.97,23,dlPFC,12.95,1.2671028
3D1,13.11,23,dlPFC,10.779,-0.14254488
98V,16.03,23,dlPFC,11.843,0.39526883
8B3,13.09,23,dlPFC,11.214,-0.040434107
2T6,5.18,23,dlPFC,10.721,-0.1632839
2T6,5.18,23,dlPFC,10.145,-0.78145224
31S,17.0,23,dlPFC,11.519,0.22032696
4J6,7.15,23,dlPFC,11.055,0.042770494
2I1,10.27,23,dlPFC,9.485,-1.3568648
2V1,4.3,23,dlPFC,11.557,0.19300403
82V,16.01,23,dlPFC,9.839,-1.0599703
56K,19.93,23,dlPFC,12.471001,0.92827344
56K,19.93,23,dlPFC,13.436,1.5879288
1T9,4.11,23,dlPFC,10.136,-0.8110295
2V1,4.3,23,dlPFC,10.078,-0.62922585
77V,16.15,23,dlPFC,11.101999,0.022072334
43N,17.0,23,dlPFC,10.934999,-0.30310154
56R,14.95,23,dlPFC,9.885,-0.8993925
1G8,7.88,23,dlPFC,9.931001,-1.0069374
97R,17.93,23,dlPFC,13.804001,1.7910467
2T6,5.18,23,dlPFC,8.6050005,-1.6507168
46Z,13.97,23,dlPFC,11.386001,0.015418214
5H6,11.03,23,dlPFC,14.051001,1.8235425
4J6,7.15,23,dlPFC,10.757,-0.26699886
41N,16.74,23,dlPFC,13.0460005,1.1132874
8C9,12.12,23,dlPFC,11.908,0.5258181
55R,14.97,23,dlPFC,12.672999,1.001602
3D1,13.11,23,dlPFC,12.5529995,0.7908929
2T2,4.09,23,dlPFC,9.171999,-1.1933311
50P,15.59,23,dlPFC,11.457,0.21500957
7M4,8.15,23,dlPFC,12.699,0.8111881
91O,15.86,23,dlPFC,12.681,0.8084784
46Z,13.97,23,dlPFC,9.573999,-0.95711815
2V1,4.3,23,dlPFC,12.272001,0.93869007
56K,19.93,23,dlPFC,9.302,-1.4048826
6D9,13.11,23,dlPFC,11.9210005,0.671502
55R,14.97,23,dlPFC,10.679,-0.40142265
5R4,6.25,23,dlPFC,12.087,0.7998365
5R4,6.25,23,dlPFC,13.148,1.0963285
98V,16.03,23,dlPFC,10.531,-0.379875
2T6,5.18,23,dlPFC,12.479,0.76588976
91O,15.86,23,dlPFC,10.595,-0.4534692
82V,16.01,23,dlPFC,10.622,-0.28501445
43N,17.0,23,dlPFC,11.836,0.51493007
43N,17.0,23,dlPFC,10.873,-0.15790193
2Q0,3.21,23,dlPFC,10.567999,-0.3504675
2S6,3.17,23,dlPFC,8.666,-1.6064672
2S6,3.17,23,dlPFC,10.464,-0.728446
4J6,7.15,23,dlPFC,11.567999,0.43387565
6D9,13.11,23,dlPFC,11.973001,0.473449
56R,14.95,23,dlPFC,11.950999,0.4739081
3D1,13.11,23,dlPFC,11.944,0.45928782
8H2,10.13,23,dlPFC,10.675,-0.3235729
5R4,6.25,23,dlPFC,10.561,-0.21830499
2T2,4.09,23,dlPFC,10.003,-0.8555157
2F2,11.04,23,dlPFC,8.97,-1.3643698
2F2,11.04,23,dlPFC,11.921,0.2781976
31S,17.0,23,dlPFC,11.757,0.38908678
91O,15.86,23,dlPFC,10.561,-0.26739344
91O,15.86,23,dlPFC,12.254,0.9315573
0G3,9.1,23,dlPFC,10.191,-0.6041605
0G3,9.1,23,dlPFC,13.342,1.5572344
74K,20.81,23,dlPFC,13.320999,1.243631
0B9,12.11,23,dlPFC,13.386999,1.4597147
1T9,4.11,23,dlPFC,9.726,-0.80342627
1T9,4.11,23,dlPFC,7.942,-2.2299447
56R,14.95,23,dlPFC,12.467,0.8365136
3T5,5.12,23,dlPFC,11.298,-0.00043295862
8B3,13.09,23,dlPFC,10.488001,-0.5889046
42T,15.96,23,dlPFC,11.415999,0.19367923
1V8,4.31,23,dlPFC,12.1779995,0.53796786
0G3,9.1,23,dlPFC,11.889001,0.44380483
74K,20.81,23,dlPFC,10.406,-0.49027973
