animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,22,ACC,14.704,2.4562345
2I1,10.27,22,ACC,13.187999,1.1792959
2V1,4.3,22,ACC,10.756,-0.2891924
77V,16.15,22,ACC,8.182,-1.9932353
7F0,11.2,22,ACC,10.599,-0.4093233
56K,19.93,22,ACC,11.846999,0.6750104
43N,17.0,22,ACC,11.721001,0.1578003
43N,17.0,22,ACC,14.469,1.961656
43N,17.0,22,ACC,9.515,-0.91975015
1T9,4.11,22,ACC,11.221001,-0.019112078
2Q0,3.21,22,ACC,10.179999,-0.5925538
2S6,3.17,22,ACC,12.506,0.76090455
4S3,3.18,22,ACC,8.732,-1.5106627
91O,15.86,22,ACC,14.432999,1.9659278
8C9,12.12,22,ACC,11.018,-0.14708544
8M0,8.12,22,ACC,10.465001,-0.4388608
3D1,13.11,22,ACC,10.462999,-0.7342626
3D1,13.11,22,ACC,11.144,0.088174194
3D1,13.11,22,ACC,9.388,-1.28829
3T5,5.12,22,ACC,11.472,0.13662893
3T5,5.12,22,ACC,11.379,0.14179653
3T5,5.12,22,ACC,10.409,-0.46727514
5R4,6.25,22,ACC,10.782999,-0.34351647
98V,16.03,22,ACC,12.449999,0.555877
98V,16.03,22,ACC,9.623,-0.92034304
2F2,11.04,22,ACC,9.898,-0.914922
7M4,8.15,22,ACC,11.378,-0.037089065
7M4,8.15,22,ACC,13.183001,1.3022447
97R,17.93,22,ACC,13.046,1.2555876
97R,17.93,22,ACC,10.168,-0.5928259
42T,15.96,22,ACC,12.344,0.9402602
91O,15.86,22,ACC,9.57,-1.0158738
46Z,13.97,22,ACC,10.418001,-0.66033757
3T5,5.12,22,ACC,10.6,-0.44512957
1G8,7.88,22,ACC,11.6050005,0.02516523
2T2,4.09,22,ACC,12.066999,0.48177066
6L4,8.2,22,ACC,11.388,-0.019744374
6L4,8.2,22,ACC,12.64,0.82808495
6L4,8.2,22,ACC,11.873001,0.27196455
41N,16.74,22,ACC,11.836,0.4529413
41N,16.74,22,ACC,12.622,0.82441247
2I1,10.27,22,ACC,13.390999,1.597213
1L1,8.17,22,ACC,12.747,0.87788117
2V1,4.3,22,ACC,10.945,-0.41633537
7F0,11.2,22,ACC,14.853,2.1215374
74K,20.81,22,ACC,10.552,-0.53128356
74K,20.81,22,ACC,13.148,1.3745803
74K,20.81,22,ACC,11.658999,0.38156804
82V,16.01,22,ACC,11.937999,0.41118005
82V,16.01,22,ACC,13.337,1.2457498
56K,19.93,22,ACC,14.113001,1.7773589
43N,17.0,22,ACC,12.778999,1.0100204
0B9,12.11,22,ACC,9.616,-1.2057602
8C9,12.12,22,ACC,7.5270004,-2.3354485
1T9,4.11,22,ACC,13.645999,1.5580353
2Q0,3.21,22,ACC,13.344999,1.3583052
2S6,3.17,22,ACC,8.686,-1.6740644
2S6,3.17,22,ACC,9.695,-0.9677304
4S3,3.18,22,ACC,10.466001,-0.6084216
8C9,12.12,22,ACC,15.2369995,2.3623767
8C9,12.12,22,ACC,10.247,-0.46531934
2T6,5.18,22,ACC,11.098,-0.3162176
8C9,12.12,22,ACC,10.025999,-0.9042245
6D9,13.11,22,ACC,10.676001,-0.22032446
37V,15.07,22,ACC,11.825,0.3465292
3T5,5.12,22,ACC,12.765,0.9697458
1G8,7.88,22,ACC,14.109999,1.9690634
98V,16.03,22,ACC,12.342,0.7366494
2F2,11.04,22,ACC,12.841001,1.0729057
2F2,11.04,22,ACC,12.362,0.64121
97R,17.93,22,ACC,9.080999,-1.3731605
97R,17.93,22,ACC,13.809999,1.6782316
97R,17.93,22,ACC,9.747999,-0.9183589
8B3,13.09,22,ACC,10.0,-0.8167065
42T,15.96,22,ACC,12.417,0.674709
42T,15.96,22,ACC,11.946,0.43987244
2T6,5.18,22,ACC,13.004,1.0226442
91O,15.86,22,ACC,10.912001,-0.2618524
46Z,13.97,22,ACC,13.945999,1.5504968
5H6,11.03,22,ACC,10.985001,-0.16396426
2I1,10.27,22,ACC,10.273001,-0.568364
2I1,10.27,22,ACC,13.836,1.8589379
2I1,10.27,22,ACC,10.563,-0.51493275
1V8,4.31,22,ACC,7.1809998,-2.3846061
77V,16.15,22,ACC,8.627001,-1.6781505
7F0,11.2,22,ACC,11.309,0.005141671
0G3,9.1,22,ACC,11.584001,0.28554848
0G3,9.1,22,ACC,11.655001,0.39120758
74K,20.81,22,ACC,9.612,-0.7496969
82V,16.01,22,ACC,11.788,0.35291505
82V,16.01,22,ACC,10.759,-0.19292983
56K,19.93,22,ACC,13.8289995,1.5887709
0B9,12.11,22,ACC,11.591,0.08766506
1T9,4.11,22,ACC,8.57,-1.8226109
1T9,4.11,22,ACC,9.966001,-0.6884419
2C6,14.03,22,ACC,12.265,0.50847495
3E4,11.99,22,ACC,11.226,-0.016457202
2Q0,3.21,22,ACC,8.337999,-1.8881631
2S6,3.17,22,ACC,8.727,-1.6871389
31S,17.0,22,ACC,10.814,-0.46671107
46Z,13.97,22,ACC,13.132001,1.1511899
8C9,12.12,22,ACC,11.032001,-0.12108307
8C9,12.12,22,ACC,9.405001,-1.2633373
37V,15.07,22,ACC,11.1779995,-0.18461274
55R,14.97,22,ACC,15.195,2.3328216
55R,14.97,22,ACC,10.552,-0.52830696
55R,14.97,22,ACC,12.188,0.716454
3D1,13.11,22,ACC,14.417,1.9847289
3D1,13.11,22,ACC,11.062,-0.15574686
2F2,11.04,22,ACC,12.254,0.75706595
50P,15.59,22,ACC,8.066999,-1.9127754
7M4,8.15,22,ACC,12.279,0.5412515
97R,17.93,22,ACC,14.584,1.7945752
8B3,13.09,22,ACC,8.97,-1.3629637
42T,15.96,22,ACC,7.4779997,-2.8631163
42T,15.96,22,ACC,11.376,0.1990138
46Z,13.97,22,ACC,12.0529995,0.722209
4Q6,3.22,22,ACC,12.432,0.7232019
1G8,7.88,22,ACC,12.734,0.8029363
6L4,8.2,22,ACC,13.259999,1.0711763
1V8,4.31,22,ACC,14.407999,1.9992131
77V,16.15,22,ACC,12.313,0.64433146
77V,16.15,22,ACC,8.818,-1.3757416
7F0,11.2,22,ACC,14.226999,2.135369
43N,17.0,22,ACC,10.429,-0.59271103
2Q0,3.21,22,ACC,9.573,-0.9710494
8C9,12.12,22,ACC,11.597,0.3181467
8C9,12.12,22,ACC,9.7,-1.059464
31S,17.0,22,ACC,11.099001,-0.1307325
8C9,12.12,22,ACC,12.383,0.6890146
37V,15.07,22,ACC,10.914,-0.39391845
3D1,13.11,22,ACC,14.641998,2.0510833
2T2,4.09,22,ACC,7.474,-2.343879
98V,16.03,22,ACC,9.663,-1.0143434
2F2,11.04,22,ACC,11.460001,0.107589684
7M4,8.15,22,ACC,10.747,-0.29251418
97R,17.93,22,ACC,12.54,0.6316278
8B3,13.09,22,ACC,11.952001,0.44242194
42T,15.96,22,ACC,14.589002,2.3265655
42T,15.96,22,ACC,13.175,1.1810775
31S,17.0,22,ACC,13.374001,1.449224
4Q6,3.22,22,ACC,12.283999,0.6669902
3T5,5.12,22,ACC,11.221,-0.022541642
41N,16.74,22,ACC,10.64,-0.5098457
2I1,10.27,22,ACC,12.164,0.6522743
1V8,4.31,22,ACC,8.403,-1.754676
77V,16.15,22,ACC,9.699,-1.127697
7F0,11.2,22,ACC,11.561,0.2877447
0G3,9.1,22,ACC,8.539,-1.3361739
74K,20.81,22,ACC,11.944,0.3532639
74K,20.81,22,ACC,10.457999,-0.52301085
74K,20.81,22,ACC,11.578,0.23239756
82V,16.01,22,ACC,12.031,0.48378465
1T9,4.11,22,ACC,13.032999,1.2893524
1T9,4.11,22,ACC,10.014001,-0.78904265
1T9,4.11,22,ACC,10.62,-0.39249784
8I6,9.9,22,ACC,9.488,-1.3807789
8I6,9.9,22,ACC,10.362,-0.48023623
2Q0,3.21,22,ACC,8.876,-1.6982762
4S3,3.18,22,ACC,10.967001,-0.12997353
4S3,3.18,22,ACC,6.38,-3.080032
8C9,12.12,22,ACC,12.665,0.7640735
8C9,12.12,22,ACC,11.014,0.0030559727
6D9,13.11,22,ACC,12.219999,0.58747524
8M0,8.12,22,ACC,12.0460005,0.55737984
8M0,8.12,22,ACC,11.325999,0.12536053
2S2,6.31,22,ACC,14.078,1.5794153
98V,16.03,22,ACC,13.886999,1.335117
8B3,13.09,22,ACC,14.042999,1.8817697
42T,15.96,22,ACC,12.455999,0.9384721
2T6,5.18,22,ACC,10.245,-0.6253043
31S,17.0,22,ACC,12.54,0.9532547
31S,17.0,22,ACC,10.209001,-0.7101893
31S,17.0,22,ACC,8.517,-1.87335
91O,15.86,22,ACC,11.436,0.09568238
46Z,13.97,22,ACC,11.747999,0.42090783
46Z,13.97,22,ACC,10.727,-0.24670072
4Q6,3.22,22,ACC,11.877999,0.52963454
4Q6,3.22,22,ACC,8.544001,-1.8008779
6L4,8.2,22,ACC,10.261999,-0.67399925
41N,16.74,22,ACC,13.245,1.1750787
2I1,10.27,22,ACC,9.393999,-1.3092116
1L1,8.17,22,ACC,12.566999,0.9194761
1L1,8.17,22,ACC,9.607,-1.0445133
1V8,4.31,22,ACC,11.146,0.0031152405
0G3,9.1,22,ACC,10.286,-0.4624158
0G3,9.1,22,ACC,11.790999,0.287279
74K,20.81,22,ACC,14.525999,1.9853196
74K,20.81,22,ACC,10.516001,-0.57954
8I6,9.9,22,ACC,11.827001,0.27104253
2Q0,3.21,22,ACC,11.547,0.19128351
2S6,3.17,22,ACC,10.118,-0.681278
4S3,3.18,22,ACC,14.339999,1.9435849
8C9,12.12,22,ACC,10.2630005,-0.7465108
8C9,12.12,22,ACC,11.167001,-0.14427796
6D9,13.11,22,ACC,10.514,-0.5556808
37V,15.07,22,ACC,12.128,0.51644945
37V,15.07,22,ACC,10.707,-0.37493312
3K1,9.01,22,ACC,12.870999,0.8755267
3K1,9.01,22,ACC,12.415999,0.7300827
55R,14.97,22,ACC,12.290999,0.4670941
98V,16.03,22,ACC,12.563,0.7462599
7M4,8.15,22,ACC,9.481001,-1.0994982
97R,17.93,22,ACC,14.422999,1.8016951
97R,17.93,22,ACC,12.764001,0.9410181
8B3,13.09,22,ACC,11.566,0.22219414
42T,15.96,22,ACC,10.497,-0.4504975
31S,17.0,22,ACC,13.583,1.565645
31S,17.0,22,ACC,11.565001,0.11271836
91O,15.86,22,ACC,12.152,0.5763222
91O,15.86,22,ACC,6.963,-2.6989462
46Z,13.97,22,ACC,12.532,1.003932
4Q6,3.22,22,ACC,13.555,1.5140064
6L4,8.2,22,ACC,8.736,-1.563168
41N,16.74,22,ACC,11.068999,-0.2941811
2I1,10.27,22,ACC,11.369,0.24187484
77V,16.15,22,ACC,10.627001,-0.41212913
7F0,11.2,22,ACC,12.972,1.1764508
74K,20.81,22,ACC,14.896001,2.433008
74K,20.81,22,ACC,15.334999,2.5691016
56K,19.93,22,ACC,14.676001,2.4295986
56K,19.93,22,ACC,8.032,-2.1867225
0B9,12.11,22,ACC,8.934999,-1.5872141
0B9,12.11,22,ACC,14.504999,1.8461902
1T9,4.11,22,ACC,14.881,2.2534516
3E4,11.99,22,ACC,13.616,1.6555725
8I6,9.9,22,ACC,6.759,-2.7062287
4S3,3.18,22,ACC,10.845,-0.32083577
8C9,12.12,22,ACC,9.057,-1.5976043
8C9,12.12,22,ACC,11.901999,0.55236113
8C9,12.12,22,ACC,9.2039995,-1.2655333
8C9,12.12,22,ACC,11.232,-0.094214596
8M0,8.12,22,ACC,12.457,1.0471488
2S2,6.31,22,ACC,9.007,-1.4489261
56R,14.95,22,ACC,11.152,-0.00484959
56R,14.95,22,ACC,13.214999,1.2548621
55R,14.97,22,ACC,14.565001,2.2487268
5R4,6.25,22,ACC,11.672999,0.26222062
98V,16.03,22,ACC,11.409,0.25013065
97R,17.93,22,ACC,11.566,0.05011792
42T,15.96,22,ACC,10.693,-0.28294972
31S,17.0,22,ACC,14.134,1.6054367
91O,15.86,22,ACC,12.983,1.1783164
4Q6,3.22,22,ACC,9.745,-1.3234105
4Q6,3.22,22,ACC,8.915,-1.9223052
5H6,11.03,22,ACC,6.7229996,-2.8436916
1G8,7.88,22,ACC,10.324,-0.8146556
1L1,8.17,22,ACC,10.309,-0.7785772
1L1,8.17,22,ACC,10.841001,-0.29952863
1V8,4.31,22,ACC,11.011,-0.13937561
1V8,4.31,22,ACC,13.239,1.2710376
1V8,4.31,22,ACC,13.120999,1.0944787
77V,16.15,22,ACC,10.231999,-0.662422
0G3,9.1,22,ACC,9.605,-0.8788111
74K,20.81,22,ACC,13.601999,1.5129615
74K,20.81,22,ACC,9.259001,-1.2679243
82V,16.01,22,ACC,11.870001,0.53072965
43N,17.0,22,ACC,10.902,-0.14669321
43N,17.0,22,ACC,10.345,-0.5553005
8C9,12.12,22,ACC,9.073999,-1.6167033
1T9,4.11,22,ACC,11.522,0.27139565
1T9,4.11,22,ACC,9.783999,-0.8745734
1P5,6.21,22,ACC,11.626,0.15361899
1P5,6.21,22,ACC,11.905001,0.32073045
8I6,9.9,22,ACC,10.698,-0.1168501
2Q0,3.21,22,ACC,5.6689997,-3.9742384
2S6,3.17,22,ACC,11.679999,0.23691618
4S3,3.18,22,ACC,11.066,-0.14293402
4S3,3.18,22,ACC,10.734999,-0.44226342
8C9,12.12,22,ACC,12.497001,0.8745385
8C9,12.12,22,ACC,10.482,-0.297806
8C9,12.12,22,ACC,12.46,0.79185426
8C9,12.12,22,ACC,8.129,-1.8541183
8C9,12.12,22,ACC,8.250001,-1.9663548
3K1,9.01,22,ACC,7.1870003,-2.3972437
3D1,13.11,22,ACC,10.116999,-0.7229965
98V,16.03,22,ACC,10.178,-0.8440786
98V,16.03,22,ACC,10.481,-0.487595
7M4,8.15,22,ACC,8.161,-2.062197
97R,17.93,22,ACC,10.693,-0.53855693
8B3,13.09,22,ACC,16.643002,3.3943446
31S,17.0,22,ACC,11.243001,-0.036427364
46Z,13.97,22,ACC,11.167,-0.044137586
46Z,13.97,22,ACC,9.905,-0.74252826
42T,15.96,22,ACC,10.884001,-0.28174776
4J6,7.15,22,ACC,11.078,-0.15173012
6L4,8.2,22,ACC,13.500999,1.4210702
6L4,8.2,22,ACC,11.3810005,0.004896619
2V1,4.3,22,ACC,9.949,-0.9941074
7F0,11.2,22,ACC,12.910001,1.3113123
0G3,9.1,22,ACC,10.584,-0.6717519
82V,16.01,22,ACC,13.534999,1.3216354
56K,19.93,22,ACC,10.636999,-0.34695783
0B9,12.11,22,ACC,13.389,1.3955046
0B9,12.11,22,ACC,12.88,1.0021304
0B9,12.11,22,ACC,11.7630005,0.4285799
0B9,12.11,22,ACC,9.884,-1.1480764
8C9,12.12,22,ACC,10.318999,-0.67626584
2C6,14.03,22,ACC,11.218,0.016250843
8I6,9.9,22,ACC,11.775999,0.29715475
2S6,3.17,22,ACC,8.406,-1.957193
2T6,5.18,22,ACC,10.855999,-0.3453262
31S,17.0,22,ACC,12.545,1.0872337
46Z,13.97,22,ACC,12.184,0.5101345
8C9,12.12,22,ACC,8.195,-1.9459001
8C9,12.12,22,ACC,12.467001,0.7743008
3T5,5.12,22,ACC,11.872,0.39472723
3T5,5.12,22,ACC,9.651,-0.988728
98V,16.03,22,ACC,11.575,0.17783383
2F2,11.04,22,ACC,8.905,-1.6369694
7M4,8.15,22,ACC,14.316,1.8368995
8B3,13.09,22,ACC,8.429001,-1.9956211
42T,15.96,22,ACC,9.909,-0.93516743
2T6,5.18,22,ACC,9.121,-1.3651552
2T6,5.18,22,ACC,10.876,-0.09574062
31S,17.0,22,ACC,12.093,0.56887287
31S,17.0,22,ACC,10.896001,0.038230103
31S,17.0,22,ACC,13.884001,1.4811561
4Q6,3.22,22,ACC,11.156,-0.0020433352
5H6,11.03,22,ACC,13.608999,1.3275098
4J6,7.15,22,ACC,12.070001,0.57995456
6L4,8.2,22,ACC,11.611,0.2569567
6L4,8.2,22,ACC,13.241,1.3421257
6L4,8.2,22,ACC,13.501001,1.59764
2I1,10.27,22,ACC,13.017,1.1596115
1V8,4.31,22,ACC,12.295,0.6605018
7F0,11.2,22,ACC,9.663,-1.281083
0G3,9.1,22,ACC,11.196001,-0.039534826
74K,20.81,22,ACC,18.883,5.2034473
56K,19.93,22,ACC,10.385,-0.33919287
0B9,12.11,22,ACC,11.667001,0.39745748
0B9,12.11,22,ACC,11.837999,0.41532618
0B9,12.11,22,ACC,10.816,-0.3104111
0B9,12.11,22,ACC,9.509001,-1.2847428
6O7,6.03,22,ACC,10.423,-0.42719325
3E4,11.99,22,ACC,11.480999,0.17252742
8I6,9.9,22,ACC,11.802,0.38402158
4S3,3.18,22,ACC,9.628,-0.88248664
2T6,5.18,22,ACC,11.683001,0.17093414
8C9,12.12,22,ACC,10.5529995,-0.48711452
2S2,6.31,22,ACC,13.325999,1.3935244
56R,14.95,22,ACC,12.643,0.8997959
3D1,13.11,22,ACC,12.539,1.006561
97R,17.93,22,ACC,10.489,-0.47942865
8B3,13.09,22,ACC,10.605,-0.38434726
8B3,13.09,22,ACC,13.714,1.6566148
8B3,13.09,22,ACC,12.240999,0.5560636
42T,15.96,22,ACC,13.254,1.3081313
42T,15.96,22,ACC,12.191999,0.39908558
2T6,5.18,22,ACC,12.514,0.63003904
31S,17.0,22,ACC,12.086,0.3449294
91O,15.86,22,ACC,10.01,-0.7863171
46Z,13.97,22,ACC,12.969,1.2035227
46Z,13.97,22,ACC,15.288,2.4678128
4Q6,3.22,22,ACC,11.985,0.4182346
4J6,7.15,22,ACC,9.718,-1.1014904
4J6,7.15,22,ACC,12.013999,0.46355978
6L4,8.2,22,ACC,12.149,0.47743642
41N,16.74,22,ACC,11.398001,0.048119124
41N,16.74,22,ACC,13.847,1.8009375
0G3,9.1,22,ACC,12.288,0.9012691
0B9,12.11,22,ACC,12.665,0.9261521
8C9,12.12,22,ACC,10.878,-0.3045187
1T9,4.11,22,ACC,10.3550005,-0.31543395
1T9,4.11,22,ACC,12.2630005,0.6319267
2C6,14.03,22,ACC,12.427,0.7262525
1P5,6.21,22,ACC,9.45,-1.2419713
8I6,9.9,22,ACC,11.679999,0.22096853
4S3,3.18,22,ACC,14.120999,1.6611446
8C9,12.12,22,ACC,12.924001,1.0660214
91O,15.86,22,ACC,11.135,0.0654644
8C9,12.12,22,ACC,10.478999,-0.4692334
8C9,12.12,22,ACC,12.665,0.79355264
6D9,13.11,22,ACC,11.747999,0.3503638
8M0,8.12,22,ACC,12.096,0.47450718
56R,14.95,22,ACC,11.002,-0.25106406
3D1,13.11,22,ACC,12.250001,0.626026
3D1,13.11,22,ACC,11.844,0.32530847
3T5,5.12,22,ACC,8.3949995,-1.8673016
1G8,7.88,22,ACC,13.916,1.8507694
5R4,6.25,22,ACC,9.479001,-1.087549
5R4,6.25,22,ACC,11.914,0.49962348
5R4,6.25,22,ACC,7.2209997,-2.3990335
2F2,11.04,22,ACC,12.455999,0.81033415
97R,17.93,22,ACC,13.628,1.5716873
8B3,13.09,22,ACC,10.367001,-0.6484067
42T,15.96,22,ACC,11.652999,0.13857841
31S,17.0,22,ACC,8.011,-2.008558
31S,17.0,22,ACC,12.672,0.84763724
91O,15.86,22,ACC,10.689,-0.34847218
46Z,13.97,22,ACC,15.536,2.7460382
4J6,7.15,22,ACC,15.478002,2.7024555
41N,16.74,22,ACC,8.125,-1.9672436
2I1,10.27,22,ACC,9.971999,-0.6558245
1L1,8.17,22,ACC,11.649,0.17515402
1V8,4.31,22,ACC,11.787,0.45098516
2V1,4.3,22,ACC,12.738001,1.0585165
0G3,9.1,22,ACC,12.056,0.6907475
0G3,9.1,22,ACC,9.062,-1.4545866
0G3,9.1,22,ACC,10.495001,-0.6478884
74K,20.81,22,ACC,9.098,-1.2287786
74K,20.81,22,ACC,10.912,-0.09806863
43N,17.0,22,ACC,10.844999,-0.1308353
43N,17.0,22,ACC,11.726,0.12577681
43N,17.0,22,ACC,9.707,-1.1334833
0B9,12.11,22,ACC,15.379999,2.5497432
8C9,12.12,22,ACC,14.703,2.015178
1T9,4.11,22,ACC,9.774,-0.8883668
6O7,6.03,22,ACC,8.852999,-1.305123
1P5,6.21,22,ACC,11.563999,0.35210207
1P5,6.21,22,ACC,11.974001,0.3087068
8I6,9.9,22,ACC,10.607,-0.17018387
2Q0,3.21,22,ACC,9.121,-1.3312628
4S3,3.18,22,ACC,10.188001,-0.793887
8C9,12.12,22,ACC,12.852,0.72973907
8C9,12.12,22,ACC,13.472,1.3773112
46Z,13.97,22,ACC,10.669001,-0.40644404
46Z,13.97,22,ACC,9.914,-0.98055154
37V,15.07,22,ACC,12.710001,1.0475471
3T5,5.12,22,ACC,11.4140005,0.092955664
3T5,5.12,22,ACC,10.3220005,-0.7238348
5R4,6.25,22,ACC,11.889,0.30461794
98V,16.03,22,ACC,9.410999,-1.1129386
97R,17.93,22,ACC,12.366,0.497645
8B3,13.09,22,ACC,9.671,-0.90562546
31S,17.0,22,ACC,10.93,-0.36954045
4Q6,3.22,22,ACC,8.849,-1.5997275
4Q6,3.22,22,ACC,10.690001,-0.5159855
4Q6,3.22,22,ACC,11.918001,0.427927
1G8,7.88,22,ACC,12.434,1.0274497
4J6,7.15,22,ACC,12.036,0.4883994
6L4,8.2,22,ACC,13.49,1.6198139
2I1,10.27,22,ACC,11.080999,-0.31002626
2I1,10.27,22,ACC,12.224,0.5528435
7F0,11.2,22,ACC,8.216001,-1.7585353
82V,16.01,22,ACC,11.328,-0.037609242
56K,19.93,22,ACC,10.122,-0.80284715
8C9,12.12,22,ACC,10.168,-0.8998322
8C9,12.12,22,ACC,14.025,1.8513525
2C6,14.03,22,ACC,13.2630005,1.3328757
2C6,14.03,22,ACC,13.191,1.2283155
8I6,9.9,22,ACC,11.194,-0.028618345
8I6,9.9,22,ACC,10.695001,-0.46563572
4S3,3.18,22,ACC,10.7699995,-0.22221583
8C9,12.12,22,ACC,12.955999,1.1452091
8C9,12.12,22,ACC,9.583,-1.0741208
3D1,13.11,22,ACC,9.756999,-1.0781649
3T5,5.12,22,ACC,10.790001,-0.2228674
2F2,11.04,22,ACC,11.712,0.39306682
42T,15.96,22,ACC,12.207,0.8052246
31S,17.0,22,ACC,12.783999,1.044051
91O,15.86,22,ACC,14.283999,2.128276
4Q6,3.22,22,ACC,8.639,-1.898716
4Q6,3.22,22,ACC,8.319999,-1.8925077
4Q6,3.22,22,ACC,11.586,0.17487672
1L1,8.17,22,ACC,13.989,1.775113
1V8,4.31,22,ACC,9.316999,-1.1237482
2V1,4.3,22,ACC,8.1,-1.8445688
56K,19.93,22,ACC,12.643,0.7484573
43N,17.0,22,ACC,10.796,-0.2321635
0B9,12.11,22,ACC,8.879,-1.2383757
2C6,14.03,22,ACC,11.042001,-0.121132
8I6,9.9,22,ACC,10.266,-0.946814
2Q0,3.21,22,ACC,8.151999,-2.0753255
2S6,3.17,22,ACC,12.084,0.534785
4S3,3.18,22,ACC,9.750001,-1.2901117
4S3,3.18,22,ACC,12.024,0.69465286
8C9,12.12,22,ACC,8.246,-1.6701869
8C9,12.12,22,ACC,9.839001,-0.9015883
56R,14.95,22,ACC,14.402,2.2268445
55R,14.97,22,ACC,11.349,0.0275322
3D1,13.11,22,ACC,12.335001,0.68881357
3D1,13.11,22,ACC,9.097,-1.1469572
3T5,5.12,22,ACC,10.274,-0.6318068
1G8,7.88,22,ACC,13.271001,1.3278311
2T2,4.09,22,ACC,9.217,-1.3209404
7M4,8.15,22,ACC,11.204,-0.12197638
8B3,13.09,22,ACC,7.8109994,-2.2587874
31S,17.0,22,ACC,9.191999,-1.2645683
4Q6,3.22,22,ACC,10.958,-0.17519197
4Q6,3.22,22,ACC,11.371,0.190353
4J6,7.15,22,ACC,9.333,-1.3148601
6L4,8.2,22,ACC,12.26,0.78098047
41N,16.74,22,ACC,10.848,-0.10784438
2I1,10.27,22,ACC,11.521,0.037413348
1L1,8.17,22,ACC,12.892,0.9829218
1L1,8.17,22,ACC,14.606999,1.9677048
2V1,4.3,22,ACC,10.134,-0.5631804
77V,16.15,22,ACC,11.93,0.40379596
0G3,9.1,22,ACC,9.148,-1.264783
0G3,9.1,22,ACC,10.599,-0.29656073
74K,20.81,22,ACC,12.127999,0.6012862
74K,20.81,22,ACC,8.749,-1.335728
56K,19.93,22,ACC,13.337,1.4228213
0B9,12.11,22,ACC,9.828,-0.7402644
1T9,4.11,22,ACC,10.842,-0.30238527
1T9,4.11,22,ACC,14.306,1.7309362
8I6,9.9,22,ACC,12.02,0.4530461
8I6,9.9,22,ACC,10.667,-0.36385855
2S6,3.17,22,ACC,8.717,-1.4928371
8C9,12.12,22,ACC,11.924001,0.6392939
8C9,12.12,22,ACC,13.535001,1.4758947
37V,15.07,22,ACC,11.189,-0.12022075
37V,15.07,22,ACC,8.574,-1.5395342
3K1,9.01,22,ACC,9.517,-1.2103727
3D1,13.11,22,ACC,13.056999,1.0158199
3T5,5.12,22,ACC,12.295,0.92315775
3T5,5.12,22,ACC,11.907,0.3992702
2F2,11.04,22,ACC,10.584001,-0.4245833
7M4,8.15,22,ACC,9.915,-0.8834224
7M4,8.15,22,ACC,10.392,-0.44782975
8B3,13.09,22,ACC,14.867,2.0654302
42T,15.96,22,ACC,11.227999,-0.13307326
31S,17.0,22,ACC,14.448001,2.196879
4Q6,3.22,22,ACC,10.024,-0.8693455
5H6,11.03,22,ACC,11.475,0.21120033
2I1,10.27,22,ACC,12.058001,0.32298273
2V1,4.3,22,ACC,10.462,-0.5332313
2V1,4.3,22,ACC,10.186,-0.46729395
77V,16.15,22,ACC,12.501,0.9033387
7F0,11.2,22,ACC,12.14,0.57248545
82V,16.01,22,ACC,10.18,-0.82112145
43N,17.0,22,ACC,14.249001,1.9462632
43N,17.0,22,ACC,14.628,2.2393496
1T9,4.11,22,ACC,11.167,-0.05271421
1T9,4.11,22,ACC,11.69,0.38911548
1T9,4.11,22,ACC,8.036,-2.040176
1P5,6.21,22,ACC,14.825999,2.018704
4S3,3.18,22,ACC,11.693999,0.28516203
8C9,12.12,22,ACC,10.117,-0.69293463
46Z,13.97,22,ACC,9.673,-0.847218
8C9,12.12,22,ACC,10.514,-0.5356814
8C9,12.12,22,ACC,10.454,-0.48628566
6D9,13.11,22,ACC,11.759,0.43097377
56R,14.95,22,ACC,10.597,-0.37197733
3D1,13.11,22,ACC,12.766,0.78449905
3T5,5.12,22,ACC,11.988001,0.46058294
1G8,7.88,22,ACC,13.3029995,1.5262271
1G8,7.88,22,ACC,10.867,-0.27838528
5R4,6.25,22,ACC,11.368,0.012242966
7M4,8.15,22,ACC,10.914,-0.07435893
2T6,5.18,22,ACC,12.426,0.55844814
46Z,13.97,22,ACC,11.656,0.305795
4Q6,3.22,22,ACC,9.928,-0.912198
4Q6,3.22,22,ACC,10.17,-0.88791174
4Q6,3.22,22,ACC,10.921999,-0.5557263
1G8,7.88,22,ACC,9.132,-1.4998819
42T,15.96,22,ACC,11.332,-0.014454145
4J6,7.15,22,ACC,11.224001,0.037613835
6L4,8.2,22,ACC,13.956999,1.7244124
2V1,4.3,22,ACC,12.333,0.7014118
2V1,4.3,22,ACC,13.710999,1.5548513
77V,16.15,22,ACC,10.498,-0.40984377
74K,20.81,22,ACC,10.093,-0.73006403
82V,16.01,22,ACC,11.654,0.21318552
56K,19.93,22,ACC,14.045,2.0705626
1T9,4.11,22,ACC,11.382,-0.021348048
1T9,4.11,22,ACC,10.152,-0.81626385
3E4,11.99,22,ACC,10.617,-0.19325824
1P5,6.21,22,ACC,10.525,-0.5203944
1P5,6.21,22,ACC,12.881,1.0876292
8I6,9.9,22,ACC,8.551,-1.5126983
2Q0,3.21,22,ACC,9.326,-1.3468305
2S6,3.17,22,ACC,11.187,-0.014093472
2S6,3.17,22,ACC,11.679999,0.26118878
2S6,3.17,22,ACC,10.405001,-0.5069518
4S3,3.18,22,ACC,10.303999,-0.5250212
8C9,12.12,22,ACC,10.052,-0.809264
