animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,26,dlPFC,11.729,0.6116364
2C6,14.03,26,dlPFC,12.6189995,1.1040808
4S3,3.18,26,dlPFC,8.1380005,-1.2620031
4J6,7.15,26,dlPFC,10.532999,-0.20018998
77V,16.15,26,dlPFC,13.376001,1.8194648
0B9,12.11,26,dlPFC,10.1640005,-0.42665926
37V,15.07,26,dlPFC,11.828,0.6883224
37V,15.07,26,dlPFC,9.228,-1.1425682
2S2,6.31,26,dlPFC,14.705,2.6826677
56R,14.95,26,dlPFC,10.012,-0.34690577
55R,14.97,26,dlPFC,10.043,-0.3400411
3T5,5.12,26,dlPFC,13.168001,1.501739
3T5,5.12,26,dlPFC,7.3059998,-2.3767822
8H2,10.13,26,dlPFC,11.398001,0.56130505
2F2,11.04,26,dlPFC,12.099,0.8525752
2F2,11.04,26,dlPFC,14.815999,2.32348
7M4,8.15,26,dlPFC,10.145,-0.5027555
7M4,8.15,26,dlPFC,8.734,-1.1986419
97R,17.93,26,dlPFC,11.519,0.5222508
8B3,13.09,26,dlPFC,12.427,1.0299982
8B3,13.09,26,dlPFC,12.741999,1.5317638
42T,15.96,26,dlPFC,8.954,-1.2857026
42T,15.96,26,dlPFC,12.279,1.2103372
91O,15.86,26,dlPFC,10.995001,-0.031914584
4J6,7.15,26,dlPFC,7.6949997,-1.9069238
6L4,8.2,26,dlPFC,9.7109995,-0.55487305
6L4,8.2,26,dlPFC,12.673,1.1767782
2I1,10.27,26,dlPFC,11.192,0.09208302
56K,19.93,26,dlPFC,12.636,1.1656164
56K,19.93,26,dlPFC,12.098001,1.0744034
8C9,12.12,26,dlPFC,12.95,1.5330616
6O7,6.03,26,dlPFC,8.722,-1.2817404
3E4,11.99,26,dlPFC,11.433,0.48382795
1P5,6.21,26,dlPFC,11.385,0.41563067
2S6,3.17,26,dlPFC,7.141,-2.1477292
4S3,3.18,26,dlPFC,6.697,-2.349703
4S3,3.18,26,dlPFC,9.104001,-1.0066497
5H6,11.03,26,dlPFC,15.8289995,2.9557648
3R7,3.32,26,dlPFC,7.686,-1.878231
3R7,3.32,26,dlPFC,11.517,0.5889659
37V,15.07,26,dlPFC,10.52,-0.11555502
8M0,8.12,26,dlPFC,10.879999,0.042540904
56R,14.95,26,dlPFC,11.331999,0.37236857
56R,14.95,26,dlPFC,11.775999,0.5817648
3T5,5.12,26,dlPFC,10.012,-0.41289875
3T5,5.12,26,dlPFC,10.483999,-0.16327126
8H2,10.13,26,dlPFC,13.189,1.7661793
5R4,6.25,26,dlPFC,13.037999,1.3305159
5R4,6.25,26,dlPFC,14.603999,2.62294
7M4,8.15,26,dlPFC,13.002001,1.5581654
42T,15.96,26,dlPFC,10.58,0.1471199
91O,15.86,26,dlPFC,10.988001,0.17168704
46Z,13.97,26,dlPFC,9.988,-0.6829414
31S,17.0,26,dlPFC,9.857,-0.617726
4J6,7.15,26,dlPFC,12.481,1.3535986
0G3,9.1,26,dlPFC,12.592001,1.0358013
82V,16.01,26,dlPFC,12.908,1.2302773
82V,16.01,26,dlPFC,12.12,0.83341634
56K,19.93,26,dlPFC,14.662999,2.7345703
6O7,6.03,26,dlPFC,15.265999,2.7516842
6O7,6.03,26,dlPFC,8.74,-1.1722136
2C6,14.03,26,dlPFC,10.695001,-0.073605776
2C6,14.03,26,dlPFC,9.759001,-0.65923643
3E4,11.99,26,dlPFC,11.12,0.25434923
1P5,6.21,26,dlPFC,11.325,0.43396512
2S6,3.17,26,dlPFC,8.8880005,-0.8739658
2S6,3.17,26,dlPFC,11.646,0.6664877
4S3,3.18,26,dlPFC,11.718,0.6383665
4S3,3.18,26,dlPFC,12.365,1.1336108
4J6,7.15,26,dlPFC,8.691999,-1.4404606
56K,19.93,26,dlPFC,10.080999,-0.40121818
0B9,12.11,26,dlPFC,10.844999,0.038883965
6D9,13.11,26,dlPFC,12.61,1.447803
8H2,10.13,26,dlPFC,11.458001,0.36340353
5R4,6.25,26,dlPFC,9.537999,-0.8739165
98V,16.03,26,dlPFC,11.872999,0.96600956
2F2,11.04,26,dlPFC,10.576001,-0.08543529
7M4,8.15,26,dlPFC,9.596001,-0.6923536
7M4,8.15,26,dlPFC,10.243,-0.25632733
2T6,5.18,26,dlPFC,10.783,0.09945227
4Q6,3.22,26,dlPFC,5.712,-2.7803383
41N,16.74,26,dlPFC,12.425001,1.177674
41N,16.74,26,dlPFC,11.186,0.3492146
2V1,4.3,26,dlPFC,12.87,1.2000666
2V1,4.3,26,dlPFC,7.696,-1.972803
77V,16.15,26,dlPFC,9.625001,-0.7300819
82V,16.01,26,dlPFC,10.462,-0.20766912
43N,17.0,26,dlPFC,12.225,0.7997997
1T9,4.11,26,dlPFC,10.733,-0.0130196335
6O7,6.03,26,dlPFC,9.6189995,-0.48212874
3R7,3.32,26,dlPFC,7.697,-2.0866866
2S2,6.31,26,dlPFC,13.8289995,1.924761
3D1,13.11,26,dlPFC,10.122999,-0.35913366
5R4,6.25,26,dlPFC,11.988,0.79766154
2T2,4.09,26,dlPFC,9.966001,-0.4398615
7M4,8.15,26,dlPFC,10.235,-0.30898753
7M4,8.15,26,dlPFC,11.603,0.5253076
8B3,13.09,26,dlPFC,8.135,-1.4575337
31S,17.0,26,dlPFC,10.372,-0.29202586
46Z,13.97,26,dlPFC,7.0690002,-2.0144553
6L4,8.2,26,dlPFC,8.36,-1.4253201
2I1,10.27,26,dlPFC,9.017,-1.0531981
77V,16.15,26,dlPFC,12.163,0.89287895
74K,20.81,26,dlPFC,16.746,3.2977188
74K,20.81,26,dlPFC,10.782001,0.16442403
0B9,12.11,26,dlPFC,12.847,1.2659972
1T9,4.11,26,dlPFC,8.629,-1.2951409
2C6,14.03,26,dlPFC,11.989,0.98131657
2C6,14.03,26,dlPFC,10.627001,0.14886229
3E4,11.99,26,dlPFC,12.747,1.3710002
2Q0,3.21,26,dlPFC,8.249,-1.7533998
2S6,3.17,26,dlPFC,6.54,-3.1035655
2S6,3.17,26,dlPFC,12.651,1.2450249
4J6,7.15,26,dlPFC,9.403,-0.90040493
37V,15.07,26,dlPFC,12.167001,0.9901418
37V,15.07,26,dlPFC,8.462999,-1.2413361
37V,15.07,26,dlPFC,11.562,0.516328
8M0,8.12,26,dlPFC,10.184,-0.23572752
2S2,6.31,26,dlPFC,10.836,0.21886116
3K1,9.01,26,dlPFC,9.026,-1.0525215
56R,14.95,26,dlPFC,10.495,-0.17934689
3T5,5.12,26,dlPFC,11.647001,0.4501724
8H2,10.13,26,dlPFC,10.229,-0.23959729
5R4,6.25,26,dlPFC,9.934,-0.4220879
5R4,6.25,26,dlPFC,8.113,-1.7225184
98V,16.03,26,dlPFC,12.346,1.2929841
50P,15.59,26,dlPFC,11.205999,0.41056556
7M4,8.15,26,dlPFC,8.403001,-1.7007667
8B3,13.09,26,dlPFC,11.3689995,0.5215161
31S,17.0,26,dlPFC,10.759999,0.21875931
4Q6,3.22,26,dlPFC,5.1930003,-3.6667185
8H2,10.13,26,dlPFC,11.392,0.3448514
8H2,10.13,26,dlPFC,12.33,1.0238217
5H6,11.03,26,dlPFC,14.203,2.465158
4J6,7.15,26,dlPFC,11.466001,0.5401875
2I1,10.27,26,dlPFC,11.871,0.7356351
2V1,4.3,26,dlPFC,9.818999,-0.5987603
74K,20.81,26,dlPFC,14.620999,2.8017623
0B9,12.11,26,dlPFC,11.179999,0.21886621
3E4,11.99,26,dlPFC,10.937,0.09410765
2S6,3.17,26,dlPFC,7.428,-2.0562985
77V,16.15,26,dlPFC,13.403999,1.7570361
6D9,13.11,26,dlPFC,12.4939995,1.2221211
8H2,10.13,26,dlPFC,11.046,0.11559601
8H2,10.13,26,dlPFC,9.333001,-0.69823885
7M4,8.15,26,dlPFC,10.278,-0.044773296
8B3,13.09,26,dlPFC,13.762999,1.9857371
42T,15.96,26,dlPFC,12.901001,1.3697491
4Q6,3.22,26,dlPFC,10.871,0.07096721
4Q6,3.22,26,dlPFC,10.004999,-0.18745348
4Q6,3.22,26,dlPFC,9.079,-0.99531627
8H2,10.13,26,dlPFC,10.721,0.113212615
41N,16.74,26,dlPFC,9.714,-0.6080972
41N,16.74,26,dlPFC,11.872,0.6219971
2V1,4.3,26,dlPFC,11.66,0.63140935
0G3,9.1,26,dlPFC,12.608,1.355651
82V,16.01,26,dlPFC,11.862,0.72049975
0B9,12.11,26,dlPFC,11.474,0.47255433
0B9,12.11,26,dlPFC,11.958,0.9681326
8C9,12.12,26,dlPFC,9.771001,-0.6502561
3E4,11.99,26,dlPFC,8.586,-1.2577463
3E4,11.99,26,dlPFC,11.434999,0.49386466
2S6,3.17,26,dlPFC,11.947,0.7432164
4S3,3.18,26,dlPFC,9.1449995,-0.8910231
4S3,3.18,26,dlPFC,9.198999,-0.8852411
77V,16.15,26,dlPFC,10.525,-0.17638882
2S2,6.31,26,dlPFC,8.854,-1.2893873
3D1,13.11,26,dlPFC,11.051001,0.2912133
8H2,10.13,26,dlPFC,11.871,0.7157285
5R4,6.25,26,dlPFC,10.063,-0.30827054
98V,16.03,26,dlPFC,12.122999,1.1575662
2F2,11.04,26,dlPFC,11.983,0.8993938
7M4,8.15,26,dlPFC,10.790001,0.052862518
7M4,8.15,26,dlPFC,8.823999,-1.1844248
42T,15.96,26,dlPFC,9.221999,-1.2134646
91O,15.86,26,dlPFC,9.454,-0.6429889
31S,17.0,26,dlPFC,15.520999,3.3924391
6L4,8.2,26,dlPFC,8.469,-1.594025
2I1,10.27,26,dlPFC,10.797,0.08361398
2I1,10.27,26,dlPFC,11.296,0.36470506
2V1,4.3,26,dlPFC,7.8599997,-1.6760529
2V1,4.3,26,dlPFC,8.67,-1.1707065
77V,16.15,26,dlPFC,11.647,0.44214946
0G3,9.1,26,dlPFC,12.205999,1.0205692
82V,16.01,26,dlPFC,11.773,0.50013876
0B9,12.11,26,dlPFC,12.347,1.2905402
3E4,11.99,26,dlPFC,10.21,-0.23295742
1P5,6.21,26,dlPFC,12.711,1.1444733
2S6,3.17,26,dlPFC,9.495001,-0.6819725
4S3,3.18,26,dlPFC,11.205999,0.39218363
4S3,3.18,26,dlPFC,9.97,-0.4540444
6L4,8.2,26,dlPFC,12.394,1.2275711
8M0,8.12,26,dlPFC,10.320001,-0.20140739
8M0,8.12,26,dlPFC,10.814,0.18132418
8M0,8.12,26,dlPFC,9.4869995,-0.8977228
3K1,9.01,26,dlPFC,8.103,-1.6088562
55R,14.97,26,dlPFC,11.646,0.5422225
8H2,10.13,26,dlPFC,12.359,0.9480636
2T2,4.09,26,dlPFC,9.362,-0.7360246
2T2,4.09,26,dlPFC,9.185999,-1.1853721
98V,16.03,26,dlPFC,13.575,1.8538629
2F2,11.04,26,dlPFC,11.39,0.48151064
97R,17.93,26,dlPFC,12.767,1.2095915
97R,17.93,26,dlPFC,12.586,1.1998786
8B3,13.09,26,dlPFC,9.941,-0.5411477
8B3,13.09,26,dlPFC,8.458,-1.3979461
8B3,13.09,26,dlPFC,12.684,1.4000921
46Z,13.97,26,dlPFC,10.95,0.28158775
46Z,13.97,26,dlPFC,12.948,1.5105482
4Q6,3.22,26,dlPFC,7.4040003,-2.0568998
6L4,8.2,26,dlPFC,10.582,-0.30408132
82V,16.01,26,dlPFC,11.598999,0.47262302
56K,19.93,26,dlPFC,10.915,0.18135831
0B9,12.11,26,dlPFC,10.504999,-0.14946374
6O7,6.03,26,dlPFC,14.332001,2.4589179
2C6,14.03,26,dlPFC,8.107,-1.5475153
2C6,14.03,26,dlPFC,11.358999,0.5071754
2S6,3.17,26,dlPFC,9.948,-0.35136312
2S6,3.17,26,dlPFC,7.836,-1.8236902
2S6,3.17,26,dlPFC,7.727,-1.715271
5H6,11.03,26,dlPFC,11.992001,1.2149189
43N,17.0,26,dlPFC,13.814,1.8036596
0B9,12.11,26,dlPFC,5.2909994,-3.4049475
0B9,12.11,26,dlPFC,11.815001,0.7392416
6D9,13.11,26,dlPFC,12.826999,1.3154956
8M0,8.12,26,dlPFC,11.886999,0.91077584
3K1,9.01,26,dlPFC,6.857001,-2.6500225
3K1,9.01,26,dlPFC,12.628,1.4184693
55R,14.97,26,dlPFC,12.473001,1.105425
2T2,4.09,26,dlPFC,8.3220005,-1.6603317
97R,17.93,26,dlPFC,12.441999,1.0580335
46Z,13.97,26,dlPFC,11.386,0.7128797
46Z,13.97,26,dlPFC,11.280001,0.32779112
5H6,11.03,26,dlPFC,12.173001,1.0644825
4J6,7.15,26,dlPFC,12.401999,1.0843102
2I1,10.27,26,dlPFC,13.497999,1.9012656
77V,16.15,26,dlPFC,8.928999,-1.0249357
77V,16.15,26,dlPFC,12.483999,1.1206944
74K,20.81,26,dlPFC,8.645,-1.4147818
0B9,12.11,26,dlPFC,12.046,0.91073406
0B9,12.11,26,dlPFC,11.684,0.5418588
2C6,14.03,26,dlPFC,12.268999,0.9918581
3E4,11.99,26,dlPFC,10.184,-0.53937125
1P5,6.21,26,dlPFC,13.293001,1.6974711
4S3,3.18,26,dlPFC,8.679001,-1.2744266
5H6,11.03,26,dlPFC,11.931,0.9447914
4J6,7.15,26,dlPFC,8.045,-1.9244885
43N,17.0,26,dlPFC,14.609999,2.8395336
6D9,13.11,26,dlPFC,12.859999,1.2979115
8M0,8.12,26,dlPFC,10.469999,-0.061020907
8M0,8.12,26,dlPFC,12.160999,0.86525214
2S2,6.31,26,dlPFC,10.612,-0.21115443
2S2,6.31,26,dlPFC,10.367,-0.18110137
1G8,7.88,26,dlPFC,14.598,2.1890185
2T2,4.09,26,dlPFC,9.797,-0.43203622
7M4,8.15,26,dlPFC,10.712999,-0.08931975
8B3,13.09,26,dlPFC,10.953,0.1273051
31S,17.0,26,dlPFC,14.326001,2.437015
46Z,13.97,26,dlPFC,13.033,1.6094886
4Q6,3.22,26,dlPFC,7.3599997,-2.4061918
4J6,7.15,26,dlPFC,10.279,-0.23223238
4J6,7.15,26,dlPFC,12.852,1.2003993
2V1,4.3,26,dlPFC,10.578,-0.20922223
77V,16.15,26,dlPFC,14.036,2.1570997
77V,16.15,26,dlPFC,7.266,-2.0971632
74K,20.81,26,dlPFC,9.854,-0.5249533
56K,19.93,26,dlPFC,10.653999,-0.1804336
43N,17.0,26,dlPFC,11.012,0.3432854
8C9,12.12,26,dlPFC,12.004,0.937659
6O7,6.03,26,dlPFC,8.443001,-1.3495485
6O7,6.03,26,dlPFC,9.531,-0.71381646
2C6,14.03,26,dlPFC,10.797999,-0.111394025
2C6,14.03,26,dlPFC,12.011,0.66557175
2C6,14.03,26,dlPFC,12.813001,1.4638826
3E4,11.99,26,dlPFC,10.018001,-0.25686082
2S6,3.17,26,dlPFC,14.326999,2.3167744
4S3,3.18,26,dlPFC,6.903,-2.096723
6L4,8.2,26,dlPFC,13.434999,1.769866
2S2,6.31,26,dlPFC,10.938,0.09842049
56R,14.95,26,dlPFC,8.7369995,-1.2701106
3T5,5.12,26,dlPFC,7.4830003,-1.959071
5R4,6.25,26,dlPFC,9.897,-0.573933
2T2,4.09,26,dlPFC,8.4869995,-1.4205681
98V,16.03,26,dlPFC,12.587,1.1339982
2F2,11.04,26,dlPFC,12.260001,1.1297485
2F2,11.04,26,dlPFC,10.224,-0.18535602
2F2,11.04,26,dlPFC,13.548001,2.0135248
7M4,8.15,26,dlPFC,7.453,-2.2093132
7M4,8.15,26,dlPFC,13.357999,1.8832899
31S,17.0,26,dlPFC,11.383,0.42709035
8H2,10.13,26,dlPFC,13.044001,1.4347081
4J6,7.15,26,dlPFC,10.844,-0.03854984
74K,20.81,26,dlPFC,14.580999,2.2278192
74K,20.81,26,dlPFC,14.011999,2.3351896
74K,20.81,26,dlPFC,13.531,1.6436598
56K,19.93,26,dlPFC,10.884001,-0.06891112
1T9,4.11,26,dlPFC,13.342999,1.7446373
1T9,4.11,26,dlPFC,11.540999,0.26100233
2C6,14.03,26,dlPFC,10.156,-0.42893812
2C6,14.03,26,dlPFC,12.875,1.3174038
2C6,14.03,26,dlPFC,12.513,1.1057806
1P5,6.21,26,dlPFC,14.379001,2.1433134
4S3,3.18,26,dlPFC,11.206,0.2745349
77V,16.15,26,dlPFC,13.449,1.7965167
0B9,12.11,26,dlPFC,11.128,0.27170232
3K1,9.01,26,dlPFC,11.487,0.45963046
55R,14.97,26,dlPFC,12.153,0.8318997
55R,14.97,26,dlPFC,12.474001,1.2990026
8H2,10.13,26,dlPFC,14.309,2.277235
8H2,10.13,26,dlPFC,10.271,-0.17343913
98V,16.03,26,dlPFC,13.078,1.1633166
2T6,5.18,26,dlPFC,12.3689995,1.0751495
31S,17.0,26,dlPFC,12.040999,0.998289
91O,15.86,26,dlPFC,12.253,0.9190763
46Z,13.97,26,dlPFC,9.905,-0.5333221
4Q6,3.22,26,dlPFC,8.146,-1.6738032
6L4,8.2,26,dlPFC,9.164,-1.0943874
41N,16.74,26,dlPFC,11.077001,0.3669701
1V8,4.31,26,dlPFC,10.213,-0.24347553
77V,16.15,26,dlPFC,11.859,0.9685435
77V,16.15,26,dlPFC,11.986,0.9480809
77V,16.15,26,dlPFC,11.087,0.16510251
43N,17.0,26,dlPFC,13.672,2.054212
0B9,12.11,26,dlPFC,12.226999,0.9566016
2S6,3.17,26,dlPFC,8.436999,-1.4325033
56K,19.93,26,dlPFC,13.794001,2.2464194
3R7,3.32,26,dlPFC,12.907001,1.5854908
37V,15.07,26,dlPFC,10.283999,-0.15466398
3K1,9.01,26,dlPFC,11.853001,0.6462101
3T5,5.12,26,dlPFC,8.021001,-1.702447
8H2,10.13,26,dlPFC,12.061001,1.0747157
2T2,4.09,26,dlPFC,7.62,-2.0439785
8B3,13.09,26,dlPFC,13.043999,1.5261683
8B3,13.09,26,dlPFC,10.448,-0.20817876
91O,15.86,26,dlPFC,11.084001,0.23006612
46Z,13.97,26,dlPFC,12.329,1.0742539
4Q6,3.22,26,dlPFC,11.521,0.38358602
6L4,8.2,26,dlPFC,9.726,-0.62308884
2I1,10.27,26,dlPFC,12.169001,1.0678093
2V1,4.3,26,dlPFC,9.194,-0.6940606
77V,16.15,26,dlPFC,11.709,0.6993548
82V,16.01,26,dlPFC,12.661,1.2765847
56K,19.93,26,dlPFC,9.493,-0.6578689
2S6,3.17,26,dlPFC,8.634,-1.1513183
4S3,3.18,26,dlPFC,8.174001,-1.4232668
4S3,3.18,26,dlPFC,9.119,-0.99419314
56K,19.93,26,dlPFC,14.025,2.1199124
3R7,3.32,26,dlPFC,10.316,-0.3294589
37V,15.07,26,dlPFC,11.779,0.88514787
8M0,8.12,26,dlPFC,10.367,-0.13002294
56R,14.95,26,dlPFC,11.891001,0.87196505
5R4,6.25,26,dlPFC,13.278,1.6807046
5R4,6.25,26,dlPFC,11.790999,0.61360973
50P,15.59,26,dlPFC,11.174,0.39864957
91O,15.86,26,dlPFC,8.33,-1.5553905
46Z,13.97,26,dlPFC,7.9569993,-1.7558967
4Q6,3.22,26,dlPFC,9.613999,-0.56521684
8H2,10.13,26,dlPFC,11.278001,0.6341467
2I1,10.27,26,dlPFC,11.201,0.37954
2I1,10.27,26,dlPFC,10.457,-0.20713338
77V,16.15,26,dlPFC,8.827,-1.3267632
77V,16.15,26,dlPFC,10.885,0.084871985
82V,16.01,26,dlPFC,13.740999,1.8717813
82V,16.01,26,dlPFC,12.276999,1.2333144
43N,17.0,26,dlPFC,9.011999,-1.1868887
43N,17.0,26,dlPFC,10.352,-0.1973842
1T9,4.11,26,dlPFC,6.277,-2.8075821
6O7,6.03,26,dlPFC,8.962,-1.0705613
2S6,3.17,26,dlPFC,9.502001,-0.7629006
2S6,3.17,26,dlPFC,11.190001,0.35050216
3R7,3.32,26,dlPFC,11.768,0.7845682
8M0,8.12,26,dlPFC,11.122999,0.3729976
8M0,8.12,26,dlPFC,10.376,-0.24905282
3K1,9.01,26,dlPFC,12.526001,1.3797154
3D1,13.11,26,dlPFC,11.5060005,0.3742073
3T5,5.12,26,dlPFC,10.575,-0.089654535
1G8,7.88,26,dlPFC,10.070001,-0.46213138
1G8,7.88,26,dlPFC,12.489,1.1296555
5R4,6.25,26,dlPFC,9.638,-0.64449143
5R4,6.25,26,dlPFC,8.971001,-1.2578663
2T2,4.09,26,dlPFC,9.544001,-0.77900386
2T6,5.18,26,dlPFC,9.825001,-0.6210211
31S,17.0,26,dlPFC,13.5720005,1.6466662
91O,15.86,26,dlPFC,11.98,1.0448217
4J6,7.15,26,dlPFC,10.517,-0.18263043
4J6,7.15,26,dlPFC,11.473,0.3652469
2I1,10.27,26,dlPFC,11.075001,0.3212715
2I1,10.27,26,dlPFC,13.248999,1.65609
77V,16.15,26,dlPFC,14.767,2.6520538
82V,16.01,26,dlPFC,11.108999,0.29252818
56K,19.93,26,dlPFC,12.259001,0.8415853
43N,17.0,26,dlPFC,11.019,0.24663588
1T9,4.11,26,dlPFC,13.496,1.7904212
1T9,4.11,26,dlPFC,10.944,0.08048319
2C6,14.03,26,dlPFC,14.899999,2.5901363
2C6,14.03,26,dlPFC,11.483,0.40630823
1P5,6.21,26,dlPFC,12.242,1.1434498
2S6,3.17,26,dlPFC,8.051,-1.8655618
2S6,3.17,26,dlPFC,10.068999,-0.6042988
4J6,7.15,26,dlPFC,14.900999,3.1781604
77V,16.15,26,dlPFC,9.939,-0.3407859
56K,19.93,26,dlPFC,9.576001,-0.72428876
43N,17.0,26,dlPFC,11.64,0.64131445
2S2,6.31,26,dlPFC,9.351,-0.7972525
2S2,6.31,26,dlPFC,10.082999,-0.33504826
3K1,9.01,26,dlPFC,9.774,-0.8070048
55R,14.97,26,dlPFC,12.649,1.3369998
3T5,5.12,26,dlPFC,7.028001,-2.19865
3T5,5.12,26,dlPFC,9.985999,-0.28186437
1G8,7.88,26,dlPFC,9.74,-0.82922393
1G8,7.88,26,dlPFC,13.345999,1.660706
8H2,10.13,26,dlPFC,13.734999,2.098196
5R4,6.25,26,dlPFC,10.9,0.11801948
5R4,6.25,26,dlPFC,10.227999,0.07914014
7M4,8.15,26,dlPFC,7.3809996,-2.248007
7M4,8.15,26,dlPFC,10.568,-0.27738214
4J6,7.15,26,dlPFC,8.521999,-1.4414817
6L4,8.2,26,dlPFC,12.363999,1.0964746
41N,16.74,26,dlPFC,12.982,1.5904497
77V,16.15,26,dlPFC,10.601,-0.12162673
0G3,9.1,26,dlPFC,9.254001,-1.0637033
56K,19.93,26,dlPFC,14.451001,2.6615977
43N,17.0,26,dlPFC,11.781,0.7083549
0B9,12.11,26,dlPFC,12.898001,1.624762
3E4,11.99,26,dlPFC,10.809,0.048862185
77V,16.15,26,dlPFC,12.601,1.3492563
43N,17.0,26,dlPFC,11.179,0.2272272
6D9,13.11,26,dlPFC,8.438,-1.4229543
8M0,8.12,26,dlPFC,11.252,0.18800958
8H2,10.13,26,dlPFC,9.795,-0.71252793
5R4,6.25,26,dlPFC,9.502001,-0.89209473
2T2,4.09,26,dlPFC,8.783,-1.1633334
2T6,5.18,26,dlPFC,14.326001,2.526469
4J6,7.15,26,dlPFC,8.99,-1.1543145
4J6,7.15,26,dlPFC,10.293001,-0.3653458
6L4,8.2,26,dlPFC,8.686,-1.457105
41N,16.74,26,dlPFC,12.342999,1.2702518
77V,16.15,26,dlPFC,10.205,-0.2777452
0G3,9.1,26,dlPFC,11.656,0.7514436
6O7,6.03,26,dlPFC,12.844999,1.5228181
2C6,14.03,26,dlPFC,11.962,0.69505507
5H6,11.03,26,dlPFC,10.795,-0.045666672
6L4,8.2,26,dlPFC,10.455,-0.17951493
0B9,12.11,26,dlPFC,9.667,-0.79948324
0B9,12.11,26,dlPFC,10.268999,-0.20790482
37V,15.07,26,dlPFC,9.931,-0.40454352
8M0,8.12,26,dlPFC,10.77,-0.05718633
8M0,8.12,26,dlPFC,10.830999,0.12253877
56R,14.95,26,dlPFC,11.667001,0.6327755
56R,14.95,26,dlPFC,10.369,-0.29133937
56R,14.95,26,dlPFC,11.971,0.77934766
5R4,6.25,26,dlPFC,13.156,1.6198294
7M4,8.15,26,dlPFC,9.944,-0.38275635
97R,17.93,26,dlPFC,11.223999,0.35975128
46Z,13.97,26,dlPFC,11.258,0.3932799
4J6,7.15,26,dlPFC,11.445,0.39113885
4J6,7.15,26,dlPFC,9.511999,-0.91503674
2I1,10.27,26,dlPFC,9.792,-0.5249364
2V1,4.3,26,dlPFC,12.566,1.1679869
2C6,14.03,26,dlPFC,12.615999,1.3652071
3E4,11.99,26,dlPFC,10.976,0.22164688
1P5,6.21,26,dlPFC,15.082001,3.0042937
6L4,8.2,26,dlPFC,13.006,1.4845294
8M0,8.12,26,dlPFC,13.426,1.6281029
1G8,7.88,26,dlPFC,9.982,-0.61456245
1G8,7.88,26,dlPFC,11.626,0.71265686
2F2,11.04,26,dlPFC,11.223001,0.3590848
7M4,8.15,26,dlPFC,9.728001,-0.5196355
8B3,13.09,26,dlPFC,8.654,-1.02035
8B3,13.09,26,dlPFC,10.571,-0.0003452937
2V1,4.3,26,dlPFC,10.479,-0.14920579
74K,20.81,26,dlPFC,14.295,2.536373
0B9,12.11,26,dlPFC,10.797001,0.10726783
0B9,12.11,26,dlPFC,10.29,-0.42583126
1T9,4.11,26,dlPFC,7.2790003,-1.959135
2C6,14.03,26,dlPFC,10.149,-0.17334932
3E4,11.99,26,dlPFC,12.161,0.8635208
1P5,6.21,26,dlPFC,13.423001,1.9508584
2S6,3.17,26,dlPFC,9.400999,-0.8105312
5H6,11.03,26,dlPFC,15.370999,3.1952622
56K,19.93,26,dlPFC,13.223,1.4027487
0B9,12.11,26,dlPFC,13.059,1.5634261
6D9,13.11,26,dlPFC,14.858999,2.6390214
55R,14.97,26,dlPFC,12.695,1.26292
1G8,7.88,26,dlPFC,10.176001,-0.30802593
1G8,7.88,26,dlPFC,10.781,0.19840981
8H2,10.13,26,dlPFC,11.466001,0.49145287
2T2,4.09,26,dlPFC,9.608,-0.66626185
98V,16.03,26,dlPFC,11.962,0.6852927
2F2,11.04,26,dlPFC,14.511,2.6452308
2F2,11.04,26,dlPFC,11.426001,0.3922831
50P,15.59,26,dlPFC,12.914999,1.3418106
7M4,8.15,26,dlPFC,10.635,0.017797552
7M4,8.15,26,dlPFC,9.043,-0.96674263
8B3,13.09,26,dlPFC,9.547,-0.9936542
42T,15.96,26,dlPFC,10.212,-0.3584022
31S,17.0,26,dlPFC,14.573,2.2331567
6L4,8.2,26,dlPFC,7.9289994,-1.8870397
6L4,8.2,26,dlPFC,10.08,-0.51682425
6L4,8.2,26,dlPFC,8.525,-1.4383063
2I1,10.27,26,dlPFC,9.9279995,-0.67477965
77V,16.15,26,dlPFC,13.553999,1.8028986
82V,16.01,26,dlPFC,12.316999,1.2474365
0B9,12.11,26,dlPFC,10.901999,0.02101358
6O7,6.03,26,dlPFC,11.667,0.79273236
4S3,3.18,26,dlPFC,13.059999,1.3003927
37V,15.07,26,dlPFC,11.273001,0.4609326
5R4,6.25,26,dlPFC,11.418,0.53410584
2T2,4.09,26,dlPFC,10.647,0.041405145
98V,16.03,26,dlPFC,12.147,0.7743416
8B3,13.09,26,dlPFC,13.4869995,1.7093782
2T6,5.18,26,dlPFC,10.136999,-0.26561746
31S,17.0,26,dlPFC,12.316,0.93905765
91O,15.86,26,dlPFC,13.094999,1.6073803
46Z,13.97,26,dlPFC,12.696,1.4400386
4Q6,3.22,26,dlPFC,7.9549994,-1.5642729
4Q6,3.22,26,dlPFC,12.164,0.92635846
41N,16.74,26,dlPFC,12.959,1.3441118
2V1,4.3,26,dlPFC,6.7380004,-2.2501273
77V,16.15,26,dlPFC,12.136,1.0770428
0G3,9.1,26,dlPFC,7.821,-2.066298
56K,19.93,26,dlPFC,8.904,-1.0866117
0B9,12.11,26,dlPFC,10.627,-0.20883928
0B9,12.11,26,dlPFC,11.823,0.80107063
8C9,12.12,26,dlPFC,11.549999,0.5105472
