animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,5,M1,11.442999,1.2614052
8H2,10.13,5,M1,10.575,0.8709713
7M4,8.15,5,M1,10.505,1.0144275
4Q6,3.22,5,M1,7.032,-1.2957203
6O7,6.03,5,M1,11.193,1.3159573
4S3,3.18,5,M1,6.565,-1.7334794
4S3,3.18,5,M1,6.107,-1.9611748
56R,14.95,5,M1,12.223001,1.8201437
1G8,7.88,5,M1,6.982001,-1.463465
8H2,10.13,5,M1,9.495,0.14144513
46Z,13.97,5,M1,10.3949995,0.9212953
2V1,4.3,5,M1,8.125,-0.7408324
56R,14.95,5,M1,8.406,-0.50985867
1G8,7.88,5,M1,12.414999,2.1082885
2F2,11.04,5,M1,12.276,1.658441
4Q6,3.22,5,M1,7.965001,-0.7922684
6D9,13.11,5,M1,10.161,0.5225888
3R7,3.32,5,M1,6.901,-1.4542826
3D1,13.11,5,M1,10.882,1.2060915
5R4,6.25,5,M1,11.559999,1.3743975
8C9,12.12,5,M1,11.205,1.3209457
8I6,9.9,5,M1,7.410001,-1.030854
3R7,3.32,5,M1,5.761,-2.130134
37V,15.07,5,M1,12.136999,2.0098498
3K1,9.01,5,M1,12.887999,2.3791335
55R,14.97,5,M1,11.181,1.2884785
3T5,5.12,5,M1,11.265,1.2707539
2T2,4.09,5,M1,6.7560005,-1.6983563
2C6,14.03,5,M1,10.7,0.9564871
3D1,13.11,5,M1,10.018999,0.5414608
5R4,6.25,5,M1,9.932,0.41574875
82V,16.01,5,M1,12.601999,2.4392538
1G8,7.88,5,M1,12.512,2.0858192
50P,15.59,5,M1,12.785,2.2593567
46Z,13.97,5,M1,12.811999,2.4243155
4Q6,3.22,5,M1,4.382,-3.38193
2I1,10.27,5,M1,7.442,-1.1842245
77V,16.15,5,M1,13.023,2.5571387
2Q0,3.21,5,M1,9.129,0.010287637
6D9,13.11,5,M1,9.137,-0.030272752
3R7,3.32,5,M1,10.594,0.8163454
3K1,9.01,5,M1,10.419,0.77990764
3D1,13.11,5,M1,11.351999,1.328659
3T5,5.12,5,M1,6.607001,-1.6603186
7M4,8.15,5,M1,11.181,1.197554
4Q6,3.22,5,M1,3.7690003,-3.764625
0G3,9.1,5,M1,7.543,-0.8554772
82V,16.01,5,M1,14.881999,4.0059004
1T9,4.11,5,M1,4.1540003,-3.0603242
8I6,9.9,5,M1,10.821,1.0517329
55R,14.97,5,M1,13.222,2.7121327
1G8,7.88,5,M1,10.289,0.69466287
31S,17.0,5,M1,10.922,1.1241326
5H6,11.03,5,M1,10.723001,1.0621383
43N,17.0,5,M1,10.367,0.7967973
1P5,6.21,5,M1,11.440001,1.3755835
56R,14.95,5,M1,11.51,1.6307522
7M4,8.15,5,M1,10.226,0.6337246
4Q6,3.22,5,M1,4.215,-2.8317695
4J6,7.15,5,M1,9.334001,0.12383121
2C6,14.03,5,M1,10.735001,0.9768342
8H2,10.13,5,M1,8.991,-0.102844335
3R7,3.32,5,M1,5.8849998,-2.1898856
5R4,6.25,5,M1,12.585,2.152057
2T2,4.09,5,M1,6.5020003,-2.0125208
77V,16.15,5,M1,9.957,0.40459844
2Q0,3.21,5,M1,3.6890004,-3.4451487
37V,15.07,5,M1,12.434,2.0929918
4S3,3.18,5,M1,8.367,-0.59428924
55R,14.97,5,M1,6.9659996,-1.38018
3T5,5.12,5,M1,11.000999,1.4003015
8H2,10.13,5,M1,11.365,1.4213758
2T2,4.09,5,M1,5.56,-2.72323
8H2,10.13,5,M1,6.9309998,-1.4942244
2T2,4.09,5,M1,6.757,-1.7282647
4J6,7.15,5,M1,12.351999,2.0697243
2S6,3.17,5,M1,5.6530004,-2.242317
4S3,3.18,5,M1,7.155,-1.5981477
56R,14.95,5,M1,13.131,2.5421238
1G8,7.88,5,M1,7.8090005,-1.1115814
2T2,4.09,5,M1,10.943999,1.0177076
2T2,4.09,5,M1,7.433,-1.2948656
2V1,4.3,5,M1,7.7050004,-1.2385024
7F0,11.2,5,M1,12.532,1.8607378
43N,17.0,5,M1,13.158,2.3860197
2T2,4.09,5,M1,7.828,-0.9148358
3R7,3.32,5,M1,8.004999,-0.8743575
37V,15.07,5,M1,9.157001,-0.17266837
3K1,9.01,5,M1,9.512,0.23662682
56R,14.95,5,M1,8.441,-0.40833592
2T2,4.09,5,M1,9.835,0.46385753
8B3,13.09,5,M1,12.278,1.8392266
8C9,12.12,5,M1,14.008,3.323294
2Q0,3.21,5,M1,9.891,0.4348777
2T2,4.09,5,M1,6.739,-1.6036264
2S2,6.31,5,M1,7.4800005,-0.92971945
56R,14.95,5,M1,12.772,2.547872
1G8,7.88,5,M1,13.031,2.3813267
91O,15.86,5,M1,11.4939995,1.16318
0G3,9.1,5,M1,11.499,1.2948984
77V,16.15,5,M1,8.824,-0.2679301
6O7,6.03,5,M1,6.743,-1.614483
4S3,3.18,5,M1,7.1559997,-1.2738646
55R,14.97,5,M1,12.976999,2.4776695
8H2,10.13,5,M1,11.281,1.2217623
8H2,10.13,5,M1,10.304,0.7629519
0G3,9.1,5,M1,9.079,-0.15227365
37V,15.07,5,M1,13.370999,2.5488892
2F2,11.04,5,M1,10.851,1.1126189
50P,15.59,5,M1,13.611,2.9849858
55R,14.97,5,M1,12.158999,1.8638858
56R,14.95,5,M1,14.803999,3.7059307
3D1,13.11,5,M1,10.9,1.1655017
3D1,13.11,5,M1,7.6089997,-0.9758603
91O,15.86,5,M1,11.822,1.6708971
77V,16.15,5,M1,12.848,2.3220131
43N,17.0,5,M1,11.328001,1.2491404
4S3,3.18,5,M1,9.2699995,-0.024144389
55R,14.97,5,M1,11.4470005,1.484694
77V,16.15,5,M1,9.037999,0.21216388
5R4,6.25,5,M1,10.304,0.5808236
50P,15.59,5,M1,7.9619994,-0.7788729
2Q0,3.21,5,M1,5.432,-2.83862
4S3,3.18,5,M1,9.497999,0.17367837
55R,14.97,5,M1,12.747,2.0980954
37V,15.07,5,M1,13.274,2.3903902
8H2,10.13,5,M1,9.392,0.22701478
6O7,6.03,5,M1,9.319999,-0.026190931
2Q0,3.21,5,M1,4.144,-3.427137
6D9,13.11,5,M1,10.684999,0.9220603
56R,14.95,5,M1,12.723,2.2513797
1G8,7.88,5,M1,9.657,0.38776815
8H2,10.13,5,M1,10.967999,1.0900021
77V,16.15,5,M1,11.891001,1.9250801
2S6,3.17,5,M1,7.2730002,-1.4309678
2S6,3.17,5,M1,10.628,0.8184784
2S2,6.31,5,M1,11.4470005,1.2699596
3K1,9.01,5,M1,12.041,1.5827774
4J6,7.15,5,M1,10.9539995,0.9698003
6L4,8.2,5,M1,13.217,2.3705893
4S3,3.18,5,M1,5.763,-2.0584936
55R,14.97,5,M1,13.723,2.9665139
3D1,13.11,5,M1,9.109,0.030947173
2S6,3.17,5,M1,9.838,0.35893247
56R,14.95,5,M1,10.483999,0.9503015
3T5,5.12,5,M1,11.407999,1.6541791
1G8,7.88,5,M1,11.162,1.4207935
1P5,6.21,5,M1,9.816,0.34831333
2T2,4.09,5,M1,12.289,1.8489369
31S,17.0,5,M1,10.777,1.0622518
1G8,7.88,5,M1,9.103,-0.13376853
2T2,4.09,5,M1,5.288,-2.6483557
1T9,4.11,5,M1,7.669,-1.0322595
3E4,11.99,5,M1,11.531,1.5642874
8H2,10.13,5,M1,10.279,0.70747375
8H2,10.13,5,M1,7.4369993,-1.0523872
1V8,4.31,5,M1,5.1019998,-2.7253277
77V,16.15,5,M1,13.185,2.771187
0B9,12.11,5,M1,11.369,1.3575338
3R7,3.32,5,M1,6.3919997,-1.8769193
2S2,6.31,5,M1,11.353001,1.3334242
56R,14.95,5,M1,9.554999,-0.0057014395
55R,14.97,5,M1,13.685999,3.158382
3T5,5.12,5,M1,6.5560007,-1.7153163
2V1,4.3,5,M1,6.675,-1.8748381
82V,16.01,5,M1,11.127001,1.2757232
1T9,4.11,5,M1,4.267,-3.0345316
4S3,3.18,5,M1,9.665,0.3460567
1G8,7.88,5,M1,9.379,0.15398586
1G8,7.88,5,M1,12.441,2.0512657
7M4,8.15,5,M1,7.5,-1.0428898
4Q6,3.22,5,M1,6.052,-2.134986
77V,16.15,5,M1,8.993,-0.17057292
50P,15.59,5,M1,13.440999,2.7129657
2C6,14.03,5,M1,13.976001,2.8649397
56R,14.95,5,M1,12.027,1.5698828
1G8,7.88,5,M1,9.092001,-0.09799479
82V,16.01,5,M1,12.546,2.4119098
6O7,6.03,5,M1,12.989,2.0913806
4S3,3.18,5,M1,4.086,-2.905984
31S,17.0,5,M1,11.388,1.9383501
37V,15.07,5,M1,7.4550004,-1.2474037
55R,14.97,5,M1,13.1449995,2.7428608
55R,14.97,5,M1,10.908999,0.7413032
3T5,5.12,5,M1,6.9040003,-1.830791
74K,20.81,5,M1,7.125,-1.2476611
1T9,4.11,5,M1,9.5199995,0.49873272
8I6,9.9,5,M1,5.3450003,-2.445937
2S6,3.17,5,M1,7.8579993,-1.1133516
4S3,3.18,5,M1,8.682,-0.30507156
55R,14.97,5,M1,11.941,1.7450624
50P,15.59,5,M1,10.613,0.98908013
7M4,8.15,5,M1,9.315001,0.092179954
6L4,8.2,5,M1,11.26,1.3280982
8M0,8.12,5,M1,9.815,0.38454285
3K1,9.01,5,M1,12.4609995,2.1856606
55R,14.97,5,M1,10.1710005,0.55403274
3D1,13.11,5,M1,7.8519998,-1.0493506
2F2,11.04,5,M1,8.419001,-0.728528
1T9,4.11,5,M1,8.983,-0.064529255
2Q0,3.21,5,M1,5.919,-2.1062846
8B3,13.09,5,M1,10.858999,0.89162326
91O,15.86,5,M1,7.7,-1.1063251
3R7,3.32,5,M1,7.6169996,-1.0428542
1G8,7.88,5,M1,9.905,0.6816269
2T2,4.09,5,M1,9.691999,0.33082542
77V,16.15,5,M1,10.290999,0.8283504
6O7,6.03,5,M1,8.9210005,-0.16486563
6O7,6.03,5,M1,7.675,-1.0630407
8H2,10.13,5,M1,10.619,0.81203896
1G8,7.88,5,M1,9.053,-0.14238562
98V,16.03,5,M1,11.3619995,1.5700166
97R,17.93,5,M1,7.113,-1.3385919
8B3,13.09,5,M1,12.953,2.5567594
4J6,7.15,5,M1,10.723,0.94775534
6O7,6.03,5,M1,6.878,-1.6616989
4S3,3.18,5,M1,4.91,-3.0608046
3D1,13.11,5,M1,9.181001,-0.14118943
1G8,7.88,5,M1,11.543001,1.2682984
4Q6,3.22,5,M1,4.666,-3.208271
8C9,12.12,5,M1,10.551001,0.7570033
3E4,11.99,5,M1,10.216,0.7768505
2Q0,3.21,5,M1,6.5150003,-1.6992443
2F2,11.04,5,M1,10.780001,1.3604022
1V8,4.31,5,M1,8.483999,-0.6699572
1P5,6.21,5,M1,10.271,0.5956414
3R7,3.32,5,M1,9.556,0.20759775
42T,15.96,5,M1,10.406,0.89762586
31S,17.0,5,M1,12.259001,2.0646052
77V,16.15,5,M1,10.654,0.97378206
43N,17.0,5,M1,9.983999,0.6223174
6O7,6.03,5,M1,7.9520006,-0.91420454
2Q0,3.21,5,M1,7.4159994,-1.2605026
2S6,3.17,5,M1,8.535,-0.45364
4S3,3.18,5,M1,4.327,-3.2502077
8B3,13.09,5,M1,8.236,-0.6905922
82V,16.01,5,M1,10.25,0.8382166
6O7,6.03,5,M1,6.6100006,-1.6763468
2S6,3.17,5,M1,8.346,-0.5055109
3R7,3.32,5,M1,5.635,-2.1421475
3T5,5.12,5,M1,5.355,-2.848336
1G8,7.88,5,M1,10.805,1.0785781
8H2,10.13,5,M1,10.817,0.95088345
50P,15.59,5,M1,13.139002,3.1709516
7M4,8.15,5,M1,10.3880005,0.70510083
31S,17.0,5,M1,10.97,1.0570121
4J6,7.15,5,M1,8.252001,-0.610621
2V1,4.3,5,M1,4.1800003,-3.9010425
2Q0,3.21,5,M1,4.42,-3.5298278
8H2,10.13,5,M1,11.226999,1.3429878
8H2,10.13,5,M1,9.018,-0.14640196
2T2,4.09,5,M1,9.856999,0.24114962
77V,16.15,5,M1,13.657999,3.1267195
5H6,11.03,5,M1,13.26,2.9580066
4J6,7.15,5,M1,13.005,2.3424685
3E4,11.99,5,M1,14.323,3.5498056
2Q0,3.21,5,M1,8.546,-0.44909117
56R,14.95,5,M1,10.249999,0.55859166
1G8,7.88,5,M1,10.896,1.1490372
50P,15.59,5,M1,10.644,0.8907208
8C9,12.12,5,M1,10.477999,0.83541405
4J6,7.15,5,M1,11.474001,1.2945243
2Q0,3.21,5,M1,4.195,-3.7083743
8H2,10.13,5,M1,7.604,-1.0178375
56R,14.95,5,M1,12.168,1.9322205
2T2,4.09,5,M1,8.024,-0.968815
31S,17.0,5,M1,10.325999,0.56072325
8C9,12.12,5,M1,13.339999,3.006887
2Q0,3.21,5,M1,11.502999,1.5464367
3K1,9.01,5,M1,10.7369995,1.1361121
82V,16.01,5,M1,10.459001,0.9640341
37V,15.07,5,M1,12.256,2.0649455
2S2,6.31,5,M1,11.659,1.8295318
5H6,11.03,5,M1,10.276,0.701322
4J6,7.15,5,M1,10.633001,0.9491326
43N,17.0,5,M1,11.074999,1.5426558
8H2,10.13,5,M1,10.274,0.89759576
41N,16.74,5,M1,12.156,1.65386
56K,19.93,5,M1,10.676001,0.93731666
8I6,9.9,5,M1,10.375,0.61258084
1G8,7.88,5,M1,10.693999,0.8207894
8H2,10.13,5,M1,5.5820003,-2.2925642
7M4,8.15,5,M1,12.872,2.190517
7F0,11.2,5,M1,8.309,-0.71459717
8I6,9.9,5,M1,10.833,1.088129
37V,15.07,5,M1,11.35,1.3142303
1G8,7.88,5,M1,9.96,0.7703814
8H2,10.13,5,M1,8.311999,-0.61594075
2T2,4.09,5,M1,8.236,-0.65143913
46Z,13.97,5,M1,10.021,0.530673
2F2,11.04,5,M1,13.5199995,3.031906
4Q6,3.22,5,M1,5.6080003,-2.380944
0G3,9.1,5,M1,10.551,0.83656305
1P5,6.21,5,M1,9.297999,0.0008697546
2S6,3.17,5,M1,6.018,-1.8177824
2S2,6.31,5,M1,10.768001,1.0185068
55R,14.97,5,M1,11.004,1.0823445
1T9,4.11,5,M1,9.769,0.63934094
1P5,6.21,5,M1,11.569999,1.6617609
3R7,3.32,5,M1,4.656,-2.849066
8M0,8.12,5,M1,11.765,1.6272284
4Q6,3.22,5,M1,3.7250004,-3.3543847
2Q0,3.21,5,M1,4.257,-3.3573885
2Q0,3.21,5,M1,8.724,-0.18114424
3T5,5.12,5,M1,5.537,-2.3737488
5H6,11.03,5,M1,9.302,0.0057022753
2V1,4.3,5,M1,5.2260003,-3.06399
1T9,4.11,5,M1,5.6180005,-2.221689
8I6,9.9,5,M1,11.3949995,1.4918193
2Q0,3.21,5,M1,6.901,-1.5308417
37V,15.07,5,M1,11.299001,1.4965485
8M0,8.12,5,M1,10.102,0.60638046
2S2,6.31,5,M1,12.704,2.1970065
1G8,7.88,5,M1,11.907,1.671733
1G8,7.88,5,M1,7.925,-0.8678713
0G3,9.1,5,M1,11.452,1.6187898
55R,14.97,5,M1,10.959001,1.2309813
8H2,10.13,5,M1,8.435,-0.48846722
2T2,4.09,5,M1,8.293999,-0.4364706
31S,17.0,5,M1,11.421,1.2440598
4J6,7.15,5,M1,8.948,-0.08155203
7F0,11.2,5,M1,11.403999,1.3633258
3R7,3.32,5,M1,10.694,0.75467235
3D1,13.11,5,M1,10.698,0.83828324
1G8,7.88,5,M1,5.065,-2.5743008
8H2,10.13,5,M1,10.187,0.65138924
2T2,4.09,5,M1,7.9539995,-1.0810003
7M4,8.15,5,M1,7.4199996,-1.1184844
4J6,7.15,5,M1,11.552,1.481884
6L4,8.2,5,M1,5.8580003,-2.3795905
4S3,3.18,5,M1,4.8529997,-3.0694468
6D9,13.11,5,M1,11.325999,1.5906318
37V,15.07,5,M1,8.691,-0.40231737
5H6,11.03,5,M1,8.129,-0.7362961
6O7,6.03,5,M1,7.0290003,-1.5013465
4S3,3.18,5,M1,11.049001,1.3028761
4S3,3.18,5,M1,6.8300004,-1.748815
37V,15.07,5,M1,11.455999,1.4147252
1G8,7.88,5,M1,7.4059997,-1.156298
7M4,8.15,5,M1,6.6489997,-1.7044942
41N,16.74,5,M1,11.642,1.5419295
1P5,6.21,5,M1,9.610999,0.15904737
2Q0,3.21,5,M1,4.841,-2.7053452
6D9,13.11,5,M1,8.415,-0.48968974
8H2,10.13,5,M1,10.434999,0.6475444
7M4,8.15,5,M1,7.56,-1.1471949
31S,17.0,5,M1,11.742,1.8779238
4J6,7.15,5,M1,12.8619995,2.18815
2S6,3.17,5,M1,4.687,-2.7154682
8H2,10.13,5,M1,8.719,-0.3288809
42T,15.96,5,M1,10.191999,0.37677366
4Q6,3.22,5,M1,7.753,-0.9203613
1T9,4.11,5,M1,8.726,-0.32089925
6O7,6.03,5,M1,4.165,-3.068789
3R7,3.32,5,M1,7.5619993,-1.3024778
6O7,6.03,5,M1,7.914,-0.8793332
55R,14.97,5,M1,11.811999,1.7622209
1G8,7.88,5,M1,8.333,-0.20442767
4Q6,3.22,5,M1,6.852,-1.6300337
2V1,4.3,5,M1,4.117,-3.1986735
74K,20.81,5,M1,13.65,3.0408475
2Q0,3.21,5,M1,4.861,-2.9756303
3R7,3.32,5,M1,6.9460006,-1.4018122
2F2,11.04,5,M1,6.71,-1.641729
2F2,11.04,5,M1,11.551,1.6617724
7F0,11.2,5,M1,12.82,2.416601
0B9,12.11,5,M1,9.691999,0.35110062
3K1,9.01,5,M1,10.554,0.7853115
1G8,7.88,5,M1,7.607,-1.1409296
1G8,7.88,5,M1,9.624,0.27761424
8H2,10.13,5,M1,9.374001,0.14843807
5R4,6.25,5,M1,6.024,-1.9809942
3E4,11.99,5,M1,9.981999,0.51004475
4S3,3.18,5,M1,9.102,-0.13503121
37V,15.07,5,M1,9.400001,0.14235333
4J6,7.15,5,M1,12.807001,2.4304838
4J6,7.15,5,M1,8.846,-0.17927197
6L4,8.2,5,M1,7.578,-1.0722235
2V1,4.3,5,M1,8.66,-0.27605382
1T9,4.11,5,M1,8.268,-0.64711493
6O7,6.03,5,M1,10.848999,1.1524676
4S3,3.18,5,M1,7.7950006,-1.1455328
3D1,13.11,5,M1,10.611,0.87944186
3T5,5.12,5,M1,8.2960005,-0.695502
8H2,10.13,5,M1,8.913,-0.28988606
8H2,10.13,5,M1,9.119,-0.089458495
77V,16.15,5,M1,12.407999,2.269486
8I6,9.9,5,M1,10.469,0.6404355
2F2,11.04,5,M1,10.632,1.0291946
50P,15.59,5,M1,12.545,1.8950763
7M4,8.15,5,M1,11.251,1.4415133
97R,17.93,5,M1,13.428999,3.0310376
31S,17.0,5,M1,9.77,0.2458914
1T9,4.11,5,M1,4.852,-2.928462
31S,17.0,5,M1,10.648001,0.93982375
37V,15.07,5,M1,12.6380005,2.4998312
37V,15.07,5,M1,10.73,0.96755636
82V,16.01,5,M1,10.938,1.3480309
56R,14.95,5,M1,10.780001,0.89680636
2T2,4.09,5,M1,6.0059996,-2.1640594
37V,15.07,5,M1,10.761999,0.97949666
4Q6,3.22,5,M1,6.1150002,-2.4965415
4S3,3.18,5,M1,5.5579996,-2.4135642
3R7,3.32,5,M1,5.1439996,-2.69531
2S2,6.31,5,M1,6.8849998,-1.6600776
1G8,7.88,5,M1,12.832001,2.509571
2T2,4.09,5,M1,10.382,0.6842275
4J6,7.15,5,M1,10.691,0.9054915
77V,16.15,5,M1,12.935,2.4664311
82V,16.01,5,M1,11.744,1.8532573
0B9,12.11,5,M1,10.541,0.8460013
56R,14.95,5,M1,12.903,2.318967
55R,14.97,5,M1,9.238001,0.28661594
55R,14.97,5,M1,10.212999,0.7822539
1G8,7.88,5,M1,9.997,0.4855773
1G8,7.88,5,M1,6.8230004,-1.4716393
4J6,7.15,5,M1,12.135,1.9525027
1V8,4.31,5,M1,8.478,-0.5155877
2V1,4.3,5,M1,9.891,0.6127905
43N,17.0,5,M1,11.58,1.6570121
56R,14.95,5,M1,12.136,1.9451728
74K,20.81,5,M1,10.774,1.1512597
2C6,14.03,5,M1,13.247999,2.7177467
2Q0,3.21,5,M1,10.379999,0.98643833
2Q0,3.21,5,M1,3.8630002,-3.6702776
1G8,7.88,5,M1,7.4760003,-1.2841079
0B9,12.11,5,M1,11.262,1.043637
1T9,4.11,5,M1,9.588999,0.42855167
55R,14.97,5,M1,8.598001,-0.5044605
1L1,8.17,5,M1,11.374,1.4582796
0B9,12.11,5,M1,10.827,1.0253241
2T2,4.09,5,M1,7.62,-1.1513797
7M4,8.15,5,M1,9.599,0.24280933
0G3,9.1,5,M1,12.465,2.449468
77V,16.15,5,M1,11.972,1.6722363
4S3,3.18,5,M1,11.238,1.149635
56R,14.95,5,M1,10.815999,1.2068835
2S2,6.31,5,M1,11.695001,2.0971334
1G8,7.88,5,M1,7.3059998,-1.3224996
1G8,7.88,5,M1,7.2089996,-1.4476552
4J6,7.15,5,M1,13.047,2.2833884
8C9,12.12,5,M1,11.143,1.0957178
4S3,3.18,5,M1,9.099001,-0.22572932
8M0,8.12,5,M1,12.071001,2.010505
55R,14.97,5,M1,10.059999,0.42258385
31S,17.0,5,M1,8.766001,-0.35728228
91O,15.86,5,M1,9.257,-0.027177196
4Q6,3.22,5,M1,4.0490003,-3.0455241
77V,16.15,5,M1,11.789,1.5723433
6O7,6.03,5,M1,5.3190002,-2.6413596
3R7,3.32,5,M1,10.269,0.62723994
8H2,10.13,5,M1,7.9799995,-0.8821717
2T2,4.09,5,M1,7.0240006,-1.5613306
91O,15.86,5,M1,10.8949995,1.2840642
4S3,3.18,5,M1,12.141001,1.8692883
56R,14.95,5,M1,13.363001,2.5511608
55R,14.97,5,M1,12.518,2.190464
8H2,10.13,5,M1,10.506,0.8673015
97R,17.93,5,M1,10.807,1.1234162
4J6,7.15,5,M1,5.268,-2.9811168
4J6,7.15,5,M1,10.899,1.2523607
74K,20.81,5,M1,14.354999,3.3917613
6O7,6.03,5,M1,5.7590003,-2.1654515
2Q0,3.21,5,M1,11.278001,1.3672448
1G8,7.88,5,M1,9.014999,-0.16796085
8H2,10.13,5,M1,9.3289995,-0.03022729
98V,16.03,5,M1,9.802,0.19897173
98V,16.03,5,M1,12.24,1.8826083
4J6,7.15,5,M1,9.7560005,0.33884385
8C9,12.12,5,M1,11.637999,1.6375017
4S3,3.18,5,M1,5.468,-2.2898664
31S,17.0,5,M1,13.224001,2.7557836
31S,17.0,5,M1,10.8880005,1.212255
4J6,7.15,5,M1,9.969999,0.47594732
43N,17.0,5,M1,10.419,0.9080421
43N,17.0,5,M1,12.031,1.7726723
2C6,14.03,5,M1,13.016001,2.3397336
3R7,3.32,5,M1,4.62,-3.0309105
1G8,7.88,5,M1,6.5059996,-1.5290332
8H2,10.13,5,M1,11.538,1.4143289
8H2,10.13,5,M1,11.742999,1.9902059
7F0,11.2,5,M1,10.886,1.3430974
2S6,3.17,5,M1,6.743,-1.5966562
4S3,3.18,5,M1,4.512,-2.7449474
4S3,3.18,5,M1,5.232,-2.697967
56R,14.95,5,M1,12.102,1.9991283
8H2,10.13,5,M1,9.049999,-0.07459524
4J6,7.15,5,M1,11.362,1.4424527
7F0,11.2,5,M1,10.641001,0.9630837
1T9,4.11,5,M1,10.388999,0.7851048
1G8,7.88,5,M1,9.346,0.119655
1V8,4.31,5,M1,10.578,1.0394772
1P5,6.21,5,M1,10.932001,1.0889318
2T2,4.09,5,M1,5.043,-3.534565
3R7,3.32,5,M1,7.8490005,-1.0274012
3K1,9.01,5,M1,11.578001,1.3031864
2T2,4.09,5,M1,4.0829997,-3.201755
2V1,4.3,5,M1,4.763,-2.720965
0G3,9.1,5,M1,12.626,2.36854
74K,20.81,5,M1,10.544001,0.95774585
8C9,12.12,5,M1,7.8519998,-0.75126576
6O7,6.03,5,M1,8.283,-0.5358139
6O7,6.03,5,M1,5.5390005,-2.3113313
2S2,6.31,5,M1,10.482,0.9604523
3D1,13.11,5,M1,12.721,2.0175676
1G8,7.88,5,M1,11.148001,1.3713139
8H2,10.13,5,M1,7.317,-1.4109633
4J6,7.15,5,M1,14.962,3.9509869
41N,16.74,5,M1,11.926001,1.7879437
2V1,4.3,5,M1,5.9420004,-2.3075671
1T9,4.11,5,M1,5.6180005,-2.5349329
6O7,6.03,5,M1,12.637999,2.1945474
56R,14.95,5,M1,13.804998,3.251733
3D1,13.11,5,M1,10.7699995,1.0958815
1G8,7.88,5,M1,4.959,-2.707933
1G8,7.88,5,M1,9.124,0.05105754
8H2,10.13,5,M1,11.113,1.4337981
2T2,4.09,5,M1,4.4370003,-3.2214599
0B9,12.11,5,M1,10.193,0.7086635
1T9,4.11,5,M1,8.08,-0.76155484
3R7,3.32,5,M1,5.3230004,-2.49368
7F0,11.2,5,M1,9.65,0.28868535
8C9,12.12,5,M1,12.4,2.1846685
2S6,3.17,5,M1,7.211,-1.6004927
3R7,3.32,5,M1,5.0160003,-2.9608934
55R,14.97,5,M1,13.432001,2.5471673
55R,14.97,5,M1,13.848999,2.8895235
8H2,10.13,5,M1,8.353999,-0.61568177
2T2,4.09,5,M1,4.9300003,-3.5352836
98V,16.03,5,M1,11.094,1.2528883
55R,14.97,5,M1,12.778001,2.3328767
3D1,13.11,5,M1,12.1970005,2.0898166
8H2,10.13,5,M1,10.868,1.2972956
97R,17.93,5,M1,9.224,-0.13555148
2T6,5.18,5,M1,6.9440002,-1.4102281
0G3,9.1,5,M1,8.453,-0.5737683
4J6,7.15,5,M1,10.332999,0.7181723
4J6,7.15,5,M1,9.862,0.5537216
4J6,7.15,5,M1,12.318999,1.8413525
2I1,10.27,5,M1,12.893,2.1868947
2V1,4.3,5,M1,8.214999,-0.66705155
56R,14.95,5,M1,12.509001,2.176668
3R7,3.32,5,M1,8.326,-0.5278041
2S2,6.31,5,M1,10.7630005,1.1935421
1G8,7.88,5,M1,8.398,-0.6348124
56K,19.93,5,M1,9.971,0.62163633
2S6,3.17,5,M1,11.673999,1.7397908
3R7,3.32,5,M1,6.376,-1.8871919
31S,17.0,5,M1,12.339,1.8087959
4J6,7.15,5,M1,10.969,1.5002587
6L4,8.2,5,M1,11.657,1.4249976
1L1,8.17,5,M1,10.292,0.52422595
2V1,4.3,5,M1,4.511,-2.9217854
77V,16.15,5,M1,7.114,-1.2860527
2T2,4.09,5,M1,5.7790003,-2.2065752
55R,14.97,5,M1,12.459,2.4848874
2S6,3.17,5,M1,3.9890003,-3.7602634
1G8,7.88,5,M1,10.555,0.60111254
0G3,9.1,5,M1,14.181999,3.1090398
2Q0,3.21,5,M1,3.728,-3.9576733
55R,14.97,5,M1,9.980999,0.60284877
8H2,10.13,5,M1,7.125,-1.2659422
8H2,10.13,5,M1,9.565001,0.18649864
5R4,6.25,5,M1,15.134001,4.2796836
2S6,3.17,5,M1,7.5049996,-0.96364224
2T2,4.09,5,M1,7.8669996,-1.0647187
2S2,6.31,5,M1,7.734,-0.97924465
4Q6,3.22,5,M1,8.21,-0.57270306
1T9,4.11,5,M1,4.608,-2.9458113
2Q0,3.21,5,M1,4.1570005,-3.586799
2S6,3.17,5,M1,9.211,-0.15743013
8H2,10.13,5,M1,9.343,0.021093931
2S2,6.31,5,M1,11.564,1.3098655
2T2,4.09,5,M1,7.114,-1.2373239
41N,16.74,5,M1,10.504999,0.881009
6D9,13.11,5,M1,10.209,0.49220452
2S2,6.31,5,M1,11.591999,1.6418941
1G8,7.88,5,M1,5.979,-2.4133668
7M4,8.15,5,M1,8.754,-0.23923896
4Q6,3.22,5,M1,7.9969993,-0.7651061
4Q6,3.22,5,M1,7.637,-1.1874788
6O7,6.03,5,M1,7.6619997,-0.8987821
37V,15.07,5,M1,7.724,-1.0449119
8H2,10.13,5,M1,10.62,1.1346903
8H2,10.13,5,M1,10.529001,0.828427
2T2,4.09,5,M1,7.8020005,-0.8039089
2T2,4.09,5,M1,5.338,-2.5087285
4J6,7.15,5,M1,11.05,1.1589189
