animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,2,M1,11.826,0.6947572
8B3,13.09,2,M1,13.425,1.9768052
5H6,11.03,2,M1,9.276999,-0.87908834
3K1,9.01,2,M1,12.187,0.9203302
56R,14.95,2,M1,10.753,0.16846627
97R,17.93,2,M1,14.2300005,2.289029
8C9,12.12,2,M1,11.374,0.49474996
8C9,12.12,2,M1,9.701,-0.4830836
8I6,9.9,2,M1,11.488,0.5110124
2Q0,3.21,2,M1,8.806,-1.2660395
8M0,8.12,2,M1,11.843,0.93205446
55R,14.97,2,M1,7.726001,-2.0339139
4J6,7.15,2,M1,9.891001,-0.52833813
0G3,9.1,2,M1,8.912,-1.0329784
0G3,9.1,2,M1,11.780001,0.8533596
0B9,12.11,2,M1,8.915,-1.0461607
1T9,4.11,2,M1,9.684,-0.6060314
8M0,8.12,2,M1,12.908999,1.647376
3T5,5.12,2,M1,7.504,-2.1492808
2T2,4.09,2,M1,10.873,0.29643494
7M4,8.15,2,M1,10.194,-0.29489335
7M4,8.15,2,M1,10.383,-0.17287444
0G3,9.1,2,M1,11.454,0.5739846
77V,16.15,2,M1,11.871,0.8489392
77V,16.15,2,M1,9.539,-0.5782806
56K,19.93,2,M1,9.728001,-0.5416823
4S3,3.18,2,M1,11.981001,0.99626833
6D9,13.11,2,M1,15.992,3.3822615
1G8,7.88,2,M1,9.603,-0.6802927
1G8,7.88,2,M1,9.812,-0.49703097
1G8,7.88,2,M1,11.463,0.5812798
42T,15.96,2,M1,13.505,1.8930215
4Q6,3.22,2,M1,13.149,1.7260073
77V,16.15,2,M1,11.778999,0.7539966
0G3,9.1,2,M1,6.829,-2.5420706
56K,19.93,2,M1,13.164,1.3865123
56K,19.93,2,M1,14.436,2.3618011
5R4,6.25,2,M1,9.948,-0.31896263
77V,16.15,2,M1,13.741,2.540275
8C9,12.12,2,M1,10.065001,-0.35267457
1P5,6.21,2,M1,11.493,0.5300918
3D1,13.11,2,M1,10.609,-0.06503722
5R4,6.25,2,M1,9.406,-0.7436293
1V8,4.31,2,M1,7.329,-2.0947797
0G3,9.1,2,M1,13.253,1.6725985
4S3,3.18,2,M1,12.321,1.3749254
8M0,8.12,2,M1,10.635,0.06270729
3T5,5.12,2,M1,7.7469993,-1.7990366
4J6,7.15,2,M1,9.37,-0.6635968
5H6,11.03,2,M1,10.818999,0.19928876
74K,20.81,2,M1,11.401999,0.6077384
8H2,10.13,2,M1,13.43,2.1390693
97R,17.93,2,M1,10.606,-0.14179617
1T9,4.11,2,M1,10.566999,-0.03869579
6O7,6.03,2,M1,8.099001,-1.6747615
3D1,13.11,2,M1,10.269,-0.08045515
8H2,10.13,2,M1,12.442,1.2536123
5R4,6.25,2,M1,11.818,0.7585489
4S3,3.18,2,M1,9.698999,-0.5101289
3R7,3.32,2,M1,9.0199995,-1.0481004
2V1,4.3,2,M1,8.42,-1.3782036
82V,16.01,2,M1,12.275001,1.0489233
8C9,12.12,2,M1,13.0529995,1.759642
8I6,9.9,2,M1,11.193999,0.51462245
4S3,3.18,2,M1,10.26,-0.10034914
3D1,13.11,2,M1,9.323,-0.769312
3T5,5.12,2,M1,11.625001,0.80509233
6O7,6.03,2,M1,8.4800005,-1.5304422
2Q0,3.21,2,M1,9.199,-0.85908604
6D9,13.11,2,M1,14.509999,2.1250925
3K1,9.01,2,M1,11.385,0.67624474
55R,14.97,2,M1,11.743,0.73652285
8B3,13.09,2,M1,11.876,0.75978816
46Z,13.97,2,M1,9.688999,-0.45692945
4Q6,3.22,2,M1,11.579,0.620193
2V1,4.3,2,M1,9.419001,-0.7163988
2C6,14.03,2,M1,10.2630005,-0.37150767
2Q0,3.21,2,M1,7.3910003,-1.6719195
91O,15.86,2,M1,9.246,-0.8668436
2I1,10.27,2,M1,10.977,0.22508438
0G3,9.1,2,M1,11.472001,0.656031
82V,16.01,2,M1,12.35,1.1541516
3T5,5.12,2,M1,9.804999,-0.50064486
82V,16.01,2,M1,12.446001,1.0365779
2C6,14.03,2,M1,12.326,1.2629124
8M0,8.12,2,M1,8.995999,-1.2010382
3D1,13.11,2,M1,11.541,0.84489006
3T5,5.12,2,M1,8.137,-1.3227785
5R4,6.25,2,M1,11.3619995,0.4210074
7F0,11.2,2,M1,11.873,0.9870417
0G3,9.1,2,M1,12.368,1.0095387
3D1,13.11,2,M1,10.868001,0.28870696
5H6,11.03,2,M1,10.183,-0.14879006
1V8,4.31,2,M1,9.988001,-0.36390275
0G3,9.1,2,M1,13.004001,1.7248274
8C9,12.12,2,M1,12.068,1.0395538
2T2,4.09,2,M1,10.419,-0.047820866
2T6,5.18,2,M1,9.989,-0.33519965
5H6,11.03,2,M1,10.668,0.15722962
77V,16.15,2,M1,12.189001,0.8586322
0G3,9.1,2,M1,10.577001,0.04268002
3R7,3.32,2,M1,11.656,0.90147877
3K1,9.01,2,M1,14.128,2.2799232
56R,14.95,2,M1,10.48,-0.012145793
2F2,11.04,2,M1,13.434999,2.1654809
97R,17.93,2,M1,12.892,1.5522766
97R,17.93,2,M1,9.552,-0.75367767
41N,16.74,2,M1,9.789999,-0.39231148
56K,19.93,2,M1,11.337999,0.47934282
1P5,6.21,2,M1,12.361001,1.1574833
2S6,3.17,2,M1,13.056,1.915801
3D1,13.11,2,M1,10.912,0.36666575
98V,16.03,2,M1,13.5199995,2.107251
42T,15.96,2,M1,11.06,0.27344665
46Z,13.97,2,M1,9.033999,-0.91435844
2V1,4.3,2,M1,8.144,-1.1149961
0G3,9.1,2,M1,11.580999,0.5349167
8M0,8.12,2,M1,8.304,-1.4862721
8M0,8.12,2,M1,10.294001,-0.26899523
3T5,5.12,2,M1,14.131,2.6930337
97R,17.93,2,M1,11.047,0.28547156
1V8,4.31,2,M1,12.413,1.2630485
2V1,4.3,2,M1,9.253,-0.82346576
7F0,11.2,2,M1,11.484001,0.58926487
6O7,6.03,2,M1,10.735,0.06354494
3E4,11.99,2,M1,10.052,-0.3415627
2Q0,3.21,2,M1,9.868,-0.43552366
3K1,9.01,2,M1,11.25,0.5044906
55R,14.97,2,M1,13.389,1.6995742
3T5,5.12,2,M1,11.164,0.4113251
2T2,4.09,2,M1,6.335,-3.0110698
97R,17.93,2,M1,11.386,0.54232764
8B3,13.09,2,M1,12.354,1.2695309
4J6,7.15,2,M1,8.863,-1.2348263
3T5,5.12,2,M1,8.14,-1.506204
3T5,5.12,2,M1,6.7730002,-2.6476092
3T5,5.12,2,M1,11.807,0.8196816
8H2,10.13,2,M1,6.6439996,-2.4014647
2T6,5.18,2,M1,10.599999,-0.04253466
2T6,5.18,2,M1,8.829,-1.2315899
91O,15.86,2,M1,11.138,0.41897154
5H6,11.03,2,M1,7.5740004,-1.7431867
2V1,4.3,2,M1,8.9800005,-1.0261128
0G3,9.1,2,M1,9.341001,-0.75110734
0G3,9.1,2,M1,8.609,-1.2295026
82V,16.01,2,M1,12.245001,1.3317568
4S3,3.18,2,M1,10.222,-0.17522764
41N,16.74,2,M1,11.56,0.7683952
41N,16.74,2,M1,15.256,3.0384576
1T9,4.11,2,M1,7.2840004,-2.0759554
3E4,11.99,2,M1,10.752,0.043926097
4S3,3.18,2,M1,8.963,-1.2164838
55R,14.97,2,M1,12.869,1.4899877
1G8,7.88,2,M1,8.809999,-1.1363246
2T2,4.09,2,M1,8.519,-1.3075137
97R,17.93,2,M1,11.937,0.89454544
97R,17.93,2,M1,10.941,0.23121558
8B3,13.09,2,M1,8.696,-1.2092395
8B3,13.09,2,M1,9.79,-0.5902918
91O,15.86,2,M1,10.346,-0.17148821
5H6,11.03,2,M1,9.683001,-0.44888484
77V,16.15,2,M1,11.671999,0.77034646
74K,20.81,2,M1,11.318,0.34013635
43N,17.0,2,M1,8.295001,-1.558198
56R,14.95,2,M1,11.223001,0.44013575
3T5,5.12,2,M1,10.689,0.27530304
2T2,4.09,2,M1,9.7109995,-0.4780802
46Z,13.97,2,M1,12.244,1.2119051
77V,16.15,2,M1,15.125,2.9404073
5H6,11.03,2,M1,7.2330003,-2.1382954
7F0,11.2,2,M1,11.169001,0.4531421
8C9,12.12,2,M1,12.439,1.039997
1P5,6.21,2,M1,11.123,0.43535453
56R,14.95,2,M1,13.13,1.850133
55R,14.97,2,M1,11.457,0.51104474
1G8,7.88,2,M1,10.208,-0.25642565
5R4,6.25,2,M1,11.081,0.30303788
8B3,13.09,2,M1,12.674,1.4396154
91O,15.86,2,M1,13.714999,1.9992913
2Q0,3.21,2,M1,8.523001,-1.3881075
0G3,9.1,2,M1,10.955,0.19726738
56K,19.93,2,M1,15.733,3.3249824
2Q0,3.21,2,M1,9.421,-0.7466276
91O,15.86,2,M1,12.135,0.8552917
3R7,3.32,2,M1,8.03,-1.8089656
8M0,8.12,2,M1,10.005,-0.35837433
97R,17.93,2,M1,12.836,1.7308663
46Z,13.97,2,M1,12.825,1.4509984
5H6,11.03,2,M1,11.172,0.62914884
1T9,4.11,2,M1,9.714,-0.62100244
4S3,3.18,2,M1,11.784,0.7078659
55R,14.97,2,M1,12.229,1.1761372
3D1,13.11,2,M1,12.4939995,1.3934575
2S2,6.31,2,M1,11.386,0.45645067
3T5,5.12,2,M1,10.474999,0.0053368574
77V,16.15,2,M1,11.744,0.6438096
4J6,7.15,2,M1,9.684,-0.5039965
1L1,8.17,2,M1,11.451,0.6067752
0G3,9.1,2,M1,8.747999,-1.2956333
82V,16.01,2,M1,11.283999,0.50941503
56K,19.93,2,M1,10.917,0.20409442
2Q0,3.21,2,M1,11.661,0.68137133
8M0,8.12,2,M1,13.1,1.4689445
3D1,13.11,2,M1,8.812,-1.1654775
2T2,4.09,2,M1,6.711,-2.5379934
0G3,9.1,2,M1,11.8810005,0.92843753
0G3,9.1,2,M1,10.55,0.014449854
8C9,12.12,2,M1,12.055,0.8611858
3K1,9.01,2,M1,13.153999,1.6918051
3K1,9.01,2,M1,10.767,0.0782472
1G8,7.88,2,M1,8.608,-1.236892
5H6,11.03,2,M1,9.58,-0.59432924
2I1,10.27,2,M1,8.8029995,-1.1845887
56R,14.95,2,M1,9.212,-1.0051146
5R4,6.25,2,M1,11.166,0.330955
7M4,8.15,2,M1,11.273001,0.623173
77V,16.15,2,M1,13.156,2.233261
82V,16.01,2,M1,11.0910015,0.4202675
8C9,12.12,2,M1,11.15,0.30971503
2Q0,3.21,2,M1,7.176,-2.3666708
8M0,8.12,2,M1,14.011002,2.3579178
3D1,13.11,2,M1,11.858,0.8690439
3T5,5.12,2,M1,10.09,-0.32324114
2V1,4.3,2,M1,12.46,1.2796228
0G3,9.1,2,M1,13.434,1.8629153
0G3,9.1,2,M1,9.557,-0.69906026
56K,19.93,2,M1,11.099001,0.3593191
55R,14.97,2,M1,11.443,0.44617856
55R,14.97,2,M1,8.157,-1.3969452
55R,14.97,2,M1,9.608,-0.70100313
3T5,5.12,2,M1,8.958,-0.93755615
0G3,9.1,2,M1,8.89,-1.0651246
4J6,7.15,2,M1,10.280001,-0.21616843
3E4,11.99,2,M1,12.054,1.1932198
8I6,9.9,2,M1,14.152,2.2174
55R,14.97,2,M1,10.674999,-0.0058199386
55R,14.97,2,M1,11.37,0.43786353
8B3,13.09,2,M1,8.898001,-1.0736158
56K,19.93,2,M1,14.705999,2.8055942
2C6,14.03,2,M1,14.752001,2.70258
1P5,6.21,2,M1,11.473999,0.53648555
8I6,9.9,2,M1,10.749,0.3023413
8I6,9.9,2,M1,13.452001,2.0016298
2Q0,3.21,2,M1,8.339,-1.5112823
1G8,7.88,2,M1,9.585,-0.652328
97R,17.93,2,M1,9.83,-0.44329634
97R,17.93,2,M1,10.691,0.057051405
8B3,13.09,2,M1,10.429,-0.1698765
42T,15.96,2,M1,13.228,1.8079281
91O,15.86,2,M1,11.665,0.75820994
1L1,8.17,2,M1,10.6779995,0.21782936
77V,16.15,2,M1,12.967,1.6260939
6O7,6.03,2,M1,7.5309997,-1.9286091
3E4,11.99,2,M1,11.15,0.41668788
4S3,3.18,2,M1,11.365,0.32731706
3R7,3.32,2,M1,8.729,-1.2328124
0G3,9.1,2,M1,11.471001,0.53100705
3K1,9.01,2,M1,10.062,-0.16733962
3T5,5.12,2,M1,8.3810005,-1.6006631
8H2,10.13,2,M1,9.421,-0.8088817
4Q6,3.22,2,M1,10.08,-0.17266431
56K,19.93,2,M1,16.276001,3.4107149
3E4,11.99,2,M1,13.4869995,2.0111017
3R7,3.32,2,M1,3.8020005,-4.118114
3K1,9.01,2,M1,10.219,-0.28269732
8H2,10.13,2,M1,9.294,-0.9886788
98V,16.03,2,M1,11.636,0.8834036
2F2,11.04,2,M1,7.519,-1.8852199
97R,17.93,2,M1,9.128,-0.9358621
97R,17.93,2,M1,11.282,0.45050955
5H6,11.03,2,M1,9.415,-0.7534257
41N,16.74,2,M1,13.531,1.9519835
77V,16.15,2,M1,10.276999,-0.28315097
37V,15.07,2,M1,11.832001,1.1930327
56R,14.95,2,M1,11.363001,0.6082292
3T5,5.12,2,M1,6.435,-2.596953
1G8,7.88,2,M1,10.733999,0.06353974
2T6,5.18,2,M1,13.232,1.7257956
6O7,6.03,2,M1,10.606999,0.06730962
2S6,3.17,2,M1,10.351999,-0.07773861
4S3,3.18,2,M1,4.2200003,-3.9039435
7M4,8.15,2,M1,11.964999,0.77680266
1L1,8.17,2,M1,11.36,0.49081415
82V,16.01,2,M1,12.625001,1.1107706
6O7,6.03,2,M1,9.012,-1.1479304
97R,17.93,2,M1,9.370001,-0.9177213
74K,20.81,2,M1,8.766,-1.2398299
4S3,3.18,2,M1,12.054,1.1465207
2T2,4.09,2,M1,5.8320003,-2.6493413
37V,15.07,2,M1,12.123999,1.0057054
97R,17.93,2,M1,11.785002,0.62848514
8B3,13.09,2,M1,11.900999,0.8470143
5H6,11.03,2,M1,13.140001,1.7946541
74K,20.81,2,M1,15.656001,3.242724
56K,19.93,2,M1,11.211,0.36423704
56K,19.93,2,M1,14.554001,2.4591155
3E4,11.99,2,M1,11.608001,0.7899429
2S6,3.17,2,M1,13.139999,1.7934418
2S6,3.17,2,M1,9.054999,-1.0266085
56R,14.95,2,M1,10.301001,-0.14546253
91O,15.86,2,M1,9.501,-0.57372516
8M0,8.12,2,M1,12.478,1.3737115
3K1,9.01,2,M1,12.934999,1.7568105
91O,15.86,2,M1,11.484,0.65190065
0G3,9.1,2,M1,10.265,-0.19804193
0B9,12.11,2,M1,11.372,0.5120109
1G8,7.88,2,M1,12.636,1.7442129
8H2,10.13,2,M1,11.6970005,0.8144777
97R,17.93,2,M1,9.000001,-0.8647823
5H6,11.03,2,M1,11.385,0.6257632
0G3,9.1,2,M1,12.056,1.0379767
3D1,13.11,2,M1,10.334,-0.16372102
37V,15.07,2,M1,12.469999,1.2429411
3K1,9.01,2,M1,10.185,-0.10346619
3D1,13.11,2,M1,10.679,0.23352997
4Q6,3.22,2,M1,7.8370004,-1.425101
2V1,4.3,2,M1,10.114,-0.27966097
56K,19.93,2,M1,15.688998,3.2610347
56R,14.95,2,M1,12.756999,1.4767045
91O,15.86,2,M1,10.087999,-0.42343885
4J6,7.15,2,M1,9.415999,-0.83191675
7F0,11.2,2,M1,11.008001,0.1391704
0G3,9.1,2,M1,10.405,-0.10195798
8I6,9.9,2,M1,8.751,-1.0957645
4S3,3.18,2,M1,13.209999,1.8154913
6D9,13.11,2,M1,11.304,0.23647064
2S2,6.31,2,M1,11.927,0.8323765
3D1,13.11,2,M1,11.374999,0.43319044
3T5,5.12,2,M1,9.6,-0.6936132
3T5,5.12,2,M1,11.277,0.5878115
3T5,5.12,2,M1,8.428,-1.4784098
2F2,11.04,2,M1,13.452001,1.7516577
42T,15.96,2,M1,14.596001,2.549463
0G3,9.1,2,M1,11.279,0.47122976
2Q0,3.21,2,M1,11.844,0.7133126
4S3,3.18,2,M1,8.426,-1.5599983
3T5,5.12,2,M1,8.343,-1.5714324
3T5,5.12,2,M1,10.743,0.045631338
98V,16.03,2,M1,12.299,1.21272
2F2,11.04,2,M1,11.1779995,0.3544042
0G3,9.1,2,M1,9.283,-0.74595976
6O7,6.03,2,M1,12.637,1.1329632
6D9,13.11,2,M1,12.348999,0.97451115
6D9,13.11,2,M1,10.544001,-0.10609109
2T2,4.09,2,M1,8.367001,-1.586179
74K,20.81,2,M1,10.092999,-0.11888271
82V,16.01,2,M1,10.976999,0.06864117
43N,17.0,2,M1,12.995999,1.5398651
1T9,4.11,2,M1,9.905001,-0.4560987
2S6,3.17,2,M1,7.933,-1.8623182
5H6,11.03,2,M1,12.481,1.4085746
0G3,9.1,2,M1,9.311999,-0.80109346
74K,20.81,2,M1,8.7109995,-1.2466676
43N,17.0,2,M1,11.642,0.6918191
3D1,13.11,2,M1,10.018,-0.37848195
5R4,6.25,2,M1,10.141001,-0.22864202
82V,16.01,2,M1,11.683999,0.6037533
3E4,11.99,2,M1,8.474,-1.383252
6D9,13.11,2,M1,12.827001,1.562688
3R7,3.32,2,M1,10.982,0.27837124
8M0,8.12,2,M1,10.764,0.3260613
3T5,5.12,2,M1,8.472,-1.575289
5H6,11.03,2,M1,9.986,-0.260965
4J6,7.15,2,M1,11.573999,0.7848765
56K,19.93,2,M1,12.908999,1.555902
2Q0,3.21,2,M1,9.892,-0.37984684
2S6,3.17,2,M1,11.932,0.86816025
6D9,13.11,2,M1,11.292,0.6069875
1G8,7.88,2,M1,10.908999,0.28804097
97R,17.93,2,M1,12.537001,1.1191949
77V,16.15,2,M1,12.039999,1.0028017
4J6,7.15,2,M1,8.605,-0.95396376
7F0,11.2,2,M1,12.423,1.2345575
56K,19.93,2,M1,16.495,3.61239
3T5,5.12,2,M1,7.739,-1.834884
8C9,12.12,2,M1,11.898001,0.83139575
2T2,4.09,2,M1,9.702002,-0.630379
6D9,13.11,2,M1,12.5199995,1.5161822
50P,15.59,2,M1,10.690001,0.16569294
8C9,12.12,2,M1,11.179,0.41415262
37V,15.07,2,M1,13.407,2.0172913
98V,16.03,2,M1,12.131999,1.0612285
5H6,11.03,2,M1,12.504,1.2381139
7F0,11.2,2,M1,7.8019996,-1.6618693
82V,16.01,2,M1,11.5,0.47705913
8I6,9.9,2,M1,15.6519985,3.4086843
55R,14.97,2,M1,12.522,1.3628186
3D1,13.11,2,M1,10.864,0.029464126
3T5,5.12,2,M1,11.067,0.2842808
1G8,7.88,2,M1,8.222,-1.7267005
5R4,6.25,2,M1,11.665,0.84260994
2T2,4.09,2,M1,8.493,-1.4091723
4J6,7.15,2,M1,10.153,-0.22573303
56K,19.93,2,M1,12.542,1.279112
8I6,9.9,2,M1,10.484999,-0.12918967
6D9,13.11,2,M1,13.528999,1.9956075
1G8,7.88,2,M1,11.181999,0.57572085
2F2,11.04,2,M1,10.5720005,-0.02876142
7F0,11.2,2,M1,11.941,0.99950355
2C6,14.03,2,M1,11.587,0.67359376
2Q0,3.21,2,M1,8.496,-1.3419127
2S6,3.17,2,M1,10.693,0.09225739
4S3,3.18,2,M1,9.695001,-0.4398667
6D9,13.11,2,M1,10.075,-0.19289124
56R,14.95,2,M1,8.404,-1.3498039
7M4,8.15,2,M1,9.532,-0.66410244
42T,15.96,2,M1,13.486,2.0185657
8C9,12.12,2,M1,13.651001,2.1059086
2Q0,3.21,2,M1,11.767,0.8749534
8M0,8.12,2,M1,12.421999,1.2454385
55R,14.97,2,M1,9.790999,-0.45754695
3D1,13.11,2,M1,9.596001,-0.6994018
8C9,12.12,2,M1,12.286,1.0449835
3R7,3.32,2,M1,7.3079996,-2.0179503
3K1,9.01,2,M1,10.165,-0.24392354
2T2,4.09,2,M1,10.249001,-0.22950034
2T6,5.18,2,M1,12.834,1.6439675
82V,16.01,2,M1,14.421,2.6392765
0B9,12.11,2,M1,10.1189995,-0.61140347
3E4,11.99,2,M1,10.424,-0.08140288
3T5,5.12,2,M1,10.84,0.2548902
8B3,13.09,2,M1,11.341001,0.5076828
42T,15.96,2,M1,10.066,-0.42422208
91O,15.86,2,M1,15.328,3.024967
2I1,10.27,2,M1,10.978,0.2152824
6O7,6.03,2,M1,10.286,-0.13327783
6O7,6.03,2,M1,13.885,2.0898473
1P5,6.21,2,M1,10.163,-0.4466575
6D9,13.11,2,M1,10.35,-0.13025592
3T5,5.12,2,M1,13.228999,1.7471892
1G8,7.88,2,M1,11.841,0.8250929
2T2,4.09,2,M1,6.242,-2.7168658
2T2,4.09,2,M1,9.319,-0.73021036
98V,16.03,2,M1,12.563,1.4501157
46Z,13.97,2,M1,8.378,-1.2768224
46Z,13.97,2,M1,10.768999,0.06660341
0G3,9.1,2,M1,13.439,2.0952125
6D9,13.11,2,M1,11.444,0.69026935
3K1,9.01,2,M1,7.8790007,-1.7832894
2T2,4.09,2,M1,10.962,0.427634
7M4,8.15,2,M1,6.7699995,-2.8738987
0G3,9.1,2,M1,10.983,0.392946
6D9,13.11,2,M1,11.67,0.8935434
41N,16.74,2,M1,11.247,0.55841655
8C9,12.12,2,M1,13.381,2.1273158
2Q0,3.21,2,M1,8.847,-1.0712187
2T2,4.09,2,M1,8.4140005,-1.4356918
3T5,5.12,2,M1,9.990999,-0.24201682
2F2,11.04,2,M1,10.651,0.047661513
4Q6,3.22,2,M1,5.538,-3.6258173
0G3,9.1,2,M1,10.386999,-0.22408044
0G3,9.1,2,M1,11.113,0.3407581
56K,19.93,2,M1,12.769,1.5302894
43N,17.0,2,M1,12.599,1.3012669
4S3,3.18,2,M1,11.487,0.5695687
3D1,13.11,2,M1,9.479,-0.5572056
3T5,5.12,2,M1,9.984,-0.3020861
1G8,7.88,2,M1,8.961,-1.3068584
2T2,4.09,2,M1,9.101,-1.0991915
7M4,8.15,2,M1,9.392,-0.77949196
91O,15.86,2,M1,10.508,-0.1265331
56K,19.93,2,M1,12.525999,0.9984499
2Q0,3.21,2,M1,4.992,-3.9081464
6D9,13.11,2,M1,12.759001,1.5056658
8M0,8.12,2,M1,10.041,-0.33460194
3T5,5.12,2,M1,12.649,1.377338
8H2,10.13,2,M1,8.7439995,-1.1689583
3R7,3.32,2,M1,11.690001,0.79057765
3K1,9.01,2,M1,11.278,0.3691736
3K1,9.01,2,M1,11.391,0.7407447
55R,14.97,2,M1,10.983,0.37892967
55R,14.97,2,M1,11.625,0.79473686
1G8,7.88,2,M1,6.321,-2.592353
0G3,9.1,2,M1,12.959,1.458033
6O7,6.03,2,M1,9.425,-0.5962666
2Q0,3.21,2,M1,12.719,1.557627
4S3,3.18,2,M1,5.9620004,-2.9224114
55R,14.97,2,M1,9.75,-0.6404812
6D9,13.11,2,M1,11.150999,0.17345746
8M0,8.12,2,M1,8.849001,-1.2440091
56R,14.95,2,M1,8.418,-1.2531621
3T5,5.12,2,M1,8.811,-1.3067064
3T5,5.12,2,M1,11.268001,0.39503726
3T5,5.12,2,M1,8.351,-1.3235719
8B3,13.09,2,M1,13.328,1.7825894
8B3,13.09,2,M1,11.426001,0.5914577
43N,17.0,2,M1,11.450001,0.6415497
8I6,9.9,2,M1,10.126,-0.4621493
56R,14.95,2,M1,10.399,-0.079401456
6D9,13.11,2,M1,13.24,1.9567745
3R7,3.32,2,M1,12.375001,1.0891767
5R4,6.25,2,M1,11.724001,0.81157404
6O7,6.03,2,M1,9.615999,-0.5291533
2Q0,3.21,2,M1,10.403,-0.1708882
8M0,8.12,2,M1,11.7699995,0.71627414
3T5,5.12,2,M1,10.982,0.19821607
43N,17.0,2,M1,10.715,0.04101492
43N,17.0,2,M1,10.144,-0.4898188
37V,15.07,2,M1,10.800001,0.28658926
8M0,8.12,2,M1,14.556,2.4586942
3T5,5.12,2,M1,9.677,-0.6495284
3T5,5.12,2,M1,10.601999,0.08351825
98V,16.03,2,M1,9.612,-0.6013656
2F2,11.04,2,M1,13.739,1.9250456
7M4,8.15,2,M1,10.365,-0.105057046
7M4,8.15,2,M1,6.6729994,-2.4022937
42T,15.96,2,M1,10.7960005,0.065492645
43N,17.0,2,M1,10.336,-0.13996133
37V,15.07,2,M1,13.066,1.5868368
77V,16.15,2,M1,10.773001,0.2522694
3K1,9.01,2,M1,13.315,1.6338089
98V,16.03,2,M1,11.476,0.60040456
46Z,13.97,2,M1,10.276,-0.14660925
5H6,11.03,2,M1,13.874001,2.360852
2I1,10.27,2,M1,10.809999,0.102799885
2V1,4.3,2,M1,8.964001,-0.9409531
56K,19.93,2,M1,12.110999,0.9471482
56K,19.93,2,M1,12.326,0.95537597
6D9,13.11,2,M1,14.861,2.3689334
6D9,13.11,2,M1,11.021,0.3127689
3R7,3.32,2,M1,8.914,-1.1922241
2S2,6.31,2,M1,11.943,0.795885
1G8,7.88,2,M1,6.629,-2.4545474
6L4,8.2,2,M1,11.006,0.34221214
74K,20.81,2,M1,10.345999,-0.21563442
0B9,12.11,2,M1,11.182,0.31733382
6O7,6.03,2,M1,8.809999,-1.3986194
3E4,11.99,2,M1,12.943001,1.6634519
6D9,13.11,2,M1,12.15,1.0630791
56R,14.95,2,M1,10.174,-0.36306095
55R,14.97,2,M1,11.154,0.48526713
77V,16.15,2,M1,9.482,-0.8059079
8B3,13.09,2,M1,11.603999,0.8540355
46Z,13.97,2,M1,10.344999,-0.15662715
77V,16.15,2,M1,11.719,0.7651292
2C6,14.03,2,M1,8.504,-1.2689329
3D1,13.11,2,M1,9.471999,-0.88056725
0G3,9.1,2,M1,12.031,1.2297447
1L1,8.17,2,M1,11.549,0.62791795
74K,20.81,2,M1,11.733999,0.6784916
56K,19.93,2,M1,14.25,2.056851
4S3,3.18,2,M1,13.467,1.9308821
55R,14.97,2,M1,10.836,-0.07890806
2F2,11.04,2,M1,12.75,1.6887847
7M4,8.15,2,M1,9.201,-0.7706303
74K,20.81,2,M1,11.188001,0.24213262
2T2,4.09,2,M1,6.553,-2.722265
3T5,5.12,2,M1,12.122,1.105426
4J6,7.15,2,M1,10.186,-0.3151352
0G3,9.1,2,M1,10.535,-0.15675971
2S6,3.17,2,M1,8.486,-1.348275
3D1,13.11,2,M1,10.568999,0.00568865
8B3,13.09,2,M1,13.333,1.778171
3K1,9.01,2,M1,10.067,-0.38132206
1G8,7.88,2,M1,7.3210006,-2.205007
1L1,8.17,2,M1,10.757,0.22070229
1V8,4.31,2,M1,7.0480003,-2.447194
7F0,11.2,2,M1,13.6779995,2.1863575
0B9,12.11,2,M1,11.723001,0.88106704
0B9,12.11,2,M1,12.364,1.1684163
1T9,4.11,2,M1,7.238,-2.0320954
2Q0,3.21,2,M1,5.465,-2.8792105
37V,15.07,2,M1,9.608,-0.5819252
8M0,8.12,2,M1,10.8619995,0.430006
2V1,4.3,2,M1,7.2630005,-2.1530144
4S3,3.18,2,M1,10.395,-0.06896161
8M0,8.12,2,M1,14.337,2.7370791
98V,16.03,2,M1,11.190001,0.40487108
98V,16.03,2,M1,14.286,2.6690176
0G3,9.1,2,M1,12.132001,1.0656613
43N,17.0,2,M1,13.12,1.6145589
3E4,11.99,2,M1,10.657,0.33092794
4S3,3.18,2,M1,8.318,-1.2698686
3D1,13.11,2,M1,11.065,0.37858316
8B3,13.09,2,M1,10.062001,-0.21661524
55R,14.97,2,M1,11.516001,0.64552325
97R,17.93,2,M1,11.668,0.81133693
77V,16.15,2,M1,13.6449995,2.1881175
2Q0,3.21,2,M1,10.859,0.010740721
56R,14.95,2,M1,13.514002,1.967664
55R,14.97,2,M1,7.845,-1.8132757
55R,14.97,2,M1,10.874,0.22313477
3T5,5.12,2,M1,7.129,-2.3234227
97R,17.93,2,M1,13.541,2.0788925
8I6,9.9,2,M1,10.791,0.090288274
6D9,13.11,2,M1,14.113001,2.5913923
2S2,6.31,2,M1,10.9660015,0.25268328
1G8,7.88,2,M1,7.9830003,-1.6997042
98V,16.03,2,M1,12.809,1.4464691
50P,15.59,2,M1,10.607,-0.014654551
0G3,9.1,2,M1,10.054,-0.24168931
0G3,9.1,2,M1,11.38,0.46809828
