animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,11,ACC,8.346,-1.5836338
3T5,5.12,11,ACC,8.91,-1.0566639
5R4,6.25,11,ACC,11.787001,0.85021806
7F0,11.2,11,ACC,10.316,-0.21405132
56K,19.93,11,ACC,10.026,-0.39829862
6D9,13.11,11,ACC,10.101,-0.21845855
8B3,13.09,11,ACC,12.467001,1.0293648
2T6,5.18,11,ACC,11.955,1.063491
8C9,12.12,11,ACC,9.161,-0.9548304
55R,14.97,11,ACC,8.779,-1.0942059
3T5,5.12,11,ACC,9.995001,-0.34365565
98V,16.03,11,ACC,10.363001,0.04828907
1L1,8.17,11,ACC,8.171,-1.7519183
0B9,12.11,11,ACC,10.719,-0.2300678
8C9,12.12,11,ACC,11.068,0.32385013
8C9,12.12,11,ACC,10.726001,0.12214395
8C9,12.12,11,ACC,6.7680006,-2.5642996
4Q6,3.22,11,ACC,8.327,-1.3765808
82V,16.01,11,ACC,9.799,-0.648348
4J6,7.15,11,ACC,11.771,0.88977265
41N,16.74,11,ACC,10.61,0.024245389
8C9,12.12,11,ACC,10.498,-0.14287719
8C9,12.12,11,ACC,11.378,0.5514957
82V,16.01,11,ACC,10.507999,-0.22736603
82V,16.01,11,ACC,8.575,-1.2020396
8C9,12.12,11,ACC,15.264002,3.3246624
3D1,13.11,11,ACC,11.111,0.5441781
31S,17.0,11,ACC,8.903,-1.1218816
4Q6,3.22,11,ACC,10.535,0.036531847
2S6,3.17,11,ACC,13.261,1.6814817
3T5,5.12,11,ACC,7.7820005,-1.861099
4Q6,3.22,11,ACC,9.613001,-0.74875116
8M0,8.12,11,ACC,9.466001,-0.6348748
7F0,11.2,11,ACC,8.417,-1.3346721
0B9,12.11,11,ACC,12.296,0.8913378
2T6,5.18,11,ACC,9.2,-0.60483223
1G8,7.88,11,ACC,10.379,-0.0650073
7F0,11.2,11,ACC,11.778,0.73310125
1G8,7.88,11,ACC,11.403,0.5890616
7F0,11.2,11,ACC,8.377,-1.2639766
56K,19.93,11,ACC,10.062,-0.5607655
56K,19.93,11,ACC,7.505,-2.0175219
56K,19.93,11,ACC,11.402,0.5617457
8I6,9.9,11,ACC,7.8340006,-1.5287158
8C9,12.12,11,ACC,12.581,1.208803
8C9,12.12,11,ACC,10.707001,0.2097309
7M4,8.15,11,ACC,13.708,2.0619588
97R,17.93,11,ACC,8.532,-1.5709968
2T6,5.18,11,ACC,9.62,-0.8172426
7F0,11.2,11,ACC,8.3880005,-1.3877511
7F0,11.2,11,ACC,10.992,0.31150103
4Q6,3.22,11,ACC,8.047,-1.65246
8C9,12.12,11,ACC,11.376,0.47657636
91O,15.86,11,ACC,9.679999,-0.4986467
8C9,12.12,11,ACC,12.749,1.713821
8C9,12.12,11,ACC,11.328,0.34024483
8B3,13.09,11,ACC,13.177,1.7295734
2T6,5.18,11,ACC,9.728,-0.45065367
91O,15.86,11,ACC,12.568999,1.3966537
2V1,4.3,11,ACC,9.72,-0.5760748
56K,19.93,11,ACC,12.526,1.4238509
1G8,7.88,11,ACC,10.705,0.21403535
8C9,12.12,11,ACC,12.886999,1.6248202
8C9,12.12,11,ACC,8.742001,-1.1871972
91O,15.86,11,ACC,10.295,-0.10561091
46Z,13.97,11,ACC,8.526999,-1.4324796
8C9,12.12,11,ACC,10.584001,-0.0635881
8C9,12.12,11,ACC,9.1970005,-0.92591506
6D9,13.11,11,ACC,12.825,1.3115252
2T6,5.18,11,ACC,7.000001,-2.2537305
31S,17.0,11,ACC,10.409,-0.20371862
8C9,12.12,11,ACC,13.047,1.6754264
4Q6,3.22,11,ACC,10.995001,0.35874492
1L1,8.17,11,ACC,12.639,1.5627759
1L1,8.17,11,ACC,9.82,-0.36266822
8C9,12.12,11,ACC,8.959001,-1.1442692
4Q6,3.22,11,ACC,6.3780003,-3.123716
8I6,9.9,11,ACC,5.937,-2.8972828
2Q0,3.21,11,ACC,10.8220005,0.15317379
8C9,12.12,11,ACC,8.437,-1.5832283
98V,16.03,11,ACC,13.732,2.2426195
98V,16.03,11,ACC,10.904001,0.2869126
4J6,7.15,11,ACC,9.858999,-0.34497058
77V,16.15,11,ACC,11.710001,0.8240133
6O7,6.03,11,ACC,6.8770003,-2.6879287
31S,17.0,11,ACC,10.023,-0.34787026
0B9,12.11,11,ACC,10.051,-0.55702853
6O7,6.03,11,ACC,11.7,0.6801574
4S3,3.18,11,ACC,12.066,1.0608139
97R,17.93,11,ACC,8.031,-1.7881742
4S3,3.18,11,ACC,7.125,-1.9740192
8C9,12.12,11,ACC,11.291,0.31180322
5R4,6.25,11,ACC,8.049,-1.7153615
8B3,13.09,11,ACC,10.642,-0.010660766
3T5,5.12,11,ACC,8.093,-1.6254704
8I6,9.9,11,ACC,12.777,1.4329238
8C9,12.12,11,ACC,11.126,0.48930618
0G3,9.1,11,ACC,11.182,0.48679134
2S6,3.17,11,ACC,11.484,0.41831395
2T2,4.09,11,ACC,10.412999,-0.17632651
4Q6,3.22,11,ACC,10.606001,-0.07626137
77V,16.15,11,ACC,8.022,-1.6122415
3T5,5.12,11,ACC,8.892,-1.0904493
4J6,7.15,11,ACC,12.795001,1.6546623
2V1,4.3,11,ACC,9.101,-0.89412344
82V,16.01,11,ACC,12.472001,1.3340667
2S6,3.17,11,ACC,8.399,-1.1946818
2S2,6.31,11,ACC,9.644,-0.6213008
3T5,5.12,11,ACC,9.474,-0.83141166
97R,17.93,11,ACC,11.400001,0.5369852
97R,17.93,11,ACC,11.187,0.32192785
2T6,5.18,11,ACC,7.641,-1.898922
5H6,11.03,11,ACC,10.219,-0.41806948
0G3,9.1,11,ACC,8.888,-1.0745794
8I6,9.9,11,ACC,11.952001,0.8108574
8B3,13.09,11,ACC,7.304,-2.0375
0B9,12.11,11,ACC,10.360001,-0.1612771
3T5,5.12,11,ACC,9.808001,-0.18084446
97R,17.93,11,ACC,7.8529997,-1.8884128
46Z,13.97,11,ACC,9.1310005,-0.75961465
4Q6,3.22,11,ACC,8.014001,-1.5698789
82V,16.01,11,ACC,11.9800005,0.9312242
8C9,12.12,11,ACC,10.191,-0.37064034
3T5,5.12,11,ACC,8.182001,-1.4271647
8B3,13.09,11,ACC,9.519,-0.68046796
2T6,5.18,11,ACC,9.906,-0.3331737
2T6,5.18,11,ACC,11.7699995,0.6366659
4J6,7.15,11,ACC,14.210001,2.1969442
74K,20.81,11,ACC,10.580999,0.09519844
8C9,12.12,11,ACC,10.292999,-0.12376612
2T6,5.18,11,ACC,10.771999,0.19309804
7M4,8.15,11,ACC,9.305,-0.9421713
6L4,8.2,11,ACC,8.549999,-1.4772091
41N,16.74,11,ACC,14.351,2.2750356
0B9,12.11,11,ACC,11.6050005,0.727636
31S,17.0,11,ACC,10.295,-0.16044214
8C9,12.12,11,ACC,12.867999,1.5743455
8C9,12.12,11,ACC,14.014999,2.3327417
8C9,12.12,11,ACC,10.939,0.063029036
50P,15.59,11,ACC,10.6970005,-0.027307637
97R,17.93,11,ACC,12.652,1.4795356
2V1,4.3,11,ACC,8.53,-1.122654
56K,19.93,11,ACC,10.418001,-0.09042984
8C9,12.12,11,ACC,13.034999,1.6996505
8C9,12.12,11,ACC,10.207,-0.16832253
4Q6,3.22,11,ACC,7.6660004,-1.8945165
4Q6,3.22,11,ACC,12.624999,1.4645954
3T5,5.12,11,ACC,9.033,-0.89020014
97R,17.93,11,ACC,11.144001,0.30104965
8B3,13.09,11,ACC,8.203,-1.8883302
91O,15.86,11,ACC,11.125,0.08991184
41N,16.74,11,ACC,12.649,1.3534914
0B9,12.11,11,ACC,11.766001,0.76621944
8I6,9.9,11,ACC,8.819,-1.0763069
6D9,13.11,11,ACC,6.9619994,-2.2552767
3T5,5.12,11,ACC,8.905001,-1.1464658
2F2,11.04,11,ACC,8.527,-1.5611408
2V1,4.3,11,ACC,11.397,0.53071624
8I6,9.9,11,ACC,11.675,0.5654406
3T5,5.12,11,ACC,11.979,0.94737214
3T5,5.12,11,ACC,8.609,-1.1218683
7M4,8.15,11,ACC,12.55,1.1337566
41N,16.74,11,ACC,14.314,2.2633104
8C9,12.12,11,ACC,12.217,0.7254732
8C9,12.12,11,ACC,11.338999,0.39814582
8C9,12.12,11,ACC,12.833,1.496181
98V,16.03,11,ACC,10.954,0.14557306
97R,17.93,11,ACC,13.441,1.6882498
74K,20.81,11,ACC,10.71,-0.06416857
6O7,6.03,11,ACC,9.471,-0.7121456
4Q6,3.22,11,ACC,6.9560003,-2.3552837
74K,20.81,11,ACC,10.998,0.2816041
4S3,3.18,11,ACC,11.67,0.8210832
6D9,13.11,11,ACC,10.969,0.3148597
3T5,5.12,11,ACC,5.474,-3.1283197
41N,16.74,11,ACC,10.873001,0.17175893
82V,16.01,11,ACC,11.305001,0.3978035
4S3,3.18,11,ACC,11.432001,0.6543651
8B3,13.09,11,ACC,14.783999,2.9239225
8C9,12.12,11,ACC,12.278,0.8835402
1G8,7.88,11,ACC,12.837,1.5260353
50P,15.59,11,ACC,12.341,1.1011798
8C9,12.12,11,ACC,10.238001,-0.26470843
3T5,5.12,11,ACC,13.228999,1.7981079
98V,16.03,11,ACC,10.989,0.336689
1L1,8.17,11,ACC,11.084999,0.35393348
82V,16.01,11,ACC,11.184,0.3216924
82V,16.01,11,ACC,11.576,0.6020969
46Z,13.97,11,ACC,10.667001,-0.00033429734
56K,19.93,11,ACC,10.273001,-0.1807564
1T9,4.11,11,ACC,12.301001,1.0905623
8C9,12.12,11,ACC,11.229,0.28196585
31S,17.0,11,ACC,9.628,-0.57448125
8C9,12.12,11,ACC,10.807,-0.10311858
98V,16.03,11,ACC,11.764001,0.62696666
1L1,8.17,11,ACC,11.406,0.60914797
8C9,12.12,11,ACC,9.799,-0.5232594
8C9,12.12,11,ACC,12.233,1.0829756
0G3,9.1,11,ACC,10.601,-0.12752546
8C9,12.12,11,ACC,8.804,-1.022335
2F2,11.04,11,ACC,12.052,1.1574986
5R4,6.25,11,ACC,9.454,-0.8996663
2T6,5.18,11,ACC,9.406,-0.7742991
0B9,12.11,11,ACC,8.8029995,-1.3486327
8C9,12.12,11,ACC,9.426,-0.86478597
5R4,6.25,11,ACC,11.626001,0.78431654
8C9,12.12,11,ACC,11.082,0.2755989
2S2,6.31,11,ACC,12.147,0.9209575
3T5,5.12,11,ACC,11.158,0.3623522
3T5,5.12,11,ACC,10.484,-0.23355642
3T5,5.12,11,ACC,7.2170005,-2.0835924
5R4,6.25,11,ACC,10.301001,-0.12535807
4J6,7.15,11,ACC,10.923,0.29542834
8C9,12.12,11,ACC,9.210001,-0.9416796
2Q0,3.21,11,ACC,9.492999,-0.78447175
8B3,13.09,11,ACC,9.54,-0.77237535
2T6,5.18,11,ACC,8.847,-1.2211587
46Z,13.97,11,ACC,7.2209997,-2.168075
4Q6,3.22,11,ACC,10.121,-0.2981186
41N,16.74,11,ACC,11.157,0.271391
0B9,12.11,11,ACC,12.695,1.2505071
8C9,12.12,11,ACC,12.1779995,0.91693264
46Z,13.97,11,ACC,11.330999,0.44597447
3T5,5.12,11,ACC,10.303,-0.1717949
97R,17.93,11,ACC,9.736,-0.3342567
8B3,13.09,11,ACC,10.178,-0.39243162
0G3,9.1,11,ACC,11.145,0.4119361
56K,19.93,11,ACC,12.638,1.2523928
6O7,6.03,11,ACC,9.400001,-0.7586922
0B9,12.11,11,ACC,9.617,-0.6539786
2T6,5.18,11,ACC,11.246,0.32597813
4Q6,3.22,11,ACC,11.608999,0.621847
56K,19.93,11,ACC,6.6470003,-2.5923955
8C9,12.12,11,ACC,9.537001,-0.6729643
4Q6,3.22,11,ACC,9.336,-0.85285527
3E4,11.99,11,ACC,12.772,1.4338622
2F2,11.04,11,ACC,11.168,0.31375593
97R,17.93,11,ACC,14.455999,2.6357644
7F0,11.2,11,ACC,12.344999,0.90258324
2Q0,3.21,11,ACC,8.685,-1.459881
56K,19.93,11,ACC,10.969,0.19120099
8I6,9.9,11,ACC,9.326,-0.7951572
8C9,12.12,11,ACC,12.246,1.0073488
5R4,6.25,11,ACC,8.734,-1.2228911
98V,16.03,11,ACC,15.291,3.109452
7F0,11.2,11,ACC,6.7590003,-2.4299412
2Q0,3.21,11,ACC,9.7560005,-0.62414896
8C9,12.12,11,ACC,12.889,1.346422
97R,17.93,11,ACC,10.597001,-0.121630974
0G3,9.1,11,ACC,10.436,-0.09625353
2Q0,3.21,11,ACC,11.971001,0.79852
91O,15.86,11,ACC,13.492,1.7745848
41N,16.74,11,ACC,10.8550005,0.08985644
7F0,11.2,11,ACC,9.553,-0.9223856
8C9,12.12,11,ACC,12.964999,1.393992
8C9,12.12,11,ACC,10.919001,0.2636604
8C9,12.12,11,ACC,8.799001,-1.2360963
46Z,13.97,11,ACC,8.66,-1.3917913
4Q6,3.22,11,ACC,9.457001,-0.6721029
56K,19.93,11,ACC,12.087,1.0381833
8C9,12.12,11,ACC,11.774,0.97042596
1G8,7.88,11,ACC,9.788,-0.5104397
8C9,12.12,11,ACC,9.111,-0.99464333
8C9,12.12,11,ACC,12.185,1.0654866
97R,17.93,11,ACC,11.359,0.48446646
97R,17.93,11,ACC,11.812,0.74201274
4Q6,3.22,11,ACC,9.352,-0.97108495
0B9,12.11,11,ACC,10.982,0.23145588
4S3,3.18,11,ACC,9.704,-0.48188064
8C9,12.12,11,ACC,10.684,-0.0748311
8C9,12.12,11,ACC,10.739,0.1975425
4Q6,3.22,11,ACC,12.070001,0.9555611
6O7,6.03,11,ACC,9.710001,-0.63002336
2Q0,3.21,11,ACC,6.1400003,-2.7659504
8C9,12.12,11,ACC,11.499,0.5595309
97R,17.93,11,ACC,12.092,0.7521547
46Z,13.97,11,ACC,9.496,-0.8398562
4S3,3.18,11,ACC,12.85,1.2687529
98V,16.03,11,ACC,7.706,-1.6658677
97R,17.93,11,ACC,10.109,-0.38122752
8C9,12.12,11,ACC,10.624001,0.118634775
4S3,3.18,11,ACC,10.867999,-0.075800635
8C9,12.12,11,ACC,9.838,-0.58791286
0G3,9.1,11,ACC,11.075999,0.3078339
8C9,12.12,11,ACC,11.624001,0.58144164
1T9,4.11,11,ACC,11.594,0.65623873
8C9,12.12,11,ACC,9.6380005,-0.62995976
3T5,5.12,11,ACC,10.281,-0.27941054
3T5,5.12,11,ACC,8.846999,-0.9098263
46Z,13.97,11,ACC,10.365999,-0.15291095
4Q6,3.22,11,ACC,11.702001,0.7113632
4J6,7.15,11,ACC,11.166,0.37298483
8I6,9.9,11,ACC,11.581,0.61270964
8B3,13.09,11,ACC,6.4440002,-2.71563
0G3,9.1,11,ACC,10.788,0.29868072
3T5,5.12,11,ACC,8.998,-0.83107585
0B9,12.11,11,ACC,11.290998,0.51341635
8C9,12.12,11,ACC,10.981999,0.26964933
8C9,12.12,11,ACC,10.4869995,-0.0002346543
97R,17.93,11,ACC,12.6,1.4516997
8B3,13.09,11,ACC,12.467001,0.9885841
2T6,5.18,11,ACC,6.4259996,-2.532212
41N,16.74,11,ACC,8.948,-0.99101883
97R,17.93,11,ACC,7.9240007,-1.6742862
1L1,8.17,11,ACC,10.301001,-0.16906938
3T5,5.12,11,ACC,8.595,-1.2892214
91O,15.86,11,ACC,8.74,-1.256308
6L4,8.2,11,ACC,10.477,-0.052374177
2T6,5.18,11,ACC,7.035,-2.11479
4Q6,3.22,11,ACC,10.746,-0.10221297
2V1,4.3,11,ACC,10.503,-0.058824237
8I6,9.9,11,ACC,8.184999,-1.5434277
8B3,13.09,11,ACC,9.474001,-0.69545704
4Q6,3.22,11,ACC,11.604,0.63085955
3T5,5.12,11,ACC,6.641,-2.3289454
98V,16.03,11,ACC,9.665,-0.6733912
46Z,13.97,11,ACC,9.7699995,-0.52213323
55R,14.97,11,ACC,8.918001,-1.1043912
3T5,5.12,11,ACC,10.276999,-0.29896405
3T5,5.12,11,ACC,12.068001,1.1074442
46Z,13.97,11,ACC,9.284,-0.84171623
0B9,12.11,11,ACC,11.293,0.3637044
2Q0,3.21,11,ACC,9.821,-0.45332956
7F0,11.2,11,ACC,11.554001,0.6764916
0B9,12.11,11,ACC,10.820001,0.1728202
6D9,13.11,11,ACC,8.902,-1.1271459
2F2,11.04,11,ACC,11.194,0.3675984
0B9,12.11,11,ACC,11.26,0.41828117
2Q0,3.21,11,ACC,8.508,-1.526543
8C9,12.12,11,ACC,12.900999,1.3809354
7M4,8.15,11,ACC,7.842,-2.0589273
8C9,12.12,11,ACC,10.502001,-0.0031304983
1G8,7.88,11,ACC,11.690001,0.7815521
4J6,7.15,11,ACC,11.405001,0.5765108
0B9,12.11,11,ACC,9.921,-0.54204696
8C9,12.12,11,ACC,11.409,0.48878467
5R4,6.25,11,ACC,10.887001,0.3316315
3T5,5.12,11,ACC,9.878,-0.40259013
8C9,12.12,11,ACC,14.5460005,3.0332992
4Q6,3.22,11,ACC,6.771001,-2.4972556
56K,19.93,11,ACC,10.974001,0.48838302
8C9,12.12,11,ACC,10.997999,0.3326083
2F2,11.04,11,ACC,11.379999,0.48953095
3T5,5.12,11,ACC,8.668,-1.0475011
2S6,3.17,11,ACC,13.228,1.7609082
8C9,12.12,11,ACC,8.5060005,-1.3241217
8C9,12.12,11,ACC,10.885,0.25069237
50P,15.59,11,ACC,11.747,0.8533794
31S,17.0,11,ACC,7.537,-1.669429
8B3,13.09,11,ACC,7.832,-1.7580264
98V,16.03,11,ACC,9.567,-0.63069403
98V,16.03,11,ACC,12.129,0.93450683
98V,16.03,11,ACC,11.056001,0.26405254
4J6,7.15,11,ACC,11.622,0.5438235
8C9,12.12,11,ACC,9.231001,-0.82871836
1G8,7.88,11,ACC,9.298,-1.0513005
56K,19.93,11,ACC,9.885,-0.3988716
3E4,11.99,11,ACC,14.306,2.1779156
8C9,12.12,11,ACC,10.621,-0.06310998
82V,16.01,11,ACC,9.631999,-0.53153324
56K,19.93,11,ACC,8.876,-1.1784332
56K,19.93,11,ACC,11.75,0.6415402
8C9,12.12,11,ACC,12.303,1.1825044
91O,15.86,11,ACC,9.736,-0.6058147
2F2,11.04,11,ACC,8.764,-1.049622
4Q6,3.22,11,ACC,10.728001,0.17032643
4Q6,3.22,11,ACC,8.908,-1.0602852
2Q0,3.21,11,ACC,9.816,-0.5599205
7F0,11.2,11,ACC,11.37,0.4485509
8C9,12.12,11,ACC,7.1369996,-1.8763428
2V1,4.3,11,ACC,12.4730015,1.140178
7M4,8.15,11,ACC,9.328001,-0.896877
77V,16.15,11,ACC,13.098999,2.0336676
8C9,12.12,11,ACC,13.741,1.9001588
8C9,12.12,11,ACC,12.592001,1.2542188
98V,16.03,11,ACC,13.376999,1.7282113
46Z,13.97,11,ACC,10.333,0.07833177
8C9,12.12,11,ACC,10.132001,-0.41897833
6D9,13.11,11,ACC,11.176,0.42700055
41N,16.74,11,ACC,13.636,1.9535152
2Q0,3.21,11,ACC,13.184,1.7447492
8C9,12.12,11,ACC,10.685,0.07788678
8B3,13.09,11,ACC,11.313001,0.42979354
3T5,5.12,11,ACC,10.45,-0.05242037
41N,16.74,11,ACC,12.466,1.4089442
4S3,3.18,11,ACC,12.686999,1.4195745
8H2,10.13,11,ACC,9.6779995,-0.6129522
2Q0,3.21,11,ACC,8.499,-1.7447819
2S6,3.17,11,ACC,10.701,0.10799322
8C9,12.12,11,ACC,12.331,0.9198036
8H2,10.13,11,ACC,10.546999,-0.012679012
82V,16.01,11,ACC,15.261999,3.1839726
3E4,11.99,11,ACC,14.229999,2.3286614
8C9,12.12,11,ACC,14.205,2.1962676
56K,19.93,11,ACC,12.897,1.7367258
56K,19.93,11,ACC,12.459001,1.3284998
0B9,12.11,11,ACC,11.115001,0.44829017
8C9,12.12,11,ACC,8.289,-1.7312695
6L4,8.2,11,ACC,8.941,-1.0551776
91O,15.86,11,ACC,8.243001,-1.3546259
4Q6,3.22,11,ACC,7.3840003,-2.0564427
2T6,5.18,11,ACC,11.172,0.6109009
98V,16.03,11,ACC,12.391001,1.2675732
41N,16.74,11,ACC,8.784,-1.0834252
8I6,9.9,11,ACC,9.674002,-0.5851908
6D9,13.11,11,ACC,7.486001,-1.7527227
91O,15.86,11,ACC,8.5720005,-1.5531044
0G3,9.1,11,ACC,7.746,-1.7713993
56K,19.93,11,ACC,13.661,2.341292
8C9,12.12,11,ACC,12.213,0.9782235
3E4,11.99,11,ACC,10.964,0.36477476
8C9,12.12,11,ACC,9.474001,-0.58083165
2T6,5.18,11,ACC,7.672,-1.9540174
31S,17.0,11,ACC,9.586,-0.7053648
0B9,12.11,11,ACC,9.051001,-0.9387952
8C9,12.12,11,ACC,8.047999,-1.8142885
8C9,12.12,11,ACC,13.08,1.4161755
2F2,11.04,11,ACC,8.792999,-1.207104
2T6,5.18,11,ACC,8.664,-1.4104313
8C9,12.12,11,ACC,10.922,0.00052537763
4Q6,3.22,11,ACC,8.735001,-1.2533587
8C9,12.12,11,ACC,12.645,1.323755
7M4,8.15,11,ACC,10.703001,0.24323606
8C9,12.12,11,ACC,11.457001,0.4761341
6D9,13.11,11,ACC,7.414,-1.9298073
3T5,5.12,11,ACC,10.76,0.19504729
7M4,8.15,11,ACC,9.103,-0.9594614
91O,15.86,11,ACC,11.614,0.6075861
0B9,12.11,11,ACC,10.265,0.049601413
2T2,4.09,11,ACC,11.909,0.7920787
4Q6,3.22,11,ACC,10.075,-0.40639567
4Q6,3.22,11,ACC,9.612,-0.58324605
8M0,8.12,11,ACC,8.191,-1.4133172
4Q6,3.22,11,ACC,12.192,0.916206
4Q6,3.22,11,ACC,10.319,-0.079147376
1T9,4.11,11,ACC,13.144,1.7493703
8C9,12.12,11,ACC,13.074,1.5401312
91O,15.86,11,ACC,11.584001,0.96074873
4Q6,3.22,11,ACC,6.628,-2.7547705
4Q6,3.22,11,ACC,12.148,0.96079504
4J6,7.15,11,ACC,12.578,1.157749
82V,16.01,11,ACC,11.788,0.75895274
56K,19.93,11,ACC,11.528002,0.5845846
56K,19.93,11,ACC,7.764,-1.7333068
3T5,5.12,11,ACC,7.2240005,-2.15569
98V,16.03,11,ACC,9.997,-0.31115115
7F0,11.2,11,ACC,9.98,-0.5211709
56K,19.93,11,ACC,10.849,-0.021557914
50P,15.59,11,ACC,10.712999,0.014290943
8C9,12.12,11,ACC,10.818001,0.1604312
8C9,12.12,11,ACC,10.217001,-0.24272844
97R,17.93,11,ACC,8.684,-1.2403163
2V1,4.3,11,ACC,9.325001,-0.81406134
2C6,14.03,11,ACC,13.339999,1.8331846
8M0,8.12,11,ACC,13.915998,2.192625
3T5,5.12,11,ACC,8.253,-1.3334589
3T5,5.12,11,ACC,6.925,-2.7091112
91O,15.86,11,ACC,5.954,-3.2279532
77V,16.15,11,ACC,12.3550005,1.0361978
3T5,5.12,11,ACC,8.801001,-0.9130841
31S,17.0,11,ACC,12.799001,1.3499247
4Q6,3.22,11,ACC,9.851999,-0.46273535
8C9,12.12,11,ACC,7.1349998,-2.2814984
6D9,13.11,11,ACC,8.677,-0.995684
3T5,5.12,11,ACC,6.4560003,-2.3359678
7M4,8.15,11,ACC,13.516001,1.9879485
97R,17.93,11,ACC,10.17,-0.0640894
56K,19.93,11,ACC,10.632,-0.07928878
4S3,3.18,11,ACC,8.097001,-1.702519
0B9,12.11,11,ACC,10.405001,0.007224072
2Q0,3.21,11,ACC,6.1610003,-2.8003454
8C9,12.12,11,ACC,9.431001,-0.6883985
8C9,12.12,11,ACC,10.711,-0.01025444
3T5,5.12,11,ACC,12.354,1.103863
98V,16.03,11,ACC,8.033,-1.6747907
4Q6,3.22,11,ACC,8.12,-1.452841
4Q6,3.22,11,ACC,7.1630006,-2.252063
1L1,8.17,11,ACC,7.35,-1.9762127
1T9,4.11,11,ACC,7.8529997,-1.8266985
31S,17.0,11,ACC,11.126,0.26307994
4Q6,3.22,11,ACC,7.143,-2.0469477
4J6,7.15,11,ACC,10.268,-0.17207237
82V,16.01,11,ACC,12.226999,0.92093897
82V,16.01,11,ACC,10.204,-0.3460969
8C9,12.12,11,ACC,11.3029995,0.4647642
3T5,5.12,11,ACC,6.696,-2.2982793
2T6,5.18,11,ACC,11.493001,0.70300394
2T6,5.18,11,ACC,8.344,-1.5977135
56K,19.93,11,ACC,12.7630005,1.3124331
56K,19.93,11,ACC,8.631,-1.2522573
56K,19.93,11,ACC,10.691,0.009294824
8C9,12.12,11,ACC,9.16,-1.0295014
97R,17.93,11,ACC,8.226,-1.6310318
1L1,8.17,11,ACC,7.6280007,-2.1099102
56K,19.93,11,ACC,10.916,0.028440548
8C9,12.12,11,ACC,9.521,-0.9264748
4Q6,3.22,11,ACC,10.963,0.36801842
1T9,4.11,11,ACC,9.647,-0.7189299
2Q0,3.21,11,ACC,13.299001,1.8149853
8C9,12.12,11,ACC,9.229,-1.034399
8C9,12.12,11,ACC,12.759,1.5038371
5R4,6.25,11,ACC,9.976,-0.45050088
98V,16.03,11,ACC,10.586,0.0944725
2Q0,3.21,11,ACC,11.180001,0.3232317
2T2,4.09,11,ACC,13.907,2.484911
56K,19.93,11,ACC,12.249,0.9192503
0B9,12.11,11,ACC,11.231001,0.47693563
8C9,12.12,11,ACC,11.329,0.40118656
97R,17.93,11,ACC,13.662001,2.1199584
4Q6,3.22,11,ACC,9.780001,-0.54998386
41N,16.74,11,ACC,12.139,0.95468056
1L1,8.17,11,ACC,12.566999,1.3027935
8C9,12.12,11,ACC,11.101,0.3752267
41N,16.74,11,ACC,13.08,1.9135406
56K,19.93,11,ACC,13.139,1.5047121
2Q0,3.21,11,ACC,11.682,0.7386869
8C9,12.12,11,ACC,11.324,0.21617979
4Q6,3.22,11,ACC,10.766,0.07431737
56K,19.93,11,ACC,8.328001,-1.4133872
41N,16.74,11,ACC,9.462,-0.8479301
8I6,9.9,11,ACC,12.835001,1.5010742
46Z,13.97,11,ACC,11.176001,0.36679173
1L1,8.17,11,ACC,10.017,-0.40467525
46Z,13.97,11,ACC,9.72,-0.55519956
4Q6,3.22,11,ACC,10.51,-0.11431628
2S6,3.17,11,ACC,7.7349997,-1.767443
8C9,12.12,11,ACC,11.924001,1.0626246
97R,17.93,11,ACC,12.729,1.4818351
4Q6,3.22,11,ACC,11.320001,0.4140192
74K,20.81,11,ACC,11.254,0.362527
56K,19.93,11,ACC,10.872001,0.08975045
8C9,12.12,11,ACC,9.832,-0.34962302
8C9,12.12,11,ACC,8.622,-1.2918848
2S6,3.17,11,ACC,7.2790003,-2.4994664
8C9,12.12,11,ACC,10.001,-0.33509463
8C9,12.12,11,ACC,10.379001,-0.012524483
31S,17.0,11,ACC,10.101,-0.24765886
4Q6,3.22,11,ACC,9.039,-1.158218
2S2,6.31,11,ACC,9.378,-0.83322173
4Q6,3.22,11,ACC,8.918,-0.7741841
41N,16.74,11,ACC,13.709,1.8415698
5R4,6.25,11,ACC,10.886001,0.18082733
97R,17.93,11,ACC,9.5529995,-0.5732214
3T5,5.12,11,ACC,5.283,-3.5158155
0B9,12.11,11,ACC,11.655001,0.71756107
8C9,12.12,11,ACC,12.363001,1.014929
91O,15.86,11,ACC,10.363001,-0.12971096
82V,16.01,11,ACC,9.067,-0.8366202
56K,19.93,11,ACC,9.910999,-0.59182703
8C9,12.12,11,ACC,12.471001,1.0238103
3T5,5.12,11,ACC,9.304001,-0.6787127
8B3,13.09,11,ACC,10.505,-0.037218895
7M4,8.15,11,ACC,10.986,0.33453718
31S,17.0,11,ACC,14.036,2.0858848
4Q6,3.22,11,ACC,5.8529997,-2.9882236
8C9,12.12,11,ACC,12.300001,1.1624068
8C9,12.12,11,ACC,7.7559996,-1.5987747
8M0,8.12,11,ACC,13.136999,1.8608916
55R,14.97,11,ACC,12.166,1.2511116
4Q6,3.22,11,ACC,10.205,-0.26190126
56K,19.93,11,ACC,10.568001,0.068907015
8C9,12.12,11,ACC,9.9470005,-0.32077137
8C9,12.12,11,ACC,12.615,1.1884301
