animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,5,ACC,9.82,-0.5170812
4Q6,3.22,5,ACC,9.677,-0.7950025
4J6,7.15,5,ACC,11.829,0.59632725
6L4,8.2,5,ACC,12.363999,1.3586943
41N,16.74,5,ACC,11.68,0.76857865
2I1,10.27,5,ACC,11.4800005,0.41340458
1L1,8.17,5,ACC,9.029,-1.1220794
1L1,8.17,5,ACC,6.776,-2.2869024
1V8,4.31,5,ACC,10.485,0.043586485
1V8,4.31,5,ACC,13.42,1.5641216
7F0,11.2,5,ACC,13.833,1.9050921
7F0,11.2,5,ACC,14.128,1.8481638
74K,20.81,5,ACC,12.129001,0.9281238
74K,20.81,5,ACC,9.887,-0.54576576
74K,20.81,5,ACC,13.111,1.6205267
74K,20.81,5,ACC,12.664,1.2947056
82V,16.01,5,ACC,12.182,0.8613668
56K,19.93,5,ACC,10.58,-0.22366147
43N,17.0,5,ACC,12.212999,0.99426794
1T9,4.11,5,ACC,9.488,-0.59952354
1T9,4.11,5,ACC,9.286,-0.87805206
1T9,4.11,5,ACC,9.015999,-1.0617812
1T9,4.11,5,ACC,7.043,-2.1915824
6O7,6.03,5,ACC,9.577,-0.72996974
3E4,11.99,5,ACC,11.596,0.37304944
1P5,6.21,5,ACC,8.67,-1.3204718
8I6,9.9,5,ACC,13.274,1.4660953
2S6,3.17,5,ACC,9.347,-0.9167209
2S6,3.17,5,ACC,9.995,-0.34316233
2S6,3.17,5,ACC,10.294001,-0.31539872
4S3,3.18,5,ACC,8.695001,-1.235232
8C9,12.12,5,ACC,12.304,0.9031903
31S,17.0,5,ACC,11.48,0.4910744
8C9,12.12,5,ACC,11.987999,0.80453724
8C9,12.12,5,ACC,8.813,-1.1628615
8C9,12.12,5,ACC,12.885,1.3260251
8C9,12.12,5,ACC,11.502,0.3786042
6D9,13.11,5,ACC,11.671999,0.6012625
37V,15.07,5,ACC,14.700999,2.835845
8M0,8.12,5,ACC,9.918,-0.4243299
2S2,6.31,5,ACC,10.063,-0.353943
56R,14.95,5,ACC,16.275002,3.3890564
55R,14.97,5,ACC,13.917999,1.6549294
55R,14.97,5,ACC,11.585,0.69715846
3D1,13.11,5,ACC,11.914,0.9445158
3D1,13.11,5,ACC,6.961,-2.5134323
3D1,13.11,5,ACC,13.2630005,1.3133756
3T5,5.12,5,ACC,11.112999,0.30546346
3T5,5.12,5,ACC,9.636999,-0.4966296
1G8,7.88,5,ACC,11.385,0.40510285
1G8,7.88,5,ACC,11.582999,0.6877599
5R4,6.25,5,ACC,12.367001,0.940585
5R4,6.25,5,ACC,8.1050005,-1.6521282
2T2,4.09,5,ACC,9.539,-0.5677157
2T2,4.09,5,ACC,6.794,-2.939816
2T2,4.09,5,ACC,10.421,-0.16706292
98V,16.03,5,ACC,12.434001,1.1330305
98V,16.03,5,ACC,10.896,0.23685327
2F2,11.04,5,ACC,15.434,2.7503605
50P,15.59,5,ACC,10.461,-0.17060047
50P,15.59,5,ACC,14.030001,2.2581348
7M4,8.15,5,ACC,9.422,-0.9000576
97R,17.93,5,ACC,12.293,0.98423034
97R,17.93,5,ACC,8.133001,-1.5673448
8B3,13.09,5,ACC,13.556,1.9662113
8B3,13.09,5,ACC,13.575999,1.8061782
8B3,13.09,5,ACC,12.8220005,1.226952
2T6,5.18,5,ACC,7.668,-1.9957603
2T6,5.18,5,ACC,10.375999,-0.20114267
2T6,5.18,5,ACC,10.179,-0.32494098
2T6,5.18,5,ACC,7.5360003,-2.0656435
2T6,5.18,5,ACC,11.688,0.5311605
31S,17.0,5,ACC,12.064,1.0025436
4Q6,3.22,5,ACC,8.306001,-1.6958833
4Q6,3.22,5,ACC,12.597,1.0822396
42T,15.96,5,ACC,12.976999,1.2397289
4J6,7.15,5,ACC,10.552,-0.115950115
4J6,7.15,5,ACC,9.119,-1.104699
4J6,7.15,5,ACC,11.773,0.7489122
4J6,7.15,5,ACC,12.269,1.0498531
4J6,7.15,5,ACC,8.422,-1.6385385
6L4,8.2,5,ACC,14.032999,2.0541503
6L4,8.2,5,ACC,9.813999,-0.6552623
6L4,8.2,5,ACC,14.115001,2.153051
6L4,8.2,5,ACC,12.219,0.87434345
6L4,8.2,5,ACC,11.271,0.39443836
6L4,8.2,5,ACC,11.189,0.40027186
41N,16.74,5,ACC,11.298,0.26856425
1L1,8.17,5,ACC,11.720999,0.71430534
1L1,8.17,5,ACC,10.077,-0.25394505
1L1,8.17,5,ACC,11.563,0.5324176
2V1,4.3,5,ACC,6.9900002,-2.6428113
2V1,4.3,5,ACC,5.823,-2.6574473
7F0,11.2,5,ACC,11.212999,0.31379747
7F0,11.2,5,ACC,10.879999,0.049574498
7F0,11.2,5,ACC,8.913,-1.2354584
7F0,11.2,5,ACC,9.33,-0.9644421
0G3,9.1,5,ACC,10.875,0.22241408
0G3,9.1,5,ACC,10.996,0.08653423
0G3,9.1,5,ACC,12.829,1.1169167
74K,20.81,5,ACC,9.043,-1.3351581
74K,20.81,5,ACC,13.041,1.4857854
74K,20.81,5,ACC,13.278,1.580256
82V,16.01,5,ACC,11.398001,0.62663484
43N,17.0,5,ACC,11.668,0.66646844
43N,17.0,5,ACC,12.12,0.8024535
0B9,12.11,5,ACC,11.743,0.778551
0B9,12.11,5,ACC,12.157,0.7036683
0B9,12.11,5,ACC,9.129,-0.9788008
0B9,12.11,5,ACC,9.901999,-0.49432975
8C9,12.12,5,ACC,11.691,0.61352795
8C9,12.12,5,ACC,10.001999,-0.43341607
8C9,12.12,5,ACC,12.266001,0.9687338
1T9,4.11,5,ACC,9.711,-0.59534305
2C6,14.03,5,ACC,12.182,0.82531196
2C6,14.03,5,ACC,6.389,-2.773181
2C6,14.03,5,ACC,13.929001,2.0131493
2S6,3.17,5,ACC,6.9690003,-2.2921093
2S6,3.17,5,ACC,9.899,-0.39043117
8C9,12.12,5,ACC,12.0390005,0.89717287
2T6,5.18,5,ACC,13.844999,1.9814029
2T6,5.18,5,ACC,11.267,0.1937474
46Z,13.97,5,ACC,10.8289995,0.14055043
46Z,13.97,5,ACC,10.1970005,-0.2677902
8C9,12.12,5,ACC,10.397,-0.18975364
8C9,12.12,5,ACC,9.783,-0.70673096
8C9,12.12,5,ACC,9.496,-0.90520614
8C9,12.12,5,ACC,13.939,1.8923135
8C9,12.12,5,ACC,13.219999,1.684857
6D9,13.11,5,ACC,12.253,1.1611751
2S2,6.31,5,ACC,11.531,0.5218864
56R,14.95,5,ACC,12.023,0.8268445
56R,14.95,5,ACC,13.316999,1.69916
55R,14.97,5,ACC,12.106,0.838022
55R,14.97,5,ACC,11.934,0.8088576
3T5,5.12,5,ACC,11.176001,0.24358104
3T5,5.12,5,ACC,9.815001,-0.40656355
3T5,5.12,5,ACC,12.708,1.2889808
50P,15.59,5,ACC,12.376,1.237836
2T6,5.18,5,ACC,4.9839997,-3.5924237
2T6,5.18,5,ACC,5.174,-3.610323
2T6,5.18,5,ACC,8.733,-1.4065754
2T6,5.18,5,ACC,8.152999,-1.4852924
2T6,5.18,5,ACC,14.295,2.3828378
2T6,5.18,5,ACC,11.933001,0.8022658
31S,17.0,5,ACC,13.731,1.9767969
31S,17.0,5,ACC,15.854001,3.6668174
31S,17.0,5,ACC,15.594999,3.1275947
4Q6,3.22,5,ACC,9.387,-0.9804495
4Q6,3.22,5,ACC,11.937,0.71082634
42T,15.96,5,ACC,13.807001,2.3832805
4J6,7.15,5,ACC,10.795,0.121632144
6L4,8.2,5,ACC,7.9340005,-1.8468057
6L4,8.2,5,ACC,10.497,-0.019929785
41N,16.74,5,ACC,14.439,1.9761683
41N,16.74,5,ACC,9.136999,-1.0015696
1L1,8.17,5,ACC,11.466001,0.3879861
1V8,4.31,5,ACC,10.598001,-0.037549492
1V8,4.31,5,ACC,9.532,-0.58053464
2V1,4.3,5,ACC,6.743,-2.3822365
7F0,11.2,5,ACC,10.313001,-0.26088646
7F0,11.2,5,ACC,7.2409997,-2.032257
0G3,9.1,5,ACC,11.499,0.26726386
74K,20.81,5,ACC,13.823,1.8839575
74K,20.81,5,ACC,15.01,2.7774906
74K,20.81,5,ACC,14.5529995,2.719907
43N,17.0,5,ACC,12.842,1.4801469
0B9,12.11,5,ACC,9.906,-0.5394224
1T9,4.11,5,ACC,11.004,0.2099246
1T9,4.11,5,ACC,10.000999,-0.4901299
1T9,4.11,5,ACC,7.521,-2.0835576
6O7,6.03,5,ACC,6.85,-2.2804267
6O7,6.03,5,ACC,9.153,-0.9249863
2C6,14.03,5,ACC,12.32,0.8468395
2C6,14.03,5,ACC,9.570001,-0.6244498
1P5,6.21,5,ACC,6.189,-2.7523847
8I6,9.9,5,ACC,9.058001,-1.0006964
8I6,9.9,5,ACC,7.9059997,-1.5774877
8I6,9.9,5,ACC,11.098001,0.15258281
2Q0,3.21,5,ACC,8.832999,-1.1337353
2Q0,3.21,5,ACC,7.7720003,-1.5630381
2S6,3.17,5,ACC,8.681,-1.2128155
2S6,3.17,5,ACC,9.924,-0.4861141
2S6,3.17,5,ACC,6.764,-2.7268507
2S6,3.17,5,ACC,5.9960003,-2.8368707
4S3,3.18,5,ACC,10.25,-0.38457334
4S3,3.18,5,ACC,9.397,-0.8608485
2T6,5.18,5,ACC,5.178,-3.478578
2T6,5.18,5,ACC,10.292,-0.23693328
2T6,5.18,5,ACC,9.7300005,-0.614915
2T6,5.18,5,ACC,12.625,1.4092051
46Z,13.97,5,ACC,11.0130005,0.24078253
8C9,12.12,5,ACC,10.797999,0.22666033
6D9,13.11,5,ACC,11.489,0.49357897
3K1,9.01,5,ACC,12.165001,1.1741129
56R,14.95,5,ACC,12.556,1.2179524
56R,14.95,5,ACC,11.101999,0.41532904
55R,14.97,5,ACC,14.111,2.1823456
3D1,13.11,5,ACC,12.041,0.75551784
3T5,5.12,5,ACC,12.188001,0.9695726
3T5,5.12,5,ACC,9.594999,-0.7984455
3T5,5.12,5,ACC,8.305,-1.7051389
3T5,5.12,5,ACC,11.442999,0.3074665
3T5,5.12,5,ACC,10.974,0.102915674
3T5,5.12,5,ACC,8.900999,-1.2761315
1G8,7.88,5,ACC,10.835,-0.00053081394
5R4,6.25,5,ACC,13.094999,1.3489877
5R4,6.25,5,ACC,11.2039995,0.18204974
7M4,8.15,5,ACC,11.317,0.41860113
42T,15.96,5,ACC,15.761999,3.0426183
2T6,5.18,5,ACC,10.103,-0.22063619
2T6,5.18,5,ACC,12.567999,1.2429085
31S,17.0,5,ACC,14.014,2.0625174
91O,15.86,5,ACC,13.18,1.5217106
46Z,13.97,5,ACC,11.386999,0.38729736
4Q6,3.22,5,ACC,5.798,-3.1338644
3T5,5.12,5,ACC,7.708,-1.7341974
4J6,7.15,5,ACC,9.049,-0.9812298
4J6,7.15,5,ACC,7.9339995,-1.7818992
6L4,8.2,5,ACC,7.7839994,-1.7650853
6L4,8.2,5,ACC,11.077001,0.114706226
41N,16.74,5,ACC,11.52,0.5545552
41N,16.74,5,ACC,13.647,1.8637178
1L1,8.17,5,ACC,10.903001,0.3046945
1L1,8.17,5,ACC,11.564,0.605317
1V8,4.31,5,ACC,9.898,-0.5681611
77V,16.15,5,ACC,11.497,0.42477742
7F0,11.2,5,ACC,11.729,0.5653646
7F0,11.2,5,ACC,10.597,-0.15841953
7F0,11.2,5,ACC,9.9279995,-0.6970034
7F0,11.2,5,ACC,13.145999,1.1829785
0G3,9.1,5,ACC,12.235999,0.9555742
74K,20.81,5,ACC,15.874001,2.9120681
74K,20.81,5,ACC,14.437999,2.4269843
74K,20.81,5,ACC,14.849001,2.776742
74K,20.81,5,ACC,12.545,1.2304198
74K,20.81,5,ACC,13.035001,1.4132833
82V,16.01,5,ACC,14.565001,2.3473444
82V,16.01,5,ACC,13.023,1.3370292
82V,16.01,5,ACC,13.162,1.6647193
43N,17.0,5,ACC,10.797999,0.118935175
43N,17.0,5,ACC,9.522,-0.6568865
0B9,12.11,5,ACC,10.326999,-0.27889994
0B9,12.11,5,ACC,9.8220005,-0.4201876
0B9,12.11,5,ACC,9.174999,-0.8468647
0B9,12.11,5,ACC,10.787001,0.1974437
1T9,4.11,5,ACC,9.549,-0.8456986
2C6,14.03,5,ACC,9.691,-0.6094961
2C6,14.03,5,ACC,13.875999,1.7697792
2C6,14.03,5,ACC,13.814,1.7742656
8I6,9.9,5,ACC,12.628,1.3026221
8I6,9.9,5,ACC,10.388,-0.031167744
2Q0,3.21,5,ACC,8.67,-1.3491052
2Q0,3.21,5,ACC,4.2060003,-3.6722221
2S6,3.17,5,ACC,7.171,-2.295404
4S3,3.18,5,ACC,9.919,-0.5862693
4S3,3.18,5,ACC,9.518,-0.8512628
4S3,3.18,5,ACC,10.777999,-0.007009815
8C9,12.12,5,ACC,14.756,2.5258923
2T6,5.18,5,ACC,8.514999,-1.2414151
2T6,5.18,5,ACC,9.103,-0.99150085
46Z,13.97,5,ACC,8.945001,-1.0998528
37V,15.07,5,ACC,13.725,1.6076003
2S2,6.31,5,ACC,9.447,-0.6656602
3K1,9.01,5,ACC,7.6430006,-2.1877327
3K1,9.01,5,ACC,10.723001,0.006743064
3D1,13.11,5,ACC,9.080999,-0.99151427
3D1,13.11,5,ACC,11.683001,0.64368707
3T5,5.12,5,ACC,11.305,0.27443025
98V,16.03,5,ACC,10.875001,0.25654632
7M4,8.15,5,ACC,12.253,1.001143
7M4,8.15,5,ACC,10.453,-0.052038103
97R,17.93,5,ACC,14.234999,2.589213
2T6,5.18,5,ACC,8.306,-1.4185005
2T6,5.18,5,ACC,10.947,0.23176461
31S,17.0,5,ACC,13.818001,2.1249444
31S,17.0,5,ACC,12.976001,1.4646355
31S,17.0,5,ACC,13.907,2.09971
46Z,13.97,5,ACC,10.676001,-0.02375105
5H6,11.03,5,ACC,11.198001,0.24456029
3T5,5.12,5,ACC,11.08,0.21107782
6L4,8.2,5,ACC,14.712,2.5540724
41N,16.74,5,ACC,11.721,0.78696024
2I1,10.27,5,ACC,12.174,0.7994638
1L1,8.17,5,ACC,11.975,1.0068445
1V8,4.31,5,ACC,11.927,0.74966913
2V1,4.3,5,ACC,8.594,-1.3654242
7F0,11.2,5,ACC,13.389999,2.0018516
7F0,11.2,5,ACC,11.883,0.5220113
0G3,9.1,5,ACC,11.277,0.51181436
0G3,9.1,5,ACC,13.088,1.5430115
82V,16.01,5,ACC,13.031,1.3484637
56K,19.93,5,ACC,11.481,0.31032085
0B9,12.11,5,ACC,11.921,0.6032529
0B9,12.11,5,ACC,13.482,1.5413818
8C9,12.12,5,ACC,11.247999,0.19522029
1T9,4.11,5,ACC,11.593,0.70034206
2C6,14.03,5,ACC,12.047,0.73606503
2C6,14.03,5,ACC,7.5059996,-1.874595
2C6,14.03,5,ACC,8.63,-1.250831
1P5,6.21,5,ACC,13.558001,1.6516951
8I6,9.9,5,ACC,12.462,1.057
8C9,12.12,5,ACC,15.017,2.4120803
6D9,13.11,5,ACC,10.958,0.115986675
6D9,13.11,5,ACC,9.6779995,-0.78456485
6D9,13.11,5,ACC,7.7260003,-2.0865188
8M0,8.12,5,ACC,11.842,0.85434145
2S2,6.31,5,ACC,11.495999,0.32610288
56R,14.95,5,ACC,6.6470003,-2.8323686
55R,14.97,5,ACC,12.342999,0.8736302
3D1,13.11,5,ACC,6.4839997,-2.6217265
3D1,13.11,5,ACC,8.699,-1.1515334
3T5,5.12,5,ACC,9.087,-1.0796415
3T5,5.12,5,ACC,9.811,-0.76087725
2T2,4.09,5,ACC,7.734,-1.8179933
98V,16.03,5,ACC,9.583,-0.4418301
98V,16.03,5,ACC,10.05,-0.5456619
98V,16.03,5,ACC,12.844999,1.3452764
2F2,11.04,5,ACC,15.223,2.6289852
2F2,11.04,5,ACC,9.195999,-0.9575181
7M4,8.15,5,ACC,10.198,-0.6363458
8B3,13.09,5,ACC,12.098,0.85280377
42T,15.96,5,ACC,12.596001,0.90703
42T,15.96,5,ACC,16.175,3.3185503
2T6,5.18,5,ACC,13.217,1.633849
2T6,5.18,5,ACC,5.2869997,-3.0833364
2T6,5.18,5,ACC,8.783999,-1.2249514
31S,17.0,5,ACC,8.424001,-1.2594982
31S,17.0,5,ACC,13.751001,1.8970171
31S,17.0,5,ACC,13.167999,1.4465718
31S,17.0,5,ACC,13.442999,1.8093606
31S,17.0,5,ACC,13.122,1.5625575
91O,15.86,5,ACC,13.576999,1.8263111
4Q6,3.22,5,ACC,8.066999,-1.7298056
42T,15.96,5,ACC,13.839,1.8342404
4J6,7.15,5,ACC,13.3880005,1.6347438
6L4,8.2,5,ACC,13.740999,2.2806525
6L4,8.2,5,ACC,10.828,0.040602613
41N,16.74,5,ACC,12.41,1.0801018
1L1,8.17,5,ACC,12.835001,1.2846445
1L1,8.17,5,ACC,14.829999,2.7798162
1V8,4.31,5,ACC,12.278,0.96896404
1V8,4.31,5,ACC,7.426999,-2.0246284
2V1,4.3,5,ACC,6.414,-2.7751894
77V,16.15,5,ACC,8.596,-1.2798526
7F0,11.2,5,ACC,11.584,0.62922347
7F0,11.2,5,ACC,13.695,1.9128234
0G3,9.1,5,ACC,9.759,-0.7923584
0G3,9.1,5,ACC,11.479,0.47450033
74K,20.81,5,ACC,9.804999,-0.41159907
74K,20.81,5,ACC,13.799001,2.2754178
74K,20.81,5,ACC,12.077001,0.6290023
74K,20.81,5,ACC,13.641001,2.0754185
56K,19.93,5,ACC,12.614,1.3374324
0B9,12.11,5,ACC,14.064,2.026833
0B9,12.11,5,ACC,12.671999,1.3976575
0B9,12.11,5,ACC,12.061,0.85714096
1T9,4.11,5,ACC,9.703,-0.6450333
1T9,4.11,5,ACC,10.052,-0.364224
6O7,6.03,5,ACC,7.155,-2.0255215
2C6,14.03,5,ACC,9.280999,-0.72354996
2C6,14.03,5,ACC,9.0859995,-1.1261463
3E4,11.99,5,ACC,11.257999,0.36484316
8I6,9.9,5,ACC,12.321,0.82961375
8I6,9.9,5,ACC,12.95,1.309822
2Q0,3.21,5,ACC,11.257,0.45005277
2Q0,3.21,5,ACC,7.549,-1.986042
2Q0,3.21,5,ACC,7.4409995,-1.7754079
2Q0,3.21,5,ACC,7.0620003,-2.2679577
2S6,3.17,5,ACC,7.936,-1.617706
2S6,3.17,5,ACC,12.594,0.9610833
8C9,12.12,5,ACC,12.530001,0.9636753
91O,15.86,5,ACC,11.761,0.77264845
8C9,12.12,5,ACC,13.274,1.588531
6D9,13.11,5,ACC,12.703,1.1033169
8M0,8.12,5,ACC,11.000999,0.13923664
8M0,8.12,5,ACC,10.167,-0.34231317
2S2,6.31,5,ACC,12.365,0.90468913
2S2,6.31,5,ACC,10.503,-0.16642366
56R,14.95,5,ACC,11.955,0.8078531
56R,14.95,5,ACC,10.397,-0.26665628
55R,14.97,5,ACC,12.473,1.1885767
3D1,13.11,5,ACC,10.552,-0.013514693
3D1,13.11,5,ACC,12.951001,1.3825859
3D1,13.11,5,ACC,9.806,-0.57604426
3D1,13.11,5,ACC,7.6590014,-1.8557417
3T5,5.12,5,ACC,9.261,-1.0162795
1G8,7.88,5,ACC,12.033,0.813203
2T2,4.09,5,ACC,8.552,-1.3788127
2T2,4.09,5,ACC,8.246,-1.529941
98V,16.03,5,ACC,7.582,-1.957203
2F2,11.04,5,ACC,12.3,0.9663053
50P,15.59,5,ACC,11.715,0.8495804
7M4,8.15,5,ACC,12.647,1.2328428
7M4,8.15,5,ACC,10.947,-0.010126464
7M4,8.15,5,ACC,12.284,0.9053848
97R,17.93,5,ACC,12.333,1.0089552
97R,17.93,5,ACC,11.683001,0.7647302
8B3,13.09,5,ACC,7.037,-2.096589
42T,15.96,5,ACC,12.975,1.1822804
42T,15.96,5,ACC,13.01,1.657092
42T,15.96,5,ACC,14.374001,2.5441008
42T,15.96,5,ACC,11.543,0.6732152
2T6,5.18,5,ACC,13.028999,1.4906424
2T6,5.18,5,ACC,9.097,-0.91443807
2T6,5.18,5,ACC,7.821,-1.7394719
2T6,5.18,5,ACC,8.099,-1.6188319
2T6,5.18,5,ACC,12.417,1.0268981
2T6,5.18,5,ACC,5.995,-3.0645356
2T6,5.18,5,ACC,12.345999,1.2216207
2T6,5.18,5,ACC,10.485,-0.22471052
2T6,5.18,5,ACC,14.016998,1.6345388
2T6,5.18,5,ACC,8.425,-1.3703845
31S,17.0,5,ACC,14.775002,2.4771278
31S,17.0,5,ACC,12.237,0.9454528
31S,17.0,5,ACC,12.76,1.2814704
91O,15.86,5,ACC,9.775001,-0.6046952
91O,15.86,5,ACC,12.5720005,0.87243414
46Z,13.97,5,ACC,11.303999,0.41159806
46Z,13.97,5,ACC,14.979999,2.5516472
4Q6,3.22,5,ACC,7.6610003,-1.7607696
4Q6,3.22,5,ACC,11.301001,0.35605913
3T5,5.12,5,ACC,8.494,-1.2914234
3T5,5.12,5,ACC,13.119,1.4482208
2T2,4.09,5,ACC,12.530001,1.1627892
42T,15.96,5,ACC,14.4,2.2922738
4J6,7.15,5,ACC,12.251,1.0378911
4J6,7.15,5,ACC,8.075,-1.7205734
4J6,7.15,5,ACC,9.147,-0.87301236
4J6,7.15,5,ACC,10.872,0.24178198
6L4,8.2,5,ACC,16.865,3.8485358
41N,16.74,5,ACC,14.676001,2.2932901
1L1,8.17,5,ACC,9.512,-0.736565
1V8,4.31,5,ACC,12.141001,0.9981639
1V8,4.31,5,ACC,11.069,0.16620192
77V,16.15,5,ACC,12.784999,1.4815463
77V,16.15,5,ACC,12.031,0.88222325
7F0,11.2,5,ACC,15.120999,2.6267097
7F0,11.2,5,ACC,13.458,1.5933362
0G3,9.1,5,ACC,11.255999,0.497227
74K,20.81,5,ACC,16.036999,3.5946114
74K,20.81,5,ACC,10.7439995,0.112332344
74K,20.81,5,ACC,12.842,1.2110876
74K,20.81,5,ACC,14.394,2.3381352
74K,20.81,5,ACC,12.573,1.1052554
82V,16.01,5,ACC,13.367999,1.4880698
56K,19.93,5,ACC,11.434,0.31979612
56K,19.93,5,ACC,12.266,1.1148574
