animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,23,IPP,12.3289995,1.2940147
8C9,12.12,23,IPP,13.0130005,1.4283651
1T9,4.11,23,IPP,9.5130005,-0.54585123
1T9,4.11,23,IPP,10.851,0.27313858
6O7,6.03,23,IPP,8.434999,-1.0652031
3E4,11.99,23,IPP,14.3029995,2.3223114
1P5,6.21,23,IPP,10.269,-0.22267194
8I6,9.9,23,IPP,10.007999,-0.21798302
8I6,9.9,23,IPP,11.588999,0.87437
31S,17.0,23,IPP,7.9229994,-1.5924121
31S,17.0,23,IPP,8.224001,-1.1464604
91O,15.86,23,IPP,11.073,0.4018593
4Q6,3.22,23,IPP,8.317,-1.2948096
4Q6,3.22,23,IPP,8.485,-1.1092242
4J6,7.15,23,IPP,5.939,-2.632844
4J6,7.15,23,IPP,8.127001,-1.4487879
41N,16.74,23,IPP,9.456,-0.5789344
4S3,3.18,23,IPP,10.3029995,-0.14317292
4S3,3.18,23,IPP,4.2120004,-3.9817605
1V8,4.31,23,IPP,6.1589994,-2.9273822
2V1,4.3,23,IPP,10.962,0.45100734
2V1,4.3,23,IPP,8.938,-0.98047894
2V1,4.3,23,IPP,5.717,-3.096231
77V,16.15,23,IPP,10.299,0.013560853
0G3,9.1,23,IPP,10.872,0.32585692
74K,20.81,23,IPP,11.747,0.78875804
74K,20.81,23,IPP,12.071,1.0505041
82V,16.01,23,IPP,15.011,3.0390732
8C9,12.12,23,IPP,12.335001,1.0834668
8C9,12.12,23,IPP,13.716001,2.0422897
8C9,12.12,23,IPP,7.835,-1.6116099
2C6,14.03,23,IPP,7.7260003,-1.5741905
2C6,14.03,23,IPP,9.259,-0.67565066
3E4,11.99,23,IPP,10.811999,0.18551487
1P5,6.21,23,IPP,9.573,-0.4627649
1P5,6.21,23,IPP,12.501,1.2879837
2Q0,3.21,23,IPP,8.645,-1.2975912
2Q0,3.21,23,IPP,11.150999,0.5980969
8B3,13.09,23,IPP,12.359,1.2906787
31S,17.0,23,IPP,9.866,-0.33384827
31S,17.0,23,IPP,13.330999,1.9014214
31S,17.0,23,IPP,10.705,0.21794462
91O,15.86,23,IPP,10.07,-0.14140296
5H6,11.03,23,IPP,8.842,-1.0636705
41N,16.74,23,IPP,10.245,0.04507593
2I1,10.27,23,IPP,9.6,-0.5504153
2V1,4.3,23,IPP,10.241,-0.16236658
2V1,4.3,23,IPP,7.9469995,-1.31791
2V1,4.3,23,IPP,5.6520004,-2.7468796
2V1,4.3,23,IPP,7.183,-2.0771434
77V,16.15,23,IPP,12.5199995,1.4646696
77V,16.15,23,IPP,8.844,-0.8992263
7F0,11.2,23,IPP,9.997,-0.08781307
43N,17.0,23,IPP,9.7960005,-0.3712157
43N,17.0,23,IPP,8.732,-0.9817674
0B9,12.11,23,IPP,9.1970005,-0.69901085
8C9,12.12,23,IPP,10.03,-0.11632465
8C9,12.12,23,IPP,11.295,0.6313118
8C9,12.12,23,IPP,10.544999,0.15895899
2C6,14.03,23,IPP,10.382999,0.03715062
2C6,14.03,23,IPP,10.728999,0.18374242
2C6,14.03,23,IPP,11.5529995,0.79060596
2S6,3.17,23,IPP,12.05,0.9429712
42T,15.96,23,IPP,10.007998,-0.21815947
46Z,13.97,23,IPP,8.917999,-0.9921559
4Q6,3.22,23,IPP,11.877,0.8845523
5H6,11.03,23,IPP,9.414,-0.7269173
4J6,7.15,23,IPP,10.028,-0.1803699
2V1,4.3,23,IPP,9.075,-0.94003296
7F0,11.2,23,IPP,11.471999,0.7092011
74K,20.81,23,IPP,7.953,-1.5349084
74K,20.81,23,IPP,10.498,-0.015700957
82V,16.01,23,IPP,10.557,0.063398466
1T9,4.11,23,IPP,10.718,0.106647365
1T9,4.11,23,IPP,11.314,0.7380916
6O7,6.03,23,IPP,10.528999,0.16324887
3E4,11.99,23,IPP,13.2699995,1.5859692
2Q0,3.21,23,IPP,8.8220005,-1.0273205
2Q0,3.21,23,IPP,7.7400002,-1.9767921
42T,15.96,23,IPP,7.273,-2.1647615
46Z,13.97,23,IPP,10.962999,0.32077384
46Z,13.97,23,IPP,8.584,-1.1932883
4Q6,3.22,23,IPP,8.837999,-0.8284176
5H6,11.03,23,IPP,9.931,-0.26916695
5H6,11.03,23,IPP,8.535001,-1.1369934
5H6,11.03,23,IPP,11.182,0.5874207
4J6,7.15,23,IPP,10.467,0.09025633
4J6,7.15,23,IPP,12.943998,1.6027732
2I1,10.27,23,IPP,11.969,0.9488026
2I1,10.27,23,IPP,11.62,0.61870027
4S3,3.18,23,IPP,8.608999,-1.0720555
4S3,3.18,23,IPP,10.711,0.41463563
2V1,4.3,23,IPP,8.834,-0.7487358
77V,16.15,23,IPP,9.733,-0.6842919
77V,16.15,23,IPP,13.146001,1.77405
77V,16.15,23,IPP,11.806,0.7509563
77V,16.15,23,IPP,10.342,-0.0035964688
77V,16.15,23,IPP,11.27,0.7140572
2C0,11.0,23,IPP,8.962999,-0.93344253
82V,16.01,23,IPP,11.804001,0.86312056
1T9,4.11,23,IPP,5.6429996,-2.8486478
6O7,6.03,23,IPP,11.094,0.5296357
6O7,6.03,23,IPP,10.88,0.2962818
3E4,11.99,23,IPP,8.887999,-0.9070311
3E4,11.99,23,IPP,9.501,-0.81069475
2S6,3.17,23,IPP,8.757,-1.0393015
42T,15.96,23,IPP,11.823999,0.81375676
42T,15.96,23,IPP,15.067999,3.0997863
31S,17.0,23,IPP,10.34,-0.01884501
4J6,7.15,23,IPP,9.282999,-0.644754
4J6,7.15,23,IPP,12.26,1.1652721
4J6,7.15,23,IPP,9.112,-0.70475817
1V8,4.31,23,IPP,11.964,1.2693211
7F0,11.2,23,IPP,11.575,0.79124516
82V,16.01,23,IPP,10.9539995,0.2649299
82V,16.01,23,IPP,10.960001,0.46257368
56K,19.93,23,IPP,10.349,0.055048157
8C9,12.12,23,IPP,11.309999,0.42612633
8C9,12.12,23,IPP,11.898001,1.0076991
1T9,4.11,23,IPP,8.514,-1.239178
6O7,6.03,23,IPP,11.887,0.8538803
2C6,14.03,23,IPP,8.788,-0.9339047
3E4,11.99,23,IPP,11.339,0.7420067
8I6,9.9,23,IPP,10.756,0.179993
8I6,9.9,23,IPP,10.825001,0.10893119
8I6,9.9,23,IPP,12.061,1.2135403
2Q0,3.21,23,IPP,7.787,-1.7158262
1L1,8.17,23,IPP,8.4869995,-1.1999738
42T,15.96,23,IPP,8.339,-1.15951
4Q6,3.22,23,IPP,13.414999,1.7752812
6L4,8.2,23,IPP,11.321,0.514961
4S3,3.18,23,IPP,9.307,-0.7058088
4S3,3.18,23,IPP,7.486,-1.5876954
77V,16.15,23,IPP,12.207,1.0344305
82V,16.01,23,IPP,10.884,0.28560477
6O7,6.03,23,IPP,10.598001,0.2308912
2C6,14.03,23,IPP,11.87,0.8630612
3E4,11.99,23,IPP,11.222,0.3920255
2Q0,3.21,23,IPP,6.9189997,-2.284544
2S6,3.17,23,IPP,7.054,-1.8898997
91O,15.86,23,IPP,10.377001,-0.011877947
4J6,7.15,23,IPP,11.013,0.25658715
4J6,7.15,23,IPP,9.863,-0.2432663
6L4,8.2,23,IPP,11.127999,0.45634738
77V,16.15,23,IPP,9.826,-0.38228604
7F0,11.2,23,IPP,12.767,1.6171353
7F0,11.2,23,IPP,8.616,-1.2757812
0G3,9.1,23,IPP,14.923999,2.7227867
74K,20.81,23,IPP,8.989,-0.95685464
82V,16.01,23,IPP,12.654,1.5037911
56K,19.93,23,IPP,11.662,0.83966535
43N,17.0,23,IPP,10.349001,0.055227555
2C6,14.03,23,IPP,11.722,1.0180619
2C6,14.03,23,IPP,12.023,1.1085078
1P5,6.21,23,IPP,9.611,-0.5010978
8I6,9.9,23,IPP,12.968,1.6865629
2Q0,3.21,23,IPP,9.679,-0.3500791
2S6,3.17,23,IPP,8.426001,-1.367429
1L1,8.17,23,IPP,10.944,0.2663502
55R,14.97,23,IPP,11.842999,0.78789175
8H2,10.13,23,IPP,10.926,0.2327874
8B3,13.09,23,IPP,8.217001,-1.2261722
31S,17.0,23,IPP,11.504,0.75553185
31S,17.0,23,IPP,11.988,1.318243
46Z,13.97,23,IPP,10.1779995,0.015381203
4Q6,3.22,23,IPP,10.455,-0.03438612
6L4,8.2,23,IPP,8.746,-1.1278521
4S3,3.18,23,IPP,8.067,-1.1811254
2V1,4.3,23,IPP,9.707999,-0.48804688
2V1,4.3,23,IPP,12.872999,1.6516958
2C0,11.0,23,IPP,12.818001,1.2949965
56K,19.93,23,IPP,10.665999,0.26250952
2C6,14.03,23,IPP,9.919001,-0.27484518
3E4,11.99,23,IPP,8.9210005,-0.81154776
3E4,11.99,23,IPP,10.195,-0.11661354
3E4,11.99,23,IPP,11.344,0.78928316
8I6,9.9,23,IPP,8.926001,-0.9251087
2S6,3.17,23,IPP,10.163,-0.27208766
2F2,11.04,23,IPP,11.444,0.8900928
31S,17.0,23,IPP,6.942,-2.0949144
4J6,7.15,23,IPP,15.205,3.3281715
6L4,8.2,23,IPP,11.528,0.68498015
4S3,3.18,23,IPP,12.266,1.0659547
4S3,3.18,23,IPP,7.6410003,-1.9065806
7F0,11.2,23,IPP,11.242001,0.5043312
7F0,11.2,23,IPP,8.022,-1.5885803
7F0,11.2,23,IPP,8.887,-0.9028394
74K,20.81,23,IPP,11.046,0.4759256
43N,17.0,23,IPP,7.773,-1.8850284
43N,17.0,23,IPP,10.461,0.15785033
8C9,12.12,23,IPP,11.243,0.55045867
8C9,12.12,23,IPP,12.811999,1.79342
3E4,11.99,23,IPP,11.593,0.6795298
8I6,9.9,23,IPP,11.049999,0.4585018
2Q0,3.21,23,IPP,8.16,-1.4786384
2Q0,3.21,23,IPP,9.67,-0.42428765
2Q0,3.21,23,IPP,7.6,-1.77202
2S6,3.17,23,IPP,9.728,-0.358259
56R,14.95,23,IPP,12.707999,1.5306953
2T2,4.09,23,IPP,8.032001,-1.4682925
46Z,13.97,23,IPP,11.4,0.49072158
4Q6,3.22,23,IPP,11.916,1.0883564
4Q6,3.22,23,IPP,12.205,1.0482913
5H6,11.03,23,IPP,7.7630005,-1.6821743
4J6,7.15,23,IPP,9.451,-0.55395526
41N,16.74,23,IPP,9.3550005,-0.6102328
2I1,10.27,23,IPP,10.566999,0.19032946
4S3,3.18,23,IPP,8.284999,-1.3706145
2V1,4.3,23,IPP,8.003,-1.539931
2V1,4.3,23,IPP,9.787001,-0.3326823
2V1,4.3,23,IPP,10.886,0.43503267
7F0,11.2,23,IPP,10.422,-0.043855973
7F0,11.2,23,IPP,7.6469994,-1.3898238
7F0,11.2,23,IPP,14.0130005,2.1013381
1T9,4.11,23,IPP,11.186,0.4728427
2C6,14.03,23,IPP,10.087,-0.13366243
2C6,14.03,23,IPP,10.36,0.059910122
3E4,11.99,23,IPP,11.089,0.3228633
3E4,11.99,23,IPP,12.842999,1.6624185
8I6,9.9,23,IPP,12.53,1.363391
8I6,9.9,23,IPP,10.18,-0.15812215
37V,15.07,23,IPP,10.786,0.35020724
8B3,13.09,23,IPP,7.9909997,-1.5030158
8B3,13.09,23,IPP,8.809,-0.76202434
91O,15.86,23,IPP,8.546,-1.081265
4Q6,3.22,23,IPP,10.974,0.45461133
4Q6,3.22,23,IPP,11.407999,0.6068753
4Q6,3.22,23,IPP,6.8550005,-2.1410782
5H6,11.03,23,IPP,13.797,2.2940533
4J6,7.15,23,IPP,8.564,-0.99187076
6L4,8.2,23,IPP,10.852,0.27267155
41N,16.74,23,IPP,11.128,0.49529177
41N,16.74,23,IPP,12.669999,1.4627728
4S3,3.18,23,IPP,12.476,1.3063815
2C0,11.0,23,IPP,13.266001,1.6824658
43N,17.0,23,IPP,8.448999,-1.1263553
2C6,14.03,23,IPP,12.108999,1.1125948
2C6,14.03,23,IPP,12.599,1.3132976
3E4,11.99,23,IPP,11.547,0.81985486
3E4,11.99,23,IPP,11.500999,0.58472836
2S6,3.17,23,IPP,8.87,-0.9989325
2S6,3.17,23,IPP,11.5130005,0.6705968
2S6,3.17,23,IPP,11.641,0.888408
42T,15.96,23,IPP,12.831999,1.8029464
31S,17.0,23,IPP,11.354,0.59743553
31S,17.0,23,IPP,10.468,0.1527976
2I1,10.27,23,IPP,10.746,0.21585187
2V1,4.3,23,IPP,10.274,-0.07921094
77V,16.15,23,IPP,13.3619995,1.684818
2C0,11.0,23,IPP,10.099,-0.3611351
0G3,9.1,23,IPP,12.92,1.4989483
82V,16.01,23,IPP,13.167,1.8313736
56K,19.93,23,IPP,14.061999,2.1503992
43N,17.0,23,IPP,12.025,1.0704577
8C9,12.12,23,IPP,10.793,0.30647016
1T9,4.11,23,IPP,9.384,-0.6313109
2C6,14.03,23,IPP,10.018,-0.35661444
2C6,14.03,23,IPP,13.094,1.8909904
2C6,14.03,23,IPP,11.445,0.6939059
8I6,9.9,23,IPP,12.475,1.189728
2S6,3.17,23,IPP,10.089999,-0.23961149
91O,15.86,23,IPP,11.149,0.57059675
4Q6,3.22,23,IPP,9.637,-0.43261677
4Q6,3.22,23,IPP,13.331999,1.801781
4Q6,3.22,23,IPP,10.5060005,0.109631285
5H6,11.03,23,IPP,11.191,0.4831443
5H6,11.03,23,IPP,12.031,0.9052566
6L4,8.2,23,IPP,13.817999,2.3270395
6L4,8.2,23,IPP,9.964,-0.2882831
6L4,8.2,23,IPP,8.524,-0.9522664
41N,16.74,23,IPP,10.837999,0.27729648
41N,16.74,23,IPP,10.423,0.104303874
41N,16.74,23,IPP,7.5620003,-1.6948953
41N,16.74,23,IPP,14.428999,2.618764
2I1,10.27,23,IPP,8.872,-0.9743649
2I1,10.27,23,IPP,11.117,0.57953864
4S3,3.18,23,IPP,9.578,-0.55775774
4S3,3.18,23,IPP,11.948999,1.0171636
2V1,4.3,23,IPP,12.215,1.0630418
77V,16.15,23,IPP,11.763,1.0901563
77V,16.15,23,IPP,8.3,-1.4180169
2C0,11.0,23,IPP,10.400999,0.05695223
7F0,11.2,23,IPP,8.305,-1.4127538
56K,19.93,23,IPP,11.596001,0.7677311
43N,17.0,23,IPP,11.361,0.65569305
0B9,12.11,23,IPP,11.8689995,0.6866987
0B9,12.11,23,IPP,12.9,1.5096428
8C9,12.12,23,IPP,12.599001,1.2057709
8C9,12.12,23,IPP,9.198999,-0.55025005
8C9,12.12,23,IPP,8.247,-1.5448735
2C6,14.03,23,IPP,12.3550005,1.1945156
2C6,14.03,23,IPP,9.168,-0.7109452
2C6,14.03,23,IPP,11.171,0.57006985
2C6,14.03,23,IPP,9.514,-0.37565863
3E4,11.99,23,IPP,12.434,1.5049969
3E4,11.99,23,IPP,10.0789995,-0.28101066
3E4,11.99,23,IPP,13.724001,2.0664015
8I6,9.9,23,IPP,8.877,-0.8851372
2Q0,3.21,23,IPP,7.336,-1.9728576
2Q0,3.21,23,IPP,13.201001,1.7016176
2Q0,3.21,23,IPP,8.511,-1.0012032
2S6,3.17,23,IPP,9.229,-0.5843041
2S6,3.17,23,IPP,12.8550005,1.5017811
31S,17.0,23,IPP,8.065001,-1.3790615
46Z,13.97,23,IPP,8.617999,-0.9064752
4Q6,3.22,23,IPP,12.672,1.5230231
4Q6,3.22,23,IPP,8.101,-1.5313344
6L4,8.2,23,IPP,10.634,0.052390356
41N,16.74,23,IPP,8.534,-1.0549369
4S3,3.18,23,IPP,8.039,-1.5737212
4S3,3.18,23,IPP,14.354999,2.685257
4S3,3.18,23,IPP,7.418,-2.100211
1V8,4.31,23,IPP,6.2770004,-2.5385494
2C0,11.0,23,IPP,12.972,1.6909394
7F0,11.2,23,IPP,11.954,0.8377848
7F0,11.2,23,IPP,11.775999,0.8058238
7F0,11.2,23,IPP,13.358999,1.9938202
74K,20.81,23,IPP,11.459999,0.61475015
0B9,12.11,23,IPP,11.743,0.76979876
8C9,12.12,23,IPP,12.294001,1.2882711
2C6,14.03,23,IPP,11.655,0.70579326
2C6,14.03,23,IPP,13.580999,2.0699959
2C6,14.03,23,IPP,13.219,1.5315887
2C6,14.03,23,IPP,12.529,1.4429122
2S6,3.17,23,IPP,11.499,0.8680392
8B3,13.09,23,IPP,11.941,1.021161
8B3,13.09,23,IPP,11.325,0.34625036
31S,17.0,23,IPP,10.387,-0.01259803
31S,17.0,23,IPP,13.007001,1.7573137
4Q6,3.22,23,IPP,13.148999,1.6852965
4Q6,3.22,23,IPP,7.7549996,-1.5993158
5H6,11.03,23,IPP,11.775,0.75319713
2I1,10.27,23,IPP,10.0,-0.33143526
4S3,3.18,23,IPP,8.841001,-1.0828559
2V1,4.3,23,IPP,10.804,0.23777689
2V1,4.3,23,IPP,8.718,-0.98217225
2V1,4.3,23,IPP,12.21,1.1414708
2C0,11.0,23,IPP,9.042999,-0.7220542
2C0,11.0,23,IPP,9.989,-0.22468643
7F0,11.2,23,IPP,8.9,-0.95759827
8C9,12.12,23,IPP,12.554999,1.6155269
6O7,6.03,23,IPP,12.167,1.0799874
6O7,6.03,23,IPP,12.087,1.2382554
6O7,6.03,23,IPP,10.766,0.38991156
2C6,14.03,23,IPP,14.874001,2.985634
2C6,14.03,23,IPP,12.875,1.4318771
2C6,14.03,23,IPP,9.275999,-0.52582645
8I6,9.9,23,IPP,12.119,1.0631123
8I6,9.9,23,IPP,10.828001,0.3094609
2S6,3.17,23,IPP,12.821001,1.8434553
8H2,10.13,23,IPP,10.458,0.23024505
4Q6,3.22,23,IPP,9.386,-0.7040669
4Q6,3.22,23,IPP,6.925,-2.0731335
4S3,3.18,23,IPP,9.436001,-0.6133502
1V8,4.31,23,IPP,10.8,0.19012195
2V1,4.3,23,IPP,10.525999,0.109720826
77V,16.15,23,IPP,9.087999,-0.92110896
77V,16.15,23,IPP,13.402,1.3972936
82V,16.01,23,IPP,11.131999,0.3472977
56K,19.93,23,IPP,10.098001,-0.18332468
0B9,12.11,23,IPP,13.040001,1.4756211
0B9,12.11,23,IPP,9.6189995,-0.4797514
0B9,12.11,23,IPP,14.049001,2.1650512
1T9,4.11,23,IPP,12.25,1.3904597
1T9,4.11,23,IPP,10.809,0.39987803
2C6,14.03,23,IPP,11.441,0.79738766
8I6,9.9,23,IPP,7.451,-1.8137544
8I6,9.9,23,IPP,11.717,0.7721084
2Q0,3.21,23,IPP,10.202001,-0.15548605
31S,17.0,23,IPP,12.088999,0.9987768
91O,15.86,23,IPP,12.884,1.7832183
4Q6,3.22,23,IPP,9.615,-0.40626222
4Q6,3.22,23,IPP,9.258,-0.64165056
4Q6,3.22,23,IPP,10.28,-0.15907323
4S3,3.18,23,IPP,10.079,-0.3054277
4S3,3.18,23,IPP,10.334,-0.10939401
2V1,4.3,23,IPP,9.1779995,-0.7741691
77V,16.15,23,IPP,11.543,0.7579986
77V,16.15,23,IPP,9.517,-0.56656635
7F0,11.2,23,IPP,13.292999,1.9907382
