animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,28,EC,10.761,1.7178947
2I1,10.27,28,EC,9.125,0.18055904
4Q6,3.22,28,EC,9.517,0.5949859
2I1,10.27,28,EC,6.665,-1.7634726
8M0,8.12,28,EC,9.210001,0.23530124
3T5,5.12,28,EC,8.708,-0.050917357
3T5,5.12,28,EC,5.514,-2.9125144
2V1,4.3,28,EC,10.6,1.4909676
6O7,6.03,28,EC,10.205,1.1538473
2I1,10.27,28,EC,11.324,1.9794576
6O7,6.03,28,EC,9.116,0.17621827
7M4,8.15,28,EC,7.843,-0.90208507
8M0,8.12,28,EC,9.621,0.49977207
2I1,10.27,28,EC,12.3,3.0686786
1T9,4.11,28,EC,5.13,-2.8619306
3T5,5.12,28,EC,4.9179997,-3.762479
8M0,8.12,28,EC,9.51,0.48881143
8M0,8.12,28,EC,9.337,0.51448023
8M0,8.12,28,EC,11.490999,2.5544786
3T5,5.12,28,EC,5.8190002,-2.3953774
7M4,8.15,28,EC,8.054,-0.74998593
1T9,4.11,28,EC,8.830999,0.110145494
2I1,10.27,28,EC,12.111,2.5333052
8M0,8.12,28,EC,8.017,-0.8193398
56R,14.95,28,EC,12.664,3.2818117
3T5,5.12,28,EC,5.2209997,-3.0217984
8M0,8.12,28,EC,9.425,0.39574164
3E4,11.99,28,EC,12.219999,3.1620734
8M0,8.12,28,EC,8.939,0.06760226
8M0,8.12,28,EC,9.112,0.20360228
1T9,4.11,28,EC,5.0290003,-2.6471703
6O7,6.03,28,EC,6.797,-1.8557788
37V,15.07,28,EC,10.379999,1.4371175
2I1,10.27,28,EC,10.440001,1.202047
3T5,5.12,28,EC,5.6349998,-2.5751963
3T5,5.12,28,EC,7.044,-1.7304486
8M0,8.12,28,EC,10.212,1.0426105
3T5,5.12,28,EC,12.367,3.2207894
2I1,10.27,28,EC,5.746,-2.753318
1T9,4.11,28,EC,7.3920007,-1.4641134
1T9,4.11,28,EC,7.3160005,-1.3722346
1T9,4.11,28,EC,5.645,-2.390759
8M0,8.12,28,EC,9.302,0.5935807
3T5,5.12,28,EC,5.5059996,-2.566134
2I1,10.27,28,EC,10.446001,1.1696414
2C6,14.03,28,EC,9.565,0.62705356
37V,15.07,28,EC,13.8949995,3.8727167
8M0,8.12,28,EC,8.108,-0.6903562
3T5,5.12,28,EC,6.0109997,-2.3018017
2C6,14.03,28,EC,11.261999,1.7527397
37V,15.07,28,EC,9.5130005,0.6479645
8M0,8.12,28,EC,8.952001,0.048907157
8M0,8.12,28,EC,11.201,1.774427
1T9,4.11,28,EC,8.85,-0.11731391
3T5,5.12,28,EC,6.526,-2.0528665
7M4,8.15,28,EC,5.822,-2.5851774
3T5,5.12,28,EC,6.9,-1.6392951
37V,15.07,28,EC,8.966001,-0.031020269
3T5,5.12,28,EC,6.564,-1.8247756
6O7,6.03,28,EC,8.164,-0.5588273
2I1,10.27,28,EC,6.811,-1.5147544
3T5,5.12,28,EC,5.8339996,-2.3646934
3T5,5.12,28,EC,7.299,-1.2154826
1T9,4.11,28,EC,7.1349998,-1.4678212
1T9,4.11,28,EC,8.282,-0.5049454
7M4,8.15,28,EC,8.702,-0.22124097
3T5,5.12,28,EC,8.6449995,0.029390002
3T5,5.12,28,EC,7.537,-1.1975521
31S,17.0,28,EC,11.318999,1.9427023
1T9,4.11,28,EC,6.216,-2.25362
8M0,8.12,28,EC,8.224999,-0.4569253
3T5,5.12,28,EC,7.4830003,-1.212249
8M0,8.12,28,EC,9.239,0.424237
2C6,14.03,28,EC,10.052,1.2596941
37V,15.07,28,EC,10.815001,1.8015195
3T5,5.12,28,EC,8.323,-0.5606048
3T5,5.12,28,EC,6.9270005,-1.5866009
8M0,8.12,28,EC,8.897,0.009501672
8M0,8.12,28,EC,8.424001,-0.36554942
8M0,8.12,28,EC,8.815001,0.04794459
1T9,4.11,28,EC,8.224,-0.5130531
2C6,14.03,28,EC,10.933001,1.6109725
3T5,5.12,28,EC,8.074,-0.54470485
2C6,14.03,28,EC,9.768,0.6336047
6O7,6.03,28,EC,7.646001,-1.1129972
3K1,9.01,28,EC,6.561,-2.0140467
7M4,8.15,28,EC,5.847,-2.498531
1T9,4.11,28,EC,5.13,-2.554592
6O7,6.03,28,EC,7.921,-0.7672366
37V,15.07,28,EC,10.512,1.3611655
3T5,5.12,28,EC,5.4329996,-2.5825038
37V,15.07,28,EC,10.952001,1.6213831
8M0,8.12,28,EC,12.185999,2.593474
8M0,8.12,28,EC,9.207,0.4522644
2I1,10.27,28,EC,6.443,-2.0703
82V,16.01,28,EC,11.474,2.3301291
8M0,8.12,28,EC,11.888,2.360535
1T9,4.11,28,EC,5.2209997,-3.1171257
3T5,5.12,28,EC,9.809,0.9206167
8M0,8.12,28,EC,8.910001,0.008690492
3T5,5.12,28,EC,5.0189996,-3.6534674
3T5,5.12,28,EC,8.712,0.017106714
37V,15.07,28,EC,10.417,1.4144406
37V,15.07,28,EC,6.621,-1.7084113
3T5,5.12,28,EC,7.0130005,-1.6115248
50P,15.59,28,EC,8.122,-0.5949403
7M4,8.15,28,EC,11.000999,1.7447772
3T5,5.12,28,EC,7.5880003,-1.2405971
2C6,14.03,28,EC,10.431001,1.3709092
8M0,8.12,28,EC,8.017,-0.85267806
2C6,14.03,28,EC,9.34,0.36370233
3K1,9.01,28,EC,8.029,-0.64149934
3T5,5.12,28,EC,8.1970005,-0.6805724
3T5,5.12,28,EC,8.054999,-0.5642688
8M0,8.12,28,EC,8.724,-0.20095803
2C6,14.03,28,EC,8.653,-0.21049054
3T5,5.12,28,EC,4.802,-3.195075
56R,14.95,28,EC,9.973001,1.0090525
37V,15.07,28,EC,10.316,1.4875618
37V,15.07,28,EC,10.089,1.1353985
8M0,8.12,28,EC,8.120001,-0.5000744
7M4,8.15,28,EC,7.722001,-1.219509
2C6,14.03,28,EC,9.227,0.36644843
3T5,5.12,28,EC,6.9199996,-1.6311958
37V,15.07,28,EC,9.275,0.4056427
3T5,5.12,28,EC,6.0210004,-2.3896964
37V,15.07,28,EC,10.746,1.4409974
37V,15.07,28,EC,9.814,0.78140086
8M0,8.12,28,EC,11.497999,2.115855
3T5,5.12,28,EC,7.6220007,-1.1207159
8M0,8.12,28,EC,8.515001,-0.30716896
8M0,8.12,28,EC,8.117,-0.58077306
2I1,10.27,28,EC,8.032001,-0.9856169
3T5,5.12,28,EC,7.4,-1.3817519
2C6,14.03,28,EC,10.232,1.0089675
2I1,10.27,28,EC,7.5810003,-0.8934454
37V,15.07,28,EC,12.084,2.9369829
8M0,8.12,28,EC,10.127001,1.0508178
3T5,5.12,28,EC,9.915,1.0414298
3T5,5.12,28,EC,8.023001,-0.6618256
8M0,8.12,28,EC,10.42,0.96028054
2C6,14.03,28,EC,9.25,0.3178819
3T5,5.12,28,EC,8.030001,-0.6670273
2I1,10.27,28,EC,8.339,-0.55905867
8M0,8.12,28,EC,9.304999,0.47044027
37V,15.07,28,EC,10.664,1.3263627
3T5,5.12,28,EC,6.893,-1.7527723
3T5,5.12,28,EC,8.339001,-0.39623445
2C6,14.03,28,EC,10.307,1.2207695
3K1,9.01,28,EC,10.301,1.3263721
3K1,9.01,28,EC,9.691999,0.81207234
3T5,5.12,28,EC,4.514,-3.8338587
2C6,14.03,28,EC,8.688001,-0.25204167
3T5,5.12,28,EC,6.6239996,-1.6524299
3T5,5.12,28,EC,7.328,-1.1748955
8M0,8.12,28,EC,9.517,0.59892625
3T5,5.12,28,EC,7.95,-0.7393541
3T5,5.12,28,EC,8.134001,-0.72444546
37V,15.07,28,EC,10.615999,1.804899
1T9,4.11,28,EC,6.842,-1.7347473
2C6,14.03,28,EC,11.934999,2.500277
2I1,10.27,28,EC,10.503,1.203102
3T5,5.12,28,EC,5.645,-2.65262
8M0,8.12,28,EC,7.9340005,-0.8992821
8M0,8.12,28,EC,8.42,-0.3519747
3T5,5.12,28,EC,7.2119994,-1.4055351
3K1,9.01,28,EC,9.394,0.6304912
1T9,4.11,28,EC,4.514,-3.7395024
3T5,5.12,28,EC,6.741,-1.7689563
3T5,5.12,28,EC,7.104,-1.5194879
37V,15.07,28,EC,9.667,0.7604085
2I1,10.27,28,EC,9.971,1.02587
31S,17.0,28,EC,10.292002,1.0413556
37V,15.07,28,EC,10.241,1.0177392
8M0,8.12,28,EC,8.711,-0.18339767
3T5,5.12,28,EC,7.8060007,-1.0253545
2I1,10.27,28,EC,10.316,1.0998162
7M4,8.15,28,EC,8.494,-0.45434767
56R,14.95,28,EC,10.032999,0.98212945
1T9,4.11,28,EC,5.6319995,-2.491805
3T5,5.12,28,EC,5.019,-3.0534084
3T5,5.12,28,EC,9.141001,0.3252723
37V,15.07,28,EC,9.51,0.64282095
6D9,13.11,28,EC,11.099,2.074236
8M0,8.12,28,EC,9.109,0.099757284
7M4,8.15,28,EC,10.129,1.1229099
3T5,5.12,28,EC,8.283,-0.4979707
1T9,4.11,28,EC,10.025,1.0226532
37V,15.07,28,EC,11.129,1.9366889
8M0,8.12,28,EC,9.845999,0.75196
3K1,9.01,28,EC,7.4130006,-1.3554826
8M0,8.12,28,EC,8.8,-0.1105672
8M0,8.12,28,EC,10.900999,1.7648402
8M0,8.12,28,EC,8.8029995,0.06571576
3T5,5.12,28,EC,5.534,-2.5050614
3T5,5.12,28,EC,6.3269997,-2.2499826
3T5,5.12,28,EC,4.817,-3.7718282
2C6,14.03,28,EC,11.583,2.3966153
37V,15.07,28,EC,9.814,0.72314715
2I1,10.27,28,EC,11.511999,2.2848198
37V,15.07,28,EC,11.6970005,2.324156
3K1,9.01,28,EC,7.102,-1.4065444
3K1,9.01,28,EC,8.106001,-0.4424774
2I1,10.27,28,EC,9.234,0.38794708
2I1,10.27,28,EC,7.7580004,-1.0857242
3T5,5.12,28,EC,4.9179997,-3.177747
3T5,5.12,28,EC,6.352,-2.2102315
91O,15.86,28,EC,10.12,1.0999478
3T5,5.12,28,EC,7.0160003,-1.4937652
2C6,14.03,28,EC,11.9,2.5907338
2I1,10.27,28,EC,7.8690004,-0.70152736
1T9,4.11,28,EC,8.661001,-0.08101146
8M0,8.12,28,EC,9.893,1.0378772
3T5,5.12,28,EC,7.653,-0.92772603
37V,15.07,28,EC,9.422,0.31905434
6O7,6.03,28,EC,6.7839994,-1.9945062
3T5,5.12,28,EC,10.027,1.0564433
3K1,9.01,28,EC,8.948999,0.061398797
3K1,9.01,28,EC,8.592,-0.33895898
3K1,9.01,28,EC,11.789,2.811498
6O7,6.03,28,EC,7.3059998,-1.38761
6O7,6.03,28,EC,5.304,-3.362744
2C6,14.03,28,EC,10.032,0.92883486
2C6,14.03,28,EC,9.732,0.8329599
37V,15.07,28,EC,9.901001,0.9715132
7M4,8.15,28,EC,8.635,-0.23627897
2I1,10.27,28,EC,12.323,3.0487823
1T9,4.11,28,EC,6.005,-2.3128023
1T9,4.11,28,EC,7.549,-1.0198113
3T5,5.12,28,EC,6.15,-2.6450007
3T5,5.12,28,EC,6.317,-2.1067538
3T5,5.12,28,EC,5.004,-3.4583778
2C6,14.03,28,EC,11.59,2.4362433
2C6,14.03,28,EC,13.051999,3.6272404
3T5,5.12,28,EC,9.354001,0.4230614
3T5,5.12,28,EC,8.01,-0.75402296
1T9,4.11,28,EC,10.368,1.2589588
37V,15.07,28,EC,12.700999,3.5735118
8M0,8.12,28,EC,8.81,-0.29676247
37V,15.07,28,EC,10.038,1.2046559
8M0,8.12,28,EC,8.25,-0.51827645
3T5,5.12,28,EC,9.608999,0.7590162
3T5,5.12,28,EC,10.720999,1.4974712
2I1,10.27,28,EC,7.3030005,-1.4243364
3T5,5.12,28,EC,5.42,-2.969675
6O7,6.03,28,EC,8.917,-0.0036054181
3T5,5.12,28,EC,4.817,-3.4144073
3T5,5.12,28,EC,5.8369994,-2.7971346
37V,15.07,28,EC,10.733,1.4815544
8M0,8.12,28,EC,9.406,0.6082282
2I1,10.27,28,EC,8.102,-0.6403418
1T9,4.11,28,EC,9.1310005,0.16507475
2I1,10.27,28,EC,6.7409997,-1.7997726
8M0,8.12,28,EC,9.406,0.4417473
1T9,4.11,28,EC,9.833,0.81114453
3T5,5.12,28,EC,5.4079995,-2.8425415
37V,15.07,28,EC,10.231,1.2467979
6O7,6.03,28,EC,10.599999,1.6659116
8M0,8.12,28,EC,9.621,0.5420401
8M0,8.12,28,EC,8.325,-0.45167068
8M0,8.12,28,EC,8.612,-0.105068035
8M0,8.12,28,EC,11.059,2.1283007
2I1,10.27,28,EC,9.739,0.6733143
2I1,10.27,28,EC,7.9829993,-0.8261692
2C6,14.03,28,EC,10.832,1.5739926
56R,14.95,28,EC,11.112999,2.4033282
3T5,5.12,28,EC,6.7279997,-1.7948714
8M0,8.12,28,EC,9.429001,0.6267326
2I1,10.27,28,EC,7.7910004,-0.83512336
2I1,10.27,28,EC,8.036001,-0.8923588
1T9,4.11,28,EC,10.876,1.6230617
1T9,4.11,28,EC,9.095,0.09318861
3T5,5.12,28,EC,7.1419997,-1.391174
1T9,4.11,28,EC,8.566001,-0.2547091
37V,15.07,28,EC,9.684,0.78142786
8M0,8.12,28,EC,11.594999,2.3105257
3T5,5.12,28,EC,8.256,-0.50135565
8M0,8.12,28,EC,12.212,2.9364605
2I1,10.27,28,EC,9.811,0.7164646
2I1,10.27,28,EC,7.243,-1.2305335
1T9,4.11,28,EC,8.089,-0.52135247
3T5,5.12,28,EC,8.718,0.037824288
8M0,8.12,28,EC,8.9,0.05380305
1T9,4.11,28,EC,6.526,-1.9128941
3K1,9.01,28,EC,7.19,-1.643728
3T5,5.12,28,EC,5.4129996,-2.9973044
2I1,10.27,28,EC,11.233,2.3239372
1T9,4.11,28,EC,4.514,-3.7437952
2C6,14.03,28,EC,11.289,2.460664
56R,14.95,28,EC,10.364,1.1711311
37V,15.07,28,EC,12.673,3.4173265
8M0,8.12,28,EC,7.9340005,-0.7286848
3T5,5.12,28,EC,6.304,-2.3075974
1T9,4.11,28,EC,6.2610006,-2.2017505
8M0,8.12,28,EC,9.219999,0.26456642
3T5,5.12,28,EC,7.095,-1.5462831
2C6,14.03,28,EC,9.723,0.69858134
3T5,5.12,28,EC,8.633,-0.17694315
3K1,9.01,28,EC,8.326,-0.42498538
3T5,5.12,28,EC,8.815,-0.15716709
3T5,5.12,28,EC,6.463,-1.9851863
7M4,8.15,28,EC,11.693,2.3996308
37V,15.07,28,EC,11.624001,1.9388556
37V,15.07,28,EC,11.693,2.5101922
7M4,8.15,28,EC,7.028,-1.4291954
2I1,10.27,28,EC,8.443,-0.28534007
8M0,8.12,28,EC,10.022,1.0621809
3T5,5.12,28,EC,7.4830003,-1.2130642
8M0,8.12,28,EC,7.321,-1.2860116
8M0,8.12,28,EC,8.025,-0.75565076
3K1,9.01,28,EC,9.141001,0.1668123
1T9,4.11,28,EC,5.91,-2.6339684
8M0,8.12,28,EC,10.190001,1.1693453
6O7,6.03,28,EC,9.507,0.65762025
8M0,8.12,28,EC,8.397,-0.31815377
37V,15.07,28,EC,10.743001,1.5478259
37V,15.07,28,EC,11.595999,2.0566115
8M0,8.12,28,EC,7.7160006,-1.0180275
8M0,8.12,28,EC,10.045,1.1494968
3T5,5.12,28,EC,7.922,-0.778966
3T5,5.12,28,EC,9.79,0.5597562
2I1,10.27,28,EC,9.644,0.54625905
2C6,14.03,28,EC,11.631,2.2971935
37V,15.07,28,EC,11.118,1.8889612
8M0,8.12,28,EC,10.431,1.2138458
3T5,5.12,28,EC,6.0239997,-2.1165838
8M0,8.12,28,EC,8.793,-0.07146153
3T5,5.12,28,EC,4.504,-3.528092
1T9,4.11,28,EC,6.564,-1.9559851
3T5,5.12,28,EC,7.928,-0.7652671
8M0,8.12,28,EC,8.123001,-0.4753242
2I1,10.27,28,EC,9.835001,0.6291613
3T5,5.12,28,EC,9.117,0.24489704
37V,15.07,28,EC,12.49,3.1422758
56R,14.95,28,EC,11.8220005,2.622783
2I1,10.27,28,EC,7.6630006,-0.9396936
2I1,10.27,28,EC,8.962,0.09369306
3T5,5.12,28,EC,9.724001,0.60166234
3T5,5.12,28,EC,8.516001,-0.3588485
56R,14.95,28,EC,13.294001,4.071714
2C6,14.03,28,EC,10.883,1.7611438
37V,15.07,28,EC,11.017,1.6797235
8M0,8.12,28,EC,8.120001,-0.78585494
3T5,5.12,28,EC,7.203,-1.415748
3T5,5.12,28,EC,6.8669996,-1.893026
56R,14.95,28,EC,11.277,2.0077438
8M0,8.12,28,EC,10.683,1.2708993
8M0,8.12,28,EC,8.31,-0.46895197
3T5,5.12,28,EC,6.915,-1.7732402
2I1,10.27,28,EC,9.615999,0.545081
2I1,10.27,28,EC,8.888,-0.19763972
3K1,9.01,28,EC,6.561,-1.5659595
2I1,10.27,28,EC,10.472,1.2731085
2I1,10.27,28,EC,9.01,0.19371614
8M0,8.12,28,EC,9.516001,0.58123946
2I1,10.27,28,EC,9.117001,0.33596072
2I1,10.27,28,EC,7.882001,-0.7960922
2C6,14.03,28,EC,10.109,0.83583903
2I1,10.27,28,EC,7.818,-0.7741365
8M0,8.12,28,EC,9.621,0.5649188
8M0,8.12,28,EC,8.721001,0.039782863
37V,15.07,28,EC,10.123,1.3053793
56R,14.95,28,EC,12.544,3.162099
3T5,5.12,28,EC,5.503999,-3.244019
8M0,8.12,28,EC,8.414,-0.3821872
37V,15.07,28,EC,10.806999,1.6306989
2I1,10.27,28,EC,8.33,-0.6140893
6O7,6.03,28,EC,8.329,-0.45179936
2C6,14.03,28,EC,11.122999,1.7727143
8M0,8.12,28,EC,8.43,-0.3357712
56R,14.95,28,EC,10.188,1.0072749
8M0,8.12,28,EC,5.8529997,-2.3846803
7M4,8.15,28,EC,8.025,-0.56699884
3T5,5.12,28,EC,8.526,-0.22540508
3T5,5.12,28,EC,6.0139995,-2.6697881
3T5,5.12,28,EC,9.217001,0.48805863
8M0,8.12,28,EC,6.9690003,-1.6441002
8M0,8.12,28,EC,10.101,1.2542342
3K1,9.01,28,EC,5.2209997,-3.278257
2I1,10.27,28,EC,9.523001,0.33148965
2I1,10.27,28,EC,10.483001,1.2031912
1T9,4.11,28,EC,5.332,-2.542862
3T5,5.12,28,EC,8.409,-0.4473715
56R,14.95,28,EC,12.825,3.36842
3T5,5.12,28,EC,8.341001,-0.5495679
3T5,5.12,28,EC,7.3120003,-1.4517366
8M0,8.12,28,EC,8.120001,-0.5759121
7M4,8.15,28,EC,7.1610003,-1.4692018
6O7,6.03,28,EC,6.933001,-1.7635833
5H6,11.03,28,EC,9.725,0.6266155
2I1,10.27,28,EC,8.8289995,-0.11186979
3T5,5.12,28,EC,7.009,-1.694127
37V,15.07,28,EC,11.596,2.3268464
8M0,8.12,28,EC,10.691999,1.5392289
3T5,5.12,28,EC,6.981,-1.4409035
2I1,10.27,28,EC,10.108,1.2121019
2C6,14.03,28,EC,12.733999,3.074839
3T5,5.12,28,EC,6.415,-2.1475549
6O7,6.03,28,EC,7.7440004,-0.81569177
8M0,8.12,28,EC,8.550001,-0.19062656
37V,15.07,28,EC,9.705999,0.71145403
37V,15.07,28,EC,11.488,2.8056295
3T5,5.12,28,EC,4.9179997,-3.259997
37V,15.07,28,EC,11.491,1.9728937
37V,15.07,28,EC,8.038,-0.7422018
8M0,8.12,28,EC,7.5200005,-1.1054802
2C6,14.03,28,EC,9.94,0.7798132
37V,15.07,28,EC,10.231,1.0613399
56R,14.95,28,EC,14.131,4.438972
3T5,5.12,28,EC,8.440001,-0.23064673
2I1,10.27,28,EC,7.8810005,-0.70691776
1T9,4.11,28,EC,6.251,-2.4818854
3T5,5.12,28,EC,10.038,1.095585
8M0,8.12,28,EC,7.325,-1.4721863
3T5,5.12,28,EC,8.0720005,-0.86761236
6O7,6.03,28,EC,10.576,1.3533843
8M0,8.12,28,EC,9.801001,0.84963846
8M0,8.12,28,EC,9.21,0.48604602
37V,15.07,28,EC,9.751,0.78772926
8M0,8.12,28,EC,10.7960005,1.7537292
3K1,9.01,28,EC,8.4470005,-0.40737152
3T5,5.12,28,EC,8.172,-0.52918315
37V,15.07,28,EC,9.018,0.15723896
2I1,10.27,28,EC,8.948999,-0.036062416
37V,15.07,28,EC,10.253,1.2092724
8M0,8.12,28,EC,9.805,0.6683183
2I1,10.27,28,EC,9.912,1.1111991
8M0,8.12,28,EC,7.7120004,-0.8657481
2I1,10.27,28,EC,9.123,0.1703544
8M0,8.12,28,EC,10.426,1.3591982
7M4,8.15,28,EC,8.033,-0.71066076
1T9,4.11,28,EC,8.5130005,-0.42869577
2C6,14.03,28,EC,11.189,1.840162
6D9,13.11,28,EC,10.122999,1.0212466
37V,15.07,28,EC,10.104,1.0509801
8M0,8.12,28,EC,8.498,-0.535243
3T5,5.12,28,EC,5.1169996,-3.403697
2C6,14.03,28,EC,9.486,0.5138422
2I1,10.27,28,EC,11.217,2.0819294
37V,15.07,28,EC,9.82,0.9066368
1T9,4.11,28,EC,7.727,-0.96959853
1T9,4.11,28,EC,8.344999,-0.2983567
1T9,4.11,28,EC,6.943001,-1.7356983
6O7,6.03,28,EC,10.465,1.5084604
37V,15.07,28,EC,9.808001,0.8648424
2I1,10.27,28,EC,9.59,0.7537802
37V,15.07,28,EC,9.264,0.3747115
2I1,10.27,28,EC,9.847,0.73112136
2I1,10.27,28,EC,5.8090005,-2.5916998
2I1,10.27,28,EC,9.825999,0.8931105
2C6,14.03,28,EC,10.803,1.5511425
2I1,10.27,28,EC,11.406,1.82435
37V,15.07,28,EC,8.283,-0.625704
1T9,4.11,28,EC,5.12,-2.958145
6O7,6.03,28,EC,8.935,0.044444796
2C6,14.03,28,EC,10.803,1.6043392
2I1,10.27,28,EC,11.037,2.21937
6O7,6.03,28,EC,7.908,-0.72896224
37V,15.07,28,EC,8.509,-0.34452644
2C6,14.03,28,EC,10.222,1.1400492
1T9,4.11,28,EC,4.903,-3.0907507
2C6,14.03,28,EC,10.052,0.91785675
37V,15.07,28,EC,10.421,1.1854099
2C6,14.03,28,EC,10.131,0.9110118
2I1,10.27,28,EC,7.996,-0.63274825
6O7,6.03,28,EC,8.747,-0.07202966
1T9,4.11,28,EC,7.6470003,-0.8289974
37V,15.07,28,EC,7.419,-1.1390543
2C6,14.03,28,EC,7.5030007,-1.5038052
1T9,4.11,28,EC,6.238,-1.9716271
2C6,14.03,28,EC,7.2280006,-1.3087555
1T9,4.11,28,EC,7.016,-1.7282028
2C6,14.03,28,EC,9.689001,0.5613348
6O7,6.03,28,EC,7.669,-0.94326377
2I1,10.27,28,EC,7.7200003,-0.8709392
2I1,10.27,28,EC,9.917999,1.0323021
1T9,4.11,28,EC,5.519,-2.9063118
37V,15.07,28,EC,10.316,1.2191178
2I1,10.27,28,EC,9.432,0.55959284
2I1,10.27,28,EC,8.437,-0.43217707
37V,15.07,28,EC,9.725,1.0229299
37V,15.07,28,EC,8.607,-0.3194595
2C6,14.03,28,EC,12.024,2.559707
37V,15.07,28,EC,7.9109993,-0.8741428
1T9,4.11,28,EC,8.419,-0.32623726
2I1,10.27,28,EC,7.9380007,-0.8604495
2C6,14.03,28,EC,10.427,1.2938522
37V,15.07,28,EC,10.413,1.1415032
2I1,10.27,28,EC,7.7299995,-0.82053536
1T9,4.11,28,EC,10.617001,1.6756994
37V,15.07,28,EC,8.439,-0.48079845
37V,15.07,28,EC,10.114,1.1556983
2I1,10.27,28,EC,7.3190002,-1.4091012
1T9,4.11,28,EC,7.1100006,-1.5716012
37V,15.07,28,EC,9.925,0.7531729
2I1,10.27,28,EC,13.17,3.573078
2C6,14.03,28,EC,9.9279995,0.920708
