animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,1,dlPFC,11.955,0.38764134
91O,15.86,1,dlPFC,10.775,-0.3786761
41N,16.74,1,dlPFC,11.684999,0.25236806
77V,16.15,1,dlPFC,12.299,0.69799685
0B9,12.11,1,dlPFC,10.457,-0.5338737
5R4,6.25,1,dlPFC,12.0720005,0.5003403
8B3,13.09,1,dlPFC,10.615999,-0.52049345
8B3,13.09,1,dlPFC,11.879999,0.2236745
31S,17.0,1,dlPFC,11.169,-0.13067698
91O,15.86,1,dlPFC,10.879,-0.22474055
31S,17.0,1,dlPFC,10.931001,-0.22829698
41N,16.74,1,dlPFC,10.216,-0.6801665
2I1,10.27,1,dlPFC,10.749001,-0.38966924
56K,19.93,1,dlPFC,11.877,0.37995166
43N,17.0,1,dlPFC,11.175001,-0.21996614
1T9,4.11,1,dlPFC,10.464,-0.42292735
3E4,11.99,1,dlPFC,11.165,0.075915284
3E4,11.99,1,dlPFC,9.918,-1.0639657
2S6,3.17,1,dlPFC,8.492,-1.4646076
82V,16.01,1,dlPFC,13.799001,1.6421989
56K,19.93,1,dlPFC,9.749999,-1.0462923
6D9,13.11,1,dlPFC,9.42,-1.1753701
56R,14.95,1,dlPFC,12.184,0.5249066
8B3,13.09,1,dlPFC,14.647,2.4694967
42T,15.96,1,dlPFC,10.056999,-0.7687187
91O,15.86,1,dlPFC,7.5789995,-2.484847
91O,15.86,1,dlPFC,9.783,-1.24322
5H6,11.03,1,dlPFC,9.544,-1.0218604
4J6,7.15,1,dlPFC,9.894,-0.9729802
6L4,8.2,1,dlPFC,10.643001,-0.4577814
56K,19.93,1,dlPFC,13.223999,1.3243272
43N,17.0,1,dlPFC,12.835001,0.9218654
0B9,12.11,1,dlPFC,10.1779995,-0.8181181
4J6,7.15,1,dlPFC,10.495,-0.28698635
42T,15.96,1,dlPFC,12.165,0.52956116
2T6,5.18,1,dlPFC,12.745,0.8854441
4J6,7.15,1,dlPFC,11.872,0.28381595
41N,16.74,1,dlPFC,10.8029995,-0.2595991
1L1,8.17,1,dlPFC,9.527,-0.9968068
74K,20.81,1,dlPFC,14.016001,1.8009127
43N,17.0,1,dlPFC,11.014,-0.048005227
0B9,12.11,1,dlPFC,12.477,0.91723394
8C9,12.12,1,dlPFC,11.29,-0.19643737
82V,16.01,1,dlPFC,11.618,0.15649658
56K,19.93,1,dlPFC,12.761,0.89835095
43N,17.0,1,dlPFC,12.073999,0.600172
3D1,13.11,1,dlPFC,11.62,0.21907863
98V,16.03,1,dlPFC,12.157,0.55399144
7M4,8.15,1,dlPFC,13.334002,1.1620507
8B3,13.09,1,dlPFC,13.511,1.7312564
2V1,4.3,1,dlPFC,11.226,-0.04325002
2S6,3.17,1,dlPFC,12.041,0.7011224
5R4,6.25,1,dlPFC,12.042,0.52951056
98V,16.03,1,dlPFC,12.435999,0.64853436
4J6,7.15,1,dlPFC,9.186,-1.4998825
4J6,7.15,1,dlPFC,10.994,-0.30367932
1L1,8.17,1,dlPFC,9.987,-0.830356
2V1,4.3,1,dlPFC,13.916,1.8018523
2S6,3.17,1,dlPFC,11.539,0.13729165
2S6,3.17,1,dlPFC,9.694,-0.84061617
5H6,11.03,1,dlPFC,10.842,-0.28317747
6L4,8.2,1,dlPFC,12.355,0.8131538
3R7,3.32,1,dlPFC,10.547001,-0.5494823
8H2,10.13,1,dlPFC,10.801001,-0.48095906
31S,17.0,1,dlPFC,11.151999,0.09346922
6L4,8.2,1,dlPFC,8.585,-1.5565416
2I1,10.27,1,dlPFC,11.689,0.26950118
0G3,9.1,1,dlPFC,11.988999,0.2798999
0B9,12.11,1,dlPFC,11.64,0.30837384
1P5,6.21,1,dlPFC,10.525,-0.42244667
4S3,3.18,1,dlPFC,9.907,-0.9104997
0B9,12.11,1,dlPFC,12.461,0.8945309
2S2,6.31,1,dlPFC,6.4850006,-3.0853724
7M4,8.15,1,dlPFC,15.099001,2.5192637
2V1,4.3,1,dlPFC,11.335,0.05026417
82V,16.01,1,dlPFC,13.030001,0.9943212
56K,19.93,1,dlPFC,11.151999,-0.1938528
43N,17.0,1,dlPFC,14.345999,2.2749588
2S6,3.17,1,dlPFC,7.5099998,-2.6028666
5R4,6.25,1,dlPFC,14.848999,2.5987415
7M4,8.15,1,dlPFC,11.497,0.23769751
7M4,8.15,1,dlPFC,12.955,0.8524315
8B3,13.09,1,dlPFC,12.795,0.94794184
2I1,10.27,1,dlPFC,13.817999,1.499299
8C9,12.12,1,dlPFC,11.209001,0.05535036
5H6,11.03,1,dlPFC,12.193,0.554079
8H2,10.13,1,dlPFC,12.383,0.9012063
7M4,8.15,1,dlPFC,10.649,-0.53482074
7M4,8.15,1,dlPFC,12.46,0.61297077
5H6,11.03,1,dlPFC,14.811999,2.2145543
2V1,4.3,1,dlPFC,9.509,-1.0844648
3D1,13.11,1,dlPFC,9.74,-0.9878598
3T5,5.12,1,dlPFC,10.206999,-0.73783183
46Z,13.97,1,dlPFC,13.019,1.1467098
6L4,8.2,1,dlPFC,10.972,-0.28480735
6L4,8.2,1,dlPFC,11.254,-0.019516781
2V1,4.3,1,dlPFC,11.608999,0.38123858
77V,16.15,1,dlPFC,13.497,1.5340459
0B9,12.11,1,dlPFC,10.753,-0.22243448
3E4,11.99,1,dlPFC,9.449999,-1.1338583
2S6,3.17,1,dlPFC,8.689001,-1.3953458
37V,15.07,1,dlPFC,13.339999,1.3761895
2S2,6.31,1,dlPFC,11.228,-0.008161836
56R,14.95,1,dlPFC,11.033999,-0.12820888
42T,15.96,1,dlPFC,12.271999,0.8416228
8H2,10.13,1,dlPFC,10.236,-0.80382556
77V,16.15,1,dlPFC,11.34,-0.1729066
77V,16.15,1,dlPFC,12.754,1.0537063
8C9,12.12,1,dlPFC,9.343,-1.4423703
6O7,6.03,1,dlPFC,9.773,-0.9389225
2S6,3.17,1,dlPFC,10.167001,-0.60966736
4S3,3.18,1,dlPFC,9.517,-1.1434544
1G8,7.88,1,dlPFC,8.449,-1.8337547
0B9,12.11,1,dlPFC,13.516002,1.6079756
8C9,12.12,1,dlPFC,11.690001,0.1661519
2C6,14.03,1,dlPFC,13.469,1.3699166
2S2,6.31,1,dlPFC,11.509001,0.28000247
2F2,11.04,1,dlPFC,12.771999,0.99703544
2F2,11.04,1,dlPFC,12.195,0.64038265
1L1,8.17,1,dlPFC,10.329,-0.6599915
2V1,4.3,1,dlPFC,11.213,-0.25010002
0G3,9.1,1,dlPFC,11.792,0.40428156
43N,17.0,1,dlPFC,13.469999,1.7476536
8C9,12.12,1,dlPFC,11.446001,0.17464095
3E4,11.99,1,dlPFC,10.0529995,-0.7588613
3K1,9.01,1,dlPFC,9.782,-0.8841438
3K1,9.01,1,dlPFC,9.801,-0.8327137
3T5,5.12,1,dlPFC,11.691,0.22736323
1G8,7.88,1,dlPFC,9.546,-1.1122619
5R4,6.25,1,dlPFC,11.854,0.35531366
2T6,5.18,1,dlPFC,12.044,0.40988734
77V,16.15,1,dlPFC,11.261999,-0.06534454
0G3,9.1,1,dlPFC,12.058,0.3587684
1G8,7.88,1,dlPFC,12.945,1.1931261
1G8,7.88,1,dlPFC,11.792999,0.37151518
5R4,6.25,1,dlPFC,11.15,-0.0024977548
43N,17.0,1,dlPFC,10.207,-0.52923197
43N,17.0,1,dlPFC,11.281,0.017196346
4S3,3.18,1,dlPFC,12.617001,0.84141594
5H6,11.03,1,dlPFC,9.888,-0.78894883
56R,14.95,1,dlPFC,14.232999,2.122344
56R,14.95,1,dlPFC,10.931,-0.16503534
98V,16.03,1,dlPFC,11.628,0.073853746
46Z,13.97,1,dlPFC,14.461,2.2620075
2C6,14.03,1,dlPFC,10.647,-0.5637148
4Q6,3.22,1,dlPFC,10.483,-0.43247825
77V,16.15,1,dlPFC,13.68,1.7072605
0G3,9.1,1,dlPFC,10.343,-0.5369375
56K,19.93,1,dlPFC,11.913,0.4872938
43N,17.0,1,dlPFC,11.720999,0.20261754
2C6,14.03,1,dlPFC,9.819,-0.8038196
7M4,8.15,1,dlPFC,9.76,-1.0777471
7M4,8.15,1,dlPFC,13.331999,1.2708166
97R,17.93,1,dlPFC,10.955,-0.0034193594
97R,17.93,1,dlPFC,10.597,-0.3349048
8B3,13.09,1,dlPFC,9.9,-1.0173553
42T,15.96,1,dlPFC,13.413,1.3469986
91O,15.86,1,dlPFC,13.985001,1.79602
2I1,10.27,1,dlPFC,11.856001,0.3933626
56K,19.93,1,dlPFC,12.537001,0.78926945
43N,17.0,1,dlPFC,10.757,-0.43182382
3T5,5.12,1,dlPFC,10.963,-0.20911625
3T5,5.12,1,dlPFC,9.816,-0.94006765
8H2,10.13,1,dlPFC,11.057,-0.1453513
2F2,11.04,1,dlPFC,10.365,-0.69881356
97R,17.93,1,dlPFC,11.671,0.19446966
46Z,13.97,1,dlPFC,9.695002,-1.0698378
46Z,13.97,1,dlPFC,11.55,0.27580968
6L4,8.2,1,dlPFC,12.266001,0.56516033
74K,20.81,1,dlPFC,6.8389997,-2.5940275
1T9,4.11,1,dlPFC,12.243,0.5195236
98V,16.03,1,dlPFC,9.880999,-1.0493318
91O,15.86,1,dlPFC,11.073,-0.110718295
74K,20.81,1,dlPFC,9.425001,-1.0605415
74K,20.81,1,dlPFC,13.397,1.1689676
8I6,9.9,1,dlPFC,11.156,0.049966715
2S6,3.17,1,dlPFC,7.4269996,-2.4070544
2V1,4.3,1,dlPFC,11.278,-0.010093861
6D9,13.11,1,dlPFC,12.469,0.685742
3R7,3.32,1,dlPFC,5.769,-3.828154
3R7,3.32,1,dlPFC,8.033999,-2.231183
55R,14.97,1,dlPFC,9.297,-1.1403525
1G8,7.88,1,dlPFC,12.359,0.61419576
98V,16.03,1,dlPFC,14.410001,1.7369049
2F2,11.04,1,dlPFC,14.314,1.9927948
97R,17.93,1,dlPFC,12.433001,0.67096704
42T,15.96,1,dlPFC,10.279,-0.8991161
46Z,13.97,1,dlPFC,10.644,-0.43631625
41N,16.74,1,dlPFC,14.309999,1.7568676
74K,20.81,1,dlPFC,12.646,0.9687558
6O7,6.03,1,dlPFC,6.799,-2.9051073
3K1,9.01,1,dlPFC,9.993,-0.6548218
55R,14.97,1,dlPFC,12.598999,0.89610094
2V1,4.3,1,dlPFC,12.515,0.7671251
74K,20.81,1,dlPFC,11.871,0.39955553
82V,16.01,1,dlPFC,12.028001,0.52020836
3R7,3.32,1,dlPFC,6.4740005,-3.530662
3D1,13.11,1,dlPFC,10.476,-0.47726753
8B3,13.09,1,dlPFC,12.205999,0.59035814
42T,15.96,1,dlPFC,10.254,-0.5589718
1T9,4.11,1,dlPFC,10.578,-0.4087547
2C6,14.03,1,dlPFC,7.8970003,-2.2068198
2S6,3.17,1,dlPFC,12.858999,1.017964
4S3,3.18,1,dlPFC,9.033999,-1.3438437
8M0,8.12,1,dlPFC,11.031,-0.18867311
56R,14.95,1,dlPFC,11.095,-0.12996805
5R4,6.25,1,dlPFC,11.954,0.49222678
7M4,8.15,1,dlPFC,10.443,-0.55450296
8B3,13.09,1,dlPFC,13.555,1.3110251
2T6,5.18,1,dlPFC,9.528,-1.1357772
4S3,3.18,1,dlPFC,10.67,-0.23565812
37V,15.07,1,dlPFC,12.878,0.81888735
42T,15.96,1,dlPFC,12.679,1.1944368
2T6,5.18,1,dlPFC,12.57,0.76329684
31S,17.0,1,dlPFC,9.9,-0.852629
31S,17.0,1,dlPFC,11.887,0.4053724
5H6,11.03,1,dlPFC,12.738,0.93523604
41N,16.74,1,dlPFC,9.317,-1.2649971
0G3,9.1,1,dlPFC,12.8550005,0.9184103
74K,20.81,1,dlPFC,11.328,0.13720742
6O7,6.03,1,dlPFC,10.838,-0.3180037
4J6,7.15,1,dlPFC,12.243,0.60610676
6D9,13.11,1,dlPFC,13.241,1.1627766
8M0,8.12,1,dlPFC,10.084,-0.8539737
1G8,7.88,1,dlPFC,13.275,1.1803256
2F2,11.04,1,dlPFC,11.249001,0.09944839
42T,15.96,1,dlPFC,10.756999,-0.34789592
2T6,5.18,1,dlPFC,10.557001,-0.34534073
91O,15.86,1,dlPFC,10.983,-0.013709394
91O,15.86,1,dlPFC,14.302,1.6895597
4Q6,3.22,1,dlPFC,6.7720003,-3.2861528
1P5,6.21,1,dlPFC,13.519,1.4674407
2S6,3.17,1,dlPFC,10.254999,-0.47648117
6D9,13.11,1,dlPFC,11.615,0.1565577
8M0,8.12,1,dlPFC,11.261,0.05536627
6L4,8.2,1,dlPFC,11.250999,-0.123521544
4S3,3.18,1,dlPFC,8.439,-2.1705997
37V,15.07,1,dlPFC,9.2300005,-1.4366574
2S2,6.31,1,dlPFC,8.364,-1.7468266
3K1,9.01,1,dlPFC,10.562,-0.45548925
3D1,13.11,1,dlPFC,10.829,-0.28784418
42T,15.96,1,dlPFC,12.030001,0.45758846
4J6,7.15,1,dlPFC,11.398001,0.043504357
56K,19.93,1,dlPFC,13.542,1.5012625
56R,14.95,1,dlPFC,12.386,0.6174521
1G8,7.88,1,dlPFC,9.766001,-1.028677
2F2,11.04,1,dlPFC,10.981,-0.2670595
42T,15.96,1,dlPFC,11.397001,0.19068027
46Z,13.97,1,dlPFC,10.1050005,-0.7448239
46Z,13.97,1,dlPFC,9.886999,-0.95972425
4J6,7.15,1,dlPFC,12.555,0.9802664
77V,16.15,1,dlPFC,14.6,2.3402767
77V,16.15,1,dlPFC,9.417001,-1.1066358
56K,19.93,1,dlPFC,11.915,0.38510767
56K,19.93,1,dlPFC,10.516,-0.52223647
43N,17.0,1,dlPFC,11.705,0.1075418
2C6,14.03,1,dlPFC,12.489,0.8598034
55R,14.97,1,dlPFC,12.527,0.7275223
7M4,8.15,1,dlPFC,11.296999,0.15747288
97R,17.93,1,dlPFC,11.097,-0.034113526
6O7,6.03,1,dlPFC,11.592,0.12826099
4S3,3.18,1,dlPFC,5.009,-4.317046
3T5,5.12,1,dlPFC,9.347,-1.2068655
3T5,5.12,1,dlPFC,11.663,0.3436239
8H2,10.13,1,dlPFC,11.111,-0.073537044
98V,16.03,1,dlPFC,12.648001,0.6233184
2F2,11.04,1,dlPFC,12.339,0.7304356
7M4,8.15,1,dlPFC,11.064,-0.12257445
8C9,12.12,1,dlPFC,13.590001,1.4307474
8C9,12.12,1,dlPFC,13.587,1.5417104
3E4,11.99,1,dlPFC,10.988001,-0.16096689
8H2,10.13,1,dlPFC,13.856999,1.7307186
5R4,6.25,1,dlPFC,9.922,-0.9622698
42T,15.96,1,dlPFC,11.441,0.31153634
2T6,5.18,1,dlPFC,10.605,-0.28875038
55R,14.97,1,dlPFC,9.871,-0.850249
2T2,4.09,1,dlPFC,10.169001,-0.7566007
31S,17.0,1,dlPFC,13.658999,1.5133828
56K,19.93,1,dlPFC,11.816,0.32192308
1T9,4.11,1,dlPFC,12.519,0.88922274
3T5,5.12,1,dlPFC,8.035001,-2.1140146
1G8,7.88,1,dlPFC,12.55,0.9678006
46Z,13.97,1,dlPFC,12.113,0.6567932
4Q6,3.22,1,dlPFC,9.772,-0.93951875
2V1,4.3,1,dlPFC,8.532,-1.724046
77V,16.15,1,dlPFC,11.871,0.48478246
8C9,12.12,1,dlPFC,10.764999,-0.43249863
4S3,3.18,1,dlPFC,5.9309998,-3.3264143
82V,16.01,1,dlPFC,12.721001,1.0129007
3K1,9.01,1,dlPFC,11.886,0.4544992
31S,17.0,1,dlPFC,11.775,0.43874243
77V,16.15,1,dlPFC,12.6449995,0.91369396
0G3,9.1,1,dlPFC,9.205,-1.4766749
74K,20.81,1,dlPFC,12.950999,1.010205
2C6,14.03,1,dlPFC,11.763,0.3567731
3T5,5.12,1,dlPFC,9.867,-0.90799254
5R4,6.25,1,dlPFC,10.902999,-0.27774087
2T2,4.09,1,dlPFC,11.929,0.53927296
97R,17.93,1,dlPFC,10.349999,-0.45353276
97R,17.93,1,dlPFC,15.481,2.6304708
8B3,13.09,1,dlPFC,11.879,0.3746146
42T,15.96,1,dlPFC,13.733,1.7645358
91O,15.86,1,dlPFC,9.12,-1.3284975
5R4,6.25,1,dlPFC,12.157,0.45087713
7M4,8.15,1,dlPFC,11.257999,0.15764359
42T,15.96,1,dlPFC,10.568,-0.39893803
2I1,10.27,1,dlPFC,12.289,0.6307316
77V,16.15,1,dlPFC,14.084,1.6853639
6O7,6.03,1,dlPFC,9.272,-1.180032
3E4,11.99,1,dlPFC,13.569,1.3252767
2S6,3.17,1,dlPFC,12.045,0.40513965
5R4,6.25,1,dlPFC,8.997999,-1.5313365
8B3,13.09,1,dlPFC,12.351999,0.7215332
31S,17.0,1,dlPFC,12.351,0.6726552
5H6,11.03,1,dlPFC,13.616,1.5068135
0G3,9.1,1,dlPFC,9.580001,-1.0971413
43N,17.0,1,dlPFC,12.846001,0.9520407
37V,15.07,1,dlPFC,11.832999,0.26150474
7M4,8.15,1,dlPFC,10.429,-0.68127096
91O,15.86,1,dlPFC,12.945999,1.2101887
82V,16.01,1,dlPFC,13.139999,1.0728511
2C6,14.03,1,dlPFC,12.622,0.8276929
4J6,7.15,1,dlPFC,9.159999,-1.5297471
6D9,13.11,1,dlPFC,11.8880005,0.45008063
1G8,7.88,1,dlPFC,12.666,0.8924358
91O,15.86,1,dlPFC,12.302,0.63871485
77V,16.15,1,dlPFC,13.160001,1.5438803
6O7,6.03,1,dlPFC,12.7300005,1.1415966
2V1,4.3,1,dlPFC,8.446,-2.1486084
3T5,5.12,1,dlPFC,10.4800005,-0.5828797
2V1,4.3,1,dlPFC,11.511,0.24146724
77V,16.15,1,dlPFC,13.0529995,1.1802603
2C6,14.03,1,dlPFC,13.714999,1.7783884
37V,15.07,1,dlPFC,12.3880005,0.9098088
2F2,11.04,1,dlPFC,12.135,0.44501698
5H6,11.03,1,dlPFC,10.790001,-0.20636205
0G3,9.1,1,dlPFC,14.723999,2.4391422
37V,15.07,1,dlPFC,11.161,-0.040951397
2F2,11.04,1,dlPFC,14.9,2.4432979
91O,15.86,1,dlPFC,11.25,0.037948146
6L4,8.2,1,dlPFC,14.408999,1.8346514
41N,16.74,1,dlPFC,12.755,0.8025043
82V,16.01,1,dlPFC,8.764,-1.824095
0B9,12.11,1,dlPFC,9.940001,-0.66780686
3E4,11.99,1,dlPFC,10.6,-0.46247432
77V,16.15,1,dlPFC,12.087999,0.464474
31S,17.0,1,dlPFC,12.125,0.67935085
91O,15.86,1,dlPFC,12.25,0.56897706
6L4,8.2,1,dlPFC,11.568001,0.119343
77V,16.15,1,dlPFC,12.093,0.58097225
56K,19.93,1,dlPFC,12.773,0.9449893
6O7,6.03,1,dlPFC,9.987,-0.7718347
6L4,8.2,1,dlPFC,11.061,-0.15955983
8M0,8.12,1,dlPFC,10.636,-0.40252614
31S,17.0,1,dlPFC,11.146001,-0.13317052
91O,15.86,1,dlPFC,12.528999,0.82644004
4Q6,3.22,1,dlPFC,11.537,0.29734203
6L4,8.2,1,dlPFC,12.236999,0.7312482
41N,16.74,1,dlPFC,11.978,0.35815293
43N,17.0,1,dlPFC,12.446,0.8359207
43N,17.0,1,dlPFC,11.873001,0.34448025
2S6,3.17,1,dlPFC,12.288,0.6274133
2V1,4.3,1,dlPFC,7.91,-2.1437492
37V,15.07,1,dlPFC,12.417,0.733231
5R4,6.25,1,dlPFC,8.819,-1.5719955
2T2,4.09,1,dlPFC,6.7380004,-3.0407197
31S,17.0,1,dlPFC,10.145,-0.56725657
0B9,12.11,1,dlPFC,12.533,0.77834934
4S3,3.18,1,dlPFC,9.543,-0.9359278
8B3,13.09,1,dlPFC,12.65,0.84339637
3E4,11.99,1,dlPFC,9.174001,-1.4514844
82V,16.01,1,dlPFC,14.007998,1.7530277
0B9,12.11,1,dlPFC,11.658999,0.28566986
0B9,12.11,1,dlPFC,13.906,1.5397149
8H2,10.13,1,dlPFC,11.186999,-0.15055272
98V,16.03,1,dlPFC,14.102,2.0528572
97R,17.93,1,dlPFC,11.098001,0.08372738
91O,15.86,1,dlPFC,13.528999,1.358966
77V,16.15,1,dlPFC,14.155001,1.554119
43N,17.0,1,dlPFC,11.217,-0.10934231
37V,15.07,1,dlPFC,11.559,0.25648612
2S2,6.31,1,dlPFC,12.275,0.5476562
7M4,8.15,1,dlPFC,9.809999,-1.0825784
42T,15.96,1,dlPFC,12.046,0.5247314
8H2,10.13,1,dlPFC,12.783,0.8607197
74K,20.81,1,dlPFC,15.19,2.3312805
43N,17.0,1,dlPFC,12.148,0.44334203
3E4,11.99,1,dlPFC,13.9279995,1.4787326
77V,16.15,1,dlPFC,10.011,-0.5752741
82V,16.01,1,dlPFC,13.060999,1.1547333
6D9,13.11,1,dlPFC,12.169,0.56950474
5R4,6.25,1,dlPFC,11.123,-0.08917635
8B3,13.09,1,dlPFC,8.580999,-1.6878465
2T6,5.18,1,dlPFC,9.719,-0.88543904
41N,16.74,1,dlPFC,13.778999,1.6965021
74K,20.81,1,dlPFC,12.169001,0.5529458
43N,17.0,1,dlPFC,12.279,0.75859535
6O7,6.03,1,dlPFC,10.651999,-0.32440406
6D9,13.11,1,dlPFC,12.34,0.5102464
3K1,9.01,1,dlPFC,11.1050005,-0.15133613
3D1,13.11,1,dlPFC,9.219,-1.3178911
8B3,13.09,1,dlPFC,10.166999,-0.69504565
2T6,5.18,1,dlPFC,8.619,-1.8211122
1L1,8.17,1,dlPFC,13.494,1.510342
0B9,12.11,1,dlPFC,9.995001,-1.0871861
8M0,8.12,1,dlPFC,9.578,-0.8712334
2S2,6.31,1,dlPFC,12.507,0.66949826
98V,16.03,1,dlPFC,10.343,-0.48195058
2F2,11.04,1,dlPFC,10.188,-0.9763502
31S,17.0,1,dlPFC,13.594999,1.370799
31S,17.0,1,dlPFC,14.68,2.1287968
4J6,7.15,1,dlPFC,10.752001,-0.3414125
41N,16.74,1,dlPFC,11.931,0.30828786
37V,15.07,1,dlPFC,11.425,0.18865861
37V,15.07,1,dlPFC,12.441999,0.7344045
8H2,10.13,1,dlPFC,12.149,0.6683596
4J6,7.15,1,dlPFC,11.866,0.36454374
2C6,14.03,1,dlPFC,13.235001,1.2660891
4S3,3.18,1,dlPFC,9.481,-1.1403698
4J6,7.15,1,dlPFC,10.854,-0.3807832
7M4,8.15,1,dlPFC,11.251,-0.052620023
8B3,13.09,1,dlPFC,12.936,1.0696995
8B3,13.09,1,dlPFC,10.275,-0.8059867
1P5,6.21,1,dlPFC,12.63,0.88195693
2Q0,3.21,1,dlPFC,9.150999,-1.1833767
2S6,3.17,1,dlPFC,11.815,0.4971506
56R,14.95,1,dlPFC,11.390001,0.08017404
42T,15.96,1,dlPFC,9.885,-0.64047587
82V,16.01,1,dlPFC,15.864001,2.7607925
56K,19.93,1,dlPFC,11.724,0.2938656
6O7,6.03,1,dlPFC,9.482,-1.2999029
7M4,8.15,1,dlPFC,10.491,-0.5152114
42T,15.96,1,dlPFC,11.0529995,-0.164815
31S,17.0,1,dlPFC,12.9800005,1.0847794
31S,17.0,1,dlPFC,10.614,-0.45542496
46Z,13.97,1,dlPFC,13.085001,1.2449739
56K,19.93,1,dlPFC,9.836,-0.74883527
3T5,5.12,1,dlPFC,14.163999,1.7431183
98V,16.03,1,dlPFC,12.105,0.67173284
91O,15.86,1,dlPFC,12.875,1.0576864
56K,19.93,1,dlPFC,9.898,-0.75286114
37V,15.07,1,dlPFC,9.787,-0.93643177
5R4,6.25,1,dlPFC,8.943,-1.8475453
8B3,13.09,1,dlPFC,11.17,-0.09478187
41N,16.74,1,dlPFC,13.69,1.555833
0B9,12.11,1,dlPFC,13.115,1.1435007
2S6,3.17,1,dlPFC,7.511,-2.5529597
6L4,8.2,1,dlPFC,11.763,0.25860044
56K,19.93,1,dlPFC,12.716,0.657203
3D1,13.11,1,dlPFC,9.642,-1.0821179
2F2,11.04,1,dlPFC,11.176001,-0.13850027
97R,17.93,1,dlPFC,12.819,0.9735374
8B3,13.09,1,dlPFC,11.332,-0.12874831
4Q6,3.22,1,dlPFC,10.309999,-0.849625
2I1,10.27,1,dlPFC,10.567999,-0.46020493
2V1,4.3,1,dlPFC,9.419001,-0.9867575
6O7,6.03,1,dlPFC,9.92,-0.82094276
3E4,11.99,1,dlPFC,8.92,-1.2252439
3R7,3.32,1,dlPFC,8.992,-1.6038415
8M0,8.12,1,dlPFC,10.913,-0.3342024
2F2,11.04,1,dlPFC,10.578,-0.39094472
7M4,8.15,1,dlPFC,11.892,0.6339231
31S,17.0,1,dlPFC,11.334,-0.06319903
41N,16.74,1,dlPFC,11.338999,0.09746039
74K,20.81,1,dlPFC,14.201001,1.8322247
0B9,12.11,1,dlPFC,8.590001,-1.6078174
37V,15.07,1,dlPFC,9.198999,-1.237877
3D1,13.11,1,dlPFC,13.812999,1.4463613
6L4,8.2,1,dlPFC,12.412001,0.73704904
55R,14.97,1,dlPFC,12.051001,0.6289334
7M4,8.15,1,dlPFC,9.135,-1.466363
42T,15.96,1,dlPFC,12.716,1.0023397
31S,17.0,1,dlPFC,11.8949995,0.27937683
82V,16.01,1,dlPFC,10.773,-0.5119036
56K,19.93,1,dlPFC,13.697998,1.5234163
56K,19.93,1,dlPFC,9.959,-0.8789075
82V,16.01,1,dlPFC,11.306,0.27025932
56K,19.93,1,dlPFC,10.561,-0.3334266
6D9,13.11,1,dlPFC,12.661,0.87220544
98V,16.03,1,dlPFC,10.504,-0.56953645
42T,15.96,1,dlPFC,14.570002,2.1371884
1L1,8.17,1,dlPFC,10.580999,-0.40397546
3R7,3.32,1,dlPFC,9.8,-1.0048733
8M0,8.12,1,dlPFC,11.570001,0.16987799
2S2,6.31,1,dlPFC,13.525999,1.3869317
55R,14.97,1,dlPFC,15.404999,2.6980295
3D1,13.11,1,dlPFC,10.932001,-0.2659501
91O,15.86,1,dlPFC,11.623,0.17703512
4J6,7.15,1,dlPFC,12.198999,0.5919082
2V1,4.3,1,dlPFC,11.877,0.2956665
0G3,9.1,1,dlPFC,13.767,1.6306508
0B9,12.11,1,dlPFC,10.184999,-0.3935246
3E4,11.99,1,dlPFC,11.11,-0.053215753
1P5,6.21,1,dlPFC,11.248,0.019135823
2Q0,3.21,1,dlPFC,8.328,-1.7237672
8M0,8.12,1,dlPFC,11.075,-0.29995856
2S2,6.31,1,dlPFC,8.648,-1.9911572
56R,14.95,1,dlPFC,10.025999,-0.8677162
56R,14.95,1,dlPFC,6.0270004,-3.3469827
7M4,8.15,1,dlPFC,10.016,-0.8921187
8B3,13.09,1,dlPFC,10.414999,-0.57814515
91O,15.86,1,dlPFC,11.045,-0.32263348
41N,16.74,1,dlPFC,12.636,0.7976182
41N,16.74,1,dlPFC,11.367,0.08677866
1L1,8.17,1,dlPFC,10.307001,-0.41416305
74K,20.81,1,dlPFC,14.117,1.4941992
56K,19.93,1,dlPFC,14.08,1.9588048
2C6,14.03,1,dlPFC,9.698,-0.8752161
3E4,11.99,1,dlPFC,9.687,-1.0313611
1P5,6.21,1,dlPFC,9.312,-1.278862
2V1,4.3,1,dlPFC,9.851999,-0.87228054
3K1,9.01,1,dlPFC,14.386999,2.2800508
3T5,5.12,1,dlPFC,9.386,-1.1440101
98V,16.03,1,dlPFC,12.8,0.87883186
46Z,13.97,1,dlPFC,13.131,1.2407429
46Z,13.97,1,dlPFC,12.179,0.42279646
77V,16.15,1,dlPFC,14.412999,2.0196855
56K,19.93,1,dlPFC,13.753,1.524272
4S3,3.18,1,dlPFC,7.0939994,-2.9282112
5R4,6.25,1,dlPFC,11.184999,-0.16555162
31S,17.0,1,dlPFC,9.798001,-0.96291703
8H2,10.13,1,dlPFC,10.344,-0.5567533
2I1,10.27,1,dlPFC,13.042,1.1256158
2V1,4.3,1,dlPFC,9.441999,-1.4438523
56R,14.95,1,dlPFC,13.268,1.2319937
3T5,5.12,1,dlPFC,10.996,-0.10537671
1G8,7.88,1,dlPFC,12.699,0.88225216
