animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,17,EC,9.222,-0.38768718
1T9,4.11,17,EC,8.3880005,-1.0910435
2C6,14.03,17,EC,11.141,1.0470495
1T9,4.11,17,EC,8.56,-1.2129235
2C6,14.03,17,EC,9.031,-0.6382921
37V,15.07,17,EC,11.4279995,1.3883545
37V,15.07,17,EC,12.247,1.9890205
2C6,14.03,17,EC,8.469,-1.2968768
37V,15.07,17,EC,12.351,2.1335099
6D9,13.11,17,EC,9.939,0.16655225
2I1,10.27,17,EC,8.983,-0.8775989
2I1,10.27,17,EC,10.687,0.8083711
37V,15.07,17,EC,11.122999,1.1100974
2I1,10.27,17,EC,11.281,1.3685069
2I1,10.27,17,EC,11.191999,1.0768049
4J6,7.15,17,EC,9.415,-0.462238
6O7,6.03,17,EC,11.467001,1.4269003
2I1,10.27,17,EC,9.318,-0.439226
37V,15.07,17,EC,6.743,-2.624644
1T9,4.11,17,EC,6.247,-2.8840027
37V,15.07,17,EC,9.912001,-0.028124245
2I1,10.27,17,EC,10.445002,0.41296893
37V,15.07,17,EC,8.408,-1.0613604
37V,15.07,17,EC,13.679998,3.2012014
2I1,10.27,17,EC,8.671,-0.973336
2C6,14.03,17,EC,9.797001,-0.20372482
6O7,6.03,17,EC,6.523,-2.5416813
37V,15.07,17,EC,9.421,-0.2804893
1T9,4.11,17,EC,7.301001,-2.2107341
2I1,10.27,17,EC,9.601,-0.020770274
2I1,10.27,17,EC,11.097,1.1564393
37V,15.07,17,EC,10.125999,0.23708145
37V,15.07,17,EC,13.070999,2.4868858
37V,15.07,17,EC,10.4140005,0.7872354
2C6,14.03,17,EC,12.789,2.2257726
2C6,14.03,17,EC,10.932,0.9326029
2I1,10.27,17,EC,10.75,0.583503
2C6,14.03,17,EC,12.4939995,2.363447
6O7,6.03,17,EC,8.755,-1.0108503
2C6,14.03,17,EC,7.5090003,-1.9033074
1L1,8.17,17,EC,9.568001,-0.13490197
37V,15.07,17,EC,11.51,1.5760136
1P5,6.21,17,EC,9.839999,-0.2113308
1T9,4.11,17,EC,9.589999,-0.13592169
2C6,14.03,17,EC,10.209001,0.2915283
37V,15.07,17,EC,10.879001,0.79804045
2I1,10.27,17,EC,7.7350006,-1.617109
6O7,6.03,17,EC,9.992,0.09218105
2C6,14.03,17,EC,10.056,0.07402612
2I1,10.27,17,EC,9.644,-0.2331823
