animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,27,M1,13.131,1.327844
3R7,3.32,27,M1,8.934999,-1.7091082
8M0,8.12,27,M1,11.277,-0.07148473
5R4,6.25,27,M1,12.457999,0.89546573
42T,15.96,27,M1,12.639001,0.8171311
4J6,7.15,27,M1,10.589,-0.34961465
1L1,8.17,27,M1,8.604001,-1.8147883
2C6,14.03,27,M1,11.184999,-0.08445813
2S6,3.17,27,M1,9.392,-1.5133563
2S2,6.31,27,M1,14.318001,2.1362174
56R,14.95,27,M1,15.260999,2.6917455
91O,15.86,27,M1,13.88,1.6810102
4J6,7.15,27,M1,9.392,-1.2836889
41N,16.74,27,M1,10.249,-0.6671015
77V,16.15,27,M1,12.672999,0.77659935
7F0,11.2,27,M1,8.919,-1.5491142
0G3,9.1,27,M1,10.824,-0.39127746
0G3,9.1,27,M1,13.048001,0.9218677
74K,20.81,27,M1,16.916,3.4943337
43N,17.0,27,M1,10.63,-0.31631768
0B9,12.11,27,M1,13.533,1.5651499
6O7,6.03,27,M1,11.955,0.27647617
2S6,3.17,27,M1,10.905,-0.2050941
2S2,6.31,27,M1,10.479001,-0.47895792
5R4,6.25,27,M1,13.917999,1.9022216
5H6,11.03,27,M1,10.331,-0.40527552
77V,16.15,27,M1,11.785,0.4744748
0B9,12.11,27,M1,11.187,-0.084834605
6O7,6.03,27,M1,10.717,-0.53651124
55R,14.97,27,M1,11.882,0.48156244
2T2,4.09,27,M1,8.358,-1.886848
2S2,6.31,27,M1,12.601,0.71365494
3K1,9.01,27,M1,9.837,-0.7202707
56R,14.95,27,M1,14.145999,1.6234567
3D1,13.11,27,M1,11.512,0.0985602
3D1,13.11,27,M1,14.393,2.2801387
2F2,11.04,27,M1,13.282,1.1987017
42T,15.96,27,M1,13.644,1.7058816
2T6,5.18,27,M1,6.457999,-3.1764982
46Z,13.97,27,M1,12.776999,0.8922539
6L4,8.2,27,M1,13.357,1.2269678
6O7,6.03,27,M1,11.02,-0.19367088
3E4,11.99,27,M1,10.375,-0.33719984
8I6,9.9,27,M1,14.248999,1.8966955
3R7,3.32,27,M1,9.897,-1.2067428
2S2,6.31,27,M1,9.275,-1.3395319
56R,14.95,27,M1,11.537001,0.23969169
2T2,4.09,27,M1,9.109,-1.2938201
2T2,4.09,27,M1,7.4659996,-2.6577165
2F2,11.04,27,M1,11.921,0.37009758
8B3,13.09,27,M1,13.264999,1.388524
77V,16.15,27,M1,14.589999,1.8207891
77V,16.15,27,M1,12.865,1.077782
0G3,9.1,27,M1,8.875,-1.7376108
77V,16.15,27,M1,12.669001,0.7061135
7F0,11.2,27,M1,12.014999,0.41342327
0G3,9.1,27,M1,12.735,0.9428208
43N,17.0,27,M1,11.872,0.548926
0B9,12.11,27,M1,10.615,-0.5788963
2Q0,3.21,27,M1,8.649,-1.5730624
2S6,3.17,27,M1,11.162001,-0.25825587
37V,15.07,27,M1,12.408,0.61292803
3R7,3.32,27,M1,10.741,-0.23593016
2S2,6.31,27,M1,13.227,0.89726454
3D1,13.11,27,M1,14.084,1.970573
3D1,13.11,27,M1,11.979,0.59941965
5R4,6.25,27,M1,11.700999,0.1496233
98V,16.03,27,M1,11.955,0.48451948
97R,17.93,27,M1,14.678999,2.196403
42T,15.96,27,M1,10.097,-0.79915905
31S,17.0,27,M1,12.139,0.56452173
56K,19.93,27,M1,14.847,2.7106328
0B9,12.11,27,M1,10.917,-0.42515367
2C6,14.03,27,M1,12.191999,0.6081542
2C6,14.03,27,M1,9.876,-0.86539096
8I6,9.9,27,M1,10.5390005,-0.8337407
8I6,9.9,27,M1,11.769,0.40478802
2S6,3.17,27,M1,7.924,-2.3623323
37V,15.07,27,M1,10.156001,-0.6191266
8M0,8.12,27,M1,12.771,0.9828712
2S2,6.31,27,M1,10.498,-0.637677
3K1,9.01,27,M1,11.549,0.041673794
97R,17.93,27,M1,10.017,-0.820121
97R,17.93,27,M1,13.320999,1.4104999
8B3,13.09,27,M1,10.497999,-0.6411516
2T6,5.18,27,M1,12.717001,0.8373314
6L4,8.2,27,M1,10.773001,-0.15160322
41N,16.74,27,M1,15.128,2.2985818
7F0,11.2,27,M1,13.575,1.3206059
82V,16.01,27,M1,13.978,1.7165294
0B9,12.11,27,M1,12.11,0.51721424
8I6,9.9,27,M1,12.287001,0.81109864
2S6,3.17,27,M1,13.051001,0.93498075
2S6,3.17,27,M1,12.923999,1.0696603
2S6,3.17,27,M1,6.6659994,-2.8080034
4S3,3.18,27,M1,12.798,0.93415105
2S2,6.31,27,M1,12.991,1.1017125
2S2,6.31,27,M1,11.549,0.36787376
2S2,6.31,27,M1,11.044001,-0.312539
3K1,9.01,27,M1,13.204,1.3474085
3T5,5.12,27,M1,12.945,1.0331428
3T5,5.12,27,M1,12.287001,0.6596889
5R4,6.25,27,M1,12.589999,0.92404366
97R,17.93,27,M1,11.085,-0.28251776
8B3,13.09,27,M1,7.9380007,-2.2046664
42T,15.96,27,M1,10.810999,-0.38727748
77V,16.15,27,M1,12.517,0.93562484
0G3,9.1,27,M1,11.467,0.12792565
0B9,12.11,27,M1,14.818001,2.4674656
6O7,6.03,27,M1,12.461,0.6606215
6O7,6.03,27,M1,12.67,0.8578694
2C6,14.03,27,M1,12.502999,0.7613639
8I6,9.9,27,M1,7.9049997,-2.635155
37V,15.07,27,M1,10.892,-0.2331114
6D9,13.11,27,M1,13.615,1.3240603
6D9,13.11,27,M1,13.500999,1.3794122
2S2,6.31,27,M1,12.853999,0.8436922
2S2,6.31,27,M1,11.979,0.38851663
2S2,6.31,27,M1,10.799999,-0.47967917
56R,14.95,27,M1,11.853001,0.4083979
3T5,5.12,27,M1,10.53,-0.506182
2F2,11.04,27,M1,14.439,2.2977202
42T,15.96,27,M1,12.913,1.0557584
46Z,13.97,27,M1,10.684,-0.508154
46Z,13.97,27,M1,10.753,-0.24758586
6L4,8.2,27,M1,14.4869995,2.1892114
77V,16.15,27,M1,12.929998,1.2319196
82V,16.01,27,M1,12.648,0.917582
2Q0,3.21,27,M1,10.826,-0.24836163
55R,14.97,27,M1,10.290001,-0.62535155
8M0,8.12,27,M1,13.811999,1.6843512
55R,14.97,27,M1,8.604,-1.6653692
3D1,13.11,27,M1,11.518001,0.12919763
42T,15.96,27,M1,14.382998,1.7717091
77V,16.15,27,M1,12.936999,1.0244393
4J6,7.15,27,M1,10.0720005,-0.6831779
77V,16.15,27,M1,13.26,1.323242
82V,16.01,27,M1,13.247,1.2223463
56K,19.93,27,M1,10.878,-0.15228964
56K,19.93,27,M1,9.671,-1.0336659
8C9,12.12,27,M1,12.323999,0.6905387
8B3,13.09,27,M1,14.695,2.325076
91O,15.86,27,M1,17.158,3.8450758
6D9,13.11,27,M1,13.475,1.3615596
6D9,13.11,27,M1,13.037,1.4380705
3K1,9.01,27,M1,13.691,1.4735887
56R,14.95,27,M1,12.423,0.7595076
55R,14.97,27,M1,13.1119995,1.1125872
8H2,10.13,27,M1,11.597,0.04736982
97R,17.93,27,M1,13.542002,1.3843731
2I1,10.27,27,M1,9.667999,-1.0497931
7F0,11.2,27,M1,12.076,0.44980907
7F0,11.2,27,M1,11.833,0.27026373
56K,19.93,27,M1,13.81,1.675436
6O7,6.03,27,M1,10.394,-0.5834203
6O7,6.03,27,M1,10.782,-0.44336608
8I6,9.9,27,M1,12.125,0.50588113
8H2,10.13,27,M1,14.032999,1.6557105
8M0,8.12,27,M1,14.059,1.8015046
3K1,9.01,27,M1,11.565001,0.29197067
1G8,7.88,27,M1,9.958,-0.89625055
1G8,7.88,27,M1,10.611,-0.33195415
97R,17.93,27,M1,13.32,1.6524817
42T,15.96,27,M1,9.780001,-0.859175
31S,17.0,27,M1,8.946001,-1.4784591
77V,16.15,27,M1,11.099,-0.10118202
82V,16.01,27,M1,12.155,0.77132577
56K,19.93,27,M1,13.186,1.3589263
43N,17.0,27,M1,13.324,1.2082057
37V,15.07,27,M1,14.729999,2.487802
56R,14.95,27,M1,10.379,-0.6212121
2T6,5.18,27,M1,10.189,-0.66690385
5H6,11.03,27,M1,9.733,-1.1630906
4J6,7.15,27,M1,10.120001,-0.7568805
6L4,8.2,27,M1,12.151,0.5186533
2I1,10.27,27,M1,10.517,-0.42053744
43N,17.0,27,M1,8.038,-2.4158509
3E4,11.99,27,M1,10.691,-0.46160382
3R7,3.32,27,M1,10.014,-0.78320557
37V,15.07,27,M1,13.806,1.5823246
56R,14.95,27,M1,12.53,0.7804208
55R,14.97,27,M1,12.441999,0.7579533
2F2,11.04,27,M1,10.76,-0.43872225
1V8,4.31,27,M1,12.917,1.2756763
7F0,11.2,27,M1,9.773,-1.0059662
56K,19.93,27,M1,11.754999,0.6013173
2C6,14.03,27,M1,14.945,2.7495334
2Q0,3.21,27,M1,8.634,-1.4703608
6D9,13.11,27,M1,13.390999,1.2174569
3R7,3.32,27,M1,6.5090003,-2.9853399
3K1,9.01,27,M1,9.113,-1.4967235
3D1,13.11,27,M1,10.404001,-0.49320725
2T2,4.09,27,M1,11.684999,0.33242452
2F2,11.04,27,M1,11.735999,0.2714065
97R,17.93,27,M1,13.275,1.2530609
1L1,8.17,27,M1,11.484,0.06638167
1V8,4.31,27,M1,11.653999,-0.0034471485
77V,16.15,27,M1,13.879,1.7625104
74K,20.81,27,M1,15.9869995,3.314914
82V,16.01,27,M1,8.068999,-2.019532
56K,19.93,27,M1,13.627001,1.5662954
0B9,12.11,27,M1,11.825,0.30998686
0B9,12.11,27,M1,12.951999,0.9784738
8C9,12.12,27,M1,12.434999,0.7229125
6O7,6.03,27,M1,9.934,-0.7612954
6O7,6.03,27,M1,10.227,-0.6986042
2S6,3.17,27,M1,11.976,0.57268083
2S6,3.17,27,M1,8.816,-1.748981
4S3,3.18,27,M1,13.518,1.3935189
6D9,13.11,27,M1,10.860999,-0.14707641
3K1,9.01,27,M1,14.367999,2.006911
55R,14.97,27,M1,12.722,1.3654797
7M4,8.15,27,M1,11.476999,0.022079851
46Z,13.97,27,M1,14.403999,2.1815052
77V,16.15,27,M1,11.704,0.20419979
0G3,9.1,27,M1,8.319,-1.9683536
0G3,9.1,27,M1,13.376999,1.2260888
0G3,9.1,27,M1,11.301,0.08747726
8C9,12.12,27,M1,12.455,0.62226605
2S2,6.31,27,M1,10.718,-0.4685853
2S2,6.31,27,M1,9.825999,-0.9469486
56R,14.95,27,M1,11.395,0.03476267
46Z,13.97,27,M1,15.198001,2.686908
0G3,9.1,27,M1,11.304,-0.032479472
0B9,12.11,27,M1,10.530001,-0.4268425
8C9,12.12,27,M1,10.906,-0.32559633
2Q0,3.21,27,M1,10.791,-0.20466241
37V,15.07,27,M1,13.837,1.6862184
6D9,13.11,27,M1,13.469,1.3981304
2S2,6.31,27,M1,11.552,0.3879167
2S2,6.31,27,M1,12.061,0.48054686
56R,14.95,27,M1,13.990001,1.8230053
5R4,6.25,27,M1,12.316,0.6950365
98V,16.03,27,M1,11.971001,0.44289973
50P,15.59,27,M1,11.939,0.26847926
97R,17.93,27,M1,14.111,1.8336266
97R,17.93,27,M1,10.76,-0.32724616
42T,15.96,27,M1,14.505,2.1125252
2V1,4.3,27,M1,13.165998,1.1154016
74K,20.81,27,M1,15.119,2.7390404
6O7,6.03,27,M1,11.601999,0.21238437
2C6,14.03,27,M1,12.353001,0.7558446
8I6,9.9,27,M1,10.083,-0.87266374
2S6,3.17,27,M1,8.826,-1.560915
55R,14.97,27,M1,11.267,-0.048309423
2T2,4.09,27,M1,11.225,-0.23197009
31S,17.0,27,M1,12.824999,1.1096574
2S2,6.31,27,M1,15.136002,2.5044894
3K1,9.01,27,M1,12.618001,0.95536816
56R,14.95,27,M1,13.542,1.4266317
56R,14.95,27,M1,14.2630005,2.2449489
8B3,13.09,27,M1,12.653,0.71072733
42T,15.96,27,M1,13.088999,1.3301463
2I1,10.27,27,M1,13.766001,2.040486
77V,16.15,27,M1,13.863998,1.8359495
82V,16.01,27,M1,12.354,0.7660243
1T9,4.11,27,M1,9.816999,-0.99424803
56R,14.95,27,M1,8.358999,-1.8070095
31S,17.0,27,M1,12.722,0.9746462
2S2,6.31,27,M1,12.235,0.7376219
7M4,8.15,27,M1,13.842999,1.3935587
42T,15.96,27,M1,14.614,1.8885533
2T6,5.18,27,M1,10.240999,-0.75514823
46Z,13.97,27,M1,11.81,0.5315461
4Q6,3.22,27,M1,12.349001,0.63514113
5H6,11.03,27,M1,13.524,1.3702276
7F0,11.2,27,M1,13.022,1.3056895
7F0,11.2,27,M1,13.054001,1.2431015
82V,16.01,27,M1,12.369,0.73151755
56K,19.93,27,M1,14.537001,1.8341
56K,19.93,27,M1,14.950999,2.6158423
6O7,6.03,27,M1,6.9940004,-2.761777
6O7,6.03,27,M1,11.159999,0.07793535
6O7,6.03,27,M1,9.052,-1.3433592
4S3,3.18,27,M1,9.797,-0.92541754
2T2,4.09,27,M1,9.808,-0.9669694
8B3,13.09,27,M1,9.892,-0.89218783
3R7,3.32,27,M1,13.827001,1.69817
37V,15.07,27,M1,12.637001,0.7414224
55R,14.97,27,M1,12.711,1.113293
97R,17.93,27,M1,7.363,-2.3353517
42T,15.96,27,M1,15.903999,3.1539633
2T6,5.18,27,M1,8.651,-1.7321827
91O,15.86,27,M1,12.364,0.78510994
91O,15.86,27,M1,12.101,0.56457746
1V8,4.31,27,M1,11.792,0.46454975
7F0,11.2,27,M1,11.285,0.095473886
56K,19.93,27,M1,13.51,1.6328865
0B9,12.11,27,M1,12.1,0.46773058
0B9,12.11,27,M1,11.316,0.079155274
8C9,12.12,27,M1,10.88,-0.29219803
8I6,9.9,27,M1,10.021,-0.7721875
8I6,9.9,27,M1,13.824,1.407391
31S,17.0,27,M1,9.270999,-1.1281328
3R7,3.32,27,M1,9.364,-1.4250103
2S2,6.31,27,M1,13.940999,1.9052194
56R,14.95,27,M1,11.747999,0.48677555
3T5,5.12,27,M1,9.659,-0.98231
0G3,9.1,27,M1,13.6519985,1.6095594
6L4,8.2,27,M1,13.815,1.6843252
6L4,8.2,27,M1,12.028,0.48562488
2I1,10.27,27,M1,8.827,-1.7182827
0B9,12.11,27,M1,13.053999,1.2991445
8C9,12.12,27,M1,8.17,-1.9687183
6D9,13.11,27,M1,13.452001,1.3219591
37V,15.07,27,M1,12.323,0.5575444
7M4,8.15,27,M1,10.044001,-0.8948173
97R,17.93,27,M1,14.298999,1.7638868
97R,17.93,27,M1,12.836,1.1349636
42T,15.96,27,M1,11.696,0.09978892
77V,16.15,27,M1,14.746,2.2921982
74K,20.81,27,M1,12.122999,0.6333824
74K,20.81,27,M1,12.533,0.6705532
82V,16.01,27,M1,11.649,0.25911477
82V,16.01,27,M1,11.426001,0.14091684
56K,19.93,27,M1,10.795,-0.50923157
8C9,12.12,27,M1,12.825,0.9947623
2C6,14.03,27,M1,13.576001,1.4684465
8I6,9.9,27,M1,14.073001,1.7379411
2S2,6.31,27,M1,11.782,0.22070484
2S2,6.31,27,M1,11.267,0.13139977
8H2,10.13,27,M1,9.848001,-1.0371966
97R,17.93,27,M1,13.561999,1.4671718
2T6,5.18,27,M1,11.320999,0.11720855
31S,17.0,27,M1,13.690999,1.4674715
31S,17.0,27,M1,10.124999,-0.8845021
2V1,4.3,27,M1,9.526,-1.145093
0G3,9.1,27,M1,9.767,-0.930087
82V,16.01,27,M1,10.400001,-0.51358414
56K,19.93,27,M1,13.617999,1.5717933
0B9,12.11,27,M1,9.102,-1.2241557
8C9,12.12,27,M1,12.289,0.64728916
6O7,6.03,27,M1,9.432,-1.1874818
8M0,8.12,27,M1,11.777,0.4261519
56R,14.95,27,M1,12.703,0.7189802
3D1,13.11,27,M1,14.017,2.073743
3T5,5.12,27,M1,11.488,0.29814747
2T2,4.09,27,M1,9.791,-0.8825714
97R,17.93,27,M1,11.342,0.007831987
42T,15.96,27,M1,9.439,-1.499844
91O,15.86,27,M1,14.74,2.1560643
91O,15.86,27,M1,11.123,-0.16670099
0G3,9.1,27,M1,14.628,2.091002
4J6,7.15,27,M1,10.666,-0.36619464
1V8,4.31,27,M1,8.986,-1.4171653
74K,20.81,27,M1,13.481999,1.7770689
6O7,6.03,27,M1,9.8220005,-0.9272469
37V,15.07,27,M1,12.63,0.85492384
8M0,8.12,27,M1,14.253,2.16964
2S2,6.31,27,M1,9.893999,-1.1071216
56R,14.95,27,M1,10.886,-0.06122571
55R,14.97,27,M1,11.452,0.19310248
3D1,13.11,27,M1,12.742001,0.9909016
2F2,11.04,27,M1,11.283999,-0.08753531
50P,15.59,27,M1,13.705,1.6766821
7M4,8.15,27,M1,15.160001,2.3591418
97R,17.93,27,M1,13.132001,1.396118
77V,16.15,27,M1,11.889001,0.28590098
7F0,11.2,27,M1,11.906,0.47312525
6O7,6.03,27,M1,13.620999,1.4773514
2Q0,3.21,27,M1,9.821001,-1.0599878
2S6,3.17,27,M1,5.2790003,-3.7484057
2S6,3.17,27,M1,12.543,0.8947652
2S2,6.31,27,M1,10.609,-0.45263827
97R,17.93,27,M1,14.643999,2.4634547
42T,15.96,27,M1,11.3619995,-0.09267198
2V1,4.3,27,M1,8.528,-1.8256936
77V,16.15,27,M1,10.176001,-0.99893
77V,16.15,27,M1,8.547,-1.8000095
0G3,9.1,27,M1,9.744,-1.3598651
2S6,3.17,27,M1,9.301001,-1.5002359
55R,14.97,27,M1,10.317,-0.65823627
3D1,13.11,27,M1,11.368001,-0.025760593
8H2,10.13,27,M1,13.819,1.7685763
50P,15.59,27,M1,11.910001,0.45493704
42T,15.96,27,M1,11.652,0.26433697
46Z,13.97,27,M1,13.053999,1.1135869
82V,16.01,27,M1,13.194,1.3609804
0B9,12.11,27,M1,13.119,1.1431575
8C9,12.12,27,M1,10.514999,-0.29114315
8H2,10.13,27,M1,11.089999,-0.13588011
37V,15.07,27,M1,15.281,2.4248405
8M0,8.12,27,M1,13.851999,1.7698399
8M0,8.12,27,M1,9.903999,-0.9068152
2S2,6.31,27,M1,13.214999,1.2701916
55R,14.97,27,M1,12.079,0.510212
2T2,4.09,27,M1,11.878,0.3735949
31S,17.0,27,M1,14.417999,2.2393062
6L4,8.2,27,M1,10.484,-0.54844624
77V,16.15,27,M1,11.912001,0.44094294
1P5,6.21,27,M1,11.7369995,0.28795567
8I6,9.9,27,M1,11.137,0.09289063
8M0,8.12,27,M1,12.867,1.1544793
2S2,6.31,27,M1,14.046,1.6540436
2S2,6.31,27,M1,11.505999,0.059950422
97R,17.93,27,M1,14.275999,2.07745
8B3,13.09,27,M1,11.862001,0.3479007
77V,16.15,27,M1,12.632001,0.98259586
74K,20.81,27,M1,14.109999,2.0342484
82V,16.01,27,M1,13.365,1.2751036
3E4,11.99,27,M1,11.805,0.44009066
2S6,3.17,27,M1,7.009,-3.3093803
3D1,13.11,27,M1,12.722,0.91358757
1G8,7.88,27,M1,11.476,0.067888714
1G8,7.88,27,M1,15.121999,2.769689
8H2,10.13,27,M1,12.535,0.6373601
2T2,4.09,27,M1,11.069,-0.17816727
97R,17.93,27,M1,10.15,-0.7173377
42T,15.96,27,M1,12.739,1.0729963
31S,17.0,27,M1,9.774,-1.0022142
1L1,8.17,27,M1,11.396,0.072397344
1V8,4.31,27,M1,14.809,2.075736
2V1,4.3,27,M1,9.872999,-0.8997536
6O7,6.03,27,M1,12.682,0.9685546
8I6,9.9,27,M1,10.0789995,-0.84963953
8I6,9.9,27,M1,11.861,0.30956456
2Q0,3.21,27,M1,10.283999,-0.60944223
2Q0,3.21,27,M1,10.207999,-0.57796186
2S6,3.17,27,M1,9.316,-1.2618096
56R,14.95,27,M1,12.839999,0.9132351
50P,15.59,27,M1,11.875,0.56057566
8B3,13.09,27,M1,13.457001,1.6438345
56K,19.93,27,M1,12.372999,0.7436566
1T9,4.11,27,M1,5.884,-3.8107991
8I6,9.9,27,M1,15.497,2.6197515
8I6,9.9,27,M1,11.323999,0.1312716
91O,15.86,27,M1,13.841001,1.6143402
3K1,9.01,27,M1,9.689,-0.90771914
56R,14.95,27,M1,11.31,0.10115814
56R,14.95,27,M1,11.307,-0.04973054
55R,14.97,27,M1,11.331,-0.03459255
98V,16.03,27,M1,13.752001,1.4839343
7M4,8.15,27,M1,11.070001,0.07926215
7M4,8.15,27,M1,9.535,-1.2675246
31S,17.0,27,M1,14.609999,2.3392942
31S,17.0,27,M1,8.994,-1.5652616
91O,15.86,27,M1,11.324,0.09615211
77V,16.15,27,M1,14.278999,1.5847028
4J6,7.15,27,M1,11.921,0.34441617
4J6,7.15,27,M1,11.540999,-0.03451169
41N,16.74,27,M1,14.116,1.8692262
1L1,8.17,27,M1,12.270999,0.56868696
1L1,8.17,27,M1,9.704,-0.8860123
77V,16.15,27,M1,15.516001,3.0316477
7F0,11.2,27,M1,11.012,0.026317032
82V,16.01,27,M1,14.017,1.9712788
0B9,12.11,27,M1,10.181,-0.80541843
1T9,4.11,27,M1,12.467001,0.7862082
1T9,4.11,27,M1,10.3,-0.75795877
6O7,6.03,27,M1,11.524,0.16923393
2S6,3.17,27,M1,8.953001,-1.7277434
2S6,3.17,27,M1,8.807,-1.6163079
4S3,3.18,27,M1,11.867001,0.36851022
37V,15.07,27,M1,13.436,1.2903454
8H2,10.13,27,M1,12.704,0.91320723
31S,17.0,27,M1,15.518,2.8102574
2S2,6.31,27,M1,15.205999,2.4305158
2S2,6.31,27,M1,8.077,-2.3675768
2S2,6.31,27,M1,13.899,1.6820446
55R,14.97,27,M1,10.663,-0.46625212
31S,17.0,27,M1,12.598001,0.7402093
91O,15.86,27,M1,13.559999,1.4377577
46Z,13.97,27,M1,8.421,-1.8294587
4J6,7.15,27,M1,5.7200003,-3.6047401
82V,16.01,27,M1,14.207998,1.8657359
1T9,4.11,27,M1,11.382999,-0.056060478
6O7,6.03,27,M1,11.615999,0.15346858
2Q0,3.21,27,M1,11.439,0.30363414
31S,17.0,27,M1,14.796,2.1783032
2S2,6.31,27,M1,10.539,-0.39783502
56R,14.95,27,M1,12.627001,0.8488788
56R,14.95,27,M1,8.773001,-1.846067
1G8,7.88,27,M1,9.483,-1.1338868
8B3,13.09,27,M1,11.247999,0.032763112
42T,15.96,27,M1,10.336,-0.61272335
91O,15.86,27,M1,12.374999,0.6760234
4J6,7.15,27,M1,10.200001,-0.76818514
77V,16.15,27,M1,15.171999,2.5184073
1L1,8.17,27,M1,10.364,-0.6502185
1V8,4.31,27,M1,11.021001,-0.17711258
74K,20.81,27,M1,15.593999,2.9268613
1T9,4.11,27,M1,10.158,-0.70721585
6O7,6.03,27,M1,11.007,-0.28912908
4S3,3.18,27,M1,6.375,-2.7929535
2S2,6.31,27,M1,15.175998,3.0661657
2S2,6.31,27,M1,9.9279995,-0.85620373
56R,14.95,27,M1,11.073,-0.17124215
55R,14.97,27,M1,10.482,-0.53000945
8H2,10.13,27,M1,11.668,0.41464844
5H6,11.03,27,M1,10.495,-0.3946465
1V8,4.31,27,M1,10.171,-0.7309235
2V1,4.3,27,M1,10.396,-0.7010796
0G3,9.1,27,M1,10.612,-0.38916308
2Q0,3.21,27,M1,8.033,-2.2382257
8B3,13.09,27,M1,11.955999,0.26859373
3R7,3.32,27,M1,9.332999,-1.2776582
8M0,8.12,27,M1,11.282,0.010631772
5R4,6.25,27,M1,13.834,1.592363
8B3,13.09,27,M1,11.241,-0.11228492
2T6,5.18,27,M1,11.17,-0.18648976
5H6,11.03,27,M1,12.454,0.93550444
1V8,4.31,27,M1,11.844,0.69885015
74K,20.81,27,M1,9.894,-0.9993749
74K,20.81,27,M1,13.42,1.6233846
74K,20.81,27,M1,13.504001,1.4057161
0B9,12.11,27,M1,10.051001,-0.7928409
2C6,14.03,27,M1,12.325,0.7746113
2Q0,3.21,27,M1,8.726999,-1.7431769
2S6,3.17,27,M1,10.167001,-0.5111225
3D1,13.11,27,M1,10.061,-0.7510322
37V,15.07,27,M1,11.291,0.25703073
3K1,9.01,27,M1,14.164999,1.8129749
3T5,5.12,27,M1,13.019,1.0735372
4Q6,3.22,27,M1,9.712,-1.1742901
1V8,4.31,27,M1,15.113001,2.666358
8C9,12.12,27,M1,12.444,0.76048094
8C9,12.12,27,M1,11.809,0.58652997
6O7,6.03,27,M1,8.128,-1.7586079
2S6,3.17,27,M1,11.726,0.21268494
2S2,6.31,27,M1,9.948,-0.91583556
97R,17.93,27,M1,9.212999,-1.1724814
46Z,13.97,27,M1,11.039999,0.057714906
0G3,9.1,27,M1,10.353,-0.5514101
56K,19.93,27,M1,10.690001,-0.4399485
1T9,4.11,27,M1,9.796,-0.83855397
3D1,13.11,27,M1,12.289,0.56270283
8B3,13.09,27,M1,11.886,0.5002519
2S2,6.31,27,M1,11.484,0.16885719
3K1,9.01,27,M1,12.83,1.0395511
3D1,13.11,27,M1,11.032999,-0.17283542
50P,15.59,27,M1,11.943999,0.3353729
31S,17.0,27,M1,11.57,0.14280973
46Z,13.97,27,M1,9.186999,-1.3321556
4Q6,3.22,27,M1,12.851,1.1677804
5H6,11.03,27,M1,13.2300005,1.2844192
56K,19.93,27,M1,15.587,3.5318449
0B9,12.11,27,M1,10.765,-0.38720873
0B9,12.11,27,M1,12.261001,0.7392095
6O7,6.03,27,M1,12.566999,0.89135796
37V,15.07,27,M1,12.892,0.95808107
31S,17.0,27,M1,12.993999,1.1408988
2S2,6.31,27,M1,10.214,-0.84307474
3T5,5.12,27,M1,12.514001,0.60314167
5R4,6.25,27,M1,10.549,-0.4334093
5R4,6.25,27,M1,12.318,0.7588603
31S,17.0,27,M1,12.727999,0.8743681
46Z,13.97,27,M1,12.433001,0.76282
46Z,13.97,27,M1,13.25,1.3978282
4J6,7.15,27,M1,12.295,0.91886246
77V,16.15,27,M1,14.601,2.8767905
77V,16.15,27,M1,15.075999,2.3079836
0G3,9.1,27,M1,12.012,0.5256992
56K,19.93,27,M1,13.272,1.2314283
8C9,12.12,27,M1,10.697,-0.23491123
6O7,6.03,27,M1,5.95,-3.4922366
6O7,6.03,27,M1,9.099999,-1.2832925
2C6,14.03,27,M1,14.294001,1.8912709
3E4,11.99,27,M1,11.955,0.37322956
2Q0,3.21,27,M1,5.9630003,-3.5941606
56R,14.95,27,M1,12.070999,0.7538549
55R,14.97,27,M1,13.783999,1.5548505
3R7,3.32,27,M1,12.476,0.7697074
8M0,8.12,27,M1,11.478999,0.16768166
3K1,9.01,27,M1,13.556,1.4806614
56R,14.95,27,M1,12.823,0.9390688
3T5,5.12,27,M1,8.305,-1.9260876
8B3,13.09,27,M1,10.862,-0.29055327
4J6,7.15,27,M1,11.067,-0.22824791
41N,16.74,27,M1,12.531,1.1166053
2V1,4.3,27,M1,11.968,0.43090215
2V1,4.3,27,M1,11.023001,-0.22723262
77V,16.15,27,M1,12.502,0.72357076
74K,20.81,27,M1,11.722,0.15256979
82V,16.01,27,M1,12.865,1.0253619
43N,17.0,27,M1,11.011,-0.013048775
0B9,12.11,27,M1,14.686,2.3305137
8C9,12.12,27,M1,14.410001,1.8154297
2Q0,3.21,27,M1,7.6710005,-2.1285367
2Q0,3.21,27,M1,8.6050005,-1.5119599
2S6,3.17,27,M1,12.5529995,0.8812671
31S,17.0,27,M1,13.144,1.6349345
3R7,3.32,27,M1,7.954,-2.3073082
8M0,8.12,27,M1,13.028999,1.3826513
3D1,13.11,27,M1,11.176001,-0.15995403
3T5,5.12,27,M1,9.715001,-0.9668037
8H2,10.13,27,M1,12.558001,0.7877169
2T2,4.09,27,M1,10.677,-0.427246
2F2,11.04,27,M1,13.977,1.9142525
8B3,13.09,27,M1,9.038,-1.5643905
77V,16.15,27,M1,13.598,1.6203554
6O7,6.03,27,M1,11.244,0.08054315
55R,14.97,27,M1,9.524,-1.1811959
3R7,3.32,27,M1,10.201,-0.5817591
2S2,6.31,27,M1,10.523,-0.37809286
3K1,9.01,27,M1,12.564,0.6481413
55R,14.97,27,M1,11.175,-0.05613192
