animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,20,ACC,12.182001,0.9644741
56R,14.95,20,ACC,11.145,-0.019131726
1G8,7.88,20,ACC,11.969999,0.62976736
1G8,7.88,20,ACC,11.17,0.053797185
1G8,7.88,20,ACC,12.252001,0.84277445
5R4,6.25,20,ACC,11.941,0.56911486
42T,15.96,20,ACC,11.291,0.22238544
41N,16.74,20,ACC,13.587,2.0506284
74K,20.81,20,ACC,14.108999,2.2831573
46Z,13.97,20,ACC,11.846,0.43862048
6D9,13.11,20,ACC,9.961,-0.7926287
37V,15.07,20,ACC,10.078,-0.548968
3T5,5.12,20,ACC,9.301001,-1.2251296
7M4,8.15,20,ACC,11.320001,0.15319169
7M4,8.15,20,ACC,13.459,1.3997358
31S,17.0,20,ACC,7.5780005,-2.5059645
6L4,8.2,20,ACC,12.201,0.67729557
2V1,4.3,20,ACC,10.379,-0.445041
7F0,11.2,20,ACC,11.312,0.14628902
74K,20.81,20,ACC,13.062999,1.7038214
8M0,8.12,20,ACC,9.470999,-1.070038
7M4,8.15,20,ACC,8.783,-1.5451189
7M4,8.15,20,ACC,11.757,0.38333905
31S,17.0,20,ACC,13.286,1.5340244
4Q6,3.22,20,ACC,9.431999,-1.0457776
6L4,8.2,20,ACC,9.645,-1.0078064
2I1,10.27,20,ACC,10.988001,0.030522056
1L1,8.17,20,ACC,12.066999,0.7490539
2V1,4.3,20,ACC,10.867001,-0.07049782
2V1,4.3,20,ACC,10.028001,-0.85611
3K1,9.01,20,ACC,12.095,0.6207223
55R,14.97,20,ACC,11.181001,0.2394075
3D1,13.11,20,ACC,11.665,0.11515847
3T5,5.12,20,ACC,12.238001,0.8282157
3T5,5.12,20,ACC,10.357,-0.5869016
1G8,7.88,20,ACC,8.313,-1.7790227
5R4,6.25,20,ACC,11.581999,0.4743333
98V,16.03,20,ACC,13.783999,1.5700291
7M4,8.15,20,ACC,12.745001,0.9749767
7M4,8.15,20,ACC,12.751,1.0037981
7M4,8.15,20,ACC,9.745,-1.008938
31S,17.0,20,ACC,11.853,0.4545641
91O,15.86,20,ACC,12.919001,1.2382194
4J6,7.15,20,ACC,10.915,-0.15194187
4J6,7.15,20,ACC,12.719,1.1468009
37V,15.07,20,ACC,10.283,-0.5066986
2F2,11.04,20,ACC,11.49,0.10554446
97R,17.93,20,ACC,11.164,-0.089097746
4Q6,3.22,20,ACC,9.708,-0.87427044
4J6,7.15,20,ACC,12.066,0.59891397
1L1,8.17,20,ACC,12.684,1.3229911
2V1,4.3,20,ACC,9.691,-1.0872346
46Z,13.97,20,ACC,12.466,0.8165114
2T2,4.09,20,ACC,8.566,-2.6091673
8B3,13.09,20,ACC,11.318001,0.1005731
91O,15.86,20,ACC,10.75,-0.2208069
37V,15.07,20,ACC,11.248,0.24234919
3K1,9.01,20,ACC,11.455,0.16797987
3K1,9.01,20,ACC,12.718,1.161596
2F2,11.04,20,ACC,12.621,1.2680252
50P,15.59,20,ACC,13.056999,1.1374086
2T6,5.18,20,ACC,12.023001,0.6173262
42T,15.96,20,ACC,11.961,0.49211624
3K1,9.01,20,ACC,13.996,1.8405659
55R,14.97,20,ACC,10.332,-0.49121732
3D1,13.11,20,ACC,8.899,-1.6583514
3T5,5.12,20,ACC,11.664,0.34655786
97R,17.93,20,ACC,11.063,0.15512061
31S,17.0,20,ACC,14.370001,2.2269478
46Z,13.97,20,ACC,10.431001,-0.37284893
46Z,13.97,20,ACC,14.287999,1.9159498
6L4,8.2,20,ACC,11.224,0.30291343
1L1,8.17,20,ACC,10.587,-0.404015
2V1,4.3,20,ACC,11.379999,0.39113104
43N,17.0,20,ACC,12.209,0.7581378
8C9,12.12,20,ACC,13.020001,1.2998952
5R4,6.25,20,ACC,9.77,-0.83086205
2T2,4.09,20,ACC,10.656,-0.401831
91O,15.86,20,ACC,9.61,-1.1495444
1L1,8.17,20,ACC,11.66,0.27289346
2V1,4.3,20,ACC,10.533,-0.32597792
8C9,12.12,20,ACC,10.468,-0.47854015
98V,16.03,20,ACC,11.348,0.15571034
7M4,8.15,20,ACC,7.4619994,-2.4915721
7M4,8.15,20,ACC,10.418001,-0.3570483
91O,15.86,20,ACC,10.483,-0.5176629
2T2,4.09,20,ACC,9.442,-1.2588172
74K,20.81,20,ACC,11.24,0.13178186
82V,16.01,20,ACC,10.531,-0.22669682
43N,17.0,20,ACC,11.315999,0.16899179
8M0,8.12,20,ACC,10.086,-0.67547756
56R,14.95,20,ACC,13.5720005,1.574936
7M4,8.15,20,ACC,12.516999,0.93314475
42T,15.96,20,ACC,14.221001,1.8738414
1L1,8.17,20,ACC,15.618999,3.0271783
2V1,4.3,20,ACC,6.977,-3.079439
43N,17.0,20,ACC,11.122,0.013443113
0B9,12.11,20,ACC,10.399,-0.4978688
31S,17.0,20,ACC,11.332,0.28897476
8C9,12.12,20,ACC,12.118,0.58000547
1G8,7.88,20,ACC,13.073,1.6467998
97R,17.93,20,ACC,14.592,2.3396358
46Z,13.97,20,ACC,12.532,0.95218325
4J6,7.15,20,ACC,10.752001,-0.06500932
2V1,4.3,20,ACC,10.618,-0.43541524
31S,17.0,20,ACC,13.569,1.605107
6D9,13.11,20,ACC,12.593,1.0468789
56R,14.95,20,ACC,9.736,-1.0206844
5R4,6.25,20,ACC,10.348001,-0.61638343
2F2,11.04,20,ACC,10.618,-0.37458685
2F2,11.04,20,ACC,11.023001,-0.036605135
2T6,5.18,20,ACC,15.407,3.0415251
4Q6,3.22,20,ACC,11.606,0.45150298
1L1,8.17,20,ACC,13.033999,1.6293938
56K,19.93,20,ACC,15.551999,3.040291
6D9,13.11,20,ACC,10.367,-0.68054056
5R4,6.25,20,ACC,9.844999,-0.7846458
98V,16.03,20,ACC,12.719,0.84129256
31S,17.0,20,ACC,9.875001,-0.77652496
1L1,8.17,20,ACC,10.574999,-0.20277196
0G3,9.1,20,ACC,9.676001,-0.80198294
74K,20.81,20,ACC,12.677,0.94382393
2C6,14.03,20,ACC,12.653,1.0173686
2S2,6.31,20,ACC,9.999,-0.94633394
3T5,5.12,20,ACC,10.518001,-0.32940552
97R,17.93,20,ACC,14.69,2.4066668
97R,17.93,20,ACC,7.388999,-2.5723891
46Z,13.97,20,ACC,12.251,0.8619433
4J6,7.15,20,ACC,9.455,-1.1990603
4J6,7.15,20,ACC,11.811999,0.41670993
1L1,8.17,20,ACC,10.205999,-0.62061656
74K,20.81,20,ACC,11.809999,0.44406915
56K,19.93,20,ACC,12.649,0.87151295
3D1,13.11,20,ACC,10.314,-0.5786072
3D1,13.11,20,ACC,12.731001,1.0594239
3T5,5.12,20,ACC,9.123,-1.1134468
3T5,5.12,20,ACC,8.911,-1.5742699
1G8,7.88,20,ACC,12.199,0.71220696
5R4,6.25,20,ACC,12.08,0.696258
98V,16.03,20,ACC,12.1449995,0.5524079
7M4,8.15,20,ACC,11.066,-0.123702444
7M4,8.15,20,ACC,13.722,1.5325692
8B3,13.09,20,ACC,13.414999,1.9625587
4Q6,3.22,20,ACC,12.132001,0.650946
56K,19.93,20,ACC,12.905001,1.2159806
43N,17.0,20,ACC,11.377,0.21536532
43N,17.0,20,ACC,11.016001,-0.13583955
3K1,9.01,20,ACC,14.306999,2.1305406
3D1,13.11,20,ACC,11.931,0.4335851
3T5,5.12,20,ACC,9.821,-1.0897145
5R4,6.25,20,ACC,12.200999,0.80261403
5R4,6.25,20,ACC,10.58,-0.21249804
98V,16.03,20,ACC,14.666,2.7228043
7M4,8.15,20,ACC,11.054,-0.10270922
7M4,8.15,20,ACC,11.301,0.15730666
97R,17.93,20,ACC,9.297,-1.427144
97R,17.93,20,ACC,11.785001,0.28313616
46Z,13.97,20,ACC,11.184,0.037735373
4Q6,3.22,20,ACC,10.019001,-0.8542607
4Q6,3.22,20,ACC,11.792,0.48125032
4Q6,3.22,20,ACC,9.787,-0.8868437
4Q6,3.22,20,ACC,12.502,1.0612403
4J6,7.15,20,ACC,9.128,-1.3533888
41N,16.74,20,ACC,8.781,-1.729106
41N,16.74,20,ACC,12.916,1.3424988
2I1,10.27,20,ACC,9.1050005,-1.3822472
43N,17.0,20,ACC,10.657001,-0.32948655
46Z,13.97,20,ACC,13.561,1.7812792
37V,15.07,20,ACC,10.026,-0.72835094
55R,14.97,20,ACC,14.739,2.4781184
3D1,13.11,20,ACC,10.768999,-0.30213845
3D1,13.11,20,ACC,12.233,0.7166583
3D1,13.11,20,ACC,10.317,-0.5793743
1G8,7.88,20,ACC,12.287001,0.88748884
2F2,11.04,20,ACC,8.943,-1.4266347
50P,15.59,20,ACC,13.214,1.4027495
7M4,8.15,20,ACC,9.485,-0.903646
97R,17.93,20,ACC,13.747999,1.591493
46Z,13.97,20,ACC,14.220001,1.7406877
4Q6,3.22,20,ACC,12.503,0.9205572
4Q6,3.22,20,ACC,10.657,-0.2942236
1L1,8.17,20,ACC,14.853,2.891409
56K,19.93,20,ACC,13.073,1.2364879
43N,17.0,20,ACC,12.035001,0.69739366
2Q0,3.21,20,ACC,10.209001,-0.6049158
55R,14.97,20,ACC,10.992999,-0.012229774
3D1,13.11,20,ACC,9.824,-0.8606153
2T2,4.09,20,ACC,8.913,-1.4505633
2T2,4.09,20,ACC,10.702001,-0.27222666
7M4,8.15,20,ACC,8.233,-2.3249207
3T5,5.12,20,ACC,10.986,0.038705148
1G8,7.88,20,ACC,10.482,-0.2647707
4J6,7.15,20,ACC,14.448001,2.388576
4J6,7.15,20,ACC,10.404001,-0.5107417
1L1,8.17,20,ACC,10.071,-0.67849797
1L1,8.17,20,ACC,11.217,0.094537646
7F0,11.2,20,ACC,13.108999,1.5178689
6D9,13.11,20,ACC,10.2699995,-0.68339723
55R,14.97,20,ACC,9.705999,-0.8014386
1G8,7.88,20,ACC,10.235001,-0.7294469
2F2,11.04,20,ACC,10.378,-0.5491521
7M4,8.15,20,ACC,12.115999,0.7224184
7M4,8.15,20,ACC,13.451001,1.4070371
31S,17.0,20,ACC,11.533,0.26051074
46Z,13.97,20,ACC,10.405001,-0.3722624
5H6,11.03,20,ACC,11.193999,-0.115696356
41N,16.74,20,ACC,10.039,-0.6215184
41N,16.74,20,ACC,11.683,0.4719905
8C9,12.12,20,ACC,12.471,0.9488417
6D9,13.11,20,ACC,10.974,-0.020996157
56R,14.95,20,ACC,13.160001,1.2909197
56R,14.95,20,ACC,12.032,0.45037803
55R,14.97,20,ACC,10.516001,-0.37625596
2F2,11.04,20,ACC,12.976001,1.1970671
2F2,11.04,20,ACC,14.601001,2.2353318
7M4,8.15,20,ACC,14.365,2.4116144
7M4,8.15,20,ACC,9.023,-1.798983
97R,17.93,20,ACC,12.041,0.79248476
31S,17.0,20,ACC,10.648,-0.34016502
31S,17.0,20,ACC,11.309,0.053257067
31S,17.0,20,ACC,12.722,0.9063031
31S,17.0,20,ACC,11.511,0.12411232
4Q6,3.22,20,ACC,10.835,-0.2604728
4J6,7.15,20,ACC,8.679,-1.8068151
2I1,10.27,20,ACC,12.238,0.75887954
77V,16.15,20,ACC,10.1779995,-0.6597804
77V,16.15,20,ACC,8.883,-1.6138505
8C9,12.12,20,ACC,13.783999,1.8772186
3K1,9.01,20,ACC,12.537,1.1147405
3K1,9.01,20,ACC,12.9,1.0526619
5R4,6.25,20,ACC,11.842001,0.55518657
50P,15.59,20,ACC,10.054,-0.5723691
7M4,8.15,20,ACC,10.122999,-0.91412413
7M4,8.15,20,ACC,12.441,0.8538061
8B3,13.09,20,ACC,11.250999,-0.09071482
8B3,13.09,20,ACC,12.153,0.623926
8B3,13.09,20,ACC,10.332,-0.5586984
42T,15.96,20,ACC,10.906,-0.33962575
4Q6,3.22,20,ACC,9.514999,-1.2691187
3T5,5.12,20,ACC,11.964,0.36421543
6L4,8.2,20,ACC,10.859,-0.28696546
41N,16.74,20,ACC,12.889,1.2352422
2I1,10.27,20,ACC,8.425,-1.9995338
8C9,12.12,20,ACC,11.5720005,0.5231749
6D9,13.11,20,ACC,7.4340005,-2.4325266
1G8,7.88,20,ACC,10.336,-0.41686663
5R4,6.25,20,ACC,12.111,0.6981992
2F2,11.04,20,ACC,11.625001,0.27804914
7M4,8.15,20,ACC,10.4470005,-0.2856305
97R,17.93,20,ACC,12.283,0.8527621
8B3,13.09,20,ACC,11.210001,0.111141995
4Q6,3.22,20,ACC,10.383,-0.50709283
41N,16.74,20,ACC,9.714,-0.86035585
2I1,10.27,20,ACC,9.751999,-0.89015466
1L1,8.17,20,ACC,10.247,-0.5295814
1L1,8.17,20,ACC,9.275999,-1.1559395
1L1,8.17,20,ACC,12.184999,0.6009788
1L1,8.17,20,ACC,8.675,-1.6279613
2V1,4.3,20,ACC,13.017,1.159516
77V,16.15,20,ACC,8.641001,-1.8161943
43N,17.0,20,ACC,12.962,1.1844573
1T9,4.11,20,ACC,8.205999,-1.9746928
6D9,13.11,20,ACC,10.141001,-0.60954934
8M0,8.12,20,ACC,10.120001,-0.7930884
3D1,13.11,20,ACC,11.891,0.53895044
5R4,6.25,20,ACC,10.935,-0.043840535
5R4,6.25,20,ACC,11.267,0.033767138
97R,17.93,20,ACC,13.934001,2.1855292
97R,17.93,20,ACC,10.082,-0.68718153
31S,17.0,20,ACC,12.752001,0.98014057
4Q6,3.22,20,ACC,9.925,-0.8267445
4J6,7.15,20,ACC,12.001,0.46019974
6L4,8.2,20,ACC,10.986,-0.12128599
6L4,8.2,20,ACC,12.047999,0.49616244
1L1,8.17,20,ACC,9.915,-0.73910904
74K,20.81,20,ACC,11.3359995,0.044879362
8C9,12.12,20,ACC,12.356999,0.7624907
6D9,13.11,20,ACC,12.33,0.6710146
97R,17.93,20,ACC,10.242001,-0.4102501
42T,15.96,20,ACC,12.549,0.94791186
31S,17.0,20,ACC,9.802,-1.2124727
91O,15.86,20,ACC,9.2369995,-1.1121297
4Q6,3.22,20,ACC,10.689,-0.43736035
1G8,7.88,20,ACC,9.821,-0.9715245
4J6,7.15,20,ACC,11.413,0.018716311
2I1,10.27,20,ACC,9.365,-1.0908883
1L1,8.17,20,ACC,9.884,-1.0512446
82V,16.01,20,ACC,10.858,0.07741305
6D9,13.11,20,ACC,10.789,-0.30605933
37V,15.07,20,ACC,12.747,1.2641616
56R,14.95,20,ACC,12.183001,0.3831378
1G8,7.88,20,ACC,10.8,-0.3442229
2F2,11.04,20,ACC,13.349001,1.4241408
7M4,8.15,20,ACC,8.768,-1.9574099
8B3,13.09,20,ACC,12.5529995,0.91288537
1G8,7.88,20,ACC,12.143,0.85468656
41N,16.74,20,ACC,11.544,0.23202087
2I1,10.27,20,ACC,13.509,1.9589375
1L1,8.17,20,ACC,10.381,-0.50147027
1L1,8.17,20,ACC,14.603999,2.4193628
2V1,4.3,20,ACC,12.967,1.3310347
2V1,4.3,20,ACC,9.815001,-0.7100777
82V,16.01,20,ACC,9.532001,-1.1723632
3E4,11.99,20,ACC,9.394,-1.3797271
6D9,13.11,20,ACC,9.409,-1.0706948
2S2,6.31,20,ACC,12.36,0.8395425
3K1,9.01,20,ACC,10.018,-0.8571316
3D1,13.11,20,ACC,10.771999,-0.38780499
1G8,7.88,20,ACC,11.7300005,0.5100013
31S,17.0,20,ACC,12.227,0.77507836
91O,15.86,20,ACC,11.276,0.15874758
46Z,13.97,20,ACC,12.648,1.094385
46Z,13.97,20,ACC,12.647,1.0477288
4Q6,3.22,20,ACC,10.8289995,-0.25739
1L1,8.17,20,ACC,9.323,-1.01394
77V,16.15,20,ACC,13.814,2.094149
43N,17.0,20,ACC,11.104,-0.014653987
43N,17.0,20,ACC,9.821001,-1.0147687
8C9,12.12,20,ACC,12.496,0.9279006
8C9,12.12,20,ACC,10.482,-0.36259326
56R,14.95,20,ACC,14.092001,1.8297915
3D1,13.11,20,ACC,9.482,-1.4701785
3D1,13.11,20,ACC,12.732,1.0158623
7M4,8.15,20,ACC,12.021998,0.5332672
7M4,8.15,20,ACC,9.608999,-1.0351281
4Q6,3.22,20,ACC,10.025999,-0.7921481
4Q6,3.22,20,ACC,12.879,1.2665738
5H6,11.03,20,ACC,11.183001,0.06647883
5H6,11.03,20,ACC,10.464999,-0.54098535
2C6,14.03,20,ACC,9.934,-0.7533732
2F2,11.04,20,ACC,12.42,0.80990887
97R,17.93,20,ACC,10.638,-0.3214149
46Z,13.97,20,ACC,10.475,-0.4189717
4Q6,3.22,20,ACC,9.879001,-0.8424418
4Q6,3.22,20,ACC,13.046,1.1853341
4Q6,3.22,20,ACC,11.282001,-0.025885876
4J6,7.15,20,ACC,8.243,-1.8855783
4J6,7.15,20,ACC,12.823,1.109946
41N,16.74,20,ACC,8.4800005,-1.5085799
1L1,8.17,20,ACC,12.644,1.2106066
2V1,4.3,20,ACC,7.549,-2.1064825
0G3,9.1,20,ACC,10.5269985,-0.4717398
74K,20.81,20,ACC,14.0529995,2.050658
43N,17.0,20,ACC,11.7439995,0.3370227
0B9,12.11,20,ACC,10.097,-0.6527675
56R,14.95,20,ACC,13.125,1.359259
8B3,13.09,20,ACC,12.195,0.89241433
31S,17.0,20,ACC,12.809,0.9434418
4Q6,3.22,20,ACC,11.130001,0.01174891
4J6,7.15,20,ACC,11.036,-0.027847381
4J6,7.15,20,ACC,13.729001,1.8809273
4J6,7.15,20,ACC,8.182001,-1.9342822
1L1,8.17,20,ACC,11.445001,0.2976347
1L1,8.17,20,ACC,12.138,0.69995266
77V,16.15,20,ACC,13.347,1.4583439
1T9,4.11,20,ACC,10.733999,-0.30945677
8C9,12.12,20,ACC,12.94,1.3916395
56R,14.95,20,ACC,11.578,0.23158936
55R,14.97,20,ACC,12.563001,1.2522396
3T5,5.12,20,ACC,9.1779995,-1.3075489
1G8,7.88,20,ACC,10.966,0.12161674
1G8,7.88,20,ACC,9.13,-1.3095633
1G8,7.88,20,ACC,11.944001,0.5218698
1G8,7.88,20,ACC,8.577001,-1.8054734
5R4,6.25,20,ACC,11.164999,0.12641044
2T2,4.09,20,ACC,10.723,-0.2771276
31S,17.0,20,ACC,10.118001,-0.80526316
4Q6,3.22,20,ACC,9.495,-1.0648948
3T5,5.12,20,ACC,9.997,-0.9973788
2I1,10.27,20,ACC,11.372,0.14145634
2V1,4.3,20,ACC,11.3,0.16138221
0G3,9.1,20,ACC,11.587999,0.31447703
8C9,12.12,20,ACC,10.662001,-0.19088104
55R,14.97,20,ACC,10.792,-0.15550548
98V,16.03,20,ACC,9.659999,-0.9278954
42T,15.96,20,ACC,11.414,0.28820172
4J6,7.15,20,ACC,12.843,1.4226192
2I1,10.27,20,ACC,7.7200003,-2.6843941
2I1,10.27,20,ACC,11.397,0.18910305
56R,14.95,20,ACC,11.002001,-0.11609872
50P,15.59,20,ACC,16.144,3.7777774
7M4,8.15,20,ACC,12.327001,0.7887978
97R,17.93,20,ACC,11.042001,-0.23961072
31S,17.0,20,ACC,11.158,0.016416939
1G8,7.88,20,ACC,10.218,-0.84343326
41N,16.74,20,ACC,10.81,-0.20423393
1L1,8.17,20,ACC,13.621,1.4919894
56K,19.93,20,ACC,10.71,-0.32608315
0B9,12.11,20,ACC,12.547,0.9229062
8I6,9.9,20,ACC,13.261,1.1461263
1G8,7.88,20,ACC,11.938001,0.5570667
5R4,6.25,20,ACC,11.337,0.14216986
7M4,8.15,20,ACC,7.5309997,-2.471318
46Z,13.97,20,ACC,12.919001,0.8994155
46Z,13.97,20,ACC,13.436,1.85145
46Z,13.97,20,ACC,12.186999,0.843962
3D1,13.11,20,ACC,12.354,0.8649837
3D1,13.11,20,ACC,10.439,-0.4789418
5R4,6.25,20,ACC,11.136999,-0.11894742
7M4,8.15,20,ACC,10.366,-0.70053333
7M4,8.15,20,ACC,10.379,-0.5916555
97R,17.93,20,ACC,12.742,1.135478
91O,15.86,20,ACC,12.354,0.6703819
91O,15.86,20,ACC,13.334,1.4793128
2V1,4.3,20,ACC,8.221001,-1.7249426
2V1,4.3,20,ACC,8.529,-1.5039948
56K,19.93,20,ACC,11.003,0.018379156
37V,15.07,20,ACC,10.184,-0.6819221
5R4,6.25,20,ACC,9.982,-0.7750208
7M4,8.15,20,ACC,11.485,0.3409223
8B3,13.09,20,ACC,12.098,0.57294226
91O,15.86,20,ACC,13.717999,1.7983906
4Q6,3.22,20,ACC,8.147,-1.8535993
4Q6,3.22,20,ACC,9.978,-0.6209357
77V,16.15,20,ACC,13.339999,1.6269168
2Q0,3.21,20,ACC,9.691,-0.88732666
3K1,9.01,20,ACC,11.209001,0.03391921
3D1,13.11,20,ACC,10.206,-0.7582623
1G8,7.88,20,ACC,10.7,-0.21612969
1G8,7.88,20,ACC,9.874001,-0.8224431
2T2,4.09,20,ACC,12.837,1.3669074
91O,15.86,20,ACC,9.462001,-0.99349314
1L1,8.17,20,ACC,9.5,-1.1029269
0B9,12.11,20,ACC,10.353,-0.6176365
6D9,13.11,20,ACC,10.681,-0.37412757
3K1,9.01,20,ACC,12.105,0.67629534
3D1,13.11,20,ACC,12.608999,0.89659965
6L4,8.2,20,ACC,9.950999,-0.6576309
6L4,8.2,20,ACC,10.043001,-0.7040405
1L1,8.17,20,ACC,9.589,-0.98881376
2V1,4.3,20,ACC,11.219999,-0.13760261
7F0,11.2,20,ACC,8.103,-2.076516
74K,20.81,20,ACC,10.054,-0.84539604
2S6,3.17,20,ACC,10.025999,-0.83265436
46Z,13.97,20,ACC,13.216001,1.5971005
6D9,13.11,20,ACC,12.853,1.0741397
3K1,9.01,20,ACC,11.609,0.38701913
97R,17.93,20,ACC,13.228,1.3378093
31S,17.0,20,ACC,11.021001,-0.113113135
6L4,8.2,20,ACC,11.769,0.307807
6L4,8.2,20,ACC,8.917001,-1.5601437
3T5,5.12,20,ACC,10.495001,-0.56156963
1G8,7.88,20,ACC,11.033999,-0.32739228
5R4,6.25,20,ACC,9.715,-1.0071205
50P,15.59,20,ACC,10.95,0.06854315
42T,15.96,20,ACC,11.761999,0.40028495
31S,17.0,20,ACC,10.943999,-0.15973037
46Z,13.97,20,ACC,13.325,1.5315255
4Q6,3.22,20,ACC,10.18,-0.649008
41N,16.74,20,ACC,12.757,1.27136
0B9,12.11,20,ACC,11.28,0.23274162
0B9,12.11,20,ACC,13.172,1.2064532
55R,14.97,20,ACC,11.676001,0.19709031
55R,14.97,20,ACC,8.969999,-1.5501196
5R4,6.25,20,ACC,12.022,0.8259489
2F2,11.04,20,ACC,10.875,-0.37194753
8B3,13.09,20,ACC,11.438001,0.27721748
56K,19.93,20,ACC,12.676001,1.1417385
37V,15.07,20,ACC,11.166,0.014340247
56R,14.95,20,ACC,12.34,1.0122694
55R,14.97,20,ACC,9.8220005,-0.7932124
3D1,13.11,20,ACC,13.228,1.2291077
3T5,5.12,20,ACC,10.814001,-0.098211125
1G8,7.88,20,ACC,11.386999,0.17188498
5R4,6.25,20,ACC,10.976,-0.11569978
98V,16.03,20,ACC,10.891001,-0.33459535
7M4,8.15,20,ACC,9.775,-0.8062219
7M4,8.15,20,ACC,10.271001,-0.46882457
42T,15.96,20,ACC,12.523001,0.85477257
46Z,13.97,20,ACC,11.801001,0.52259314
4Q6,3.22,20,ACC,11.55,0.5247419
4J6,7.15,20,ACC,12.8169985,1.1798296
2V1,4.3,20,ACC,8.249001,-2.35587
8C9,12.12,20,ACC,12.837,1.1529675
98V,16.03,20,ACC,10.566,-0.45758384
98V,16.03,20,ACC,9.570001,-0.9159197
97R,17.93,20,ACC,10.057001,-0.8503307
4J6,7.15,20,ACC,12.945999,1.1800157
1L1,8.17,20,ACC,11.12,0.11925011
3K1,9.01,20,ACC,11.759001,0.42266375
56R,14.95,20,ACC,11.726,0.3779409
1G8,7.88,20,ACC,10.317,-0.52423596
7M4,8.15,20,ACC,8.532001,-1.5542953
97R,17.93,20,ACC,12.578,1.0293761
97R,17.93,20,ACC,10.301,-0.67794394
4Q6,3.22,20,ACC,12.8029995,0.9093244
6L4,8.2,20,ACC,9.672999,-0.8903459
1L1,8.17,20,ACC,14.004001,1.8830757
1L1,8.17,20,ACC,10.556,-0.29408935
43N,17.0,20,ACC,9.696001,-0.9943059
56R,14.95,20,ACC,10.976,0.010078728
5R4,6.25,20,ACC,10.502,-0.34776583
2F2,11.04,20,ACC,10.692,-0.22700568
7M4,8.15,20,ACC,12.697,1.0443949
42T,15.96,20,ACC,12.746,1.027304
31S,17.0,20,ACC,13.089,1.6281192
4Q6,3.22,20,ACC,9.88,-0.8723694
6L4,8.2,20,ACC,11.158,-0.089568794
74K,20.81,20,ACC,13.848,1.8418609
8C9,12.12,20,ACC,12.408,0.8501943
2C6,14.03,20,ACC,14.311999,2.179309
37V,15.07,20,ACC,10.936999,-0.15589525
3K1,9.01,20,ACC,10.139,-0.6986889
1G8,7.88,20,ACC,10.479,-0.4502051
1G8,7.88,20,ACC,11.606001,0.14447466
31S,17.0,20,ACC,10.081001,-0.7211755
91O,15.86,20,ACC,10.071001,-0.5531451
91O,15.86,20,ACC,8.511999,-1.6451647
46Z,13.97,20,ACC,14.692999,2.42043
77V,16.15,20,ACC,9.681999,-1.0069305
7F0,11.2,20,ACC,12.064,0.50509495
0B9,12.11,20,ACC,13.935,1.8701975
2C6,14.03,20,ACC,10.354,-0.33364862
8I6,9.9,20,ACC,11.171,0.046558667
4S3,3.18,20,ACC,7.8370004,-2.502623
3T5,5.12,20,ACC,11.25,0.17024598
3K1,9.01,20,ACC,10.965,-0.17835341
55R,14.97,20,ACC,16.182001,2.85246
3D1,13.11,20,ACC,12.012,0.61758757
7M4,8.15,20,ACC,11.095999,-0.12260676
97R,17.93,20,ACC,11.886,0.6126831
91O,15.86,20,ACC,12.215,0.5659943
46Z,13.97,20,ACC,14.020999,1.7990853
4Q6,3.22,20,ACC,10.326,-0.56413096
41N,16.74,20,ACC,13.091001,1.2373563
2I1,10.27,20,ACC,9.1970005,-1.2131072
1L1,8.17,20,ACC,7.854,-1.9530408
74K,20.81,20,ACC,13.223,1.4025438
8C9,12.12,20,ACC,12.065001,0.94847935
2C6,14.03,20,ACC,10.593,-0.33934864
6D9,13.11,20,ACC,8.807,-1.4912555
55R,14.97,20,ACC,10.895,-0.121806175
1G8,7.88,20,ACC,10.569,-0.39986572
6L4,8.2,20,ACC,11.11,-0.0307091
1L1,8.17,20,ACC,11.962,0.57501036
77V,16.15,20,ACC,9.107,-1.318196
7F0,11.2,20,ACC,12.061999,0.5322722
74K,20.81,20,ACC,13.103,1.4705602
43N,17.0,20,ACC,8.068,-1.9115963
43N,17.0,20,ACC,14.708,2.5724642
5R4,6.25,20,ACC,11.131999,0.04652089
91O,15.86,20,ACC,8.666999,-1.6598188
91O,15.86,20,ACC,11.678999,0.16331212
4Q6,3.22,20,ACC,9.246,-1.2453551
2I1,10.27,20,ACC,11.943,0.456902
1L1,8.17,20,ACC,11.203,0.049571928
43N,17.0,20,ACC,14.005,1.9467723
8C9,12.12,20,ACC,10.983,-0.17036118
3D1,13.11,20,ACC,10.379999,-0.6736786
8B3,13.09,20,ACC,8.936999,-1.5227408
31S,17.0,20,ACC,11.0529995,-0.17322494
4Q6,3.22,20,ACC,8.585,-1.5958289
6L4,8.2,20,ACC,11.933001,0.3837827
41N,16.74,20,ACC,11.804,0.3976522
82V,16.01,20,ACC,11.573,0.21746203
43N,17.0,20,ACC,11.969,0.5084741
0B9,12.11,20,ACC,13.181,1.6445379
3D1,13.11,20,ACC,10.517,-0.3848591
97R,17.93,20,ACC,9.922999,-0.9371778
31S,17.0,20,ACC,13.627001,1.8820032
4J6,7.15,20,ACC,10.679999,-0.3161676
4J6,7.15,20,ACC,10.757,-0.10841178
2I1,10.27,20,ACC,11.637,0.38342604
1L1,8.17,20,ACC,10.236,-0.5659599
1L1,8.17,20,ACC,11.268,0.26454997
46Z,13.97,20,ACC,13.509,1.7443116
37V,15.07,20,ACC,9.278999,-1.346045
8M0,8.12,20,ACC,10.588,-0.4612462
