animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,18,ACC,10.184999,-0.6334793
6L4,8.2,18,ACC,12.962,1.166871
6L4,8.2,18,ACC,12.264,0.8937476
2I1,10.27,18,ACC,12.905001,1.3732883
2I1,10.27,18,ACC,8.953,-1.3711612
1V8,4.31,18,ACC,12.073,0.72600263
1V8,4.31,18,ACC,11.361,0.14118125
1V8,4.31,18,ACC,15.3289995,3.1362886
7F0,11.2,18,ACC,13.344999,1.3387551
0G3,9.1,18,ACC,8.096,-1.9574113
74K,20.81,18,ACC,11.972,0.5013719
56K,19.93,18,ACC,11.724,0.44565156
56K,19.93,18,ACC,10.209001,-0.50317574
0B9,12.11,18,ACC,10.613001,-0.35584584
2C6,14.03,18,ACC,11.09,0.13514778
8I6,9.9,18,ACC,9.905001,-0.72724205
2S6,3.17,18,ACC,9.832,-0.8036532
2S6,3.17,18,ACC,12.726,1.3682235
8C9,12.12,18,ACC,11.189001,0.05429798
8C9,12.12,18,ACC,10.117,-0.5498467
2S2,6.31,18,ACC,8.893,-1.4939084
3T5,5.12,18,ACC,11.837,0.58106434
3T5,5.12,18,ACC,10.501,-0.30190668
5R4,6.25,18,ACC,10.017,-0.4951289
8B3,13.09,18,ACC,11.002999,-0.06950937
42T,15.96,18,ACC,12.043,0.8276193
2T6,5.18,18,ACC,11.685999,0.3860554
2T6,5.18,18,ACC,14.004001,1.9240514
91O,15.86,18,ACC,11.671999,0.41518432
46Z,13.97,18,ACC,13.12,1.5448627
3T5,5.12,18,ACC,9.37,-0.9333419
1G8,7.88,18,ACC,10.4939995,-0.35180244
42T,15.96,18,ACC,12.386001,0.8775147
6L4,8.2,18,ACC,9.603,-0.9314644
41N,16.74,18,ACC,8.6050005,-1.4496983
1V8,4.31,18,ACC,12.184,0.858581
82V,16.01,18,ACC,12.660999,0.910062
0B9,12.11,18,ACC,11.282,0.20317085
0B9,12.11,18,ACC,11.331,0.27881578
8C9,12.12,18,ACC,10.195,-0.49895054
2C6,14.03,18,ACC,9.271001,-1.1488894
3E4,11.99,18,ACC,11.237,0.19623391
8I6,9.9,18,ACC,11.125,0.13203919
2Q0,3.21,18,ACC,6.917001,-2.999191
2T6,5.18,18,ACC,12.452001,0.694168
37V,15.07,18,ACC,13.470999,1.5882678
8M0,8.12,18,ACC,12.329,0.9468969
3K1,9.01,18,ACC,10.692,-0.2094293
3K1,9.01,18,ACC,12.608,1.1179847
56R,14.95,18,ACC,9.787,-0.6653253
56R,14.95,18,ACC,7.6590004,-2.4298604
55R,14.97,18,ACC,11.896,0.6616787
3D1,13.11,18,ACC,9.419001,-1.1230016
3T5,5.12,18,ACC,11.365,0.18633847
1G8,7.88,18,ACC,10.0529995,-0.5117905
1G8,7.88,18,ACC,11.257,0.19557723
1G8,7.88,18,ACC,9.467999,-0.7016881
98V,16.03,18,ACC,10.508,-0.51602525
42T,15.96,18,ACC,9.996,-0.7361304
42T,15.96,18,ACC,13.041,1.2486057
2T6,5.18,18,ACC,5.8739996,-3.2336805
46Z,13.97,18,ACC,10.959,-0.21539412
4Q6,3.22,18,ACC,13.2369995,1.4016044
4Q6,3.22,18,ACC,11.458,0.18053903
3T5,5.12,18,ACC,10.929999,0.058493756
3T5,5.12,18,ACC,8.434,-1.5816559
4J6,7.15,18,ACC,9.221999,-0.9226076
4J6,7.15,18,ACC,7.5049996,-2.044717
7F0,11.2,18,ACC,10.889999,0.13016027
82V,16.01,18,ACC,9.608,-0.94922626
43N,17.0,18,ACC,11.252,-0.020752061
3E4,11.99,18,ACC,11.275999,0.38485587
2S6,3.17,18,ACC,11.785,0.53634775
4S3,3.18,18,ACC,10.74,-0.04841407
4S3,3.18,18,ACC,12.636,1.012629
31S,17.0,18,ACC,12.051001,0.5478195
91O,15.86,18,ACC,11.725,0.49581376
46Z,13.97,18,ACC,8.371,-1.6743846
8C9,12.12,18,ACC,9.318,-1.0742842
2S2,6.31,18,ACC,10.287,-0.41379014
3K1,9.01,18,ACC,12.921,1.1477749
3D1,13.11,18,ACC,12.378,0.80177575
3D1,13.11,18,ACC,12.025,0.57413363
1G8,7.88,18,ACC,12.281,0.85958767
5R4,6.25,18,ACC,10.209,-0.65795827
5R4,6.25,18,ACC,10.014999,-0.51922065
2F2,11.04,18,ACC,11.646,0.3748409
7M4,8.15,18,ACC,10.568,-0.3099982
7M4,8.15,18,ACC,15.660998,2.778416
97R,17.93,18,ACC,10.4539995,-0.37720582
2T6,5.18,18,ACC,11.407,0.43185362
31S,17.0,18,ACC,13.825999,1.6732498
31S,17.0,18,ACC,12.521999,1.0656657
31S,17.0,18,ACC,11.508,0.3834041
91O,15.86,18,ACC,9.082001,-1.1697637
4Q6,3.22,18,ACC,11.146,0.10040169
1G8,7.88,18,ACC,11.06,0.036041994
4J6,7.15,18,ACC,10.672,-0.16851185
41N,16.74,18,ACC,11.934001,0.6388907
2I1,10.27,18,ACC,10.691,-0.27349147
1V8,4.31,18,ACC,9.808999,-0.8009612
2V1,4.3,18,ACC,9.127001,-1.1686971
77V,16.15,18,ACC,9.352,-1.388414
0G3,9.1,18,ACC,12.261999,0.8878844
74K,20.81,18,ACC,11.587,0.4229432
74K,20.81,18,ACC,13.110001,1.5883839
0B9,12.11,18,ACC,9.561999,-1.2418973
6O7,6.03,18,ACC,9.19,-1.1251479
1P5,6.21,18,ACC,14.205,1.996134
8I6,9.9,18,ACC,15.004,2.4296463
2Q0,3.21,18,ACC,7.246001,-2.582726
8C9,12.12,18,ACC,13.247,1.406627
46Z,13.97,18,ACC,12.267,0.695435
3K1,9.01,18,ACC,10.865,-0.07629706
3K1,9.01,18,ACC,10.802,-0.15580985
55R,14.97,18,ACC,11.17,0.199579
55R,14.97,18,ACC,11.583,0.18873541
3D1,13.11,18,ACC,9.992,-0.48354998
3D1,13.11,18,ACC,10.500999,-0.25771326
3D1,13.11,18,ACC,12.269,0.6430453
3D1,13.11,18,ACC,12.798,1.1643384
3T5,5.12,18,ACC,10.115,-0.58665955
1G8,7.88,18,ACC,11.546999,0.3993409
1G8,7.88,18,ACC,12.425,1.0186938
1G8,7.88,18,ACC,10.596,-0.2334513
5R4,6.25,18,ACC,9.641,-0.81775117
42T,15.96,18,ACC,11.863,0.64348584
31S,17.0,18,ACC,6.1169996,-2.8372107
31S,17.0,18,ACC,14.699,2.580088
91O,15.86,18,ACC,9.032,-1.1613394
91O,15.86,18,ACC,10.729,-0.21294679
91O,15.86,18,ACC,11.257999,0.3904975
4Q6,3.22,18,ACC,9.816999,-0.739742
1L1,8.17,18,ACC,11.196,0.13572364
1V8,4.31,18,ACC,9.1779995,-1.3581909
7F0,11.2,18,ACC,11.288,0.3657371
0G3,9.1,18,ACC,10.315001,-0.35851395
82V,16.01,18,ACC,13.292999,1.2845833
43N,17.0,18,ACC,9.695001,-0.8085594
8C9,12.12,18,ACC,8.266,-1.6745073
1T9,4.11,18,ACC,11.742999,0.26534304
2C6,14.03,18,ACC,9.155001,-1.3906326
3E4,11.99,18,ACC,10.497,-0.4958075
31S,17.0,18,ACC,9.401999,-1.1776879
56R,14.95,18,ACC,14.034999,1.65391
56R,14.95,18,ACC,13.222,1.4700091
55R,14.97,18,ACC,12.745,1.0387988
3T5,5.12,18,ACC,11.158999,0.03433476
1G8,7.88,18,ACC,10.983999,0.025082968
5R4,6.25,18,ACC,11.398,0.16848092
2F2,11.04,18,ACC,12.664,1.010712
42T,15.96,18,ACC,8.632,-1.6343379
42T,15.96,18,ACC,10.863001,-0.08468698
2T6,5.18,18,ACC,9.591001,-0.9814188
31S,17.0,18,ACC,11.58,0.45764676
91O,15.86,18,ACC,13.292,1.5461357
91O,15.86,18,ACC,12.201,0.76616
91O,15.86,18,ACC,9.033999,-1.1880137
46Z,13.97,18,ACC,10.858,0.04266411
46Z,13.97,18,ACC,11.761999,0.5954141
4J6,7.15,18,ACC,10.750999,-0.1336418
4J6,7.15,18,ACC,11.509,0.26756927
4J6,7.15,18,ACC,8.069,-1.8365957
41N,16.74,18,ACC,8.702,-1.5457529
2I1,10.27,18,ACC,11.645999,0.43729073
77V,16.15,18,ACC,8.051001,-1.8423567
7F0,11.2,18,ACC,9.018999,-1.0769125
74K,20.81,18,ACC,18.273998,4.449347
0B9,12.11,18,ACC,11.476,0.24957874
6O7,6.03,18,ACC,9.307,-0.9568942
3E4,11.99,18,ACC,11.083,0.07917596
8I6,9.9,18,ACC,12.776999,1.0757357
2Q0,3.21,18,ACC,13.0460005,1.2848295
2S6,3.17,18,ACC,8.063001,-1.8998655
2S6,3.17,18,ACC,9.474999,-0.95045364
4S3,3.18,18,ACC,10.924999,-0.03121363
8C9,12.12,18,ACC,10.187,-0.5226278
91O,15.86,18,ACC,10.315001,-0.36188757
46Z,13.97,18,ACC,10.077999,-0.60656005
8C9,12.12,18,ACC,8.672999,-1.7469325
8C9,12.12,18,ACC,10.38,-0.53212285
6D9,13.11,18,ACC,10.319,-0.4394168
6D9,13.11,18,ACC,12.212,0.86588633
37V,15.07,18,ACC,11.098001,0.18884772
37V,15.07,18,ACC,12.368,0.8539518
3K1,9.01,18,ACC,12.978,1.2231315
56R,14.95,18,ACC,14.375999,1.9848022
55R,14.97,18,ACC,14.287,1.8742124
55R,14.97,18,ACC,10.351,-0.3987659
55R,14.97,18,ACC,13.45,1.6325907
55R,14.97,18,ACC,10.197,-0.60138255
3D1,13.11,18,ACC,10.607,-0.12517889
3D1,13.11,18,ACC,10.106001,-0.6674567
3D1,13.11,18,ACC,7.742999,-2.373543
3T5,5.12,18,ACC,9.31,-1.0903535
3T5,5.12,18,ACC,11.056001,-0.0020987405
3T5,5.12,18,ACC,12.58,1.1540122
1G8,7.88,18,ACC,11.46,0.2282119
98V,16.03,18,ACC,11.258,0.12405171
2T6,5.18,18,ACC,11.579,0.6619834
2T6,5.18,18,ACC,10.177,-0.6663943
31S,17.0,18,ACC,14.448,2.0857341
91O,15.86,18,ACC,12.367,0.917316
4Q6,3.22,18,ACC,9.08,-1.0543427
6L4,8.2,18,ACC,11.448,0.19577342
1L1,8.17,18,ACC,10.897,-0.096365996
1V8,4.31,18,ACC,13.052,1.4029886
1V8,4.31,18,ACC,9.661,-0.7953163
1V8,4.31,18,ACC,12.606,0.9906322
2V1,4.3,18,ACC,12.032,0.6585444
7F0,11.2,18,ACC,15.095999,2.691712
0G3,9.1,18,ACC,9.433,-0.9415946
74K,20.81,18,ACC,9.815001,-0.9412987
0B9,12.11,18,ACC,8.405,-1.6080812
1T9,4.11,18,ACC,8.623,-1.5064625
6O7,6.03,18,ACC,10.783999,-0.19934328
2C6,14.03,18,ACC,10.332,-0.3782008
2C6,14.03,18,ACC,11.002001,0.108363904
8I6,9.9,18,ACC,9.838999,-0.7055889
8I6,9.9,18,ACC,8.814,-1.2824357
2S6,3.17,18,ACC,12.042001,0.7208107
4S3,3.18,18,ACC,9.221,-1.1669016
8C9,12.12,18,ACC,10.445,-0.33066812
8C9,12.12,18,ACC,9.318,-0.96067166
8C9,12.12,18,ACC,12.536,0.7687006
2T6,5.18,18,ACC,11.745,0.54678756
2T6,5.18,18,ACC,12.897,1.1339327
2T6,5.18,18,ACC,11.3689995,0.27014112
8C9,12.12,18,ACC,11.449999,0.4324674
8C9,12.12,18,ACC,12.963,1.3271314
8M0,8.12,18,ACC,9.5199995,-0.8749011
8M0,8.12,18,ACC,8.816,-1.4056102
2S2,6.31,18,ACC,10.365999,-0.5064187
2S2,6.31,18,ACC,10.351,-0.5337232
2S2,6.31,18,ACC,13.01,1.2107424
2S2,6.31,18,ACC,11.280001,0.21469206
3D1,13.11,18,ACC,10.402,-0.38420102
3D1,13.11,18,ACC,9.74,-0.7375838
3D1,13.11,18,ACC,9.951,-0.96139276
1G8,7.88,18,ACC,11.671,0.3968211
5R4,6.25,18,ACC,9.134001,-1.1366321
98V,16.03,18,ACC,10.723,-0.12372827
2F2,11.04,18,ACC,11.452,0.19017601
7M4,8.15,18,ACC,14.922,2.600522
42T,15.96,18,ACC,11.755,0.40535757
42T,15.96,18,ACC,12.671,1.0984921
42T,15.96,18,ACC,10.334001,-0.31949344
42T,15.96,18,ACC,9.779,-0.7257885
2T6,5.18,18,ACC,13.726999,1.9111946
46Z,13.97,18,ACC,10.051001,-0.5423937
46Z,13.97,18,ACC,12.726999,1.3398199
46Z,13.97,18,ACC,10.225,-0.5434083
4Q6,3.22,18,ACC,12.835001,1.1896645
4J6,7.15,18,ACC,13.065,1.3545461
4J6,7.15,18,ACC,9.788,-0.7522851
6L4,8.2,18,ACC,12.811999,1.3316357
41N,16.74,18,ACC,10.302,-0.36770472
1L1,8.17,18,ACC,9.395,-0.9621171
2V1,4.3,18,ACC,10.84,-0.16137464
2V1,4.3,18,ACC,8.427,-2.0931904
7F0,11.2,18,ACC,12.497,0.88914967
7F0,11.2,18,ACC,8.105999,-1.6490568
0G3,9.1,18,ACC,11.191999,0.097087026
0G3,9.1,18,ACC,10.66,-0.3030529
74K,20.81,18,ACC,14.063998,2.2208025
74K,20.81,18,ACC,15.457998,2.731395
74K,20.81,18,ACC,12.342,0.70824873
74K,20.81,18,ACC,12.326,0.9138412
56K,19.93,18,ACC,9.148001,-1.2377621
43N,17.0,18,ACC,11.863001,0.63226795
8C9,12.12,18,ACC,10.18,-0.3177545
1T9,4.11,18,ACC,10.689,-0.25680342
6O7,6.03,18,ACC,9.999001,-0.6611005
3E4,11.99,18,ACC,9.433,-1.0779339
8I6,9.9,18,ACC,12.538,1.046893
2S6,3.17,18,ACC,10.22,-0.3351282
8C9,12.12,18,ACC,13.198999,1.4845161
8C9,12.12,18,ACC,12.552,0.944627
2T6,5.18,18,ACC,6.747,-2.4783463
2T6,5.18,18,ACC,6.201,-3.2193966
2T6,5.18,18,ACC,12.583001,1.0112673
2T6,5.18,18,ACC,8.323999,-2.0519109
91O,15.86,18,ACC,11.683001,0.47569263
46Z,13.97,18,ACC,12.121,0.6427892
37V,15.07,18,ACC,10.096,-0.6258202
8M0,8.12,18,ACC,12.068,0.5200392
2S2,6.31,18,ACC,12.274,0.87062407
3K1,9.01,18,ACC,7.538999,-2.4863772
56R,14.95,18,ACC,13.281,1.5351182
55R,14.97,18,ACC,12.249999,0.75869673
3D1,13.11,18,ACC,11.883,0.4590771
3T5,5.12,18,ACC,11.5529995,0.28716424
5R4,6.25,18,ACC,9.118,-1.1638107
98V,16.03,18,ACC,10.605,-0.3205177
98V,16.03,18,ACC,8.422999,-1.7580713
7M4,8.15,18,ACC,14.790998,2.5772986
97R,17.93,18,ACC,14.2369995,1.6566939
97R,17.93,18,ACC,10.966001,0.07370375
8B3,13.09,18,ACC,10.9279995,0.028600076
42T,15.96,18,ACC,8.346,-1.8196456
42T,15.96,18,ACC,14.919001,2.468962
2T6,5.18,18,ACC,8.849001,-1.5461298
31S,17.0,18,ACC,10.462,-0.4524972
31S,17.0,18,ACC,12.5720005,1.1903877
91O,15.86,18,ACC,8.626999,-1.3943794
91O,15.86,18,ACC,8.731001,-1.5783874
46Z,13.97,18,ACC,13.625,1.7838043
46Z,13.97,18,ACC,11.578,0.39518607
4Q6,3.22,18,ACC,11.938001,0.6941112
3T5,5.12,18,ACC,13.614,1.6438526
4J6,7.15,18,ACC,8.676001,-1.2983837
6L4,8.2,18,ACC,11.085,0.090013124
6L4,8.2,18,ACC,10.188001,-0.47708732
41N,16.74,18,ACC,10.334,-0.27759865
2I1,10.27,18,ACC,12.955999,1.1430255
2I1,10.27,18,ACC,9.996,-0.6898509
2I1,10.27,18,ACC,13.241,1.7432791
1L1,8.17,18,ACC,12.165,0.718958
2V1,4.3,18,ACC,9.697,-0.90098023
2V1,4.3,18,ACC,8.842,-1.3278008
7F0,11.2,18,ACC,9.252,-0.9291193
7F0,11.2,18,ACC,9.713,-0.6597464
7F0,11.2,18,ACC,9.330999,-1.0422727
0G3,9.1,18,ACC,12.669001,1.3400979
0G3,9.1,18,ACC,10.511999,-0.38330096
0G3,9.1,18,ACC,11.116,0.031780038
74K,20.81,18,ACC,13.073001,1.3636172
74K,20.81,18,ACC,14.405001,2.1779017
82V,16.01,18,ACC,11.541,0.17744397
56K,19.93,18,ACC,14.040998,1.8491926
0B9,12.11,18,ACC,11.653,0.48851517
0B9,12.11,18,ACC,13.125,1.4121325
6O7,6.03,18,ACC,14.761,2.2336736
2C6,14.03,18,ACC,11.587,0.28566995
2C6,14.03,18,ACC,12.970999,1.224638
2C6,14.03,18,ACC,9.806001,-0.7626076
1P5,6.21,18,ACC,15.761999,3.1820974
8I6,9.9,18,ACC,10.347,-0.6087182
8I6,9.9,18,ACC,9.916,-0.7460976
2Q0,3.21,18,ACC,12.306,0.77804244
2S6,3.17,18,ACC,12.620999,0.9965694
8C9,12.12,18,ACC,13.200999,1.5468029
31S,17.0,18,ACC,11.502,0.5743626
91O,15.86,18,ACC,9.927,-0.8001213
46Z,13.97,18,ACC,11.175,0.032298658
8C9,12.12,18,ACC,13.472,1.3814653
8C9,12.12,18,ACC,7.571,-2.2410972
6D9,13.11,18,ACC,8.096,-1.8444949
37V,15.07,18,ACC,11.594999,0.39308584
8M0,8.12,18,ACC,13.941,2.095717
3K1,9.01,18,ACC,9.773001,-0.8581839
3K1,9.01,18,ACC,11.278001,0.10607946
56R,14.95,18,ACC,12.154,0.574358
55R,14.97,18,ACC,9.731001,-1.0990654
55R,14.97,18,ACC,14.452001,2.424173
55R,14.97,18,ACC,12.765001,1.1839952
3D1,13.11,18,ACC,11.088999,0.08570832
1G8,7.88,18,ACC,13.594999,1.5539021
5R4,6.25,18,ACC,10.347,-0.42238852
2T2,4.09,18,ACC,9.768,-0.7859987
2F2,11.04,18,ACC,12.318,0.9155592
97R,17.93,18,ACC,13.944,1.8011204
8B3,13.09,18,ACC,9.102,-1.3740301
42T,15.96,18,ACC,11.654,0.20387009
42T,15.96,18,ACC,14.616,2.3287683
31S,17.0,18,ACC,11.657,0.36294106
31S,17.0,18,ACC,11.217999,0.28047594
31S,17.0,18,ACC,12.732,1.1939332
91O,15.86,18,ACC,11.106001,0.045488015
91O,15.86,18,ACC,13.872999,1.8770967
46Z,13.97,18,ACC,13.592999,1.6700258
4Q6,3.22,18,ACC,11.118,-0.028540699
3T5,5.12,18,ACC,8.759001,-1.3280702
4J6,7.15,18,ACC,11.068999,-0.014550995
4J6,7.15,18,ACC,11.714,0.35387328
41N,16.74,18,ACC,7.25,-2.5629022
41N,16.74,18,ACC,10.658,-0.30858907
41N,16.74,18,ACC,11.865,0.4209362
2I1,10.27,18,ACC,11.424001,0.26448724
1L1,8.17,18,ACC,10.817999,-0.04280828
1V8,4.31,18,ACC,10.808,-0.1371174
2V1,4.3,18,ACC,10.945,-0.114212304
77V,16.15,18,ACC,7.5399995,-2.171421
77V,16.15,18,ACC,11.018,0.055227563
7F0,11.2,18,ACC,11.581999,0.2909844
7F0,11.2,18,ACC,11.807,0.5117732
0G3,9.1,18,ACC,10.578001,-0.27022967
0G3,9.1,18,ACC,10.91,-0.08820941
0G3,9.1,18,ACC,12.195001,0.747407
82V,16.01,18,ACC,10.214,-0.3981598
82V,16.01,18,ACC,12.616,0.9721878
56K,19.93,18,ACC,8.913,-1.2779077
56K,19.93,18,ACC,7.6910005,-2.0744677
1T9,4.11,18,ACC,12.198999,0.79165083
2C6,14.03,18,ACC,12.955,1.2555399
2C6,14.03,18,ACC,11.48,0.4856115
3E4,11.99,18,ACC,8.081999,-1.7016633
8I6,9.9,18,ACC,11.543,0.3037035
2Q0,3.21,18,ACC,12.261999,0.86293244
2S6,3.17,18,ACC,9.797999,-0.95175356
2S6,3.17,18,ACC,9.225,-1.2308433
8C9,12.12,18,ACC,13.7300005,2.0339239
6D9,13.11,18,ACC,13.117999,1.4995153
6D9,13.11,18,ACC,11.567,0.57112557
6D9,13.11,18,ACC,10.686999,-0.22603486
8M0,8.12,18,ACC,10.991,0.016146977
2S2,6.31,18,ACC,8.181999,-2.274315
55R,14.97,18,ACC,10.087,-0.5911734
55R,14.97,18,ACC,9.177,-1.354317
55R,14.97,18,ACC,11.559,0.42903993
55R,14.97,18,ACC,11.238001,0.10746799
3D1,13.11,18,ACC,7.789,-2.0765438
3D1,13.11,18,ACC,10.138,-0.44433695
3D1,13.11,18,ACC,14.115001,1.8979076
3T5,5.12,18,ACC,10.084,-0.59114575
3T5,5.12,18,ACC,9.191,-1.2044834
1G8,7.88,18,ACC,13.357,1.8976331
1G8,7.88,18,ACC,8.803,-1.1952664
1G8,7.88,18,ACC,11.695,0.36427444
1G8,7.88,18,ACC,10.629,-0.2169428
98V,16.03,18,ACC,10.396,-0.37999615
50P,15.59,18,ACC,13.528999,1.6301135
8B3,13.09,18,ACC,11.811,0.509234
42T,15.96,18,ACC,11.276999,0.17968994
2T6,5.18,18,ACC,8.863001,-1.4054205
2T6,5.18,18,ACC,9.493,-0.77280223
31S,17.0,18,ACC,13.398999,1.5909442
31S,17.0,18,ACC,14.504001,2.3520842
31S,17.0,18,ACC,13.945999,1.8545008
31S,17.0,18,ACC,11.871,0.50115377
91O,15.86,18,ACC,9.596,-1.054764
91O,15.86,18,ACC,9.043,-1.0759746
91O,15.86,18,ACC,12.229,0.6705174
4Q6,3.22,18,ACC,10.513,-0.4299959
1G8,7.88,18,ACC,9.094,-1.2501343
4J6,7.15,18,ACC,13.243001,1.319342
6L4,8.2,18,ACC,12.008,0.50876266
6L4,8.2,18,ACC,13.915001,1.9025651
41N,16.74,18,ACC,11.663,0.534431
41N,16.74,18,ACC,11.488,0.2235523
2I1,10.27,18,ACC,10.695,-0.2691163
1L1,8.17,18,ACC,10.57,-0.34676328
1L1,8.17,18,ACC,10.343,-0.3625831
1V8,4.31,18,ACC,9.8029995,-0.8543344
2V1,4.3,18,ACC,10.401,-0.59245706
77V,16.15,18,ACC,11.7699995,0.40210268
77V,16.15,18,ACC,9.181,-1.2583994
77V,16.15,18,ACC,8.752999,-1.5505934
7F0,11.2,18,ACC,9.018999,-1.3079015
7F0,11.2,18,ACC,11.361,0.31801227
0G3,9.1,18,ACC,12.023,0.5244859
0G3,9.1,18,ACC,11.413,0.28347003
74K,20.81,18,ACC,14.005,2.0878167
74K,20.81,18,ACC,11.179,0.01464809
56K,19.93,18,ACC,11.09,0.18941857
43N,17.0,18,ACC,10.231,-0.43802315
8C9,12.12,18,ACC,11.089,0.22547226
8I6,9.9,18,ACC,11.552,0.21193393
8I6,9.9,18,ACC,13.589999,1.5858576
2S6,3.17,18,ACC,10.514999,-0.3731431
2S6,3.17,18,ACC,10.031,-0.661934
4S3,3.18,18,ACC,8.681,-1.7971171
8C9,12.12,18,ACC,9.969999,-0.73089767
8C9,12.12,18,ACC,10.811999,-0.08705084
8C9,12.12,18,ACC,11.518,0.35169113
8C9,12.12,18,ACC,13.195999,1.3426093
6D9,13.11,18,ACC,11.692,0.20520476
8M0,8.12,18,ACC,11.602,0.3515845
55R,14.97,18,ACC,13.6970005,1.574239
55R,14.97,18,ACC,11.316,0.2807161
55R,14.97,18,ACC,12.334,0.92449987
3D1,13.11,18,ACC,13.931,2.0440829
3D1,13.11,18,ACC,11.443,0.31418288
3T5,5.12,18,ACC,11.849,0.35896933
3T5,5.12,18,ACC,8.302,-1.8557113
1G8,7.88,18,ACC,9.712,-0.9999067
1G8,7.88,18,ACC,7.9839997,-2.0828092
1G8,7.88,18,ACC,8.148,-1.9419024
1G8,7.88,18,ACC,12.439,0.94869787
5R4,6.25,18,ACC,8.966001,-1.4107488
5R4,6.25,18,ACC,8.821,-1.493299
5R4,6.25,18,ACC,7.0980005,-2.574657
5R4,6.25,18,ACC,8.379,-1.9345708
2T2,4.09,18,ACC,7.708,-1.9714227
98V,16.03,18,ACC,8.298,-1.8774054
50P,15.59,18,ACC,10.969999,0.1270933
7M4,8.15,18,ACC,10.114,-0.56037605
8B3,13.09,18,ACC,9.611,-0.8727944
42T,15.96,18,ACC,13.234999,1.371421
2T6,5.18,18,ACC,12.902,1.1109625
31S,17.0,18,ACC,12.271,0.93725216
31S,17.0,18,ACC,14.43,2.450261
31S,17.0,18,ACC,10.691999,-0.32677698
91O,15.86,18,ACC,11.484,0.23056133
4Q6,3.22,18,ACC,7.554,-2.2565496
42T,15.96,18,ACC,7.785,-1.9891846
4J6,7.15,18,ACC,13.912,1.9011742
41N,16.74,18,ACC,11.314,0.24973194
1V8,4.31,18,ACC,10.388,-0.4283147
1V8,4.31,18,ACC,10.11,-0.5794408
1V8,4.31,18,ACC,9.886999,-0.7289669
2V1,4.3,18,ACC,12.8550005,1.179457
77V,16.15,18,ACC,8.589,-1.6738254
77V,16.15,18,ACC,12.356999,0.75562805
77V,16.15,18,ACC,13.190999,1.3392167
7F0,11.2,18,ACC,8.08,-1.7802126
7F0,11.2,18,ACC,13.944,2.1023376
7F0,11.2,18,ACC,11.391,0.23850803
7F0,11.2,18,ACC,11.706,0.44079658
7F0,11.2,18,ACC,7.9440002,-2.3076875
74K,20.81,18,ACC,13.129001,1.3282825
74K,20.81,18,ACC,14.397,2.1920068
74K,20.81,18,ACC,11.391,0.36834955
74K,20.81,18,ACC,8.966001,-1.2723038
56K,19.93,18,ACC,8.62,-1.6071333
43N,17.0,18,ACC,10.908999,-0.00316622
0B9,12.11,18,ACC,9.254,-1.2068446
0B9,12.11,18,ACC,12.169,0.68778175
6O7,6.03,18,ACC,9.2560005,-1.1804007
2C6,14.03,18,ACC,12.47,0.9869818
2C6,14.03,18,ACC,9.72,-0.7867683
8I6,9.9,18,ACC,11.602999,0.44525716
2Q0,3.21,18,ACC,9.634999,-0.8800306
2S6,3.17,18,ACC,10.577001,-0.24853201
4S3,3.18,18,ACC,7.5730004,-2.2591376
8C9,12.12,18,ACC,9.829,-0.591817
2T6,5.18,18,ACC,9.902,-0.36880338
2T6,5.18,18,ACC,8.432,-1.878118
2T6,5.18,18,ACC,10.992,-0.122585885
31S,17.0,18,ACC,9.146001,-1.165494
8C9,12.12,18,ACC,11.42,0.11555249
8C9,12.12,18,ACC,12.432,0.903074
37V,15.07,18,ACC,10.129,-0.45636103
2S2,6.31,18,ACC,13.348999,1.4661582
2S2,6.31,18,ACC,11.594999,0.51165515
3K1,9.01,18,ACC,10.703,0.044198792
56R,14.95,18,ACC,12.662,1.1275052
56R,14.95,18,ACC,13.858999,1.8535355
55R,14.97,18,ACC,11.120999,-0.09821481
55R,14.97,18,ACC,11.733999,0.64733607
3D1,13.11,18,ACC,11.724,0.5736078
3T5,5.12,18,ACC,10.755,-0.16728516
3T5,5.12,18,ACC,8.42,-1.7182087
3T5,5.12,18,ACC,10.526999,-0.3413001
1G8,7.88,18,ACC,8.015,-2.0606563
5R4,6.25,18,ACC,11.242,0.212073
97R,17.93,18,ACC,11.914,0.715823
97R,17.93,18,ACC,12.941,1.2807754
97R,17.93,18,ACC,8.419001,-1.6564742
42T,15.96,18,ACC,10.514999,-0.3511765
42T,15.96,18,ACC,10.532,-0.18469273
2T6,5.18,18,ACC,8.436999,-1.7553357
2T6,5.18,18,ACC,12.243,0.47831026
31S,17.0,18,ACC,13.345999,1.2732363
91O,15.86,18,ACC,13.628,1.4894127
46Z,13.97,18,ACC,9.922999,-0.8165189
46Z,13.97,18,ACC,8.669001,-1.5134838
46Z,13.97,18,ACC,12.825999,1.2498053
4Q6,3.22,18,ACC,9.453,-1.0782368
4Q6,3.22,18,ACC,8.9,-1.3773047
1G8,7.88,18,ACC,9.114,-1.454852
4J6,7.15,18,ACC,7.947,-2.0041268
4J6,7.15,18,ACC,13.227,1.3258071
4J6,7.15,18,ACC,14.342999,2.0517535
6L4,8.2,18,ACC,13.253,1.4505928
41N,16.74,18,ACC,10.492,-0.34253064
2I1,10.27,18,ACC,8.335,-1.440434
1L1,8.17,18,ACC,10.550001,-0.46580446
