animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,12,HIP,12.190001,1.6161069
0B9,12.11,12,HIP,10.046,-0.17046514
8C9,12.12,12,HIP,11.429,0.9409722
3E4,11.99,12,HIP,11.293001,0.60367125
37V,15.07,12,HIP,10.087,-0.16467206
56R,14.95,12,HIP,8.984,-0.92245233
50P,15.59,12,HIP,9.345999,-0.607082
4J6,7.15,12,HIP,11.762,1.0209135
77V,16.15,12,HIP,13.0199995,2.1316428
0G3,9.1,12,HIP,11.57,0.7965266
0B9,12.11,12,HIP,9.179001,-0.90447736
91O,15.86,12,HIP,11.223001,0.73778415
77V,16.15,12,HIP,8.945999,-0.8409112
7F0,11.2,12,HIP,8.946,-0.9212627
6O7,6.03,12,HIP,11.148001,0.75738007
2S6,3.17,12,HIP,8.507,-1.1808534
37V,15.07,12,HIP,10.504999,0.08221173
42T,15.96,12,HIP,7.5090003,-1.7837625
0B9,12.11,12,HIP,9.941,-0.24635842
2F2,11.04,12,HIP,11.315001,0.84355474
46Z,13.97,12,HIP,10.708,0.5360914
0B9,12.11,12,HIP,11.006,0.5941393
37V,15.07,12,HIP,11.135999,0.7463147
4Q6,3.22,12,HIP,7.247,-1.9724619
4Q6,3.22,12,HIP,13.061999,1.819521
5R4,6.25,12,HIP,9.686,-0.47024965
50P,15.59,12,HIP,10.511,0.008174576
4Q6,3.22,12,HIP,7.804,-1.5940038
1V8,4.31,12,HIP,13.191,1.8965936
2V1,4.3,12,HIP,8.542,-1.0653385
0B9,12.11,12,HIP,12.02,1.2601663
0B9,12.11,12,HIP,12.169001,1.31447
3D1,13.11,12,HIP,10.999,0.5671225
2F2,11.04,12,HIP,9.883,-0.104365334
2V1,4.3,12,HIP,11.018,0.7085278
77V,16.15,12,HIP,7.9229994,-1.7287194
2C6,14.03,12,HIP,7.4040003,-1.9238538
4S3,3.18,12,HIP,13.316999,2.3950236
8M0,8.12,12,HIP,13.098,1.886891
46Z,13.97,12,HIP,10.707,0.40695935
5H6,11.03,12,HIP,10.311,0.037784927
56K,19.93,12,HIP,10.755999,0.5416138
6O7,6.03,12,HIP,12.08,1.4132172
2Q0,3.21,12,HIP,11.2,0.766015
7M4,8.15,12,HIP,12.247999,1.4444879
97R,17.93,12,HIP,10.592999,0.18297414
97R,17.93,12,HIP,9.601,-0.43349
97R,17.93,12,HIP,10.212999,-0.033800725
8M0,8.12,12,HIP,11.212999,0.5903003
0B9,12.11,12,HIP,10.806001,0.35854447
0B9,12.11,12,HIP,10.161,-0.009136623
2T6,5.18,12,HIP,10.614,0.3611646
77V,16.15,12,HIP,10.62,0.120373875
2C6,14.03,12,HIP,10.507,0.1998118
4S3,3.18,12,HIP,8.929,-0.8716393
4Q6,3.22,12,HIP,7.349,-2.051396
0G3,9.1,12,HIP,11.341,0.74496967
0G3,9.1,12,HIP,11.341001,0.7062542
6O7,6.03,12,HIP,10.676,0.14145374
3E4,11.99,12,HIP,12.597,1.5617255
4S3,3.18,12,HIP,8.623,-1.2743064
97R,17.93,12,HIP,10.038,-0.20330122
4Q6,3.22,12,HIP,6.357,-2.6575558
4Q6,3.22,12,HIP,10.949,0.68910533
82V,16.01,12,HIP,8.954,-0.65285873
0B9,12.11,12,HIP,7.5509996,-1.9326088
2C6,14.03,12,HIP,10.236,-0.067651354
3D1,13.11,12,HIP,11.985,1.127551
5R4,6.25,12,HIP,8.03,-1.4201413
8M0,8.12,12,HIP,9.546,-0.54253894
5H6,11.03,12,HIP,11.771001,1.0143875
6O7,6.03,12,HIP,11.239,0.85946155
3T5,5.12,12,HIP,9.866,-0.23936969
5R4,6.25,12,HIP,9.976,-0.08419795
2T6,5.18,12,HIP,8.011,-1.402423
0B9,12.11,12,HIP,10.049,0.08520477
8I6,9.9,12,HIP,10.386,0.05287913
2Q0,3.21,12,HIP,11.879,0.9671339
2F2,11.04,12,HIP,10.684,0.3438028
46Z,13.97,12,HIP,10.176001,-0.1237259
2S6,3.17,12,HIP,7.748,-1.8381479
56R,14.95,12,HIP,9.926,-0.14791198
56R,14.95,12,HIP,7.9830003,-1.6686492
3D1,13.11,12,HIP,11.423,0.9067061
2V1,4.3,12,HIP,9.519,-0.6841207
2C6,14.03,12,HIP,13.755,2.3838277
2S6,3.17,12,HIP,10.144,-0.001374815
37V,15.07,12,HIP,9.715,-0.4047291
3T5,5.12,12,HIP,11.115,0.59795046
8B3,13.09,12,HIP,11.802,1.2754108
4Q6,3.22,12,HIP,8.806,-1.0256141
7F0,11.2,12,HIP,10.790999,0.48241144
2Q0,3.21,12,HIP,10.519,0.3042476
2S6,3.17,12,HIP,9.579,-0.48100632
2T6,5.18,12,HIP,9.891,-0.33265215
2V1,4.3,12,HIP,9.200001,-0.78733766
7F0,11.2,12,HIP,8.649,-1.0961386
2S6,3.17,12,HIP,5.781,-2.845936
3D1,13.11,12,HIP,10.438,-0.11383655
50P,15.59,12,HIP,6.8359995,-2.4667058
6L4,8.2,12,HIP,9.007,-0.88905907
8I6,9.9,12,HIP,5.657,-3.2921994
46Z,13.97,12,HIP,12.41,1.47981
82V,16.01,12,HIP,11.3810005,0.77414125
6O7,6.03,12,HIP,11.308001,0.62208515
4S3,3.18,12,HIP,11.486,0.86157924
8M0,8.12,12,HIP,9.441,-0.7066809
2T2,4.09,12,HIP,9.455,-0.54267776
5H6,11.03,12,HIP,10.004999,-0.36190748
77V,16.15,12,HIP,8.072,-1.4410764
1T9,4.11,12,HIP,10.669,0.4289563
4S3,3.18,12,HIP,8.992001,-0.8466283
56R,14.95,12,HIP,10.610999,0.117376365
5R4,6.25,12,HIP,11.745999,1.0566475
7F0,11.2,12,HIP,9.443,-0.4439628
4S3,3.18,12,HIP,10.688,0.2279773
4S3,3.18,12,HIP,9.706999,-0.29427668
3D1,13.11,12,HIP,9.653,-0.3955423
3D1,13.11,12,HIP,9.665999,-0.32937315
8B3,13.09,12,HIP,7.418,-1.6823679
0G3,9.1,12,HIP,8.365999,-1.1749865
2S6,3.17,12,HIP,9.972,-0.33942488
3T5,5.12,12,HIP,9.721,-0.3870154
4Q6,3.22,12,HIP,5.375,-3.4103653
77V,16.15,12,HIP,9.49,-0.52442366
2Q0,3.21,12,HIP,12.308001,1.5225295
56R,14.95,12,HIP,9.592,-0.52345675
3D1,13.11,12,HIP,9.431,-0.58046484
2T2,4.09,12,HIP,9.4470005,-0.50393015
4Q6,3.22,12,HIP,7.332,-2.1158643
2V1,4.3,12,HIP,8.469999,-1.6239252
7M4,8.15,12,HIP,8.891,-0.9730652
8M0,8.12,12,HIP,13.17,2.1992717
2I1,10.27,12,HIP,12.3880005,1.3742832
0G3,9.1,12,HIP,7.803,-1.685764
0B9,12.11,12,HIP,11.464,0.784642
55R,14.97,12,HIP,11.086,0.5516688
50P,15.59,12,HIP,8.4279995,-1.2975656
97R,17.93,12,HIP,8.689,-1.0269506
0B9,12.11,12,HIP,10.917,0.54319376
2Q0,3.21,12,HIP,10.311001,0.025887677
2S6,3.17,12,HIP,10.664999,0.29070792
37V,15.07,12,HIP,10.554,0.17237441
46Z,13.97,12,HIP,9.903,-0.21632603
82V,16.01,12,HIP,10.615,0.26495978
37V,15.07,12,HIP,10.657,0.36631945
37V,15.07,12,HIP,12.452001,1.3816677
2T2,4.09,12,HIP,10.242001,0.025746206
42T,15.96,12,HIP,6.481,-2.9778483
77V,16.15,12,HIP,10.124999,-0.103148416
2T6,5.18,12,HIP,10.096999,-0.11944967
2V1,4.3,12,HIP,8.631,-1.0772047
77V,16.15,12,HIP,12.4279995,1.734217
82V,16.01,12,HIP,11.316999,0.7840563
6O7,6.03,12,HIP,10.283,0.019156218
7M4,8.15,12,HIP,14.173001,2.7097044
8M0,8.12,12,HIP,10.415999,0.07845613
0B9,12.11,12,HIP,8.982,-0.80446726
6O7,6.03,12,HIP,10.613001,0.13520898
56R,14.95,12,HIP,11.263,0.67871463
56R,14.95,12,HIP,8.041,-1.3434548
5R4,6.25,12,HIP,12.146,1.3088299
1P5,6.21,12,HIP,11.143,0.6313049
1P5,6.21,12,HIP,10.578,0.1295458
50P,15.59,12,HIP,9.107,-0.5723337
97R,17.93,12,HIP,11.468,1.1027182
1V8,4.31,12,HIP,12.349001,1.5065815
8M0,8.12,12,HIP,11.127999,0.7228388
50P,15.59,12,HIP,12.320001,1.3271146
3E4,11.99,12,HIP,9.163,-0.9051638
3D1,13.11,12,HIP,13.641001,1.9592344
0B9,12.11,12,HIP,10.518999,0.09809249
1P5,6.21,12,HIP,8.139,-1.562203
3D1,13.11,12,HIP,9.57,-0.46135718
97R,17.93,12,HIP,9.591,-0.32978168
4Q6,3.22,12,HIP,7.561,-1.9290391
1L1,8.17,12,HIP,13.098999,2.113245
3R7,3.32,12,HIP,11.7630005,0.9261668
37V,15.07,12,HIP,13.287999,1.9423394
2T6,5.18,12,HIP,9.698,-0.32446706
91O,15.86,12,HIP,12.171,1.3589966
2V1,4.3,12,HIP,8.33,-1.4548057
1G8,7.88,12,HIP,13.075,2.0021913
5H6,11.03,12,HIP,11.903,1.0453186
82V,16.01,12,HIP,8.953,-0.93100494
6O7,6.03,12,HIP,11.142,0.5920735
37V,15.07,12,HIP,11.618,0.86022526
7M4,8.15,12,HIP,10.764,0.30221862
42T,15.96,12,HIP,10.584,0.13404971
6L4,8.2,12,HIP,7.0360003,-1.8633199
1L1,8.17,12,HIP,8.848,-1.0356439
8C9,12.12,12,HIP,9.051001,-0.6799577
8M0,8.12,12,HIP,7.849,-1.6401287
8M0,8.12,12,HIP,11.317999,0.8403513
3D1,13.11,12,HIP,9.012,-0.6665782
5R4,6.25,12,HIP,10.543,0.12383278
7M4,8.15,12,HIP,11.018,0.6866826
2T6,5.18,12,HIP,12.591001,1.5151882
4Q6,3.22,12,HIP,9.618,-0.3367896
43N,17.0,12,HIP,6.9660006,-2.344067
3D1,13.11,12,HIP,10.045,-0.038889695
1G8,7.88,12,HIP,10.466001,0.18397108
4Q6,3.22,12,HIP,6.578,-2.9938452
5H6,11.03,12,HIP,11.96,1.0410824
7F0,11.2,12,HIP,7.956,-1.7302727
0B9,12.11,12,HIP,8.048,-1.3698887
8I6,9.9,12,HIP,12.001,1.3382286
50P,15.59,12,HIP,10.308001,0.10943219
4Q6,3.22,12,HIP,6.375,-2.6986022
8M0,8.12,12,HIP,10.961,0.44719318
3D1,13.11,12,HIP,9.357,-0.6601783
7M4,8.15,12,HIP,9.353,-0.6199177
46Z,13.97,12,HIP,10.791,0.33311546
2I1,10.27,12,HIP,12.5130005,1.582451
2I1,10.27,12,HIP,9.876,-0.34966442
2Q0,3.21,12,HIP,9.576,-0.54004836
55R,14.97,12,HIP,11.124001,0.60267216
2F2,11.04,12,HIP,8.212999,-1.5906847
2V1,4.3,12,HIP,10.124,-0.26014465
6O7,6.03,12,HIP,7.8030005,-1.9681954
3E4,11.99,12,HIP,6.3969994,-2.5389404
2Q0,3.21,12,HIP,9.037,-0.896733
8M0,8.12,12,HIP,8.773,-0.8773496
0B9,12.11,12,HIP,7.856,-1.9103878
3E4,11.99,12,HIP,7.0490007,-2.4098766
5R4,6.25,12,HIP,6.176,-2.9190173
4Q6,3.22,12,HIP,10.204,-0.0635532
4Q6,3.22,12,HIP,9.608,-0.5071267
1L1,8.17,12,HIP,9.981999,-0.09490084
77V,16.15,12,HIP,12.704,1.5230359
6O7,6.03,12,HIP,12.073,1.0859214
1P5,6.21,12,HIP,7.699,-2.0087416
2S2,6.31,12,HIP,9.9279995,-0.1469596
4Q6,3.22,12,HIP,7.232,-2.2331018
4Q6,3.22,12,HIP,8.149,-1.3798305
4J6,7.15,12,HIP,8.844999,-0.9643603
0G3,9.1,12,HIP,10.093,0.05409248
82V,16.01,12,HIP,11.377001,0.7083442
2C6,14.03,12,HIP,11.639,0.975229
1P5,6.21,12,HIP,9.801999,-0.43003535
8B3,13.09,12,HIP,10.6449995,0.29527196
77V,16.15,12,HIP,10.764,0.3672633
7F0,11.2,12,HIP,8.316,-1.3733841
0B9,12.11,12,HIP,7.8989997,-1.5909652
6O7,6.03,12,HIP,9.108,-0.7597331
37V,15.07,12,HIP,11.08,0.64227694
37V,15.07,12,HIP,10.843,0.27580398
77V,16.15,12,HIP,8.583,-1.2516184
4S3,3.18,12,HIP,10.521001,-0.034745254
37V,15.07,12,HIP,11.572,0.90672463
91O,15.86,12,HIP,10.656,0.41886437
2S6,3.17,12,HIP,8.826,-1.0055202
3R7,3.32,12,HIP,11.452001,0.89836174
2S2,6.31,12,HIP,9.369,-0.60272574
2F2,11.04,12,HIP,11.675001,0.96145105
2V1,4.3,12,HIP,9.615,-0.44411656
2Q0,3.21,12,HIP,9.728001,-0.52179796
82V,16.01,12,HIP,9.871,-0.19017996
43N,17.0,12,HIP,12.013,0.94825333
0B9,12.11,12,HIP,11.348,0.71854264
6O7,6.03,12,HIP,10.6119995,0.058785085
8M0,8.12,12,HIP,10.698,0.36211
7M4,8.15,12,HIP,9.254,-0.8715377
8B3,13.09,12,HIP,7.6190004,-1.6470839
8M0,8.12,12,HIP,11.316,0.51654375
3E4,11.99,12,HIP,9.246,-0.51113844
8B3,13.09,12,HIP,13.036,1.986667
4Q6,3.22,12,HIP,5.877,-2.7056766
6O7,6.03,12,HIP,10.584,0.2123455
37V,15.07,12,HIP,10.563001,0.1376329
91O,15.86,12,HIP,11.466,0.73566246
6L4,8.2,12,HIP,9.913,-0.35928357
2C6,14.03,12,HIP,13.096001,1.8324244
5R4,6.25,12,HIP,8.334001,-1.4971192
2T6,5.18,12,HIP,11.728,1.0679488
91O,15.86,12,HIP,10.005,-0.16579437
91O,15.86,12,HIP,12.5529995,1.5357141
4Q6,3.22,12,HIP,7.8550005,-1.7755277
4Q6,3.22,12,HIP,9.795,-0.45037395
0B9,12.11,12,HIP,11.326999,0.6164282
2C6,14.03,12,HIP,8.497,-0.9981433
2S6,3.17,12,HIP,13.236,2.0238624
50P,15.59,12,HIP,11.564,0.90235496
0B9,12.11,12,HIP,11.738001,0.97803855
97R,17.93,12,HIP,11.563001,0.85206586
6O7,6.03,12,HIP,7.246,-2.1230838
37V,15.07,12,HIP,11.926001,1.2827026
8B3,13.09,12,HIP,11.804999,1.1860945
5H6,11.03,12,HIP,10.345,0.100883916
5H6,11.03,12,HIP,7.95,-1.5285169
2V1,4.3,12,HIP,8.043,-1.3945655
1P5,6.21,12,HIP,9.570001,-0.4678673
3D1,13.11,12,HIP,11.459999,0.9061621
2V1,4.3,12,HIP,10.37,0.25730678
43N,17.0,12,HIP,9.103999,-0.69772995
8C9,12.12,12,HIP,9.796,-0.472989
1P5,6.21,12,HIP,10.577001,0.16271876
2S6,3.17,12,HIP,9.925001,-0.09269478
7M4,8.15,12,HIP,9.481,-0.57701856
2V1,4.3,12,HIP,10.274,0.16833586
2Q0,3.21,12,HIP,10.304,-0.029564932
8M0,8.12,12,HIP,6.6520004,-2.6020455
3D1,13.11,12,HIP,11.39,0.6963471
5R4,6.25,12,HIP,10.290999,0.04142608
97R,17.93,12,HIP,12.921,1.804326
2V1,4.3,12,HIP,9.083,-0.9336166
0B9,12.11,12,HIP,10.223001,-0.038341794
37V,15.07,12,HIP,9.311,-0.81768906
8M0,8.12,12,HIP,13.254001,2.1111495
7F0,11.2,12,HIP,7.28,-1.8522031
0G3,9.1,12,HIP,9.610999,-0.40310478
8I6,9.9,12,HIP,11.341,0.6299758
8M0,8.12,12,HIP,11.417001,0.8116279
8M0,8.12,12,HIP,10.217001,-0.10929665
2F2,11.04,12,HIP,11.593,0.8904101
46Z,13.97,12,HIP,11.992,1.4764112
4Q6,3.22,12,HIP,11.940001,1.3425034
43N,17.0,12,HIP,9.406,-0.54038334
6O7,6.03,12,HIP,13.723999,2.1238828
97R,17.93,12,HIP,10.142,-0.25576898
46Z,13.97,12,HIP,9.955,-0.32133016
4Q6,3.22,12,HIP,8.344,-1.2188401
4Q6,3.22,12,HIP,8.832,-1.1152611
82V,16.01,12,HIP,8.429999,-0.988833
50P,15.59,12,HIP,11.293,1.0123355
8M0,8.12,12,HIP,12.431,1.501528
0B9,12.11,12,HIP,9.679,-0.46884122
8I6,9.9,12,HIP,7.607,-1.7947509
8M0,8.12,12,HIP,8.564001,-1.193666
2T6,5.18,12,HIP,12.289999,1.2899743
0B9,12.11,12,HIP,11.737,1.0589505
8C9,12.12,12,HIP,8.917,-0.9495214
6O7,6.03,12,HIP,8.564,-1.0385944
77V,16.15,12,HIP,7.0940003,-2.2841215
0G3,9.1,12,HIP,8.620001,-1.42086
6O7,6.03,12,HIP,8.851,-0.9092211
37V,15.07,12,HIP,11.318,0.62648636
8M0,8.12,12,HIP,13.993001,2.5899088
4Q6,3.22,12,HIP,9.175,-0.76870614
0G3,9.1,12,HIP,9.629,-0.5000337
82V,16.01,12,HIP,14.024,2.544908
8C9,12.12,12,HIP,9.464001,-0.65261525
8C9,12.12,12,HIP,8.258,-1.2892685
37V,15.07,12,HIP,9.764999,-0.37395915
5R4,6.25,12,HIP,7.838,-1.3542873
2V1,4.3,12,HIP,11.215,0.7226021
8I6,9.9,12,HIP,9.361,-0.48989502
37V,15.07,12,HIP,10.285999,-0.006862407
46Z,13.97,12,HIP,11.315001,0.8616842
3E4,11.99,12,HIP,12.211,1.2553313
91O,15.86,12,HIP,13.94,2.449586
0G3,9.1,12,HIP,10.888,0.4858631
0B9,12.11,12,HIP,8.004,-1.4450743
8C9,12.12,12,HIP,9.674,-0.35045135
2S6,3.17,12,HIP,8.651,-1.2545967
8M0,8.12,12,HIP,8.250001,-1.511932
2F2,11.04,12,HIP,11.474,0.9764019
8B3,13.09,12,HIP,7.5380006,-1.8149153
77V,16.15,12,HIP,11.263,0.7759131
43N,17.0,12,HIP,10.691,0.465801
0B9,12.11,12,HIP,9.58,-0.61538565
3E4,11.99,12,HIP,8.047,-1.7368667
8I6,9.9,12,HIP,11.299,0.61908996
2S6,3.17,12,HIP,8.992,-0.9575474
3D1,13.11,12,HIP,9.527,-0.6598664
7M4,8.15,12,HIP,13.481,2.0107713
77V,16.15,12,HIP,10.992999,0.50126266
0B9,12.11,12,HIP,9.992,-0.1429027
4S3,3.18,12,HIP,12.615999,1.5389841
4Q6,3.22,12,HIP,7.05,-2.2380583
7F0,11.2,12,HIP,11.089,0.4644659
0B9,12.11,12,HIP,11.823999,1.2233536
8C9,12.12,12,HIP,11.972,1.3241522
1P5,6.21,12,HIP,8.778999,-0.8517668
37V,15.07,12,HIP,10.62,0.20369042
8M0,8.12,12,HIP,9.202,-0.6858789
2S2,6.31,12,HIP,10.914,0.42681313
4Q6,3.22,12,HIP,9.780001,-0.39139926
2T2,4.09,12,HIP,8.279,-1.5473943
7M4,8.15,12,HIP,9.488,-0.54850334
42T,15.96,12,HIP,11.006999,0.49351552
0G3,9.1,12,HIP,10.608,0.42048684
3D1,13.11,12,HIP,12.005,1.2465621
3D1,13.11,12,HIP,12.58,1.7449803
7F0,11.2,12,HIP,12.201001,1.6092925
0B9,12.11,12,HIP,11.715,1.0058353
8M0,8.12,12,HIP,9.150999,-0.8133055
56R,14.95,12,HIP,11.878,1.0388417
46Z,13.97,12,HIP,10.226,-0.03720726
8M0,8.12,12,HIP,11.506,0.8385515
7F0,11.2,12,HIP,11.774,1.1815953
3D1,13.11,12,HIP,12.117,1.4157559
97R,17.93,12,HIP,11.682,1.0916679
5H6,11.03,12,HIP,11.247,0.75357133
8C9,12.12,12,HIP,12.440999,1.6191362
2Q0,3.21,12,HIP,12.25,1.3889449
4S3,3.18,12,HIP,9.725,-0.4502639
37V,15.07,12,HIP,10.701,0.31044152
91O,15.86,12,HIP,10.172,0.13130859
4Q6,3.22,12,HIP,9.252001,-0.71610624
6O7,6.03,12,HIP,10.6,0.2416427
2S6,3.17,12,HIP,8.348,-1.4749987
4S3,3.18,12,HIP,8.5529995,-1.2731582
50P,15.59,12,HIP,8.205,-1.2444867
7F0,11.2,12,HIP,9.646,-0.36058468
6O7,6.03,12,HIP,10.658999,0.38616288
8I6,9.9,12,HIP,9.503,-0.61764723
4Q6,3.22,12,HIP,6.789,-2.3659377
4Q6,3.22,12,HIP,9.071,-1.1287459
6L4,8.2,12,HIP,10.41,-0.09037248
82V,16.01,12,HIP,12.762,1.7555118
3D1,13.11,12,HIP,8.06,-1.7137402
5R4,6.25,12,HIP,9.225,-0.823124
46Z,13.97,12,HIP,11.6189995,0.9767953
0B9,12.11,12,HIP,12.148,1.2944303
0B9,12.11,12,HIP,11.674001,1.0891303
0B9,12.11,12,HIP,9.190001,-0.7621879
2F2,11.04,12,HIP,12.033,1.0881865
46Z,13.97,12,HIP,11.697,0.8591043
8I6,9.9,12,HIP,11.714,0.9397529
7M4,8.15,12,HIP,11.089,0.6216977
4Q6,3.22,12,HIP,5.6870003,-3.4297526
77V,16.15,12,HIP,12.858999,1.8232611
6O7,6.03,12,HIP,8.933,-0.7049761
1P5,6.21,12,HIP,10.705,0.47562158
8I6,9.9,12,HIP,9.492,-0.43144268
46Z,13.97,12,HIP,10.391001,0.14987405
4Q6,3.22,12,HIP,8.6050005,-1.24069
5H6,11.03,12,HIP,7.110999,-2.0271544
3R7,3.32,12,HIP,9.816999,-0.39067736
2S2,6.31,12,HIP,8.024,-1.5549916
55R,14.97,12,HIP,11.783999,0.9015889
0B9,12.11,12,HIP,11.996,1.1226865
2Q0,3.21,12,HIP,10.697,0.3268872
7M4,8.15,12,HIP,12.575,1.390121
46Z,13.97,12,HIP,8.047,-1.4784821
6O7,6.03,12,HIP,7.1329994,-2.1756845
2T2,4.09,12,HIP,12.056999,1.3378127
1L1,8.17,12,HIP,9.371,-0.65249056
77V,16.15,12,HIP,11.804,1.1128169
8I6,9.9,12,HIP,12.735,1.7417302
3D1,13.11,12,HIP,8.026999,-1.6415408
46Z,13.97,12,HIP,9.612001,-0.6142863
5R4,6.25,12,HIP,11.221001,0.70195717
5R4,6.25,12,HIP,8.144,-1.5082211
1P5,6.21,12,HIP,9.113001,-0.8292056
8B3,13.09,12,HIP,6.912,-2.358043
7F0,11.2,12,HIP,9.542999,-0.6153104
2S6,3.17,12,HIP,8.722,-0.9033306
3D1,13.11,12,HIP,12.198,1.4966782
42T,15.96,12,HIP,10.085,-0.07888042
46Z,13.97,12,HIP,9.132999,-0.8138662
0G3,9.1,12,HIP,9.6449995,-0.39231473
37V,15.07,12,HIP,11.833,0.96198463
4Q6,3.22,12,HIP,9.961,-0.08128903
4Q6,3.22,12,HIP,9.702,-0.25086865
2Q0,3.21,12,HIP,9.341001,-0.7571879
5R4,6.25,12,HIP,9.544001,-0.6641582
42T,15.96,12,HIP,10.762001,0.60214055
4Q6,3.22,12,HIP,6.643,-2.3734481
2V1,4.3,12,HIP,8.109,-1.3231577
0B9,12.11,12,HIP,9.0,-1.1494747
8C9,12.12,12,HIP,12.130999,1.419482
97R,17.93,12,HIP,10.646,0.35946736
4Q6,3.22,12,HIP,8.3220005,-1.541336
77V,16.15,12,HIP,10.659999,0.2734054
3D1,13.11,12,HIP,10.323,0.096625745
91O,15.86,12,HIP,11.968,1.4528178
4Q6,3.22,12,HIP,8.95,-1.0075277
6L4,8.2,12,HIP,11.413,0.77205366
6O7,6.03,12,HIP,10.922,0.5367839
8M0,8.12,12,HIP,12.120001,1.1931254
3D1,13.11,12,HIP,11.564001,0.7709253
77V,16.15,12,HIP,7.4849997,-1.8303379
77V,16.15,12,HIP,9.934,-0.36650705
77V,16.15,12,HIP,7.914,-1.6185448
8I6,9.9,12,HIP,12.67,1.4695591
3R7,3.32,12,HIP,10.717001,0.40633488
46Z,13.97,12,HIP,8.669,-1.1992923
8M0,8.12,12,HIP,9.716001,-0.38477707
82V,16.01,12,HIP,13.814,2.6326468
0B9,12.11,12,HIP,10.814,0.4810322
6O7,6.03,12,HIP,8.542001,-1.0072113
77V,16.15,12,HIP,9.899,-0.18213394
4Q6,3.22,12,HIP,6.3030005,-3.1332996
82V,16.01,12,HIP,11.464,1.0042409
82V,16.01,12,HIP,11.587,0.96466845
0B9,12.11,12,HIP,12.936,1.6945794
2S6,3.17,12,HIP,9.0529995,-0.8608276
8M0,8.12,12,HIP,7.606,-1.6589878
7M4,8.15,12,HIP,11.775,1.1021112
4Q6,3.22,12,HIP,11.082999,0.7560463
4Q6,3.22,12,HIP,6.5759993,-3.053338
6L4,8.2,12,HIP,8.931999,-0.8797961
6L4,8.2,12,HIP,9.33,-0.6667559
7F0,11.2,12,HIP,10.748,0.5300597
82V,16.01,12,HIP,13.410001,2.4741702
0B9,12.11,12,HIP,11.172,0.7303413
6O7,6.03,12,HIP,9.903,-0.34658304
46Z,13.97,12,HIP,10.616999,0.31540966
2V1,4.3,12,HIP,7.0259995,-2.0102797
77V,16.15,12,HIP,11.486,0.75833726
77V,16.15,12,HIP,11.115,0.6225589
8C9,12.12,12,HIP,11.968,1.2740046
6O7,6.03,12,HIP,11.1380005,0.6096795
3D1,13.11,12,HIP,9.463,-0.45272562
2F2,11.04,12,HIP,10.658001,0.2852455
8B3,13.09,12,HIP,11.983,1.1531425
42T,15.96,12,HIP,10.754,0.33804893
8M0,8.12,12,HIP,10.319,-0.106879525
2Q0,3.21,12,HIP,11.136999,0.6878817
5H6,11.03,12,HIP,10.073,-0.2873293
77V,16.15,12,HIP,10.814,0.22178054
82V,16.01,12,HIP,10.208,-0.19016157
8M0,8.12,12,HIP,8.922,-0.9612886
42T,15.96,12,HIP,10.747999,0.51066977
1V8,4.31,12,HIP,8.084001,-1.411658
77V,16.15,12,HIP,10.552,0.29974395
6O7,6.03,12,HIP,9.847,-0.36939806
1P5,6.21,12,HIP,8.378,-1.399651
2T6,5.18,12,HIP,8.874,-1.1409498
4Q6,3.22,12,HIP,12.515,1.3205191
4J6,7.15,12,HIP,7.7330003,-1.551337
6L4,8.2,12,HIP,10.594,-0.009936376
5H6,11.03,12,HIP,8.081999,-1.5134825
74K,20.81,12,HIP,9.599001,-0.3764877
6O7,6.03,12,HIP,13.19,2.013955
2S6,3.17,12,HIP,11.719,0.9906209
37V,15.07,12,HIP,11.455999,0.8095384
55R,14.97,12,HIP,9.087,-0.818517
55R,14.97,12,HIP,9.766,-0.30888927
7M4,8.15,12,HIP,11.204,0.886613
8M0,8.12,12,HIP,9.419001,-0.66076195
0G3,9.1,12,HIP,8.792001,-1.0300733
37V,15.07,12,HIP,9.239,-0.7193881
1P5,6.21,12,HIP,11.496,0.9672824
5R4,6.25,12,HIP,12.766001,1.840898
91O,15.86,12,HIP,12.586,1.6086519
2T6,5.18,12,HIP,10.226,-0.012821266
91O,15.86,12,HIP,10.9609995,0.51666963
8C9,12.12,12,HIP,10.104,-0.13743614
46Z,13.97,12,HIP,13.228,2.312275
8M0,8.12,12,HIP,10.529,0.31668603
7M4,8.15,12,HIP,11.153,0.6993469
1P5,6.21,12,HIP,9.254,-0.6331809
1P5,6.21,12,HIP,6.505,-2.453913
4S3,3.18,12,HIP,8.839,-0.94237584
56R,14.95,12,HIP,12.566999,1.4168508
2T6,5.18,12,HIP,10.866,0.27912208
7F0,11.2,12,HIP,10.426001,0.19447184
56R,14.95,12,HIP,9.82,-0.4354417
97R,17.93,12,HIP,9.812,-0.28467688
8M0,8.12,12,HIP,11.554999,0.9038253
6L4,8.2,12,HIP,12.251,1.3936055
77V,16.15,12,HIP,12.362999,1.5574839
0B9,12.11,12,HIP,12.049001,1.2724017
6O7,6.03,12,HIP,8.511,-1.2503066
8M0,8.12,12,HIP,10.297,0.13871837
2F2,11.04,12,HIP,9.964,-0.024495946
2T6,5.18,12,HIP,10.306,0.1669798
2T6,5.18,12,HIP,10.704,0.3200149
5H6,11.03,12,HIP,7.9689994,-1.5907388
2Q0,3.21,12,HIP,10.712,0.2950783
3D1,13.11,12,HIP,8.214,-1.2043302
50P,15.59,12,HIP,10.308,0.056812417
