animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,1,M1,14.721998,2.6113057
56R,14.95,1,M1,12.953,1.3167461
3T5,5.12,1,M1,10.941999,-0.0028054402
2T6,5.18,1,M1,12.174,0.73025006
6O7,6.03,1,M1,9.0529995,-0.92075074
31S,17.0,1,M1,9.319,-0.9149007
2V1,4.3,1,M1,11.281,0.17152187
74K,20.81,1,M1,12.691,1.2448922
74K,20.81,1,M1,13.119,1.4698482
1T9,4.11,1,M1,12.241,0.91569
3R7,3.32,1,M1,10.45,-0.36470726
37V,15.07,1,M1,9.686,-0.8865538
8M0,8.12,1,M1,13.219,1.583969
3T5,5.12,1,M1,12.174,0.7306116
8B3,13.09,1,M1,11.628,0.42444175
2V1,4.3,1,M1,12.151,0.88662994
77V,16.15,1,M1,12.071,0.5719636
2C6,14.03,1,M1,10.15,-0.53229636
2Q0,3.21,1,M1,13.133,1.2061163
2S6,3.17,1,M1,10.863,0.017341102
3T5,5.12,1,M1,11.654,0.460614
31S,17.0,1,M1,13.045,1.3974414
31S,17.0,1,M1,13.969,1.9081758
0G3,9.1,1,M1,14.2769985,2.2385046
1L1,8.17,1,M1,10.648001,-0.11464103
7F0,11.2,1,M1,10.856,-0.10901296
3R7,3.32,1,M1,6.953,-2.6575468
98V,16.03,1,M1,11.417,0.3038671
8B3,13.09,1,M1,11.377999,0.18002239
42T,15.96,1,M1,6.6470003,-2.703656
4S3,3.18,1,M1,9.649,-0.71591765
8M0,8.12,1,M1,11.085,0.24787842
8M0,8.12,1,M1,7.759,-1.9485769
50P,15.59,1,M1,11.053,-0.03558565
8B3,13.09,1,M1,10.860001,-0.14137143
77V,16.15,1,M1,11.249,0.19303837
2Q0,3.21,1,M1,8.6,-1.6347203
2S6,3.17,1,M1,11.147999,0.13527004
4S3,3.18,1,M1,8.695001,-1.5318254
8B3,13.09,1,M1,12.977,1.2518092
3T5,5.12,1,M1,12.259,0.8010761
8B3,13.09,1,M1,12.844,1.3015767
6O7,6.03,1,M1,12.577999,1.139276
3R7,3.32,1,M1,11.083999,-0.0003027878
8M0,8.12,1,M1,13.691,1.7209105
2S2,6.31,1,M1,9.151999,-1.0320417
98V,16.03,1,M1,14.103999,2.1448333
97R,17.93,1,M1,12.055,1.0225583
31S,17.0,1,M1,11.754,0.6449084
7F0,11.2,1,M1,12.946001,1.29025
1T9,4.11,1,M1,11.858999,0.7172907
2C6,14.03,1,M1,11.545,0.19299649
8I6,9.9,1,M1,13.785998,1.7931203
31S,17.0,1,M1,9.3949995,-1.1332973
4J6,7.15,1,M1,15.504,3.1612697
0B9,12.11,1,M1,9.997,-0.7108089
8M0,8.12,1,M1,10.826,-0.027780466
77V,16.15,1,M1,10.979,-0.09468264
4J6,7.15,1,M1,11.382,0.3407537
0G3,9.1,1,M1,12.393,0.8409269
74K,20.81,1,M1,14.044001,2.0867257
3R7,3.32,1,M1,11.595,0.26486012
37V,15.07,1,M1,9.685,-0.9422932
8M0,8.12,1,M1,11.575,0.3193647
5R4,6.25,1,M1,11.842999,0.4888406
2F2,11.04,1,M1,14.541,2.3051715
7M4,8.15,1,M1,10.096,-0.34474057
42T,15.96,1,M1,12.852,1.3376075
5H6,11.03,1,M1,9.741,-0.6174448
4J6,7.15,1,M1,10.940001,-0.08513929
2I1,10.27,1,M1,12.316,0.96590734
2S6,3.17,1,M1,9.5789995,-0.79114693
3D1,13.11,1,M1,14.610998,2.464386
3R7,3.32,1,M1,9.589,-0.63098216
8H2,10.13,1,M1,12.462999,1.0365587
0G3,9.1,1,M1,12.476,0.9672576
5H6,11.03,1,M1,12.8550005,1.1942537
4J6,7.15,1,M1,12.527,1.0226376
0G3,9.1,1,M1,10.15,-0.5578721
82V,16.01,1,M1,10.697,-0.06771491
43N,17.0,1,M1,13.469999,1.392177
2C6,14.03,1,M1,13.033,1.4526991
2Q0,3.21,1,M1,11.777,0.34274527
2S6,3.17,1,M1,11.293,0.121641114
6D9,13.11,1,M1,11.593,0.50151306
1G8,7.88,1,M1,12.448999,0.80366474
97R,17.93,1,M1,11.371,0.10963033
8B3,13.09,1,M1,14.903,2.3415122
31S,17.0,1,M1,11.952001,0.6777977
5H6,11.03,1,M1,8.653,-1.2854853
2I1,10.27,1,M1,11.469,0.2872956
0G3,9.1,1,M1,12.776,1.3891289
2C6,14.03,1,M1,10.202,-0.3925085
2S6,3.17,1,M1,6.9590006,-2.4970467
4S3,3.18,1,M1,8.5529995,-1.4860787
37V,15.07,1,M1,11.97,0.644339
8M0,8.12,1,M1,12.368,0.79333013
56R,14.95,1,M1,10.39,-0.30292144
1G8,7.88,1,M1,10.137999,-0.5929872
2F2,11.04,1,M1,10.483,-0.2215336
97R,17.93,1,M1,11.363001,0.1542096
91O,15.86,1,M1,12.4279995,1.1496375
77V,16.15,1,M1,10.919001,-0.0031301056
7F0,11.2,1,M1,12.533999,0.9492288
82V,16.01,1,M1,10.764001,-0.12752183
8C9,12.12,1,M1,13.846998,1.995016
56R,14.95,1,M1,12.854001,1.3115575
55R,14.97,1,M1,10.505001,-0.43731222
3D1,13.11,1,M1,12.132,0.79692626
8B3,13.09,1,M1,12.012,0.7322176
8B3,13.09,1,M1,10.773,-0.048867095
8B3,13.09,1,M1,9.191999,-1.2022532
46Z,13.97,1,M1,11.046,0.09685839
1T9,4.11,1,M1,11.332999,0.26942748
4S3,3.18,1,M1,9.017,-1.1728796
8B3,13.09,1,M1,6.8659997,-2.692537
3D1,13.11,1,M1,11.714,0.4816065
3D1,13.11,1,M1,10.982,0.05051115
3D1,13.11,1,M1,9.458,-0.9166169
50P,15.59,1,M1,8.736,-1.2369986
31S,17.0,1,M1,9.763,-0.8190038
77V,16.15,1,M1,12.544,1.2355841
82V,16.01,1,M1,13.249001,1.6348618
1P5,6.21,1,M1,14.013998,1.9870275
55R,14.97,1,M1,10.750999,-0.113504626
8H2,10.13,1,M1,11.799001,0.6641278
98V,16.03,1,M1,11.121,0.09308292
4J6,7.15,1,M1,14.011999,1.9459114
77V,16.15,1,M1,13.342999,1.8116059
82V,16.01,1,M1,10.24,-0.32179648
37V,15.07,1,M1,12.569,1.087519
3D1,13.11,1,M1,11.497,0.32084578
31S,17.0,1,M1,12.184999,0.9594037
8M0,8.12,1,M1,13.533999,1.6855162
3K1,9.01,1,M1,11.836,0.7075456
3K1,9.01,1,M1,7.9749994,-1.6361923
2F2,11.04,1,M1,9.201,-1.3078189
97R,17.93,1,M1,11.5859995,0.3692447
97R,17.93,1,M1,12.929001,1.1441609
0G3,9.1,1,M1,13.42,1.5742152
4J6,7.15,1,M1,8.7699995,-1.4242733
7F0,11.2,1,M1,11.292,0.30852228
3R7,3.32,1,M1,11.86,0.60552347
37V,15.07,1,M1,11.884001,0.60360825
3K1,9.01,1,M1,7.797,-1.9455463
55R,14.97,1,M1,11.283,0.33800402
98V,16.03,1,M1,12.554001,0.9074428
42T,15.96,1,M1,10.490999,-0.26412007
2T6,5.18,1,M1,10.679001,-0.2628509
77V,16.15,1,M1,9.942,-0.5666919
0G3,9.1,1,M1,9.343,-0.74356455
82V,16.01,1,M1,10.819,-0.1521235
55R,14.97,1,M1,11.966,0.65569407
8B3,13.09,1,M1,11.998,0.74609685
31S,17.0,1,M1,11.397,0.2362464
91O,15.86,1,M1,10.636999,-0.22566919
1V8,4.31,1,M1,8.788,-1.2286552
2V1,4.3,1,M1,9.240999,-0.847497
7F0,11.2,1,M1,14.601,2.2965379
1T9,4.11,1,M1,8.184999,-1.7094007
37V,15.07,1,M1,11.035,0.0746382
8B3,13.09,1,M1,10.6779995,-0.2649846
7F0,11.2,1,M1,8.471,-1.5400006
56K,19.93,1,M1,13.033999,1.3675714
6O7,6.03,1,M1,10.562,-0.1628513
2S6,3.17,1,M1,8.870001,-1.3022574
4S3,3.18,1,M1,11.235,0.29785278
4S3,3.18,1,M1,7.273,-2.2597227
8H2,10.13,1,M1,7.7700005,-2.1771908
3R7,3.32,1,M1,11.266,0.057182163
37V,15.07,1,M1,14.1380005,2.2080617
3K1,9.01,1,M1,10.471,-0.23784523
91O,15.86,1,M1,15.342999,3.2270286
4J6,7.15,1,M1,9.593,-0.9125361
8M0,8.12,1,M1,9.922999,-0.5820937
56R,14.95,1,M1,10.903999,-0.16997246
7M4,8.15,1,M1,9.774,-0.63515896
97R,17.93,1,M1,13.436999,1.7049872
8B3,13.09,1,M1,11.493,0.36498466
46Z,13.97,1,M1,9.353,-0.9404437
56K,19.93,1,M1,12.6710005,1.1568081
0B9,12.11,1,M1,10.486,-0.38244963
4S3,3.18,1,M1,7.859,-1.9207199
4S3,3.18,1,M1,9.79,-0.5492344
3R7,3.32,1,M1,9.884001,-0.90078056
5R4,6.25,1,M1,12.232,0.8073263
50P,15.59,1,M1,13.418999,1.5776337
97R,17.93,1,M1,10.981001,0.007505913
91O,15.86,1,M1,9.290999,-0.98121405
0G3,9.1,1,M1,8.69,-1.3538634
43N,17.0,1,M1,13.825,1.8471103
2S6,3.17,1,M1,11.558001,0.37123278
4S3,3.18,1,M1,11.16,0.19948488
56R,14.95,1,M1,12.614,1.1687255
2C6,14.03,1,M1,10.973,-0.064337835
4S3,3.18,1,M1,8.234,-1.4711967
2S2,6.31,1,M1,12.887001,1.4214591
3T5,5.12,1,M1,10.476999,-0.22762546
98V,16.03,1,M1,9.925,-0.41608065
42T,15.96,1,M1,14.348999,2.0347102
46Z,13.97,1,M1,10.231001,-0.40620646
43N,17.0,1,M1,11.696,0.41493574
8C9,12.12,1,M1,11.026999,0.06379968
6D9,13.11,1,M1,12.798,1.3511795
1G8,7.88,1,M1,11.315001,0.3032664
98V,16.03,1,M1,11.564,0.29696387
42T,15.96,1,M1,6.148,-2.686478
4Q6,3.22,1,M1,10.764,0.018970588
4J6,7.15,1,M1,11.401,0.18856663
0G3,9.1,1,M1,10.241,-0.3981889
56K,19.93,1,M1,11.363,0.424659
37V,15.07,1,M1,10.484999,-0.2172032
3T5,5.12,1,M1,10.632999,-0.26684493
1G8,7.88,1,M1,10.632,-0.2822898
98V,16.03,1,M1,14.067999,2.0749717
97R,17.93,1,M1,11.772,0.5179439
31S,17.0,1,M1,12.408,1.0506918
46Z,13.97,1,M1,12.54,0.9427166
6O7,6.03,1,M1,10.095,-0.50101966
2C6,14.03,1,M1,8.886,-1.3068908
4S3,3.18,1,M1,11.991,0.8425579
3K1,9.01,1,M1,12.018,0.7114514
4Q6,3.22,1,M1,13.699,1.7517684
5H6,11.03,1,M1,11.780001,0.74496955
5H6,11.03,1,M1,10.694,-0.08371077
41N,16.74,1,M1,12.76,1.306789
56K,19.93,1,M1,9.49,-1.0226685
2Q0,3.21,1,M1,9.613,-0.73856485
3T5,5.12,1,M1,9.971,-0.70376194
5R4,6.25,1,M1,12.925,1.1598817
2F2,11.04,1,M1,8.769,-1.3591204
31S,17.0,1,M1,12.6779995,1.1268226
56K,19.93,1,M1,11.849999,0.57628536
43N,17.0,1,M1,10.381,-0.5202481
3E4,11.99,1,M1,11.924001,0.63809276
8I6,9.9,1,M1,14.6,2.2652164
8I6,9.9,1,M1,10.066999,-0.4773153
37V,15.07,1,M1,10.311,-0.4312113
3T5,5.12,1,M1,11.366,0.3004312
98V,16.03,1,M1,10.604,-0.25470302
8B3,13.09,1,M1,10.981,-0.10308497
77V,16.15,1,M1,12.596001,1.1520567
0G3,9.1,1,M1,10.294001,-0.44608912
4S3,3.18,1,M1,13.054998,1.2774193
56R,14.95,1,M1,12.017,1.0297737
3D1,13.11,1,M1,11.162,0.0530368
5R4,6.25,1,M1,11.5720005,0.42302334
0G3,9.1,1,M1,9.435999,-0.8718007
4J6,7.15,1,M1,11.777,0.44700572
8I6,9.9,1,M1,14.134,2.0079906
37V,15.07,1,M1,11.367001,0.2232046
37V,15.07,1,M1,12.1310005,0.63784385
55R,14.97,1,M1,10.688001,-0.28314728
2F2,11.04,1,M1,15.132001,2.6418176
97R,17.93,1,M1,11.235,0.11008635
6L4,8.2,1,M1,10.6970005,0.010012955
41N,16.74,1,M1,12.306,0.8911922
77V,16.15,1,M1,12.4800005,0.89963883
7F0,11.2,1,M1,12.639,1.2304267
43N,17.0,1,M1,10.441,-0.27033696
8C9,12.12,1,M1,10.628,-0.21409641
4S3,3.18,1,M1,10.905001,-0.08141831
8B3,13.09,1,M1,8.397,-1.4398439
6D9,13.11,1,M1,14.7,2.3568864
3R7,3.32,1,M1,11.483,0.31522217
82V,16.01,1,M1,9.889999,-0.6062769
56K,19.93,1,M1,10.701,-0.24849759
43N,17.0,1,M1,13.044001,1.4342262
2S2,6.31,1,M1,11.825001,0.81098324
2S2,6.31,1,M1,11.547,0.36703238
97R,17.93,1,M1,9.983999,-0.6032229
77V,16.15,1,M1,12.376,1.0079371
43N,17.0,1,M1,10.566,-0.31355375
8H2,10.13,1,M1,8.648,-1.4768709
5R4,6.25,1,M1,12.646,1.104089
91O,15.86,1,M1,9.482,-0.9751655
46Z,13.97,1,M1,10.573,-0.39302427
5H6,11.03,1,M1,10.628,-0.20506825
4J6,7.15,1,M1,8.0529995,-1.7720839
0B9,12.11,1,M1,11.312,0.2904262
3E4,11.99,1,M1,9.160999,-1.0126978
6D9,13.11,1,M1,14.251999,2.3828712
3R7,3.32,1,M1,14.721998,2.334355
37V,15.07,1,M1,11.904,0.8375926
98V,16.03,1,M1,14.033999,1.8056666
4Q6,3.22,1,M1,12.555,1.1766473
4J6,7.15,1,M1,12.524,1.260782
82V,16.01,1,M1,9.997,-0.5852455
8I6,9.9,1,M1,10.477,-0.4466762
2S6,3.17,1,M1,11.383,0.26369232
2S6,3.17,1,M1,13.633,1.5753857
2S6,3.17,1,M1,10.33,-0.60133874
56R,14.95,1,M1,9.021,-0.98414147
97R,17.93,1,M1,8.955999,-1.4022443
7F0,11.2,1,M1,11.044,0.048445985
82V,16.01,1,M1,9.741,-0.5568573
6O7,6.03,1,M1,13.551,1.6764199
2S6,3.17,1,M1,9.878,-0.52104324
3R7,3.32,1,M1,10.014999,-0.42817575
8M0,8.12,1,M1,12.771001,1.3877559
56R,14.95,1,M1,10.554,-0.39058143
1G8,7.88,1,M1,13.225,1.5072265
2F2,11.04,1,M1,7.9550004,-1.9029481
31S,17.0,1,M1,11.238,0.21337432
91O,15.86,1,M1,12.355,1.0538545
56K,19.93,1,M1,13.168001,1.5596075
6O7,6.03,1,M1,9.268,-1.0470641
8M0,8.12,1,M1,11.2699995,0.33183935
2S2,6.31,1,M1,14.591998,2.343351
98V,16.03,1,M1,12.097,0.8830792
97R,17.93,1,M1,12.8029995,1.2342442
77V,16.15,1,M1,11.068999,0.158524
0G3,9.1,1,M1,9.877,-0.7412676
8M0,8.12,1,M1,14.973,2.4443011
8M0,8.12,1,M1,9.673,-0.78984356
2S2,6.31,1,M1,13.642,1.7353599
56R,14.95,1,M1,9.679,-0.7899187
3T5,5.12,1,M1,11.82,0.4052753
7M4,8.15,1,M1,8.921,-1.2794435
0B9,12.11,1,M1,12.165,0.99200773
2C6,14.03,1,M1,8.033,-1.5883749
2C6,14.03,1,M1,11.087,0.110815115
1P5,6.21,1,M1,11.655,0.6240262
8I6,9.9,1,M1,10.982,0.14013861
2S6,3.17,1,M1,10.044001,-0.37285092
1G8,7.88,1,M1,12.827001,1.0771042
1T9,4.11,1,M1,10.311,-0.3129836
2C6,14.03,1,M1,8.976,-1.3946127
56K,19.93,1,M1,10.969999,0.26574567
1T9,4.11,1,M1,13.658,1.710372
37V,15.07,1,M1,14.455999,2.5239582
98V,16.03,1,M1,11.853999,0.588883
0G3,9.1,1,M1,11.357,0.38154793
1P5,6.21,1,M1,9.006,-1.1950936
91O,15.86,1,M1,14.133,1.888003
3K1,9.01,1,M1,11.106,0.048545144
1G8,7.88,1,M1,10.278001,-0.33469412
91O,15.86,1,M1,10.908,0.079782486
46Z,13.97,1,M1,10.740001,-0.18292597
0G3,9.1,1,M1,13.969,2.1578133
8I6,9.9,1,M1,11.65,0.54223305
55R,14.97,1,M1,10.47,-0.30689222
8H2,10.13,1,M1,11.392,0.36297324
2S2,6.31,1,M1,11.344999,0.50396943
98V,16.03,1,M1,13.210001,1.4357148
56K,19.93,1,M1,12.578,1.0497648
97R,17.93,1,M1,13.742999,1.8367754
4J6,7.15,1,M1,9.74,-0.9482736
56K,19.93,1,M1,15.051999,2.5521896
2C6,14.03,1,M1,12.065001,0.708528
3E4,11.99,1,M1,10.608,-0.37291285
3K1,9.01,1,M1,11.162001,0.2854625
2F2,11.04,1,M1,11.084,0.018215155
97R,17.93,1,M1,13.044001,1.6536593
0G3,9.1,1,M1,9.275,-0.89360136
8I6,9.9,1,M1,10.58,-0.1645141
56R,14.95,1,M1,11.791,0.6010604
1G8,7.88,1,M1,10.401,-0.41693798
98V,16.03,1,M1,13.444,1.598305
6O7,6.03,1,M1,12.365999,0.88828474
8I6,9.9,1,M1,9.879999,-0.7299341
2Q0,3.21,1,M1,10.144,-0.63454896
3R7,3.32,1,M1,11.499,0.44133252
3R7,3.32,1,M1,12.056,0.731458
37V,15.07,1,M1,12.648,1.1210569
98V,16.03,1,M1,12.844,1.0953617
97R,17.93,1,M1,13.386999,1.6106294
1L1,8.17,1,M1,12.255,0.8990581
82V,16.01,1,M1,10.515,-0.20388126
8B3,13.09,1,M1,11.486001,0.49485156
56R,14.95,1,M1,9.775,-0.5706526
56K,19.93,1,M1,12.908,1.4842995
8I6,9.9,1,M1,9.868,-0.59825635
2S6,3.17,1,M1,9.878,-0.6353164
2S6,3.17,1,M1,11.040999,-0.16779716
37V,15.07,1,M1,12.776,0.96894294
6D9,13.11,1,M1,10.869,-0.10597802
3K1,9.01,1,M1,10.67,-0.20539933
3T5,5.12,1,M1,11.533,0.5034908
3T5,5.12,1,M1,8.494,-1.6419036
5R4,6.25,1,M1,9.914999,-0.67833525
8B3,13.09,1,M1,10.459001,-0.22088355
0G3,9.1,1,M1,11.908999,0.6893591
43N,17.0,1,M1,13.356,1.3108504
1T9,4.11,1,M1,10.235,-0.474909
1T9,4.11,1,M1,9.583,-1.0037099
1P5,6.21,1,M1,10.085001,-0.47744256
4S3,3.18,1,M1,10.828,0.02167577
3T5,5.12,1,M1,10.9800005,0.094009496
2T2,4.09,1,M1,9.247,-1.1425313
2V1,4.3,1,M1,11.026999,-0.0034344036
2V1,4.3,1,M1,8.633,-1.3147033
7F0,11.2,1,M1,13.009999,1.4940411
2Q0,3.21,1,M1,9.094,-1.3066707
98V,16.03,1,M1,10.898001,0.035275117
97R,17.93,1,M1,13.003,1.4383408
42T,15.96,1,M1,13.759,1.5465859
42T,15.96,1,M1,8.030001,-1.9224924
4Q6,3.22,1,M1,7.4269996,-1.9850041
1T9,4.11,1,M1,11.705,0.4507425
55R,14.97,1,M1,12.816,1.0356922
8B3,13.09,1,M1,12.523999,0.86666363
91O,15.86,1,M1,14.759,2.6924288
3T5,5.12,1,M1,9.698,-0.861348
8H2,10.13,1,M1,10.875,-0.18359403
42T,15.96,1,M1,12.948001,1.2034051
0G3,9.1,1,M1,10.564001,-0.15134722
6O7,6.03,1,M1,12.781,1.3067404
8M0,8.12,1,M1,13.247,1.2761827
2S2,6.31,1,M1,12.0529995,0.5515452
50P,15.59,1,M1,8.761,-1.4194769
8B3,13.09,1,M1,12.645,0.92505336
4S3,3.18,1,M1,11.623,0.37891805
98V,16.03,1,M1,9.1119995,-0.9596137
97R,17.93,1,M1,11.028001,-0.020825855
97R,17.93,1,M1,10.2699995,-0.54454595
46Z,13.97,1,M1,10.794,-0.022350797
82V,16.01,1,M1,14.681,2.2789063
43N,17.0,1,M1,13.041,1.1987628
0B9,12.11,1,M1,11.378,0.512017
0B9,12.11,1,M1,12.3029995,0.80448604
8I6,9.9,1,M1,10.193,-0.5114277
8H2,10.13,1,M1,10.896,-0.05710894
0G3,9.1,1,M1,12.95,1.4717411
1P5,6.21,1,M1,11.859999,0.64561874
3K1,9.01,1,M1,12.24,0.76429254
1G8,7.88,1,M1,11.318,0.10990134
8B3,13.09,1,M1,12.95,1.2665777
46Z,13.97,1,M1,11.525,0.4456009
2I1,10.27,1,M1,10.365,-0.13131274
56K,19.93,1,M1,10.610001,0.03818088
37V,15.07,1,M1,13.33,1.5279937
8H2,10.13,1,M1,9.025,-1.2772933
98V,16.03,1,M1,11.164,0.16886014
46Z,13.97,1,M1,9.017,-1.3039984
7F0,11.2,1,M1,13.386999,1.6659014
43N,17.0,1,M1,13.500999,1.6500171
2S6,3.17,1,M1,8.568999,-1.5868517
8H2,10.13,1,M1,9.033999,-1.131732
8C9,12.12,1,M1,9.69,-0.8249092
2S6,3.17,1,M1,10.398,-0.3235214
8B3,13.09,1,M1,11.404,0.39555103
56R,14.95,1,M1,14.49,2.0023894
97R,17.93,1,M1,12.85,1.346189
4Q6,3.22,1,M1,8.112,-1.7444504
4J6,7.15,1,M1,10.45,-0.2249958
74K,20.81,1,M1,10.792,-0.013969548
56K,19.93,1,M1,12.545,1.0405991
1T9,4.11,1,M1,10.743,-0.15560701
2S6,3.17,1,M1,8.0,-1.8583223
31S,17.0,1,M1,9.988001,-0.38407096
5H6,11.03,1,M1,12.153,0.86664873
6L4,8.2,1,M1,12.637001,1.1054835
3K1,9.01,1,M1,12.292,0.89029425
97R,17.93,1,M1,10.714999,-0.040839516
4J6,7.15,1,M1,10.614,-0.17998521
5R4,6.25,1,M1,10.288,-0.57031757
8B3,13.09,1,M1,14.336,1.9967818
91O,15.86,1,M1,12.275001,0.7054903
46Z,13.97,1,M1,11.707999,0.7411063
4Q6,3.22,1,M1,12.316,0.71917784
4J6,7.15,1,M1,10.974,0.2238087
2V1,4.3,1,M1,12.747,1.1735084
4S3,3.18,1,M1,10.183001,-0.4302649
4S3,3.18,1,M1,11.823,0.54081935
2S2,6.31,1,M1,9.573999,-0.6875618
56R,14.95,1,M1,10.689,-0.07508178
97R,17.93,1,M1,13.495999,1.5150722
8B3,13.09,1,M1,9.501,-0.73848325
31S,17.0,1,M1,12.266,0.79684967
77V,16.15,1,M1,11.164,0.31566
7F0,11.2,1,M1,11.158,0.069611095
6O7,6.03,1,M1,10.179,-0.4540968
3E4,11.99,1,M1,10.476999,-0.30674943
8M0,8.12,1,M1,11.705999,0.40754822
98V,16.03,1,M1,14.611,2.4841847
7M4,8.15,1,M1,11.09,0.19604501
8B3,13.09,1,M1,14.155001,2.0819798
4J6,7.15,1,M1,10.43,-0.45284268
2V1,4.3,1,M1,9.367001,-0.83691096
7F0,11.2,1,M1,10.733,-0.17165817
7F0,11.2,1,M1,11.459,0.24694984
74K,20.81,1,M1,11.425001,0.32092035
3R7,3.32,1,M1,9.229001,-1.2985836
56R,14.95,1,M1,12.330999,0.84303296
55R,14.97,1,M1,8.724001,-1.17539
4J6,7.15,1,M1,8.282,-1.6585838
82V,16.01,1,M1,14.6380005,2.3053005
1T9,4.11,1,M1,11.416,0.25184348
37V,15.07,1,M1,10.639,-0.16878515
6D9,13.11,1,M1,10.189,-0.2393605
2F2,11.04,1,M1,12.165,0.96461016
8C9,12.12,1,M1,11.0529995,-0.11514107
3T5,5.12,1,M1,10.795,-0.05659795
1G8,7.88,1,M1,15.224998,2.7470207
5H6,11.03,1,M1,12.473,0.9396646
2V1,4.3,1,M1,11.483999,0.45349967
56K,19.93,1,M1,8.754001,-1.4230188
8M0,8.12,1,M1,11.164,0.251931
8M0,8.12,1,M1,11.749,0.4920642
2S2,6.31,1,M1,10.544,-0.20039839
98V,16.03,1,M1,9.125,-1.0732015
2F2,11.04,1,M1,12.772,1.1742128
97R,17.93,1,M1,10.701999,-0.23070186
4J6,7.15,1,M1,10.485,-0.18642378
5H6,11.03,1,M1,12.624001,1.052834
4J6,7.15,1,M1,10.371,-0.24957292
56K,19.93,1,M1,12.845999,1.3254604
6O7,6.03,1,M1,10.647001,-0.07493926
37V,15.07,1,M1,8.584,-1.7000504
37V,15.07,1,M1,11.889999,0.5097229
3T5,5.12,1,M1,10.460001,-0.1972962
2F2,11.04,1,M1,11.693999,0.4144954
91O,15.86,1,M1,11.379,0.20121871
0G3,9.1,1,M1,13.619,1.7869691
43N,17.0,1,M1,12.747,1.338108
8C9,12.12,1,M1,12.141,0.7253696
8H2,10.13,1,M1,9.626,-0.8201836
4Q6,3.22,1,M1,11.965,0.66514564
4Q6,3.22,1,M1,6.8339996,-2.3772628
74K,20.81,1,M1,10.587,-0.24479112
0B9,12.11,1,M1,11.301,0.32141984
8H2,10.13,1,M1,9.949,-0.8392275
8C9,12.12,1,M1,13.044001,1.1355643
2S2,6.31,1,M1,10.907999,0.021705635
56R,14.95,1,M1,9.117,-0.8952491
5R4,6.25,1,M1,9.411999,-0.8904935
2T2,4.09,1,M1,7.5799994,-2.2715535
97R,17.93,1,M1,13.509,1.6216065
77V,16.15,1,M1,10.603,-0.2087956
8C9,12.12,1,M1,10.211,-0.52312505
3D1,13.11,1,M1,10.092,-0.42674693
3D1,13.11,1,M1,12.158,0.7910826
42T,15.96,1,M1,12.759,1.2519263
41N,16.74,1,M1,9.545,-0.6998257
8C9,12.12,1,M1,13.719999,1.7785918
3T5,5.12,1,M1,12.351999,0.92648774
3T5,5.12,1,M1,10.976,0.122508496
1G8,7.88,1,M1,10.684,-0.2298212
2T2,4.09,1,M1,11.281,-0.007578366
98V,16.03,1,M1,10.033999,-0.43057704
97R,17.93,1,M1,13.936999,1.7244754
42T,15.96,1,M1,8.6,-1.607419
0G3,9.1,1,M1,10.99,0.21281978
82V,16.01,1,M1,9.233,-0.92236537
56K,19.93,1,M1,12.363001,0.7804327
3D1,13.11,1,M1,14.644,2.4406347
3D1,13.11,1,M1,7.458,-2.3224075
1G8,7.88,1,M1,11.026,0.16672789
97R,17.93,1,M1,9.884,-0.6415549
4Q6,3.22,1,M1,11.543,0.50590736
41N,16.74,1,M1,10.700999,-0.14079799
8M0,8.12,1,M1,10.947,-0.17503689
3D1,13.11,1,M1,7.1,-2.5286632
91O,15.86,1,M1,11.429999,0.21613094
5H6,11.03,1,M1,10.369,-0.2083534
7F0,11.2,1,M1,11.089,0.055016275
1P5,6.21,1,M1,10.897,-0.09490125
2Q0,3.21,1,M1,12.394,0.9776099
2S6,3.17,1,M1,8.58,-1.6611279
3D1,13.11,1,M1,12.194,0.9484297
42T,15.96,1,M1,12.475,0.92429876
91O,15.86,1,M1,11.3029995,0.1550555
2V1,4.3,1,M1,6.048,-2.774539
6O7,6.03,1,M1,8.486,-1.6671228
3T5,5.12,1,M1,9.04,-1.4716084
8H2,10.13,1,M1,9.056001,-1.1569304
50P,15.59,1,M1,11.006,-0.07323202
91O,15.86,1,M1,8.864,-1.3154054
91O,15.86,1,M1,9.489,-0.99406195
0G3,9.1,1,M1,11.444,0.5226829
8C9,12.12,1,M1,16.095999,3.0342062
4S3,3.18,1,M1,7.803,-2.0610907
7F0,11.2,1,M1,10.058001,-0.5424602
74K,20.81,1,M1,10.159,-0.27339676
82V,16.01,1,M1,8.622999,-1.3227446
0B9,12.11,1,M1,11.285,0.44797784
8C9,12.12,1,M1,13.431,1.5410126
6O7,6.03,1,M1,10.5720005,-0.15549815
3D1,13.11,1,M1,10.4279995,-0.07683927
5R4,6.25,1,M1,13.195,1.447486
8B3,13.09,1,M1,8.614,-1.4437075
6L4,8.2,1,M1,10.962,0.02413982
2I1,10.27,1,M1,11.518,0.34213635
43N,17.0,1,M1,9.421999,-0.89213145
8I6,9.9,1,M1,13.141001,1.5558232
3R7,3.32,1,M1,13.964999,2.0801427
55R,14.97,1,M1,13.035001,1.2577566
50P,15.59,1,M1,14.028,2.0908308
4J6,7.15,1,M1,10.545,-0.18673295
2S6,3.17,1,M1,10.239,-0.42568493
2S6,3.17,1,M1,10.593,-0.15780108
2S2,6.31,1,M1,12.097,0.8485793
56R,14.95,1,M1,12.129001,0.711139
