animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,5,M1,11.333,0.44990906
97R,17.93,5,M1,9.285001,-0.917612
4J6,7.15,5,M1,9.599001,-0.83636713
4J6,7.15,5,M1,9.407001,-0.86975783
0G3,9.1,5,M1,9.888,-0.36411682
4J6,7.15,5,M1,8.292001,-1.4853051
3E4,11.99,5,M1,9.827,-0.42987177
37V,15.07,5,M1,12.910001,1.5148113
2T2,4.09,5,M1,7.101001,-2.4541407
77V,16.15,5,M1,11.351,0.5022928
4J6,7.15,5,M1,8.699999,-1.2173519
3K1,9.01,5,M1,8.694,-1.2887365
3D1,13.11,5,M1,11.177,0.606091
0G3,9.1,5,M1,10.681,0.13037024
0B9,12.11,5,M1,8.43,-1.6050245
7M4,8.15,5,M1,11.039,0.18089588
8I6,9.9,5,M1,10.309,-0.32798812
6D9,13.11,5,M1,10.120999,-0.18670033
3T5,5.12,5,M1,10.657999,0.075215146
5H6,11.03,5,M1,11.658999,0.9454378
0B9,12.11,5,M1,9.566,-0.79885745
82V,16.01,5,M1,10.566999,-0.1060919
97R,17.93,5,M1,13.205,1.7889001
2I1,10.27,5,M1,7.8210006,-2.059036
56R,14.95,5,M1,11.825,0.699109
0B9,12.11,5,M1,11.766,0.81072384
8C9,12.12,5,M1,8.907,-1.3790231
2C6,14.03,5,M1,10.177,-0.34311256
8M0,8.12,5,M1,8.71,-1.2650121
98V,16.03,5,M1,7.9240007,-1.5196512
97R,17.93,5,M1,10.837,0.25568837
7F0,11.2,5,M1,9.917,-0.5696362
43N,17.0,5,M1,13.393,1.8797259
0G3,9.1,5,M1,12.411001,1.3060597
3E4,11.99,5,M1,8.95,-0.99153095
98V,16.03,5,M1,12.24,1.1243908
8B3,13.09,5,M1,11.083,0.29783973
74K,20.81,5,M1,13.924002,2.2431047
4J6,7.15,5,M1,10.671,0.02597193
0G3,9.1,5,M1,8.889,-1.4295205
3D1,13.11,5,M1,10.858,0.16169016
3E4,11.99,5,M1,13.336,1.7249182
2Q0,3.21,5,M1,7.8339996,-1.6686571
4S3,3.18,5,M1,9.8619995,-0.65803033
1P5,6.21,5,M1,9.201,-1.06237
5R4,6.25,5,M1,9.861,-0.5430048
41N,16.74,5,M1,9.483,-0.5947207
6D9,13.11,5,M1,9.525,-0.7119434
8I6,9.9,5,M1,10.359,-0.046187893
3T5,5.12,5,M1,11.7109995,0.68835694
4J6,7.15,5,M1,9.597,-0.64241683
74K,20.81,5,M1,11.631,0.66285884
3T5,5.12,5,M1,10.276,-0.15977296
4J6,7.15,5,M1,7.9090004,-1.6389654
41N,16.74,5,M1,9.8,-0.5400761
2Q0,3.21,5,M1,7.646,-1.8052249
77V,16.15,5,M1,13.634,1.8088235
3T5,5.12,5,M1,9.127,-1.1755506
0G3,9.1,5,M1,11.064,0.27875745
3K1,9.01,5,M1,12.042,1.006074
0B9,12.11,5,M1,9.472,-0.7875618
2S2,6.31,5,M1,10.608999,-0.098246686
5R4,6.25,5,M1,10.4869995,0.02141844
42T,15.96,5,M1,9.789,-0.66990995
8I6,9.9,5,M1,8.982,-1.2147139
56R,14.95,5,M1,12.9470005,1.4866
3D1,13.11,5,M1,11.877999,0.96613294
3D1,13.11,5,M1,9.83,-0.30998778
2F2,11.04,5,M1,12.558001,1.3253254
31S,17.0,5,M1,9.914,-0.52919656
3R7,3.32,5,M1,8.483999,-1.5074666
55R,14.97,5,M1,12.621,1.325201
97R,17.93,5,M1,9.569,-0.62697583
55R,14.97,5,M1,12.166999,1.0391495
55R,14.97,5,M1,10.511,-0.09236202
8B3,13.09,5,M1,8.997001,-1.1118687
55R,14.97,5,M1,9.44,-0.84521914
3D1,13.11,5,M1,9.719,-0.4022116
4J6,7.15,5,M1,6.4110003,-3.2688878
0G3,9.1,5,M1,11.172999,0.44635418
8M0,8.12,5,M1,9.689,-0.7082884
56K,19.93,5,M1,9.688001,-0.70131534
4J6,7.15,5,M1,8.955999,-1.1527303
0G3,9.1,5,M1,8.994,-1.1501441
0G3,9.1,5,M1,11.268999,0.43146187
0G3,9.1,5,M1,8.8,-1.3835157
97R,17.93,5,M1,10.532,-0.20552327
0B9,12.11,5,M1,11.821,0.7523874
2Q0,3.21,5,M1,9.216001,-0.7331046
1G8,7.88,5,M1,11.949,0.9025156
0G3,9.1,5,M1,9.911,-0.6991574
2Q0,3.21,5,M1,5.255,-3.2707994
3T5,5.12,5,M1,8.997999,-1.0743885
55R,14.97,5,M1,6.283,-3.4080682
31S,17.0,5,M1,13.25,1.5252818
0B9,12.11,5,M1,6.912,-2.4075177
2Q0,3.21,5,M1,11.95,0.76025784
2Q0,3.21,5,M1,8.328001,-1.5820827
56R,14.95,5,M1,13.683001,2.0241957
6D9,13.11,5,M1,7.472,-2.089404
2S2,6.31,5,M1,12.347,1.1866654
4J6,7.15,5,M1,9.216,-0.9236399
3R7,3.32,5,M1,9.431,-0.9192502
3D1,13.11,5,M1,9.868001,-0.5149768
55R,14.97,5,M1,9.319,-0.80226564
8C9,12.12,5,M1,9.171,-1.1089355
97R,17.93,5,M1,8.692,-1.3085128
6L4,8.2,5,M1,8.031,-1.7668506
8M0,8.12,5,M1,10.952001,0.2179637
55R,14.97,5,M1,12.88,1.5539917
4S3,3.18,5,M1,7.7860007,-2.0597963
