animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,16,M1,8.392,-1.099077
82V,16.01,16,M1,9.268,-0.6840457
2S6,3.17,16,M1,10.856,0.4796442
55R,14.97,16,M1,10.261999,0.070955075
3T5,5.12,16,M1,11.844999,1.2017134
8H2,10.13,16,M1,8.493,-1.2688813
50P,15.59,16,M1,13.441,2.1667423
77V,16.15,16,M1,10.958,0.5683836
8C9,12.12,16,M1,13.717999,2.1047928
8C9,12.12,16,M1,9.6640005,-0.22547996
2C6,14.03,16,M1,7.2899995,-1.8560402
4S3,3.18,16,M1,4.9140005,-3.7151906
55R,14.97,16,M1,9.570999,-0.34948087
5R4,6.25,16,M1,10.92,0.6196211
8B3,13.09,16,M1,13.736,2.4209902
1L1,8.17,16,M1,11.797999,1.2983422
77V,16.15,16,M1,10.282,0.07063968
7F0,11.2,16,M1,11.448,0.6912823
82V,16.01,16,M1,14.315,2.5563235
37V,15.07,16,M1,12.754,1.7872713
8H2,10.13,16,M1,12.744,1.7883946
2T2,4.09,16,M1,10.271,-0.19901027
8B3,13.09,16,M1,9.877999,-0.34681973
3R7,3.32,16,M1,11.709,0.97155565
2S2,6.31,16,M1,10.391001,-0.027640603
3T5,5.12,16,M1,9.305,-0.7143025
5R4,6.25,16,M1,5.895,-2.602763
2T2,4.09,16,M1,8.446,-1.3127514
8B3,13.09,16,M1,11.054999,0.4934686
31S,17.0,16,M1,12.867,1.6710395
46Z,13.97,16,M1,10.137,-0.19058757
4Q6,3.22,16,M1,7.7280006,-1.5778444
5H6,11.03,16,M1,9.094,-0.7641165
1V8,4.31,16,M1,10.12,-0.13930102
82V,16.01,16,M1,10.308001,-0.056114476
8I6,9.9,16,M1,10.782999,0.34623432
8I6,9.9,16,M1,10.074999,-0.15122992
8I6,9.9,16,M1,9.235999,-0.5321496
4S3,3.18,16,M1,9.1050005,-1.056458
3R7,3.32,16,M1,7.628,-1.5204412
37V,15.07,16,M1,9.6,-0.36267155
37V,15.07,16,M1,11.49,0.87498045
8M0,8.12,16,M1,9.989,-0.055299528
3T5,5.12,16,M1,9.156,-0.75441664
2T2,4.09,16,M1,11.561001,0.7220692
2T6,5.18,16,M1,7.1759996,-1.8823526
31S,17.0,16,M1,10.559,0.3760272
41N,16.74,16,M1,12.205,1.3094658
56K,19.93,16,M1,9.396,-0.5840538
43N,17.0,16,M1,12.433001,1.537593
43N,17.0,16,M1,13.128,1.8894609
0B9,12.11,16,M1,9.544001,-0.31968486
1T9,4.11,16,M1,8.314,-1.308618
2C6,14.03,16,M1,13.129999,2.0482614
91O,15.86,16,M1,8.782999,-1.0357273
3T5,5.12,16,M1,11.532,0.8083828
5R4,6.25,16,M1,10.001,-0.33223313
5H6,11.03,16,M1,10.774,0.36843964
41N,16.74,16,M1,9.78,-0.19846052
2I1,10.27,16,M1,9.750999,-0.24474698
1L1,8.17,16,M1,8.7699995,-0.8444041
1L1,8.17,16,M1,10.98,0.61940026
2V1,4.3,16,M1,8.653999,-1.1245071
56K,19.93,16,M1,10.6050005,0.16200121
56K,19.93,16,M1,10.3689995,0.23138945
8I6,9.9,16,M1,8.873,-0.88684785
2S6,3.17,16,M1,11.435999,0.6566714
4S3,3.18,16,M1,7.996001,-1.5723205
8H2,10.13,16,M1,11.327001,0.69248825
31S,17.0,16,M1,11.443999,0.7565204
56R,14.95,16,M1,12.066999,1.3789232
8H2,10.13,16,M1,10.58,0.062201425
50P,15.59,16,M1,12.995,1.6980599
97R,17.93,16,M1,13.332001,2.1078353
31S,17.0,16,M1,13.352,2.2348669
4J6,7.15,16,M1,10.4279995,0.21385646
8C9,12.12,16,M1,13.002001,2.0488665
6O7,6.03,16,M1,9.532,-0.47316003
6O7,6.03,16,M1,10.155001,0.05435603
2C6,14.03,16,M1,8.372,-1.3043766
3E4,11.99,16,M1,9.978,-0.17100064
8I6,9.9,16,M1,8.74,-1.0023469
2Q0,3.21,16,M1,12.6119995,1.6482377
2S2,6.31,16,M1,10.935,0.42509308
8H2,10.13,16,M1,9.492,-0.48472807
42T,15.96,16,M1,10.8619995,0.4188848
46Z,13.97,16,M1,7.4039993,-2.0030086
5H6,11.03,16,M1,8.906,-1.1521852
41N,16.74,16,M1,7.993,-1.5092632
8C9,12.12,16,M1,11.183001,0.51383144
2S6,3.17,16,M1,10.597,0.038043834
37V,15.07,16,M1,11.754,0.9300942
5R4,6.25,16,M1,11.386,0.64590424
2F2,11.04,16,M1,11.623,1.0362517
1V8,4.31,16,M1,13.212,2.101844
4S3,3.18,16,M1,6.2450004,-2.7669392
3R7,3.32,16,M1,11.531,0.9809183
3D1,13.11,16,M1,10.177,-0.13113399
1G8,7.88,16,M1,12.16,1.2361132
2F2,11.04,16,M1,8.662001,-0.9868537
31S,17.0,16,M1,12.411,1.4978672
91O,15.86,16,M1,10.965,0.4328008
6L4,8.2,16,M1,8.822,-1.0530984
1V8,4.31,16,M1,11.3619995,0.8214474
7F0,11.2,16,M1,8.53,-1.1807615
7F0,11.2,16,M1,12.622999,1.6756862
1T9,4.11,16,M1,11.7699995,0.9185964
2C6,14.03,16,M1,7.3669996,-1.9394199
3D1,13.11,16,M1,11.609,0.979328
1G8,7.88,16,M1,11.778999,0.84361017
31S,17.0,16,M1,13.487001,1.9641287
46Z,13.97,16,M1,11.739,0.8681184
6L4,8.2,16,M1,10.022,-0.15284851
2I1,10.27,16,M1,13.514999,2.1861136
55R,14.97,16,M1,10.785999,0.21428692
6D9,13.11,16,M1,12.051001,1.1024156
3K1,9.01,16,M1,10.513,0.13726917
97R,17.93,16,M1,12.445,1.4089819
2T6,5.18,16,M1,8.218,-1.4187812
4Q6,3.22,16,M1,7.1029997,-2.1224406
5H6,11.03,16,M1,11.355,0.83107114
4J6,7.15,16,M1,10.515,0.2529716
7F0,11.2,16,M1,10.743,0.37369868
0G3,9.1,16,M1,9.8810005,-0.056727465
82V,16.01,16,M1,11.187,0.55133265
8C9,12.12,16,M1,12.127,1.3827068
8C9,12.12,16,M1,11.16,0.57919455
1T9,4.11,16,M1,11.738001,0.9259196
6O7,6.03,16,M1,12.137,1.1898984
2C6,14.03,16,M1,9.784,-0.3659965
8I6,9.9,16,M1,12.334001,1.3611512
3K1,9.01,16,M1,12.4279995,1.5455321
42T,15.96,16,M1,13.033,1.8715255
4Q6,3.22,16,M1,5.552,-3.6264822
1V8,4.31,16,M1,10.160001,-0.0034691654
0B9,12.11,16,M1,10.258,0.18202905
8I6,9.9,16,M1,11.968,1.4849315
2Q0,3.21,16,M1,10.703,0.3400338
2S6,3.17,16,M1,11.782999,1.1635702
3R7,3.32,16,M1,11.945,1.1733004
37V,15.07,16,M1,10.097,-0.15974489
8M0,8.12,16,M1,11.559999,0.8794387
3K1,9.01,16,M1,10.474,0.2509723
56R,14.95,16,M1,12.330999,1.3409219
2T2,4.09,16,M1,8.117,-1.4143828
2F2,11.04,16,M1,12.864,1.5351408
2T6,5.18,16,M1,9.821,-0.25731176
31S,17.0,16,M1,11.866,1.0180366
31S,17.0,16,M1,9.484,-0.6448474
91O,15.86,16,M1,9.871,-0.3449322
6L4,8.2,16,M1,11.943,0.8966006
8C9,12.12,16,M1,13.027,1.5934966
8C9,12.12,16,M1,8.5529995,-1.047307
3E4,11.99,16,M1,8.226,-1.293935
8I6,9.9,16,M1,9.06,-0.80986327
2S6,3.17,16,M1,7.9060006,-1.5475684
2S6,3.17,16,M1,10.985001,0.6030309
8H2,10.13,16,M1,12.944,1.6921664
3R7,3.32,16,M1,9.474,-0.4514611
37V,15.07,16,M1,11.65,0.94546926
2S2,6.31,16,M1,9.993,-0.14281633
1G8,7.88,16,M1,6.481,-2.450217
8H2,10.13,16,M1,8.856001,-1.2127424
2F2,11.04,16,M1,12.889999,2.3753273
31S,17.0,16,M1,7.921,-1.6145922
6L4,8.2,16,M1,12.728,1.6311735
1L1,8.17,16,M1,10.621,0.11678174
1V8,4.31,16,M1,9.721,-0.30040798
77V,16.15,16,M1,10.984,0.3766284
7F0,11.2,16,M1,10.646,0.18838803
43N,17.0,16,M1,10.235001,-0.014564439
6O7,6.03,16,M1,12.726,1.6563632
2C6,14.03,16,M1,9.705999,-0.47691324
2Q0,3.21,16,M1,10.016001,-0.0832784
31S,17.0,16,M1,11.927,1.1154568
37V,15.07,16,M1,10.888,0.44924542
3D1,13.11,16,M1,9.019,-0.80960554
5R4,6.25,16,M1,7.85,-1.3502337
2T2,4.09,16,M1,7.603999,-1.8434006
2T2,4.09,16,M1,12.16,1.1905177
50P,15.59,16,M1,12.166,1.0862026
42T,15.96,16,M1,10.858,0.38586956
31S,17.0,16,M1,11.991999,1.1698241
91O,15.86,16,M1,12.112,0.9573304
4Q6,3.22,16,M1,8.385,-1.1474283
1L1,8.17,16,M1,10.641001,0.21686831
7F0,11.2,16,M1,9.382001,-0.68430537
0G3,9.1,16,M1,10.969999,0.5407822
0B9,12.11,16,M1,8.382,-1.1987818
6O7,6.03,16,M1,14.062999,2.2991614
91O,15.86,16,M1,12.352,1.573843
3D1,13.11,16,M1,9.981,-0.22341782
3T5,5.12,16,M1,8.497,-1.3465798
8H2,10.13,16,M1,12.214,1.2124316
8H2,10.13,16,M1,6.9429994,-1.8433156
5R4,6.25,16,M1,13.200999,1.8711765
2T2,4.09,16,M1,8.807,-0.8162973
97R,17.93,16,M1,10.39,0.07487275
91O,15.86,16,M1,8.441,-1.1896515
4Q6,3.22,16,M1,6.4089994,-2.4197843
41N,16.74,16,M1,5.967,-2.8426
1L1,8.17,16,M1,8.795,-1.0714345
77V,16.15,16,M1,12.302,1.4264425
74K,20.81,16,M1,11.91,1.2088873
1T9,4.11,16,M1,10.605,0.1418558
1P5,6.21,16,M1,10.834001,0.3438407
2Q0,3.21,16,M1,7.3989997,-1.9369936
2S6,3.17,16,M1,11.287001,0.64968765
4S3,3.18,16,M1,10.304999,0.09631106
4S3,3.18,16,M1,5.502,-3.0984893
56R,14.95,16,M1,13.014,1.7763038
6D9,13.11,16,M1,12.599,1.3553662
1G8,7.88,16,M1,11.134,0.73598325
2T2,4.09,16,M1,10.694,0.27669585
2T2,4.09,16,M1,8.307,-1.1548257
98V,16.03,16,M1,13.133,2.067613
2F2,11.04,16,M1,9.722001,-0.3723581
7M4,8.15,16,M1,9.846999,-0.29519978
31S,17.0,16,M1,7.5449996,-1.6515152
31S,17.0,16,M1,10.599,0.20999935
8C9,12.12,16,M1,9.101,-0.7827634
1T9,4.11,16,M1,7.743,-1.431928
1T9,4.11,16,M1,9.672001,-0.26481044
55R,14.97,16,M1,11.175,0.3814385
31S,17.0,16,M1,11.353999,0.5663796
91O,15.86,16,M1,10.684,0.22750469
3D1,13.11,16,M1,7.309999,-1.9605372
8H2,10.13,16,M1,10.392,0.12726496
2F2,11.04,16,M1,11.861,0.9382564
6L4,8.2,16,M1,8.657,-1.2997864
2C6,14.03,16,M1,10.825001,0.16485712
2Q0,3.21,16,M1,8.732,-0.96975094
2Q0,3.21,16,M1,9.899,-0.36247534
4S3,3.18,16,M1,9.426001,-0.33585015
8H2,10.13,16,M1,10.739,0.23461278
1G8,7.88,16,M1,12.433001,1.3063052
2T6,5.18,16,M1,10.589,0.4264114
4J6,7.15,16,M1,9.129999,-0.6380331
2V1,4.3,16,M1,8.3810005,-1.0986745
56K,19.93,16,M1,11.211,0.69421804
8C9,12.12,16,M1,12.2890005,1.3717203
1P5,6.21,16,M1,12.6189995,1.5582718
2S6,3.17,16,M1,9.731,-0.33092737
6D9,13.11,16,M1,9.49,-0.32057017
37V,15.07,16,M1,10.108,-0.008275661
56R,14.95,16,M1,9.852,-0.4680903
7M4,8.15,16,M1,13.164999,2.0393915
97R,17.93,16,M1,11.468,0.6810436
41N,16.74,16,M1,10.245,0.030182406
8C9,12.12,16,M1,9.371,-0.5137584
8C9,12.12,16,M1,14.886999,3.5838695
1P5,6.21,16,M1,12.156,1.0801678
4S3,3.18,16,M1,11.184999,0.67303437
37V,15.07,16,M1,10.467,0.17001773
1G8,7.88,16,M1,7.822,-1.4889768
1G8,7.88,16,M1,11.456999,0.95051384
5R4,6.25,16,M1,10.436001,-0.06839982
31S,17.0,16,M1,10.5460005,0.19375315
31S,17.0,16,M1,10.832999,0.41965872
8C9,12.12,16,M1,9.374,-0.7394387
2S6,3.17,16,M1,12.934999,1.8984454
8B3,13.09,16,M1,11.946,0.88527954
8H2,10.13,16,M1,9.208,-0.89552265
5R4,6.25,16,M1,11.061999,0.6076293
2T2,4.09,16,M1,9.675,-0.19199365
31S,17.0,16,M1,10.419001,0.03378539
46Z,13.97,16,M1,13.561,2.2906156
4J6,7.15,16,M1,9.707999,-0.27489585
2V1,4.3,16,M1,9.655,-0.38614708
0B9,12.11,16,M1,11.502,0.63678396
0B9,12.11,16,M1,12.842999,1.9545591
6O7,6.03,16,M1,10.168001,-0.12970513
8I6,9.9,16,M1,12.448,1.4757162
4S3,3.18,16,M1,10.565,0.22433946
37V,15.07,16,M1,10.811,0.48231578
8M0,8.12,16,M1,10.435,0.17043726
56R,14.95,16,M1,12.826001,1.7499527
1G8,7.88,16,M1,10.6970005,0.27421433
8H2,10.13,16,M1,9.718,-0.1977965
2F2,11.04,16,M1,6.7809997,-2.4527893
50P,15.59,16,M1,11.561,0.87027323
42T,15.96,16,M1,12.375,1.5391212
31S,17.0,16,M1,12.913,1.9176536
41N,16.74,16,M1,9.2630005,-0.6475598
7F0,11.2,16,M1,11.0130005,0.3899621
43N,17.0,16,M1,9.21,-0.58120155
0B9,12.11,16,M1,10.179999,0.029259188
6O7,6.03,16,M1,7.7299995,-1.8248627
2S6,3.17,16,M1,10.704,0.37463862
2S6,3.17,16,M1,10.841,0.28537005
4S3,3.18,16,M1,9.373,-0.6521448
4S3,3.18,16,M1,7.5329995,-1.8128637
37V,15.07,16,M1,8.589,-1.0358777
1G8,7.88,16,M1,10.466001,0.15034056
8H2,10.13,16,M1,9.285,-0.4686726
7M4,8.15,16,M1,9.664,-0.3596217
42T,15.96,16,M1,8.256,-1.5012078
42T,15.96,16,M1,7.8269997,-1.7340531
5H6,11.03,16,M1,9.532999,-0.4916769
4J6,7.15,16,M1,12.674,1.6417886
41N,16.74,16,M1,8.865,-0.84311295
41N,16.74,16,M1,8.18,-1.6817217
0B9,12.11,16,M1,9.74,-0.47608188
8C9,12.12,16,M1,9.459001,-0.44886255
1T9,4.11,16,M1,8.876,-1.1437576
1T9,4.11,16,M1,12.670001,1.5948067
1T9,4.11,16,M1,8.578,-0.98718077
1T9,4.11,16,M1,10.561,0.20170976
37V,15.07,16,M1,12.6,1.5674694
56R,14.95,16,M1,9.978,-0.0025592719
3D1,13.11,16,M1,7.4329996,-2.0980794
2T2,4.09,16,M1,9.453,-0.5450213
50P,15.59,16,M1,8.195,-1.6714103
97R,17.93,16,M1,10.247,0.040511567
8B3,13.09,16,M1,10.488001,0.027801957
91O,15.86,16,M1,12.386,1.5636567
6L4,8.2,16,M1,13.56,2.0262158
7F0,11.2,16,M1,10.936999,0.49523255
8C9,12.12,16,M1,9.844999,-0.27792004
2Q0,3.21,16,M1,6.235,-2.5536916
2Q0,3.21,16,M1,8.733999,-0.9882745
2T2,4.09,16,M1,9.939,-0.12073316
37V,15.07,16,M1,8.566999,-0.8726064
37V,15.07,16,M1,12.573999,1.556706
3D1,13.11,16,M1,10.54,0.15337676
5R4,6.25,16,M1,9.773,-0.31095895
8B3,13.09,16,M1,11.668,0.88096863
42T,15.96,16,M1,7.8639994,-1.5485083
31S,17.0,16,M1,9.996,-0.037150726
4J6,7.15,16,M1,8.3289995,-1.1346316
4J6,7.15,16,M1,7.318,-2.1651406
1V8,4.31,16,M1,5.894,-2.6768773
1V8,4.31,16,M1,8.427,-1.0260999
43N,17.0,16,M1,8.801001,-0.75827664
43N,17.0,16,M1,8.301,-1.2759476
6O7,6.03,16,M1,10.751,0.35274976
3K1,9.01,16,M1,9.123999,-0.7322649
3T5,5.12,16,M1,8.471999,-1.1782024
1G8,7.88,16,M1,11.014999,0.47891316
42T,15.96,16,M1,12.247,1.2219863
2T6,5.18,16,M1,9.702,-0.5329996
4J6,7.15,16,M1,8.606,-0.85687006
4J6,7.15,16,M1,10.087,-0.15566604
4J6,7.15,16,M1,8.738,-1.015246
1L1,8.17,16,M1,11.429999,0.87603456
1V8,4.31,16,M1,6.929,-2.5294046
77V,16.15,16,M1,13.381,2.2571795
82V,16.01,16,M1,13.282001,1.8598154
1T9,4.11,16,M1,13.608999,2.0665886
1T9,4.11,16,M1,8.997999,-0.70100373
2T2,4.09,16,M1,10.89,0.2529693
37V,15.07,16,M1,9.643,-0.485224
37V,15.07,16,M1,8.099999,-1.5396363
55R,14.97,16,M1,10.785001,0.33001423
3D1,13.11,16,M1,10.684999,0.21374616
5R4,6.25,16,M1,6.6169996,-2.3343768
50P,15.59,16,M1,10.996,0.5961823
97R,17.93,16,M1,12.022,1.0328217
31S,17.0,16,M1,13.244,1.886786
91O,15.86,16,M1,13.449,2.5079536
5H6,11.03,16,M1,9.233,-0.6238932
4J6,7.15,16,M1,8.676,-0.9063975
41N,16.74,16,M1,9.070002,-0.8777239
6O7,6.03,16,M1,11.073999,0.56771433
2C6,14.03,16,M1,8.415999,-1.2234303
1P5,6.21,16,M1,5.661,-2.8865228
31S,17.0,16,M1,10.219999,-0.009409594
3R7,3.32,16,M1,10.337,0.07888908
3R7,3.32,16,M1,8.445,-1.2101207
37V,15.07,16,M1,11.3,0.66440004
3D1,13.11,16,M1,9.747,-0.22524248
3D1,13.11,16,M1,8.309999,-1.1934713
7M4,8.15,16,M1,12.468,1.4401311
97R,17.93,16,M1,12.863001,1.7390016
2T6,5.18,16,M1,9.123,-0.5464405
4Q6,3.22,16,M1,10.726,0.3016927
2V1,4.3,16,M1,10.875,0.50867015
77V,16.15,16,M1,12.341001,1.0984731
6O7,6.03,16,M1,10.389,0.12105163
2S6,3.17,16,M1,8.768999,-1.1670085
2T2,4.09,16,M1,9.662,-0.33681765
3R7,3.32,16,M1,10.575,0.20362274
8M0,8.12,16,M1,9.392,-0.5723736
3T5,5.12,16,M1,10.01,-0.1360902
1G8,7.88,16,M1,11.364,0.73370516
8H2,10.13,16,M1,10.406001,0.15191597
8H2,10.13,16,M1,12.152,1.3483083
50P,15.59,16,M1,11.24,0.718576
2T6,5.18,16,M1,12.914999,1.7459959
46Z,13.97,16,M1,8.934,-0.80275285
77V,16.15,16,M1,12.05,1.0200137
6O7,6.03,16,M1,7.91,-1.3583106
55R,14.97,16,M1,11.351,0.5837326
8H2,10.13,16,M1,11.533,0.8822165
5R4,6.25,16,M1,6.5890007,-2.2302876
50P,15.59,16,M1,13.384,1.8123406
31S,17.0,16,M1,9.987,-0.03761346
31S,17.0,16,M1,11.492,0.7038357
6L4,8.2,16,M1,12.318999,1.4679182
56K,19.93,16,M1,10.421,0.09101505
8I6,9.9,16,M1,10.372,0.26132196
6D9,13.11,16,M1,6.264,-2.6926944
56R,14.95,16,M1,12.73,1.758989
55R,14.97,16,M1,12.3550005,1.3101822
1G8,7.88,16,M1,12.093,1.2472103
1G8,7.88,16,M1,8.279,-1.1729814
98V,16.03,16,M1,12.336,1.2370312
6L4,8.2,16,M1,11.598999,1.1015713
41N,16.74,16,M1,9.526999,-0.3870009
2V1,4.3,16,M1,11.753,1.1223483
0G3,9.1,16,M1,10.393,-0.07179954
1T9,4.11,16,M1,11.040999,0.42220226
6O7,6.03,16,M1,11.127,0.62492985
2Q0,3.21,16,M1,9.927,-0.25392765
2Q0,3.21,16,M1,9.861,-0.38806596
31S,17.0,16,M1,10.976,0.3831723
31S,17.0,16,M1,10.806001,0.48896408
3T5,5.12,16,M1,8.698999,-0.9932966
1G8,7.88,16,M1,11.610999,1.0101345
2T2,4.09,16,M1,7.5699997,-1.6932399
2T2,4.09,16,M1,8.477,-1.2334104
7M4,8.15,16,M1,13.456999,2.5756626
42T,15.96,16,M1,10.408,0.00091016863
5H6,11.03,16,M1,11.842,0.95399475
5H6,11.03,16,M1,9.431,-0.49782866
4J6,7.15,16,M1,8.559,-1.1156474
4J6,7.15,16,M1,11.171,0.64649314
2V1,4.3,16,M1,10.666,0.20790601
7F0,11.2,16,M1,8.037,-1.3420715
74K,20.81,16,M1,16.308,3.8801928
56K,19.93,16,M1,9.677,-0.19539806
43N,17.0,16,M1,9.549,-0.40946895
8C9,12.12,16,M1,9.584001,-0.3585616
8H2,10.13,16,M1,9.292,-0.54675895
3R7,3.32,16,M1,9.249001,-0.61144954
37V,15.07,16,M1,7.428,-1.938461
56R,14.95,16,M1,10.834,0.3094756
55R,14.97,16,M1,10.311,-0.080580406
46Z,13.97,16,M1,11.589001,0.7698021
5H6,11.03,16,M1,8.156,-1.5476661
4J6,7.15,16,M1,12.055,1.0928212
4J6,7.15,16,M1,11.237,0.65912503
0B9,12.11,16,M1,9.174001,-0.58095896
1P5,6.21,16,M1,11.936999,1.0090669
8I6,9.9,16,M1,10.453001,0.23512655
8I6,9.9,16,M1,8.814,-0.95336175
8M0,8.12,16,M1,10.191999,0.0383014
5R4,6.25,16,M1,10.483999,0.14549099
5R4,6.25,16,M1,9.864,-0.13529894
4J6,7.15,16,M1,11.637,0.94626594
4J6,7.15,16,M1,14.019,2.8007665
1V8,4.31,16,M1,8.463,-1.0809444
1V8,4.31,16,M1,14.828,2.9674523
7F0,11.2,16,M1,8.8029995,-1.0160605
3E4,11.99,16,M1,10.3029995,0.046915058
2S6,3.17,16,M1,7.2019997,-2.2454977
2S6,3.17,16,M1,13.889,2.4494126
4S3,3.18,16,M1,8.567,-1.1335349
8M0,8.12,16,M1,12.384001,1.4278232
55R,14.97,16,M1,11.937,1.0210838
55R,14.97,16,M1,10.914,0.499332
55R,14.97,16,M1,9.088,-0.7362863
2T2,4.09,16,M1,8.897,-0.9134123
91O,15.86,16,M1,10.506,0.16666478
4Q6,3.22,16,M1,7.59,-2.0203578
4Q6,3.22,16,M1,12.125,1.4152108
4Q6,3.22,16,M1,11.637,0.93973553
7F0,11.2,16,M1,9.296,-0.69875485
0B9,12.11,16,M1,13.088,1.936837
55R,14.97,16,M1,10.1970005,-0.13866463
3D1,13.11,16,M1,9.9,-0.22403976
2T2,4.09,16,M1,8.805,-0.9432399
98V,16.03,16,M1,7.1080003,-2.3673418
97R,17.93,16,M1,9.47,-0.47555932
91O,15.86,16,M1,12.705999,1.6381147
4J6,7.15,16,M1,11.316999,0.54072946
1V8,4.31,16,M1,11.786,0.99831843
7F0,11.2,16,M1,11.731,1.0922977
82V,16.01,16,M1,9.793,-0.3629844
3E4,11.99,16,M1,8.174,-1.2821926
55R,14.97,16,M1,11.332,0.60169125
3D1,13.11,16,M1,11.327,0.65172
4J6,7.15,16,M1,8.589,-0.98264754
4J6,7.15,16,M1,6.468,-2.6089427
1L1,8.17,16,M1,11.056001,0.52285767
7F0,11.2,16,M1,11.151999,0.5815211
43N,17.0,16,M1,10.801001,0.38204867
6O7,6.03,16,M1,8.744999,-0.99958616
6O7,6.03,16,M1,12.617999,1.4085783
8I6,9.9,16,M1,9.9,-0.21875043
8M0,8.12,16,M1,10.271999,0.17068751
56R,14.95,16,M1,9.864,-0.17071995
3D1,13.11,16,M1,11.331999,0.6570667
3D1,13.11,16,M1,11.478,0.6583325
1G8,7.88,16,M1,11.649,0.94147044
8H2,10.13,16,M1,10.869,0.36421943
8H2,10.13,16,M1,8.196,-1.2732275
46Z,13.97,16,M1,10.558001,0.18588118
46Z,13.97,16,M1,9.246,-0.701176
4Q6,3.22,16,M1,7.713,-1.7506244
41N,16.74,16,M1,10.883,0.36855498
82V,16.01,16,M1,6.2910004,-2.3598034
2Q0,3.21,16,M1,12.471,1.836023
2S6,3.17,16,M1,9.319,-0.67413235
2S6,3.17,16,M1,13.098999,1.6063144
8M0,8.12,16,M1,9.733,-0.44412622
3T5,5.12,16,M1,10.024,-0.07546609
1G8,7.88,16,M1,11.7369995,0.92591774
8H2,10.13,16,M1,10.596001,0.11730579
8H2,10.13,16,M1,8.620001,-0.75394
2F2,11.04,16,M1,11.129,0.6123221
31S,17.0,16,M1,12.343,1.3662367
91O,15.86,16,M1,8.5269985,-1.2022129
41N,16.74,16,M1,9.983,-0.35230848
2V1,4.3,16,M1,4.875,-3.3883977
7F0,11.2,16,M1,13.171,1.8738253
74K,20.81,16,M1,9.015,-1.0086517
1T9,4.11,16,M1,9.279,-0.7056471
4S3,3.18,16,M1,10.861,0.33585334
37V,15.07,16,M1,8.688,-1.0518502
5R4,6.25,16,M1,12.256,1.4458278
7M4,8.15,16,M1,10.2,0.076924756
97R,17.93,16,M1,10.647,0.14736564
42T,15.96,16,M1,8.913,-0.61689824
2T6,5.18,16,M1,14.289999,2.6255753
31S,17.0,16,M1,8.875999,-0.82723296
46Z,13.97,16,M1,9.485,-0.45959526
7F0,11.2,16,M1,10.869,0.55977863
6O7,6.03,16,M1,8.747,-0.9195736
1P5,6.21,16,M1,9.039,-0.6399704
3R7,3.32,16,M1,10.583,0.29170734
37V,15.07,16,M1,9.1,-0.83571875
2T6,5.18,16,M1,6.8339996,-2.4438128
31S,17.0,16,M1,9.829,-0.3201775
31S,17.0,16,M1,11.761,1.0038216
46Z,13.97,16,M1,11.469999,0.74523264
5H6,11.03,16,M1,8.342001,-1.364023
4J6,7.15,16,M1,9.870001,-0.11169312
1V8,4.31,16,M1,7.622,-1.7322339
7F0,11.2,16,M1,12.3289995,1.3897471
0G3,9.1,16,M1,10.490999,0.121173024
0B9,12.11,16,M1,9.573,-0.44908515
8C9,12.12,16,M1,11.438999,0.70463926
1T9,4.11,16,M1,11.265,0.5353962
2Q0,3.21,16,M1,8.671,-1.0706325
2S6,3.17,16,M1,8.931001,-0.91658694
55R,14.97,16,M1,11.409,0.7875217
8H2,10.13,16,M1,11.1050005,0.47419384
6D9,13.11,16,M1,12.663,1.4458612
37V,15.07,16,M1,12.944,1.6915612
8M0,8.12,16,M1,9.317,-0.49281532
3D1,13.11,16,M1,10.385,0.2122103
8H2,10.13,16,M1,8.990999,-0.8845016
8H2,10.13,16,M1,11.091,0.6278869
2F2,11.04,16,M1,7.9689994,-1.5343285
50P,15.59,16,M1,10.96,0.31180644
7M4,8.15,16,M1,9.499,-0.3405252
42T,15.96,16,M1,14.8289995,2.8159041
4Q6,3.22,16,M1,8.999001,-0.9020508
56K,19.93,16,M1,11.757999,0.9282136
8C9,12.12,16,M1,11.065001,0.4151394
2C6,14.03,16,M1,8.65,-0.9602844
3E4,11.99,16,M1,10.266,-0.018318562
8I6,9.9,16,M1,9.477,-0.6070024
37V,15.07,16,M1,11.078,0.5555315
37V,15.07,16,M1,11.113001,0.5534507
50P,15.59,16,M1,8.914,-1.0945809
0B9,12.11,16,M1,13.106,1.9351066
6O7,6.03,16,M1,8.007,-1.5734795
6O7,6.03,16,M1,6.914,-2.1328778
2C6,14.03,16,M1,13.393,1.8063424
1P5,6.21,16,M1,14.762001,2.8813078
2S6,3.17,16,M1,9.5720005,-0.4246414
3K1,9.01,16,M1,7.3049994,-2.0326498
3D1,13.11,16,M1,7.1470003,-1.8458081
5R4,6.25,16,M1,9.189,-0.700238
2T2,4.09,16,M1,10.080999,0.03408002
97R,17.93,16,M1,8.812,-0.858032
42T,15.96,16,M1,9.66,-0.391001
46Z,13.97,16,M1,12.9279995,1.8806871
6L4,8.2,16,M1,10.072,-0.20988756
6L4,8.2,16,M1,11.544001,0.976656
1V8,4.31,16,M1,10.221,0.05176973
0B9,12.11,16,M1,12.433001,1.3446693
4S3,3.18,16,M1,12.184,1.0785046
56R,14.95,16,M1,13.293001,2.1879392
55R,14.97,16,M1,10.042,-0.07938572
3T5,5.12,16,M1,10.7439995,0.3407745
3T5,5.12,16,M1,7.1239996,-2.0545964
5H6,11.03,16,M1,10.096,-0.26413867
