animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,8,HIP,10.608,1.0280652
4Q6,3.22,8,HIP,7.0449996,-1.0428076
4Q6,3.22,8,HIP,9.492001,0.2499841
4Q6,3.22,8,HIP,8.45,-0.22790565
2T2,4.09,8,HIP,11.091,1.3921034
5H6,11.03,8,HIP,8.28,-0.57223374
6L4,8.2,8,HIP,12.217,2.0578768
2V1,4.3,8,HIP,10.292,1.029799
77V,16.15,8,HIP,9.374001,0.40703827
0G3,9.1,8,HIP,10.575,0.8032862
74K,20.81,8,HIP,9.421,0.23130213
56K,19.93,8,HIP,12.477,2.187206
56K,19.93,8,HIP,7.4159994,-1.1408658
0B9,12.11,8,HIP,6.746,-1.320632
3E4,11.99,8,HIP,8.027,-0.63758004
1P5,6.21,8,HIP,7.6439996,-0.94161004
2Q0,3.21,8,HIP,11.500999,1.6472261
2S6,3.17,8,HIP,9.707001,0.5803285
6D9,13.11,8,HIP,5.3580003,-2.315471
3R7,3.32,8,HIP,5.6899996,-2.348913
3R7,3.32,8,HIP,7.4440002,-1.0768613
3T5,5.12,8,HIP,6.35,-1.7346263
8H2,10.13,8,HIP,10.71,0.9593136
2T2,4.09,8,HIP,11.495,1.5958353
98V,16.03,8,HIP,8.153,-0.5018075
7M4,8.15,8,HIP,9.348,0.2030699
2T6,5.18,8,HIP,7.345,-1.0177076
31S,17.0,8,HIP,10.123999,0.74023986
46Z,13.97,8,HIP,9.957,0.6244974
46Z,13.97,8,HIP,11.696,1.8826668
46Z,13.97,8,HIP,9.017,0.026468338
4Q6,3.22,8,HIP,8.559999,-0.28207842
5H6,11.03,8,HIP,7.6799994,-0.91492575
4J6,7.15,8,HIP,10.561,1.0425013
2V1,4.3,8,HIP,7.292,-1.1148758
7F0,11.2,8,HIP,10.080999,0.8353542
7F0,11.2,8,HIP,10.342,0.80785865
0B9,12.11,8,HIP,6.5870004,-1.5072602
0B9,12.11,8,HIP,5.8120003,-2.0191526
0B9,12.11,8,HIP,12.925,2.2873776
8C9,12.12,8,HIP,10.599,0.82340187
2C6,14.03,8,HIP,6.578,-1.4013958
2C6,14.03,8,HIP,8.237,-0.4491002
3E4,11.99,8,HIP,8.157001,-0.48864916
8I6,9.9,8,HIP,8.422998,-0.44792384
6D9,13.11,8,HIP,10.399,0.8198855
3R7,3.32,8,HIP,8.0529995,-0.67408425
3R7,3.32,8,HIP,6.947,-1.1518794
3K1,9.01,8,HIP,8.475,-0.36006802
56R,14.95,8,HIP,9.508,0.51118463
55R,14.97,8,HIP,10.438001,0.86789626
3T5,5.12,8,HIP,10.118,0.7590642
2T2,4.09,8,HIP,4.6660004,-2.3440711
2T2,4.09,8,HIP,8.24,-0.61433506
31S,17.0,8,HIP,8.843,-0.03647704
46Z,13.97,8,HIP,10.212999,0.88395834
5H6,11.03,8,HIP,9.622999,0.5158081
6L4,8.2,8,HIP,8.410001,-0.23198265
6L4,8.2,8,HIP,8.927,0.06762027
1V8,4.31,8,HIP,7.4740005,-0.98719305
0G3,9.1,8,HIP,13.742,3.0949388
43N,17.0,8,HIP,9.5720005,0.35259902
8C9,12.12,8,HIP,8.540999,-0.2494615
1T9,4.11,8,HIP,9.7300005,0.50013655
3E4,11.99,8,HIP,8.507999,-0.39806414
2Q0,3.21,8,HIP,7.534999,-0.91286767
2S6,3.17,8,HIP,8.817,-0.04973999
4S3,3.18,8,HIP,6.6150002,-1.4451404
4S3,3.18,8,HIP,8.364,-0.3408331
6D9,13.11,8,HIP,7.822,-0.81258786
37V,15.07,8,HIP,4.873,-2.589189
8M0,8.12,8,HIP,9.904,0.7202167
3K1,9.01,8,HIP,7.928,-0.5993305
3T5,5.12,8,HIP,7.8179994,-0.69071656
5R4,6.25,8,HIP,6.833001,-1.3568051
2T2,4.09,8,HIP,8.207999,-0.346058
2T2,4.09,8,HIP,8.382001,-0.4573292
97R,17.93,8,HIP,11.016999,1.2276428
42T,15.96,8,HIP,6.435,-1.5882977
4Q6,3.22,8,HIP,10.21,0.6110733
4Q6,3.22,8,HIP,9.239,0.027256232
8M0,8.12,8,HIP,10.323,0.8393949
2T2,4.09,8,HIP,8.598001,-0.22620407
5H6,11.03,8,HIP,11.076,1.1674453
4J6,7.15,8,HIP,4.9129996,-2.7580023
6L4,8.2,8,HIP,9.7369995,0.47857732
6L4,8.2,8,HIP,8.466,-0.27699274
2I1,10.27,8,HIP,9.580999,0.40165183
77V,16.15,8,HIP,8.953,-0.11036592
7F0,11.2,8,HIP,8.934,-0.0051193
7F0,11.2,8,HIP,8.335,-0.43531147
43N,17.0,8,HIP,9.228999,0.2685786
6O7,6.03,8,HIP,8.341,-0.36331275
2C6,14.03,8,HIP,10.983,1.5844679
3E4,11.99,8,HIP,7.144,-1.1653799
1P5,6.21,8,HIP,10.673999,1.0477773
2S6,3.17,8,HIP,9.237,0.0040156445
2S6,3.17,8,HIP,9.4279995,0.15520078
2S6,3.17,8,HIP,9.247,0.22156589
4S3,3.18,8,HIP,10.019,0.7501512
2S6,3.17,8,HIP,6.21,-1.808613
37V,15.07,8,HIP,10.767,1.1546749
2S2,6.31,8,HIP,10.221999,0.74519545
2S2,6.31,8,HIP,8.0199995,-0.73117614
3D1,13.11,8,HIP,6.304,-1.5782434
3T5,5.12,8,HIP,9.415999,0.14069827
1G8,7.88,8,HIP,6.551,-1.3905091
4Q6,3.22,8,HIP,7.496001,-1.1700302
4Q6,3.22,8,HIP,8.151999,-0.57482654
4Q6,3.22,8,HIP,4.7739997,-3.0991697
2T2,4.09,8,HIP,6.9800005,-1.2346765
5H6,11.03,8,HIP,11.726999,2.0296378
5H6,11.03,8,HIP,8.726,-0.14769058
41N,16.74,8,HIP,8.051001,-0.38626194
1V8,4.31,8,HIP,8.293,-0.44203207
56K,19.93,8,HIP,8.551001,-0.44147193
6O7,6.03,8,HIP,7.1419997,-1.0026819
2C6,14.03,8,HIP,5.6640005,-2.0467567
1P5,6.21,8,HIP,10.526,1.1854941
1P5,6.21,8,HIP,10.107,0.94412065
8I6,9.9,8,HIP,7.489,-1.0226457
2Q0,3.21,8,HIP,6.2790003,-1.736606
2Q0,3.21,8,HIP,8.240999,-0.63405603
2S6,3.17,8,HIP,9.931,0.5702962
2S2,6.31,8,HIP,9.851,0.44981173
55R,14.97,8,HIP,9.556,0.2211534
3D1,13.11,8,HIP,8.391001,-0.5293868
3T5,5.12,8,HIP,11.459,1.6226891
2F2,11.04,8,HIP,11.667,1.6675643
4Q6,3.22,8,HIP,8.125,-0.6042356
1L1,8.17,8,HIP,7.1309996,-1.2349209
1L1,8.17,8,HIP,9.238,0.0057137986
1L1,8.17,8,HIP,8.525,-0.23248945
77V,16.15,8,HIP,9.039,0.023428533
7F0,11.2,8,HIP,8.304,-0.56066984
8C9,12.12,8,HIP,10.012,0.64398324
6O7,6.03,8,HIP,7.2300005,-1.2131488
3E4,11.99,8,HIP,12.15,2.3139038
1P5,6.21,8,HIP,8.768999,-0.12528282
2S6,3.17,8,HIP,7.414,-0.9705069
2S6,3.17,8,HIP,6.915,-1.2677356
2S6,3.17,8,HIP,9.496,0.36693987
2S6,3.17,8,HIP,7.5959997,-0.7327
2S2,6.31,8,HIP,6.8100004,-1.4754226
3K1,9.01,8,HIP,8.043,-0.47149763
55R,14.97,8,HIP,6.5850005,-1.3149023
3T5,5.12,8,HIP,12.378,2.2907813
1G8,7.88,8,HIP,9.784,0.59375983
2T2,4.09,8,HIP,7.659999,-0.8595829
8B3,13.09,8,HIP,8.544,-0.11436866
42T,15.96,8,HIP,8.030001,-0.62788856
2T6,5.18,8,HIP,11.844999,2.053535
46Z,13.97,8,HIP,8.154,-0.49765956
4Q6,3.22,8,HIP,7.318,-1.0372801
4Q6,3.22,8,HIP,6.753,-1.4215988
4Q6,3.22,8,HIP,6.3900003,-1.7838736
5H6,11.03,8,HIP,12.657,2.5349922
4J6,7.15,8,HIP,6.291001,-1.7840441
1L1,8.17,8,HIP,8.837,0.011820219
1L1,8.17,8,HIP,8.273001,-0.37699544
2V1,4.3,8,HIP,4.814,-2.7641907
7F0,11.2,8,HIP,10.4279995,0.69403625
7F0,11.2,8,HIP,10.035,1.059725
0B9,12.11,8,HIP,8.533999,-0.21070227
0B9,12.11,8,HIP,10.987,1.2603586
2C6,14.03,8,HIP,9.603,0.48794112
3E4,11.99,8,HIP,9.622999,0.6799682
2S6,3.17,8,HIP,8.589,-0.20324215
2S6,3.17,8,HIP,5.2770004,-2.3756022
4S3,3.18,8,HIP,9.174,-0.020464925
2S6,3.17,8,HIP,7.4660006,-0.8298707
2S2,6.31,8,HIP,9.721,0.5476958
2S2,6.31,8,HIP,9.391,0.020216173
3K1,9.01,8,HIP,6.657,-1.5405623
3D1,13.11,8,HIP,10.587999,1.0610695
3T5,5.12,8,HIP,10.827001,1.1510442
3T5,5.12,8,HIP,10.283,0.8177106
1G8,7.88,8,HIP,9.044001,0.069988884
1G8,7.88,8,HIP,8.033999,-0.5413594
8B3,13.09,8,HIP,9.469,0.4805335
8B3,13.09,8,HIP,8.903,-0.08810979
4Q6,3.22,8,HIP,6.33,-1.6928709
5H6,11.03,8,HIP,9.388,0.29028705
6L4,8.2,8,HIP,7.9690003,-0.487473
2I1,10.27,8,HIP,11.235,1.4681009
7F0,11.2,8,HIP,8.591,-0.096971095
7F0,11.2,8,HIP,10.056999,0.7911035
82V,16.01,8,HIP,10.967,1.3676771
1T9,4.11,8,HIP,7.426,-0.82527137
1P5,6.21,8,HIP,6.8130007,-1.5198845
8I6,9.9,8,HIP,8.511,-0.28127068
2Q0,3.21,8,HIP,6.422,-1.5309087
2S6,3.17,8,HIP,10.484,0.946304
2S6,3.17,8,HIP,8.1,-0.5371496
4S3,3.18,8,HIP,6.045,-1.8527519
4S3,3.18,8,HIP,8.705,-0.29162887
2S6,3.17,8,HIP,11.724001,1.7428929
3R7,3.32,8,HIP,11.962,1.9370142
37V,15.07,8,HIP,6.4089994,-1.4150312
2S2,6.31,8,HIP,9.830999,0.49820927
3D1,13.11,8,HIP,11.462,1.4807408
3D1,13.11,8,HIP,8.075999,-0.72291875
3T5,5.12,8,HIP,9.685,0.47712448
5R4,6.25,8,HIP,5.4040003,-2.2429228
98V,16.03,8,HIP,11.378,1.4402776
8B3,13.09,8,HIP,11.808001,1.8468635
46Z,13.97,8,HIP,6.857,-1.3262023
46Z,13.97,8,HIP,7.965,-0.75182265
8M0,8.12,8,HIP,7.5359993,-1.0452701
5H6,11.03,8,HIP,10.988,1.3679703
4J6,7.15,8,HIP,10.202,0.8805848
6L4,8.2,8,HIP,6.9420004,-1.1336721
1L1,8.17,8,HIP,8.059,-0.6741484
77V,16.15,8,HIP,9.841001,0.5565455
77V,16.15,8,HIP,8.226999,-0.368098
7F0,11.2,8,HIP,10.526,0.9201019
7F0,11.2,8,HIP,10.186,0.9244441
56K,19.93,8,HIP,9.468,0.34116164
56K,19.93,8,HIP,8.205999,-0.42043912
0B9,12.11,8,HIP,9.915999,0.57903844
0B9,12.11,8,HIP,8.823999,-0.11032431
8C9,12.12,8,HIP,7.468,-0.9282474
1T9,4.11,8,HIP,7.1410003,-1.2221708
2Q0,3.21,8,HIP,5.699,-2.353321
4S3,3.18,8,HIP,6.3929996,-1.6618975
4S3,3.18,8,HIP,7.96,-0.5427061
4S3,3.18,8,HIP,6.396,-1.4774057
3R7,3.32,8,HIP,7.564,-0.6315954
3R7,3.32,8,HIP,8.686,-0.22808519
37V,15.07,8,HIP,8.72,-0.21948896
3K1,9.01,8,HIP,8.011,-0.46951038
2T2,4.09,8,HIP,10.167,0.66944504
2T2,4.09,8,HIP,8.048,-0.5780315
2T2,4.09,8,HIP,9.873,0.6538228
2T2,4.09,8,HIP,5.296,-2.432359
7M4,8.15,8,HIP,8.535,-0.106069975
97R,17.93,8,HIP,6.9990005,-1.2897441
31S,17.0,8,HIP,5.8669996,-2.2699397
4Q6,3.22,8,HIP,9.318999,0.13539092
4Q6,3.22,8,HIP,9.575999,0.38579845
5H6,11.03,8,HIP,10.271001,0.8823246
2I1,10.27,8,HIP,11.782,2.0114975
1V8,4.31,8,HIP,9.793,0.592568
2V1,4.3,8,HIP,9.253,0.21038009
0G3,9.1,8,HIP,6.1330004,-1.5190558
0G3,9.1,8,HIP,12.444,2.3575852
74K,20.81,8,HIP,10.997,1.3184154
82V,16.01,8,HIP,10.465,0.8159256
1T9,4.11,8,HIP,7.5160003,-1.0420725
1P5,6.21,8,HIP,4.505,-2.6214056
2Q0,3.21,8,HIP,7.2330003,-1.3036202
2Q0,3.21,8,HIP,4.954,-2.1409595
2S6,3.17,8,HIP,8.221,-0.27067736
2S6,3.17,8,HIP,10.33,0.8665203
3R7,3.32,8,HIP,6.374,-1.7114553
3R7,3.32,8,HIP,7.092,-1.1464067
3R7,3.32,8,HIP,6.224,-1.9690287
2S2,6.31,8,HIP,8.253,-0.44720575
3K1,9.01,8,HIP,7.7349997,-0.72413427
3K1,9.01,8,HIP,9.118,-0.09129925
3D1,13.11,8,HIP,9.453,0.37404943
3T5,5.12,8,HIP,8.927,0.006042626
1G8,7.88,8,HIP,9.471,0.43223524
8H2,10.13,8,HIP,8.367,-0.46148407
8H2,10.13,8,HIP,8.271001,-0.48624378
2T6,5.18,8,HIP,8.695001,-0.026884561
31S,17.0,8,HIP,7.408,-1.0749419
46Z,13.97,8,HIP,8.775,-0.046116237
8M0,8.12,8,HIP,8.536,-0.14135605
2T2,4.09,8,HIP,4.8710003,-2.40973
2T2,4.09,8,HIP,6.058,-2.079712
1L1,8.17,8,HIP,11.61,1.7535465
2V1,4.3,8,HIP,10.379999,0.90016866
7F0,11.2,8,HIP,7.5840006,-0.9691429
0B9,12.11,8,HIP,11.077,1.282675
1P5,6.21,8,HIP,9.887,0.46851918
2Q0,3.21,8,HIP,6.099,-1.4477926
2Q0,3.21,8,HIP,10.459001,1.0606251
2S6,3.17,8,HIP,8.846999,-0.087567225
4S3,3.18,8,HIP,7.157,-1.1994507
4S3,3.18,8,HIP,8.9210005,-0.32819897
4S3,3.18,8,HIP,9.41,0.2589694
4S3,3.18,8,HIP,8.219,-0.6172567
3R7,3.32,8,HIP,5.8690004,-2.1513782
37V,15.07,8,HIP,6.446,-1.6384718
2S2,6.31,8,HIP,8.884001,-0.23220445
55R,14.97,8,HIP,9.612,0.54426444
1G8,7.88,8,HIP,9.334001,0.15568925
8H2,10.13,8,HIP,7.2869997,-1.0080844
98V,16.03,8,HIP,7.582,-0.8215888
42T,15.96,8,HIP,6.4870005,-1.6034875
46Z,13.97,8,HIP,11.106001,1.2116106
4Q6,3.22,8,HIP,7.607,-0.8384228
4Q6,3.22,8,HIP,7.7139997,-0.6351671
4Q6,3.22,8,HIP,7.0690002,-1.3629192
4J6,7.15,8,HIP,5.759,-2.230526
6L4,8.2,8,HIP,9.986,0.6910574
6L4,8.2,8,HIP,9.583,0.43125924
2V1,4.3,8,HIP,5.751,-1.9162203
77V,16.15,8,HIP,7.9160004,-0.51569676
82V,16.01,8,HIP,12.537001,2.1828992
0B9,12.11,8,HIP,12.094,1.9722416
0B9,12.11,8,HIP,8.318,-0.47931013
6O7,6.03,8,HIP,5.477,-1.8608068
1P5,6.21,8,HIP,8.997999,-0.011610945
4S3,3.18,8,HIP,7.539,-1.0291067
4S3,3.18,8,HIP,9.044001,-0.1709222
4S3,3.18,8,HIP,4.585,-2.6804943
3D1,13.11,8,HIP,8.533,-0.26472607
3D1,13.11,8,HIP,10.237,0.9139541
3T5,5.12,8,HIP,8.5060005,-0.49414513
5R4,6.25,8,HIP,7.6010003,-0.92734414
5R4,6.25,8,HIP,9.712,0.51883674
98V,16.03,8,HIP,8.88,-0.1608562
7M4,8.15,8,HIP,7.9020004,-0.7117335
7M4,8.15,8,HIP,8.656,-0.10237332
42T,15.96,8,HIP,8.132999,-0.47505054
31S,17.0,8,HIP,6.59,-1.3088564
46Z,13.97,8,HIP,7.582999,-0.8635611
4Q6,3.22,8,HIP,3.487,-3.7162817
4J6,7.15,8,HIP,6.436,-1.3901691
77V,16.15,8,HIP,11.1,1.1920204
7F0,11.2,8,HIP,8.9470005,-0.09799299
74K,20.81,8,HIP,12.341,1.9661664
82V,16.01,8,HIP,8.028999,-0.64837766
82V,16.01,8,HIP,6.5409994,-1.5078127
2C6,14.03,8,HIP,9.573999,0.6497606
4S3,3.18,8,HIP,10.705999,1.0952454
4S3,3.18,8,HIP,8.913,-0.051017325
3R7,3.32,8,HIP,7.854,-0.8119224
3R7,3.32,8,HIP,8.205999,-0.3989444
2S2,6.31,8,HIP,8.695,-0.22066315
2S2,6.31,8,HIP,9.250999,0.0608898
46Z,13.97,8,HIP,10.444999,1.1184301
4Q6,3.22,8,HIP,5.668,-2.3433707
5H6,11.03,8,HIP,9.321,0.15297964
5H6,11.03,8,HIP,10.089999,0.78440756
1L1,8.17,8,HIP,11.133,1.2962993
2V1,4.3,8,HIP,11.358,1.6262958
7F0,11.2,8,HIP,9.533999,0.19338286
74K,20.81,8,HIP,7.002,-1.1860354
82V,16.01,8,HIP,7.7069993,-0.72541595
43N,17.0,8,HIP,7.557,-0.85829604
0B9,12.11,8,HIP,5.305,-2.5472867
2C6,14.03,8,HIP,7.835,-0.7411163
1P5,6.21,8,HIP,9.789,0.48024657
4S3,3.18,8,HIP,6.8060007,-1.2646149
4S3,3.18,8,HIP,6.6629996,-1.465632
37V,15.07,8,HIP,5.8580003,-2.1271455
2S2,6.31,8,HIP,6.051,-1.9640497
5R4,6.25,8,HIP,10.04,0.65854806
2T2,4.09,8,HIP,7.128,-1.1285175
98V,16.03,8,HIP,8.098,-0.5415319
7M4,8.15,8,HIP,7.956,-0.5893324
31S,17.0,8,HIP,9.286,0.14916141
46Z,13.97,8,HIP,11.807,1.8631337
46Z,13.97,8,HIP,7.532,-0.9997034
5H6,11.03,8,HIP,7.75,-0.9083876
4J6,7.15,8,HIP,9.608,0.42661572
4J6,7.15,8,HIP,8.864,-0.2785644
77V,16.15,8,HIP,8.527999,-0.33101943
77V,16.15,8,HIP,9.108,0.15948759
43N,17.0,8,HIP,12.143,1.8902327
43N,17.0,8,HIP,10.296,0.75493747
3E4,11.99,8,HIP,8.516,-0.13461326
1P5,6.21,8,HIP,8.860001,-0.22489531
2S6,3.17,8,HIP,10.478001,1.0081791
2S6,3.17,8,HIP,7.386,-1.1036577
6D9,13.11,8,HIP,10.019,0.5447626
3R7,3.32,8,HIP,7.4079995,-0.8866587
3K1,9.01,8,HIP,7.6489997,-0.85936046
55R,14.97,8,HIP,7.4269996,-0.76252604
3T5,5.12,8,HIP,8.8619995,-0.22714977
1G8,7.88,8,HIP,8.837,-0.12491851
5R4,6.25,8,HIP,8.783,-0.18445721
2F2,11.04,8,HIP,9.168001,-0.01788279
2T6,5.18,8,HIP,12.995,1.8905883
4Q6,3.22,8,HIP,8.962,-0.18395488
4Q6,3.22,8,HIP,6.9320006,-1.2313582
4Q6,3.22,8,HIP,7.1260004,-1.495756
2T2,4.09,8,HIP,6.743,-1.2732549
1L1,8.17,8,HIP,7.254,-1.1140063
1L1,8.17,8,HIP,10.351,0.8127367
2V1,4.3,8,HIP,10.116,0.7826071
2V1,4.3,8,HIP,10.592,0.9929116
77V,16.15,8,HIP,10.971999,1.2635877
74K,20.81,8,HIP,10.411,0.92572504
43N,17.0,8,HIP,7.243,-1.0881766
0B9,12.11,8,HIP,8.2300005,-0.5095964
1T9,4.11,8,HIP,10.357,0.9303184
1T9,4.11,8,HIP,8.537,-0.21119305
3E4,11.99,8,HIP,7.6239996,-0.8141189
3E4,11.99,8,HIP,7.5730004,-0.86915994
8I6,9.9,8,HIP,8.576,-0.39299548
2S6,3.17,8,HIP,8.528,-0.38157964
4S3,3.18,8,HIP,5.8719997,-1.7886004
4S3,3.18,8,HIP,7.749999,-0.68274945
3R7,3.32,8,HIP,9.5199995,0.2947904
3K1,9.01,8,HIP,8.09,-0.5317964
46Z,13.97,8,HIP,9.796,0.47507384
46Z,13.97,8,HIP,6.664,-1.4651754
46Z,13.97,8,HIP,10.252,0.9460483
4Q6,3.22,8,HIP,9.274,0.1744205
4J6,7.15,8,HIP,6.864,-1.2996318
4J6,7.15,8,HIP,11.678999,1.8305624
2V1,4.3,8,HIP,8.026,-0.45275238
2V1,4.3,8,HIP,8.956,-0.019223573
74K,20.81,8,HIP,10.025999,0.4926403
43N,17.0,8,HIP,11.738001,1.6811634
2C6,14.03,8,HIP,8.311,-0.3930422
3E4,11.99,8,HIP,9.782,0.4857459
4S3,3.18,8,HIP,7.7249994,-0.80338246
37V,15.07,8,HIP,11.062,1.1525891
8M0,8.12,8,HIP,9.973,0.63069046
3D1,13.11,8,HIP,7.8319993,-0.75372535
3D1,13.11,8,HIP,8.676001,-0.13330361
1G8,7.88,8,HIP,7.368,-1.319498
8H2,10.13,8,HIP,4.903,-2.3835819
5R4,6.25,8,HIP,4.916,-2.3140724
5R4,6.25,8,HIP,10.105,0.7346181
5R4,6.25,8,HIP,8.323999,-0.37403914
5R4,6.25,8,HIP,8.625,-0.3062862
2F2,11.04,8,HIP,9.187,0.17112479
42T,15.96,8,HIP,7.517999,-0.79283607
42T,15.96,8,HIP,8.045,-0.89729476
31S,17.0,8,HIP,9.3949995,0.41243455
46Z,13.97,8,HIP,9.995001,0.58047473
46Z,13.97,8,HIP,5.7469993,-2.389381
46Z,13.97,8,HIP,5.9399996,-1.7314942
4Q6,3.22,8,HIP,10.032,0.45050305
4Q6,3.22,8,HIP,7.1630006,-1.1512975
5H6,11.03,8,HIP,10.917,1.2599795
6L4,8.2,8,HIP,9.176001,0.32731515
1L1,8.17,8,HIP,7.667,-0.7274139
43N,17.0,8,HIP,12.546999,2.2222066
0B9,12.11,8,HIP,8.807001,-0.12170081
8C9,12.12,8,HIP,9.592001,0.3452728
8C9,12.12,8,HIP,11.065,1.447928
1P5,6.21,8,HIP,7.0099998,-1.1792439
8I6,9.9,8,HIP,6.2240005,-1.9507735
2S6,3.17,8,HIP,8.6189995,-0.25400832
2S6,3.17,8,HIP,11.073,1.3977308
4S3,3.18,8,HIP,6.164,-1.6388
3R7,3.32,8,HIP,9.0529995,-0.031871557
8M0,8.12,8,HIP,10.495,1.0257106
2S2,6.31,8,HIP,8.971001,-0.06857559
2S2,6.31,8,HIP,7.432,-1.2246187
56R,14.95,8,HIP,12.266001,2.4530783
55R,14.97,8,HIP,8.717,-0.1580627
2T2,4.09,8,HIP,7.6509995,-0.8940094
2T2,4.09,8,HIP,8.42,-0.2766586
98V,16.03,8,HIP,9.603001,0.42012295
2F2,11.04,8,HIP,8.341001,-0.39409605
4Q6,3.22,8,HIP,7.7949996,-0.7675794
5H6,11.03,8,HIP,5.9870005,-1.8652406
5H6,11.03,8,HIP,7.6099997,-1.1103878
1L1,8.17,8,HIP,8.001,-0.62159157
1L1,8.17,8,HIP,10.996,1.1618357
77V,16.15,8,HIP,8.051001,-0.46177799
77V,16.15,8,HIP,9.425,0.38642672
7F0,11.2,8,HIP,8.42,-0.33098316
56K,19.93,8,HIP,8.636999,-0.23513064
3E4,11.99,8,HIP,6.9639997,-1.0970489
8I6,9.9,8,HIP,10.0199995,0.59164363
2S6,3.17,8,HIP,4.082,-3.0625775
2S6,3.17,8,HIP,9.693,0.4641338
6D9,13.11,8,HIP,8.474,-0.36268353
3K1,9.01,8,HIP,12.955,2.5698867
55R,14.97,8,HIP,7.9620004,-0.6472329
3D1,13.11,8,HIP,10.445001,0.99598306
3T5,5.12,8,HIP,8.641001,-0.0844646
2F2,11.04,8,HIP,9.183,0.08051002
42T,15.96,8,HIP,9.45,0.30953124
42T,15.96,8,HIP,8.886,0.06644574
31S,17.0,8,HIP,6.306,-1.6992487
46Z,13.97,8,HIP,10.996,1.2876374
4J6,7.15,8,HIP,9.049001,0.050887093
1L1,8.17,8,HIP,10.245,0.8006386
2V1,4.3,8,HIP,7.665,-0.92053616
77V,16.15,8,HIP,11.450999,1.5981492
7F0,11.2,8,HIP,8.421,-0.34980124
7F0,11.2,8,HIP,9.217,0.32034758
1T9,4.11,8,HIP,10.022,0.53122485
6O7,6.03,8,HIP,6.3580003,-1.7525711
1P5,6.21,8,HIP,7.3780007,-1.001702
2Q0,3.21,8,HIP,6.1699996,-1.8765433
2S6,3.17,8,HIP,6.6260004,-1.436453
2S6,3.17,8,HIP,6.2739997,-1.4873846
2S6,3.17,8,HIP,10.362,0.83648825
2S6,3.17,8,HIP,7.026,-1.1658765
2S6,3.17,8,HIP,10.145,0.840263
4S3,3.18,8,HIP,7.2349997,-1.1017237
4S3,3.18,8,HIP,5.962,-1.8395692
3R7,3.32,8,HIP,6.814,-1.4065129
55R,14.97,8,HIP,8.924,-0.08573753
50P,15.59,8,HIP,10.868,1.2886341
8B3,13.09,8,HIP,7.8599997,-0.706293
42T,15.96,8,HIP,9.444,0.34154207
2T6,5.18,8,HIP,8.813,-0.081960015
4Q6,3.22,8,HIP,8.8220005,-0.0738993
2T2,4.09,8,HIP,7.4919996,-0.8771454
2T2,4.09,8,HIP,9.378,0.24153796
2T2,4.09,8,HIP,8.744,-0.084604815
4J6,7.15,8,HIP,8.044001,-0.5765141
6L4,8.2,8,HIP,9.288,0.14500685
1L1,8.17,8,HIP,8.712,-0.16616906
2V1,4.3,8,HIP,7.579001,-0.6806395
77V,16.15,8,HIP,9.147,0.12124483
7F0,11.2,8,HIP,9.07,0.19216943
74K,20.81,8,HIP,4.62,-2.5227861
56K,19.93,8,HIP,8.104,-0.48850447
0B9,12.11,8,HIP,7.2230005,-1.0236725
0B9,12.11,8,HIP,8.268,-0.4917351
0B9,12.11,8,HIP,10.893,1.1018716
4S3,3.18,8,HIP,7.2490005,-1.1131558
6D9,13.11,8,HIP,6.5520005,-1.2902755
3R7,3.32,8,HIP,9.539,0.45878363
3R7,3.32,8,HIP,5.743,-2.01946
3R7,3.32,8,HIP,6.3900003,-1.5141021
3R7,3.32,8,HIP,9.373,0.10197584
3R7,3.32,8,HIP,8.543,-0.28188956
37V,15.07,8,HIP,10.680001,1.0951258
37V,15.07,8,HIP,8.622,-0.30999693
56R,14.95,8,HIP,10.169999,0.7230387
3D1,13.11,8,HIP,10.561999,1.0908093
2T2,4.09,8,HIP,4.1710005,-3.42533
98V,16.03,8,HIP,7.5800004,-0.8562907
97R,17.93,8,HIP,8.208,-0.4637689
31S,17.0,8,HIP,7.171,-1.2029997
4Q6,3.22,8,HIP,11.280999,1.3264947
8M0,8.12,8,HIP,10.589,0.85346055
8M0,8.12,8,HIP,10.007,0.67742574
2T2,4.09,8,HIP,9.094999,-0.09738579
2T2,4.09,8,HIP,6.671,-1.2794042
6L4,8.2,8,HIP,6.7119994,-1.568521
41N,16.74,8,HIP,10.780001,0.99511343
1L1,8.17,8,HIP,9.621,0.44048977
77V,16.15,8,HIP,10.185,0.94623786
77V,16.15,8,HIP,7.336,-1.1630627
43N,17.0,8,HIP,8.333,-0.4370026
8C9,12.12,8,HIP,11.274,1.5192909
2Q0,3.21,8,HIP,6.9709997,-1.3212996
4S3,3.18,8,HIP,10.063,0.8768218
6D9,13.11,8,HIP,9.922,0.6057952
6D9,13.11,8,HIP,7.7209997,-0.81912744
55R,14.97,8,HIP,6.488,-1.9678696
3T5,5.12,8,HIP,10.797999,1.0560608
1G8,7.88,8,HIP,10.023,0.631063
8H2,10.13,8,HIP,8.9869995,-0.0155755915
5R4,6.25,8,HIP,9.917,0.7611786
2T2,4.09,8,HIP,6.1600003,-1.6674469
98V,16.03,8,HIP,8.121,-0.67923015
97R,17.93,8,HIP,10.504,0.849761
8B3,13.09,8,HIP,10.82,1.0411624
8B3,13.09,8,HIP,6.5010004,-1.5776024
2T6,5.18,8,HIP,9.904,0.7207424
91O,15.86,8,HIP,11.154,1.545953
