animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,11,MB,15.775,4.8372793
43N,17.0,11,MB,11.659,1.3417889
3E4,11.99,11,MB,9.417999,-0.19825374
1P5,6.21,11,MB,8.986,-0.23926201
1P5,6.21,11,MB,7.3830004,-1.549831
4S3,3.18,11,MB,12.408999,1.8100626
5H6,11.03,11,MB,9.321,-0.2169245
5H6,11.03,11,MB,8.252,-0.93404055
4J6,7.15,11,MB,9.2630005,-0.18930653
8M0,8.12,11,MB,13.101,2.4397988
8M0,8.12,11,MB,14.376999,3.2025204
97R,17.93,11,MB,13.903,2.9908879
8B3,13.09,11,MB,10.083,0.4583567
8B3,13.09,11,MB,8.043,-1.062318
4J6,7.15,11,MB,8.684999,-0.3789202
43N,17.0,11,MB,12.064001,2.1553044
1P5,6.21,11,MB,9.444,0.026641639
1P5,6.21,11,MB,11.084999,0.99247295
1L1,8.17,11,MB,11.075,1.1478001
2I1,10.27,11,MB,9.497999,-0.05745221
1V8,4.31,11,MB,6.9549994,-1.7769619
7F0,11.2,11,MB,10.870999,0.5531884
7F0,11.2,11,MB,10.933,0.7401084
0B9,12.11,11,MB,6.2320004,-1.9795582
8C9,12.12,11,MB,12.759001,2.6189203
1P5,6.21,11,MB,8.357,-0.73293483
2S6,3.17,11,MB,8.775,-0.56094193
4S3,3.18,11,MB,8.601,-0.5559438
56R,14.95,11,MB,14.267,3.4082282
6D9,13.11,11,MB,9.415999,-0.11580075
2S2,6.31,11,MB,5.982,-2.3425493
7M4,8.15,11,MB,12.552,1.7286705
8M0,8.12,11,MB,10.684,0.7806958
5R4,6.25,11,MB,10.297999,0.560767
50P,15.59,11,MB,9.408,-0.024222387
50P,15.59,11,MB,9.365,-0.20362741
2T6,5.18,11,MB,9.176001,-0.15982027
1P5,6.21,11,MB,8.516,-0.58806306
6O7,6.03,11,MB,8.650999,-0.43939504
1L1,8.17,11,MB,9.127,-0.23184936
2V1,4.3,11,MB,6.9849997,-1.5605282
4S3,3.18,11,MB,9.724,0.07132987
8M0,8.12,11,MB,6.9189997,-1.5675608
8M0,8.12,11,MB,6.628,-1.714081
8M0,8.12,11,MB,12.573,1.9534416
2S2,6.31,11,MB,8.152,-1.1065104
56R,14.95,11,MB,15.259999,4.2034316
3T5,5.12,11,MB,9.863,0.10110458
1G8,7.88,11,MB,8.14,-0.9798117
50P,15.59,11,MB,8.245,-0.85599875
5H6,11.03,11,MB,9.6779995,0.12817182
4J6,7.15,11,MB,12.223,1.8822465
1P5,6.21,11,MB,7.572,-1.2840216
1P5,6.21,11,MB,10.566,0.6407784
1L1,8.17,11,MB,9.274,-0.12971522
56K,19.93,11,MB,13.894,2.9539392
43N,17.0,11,MB,10.651,0.80135745
8C9,12.12,11,MB,11.181,1.1660154
6O7,6.03,11,MB,7.8459997,-1.0229957
6O7,6.03,11,MB,10.678999,0.78671724
2C6,14.03,11,MB,7.871001,-0.9428223
1P5,6.21,11,MB,5.366,-3.0639703
2Q0,3.21,11,MB,3.1959999,-4.4904594
56R,14.95,11,MB,14.95,3.7646322
5H6,11.03,11,MB,7.3490005,-1.5687202
6D9,13.11,11,MB,8.427,-0.8629084
3R7,3.32,11,MB,9.183,-0.28777915
8M0,8.12,11,MB,11.88,1.5496659
8M0,8.12,11,MB,11.761,1.6071861
2S2,6.31,11,MB,8.057,-0.9836295
3T5,5.12,11,MB,8.099,-1.025268
1G8,7.88,11,MB,11.636999,1.4924704
98V,16.03,11,MB,7.7979994,-1.3214483
50P,15.59,11,MB,8.198,-0.8312347
7M4,8.15,11,MB,10.026001,0.22731628
97R,17.93,11,MB,12.234,1.8676827
97R,17.93,11,MB,12.179,1.858535
8B3,13.09,11,MB,9.596,0.076155156
31S,17.0,11,MB,12.174999,1.7719288
31S,17.0,11,MB,8.018999,-1.0380938
4Q6,3.22,11,MB,10.288,0.49466023
4Q6,3.22,11,MB,6.4379997,-2.1936264
1P5,6.21,11,MB,10.788,0.6798064
1L1,8.17,11,MB,9.374,-0.037482347
1L1,8.17,11,MB,10.4539995,0.67581904
41N,16.74,11,MB,10.250999,0.38452062
1L1,8.17,11,MB,9.105999,-0.30189794
2V1,4.3,11,MB,8.434,-0.52963895
2V1,4.3,11,MB,7.19,-1.7366602
0G3,9.1,11,MB,7.425,-1.4802772
43N,17.0,11,MB,13.007001,2.467792
43N,17.0,11,MB,11.081,0.8435095
8C9,12.12,11,MB,7.8689995,-1.1213448
3E4,11.99,11,MB,10.282999,0.5199109
4S3,3.18,11,MB,6.071,-2.2994707
4S3,3.18,11,MB,6.8970003,-1.5643545
5H6,11.03,11,MB,8.013,-1.1439227
2S2,6.31,11,MB,11.829,1.6210941
7M4,8.15,11,MB,10.3029995,0.50170916
37V,15.07,11,MB,8.694,-0.5106202
55R,14.97,11,MB,9.392,-0.18435165
1G8,7.88,11,MB,10.684,0.71036255
5R4,6.25,11,MB,9.029,-0.27318513
8B3,13.09,11,MB,6.706,-2.0363092
8B3,13.09,11,MB,10.000999,0.23321028
42T,15.96,11,MB,9.524,0.090931326
42T,15.96,11,MB,10.103999,0.44988513
31S,17.0,11,MB,10.639999,0.832055
5H6,11.03,11,MB,10.223001,0.77538365
2V1,4.3,11,MB,6.3259997,-2.3061635
2V1,4.3,11,MB,8.58,-0.76007193
2V1,4.3,11,MB,4.382,-3.5682502
7F0,11.2,11,MB,10.265,0.51515824
0G3,9.1,11,MB,12.934999,2.016675
1T9,4.11,11,MB,5.7079997,-2.4958136
2Q0,3.21,11,MB,4.91,-3.406062
4S3,3.18,11,MB,9.654,0.047522686
4S3,3.18,11,MB,6.674,-1.884954
4S3,3.18,11,MB,5.562,-3.0398018
5R4,6.25,11,MB,14.4,3.7991433
4J6,7.15,11,MB,8.189,-0.7665215
6D9,13.11,11,MB,9.302,-0.03699015
37V,15.07,11,MB,10.844999,0.91418636
8M0,8.12,11,MB,12.013999,1.6797771
2S2,6.31,11,MB,5.6610003,-2.746537
56R,14.95,11,MB,15.247999,3.8559053
55R,14.97,11,MB,10.374001,0.7661134
55R,14.97,11,MB,10.897,0.8534449
5R4,6.25,11,MB,11.844999,1.4170482
7M4,8.15,11,MB,9.744,0.10853957
2T6,5.18,11,MB,13.416,2.800505
31S,17.0,11,MB,6.558,-1.8448724
46Z,13.97,11,MB,8.579,-0.96333313
5H6,11.03,11,MB,9.942,0.31550983
5H6,11.03,11,MB,9.672999,0.11080345
4J6,7.15,11,MB,8.124001,-1.05864
7F0,11.2,11,MB,10.061,0.35088646
0G3,9.1,11,MB,11.044001,1.0418396
3E4,11.99,11,MB,9.715001,-0.03051909
2S6,3.17,11,MB,10.941999,0.89822
2S6,3.17,11,MB,10.3220005,0.51377666
4S3,3.18,11,MB,11.4939995,1.2187302
5H6,11.03,11,MB,9.121,-0.24507834
5H6,11.03,11,MB,9.092,-0.35611987
2S2,6.31,11,MB,9.087,-0.34491438
37V,15.07,11,MB,7.54,-1.3328587
3T5,5.12,11,MB,9.653001,0.014629808
1G8,7.88,11,MB,12.066999,1.8307182
1G8,7.88,11,MB,9.706,0.23161608
8B3,13.09,11,MB,10.305,0.4167382
91O,15.86,11,MB,9.483,0.012229199
4J6,7.15,11,MB,12.101999,1.7820795
6L4,8.2,11,MB,9.710001,0.07736405
6L4,8.2,11,MB,11.287999,1.2154626
41N,16.74,11,MB,10.611,0.81409806
56K,19.93,11,MB,11.535999,1.6642778
56K,19.93,11,MB,11.865,1.7049812
1T9,4.11,11,MB,6.7050004,-1.7977595
6O7,6.03,11,MB,9.108,-0.28568208
2C6,14.03,11,MB,8.206,-0.9240503
3E4,11.99,11,MB,9.342,-0.16465242
1P5,6.21,11,MB,8.346999,-0.98958397
1P5,6.21,11,MB,6.312,-2.320217
2S6,3.17,11,MB,10.559001,0.5986802
4S3,3.18,11,MB,5.963,-2.635337
4J6,7.15,11,MB,9.002,-0.28521922
8M0,8.12,11,MB,11.535,1.271698
8M0,8.12,11,MB,12.665,1.9899373
8M0,8.12,11,MB,13.498001,2.72715
8M0,8.12,11,MB,11.573999,1.528414
56R,14.95,11,MB,11.337999,1.0656465
55R,14.97,11,MB,7.9339995,-0.9872386
1G8,7.88,11,MB,10.263,0.3873089
8B3,13.09,11,MB,10.433,0.5604305
42T,15.96,11,MB,14.374001,3.3290546
42T,15.96,11,MB,7.2980003,-1.7387137
31S,17.0,11,MB,9.342,-0.28397736
31S,17.0,11,MB,7.6809998,-1.0756217
5H6,11.03,11,MB,12.274,1.8774928
5H6,11.03,11,MB,10.124,0.3100315
43N,17.0,11,MB,13.032001,2.3776896
6L4,8.2,11,MB,9.214,-0.39493906
2I1,10.27,11,MB,11.768,1.3819774
0G3,9.1,11,MB,6.4989996,-2.1746113
56K,19.93,11,MB,10.591,0.600844
1T9,4.11,11,MB,9.295,-0.05540457
1T9,4.11,11,MB,4.729,-3.3486032
2Q0,3.21,11,MB,5.094,-3.0397756
5H6,11.03,11,MB,8.5060005,-0.8781054
2S2,6.31,11,MB,7.5259995,-1.5990349
8M0,8.12,11,MB,10.144,0.30786955
56R,14.95,11,MB,13.909999,3.2037096
3T5,5.12,11,MB,11.661,1.3322476
98V,16.03,11,MB,10.801,0.78617233
91O,15.86,11,MB,11.474999,1.215376
4J6,7.15,11,MB,7.6640005,-1.3323058
1P5,6.21,11,MB,9.9,0.11467461
6L4,8.2,11,MB,10.606,0.9253752
6L4,8.2,11,MB,7.9269996,-1.005559
41N,16.74,11,MB,8.547999,-0.91523194
2V1,4.3,11,MB,10.714001,0.78479415
2V1,4.3,11,MB,7.703,-1.0484905
43N,17.0,11,MB,8.413,-0.97771096
0B9,12.11,11,MB,4.9590006,-3.3235266
1T9,4.11,11,MB,8.7369995,-0.54660755
2S6,3.17,11,MB,10.476,0.64991385
4S3,3.18,11,MB,10.495,0.65855783
4S3,3.18,11,MB,7.481,-1.241071
56R,14.95,11,MB,14.962,3.2488446
4J6,7.15,11,MB,7.518,-1.3721967
37V,15.07,11,MB,9.4279995,-0.06394141
8M0,8.12,11,MB,11.084,1.117241
55R,14.97,11,MB,10.101,0.20988522
5R4,6.25,11,MB,8.436,-0.5793509
50P,15.59,11,MB,10.01,0.46127167
42T,15.96,11,MB,8.313999,-0.6786293
4Q6,3.22,11,MB,9.965001,0.2711744
5H6,11.03,11,MB,8.617,-0.6314291
4J6,7.15,11,MB,9.870001,0.19266078
1P5,6.21,11,MB,6.852,-2.1001935
6O7,6.03,11,MB,11.62,1.3657533
41N,16.74,11,MB,12.381,2.2102659
1L1,8.17,11,MB,8.455,-0.6425579
7F0,11.2,11,MB,8.2699995,-1.0099063
7F0,11.2,11,MB,9.516001,0.13734272
0B9,12.11,11,MB,9.709,0.004137197
0B9,12.11,11,MB,9.419,-0.28410164
1T9,4.11,11,MB,9.461,-0.004961054
8I6,9.9,11,MB,15.898001,5.0964694
4S3,3.18,11,MB,7.521,-1.3139759
5H6,11.03,11,MB,8.401999,-0.7785608
4J6,7.15,11,MB,8.565001,-0.5830288
37V,15.07,11,MB,8.316999,-0.8925153
8M0,8.12,11,MB,9.702999,0.1398922
8M0,8.12,11,MB,8.059,-0.84623843
56R,14.95,11,MB,14.95,3.8902714
1G8,7.88,11,MB,10.566,0.5127155
98V,16.03,11,MB,10.387,0.67526764
98V,16.03,11,MB,9.596999,0.14524072
50P,15.59,11,MB,8.33,-0.9173306
7M4,8.15,11,MB,11.9279995,1.6427706
2T6,5.18,11,MB,13.625999,3.05402
2T6,5.18,11,MB,12.047,1.7434239
2T6,5.18,11,MB,9.1310005,-0.31619218
31S,17.0,11,MB,8.028,-1.0110822
91O,15.86,11,MB,10.885,1.0888858
4Q6,3.22,11,MB,8.174001,-0.94246155
5H6,11.03,11,MB,13.988001,2.932687
4J6,7.15,11,MB,7.453,-1.4374032
1P5,6.21,11,MB,10.559999,0.6441792
1V8,4.31,11,MB,10.109,0.63993245
43N,17.0,11,MB,13.499001,2.631237
2Q0,3.21,11,MB,4.626,-3.1855567
2Q0,3.21,11,MB,8.122,-0.90874535
4S3,3.18,11,MB,8.499,-0.70516455
8M0,8.12,11,MB,11.391999,1.129104
2S2,6.31,11,MB,7.078,-1.6240664
2S2,6.31,11,MB,8.495,-0.5556407
2S2,6.31,11,MB,6.4760003,-1.9529716
56R,14.95,11,MB,12.291999,1.7038175
55R,14.97,11,MB,7.3339996,-1.3322921
55R,14.97,11,MB,12.13,1.8905327
3T5,5.12,11,MB,7.891,-1.0134978
1G8,7.88,11,MB,9.457,-0.12837754
1G8,7.88,11,MB,10.964,1.003456
7M4,8.15,11,MB,10.195,0.4170022
97R,17.93,11,MB,13.904001,2.8042727
31S,17.0,11,MB,8.7,-0.6471618
31S,17.0,11,MB,10.465,0.39334327
91O,15.86,11,MB,10.032,0.23795766
4J6,7.15,11,MB,8.4939995,-0.7262986
4J6,7.15,11,MB,11.35,1.2705432
1P5,6.21,11,MB,8.855,-0.41888323
1P5,6.21,11,MB,7.949,-1.0269705
1L1,8.17,11,MB,10.181,0.6890499
6L4,8.2,11,MB,6.87,-1.6918888
41N,16.74,11,MB,9.814,0.045550846
7F0,11.2,11,MB,7.144,-1.4748698
0G3,9.1,11,MB,7.1480002,-1.6546204
0B9,12.11,11,MB,5.369,-3.013596
8C9,12.12,11,MB,11.283,1.2447944
1T9,4.11,11,MB,9.807,0.092993274
8I6,9.9,11,MB,10.454,0.6238368
8I6,9.9,11,MB,8.056001,-1.0030894
2Q0,3.21,11,MB,12.054999,1.7449847
2S6,3.17,11,MB,10.372999,0.6174991
4S3,3.18,11,MB,7.796,-1.1804374
4S3,3.18,11,MB,9.038,-0.2310313
4S3,3.18,11,MB,7.864001,-1.0798415
2S2,6.31,11,MB,8.227999,-1.002167
4J6,7.15,11,MB,9.586,-0.1139737
6D9,13.11,11,MB,7.9310007,-1.0352384
37V,15.07,11,MB,12.379,1.820984
2S2,6.31,11,MB,9.9939995,0.2186684
1G8,7.88,11,MB,6.614,-1.8188565
5R4,6.25,11,MB,7.8020005,-1.1007711
50P,15.59,11,MB,9.131,-0.10941124
8B3,13.09,11,MB,8.137,-0.935435
2T6,5.18,11,MB,11.648,1.4245791
5H6,11.03,11,MB,11.059,0.99292666
5H6,11.03,11,MB,9.827,0.21596146
5H6,11.03,11,MB,9.205999,-0.20684898
2V1,4.3,11,MB,9.655,0.18263166
0B9,12.11,11,MB,9.324999,-0.013131136
1P5,6.21,11,MB,5.81,-2.460829
1P5,6.21,11,MB,8.434,-0.5802735
1P5,6.21,11,MB,8.530001,-0.8397862
2Q0,3.21,11,MB,8.173,-0.9131455
56R,14.95,11,MB,8.003,-1.0890174
6D9,13.11,11,MB,9.738,0.27962175
8M0,8.12,11,MB,10.794,0.8613775
2S2,6.31,11,MB,10.189,0.61477333
2S2,6.31,11,MB,8.747,-0.45194748
5R4,6.25,11,MB,11.505,1.2958015
98V,16.03,11,MB,13.113001,2.5323918
50P,15.59,11,MB,6.7,-1.8308539
7M4,8.15,11,MB,6.81,-1.8281521
1P5,6.21,11,MB,11.961,1.5149845
1P5,6.21,11,MB,9.41,-0.078807175
2I1,10.27,11,MB,9.805,0.095399804
2S2,6.31,11,MB,10.709001,1.00596
56R,14.95,11,MB,13.871,3.208038
56R,14.95,11,MB,12.906,2.0615675
55R,14.97,11,MB,7.6619997,-1.1549975
3T5,5.12,11,MB,7.745,-1.1919016
98V,16.03,11,MB,11.2,1.1436437
31S,17.0,11,MB,10.782,0.7779553
91O,15.86,11,MB,11.3619995,1.1938994
46Z,13.97,11,MB,10.296999,0.5412955
1P5,6.21,11,MB,12.8550005,2.4963865
6L4,8.2,11,MB,6.4919996,-2.049154
1V8,4.31,11,MB,9.462999,-0.024826383
2V1,4.3,11,MB,7.458,-1.7543272
2V1,4.3,11,MB,9.616,0.12646219
56K,19.93,11,MB,13.834999,3.4219077
43N,17.0,11,MB,9.879,0.29970148
0B9,12.11,11,MB,11.108,0.9083787
6O7,6.03,11,MB,6.5479994,-1.8951464
1P5,6.21,11,MB,6.375,-2.325747
2Q0,3.21,11,MB,7.0220003,-1.6261251
2S6,3.17,11,MB,5.2579994,-2.5859447
6D9,13.11,11,MB,7.9440002,-1.0354137
37V,15.07,11,MB,7.5150003,-1.1262405
8M0,8.12,11,MB,11.242,1.0292668
3T5,5.12,11,MB,8.791,-0.6177059
1G8,7.88,11,MB,8.278,-0.8027813
97R,17.93,11,MB,14.042999,3.1100194
8B3,13.09,11,MB,11.637,1.2678121
42T,15.96,11,MB,6.2650003,-2.4909906
42T,15.96,11,MB,9.385,-0.109143876
2T6,5.18,11,MB,8.6119995,-0.5702339
4J6,7.15,11,MB,6.614,-2.0901468
1P5,6.21,11,MB,9.969,0.22706698
1V8,4.31,11,MB,11.7699995,1.500081
2V1,4.3,11,MB,10.573,0.7816843
0G3,9.1,11,MB,9.912,0.34513754
82V,16.01,11,MB,10.805,0.8530712
8C9,12.12,11,MB,11.086,1.0321709
3E4,11.99,11,MB,8.157,-0.8383541
2S6,3.17,11,MB,8.103999,-1.0863286
4S3,3.18,11,MB,8.212999,-0.7544703
4S3,3.18,11,MB,12.025,2.0742671
56R,14.95,11,MB,12.026,1.9053861
2S2,6.31,11,MB,9.415,-0.0952367
8M0,8.12,11,MB,10.764999,0.7452145
2S2,6.31,11,MB,11.421,1.1918337
2S2,6.31,11,MB,10.054999,0.1501005
56R,14.95,11,MB,14.467,3.3950522
3T5,5.12,11,MB,12.334,1.7119653
5R4,6.25,11,MB,8.997,-0.3137978
50P,15.59,11,MB,8.721,-0.5842507
7M4,8.15,11,MB,8.309999,-0.75658673
97R,17.93,11,MB,12.555999,2.0050957
97R,17.93,11,MB,13.976001,2.9490106
8B3,13.09,11,MB,9.502001,0.16729817
2T6,5.18,11,MB,11.38,1.426997
31S,17.0,11,MB,8.037,-0.8022003
4Q6,3.22,11,MB,8.948,-0.31615204
4J6,7.15,11,MB,9.627,-0.11329348
1P5,6.21,11,MB,8.143999,-1.0790716
6L4,8.2,11,MB,8.264,-0.8015812
0B9,12.11,11,MB,9.01,-0.3833868
6O7,6.03,11,MB,8.177,-0.9335943
8I6,9.9,11,MB,7.896,-1.0093789
8I6,9.9,11,MB,10.641,0.7154895
2Q0,3.21,11,MB,7.3059998,-1.5095147
2S6,3.17,11,MB,8.156,-0.63956994
2S6,3.17,11,MB,6.711,-1.9928126
4S3,3.18,11,MB,9.615,0.20525262
5H6,11.03,11,MB,9.789,0.076800056
2S2,6.31,11,MB,8.561999,-0.8448535
3R7,3.32,11,MB,8.983999,-0.2140318
8M0,8.12,11,MB,7.532,-1.4331396
55R,14.97,11,MB,7.778001,-0.99409074
1G8,7.88,11,MB,14.438001,3.179798
8B3,13.09,11,MB,6.7980003,-1.778063
31S,17.0,11,MB,7.1809998,-1.5569172
5H6,11.03,11,MB,10.506,0.6985878
4J6,7.15,11,MB,8.792,-0.49834123
2I1,10.27,11,MB,11.761999,1.3624346
2V1,4.3,11,MB,5.394,-3.2762687
0G3,9.1,11,MB,11.057,0.9021887
56K,19.93,11,MB,11.394,1.2277426
43N,17.0,11,MB,11.546,1.576765
1T9,4.11,11,MB,6.2230005,-2.5771565
2C6,14.03,11,MB,6.6259995,-1.9325331
1P5,6.21,11,MB,6.860999,-1.8769637
8I6,9.9,11,MB,10.526001,0.604557
2S6,3.17,11,MB,9.896,0.2558181
2S6,3.17,11,MB,10.746,0.81070936
2S6,3.17,11,MB,5.1710005,-2.968345
4S3,3.18,11,MB,6.6449995,-1.7404845
4S3,3.18,11,MB,7.451,-1.5928571
4S3,3.18,11,MB,8.805,-0.5270328
5R4,6.25,11,MB,6.597,-1.8957764
5H6,11.03,11,MB,9.14,-0.2666564
2S2,6.31,11,MB,7.764,-0.9520973
91O,15.86,11,MB,11.293,1.088607
91O,15.86,11,MB,8.882,-0.34526306
1P5,6.21,11,MB,7.0030007,-1.5441066
1L1,8.17,11,MB,10.878,1.0024378
41N,16.74,11,MB,9.917,0.5577191
2V1,4.3,11,MB,7.128,-1.5978454
56K,19.93,11,MB,10.673,0.7985875
0B9,12.11,11,MB,6.9490004,-1.6584929
8C9,12.12,11,MB,11.576,1.3738909
6O7,6.03,11,MB,8.491,-0.9240134
1P5,6.21,11,MB,8.265999,-0.9104458
2Q0,3.21,11,MB,8.649,-0.4274212
4S3,3.18,11,MB,10.483999,0.59201264
56R,14.95,11,MB,11.45,1.2775408
5H6,11.03,11,MB,5.7039995,-2.4732022
8M0,8.12,11,MB,9.609,0.025735216
8M0,8.12,11,MB,13.079,2.6753366
55R,14.97,11,MB,9.032999,-0.39847818
3T5,5.12,11,MB,11.767,1.3703825
3T5,5.12,11,MB,7.5439997,-1.7100116
3T5,5.12,11,MB,6.65,-2.051217
97R,17.93,11,MB,14.432999,3.6850502
8B3,13.09,11,MB,8.259001,-0.96952146
42T,15.96,11,MB,7.5399995,-1.400263
42T,15.96,11,MB,10.827,1.1188304
31S,17.0,11,MB,12.281,2.0055277
46Z,13.97,11,MB,11.947,1.7077385
5H6,11.03,11,MB,8.61,-0.59506464
4J6,7.15,11,MB,8.92,-0.2377367
4J6,7.15,11,MB,8.847,-0.41384324
6L4,8.2,11,MB,8.86,-0.28993744
6L4,8.2,11,MB,8.490999,-0.65952444
0B9,12.11,11,MB,8.829,-0.62143475
8C9,12.12,11,MB,12.330999,1.7790267
6O7,6.03,11,MB,8.927,-0.32827893
6O7,6.03,11,MB,8.542999,-0.5101198
2S6,3.17,11,MB,12.219999,1.850373
4S3,3.18,11,MB,4.086,-3.6153836
56R,14.95,11,MB,14.95,3.9274526
56R,14.95,11,MB,11.189,1.0516229
8M0,8.12,11,MB,11.315999,1.2624949
8M0,8.12,11,MB,10.581999,0.748041
56R,14.95,11,MB,13.014,2.144365
3T5,5.12,11,MB,9.99,0.30055958
5R4,6.25,11,MB,8.5,-0.68167293
5R4,6.25,11,MB,5.9680004,-2.5472245
50P,15.59,11,MB,9.734999,0.09632931
97R,17.93,11,MB,13.629001,2.8763967
97R,17.93,11,MB,11.214999,1.3054246
8B3,13.09,11,MB,8.546,-0.66607827
42T,15.96,11,MB,9.577,0.059488337
31S,17.0,11,MB,9.3029995,-0.19232395
4Q6,3.22,11,MB,8.228,-0.8765835
5H6,11.03,11,MB,8.9,-0.31415805
2V1,4.3,11,MB,6.581,-1.9857808
2V1,4.3,11,MB,6.583,-1.7368283
56K,19.93,11,MB,9.000999,-0.31459284
1P5,6.21,11,MB,8.979,-0.4759157
1P5,6.21,11,MB,9.348,-0.15943314
8I6,9.9,11,MB,11.76,1.425424
2Q0,3.21,11,MB,7.2839994,-1.4168875
2S6,3.17,11,MB,6.5530005,-1.800291
2S6,3.17,11,MB,5.6520004,-2.5509298
5R4,6.25,11,MB,9.171999,-0.09215207
3R7,3.32,11,MB,10.160001,0.4418406
37V,15.07,11,MB,11.086,0.964562
8M0,8.12,11,MB,10.266,0.63552874
2S2,6.31,11,MB,8.993,-0.39560667
56R,14.95,11,MB,14.178999,3.2894006
55R,14.97,11,MB,9.918001,0.533113
98V,16.03,11,MB,7.1700006,-1.4928969
50P,15.59,11,MB,12.278999,1.8898311
7M4,8.15,11,MB,7.7370005,-1.3965176
2T6,5.18,11,MB,6.9830003,-1.5063889
5H6,11.03,11,MB,9.813001,0.26832062
41N,16.74,11,MB,8.336,-0.7735373
2V1,4.3,11,MB,8.318,-0.93733674
2V1,4.3,11,MB,8.176001,-1.1021272
56K,19.93,11,MB,9.307,-0.03300154
56K,19.93,11,MB,9.657,0.07036948
8C9,12.12,11,MB,9.217,-0.27610666
1T9,4.11,11,MB,6.4160004,-2.3493323
8I6,9.9,11,MB,9.929,0.26473975
4S3,3.18,11,MB,6.4760003,-1.9921618
4S3,3.18,11,MB,9.846,0.06357186
56R,14.95,11,MB,8.351,-0.8724268
37V,15.07,11,MB,11.102999,1.2056247
8M0,8.12,11,MB,11.149,0.9891189
2S2,6.31,11,MB,8.823999,-0.498393
56R,14.95,11,MB,14.765001,4.1219106
5R4,6.25,11,MB,8.53,-0.6281685
7M4,8.15,11,MB,9.801001,0.36931822
4Q6,3.22,11,MB,12.3029995,2.0159273
4Q6,3.22,11,MB,7.459999,-1.41601
4J6,7.15,11,MB,8.261999,-0.8335781
6L4,8.2,11,MB,8.084001,-0.9219418
1L1,8.17,11,MB,14.667002,3.124232
0G3,9.1,11,MB,8.105,-1.1323144
0B9,12.11,11,MB,9.223,-0.16621299
0B9,12.11,11,MB,12.000999,1.4159657
0B9,12.11,11,MB,10.853,0.85733736
3E4,11.99,11,MB,9.091999,-0.23953411
3E4,11.99,11,MB,11.572,1.061893
1P5,6.21,11,MB,10.292999,0.5950634
2S6,3.17,11,MB,9.948999,0.2565882
56R,14.95,11,MB,11.655001,1.5557098
56R,14.95,11,MB,11.611,1.6358061
5H6,11.03,11,MB,10.211,0.7197437
56R,14.95,11,MB,14.95,4.1975465
31S,17.0,11,MB,9.551,-0.025657903
4Q6,3.22,11,MB,8.080999,-1.1379128
1P5,6.21,11,MB,7.54,-1.2811451
2I1,10.27,11,MB,9.378,-0.12768632
1V8,4.31,11,MB,9.214,-0.2901081
43N,17.0,11,MB,11.754,1.5914314
0B9,12.11,11,MB,8.821,-0.37572858
8C9,12.12,11,MB,10.421999,0.6468505
6O7,6.03,11,MB,7.447,-1.2214987
3E4,11.99,11,MB,7.7209997,-1.1304749
2S6,3.17,11,MB,9.672999,0.03411505
4S3,3.18,11,MB,7.1150002,-1.7184212
3R7,3.32,11,MB,9.286,-0.16877651
2S2,6.31,11,MB,8.523,-0.48431692
4J6,7.15,11,MB,8.297,-0.97166157
8M0,8.12,11,MB,12.107,1.7051662
2S2,6.31,11,MB,8.218,-0.91999555
56R,14.95,11,MB,15.247999,4.0998254
56R,14.95,11,MB,14.95,3.4393601
56R,14.95,11,MB,14.267,3.212007
56R,14.95,11,MB,11.923999,1.6648691
97R,17.93,11,MB,10.861,1.0458201
8B3,13.09,11,MB,10.028999,0.46343565
4Q6,3.22,11,MB,8.830999,-0.52614605
4Q6,3.22,11,MB,7.8729997,-1.3261354
5H6,11.03,11,MB,12.452,1.9873325
43N,17.0,11,MB,8.512,-0.7412902
0G3,9.1,11,MB,11.158,1.2507746
0G3,9.1,11,MB,13.504001,3.0308585
0B9,12.11,11,MB,12.0,1.7601922
8C9,12.12,11,MB,8.875999,-0.32619312
1T9,4.11,11,MB,6.293,-2.1184447
3E4,11.99,11,MB,4.423,-2.9353936
1P5,6.21,11,MB,5.5320005,-2.7411351
2Q0,3.21,11,MB,7.1329994,-1.5717577
2Q0,3.21,11,MB,7.7349997,-1.1251477
4S3,3.18,11,MB,8.779,-0.39211315
6D9,13.11,11,MB,7.474,-1.2845863
7M4,8.15,11,MB,5.84,-2.617685
4J6,7.15,11,MB,9.603999,-0.04101643
3R7,3.32,11,MB,9.422,-0.047867224
55R,14.97,11,MB,7.9409995,-1.080632
5R4,6.25,11,MB,6.7790003,-1.5662795
5R4,6.25,11,MB,8.157999,-0.88372386
8B3,13.09,11,MB,12.802,2.1998181
2T6,5.18,11,MB,10.89,0.75830996
0G3,9.1,11,MB,7.532,-1.2636056
43N,17.0,11,MB,10.116999,0.33427665
0B9,12.11,11,MB,10.743001,0.70245254
1T9,4.11,11,MB,9.332999,-0.030871442
1P5,6.21,11,MB,8.422,-0.6558115
2Q0,3.21,11,MB,11.26,1.1824797
2S6,3.17,11,MB,9.221,-0.18610589
2S6,3.17,11,MB,12.04,1.8777144
2S6,3.17,11,MB,8.063,-1.045928
4S3,3.18,11,MB,7.65,-1.4066415
56R,14.95,11,MB,12.816999,2.249776
5H6,11.03,11,MB,11.064,0.85402006
5H6,11.03,11,MB,11.198999,1.3132378
56R,14.95,11,MB,14.365,3.211807
55R,14.97,11,MB,10.292,0.60872245
