animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,7,mdTN,9.256,-0.7386618
2S6,3.17,7,mdTN,10.783999,-0.1001336
2V1,4.3,7,mdTN,10.998,0.18544637
2S6,3.17,7,mdTN,9.921,-0.42651314
8M0,8.12,7,mdTN,9.827001,-0.4893981
41N,16.74,7,mdTN,11.779,0.49494803
4Q6,3.22,7,mdTN,9.901,-0.5165929
8B3,13.09,7,mdTN,12.172,0.7993545
74K,20.81,7,mdTN,10.663,-0.03268537
56K,19.93,7,mdTN,13.575,1.6732975
97R,17.93,7,mdTN,7.8,-1.4736973
5R4,6.25,7,mdTN,7.8269997,-1.6144565
3D1,13.11,7,mdTN,9.259,-0.77483225
0G3,9.1,7,mdTN,12.238,0.96569294
6O7,6.03,7,mdTN,7.7160006,-1.7329996
77V,16.15,7,mdTN,9.957,-0.46838105
2S6,3.17,7,mdTN,12.433,1.0264815
97R,17.93,7,mdTN,12.172999,0.92605364
74K,20.81,7,mdTN,10.5,-0.14323975
46Z,13.97,7,mdTN,10.496,-0.14790149
82V,16.01,7,mdTN,11.691999,0.6814438
8C9,12.12,7,mdTN,12.864,1.3403387
2T2,4.09,7,mdTN,12.207,0.745624
43N,17.0,7,mdTN,10.58,-0.067369305
2S6,3.17,7,mdTN,10.483,-0.14369287
74K,20.81,7,mdTN,8.886,-0.9746101
2S6,3.17,7,mdTN,10.304999,-0.17045373
3D1,13.11,7,mdTN,9.236,-0.90056777
8H2,10.13,7,mdTN,9.218,-0.83573073
1P5,6.21,7,mdTN,9.304,-0.95656806
4Q6,3.22,7,mdTN,9.322,-0.9768736
7F0,11.2,7,mdTN,10.415,-0.304071
74K,20.81,7,mdTN,10.871,0.060847353
1G8,7.88,7,mdTN,12.790998,1.3640286
4Q6,3.22,7,mdTN,12.479,0.91550326
1V8,4.31,7,mdTN,8.4210005,-1.3299626
2S6,3.17,7,mdTN,6.667,-2.3239317
2T2,4.09,7,mdTN,9.227,-0.8805061
1L1,8.17,7,mdTN,14.592999,2.3127437
6O7,6.03,7,mdTN,9.036,-1.0541108
2S6,3.17,7,mdTN,9.901999,-0.3477024
1G8,7.88,7,mdTN,8.962,-1.239015
42T,15.96,7,mdTN,11.451,0.49009794
2S6,3.17,7,mdTN,9.668,-0.7151519
5R4,6.25,7,mdTN,10.931,0.11475391
0G3,9.1,7,mdTN,11.93,0.6370431
2C6,14.03,7,mdTN,9.707999,-0.60538137
3K1,9.01,7,mdTN,8.397,-1.4060309
56R,14.95,7,mdTN,12.573999,1.2212477
97R,17.93,7,mdTN,9.474,-0.8023081
0G3,9.1,7,mdTN,12.118,0.82524437
74K,20.81,7,mdTN,12.027,0.8893967
1P5,6.21,7,mdTN,11.473999,0.37762943
8M0,8.12,7,mdTN,12.111,0.84494495
97R,17.93,7,mdTN,11.148,0.25608486
77V,16.15,7,mdTN,12.591001,0.99538493
4S3,3.18,7,mdTN,9.08,-0.89204276
42T,15.96,7,mdTN,10.203,-0.29782027
74K,20.81,7,mdTN,10.608,-0.08963666
1L1,8.17,7,mdTN,10.313001,-0.29961458
0G3,9.1,7,mdTN,7.0519996,-2.0438232
8I6,9.9,7,mdTN,10.896998,0.23959047
4S3,3.18,7,mdTN,9.809,-0.60119784
2T2,4.09,7,mdTN,8.061,-1.7724847
8M0,8.12,7,mdTN,8.502,-1.3060542
1P5,6.21,7,mdTN,8.6970005,-1.203173
2Q0,3.21,7,mdTN,11.918,0.70719826
8C9,12.12,7,mdTN,9.381,-0.7274917
6O7,6.03,7,mdTN,13.385,1.4626117
3E4,11.99,7,mdTN,12.04,0.61825734
8H2,10.13,7,mdTN,11.2039995,0.2520936
77V,16.15,7,mdTN,10.212,-0.21600808
56R,14.95,7,mdTN,12.565001,1.3320723
1P5,6.21,7,mdTN,10.159001,-0.40031093
1G8,7.88,7,mdTN,10.259,-0.21497478
2S6,3.17,7,mdTN,9.639,-0.77903044
1L1,8.17,7,mdTN,9.424001,-0.67192936
55R,14.97,7,mdTN,10.808,0.009860645
98V,16.03,7,mdTN,11.556,0.4374761
7M4,8.15,7,mdTN,12.3,0.96206623
4Q6,3.22,7,mdTN,9.924,-0.6021772
56R,14.95,7,mdTN,11.872999,0.7923517
77V,16.15,7,mdTN,10.695,-0.06212946
74K,20.81,7,mdTN,12.768,1.3212059
2S6,3.17,7,mdTN,9.750999,-0.67603695
56K,19.93,7,mdTN,9.264001,-0.9863703
3E4,11.99,7,mdTN,11.947,0.774557
4S3,3.18,7,mdTN,8.851,-1.0644722
82V,16.01,7,mdTN,10.237,-0.26678038
37V,15.07,7,mdTN,11.019,0.5354082
97R,17.93,7,mdTN,11.8619995,0.8639819
8B3,13.09,7,mdTN,10.513,-0.19243994
1V8,4.31,7,mdTN,11.706,0.4625843
2T6,5.18,7,mdTN,12.208,0.92810327
82V,16.01,7,mdTN,12.120999,0.6761379
6O7,6.03,7,mdTN,8.528999,-1.3685161
1P5,6.21,7,mdTN,9.674001,-0.5714297
97R,17.93,7,mdTN,9.208,-0.8408078
46Z,13.97,7,mdTN,8.968,-1.0426055
2C6,14.03,7,mdTN,9.0060005,-0.9322069
8H2,10.13,7,mdTN,12.377,0.9763324
2F2,11.04,7,mdTN,9.747,-0.8326085
5R4,6.25,7,mdTN,12.112,0.9646761
74K,20.81,7,mdTN,6.06,-2.2357652
2Q0,3.21,7,mdTN,11.049,0.21769293
6L4,8.2,7,mdTN,10.004999,-0.55785227
77V,16.15,7,mdTN,8.912,-1.0676419
77V,16.15,7,mdTN,10.782,0.05292072
2S6,3.17,7,mdTN,12.057,0.8346023
6D9,13.11,7,mdTN,8.956999,-1.1576132
1G8,7.88,7,mdTN,11.5199995,0.27623773
3E4,11.99,7,mdTN,10.091001,-0.47352123
5R4,6.25,7,mdTN,9.113001,-0.8829212
4J6,7.15,7,mdTN,10.33,-0.15596181
77V,16.15,7,mdTN,14.283,1.9387214
2C6,14.03,7,mdTN,7.4199996,-1.9289038
3E4,11.99,7,mdTN,8.4,-1.1957257
1V8,4.31,7,mdTN,9.592,-0.55854636
74K,20.81,7,mdTN,9.482,-0.7260864
8I6,9.9,7,mdTN,10.399,-0.19690655
3K1,9.01,7,mdTN,10.599,-0.25937486
3R7,3.32,7,mdTN,9.308,-0.9046258
0B9,12.11,7,mdTN,12.098999,0.8489423
2S6,3.17,7,mdTN,11.205,0.16193038
42T,15.96,7,mdTN,9.202001,-1.0947244
56K,19.93,7,mdTN,10.629,-0.10324311
2S6,3.17,7,mdTN,7.3100004,-1.7945778
91O,15.86,7,mdTN,11.354,0.19247985
0G3,9.1,7,mdTN,10.094,-0.7061952
74K,20.81,7,mdTN,8.527,-1.452511
6O7,6.03,7,mdTN,10.496,-0.08253039
6O7,6.03,7,mdTN,11.723,0.4728541
3E4,11.99,7,mdTN,10.493,-0.15032102
0G3,9.1,7,mdTN,10.693001,-0.0015010106
1G8,7.88,7,mdTN,11.725,0.4587475
77V,16.15,7,mdTN,8.961,-0.9559524
3K1,9.01,7,mdTN,13.068001,1.4242535
3E4,11.99,7,mdTN,10.9279995,0.106211744
2S6,3.17,7,mdTN,11.132,0.1110385
4S3,3.18,7,mdTN,8.264999,-1.3247453
2F2,11.04,7,mdTN,12.384001,0.88045424
56R,14.95,7,mdTN,13.853,2.0022454
74K,20.81,7,mdTN,10.993,0.30976033
2C6,14.03,7,mdTN,10.365001,-0.14626904
91O,15.86,7,mdTN,12.154001,0.8587234
1P5,6.21,7,mdTN,9.149,-0.9128089
2Q0,3.21,7,mdTN,9.089999,-0.966058
8M0,8.12,7,mdTN,12.890999,1.4608121
3D1,13.11,7,mdTN,8.633,-1.0238379
1G8,7.88,7,mdTN,12.334,0.95072913
97R,17.93,7,mdTN,10.563999,-0.15782984
1V8,4.31,7,mdTN,9.202,-1.0951205
0B9,12.11,7,mdTN,9.313,-0.8527867
1P5,6.21,7,mdTN,8.653,-1.1529617
74K,20.81,7,mdTN,8.8949995,-0.98851275
2C6,14.03,7,mdTN,10.903001,0.18645178
3E4,11.99,7,mdTN,11.518,0.47994632
74K,20.81,7,mdTN,12.793,1.2700405
37V,15.07,7,mdTN,13.931,1.7555517
2C6,14.03,7,mdTN,8.497,-1.3623241
3E4,11.99,7,mdTN,13.344999,1.3817445
2T2,4.09,7,mdTN,12.019999,0.7119965
0G3,9.1,7,mdTN,12.138,0.981078
0G3,9.1,7,mdTN,9.017,-0.9943256
7F0,11.2,7,mdTN,12.784,1.3780093
0G3,9.1,7,mdTN,10.834,0.2061399
50P,15.59,7,mdTN,8.889,-1.0297629
4J6,7.15,7,mdTN,9.406,-0.9952524
4J6,7.15,7,mdTN,8.757,-1.1539629
8C9,12.12,7,mdTN,13.152,1.1908376
8C9,12.12,7,mdTN,8.376001,-1.3593051
2S6,3.17,7,mdTN,9.535,-0.7188858
8H2,10.13,7,mdTN,10.342,-0.05500651
98V,16.03,7,mdTN,8.617,-1.171286
1P5,6.21,7,mdTN,11.712,0.53097993
4S3,3.18,7,mdTN,11.733,0.93003374
82V,16.01,7,mdTN,9.851,-0.5298589
50P,15.59,7,mdTN,10.03,-0.39082432
46Z,13.97,7,mdTN,11.292,0.29962444
82V,16.01,7,mdTN,10.684999,-0.15983243
82V,16.01,7,mdTN,8.242001,-1.3788291
56R,14.95,7,mdTN,13.343999,1.7516382
97R,17.93,7,mdTN,9.955999,-0.5327387
97R,17.93,7,mdTN,11.108999,0.31015164
3T5,5.12,7,mdTN,9.434,-0.8527763
2S6,3.17,7,mdTN,12.856,1.2175031
50P,15.59,7,mdTN,9.601,-0.6554038
1V8,4.31,7,mdTN,9.08,-1.1006811
1P5,6.21,7,mdTN,12.259001,1.103745
1V8,4.31,7,mdTN,11.112,0.26768777
3E4,11.99,7,mdTN,10.461,-0.06553814
8I6,9.9,7,mdTN,13.140999,1.4453151
56R,14.95,7,mdTN,8.740999,-1.169753
98V,16.03,7,mdTN,8.918,-0.9225767
55R,14.97,7,mdTN,11.026999,0.088671625
98V,16.03,7,mdTN,10.080999,-0.3198557
74K,20.81,7,mdTN,9.227,-0.8557923
74K,20.81,7,mdTN,12.603,1.2025331
50P,15.59,7,mdTN,8.622,-1.4156662
5R4,6.25,7,mdTN,7.2689996,-2.1542602
1V8,4.31,7,mdTN,8.382,-1.0783118
6O7,6.03,7,mdTN,10.196,-0.34145308
98V,16.03,7,mdTN,15.148,2.7791514
74K,20.81,7,mdTN,14.654999,2.102411
2S6,3.17,7,mdTN,11.051,0.24366485
55R,14.97,7,mdTN,10.650999,-0.03917824
77V,16.15,7,mdTN,7.132,-1.9631499
4J6,7.15,7,mdTN,8.686999,-1.0490258
41N,16.74,7,mdTN,11.479,0.4166755
2S2,6.31,7,mdTN,10.278999,-0.29324323
3K1,9.01,7,mdTN,10.752,0.10289744
4J6,7.15,7,mdTN,11.702,0.5028974
6L4,8.2,7,mdTN,8.695,-1.3015829
4Q6,3.22,7,mdTN,9.839998,-0.38388765
4J6,7.15,7,mdTN,8.994,-1.2063032
7F0,11.2,7,mdTN,9.325999,-0.7768929
43N,17.0,7,mdTN,12.338,0.7267951
2S6,3.17,7,mdTN,9.038,-1.1010321
56R,14.95,7,mdTN,9.275999,-0.7059288
56R,14.95,7,mdTN,7.847,-1.800809
2V1,4.3,7,mdTN,11.664,0.56096387
74K,20.81,7,mdTN,10.988,0.073444165
74K,20.81,7,mdTN,11.98,0.8327132
43N,17.0,7,mdTN,8.175,-1.4347346
8H2,10.13,7,mdTN,8.846001,-0.8648735
74K,20.81,7,mdTN,9.971,-0.48611712
2Q0,3.21,7,mdTN,9.21,-1.0302596
50P,15.59,7,mdTN,9.268999,-1.0293076
0G3,9.1,7,mdTN,11.487,0.51821375
56R,14.95,7,mdTN,10.596,-0.08587724
8I6,9.9,7,mdTN,7.389,-1.9488246
2Q0,3.21,7,mdTN,13.735001,1.8116409
97R,17.93,7,mdTN,12.224,0.908301
1L1,8.17,7,mdTN,8.450999,-1.2831904
7F0,11.2,7,mdTN,11.098,0.13862345
74K,20.81,7,mdTN,9.501,-0.7402854
4S3,3.18,7,mdTN,9.78,-0.47576144
50P,15.59,7,mdTN,10.546,-0.04795207
97R,17.93,7,mdTN,9.605999,-0.69205177
74K,20.81,7,mdTN,10.013,-0.3804815
2Q0,3.21,7,mdTN,9.500999,-0.6244468
4S3,3.18,7,mdTN,10.846,-0.015651388
43N,17.0,7,mdTN,11.580999,0.32600492
2S6,3.17,7,mdTN,7.7580004,-1.580264
41N,16.74,7,mdTN,9.455,-0.7984901
1V8,4.31,7,mdTN,9.190001,-0.88455844
6D9,13.11,7,mdTN,8.178999,-1.4229628
6D9,13.11,7,mdTN,11.7560005,0.5524612
77V,16.15,7,mdTN,10.216,-0.16873232
56R,14.95,7,mdTN,10.748,-0.049033083
2T2,4.09,7,mdTN,9.057,-1.0322968
7F0,11.2,7,mdTN,9.131999,-0.8623407
1P5,6.21,7,mdTN,11.394999,0.43508536
8I6,9.9,7,mdTN,6.838,-2.3229609
2Q0,3.21,7,mdTN,8.313,-1.1499689
8M0,8.12,7,mdTN,9.759001,-0.4906507
8B3,13.09,7,mdTN,12.194,0.934877
6O7,6.03,7,mdTN,11.732,0.46861926
74K,20.81,7,mdTN,11.954,0.6702826
6O7,6.03,7,mdTN,9.348001,-0.75698286
8B3,13.09,7,mdTN,10.1119995,-0.2824136
2C6,14.03,7,mdTN,10.094999,-0.32268137
1G8,7.88,7,mdTN,9.94,-0.44154423
2T2,4.09,7,mdTN,10.846999,-0.0026845778
82V,16.01,7,mdTN,10.667,0.13079654
8M0,8.12,7,mdTN,9.558,-0.6367539
6O7,6.03,7,mdTN,9.617,-0.73947936
3T5,5.12,7,mdTN,11.091001,0.09014021
82V,16.01,7,mdTN,7.428,-1.9008981
6O7,6.03,7,mdTN,11.654,0.4979498
2T6,5.18,7,mdTN,7.5059996,-1.8705025
8M0,8.12,7,mdTN,12.502999,1.3216265
1L1,8.17,7,mdTN,11.362,0.45655617
43N,17.0,7,mdTN,8.568,-1.1756282
77V,16.15,7,mdTN,8.919001,-1.0319223
74K,20.81,7,mdTN,11.148,0.33273852
82V,16.01,7,mdTN,8.752,-1.1026646
2T2,4.09,7,mdTN,7.9269996,-1.5667515
6L4,8.2,7,mdTN,12.972,1.1891743
0B9,12.11,7,mdTN,15.2,2.8547182
3E4,11.99,7,mdTN,7.7019997,-1.5135411
6D9,13.11,7,mdTN,9.337,-0.81392604
2V1,4.3,7,mdTN,10.877,0.10971893
0G3,9.1,7,mdTN,10.918,0.12242897
43N,17.0,7,mdTN,10.245001,-0.30281425
56R,14.95,7,mdTN,11.997,0.6831286
8B3,13.09,7,mdTN,10.651,0.028853048
2S6,3.17,7,mdTN,8.641001,-1.2398027
4S3,3.18,7,mdTN,11.936999,0.8332914
2F2,11.04,7,mdTN,10.99,0.10917557
3D1,13.11,7,mdTN,12.894,1.164265
1L1,8.17,7,mdTN,9.105,-0.7650192
3E4,11.99,7,mdTN,12.952001,1.5561758
6O7,6.03,7,mdTN,11.084,0.35169405
50P,15.59,7,mdTN,9.741,-0.30640745
1V8,4.31,7,mdTN,11.411,0.33600977
56K,19.93,7,mdTN,8.464,-1.4108747
56K,19.93,7,mdTN,8.823,-1.2610304
2S6,3.17,7,mdTN,6.365,-2.8014283
97R,17.93,7,mdTN,10.995001,0.14174214
1V8,4.31,7,mdTN,10.24,-0.25974095
43N,17.0,7,mdTN,10.752001,-0.13985105
1P5,6.21,7,mdTN,7.8129997,-1.7437787
4S3,3.18,7,mdTN,10.713999,0.15081643
1G8,7.88,7,mdTN,11.764999,0.75803345
4J6,7.15,7,mdTN,9.655,-0.5118917
1G8,7.88,7,mdTN,10.314,-0.26927024
5R4,6.25,7,mdTN,5.558,-3.1983135
3E4,11.99,7,mdTN,13.448001,1.4644177
7M4,8.15,7,mdTN,11.164,0.25695306
43N,17.0,7,mdTN,11.353,0.33699062
6O7,6.03,7,mdTN,10.774,0.07725055
77V,16.15,7,mdTN,9.2439995,-0.8257045
1P5,6.21,7,mdTN,11.98,0.7586448
56R,14.95,7,mdTN,11.000999,0.21587262
8H2,10.13,7,mdTN,11.605,0.6264782
77V,16.15,7,mdTN,9.559,-0.70448023
7F0,11.2,7,mdTN,13.005,1.4237392
56K,19.93,7,mdTN,11.28,0.32171634
1G8,7.88,7,mdTN,7.8649993,-1.5522946
2T2,4.09,7,mdTN,9.49,-0.5541919
2V1,4.3,7,mdTN,13.286,1.3350048
3R7,3.32,7,mdTN,10.266001,-0.19146162
1T9,4.11,7,mdTN,10.333,-0.20953493
4S3,3.18,7,mdTN,8.96,-0.879379
8M0,8.12,7,mdTN,12.74,1.0376165
4Q6,3.22,7,mdTN,10.676001,-0.19246615
77V,16.15,7,mdTN,8.04,-1.5647242
8M0,8.12,7,mdTN,8.817,-1.2263991
2F2,11.04,7,mdTN,10.684,-0.14872853
74K,20.81,7,mdTN,12.613,0.85906476
74K,20.81,7,mdTN,9.919,-0.4155198
56R,14.95,7,mdTN,13.364,1.8492951
5R4,6.25,7,mdTN,11.013,0.07426134
91O,15.86,7,mdTN,6.171,-2.5522056
6O7,6.03,7,mdTN,12.309,0.8806564
4S3,3.18,7,mdTN,11.024,0.36307248
4Q6,3.22,7,mdTN,10.763,0.15870379
1V8,4.31,7,mdTN,11.182,0.20079374
97R,17.93,7,mdTN,10.163,-0.3152245
7M4,8.15,7,mdTN,12.4939995,0.8350773
2Q0,3.21,7,mdTN,12.143,0.8411282
55R,14.97,7,mdTN,7.9089994,-1.756991
97R,17.93,7,mdTN,9.896,-0.50521755
6O7,6.03,7,mdTN,7.9240007,-2.012971
2S6,3.17,7,mdTN,8.964999,-1.3094556
2S6,3.17,7,mdTN,10.3220005,-0.23358117
4S3,3.18,7,mdTN,7.5339994,-1.7066729
56R,14.95,7,mdTN,11.626,0.42693436
6O7,6.03,7,mdTN,8.939001,-1.0682893
37V,15.07,7,mdTN,12.67,1.0644261
