animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,7,HIP,11.078,1.031698
1L1,8.17,7,HIP,11.918,1.4139104
3E4,11.99,7,HIP,9.876,0.21910852
3D1,13.11,7,HIP,10.886999,0.9008736
2T2,4.09,7,HIP,10.483,0.9612345
2V1,4.3,7,HIP,8.128,-0.85258585
56K,19.93,7,HIP,8.555,-0.6943856
5H6,11.03,7,HIP,10.807,0.99621975
1L1,8.17,7,HIP,8.005,-1.0760789
1T9,4.11,7,HIP,12.245001,1.9767939
3E4,11.99,7,HIP,10.322,0.60001564
1L1,8.17,7,HIP,8.364,-0.8052034
0B9,12.11,7,HIP,10.168,0.57434964
2Q0,3.21,7,HIP,12.779,2.195084
2V1,4.3,7,HIP,12.177,1.703502
3E4,11.99,7,HIP,10.672,0.7485223
4J6,7.15,7,HIP,6.613,-2.139619
56K,19.93,7,HIP,9.957,0.49442312
2S2,6.31,7,HIP,8.337,-0.93969214
3D1,13.11,7,HIP,10.332,0.6277712
4Q6,3.22,7,HIP,9.587,-0.15409228
8M0,8.12,7,HIP,11.866,1.4996617
0G3,9.1,7,HIP,9.610999,0.018295053
82V,16.01,7,HIP,8.169001,-0.8709359
56R,14.95,7,HIP,9.198999,-0.43959144
2T2,4.09,7,HIP,8.034,-0.92670727
4Q6,3.22,7,HIP,7.28,-1.3957863
2I1,10.27,7,HIP,9.009001,-0.3450086
43N,17.0,7,HIP,11.556,1.4557066
8C9,12.12,7,HIP,9.779,0.14342557
2S6,3.17,7,HIP,8.961,-0.2781207
7F0,11.2,7,HIP,11.312,1.1293447
43N,17.0,7,HIP,7.2330003,-1.313219
1P5,6.21,7,HIP,9.412,-0.120112866
8I6,9.9,7,HIP,10.309999,0.6230248
5R4,6.25,7,HIP,8.71,-0.5342545
4J6,7.15,7,HIP,11.464,1.3393284
82V,16.01,7,HIP,8.924001,-0.38321456
8I6,9.9,7,HIP,7.261,-1.4866232
7M4,8.15,7,HIP,10.982,1.0879394
7M4,8.15,7,HIP,7.6439996,-1.0082749
0B9,12.11,7,HIP,7.783,-1.0870723
8C9,12.12,7,HIP,10.754,0.8557242
8I6,9.9,7,HIP,7.628,-1.2913626
4S3,3.18,7,HIP,10.163,0.5118462
3D1,13.11,7,HIP,8.834,-0.34178552
4Q6,3.22,7,HIP,10.115999,0.46639863
4Q6,3.22,7,HIP,8.633,-0.57465965
4Q6,3.22,7,HIP,9.078,-0.12853134
3R7,3.32,7,HIP,11.560999,1.3045565
2T2,4.09,7,HIP,9.732,0.18028492
7F0,11.2,7,HIP,8.782,-0.39462087
0B9,12.11,7,HIP,10.005001,0.380558
2S6,3.17,7,HIP,9.263,-0.15806648
56K,19.93,7,HIP,11.498,1.2159126
8C9,12.12,7,HIP,9.612,0.07359613
8I6,9.9,7,HIP,9.682,0.048136074
7M4,8.15,7,HIP,10.156,0.4423519
91O,15.86,7,HIP,12.821001,2.0140843
6O7,6.03,7,HIP,9.269,-0.18412738
3R7,3.32,7,HIP,9.284,-0.13426022
3T5,5.12,7,HIP,9.081,-0.33620173
42T,15.96,7,HIP,9.296999,-0.2589753
4Q6,3.22,7,HIP,8.830999,-0.28477898
0G3,9.1,7,HIP,10.470999,0.70865095
56K,19.93,7,HIP,10.496,0.67934346
43N,17.0,7,HIP,11.291,1.269357
3R7,3.32,7,HIP,9.698,0.15898556
5H6,11.03,7,HIP,12.047999,1.4266565
43N,17.0,7,HIP,8.906,-0.37806904
0B9,12.11,7,HIP,8.497,-0.65407306
2S6,3.17,7,HIP,10.659,0.7419683
4Q6,3.22,7,HIP,6.361,-2.26249
1L1,8.17,7,HIP,8.485,-0.52436674
77V,16.15,7,HIP,11.330999,1.339571
82V,16.01,7,HIP,9.150001,-0.18212989
8I6,9.9,7,HIP,10.674999,0.88186014
6D9,13.11,7,HIP,9.807,0.15468033
8B3,13.09,7,HIP,11.184,1.1094719
4Q6,3.22,7,HIP,9.209,-0.04535944
4J6,7.15,7,HIP,9.549,-0.0889234
43N,17.0,7,HIP,8.648001,-0.26204
2S6,3.17,7,HIP,9.068,-0.2114558
2T2,4.09,7,HIP,10.782,0.77362394
98V,16.03,7,HIP,8.249001,-0.7770828
46Z,13.97,7,HIP,9.695,0.14746264
2I1,10.27,7,HIP,9.042,-0.44591537
2C6,14.03,7,HIP,11.478,1.1984928
2Q0,3.21,7,HIP,8.037001,-0.8846405
7M4,8.15,7,HIP,10.213,0.4663039
0B9,12.11,7,HIP,9.94,0.2964986
55R,14.97,7,HIP,9.495001,-0.006457121
56K,19.93,7,HIP,10.273,0.5117304
0B9,12.11,7,HIP,7.253,-1.5610493
3T5,5.12,7,HIP,10.184,0.48081496
7M4,8.15,7,HIP,7.384,-1.4023598
2Q0,3.21,7,HIP,5.7090006,-2.5499256
3D1,13.11,7,HIP,11.245,1.0430626
98V,16.03,7,HIP,8.42,-0.64440686
6O7,6.03,7,HIP,8.337999,-0.6458018
5R4,6.25,7,HIP,6.6340003,-1.9016476
4Q6,3.22,7,HIP,9.233999,-0.15987255
77V,16.15,7,HIP,10.316,0.75593036
82V,16.01,7,HIP,9.323999,-0.14263527
43N,17.0,7,HIP,9.438,-0.15212333
3T5,5.12,7,HIP,10.087999,0.5002626
91O,15.86,7,HIP,10.795,0.75865567
2V1,4.3,7,HIP,7.2380004,-1.6068367
2S2,6.31,7,HIP,10.386,0.44751376
7M4,8.15,7,HIP,9.49,-0.09078418
6D9,13.11,7,HIP,11.280001,1.1307513
2T6,5.18,7,HIP,11.17,1.1222789
4S3,3.18,7,HIP,9.529,0.06654003
8M0,8.12,7,HIP,9.212999,-0.135618
1L1,8.17,7,HIP,9.411,-0.08539868
5R4,6.25,7,HIP,9.193999,-0.12844999
2T2,4.09,7,HIP,7.9950004,-1.1015934
91O,15.86,7,HIP,11.261,1.0269074
91O,15.86,7,HIP,9.984,0.44109634
0B9,12.11,7,HIP,11.158999,1.1046602
91O,15.86,7,HIP,12.297999,1.7184114
46Z,13.97,7,HIP,7.5,-1.0182185
2C6,14.03,7,HIP,7.2060003,-1.4407241
3E4,11.99,7,HIP,9.244,-0.14941141
3R7,3.32,7,HIP,8.336,-0.82745695
42T,15.96,7,HIP,11.971,1.699287
46Z,13.97,7,HIP,9.897,0.28509945
4Q6,3.22,7,HIP,7.4550004,-1.5999342
2V1,4.3,7,HIP,9.781,0.16593078
6O7,6.03,7,HIP,11.497001,1.1127996
3R7,3.32,7,HIP,8.019,-0.8898792
37V,15.07,7,HIP,11.489,1.2980984
5R4,6.25,7,HIP,9.33,-0.04613839
5R4,6.25,7,HIP,8.405001,-0.6238507
2T6,5.18,7,HIP,10.68,0.90221727
8M0,8.12,7,HIP,10.267,0.7677486
3E4,11.99,7,HIP,8.228,-0.8315389
4S3,3.18,7,HIP,8.559,-0.63752264
5R4,6.25,7,HIP,9.816999,0.22657758
4Q6,3.22,7,HIP,10.819,0.9983242
8C9,12.12,7,HIP,9.688,0.17787214
4S3,3.18,7,HIP,8.742,-0.6021608
5H6,11.03,7,HIP,9.841,0.15899125
6L4,8.2,7,HIP,10.006999,0.32218412
0B9,12.11,7,HIP,8.122,-0.89931947
6O7,6.03,7,HIP,8.133,-1.0272915
77V,16.15,7,HIP,10.128,0.46566752
0B9,12.11,7,HIP,9.409,-0.08666082
2F2,11.04,7,HIP,10.505,0.42983124
1T9,4.11,7,HIP,10.007,0.3036261
3T5,5.12,7,HIP,13.006,2.2527497
2F2,11.04,7,HIP,10.093,0.4710903
1L1,8.17,7,HIP,5.5090003,-2.6464863
1L1,8.17,7,HIP,8.808001,-0.4251885
82V,16.01,7,HIP,10.744,0.73617554
56K,19.93,7,HIP,8.608001,-0.5074479
0B9,12.11,7,HIP,10.389999,0.551423
6D9,13.11,7,HIP,6.3580003,-1.9475853
37V,15.07,7,HIP,10.872,0.76819474
3D1,13.11,7,HIP,12.453,1.8992906
2V1,4.3,7,HIP,9.433001,0.09628097
8M0,8.12,7,HIP,6.472,-1.9682719
2S2,6.31,7,HIP,10.5720005,0.5769977
4Q6,3.22,7,HIP,8.833,-0.3364161
2S6,3.17,7,HIP,9.783999,0.16864786
3D1,13.11,7,HIP,9.4140005,0.0177241
31S,17.0,7,HIP,7.8950005,-1.1251969
7F0,11.2,7,HIP,11.082,0.8798141
7F0,11.2,7,HIP,9.501,-0.009588393
82V,16.01,7,HIP,9.722,0.18921135
1T9,4.11,7,HIP,8.128,-0.8517516
2T6,5.18,7,HIP,8.276999,-0.5654451
4Q6,3.22,7,HIP,7.9810004,-1.1162435
6O7,6.03,7,HIP,6.9410005,-1.8276868
2S2,6.31,7,HIP,10.795,1.0406355
43N,17.0,7,HIP,9.492,-0.0543245
91O,15.86,7,HIP,8.514,-0.74008447
7F0,11.2,7,HIP,12.551001,2.014509
4S3,3.18,7,HIP,9.7,0.26906028
2S6,3.17,7,HIP,8.376,-0.50413287
8M0,8.12,7,HIP,10.9279995,1.0623199
2S2,6.31,7,HIP,8.253,-0.71836436
55R,14.97,7,HIP,9.594,0.010870548
2T2,4.09,7,HIP,9.957999,0.24404074
3D1,13.11,7,HIP,7.155,-1.4926707
91O,15.86,7,HIP,12.661,2.214891
91O,15.86,7,HIP,8.439,-0.7163454
5H6,11.03,7,HIP,8.638,-0.5298381
8I6,9.9,7,HIP,11.356,1.2097
7M4,8.15,7,HIP,8.745001,-0.4094787
3T5,5.12,7,HIP,12.39,2.018354
1G8,7.88,7,HIP,9.844999,0.19049886
46Z,13.97,7,HIP,7.8229995,-0.9724946
4Q6,3.22,7,HIP,10.479,0.55970746
3E4,11.99,7,HIP,10.689,0.749212
8M0,8.12,7,HIP,10.592,0.41906896
98V,16.03,7,HIP,9.105,-0.45437035
2F2,11.04,7,HIP,10.069,0.3404215
46Z,13.97,7,HIP,5.6190004,-2.6627243
8I6,9.9,7,HIP,9.865999,0.2996795
37V,15.07,7,HIP,12.847,2.422928
4Q6,3.22,7,HIP,7.243,-1.2773585
1V8,4.31,7,HIP,7.028001,-1.7970474
2V1,4.3,7,HIP,10.179999,0.48968875
74K,20.81,7,HIP,8.448,-0.6408402
0B9,12.11,7,HIP,13.344999,2.311848
98V,16.03,7,HIP,10.801001,0.78459936
5H6,11.03,7,HIP,11.332,1.2225797
7F0,11.2,7,HIP,11.752,1.6513427
2S6,3.17,7,HIP,12.457,2.0092077
37V,15.07,7,HIP,6.8389997,-1.9098785
2S2,6.31,7,HIP,11.066999,0.85538167
8M0,8.12,7,HIP,8.907,-0.38356373
5H6,11.03,7,HIP,8.655,-0.3827172
56K,19.93,7,HIP,10.6119995,0.7089074
43N,17.0,7,HIP,10.083,0.41294134
6D9,13.11,7,HIP,11.370001,1.2452197
50P,15.59,7,HIP,8.640999,-0.6138377
46Z,13.97,7,HIP,10.787999,0.8801354
4J6,7.15,7,HIP,10.307,0.60791624
2V1,4.3,7,HIP,7.808,-0.98254067
3E4,11.99,7,HIP,10.728999,0.56583595
46Z,13.97,7,HIP,7.4479995,-1.2264483
7F0,11.2,7,HIP,5.888,-2.4777553
7F0,11.2,7,HIP,8.910001,-0.47439566
0B9,12.11,7,HIP,8.129,-0.7646482
8I6,9.9,7,HIP,11.068,1.0468616
2S6,3.17,7,HIP,9.657,0.120627835
2T2,4.09,7,HIP,10.375,0.5823952
1P5,6.21,7,HIP,8.426001,-0.71121657
37V,15.07,7,HIP,9.903,0.26967806
3T5,5.12,7,HIP,6.5700006,-1.8785598
77V,16.15,7,HIP,10.672,0.7729617
8B3,13.09,7,HIP,9.628,0.18314825
4J6,7.15,7,HIP,9.882999,0.2805822
6L4,8.2,7,HIP,9.593,-0.07641675
2T2,4.09,7,HIP,8.851999,-0.36968878
4Q6,3.22,7,HIP,9.985,0.30277538
8M0,8.12,7,HIP,9.392,-0.08954395
5H6,11.03,7,HIP,8.000999,-0.72581065
3R7,3.32,7,HIP,9.576,0.017658738
8M0,8.12,7,HIP,11.214,1.4058963
2F2,11.04,7,HIP,11.581,1.3590996
4Q6,3.22,7,HIP,10.039,0.38704813
4Q6,3.22,7,HIP,6.8240004,-1.7554808
0B9,12.11,7,HIP,7.0800004,-1.5597106
3K1,9.01,7,HIP,8.929999,-0.3423971
2Q0,3.21,7,HIP,10.08,0.35213703
97R,17.93,7,HIP,11.444,1.097325
1L1,8.17,7,HIP,3.69,-3.7225857
4Q6,3.22,7,HIP,8.496,-0.5670087
0B9,12.11,7,HIP,7.831,-0.8827212
2S6,3.17,7,HIP,10.577,0.82176524
7M4,8.15,7,HIP,7.058,-1.710849
46Z,13.97,7,HIP,8.65,-0.58291346
4J6,7.15,7,HIP,9.675,-0.013922629
77V,16.15,7,HIP,11.389001,1.3091805
77V,16.15,7,HIP,12.064,1.8154964
2S6,3.17,7,HIP,6.871001,-1.6601684
8M0,8.12,7,HIP,9.9869995,0.31970608
8B3,13.09,7,HIP,11.658999,1.2203658
91O,15.86,7,HIP,9.399,0.15821788
3R7,3.32,7,HIP,10.896,0.9903665
7M4,8.15,7,HIP,9.467001,0.046178833
42T,15.96,7,HIP,10.024,0.15652528
46Z,13.97,7,HIP,10.5,0.58231056
2V1,4.3,7,HIP,8.32,-0.7373009
2T6,5.18,7,HIP,11.926001,1.7279783
3R7,3.32,7,HIP,9.168,-0.1358956
4S3,3.18,7,HIP,7.646001,-1.0231577
6D9,13.11,7,HIP,9.977999,0.3424807
2F2,11.04,7,HIP,9.026,-0.29761434
2V1,4.3,7,HIP,9.116,-0.28646016
8I6,9.9,7,HIP,12.209001,1.9330126
2S6,3.17,7,HIP,11.591,1.2051437
7M4,8.15,7,HIP,12.054,1.6430942
46Z,13.97,7,HIP,11.208001,0.88073015
1L1,8.17,7,HIP,10.6,0.6368296
8I6,9.9,7,HIP,8.684,-0.70844954
37V,15.07,7,HIP,8.290999,-0.7616104
2T2,4.09,7,HIP,5.863,-2.4711316
8I6,9.9,7,HIP,10.413,0.47534037
8M0,8.12,7,HIP,9.503,-0.030722022
2F2,11.04,7,HIP,8.035,-0.8325671
46Z,13.97,7,HIP,10.561,0.80555445
2V1,4.3,7,HIP,7.153,-1.5116907
37V,15.07,7,HIP,9.691999,-0.062280852
7F0,11.2,7,HIP,9.731001,0.1227709
37V,15.07,7,HIP,9.591,0.12482907
3D1,13.11,7,HIP,7.2330003,-1.5935189
46Z,13.97,7,HIP,9.605,0.05740182
46Z,13.97,7,HIP,11.576,1.3930616
2I1,10.27,7,HIP,10.165001,0.65569353
1V8,4.31,7,HIP,11.547,1.1896821
82V,16.01,7,HIP,8.865,-0.40781042
43N,17.0,7,HIP,8.6050005,-0.36306015
1P5,6.21,7,HIP,10.622,0.78224987
8M0,8.12,7,HIP,9.147,-0.3334218
3T5,5.12,7,HIP,7.255,-1.2818657
31S,17.0,7,HIP,10.622999,0.72105664
0B9,12.11,7,HIP,7.5270004,-1.2873114
5R4,6.25,7,HIP,9.716,0.26881126
42T,15.96,7,HIP,8.857,-0.5413265
91O,15.86,7,HIP,9.280001,-0.24997856
4Q6,3.22,7,HIP,9.557,-0.037439417
4Q6,3.22,7,HIP,7.3650002,-1.4945234
56K,19.93,7,HIP,10.864,0.8178023
42T,15.96,7,HIP,10.603,0.58948433
91O,15.86,7,HIP,10.662,0.7774174
2V1,4.3,7,HIP,9.3029995,-0.10569385
2Q0,3.21,7,HIP,7.1400003,-1.4341786
2S6,3.17,7,HIP,5.754,-2.0867388
2F2,11.04,7,HIP,13.042999,2.6099465
2T2,4.09,7,HIP,8.24,-0.8996138
2V1,4.3,7,HIP,9.174999,-0.17444412
0B9,12.11,7,HIP,9.51,-0.020236174
31S,17.0,7,HIP,9.221,-0.02422301
91O,15.86,7,HIP,11.834001,1.3621098
2S6,3.17,7,HIP,7.333,-1.2867124
37V,15.07,7,HIP,9.376,-0.24598287
3T5,5.12,7,HIP,12.53,2.0454736
91O,15.86,7,HIP,5.8409996,-2.4130142
4Q6,3.22,7,HIP,8.304,-0.6658589
2V1,4.3,7,HIP,9.876,0.28787208
0G3,9.1,7,HIP,8.631,-0.44793388
43N,17.0,7,HIP,9.343,0.042751234
0B9,12.11,7,HIP,9.400999,-0.0019214439
0B9,12.11,7,HIP,9.684,0.05964573
4S3,3.18,7,HIP,10.793,0.9867689
8H2,10.13,7,HIP,8.877,-0.3317192
42T,15.96,7,HIP,9.221999,-0.29949474
7F0,11.2,7,HIP,6.972,-1.4535589
2T6,5.18,7,HIP,10.029001,0.22186476
2Q0,3.21,7,HIP,6.878,-1.6483885
3R7,3.32,7,HIP,10.851999,0.88761336
91O,15.86,7,HIP,11.615,1.2624736
91O,15.86,7,HIP,8.629999,-0.59700274
2V1,4.3,7,HIP,11.0,1.0404551
0B9,12.11,7,HIP,8.732,-0.46826226
46Z,13.97,7,HIP,13.111,2.223441
4Q6,3.22,7,HIP,9.019,-0.41106433
56K,19.93,7,HIP,12.115999,1.8175066
4S3,3.18,7,HIP,8.3550005,-0.66838086
50P,15.59,7,HIP,10.109,0.46425107
0B9,12.11,7,HIP,9.01,-0.38434377
1G8,7.88,7,HIP,7.164,-1.5524372
2T6,5.18,7,HIP,9.0529995,-0.13814892
56K,19.93,7,HIP,11.389,1.3187953
4S3,3.18,7,HIP,7.9159994,-0.86939
7M4,8.15,7,HIP,8.302,-0.84943455
46Z,13.97,7,HIP,10.263,0.45517516
3E4,11.99,7,HIP,8.977,-0.27116063
2T2,4.09,7,HIP,8.236,-0.7135356
2F2,11.04,7,HIP,12.505,1.6057099
91O,15.86,7,HIP,12.189,1.7178218
4Q6,3.22,7,HIP,10.99,0.9948774
3T5,5.12,7,HIP,7.678,-1.0266609
2F2,11.04,7,HIP,8.021,-0.8215046
4S3,3.18,7,HIP,6.4339995,-1.8906049
5R4,6.25,7,HIP,8.054999,-0.8931514
8B3,13.09,7,HIP,6.715,-1.7529328
1L1,8.17,7,HIP,8.361001,-0.57569975
4S3,3.18,7,HIP,8.355001,-0.949988
3R7,3.32,7,HIP,7.6259995,-1.3722157
7M4,8.15,7,HIP,6.967,-1.5091082
41N,16.74,7,HIP,12.0529995,1.4971856
1L1,8.17,7,HIP,9.983,0.3271509
91O,15.86,7,HIP,9.456,0.06395246
7F0,11.2,7,HIP,10.847,0.8409249
3K1,9.01,7,HIP,9.822,0.18827273
5R4,6.25,7,HIP,12.096999,1.6867326
2T2,4.09,7,HIP,10.367001,0.47590768
2F2,11.04,7,HIP,11.210001,1.0042443
7M4,8.15,7,HIP,8.563001,-0.68071365
43N,17.0,7,HIP,9.417001,-0.030060465
8C9,12.12,7,HIP,6.974,-1.5015707
8I6,9.9,7,HIP,7.698999,-1.3083569
2S6,3.17,7,HIP,11.042,1.0243382
3D1,13.11,7,HIP,11.753,1.2777156
7M4,8.15,7,HIP,12.555,1.7357028
4Q6,3.22,7,HIP,7.4630003,-1.1635245
8I6,9.9,7,HIP,9.738,0.17154668
4S3,3.18,7,HIP,8.936001,-0.3514246
7M4,8.15,7,HIP,6.4259996,-1.8042631
43N,17.0,7,HIP,10.385,0.5178474
43N,17.0,7,HIP,7.91,-1.3484837
0B9,12.11,7,HIP,7.624999,-1.3800608
2S6,3.17,7,HIP,7.5649996,-1.1871392
8B3,13.09,7,HIP,8.713999,-0.2646997
8C9,12.12,7,HIP,10.189001,0.41544837
3R7,3.32,7,HIP,8.951,-0.47147897
2T2,4.09,7,HIP,8.046,-0.75118977
5H6,11.03,7,HIP,10.2,0.36330703
46Z,13.97,7,HIP,7.186,-1.532105
46Z,13.97,7,HIP,8.441,-0.85562164
6L4,8.2,7,HIP,7.657,-1.0942771
2S2,6.31,7,HIP,9.928999,0.3069459
2F2,11.04,7,HIP,11.349001,1.1015837
91O,15.86,7,HIP,9.313,-0.06892589
4Q6,3.22,7,HIP,9.994,0.22961043
4Q6,3.22,7,HIP,11.259001,1.3610547
7F0,11.2,7,HIP,12.366,1.6676056
0B9,12.11,7,HIP,13.056,2.5772455
2S6,3.17,7,HIP,11.785001,1.2466079
2S6,3.17,7,HIP,8.719,-0.74162173
46Z,13.97,7,HIP,11.349,1.2475488
2C6,14.03,7,HIP,9.526,0.114547335
3E4,11.99,7,HIP,10.110999,0.37889987
5R4,6.25,7,HIP,9.198999,-0.051557228
1L1,8.17,7,HIP,10.0859995,0.36687434
56K,19.93,7,HIP,11.58,1.1653337
3D1,13.11,7,HIP,13.182001,2.4688346
2T6,5.18,7,HIP,10.007,0.31454274
5H6,11.03,7,HIP,9.365999,-0.052057274
2V1,4.3,7,HIP,7.815,-1.0850394
6D9,13.11,7,HIP,10.991,0.8993132
2I1,10.27,7,HIP,10.611,0.6186205
2S6,3.17,7,HIP,9.306,-0.09224658
3R7,3.32,7,HIP,13.069,2.2799797
8H2,10.13,7,HIP,8.406,-0.67733884
2T2,4.09,7,HIP,10.207,0.36694935
91O,15.86,7,HIP,11.479,1.2464037
6D9,13.11,7,HIP,10.644,0.7426708
3R7,3.32,7,HIP,10.103,0.42984706
55R,14.97,7,HIP,7.65,-0.9520573
46Z,13.97,7,HIP,9.408999,0.02026257
56K,19.93,7,HIP,11.085,1.0184531
6L4,8.2,7,HIP,11.751,1.4727426
6O7,6.03,7,HIP,11.874,1.3066052
2C6,14.03,7,HIP,9.069,-0.21591316
46Z,13.97,7,HIP,8.766,-0.47259387
4Q6,3.22,7,HIP,7.0399995,-1.826266
2I1,10.27,7,HIP,6.9620004,-1.6641319
1L1,8.17,7,HIP,9.353001,0.07125668
43N,17.0,7,HIP,9.686,0.10157542
2S6,3.17,7,HIP,8.238001,-0.636265
4Q6,3.22,7,HIP,8.806,-0.46954566
7F0,11.2,7,HIP,7.192,-1.5570244
3T5,5.12,7,HIP,11.917,1.397621
8B3,13.09,7,HIP,10.101999,0.28523862
0B9,12.11,7,HIP,10.903,0.9579422
8C9,12.12,7,HIP,12.062001,1.4658546
8H2,10.13,7,HIP,11.707,1.387577
97R,17.93,7,HIP,11.564,1.5986992
1V8,4.31,7,HIP,9.82,0.21945226
2V1,4.3,7,HIP,9.941,0.108963065
4S3,3.18,7,HIP,8.092,-0.8048815
37V,15.07,7,HIP,8.289,-0.861019
1G8,7.88,7,HIP,12.641,2.2075415
4J6,7.15,7,HIP,9.016,-0.30786967
2I1,10.27,7,HIP,9.704,0.12740947
7F0,11.2,7,HIP,10.874,0.8463765
0B9,12.11,7,HIP,10.666,0.7526466
2S6,3.17,7,HIP,11.564,1.1608202
6D9,13.11,7,HIP,9.719,0.17761983
2T2,4.09,7,HIP,10.045,0.48071584
4Q6,3.22,7,HIP,10.176001,0.5966226
43N,17.0,7,HIP,10.482,0.7639308
8I6,9.9,7,HIP,10.082,0.2581427
3R7,3.32,7,HIP,9.4,-0.17230436
4Q6,3.22,7,HIP,10.120001,0.22523779
82V,16.01,7,HIP,9.723999,0.05943714
82V,16.01,7,HIP,10.313,0.49761745
8I6,9.9,7,HIP,10.756,0.7417027
37V,15.07,7,HIP,7.151,-1.3879143
97R,17.93,7,HIP,12.564,1.8329525
42T,15.96,7,HIP,8.207,-0.7848634
2T2,4.09,7,HIP,9.866,0.24475312
82V,16.01,7,HIP,9.488001,0.08528872
0B9,12.11,7,HIP,9.617,0.08935981
1T9,4.11,7,HIP,8.745,-0.50340706
5R4,6.25,7,HIP,11.1779995,1.0735662
98V,16.03,7,HIP,10.156,0.6012591
46Z,13.97,7,HIP,10.141,0.5019732
46Z,13.97,7,HIP,9.788,0.111211374
5H6,11.03,7,HIP,9.323999,-0.038534928
4J6,7.15,7,HIP,7.747,-1.0976532
1L1,8.17,7,HIP,9.314,-0.15455295
6D9,13.11,7,HIP,9.225,-0.1684844
37V,15.07,7,HIP,12.487,1.7072875
7M4,8.15,7,HIP,14.047999,3.2174642
3R7,3.32,7,HIP,10.798,0.8999122
3R7,3.32,7,HIP,8.343,-0.7932197
1L1,8.17,7,HIP,11.474999,1.2209109
1P5,6.21,7,HIP,11.382001,1.07384
2F2,11.04,7,HIP,10.566,0.6297943
31S,17.0,7,HIP,11.161001,1.0856212
4Q6,3.22,7,HIP,11.535,1.3619674
1V8,4.31,7,HIP,5.4119997,-2.3928175
3K1,9.01,7,HIP,11.674001,1.450163
91O,15.86,7,HIP,10.148,0.24484694
8C9,12.12,7,HIP,7.864,-1.0781105
3E4,11.99,7,HIP,9.789,0.2608271
7M4,8.15,7,HIP,8.672999,-0.5619536
4Q6,3.22,7,HIP,6.3259997,-1.7955588
1P5,6.21,7,HIP,9.911001,0.20836946
3R7,3.32,7,HIP,9.813,0.3011138
31S,17.0,7,HIP,10.735999,0.78859496
91O,15.86,7,HIP,8.5720005,-0.51084995
5H6,11.03,7,HIP,9.129,-0.25489682
2I1,10.27,7,HIP,10.671,0.76512057
43N,17.0,7,HIP,13.445999,2.4605489
3R7,3.32,7,HIP,8.235,-0.78445053
46Z,13.97,7,HIP,7.954,-1.1285806
2I1,10.27,7,HIP,9.343,-0.022104086
2C6,14.03,7,HIP,9.917,0.3546581
2S6,3.17,7,HIP,6.3719993,-2.126314
6D9,13.11,7,HIP,12.446,2.0439477
2T2,4.09,7,HIP,8.4279995,-0.5008247
1L1,8.17,7,HIP,9.729,0.104286
0G3,9.1,7,HIP,8.082001,-0.8805835
0B9,12.11,7,HIP,8.67,-0.45460412
4S3,3.18,7,HIP,10.876,0.8709969
3R7,3.32,7,HIP,8.961,-0.3393598
37V,15.07,7,HIP,8.268999,-0.54972094
4Q6,3.22,7,HIP,8.171,-0.90201455
4Q6,3.22,7,HIP,10.999001,0.9862743
82V,16.01,7,HIP,10.961,1.1139503
0B9,12.11,7,HIP,10.433001,0.6844375
1G8,7.88,7,HIP,10.790999,0.8613939
1L1,8.17,7,HIP,10.345,0.35704932
1V8,4.31,7,HIP,7.2790003,-1.3343343
77V,16.15,7,HIP,10.787001,0.6909193
5R4,6.25,7,HIP,8.55,-0.5342405
2S2,6.31,7,HIP,8.318999,-0.7615897
2T2,4.09,7,HIP,7.8200006,-0.9392122
2V1,4.3,7,HIP,6.965,-1.5218512
8B3,13.09,7,HIP,9.791,0.19294003
2T2,4.09,7,HIP,10.668,0.8929511
0B9,12.11,7,HIP,8.571001,-0.4536417
2C6,14.03,7,HIP,10.193,0.38300824
37V,15.07,7,HIP,10.775999,0.8281011
8M0,8.12,7,HIP,10.914,1.2337182
8M0,8.12,7,HIP,9.764999,0.17227663
55R,14.97,7,HIP,7.7120004,-1.3289112
0B9,12.11,7,HIP,10.1189995,0.43921852
3E4,11.99,7,HIP,8.786,-0.3059049
2S2,6.31,7,HIP,7.6699996,-1.0916897
0G3,9.1,7,HIP,7.6500006,-1.2180871
8I6,9.9,7,HIP,10.272001,0.32428005
2S6,3.17,7,HIP,9.313001,-0.06449431
3T5,5.12,7,HIP,11.644,1.3880609
1G8,7.88,7,HIP,7.7769995,-1.135449
3E4,11.99,7,HIP,9.2439995,-0.16173704
3E4,11.99,7,HIP,8.167001,-0.99531883
2T2,4.09,7,HIP,10.2960005,0.5013376
82V,16.01,7,HIP,11.969,1.6293422
2S6,3.17,7,HIP,8.75,-0.29837185
5R4,6.25,7,HIP,8.254999,-0.81396306
7M4,8.15,7,HIP,8.7300005,-0.38710815
4Q6,3.22,7,HIP,10.389,0.6900029
77V,16.15,7,HIP,10.573,0.75597006
7F0,11.2,7,HIP,9.983999,0.4491525
82V,16.01,7,HIP,12.68,2.003276
4Q6,3.22,7,HIP,9.042,-0.12018113
4Q6,3.22,7,HIP,12.002001,1.7771964
74K,20.81,7,HIP,5.5820003,-2.5810375
0B9,12.11,7,HIP,6.832,-1.6080077
5R4,6.25,7,HIP,9.191,-0.3013283
4Q6,3.22,7,HIP,8.734,-0.3678664
3R7,3.32,7,HIP,10.295,0.6184199
5R4,6.25,7,HIP,8.267,-0.85136276
2F2,11.04,7,HIP,10.301001,0.58860296
82V,16.01,7,HIP,9.198,-0.153068
