animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,4,HIP,8.052,-0.8647363
7F0,11.2,4,HIP,8.332,-0.8406465
0B9,12.11,4,HIP,10.796,0.8107276
6O7,6.03,4,HIP,9.198999,-0.29633287
1P5,6.21,4,HIP,9.649,0.020254245
3R7,3.32,4,HIP,8.466001,-0.7454941
8M0,8.12,4,HIP,11.672,1.4682024
2S2,6.31,4,HIP,8.184999,-0.85122013
1G8,7.88,4,HIP,9.3949995,-0.15792505
2T2,4.09,4,HIP,5.7460003,-2.5295148
2T2,4.09,4,HIP,8.998,-0.4177407
98V,16.03,4,HIP,11.622,1.2136949
2F2,11.04,4,HIP,9.511,0.012589701
2F2,11.04,4,HIP,10.275,0.30795324
31S,17.0,4,HIP,11.277,1.056337
5H6,11.03,4,HIP,8.580999,-0.57414776
6L4,8.2,4,HIP,8.646,-0.47007757
2V1,4.3,4,HIP,9.407,-0.011497712
7F0,11.2,4,HIP,8.914,-0.4550248
8C9,12.12,4,HIP,10.862,0.8600646
1T9,4.11,4,HIP,13.039999,2.794647
4S3,3.18,4,HIP,9.622999,0.024442077
4S3,3.18,4,HIP,11.281,1.1603199
3T5,5.12,4,HIP,11.857,1.4026393
5R4,6.25,4,HIP,9.304999,-0.25451204
2T6,5.18,4,HIP,9.403999,-0.027108587
2T6,5.18,4,HIP,10.282001,0.4467917
4J6,7.15,4,HIP,8.059999,-1.0215763
6L4,8.2,4,HIP,11.059,1.0353805
2I1,10.27,4,HIP,9.416,-0.19125351
2I1,10.27,4,HIP,8.027,-1.0129933
1V8,4.31,4,HIP,6.3739996,-2.1733825
2V1,4.3,4,HIP,10.021001,0.350309
77V,16.15,4,HIP,11.818999,1.4711573
7F0,11.2,4,HIP,10.1380005,0.34438828
7F0,11.2,4,HIP,7.1470003,-2.112523
82V,16.01,4,HIP,9.052,-0.46973953
56K,19.93,4,HIP,9.671,-0.02941998
43N,17.0,4,HIP,9.573999,0.018691026
43N,17.0,4,HIP,9.714999,0.05975014
0B9,12.11,4,HIP,10.289999,0.3760257
0B9,12.11,4,HIP,8.05,-1.1711583
6O7,6.03,4,HIP,8.1449995,-1.0046307
2Q0,3.21,4,HIP,9.914,0.30439672
2S6,3.17,4,HIP,5.079,-2.8693464
37V,15.07,4,HIP,8.831999,-0.4812484
3K1,9.01,4,HIP,7.781999,-1.1718466
5R4,6.25,4,HIP,8.634999,-0.66020954
2T2,4.09,4,HIP,7.2650003,-1.3957652
46Z,13.97,4,HIP,8.191999,-1.0371326
4Q6,3.22,4,HIP,5.957,-2.1904929
4Q6,3.22,4,HIP,7.0630007,-1.5275158
5H6,11.03,4,HIP,10.788,0.7746409
6L4,8.2,4,HIP,11.063,0.93991834
6L4,8.2,4,HIP,11.583,1.2785674
1L1,8.17,4,HIP,7.361001,-1.4119672
56K,19.93,4,HIP,10.584001,0.72319955
8C9,12.12,4,HIP,8.234,-0.90481395
4S3,3.18,4,HIP,8.866,-0.40260848
2S2,6.31,4,HIP,7.4149995,-1.3697406
3D1,13.11,4,HIP,6.9299994,-1.6531658
1G8,7.88,4,HIP,9.895999,0.24526003
50P,15.59,4,HIP,8.233999,-0.89761674
4Q6,3.22,4,HIP,6.391,-2.1355073
8M0,8.12,4,HIP,9.007,-0.32074434
2T2,4.09,4,HIP,8.662,-0.6971135
1L1,8.17,4,HIP,6.9380007,-1.5917939
77V,16.15,4,HIP,10.426,0.38826472
7F0,11.2,4,HIP,8.1449995,-1.100118
82V,16.01,4,HIP,8.059,-0.9320862
56K,19.93,4,HIP,14.804001,3.7579803
8C9,12.12,4,HIP,10.7960005,0.76289684
37V,15.07,4,HIP,11.433001,1.1508316
37V,15.07,4,HIP,6.5759993,-2.0279748
8M0,8.12,4,HIP,7.189,-1.6459378
56R,14.95,4,HIP,7.609,-1.1501952
8H2,10.13,4,HIP,10.464999,0.6267051
98V,16.03,4,HIP,10.983,0.99724585
97R,17.93,4,HIP,11.371,0.85160947
2T6,5.18,4,HIP,13.186999,2.4432433
31S,17.0,4,HIP,10.182,0.2864604
46Z,13.97,4,HIP,12.064,1.6182246
4Q6,3.22,4,HIP,9.506,-0.11313561
2T2,4.09,4,HIP,8.226999,-0.9668008
1L1,8.17,4,HIP,10.597,0.8146904
1L1,8.17,4,HIP,9.434,-0.079613
0G3,9.1,4,HIP,8.531,-0.6900936
43N,17.0,4,HIP,10.372999,0.36915278
0B9,12.11,4,HIP,9.524,0.16666979
1T9,4.11,4,HIP,8.693,-0.7999137
2C6,14.03,4,HIP,7.3549995,-1.8128928
3E4,11.99,4,HIP,9.337,-0.17669035
8I6,9.9,4,HIP,9.089,-0.46494412
2Q0,3.21,4,HIP,9.423,-0.1614053
4S3,3.18,4,HIP,9.738,-0.07637741
37V,15.07,4,HIP,7.956,-0.9483232
3K1,9.01,4,HIP,6.3780003,-2.0225663
8B3,13.09,4,HIP,8.907999,-0.49272138
1L1,8.17,4,HIP,8.857,-0.78380674
77V,16.15,4,HIP,12.846001,2.1895669
56K,19.93,4,HIP,11.82,1.6849113
1T9,4.11,4,HIP,7.8299994,-1.3491491
1T9,4.11,4,HIP,8.971999,-0.44583416
2S6,3.17,4,HIP,5.9269996,-2.2993705
4S3,3.18,4,HIP,8.039,-1.0742384
2S6,3.17,4,HIP,13.316999,2.5766988
37V,15.07,4,HIP,8.68,-0.5604729
37V,15.07,4,HIP,8.580999,-0.5909241
56R,14.95,4,HIP,8.126,-0.91163296
55R,14.97,4,HIP,7.5049996,-1.131394
55R,14.97,4,HIP,7.757,-1.1729053
3D1,13.11,4,HIP,10.459001,0.545653
2F2,11.04,4,HIP,11.676001,1.5240601
50P,15.59,4,HIP,8.158999,-1.1115326
2T6,5.18,4,HIP,10.303001,0.5504936
46Z,13.97,4,HIP,6.5770006,-1.8805879
1V8,4.31,4,HIP,8.423,-0.6377425
56K,19.93,4,HIP,12.195,1.9572421
6O7,6.03,4,HIP,8.431001,-0.81935143
2Q0,3.21,4,HIP,8.311,-0.81954604
2Q0,3.21,4,HIP,8.097,-0.93677
37V,15.07,4,HIP,8.168,-1.055951
2T2,4.09,4,HIP,9.857,0.27312446
2F2,11.04,4,HIP,9.186,-0.26041278
50P,15.59,4,HIP,8.731,-0.59870964
2T6,5.18,4,HIP,9.617,-0.17598498
31S,17.0,4,HIP,10.11,0.29312387
46Z,13.97,4,HIP,8.323,-0.8779919
5H6,11.03,4,HIP,8.853,-0.46913245
5H6,11.03,4,HIP,8.465001,-0.7187973
4J6,7.15,4,HIP,6.065,-2.3659108
2I1,10.27,4,HIP,11.200999,1.1821887
56K,19.93,4,HIP,7.642999,-1.2842586
0B9,12.11,4,HIP,9.016,-0.41001406
1T9,4.11,4,HIP,9.993,0.24415356
1T9,4.11,4,HIP,6.771,-1.830921
2Q0,3.21,4,HIP,8.401,-0.78102905
2S6,3.17,4,HIP,8.4939995,-0.7232654
3R7,3.32,4,HIP,9.348,-0.19254662
2S2,6.31,4,HIP,7.014001,-1.7814682
5R4,6.25,4,HIP,11.375,1.152862
4J6,7.15,4,HIP,9.088,-0.37342012
2I1,10.27,4,HIP,10.607,0.67450345
1V8,4.31,4,HIP,8.066999,-1.0137823
77V,16.15,4,HIP,10.421999,0.4038438
0B9,12.11,4,HIP,7.2120004,-1.5484341
8C9,12.12,4,HIP,11.395999,1.0347097
6O7,6.03,4,HIP,9.8,0.08036501
6D9,13.11,4,HIP,10.107,0.2032737
6D9,13.11,4,HIP,7.2209997,-1.5671537
56R,14.95,4,HIP,12.222,1.8404843
2T2,4.09,4,HIP,11.677,1.5012051
2F2,11.04,4,HIP,9.867999,0.18439122
97R,17.93,4,HIP,10.294,0.5681572
97R,17.93,4,HIP,7.7189994,-1.3715981
46Z,13.97,4,HIP,11.681,1.2122778
4Q6,3.22,4,HIP,8.886999,-0.32599607
8M0,8.12,4,HIP,9.62,-0.052693646
5H6,11.03,4,HIP,8.031,-0.99996495
4J6,7.15,4,HIP,11.251,0.99629515
1L1,8.17,4,HIP,9.721,0.0051383805
77V,16.15,4,HIP,5.9620004,-2.1923234
6O7,6.03,4,HIP,8.115,-0.8871884
6O7,6.03,4,HIP,7.1050005,-1.6885345
2C6,14.03,4,HIP,8.537,-0.84782267
2S6,3.17,4,HIP,8.841,-0.5628417
4S3,3.18,4,HIP,8.01,-1.114874
4S3,3.18,4,HIP,10.184999,0.40214723
6D9,13.11,4,HIP,12.151999,1.590861
8M0,8.12,4,HIP,8.789,-0.58638746
5R4,6.25,4,HIP,10.659999,0.5360275
5R4,6.25,4,HIP,7.361,-1.3944995
7M4,8.15,4,HIP,9.037001,-0.1778269
8B3,13.09,4,HIP,11.5,1.4244372
42T,15.96,4,HIP,7.8580003,-1.08815
91O,15.86,4,HIP,12.492,2.0655668
4Q6,3.22,4,HIP,8.332,-0.84881085
2T2,4.09,4,HIP,6.582999,-2.1449213
77V,16.15,4,HIP,9.428,-0.017003171
43N,17.0,4,HIP,8.810999,-0.43533504
2S6,3.17,4,HIP,7.4659996,-1.4759653
2S6,3.17,4,HIP,6.5559998,-1.8627121
2S6,3.17,4,HIP,8.071,-1.0390687
37V,15.07,4,HIP,11.405,1.1472317
56R,14.95,4,HIP,11.474001,1.3702803
1G8,7.88,4,HIP,8.316999,-0.6515231
1G8,7.88,4,HIP,7.903,-1.218603
2F2,11.04,4,HIP,10.562,0.7260026
31S,17.0,4,HIP,9.175,-0.22788422
46Z,13.97,4,HIP,14.645999,3.2091804
46Z,13.97,4,HIP,11.948,1.5411934
0B9,12.11,4,HIP,12.788,2.4063072
6O7,6.03,4,HIP,7.9659996,-0.891161
2Q0,3.21,4,HIP,7.965,-0.92770916
2Q0,3.21,4,HIP,8.568,-0.5909709
4S3,3.18,4,HIP,8.257,-0.85631126
2S6,3.17,4,HIP,7.136,-1.5289644
2S2,6.31,4,HIP,8.03,-1.0707527
2T2,4.09,4,HIP,8.7300005,-0.5547305
46Z,13.97,4,HIP,12.449,1.7175559
4Q6,3.22,4,HIP,8.343,-0.9894646
2T2,4.09,4,HIP,11.154001,0.8896254
4J6,7.15,4,HIP,10.662,0.8182448
6L4,8.2,4,HIP,11.882999,1.4975166
2I1,10.27,4,HIP,12.0720005,1.6395347
1L1,8.17,4,HIP,9.408999,-0.0625956
43N,17.0,4,HIP,9.051001,-0.2694082
43N,17.0,4,HIP,10.109,0.3220774
6O7,6.03,4,HIP,11.767,1.3588184
2S6,3.17,4,HIP,8.698999,-0.54242706
2S6,3.17,4,HIP,8.891001,-0.5297026
3R7,3.32,4,HIP,10.509001,0.64644027
3K1,9.01,4,HIP,10.525,0.5592618
3D1,13.11,4,HIP,11.506,1.2469926
8H2,10.13,4,HIP,10.196,0.45371392
8H2,10.13,4,HIP,10.717,0.6419651
2T2,4.09,4,HIP,8.643,-0.4842052
7M4,8.15,4,HIP,13.047,2.461378
46Z,13.97,4,HIP,9.308,-0.18630795
46Z,13.97,4,HIP,10.867999,0.7921695
2T2,4.09,4,HIP,11.188999,0.909737
5H6,11.03,4,HIP,6.2530003,-2.395117
7F0,11.2,4,HIP,11.205,1.1618807
7F0,11.2,4,HIP,10.328,0.46469975
0G3,9.1,4,HIP,7.7139997,-1.1767807
0B9,12.11,4,HIP,8.834,-0.5865001
1T9,4.11,4,HIP,8.816,-0.71686953
6O7,6.03,4,HIP,8.235,-0.9094941
3E4,11.99,4,HIP,8.830999,-0.37744704
2Q0,3.21,4,HIP,6.06,-2.5096636
6D9,13.11,4,HIP,10.314,0.6448767
3R7,3.32,4,HIP,8.915,-0.4847584
3K1,9.01,4,HIP,8.059999,-0.8497609
3D1,13.11,4,HIP,8.397,-0.7667564
4J6,7.15,4,HIP,8.109,-1.1731956
4J6,7.15,4,HIP,10.455999,0.6552741
2I1,10.27,4,HIP,11.929001,1.5388241
1L1,8.17,4,HIP,9.558,-0.10576944
0G3,9.1,4,HIP,10.87,0.65542555
82V,16.01,4,HIP,10.155001,0.6471087
0B9,12.11,4,HIP,12.535,2.000447
8I6,9.9,4,HIP,8.917,-0.6434333
97R,17.93,4,HIP,11.734,1.5164403
42T,15.96,4,HIP,8.802,-0.54262644
46Z,13.97,4,HIP,8.955,-0.28321555
4Q6,3.22,4,HIP,7.8529997,-1.2511923
8M0,8.12,4,HIP,8.622,-0.6577779
5H6,11.03,4,HIP,12.089,1.703205
6L4,8.2,4,HIP,10.371,0.4224221
1L1,8.17,4,HIP,8.551,-0.88559747
1V8,4.31,4,HIP,12.669001,2.2610033
56K,19.93,4,HIP,13.185,2.3049815
6O7,6.03,4,HIP,8.465,-0.9760286
2Q0,3.21,4,HIP,8.98,-0.5395701
3R7,3.32,4,HIP,6.276,-1.8414142
37V,15.07,4,HIP,10.612,0.69067866
2T2,4.09,4,HIP,8.634001,-0.5614621
2F2,11.04,4,HIP,13.654001,3.0762796
4Q6,3.22,4,HIP,8.507,-0.79782087
8M0,8.12,4,HIP,8.818,-0.7483303
82V,16.01,4,HIP,7.4370003,-1.5334414
56K,19.93,4,HIP,13.716001,2.9639292
0B9,12.11,4,HIP,7.242999,-1.6486075
8C9,12.12,4,HIP,10.876,0.9425581
1T9,4.11,4,HIP,8.401,-0.6926169
6O7,6.03,4,HIP,8.976,-0.41333893
6O7,6.03,4,HIP,10.047999,0.34793112
2C6,14.03,4,HIP,7.367999,-1.3560305
2S6,3.17,4,HIP,9.837999,0.15232019
4S3,3.18,4,HIP,8.191999,-0.90259963
6D9,13.11,4,HIP,10.759999,0.9573911
3R7,3.32,4,HIP,9.049,-0.48946887
37V,15.07,4,HIP,7.957999,-1.2060708
55R,14.97,4,HIP,8.809,-0.5362567
2F2,11.04,4,HIP,12.235,1.8276217
31S,17.0,4,HIP,9.7699995,0.15863444
4Q6,3.22,4,HIP,8.129,-1.0018111
4J6,7.15,4,HIP,7.789,-1.233142
1L1,8.17,4,HIP,9.111,-0.18632837
2V1,4.3,4,HIP,9.469,-0.03736792
0G3,9.1,4,HIP,11.691,1.5211132
2C6,14.03,4,HIP,7.1480002,-1.657305
1P5,6.21,4,HIP,7.9549994,-1.0944929
2S6,3.17,4,HIP,11.761,1.7158315
2S6,3.17,4,HIP,7.0549994,-1.6635789
2S6,3.17,4,HIP,9.511,-0.050563842
6D9,13.11,4,HIP,9.822,0.10356162
3T5,5.12,4,HIP,11.801999,1.3392774
98V,16.03,4,HIP,9.441999,0.04361361
2F2,11.04,4,HIP,10.044001,0.3202878
7M4,8.15,4,HIP,11.788,1.391308
31S,17.0,4,HIP,11.445,1.1862564
46Z,13.97,4,HIP,8.238001,-0.75501066
4Q6,3.22,4,HIP,10.327,0.55527973
1L1,8.17,4,HIP,9.176,-0.11396421
2V1,4.3,4,HIP,7.752,-1.1080568
2V1,4.3,4,HIP,10.421,0.7980007
77V,16.15,4,HIP,6.0490003,-2.289075
7F0,11.2,4,HIP,6.997,-1.663065
0G3,9.1,4,HIP,9.536,-0.022143537
56K,19.93,4,HIP,8.738001,-0.37754118
2S6,3.17,4,HIP,9.136999,-0.3695154
2S2,6.31,4,HIP,8.268,-0.8232996
55R,14.97,4,HIP,8.515,-0.9566711
3D1,13.11,4,HIP,10.504,0.61758786
5R4,6.25,4,HIP,7.04,-1.7001214
2F2,11.04,4,HIP,9.264,-0.11180245
2F2,11.04,4,HIP,6.932,-1.6914793
50P,15.59,4,HIP,11.134001,1.1171348
46Z,13.97,4,HIP,7.1270003,-1.7226506
4Q6,3.22,4,HIP,8.65,-0.69354135
4Q6,3.22,4,HIP,6.5129995,-2.0529501
5H6,11.03,4,HIP,7.6330004,-1.3249116
1L1,8.17,4,HIP,10.279,0.48277166
7F0,11.2,4,HIP,10.231999,0.563671
1T9,4.11,4,HIP,8.871,-0.47129634
6D9,13.11,4,HIP,10.895,0.7414189
6D9,13.11,4,HIP,7.5399995,-1.3980722
6D9,13.11,4,HIP,7.153,-1.6211057
2S2,6.31,4,HIP,6.65,-1.891709
2F2,11.04,4,HIP,8.114,-0.9662868
50P,15.59,4,HIP,12.352,1.6484569
4Q6,3.22,4,HIP,10.476999,0.6617682
2T2,4.09,4,HIP,8.339001,-0.63426894
5H6,11.03,4,HIP,9.450999,-0.05150861
6L4,8.2,4,HIP,10.937,0.77815276
77V,16.15,4,HIP,10.114,0.20410433
0B9,12.11,4,HIP,9.093,-0.07089233
0B9,12.11,4,HIP,10.115,0.36725783
1T9,4.11,4,HIP,6.639,-2.0701864
2C6,14.03,4,HIP,9.174001,-0.21074572
4S3,3.18,4,HIP,6.071,-2.4071522
4S3,3.18,4,HIP,9.7,0.14921902
3T5,5.12,4,HIP,9.051,-0.46649215
5R4,6.25,4,HIP,10.664,0.8617011
98V,16.03,4,HIP,10.370999,0.49826097
8M0,8.12,4,HIP,11.073999,0.8788424
5H6,11.03,4,HIP,10.014,0.30890995
6L4,8.2,4,HIP,9.035001,-0.17018814
1L1,8.17,4,HIP,8.8220005,-0.42819098
2V1,4.3,4,HIP,7.997,-1.0831454
2V1,4.3,4,HIP,9.244,-0.30011216
77V,16.15,4,HIP,8.435,-0.6245936
0G3,9.1,4,HIP,9.497,0.006977412
0G3,9.1,4,HIP,11.604,1.4758223
82V,16.01,4,HIP,10.246,0.3624582
56K,19.93,4,HIP,11.205,0.9545042
43N,17.0,4,HIP,8.983,-0.38576254
0B9,12.11,4,HIP,9.544001,0.048627224
0B9,12.11,4,HIP,9.42,-0.039119262
1T9,4.11,4,HIP,8.904,-0.26409906
4S3,3.18,4,HIP,8.811,-0.63005465
4S3,3.18,4,HIP,9.431,-0.24230327
2S2,6.31,4,HIP,9.666,0.079652235
3K1,9.01,4,HIP,9.176001,-0.31539166
5R4,6.25,4,HIP,7.7409987,-1.3950555
5R4,6.25,4,HIP,8.931,-0.3559307
97R,17.93,4,HIP,8.194,-0.89989537
8B3,13.09,4,HIP,7.863,-1.2637627
42T,15.96,4,HIP,10.243,0.44533196
5H6,11.03,4,HIP,7.507,-1.2514976
4J6,7.15,4,HIP,10.698,0.8121467
6L4,8.2,4,HIP,11.205999,1.2220125
1L1,8.17,4,HIP,10.137,0.42478853
2V1,4.3,4,HIP,6.62,-1.6870165
77V,16.15,4,HIP,11.771,1.3064845
77V,16.15,4,HIP,8.261999,-0.92113745
56K,19.93,4,HIP,7.5390005,-1.3562088
0B9,12.11,4,HIP,7.2380004,-1.7756965
1P5,6.21,4,HIP,6.936,-1.9312198
3D1,13.11,4,HIP,12.514,2.0537121
46Z,13.97,4,HIP,9.609,0.1692265
46Z,13.97,4,HIP,11.863001,1.5248129
46Z,13.97,4,HIP,12.673999,1.8142247
5H6,11.03,4,HIP,8.975,-0.3642464
2V1,4.3,4,HIP,8.141,-0.9486493
77V,16.15,4,HIP,8.333,-0.8806389
7F0,11.2,4,HIP,9.783999,0.31714645
0G3,9.1,4,HIP,7.643,-1.3212175
1P5,6.21,4,HIP,7.635999,-1.1306952
8I6,9.9,4,HIP,10.524,0.55745214
2S6,3.17,4,HIP,6.026,-2.0431032
4S3,3.18,4,HIP,7.1509995,-1.6210039
6D9,13.11,4,HIP,8.611,-0.58078974
8M0,8.12,4,HIP,10.848001,1.0305644
2S2,6.31,4,HIP,7.6330004,-1.0944891
3K1,9.01,4,HIP,7.5629997,-1.6045077
3K1,9.01,4,HIP,8.969,-0.45454386
55R,14.97,4,HIP,11.923001,1.3851554
5R4,6.25,4,HIP,11.805,1.2277597
2F2,11.04,4,HIP,9.931999,0.17564984
42T,15.96,4,HIP,7.433,-1.1598653
8M0,8.12,4,HIP,9.682,-0.014892531
4J6,7.15,4,HIP,7.7949996,-1.1348232
6L4,8.2,4,HIP,12.636,2.2570183
1L1,8.17,4,HIP,7.8840003,-1.1778553
7F0,11.2,4,HIP,8.242,-1.0178564
82V,16.01,4,HIP,7.832,-1.4359989
56K,19.93,4,HIP,10.691,0.7310402
43N,17.0,4,HIP,11.195001,1.0696089
1T9,4.11,4,HIP,4.899,-3.4093852
2Q0,3.21,4,HIP,9.214001,-0.22827825
8M0,8.12,4,HIP,12.572,1.5890851
2T2,4.09,4,HIP,8.625999,-0.4905767
2F2,11.04,4,HIP,11.677,1.2660536
8M0,8.12,4,HIP,9.4,-0.08032149
8M0,8.12,4,HIP,9.492,0.029140962
5H6,11.03,4,HIP,5.4560003,-2.9557683
6L4,8.2,4,HIP,9.684999,-0.025224933
0G3,9.1,4,HIP,11.392,1.2267194
56K,19.93,4,HIP,7.8690004,-1.1914419
8C9,12.12,4,HIP,10.792,0.81013113
8I6,9.9,4,HIP,8.1310005,-0.76373637
2S6,3.17,4,HIP,6.364,-1.8008846
4S3,3.18,4,HIP,8.651,-0.5430892
6D9,13.11,4,HIP,11.207,1.0166544
37V,15.07,4,HIP,12.403,1.6374565
3K1,9.01,4,HIP,9.41,-0.050023604
2T2,4.09,4,HIP,9.285999,-0.10793133
2F2,11.04,4,HIP,11.943001,1.742717
2T6,5.18,4,HIP,8.561999,-0.66812307
46Z,13.97,4,HIP,7.6010003,-1.3817054
4Q6,3.22,4,HIP,10.8289995,0.8045455
5H6,11.03,4,HIP,11.089,1.0296971
4J6,7.15,4,HIP,10.376,0.57507384
4J6,7.15,4,HIP,9.782,0.21416257
1L1,8.17,4,HIP,11.573999,1.4385911
77V,16.15,4,HIP,9.087,-0.27392608
56K,19.93,4,HIP,6.6589994,-1.9856266
6O7,6.03,4,HIP,8.179,-0.9738788
2C6,14.03,4,HIP,9.714999,-0.057497773
8I6,9.9,4,HIP,6.1330004,-2.3003132
6D9,13.11,4,HIP,8.115,-0.9710965
3R7,3.32,4,HIP,11.917,1.3638341
37V,15.07,4,HIP,13.332998,2.1807377
56R,14.95,4,HIP,9.538,-0.10734864
3D1,13.11,4,HIP,8.112,-0.9619452
1G8,7.88,4,HIP,10.877,0.78491837
98V,16.03,4,HIP,7.532,-1.5987399
97R,17.93,4,HIP,8.598001,-0.5435074
8B3,13.09,4,HIP,10.011,0.27305415
2T6,5.18,4,HIP,9.101999,-0.4470521
31S,17.0,4,HIP,10.097001,0.355773
2T2,4.09,4,HIP,11.28,1.1222132
1V8,4.31,4,HIP,7.6089997,-1.2260356
2V1,4.3,4,HIP,10.381,0.5517092
3E4,11.99,4,HIP,8.621,-0.6327697
8I6,9.9,4,HIP,9.718,0.114273556
2S6,3.17,4,HIP,10.65,0.69384915
3R7,3.32,4,HIP,13.964,3.0604434
2S2,6.31,4,HIP,6.4300003,-1.8880914
56R,14.95,4,HIP,9.522,0.08490577
55R,14.97,4,HIP,7.934999,-1.2051717
3D1,13.11,4,HIP,8.568001,-0.80905056
5R4,6.25,4,HIP,6.291,-2.086281
42T,15.96,4,HIP,10.539,0.8072157
46Z,13.97,4,HIP,8.061,-1.0062139
2V1,4.3,4,HIP,6.258,-2.3289382
2V1,4.3,4,HIP,8.168001,-0.85931116
7F0,11.2,4,HIP,8.438999,-0.813959
43N,17.0,4,HIP,7.343,-1.3037497
2Q0,3.21,4,HIP,4.616,-3.1811805
4S3,3.18,4,HIP,10.813,0.7125837
2S6,3.17,4,HIP,10.162001,0.5116441
3R7,3.32,4,HIP,7.6909995,-1.1973825
3R7,3.32,4,HIP,7.132,-1.7415475
2S2,6.31,4,HIP,8.861,-0.28946823
5R4,6.25,4,HIP,9.407,-0.12983465
2T2,4.09,4,HIP,8.553999,-0.7658845
2T6,5.18,4,HIP,12.047999,1.403602
46Z,13.97,4,HIP,10.179999,0.27148744
41N,16.74,4,HIP,7.139,-1.8705689
1L1,8.17,4,HIP,9.831,0.2354581
1V8,4.31,4,HIP,10.768,0.7489349
77V,16.15,4,HIP,8.452001,-0.7236019
7F0,11.2,4,HIP,9.122,-0.3504802
56K,19.93,4,HIP,10.017,0.27464366
56K,19.93,4,HIP,9.897,0.17158881
43N,17.0,4,HIP,11.864,1.4925305
0B9,12.11,4,HIP,9.403,0.003231188
0B9,12.11,4,HIP,12.235,1.4887791
8C9,12.12,4,HIP,10.395999,0.49145472
8I6,9.9,4,HIP,9.492,0.042702153
8I6,9.9,4,HIP,9.938,0.17132494
2Q0,3.21,4,HIP,9.412,0.03345198
4S3,3.18,4,HIP,9.254,-0.33567464
6D9,13.11,4,HIP,7.4990005,-1.5433557
6D9,13.11,4,HIP,9.316,-0.24088372
37V,15.07,4,HIP,11.049,1.006429
3K1,9.01,4,HIP,10.224999,0.30658686
5R4,6.25,4,HIP,6.3360004,-2.1317973
2F2,11.04,4,HIP,12.236,1.6867846
7M4,8.15,4,HIP,11.905,1.3122597
97R,17.93,4,HIP,11.674,1.5729184
46Z,13.97,4,HIP,11.211,1.0505487
46Z,13.97,4,HIP,10.797999,0.7150188
4Q6,3.22,4,HIP,8.6380005,-0.4710715
4Q6,3.22,4,HIP,11.284,1.120331
4J6,7.15,4,HIP,10.251,0.24544124
6L4,8.2,4,HIP,11.275,1.1937295
2I1,10.27,4,HIP,14.152,3.0504577
1L1,8.17,4,HIP,8.898,-0.39834687
77V,16.15,4,HIP,12.244001,1.5267352
0G3,9.1,4,HIP,9.296,-0.33523247
4S3,3.18,4,HIP,8.716001,-0.44622582
8M0,8.12,4,HIP,8.334002,-0.8242065
2S2,6.31,4,HIP,7.894,-1.1123047
3T5,5.12,4,HIP,8.883,-0.2302292
2T2,4.09,4,HIP,9.269,-0.29183403
2F2,11.04,4,HIP,8.811,-0.57075286
5H6,11.03,4,HIP,9.66,-0.045617253
4J6,7.15,4,HIP,8.7439995,-0.7417894
43N,17.0,4,HIP,7.5450006,-1.3574609
1P5,6.21,4,HIP,7.833,-1.0188674
8I6,9.9,4,HIP,12.14,1.8683138
2S6,3.17,4,HIP,9.132,-0.26809078
2S6,3.17,4,HIP,11.378,1.5442557
6D9,13.11,4,HIP,9.184,-0.09644006
8M0,8.12,4,HIP,10.671,0.72681606
2S2,6.31,4,HIP,9.101,-0.43507603
3D1,13.11,4,HIP,7.845,-1.1924
3T5,5.12,4,HIP,9.865,0.08327693
5R4,6.25,4,HIP,11.651,1.427211
2T2,4.09,4,HIP,8.995001,-0.3429283
2T6,5.18,4,HIP,10.849,0.7631774
46Z,13.97,4,HIP,11.757,1.3836095
2T2,4.09,4,HIP,9.281,-0.0737728
5H6,11.03,4,HIP,7.086,-1.5705777
5H6,11.03,4,HIP,7.3009996,-1.4328136
2V1,4.3,4,HIP,8.517,-0.64132166
77V,16.15,4,HIP,8.523999,-0.86000943
0G3,9.1,4,HIP,8.6119995,-0.67371035
8I6,9.9,4,HIP,9.457999,-0.112456225
2Q0,3.21,4,HIP,12.21,1.7255445
37V,15.07,4,HIP,10.489,0.4575556
2S2,6.31,4,HIP,12.727,2.2090578
2S2,6.31,4,HIP,12.931,2.2287636
31S,17.0,4,HIP,9.182,-0.23512101
46Z,13.97,4,HIP,10.629,0.7128164
4Q6,3.22,4,HIP,12.515,1.891512
6L4,8.2,4,HIP,11.393,1.547951
1L1,8.17,4,HIP,8.24,-0.82671714
2V1,4.3,4,HIP,6.982,-1.7857132
43N,17.0,4,HIP,6.0410004,-2.3072047
0B9,12.11,4,HIP,8.399,-0.6536926
6O7,6.03,4,HIP,6.5169997,-2.0546765
6O7,6.03,4,HIP,7.658,-1.2612071
2S6,3.17,4,HIP,10.594999,0.77796566
6D9,13.11,4,HIP,9.672999,-0.021223597
3T5,5.12,4,HIP,7.5090003,-1.1933849
2T2,4.09,4,HIP,10.224001,0.402092
2T2,4.09,4,HIP,9.813,0.07563762
98V,16.03,4,HIP,10.017,0.113841705
8M0,8.12,4,HIP,10.36,0.35192758
5H6,11.03,4,HIP,10.955999,0.90168566
4J6,7.15,4,HIP,8.913,-0.526776
4J6,7.15,4,HIP,10.6970005,0.66880715
1L1,8.17,4,HIP,11.444,1.0845407
1L1,8.17,4,HIP,9.4279995,-0.16552845
56K,19.93,4,HIP,9.6779995,-0.11049686
