animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,6,dlPFC,12.730999,0.717557
0B9,12.11,6,dlPFC,9.337,-1.5071608
2C6,14.03,6,dlPFC,11.046,-0.43218675
4S3,3.18,6,dlPFC,12.938001,1.0397751
8H2,10.13,6,dlPFC,12.875999,0.6704862
91O,15.86,6,dlPFC,13.15,0.9780635
91O,15.86,6,dlPFC,12.561999,0.5545889
41N,16.74,6,dlPFC,9.474001,-1.3808196
74K,20.81,6,dlPFC,13.106001,0.9683713
82V,16.01,6,dlPFC,13.534999,1.3140212
55R,14.97,6,dlPFC,11.628,-0.08129522
7M4,8.15,6,dlPFC,10.68,-0.7283063
42T,15.96,6,dlPFC,9.103,-1.7014356
91O,15.86,6,dlPFC,10.17,-0.99226457
4J6,7.15,6,dlPFC,15.025999,1.9655839
74K,20.81,6,dlPFC,9.834,-1.411739
3E4,11.99,6,dlPFC,10.676,-0.69290006
1P5,6.21,6,dlPFC,13.539,1.3863578
5R4,6.25,6,dlPFC,9.297,-1.8337516
8B3,13.09,6,dlPFC,12.518,0.44621876
42T,15.96,6,dlPFC,11.639,-0.1509772
8H2,10.13,6,dlPFC,14.366,1.9519587
5H6,11.03,6,dlPFC,11.726999,0.116512485
7F0,11.2,6,dlPFC,12.992999,0.71740323
82V,16.01,6,dlPFC,11.018001,-0.709767
3R7,3.32,6,dlPFC,7.759,-2.92762
50P,15.59,6,dlPFC,9.575,-1.3692828
31S,17.0,6,dlPFC,14.415001,1.824808
41N,16.74,6,dlPFC,12.62,0.53775716
2I1,10.27,6,dlPFC,12.58,0.4781488
74K,20.81,6,dlPFC,14.923001,2.1134877
0B9,12.11,6,dlPFC,13.014999,0.85893
2C6,14.03,6,dlPFC,9.224,-1.8454621
2C6,14.03,6,dlPFC,13.88,1.5265421
3E4,11.99,6,dlPFC,11.542,-0.05932356
5H6,11.03,6,dlPFC,12.209001,0.34985977
77V,16.15,6,dlPFC,13.775999,1.3531541
77V,16.15,6,dlPFC,10.336,-0.85462797
8H2,10.13,6,dlPFC,10.102999,-0.89898247
2T2,4.09,6,dlPFC,8.080999,-2.3881392
8B3,13.09,6,dlPFC,15.192999,2.1580634
8B3,13.09,6,dlPFC,13.008,0.7584764
74K,20.81,6,dlPFC,10.042999,-1.265895
2V1,4.3,6,dlPFC,13.114,1.0127631
31S,17.0,6,dlPFC,12.441999,0.45620713
31S,17.0,6,dlPFC,11.049,-0.29361725
4Q6,3.22,6,dlPFC,11.3689995,-0.2281396
41N,16.74,6,dlPFC,13.2,0.98163086
41N,16.74,6,dlPFC,12.754999,0.59741783
0B9,12.11,6,dlPFC,10.381,-1.1488875
3E4,11.99,6,dlPFC,12.583,0.4064828
0B9,12.11,6,dlPFC,11.337999,-0.2963267
3K1,9.01,6,dlPFC,10.471999,-0.9144606
2F2,11.04,6,dlPFC,13.3550005,1.1396877
31S,17.0,6,dlPFC,12.418,0.542092
91O,15.86,6,dlPFC,12.469999,0.47633237
4Q6,3.22,6,dlPFC,7.7790003,-2.511726
8H2,10.13,6,dlPFC,11.499001,-0.32993564
41N,16.74,6,dlPFC,13.681,1.1591965
82V,16.01,6,dlPFC,13.264,1.1171166
6O7,6.03,6,dlPFC,13.448999,1.0987037
3E4,11.99,6,dlPFC,10.361,-0.85187495
1P5,6.21,6,dlPFC,12.35,0.31608358
5R4,6.25,6,dlPFC,12.719,0.6821877
91O,15.86,6,dlPFC,13.596001,1.0641477
2V1,4.3,6,dlPFC,10.51,-0.7054044
82V,16.01,6,dlPFC,11.369,-0.21425281
2C6,14.03,6,dlPFC,14.081001,1.6106305
1P5,6.21,6,dlPFC,6.393,-3.120762
1P5,6.21,6,dlPFC,11.403,-0.29630482
1P5,6.21,6,dlPFC,11.608,-0.24503675
4S3,3.18,6,dlPFC,10.317999,-1.074955
3R7,3.32,6,dlPFC,8.811,-1.9635407
1G8,7.88,6,dlPFC,12.129,0.2872506
2V1,4.3,6,dlPFC,10.862,-0.5009027
74K,20.81,6,dlPFC,13.125999,0.9618186
6O7,6.03,6,dlPFC,10.341001,-1.0564394
3E4,11.99,6,dlPFC,11.36,-0.28725073
3E4,11.99,6,dlPFC,11.441999,-0.27276
3E4,11.99,6,dlPFC,9.889,-1.174084
8H2,10.13,6,dlPFC,8.887999,-1.9498967
8B3,13.09,6,dlPFC,12.614,0.6982319
46Z,13.97,6,dlPFC,11.165999,-0.25579825
6L4,8.2,6,dlPFC,9.164,-1.5640128
41N,16.74,6,dlPFC,12.499001,0.5165897
82V,16.01,6,dlPFC,11.655001,-0.031404562
82V,16.01,6,dlPFC,14.082001,1.676091
6D9,13.11,6,dlPFC,11.939,0.113557026
2S2,6.31,6,dlPFC,10.704,-0.8065493
8H2,10.13,6,dlPFC,10.426,-0.9112778
2F2,11.04,6,dlPFC,8.811,-1.8246228
2F2,11.04,6,dlPFC,12.733,0.5904822
7M4,8.15,6,dlPFC,9.024,-1.9926907
91O,15.86,6,dlPFC,8.763999,-2.1137433
74K,20.81,6,dlPFC,10.288,-0.9030961
74K,20.81,6,dlPFC,10.703,-0.76530457
82V,16.01,6,dlPFC,11.6380005,-0.042138338
56K,19.93,6,dlPFC,13.060999,1.0182625
2V1,4.3,6,dlPFC,11.893,0.22706372
3K1,9.01,6,dlPFC,12.418,0.59564596
55R,14.97,6,dlPFC,12.120001,0.28324983
55R,14.97,6,dlPFC,11.364,-0.14997129
3D1,13.11,6,dlPFC,11.165,-0.5031288
91O,15.86,6,dlPFC,9.397,-1.3850585
6L4,8.2,6,dlPFC,10.632,-0.54932123
6L4,8.2,6,dlPFC,11.626,-0.06741549
41N,16.74,6,dlPFC,11.086,-0.5474438
0B9,12.11,6,dlPFC,10.928999,-0.63622147
55R,14.97,6,dlPFC,12.591,0.6453089
42T,15.96,6,dlPFC,17.592,3.7456455
4Q6,3.22,6,dlPFC,10.25,-1.2018878
2V1,4.3,6,dlPFC,13.672999,1.3730736
2C6,14.03,6,dlPFC,8.667,-1.9334444
1P5,6.21,6,dlPFC,11.646,0.08865522
6D9,13.11,6,dlPFC,11.441,-0.22480202
2S2,6.31,6,dlPFC,12.530001,0.6602642
3T5,5.12,6,dlPFC,10.824,-0.7533443
91O,15.86,6,dlPFC,11.436999,-0.49341196
41N,16.74,6,dlPFC,11.024,-0.56146216
74K,20.81,6,dlPFC,11.363999,-0.44007707
0B9,12.11,6,dlPFC,13.465999,1.077796
2S2,6.31,6,dlPFC,11.375999,-0.22101195
8H2,10.13,6,dlPFC,11.16,-0.28177238
0B9,12.11,6,dlPFC,15.549001,2.64908
0B9,12.11,6,dlPFC,10.681,-0.79497105
3E4,11.99,6,dlPFC,12.337,0.39247218
1P5,6.21,6,dlPFC,13.204,1.0951878
3T5,5.12,6,dlPFC,10.26,-0.87335235
7M4,8.15,6,dlPFC,8.04,-2.6872041
41N,16.74,6,dlPFC,12.009001,0.17683725
41N,16.74,6,dlPFC,9.09,-1.9591664
2V1,4.3,6,dlPFC,10.079,-1.0138288
74K,20.81,6,dlPFC,10.978,-0.5608501
74K,20.81,6,dlPFC,11.455999,-0.23783661
3E4,11.99,6,dlPFC,8.9869995,-1.8323867
4S3,3.18,6,dlPFC,8.425,-1.9276953
1G8,7.88,6,dlPFC,11.525999,-0.24922009
42T,15.96,6,dlPFC,11.5199995,-0.19758397
2I1,10.27,6,dlPFC,10.754,-0.6425088
1V8,4.31,6,dlPFC,11.866999,0.023419132
31S,17.0,6,dlPFC,14.150999,1.4540274
8H2,10.13,6,dlPFC,14.039999,1.6488882
74K,20.81,6,dlPFC,11.742,0.06356533
0B9,12.11,6,dlPFC,13.703,1.4083542
2C6,14.03,6,dlPFC,11.86,0.065315686
6D9,13.11,6,dlPFC,12.141,0.20950848
3R7,3.32,6,dlPFC,11.039,-0.4805758
55R,14.97,6,dlPFC,12.124,0.13727203
8B3,13.09,6,dlPFC,12.488001,0.2687636
6L4,8.2,6,dlPFC,10.3220005,-0.79192
3E4,11.99,6,dlPFC,9.83,-1.141506
2Q0,3.21,6,dlPFC,9.583,-1.4186438
55R,14.97,6,dlPFC,12.098001,0.15099938
8H2,10.13,6,dlPFC,9.041999,-1.7514604
31S,17.0,6,dlPFC,12.358001,0.37669155
1T9,4.11,6,dlPFC,11.134001,-0.3385053
1P5,6.21,6,dlPFC,11.207001,-0.17880207
4S3,3.18,6,dlPFC,10.073999,-0.9313875
55R,14.97,6,dlPFC,12.124,0.51201636
1G8,7.88,6,dlPFC,8.214001,-2.3270795
8B3,13.09,6,dlPFC,12.64,0.8111502
42T,15.96,6,dlPFC,13.134,0.9364032
31S,17.0,6,dlPFC,12.311999,0.33574504
77V,16.15,6,dlPFC,8.695,-1.964806
4J6,7.15,6,dlPFC,11.045,-0.33937383
6D9,13.11,6,dlPFC,8.431,-2.2407846
6D9,13.11,6,dlPFC,9.5130005,-1.4796442
55R,14.97,6,dlPFC,12.316,0.6579985
2T2,4.09,6,dlPFC,10.871,-0.68252224
8B3,13.09,6,dlPFC,11.379,-0.14637847
42T,15.96,6,dlPFC,14.139999,1.642482
42T,15.96,6,dlPFC,13.19,1.0075464
31S,17.0,6,dlPFC,9.308001,-1.709633
0B9,12.11,6,dlPFC,11.881,0.026213234
1T9,4.11,6,dlPFC,8.906,-1.687665
3E4,11.99,6,dlPFC,15.051,2.478367
98V,16.03,6,dlPFC,9.381,-1.6777352
2I1,10.27,6,dlPFC,10.877001,-0.5636841
2C6,14.03,6,dlPFC,13.231,0.9350321
3E4,11.99,6,dlPFC,11.465,-0.22104241
6D9,13.11,6,dlPFC,10.828,-0.7294963
8H2,10.13,6,dlPFC,12.042,0.17706569
2T2,4.09,6,dlPFC,13.291,1.1238999
2T2,4.09,6,dlPFC,13.584999,1.0766795
2T2,4.09,6,dlPFC,12.721,0.69448495
4Q6,3.22,6,dlPFC,10.017,-1.3115616
3E4,11.99,6,dlPFC,13.025999,0.8473298
8B3,13.09,6,dlPFC,13.524,1.1186352
41N,16.74,6,dlPFC,10.860001,-0.4422184
41N,16.74,6,dlPFC,10.164,-0.86317515
0B9,12.11,6,dlPFC,11.556,-0.10344895
2C6,14.03,6,dlPFC,12.895999,0.7631958
4S3,3.18,6,dlPFC,12.224001,0.29630497
1G8,7.88,6,dlPFC,11.002001,-0.37024668
2V1,4.3,6,dlPFC,10.202,-0.9050868
0B9,12.11,6,dlPFC,12.146,0.21246098
3E4,11.99,6,dlPFC,9.208001,-1.7804567
3D1,13.11,6,dlPFC,11.467,-0.04699438
2T2,4.09,6,dlPFC,8.941999,-1.5724283
8B3,13.09,6,dlPFC,13.356,1.0342419
42T,15.96,6,dlPFC,10.3289995,-0.89640427
4J6,7.15,6,dlPFC,11.565,-0.040360756
0B9,12.11,6,dlPFC,11.667,-0.16918367
0B9,12.11,6,dlPFC,10.055,-0.99012005
6O7,6.03,6,dlPFC,11.658,-0.07004077
55R,14.97,6,dlPFC,15.039,1.8481158
7M4,8.15,6,dlPFC,10.126,-0.91341597
91O,15.86,6,dlPFC,12.348001,0.3525471
4J6,7.15,6,dlPFC,10.968,-0.37852636
2I1,10.27,6,dlPFC,10.88,-0.39897293
74K,20.81,6,dlPFC,12.446,0.42289153
0B9,12.11,6,dlPFC,8.222001,-2.479116
1G8,7.88,6,dlPFC,11.545,-0.11328525
8B3,13.09,6,dlPFC,12.614,0.527119
42T,15.96,6,dlPFC,12.216,0.13836476
5H6,11.03,6,dlPFC,10.201999,-1.1743754
41N,16.74,6,dlPFC,10.457,-0.9580642
2C6,14.03,6,dlPFC,14.273,1.9340651
3E4,11.99,6,dlPFC,12.342,0.37083206
2T2,4.09,6,dlPFC,8.705,-1.9298697
8B3,13.09,6,dlPFC,10.883,-0.5910321
91O,15.86,6,dlPFC,12.474999,0.48477468
31S,17.0,6,dlPFC,15.122999,2.141159
4J6,7.15,6,dlPFC,8.792999,-1.8353801
2I1,10.27,6,dlPFC,10.483,-0.650925
6O7,6.03,6,dlPFC,11.426,-0.24654156
2C6,14.03,6,dlPFC,11.866,0.09949528
3E4,11.99,6,dlPFC,12.0720005,0.34942442
4J6,7.15,6,dlPFC,8.606,-1.6819644
8B3,13.09,6,dlPFC,12.75,0.8337546
74K,20.81,6,dlPFC,11.852,0.056523427
56K,19.93,6,dlPFC,10.464,-0.7189137
0B9,12.11,6,dlPFC,13.006999,0.7070933
2T2,4.09,6,dlPFC,12.697,0.48289204
31S,17.0,6,dlPFC,8.641,-1.8429265
6L4,8.2,6,dlPFC,10.677,-0.6705236
2I1,10.27,6,dlPFC,12.594,0.6294457
3E4,11.99,6,dlPFC,10.661,-0.9579934
1P5,6.21,6,dlPFC,7.7699995,-2.855263
2V1,4.3,6,dlPFC,8.059999,-2.3662066
2T2,4.09,6,dlPFC,10.68,-0.7370633
2I1,10.27,6,dlPFC,11.351999,-0.34886378
2C6,14.03,6,dlPFC,10.2039995,-1.2029624
2I1,10.27,6,dlPFC,13.99,1.595238
6O7,6.03,6,dlPFC,9.004,-1.7619314
3E4,11.99,6,dlPFC,12.509,0.40606207
4S3,3.18,6,dlPFC,10.644,-0.9303051
55R,14.97,6,dlPFC,14.457001,1.8727785
5R4,6.25,6,dlPFC,10.250001,-1.0291021
42T,15.96,6,dlPFC,9.355,-1.5366788
4J6,7.15,6,dlPFC,11.283,-0.10948573
41N,16.74,6,dlPFC,11.851999,0.0029853068
0B9,12.11,6,dlPFC,12.695,0.48895457
37V,15.07,6,dlPFC,9.393,-1.7181349
55R,14.97,6,dlPFC,10.169,-1.1530681
3T5,5.12,6,dlPFC,10.642,-0.6384241
8B3,13.09,6,dlPFC,10.419001,-0.95688975
41N,16.74,6,dlPFC,14.884999,1.947257
0B9,12.11,6,dlPFC,11.783999,0.042660702
6O7,6.03,6,dlPFC,12.536,0.41416484
2C6,14.03,6,dlPFC,11.276,-0.43084902
8B3,13.09,6,dlPFC,12.815999,0.7787015
42T,15.96,6,dlPFC,14.798001,2.0721958
91O,15.86,6,dlPFC,9.184999,-1.4792643
91O,15.86,6,dlPFC,12.080999,0.24665368
91O,15.86,6,dlPFC,11.4470005,-0.11358486
41N,16.74,6,dlPFC,13.960001,1.4757888
74K,20.81,6,dlPFC,12.020999,0.34836978
6O7,6.03,6,dlPFC,8.111,-2.4366663
2C6,14.03,6,dlPFC,11.485,-0.28289688
2C6,14.03,6,dlPFC,10.529,-0.7840437
1P5,6.21,6,dlPFC,11.627001,-0.016157718
3R7,3.32,6,dlPFC,10.403,-1.08418
2S2,6.31,6,dlPFC,11.775,0.08495464
55R,14.97,6,dlPFC,10.378,-0.8730388
8H2,10.13,6,dlPFC,10.155,-1.034967
41N,16.74,6,dlPFC,11.524,-0.20947619
41N,16.74,6,dlPFC,14.631,1.9759735
82V,16.01,6,dlPFC,12.291,0.43085796
0B9,12.11,6,dlPFC,12.036,0.22345938
1T9,4.11,6,dlPFC,11.001,-0.31598788
4S3,3.18,6,dlPFC,6.7510004,-3.2365904
1G8,7.88,6,dlPFC,11.5,-0.1479248
98V,16.03,6,dlPFC,10.778999,-0.6247132
8B3,13.09,6,dlPFC,15.275999,2.2892382
42T,15.96,6,dlPFC,14.870999,1.9588916
91O,15.86,6,dlPFC,13.152,0.7655197
0B9,12.11,6,dlPFC,13.020001,0.8424874
6O7,6.03,6,dlPFC,11.165999,-0.3641966
3E4,11.99,6,dlPFC,12.037,0.28153473
3E4,11.99,6,dlPFC,13.617,1.2741482
82V,16.01,6,dlPFC,10.441,-0.943922
6D9,13.11,6,dlPFC,11.183001,-0.5437282
55R,14.97,6,dlPFC,13.8619995,1.3952142
2V1,4.3,6,dlPFC,12.807001,0.79400426
74K,20.81,6,dlPFC,12.665,0.5728246
3E4,11.99,6,dlPFC,12.054,0.16709536
3E4,11.99,6,dlPFC,13.746,1.1801847
1P5,6.21,6,dlPFC,14.531,1.877722
82V,16.01,6,dlPFC,11.221001,-0.40549952
55R,14.97,6,dlPFC,12.433001,0.40370706
8H2,10.13,6,dlPFC,10.747999,-0.70119363
41N,16.74,6,dlPFC,12.756,0.73792964
2I1,10.27,6,dlPFC,8.851,-1.8857161
3E4,11.99,6,dlPFC,11.118,-0.42220938
2S2,6.31,6,dlPFC,12.358,0.43057153
55R,14.97,6,dlPFC,13.625999,1.3074677
55R,14.97,6,dlPFC,14.473999,1.6746767
77V,16.15,6,dlPFC,10.856,-0.76154727
6O7,6.03,6,dlPFC,10.028,-1.2857419
3E4,11.99,6,dlPFC,12.314,0.31032568
5H6,11.03,6,dlPFC,12.9470005,0.7169867
2V1,4.3,6,dlPFC,14.483,2.113289
8H2,10.13,6,dlPFC,10.966,-0.49867123
7M4,8.15,6,dlPFC,12.834,1.0384148
31S,17.0,6,dlPFC,10.642,-0.8247348
46Z,13.97,6,dlPFC,10.326,-1.1126144
6L4,8.2,6,dlPFC,13.672999,1.2529154
7F0,11.2,6,dlPFC,11.619,-0.116918184
6O7,6.03,6,dlPFC,10.576,-0.67116624
3E4,11.99,6,dlPFC,13.373999,1.0222101
4S3,3.18,6,dlPFC,5.7809997,-4.081728
2V1,4.3,6,dlPFC,10.519,-1.1581408
82V,16.01,6,dlPFC,13.113001,1.0121591
3E4,11.99,6,dlPFC,11.773999,0.048307717
55R,14.97,6,dlPFC,14.1119995,1.6803354
55R,14.97,6,dlPFC,14.795,2.083243
31S,17.0,6,dlPFC,12.848,0.9443283
5H6,11.03,6,dlPFC,11.275,-0.020655638
41N,16.74,6,dlPFC,13.6380005,1.2156821
77V,16.15,6,dlPFC,10.364,-0.8614283
91O,15.86,6,dlPFC,15.2230015,2.2074726
6O7,6.03,6,dlPFC,8.006,-2.3077033
4S3,3.18,6,dlPFC,8.785,-2.0377426
6D9,13.11,6,dlPFC,9.653999,-1.3451781
2T2,4.09,6,dlPFC,9.455999,-1.6152707
8B3,13.09,6,dlPFC,11.746,0.066482455
41N,16.74,6,dlPFC,9.684999,-1.3734928
0B9,12.11,6,dlPFC,14.277,1.4304694
74K,20.81,6,dlPFC,11.252,-0.29347444
56K,19.93,6,dlPFC,9.941999,-1.3302193
2V1,4.3,6,dlPFC,9.207,-1.5831819
1G8,7.88,6,dlPFC,14.424001,1.8909289
8B3,13.09,6,dlPFC,11.146999,-0.5764332
74K,20.81,6,dlPFC,10.524,-0.80896777
2C6,14.03,6,dlPFC,11.547999,-0.08581679
3E4,11.99,6,dlPFC,10.498,-0.80842286
3E4,11.99,6,dlPFC,12.542,0.51501524
55R,14.97,6,dlPFC,11.16,-0.22126581
3T5,5.12,6,dlPFC,11.872999,-0.06060468
42T,15.96,6,dlPFC,12.377,0.44684196
0B9,12.11,6,dlPFC,10.458,-0.9333466
0B9,12.11,6,dlPFC,10.589999,-0.5950475
2C6,14.03,6,dlPFC,9.76,-1.4165874
3E4,11.99,6,dlPFC,13.122999,0.8610081
31S,17.0,6,dlPFC,12.309,0.4647931
91O,15.86,6,dlPFC,10.617,-0.83064747
8H2,10.13,6,dlPFC,10.634999,-0.81934977
2C6,14.03,6,dlPFC,12.811,1.0426949
2C6,14.03,6,dlPFC,13.474001,1.0483142
6D9,13.11,6,dlPFC,11.799999,0.036891833
55R,14.97,6,dlPFC,13.907001,1.5638528
55R,14.97,6,dlPFC,12.494,0.4596866
2T2,4.09,6,dlPFC,13.086,0.77335143
0B9,12.11,6,dlPFC,12.021,0.2487466
2C6,14.03,6,dlPFC,13.594999,1.4165516
4S3,3.18,6,dlPFC,15.233999,2.375549
55R,14.97,6,dlPFC,11.4,-0.099615544
8B3,13.09,6,dlPFC,11.9279995,-0.031752776
42T,15.96,6,dlPFC,12.004,0.17504616
91O,15.86,6,dlPFC,13.997,1.3965812
91O,15.86,6,dlPFC,12.753,0.76800483
6O7,6.03,6,dlPFC,12.013999,0.16212876
6O7,6.03,6,dlPFC,11.957,0.012450403
2C6,14.03,6,dlPFC,13.25,1.1883324
5R4,6.25,6,dlPFC,10.573,-0.88491905
2T2,4.09,6,dlPFC,10.024,-1.2974057
42T,15.96,6,dlPFC,8.651999,-1.7966505
31S,17.0,6,dlPFC,13.292999,0.88825285
91O,15.86,6,dlPFC,11.726,-0.0676464
46Z,13.97,6,dlPFC,11.394,-0.12622099
4J6,7.15,6,dlPFC,9.805,-1.4141543
6O7,6.03,6,dlPFC,9.401999,-1.3237551
77V,16.15,6,dlPFC,12.525999,0.72994334
91O,15.86,6,dlPFC,13.692999,1.1759344
4J6,7.15,6,dlPFC,9.627999,-1.2182026
41N,16.74,6,dlPFC,10.369,-1.0246829
2V1,4.3,6,dlPFC,11.356,-0.31191012
6O7,6.03,6,dlPFC,14.657,1.969919
6O7,6.03,6,dlPFC,9.589999,-1.4425471
1P5,6.21,6,dlPFC,10.962999,-0.5945503
3K1,9.01,6,dlPFC,12.176,0.29405513
5R4,6.25,6,dlPFC,12.969,1.1267916
8B3,13.09,6,dlPFC,9.549,-1.2768211
91O,15.86,6,dlPFC,13.226999,0.8667822
91O,15.86,6,dlPFC,11.466,-0.40921155
4J6,7.15,6,dlPFC,6.241,-3.450437
2V1,4.3,6,dlPFC,11.992,-0.00442967
3E4,11.99,6,dlPFC,11.622,-0.041714225
3E4,11.99,6,dlPFC,12.263,0.28969482
5H6,11.03,6,dlPFC,13.476001,1.1568286
1G8,7.88,6,dlPFC,10.305,-0.95830846
42T,15.96,6,dlPFC,13.413,1.0815378
46Z,13.97,6,dlPFC,14.465001,1.9912483
31S,17.0,6,dlPFC,11.120999,-0.3902938
2C6,14.03,6,dlPFC,11.165999,-0.5156431
2S2,6.31,6,dlPFC,6.8350005,-3.131974
2F2,11.04,6,dlPFC,12.045,0.43604022
8B3,13.09,6,dlPFC,13.031,0.769338
74K,20.81,6,dlPFC,13.580999,1.3356591
6O7,6.03,6,dlPFC,5.769,-3.8301098
2C6,14.03,6,dlPFC,13.283,0.93864375
8H2,10.13,6,dlPFC,10.393999,-0.9062156
4J6,7.15,6,dlPFC,9.976999,-1.0887945
82V,16.01,6,dlPFC,12.542,0.5065184
3E4,11.99,6,dlPFC,10.231,-0.85301393
2S2,6.31,6,dlPFC,12.307,0.32022542
98V,16.03,6,dlPFC,13.767,1.3339143
8H2,10.13,6,dlPFC,12.594,0.5532432
2V1,4.3,6,dlPFC,10.868,-0.560512
2C6,14.03,6,dlPFC,11.792,0.015812695
2C6,14.03,6,dlPFC,12.641,0.5090047
4S3,3.18,6,dlPFC,9.292,-1.5307438
2T2,4.09,6,dlPFC,9.037,-1.6039783
2F2,11.04,6,dlPFC,12.031,0.24063538
31S,17.0,6,dlPFC,13.6710005,1.2894927
2V1,4.3,6,dlPFC,12.377,0.46123666
6O7,6.03,6,dlPFC,12.289,0.30484578
6O7,6.03,6,dlPFC,9.325,-1.4614031
55R,14.97,6,dlPFC,12.143,0.068280436
3D1,13.11,6,dlPFC,10.433001,-0.92380834
8B3,13.09,6,dlPFC,13.667,1.4488353
91O,15.86,6,dlPFC,13.392,1.1476439
4J6,7.15,6,dlPFC,9.922,-1.278713
74K,20.81,6,dlPFC,13.040998,1.0148516
5R4,6.25,6,dlPFC,11.059999,-0.38794523
4S3,3.18,6,dlPFC,11.236,-0.30599907
2S2,6.31,6,dlPFC,11.969999,0.14670195
8H2,10.13,6,dlPFC,9.299001,-1.6396515
91O,15.86,6,dlPFC,12.926001,0.52145296
5H6,11.03,6,dlPFC,12.4,0.55668247
41N,16.74,6,dlPFC,12.538,0.46962997
2V1,4.3,6,dlPFC,10.662,-0.6297634
77V,16.15,6,dlPFC,12.750999,0.56994283
3E4,11.99,6,dlPFC,14.7369995,2.1393266
3E4,11.99,6,dlPFC,9.608999,-1.4344457
4S3,3.18,6,dlPFC,6.7120004,-3.5600748
5R4,6.25,6,dlPFC,12.987001,0.72886324
4Q6,3.22,6,dlPFC,8.436999,-2.3421078
41N,16.74,6,dlPFC,10.056,-1.0083456
0B9,12.11,6,dlPFC,11.063,-0.50377166
6O7,6.03,6,dlPFC,12.847,1.0481495
2V1,4.3,6,dlPFC,7.9630003,-2.6040318
55R,14.97,6,dlPFC,12.578,0.5389576
42T,15.96,6,dlPFC,10.575,-1.0891482
5H6,11.03,6,dlPFC,13.169001,0.80630225
74K,20.81,6,dlPFC,10.69,-0.88189137
1P5,6.21,6,dlPFC,11.698999,0.13846578
2S2,6.31,6,dlPFC,10.58,-0.6363283
8B3,13.09,6,dlPFC,16.442999,3.370782
42T,15.96,6,dlPFC,13.153,0.9297274
31S,17.0,6,dlPFC,15.202001,2.3701346
2C6,14.03,6,dlPFC,12.654,0.6966632
1T9,4.11,6,dlPFC,10.269,-0.9871736
6O7,6.03,6,dlPFC,9.809,-1.1507396
6O7,6.03,6,dlPFC,8.273001,-2.4455576
3E4,11.99,6,dlPFC,11.1779995,-0.2604209
3E4,11.99,6,dlPFC,13.104999,0.8905467
6O7,6.03,6,dlPFC,8.5529995,-2.061904
1P5,6.21,6,dlPFC,8.174,-2.6806147
1P5,6.21,6,dlPFC,10.921,-0.71605647
6D9,13.11,6,dlPFC,10.369,-0.9516539
3K1,9.01,6,dlPFC,8.8550005,-1.6035244
5R4,6.25,6,dlPFC,10.820001,-0.55021256
5R4,6.25,6,dlPFC,11.474001,-0.08930858
2T2,4.09,6,dlPFC,8.893999,-1.5418237
2F2,11.04,6,dlPFC,13.87,1.3454696
31S,17.0,6,dlPFC,9.957001,-1.4455303
91O,15.86,6,dlPFC,13.174998,0.9353159
41N,16.74,6,dlPFC,12.082,0.22573856
41N,16.74,6,dlPFC,11.493,-0.093685605
2C6,14.03,6,dlPFC,13.8880005,1.1051433
3E4,11.99,6,dlPFC,10.700999,-0.78735346
3E4,11.99,6,dlPFC,11.758,-0.075467564
3E4,11.99,6,dlPFC,11.372,-0.2381974
8B3,13.09,6,dlPFC,10.093,-1.229972
91O,15.86,6,dlPFC,12.239,0.36244053
2V1,4.3,6,dlPFC,10.29,-0.972915
74K,20.81,6,dlPFC,14.44,2.038098
8B3,13.09,6,dlPFC,12.117,0.2764673
8B3,13.09,6,dlPFC,13.681,1.2896143
74K,20.81,6,dlPFC,10.212999,-0.8327772
3E4,11.99,6,dlPFC,13.360001,1.1714715
2S2,6.31,6,dlPFC,12.8220005,0.8335235
55R,14.97,6,dlPFC,13.908999,1.3917372
5R4,6.25,6,dlPFC,12.949,0.7289656
8B3,13.09,6,dlPFC,11.396001,-0.35567653
2V1,4.3,6,dlPFC,10.280001,-0.9253495
6O7,6.03,6,dlPFC,8.522,-2.2265124
6O7,6.03,6,dlPFC,10.474,-0.8752564
2C6,14.03,6,dlPFC,14.469,1.7854446
2C6,14.03,6,dlPFC,10.389,-1.0582668
4J6,7.15,6,dlPFC,9.123,-1.8795737
6D9,13.11,6,dlPFC,12.348001,0.565563
8B3,13.09,6,dlPFC,10.402,-1.0028564
31S,17.0,6,dlPFC,14.582001,1.7700849
74K,20.81,6,dlPFC,9.857,-1.0582265
3E4,11.99,6,dlPFC,11.726,0.019033942
1P5,6.21,6,dlPFC,10.469,-1.0941001
3K1,9.01,6,dlPFC,10.547,-0.9161852
8H2,10.13,6,dlPFC,12.101999,0.3984362
8B3,13.09,6,dlPFC,12.175,0.3449637
82V,16.01,6,dlPFC,11.330999,-0.16017051
4S3,3.18,6,dlPFC,10.813999,-0.7052121
5R4,6.25,6,dlPFC,10.968,-0.71279365
8B3,13.09,6,dlPFC,10.994,-0.42530212
42T,15.96,6,dlPFC,15.087,1.9659168
31S,17.0,6,dlPFC,7.7699995,-2.7735956
31S,17.0,6,dlPFC,10.102,-0.9724677
2V1,4.3,6,dlPFC,9.379,-1.7555512
0B9,12.11,6,dlPFC,12.897,0.9105915
3E4,11.99,6,dlPFC,12.460001,0.3879192
5H6,11.03,6,dlPFC,13.184,1.1031164
2S2,6.31,6,dlPFC,10.889999,-0.6739347
55R,14.97,6,dlPFC,9.888,-0.9584349
