animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,0,EC,9.566,-0.87470293
8C9,12.12,0,EC,13.919001,2.6633017
8M0,8.12,0,EC,7.995,-2.123596
98V,16.03,0,EC,12.049001,1.1080756
2F2,11.04,0,EC,8.774,-1.5086213
97R,17.93,0,EC,9.891001,-0.44009343
43N,17.0,0,EC,11.426,0.8767147
8I6,9.9,0,EC,11.475,0.5202606
37V,15.07,0,EC,10.068,-0.45313412
3T5,5.12,0,EC,8.726,-1.3761225
98V,16.03,0,EC,9.606,-0.8138563
46Z,13.97,0,EC,12.339001,1.135864
56K,19.93,0,EC,12.071,1.0658706
43N,17.0,0,EC,11.58,0.8160061
43N,17.0,0,EC,10.144,-0.34788737
43N,17.0,0,EC,9.377001,-0.81713
1T9,4.11,0,EC,8.3220005,-1.7699169
8I6,9.9,0,EC,9.368,-0.7072758
8M0,8.12,0,EC,11.476,0.6319877
56R,14.95,0,EC,11.0130005,0.19206998
56R,14.95,0,EC,13.894,2.255517
56R,14.95,0,EC,14.95,3.2668018
56R,14.95,0,EC,14.95,3.7934635
3D1,13.11,0,EC,13.32,2.3921072
98V,16.03,0,EC,9.870001,-0.5428019
2F2,11.04,0,EC,9.829,-0.7176728
5H6,11.03,0,EC,9.133,-1.1473453
2S6,3.17,0,EC,6.2949996,-3.8372202
3T5,5.12,0,EC,8.173,-1.9044669
56R,14.95,0,EC,12.215001,1.2350388
1G8,7.88,0,EC,10.624,0.05354735
98V,16.03,0,EC,12.801999,1.5912349
7M4,8.15,0,EC,9.165,-1.0959886
2T6,5.18,0,EC,12.533,1.6691014
1L1,8.17,0,EC,10.228,-0.20003968
8I6,9.9,0,EC,9.122,-0.93338585
8I6,9.9,0,EC,9.4800005,-0.87626195
2S6,3.17,0,EC,8.531,-1.7371187
3T5,5.12,0,EC,10.592001,0.032725327
8M0,8.12,0,EC,9.288,-1.0486071
8M0,8.12,0,EC,9.671,-0.53315765
56R,14.95,0,EC,15.5460005,3.6766853
56R,14.95,0,EC,14.267,2.830049
3T5,5.12,0,EC,8.889,-1.3109585
7M4,8.15,0,EC,7.845,-2.065492
97R,17.93,0,EC,8.57,-1.4932345
2T6,5.18,0,EC,10.469,-0.19631977
8I6,9.9,0,EC,8.481,-1.7135752
8I6,9.9,0,EC,10.251,-0.32377353
2S6,3.17,0,EC,9.415,-1.017837
8M0,8.12,0,EC,9.28,-1.1611766
8M0,8.12,0,EC,11.562,0.86604047
56R,14.95,0,EC,14.95,3.158533
3D1,13.11,0,EC,8.799,-1.3143591
3T5,5.12,0,EC,6.871,-2.761161
98V,16.03,0,EC,10.511,-0.050494447
98V,16.03,0,EC,10.202001,-0.22827831
7M4,8.15,0,EC,8.552,-1.4400713
97R,17.93,0,EC,10.459001,-0.16919646
2T6,5.18,0,EC,10.279,-0.1276354
8I6,9.9,0,EC,9.433999,-0.8214468
0G3,9.1,0,EC,9.676001,-0.6908468
1L1,8.17,0,EC,9.51,-0.9842755
1L1,8.17,0,EC,10.978,0.23123977
1V8,4.31,0,EC,10.828,0.056282293
56K,19.93,0,EC,12.903999,1.8032846
43N,17.0,0,EC,12.132,1.2145069
43N,17.0,0,EC,8.467999,-1.5617621
43N,17.0,0,EC,9.208,-1.0387704
8I6,9.9,0,EC,13.875,2.6403055
8I6,9.9,0,EC,9.435,-0.9383895
8I6,9.9,0,EC,10.0529995,-0.36913228
56R,14.95,0,EC,9.546,-0.7366243
3D1,13.11,0,EC,13.195002,1.9745625
43N,17.0,0,EC,13.5720005,2.3083124
8I6,9.9,0,EC,10.532,-0.13508874
8I6,9.9,0,EC,10.922,0.33131015
8I6,9.9,0,EC,10.052,-0.6175652
2T6,5.18,0,EC,10.8619995,0.2871271
37V,15.07,0,EC,14.788,3.2973573
8M0,8.12,0,EC,9.761999,-0.738579
97R,17.93,0,EC,12.978,1.9218782
46Z,13.97,0,EC,9.922999,-0.5641638
5H6,11.03,0,EC,10.964,0.20285182
77V,16.15,0,EC,11.199,0.53903747
0G3,9.1,0,EC,10.216001,-0.38358828
1T9,4.11,0,EC,11.869,1.0565648
6O7,6.03,0,EC,9.794001,-0.5804795
8I6,9.9,0,EC,10.325,-0.25577998
2S6,3.17,0,EC,8.528001,-1.5744799
56R,14.95,0,EC,14.57,2.8510654
3D1,13.11,0,EC,10.148001,-0.18440601
98V,16.03,0,EC,13.75,2.1870196
46Z,13.97,0,EC,12.737001,1.2418661
0G3,9.1,0,EC,9.403,-0.9057926
56K,19.93,0,EC,14.022,2.6349912
43N,17.0,0,EC,10.359,-0.21577519
8I6,9.9,0,EC,9.774,-0.5484533
8I6,9.9,0,EC,11.333,0.5589369
8I6,9.9,0,EC,8.375999,-1.8867143
8M0,8.12,0,EC,11.845,1.2081256
3T5,5.12,0,EC,10.774,0.22251236
8H2,10.13,0,EC,9.741,-0.4685015
2F2,11.04,0,EC,9.771999,-0.6778122
50P,15.59,0,EC,10.263999,-0.23156145
97R,17.93,0,EC,11.075999,0.44289544
2T6,5.18,0,EC,11.365,0.426326
2T6,5.18,0,EC,8.427,-1.7256697
46Z,13.97,0,EC,14.160001,2.9265103
2I1,10.27,0,EC,10.767,0.161585
43N,17.0,0,EC,9.114,-1.0641828
8I6,9.9,0,EC,11.367001,0.7664083
8I6,9.9,0,EC,9.362,-0.9158888
8I6,9.9,0,EC,9.987,-0.5121271
2S6,3.17,0,EC,7.4989996,-2.1658924
2S6,3.17,0,EC,8.71,-1.4407088
2T6,5.18,0,EC,8.766,-1.4753107
56R,14.95,0,EC,14.95,3.2322242
3T5,5.12,0,EC,8.565001,-1.7008096
7M4,8.15,0,EC,11.174001,0.38269278
46Z,13.97,0,EC,10.08,-0.32961974
46Z,13.97,0,EC,10.456999,-0.21553391
1L1,8.17,0,EC,7.3199997,-2.3399248
43N,17.0,0,EC,10.298,-0.19954392
1T9,4.11,0,EC,10.2230015,-0.21911259
8I6,9.9,0,EC,9.056,-1.203604
8M0,8.12,0,EC,11.367,0.47880414
56R,14.95,0,EC,14.445,3.1696434
56R,14.95,0,EC,14.964999,3.3167887
56R,14.95,0,EC,12.431,1.3015759
3T5,5.12,0,EC,8.205,-1.6279563
1G8,7.88,0,EC,10.768999,0.16096555
98V,16.03,0,EC,11.369,0.75102943
98V,16.03,0,EC,12.418001,1.1028608
97R,17.93,0,EC,10.417,-0.039372124
2T6,5.18,0,EC,8.149,-1.9162754
8I6,9.9,0,EC,11.779,0.9875163
77V,16.15,0,EC,10.957,0.19669633
77V,16.15,0,EC,10.0130005,-0.53766257
8I6,9.9,0,EC,12.795,1.5395701
56R,14.95,0,EC,11.047,0.3088698
98V,16.03,0,EC,11.718,0.79542845
6L4,8.2,0,EC,11.797,0.84731156
1L1,8.17,0,EC,10.567,-0.11517507
0G3,9.1,0,EC,8.678,-1.5066648
1T9,4.11,0,EC,6.5850005,-3.2924576
8I6,9.9,0,EC,10.445,-0.11214617
2S6,3.17,0,EC,7.863,-2.385185
8M0,8.12,0,EC,11.158,0.43143797
56R,14.95,0,EC,15.837,4.052359
98V,16.03,0,EC,9.225,-1.0612334
98V,16.03,0,EC,9.164999,-1.1518945
2F2,11.04,0,EC,11.202,0.3331116
7M4,8.15,0,EC,13.750999,2.7318635
5H6,11.03,0,EC,8.983999,-1.3526697
1L1,8.17,0,EC,12.028999,1.0634509
43N,17.0,0,EC,12.946001,1.5751977
1T9,4.11,0,EC,7.585,-2.400893
8I6,9.9,0,EC,12.029,0.76910293
8I6,9.9,0,EC,10.129,-0.43554893
2S6,3.17,0,EC,8.663,-1.3737491
8M0,8.12,0,EC,7.7190003,-2.1424778
56R,14.95,0,EC,14.95,2.9261286
56R,14.95,0,EC,14.569,2.8793128
3T5,5.12,0,EC,12.302,1.055876
3T5,5.12,0,EC,12.619,1.4636885
98V,16.03,0,EC,10.073,-0.28379798
8I6,9.9,0,EC,8.254,-1.6136911
5H6,11.03,0,EC,10.266001,-0.18087253
2I1,10.27,0,EC,11.096001,0.40733144
1V8,4.31,0,EC,6.175,-3.605104
8I6,9.9,0,EC,9.002001,-1.1559241
8I6,9.9,0,EC,10.427,-0.24454851
8I6,9.9,0,EC,10.124001,-0.4405843
8I6,9.9,0,EC,10.129,-0.439001
2S6,3.17,0,EC,6.838,-2.8125734
8M0,8.12,0,EC,9.723001,-0.79741293
3D1,13.11,0,EC,7.386,-2.647617
3T5,5.12,0,EC,12.162001,1.3036684
3T5,5.12,0,EC,12.525,1.8307191
98V,16.03,0,EC,9.691,-0.7424728
98V,16.03,0,EC,11.88,0.9397088
7M4,8.15,0,EC,9.226999,-1.0570806
7M4,8.15,0,EC,10.973001,0.4141889
1L1,8.17,0,EC,10.280001,-0.16905114
0G3,9.1,0,EC,10.907,0.19611932
82V,16.01,0,EC,9.770999,-0.37873968
43N,17.0,0,EC,12.724001,1.5713599
43N,17.0,0,EC,12.326,1.5406337
8C9,12.12,0,EC,9.254,-1.0462214
1T9,4.11,0,EC,8.904,-1.3643095
2S6,3.17,0,EC,9.816,-0.7003938
56R,14.95,0,EC,6.826,-2.9421265
8I6,9.9,0,EC,9.82,-0.70277447
1L1,8.17,0,EC,12.311001,1.5514915
0G3,9.1,0,EC,8.827,-1.4037231
1T9,4.11,0,EC,7.968,-1.8394294
8I6,9.9,0,EC,9.307001,-0.9739509
8I6,9.9,0,EC,12.379,1.6351517
8M0,8.12,0,EC,10.243,-0.20162624
56R,14.95,0,EC,9.645,-0.6008149
56R,14.95,0,EC,12.1119995,1.356977
56R,14.95,0,EC,11.757,0.77291447
98V,16.03,0,EC,13.163,1.8895968
97R,17.93,0,EC,12.516,1.3617837
46Z,13.97,0,EC,9.614,-0.7606782
1V8,4.31,0,EC,5.7920003,-3.5726452
0G3,9.1,0,EC,7.734,-2.0994651
56K,19.93,0,EC,12.479001,1.3297035
43N,17.0,0,EC,11.569,0.5849807
8I6,9.9,0,EC,9.252001,-1.0107573
37V,15.07,0,EC,11.217001,0.41076025
98V,16.03,0,EC,8.724,-1.4519591
98V,16.03,0,EC,11.33,0.66563964
7M4,8.15,0,EC,11.615999,0.6390279
97R,17.93,0,EC,11.043,0.43244877
46Z,13.97,0,EC,8.06,-2.0421617
46Z,13.97,0,EC,11.328,0.5357743
2I1,10.27,0,EC,10.461,-0.095963374
1L1,8.17,0,EC,12.407,1.3069254
8I6,9.9,0,EC,9.783999,-0.72763324
8I6,9.9,0,EC,9.366,-0.965765
8M0,8.12,0,EC,9.695002,-0.6094729
8M0,8.12,0,EC,9.331,-0.87296736
8M0,8.12,0,EC,8.016001,-2.045605
56R,14.95,0,EC,13.584,1.9714237
56R,14.95,0,EC,13.566999,2.293622
98V,16.03,0,EC,12.724001,1.4761078
97R,17.93,0,EC,15.853,4.242367
97R,17.93,0,EC,12.379999,1.3420433
2T6,5.18,0,EC,6.2669997,-3.1030803
77V,16.15,0,EC,10.609,0.060166627
0G3,9.1,0,EC,10.960001,0.26851422
8I6,9.9,0,EC,9.049,-1.2157761
8M0,8.12,0,EC,10.262,-0.34847263
8M0,8.12,0,EC,8.999001,-1.1745147
97R,17.93,0,EC,13.591001,2.4132183
97R,17.93,0,EC,10.634,-0.09235135
46Z,13.97,0,EC,9.375999,-1.0312419
2I1,10.27,0,EC,9.681,-0.7205397
2I1,10.27,0,EC,9.635,-1.013521
1T9,4.11,0,EC,8.361,-1.7979277
8I6,9.9,0,EC,9.446001,-0.99041414
3T5,5.12,0,EC,12.465,1.3320851
2T6,5.18,0,EC,9.395,-0.91827595
2T6,5.18,0,EC,8.941999,-1.0998085
1L1,8.17,0,EC,8.607,-1.6702386
1V8,4.31,0,EC,8.487,-1.5194718
56K,19.93,0,EC,10.4800005,-0.25016755
8I6,9.9,0,EC,10.176001,-0.29287168
1G8,7.88,0,EC,10.042,-0.516059
37V,15.07,0,EC,10.568,0.006854036
56R,14.95,0,EC,14.95,3.4677286
3T5,5.12,0,EC,8.7630005,-1.4495271
98V,16.03,0,EC,11.193,0.47836736
2F2,11.04,0,EC,9.153999,-1.1505432
7M4,8.15,0,EC,10.775,0.22967638
7M4,8.15,0,EC,9.367,-1.0398916
46Z,13.97,0,EC,12.015,1.3900129
8I6,9.9,0,EC,10.841,0.20866178
8I6,9.9,0,EC,9.681,-0.582527
8M0,8.12,0,EC,11.026,0.23905729
8M0,8.12,0,EC,11.370001,0.9022664
8M0,8.12,0,EC,7.831,-1.9324194
3T5,5.12,0,EC,8.735,-1.2727194
1G8,7.88,0,EC,11.901,1.1680264
7M4,8.15,0,EC,10.047,-0.36102876
2T6,5.18,0,EC,9.389999,-0.92663246
46Z,13.97,0,EC,11.756,1.0032816
8I6,9.9,0,EC,14.929001,3.7903912
0G3,9.1,0,EC,7.6800003,-2.2360854
8I6,9.9,0,EC,9.657,-1.0617777
56R,14.95,0,EC,12.146001,1.2973995
56R,14.95,0,EC,9.438,-0.7307991
56R,14.95,0,EC,14.682001,3.2365103
3D1,13.11,0,EC,12.77,1.9483078
3D1,13.11,0,EC,9.758,-0.786413
3T5,5.12,0,EC,10.554,0.017087672
3T5,5.12,0,EC,8.311999,-1.6955384
98V,16.03,0,EC,13.204999,1.9326915
98V,16.03,0,EC,11.478999,0.68590814
97R,17.93,0,EC,8.653001,-1.7585862
77V,16.15,0,EC,11.086,0.330965
0G3,9.1,0,EC,9.490999,-0.70677006
8I6,9.9,0,EC,10.678,-0.045647494
8I6,9.9,0,EC,9.381,-1.0704654
2S6,3.17,0,EC,5.6439996,-3.654887
2S6,3.17,0,EC,10.089,-0.4456634
46Z,13.97,0,EC,12.634001,1.3589814
8C9,12.12,0,EC,10.111,-0.34999928
1T9,4.11,0,EC,7.175,-2.5538325
8I6,9.9,0,EC,9.177,-0.9209982
2S6,3.17,0,EC,10.441999,-0.042580456
37V,15.07,0,EC,10.892,0.19822046
8M0,8.12,0,EC,11.168001,0.27393302
3T5,5.12,0,EC,11.068001,0.4268129
2F2,11.04,0,EC,10.915,0.16348855
97R,17.93,0,EC,15.539,4.0005746
2I1,10.27,0,EC,9.975001,-0.5525218
1L1,8.17,0,EC,10.457999,0.07735624
0G3,9.1,0,EC,11.725,0.8005678
56K,19.93,0,EC,10.364,-0.24698319
98V,16.03,0,EC,10.67,0.13723056
97R,17.93,0,EC,13.851,2.5195491
97R,17.93,0,EC,9.536,-0.69710934
46Z,13.97,0,EC,11.9,1.0500064
46Z,13.97,0,EC,11.448999,0.67366654
56K,19.93,0,EC,8.6970005,-1.775018
8C9,12.12,0,EC,10.944,0.043582942
1T9,4.11,0,EC,10.969,0.32011113
1T9,4.11,0,EC,7.1640005,-2.4286497
8I6,9.9,0,EC,10.634001,0.049204007
2S6,3.17,0,EC,7.949,-1.9409779
37V,15.07,0,EC,11.581,0.5152095
56R,14.95,0,EC,13.065001,2.1264246
56R,14.95,0,EC,15.161,3.5690758
3T5,5.12,0,EC,9.289,-0.91089684
2I1,10.27,0,EC,11.047999,0.45743358
43N,17.0,0,EC,12.392,1.2908015
43N,17.0,0,EC,9.761,-0.5557012
8I6,9.9,0,EC,10.418001,-0.20226076
8I6,9.9,0,EC,12.221001,1.4186218
8M0,8.12,0,EC,11.921,1.0684643
8M0,8.12,0,EC,6.3160005,-3.5485866
56R,14.95,0,EC,15.546,3.8760035
56R,14.95,0,EC,13.584,1.9897767
56R,14.95,0,EC,12.217999,1.0799465
3D1,13.11,0,EC,9.087,-1.3141236
3T5,5.12,0,EC,11.047,0.33442232
3T5,5.12,0,EC,11.785,0.9478441
3T5,5.12,0,EC,10.943,0.19552507
98V,16.03,0,EC,8.146999,-1.8895358
7M4,8.15,0,EC,7.336,-2.4283237
7M4,8.15,0,EC,13.049001,1.7961247
97R,17.93,0,EC,9.2039995,-1.0004056
2T6,5.18,0,EC,7.6349998,-2.5250702
2T6,5.18,0,EC,9.981,-0.39019966
2T6,5.18,0,EC,11.621,0.7783831
46Z,13.97,0,EC,11.664999,1.0181756
46Z,13.97,0,EC,8.797999,-1.4856119
0G3,9.1,0,EC,6.7190003,-3.1398745
5H6,11.03,0,EC,9.502001,-0.6904313
1L1,8.17,0,EC,9.339999,-1.4005686
0G3,9.1,0,EC,6.79,-2.785579
43N,17.0,0,EC,10.655,0.02944828
8I6,9.9,0,EC,10.004,-0.43523932
8I6,9.9,0,EC,9.784,-0.73633265
8I6,9.9,0,EC,8.85,-1.4569136
2S6,3.17,0,EC,8.711,-1.2662026
56R,14.95,0,EC,9.990001,-0.61565155
56R,14.95,0,EC,14.270999,2.7684171
3T5,5.12,0,EC,10.265001,-0.2585299
2T6,5.18,0,EC,10.884001,0.11635937
46Z,13.97,0,EC,12.602,1.4826511
2I1,10.27,0,EC,9.675,-0.9093933
1L1,8.17,0,EC,8.358999,-1.7218827
1L1,8.17,0,EC,10.016,-0.41149682
56K,19.93,0,EC,14.216001,2.9857593
8I6,9.9,0,EC,11.177,0.491264
8I6,9.9,0,EC,10.353,-0.15146863
8M0,8.12,0,EC,8.475,-1.6943204
8M0,8.12,0,EC,10.244,-0.37964603
7M4,8.15,0,EC,9.365,-1.0896517
97R,17.93,0,EC,9.924001,-0.3397575
0G3,9.1,0,EC,10.833,0.12699689
5H6,11.03,0,EC,12.206,1.2773454
1L1,8.17,0,EC,10.974,0.13120103
1V8,4.31,0,EC,6.357,-3.4202976
0G3,9.1,0,EC,11.833001,0.87727505
8I6,9.9,0,EC,10.889999,0.10480785
2F2,11.04,0,EC,10.253,-0.51281494
0G3,9.1,0,EC,9.571,-0.82076156
0G3,9.1,0,EC,10.731,0.03098939
1T9,4.11,0,EC,8.365,-1.7410337
8I6,9.9,0,EC,12.087999,0.97000784
8I6,9.9,0,EC,8.9,-1.2351365
2T6,5.18,0,EC,6.4839997,-2.9035163
8M0,8.12,0,EC,9.163,-0.9320552
8M0,8.12,0,EC,12.295,1.2061797
56R,14.95,0,EC,15.040998,3.3911064
56R,14.95,0,EC,15.0529995,3.4089234
98V,16.03,0,EC,11.962,0.9848507
98V,16.03,0,EC,16.463001,3.9913626
98V,16.03,0,EC,13.542,2.2140975
7M4,8.15,0,EC,9.069,-1.2301794
2T6,5.18,0,EC,7.852,-1.9927379
2T6,5.18,0,EC,10.573,-0.0014567066
46Z,13.97,0,EC,10.746,0.055523578
1L1,8.17,0,EC,9.606,-0.7488087
0G3,9.1,0,EC,10.11,-0.37266397
43N,17.0,0,EC,9.203,-1.0878696
8C9,12.12,0,EC,9.324,-0.9746814
1T9,4.11,0,EC,9.933001,-0.6106247
8I6,9.9,0,EC,9.109,-0.904825
8I6,9.9,0,EC,10.415001,-0.13111655
8M0,8.12,0,EC,9.504001,-0.6793611
97R,17.93,0,EC,14.897998,3.3239563
6L4,8.2,0,EC,7.34,-2.4672177
2I1,10.27,0,EC,10.878,0.18002616
1L1,8.17,0,EC,13.05,2.04214
56R,14.95,0,EC,9.647001,-0.74218094
56R,14.95,0,EC,14.95,3.1209455
97R,17.93,0,EC,15.889002,3.44378
97R,17.93,0,EC,13.412999,1.9954346
2T6,5.18,0,EC,8.131,-1.9540073
46Z,13.97,0,EC,12.702001,1.6508343
0G3,9.1,0,EC,10.332,-0.22695813
77V,16.15,0,EC,9.049,-1.3140616
8I6,9.9,0,EC,12.385,1.4485302
37V,15.07,0,EC,9.183001,-0.9926823
8M0,8.12,0,EC,11.934,1.007225
8M0,8.12,0,EC,9.515001,-0.8884737
46Z,13.97,0,EC,12.099001,1.317864
1L1,8.17,0,EC,8.961,-1.1479133
8I6,9.9,0,EC,10.932,0.21254472
8I6,9.9,0,EC,10.781,0.35799244
2T6,5.18,0,EC,9.09,-1.1286136
56R,14.95,0,EC,10.7699995,0.15667704
2F2,11.04,0,EC,10.022,-0.5923093
97R,17.93,0,EC,9.439,-0.81608236
46Z,13.97,0,EC,10.679,0.009744382
46Z,13.97,0,EC,11.747999,0.8205353
0G3,9.1,0,EC,10.566,0.03531597
0G3,9.1,0,EC,11.05,0.38227126
2I1,10.27,0,EC,8.978,-1.3001257
1T9,4.11,0,EC,11.629,0.9981312
8M0,8.12,0,EC,9.558001,-0.9915639
8M0,8.12,0,EC,10.5,-0.247863
56R,14.95,0,EC,12.745,1.4878936
3T5,5.12,0,EC,10.259001,-0.38287994
97R,17.93,0,EC,13.083,1.783252
1L1,8.17,0,EC,10.136999,-0.37760434
1L1,8.17,0,EC,7.843,-2.2874653
1L1,8.17,0,EC,9.073999,-1.2113621
8M0,8.12,0,EC,10.045,-0.3966248
8M0,8.12,0,EC,10.26,-0.37138268
56R,14.95,0,EC,14.267,2.8074365
2F2,11.04,0,EC,11.411,0.58431196
7M4,8.15,0,EC,10.944001,0.1611362
97R,17.93,0,EC,11.461,0.6943387
46Z,13.97,0,EC,11.689,0.8457108
1V8,4.31,0,EC,9.059999,-1.2410609
77V,16.15,0,EC,10.745001,0.21398959
77V,16.15,0,EC,10.856,0.21055841
0G3,9.1,0,EC,10.517,-0.18217182
0G3,9.1,0,EC,11.152,0.30038244
82V,16.01,0,EC,10.682,-0.04176923
1T9,4.11,0,EC,6.85,-2.7467883
3T5,5.12,0,EC,10.653,-0.05197307
56R,14.95,0,EC,12.136999,1.3332468
56R,14.95,0,EC,14.365001,2.5825384
56R,14.95,0,EC,10.507,-0.05192889
98V,16.03,0,EC,11.158,0.59625405
46Z,13.97,0,EC,11.064,0.18780908
2I1,10.27,0,EC,8.964,-0.96518314
1V8,4.31,0,EC,9.021999,-1.2118776
8C9,12.12,0,EC,11.209001,0.47965634
56R,14.95,0,EC,14.569,2.9122288
56R,14.95,0,EC,10.491,-0.22506803
56R,14.95,0,EC,11.357,0.60863334
56R,14.95,0,EC,11.026001,0.2367795
56R,14.95,0,EC,11.7,0.87507194
56R,14.95,0,EC,10.719,-0.10911921
56R,14.95,0,EC,14.851999,3.510385
56R,14.95,0,EC,13.302,2.3985744
2F2,11.04,0,EC,11.775999,1.0492293
46Z,13.97,0,EC,11.592001,0.6775813
8I6,9.9,0,EC,10.24,-0.30674344
8I6,9.9,0,EC,9.752,-0.73511773
2I1,10.27,0,EC,9.658,-0.70072204
8C9,12.12,0,EC,10.817999,0.21572278
1T9,4.11,0,EC,9.643,-0.79765594
8I6,9.9,0,EC,9.279,-1.0645317
8I6,9.9,0,EC,7.514,-2.6632152
8I6,9.9,0,EC,10.398001,-0.28319332
8I6,9.9,0,EC,9.188001,-1.1860801
2S6,3.17,0,EC,8.456,-1.4123756
3T5,5.12,0,EC,10.557001,0.11736399
56R,14.95,0,EC,14.267,3.065091
2F2,11.04,0,EC,10.047,-0.46635765
2T6,5.18,0,EC,7.9289994,-1.9448146
2T6,5.18,0,EC,9.342,-1.1363728
46Z,13.97,0,EC,9.388,-0.9385223
8I6,9.9,0,EC,9.514,-0.89751285
0G3,9.1,0,EC,8.904,-1.3714023
8I6,9.9,0,EC,8.681001,-1.1828932
3T5,5.12,0,EC,7.271001,-2.2396092
98V,16.03,0,EC,10.957001,0.3474347
50P,15.59,0,EC,11.712,0.87719333
2T6,5.18,0,EC,8.883,-1.1842422
2T6,5.18,0,EC,6.238,-3.522659
1L1,8.17,0,EC,11.146999,0.25956514
8I6,9.9,0,EC,10.347,-0.2073984
8I6,9.9,0,EC,9.902,-0.5949387
2S6,3.17,0,EC,8.889001,-1.2872348
37V,15.07,0,EC,11.131,0.4616605
37V,15.07,0,EC,11.181,0.40210003
8M0,8.12,0,EC,9.574,-0.6751641
8M0,8.12,0,EC,9.457,-0.89429927
56R,14.95,0,EC,14.95,3.392395
56R,14.95,0,EC,12.992,1.8157502
3T5,5.12,0,EC,10.328,-0.2578898
98V,16.03,0,EC,10.044001,-0.26251465
98V,16.03,0,EC,9.732,-0.7680374
46Z,13.97,0,EC,12.59,1.476946
46Z,13.97,0,EC,9.823,-0.47280532
2I1,10.27,0,EC,10.456,-0.037134692
77V,16.15,0,EC,11.946,0.98695785
0G3,9.1,0,EC,10.467001,-0.028551448
0G3,9.1,0,EC,8.818999,-1.5271612
8I6,9.9,0,EC,10.076,-0.65221655
8I6,9.9,0,EC,12.6970005,1.8816609
2T6,5.18,0,EC,8.585001,-1.603827
3D1,13.11,0,EC,8.377,-1.5209166
1G8,7.88,0,EC,8.646,-1.5946457
98V,16.03,0,EC,10.454,-0.052392133
97R,17.93,0,EC,14.268001,2.730872
2T6,5.18,0,EC,9.971,-0.5148482
0G3,9.1,0,EC,10.919001,0.18498674
1L1,8.17,0,EC,12.253,1.3177179
0G3,9.1,0,EC,10.333001,-0.06826765
43N,17.0,0,EC,14.094,2.547323
2S6,3.17,0,EC,8.871,-1.3350896
8M0,8.12,0,EC,9.279001,-0.93341374
8M0,8.12,0,EC,8.8029995,-1.5780262
8M0,8.12,0,EC,9.1710005,-0.8246469
8M0,8.12,0,EC,8.832001,-1.2423899
2F2,11.04,0,EC,12.679,1.5805259
2F2,11.04,0,EC,8.467999,-1.2782314
5H6,11.03,0,EC,8.542999,-1.60213
5H6,11.03,0,EC,10.847,0.20485285
8I6,9.9,0,EC,9.717,-0.6099448
8I6,9.9,0,EC,9.976,-0.5245258
8M0,8.12,0,EC,9.393999,-0.97234887
56R,14.95,0,EC,14.95,3.5398142
3D1,13.11,0,EC,8.625999,-1.6912419
7M4,8.15,0,EC,8.749001,-1.5508088
97R,17.93,0,EC,12.793,1.6830479
97R,17.93,0,EC,15.175,4.134515
46Z,13.97,0,EC,13.07,1.8353533
8I6,9.9,0,EC,13.542,2.5729046
2I1,10.27,0,EC,10.573999,-0.2393471
1L1,8.17,0,EC,10.091001,-0.4826866
1L1,8.17,0,EC,10.327001,-0.15623716
1L1,8.17,0,EC,8.714999,-1.5362449
0G3,9.1,0,EC,12.408,1.3768983
0G3,9.1,0,EC,9.462999,-0.7558836
8C9,12.12,0,EC,10.031,-0.5873355
8I6,9.9,0,EC,13.101,1.8563468
56R,14.95,0,EC,15.247999,3.395386
56R,14.95,0,EC,14.742999,3.093927
56R,14.95,0,EC,12.259,1.3761755
3T5,5.12,0,EC,10.497,0.080819406
97R,17.93,0,EC,13.579,2.120361
1L1,8.17,0,EC,9.061,-0.9878458
8C9,12.12,0,EC,11.578001,0.81938875
8I6,9.9,0,EC,12.229,1.5222107
8I6,9.9,0,EC,9.612,-0.83572847
8I6,9.9,0,EC,9.854,-0.5331757
2S6,3.17,0,EC,10.453,-0.1673503
3T5,5.12,0,EC,8.944,-1.1772751
1G8,7.88,0,EC,10.772001,0.108104
8M0,8.12,0,EC,10.168,-0.52030975
98V,16.03,0,EC,14.076001,2.8488183
2F2,11.04,0,EC,12.566999,1.5872979
97R,17.93,0,EC,10.210001,-0.16563776
97R,17.93,0,EC,10.569,-0.09123001
46Z,13.97,0,EC,9.161,-0.93833935
0G3,9.1,0,EC,10.476,-0.10784373
0G3,9.1,0,EC,13.186,1.9385096
2I1,10.27,0,EC,10.734,0.05365669
77V,16.15,0,EC,11.231,0.5895198
77V,16.15,0,EC,10.655001,-0.10918913
1T9,4.11,0,EC,9.453001,-0.93116605
8I6,9.9,0,EC,13.486,2.550871
8I6,9.9,0,EC,9.621,-0.61180174
8M0,8.12,0,EC,10.318001,-0.14447618
8M0,8.12,0,EC,10.804999,0.20386201
56R,14.95,0,EC,12.952001,2.0688071
56R,14.95,0,EC,14.054001,2.6053076
3T5,5.12,0,EC,7.9200006,-2.1735373
98V,16.03,0,EC,10.191,-0.44851428
2T6,5.18,0,EC,7.22,-2.3006024
8I6,9.9,0,EC,9.944,-0.5012302
2S6,3.17,0,EC,8.837,-1.1434406
98V,16.03,0,EC,13.453,2.419758
97R,17.93,0,EC,12.825,1.7995101
2T6,5.18,0,EC,8.045,-1.8051561
8I6,9.9,0,EC,10.1,-0.24293621
2I1,10.27,0,EC,10.794,0.14930587
1L1,8.17,0,EC,11.369,0.5858199
1L1,8.17,0,EC,8.852999,-1.3717309
