animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,6,NAc,12.995999,2.4585261
3K1,9.01,6,NAc,9.101999,-0.38247803
3T5,5.12,6,NAc,8.989,-0.34446913
3T5,5.12,6,NAc,10.975,0.7100193
2F2,11.04,6,NAc,10.378,0.44100577
6O7,6.03,6,NAc,5.682,-2.9940193
6L4,8.2,6,NAc,9.547,-0.055511273
6L4,8.2,6,NAc,7.688999,-1.5211221
6L4,8.2,6,NAc,8.959001,-0.43787518
6L4,8.2,6,NAc,6.8770003,-2.2588708
1V8,4.31,6,NAc,7.179,-1.6331837
1V8,4.31,6,NAc,6.979,-2.022431
77V,16.15,6,NAc,5.337,-2.8415477
7F0,11.2,6,NAc,8.742999,-0.64770913
82V,16.01,6,NAc,10.875,0.7575041
8C9,12.12,6,NAc,13.768001,2.8168921
6O7,6.03,6,NAc,6.544,-1.9945996
3R7,3.32,6,NAc,7.8089995,-1.3395251
3R7,3.32,6,NAc,7.4449997,-1.4909756
37V,15.07,6,NAc,13.653,2.460666
3K1,9.01,6,NAc,10.032,0.3047651
56R,14.95,6,NAc,11.825999,1.3673842
55R,14.97,6,NAc,11.327,1.1235889
3T5,5.12,6,NAc,10.878,0.84567916
2I1,10.27,6,NAc,6.728999,-1.9906412
4S3,3.18,6,NAc,5.9200006,-2.4741957
41N,16.74,6,NAc,11.301,1.1573361
1L1,8.17,6,NAc,11.044001,0.96961284
1V8,4.31,6,NAc,7.5630007,-1.3446347
2V1,4.3,6,NAc,9.301,-0.31177607
0G3,9.1,6,NAc,10.117999,0.45409736
1T9,4.11,6,NAc,8.136999,-1.0582075
6O7,6.03,6,NAc,8.896,-0.48904985
6O7,6.03,6,NAc,9.67,0.27958876
3E4,11.99,6,NAc,12.375,2.0470724
2S2,6.31,6,NAc,8.165,-0.982564
3K1,9.01,6,NAc,5.8329997,-2.482984
56R,14.95,6,NAc,13.7230015,2.7849267
55R,14.97,6,NAc,7.582,-1.2130755
3T5,5.12,6,NAc,6.4870005,-2.086155
1G8,7.88,6,NAc,5.978,-2.5265028
42T,15.96,6,NAc,8.819,-0.4492442
56K,19.93,6,NAc,11.164,1.1155359
6L4,8.2,6,NAc,9.431999,-0.16753456
41N,16.74,6,NAc,10.559,0.6474661
41N,16.74,6,NAc,9.183,-0.3637433
77V,16.15,6,NAc,8.023,-0.9993905
74K,20.81,6,NAc,11.586,1.3052658
0B9,12.11,6,NAc,10.217999,0.33764943
0B9,12.11,6,NAc,13.131001,2.8811054
8C9,12.12,6,NAc,8.176001,-0.88308585
2C6,14.03,6,NAc,8.387,-0.8454758
3E4,11.99,6,NAc,12.67,2.1048737
1P5,6.21,6,NAc,9.746,0.13571715
8I6,9.9,6,NAc,12.198,1.595605
8M0,8.12,6,NAc,8.218,-0.9652487
3T5,5.12,6,NAc,9.866,0.05549257
1G8,7.88,6,NAc,7.7649994,-1.0723907
98V,16.03,6,NAc,13.214,2.1835823
8B3,13.09,6,NAc,11.723,1.3266884
4S3,3.18,6,NAc,7.4410005,-1.5185345
56K,19.93,6,NAc,11.885,1.4835392
43N,17.0,6,NAc,11.2439995,1.3892277
1T9,4.11,6,NAc,8.382,-0.9984842
6O7,6.03,6,NAc,6.736,-1.8648643
3E4,11.99,6,NAc,8.973001,-0.3257268
3E4,11.99,6,NAc,10.21,0.41843545
3E4,11.99,6,NAc,11.267,1.0570425
1P5,6.21,6,NAc,9.150999,-0.14776783
1P5,6.21,6,NAc,10.751,0.9508197
37V,15.07,6,NAc,12.66,2.15207
8M0,8.12,6,NAc,8.989,-0.6299506
2S2,6.31,6,NAc,7.5700006,-1.5985292
3K1,9.01,6,NAc,9.005,-0.30578005
56R,14.95,6,NAc,10.157999,0.4968337
55R,14.97,6,NAc,9.054,-0.19316229
55R,14.97,6,NAc,8.111,-1.2124997
3T5,5.12,6,NAc,11.997,1.8736293
4Q6,3.22,6,NAc,7.206,-1.7838813
41N,16.74,6,NAc,10.665999,0.70844346
1L1,8.17,6,NAc,11.161,1.0367917
1V8,4.31,6,NAc,7.9679995,-1.008584
0G3,9.1,6,NAc,7.22,-1.2841088
74K,20.81,6,NAc,12.738999,2.3485427
6O7,6.03,6,NAc,5.643,-2.7696662
3E4,11.99,6,NAc,6.9620004,-1.7435331
3E4,11.99,6,NAc,10.125,0.27595484
3E4,11.99,6,NAc,6.9549994,-1.6855962
8I6,9.9,6,NAc,8.103999,-1.1379706
3R7,3.32,6,NAc,6.9079995,-1.5255612
3R7,3.32,6,NAc,6.7619996,-1.6266227
37V,15.07,6,NAc,9.936999,0.24687256
8M0,8.12,6,NAc,13.962,2.9633205
8M0,8.12,6,NAc,11.24,1.0582987
2S2,6.31,6,NAc,9.098,-0.23098116
2S2,6.31,6,NAc,7.222,-1.4580172
3K1,9.01,6,NAc,10.658,0.80240846
3K1,9.01,6,NAc,10.26,0.28183734
56R,14.95,6,NAc,14.363001,3.352904
55R,14.97,6,NAc,10.992001,0.99807066
3T5,5.12,6,NAc,9.910001,0.24468337
1G8,7.88,6,NAc,7.3009996,-1.5273033
8H2,10.13,6,NAc,9.794001,0.09352681
2T2,4.09,6,NAc,8.283,-0.8678667
98V,16.03,6,NAc,8.601,-0.6732889
2I1,10.27,6,NAc,11.08,1.0206903
4S3,3.18,6,NAc,6.7699995,-1.7562245
41N,16.74,6,NAc,7.445999,-1.404312
41N,16.74,6,NAc,12.023,1.4587566
1L1,8.17,6,NAc,8.651999,-0.5848408
1V8,4.31,6,NAc,7.9939995,-1.3901696
8C9,12.12,6,NAc,9.979,0.095818296
1T9,4.11,6,NAc,5.5600004,-2.4541805
6O7,6.03,6,NAc,11.414,1.1099505
3E4,11.99,6,NAc,10.296999,0.49997985
1P5,6.21,6,NAc,6.535,-2.241212
1P5,6.21,6,NAc,10.683001,0.7301156
1P5,6.21,6,NAc,7.8129997,-1.3759134
1G8,7.88,6,NAc,8.245999,-0.87139946
1G8,7.88,6,NAc,8.587999,-0.62470585
4J6,7.15,6,NAc,6.004,-2.1653633
1V8,4.31,6,NAc,7.002,-1.695435
74K,20.81,6,NAc,8.153,-0.95569634
1T9,4.11,6,NAc,6.879,-2.091046
6O7,6.03,6,NAc,9.146999,-0.36414576
3R7,3.32,6,NAc,9.778,0.06214452
3R7,3.32,6,NAc,7.3650002,-1.5628355
37V,15.07,6,NAc,13.250999,2.5870318
37V,15.07,6,NAc,15.0580015,3.0558534
37V,15.07,6,NAc,10.693999,0.8396744
37V,15.07,6,NAc,12.671,1.9226902
2S2,6.31,6,NAc,7.6169996,-1.314325
3T5,5.12,6,NAc,7.546,-1.4928724
3T5,5.12,6,NAc,8.851,-0.70155764
3T5,5.12,6,NAc,8.971001,-0.3814933
3T5,5.12,6,NAc,6.0470004,-2.7950568
31S,17.0,6,NAc,10.291,0.5751083
56K,19.93,6,NAc,11.440001,1.2475398
1V8,4.31,6,NAc,7.872,-1.1437732
1V8,4.31,6,NAc,5.9040003,-2.1936753
77V,16.15,6,NAc,6.882,-1.9399791
1T9,4.11,6,NAc,8.539999,-0.8538009
6O7,6.03,6,NAc,5.825,-2.6416698
6O7,6.03,6,NAc,8.497,-0.6622788
3E4,11.99,6,NAc,10.837999,0.7764384
1P5,6.21,6,NAc,9.372,-0.16781352
1P5,6.21,6,NAc,5.7739997,-2.7886138
2S6,3.17,6,NAc,7.696,-1.1883662
37V,15.07,6,NAc,14.155001,2.9794548
37V,15.07,6,NAc,14.147,3.458936
8M0,8.12,6,NAc,8.586,-0.70772916
2S2,6.31,6,NAc,9.999999,0.42132196
3K1,9.01,6,NAc,8.872,-0.49726653
55R,14.97,6,NAc,11.733,1.462766
3D1,13.11,6,NAc,12.469,2.2900946
3T5,5.12,6,NAc,8.2560005,-0.8022319
1G8,7.88,6,NAc,9.266,-0.3187083
1G8,7.88,6,NAc,9.7699995,0.17323238
1G8,7.88,6,NAc,7.7249994,-1.2367262
8B3,13.09,6,NAc,9.041,-0.44186404
4J6,7.15,6,NAc,9.531,-0.1764241
82V,16.01,6,NAc,8.889999,-0.48189616
4S3,3.18,6,NAc,7.8569994,-1.1843252
4S3,3.18,6,NAc,9.004999,-0.37804472
41N,16.74,6,NAc,13.043001,2.0189378
1L1,8.17,6,NAc,11.575999,1.035358
1V8,4.31,6,NAc,6.196,-2.1227872
1V8,4.31,6,NAc,8.3220005,-0.8604653
56K,19.93,6,NAc,10.879,0.87276214
6O7,6.03,6,NAc,6.8620005,-2.1444948
6O7,6.03,6,NAc,8.968,-0.46901992
6O7,6.03,6,NAc,6.6260004,-1.7826322
6O7,6.03,6,NAc,6.815,-2.4454973
3E4,11.99,6,NAc,8.517,-1.0047486
3E4,11.99,6,NAc,12.928999,2.3532243
1P5,6.21,6,NAc,7.847,-1.0034164
3R7,3.32,6,NAc,10.392,0.6086813
2S2,6.31,6,NAc,6.623,-1.8333278
3K1,9.01,6,NAc,8.413,-0.8159652
3K1,9.01,6,NAc,7.898,-1.210729
3T5,5.12,6,NAc,7.8910003,-0.907143
3T5,5.12,6,NAc,9.275,-0.25614482
8H2,10.13,6,NAc,14.389999,3.2343533
82V,16.01,6,NAc,7.1879997,-1.567131
56K,19.93,6,NAc,11.533999,1.2521693
46Z,13.97,6,NAc,10.797001,0.88505584
6L4,8.2,6,NAc,8.940999,-0.57279485
6L4,8.2,6,NAc,8.407999,-0.64982885
41N,16.74,6,NAc,11.495999,1.167089
2V1,4.3,6,NAc,6.525,-2.5339298
82V,16.01,6,NAc,13.251999,2.1386986
82V,16.01,6,NAc,9.809,0.107902415
6O7,6.03,6,NAc,9.59,-0.079287075
6O7,6.03,6,NAc,11.587999,1.2496446
2C6,14.03,6,NAc,9.059,-0.2555607
8I6,9.9,6,NAc,7.3119993,-1.1960711
3R7,3.32,6,NAc,9.584,-0.14891006
37V,15.07,6,NAc,9.138999,-0.29651147
37V,15.07,6,NAc,12.752,2.1199918
37V,15.07,6,NAc,11.009999,0.9344764
37V,15.07,6,NAc,9.333,-0.19479646
3K1,9.01,6,NAc,11.149,1.0286062
55R,14.97,6,NAc,7.1629996,-1.5876857
55R,14.97,6,NAc,8.672,-0.7025183
3D1,13.11,6,NAc,6.8420005,-2.1343443
3D1,13.11,6,NAc,6.6260004,-2.241241
3T5,5.12,6,NAc,10.622999,0.72538596
1G8,7.88,6,NAc,9.141,-0.17065676
1G8,7.88,6,NAc,8.269,-0.87252635
1G8,7.88,6,NAc,9.881,0.05572962
1G8,7.88,6,NAc,10.26,0.40142518
7F0,11.2,6,NAc,9.049999,-0.2785177
6O7,6.03,6,NAc,8.2300005,-1.2065912
6L4,8.2,6,NAc,7.753999,-1.2939224
41N,16.74,6,NAc,15.017001,3.7746542
1V8,4.31,6,NAc,5.5439997,-2.4602096
1V8,4.31,6,NAc,7.6369996,-1.0400912
1V8,4.31,6,NAc,6.252,-2.1774602
74K,20.81,6,NAc,10.4,0.49568525
56K,19.93,6,NAc,14.832001,3.6349545
6O7,6.03,6,NAc,6.655,-1.9782265
3E4,11.99,6,NAc,10.966,0.86490893
1P5,6.21,6,NAc,6.4519997,-2.4969087
8I6,9.9,6,NAc,6.8459992,-1.6927928
8I6,9.9,6,NAc,12.477,2.070421
37V,15.07,6,NAc,12.582,1.8279494
55R,14.97,6,NAc,8.194,-0.84292907
3T5,5.12,6,NAc,6.8989997,-1.7612469
8H2,10.13,6,NAc,11.623999,1.2084433
8H2,10.13,6,NAc,10.439,0.73782104
8B3,13.09,6,NAc,12.519,1.9237955
8B3,13.09,6,NAc,9.942999,0.16171248
4S3,3.18,6,NAc,6.9690003,-1.6998641
41N,16.74,6,NAc,11.615,1.0316393
1L1,8.17,6,NAc,9.337,-0.23125765
1V8,4.31,6,NAc,6.724,-2.0355937
0G3,9.1,6,NAc,9.189,-0.28028205
37V,15.07,6,NAc,13.2630005,2.837802
37V,15.07,6,NAc,9.381,-0.48030025
2S2,6.31,6,NAc,6.486,-1.933445
3K1,9.01,6,NAc,8.844999,-0.5237524
3K1,9.01,6,NAc,7.9600005,-1.268853
3K1,9.01,6,NAc,7.689,-1.1206963
3D1,13.11,6,NAc,7.512,-1.372678
3T5,5.12,6,NAc,7.743,-1.2423313
1G8,7.88,6,NAc,6.8669996,-2.114729
8H2,10.13,6,NAc,6.832,-1.8770163
8H2,10.13,6,NAc,8.3,-0.8241305
8B3,13.09,6,NAc,6.4800005,-1.9787368
4S3,3.18,6,NAc,8.421999,-0.709291
41N,16.74,6,NAc,13.399,2.6359622
41N,16.74,6,NAc,9.064,-0.37025395
1L1,8.17,6,NAc,9.218,-0.15148148
1V8,4.31,6,NAc,8.106,-1.0027546
0G3,9.1,6,NAc,8.216001,-1.1735493
6O7,6.03,6,NAc,10.964,0.86733735
3E4,11.99,6,NAc,7.0169997,-1.4856136
3E4,11.99,6,NAc,10.223,0.5758901
3E4,11.99,6,NAc,8.347,-0.9430613
3E4,11.99,6,NAc,8.537,-0.67988294
1P5,6.21,6,NAc,8.745,-0.5554889
2S6,3.17,6,NAc,11.049,1.1513959
2S6,3.17,6,NAc,7.7139997,-1.2748133
3R7,3.32,6,NAc,4.164,-3.4198487
37V,15.07,6,NAc,14.5529995,3.504894
37V,15.07,6,NAc,12.954,2.1507494
37V,15.07,6,NAc,11.989,1.5469816
37V,15.07,6,NAc,10.288,0.34793326
8M0,8.12,6,NAc,11.88,1.6037205
3K1,9.01,6,NAc,10.007,0.13563702
3T5,5.12,6,NAc,6.9310007,-1.8578591
3T5,5.12,6,NAc,8.139999,-0.96156764
1G8,7.88,6,NAc,10.479001,0.64398015
7M4,8.15,6,NAc,7.8619995,-1.3306916
8B3,13.09,6,NAc,11.28,1.0584115
4J6,7.15,6,NAc,6.298,-2.004245
6O7,6.03,6,NAc,6.736,-1.9254004
4S3,3.18,6,NAc,7.8459997,-1.144692
4S3,3.18,6,NAc,11.295,1.0659167
4Q6,3.22,6,NAc,9.082,-0.20944756
41N,16.74,6,NAc,10.591001,0.6703761
0G3,9.1,6,NAc,7.475,-1.3544701
82V,16.01,6,NAc,9.887,0.2723066
8C9,12.12,6,NAc,11.319,1.0735527
6O7,6.03,6,NAc,5.838,-2.7603056
3E4,11.99,6,NAc,7.6659994,-1.2962624
1P5,6.21,6,NAc,9.069,-0.56448793
1P5,6.21,6,NAc,8.225,-0.9214323
1P5,6.21,6,NAc,9.489,0.16580641
8M0,8.12,6,NAc,6.0320005,-2.5011039
2S2,6.31,6,NAc,8.039,-0.9929022
2S2,6.31,6,NAc,7.5449996,-1.2752787
3K1,9.01,6,NAc,8.282,-0.85947245
3K1,9.01,6,NAc,10.979001,0.9419846
55R,14.97,6,NAc,4.8610005,-3.2203076
3T5,5.12,6,NAc,9.672998,-0.06726918
1G8,7.88,6,NAc,9.393,-0.2555611
1G8,7.88,6,NAc,8.339999,-0.91483295
8H2,10.13,6,NAc,8.199999,-0.6835854
56K,19.93,6,NAc,9.17,-0.3252653
4J6,7.15,6,NAc,6.3060007,-2.0255249
4J6,7.15,6,NAc,8.83,-0.51695156
6L4,8.2,6,NAc,10.673,0.6915453
41N,16.74,6,NAc,12.396,1.6774586
0G3,9.1,6,NAc,11.978,1.6307583
56K,19.93,6,NAc,13.245,2.4071097
56K,19.93,6,NAc,9.2,-0.2069487
8C9,12.12,6,NAc,8.108,-1.0689853
1P5,6.21,6,NAc,9.614,-0.020935217
3R7,3.32,6,NAc,6.456,-2.186117
3R7,3.32,6,NAc,5.358,-2.7902215
37V,15.07,6,NAc,8.893,-0.5142002
2S2,6.31,6,NAc,6.032,-2.6465104
1G8,7.88,6,NAc,9.855,0.22386603
8B3,13.09,6,NAc,12.754,1.9709862
6O7,6.03,6,NAc,10.872,0.8921506
4J6,7.15,6,NAc,15.064,3.56126
82V,16.01,6,NAc,12.529,1.7121893
1T9,4.11,6,NAc,8.073999,-0.8987806
1P5,6.21,6,NAc,8.039999,-0.8893305
1P5,6.21,6,NAc,9.342999,0.0813366
8I6,9.9,6,NAc,8.446001,-0.69862133
37V,15.07,6,NAc,12.997,2.3229268
8M0,8.12,6,NAc,10.588,0.63343173
2S2,6.31,6,NAc,8.8029995,-0.48623273
2S2,6.31,6,NAc,8.284,-1.1066003
3K1,9.01,6,NAc,10.254001,0.33317697
55R,14.97,6,NAc,5.2049994,-2.918752
1G8,7.88,6,NAc,9.261,-0.26901993
1G8,7.88,6,NAc,7.8599997,-1.1831375
2T2,4.09,6,NAc,8.422999,-0.93601936
7M4,8.15,6,NAc,11.903999,1.4151288
7M4,8.15,6,NAc,12.06,2.0309343
8B3,13.09,6,NAc,8.909999,-0.4670371
6L4,8.2,6,NAc,8.916,-0.53737605
41N,16.74,6,NAc,9.897,0.275918
1V8,4.31,6,NAc,5.741,-2.3168724
7F0,11.2,6,NAc,10.905001,0.75489974
0G3,9.1,6,NAc,8.848,-0.5604411
82V,16.01,6,NAc,13.122999,2.557495
8I6,9.9,6,NAc,10.767,0.8494166
37V,15.07,6,NAc,12.458,2.0888228
2S2,6.31,6,NAc,10.078,0.41916984
3K1,9.01,6,NAc,9.245,-0.32878783
3K1,9.01,6,NAc,8.639,-0.84753346
55R,14.97,6,NAc,12.6970005,2.2073627
3T5,5.12,6,NAc,9.440001,-0.03659886
3T5,5.12,6,NAc,6.7479997,-2.2433233
3T5,5.12,6,NAc,6.847,-1.8387275
1G8,7.88,6,NAc,6.262,-2.1350176
2T2,4.09,6,NAc,9.173,-0.21312772
2F2,11.04,6,NAc,10.794001,1.0321188
7M4,8.15,6,NAc,9.124999,-0.20798679
2C6,14.03,6,NAc,12.125999,1.8015435
4S3,3.18,6,NAc,8.526999,-0.6554372
6L4,8.2,6,NAc,8.184,-1.0487533
41N,16.74,6,NAc,9.589,0.030732589
1L1,8.17,6,NAc,10.455,0.64482486
2V1,4.3,6,NAc,9.679999,-0.05502721
0G3,9.1,6,NAc,7.3519998,-1.4735284
56K,19.93,6,NAc,13.408999,2.6928523
1T9,4.11,6,NAc,4.664,-3.3708248
6O7,6.03,6,NAc,8.392,-0.8906996
6O7,6.03,6,NAc,9.626,0.013573212
3E4,11.99,6,NAc,8.959,-0.57113963
1P5,6.21,6,NAc,6.231,-2.1980903
1P5,6.21,6,NAc,6.5160003,-2.090193
1P5,6.21,6,NAc,8.379,-0.9102738
2S6,3.17,6,NAc,7.0909996,-1.8552291
3R7,3.32,6,NAc,7.6349998,-1.5559993
37V,15.07,6,NAc,14.338999,3.1847794
3K1,9.01,6,NAc,12.356,1.6410025
55R,14.97,6,NAc,9.660999,-0.0151227005
3T5,5.12,6,NAc,6.982,-1.9430473
3T5,5.12,6,NAc,11.133,0.9902411
8B3,13.09,6,NAc,7.818,-1.0585797
4J6,7.15,6,NAc,8.528,-0.68826944
6L4,8.2,6,NAc,9.821,0.105752215
6L4,8.2,6,NAc,9.621,-0.14777225
1V8,4.31,6,NAc,8.568,-0.69240606
7F0,11.2,6,NAc,11.594999,1.1867132
56K,19.93,6,NAc,12.141001,1.3897115
6O7,6.03,6,NAc,11.310999,1.1835502
6O7,6.03,6,NAc,10.388,0.6691839
3E4,11.99,6,NAc,8.528,-0.7612117
3R7,3.32,6,NAc,9.212,-0.35772473
3R7,3.32,6,NAc,8.333,-0.8246661
3R7,3.32,6,NAc,4.151,-3.5853
37V,15.07,6,NAc,14.462999,3.428749
37V,15.07,6,NAc,15.0580015,3.8106544
8M0,8.12,6,NAc,10.291,0.549962
3K1,9.01,6,NAc,13.976,3.1602345
3D1,13.11,6,NAc,8.478999,-0.8503624
3T5,5.12,6,NAc,8.791,-0.62474334
2T2,4.09,6,NAc,11.684,1.4752316
98V,16.03,6,NAc,9.153,-0.36600944
31S,17.0,6,NAc,8.622999,-0.5406677
1L1,8.17,6,NAc,9.763999,-0.045693956
82V,16.01,6,NAc,11.665,1.3294942
1T9,4.11,6,NAc,7.3919997,-1.2142061
3E4,11.99,6,NAc,10.678999,0.58026737
1P5,6.21,6,NAc,7.8460007,-1.1618891
3R7,3.32,6,NAc,9.243,-0.13244453
8M0,8.12,6,NAc,9.478999,-0.05418135
8M0,8.12,6,NAc,11.264001,1.2718307
2S2,6.31,6,NAc,8.889,-0.31483573
2S2,6.31,6,NAc,8.533,-0.5589747
3K1,9.01,6,NAc,7.254,-1.6254331
3K1,9.01,6,NAc,9.44,-0.14021768
3K1,9.01,6,NAc,10.971,0.8585819
3D1,13.11,6,NAc,12.168,1.3488812
3T5,5.12,6,NAc,7.433,-1.5668821
3T5,5.12,6,NAc,6.3709993,-2.3238542
1G8,7.88,6,NAc,9.184999,-0.24861868
8B3,13.09,6,NAc,11.025,0.7152388
56K,19.93,6,NAc,9.969,0.038909838
8C9,12.12,6,NAc,10.765,0.7849657
4S3,3.18,6,NAc,5.827,-2.6984074
4J6,7.15,6,NAc,6.8809996,-1.8765404
6L4,8.2,6,NAc,11.874,1.3643612
41N,16.74,6,NAc,14.325,3.229219
41N,16.74,6,NAc,11.474999,1.3411491
1V8,4.31,6,NAc,8.061,-0.9603269
1P5,6.21,6,NAc,7.707,-1.1921523
1P5,6.21,6,NAc,11.188001,1.1304334
3R7,3.32,6,NAc,6.1190004,-2.1208594
3R7,3.32,6,NAc,7.6260004,-1.3168222
3K1,9.01,6,NAc,6.88,-2.1099901
55R,14.97,6,NAc,7.2479997,-1.380459
2T2,4.09,6,NAc,11.154001,1.077976
98V,16.03,6,NAc,10.078001,0.13274552
8B3,13.09,6,NAc,9.686,-0.024102861
4J6,7.15,6,NAc,10.162001,0.25954208
4J6,7.15,6,NAc,8.075,-1.167416
6L4,8.2,6,NAc,8.203001,-0.81704813
6L4,8.2,6,NAc,11.231,1.1188112
41N,16.74,6,NAc,12.941,2.5243309
1L1,8.17,6,NAc,13.667999,2.8953838
1L1,8.17,6,NAc,10.417,0.578791
1V8,4.31,6,NAc,11.108999,1.1187508
56K,19.93,6,NAc,8.415999,-0.65389764
1P5,6.21,6,NAc,6.1120005,-2.4889102
1P5,6.21,6,NAc,9.636,-0.07765172
37V,15.07,6,NAc,12.998999,2.2388816
2S2,6.31,6,NAc,9.533999,-0.103019185
3K1,9.01,6,NAc,9.061,-0.399323
55R,14.97,6,NAc,8.014,-1.0019077
3D1,13.11,6,NAc,7.97,-1.1617051
3T5,5.12,6,NAc,8.011999,-1.0016061
1G8,7.88,6,NAc,8.190001,-0.95863956
1G8,7.88,6,NAc,11.630999,1.2767209
7M4,8.15,6,NAc,10.222,0.45256552
6O7,6.03,6,NAc,12.115,1.7036126
4S3,3.18,6,NAc,8.928999,-0.5780678
46Z,13.97,6,NAc,7.7009993,-0.9341326
4J6,7.15,6,NAc,12.559,1.9214818
41N,16.74,6,NAc,10.428999,0.54163295
1L1,8.17,6,NAc,7.3050003,-1.3437492
1L1,8.17,6,NAc,10.795,0.57908005
1V8,4.31,6,NAc,8.045,-1.076668
77V,16.15,6,NAc,7.5189996,-1.1961935
77V,16.15,6,NAc,12.087,1.6696339
74K,20.81,6,NAc,13.807999,2.6174893
56K,19.93,6,NAc,11.305,1.3046758
3E4,11.99,6,NAc,9.719,0.13861975
3E4,11.99,6,NAc,10.593,0.43563488
1P5,6.21,6,NAc,8.747,-0.54693496
8I6,9.9,6,NAc,10.878,0.8271965
3R7,3.32,6,NAc,9.535999,-0.1252291
3R7,3.32,6,NAc,6.9900002,-1.8109783
37V,15.07,6,NAc,10.310999,0.50111306
37V,15.07,6,NAc,13.968,3.0578017
37V,15.07,6,NAc,13.698999,2.5820484
2S2,6.31,6,NAc,7.946,-0.85050905
56R,14.95,6,NAc,10.085,0.13879903
1G8,7.88,6,NAc,8.327,-0.75196654
8H2,10.13,6,NAc,7.317,-1.3840619
8B3,13.09,6,NAc,10.03,0.26426294
8B3,13.09,6,NAc,9.289999,-0.113539614
31S,17.0,6,NAc,9.407,0.07485214
4S3,3.18,6,NAc,8.952001,-0.76862836
4S3,3.18,6,NAc,7.56,-1.3420644
6L4,8.2,6,NAc,8.175,-1.1551212
41N,16.74,6,NAc,10.066,0.4305562
41N,16.74,6,NAc,12.448,2.4584248
41N,16.74,6,NAc,11.918999,1.6785133
0G3,9.1,6,NAc,11.586,1.4400356
74K,20.81,6,NAc,11.301001,0.9336009
3E4,11.99,6,NAc,9.711,-0.0758722
1P5,6.21,6,NAc,10.2439995,0.38127357
3R7,3.32,6,NAc,4.6379995,-3.428447
8M0,8.12,6,NAc,8.865,-0.51409394
8M0,8.12,6,NAc,10.365,0.36222854
2S2,6.31,6,NAc,5.109,-3.4579744
56R,14.95,6,NAc,15.107,3.3460975
3T5,5.12,6,NAc,8.426001,-0.6971103
8B3,13.09,6,NAc,10.448,0.50770485
8B3,13.09,6,NAc,7.0149994,-1.8948035
1T9,4.11,6,NAc,6.668,-1.9785992
4J6,7.15,6,NAc,8.893,-0.26691568
6L4,8.2,6,NAc,9.817,0.12346233
1L1,8.17,6,NAc,9.297999,-0.3059187
1V8,4.31,6,NAc,8.124,-1.0616572
1T9,4.11,6,NAc,7.1260004,-1.6720719
3E4,11.99,6,NAc,11.539,1.4139526
3E4,11.99,6,NAc,9.221999,-0.32267538
3E4,11.99,6,NAc,6.871,-1.7924088
1P5,6.21,6,NAc,9.191999,-0.22756091
1P5,6.21,6,NAc,8.379999,-0.7994048
2S6,3.17,6,NAc,7.377,-1.463054
3R7,3.32,6,NAc,8.632999,-0.8141959
3K1,9.01,6,NAc,7.246,-1.7087115
3K1,9.01,6,NAc,9.873,0.27334583
3T5,5.12,6,NAc,9.993,0.54171044
1G8,7.88,6,NAc,8.514999,-0.8930463
7F0,11.2,6,NAc,10.281,0.6281665
0B9,12.11,6,NAc,10.817,0.90243435
4S3,3.18,6,NAc,10.033,0.39837345
41N,16.74,6,NAc,10.009,0.2648019
1L1,8.17,6,NAc,11.475,1.3658255
2V1,4.3,6,NAc,6.9829993,-1.8115784
7F0,11.2,6,NAc,7.4479995,-1.51652
56K,19.93,6,NAc,12.064,1.5850338
8C9,12.12,6,NAc,10.377001,0.6196393
6O7,6.03,6,NAc,10.898001,0.76154363
3E4,11.99,6,NAc,10.646,0.7863555
1P5,6.21,6,NAc,7.3,-1.6655796
1P5,6.21,6,NAc,10.114,0.5691027
37V,15.07,6,NAc,12.639,2.1380801
37V,15.07,6,NAc,10.309,0.3289385
8M0,8.12,6,NAc,8.137,-1.1542604
2S2,6.31,6,NAc,9.656,-0.021382993
2S2,6.31,6,NAc,8.02,-1.0662518
2S2,6.31,6,NAc,6.1570005,-2.2862217
55R,14.97,6,NAc,7.253,-1.4741309
55R,14.97,6,NAc,10.819,0.6793894
55R,14.97,6,NAc,8.782,-0.7099083
3D1,13.11,6,NAc,9.208001,-0.16706897
3T5,5.12,6,NAc,7.7719994,-1.19858
3T5,5.12,6,NAc,15.031,3.4922976
8H2,10.13,6,NAc,9.496,-0.0037091563
2T2,4.09,6,NAc,7.533,-1.3152485
50P,15.59,6,NAc,7.7790003,-1.3003607
8B3,13.09,6,NAc,8.940001,-0.47567934
4Q6,3.22,6,NAc,6.2200003,-2.3657913
41N,16.74,6,NAc,11.245999,0.9591864
41N,16.74,6,NAc,11.0720005,0.8111153
1L1,8.17,6,NAc,8.216,-1.098171
1V8,4.31,6,NAc,10.765,0.9508671
1V8,4.31,6,NAc,8.34,-0.91910416
74K,20.81,6,NAc,10.527,0.44990045
0B9,12.11,6,NAc,8.734,-0.5954102
6O7,6.03,6,NAc,7.332,-1.4283944
8I6,9.9,6,NAc,10.684999,0.6062508
3R7,3.32,6,NAc,6.0010004,-2.5681052
2S2,6.31,6,NAc,10.241,0.34825364
3K1,9.01,6,NAc,11.766999,1.8931794
56R,14.95,6,NAc,10.761,0.7285341
3D1,13.11,6,NAc,11.0390005,0.976327
3D1,13.11,6,NAc,11.144,1.0922314
3D1,13.11,6,NAc,11.696,1.3250159
