animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,5,HIP,8.683001,-0.58204293
4J6,7.15,5,HIP,7.1730003,-1.36244
0B9,12.11,5,HIP,8.8880005,-0.40646285
1T9,4.11,5,HIP,8.469999,-0.59678334
6O7,6.03,5,HIP,8.802,-0.55932254
6D9,13.11,5,HIP,13.286,2.3054166
3R7,3.32,5,HIP,6.912,-1.7356156
56R,14.95,5,HIP,13.681999,2.7583375
42T,15.96,5,HIP,11.679,1.3470525
2V1,4.3,5,HIP,8.526,-0.5221902
77V,16.15,5,HIP,13.573001,2.8398066
0G3,9.1,5,HIP,10.641,0.6014798
74K,20.81,5,HIP,7.632,-1.1279416
43N,17.0,5,HIP,7.332,-1.2816195
1T9,4.11,5,HIP,11.441,1.0230498
6O7,6.03,5,HIP,6.634,-1.6007421
1P5,6.21,5,HIP,7.5589995,-1.2629552
2S2,6.31,5,HIP,9.018,-0.42632782
5R4,6.25,5,HIP,9.086999,-0.11478952
7M4,8.15,5,HIP,7.2469993,-1.6163954
8M0,8.12,5,HIP,11.354,1.1260722
43N,17.0,5,HIP,10.115,0.54294336
6O7,6.03,5,HIP,8.796999,-0.40375635
3E4,11.99,5,HIP,10.968,0.9948421
2S6,3.17,5,HIP,8.252001,-0.82578766
3T5,5.12,5,HIP,10.664,0.77160573
8B3,13.09,5,HIP,7.7720003,-1.2657628
8I6,9.9,5,HIP,11.589999,1.3963889
3R7,3.32,5,HIP,3.402,-3.5423586
3R7,3.32,5,HIP,6.1879997,-2.0245106
3T5,5.12,5,HIP,6.362,-1.7835064
5R4,6.25,5,HIP,10.302,0.5504827
1L1,8.17,5,HIP,11.169001,0.968132
1G8,7.88,5,HIP,7.6809998,-1.089685
2T2,4.09,5,HIP,6.71,-1.6208861
42T,15.96,5,HIP,9.921,0.5965543
0G3,9.1,5,HIP,9.638999,-0.058632564
0G3,9.1,5,HIP,12.372,2.075924
74K,20.81,5,HIP,6.875,-1.4807522
43N,17.0,5,HIP,12.942999,2.4065537
6O7,6.03,5,HIP,12.99,2.4463165
3E4,11.99,5,HIP,7.935,-0.94898593
8I6,9.9,5,HIP,8.228999,-0.76766163
3D1,13.11,5,HIP,9.857,0.19906259
2T2,4.09,5,HIP,12.466,2.0920126
2T6,5.18,5,HIP,9.055,-0.26599827
4Q6,3.22,5,HIP,8.651001,-0.41156518
2T2,4.09,5,HIP,8.327001,-0.65980506
4J6,7.15,5,HIP,11.324,1.2716192
77V,16.15,5,HIP,11.532,1.2955123
74K,20.81,5,HIP,9.474001,-0.10071791
1T9,4.11,5,HIP,9.895,0.31686434
37V,15.07,5,HIP,10.207999,0.520767
37V,15.07,5,HIP,9.321,-0.15572482
8M0,8.12,5,HIP,8.649,-0.6371505
3T5,5.12,5,HIP,7.7,-1.2049915
2T2,4.09,5,HIP,10.973001,0.82928604
8B3,13.09,5,HIP,6.849,-1.7668377
4Q6,3.22,5,HIP,7.6660004,-1.0097564
2I1,10.27,5,HIP,11.203,0.90025973
1V8,4.31,5,HIP,6.596999,-1.9238496
82V,16.01,5,HIP,10.98,0.7852412
2C6,14.03,5,HIP,8.583,-0.59651387
8I6,9.9,5,HIP,8.332001,-0.67042
37V,15.07,5,HIP,11.4210005,1.1102309
56R,14.95,5,HIP,9.587,0.042347904
1G8,7.88,5,HIP,8.46,-0.65545756
1G8,7.88,5,HIP,10.382999,0.6151908
5R4,6.25,5,HIP,10.967,0.99890494
2V1,4.3,5,HIP,9.190001,-0.23503222
74K,20.81,5,HIP,9.615,0.19188222
0B9,12.11,5,HIP,10.11,0.3494738
1P5,6.21,5,HIP,6.894,-1.6523346
2Q0,3.21,5,HIP,7.1689997,-1.3290341
2S6,3.17,5,HIP,5.141,-2.6492352
3R7,3.32,5,HIP,7.692,-0.94023544
3K1,9.01,5,HIP,9.858,0.26238146
0G3,9.1,5,HIP,11.497,1.3429861
2C6,14.03,5,HIP,9.471,0.052962914
1P5,6.21,5,HIP,10.074999,0.31577408
1P5,6.21,5,HIP,11.768001,1.4473423
2S6,3.17,5,HIP,10.465,0.6876602
55R,14.97,5,HIP,8.482,-0.56787306
3D1,13.11,5,HIP,13.140001,2.381058
2F2,11.04,5,HIP,8.017,-0.94083184
77V,16.15,5,HIP,12.384,2.0676844
3E4,11.99,5,HIP,9.664,0.17065194
1P5,6.21,5,HIP,7.7200003,-1.0639555
2S6,3.17,5,HIP,5.5919995,-2.4976382
3R7,3.32,5,HIP,5.804,-2.4587834
3K1,9.01,5,HIP,7.2979994,-1.3399743
8B3,13.09,5,HIP,9.846999,0.17495489
4Q6,3.22,5,HIP,8.738,-0.52883583
4J6,7.15,5,HIP,7.0870004,-1.4501294
55R,14.97,5,HIP,7.6939993,-0.9293513
56K,19.93,5,HIP,9.693999,0.08070245
3E4,11.99,5,HIP,6.0580006,-2.216205
2Q0,3.21,5,HIP,6.8550005,-1.7642083
4S3,3.18,5,HIP,12.631,1.8024173
3R7,3.32,5,HIP,6.7720003,-1.8593187
2S2,6.31,5,HIP,9.629,0.10038344
3D1,13.11,5,HIP,7.6369996,-1.0833664
2F2,11.04,5,HIP,10.823,0.94312793
50P,15.59,5,HIP,13.288,2.3293798
4Q6,3.22,5,HIP,10.125,0.55375683
2T2,4.09,5,HIP,9.671,0.149193
74K,20.81,5,HIP,6.273,-1.8297096
2C6,14.03,5,HIP,7.7880006,-0.94472736
3R7,3.32,5,HIP,7.9410005,-1.0737567
3D1,13.11,5,HIP,10.098999,0.42267606
7M4,8.15,5,HIP,10.316,0.45572293
4Q6,3.22,5,HIP,6.6990004,-1.8883022
2V1,4.3,5,HIP,6.4519997,-2.1955938
8C9,12.12,5,HIP,9.851999,0.3575462
6O7,6.03,5,HIP,8.347,-0.62458193
3R7,3.32,5,HIP,9.742,0.23303178
50P,15.59,5,HIP,9.007999,-0.104489505
5H6,11.03,5,HIP,6.868,-1.5047421
56K,19.93,5,HIP,9.5199995,0.030439487
0B9,12.11,5,HIP,7.273,-1.4195517
1G8,7.88,5,HIP,12.451,2.046617
50P,15.59,5,HIP,5.7650003,-2.3797758
2T6,5.18,5,HIP,10.113001,0.3309245
31S,17.0,5,HIP,10.873999,0.77213854
74K,20.81,5,HIP,7.939,-1.122492
1P5,6.21,5,HIP,8.450999,-0.8299761
2S6,3.17,5,HIP,6.977,-1.6401503
5R4,6.25,5,HIP,9.378,-0.22409754
8B3,13.09,5,HIP,9.137,-0.27540058
82V,16.01,5,HIP,12.797,2.0117598
4S3,3.18,5,HIP,11.288,1.335692
37V,15.07,5,HIP,8.9939995,-0.2307874
2S2,6.31,5,HIP,9.061999,-0.37404716
3T5,5.12,5,HIP,9.708,0.1525571
4Q6,3.22,5,HIP,6.759,-1.7974328
8C9,12.12,5,HIP,9.981001,0.47538665
55R,14.97,5,HIP,6.1169996,-2.5525863
3T5,5.12,5,HIP,6.7119994,-1.4939063
2F2,11.04,5,HIP,10.115,0.28088483
2T2,4.09,5,HIP,7.275,-1.427
5H6,11.03,5,HIP,8.48,-0.5526821
0G3,9.1,5,HIP,10.414999,0.8458202
3E4,11.99,5,HIP,7.004,-1.7895997
2Q0,3.21,5,HIP,10.573,0.7141871
2S6,3.17,5,HIP,9.485001,0.0555418
3R7,3.32,5,HIP,5.9849997,-2.1202343
3R7,3.32,5,HIP,6.743001,-1.6909534
2T2,4.09,5,HIP,7.2100005,-1.5151156
8B3,13.09,5,HIP,9.301001,-0.027404578
4Q6,3.22,5,HIP,10.219999,0.50978863
5H6,11.03,5,HIP,10.764999,0.9469667
7F0,11.2,5,HIP,7.429,-1.466969
82V,16.01,5,HIP,6.7909994,-1.5467591
8C9,12.12,5,HIP,14.242,2.9670153
3E4,11.99,5,HIP,7.139,-1.6011113
6D9,13.11,5,HIP,7.9550004,-0.8718611
2S2,6.31,5,HIP,4.3389997,-3.3555946
5R4,6.25,5,HIP,9.759,0.19265498
5R4,6.25,5,HIP,5.842,-2.193835
50P,15.59,5,HIP,5.8129997,-2.4120038
7M4,8.15,5,HIP,7.5620003,-1.0389528
2T2,4.09,5,HIP,8.719,-0.6868282
77V,16.15,5,HIP,13.256,2.4521625
50P,15.59,5,HIP,7.4619994,-1.3615901
5H6,11.03,5,HIP,10.479,0.72898245
4J6,7.15,5,HIP,9.851001,0.18514434
1L1,8.17,5,HIP,7.5889997,-1.0938752
6O7,6.03,5,HIP,5.9709997,-2.58213
4S3,3.18,5,HIP,8.344,-0.54651254
3R7,3.32,5,HIP,8.989,-0.3819702
31S,17.0,5,HIP,8.025,-0.8598576
91O,15.86,5,HIP,8.803999,-0.6178849
2V1,4.3,5,HIP,7.1630006,-1.1797137
2T2,4.09,5,HIP,8.473001,-0.719208
2T2,4.09,5,HIP,8.064001,-0.9259066
31S,17.0,5,HIP,11.722,1.5850399
6L4,8.2,5,HIP,9.386,-0.019713733
6L4,8.2,5,HIP,10.901999,0.9021205
56K,19.93,5,HIP,12.205999,1.8520056
0B9,12.11,5,HIP,12.177,1.7048672
6O7,6.03,5,HIP,6.11,-2.153199
2Q0,3.21,5,HIP,6.7839994,-1.7677553
2S6,3.17,5,HIP,9.040999,-0.037152458
3D1,13.11,5,HIP,9.184999,-0.23651476
50P,15.59,5,HIP,4.8259997,-3.0324636
31S,17.0,5,HIP,5.891,-2.309821
4J6,7.15,5,HIP,8.728,-0.3494619
77V,16.15,5,HIP,9.922,0.31876403
82V,16.01,5,HIP,11.257,1.3577771
43N,17.0,5,HIP,12.258,2.1054401
8C9,12.12,5,HIP,7.075,-1.6691321
6O7,6.03,5,HIP,7.496,-1.0844234
1P5,6.21,5,HIP,5.429,-2.6907473
2S6,3.17,5,HIP,10.285,0.7170176
37V,15.07,5,HIP,10.4279995,0.5582205
56R,14.95,5,HIP,10.278,0.59807444
1G8,7.88,5,HIP,7.2949996,-1.3424032
56K,19.93,5,HIP,8.282,-0.852801
3E4,11.99,5,HIP,14.390999,3.1234546
3E4,11.99,5,HIP,8.337,-0.52409655
1P5,6.21,5,HIP,10.922,0.86863047
5R4,6.25,5,HIP,6.6770005,-1.7182696
2F2,11.04,5,HIP,8.723999,-0.48052022
7M4,8.15,5,HIP,10.264999,0.59279555
2T6,5.18,5,HIP,8.168,-0.92751575
31S,17.0,5,HIP,9.147,-0.40724894
4Q6,3.22,5,HIP,10.297,0.72883785
5H6,11.03,5,HIP,7.04,-1.4374646
2V1,4.3,5,HIP,10.289,0.64787567
7F0,11.2,5,HIP,9.089,-0.4032194
2S6,3.17,5,HIP,9.339,-0.1118665
4S3,3.18,5,HIP,6.7669997,-1.7230291
55R,14.97,5,HIP,10.756,0.78843886
1G8,7.88,5,HIP,8.696,-0.53719765
2T2,4.09,5,HIP,5.623,-2.605036
2T2,4.09,5,HIP,5.693,-2.332713
2I1,10.27,5,HIP,9.0460005,-0.26289055
7F0,11.2,5,HIP,9.837999,0.13229038
3R7,3.32,5,HIP,4.633,-3.0557005
37V,15.07,5,HIP,11.733999,1.486246
2S2,6.31,5,HIP,8.656,-0.39685413
3T5,5.12,5,HIP,9.5789995,-0.010987277
5R4,6.25,5,HIP,9.348,-0.045782756
98V,16.03,5,HIP,10.790999,0.82794166
50P,15.59,5,HIP,8.503,-0.6816325
91O,15.86,5,HIP,9.915,0.16033933
0B9,12.11,5,HIP,9.187,-0.10955956
6O7,6.03,5,HIP,7.175,-1.4231428
3E4,11.99,5,HIP,8.979,-0.3799094
8I6,9.9,5,HIP,11.189,0.9996659
2S6,3.17,5,HIP,7.7479997,-1.0760382
5R4,6.25,5,HIP,7.981,-0.93319494
6L4,8.2,5,HIP,6.544,-2.119772
2V1,4.3,5,HIP,3.8,-3.4511719
74K,20.81,5,HIP,8.474,-0.6998665
82V,16.01,5,HIP,10.296,0.70166737
3E4,11.99,5,HIP,10.208,0.45148998
8I6,9.9,5,HIP,4.641,-2.9874666
3R7,3.32,5,HIP,7.0699997,-1.6261884
3D1,13.11,5,HIP,7.3200006,-1.3239431
5R4,6.25,5,HIP,6.682,-1.5806427
2F2,11.04,5,HIP,10.708,0.7520744
7M4,8.15,5,HIP,7.5840006,-1.1194321
2T6,5.18,5,HIP,8.386,-0.74953985
46Z,13.97,5,HIP,10.203001,0.21564612
43N,17.0,5,HIP,12.344,1.7575698
43N,17.0,5,HIP,11.684999,1.369136
6O7,6.03,5,HIP,10.379,0.59075767
5R4,6.25,5,HIP,7.833,-1.044577
5R4,6.25,5,HIP,7.9300003,-0.95370895
7M4,8.15,5,HIP,7.7159996,-1.0589855
91O,15.86,5,HIP,7.7769995,-1.2581732
2I1,10.27,5,HIP,7.597,-1.1744162
77V,16.15,5,HIP,8.313999,-0.51352394
74K,20.81,5,HIP,13.966001,3.4167247
82V,16.01,5,HIP,8.023,-0.84122276
1T9,4.11,5,HIP,6.9900002,-1.6224569
1P5,6.21,5,HIP,11.2699995,1.1368905
2S6,3.17,5,HIP,6.2819996,-2.1325357
3T5,5.12,5,HIP,11.417,1.2949309
2T2,4.09,5,HIP,8.754999,-0.41491035
42T,15.96,5,HIP,9.232,-0.16155215
77V,16.15,5,HIP,10.513,0.623533
77V,16.15,5,HIP,9.921,0.24784184
82V,16.01,5,HIP,6.9659996,-1.6558108
43N,17.0,5,HIP,9.836,0.1683636
2S6,3.17,5,HIP,3.6649997,-3.6049714
3R7,3.32,5,HIP,6.5220003,-2.310233
3R7,3.32,5,HIP,8.312,-0.8379013
3R7,3.32,5,HIP,8.003,-0.7532793
56R,14.95,5,HIP,12.264001,1.88295
3D1,13.11,5,HIP,11.291999,1.1244493
3T5,5.12,5,HIP,8.554,-0.4627028
5R4,6.25,5,HIP,9.075,-0.302728
50P,15.59,5,HIP,7.764,-1.038983
31S,17.0,5,HIP,10.122,0.44144222
4Q6,3.22,5,HIP,7.72,-1.0080503
4J6,7.15,5,HIP,8.388,-0.77503
2C6,14.03,5,HIP,6.0150003,-2.2147129
3K1,9.01,5,HIP,7.2089996,-1.675752
2T2,4.09,5,HIP,8.12,-0.90301335
2T2,4.09,5,HIP,8.705,-0.4566057
2F2,11.04,5,HIP,6.782,-1.5052092
46Z,13.97,5,HIP,11.517,1.2351712
4Q6,3.22,5,HIP,5.665,-2.342783
4Q6,3.22,5,HIP,9.167,-0.18719956
4Q6,3.22,5,HIP,8.066999,-0.92608553
8C9,12.12,5,HIP,12.372,1.5226253
3R7,3.32,5,HIP,8.401,-0.6948825
98V,16.03,5,HIP,7.0729995,-1.3877358
7M4,8.15,5,HIP,8.652,-0.54883033
2I1,10.27,5,HIP,6.5049996,-1.7030369
2I1,10.27,5,HIP,9.906,0.5819699
1L1,8.17,5,HIP,11.452001,1.0990539
3E4,11.99,5,HIP,11.329,1.0085163
8I6,9.9,5,HIP,8.774,-0.47282457
2S6,3.17,5,HIP,5.4160004,-2.3470206
37V,15.07,5,HIP,10.613,0.572513
3D1,13.11,5,HIP,9.813999,0.36723873
2F2,11.04,5,HIP,6.9309998,-1.9237196
4Q6,3.22,5,HIP,5.873,-2.1633272
74K,20.81,5,HIP,8.327,-1.0049579
82V,16.01,5,HIP,8.3220005,-0.7121205
0B9,12.11,5,HIP,8.406,-0.60849196
3E4,11.99,5,HIP,8.507,-0.493789
3R7,3.32,5,HIP,8.835,-0.4027023
37V,15.07,5,HIP,9.768,0.16369629
2T2,4.09,5,HIP,9.662,0.34136978
2F2,11.04,5,HIP,8.04,-0.80135673
7M4,8.15,5,HIP,10.032,0.37159985
2V1,4.3,5,HIP,8.652,-0.43429965
77V,16.15,5,HIP,9.681999,0.13119835
0G3,9.1,5,HIP,11.596001,1.3234122
56K,19.93,5,HIP,9.191,-0.16488998
3E4,11.99,5,HIP,9.217,-0.21934964
56R,14.95,5,HIP,13.3550005,2.340312
56R,14.95,5,HIP,12.348,1.8159131
5R4,6.25,5,HIP,6.592,-1.8625505
5R4,6.25,5,HIP,7.6419997,-1.0207304
46Z,13.97,5,HIP,12.823,2.1438575
4Q6,3.22,5,HIP,7.1419997,-1.367644
4J6,7.15,5,HIP,10.039,0.2582181
1L1,8.17,5,HIP,9.329,-0.08894306
77V,16.15,5,HIP,13.13,2.1009104
7F0,11.2,5,HIP,5.431,-2.3788729
1P5,6.21,5,HIP,9.954,0.3592106
2I1,10.27,5,HIP,8.776,-0.3962883
2V1,4.3,5,HIP,9.783999,0.23216678
2V1,4.3,5,HIP,8.114,-0.7727581
77V,16.15,5,HIP,10.988001,0.737334
43N,17.0,5,HIP,6.898,-1.6461518
1T9,4.11,5,HIP,11.092,1.1140016
3E4,11.99,5,HIP,10.7,0.7342832
1P5,6.21,5,HIP,8.563001,-0.51828945
3R7,3.32,5,HIP,5.9040003,-2.211049
2T2,4.09,5,HIP,9.191,-0.21372156
2T2,4.09,5,HIP,3.6959999,-3.2983422
4Q6,3.22,5,HIP,5.661,-2.7796094
5H6,11.03,5,HIP,6.665,-1.7851005
2V1,4.3,5,HIP,10.219999,0.5694387
77V,16.15,5,HIP,11.332,1.0146791
56K,19.93,5,HIP,8.893,-0.4632272
6O7,6.03,5,HIP,8.186,-0.8366952
6O7,6.03,5,HIP,8.115,-1.0159491
2S6,3.17,5,HIP,6.302,-1.8298075
2S6,3.17,5,HIP,9.231999,0.0039790655
3T5,5.12,5,HIP,10.628,0.89378107
3T5,5.12,5,HIP,7.8980002,-1.0446342
2T2,4.09,5,HIP,9.582,0.038077153
8B3,13.09,5,HIP,7.203,-1.8582159
46Z,13.97,5,HIP,7.4039993,-1.2843053
4J6,7.15,5,HIP,9.4869995,0.12496823
4S3,3.18,5,HIP,9.432,0.03887446
2S6,3.17,5,HIP,10.367999,0.605461
56R,14.95,5,HIP,11.08,1.1587114
3D1,13.11,5,HIP,8.021,-0.97712266
2T2,4.09,5,HIP,10.820001,0.806752
2T2,4.09,5,HIP,6.764,-1.6853807
6O7,6.03,5,HIP,7.628999,-1.1294452
6O7,6.03,5,HIP,9.188,-0.11880973
3E4,11.99,5,HIP,9.286,-0.071559444
56R,14.95,5,HIP,12.636999,2.2177725
3T5,5.12,5,HIP,9.308,-0.19533102
98V,16.03,5,HIP,12.940001,2.038564
2F2,11.04,5,HIP,11.353,1.0794847
2F2,11.04,5,HIP,8.205,-0.72470266
46Z,13.97,5,HIP,10.6119995,0.6455096
5H6,11.03,5,HIP,9.926001,0.14352041
1L1,8.17,5,HIP,10.978,0.7595179
6O7,6.03,5,HIP,8.683001,-0.54150844
1P5,6.21,5,HIP,7.95,-1.1241313
2S6,3.17,5,HIP,11.664999,1.3409865
6D9,13.11,5,HIP,10.6,0.51259595
37V,15.07,5,HIP,11.377,1.1566367
37V,15.07,5,HIP,10.188,0.46663833
2T2,4.09,5,HIP,6.252,-1.7788615
6O7,6.03,5,HIP,9.184,-0.14254957
1G8,7.88,5,HIP,9.962,0.4239212
2F2,11.04,5,HIP,10.816,0.9559421
31S,17.0,5,HIP,8.435999,-0.55075186
46Z,13.97,5,HIP,12.731999,1.9883313
77V,16.15,5,HIP,8.48,-0.6931339
6O7,6.03,5,HIP,10.547,0.6631633
8I6,9.9,5,HIP,7.8700004,-1.0729799
3R7,3.32,5,HIP,7.8809996,-0.8338391
3R7,3.32,5,HIP,6.789,-1.6682026
4J6,7.15,5,HIP,8.958,-0.3351275
2V1,4.3,5,HIP,9.337999,-0.1427024
0B9,12.11,5,HIP,8.807,-0.37872174
1T9,4.11,5,HIP,9.6,0.058724795
6O7,6.03,5,HIP,9.044,-0.101508774
2C6,14.03,5,HIP,9.283999,-0.33578932
3E4,11.99,5,HIP,7.435,-1.4622451
3T5,5.12,5,HIP,10.379,0.55868053
2T2,4.09,5,HIP,7.2089996,-1.4222318
4J6,7.15,5,HIP,10.069,0.22126026
4J6,7.15,5,HIP,14.639,3.3847516
2V1,4.3,5,HIP,9.906,0.22149952
77V,16.15,5,HIP,6.845,-1.4032615
7F0,11.2,5,HIP,7.2980003,-1.4027745
6O7,6.03,5,HIP,10.32,0.6517438
1G8,7.88,5,HIP,8.854,-0.5336568
5R4,6.25,5,HIP,9.129999,-0.24038547
2T2,4.09,5,HIP,4.461,-3.0079966
2T2,4.09,5,HIP,7.6540003,-1.175083
2T2,4.09,5,HIP,10.78,0.73030394
5H6,11.03,5,HIP,8.941,-0.43658295
4J6,7.15,5,HIP,10.117,0.2986451
74K,20.81,5,HIP,8.371,-0.6703327
3E4,11.99,5,HIP,7.086,-1.7143434
8I6,9.9,5,HIP,10.137,0.5597482
8I6,9.9,5,HIP,11.49,1.0657686
2Q0,3.21,5,HIP,10.532999,0.5879718
56R,14.95,5,HIP,9.056001,-0.39379624
2T6,5.18,5,HIP,11.098001,0.94249123
46Z,13.97,5,HIP,8.43,-0.56572783
2V1,4.3,5,HIP,9.315,-0.2048296
74K,20.81,5,HIP,13.292999,2.6060462
1P5,6.21,5,HIP,9.701,0.20755212
8I6,9.9,5,HIP,9.886,0.346963
2Q0,3.21,5,HIP,7.2730002,-1.5770947
2S6,3.17,5,HIP,9.925,0.24365719
1L1,8.17,5,HIP,9.009,-0.24547222
1V8,4.31,5,HIP,7.9900002,-0.9718253
2V1,4.3,5,HIP,8.644,-0.50679207
2Q0,3.21,5,HIP,8.133,-0.9912783
2S6,3.17,5,HIP,4.309,-2.9699502
3T5,5.12,5,HIP,6.175,-1.9456176
2F2,11.04,5,HIP,8.136,-0.8285051
77V,16.15,5,HIP,9.774,0.21702242
74K,20.81,5,HIP,10.950999,1.1065855
3E4,11.99,5,HIP,11.314,1.3984817
1P5,6.21,5,HIP,7.4440002,-1.1973664
1P5,6.21,5,HIP,8.714001,-0.5226231
2S6,3.17,5,HIP,9.397,-0.28056338
5R4,6.25,5,HIP,10.311,0.44532797
4Q6,3.22,5,HIP,8.954,-0.2676835
2T2,4.09,5,HIP,9.108,-0.25045285
2V1,4.3,5,HIP,8.111,-0.79566735
77V,16.15,5,HIP,9.051,-0.28653324
77V,16.15,5,HIP,9.59,0.043043822
56K,19.93,5,HIP,13.717999,2.477652
6O7,6.03,5,HIP,9.813,0.060423978
2Q0,3.21,5,HIP,7.007,-1.6013391
3R7,3.32,5,HIP,6.316,-2.0843992
55R,14.97,5,HIP,8.525,-0.581387
3T5,5.12,5,HIP,7.7160006,-1.0853058
2T2,4.09,5,HIP,8.117,-0.6609351
4J6,7.15,5,HIP,12.470999,1.9119477
55R,14.97,5,HIP,9.412001,0.17455243
2T2,4.09,5,HIP,8.825001,-0.31796482
77V,16.15,5,HIP,8.778999,-0.45932034
77V,16.15,5,HIP,11.773001,1.3135492
1T9,4.11,5,HIP,7.707,-0.98481977
6O7,6.03,5,HIP,6.422,-1.669405
1P5,6.21,5,HIP,8.524,-0.45271048
6D9,13.11,5,HIP,10.201,0.5966536
37V,15.07,5,HIP,11.065,1.184637
1G8,7.88,5,HIP,12.226,1.8271716
2T2,4.09,5,HIP,7.5269995,-1.037821
50P,15.59,5,HIP,9.594999,0.00093392306
2T6,5.18,5,HIP,5.2839994,-2.5623703
43N,17.0,5,HIP,11.038,1.1172862
6O7,6.03,5,HIP,6.102,-2.3019936
6O7,6.03,5,HIP,8.524,-0.6648966
1P5,6.21,5,HIP,11.955999,1.5431277
3R7,3.32,5,HIP,8.733999,-0.43440437
1G8,7.88,5,HIP,5.62,-2.620795
2T2,4.09,5,HIP,10.764,1.0713559
74K,20.81,5,HIP,8.327001,-0.6898097
3E4,11.99,5,HIP,11.059999,0.9747603
3E4,11.99,5,HIP,8.188001,-0.7212412
3E4,11.99,5,HIP,6.131,-1.9791682
8I6,9.9,5,HIP,8.589,-0.51221937
8I6,9.9,5,HIP,13.611,2.6325722
56R,14.95,5,HIP,11.379,1.3238863
56R,14.95,5,HIP,14.301999,4.211574
2T2,4.09,5,HIP,8.202,-1.1130344
2T6,5.18,5,HIP,8.934999,-0.5850483
4Q6,3.22,5,HIP,6.7510004,-1.7703154
82V,16.01,5,HIP,9.42,0.012937654
98V,16.03,5,HIP,10.087999,0.3815507
98V,16.03,5,HIP,8.669001,-0.6433252
2F2,11.04,5,HIP,11.566999,1.2726498
2F2,11.04,5,HIP,8.578,-0.57907844
50P,15.59,5,HIP,8.073999,-1.0422075
8B3,13.09,5,HIP,10.752,0.7585102
4Q6,3.22,5,HIP,7.2699995,-1.4801036
4J6,7.15,5,HIP,10.993001,0.95567155
1V8,4.31,5,HIP,10.591,0.7048742
8C9,12.12,5,HIP,12.08,1.679911
6O7,6.03,5,HIP,8.522,-0.4766272
4S3,3.18,5,HIP,8.243,-0.8070426
3D1,13.11,5,HIP,11.703,1.7178861
2T2,4.09,5,HIP,8.931,-0.1637428
2F2,11.04,5,HIP,11.43,1.171306
77V,16.15,5,HIP,10.830999,0.83691084
2S6,3.17,5,HIP,12.207999,1.8241501
37V,15.07,5,HIP,9.796,0.20194797
37V,15.07,5,HIP,9.112,-0.1962348
56R,14.95,5,HIP,13.037,2.2547617
2T2,4.09,5,HIP,10.298001,0.48753488
0B9,12.11,5,HIP,7.4379997,-1.0955485
1P5,6.21,5,HIP,10.587,0.7179212
3R7,3.32,5,HIP,6.0090003,-2.2238758
2T2,4.09,5,HIP,8.53,-0.65744364
2T2,4.09,5,HIP,10.611,0.63365436
1L1,8.17,5,HIP,11.798,1.4493415
0B9,12.11,5,HIP,9.820001,0.16286463
8C9,12.12,5,HIP,10.189001,0.5563916
1P5,6.21,5,HIP,7.5870004,-1.051641
4S3,3.18,5,HIP,7.0870004,-1.4201622
97R,17.93,5,HIP,11.75,1.2540071
97R,17.93,5,HIP,12.287,2.0201244
2T2,4.09,5,HIP,10.762999,0.78721315
2V1,4.3,5,HIP,10.028001,0.23601925
77V,16.15,5,HIP,9.006,-0.2657998
3R7,3.32,5,HIP,6.801,-1.5304815
56R,14.95,5,HIP,11.759,1.5421594
2F2,11.04,5,HIP,10.214,0.35858342
0G3,9.1,5,HIP,8.624001,-0.6072843
2C6,14.03,5,HIP,10.280001,0.5525049
3E4,11.99,5,HIP,8.443,-0.64429986
37V,15.07,5,HIP,12.26,1.5392668
3T5,5.12,5,HIP,13.092,2.1900299
2T2,4.09,5,HIP,9.749,0.31372994
97R,17.93,5,HIP,12.575,2.1022615
2I1,10.27,5,HIP,9.794001,0.2646061
2V1,4.3,5,HIP,13.339,2.7765117
6O7,6.03,5,HIP,7.1829996,-1.5431131
6O7,6.03,5,HIP,6.8849998,-1.3398346
1P5,6.21,5,HIP,8.085,-0.82406443
3R7,3.32,5,HIP,6.686,-1.7543423
3R7,3.32,5,HIP,8.266,-0.5795438
3R7,3.32,5,HIP,8.004,-0.87556267
8H2,10.13,5,HIP,11.842,1.4827846
2T2,4.09,5,HIP,10.457,0.5399377
5H6,11.03,5,HIP,10.546,0.7360603
82V,16.01,5,HIP,7.3910003,-1.3030405
2C6,14.03,5,HIP,9.499,0.10260143
2T2,4.09,5,HIP,9.99,0.43397263
98V,16.03,5,HIP,10.182001,0.38093653
2F2,11.04,5,HIP,13.279999,3.1571858
82V,16.01,5,HIP,10.709,0.6981332
1P5,6.21,5,HIP,8.648,-0.468638
3R7,3.32,5,HIP,9.283999,-0.026798373
0B9,12.11,5,HIP,9.44,0.0063876193
3E4,11.99,5,HIP,9.354,-0.11669853
8M0,8.12,5,HIP,11.003,1.0550114
3T5,5.12,5,HIP,8.396999,-0.6050176
3T5,5.12,5,HIP,8.292001,-0.91906303
7M4,8.15,5,HIP,9.342,-0.0932602
2V1,4.3,5,HIP,7.253999,-1.3416834
77V,16.15,5,HIP,10.664,0.7963347
0B9,12.11,5,HIP,10.464,0.7167119
2Q0,3.21,5,HIP,8.712,-0.25885928
3R7,3.32,5,HIP,10.589,0.5845367
3R7,3.32,5,HIP,7.259,-1.3894881
37V,15.07,5,HIP,8.835,-0.34679514
55R,14.97,5,HIP,12.325999,1.702902
8H2,10.13,5,HIP,10.920001,0.9323559
