animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,4,IPP,9.455999,-0.59246624
41N,16.74,4,IPP,8.823,-0.95656025
2V1,4.3,4,IPP,9.964,-0.026652314
0G3,9.1,4,IPP,11.874,1.0822203
43N,17.0,4,IPP,9.118,-0.68593395
43N,17.0,4,IPP,14.167,2.5504773
0B9,12.11,4,IPP,8.904,-0.80487585
2C6,14.03,4,IPP,12.914999,1.6703898
3E4,11.99,4,IPP,10.656,0.3545904
3E4,11.99,4,IPP,13.985998,2.4366431
8I6,9.9,4,IPP,9.853,-0.20370448
2S6,3.17,4,IPP,10.431,0.33426568
2S6,3.17,4,IPP,8.252,-1.1600085
31S,17.0,4,IPP,13.038,2.4922338
6L4,8.2,4,IPP,10.797999,0.31324968
41N,16.74,4,IPP,11.209,0.68446964
74K,20.81,4,IPP,14.589999,2.264974
43N,17.0,4,IPP,9.110001,-0.59422255
8C9,12.12,4,IPP,7.958,-1.1432655
6O7,6.03,4,IPP,13.813001,2.2419457
3E4,11.99,4,IPP,8.501999,-0.741941
1P5,6.21,4,IPP,10.758,0.3527668
8I6,9.9,4,IPP,9.117,-0.6526832
2S6,3.17,4,IPP,12.875999,1.5752131
1L1,8.17,4,IPP,10.381,0.009978525
42T,15.96,4,IPP,9.332999,-0.68811435
91O,15.86,4,IPP,12.781,1.6238941
4Q6,3.22,4,IPP,11.910001,1.2364019
41N,16.74,4,IPP,12.838,1.6959469
2I1,10.27,4,IPP,13.075,1.4946241
77V,16.15,4,IPP,9.905,-0.15355109
77V,16.15,4,IPP,9.627,-0.2559166
77V,16.15,4,IPP,11.634,1.0218195
74K,20.81,4,IPP,13.232999,1.93993
82V,16.01,4,IPP,9.264,-0.60392666
2C6,14.03,4,IPP,12.987999,1.7463852
2S6,3.17,4,IPP,11.095999,0.5088202
1L1,8.17,4,IPP,11.332,0.7251861
2T6,5.18,4,IPP,11.693,0.9134525
46Z,13.97,4,IPP,8.637,-0.7052854
2C0,11.0,4,IPP,10.868,0.5987381
7F0,11.2,4,IPP,12.236,1.4299058
8C9,12.12,4,IPP,11.200999,0.6396662
1T9,4.11,4,IPP,8.990999,-0.7860034
6O7,6.03,4,IPP,9.533999,-0.4003989
2C6,14.03,4,IPP,12.839,1.8926471
3E4,11.99,4,IPP,9.672999,-0.32644635
1P5,6.21,4,IPP,7.2949996,-2.007506
2Q0,3.21,4,IPP,11.204,0.5748162
2Q0,3.21,4,IPP,5.2739997,-2.924392
8B3,13.09,4,IPP,9.709001,-0.34746948
8B3,13.09,4,IPP,7.4760003,-1.7064095
4Q6,3.22,4,IPP,10.134001,0.07113713
5H6,11.03,4,IPP,10.331999,0.11235052
4S3,3.18,4,IPP,7.8759995,-1.3746812
7F0,11.2,4,IPP,12.280001,1.1422241
7F0,11.2,4,IPP,10.672999,0.33814967
7F0,11.2,4,IPP,13.229999,1.8691757
74K,20.81,4,IPP,13.372,1.8633024
82V,16.01,4,IPP,10.219999,0.15263686
6O7,6.03,4,IPP,9.965001,-0.08099067
2C6,14.03,4,IPP,10.992,0.77667046
2C6,14.03,4,IPP,12.945,1.9873556
8I6,9.9,4,IPP,10.212,0.02542442
8I6,9.9,4,IPP,10.204,0.1163733
2S6,3.17,4,IPP,8.234,-1.4431036
1L1,8.17,4,IPP,15.3029995,3.127189
8B3,13.09,4,IPP,10.858999,0.47661
2I1,10.27,4,IPP,10.3220005,0.18811324
77V,16.15,4,IPP,10.897,0.39045557
74K,20.81,4,IPP,10.927,0.42811245
1T9,4.11,4,IPP,6.8259993,-2.267966
8I6,9.9,4,IPP,10.498999,0.072226584
31S,17.0,4,IPP,12.879001,1.9220866
4Q6,3.22,4,IPP,9.017,-0.68677115
2I1,10.27,4,IPP,8.966001,-0.70693773
4S3,3.18,4,IPP,11.103,0.7256985
2V1,4.3,4,IPP,8.042,-1.2944629
77V,16.15,4,IPP,9.419,-0.37125877
8C9,12.12,4,IPP,11.08,0.5969014
6O7,6.03,4,IPP,11.757001,0.99510264
6O7,6.03,4,IPP,12.275,1.3854312
2C6,14.03,4,IPP,9.701,-0.36265647
3E4,11.99,4,IPP,8.416999,-1.1247292
3E4,11.99,4,IPP,9.573,-0.24418941
8I6,9.9,4,IPP,10.642,0.4568708
2Q0,3.21,4,IPP,5.283,-2.8814635
42T,15.96,4,IPP,11.503,0.77852356
42T,15.96,4,IPP,7.708,-1.4922466
31S,17.0,4,IPP,11.223,0.69022137
1V8,4.31,4,IPP,11.449999,0.8077866
7F0,11.2,4,IPP,9.966001,-0.08342036
82V,16.01,4,IPP,9.032,-0.5478884
1T9,4.11,4,IPP,9.914,-0.37381512
2T6,5.18,4,IPP,10.809999,0.5641638
31S,17.0,4,IPP,12.432,1.355364
91O,15.86,4,IPP,11.8220005,0.9379787
4Q6,3.22,4,IPP,12.0529995,1.255243
4Q6,3.22,4,IPP,11.615999,0.7787317
6L4,8.2,4,IPP,10.289,0.091542706
2I1,10.27,4,IPP,11.356,0.8501069
2V1,4.3,4,IPP,11.353999,0.83163685
3E4,11.99,4,IPP,9.591,-0.30138522
8I6,9.9,4,IPP,10.592,0.18764676
8I6,9.9,4,IPP,9.939,-0.31603357
8I6,9.9,4,IPP,12.0060005,1.0765909
8B3,13.09,4,IPP,8.884001,-0.8939803
6L4,8.2,4,IPP,9.835,-0.2437941
2V1,4.3,4,IPP,9.101999,-0.5580225
77V,16.15,4,IPP,10.408999,0.30338117
77V,16.15,4,IPP,9.607,-0.39281127
2C0,11.0,4,IPP,12.228999,1.4173651
7F0,11.2,4,IPP,11.176,0.69669145
74K,20.81,4,IPP,6.9299994,-2.1506271
82V,16.01,4,IPP,12.899,1.8711267
82V,16.01,4,IPP,10.007999,-0.08550269
56K,19.93,4,IPP,10.426,0.28495935
1T9,4.11,4,IPP,9.8949995,-0.09484843
3E4,11.99,4,IPP,11.806,0.87100285
1P5,6.21,4,IPP,10.835,0.23794515
8I6,9.9,4,IPP,13.131,2.017579
8I6,9.9,4,IPP,8.87,-0.7866511
8I6,9.9,4,IPP,11.573,0.8042457
2S6,3.17,4,IPP,10.479,0.07754285
2S6,3.17,4,IPP,9.606,-0.3851789
31S,17.0,4,IPP,11.778999,0.9262916
5H6,11.03,4,IPP,11.276,0.61961216
6L4,8.2,4,IPP,12.331999,1.7256187
41N,16.74,4,IPP,11.96,1.0339093
2I1,10.27,4,IPP,13.257001,1.8217448
4S3,3.18,4,IPP,10.697,0.31238428
7F0,11.2,4,IPP,9.705,-0.3178728
0G3,9.1,4,IPP,12.262,1.3473854
74K,20.81,4,IPP,11.369,0.8096774
0B9,12.11,4,IPP,10.19,0.066928
1T9,4.11,4,IPP,11.962,1.2222778
1T9,4.11,4,IPP,9.563,-0.20629808
6O7,6.03,4,IPP,10.814,0.45139676
2C6,14.03,4,IPP,11.429,0.5941837
8I6,9.9,4,IPP,10.825,0.3853547
8B3,13.09,4,IPP,8.134,-1.405558
8B3,13.09,4,IPP,6.804,-1.9716413
2T6,5.18,4,IPP,10.231,0.048579726
4Q6,3.22,4,IPP,10.26,0.11006031
41N,16.74,4,IPP,8.686,-0.93546206
41N,16.74,4,IPP,10.904,0.4547793
1V8,4.31,4,IPP,11.26,0.49804085
77V,16.15,4,IPP,8.917,-0.55988324
2C0,11.0,4,IPP,10.592999,0.27057225
43N,17.0,4,IPP,13.040998,1.8175156
2C6,14.03,4,IPP,10.1449995,0.07652168
1P5,6.21,4,IPP,13.914,1.9274442
8I6,9.9,4,IPP,10.413,-0.019324515
8I6,9.9,4,IPP,8.558001,-0.79100496
2Q0,3.21,4,IPP,9.434,-0.49134952
2S6,3.17,4,IPP,11.695001,0.9778747
31S,17.0,4,IPP,12.426001,1.4846053
6L4,8.2,4,IPP,9.021999,-0.7622295
41N,16.74,4,IPP,10.120001,0.01936917
1V8,4.31,4,IPP,8.306,-1.1334993
77V,16.15,4,IPP,10.492,0.2502777
2C0,11.0,4,IPP,8.716001,-0.7954189
7F0,11.2,4,IPP,13.053999,1.8582467
8C9,12.12,4,IPP,9.639999,-0.2754246
6O7,6.03,4,IPP,7.6419997,-1.9305028
2C6,14.03,4,IPP,13.328,2.026427
3E4,11.99,4,IPP,7.2440004,-1.5650738
1L1,8.17,4,IPP,9.816,-0.084007375
42T,15.96,4,IPP,10.072,-0.15739049
31S,17.0,4,IPP,9.842,-0.13839921
5H6,11.03,4,IPP,9.501,-0.34986806
4J6,7.15,4,IPP,6.29,-2.4774117
41N,16.74,4,IPP,12.764999,1.7550497
41N,16.74,4,IPP,12.464999,1.6314524
41N,16.74,4,IPP,11.264999,0.7541286
2I1,10.27,4,IPP,10.967999,0.54958856
4S3,3.18,4,IPP,8.786,-0.74132735
2C0,11.0,4,IPP,10.083,-0.16718262
1T9,4.11,4,IPP,8.584,-0.9578392
8I6,9.9,4,IPP,9.67,-0.19155796
1L1,8.17,4,IPP,10.164,-0.124063484
4Q6,3.22,4,IPP,10.4800005,0.1560903
5H6,11.03,4,IPP,10.341,0.27592435
7F0,11.2,4,IPP,7.354,-1.8530277
7F0,11.2,4,IPP,9.301,-0.54542035
2C6,14.03,4,IPP,9.202,-0.56133467
1P5,6.21,4,IPP,12.357,1.5127559
2S6,3.17,4,IPP,13.844,2.2429104
2F2,11.04,4,IPP,10.662,0.33502883
31S,17.0,4,IPP,12.476,1.4768661
41N,16.74,4,IPP,10.065001,-0.062353853
2I1,10.27,4,IPP,10.275999,0.21737713
77V,16.15,4,IPP,10.233999,0.22457539
7F0,11.2,4,IPP,10.158,0.058606982
0G3,9.1,4,IPP,9.974,-0.03736692
1T9,4.11,4,IPP,7.321,-1.66288
3E4,11.99,4,IPP,7.946,-1.2691376
1P5,6.21,4,IPP,14.492999,2.7952392
8I6,9.9,4,IPP,9.857,0.00038218003
2Q0,3.21,4,IPP,8.025,-1.0962372
98V,16.03,4,IPP,12.527,1.6368446
8B3,13.09,4,IPP,10.125,-0.07848608
6L4,8.2,4,IPP,13.416,2.2181695
6L4,8.2,4,IPP,11.29,0.82082444
2I1,10.27,4,IPP,11.972,1.1535037
2I1,10.27,4,IPP,11.608,0.9053861
7F0,11.2,4,IPP,13.486,1.8808784
74K,20.81,4,IPP,10.497,0.37921426
8C9,12.12,4,IPP,11.938,1.1425571
1T9,4.11,4,IPP,11.149,0.87210554
1T9,4.11,4,IPP,8.843,-0.672685
1T9,4.11,4,IPP,10.506,0.2210575
6O7,6.03,4,IPP,9.824999,-0.30227357
3E4,11.99,4,IPP,10.296,0.075452685
3E4,11.99,4,IPP,7.4440002,-1.3819288
1P5,6.21,4,IPP,14.233999,2.638164
2S6,3.17,4,IPP,13.504,1.9573392
2S6,3.17,4,IPP,9.303999,-0.47412428
46Z,13.97,4,IPP,11.341,0.8738513
4Q6,3.22,4,IPP,8.911,-0.8836258
6L4,8.2,4,IPP,10.117999,-0.0683418
41N,16.74,4,IPP,7.692,-1.4437684
4S3,3.18,4,IPP,10.537,0.367897
1V8,4.31,4,IPP,9.322,-0.41830057
77V,16.15,4,IPP,13.308001,1.8160245
43N,17.0,4,IPP,9.5529995,-0.37423003
8C9,12.12,4,IPP,10.658,0.50863516
6O7,6.03,4,IPP,11.827999,1.2906289
8I6,9.9,4,IPP,9.765001,-0.25891748
2Q0,3.21,4,IPP,9.865999,-0.2025195
8B3,13.09,4,IPP,7.2279997,-1.748083
46Z,13.97,4,IPP,11.818999,0.97970754
41N,16.74,4,IPP,9.103,-0.5565176
4S3,3.18,4,IPP,12.362999,1.038863
4S3,3.18,4,IPP,10.851,0.4561687
82V,16.01,4,IPP,11.023,0.6133422
0B9,12.11,4,IPP,13.202001,2.2156909
2S6,3.17,4,IPP,6.3650002,-2.0910916
2S6,3.17,4,IPP,10.573,0.38284656
2S6,3.17,4,IPP,10.101,-0.0074793696
2T6,5.18,4,IPP,8.823,-0.8173403
6L4,8.2,4,IPP,9.924999,-0.025680656
4S3,3.18,4,IPP,10.304,0.05016886
2C0,11.0,4,IPP,6.5690002,-2.0891054
2C0,11.0,4,IPP,11.424999,0.7921274
7F0,11.2,4,IPP,6.2660003,-2.5853226
0G3,9.1,4,IPP,10.651999,0.3892527
0B9,12.11,4,IPP,11.231,0.5646074
3E4,11.99,4,IPP,10.066,-0.194435
8I6,9.9,4,IPP,9.290999,-0.31724793
2Q0,3.21,4,IPP,5.8589997,-2.9302642
5H6,11.03,4,IPP,7.118,-1.8158153
2V1,4.3,4,IPP,7.4059997,-1.9675434
77V,16.15,4,IPP,10.973001,0.29787722
82V,16.01,4,IPP,10.051,-0.12155268
6O7,6.03,4,IPP,13.893,2.0629041
1P5,6.21,4,IPP,9.616,-0.25675926
8I6,9.9,4,IPP,12.031,1.002694
5H6,11.03,4,IPP,12.773,1.4867343
41N,16.74,4,IPP,14.524,2.6600718
2V1,4.3,4,IPP,13.523001,1.991489
77V,16.15,4,IPP,14.292999,2.5783467
7F0,11.2,4,IPP,9.096,-0.5991346
74K,20.81,4,IPP,10.535001,0.16991833
1L1,8.17,4,IPP,6.752,-2.1416914
31S,17.0,4,IPP,11.703,0.92329115
4Q6,3.22,4,IPP,12.489,1.5237731
2V1,4.3,4,IPP,6.575,-2.230006
2V1,4.3,4,IPP,9.719999,-0.21973693
74K,20.81,4,IPP,12.747,1.3763374
0B9,12.11,4,IPP,8.107,-1.0674049
1T9,4.11,4,IPP,11.49,0.7996495
3E4,11.99,4,IPP,10.182,0.015361485
3E4,11.99,4,IPP,10.047,-0.062600695
2Q0,3.21,4,IPP,9.556001,-0.22177589
2S6,3.17,4,IPP,10.648,0.2979704
1L1,8.17,4,IPP,9.224001,-0.3425776
4Q6,3.22,4,IPP,6.9409995,-2.010176
5H6,11.03,4,IPP,11.851,0.89366907
2I1,10.27,4,IPP,10.102999,-0.21892609
1V8,4.31,4,IPP,7.614,-1.4502
77V,16.15,4,IPP,11.162001,0.47889456
7F0,11.2,4,IPP,6.3659997,-2.122062
8C9,12.12,4,IPP,11.958,1.0261017
6O7,6.03,4,IPP,12.163,1.1640159
6O7,6.03,4,IPP,13.283,1.9934926
8I6,9.9,4,IPP,9.379,-0.36314884
8I6,9.9,4,IPP,5.9240003,-3.22829
2S6,3.17,4,IPP,8.219999,-1.1556698
41N,16.74,4,IPP,12.582999,1.5655185
41N,16.74,4,IPP,12.847,1.4094704
1V8,4.31,4,IPP,8.875999,-0.50192004
6O7,6.03,4,IPP,9.872999,-0.19567752
1P5,6.21,4,IPP,10.474,0.08027168
8I6,9.9,4,IPP,10.503,0.1981216
8I6,9.9,4,IPP,7.6410003,-1.2041782
2Q0,3.21,4,IPP,15.110001,3.0285864
2Q0,3.21,4,IPP,10.386999,0.23146516
2Q0,3.21,4,IPP,7.919,-1.6519289
1L1,8.17,4,IPP,13.435,1.9573891
8B3,13.09,4,IPP,9.322,-0.5311856
42T,15.96,4,IPP,6.012,-2.767577
91O,15.86,4,IPP,12.146,1.3577188
6L4,8.2,4,IPP,8.592999,-0.7269022
6L4,8.2,4,IPP,8.389,-0.95864534
6L4,8.2,4,IPP,13.245,1.7100363
6L4,8.2,4,IPP,13.234999,2.1425087
6L4,8.2,4,IPP,9.240999,-0.4033713
41N,16.74,4,IPP,11.360001,0.7597151
1V8,4.31,4,IPP,10.679999,0.09294132
2V1,4.3,4,IPP,5.406,-2.967619
77V,16.15,4,IPP,12.527,1.5166651
77V,16.15,4,IPP,10.285999,0.24290073
74K,20.81,4,IPP,12.495001,1.5329785
43N,17.0,4,IPP,10.95,0.61578417
0B9,12.11,4,IPP,10.105,-0.18664964
8I6,9.9,4,IPP,12.560999,1.5001881
1L1,8.17,4,IPP,12.152,1.4498665
8B3,13.09,4,IPP,9.837,-0.17624767
31S,17.0,4,IPP,15.757998,3.493427
2I1,10.27,4,IPP,9.758,-0.1736971
7F0,11.2,4,IPP,11.294001,0.6132468
43N,17.0,4,IPP,13.24,2.0151162
8C9,12.12,4,IPP,9.343,-0.5749799
2C6,14.03,4,IPP,9.917999,-0.1167672
8I6,9.9,4,IPP,10.059,-0.047878534
2S6,3.17,4,IPP,9.446,-0.346611
31S,17.0,4,IPP,10.650999,0.3788798
6L4,8.2,4,IPP,10.478,0.27422678
1V8,4.31,4,IPP,10.913,0.56501764
7F0,11.2,4,IPP,10.948,0.45253602
8C9,12.12,4,IPP,11.403001,0.862194
1T9,4.11,4,IPP,10.431,0.16485612
6O7,6.03,4,IPP,15.858,3.9667606
2C6,14.03,4,IPP,8.530001,-1.0517803
1P5,6.21,4,IPP,12.335,1.4511626
8I6,9.9,4,IPP,10.766,0.41668263
4Q6,3.22,4,IPP,9.285,-0.42759472
4J6,7.15,4,IPP,13.275,2.091133
4S3,3.18,4,IPP,11.227999,0.7688757
2V1,4.3,4,IPP,10.797999,0.343815
77V,16.15,4,IPP,7.839999,-1.353353
77V,16.15,4,IPP,8.789,-0.91674346
2C0,11.0,4,IPP,12.254,1.732476
2C0,11.0,4,IPP,12.446,1.5721567
7F0,11.2,4,IPP,10.567,0.29295498
7F0,11.2,4,IPP,9.764999,-0.20405401
0G3,9.1,4,IPP,10.2890005,-0.012590782
0B9,12.11,4,IPP,11.345,0.7585179
3E4,11.99,4,IPP,13.38,2.396736
2Q0,3.21,4,IPP,14.061,2.8216276
2Q0,3.21,4,IPP,12.022,1.0985615
2Q0,3.21,4,IPP,11.686999,0.8850722
2S6,3.17,4,IPP,10.385,0.09642704
42T,15.96,4,IPP,11.139,0.68261355
91O,15.86,4,IPP,6.7269998,-1.9156826
4Q6,3.22,4,IPP,8.5199995,-0.98587745
1V8,4.31,4,IPP,9.283,-0.40389574
2V1,4.3,4,IPP,9.191,-0.76343733
0B9,12.11,4,IPP,11.090999,0.5205477
42T,15.96,4,IPP,9.764,-0.2641261
42T,15.96,4,IPP,9.953,0.034232564
31S,17.0,4,IPP,9.67,-0.18703939
5H6,11.03,4,IPP,9.554999,-0.31616503
1V8,4.31,4,IPP,7.0939994,-2.4820285
1V8,4.31,4,IPP,8.749999,-0.79199845
1V8,4.31,4,IPP,8.575,-1.120303
2V1,4.3,4,IPP,8.462,-1.03432
2V1,4.3,4,IPP,9.731,-0.30872315
2V1,4.3,4,IPP,11.091999,0.6619182
77V,16.15,4,IPP,13.470999,1.9878176
77V,16.15,4,IPP,8.765,-0.66334456
74K,20.81,4,IPP,14.353,2.5901477
0B9,12.11,4,IPP,9.2300005,-0.53068745
6O7,6.03,4,IPP,12.209001,1.2601492
6O7,6.03,4,IPP,11.657,0.9046442
6O7,6.03,4,IPP,9.964,-0.104547784
2C6,14.03,4,IPP,9.325,-0.4453295
2C6,14.03,4,IPP,10.741,0.39582688
3E4,11.99,4,IPP,10.281,0.14337325
8I6,9.9,4,IPP,10.997999,0.70785016
2T6,5.18,4,IPP,7.294,-1.7797832
5H6,11.03,4,IPP,9.823999,-0.33933443
41N,16.74,4,IPP,11.372,0.76306975
4S3,3.18,4,IPP,9.6189995,-0.20381312
4S3,3.18,4,IPP,11.9089985,1.0930898
77V,16.15,4,IPP,12.561,1.4978572
77V,16.15,4,IPP,11.978,1.0543174
7F0,11.2,4,IPP,8.445001,-1.1252617
1T9,4.11,4,IPP,9.806,-0.36189863
1T9,4.11,4,IPP,11.764,0.97043884
2C6,14.03,4,IPP,11.364,0.7861521
3E4,11.99,4,IPP,10.165,0.049539447
3E4,11.99,4,IPP,10.58,0.31778818
2S6,3.17,4,IPP,13.303999,2.0928085
2S6,3.17,4,IPP,11.633,0.97194654
4Q6,3.22,4,IPP,8.334,-1.2498003
41N,16.74,4,IPP,9.552,-0.4768789
2I1,10.27,4,IPP,10.437,0.09593906
2V1,4.3,4,IPP,11.587,0.76860785
2V1,4.3,4,IPP,12.126,1.2200882
1T9,4.11,4,IPP,9.677,-0.22983038
8I6,9.9,4,IPP,9.097,-0.81927806
2Q0,3.21,4,IPP,9.117001,-0.68349266
2S6,3.17,4,IPP,9.271999,-0.61698145
2T6,5.18,4,IPP,9.610999,-0.28421104
4S3,3.18,4,IPP,11.671999,0.871187
4S3,3.18,4,IPP,9.821001,-0.19407445
1V8,4.31,4,IPP,11.885,1.0592892
82V,16.01,4,IPP,12.981,2.1993093
56K,19.93,4,IPP,12.132001,1.1712197
8I6,9.9,4,IPP,9.544,-0.46593034
2T6,5.18,4,IPP,4.4779997,-3.5433578
31S,17.0,4,IPP,12.779,1.7868189
4J6,7.15,4,IPP,13.070999,1.6559193
1V8,4.31,4,IPP,11.186001,0.75345635
2V1,4.3,4,IPP,8.101,-1.2828047
2V1,4.3,4,IPP,10.624999,0.25582066
7F0,11.2,4,IPP,12.747999,1.7810297
2S6,3.17,4,IPP,6.3529997,-2.1462734
8B3,13.09,4,IPP,14.039,2.7944767
8B3,13.09,4,IPP,11.498999,0.86509866
4J6,7.15,4,IPP,10.894,0.5268903
41N,16.74,4,IPP,10.883,0.34539393
41N,16.74,4,IPP,12.132,1.3678111
2I1,10.27,4,IPP,11.931,1.1730304
4S3,3.18,4,IPP,11.049,0.6957055
4S3,3.18,4,IPP,6.2720003,-2.5215611
2C0,11.0,4,IPP,10.205,-0.015839372
7F0,11.2,4,IPP,10.954,0.61231637
74K,20.81,4,IPP,13.139999,1.3963223
56K,19.93,4,IPP,8.906,-0.4577032
2C6,14.03,4,IPP,11.559,0.9383629
2C6,14.03,4,IPP,13.436,2.316324
8I6,9.9,4,IPP,11.469,0.8031874
8I6,9.9,4,IPP,9.861,-0.039328236
8I6,9.9,4,IPP,6.66,-1.9230384
2S6,3.17,4,IPP,5.132,-2.961448
8B3,13.09,4,IPP,7.418,-1.7247651
2T6,5.18,4,IPP,8.969999,-0.6850294
31S,17.0,4,IPP,9.934,-0.15566216
4Q6,3.22,4,IPP,7.386,-1.511509
6L4,8.2,4,IPP,11.7369995,0.82080364
6L4,8.2,4,IPP,11.936,1.4612528
0G3,9.1,4,IPP,8.855,-0.7721935
43N,17.0,4,IPP,13.112999,1.6095562
8C9,12.12,4,IPP,10.299,0.022823613
1T9,4.11,4,IPP,11.276999,0.6472601
2C6,14.03,4,IPP,7.481,-1.9271028
2S6,3.17,4,IPP,10.499,0.19643745
91O,15.86,4,IPP,10.746,0.32612938
5H6,11.03,4,IPP,11.188001,0.43326634
4S3,3.18,4,IPP,8.971,-0.66649246
1V8,4.31,4,IPP,11.373,0.5683357
1V8,4.31,4,IPP,7.565,-1.5808588
2V1,4.3,4,IPP,9.223999,-0.36910853
77V,16.15,4,IPP,10.854,0.32269672
0G3,9.1,4,IPP,14.509999,2.6489456
74K,20.81,4,IPP,13.205,1.7021825
43N,17.0,4,IPP,8.4,-1.1557803
1T9,4.11,4,IPP,15.156,3.5933414
6O7,6.03,4,IPP,8.500999,-1.1443309
3E4,11.99,4,IPP,8.636,-0.90495807
3E4,11.99,4,IPP,9.853,-0.3013982
1P5,6.21,4,IPP,8.025,-1.1073345
2S6,3.17,4,IPP,12.297,1.1252828
31S,17.0,4,IPP,10.098001,0.018943766
1V8,4.31,4,IPP,8.858,-0.70580935
2V1,4.3,4,IPP,11.747,1.05779
77V,16.15,4,IPP,10.065001,-0.017291587
7F0,11.2,4,IPP,9.176,-0.6235634
7F0,11.2,4,IPP,8.709999,-1.137631
0G3,9.1,4,IPP,7.926,-1.4196693
0G3,9.1,4,IPP,7.814,-1.3301089
43N,17.0,4,IPP,11.641999,0.8263917
6O7,6.03,4,IPP,10.657999,0.19997184
2C6,14.03,4,IPP,10.372999,0.22396453
2Q0,3.21,4,IPP,10.273001,0.0133141875
2Q0,3.21,4,IPP,8.243,-1.1272786
2S6,3.17,4,IPP,9.531,-0.44233695
42T,15.96,4,IPP,7.6240005,-1.6155957
42T,15.96,4,IPP,11.968,1.2174178
2T6,5.18,4,IPP,9.79,-0.18248183
2T6,5.18,4,IPP,7.496,-1.6787871
4S3,3.18,4,IPP,9.969,-0.1424226
0G3,9.1,4,IPP,6.8599997,-1.836687
74K,20.81,4,IPP,10.079,0.01361954
74K,20.81,4,IPP,8.1119995,-1.0936407
6O7,6.03,4,IPP,12.716999,1.7196538
2C6,14.03,4,IPP,11.413,0.8065444
3E4,11.99,4,IPP,9.625999,-0.2591184
1P5,6.21,4,IPP,8.983999,-0.71376765
1P5,6.21,4,IPP,7.092,-1.8990414
8I6,9.9,4,IPP,8.241,-1.2004006
2S6,3.17,4,IPP,9.17,-0.47840664
4Q6,3.22,4,IPP,8.716,-0.948345
5H6,11.03,4,IPP,8.59,-1.0976293
6L4,8.2,4,IPP,12.652,1.8967278
41N,16.74,4,IPP,13.016001,1.9981544
7F0,11.2,4,IPP,10.711999,0.3646477
82V,16.01,4,IPP,8.948999,-0.7299828
3E4,11.99,4,IPP,7.3849998,-1.7221556
8I6,9.9,4,IPP,8.587,-0.82433695
8B3,13.09,4,IPP,14.231,3.054766
41N,16.74,4,IPP,7.266,-1.7567277
2I1,10.27,4,IPP,12.099,1.1523181
43N,17.0,4,IPP,11.293,0.79933417
6O7,6.03,4,IPP,8.978,-0.592335
2C6,14.03,4,IPP,11.819999,1.1367422
42T,15.96,4,IPP,11.431,0.9756634
31S,17.0,4,IPP,12.022999,1.1327411
31S,17.0,4,IPP,12.422,1.687728
4Q6,3.22,4,IPP,8.789999,-0.7442299
4Q6,3.22,4,IPP,7.8619995,-1.4374872
6L4,8.2,4,IPP,12.089,1.1649829
6L4,8.2,4,IPP,11.0130005,0.5407441
2I1,10.27,4,IPP,12.761999,1.8598667
1V8,4.31,4,IPP,7.669,-1.265195
77V,16.15,4,IPP,11.923,1.1537141
56K,19.93,4,IPP,9.714,-0.19098574
56K,19.93,4,IPP,12.169,1.56122
43N,17.0,4,IPP,10.557,0.052486673
8C9,12.12,4,IPP,10.665,0.22133504
6O7,6.03,4,IPP,8.89,-0.69306785
2S6,3.17,4,IPP,11.934,1.2842004
42T,15.96,4,IPP,9.818999,-0.043256268
31S,17.0,4,IPP,11.794001,0.95405567
46Z,13.97,4,IPP,12.276999,1.5468053
4Q6,3.22,4,IPP,9.35,-0.5554802
4S3,3.18,4,IPP,7.3580003,-1.5388722
1V8,4.31,4,IPP,15.054001,3.447108
1P5,6.21,4,IPP,10.089,0.05130944
2Q0,3.21,4,IPP,11.066,0.6041636
2Q0,3.21,4,IPP,12.113999,1.1809115
2Q0,3.21,4,IPP,11.271001,0.78085655
2Q0,3.21,4,IPP,9.301001,-0.6036961
2V1,4.3,4,IPP,7.507,-1.5671841
82V,16.01,4,IPP,10.013,-0.07324425
6O7,6.03,4,IPP,8.357,-1.1430484
8I6,9.9,4,IPP,11.257999,0.55014414
2S6,3.17,4,IPP,7.6839995,-1.2820607
2T2,4.09,4,IPP,9.893,0.02964523
8B3,13.09,4,IPP,8.453,-0.9618104
5H6,11.03,4,IPP,8.649,-0.85321623
4J6,7.15,4,IPP,12.330999,1.3489687
2V1,4.3,4,IPP,9.648,-0.31326115
0G3,9.1,4,IPP,10.888999,0.36479473
8I6,9.9,4,IPP,11.440001,0.6985262
2Q0,3.21,4,IPP,10.41,0.18085144
2S6,3.17,4,IPP,9.415,-0.29200047
1L1,8.17,4,IPP,10.767,0.21530944
31S,17.0,4,IPP,14.408999,2.7073283
31S,17.0,4,IPP,9.808,-0.101990655
41N,16.74,4,IPP,8.436,-1.2750965
1V8,4.31,4,IPP,8.056999,-1.2592129
7F0,11.2,4,IPP,10.545,0.33319113
0G3,9.1,4,IPP,10.278,0.07400896
0G3,9.1,4,IPP,11.346,0.7153181
1T9,4.11,4,IPP,9.872999,-0.18954504
1T9,4.11,4,IPP,8.888,-0.6670359
6O7,6.03,4,IPP,5.4230003,-2.9362507
6O7,6.03,4,IPP,11.356999,0.9933913
7F0,11.2,4,IPP,12.865,1.5539061
7F0,11.2,4,IPP,10.811,0.43097898
43N,17.0,4,IPP,9.063999,-0.6926435
8C9,12.12,4,IPP,8.87,-0.70556414
