animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,16,ACC,12.7300005,1.2198535
42T,15.96,16,ACC,14.622999,2.4371345
6L4,8.2,16,ACC,9.243,-0.8957555
6L4,8.2,16,ACC,9.107,-1.2683827
6L4,8.2,16,ACC,8.597,-1.298357
2I1,10.27,16,ACC,15.614,2.7500365
1L1,8.17,16,ACC,8.958,-1.0815797
2V1,4.3,16,ACC,9.321,-1.2617508
74K,20.81,16,ACC,16.794,3.528708
8C9,12.12,16,ACC,12.173,0.74766994
91O,15.86,16,ACC,8.612,-1.3093914
6D9,13.11,16,ACC,10.843,-0.03549299
37V,15.07,16,ACC,9.708,-0.6622652
37V,15.07,16,ACC,9.921999,-0.72071666
3K1,9.01,16,ACC,11.577,0.5227164
55R,14.97,16,ACC,13.186999,1.6452471
3D1,13.11,16,ACC,8.3619995,-1.4445115
3D1,13.11,16,ACC,8.566,-1.5162567
5R4,6.25,16,ACC,10.299,-0.21195279
7M4,8.15,16,ACC,9.116,-0.9731828
97R,17.93,16,ACC,12.24,0.83583534
8B3,13.09,16,ACC,12.428999,1.07083
42T,15.96,16,ACC,11.386,0.25771323
31S,17.0,16,ACC,10.475,-0.36394387
91O,15.86,16,ACC,14.702001,2.7552674
46Z,13.97,16,ACC,10.381,-0.52373534
4Q6,3.22,16,ACC,10.099,-0.4979151
6L4,8.2,16,ACC,10.797999,0.025978345
6L4,8.2,16,ACC,11.712999,0.6603063
41N,16.74,16,ACC,13.5269985,1.6017287
2I1,10.27,16,ACC,12.097,0.7283584
1V8,4.31,16,ACC,8.429,-1.4816521
77V,16.15,16,ACC,14.741002,2.2609222
3E4,11.99,16,ACC,12.073,0.81819516
37V,15.07,16,ACC,11.936,0.6921654
37V,15.07,16,ACC,11.443,0.43205562
8M0,8.12,16,ACC,11.672,0.5675342
5R4,6.25,16,ACC,8.891001,-1.311681
5R4,6.25,16,ACC,12.256,0.79244477
2T2,4.09,16,ACC,10.528,-0.2591016
7M4,8.15,16,ACC,12.056,0.7626693
7M4,8.15,16,ACC,11.308001,0.13701473
7M4,8.15,16,ACC,11.276999,0.26942483
97R,17.93,16,ACC,10.5910015,-0.116087236
97R,17.93,16,ACC,12.036,0.73164386
97R,17.93,16,ACC,11.385,0.2702821
8B3,13.09,16,ACC,13.192999,1.5466194
42T,15.96,16,ACC,12.568,1.0183618
2T6,5.18,16,ACC,12.590001,0.96364427
4Q6,3.22,16,ACC,9.629999,-0.79123974
4J6,7.15,16,ACC,9.905,-0.61820775
4J6,7.15,16,ACC,12.165999,0.7880789
2I1,10.27,16,ACC,8.685,-1.4472727
2I1,10.27,16,ACC,9.063,-1.2013735
2V1,4.3,16,ACC,11.929,0.6059321
77V,16.15,16,ACC,11.594,0.2663736
7F0,11.2,16,ACC,14.035001,1.9669679
74K,20.81,16,ACC,12.375999,1.154424
1T9,4.11,16,ACC,9.832999,-0.78642756
1P5,6.21,16,ACC,10.832999,0.067996
1P5,6.21,16,ACC,6.6659994,-2.4039805
8I6,9.9,16,ACC,11.375,0.46150124
2S6,3.17,16,ACC,8.07,-2.0739026
4S3,3.18,16,ACC,12.216,0.9110176
31S,17.0,16,ACC,14.526001,2.7245286
8C9,12.12,16,ACC,12.438,0.91790617
8M0,8.12,16,ACC,13.920001,1.8048218
8M0,8.12,16,ACC,11.753,0.5660196
3K1,9.01,16,ACC,6.9119997,-2.7738175
3K1,9.01,16,ACC,10.8550005,-0.016280841
56R,14.95,16,ACC,13.228,1.6610911
1G8,7.88,16,ACC,11.5,0.30387852
1G8,7.88,16,ACC,10.818999,-0.018808976
5R4,6.25,16,ACC,12.543001,0.9071126
5R4,6.25,16,ACC,11.886,0.67541915
5R4,6.25,16,ACC,11.48,0.51240075
2T2,4.09,16,ACC,12.089999,0.8368176
8B3,13.09,16,ACC,11.574,0.47252864
42T,15.96,16,ACC,10.969999,0.11132654
42T,15.96,16,ACC,8.259001,-1.9404079
31S,17.0,16,ACC,9.601999,-0.8212917
31S,17.0,16,ACC,10.996,0.10642271
46Z,13.97,16,ACC,9.05,-1.2118257
4Q6,3.22,16,ACC,9.204,-1.1597503
42T,15.96,16,ACC,6.472,-3.1172519
4J6,7.15,16,ACC,8.993,-1.3130143
2V1,4.3,16,ACC,11.686,0.6378284
2V1,4.3,16,ACC,7.614,-1.9184889
7F0,11.2,16,ACC,11.856001,0.8065548
56K,19.93,16,ACC,13.82,1.914412
6O7,6.03,16,ACC,13.078,1.4807944
2C6,14.03,16,ACC,6.3919997,-2.6807835
4S3,3.18,16,ACC,6.614,-2.622409
46Z,13.97,16,ACC,12.343,0.8362009
6D9,13.11,16,ACC,9.877,-0.5984717
6D9,13.11,16,ACC,8.902,-1.4684331
37V,15.07,16,ACC,13.844,1.8508842
3K1,9.01,16,ACC,9.693999,-0.7608157
3D1,13.11,16,ACC,9.807,-0.8349294
3T5,5.12,16,ACC,11.389001,0.25832433
1G8,7.88,16,ACC,10.141,-0.49796224
50P,15.59,16,ACC,11.672,0.6683444
97R,17.93,16,ACC,10.484,-0.14440934
42T,15.96,16,ACC,9.531,-1.007923
91O,15.86,16,ACC,13.076999,1.4708793
4J6,7.15,16,ACC,8.530001,-1.4937763
4J6,7.15,16,ACC,9.994,-0.5183193
4J6,7.15,16,ACC,13.357,1.3599021
41N,16.74,16,ACC,11.441999,0.34120402
2V1,4.3,16,ACC,8.546999,-1.4386665
43N,17.0,16,ACC,11.145,0.20550168
0B9,12.11,16,ACC,10.188,-0.59810305
2C6,14.03,16,ACC,6.8620005,-2.5619833
2C6,14.03,16,ACC,9.071,-1.1085881
4S3,3.18,16,ACC,10.501,-0.28648067
4S3,3.18,16,ACC,8.339,-1.5807647
6D9,13.11,16,ACC,6.9799995,-2.4771702
6D9,13.11,16,ACC,9.657001,-0.99893874
37V,15.07,16,ACC,9.518001,-0.760744
8M0,8.12,16,ACC,12.913,1.4241849
2S2,6.31,16,ACC,12.075,0.7346127
5R4,6.25,16,ACC,8.050001,-1.7333993
5R4,6.25,16,ACC,10.226,-0.4475701
2T2,4.09,16,ACC,8.307001,-1.7208047
2F2,11.04,16,ACC,7.6410003,-2.0472884
7M4,8.15,16,ACC,11.732,0.55084026
42T,15.96,16,ACC,12.717,1.1404778
31S,17.0,16,ACC,10.410001,-0.18190745
4Q6,3.22,16,ACC,12.389,1.085292
6L4,8.2,16,ACC,9.5130005,-0.9737124
1L1,8.17,16,ACC,10.724001,0.038434513
1L1,8.17,16,ACC,13.135,1.4161187
1V8,4.31,16,ACC,11.813,0.59182614
2V1,4.3,16,ACC,7.182,-2.1065722
77V,16.15,16,ACC,9.576,-0.9267235
43N,17.0,16,ACC,12.316999,0.82176185
8C9,12.12,16,ACC,8.342001,-1.8358965
3E4,11.99,16,ACC,8.101999,-1.912258
4S3,3.18,16,ACC,6.283,-3.3028805
91O,15.86,16,ACC,10.321001,-0.3959873
46Z,13.97,16,ACC,8.0199995,-2.0821636
6D9,13.11,16,ACC,7.9869995,-1.5962032
37V,15.07,16,ACC,13.705999,1.6551461
3K1,9.01,16,ACC,9.439,-0.9576958
3D1,13.11,16,ACC,10.131,-0.36331627
3D1,13.11,16,ACC,13.163,1.2020037
3D1,13.11,16,ACC,12.976999,1.1983743
2F2,11.04,16,ACC,12.13,0.7747812
8B3,13.09,16,ACC,14.214,2.0804405
4Q6,3.22,16,ACC,12.635,1.3757269
4Q6,3.22,16,ACC,9.684999,-0.5843515
1G8,7.88,16,ACC,9.201,-0.9925203
6L4,8.2,16,ACC,9.203,-1.1840161
2I1,10.27,16,ACC,10.586,-0.22786567
1L1,8.17,16,ACC,11.752,0.7388146
1V8,4.31,16,ACC,9.256,-1.1272187
1V8,4.31,16,ACC,11.738001,0.46341842
7F0,11.2,16,ACC,11.168,0.06181503
74K,20.81,16,ACC,12.536,1.2164993
8C9,12.12,16,ACC,10.993,-0.05280099
1T9,4.11,16,ACC,10.594,-0.06674738
2S6,3.17,16,ACC,13.301,1.6398717
2T6,5.18,16,ACC,6.901,-2.762493
6D9,13.11,16,ACC,8.989,-1.2406306
37V,15.07,16,ACC,11.691,0.5376984
2S2,6.31,16,ACC,11.146,0.19314343
3D1,13.11,16,ACC,5.382,-3.8589494
3T5,5.12,16,ACC,8.465,-1.5182266
98V,16.03,16,ACC,11.914,0.52622664
42T,15.96,16,ACC,11.266001,0.07998701
2I1,10.27,16,ACC,8.544001,-1.4930804
2I1,10.27,16,ACC,9.693,-0.90105283
0G3,9.1,16,ACC,12.778,1.2203864
74K,20.81,16,ACC,11.286,0.38535547
56K,19.93,16,ACC,12.66,1.0460528
1P5,6.21,16,ACC,9.624001,-0.8327185
2S2,6.31,16,ACC,7.582,-2.0424895
3K1,9.01,16,ACC,12.308,0.96928865
3K1,9.01,16,ACC,9.507,-0.96328014
56R,14.95,16,ACC,12.124,0.8412832
56R,14.95,16,ACC,11.6779995,0.5022698
1G8,7.88,16,ACC,8.269,-1.7224977
5R4,6.25,16,ACC,10.511,-0.23624454
2T2,4.09,16,ACC,11.508,0.40245524
31S,17.0,16,ACC,12.441999,0.96229416
4Q6,3.22,16,ACC,9.950999,-0.61673826
6L4,8.2,16,ACC,13.629999,1.7800671
41N,16.74,16,ACC,14.906,2.5132554
2I1,10.27,16,ACC,10.074,-0.49563482
1L1,8.17,16,ACC,12.567999,1.0059552
0B9,12.11,16,ACC,10.962999,0.22942156
2C6,14.03,16,ACC,11.303999,0.31769508
97R,17.93,16,ACC,10.481999,-0.29740897
31S,17.0,16,ACC,12.189,0.9250243
31S,17.0,16,ACC,13.2699995,1.4272373
31S,17.0,16,ACC,10.710001,-0.011762951
4Q6,3.22,16,ACC,9.945,-0.665483
4Q6,3.22,16,ACC,8.604,-1.5164741
4J6,7.15,16,ACC,9.18,-0.93739486
1L1,8.17,16,ACC,10.107,-0.31830582
7F0,11.2,16,ACC,8.143,-1.6745135
7F0,11.2,16,ACC,10.715,-0.23994255
7F0,11.2,16,ACC,12.159,0.6747321
56K,19.93,16,ACC,11.86,0.6617076
6D9,13.11,16,ACC,10.025,-0.2926295
37V,15.07,16,ACC,9.654,-0.5918934
37V,15.07,16,ACC,10.966,-0.07419622
8M0,8.12,16,ACC,12.557,1.0139163
2T6,5.18,16,ACC,10.084001,-0.5452079
2T6,5.18,16,ACC,11.667,0.5698771
91O,15.86,16,ACC,9.5,-0.92147034
6L4,8.2,16,ACC,11.639999,0.4809859
41N,16.74,16,ACC,10.478001,-0.22331648
2I1,10.27,16,ACC,8.6970005,-1.6675646
2I1,10.27,16,ACC,9.531,-0.8388192
7F0,11.2,16,ACC,11.75,0.41897744
0G3,9.1,16,ACC,10.151,-0.4555192
74K,20.81,16,ACC,10.285,-0.5139943
8C9,12.12,16,ACC,10.232,-0.5224715
1T9,4.11,16,ACC,8.469,-1.4926862
46Z,13.97,16,ACC,13.866,2.0352442
8C9,12.12,16,ACC,8.532,-1.5714735
98V,16.03,16,ACC,9.032001,-1.0924563
98V,16.03,16,ACC,12.419001,1.0634117
97R,17.93,16,ACC,13.658,1.6372824
8B3,13.09,16,ACC,12.378,0.91144866
42T,15.96,16,ACC,10.476999,-0.2571447
42T,15.96,16,ACC,13.467001,1.7752336
46Z,13.97,16,ACC,10.011999,-0.43144432
4Q6,3.22,16,ACC,8.61,-1.8345109
4J6,7.15,16,ACC,13.147,1.3768476
1T9,4.11,16,ACC,7.253,-2.3981085
6O7,6.03,16,ACC,8.752001,-1.4947578
1P5,6.21,16,ACC,10.037001,-0.56480354
91O,15.86,16,ACC,11.082001,0.1304326
46Z,13.97,16,ACC,14.226001,1.9095877
1G8,7.88,16,ACC,12.143,0.83294845
98V,16.03,16,ACC,7.6330004,-2.027583
7M4,8.15,16,ACC,12.092999,0.9918643
42T,15.96,16,ACC,15.210001,2.5905468
42T,15.96,16,ACC,12.272,0.6348491
2T6,5.18,16,ACC,10.894,0.034581464
2T6,5.18,16,ACC,8.968,-0.99374455
2T6,5.18,16,ACC,7.428,-2.4548187
31S,17.0,16,ACC,7.732,-1.922742
46Z,13.97,16,ACC,12.767,1.1904353
3T5,5.12,16,ACC,11.807,0.6131901
4J6,7.15,16,ACC,11.662,0.52030915
1L1,8.17,16,ACC,7.6,-2.1069837
82V,16.01,16,ACC,9.119,-1.1659606
2Q0,3.21,16,ACC,5.3599997,-3.6084821
91O,15.86,16,ACC,10.525,-0.29295132
3T5,5.12,16,ACC,10.539,-0.14318413
1G8,7.88,16,ACC,11.4279995,0.27520493
98V,16.03,16,ACC,11.508,0.33776462
7M4,8.15,16,ACC,9.335001,-0.9360101
42T,15.96,16,ACC,10.96,-0.025063558
31S,17.0,16,ACC,13.459999,1.505062
46Z,13.97,16,ACC,11.482,0.36418498
2I1,10.27,16,ACC,11.278,0.38986745
2V1,4.3,16,ACC,12.2,0.7630295
43N,17.0,16,ACC,12.566,0.9765335
91O,15.86,16,ACC,9.395999,-0.87875044
6D9,13.11,16,ACC,12.956999,1.2161753
3K1,9.01,16,ACC,10.828001,0.008072598
3K1,9.01,16,ACC,8.264,-1.919372
5R4,6.25,16,ACC,6.418,-2.897709
2T2,4.09,16,ACC,10.499001,-0.18144035
8B3,13.09,16,ACC,11.981,0.55406994
8B3,13.09,16,ACC,10.406,-0.50620204
4J6,7.15,16,ACC,9.296,-1.1773392
6L4,8.2,16,ACC,8.672999,-1.49113
2I1,10.27,16,ACC,6.9989996,-2.6145792
1V8,4.31,16,ACC,10.172,-0.24230231
1P5,6.21,16,ACC,9.035001,-1.1869227
8C9,12.12,16,ACC,11.576,0.4578447
56R,14.95,16,ACC,12.661,1.2259595
5R4,6.25,16,ACC,11.884,0.41835716
42T,15.96,16,ACC,11.172999,0.36359525
2T6,5.18,16,ACC,11.844,0.50209516
31S,17.0,16,ACC,12.674,1.2328646
31S,17.0,16,ACC,10.323,-0.45331222
31S,17.0,16,ACC,12.325999,0.9233932
4Q6,3.22,16,ACC,9.108999,-1.1857544
4J6,7.15,16,ACC,10.551,-0.26768047
7F0,11.2,16,ACC,11.184,0.09909937
6O7,6.03,16,ACC,11.396,0.4124468
3E4,11.99,16,ACC,8.539,-1.3715622
2Q0,3.21,16,ACC,10.776999,-0.068169974
8C9,12.12,16,ACC,10.721,0.19537681
2S2,6.31,16,ACC,8.759,-1.4159038
55R,14.97,16,ACC,9.011999,-1.2055032
1G8,7.88,16,ACC,12.264,0.7919017
5R4,6.25,16,ACC,9.551999,-0.65986925
2T2,4.09,16,ACC,8.714999,-1.4290153
97R,17.93,16,ACC,11.941999,0.5791428
91O,15.86,16,ACC,11.589002,0.3638712
91O,15.86,16,ACC,11.134,0.29430407
1V8,4.31,16,ACC,13.727,1.8188187
74K,20.81,16,ACC,13.542999,1.5902969
74K,20.81,16,ACC,14.502001,2.4339838
8I6,9.9,16,ACC,10.119,-0.686476
2S6,3.17,16,ACC,10.287001,-0.4262617
37V,15.07,16,ACC,11.253,0.3443091
8M0,8.12,16,ACC,13.458,1.6929601
56R,14.95,16,ACC,13.0529995,1.5478495
7M4,8.15,16,ACC,10.589,-0.3305595
42T,15.96,16,ACC,13.122999,1.3996494
4Q6,3.22,16,ACC,10.156,-0.413682
4J6,7.15,16,ACC,7.368,-2.0917158
2I1,10.27,16,ACC,6.4410005,-2.672169
7F0,11.2,16,ACC,13.723,2.045812
0G3,9.1,16,ACC,11.888,0.677425
74K,20.81,16,ACC,11.679001,0.46719557
43N,17.0,16,ACC,8.897,-1.1684641
0B9,12.11,16,ACC,9.941,-0.6494008
3K1,9.01,16,ACC,13.167002,1.2667483
55R,14.97,16,ACC,12.239,0.75345075
1G8,7.88,16,ACC,13.658,1.9764026
2F2,11.04,16,ACC,9.286001,-0.9679038
42T,15.96,16,ACC,11.976999,0.7435413
46Z,13.97,16,ACC,15.653,2.687955
41N,16.74,16,ACC,9.088,-1.2022191
77V,16.15,16,ACC,9.243001,-1.0715417
7F0,11.2,16,ACC,8.440001,-1.8916246
1T9,4.11,16,ACC,8.416,-1.4867265
2Q0,3.21,16,ACC,9.6710005,-0.9036769
2S2,6.31,16,ACC,9.004999,-1.2324473
2S2,6.31,16,ACC,7.1570005,-2.7027264
1G8,7.88,16,ACC,11.436,0.26773646
7M4,8.15,16,ACC,12.184999,0.9394111
4Q6,3.22,16,ACC,9.246,-1.1098261
0B9,12.11,16,ACC,9.814001,-0.79465014
6O7,6.03,16,ACC,8.48,-1.8919965
1P5,6.21,16,ACC,10.077001,-0.45000252
2Q0,3.21,16,ACC,8.613,-1.4885092
37V,15.07,16,ACC,10.989,0.2178184
8M0,8.12,16,ACC,13.319,1.3717161
8M0,8.12,16,ACC,11.591,0.663434
1G8,7.88,16,ACC,11.941999,0.5251362
97R,17.93,16,ACC,13.518,1.6113491
42T,15.96,16,ACC,13.399,1.5144217
42T,15.96,16,ACC,8.911,-1.2402108
42T,15.96,16,ACC,15.160001,2.9802172
46Z,13.97,16,ACC,10.907,0.1310033
6L4,8.2,16,ACC,10.2039995,-0.5714154
74K,20.81,16,ACC,12.094,0.8133539
2C6,14.03,16,ACC,11.691,0.5011564
3E4,11.99,16,ACC,10.364,-0.36814183
2Q0,3.21,16,ACC,9.499,-0.8967107
4S3,3.18,16,ACC,11.858999,0.73717827
91O,15.86,16,ACC,10.775,-0.11267878
46Z,13.97,16,ACC,14.517,2.0741453
37V,15.07,16,ACC,10.759,-0.20665772
37V,15.07,16,ACC,10.1779995,-0.6036692
7M4,8.15,16,ACC,11.29,0.2906993
42T,15.96,16,ACC,10.778999,-0.12710659
91O,15.86,16,ACC,7.518,-2.2180443
4J6,7.15,16,ACC,11.841001,0.49597818
4J6,7.15,16,ACC,11.757999,0.6016002
6L4,8.2,16,ACC,13.19,1.4226942
1L1,8.17,16,ACC,10.270999,-0.37698936
2V1,4.3,16,ACC,12.661,1.0836304
2V1,4.3,16,ACC,8.779001,-1.417814
2V1,4.3,16,ACC,9.379,-0.8874702
74K,20.81,16,ACC,11.004,0.08065053
0B9,12.11,16,ACC,10.671999,-0.09243642
0B9,12.11,16,ACC,10.605,-0.072684444
0B9,12.11,16,ACC,12.209001,0.7057073
2C6,14.03,16,ACC,9.981,-0.6009595
8I6,9.9,16,ACC,10.429,-0.2620528
4S3,3.18,16,ACC,9.295,-0.94888675
8M0,8.12,16,ACC,13.607,1.7309182
5R4,6.25,16,ACC,11.011999,0.20165393
97R,17.93,16,ACC,9.3,-0.9460157
42T,15.96,16,ACC,9.217,-0.9921625
42T,15.96,16,ACC,9.473,-0.8045482
31S,17.0,16,ACC,12.459,1.0316783
46Z,13.97,16,ACC,11.257,0.21797198
4Q6,3.22,16,ACC,12.473,1.0364342
4Q6,3.22,16,ACC,10.204,-0.4046379
4Q6,3.22,16,ACC,12.062001,0.67502
1G8,7.88,16,ACC,8.807,-1.430559
2T2,4.09,16,ACC,7.7400002,-2.0014067
4J6,7.15,16,ACC,12.76,1.2127699
6L4,8.2,16,ACC,9.26,-1.3721653
1L1,8.17,16,ACC,7.451,-2.505008
1V8,4.31,16,ACC,10.023999,-0.62256
2V1,4.3,16,ACC,9.549001,-0.7188681
74K,20.81,16,ACC,15.703,3.073647
8I6,9.9,16,ACC,9.250999,-1.1538846
2Q0,3.21,16,ACC,14.009,1.8693756
2T6,5.18,16,ACC,9.488,-0.9321815
2T6,5.18,16,ACC,9.618,-0.8454849
46Z,13.97,16,ACC,10.714999,-0.16280766
2S2,6.31,16,ACC,13.917999,1.807841
55R,14.97,16,ACC,10.337999,-0.56511766
42T,15.96,16,ACC,13.330999,1.551103
31S,17.0,16,ACC,16.767,4.1895957
6L4,8.2,16,ACC,8.657001,-1.3470895
6L4,8.2,16,ACC,9.646,-0.9214399
41N,16.74,16,ACC,8.835001,-1.4190093
1L1,8.17,16,ACC,8.67,-1.5603054
1L1,8.17,16,ACC,9.374,-1.0717043
77V,16.15,16,ACC,10.739,-0.018779911
7F0,11.2,16,ACC,9.656,-0.59143335
43N,17.0,16,ACC,10.837999,-0.025605574
0B9,12.11,16,ACC,11.573999,0.46301854
0B9,12.11,16,ACC,7.5160003,-2.1341012
1T9,4.11,16,ACC,13.259,1.4028945
6O7,6.03,16,ACC,9.629999,-1.0231594
2C6,14.03,16,ACC,9.703,-0.92641693
8C9,12.12,16,ACC,9.467,-0.79653704
8C9,12.12,16,ACC,10.925,-0.097629845
91O,15.86,16,ACC,8.042001,-1.7538471
3D1,13.11,16,ACC,10.3029995,-0.47543442
3D1,13.11,16,ACC,9.904,-0.6089549
3T5,5.12,16,ACC,8.961,-1.2169659
1G8,7.88,16,ACC,11.713,0.39098686
7M4,8.15,16,ACC,9.605,-0.93145394
97R,17.93,16,ACC,10.705,-0.067378886
31S,17.0,16,ACC,14.62,2.5813677
31S,17.0,16,ACC,10.573,-0.15915051
1V8,4.31,16,ACC,6.0369997,-2.9909978
0B9,12.11,16,ACC,13.933001,2.0662856
1T9,4.11,16,ACC,11.778,0.66001236
55R,14.97,16,ACC,14.131,2.0441976
5R4,6.25,16,ACC,9.487,-0.9833066
2T2,4.09,16,ACC,10.974001,0.09052911
8B3,13.09,16,ACC,10.398001,-0.25647917
42T,15.96,16,ACC,15.657001,3.1068416
42T,15.96,16,ACC,8.742,-1.4695348
31S,17.0,16,ACC,14.911,2.2904632
6L4,8.2,16,ACC,14.684999,2.2380602
7F0,11.2,16,ACC,11.106,0.21060227
0G3,9.1,16,ACC,12.735001,1.1865205
56K,19.93,16,ACC,12.861,1.165287
0B9,12.11,16,ACC,10.166,-0.45961684
0B9,12.11,16,ACC,10.748,-0.1843596
0B9,12.11,16,ACC,12.431,1.0233116
6O7,6.03,16,ACC,10.925,0.06795101
2C6,14.03,16,ACC,10.400999,-0.14770262
2C6,14.03,16,ACC,14.529001,2.2672246
8I6,9.9,16,ACC,8.633,-1.492707
8I6,9.9,16,ACC,13.705999,1.914283
2Q0,3.21,16,ACC,10.048,-0.5355199
4S3,3.18,16,ACC,12.912999,1.1061193
37V,15.07,16,ACC,11.67,0.34740666
37V,15.07,16,ACC,11.988,0.73840207
2S2,6.31,16,ACC,9.775,-0.82967913
3D1,13.11,16,ACC,9.717,-0.85933506
3D1,13.11,16,ACC,11.853,0.5354832
42T,15.96,16,ACC,10.104,-0.5547967
42T,15.96,16,ACC,14.616,2.5411258
31S,17.0,16,ACC,10.780001,-0.00035124598
31S,17.0,16,ACC,9.794001,-0.7099938
4Q6,3.22,16,ACC,7.6559997,-2.2949033
4J6,7.15,16,ACC,9.959001,-0.50707406
4J6,7.15,16,ACC,10.469999,-0.1766016
6L4,8.2,16,ACC,13.539,1.9525498
2V1,4.3,16,ACC,8.253,-1.6855227
37V,15.07,16,ACC,14.01,1.8276044
37V,15.07,16,ACC,11.382999,0.31415683
3D1,13.11,16,ACC,12.892,1.6231936
3D1,13.11,16,ACC,14.006999,1.9866704
97R,17.93,16,ACC,11.2,0.11542198
8B3,13.09,16,ACC,11.782001,0.5882826
42T,15.96,16,ACC,9.824,-0.70103884
91O,15.86,16,ACC,10.316,-0.27976054
4Q6,3.22,16,ACC,7.922001,-2.0941205
6L4,8.2,16,ACC,11.483,0.6171175
41N,16.74,16,ACC,11.915999,0.8010435
1L1,8.17,16,ACC,8.047,-1.7648422
1V8,4.31,16,ACC,10.405,-0.29604092
2V1,4.3,16,ACC,8.629,-1.4566846
0G3,9.1,16,ACC,13.511,1.4795667
74K,20.81,16,ACC,11.109999,-0.10423017
1P5,6.21,16,ACC,9.3619995,-1.0357233
8I6,9.9,16,ACC,9.307001,-0.96991885
4S3,3.18,16,ACC,10.198,-0.5788577
46Z,13.97,16,ACC,12.569,1.2304043
2S2,6.31,16,ACC,11.723999,0.58388746
98V,16.03,16,ACC,8.586,-1.362929
97R,17.93,16,ACC,12.446,0.8892488
1V8,4.31,16,ACC,8.228,-1.7989992
74K,20.81,16,ACC,11.09,-0.0033760539
0B9,12.11,16,ACC,14.175,2.0100455
2S6,3.17,16,ACC,10.403,-0.28744566
6D9,13.11,16,ACC,9.115999,-0.9882423
1G8,7.88,16,ACC,11.695001,0.675412
31S,17.0,16,ACC,13.135,1.5875225
46Z,13.97,16,ACC,14.008,1.7071699
4J6,7.15,16,ACC,8.621,-1.472337
4J6,7.15,16,ACC,10.499,-0.256573
1V8,4.31,16,ACC,12.396,1.1693587
7F0,11.2,16,ACC,7.269,-2.405638
8I6,9.9,16,ACC,11.282001,0.22243397
4J6,7.15,16,ACC,11.285001,0.12678578
2I1,10.27,16,ACC,14.294001,2.3923588
0B9,12.11,16,ACC,10.672,-0.23903874
3D1,13.11,16,ACC,11.381999,0.30547914
3D1,13.11,16,ACC,8.795,-1.4898621
97R,17.93,16,ACC,12.506,1.0623783
42T,15.96,16,ACC,9.162001,-1.1618056
46Z,13.97,16,ACC,12.657001,1.0747442
4Q6,3.22,16,ACC,7.0889997,-2.4355109
2V1,4.3,16,ACC,14.08,2.5508194
2Q0,3.21,16,ACC,9.708,-0.73696667
37V,15.07,16,ACC,13.3619995,1.6609577
37V,15.07,16,ACC,11.782,0.5612361
3D1,13.11,16,ACC,9.618,-0.99436945
5R4,6.25,16,ACC,10.023,-0.43472415
7M4,8.15,16,ACC,13.435,1.5224744
97R,17.93,16,ACC,11.722,0.5491524
42T,15.96,16,ACC,14.740001,2.3100908
4J6,7.15,16,ACC,8.246,-1.7539603
6L4,8.2,16,ACC,8.158,-1.6370639
6L4,8.2,16,ACC,13.242,1.7397715
41N,16.74,16,ACC,9.587,-0.9714987
1L1,8.17,16,ACC,9.367,-1.015238
1V8,4.31,16,ACC,8.957,-1.2197164
2V1,4.3,16,ACC,9.222,-0.9354659
74K,20.81,16,ACC,11.802,0.29596323
6O7,6.03,16,ACC,11.769,0.763789
8C9,12.12,16,ACC,11.181,0.21332215
37V,15.07,16,ACC,13.938001,1.8517079
2S2,6.31,16,ACC,13.814001,1.9193745
3K1,9.01,16,ACC,8.796,-1.1664615
3T5,5.12,16,ACC,9.493,-0.8544408
7M4,8.15,16,ACC,11.894,0.6542793
42T,15.96,16,ACC,11.627,0.57977265
2T6,5.18,16,ACC,9.139,-1.368727
3T5,5.12,16,ACC,11.001001,0.02824884
6L4,8.2,16,ACC,8.358,-1.7576717
6L4,8.2,16,ACC,9.386,-1.0693672
41N,16.74,16,ACC,11.317999,0.31323183
2I1,10.27,16,ACC,9.151999,-1.1551884
2V1,4.3,16,ACC,13.281,1.4981375
7F0,11.2,16,ACC,11.87,0.84275585
6O7,6.03,16,ACC,13.885999,2.2650955
6O7,6.03,16,ACC,9.981999,-0.670201
8C9,12.12,16,ACC,7.543,-2.1955519
37V,15.07,16,ACC,11.952001,0.7591149
37V,15.07,16,ACC,9.316,-1.1211993
55R,14.97,16,ACC,14.192999,2.0328035
1G8,7.88,16,ACC,10.325,-0.38938972
98V,16.03,16,ACC,10.012,-0.5505347
7M4,8.15,16,ACC,13.134999,1.407581
97R,17.93,16,ACC,13.039999,1.2836368
42T,15.96,16,ACC,12.936,1.3278855
31S,17.0,16,ACC,12.7300005,1.2876406
31S,17.0,16,ACC,11.752001,0.501282
31S,17.0,16,ACC,11.540999,0.32633287
46Z,13.97,16,ACC,10.287,-0.47964585
4J6,7.15,16,ACC,9.681001,-0.91511583
7F0,11.2,16,ACC,14.233,2.02532
0G3,9.1,16,ACC,12.809,1.1891373
0G3,9.1,16,ACC,13.632998,1.8348318
0G3,9.1,16,ACC,11.557001,0.37955138
74K,20.81,16,ACC,12.52,1.0054877
56K,19.93,16,ACC,6.901,-2.57166
56K,19.93,16,ACC,9.986,-0.6242118
0B9,12.11,16,ACC,5.5970006,-3.6718624
0B9,12.11,16,ACC,11.769,0.4759296
2C6,14.03,16,ACC,9.231999,-1.0357394
4S3,3.18,16,ACC,8.386,-1.4540145
4S3,3.18,16,ACC,9.538,-0.684654
