animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,13,dlPFC,10.989,-0.06912869
7M4,8.15,13,dlPFC,13.636,1.7449851
56K,19.93,13,dlPFC,12.483,0.9114083
43N,17.0,13,dlPFC,9.815001,-0.90174776
8M0,8.12,13,dlPFC,8.609,-1.5694022
8M0,8.12,13,dlPFC,10.386001,-0.30973917
98V,16.03,13,dlPFC,11.754999,0.7611779
8B3,13.09,13,dlPFC,11.379001,0.41688973
56K,19.93,13,dlPFC,8.057001,-2.0779386
4Q6,3.22,13,dlPFC,9.614,-0.6445858
2V1,4.3,13,dlPFC,10.768,-0.23640637
3E4,11.99,13,dlPFC,11.987,0.9053829
2T2,4.09,13,dlPFC,10.985,0.08067582
97R,17.93,13,dlPFC,12.056001,0.91734236
8B3,13.09,13,dlPFC,10.733999,-0.037521437
4J6,7.15,13,dlPFC,13.198999,1.7101854
0B9,12.11,13,dlPFC,10.989,0.2985916
6O7,6.03,13,dlPFC,12.287,0.78112644
0B9,12.11,13,dlPFC,13.9470005,2.0545642
91O,15.86,13,dlPFC,11.285,0.47699293
56K,19.93,13,dlPFC,11.867,0.6242485
1T9,4.11,13,dlPFC,8.334,-2.0018513
42T,15.96,13,dlPFC,8.776999,-1.1475974
42T,15.96,13,dlPFC,12.1449995,0.90052706
42T,15.96,13,dlPFC,11.287001,0.2752825
91O,15.86,13,dlPFC,8.532999,-1.2214507
1T9,4.11,13,dlPFC,10.290001,-0.3892644
0B9,12.11,13,dlPFC,13.446001,1.6393974
3D1,13.11,13,dlPFC,11.748,0.45732355
56K,19.93,13,dlPFC,11.767,0.59345585
4S3,3.18,13,dlPFC,10.4470005,-0.26326346
82V,16.01,13,dlPFC,10.314001,-0.49518725
37V,15.07,13,dlPFC,11.179001,0.14398137
2T6,5.18,13,dlPFC,10.1710005,-0.38653937
31S,17.0,13,dlPFC,11.777,0.42543715
2V1,4.3,13,dlPFC,9.788,-0.6376525
8C9,12.12,13,dlPFC,10.904,0.048509642
37V,15.07,13,dlPFC,11.570001,0.41714603
2F2,11.04,13,dlPFC,9.3220005,-0.8801155
2F2,11.04,13,dlPFC,12.205,0.9541431
97R,17.93,13,dlPFC,12.368001,0.7921595
8B3,13.09,13,dlPFC,9.1050005,-1.1160269
4Q6,3.22,13,dlPFC,12.080999,0.786132
2V1,4.3,13,dlPFC,9.617001,-0.8442037
0B9,12.11,13,dlPFC,9.933001,-0.7238019
37V,15.07,13,dlPFC,9.377,-1.0681611
1G8,7.88,13,dlPFC,9.868,-0.6803976
7M4,8.15,13,dlPFC,7.921,-1.879072
2V1,4.3,13,dlPFC,9.690001,-0.6340195
0B9,12.11,13,dlPFC,10.053,-0.5725247
1T9,4.11,13,dlPFC,13.528,2.0461566
2T2,4.09,13,dlPFC,9.481001,-0.83844995
2T6,5.18,13,dlPFC,10.519,-5.339611e-05
3K1,9.01,13,dlPFC,7.803,-1.8095742
55R,14.97,13,dlPFC,10.12,-0.6288931
3D1,13.11,13,dlPFC,10.643,-0.16785038
8H2,10.13,13,dlPFC,11.815,0.5867369
2F2,11.04,13,dlPFC,13.809,1.8755487
8B3,13.09,13,dlPFC,8.231,-1.5319523
31S,17.0,13,dlPFC,8.385,-1.6628705
56K,19.93,13,dlPFC,12.468,1.042157
2S6,3.17,13,dlPFC,10.580999,-0.26978418
5R4,6.25,13,dlPFC,10.982,-0.18330221
41N,16.74,13,dlPFC,10.2699995,-0.4335343
5R4,6.25,13,dlPFC,11.907,0.5658544
91O,15.86,13,dlPFC,11.761,0.50561184
41N,16.74,13,dlPFC,11.033999,0.059117436
6D9,13.11,13,dlPFC,10.065,-0.42248777
3D1,13.11,13,dlPFC,11.378,0.34447467
2T6,5.18,13,dlPFC,12.552,1.1837031
91O,15.86,13,dlPFC,10.302,-0.3686765
1T9,4.11,13,dlPFC,7.417001,-2.3637938
2V1,4.3,13,dlPFC,12.275999,0.9977067
3R7,3.32,13,dlPFC,10.843,0.0724842
3T5,5.12,13,dlPFC,9.128,-1.0585827
2V1,4.3,13,dlPFC,7.757,-2.002639
2V1,4.3,13,dlPFC,12.3359995,0.9855079
43N,17.0,13,dlPFC,11.661001,0.4395147
3E4,11.99,13,dlPFC,11.963,0.6889645
37V,15.07,13,dlPFC,10.293,-0.46364614
2T6,5.18,13,dlPFC,10.294001,-0.36524504
2S2,6.31,13,dlPFC,11.849,0.75853086
42T,15.96,13,dlPFC,11.726999,0.49952754
2T6,5.18,13,dlPFC,11.249001,0.23273404
56K,19.93,13,dlPFC,8.316,-1.8477306
1T9,4.11,13,dlPFC,8.934,-1.3046976
2C6,14.03,13,dlPFC,12.434,0.9745846
5H6,11.03,13,dlPFC,10.357,-0.17371887
2S2,6.31,13,dlPFC,11.290999,0.17557257
3T5,5.12,13,dlPFC,9.212,-1.2408305
2F2,11.04,13,dlPFC,13.861,2.0837805
2T6,5.18,13,dlPFC,11.975,0.6142958
8C9,12.12,13,dlPFC,10.395,-0.36728024
1P5,6.21,13,dlPFC,9.870999,-0.61984223
4S3,3.18,13,dlPFC,9.521999,-0.8556857
4S3,3.18,13,dlPFC,10.299,-0.40440595
5R4,6.25,13,dlPFC,12.651999,1.3749719
1T9,4.11,13,dlPFC,11.815001,0.72099286
55R,14.97,13,dlPFC,10.644,-0.15387389
98V,16.03,13,dlPFC,13.056999,1.053353
8H2,10.13,13,dlPFC,12.321,0.84690684
3E4,11.99,13,dlPFC,11.934,0.6759326
1P5,6.21,13,dlPFC,13.137999,1.3424622
5H6,11.03,13,dlPFC,9.205,-0.9804165
3K1,9.01,13,dlPFC,13.423999,1.5619869
3K1,9.01,13,dlPFC,11.961,0.6323935
56R,14.95,13,dlPFC,10.883,-0.09337384
3T5,5.12,13,dlPFC,10.302,-0.40822506
0B9,12.11,13,dlPFC,9.695,-0.7653282
7M4,8.15,13,dlPFC,9.684,-0.6604615
2T6,5.18,13,dlPFC,9.622999,-0.7418164
46Z,13.97,13,dlPFC,13.775,1.6898594
37V,15.07,13,dlPFC,10.09,-0.43491557
3D1,13.11,13,dlPFC,11.716999,0.5369688
91O,15.86,13,dlPFC,9.289,-1.0430037
0G3,9.1,13,dlPFC,14.106,1.9614481
2F2,11.04,13,dlPFC,10.3949995,-0.33918837
98V,16.03,13,dlPFC,10.42,-0.33684045
8H2,10.13,13,dlPFC,12.642,1.2299395
3E4,11.99,13,dlPFC,11.656,0.33532867
3D1,13.11,13,dlPFC,11.753,0.75509894
42T,15.96,13,dlPFC,8.5060005,-1.724961
2T6,5.18,13,dlPFC,9.457,-0.8819031
3D1,13.11,13,dlPFC,9.874001,-0.6441888
2F2,11.04,13,dlPFC,10.250001,-0.41759503
91O,15.86,13,dlPFC,9.978,-0.5981073
56K,19.93,13,dlPFC,12.252,0.8793969
6O7,6.03,13,dlPFC,11.764,0.45412293
2V1,4.3,13,dlPFC,11.658999,0.5774022
2S2,6.31,13,dlPFC,13.912,1.7429608
3T5,5.12,13,dlPFC,7.901,-1.9301583
2F2,11.04,13,dlPFC,9.403,-0.9798539
42T,15.96,13,dlPFC,10.832999,-0.034477837
2T6,5.18,13,dlPFC,6.375,-2.5400093
4J6,7.15,13,dlPFC,10.796,-0.1611516
8C9,12.12,13,dlPFC,8.809999,-1.34911
55R,14.97,13,dlPFC,10.4,-0.41435254
5R4,6.25,13,dlPFC,9.316,-1.1831217
98V,16.03,13,dlPFC,8.927,-1.1263907
46Z,13.97,13,dlPFC,11.085,0.25943416
31S,17.0,13,dlPFC,12.151,0.76230866
42T,15.96,13,dlPFC,12.152,0.81050247
4Q6,3.22,13,dlPFC,10.842,-0.08988582
4Q6,3.22,13,dlPFC,12.161,0.82472396
41N,16.74,13,dlPFC,9.382001,-0.74760604
2I1,10.27,13,dlPFC,9.9539995,-0.40907377
56R,14.95,13,dlPFC,9.361,-0.9047139
56R,14.95,13,dlPFC,12.253,0.83445674
1G8,7.88,13,dlPFC,11.959001,0.7371242
42T,15.96,13,dlPFC,11.191,0.3102482
0B9,12.11,13,dlPFC,8.527,-1.6688373
4S3,3.18,13,dlPFC,11.6779995,0.44115013
2T2,4.09,13,dlPFC,11.461,0.351435
97R,17.93,13,dlPFC,7.9149995,-1.9048866
37V,15.07,13,dlPFC,14.141001,1.951005
8M0,8.12,13,dlPFC,10.042999,-0.41379791
2S2,6.31,13,dlPFC,9.336,-1.2874985
42T,15.96,13,dlPFC,11.352,0.35412398
2T6,5.18,13,dlPFC,10.087,-0.55969757
2T6,5.18,13,dlPFC,10.663,-0.1992941
8H2,10.13,13,dlPFC,12.544001,0.84496933
6L4,8.2,13,dlPFC,11.468,0.30413643
2S6,3.17,13,dlPFC,9.131,-0.9723935
56R,14.95,13,dlPFC,10.871,0.0044782995
2T6,5.18,13,dlPFC,9.401999,-0.7396548
4Q6,3.22,13,dlPFC,7.6659994,-2.0907943
1T9,4.11,13,dlPFC,9.465,-0.9759436
8M0,8.12,13,dlPFC,11.528,0.36935654
3T5,5.12,13,dlPFC,10.957,0.10316863
8H2,10.13,13,dlPFC,11.765,0.6660492
98V,16.03,13,dlPFC,12.889,1.1839417
1T9,4.11,13,dlPFC,10.171,-0.42341292
31S,17.0,13,dlPFC,7.579,-1.9847611
46Z,13.97,13,dlPFC,11.168,0.19805193
5H6,11.03,13,dlPFC,8.155001,-1.6676131
82V,16.01,13,dlPFC,11.830999,0.6092144
4J6,7.15,13,dlPFC,13.264,1.5642765
56K,19.93,13,dlPFC,9.316,-0.9968594
7M4,8.15,13,dlPFC,12.336,0.8812812
31S,17.0,13,dlPFC,10.183001,-0.24668694
43N,17.0,13,dlPFC,10.877001,0.11412823
4S3,3.18,13,dlPFC,11.765,0.5433641
3R7,3.32,13,dlPFC,8.462,-1.4942045
37V,15.07,13,dlPFC,9.719,-0.75948894
2S2,6.31,13,dlPFC,9.957,-0.533909
56R,14.95,13,dlPFC,11.361,0.29959425
7M4,8.15,13,dlPFC,11.091001,0.08854055
2V1,4.3,13,dlPFC,9.622999,-0.68014383
7M4,8.15,13,dlPFC,11.446,0.41822836
42T,15.96,13,dlPFC,11.546,0.3462222
2T6,5.18,13,dlPFC,8.99,-1.2289561
31S,17.0,13,dlPFC,7.2260003,-2.1217635
5H6,11.03,13,dlPFC,10.567,-0.27609912
2V1,4.3,13,dlPFC,9.719,-0.70527977
2V1,4.3,13,dlPFC,9.651999,-0.648997
3T5,5.12,13,dlPFC,10.704,-0.00981292
3T5,5.12,13,dlPFC,7.451,-2.0799134
4J6,7.15,13,dlPFC,10.168,-0.20208855
56K,19.93,13,dlPFC,11.533,0.3652196
0B9,12.11,13,dlPFC,10.167001,-0.56172436
37V,15.07,13,dlPFC,9.878,-0.7201897
8M0,8.12,13,dlPFC,10.224001,-0.33078477
0B9,12.11,13,dlPFC,10.868,-0.022049569
3E4,11.99,13,dlPFC,11.259,0.25271213
2S2,6.31,13,dlPFC,8.604,-1.4039584
97R,17.93,13,dlPFC,12.737001,1.3665428
8M0,8.12,13,dlPFC,9.986001,-0.4355496
2T2,4.09,13,dlPFC,15.257001,2.9133954
8B3,13.09,13,dlPFC,9.598001,-0.790531
4S3,3.18,13,dlPFC,9.067999,-1.3736476
37V,15.07,13,dlPFC,9.598001,-0.7429154
1G8,7.88,13,dlPFC,12.335,1.1352348
8H2,10.13,13,dlPFC,13.983999,1.8212242
97R,17.93,13,dlPFC,13.603999,1.5478065
8B3,13.09,13,dlPFC,11.3550005,0.14762957
3E4,11.99,13,dlPFC,12.069,0.67435396
2V1,4.3,13,dlPFC,12.559999,1.2483029
3T5,5.12,13,dlPFC,11.853999,0.5259494
3T5,5.12,13,dlPFC,12.219999,0.7784781
4Q6,3.22,13,dlPFC,8.615,-1.230968
42T,15.96,13,dlPFC,12.5529995,1.308652
91O,15.86,13,dlPFC,11.944,0.5723385
4S3,3.18,13,dlPFC,10.375,-0.26097122
3D1,13.11,13,dlPFC,13.4470005,2.0211256
3T5,5.12,13,dlPFC,11.846001,0.89995944
7M4,8.15,13,dlPFC,11.264,0.24812275
42T,15.96,13,dlPFC,10.62,-0.24536832
56K,19.93,13,dlPFC,11.959001,0.7747073
2S2,6.31,13,dlPFC,11.941001,0.66620284
0B9,12.11,13,dlPFC,8.328001,-1.7735294
1T9,4.11,13,dlPFC,8.903,-1.333591
56R,14.95,13,dlPFC,13.321001,1.4714401
2T6,5.18,13,dlPFC,10.295,-0.50123084
82V,16.01,13,dlPFC,8.312,-1.5384127
56R,14.95,13,dlPFC,11.844,0.55699164
3D1,13.11,13,dlPFC,12.972,1.26407
3T5,5.12,13,dlPFC,11.658,0.48854798
2F2,11.04,13,dlPFC,11.256,0.17998463
8B3,13.09,13,dlPFC,12.545,1.0759228
31S,17.0,13,dlPFC,10.980999,0.039840683
2V1,4.3,13,dlPFC,13.81,2.0569685
82V,16.01,13,dlPFC,10.115001,-0.41723123
56K,19.93,13,dlPFC,11.434999,0.24238476
1G8,7.88,13,dlPFC,11.381,0.2020041
8H2,10.13,13,dlPFC,11.901999,0.6628061
42T,15.96,13,dlPFC,11.866,0.7717345
46Z,13.97,13,dlPFC,12.151001,0.9824526
0G3,9.1,13,dlPFC,12.858,1.1255193
56R,14.95,13,dlPFC,9.579999,-0.75351137
2T2,4.09,13,dlPFC,12.436001,1.0250539
2S2,6.31,13,dlPFC,8.896,-1.2069641
2T6,5.18,13,dlPFC,10.667,-0.2194761
2T6,5.18,13,dlPFC,10.712999,-0.14426596
91O,15.86,13,dlPFC,10.7369995,0.117542006
91O,15.86,13,dlPFC,11.066,0.024561541
4Q6,3.22,13,dlPFC,12.468,1.2515404
43N,17.0,13,dlPFC,13.006,1.2882386
2C6,14.03,13,dlPFC,12.914,1.2031246
2S6,3.17,13,dlPFC,11.065001,0.116642855
37V,15.07,13,dlPFC,10.275,-0.40382254
31S,17.0,13,dlPFC,10.754999,-0.0470383
5H6,11.03,13,dlPFC,11.088,0.2785329
56K,19.93,13,dlPFC,8.818,-1.2896558
4J6,7.15,13,dlPFC,10.382,-0.46651423
8M0,8.12,13,dlPFC,8.797,-1.3289286
3T5,5.12,13,dlPFC,8.282,-1.7254581
2Q0,3.21,13,dlPFC,10.71,-0.12108108
3E4,11.99,13,dlPFC,9.958,-0.54253054
2T2,4.09,13,dlPFC,9.428999,-0.7997525
42T,15.96,13,dlPFC,11.43,0.391329
2T6,5.18,13,dlPFC,10.132,-0.6379659
2V1,4.3,13,dlPFC,12.256,0.9597228
6D9,13.11,13,dlPFC,12.975,1.3225893
2T6,5.18,13,dlPFC,13.738001,1.6248742
4J6,7.15,13,dlPFC,10.423,-0.39256185
2V1,4.3,13,dlPFC,11.768,0.5772329
1T9,4.11,13,dlPFC,11.061999,0.008283739
1T9,4.11,13,dlPFC,12.181,0.748533
2C6,14.03,13,dlPFC,13.688001,2.0662155
3R7,3.32,13,dlPFC,9.494,-0.91981333
97R,17.93,13,dlPFC,10.846,-0.09390421
8B3,13.09,13,dlPFC,10.776999,-0.17664704
2T6,5.18,13,dlPFC,7.9639997,-1.8939838
31S,17.0,13,dlPFC,9.857,-0.6631281
3R7,3.32,13,dlPFC,7.568,-1.8408569
5R4,6.25,13,dlPFC,12.009,0.751949
7M4,8.15,13,dlPFC,10.504,-0.2639493
2T6,5.18,13,dlPFC,13.636999,1.8894712
4S3,3.18,13,dlPFC,9.79,-0.5675821
2F2,11.04,13,dlPFC,10.107,-0.4260837
97R,17.93,13,dlPFC,11.285,0.2645407
4Q6,3.22,13,dlPFC,8.311999,-1.5885521
2C6,14.03,13,dlPFC,10.508,-0.23771994
3R7,3.32,13,dlPFC,11.278,0.2625208
97R,17.93,13,dlPFC,10.651999,-0.16983262
2T6,5.18,13,dlPFC,10.971999,0.10106975
41N,16.74,13,dlPFC,13.190999,1.4308934
0B9,12.11,13,dlPFC,11.379001,0.3289531
8C9,12.12,13,dlPFC,9.268,-0.7774833
2S6,3.17,13,dlPFC,10.095,-0.4927963
37V,15.07,13,dlPFC,12.503,1.1168087
8M0,8.12,13,dlPFC,9.514,-0.8281347
2T2,4.09,13,dlPFC,13.525999,1.5350939
2F2,11.04,13,dlPFC,12.828,1.0845083
2C6,14.03,13,dlPFC,7.505,-2.2391322
55R,14.97,13,dlPFC,6.8200006,-2.4195397
3T5,5.12,13,dlPFC,10.578,-0.28391704
91O,15.86,13,dlPFC,12.021,0.77971286
91O,15.86,13,dlPFC,9.412001,-0.8455899
5H6,11.03,13,dlPFC,10.7560005,0.020082135
2T6,5.18,13,dlPFC,9.346,-1.0612144
77V,16.15,13,dlPFC,8.116,-1.7022767
42T,15.96,13,dlPFC,13.740999,1.6524382
2T6,5.18,13,dlPFC,12.335,0.8400614
91O,15.86,13,dlPFC,9.105,-0.8790968
3E4,11.99,13,dlPFC,12.803999,1.2519002
77V,16.15,13,dlPFC,11.5720005,0.42078164
56R,14.95,13,dlPFC,13.998999,1.9022491
41N,16.74,13,dlPFC,11.8029995,0.62334895
3T5,5.12,13,dlPFC,10.589,-0.1255288
4J6,7.15,13,dlPFC,11.831999,0.61592144
37V,15.07,13,dlPFC,12.157,0.72799206
37V,15.07,13,dlPFC,11.385,0.32143298
41N,16.74,13,dlPFC,11.819001,0.595827
77V,16.15,13,dlPFC,10.962999,0.24973114
6D9,13.11,13,dlPFC,15.409999,2.4836986
5R4,6.25,13,dlPFC,10.285001,-0.36231223
7M4,8.15,13,dlPFC,8.419001,-1.3217748
2T6,5.18,13,dlPFC,9.7630005,-0.56570894
46Z,13.97,13,dlPFC,12.046,0.7883318
46Z,13.97,13,dlPFC,9.623,-0.8137194
2I1,10.27,13,dlPFC,11.349,0.2502974
0G3,9.1,13,dlPFC,12.656,1.2155795
2S2,6.31,13,dlPFC,11.59,0.53379154
56R,14.95,13,dlPFC,9.950001,-0.61673063
3T5,5.12,13,dlPFC,13.141001,1.4248892
1T9,4.11,13,dlPFC,9.891001,-0.6895334
2C6,14.03,13,dlPFC,12.438,0.84400636
82V,16.01,13,dlPFC,11.385,0.29081166
43N,17.0,13,dlPFC,9.108001,-1.1384509
2S2,6.31,13,dlPFC,7.547,-2.060801
2F2,11.04,13,dlPFC,13.520001,2.211412
31S,17.0,13,dlPFC,8.923,-1.0628675
2V1,4.3,13,dlPFC,11.565001,0.4693044
2V1,4.3,13,dlPFC,7.528,-1.9749118
4S3,3.18,13,dlPFC,11.759,0.6208857
56R,14.95,13,dlPFC,7.333001,-2.0386624
42T,15.96,13,dlPFC,10.585,-0.05942039
46Z,13.97,13,dlPFC,9.168,-1.0013186
2V1,4.3,13,dlPFC,12.739,1.317212
2C6,14.03,13,dlPFC,10.057,-0.63129437
8M0,8.12,13,dlPFC,10.295,-0.25157213
3T5,5.12,13,dlPFC,12.5529995,1.1984347
2T6,5.18,13,dlPFC,12.316,1.0299585
43N,17.0,13,dlPFC,11.457999,0.23684803
1G8,7.88,13,dlPFC,9.570001,-0.9684111
97R,17.93,13,dlPFC,11.164,0.15656847
46Z,13.97,13,dlPFC,8.805,-1.0960474
74K,20.81,13,dlPFC,12.724,1.1011602
0B9,12.11,13,dlPFC,12.121,0.6902171
1P5,6.21,13,dlPFC,12.337,1.0250818
4S3,3.18,13,dlPFC,12.761999,1.1018728
42T,15.96,13,dlPFC,11.683001,0.49571472
6L4,8.2,13,dlPFC,12.363001,1.0577329
74K,20.81,13,dlPFC,10.964999,0.12651406
8C9,12.12,13,dlPFC,12.659999,1.1530197
1G8,7.88,13,dlPFC,10.783999,0.18156691
42T,15.96,13,dlPFC,12.059,0.7299329
2V1,4.3,13,dlPFC,8.687,-1.5756619
74K,20.81,13,dlPFC,13.4,1.5924318
56K,19.93,13,dlPFC,12.099,0.81564564
98V,16.03,13,dlPFC,10.997999,-0.0029953548
8B3,13.09,13,dlPFC,9.886999,-0.60386723
46Z,13.97,13,dlPFC,10.186,-0.3675735
5H6,11.03,13,dlPFC,10.3,-0.32598382
1P5,6.21,13,dlPFC,10.757001,0.009571391
2S6,3.17,13,dlPFC,9.231001,-1.1557124
8M0,8.12,13,dlPFC,10.128,-0.40004566
4J6,7.15,13,dlPFC,9.995001,-0.48275363
37V,15.07,13,dlPFC,10.654,-0.034955073
3K1,9.01,13,dlPFC,9.424,-0.7910749
97R,17.93,13,dlPFC,9.2630005,-0.93462443
91O,15.86,13,dlPFC,12.265,0.8819283
8H2,10.13,13,dlPFC,11.59,0.24269447
74K,20.81,13,dlPFC,10.85,0.073926374
55R,14.97,13,dlPFC,10.268,-0.48838618
2F2,11.04,13,dlPFC,9.807,-0.61321366
2T6,5.18,13,dlPFC,12.206,0.833726
77V,16.15,13,dlPFC,13.262001,1.3565199
6D9,13.11,13,dlPFC,9.214,-0.9887565
7M4,8.15,13,dlPFC,11.679999,0.43644807
41N,16.74,13,dlPFC,9.3689995,-0.9201497
3E4,11.99,13,dlPFC,8.727,-1.2579948
4S3,3.18,13,dlPFC,10.882,-0.03890614
8H2,10.13,13,dlPFC,11.254999,0.18045507
8H2,10.13,13,dlPFC,9.614,-0.48338217
2T6,5.18,13,dlPFC,9.0529995,-0.96048415
31S,17.0,13,dlPFC,12.821001,1.0726423
2C6,14.03,13,dlPFC,8.22,-1.5443151
8M0,8.12,13,dlPFC,10.808001,0.0121145295
77V,16.15,13,dlPFC,11.092,0.082155325
1T9,4.11,13,dlPFC,10.662001,-0.19715916
2S2,6.31,13,dlPFC,9.556,-0.8049883
2S2,6.31,13,dlPFC,9.039,-1.227942
3K1,9.01,13,dlPFC,13.706999,2.0293267
56R,14.95,13,dlPFC,8.817,-1.36445
8H2,10.13,13,dlPFC,8.497,-1.6053745
98V,16.03,13,dlPFC,10.061,-0.4736894
97R,17.93,13,dlPFC,12.754,1.0168456
91O,15.86,13,dlPFC,8.898,-1.3131435
0B9,12.11,13,dlPFC,11.02,0.15523937
2S2,6.31,13,dlPFC,8.908999,-1.2377199
55R,14.97,13,dlPFC,7.3509994,-2.1232173
3T5,5.12,13,dlPFC,12.436999,0.9688812
2T6,5.18,13,dlPFC,11.172,0.28913525
4J6,7.15,13,dlPFC,11.677,0.52554065
37V,15.07,13,dlPFC,12.591001,1.4320091
2S2,6.31,13,dlPFC,11.686999,0.5045429
8B3,13.09,13,dlPFC,10.276999,-0.33858985
6O7,6.03,13,dlPFC,8.741,-1.546593
42T,15.96,13,dlPFC,11.758,0.6065373
2T6,5.18,13,dlPFC,6.849,-2.774596
41N,16.74,13,dlPFC,11.004,0.23978871
6D9,13.11,13,dlPFC,11.084,0.14251693
37V,15.07,13,dlPFC,13.341001,1.5777321
37V,15.07,13,dlPFC,9.593,-0.76210713
2S2,6.31,13,dlPFC,10.148,-0.44500682
50P,15.59,13,dlPFC,8.663,-1.3025949
42T,15.96,13,dlPFC,11.684999,0.4640035
31S,17.0,13,dlPFC,9.184,-0.99011016
46Z,13.97,13,dlPFC,11.255999,0.32299703
82V,16.01,13,dlPFC,10.440001,-0.2299777
2S6,3.17,13,dlPFC,9.393001,-0.92523605
3R7,3.32,13,dlPFC,9.331,-0.97810316
8B3,13.09,13,dlPFC,12.08,1.0457221
77V,16.15,13,dlPFC,11.762,0.5350527
2S2,6.31,13,dlPFC,11.386001,0.3230116
31S,17.0,13,dlPFC,11.528,0.5580187
2V1,4.3,13,dlPFC,8.418,-1.6843785
8B3,13.09,13,dlPFC,12.428,0.95400685
2I1,10.27,13,dlPFC,11.091001,0.15917546
1T9,4.11,13,dlPFC,9.963,-0.5636616
1P5,6.21,13,dlPFC,10.483,-0.012205612
2S2,6.31,13,dlPFC,9.4470005,-0.94498134
3D1,13.11,13,dlPFC,13.404001,1.4818856
5R4,6.25,13,dlPFC,11.884,0.79559886
77V,16.15,13,dlPFC,11.039,-0.024099154
56K,19.93,13,dlPFC,10.865,0.04234611
3E4,11.99,13,dlPFC,8.823,-1.3239357
3D1,13.11,13,dlPFC,10.486,-0.31683424
2T2,4.09,13,dlPFC,10.941999,0.13470857
42T,15.96,13,dlPFC,8.306001,-1.5048552
31S,17.0,13,dlPFC,11.285,0.23246996
82V,16.01,13,dlPFC,10.493001,-0.2935367
1P5,6.21,13,dlPFC,10.99,-0.043436732
37V,15.07,13,dlPFC,11.5720005,0.40325308
7M4,8.15,13,dlPFC,11.858,0.73212683
0G3,9.1,13,dlPFC,10.082001,-0.46867868
1P5,6.21,13,dlPFC,9.76,-0.6484381
4Q6,3.22,13,dlPFC,9.977,-0.47322196
3E4,11.99,13,dlPFC,11.550001,0.50694996
5R4,6.25,13,dlPFC,11.674999,0.6531079
42T,15.96,13,dlPFC,11.71,0.558333
2T6,5.18,13,dlPFC,10.401,-0.23226449
1G8,7.88,13,dlPFC,11.091,-0.007907171
3E4,11.99,13,dlPFC,10.336,-0.3975564
5R4,6.25,13,dlPFC,11.891,0.411247
42T,15.96,13,dlPFC,11.186999,0.029419813
46Z,13.97,13,dlPFC,11.370001,0.21779513
5H6,11.03,13,dlPFC,9.899,-0.57950974
4J6,7.15,13,dlPFC,9.429,-0.85750824
2T6,5.18,13,dlPFC,11.165,0.15861715
6D9,13.11,13,dlPFC,10.684,-0.0073273927
2S2,6.31,13,dlPFC,9.308,-0.99747354
3D1,13.11,13,dlPFC,9.848001,-0.48785123
56K,19.93,13,dlPFC,11.693,0.5885909
98V,16.03,13,dlPFC,12.941,1.4648371
46Z,13.97,13,dlPFC,12.049,0.6687684
41N,16.74,13,dlPFC,9.087001,-1.0488786
0B9,12.11,13,dlPFC,12.721,1.4269977
8B3,13.09,13,dlPFC,10.289,-0.22094437
8M0,8.12,13,dlPFC,8.500001,-1.3247073
3T5,5.12,13,dlPFC,11.937,0.58577853
2F2,11.04,13,dlPFC,10.878,0.041025624
46Z,13.97,13,dlPFC,8.342,-1.6550026
4S3,3.18,13,dlPFC,11.357,0.44929725
43N,17.0,13,dlPFC,12.727,1.027809
2S2,6.31,13,dlPFC,10.021,-0.6109535
56R,14.95,13,dlPFC,9.669001,-0.7501595
8H2,10.13,13,dlPFC,11.092,0.043219343
41N,16.74,13,dlPFC,9.057,-1.096941
8B3,13.09,13,dlPFC,10.754001,0.044575978
1G8,7.88,13,dlPFC,10.754,-0.085950635
8M0,8.12,13,dlPFC,9.1,-1.1636513
2S2,6.31,13,dlPFC,10.41,-0.14817417
8H2,10.13,13,dlPFC,9.342001,-0.8890037
91O,15.86,13,dlPFC,12.926001,1.4175178
4Q6,3.22,13,dlPFC,10.073999,-0.37735638
41N,16.74,13,dlPFC,9.893,-0.73129094
97R,17.93,13,dlPFC,8.311999,-1.7036581
4J6,7.15,13,dlPFC,10.012001,-0.51246005
2S6,3.17,13,dlPFC,11.069,0.18947887
3R7,3.32,13,dlPFC,12.431001,0.93777126
8M0,8.12,13,dlPFC,11.58,0.3656864
2T2,4.09,13,dlPFC,9.458,-0.93322504
82V,16.01,13,dlPFC,8.169001,-1.6344675
2V1,4.3,13,dlPFC,11.807,0.53777874
82V,16.01,13,dlPFC,12.923999,1.3115795
8H2,10.13,13,dlPFC,11.843,0.6963105
8B3,13.09,13,dlPFC,11.178999,0.19108345
91O,15.86,13,dlPFC,9.992,-0.73392
4J6,7.15,13,dlPFC,9.547,-0.92884463
43N,17.0,13,dlPFC,14.51,2.393582
37V,15.07,13,dlPFC,9.8550005,-0.7531132
37V,15.07,13,dlPFC,12.008,0.5272746
5R4,6.25,13,dlPFC,14.316,2.3046203
2F2,11.04,13,dlPFC,12.018,0.77123153
8B3,13.09,13,dlPFC,9.453,-1.0215863
1T9,4.11,13,dlPFC,11.174,0.25453374
98V,16.03,13,dlPFC,11.190001,0.0960824
97R,17.93,13,dlPFC,10.124,-0.5025752
8B3,13.09,13,dlPFC,11.3550005,0.46784213
42T,15.96,13,dlPFC,11.591001,0.562618
4J6,7.15,13,dlPFC,11.459001,0.42701283
0B9,12.11,13,dlPFC,8.899,-0.9461958
