animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,6,M1,7.503999,-2.0942988
2T2,4.09,6,M1,6.2440004,-2.9334538
1G8,7.88,6,M1,10.688,0.06186289
8B3,13.09,6,M1,13.510999,1.9024302
42T,15.96,6,M1,10.097,-0.20309138
2T2,4.09,6,M1,13.892,1.884925
5H6,11.03,6,M1,11.662,0.3546988
2V1,4.3,6,M1,10.437999,-0.06271831
0G3,9.1,6,M1,13.051999,1.5218898
31S,17.0,6,M1,10.449,-0.08188092
31S,17.0,6,M1,8.722,-1.2790004
41N,16.74,6,M1,9.905001,-0.51249397
2V1,4.3,6,M1,9.372,-0.75673246
77V,16.15,6,M1,13.0720005,1.6101863
0B9,12.11,6,M1,9.236,-0.92458874
2Q0,3.21,6,M1,7.731,-1.8115945
8H2,10.13,6,M1,14.988001,2.8193471
3D1,13.11,6,M1,10.277,-0.17675298
6L4,8.2,6,M1,15.328,2.7368677
74K,20.81,6,M1,11.933001,0.88509387
2Q0,3.21,6,M1,7.8670006,-1.5149533
50P,15.59,6,M1,14.804001,2.2655118
31S,17.0,6,M1,12.964,1.6747445
5H6,11.03,6,M1,11.689,0.6774558
31S,17.0,6,M1,13.6,1.9230679
4Q6,3.22,6,M1,10.030001,-0.33084306
2T2,4.09,6,M1,8.912,-1.2724693
2T2,4.09,6,M1,9.908999,-0.52869606
2F2,11.04,6,M1,12.251,0.99481285
7M4,8.15,6,M1,12.441999,1.172778
1V8,4.31,6,M1,12.539999,1.179865
77V,16.15,6,M1,13.643001,2.0605664
7F0,11.2,6,M1,11.632999,0.50571257
82V,16.01,6,M1,9.022,-1.0069562
97R,17.93,6,M1,10.447,-0.25200602
3R7,3.32,6,M1,12.423,0.8842963
2S2,6.31,6,M1,10.297999,-0.19190118
98V,16.03,6,M1,10.485,-0.3430018
42T,15.96,6,M1,13.608999,1.8145014
42T,15.96,6,M1,13.136,1.7487903
41N,16.74,6,M1,11.628,0.6933257
2S6,3.17,6,M1,8.282001,-1.519996
4S3,3.18,6,M1,7.4370003,-2.3231375
55R,14.97,6,M1,14.428999,2.0718539
3K1,9.01,6,M1,8.54,-1.2645087
42T,15.96,6,M1,9.829,-0.5880491
4J6,7.15,6,M1,8.524,-1.4322126
0G3,9.1,6,M1,14.323001,2.1498232
3D1,13.11,6,M1,13.028,1.581407
6L4,8.2,6,M1,13.681,1.8692691
1P5,6.21,6,M1,10.635,-0.10968625
31S,17.0,6,M1,12.963,1.7020108
6D9,13.11,6,M1,11.672,0.5239869
3D1,13.11,6,M1,10.696001,-0.04367865
2S6,3.17,6,M1,8.183001,-1.5524238
4S3,3.18,6,M1,8.904,-1.3372691
3T5,5.12,6,M1,8.8810005,-1.1557215
5H6,11.03,6,M1,7.746,-1.7041643
2V1,4.3,6,M1,7.857,-1.6982028
91O,15.86,6,M1,10.041,-0.5901925
5R4,6.25,6,M1,10.6449995,-0.12041143
5R4,6.25,6,M1,13.992999,2.0907571
7M4,8.15,6,M1,9.679,-0.64912426
3E4,11.99,6,M1,11.320001,0.18941008
8H2,10.13,6,M1,11.563,0.61953604
3T5,5.12,6,M1,13.589,1.6419367
7M4,8.15,6,M1,11.8619995,0.65962034
0B9,12.11,6,M1,12.2630005,0.9232102
8B3,13.09,6,M1,10.68,0.07714877
31S,17.0,6,M1,12.925,1.2804877
55R,14.97,6,M1,10.167,-0.46417037
2T6,5.18,6,M1,9.431,-0.82247245
1V8,4.31,6,M1,8.665999,-1.684202
7F0,11.2,6,M1,12.101,0.95889044
56K,19.93,6,M1,13.120999,1.5335642
4S3,3.18,6,M1,8.698999,-1.2236061
3R7,3.32,6,M1,9.030001,-1.2537552
2S2,6.31,6,M1,12.6050005,1.3157235
7M4,8.15,6,M1,10.9019985,0.033831574
8B3,13.09,6,M1,11.2699995,0.38569483
4J6,7.15,6,M1,8.729001,-1.3635855
5H6,11.03,6,M1,11.926001,0.7881326
6D9,13.11,6,M1,13.028,1.4671851
55R,14.97,6,M1,9.887,-0.6168375
2F2,11.04,6,M1,15.405001,3.0100744
8B3,13.09,6,M1,8.253,-1.4928658
4J6,7.15,6,M1,11.1779995,0.20676917
41N,16.74,6,M1,10.164,-0.45080847
1V8,4.31,6,M1,10.518999,-0.07362091
3R7,3.32,6,M1,8.5529995,-1.4200749
55R,14.97,6,M1,11.157,0.14948273
5R4,6.25,6,M1,8.202001,-1.353102
7M4,8.15,6,M1,11.06,0.222168
4J6,7.15,6,M1,8.624999,-1.5003142
4J6,7.15,6,M1,6.8989997,-2.4619267
2S2,6.31,6,M1,12.513,1.1881597
55R,14.97,6,M1,12.136,0.9702117
5R4,6.25,6,M1,14.002001,1.745186
3R7,3.32,6,M1,8.999,-0.9835218
3T5,5.12,6,M1,12.374,0.9315368
7F0,11.2,6,M1,12.656,1.3950833
82V,16.01,6,M1,13.332001,1.5983037
2Q0,3.21,6,M1,10.710001,0.025112934
91O,15.86,6,M1,8.004,-1.6573282
3D1,13.11,6,M1,12.48,1.1419275
8B3,13.09,6,M1,12.335,1.1450058
8B3,13.09,6,M1,8.563001,-0.9957141
0B9,12.11,6,M1,11.689,0.49241087
2S2,6.31,6,M1,13.867,2.089565
3D1,13.11,6,M1,11.934999,0.6579825
4J6,7.15,6,M1,8.648,-1.4226588
2S6,3.17,6,M1,12.559,1.17071
6D9,13.11,6,M1,11.487999,0.55372727
3R7,3.32,6,M1,8.789999,-1.07255
8H2,10.13,6,M1,10.112,-0.45762855
5R4,6.25,6,M1,7.5870004,-1.576936
8B3,13.09,6,M1,9.42,-0.855644
77V,16.15,6,M1,12.247,1.1816145
56K,19.93,6,M1,9.209001,-0.85087425
1T9,4.11,6,M1,8.749001,-1.2910854
37V,15.07,6,M1,11.969,0.764056
55R,14.97,6,M1,10.331,-0.4621874
77V,16.15,6,M1,13.126001,1.5406386
74K,20.81,6,M1,11.895999,0.5417192
56K,19.93,6,M1,14.497999,2.1847055
6D9,13.11,6,M1,14.724001,2.5269167
3R7,3.32,6,M1,7.8339996,-1.9202895
55R,14.97,6,M1,10.603,-0.059404533
8B3,13.09,6,M1,12.932001,1.1243893
2V1,4.3,6,M1,9.506,-0.78217226
2V1,4.3,6,M1,9.475,-0.7513094
77V,16.15,6,M1,11.535,0.6454347
31S,17.0,6,M1,11.921,0.63278496
4J6,7.15,6,M1,11.101999,0.22512957
77V,16.15,6,M1,12.000999,0.7624406
41N,16.74,6,M1,8.733,-1.3404418
7F0,11.2,6,M1,13.594999,2.179712
3R7,3.32,6,M1,11.112,0.27397913
3D1,13.11,6,M1,10.573999,-0.25111508
3T5,5.12,6,M1,10.92,0.025178267
8B3,13.09,6,M1,14.244,2.4567764
8B3,13.09,6,M1,12.553999,1.0987905
4J6,7.15,6,M1,13.042999,1.3502829
3E4,11.99,6,M1,11.858,0.6116043
1G8,7.88,6,M1,9.212,-1.0475161
31S,17.0,6,M1,12.973,1.5988345
6D9,13.11,6,M1,11.065,0.028586028
6D9,13.11,6,M1,7.321,-2.1239731
31S,17.0,6,M1,12.839999,1.3422141
41N,16.74,6,M1,11.573,0.35737485
2V1,4.3,6,M1,10.684,0.04021624
3E4,11.99,6,M1,13.767,1.7656698
8B3,13.09,6,M1,9.257001,-0.95958096
2V1,4.3,6,M1,7.753,-1.7896032
3E4,11.99,6,M1,11.694,0.69868654
6D9,13.11,6,M1,11.932,0.76503175
55R,14.97,6,M1,10.864,0.13393472
50P,15.59,6,M1,10.615999,0.007894106
42T,15.96,6,M1,13.315001,1.531878
31S,17.0,6,M1,11.852,0.59547573
2V1,4.3,6,M1,12.693,1.1895317
6D9,13.11,6,M1,10.387,-0.19013306
3R7,3.32,6,M1,6.925,-2.3541515
2S2,6.31,6,M1,10.0199995,-0.5299272
46Z,13.97,6,M1,8.084001,-1.6629369
4S3,3.18,6,M1,9.057,-1.309842
55R,14.97,6,M1,7.88,-1.7196157
97R,17.93,6,M1,13.040001,1.4033574
31S,17.0,6,M1,13.009,1.396531
5H6,11.03,6,M1,9.507,-0.6889165
56K,19.93,6,M1,12.239,1.097989
56K,19.93,6,M1,10.528,-0.09086705
6O7,6.03,6,M1,9.002001,-1.3482513
6O7,6.03,6,M1,11.413001,0.5749322
3R7,3.32,6,M1,6.768,-2.8487506
55R,14.97,6,M1,12.826999,1.3995286
4S3,3.18,6,M1,10.448999,-0.21930224
97R,17.93,6,M1,12.744,1.1285176
5H6,11.03,6,M1,11.325999,0.1390756
4J6,7.15,6,M1,9.036,-0.95419633
8C9,12.12,6,M1,11.115999,0.2752224
2S6,3.17,6,M1,12.193,1.2090997
4S3,3.18,6,M1,11.195,0.37998128
8B3,13.09,6,M1,10.353999,-0.35249254
42T,15.96,6,M1,13.580999,1.5651703
74K,20.81,6,M1,12.94,1.3795133
2S2,6.31,6,M1,9.0,-1.1596496
7M4,8.15,6,M1,10.620999,-0.08688044
5H6,11.03,6,M1,12.672,1.0926853
3K1,9.01,6,M1,9.441,-0.9872225
4Q6,3.22,6,M1,9.733,-0.6696623
4J6,7.15,6,M1,10.462,-0.2777487
2Q0,3.21,6,M1,9.15,-1.1574477
4S3,3.18,6,M1,9.815001,-0.59298533
55R,14.97,6,M1,12.656,0.9969452
1L1,8.17,6,M1,10.276999,-0.36348113
2V1,4.3,6,M1,11.340001,0.36377767
4S3,3.18,6,M1,7.882,-1.770809
2F2,11.04,6,M1,12.722,1.2198627
4Q6,3.22,6,M1,6.7200003,-2.5327294
8M0,8.12,6,M1,10.289,-0.0348985
8B3,13.09,6,M1,11.367001,0.274512
41N,16.74,6,M1,9.347,-0.8083407
1P5,6.21,6,M1,12.58,1.2501885
31S,17.0,6,M1,9.216,-0.9129354
97R,17.93,6,M1,13.26,1.5980817
82V,16.01,6,M1,12.587,1.317782
2S2,6.31,6,M1,14.2300005,2.2905316
3K1,9.01,6,M1,12.995,1.3321851
2S6,3.17,6,M1,10.024,-0.5381112
4S3,3.18,6,M1,6.158,-2.9424775
7M4,8.15,6,M1,12.1189995,0.89437807
4J6,7.15,6,M1,13.315001,1.4919829
8I6,9.9,6,M1,4.481,-4.5841227
8B3,13.09,6,M1,13.183001,1.5734124
91O,15.86,6,M1,7.406999,-2.3435912
3T5,5.12,6,M1,9.616,-0.80112535
2V1,4.3,6,M1,11.865,0.5985083
77V,16.15,6,M1,8.941999,-1.2113751
82V,16.01,6,M1,12.065,1.0443251
2Q0,3.21,6,M1,8.515,-1.4426365
3R7,3.32,6,M1,8.537001,-1.3660659
91O,15.86,6,M1,11.98,0.8459923
41N,16.74,6,M1,11.942999,0.86838347
77V,16.15,6,M1,12.826999,1.3407866
74K,20.81,6,M1,10.901,0.021780735
56K,19.93,6,M1,9.035001,-0.94193834
8B3,13.09,6,M1,12.344,0.8969873
6D9,13.11,6,M1,10.096001,-0.38460678
91O,15.86,6,M1,10.663,-0.021487597
6D9,13.11,6,M1,9.182,-1.16029
2S2,6.31,6,M1,9.501,-0.7749955
8B3,13.09,6,M1,12.916,1.5358931
4J6,7.15,6,M1,10.746,0.08396547
56K,19.93,6,M1,9.974,-0.3502984
2S2,6.31,6,M1,10.889,0.17901257
91O,15.86,6,M1,10.362,-0.121479586
2S2,6.31,6,M1,9.494,-0.8084959
5H6,11.03,6,M1,10.726001,-0.25759852
5H6,11.03,6,M1,9.924999,-0.5629388
77V,16.15,6,M1,12.252,0.9325269
0G3,9.1,6,M1,10.573999,0.11922614
0G3,9.1,6,M1,11.754,0.7677415
2Q0,3.21,6,M1,7.6419997,-2.02229
8M0,8.12,6,M1,12.205999,1.015151
97R,17.93,6,M1,11.379,0.46405813
1V8,4.31,6,M1,10.129,-0.4727801
8B3,13.09,6,M1,8.787001,-1.4417142
8B3,13.09,6,M1,11.187999,0.30471516
5H6,11.03,6,M1,14.372,2.4950407
31S,17.0,6,M1,10.149,-0.3279832
50P,15.59,6,M1,14.365,2.1383955
7F0,11.2,6,M1,12.445,0.8974103
56K,19.93,6,M1,12.05,0.8851459
3R7,3.32,6,M1,6.458,-2.7879217
41N,16.74,6,M1,11.878,0.6832715
6L4,8.2,6,M1,7.229,-2.3179924
74K,20.81,6,M1,11.578,0.41882572
41N,16.74,6,M1,11.793,0.7617872
7F0,11.2,6,M1,11.477,0.39539683
3T5,5.12,6,M1,11.115999,0.069817774
4J6,7.15,6,M1,10.713,-0.098891705
2V1,4.3,6,M1,7.3369994,-2.3323734
74K,20.81,6,M1,12.358,0.97367084
2Q0,3.21,6,M1,8.054,-1.6151737
4S3,3.18,6,M1,8.026,-1.6510475
7M4,8.15,6,M1,12.3550005,0.92557806
8B3,13.09,6,M1,12.748001,1.0540607
4J6,7.15,6,M1,12.851,1.3198652
1V8,4.31,6,M1,9.268,-1.141852
7F0,11.2,6,M1,13.887999,1.9495214
0G3,9.1,6,M1,11.868,0.79071856
1P5,6.21,6,M1,10.422999,-0.38453358
91O,15.86,6,M1,13.773999,1.6317402
97R,17.93,6,M1,11.927,0.74184924
8C9,12.12,6,M1,11.771,0.5805421
5R4,6.25,6,M1,13.4470005,1.7792362
7F0,11.2,6,M1,10.938,0.01569515
74K,20.81,6,M1,10.688001,0.013973042
43N,17.0,6,M1,11.556,0.4956862
2C6,14.03,6,M1,11.4,0.3161521
4Q6,3.22,6,M1,5.836,-2.6129072
41N,16.74,6,M1,9.320999,-0.915466
6O7,6.03,6,M1,7.9590006,-1.8261447
3D1,13.11,6,M1,4.335,-3.879833
42T,15.96,6,M1,9.274,-0.7885445
2Q0,3.21,6,M1,12.484,1.0487822
3T5,5.12,6,M1,6.6,-2.3061647
91O,15.86,6,M1,10.950999,0.26711187
0G3,9.1,6,M1,9.285001,-0.8938689
1G8,7.88,6,M1,11.386,0.38251925
8B3,13.09,6,M1,11.051001,-0.0069413166
55R,14.97,6,M1,13.345999,1.6917284
2S2,6.31,6,M1,13.275,1.6606565
42T,15.96,6,M1,11.609999,0.5816847
7F0,11.2,6,M1,12.135,0.98136
43N,17.0,6,M1,8.631,-1.2264427
31S,17.0,6,M1,13.214999,1.5625823
4J6,7.15,6,M1,11.311,0.4341535
74K,20.81,6,M1,13.672,1.8386979
8I6,9.9,6,M1,9.157,-0.9820743
55R,14.97,6,M1,15.019,2.4866045
2T2,4.09,6,M1,8.6310005,-1.2440739
2F2,11.04,6,M1,12.914,1.7823291
42T,15.96,6,M1,9.417001,-0.68366194
0B9,12.11,6,M1,8.221,-1.4218763
8B3,13.09,6,M1,14.317999,2.0859199
37V,15.07,6,M1,10.783999,-0.14855438
55R,14.97,6,M1,12.411,1.2766862
55R,14.97,6,M1,12.689,1.1795906
37V,15.07,6,M1,10.816999,0.3435769
97R,17.93,6,M1,12.125,0.86158353
8B3,13.09,6,M1,11.841999,0.82283
2V1,4.3,6,M1,8.998,-1.13699
3E4,11.99,6,M1,11.122,0.0890603
56R,14.95,6,M1,11.802,0.6338052
3E4,11.99,6,M1,14.436,2.1282496
1G8,7.88,6,M1,13.148,1.5102032
4S3,3.18,6,M1,8.021001,-1.7465237
50P,15.59,6,M1,14.465001,2.3990731
2Q0,3.21,6,M1,7.847,-1.8508788
2Q0,3.21,6,M1,8.356,-1.4288957
4S3,3.18,6,M1,7.2160006,-2.607918
7M4,8.15,6,M1,9.754,-0.76885813
7M4,8.15,6,M1,11.858999,0.7356862
0G3,9.1,6,M1,11.358,0.5875522
74K,20.81,6,M1,11.782,0.81879896
1T9,4.11,6,M1,9.641001,-0.45234144
55R,14.97,6,M1,11.499999,0.5775131
2T6,5.18,6,M1,10.382001,-0.2573317
2T6,5.18,6,M1,8.296,-1.5546366
2V1,4.3,6,M1,8.353999,-1.4693981
6D9,13.11,6,M1,11.865,0.7633603
4Q6,3.22,6,M1,10.279,-0.32492426
43N,17.0,6,M1,10.312,-0.3394916
3R7,3.32,6,M1,8.057,-1.6126854
98V,16.03,6,M1,12.856999,1.781344
8H2,10.13,6,M1,10.796,-0.22657655
4Q6,3.22,6,M1,11.114,0.2486653
74K,20.81,6,M1,10.354,-0.10291488
4S3,3.18,6,M1,6.389,-2.7347524
37V,15.07,6,M1,10.125999,-0.31548372
42T,15.96,6,M1,8.103,-1.8170531
31S,17.0,6,M1,15.601001,2.613871
91O,15.86,6,M1,9.361,-0.7703369
4J6,7.15,6,M1,11.641001,0.49474704
2S6,3.17,6,M1,11.92,0.7937485
3D1,13.11,6,M1,14.319,2.164011
2V1,4.3,6,M1,7.928,-1.5903431
1G8,7.88,6,M1,11.793,0.72241044
4J6,7.15,6,M1,7.9760003,-1.9501776
0B9,12.11,6,M1,12.296999,0.9555909
37V,15.07,6,M1,10.001,-0.47593415
1G8,7.88,6,M1,12.9869995,1.3609493
98V,16.03,6,M1,14.6119995,2.5191314
5H6,11.03,6,M1,9.566,-0.8255725
4J6,7.15,6,M1,10.463,-0.17317913
7F0,11.2,6,M1,11.570001,0.70517075
4S3,3.18,6,M1,10.131,-0.42211938
3R7,3.32,6,M1,4.344,-4.6927137
31S,17.0,6,M1,10.088,-0.39067462
91O,15.86,6,M1,13.128,1.5645624
82V,16.01,6,M1,13.931,1.9356556
6D9,13.11,6,M1,15.154001,3.160995
8B3,13.09,6,M1,12.573999,1.301304
31S,17.0,6,M1,9.721999,-0.49244
74K,20.81,6,M1,12.231999,0.91215044
0B9,12.11,6,M1,10.391999,-0.031066436
8B3,13.09,6,M1,11.461,0.34253442
41N,16.74,6,M1,10.445,-0.088889115
1P5,6.21,6,M1,12.150001,0.7873839
3R7,3.32,6,M1,9.377001,-0.6705697
37V,15.07,6,M1,5.493,-3.2149622
42T,15.96,6,M1,10.887,0.13869765
2S6,3.17,6,M1,11.111,0.04457692
5H6,11.03,6,M1,8.839,-1.0927932
55R,14.97,6,M1,13.514,1.6791264
6D9,13.11,6,M1,11.2369995,0.40967703
41N,16.74,6,M1,13.396001,1.8151251
82V,16.01,6,M1,11.318999,0.36126804
55R,14.97,6,M1,13.853,1.7527013
2S2,6.31,6,M1,11.601,0.35716623
55R,14.97,6,M1,11.969999,0.760358
3T5,5.12,6,M1,13.108999,1.5214669
8H2,10.13,6,M1,10.658,-0.07330478
2F2,11.04,6,M1,13.462,1.6456885
97R,17.93,6,M1,12.937999,1.2511289
91O,15.86,6,M1,9.673,-0.6873925
4Q6,3.22,6,M1,9.641,-0.8263472
5H6,11.03,6,M1,9.563001,-0.6335248
0G3,9.1,6,M1,12.601999,1.228099
2S2,6.31,6,M1,9.453,-0.84140867
3R7,3.32,6,M1,10.733,0.08764403
8B3,13.09,6,M1,12.441999,0.9625997
42T,15.96,6,M1,11.273001,0.38926673
2V1,4.3,6,M1,8.805,-1.1734194
2V1,4.3,6,M1,8.06,-1.7540135
41N,16.74,6,M1,12.061999,0.8778513
2V1,4.3,6,M1,8.837999,-1.4002521
55R,14.97,6,M1,11.567,0.5164926
1G8,7.88,6,M1,10.690001,-0.024277437
6D9,13.11,6,M1,12.856,1.4907496
7M4,8.15,6,M1,13.011,1.5466064
8B3,13.09,6,M1,15.672998,2.8886883
2V1,4.3,6,M1,7.179,-2.4281516
3E4,11.99,6,M1,11.792001,0.6383943
55R,14.97,6,M1,12.407,1.1708649
7F0,11.2,6,M1,13.672,1.6335357
82V,16.01,6,M1,14.42,2.156472
37V,15.07,6,M1,13.591001,1.5651749
5H6,11.03,6,M1,8.198,-1.4407607
41N,16.74,6,M1,10.245001,-0.27290875
56K,19.93,6,M1,13.537,1.7894622
4S3,3.18,6,M1,9.273,-0.936127
5R4,6.25,6,M1,10.199,-0.327915
91O,15.86,6,M1,12.4279995,1.002542
4J6,7.15,6,M1,12.037001,0.93934155
7F0,11.2,6,M1,9.929001,-0.6659352
7F0,11.2,6,M1,10.972,0.115505606
55R,14.97,6,M1,10.92,0.2770899
55R,14.97,6,M1,10.323999,-0.08538478
2V1,4.3,6,M1,11.67,0.4627879
2T2,4.09,6,M1,9.441999,-0.6754237
7F0,11.2,6,M1,15.205999,2.954643
0G3,9.1,6,M1,12.648001,1.2159026
8I6,9.9,6,M1,12.479,1.02805
2Q0,3.21,6,M1,12.61,1.1455667
55R,14.97,6,M1,15.783,3.2021847
2F2,11.04,6,M1,10.99,0.17362382
2V1,4.3,6,M1,12.746,1.1051259
3E4,11.99,6,M1,13.073999,1.7157947
8M0,8.12,6,M1,8.344,-1.3077443
2T2,4.09,6,M1,12.072,1.2041382
2T2,4.09,6,M1,9.218,-0.88133246
55R,14.97,6,M1,9.614,-0.86456084
91O,15.86,6,M1,9.312,-0.7371023
4J6,7.15,6,M1,13.080999,1.4241056
8C9,12.12,6,M1,10.151999,-0.2299298
8H2,10.13,6,M1,10.566999,-0.04216183
8B3,13.09,6,M1,12.969999,1.4494323
6L4,8.2,6,M1,12.271,0.92662096
91O,15.86,6,M1,8.321,-1.414677
55R,14.97,6,M1,9.079,-1.1723624
7M4,8.15,6,M1,10.006,-0.45496574
8B3,13.09,6,M1,9.827001,-0.63841146
2V1,4.3,6,M1,12.256,1.0025399
56K,19.93,6,M1,11.629999,0.50348455
3D1,13.11,6,M1,12.863001,1.2954663
41N,16.74,6,M1,9.656,-0.72371805
8M0,8.12,6,M1,6.912,-2.0698035
1G8,7.88,6,M1,13.893,2.0312939
4J6,7.15,6,M1,12.368,1.0501071
74K,20.81,6,M1,10.601999,-0.15587159
6L4,8.2,6,M1,8.261,-1.5186031
77V,16.15,6,M1,14.756999,2.6614504
6O7,6.03,6,M1,11.096999,0.26859334
8B3,13.09,6,M1,10.254,-0.27537224
0G3,9.1,6,M1,9.114,-0.86439204
43N,17.0,6,M1,10.997,0.4046178
8I6,9.9,6,M1,11.015999,0.11778462
4S3,3.18,6,M1,6.931999,-2.1512148
37V,15.07,6,M1,13.226999,1.8772006
2S2,6.31,6,M1,11.080999,0.14450622
43N,17.0,6,M1,12.516,1.1059123
0B9,12.11,6,M1,11.417999,0.4499267
6O7,6.03,6,M1,10.752,0.13075458
42T,15.96,6,M1,12.025,0.80250204
2S2,6.31,6,M1,11.719,0.8056002
8B3,13.09,6,M1,9.875,-0.44141087
91O,15.86,6,M1,10.1,-0.4686054
0G3,9.1,6,M1,10.798,0.053818602
2S6,3.17,6,M1,8.593,-1.1641301
37V,15.07,6,M1,11.016,0.19790655
1G8,7.88,6,M1,9.971,-0.47696835
8B3,13.09,6,M1,10.501,-0.024950717
74K,20.81,6,M1,10.214,-0.42035547
82V,16.01,6,M1,12.117999,0.99774116
56K,19.93,6,M1,13.408999,1.5530668
1T9,4.11,6,M1,13.328,1.5316443
55R,14.97,6,M1,10.984,0.11059422
42T,15.96,6,M1,13.408999,1.6182708
6O7,6.03,6,M1,11.645999,0.625124
3R7,3.32,6,M1,10.584001,-0.15700458
2S2,6.31,6,M1,10.047001,-0.5310134
5R4,6.25,6,M1,11.394,0.51006716
2V1,4.3,6,M1,9.981,-0.45785484
31S,17.0,6,M1,13.511999,1.6319493
1G8,7.88,6,M1,8.136999,-1.804424
98V,16.03,6,M1,9.617,-0.73380667
4J6,7.15,6,M1,13.149,1.6614978
2T2,4.09,6,M1,8.911,-0.9368279
6O7,6.03,6,M1,10.158,-0.31550118
6O7,6.03,6,M1,8.47,-1.3356608
7M4,8.15,6,M1,14.127001,2.0733132
3R7,3.32,6,M1,9.905,-0.5655992
91O,15.86,6,M1,12.049,0.7844476
5H6,11.03,6,M1,8.959,-1.0056154
4J6,7.15,6,M1,9.683001,-0.55334514
2V1,4.3,6,M1,4.7730002,-3.6026688
2Q0,3.21,6,M1,9.283,-0.796258
2Q0,3.21,6,M1,8.917999,-1.1741178
4S3,3.18,6,M1,9.414,-0.8240665
91O,15.86,6,M1,11.151,0.19616078
2S2,6.31,6,M1,12.496,1.3015832
5R4,6.25,6,M1,12.168,0.7066345
2F2,11.04,6,M1,11.875,0.7643864
42T,15.96,6,M1,11.689,0.93743455
1G8,7.88,6,M1,8.226,-1.6816285
98V,16.03,6,M1,12.177,0.98302215
41N,16.74,6,M1,11.793,0.61668533
55R,14.97,6,M1,11.011,0.034020107
91O,15.86,6,M1,11.367,0.7291218
37V,15.07,6,M1,9.811999,-0.3265443
7M4,8.15,6,M1,7.5360003,-2.1963627
91O,15.86,6,M1,12.542001,1.0681423
5H6,11.03,6,M1,9.304,-0.9400637
4J6,7.15,6,M1,10.318,-0.5215819
0B9,12.11,6,M1,9.49,-0.6939822
3E4,11.99,6,M1,12.661,1.0704671
4S3,3.18,6,M1,14.068998,2.2047007
1G8,7.88,6,M1,7.592,-1.8554516
42T,15.96,6,M1,12.811999,1.5094981
2V1,4.3,6,M1,8.795,-1.0157555
55R,14.97,6,M1,10.495001,-0.10965079
1G8,7.88,6,M1,11.348,0.4001958
2V1,4.3,6,M1,8.461,-1.4625181
74K,20.81,6,M1,11.597,0.8429252
2V1,4.3,6,M1,10.883,-0.0316353
3R7,3.32,6,M1,9.51,-0.7499114
31S,17.0,6,M1,13.639,2.0437236
82V,16.01,6,M1,11.961,0.7422117
50P,15.59,6,M1,11.892,0.5290386
5H6,11.03,6,M1,10.582,-0.14330766
74K,20.81,6,M1,11.667001,0.7602602
82V,16.01,6,M1,14.082001,2.2244732
2S6,3.17,6,M1,6.678,-2.64347
2T2,4.09,6,M1,11.635,0.7224022
3R7,3.32,6,M1,12.283,0.93962234
2S2,6.31,6,M1,10.493,-0.0090099005
98V,16.03,6,M1,12.232,0.9093257
7F0,11.2,6,M1,8.44,-1.3630774
3R7,3.32,6,M1,7.564,-1.9169252
2T2,4.09,6,M1,10.982,0.30730417
4Q6,3.22,6,M1,7.7739997,-1.5740697
74K,20.81,6,M1,11.191999,0.2483448
1G8,7.88,6,M1,8.247,-1.5600283
77V,16.15,6,M1,13.2699995,1.4493039
1G8,7.88,6,M1,9.586,-0.7171495
98V,16.03,6,M1,8.529001,-1.356587
41N,16.74,6,M1,11.369,0.2681409
6O7,6.03,6,M1,10.289999,-0.18864825
4S3,3.18,6,M1,9.665,-0.5434418
6D9,13.11,6,M1,11.583,0.44445702
3R7,3.32,6,M1,11.264999,0.35016894
3D1,13.11,6,M1,11.411,0.3174501
8B3,13.09,6,M1,12.172,0.70519525
2S6,3.17,6,M1,9.648,-0.6024696
31S,17.0,6,M1,14.377001,2.442122
4J6,7.15,6,M1,11.209,0.2400689
41N,16.74,6,M1,11.098,0.27292553
2S2,6.31,6,M1,10.501,-0.11615521
0G3,9.1,6,M1,12.364,0.9185709
8B3,13.09,6,M1,8.369,-1.4921597
1G8,7.88,6,M1,11.877,0.7301293
91O,15.86,6,M1,11.777,0.6977544
2S2,6.31,6,M1,15.739,3.4671748
4Q6,3.22,6,M1,9.1,-1.0973681
82V,16.01,6,M1,12.961,1.4201895
2C6,14.03,6,M1,7.7400002,-1.739976
1P5,6.21,6,M1,11.075999,0.124053486
2S6,3.17,6,M1,11.097,0.35913375
1L1,8.17,6,M1,9.932,-0.47652522
1V8,4.31,6,M1,10.455,-0.17526558
82V,16.01,6,M1,13.274,1.533586
91O,15.86,6,M1,11.939001,0.7591663
5H6,11.03,6,M1,10.471999,-0.15135473
2I1,10.27,6,M1,13.988001,2.444918
2C6,14.03,6,M1,10.695,0.012069347
2S2,6.31,6,M1,14.959,2.7049868
4J6,7.15,6,M1,12.733999,1.2140797
0B9,12.11,6,M1,11.748999,0.589285
3E4,11.99,6,M1,13.518,1.5940307
37V,15.07,6,M1,10.551,-0.045286827
55R,14.97,6,M1,11.836,0.5840533
0G3,9.1,6,M1,12.348001,1.0967032
55R,14.97,6,M1,12.133,0.89088356
7M4,8.15,6,M1,11.527,0.4187881
4J6,7.15,6,M1,10.747999,0.0032103646
50P,15.59,6,M1,9.718,-0.73693544
41N,16.74,6,M1,8.464,-1.4181567
2V1,4.3,6,M1,6.783,-2.6274018
4S3,3.18,6,M1,9.017,-0.96187234
4S3,3.18,6,M1,7.7549996,-1.9210321
