animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,12,mdTN,11.984,0.54242146
3E4,11.99,12,mdTN,12.455999,0.9359484
1P5,6.21,12,mdTN,8.214,-1.7192171
2S6,3.17,12,mdTN,9.457001,-0.8074961
6D9,13.11,12,mdTN,9.750999,-0.6690911
50P,15.59,12,mdTN,9.667999,-0.7778808
97R,17.93,12,mdTN,11.96,0.7640183
4Q6,3.22,12,mdTN,9.721,-0.7588578
4Q6,3.22,12,mdTN,11.143,0.1711397
41N,16.74,12,mdTN,12.931,1.3591249
41N,16.74,12,mdTN,10.757001,-0.27676797
2I1,10.27,12,mdTN,15.2630005,2.7326035
1L1,8.17,12,mdTN,7.2559996,-2.5240114
1L1,8.17,12,mdTN,7.2130003,-2.0167954
2V1,4.3,12,mdTN,11.922999,0.70942247
0G3,9.1,12,mdTN,12.495001,0.8208471
0G3,9.1,12,mdTN,11.1970005,0.09419737
74K,20.81,12,mdTN,14.365001,2.2946382
3E4,11.99,12,mdTN,10.444,-0.37512985
1P5,6.21,12,mdTN,10.964,0.00085349544
2S6,3.17,12,mdTN,9.782001,-0.57850766
55R,14.97,12,mdTN,13.877001,1.7865103
3T5,5.12,12,mdTN,9.603,-0.7193561
7M4,8.15,12,mdTN,13.793001,1.5504581
42T,15.96,12,mdTN,6.7860003,-2.3897765
4Q6,3.22,12,mdTN,9.085,-1.195581
4J6,7.15,12,mdTN,10.476,-0.18785892
1L1,8.17,12,mdTN,11.561,0.38480636
0G3,9.1,12,mdTN,12.76,1.1084332
0B9,12.11,12,mdTN,12.45,0.9628518
3E4,11.99,12,mdTN,13.836,1.7704196
2T2,4.09,12,mdTN,6.9550004,-2.3149893
50P,15.59,12,mdTN,9.787001,-0.5493486
50P,15.59,12,mdTN,9.413,-1.0184692
97R,17.93,12,mdTN,9.196,-1.0315467
8B3,13.09,12,mdTN,11.296,0.25750068
2T6,5.18,12,mdTN,12.937999,1.0311903
91O,15.86,12,mdTN,12.3810005,0.62216365
4Q6,3.22,12,mdTN,10.662001,-0.47170344
7F0,11.2,12,mdTN,9.971,-0.6945727
1P5,6.21,12,mdTN,10.282,-0.4169583
2Q0,3.21,12,mdTN,10.946,-0.23939042
2Q0,3.21,12,mdTN,12.077001,0.65803313
91O,15.86,12,mdTN,8.837999,-1.216545
2S2,6.31,12,mdTN,10.019,-0.57742983
56R,14.95,12,mdTN,10.686999,-0.18849774
55R,14.97,12,mdTN,12.368001,0.91230017
3D1,13.11,12,mdTN,12.634,1.1723026
3D1,13.11,12,mdTN,12.267,0.8997547
3T5,5.12,12,mdTN,11.448,0.24598047
2F2,11.04,12,mdTN,10.769,-0.029615764
7M4,8.15,12,mdTN,12.972,1.5224519
2T6,5.18,12,mdTN,10.115,-0.60687
5H6,11.03,12,mdTN,10.164,-0.63276166
77V,16.15,12,mdTN,9.407,-0.98336416
7F0,11.2,12,mdTN,10.219001,-0.37380654
74K,20.81,12,mdTN,9.681,-0.8360636
43N,17.0,12,mdTN,7.1380005,-2.3133755
43N,17.0,12,mdTN,9.2,-0.98384964
6O7,6.03,12,mdTN,10.740999,-0.059654444
6O7,6.03,12,mdTN,9.669001,-0.8085551
4S3,3.18,12,mdTN,11.754,0.37886718
77V,16.15,12,mdTN,7.8050003,-2.0142276
56R,14.95,12,mdTN,12.133,0.67839044
55R,14.97,12,mdTN,11.283999,0.2260269
3T5,5.12,12,mdTN,12.862999,1.1515721
3T5,5.12,12,mdTN,12.027,0.6031768
8H2,10.13,12,mdTN,12.292,1.0903031
7M4,8.15,12,mdTN,10.977,-0.026325677
97R,17.93,12,mdTN,14.073999,1.9458191
97R,17.93,12,mdTN,12.635,0.8760095
42T,15.96,12,mdTN,11.57,0.3301076
46Z,13.97,12,mdTN,12.455,1.0389805
1V8,4.31,12,mdTN,9.666,-0.84568167
0G3,9.1,12,mdTN,11.150001,0.15431336
74K,20.81,12,mdTN,10.473,-0.37692198
3E4,11.99,12,mdTN,9.81,-0.78314483
3E4,11.99,12,mdTN,7.162,-2.432008
1P5,6.21,12,mdTN,13.079,1.6049656
2Q0,3.21,12,mdTN,9.85,-0.5609646
2Q0,3.21,12,mdTN,9.41,-0.79771894
77V,16.15,12,mdTN,10.352,-0.240098
2S2,6.31,12,mdTN,10.233999,-0.3987756
3D1,13.11,12,mdTN,11.304001,0.281712
3T5,5.12,12,mdTN,11.086,0.28560507
98V,16.03,12,mdTN,13.38,1.3904482
2F2,11.04,12,mdTN,10.879999,-0.17473264
50P,15.59,12,mdTN,14.631999,2.330278
4Q6,3.22,12,mdTN,9.863001,-0.70685613
4Q6,3.22,12,mdTN,13.561999,1.7655892
1V8,4.31,12,mdTN,7.347,-2.3184447
0G3,9.1,12,mdTN,11.894,0.60883445
74K,20.81,12,mdTN,11.966,0.6017276
82V,16.01,12,mdTN,10.108,-0.57997435
56R,14.95,12,mdTN,10.951,-0.08294794
1G8,7.88,12,mdTN,8.655001,-1.4765463
1G8,7.88,12,mdTN,11.705,0.45828936
2T2,4.09,12,mdTN,10.754999,-0.25339597
7M4,8.15,12,mdTN,8.886999,-1.3318533
97R,17.93,12,mdTN,13.809,1.6499444
42T,15.96,12,mdTN,8.933001,-1.3807659
31S,17.0,12,mdTN,14.125,2.1106915
4J6,7.15,12,mdTN,6.9769998,-2.5868804
0G3,9.1,12,mdTN,10.964001,0.08904864
74K,20.81,12,mdTN,15.229999,2.5505455
74K,20.81,12,mdTN,9.469001,-1.0184841
82V,16.01,12,mdTN,15.185999,2.5918128
6O7,6.03,12,mdTN,8.495,-1.3383701
6O7,6.03,12,mdTN,9.191999,-1.0972867
3E4,11.99,12,mdTN,9.004,-1.1814071
1P5,6.21,12,mdTN,10.146999,-0.4645155
2Q0,3.21,12,mdTN,11.143999,0.12395239
2S2,6.31,12,mdTN,8.682,-1.5052242
56R,14.95,12,mdTN,13.311,1.4562851
2T2,4.09,12,mdTN,11.264999,0.34884226
2T2,4.09,12,mdTN,10.967,-0.017732142
2F2,11.04,12,mdTN,12.492,1.1414765
97R,17.93,12,mdTN,7.4129996,-2.135619
46Z,13.97,12,mdTN,11.671,0.4442475
4Q6,3.22,12,mdTN,11.004,0.14237338
1V8,4.31,12,mdTN,8.815,-1.296259
0G3,9.1,12,mdTN,11.207001,0.19645773
6O7,6.03,12,mdTN,13.172999,1.3683131
2C6,14.03,12,mdTN,10.155001,-0.40966213
1P5,6.21,12,mdTN,8.7,-1.3578852
2S2,6.31,12,mdTN,9.821,-0.7451785
55R,14.97,12,mdTN,12.984999,1.2807946
5R4,6.25,12,mdTN,9.993,-0.7104797
5R4,6.25,12,mdTN,9.825,-0.7611632
2T2,4.09,12,mdTN,13.668999,1.6890992
50P,15.59,12,mdTN,13.226001,1.405598
50P,15.59,12,mdTN,12.997,1.2163728
97R,17.93,12,mdTN,11.703,0.5810895
8B3,13.09,12,mdTN,11.733999,0.64003706
31S,17.0,12,mdTN,6.582999,-2.6781497
4Q6,3.22,12,mdTN,9.247,-0.86396056
5R4,6.25,12,mdTN,11.119,0.10727715
2T2,4.09,12,mdTN,9.146999,-0.8330772
4J6,7.15,12,mdTN,10.122,-0.6103712
77V,16.15,12,mdTN,7.7839994,-1.7580134
6O7,6.03,12,mdTN,13.268,1.4499894
2C6,14.03,12,mdTN,13.664,1.666554
2C6,14.03,12,mdTN,12.686,1.0343572
3E4,11.99,12,mdTN,12.043,0.5437527
4S3,3.18,12,mdTN,8.437,-1.6056645
56R,14.95,12,mdTN,15.479999,2.6852217
8H2,10.13,12,mdTN,12.267,0.72725314
5R4,6.25,12,mdTN,9.83,-0.60020554
98V,16.03,12,mdTN,11.392,0.28164905
2F2,11.04,12,mdTN,11.813001,0.62112254
97R,17.93,12,mdTN,16.068998,3.0973988
31S,17.0,12,mdTN,7.2089996,-2.2609208
46Z,13.97,12,mdTN,9.613001,-0.7692826
4Q6,3.22,12,mdTN,9.558001,-0.91699314
5R4,6.25,12,mdTN,11.011,-0.19572322
4J6,7.15,12,mdTN,11.499999,0.3437822
4J6,7.15,12,mdTN,9.408,-0.9426434
7F0,11.2,12,mdTN,13.056999,1.0853343
6D9,13.11,12,mdTN,9.648001,-0.74628806
8M0,8.12,12,mdTN,15.869,3.07228
56R,14.95,12,mdTN,13.886,1.5629655
3T5,5.12,12,mdTN,12.164,0.8452278
7M4,8.15,12,mdTN,6.7259994,-2.7533407
8B3,13.09,12,mdTN,12.141,0.73726135
2T6,5.18,12,mdTN,10.535999,-0.4408393
4Q6,3.22,12,mdTN,9.406,-0.85819143
4J6,7.15,12,mdTN,11.063001,0.25618845
4J6,7.15,12,mdTN,9.407,-0.91010606
1V8,4.31,12,mdTN,13.215001,1.2365608
74K,20.81,12,mdTN,11.464999,0.37575182
6O7,6.03,12,mdTN,10.323999,-0.38234618
6O7,6.03,12,mdTN,11.490999,0.47521332
1P5,6.21,12,mdTN,8.737,-1.3908005
1P5,6.21,12,mdTN,8.498,-1.4649491
56R,14.95,12,mdTN,12.9,1.2854742
3D1,13.11,12,mdTN,8.4939995,-1.4523203
98V,16.03,12,mdTN,10.09,-0.41304302
50P,15.59,12,mdTN,9.404,-0.80983573
2T6,5.18,12,mdTN,13.889999,1.6272358
31S,17.0,12,mdTN,10.363001,-0.25084022
6O7,6.03,12,mdTN,10.528,-0.255549
2Q0,3.21,12,mdTN,9.247999,-0.9703035
55R,14.97,12,mdTN,7.6660004,-2.1397216
55R,14.97,12,mdTN,14.87,2.2535772
55R,14.97,12,mdTN,10.945001,-0.032294415
1G8,7.88,12,mdTN,8.282,-1.7810799
2T2,4.09,12,mdTN,9.006,-1.1111867
50P,15.59,12,mdTN,9.967,-0.7622433
42T,15.96,12,mdTN,9.425,-1.0225813
2T6,5.18,12,mdTN,8.1779995,-1.7500687
46Z,13.97,12,mdTN,12.9869995,1.3801533
46Z,13.97,12,mdTN,11.586,0.4397599
4Q6,3.22,12,mdTN,11.226,0.22483896
5R4,6.25,12,mdTN,11.728999,0.38072512
4J6,7.15,12,mdTN,12.225,0.8592245
4J6,7.15,12,mdTN,9.7560005,-0.5064015
41N,16.74,12,mdTN,12.827001,1.2150288
77V,16.15,12,mdTN,11.001,0.065758176
77V,16.15,12,mdTN,9.026,-1.1923984
77V,16.15,12,mdTN,11.803,0.49023962
7F0,11.2,12,mdTN,6.7209997,-2.3530211
43N,17.0,12,mdTN,13.338,1.7129765
2C6,14.03,12,mdTN,9.896999,-0.68989503
3E4,11.99,12,mdTN,10.046,-0.7631412
3E4,11.99,12,mdTN,11.811999,0.6920723
1P5,6.21,12,mdTN,8.797,-1.3154544
1P5,6.21,12,mdTN,9.649,-0.71643174
4S3,3.18,12,mdTN,13.039999,1.3320975
37V,15.07,12,mdTN,11.962,0.7065781
8M0,8.12,12,mdTN,10.398001,-0.31153658
2S2,6.31,12,mdTN,9.062,-1.0938253
5R4,6.25,12,mdTN,9.279,-0.89917433
98V,16.03,12,mdTN,11.981,0.7530475
7M4,8.15,12,mdTN,12.745,1.1124853
97R,17.93,12,mdTN,13.962,1.9012691
91O,15.86,12,mdTN,11.091,-0.00054164225
4Q6,3.22,12,mdTN,11.321,0.25746527
4Q6,3.22,12,mdTN,8.886,-1.1849443
2T2,4.09,12,mdTN,11.639,0.3453687
7F0,11.2,12,mdTN,10.136999,-0.34134197
0G3,9.1,12,mdTN,12.08,0.8294881
1P5,6.21,12,mdTN,9.417999,-0.9855211
2Q0,3.21,12,mdTN,10.786,-0.2013908
8M0,8.12,12,mdTN,12.970001,1.4507059
56R,14.95,12,mdTN,17.539999,4.1203427
1G8,7.88,12,mdTN,10.198999,-0.43611935
8H2,10.13,12,mdTN,11.408999,0.3887012
2T2,4.09,12,mdTN,10.443999,-0.48963326
50P,15.59,12,mdTN,12.579,1.0129781
7M4,8.15,12,mdTN,11.657,0.42632136
42T,15.96,12,mdTN,13.024,1.5033252
31S,17.0,12,mdTN,11.683001,0.55154794
91O,15.86,12,mdTN,11.750999,0.37134087
4Q6,3.22,12,mdTN,8.778,-1.3184577
4J6,7.15,12,mdTN,11.278999,0.17564586
7F0,11.2,12,mdTN,12.797,1.0797502
74K,20.81,12,mdTN,13.358999,1.671814
43N,17.0,12,mdTN,9.509001,-0.76854897
6O7,6.03,12,mdTN,7.5649996,-2.0580227
8I6,9.9,12,mdTN,10.278,-0.47640288
2Q0,3.21,12,mdTN,9.259,-0.7964449
2Q0,3.21,12,mdTN,9.096,-1.1062706
3K1,9.01,12,mdTN,12.865,1.1334219
3T5,5.12,12,mdTN,10.192,-0.5936156
2T2,4.09,12,mdTN,9.867,-0.5114554
2F2,11.04,12,mdTN,12.764,0.8205664
50P,15.59,12,mdTN,11.362,0.25979725
42T,15.96,12,mdTN,9.108999,-1.1292257
46Z,13.97,12,mdTN,11.915,0.78943264
6L4,8.2,12,mdTN,8.638999,-1.1888361
1L1,8.17,12,mdTN,7.7629995,-2.3120437
74K,20.81,12,mdTN,10.626,-0.4542592
55R,14.97,12,mdTN,10.212,-0.3702003
50P,15.59,12,mdTN,7.72,-1.976345
46Z,13.97,12,mdTN,9.492,-0.76892316
41N,16.74,12,mdTN,8.121,-1.8800656
41N,16.74,12,mdTN,16.318,3.4379978
2I1,10.27,12,mdTN,10.457,-0.4213257
1V8,4.31,12,mdTN,7.065,-2.011337
74K,20.81,12,mdTN,12.126,0.81389034
82V,16.01,12,mdTN,9.32,-0.9232294
1P5,6.21,12,mdTN,8.537,-1.584043
2Q0,3.21,12,mdTN,13.324999,1.4350548
2S2,6.31,12,mdTN,12.455,0.9465794
55R,14.97,12,mdTN,10.344,-0.30912828
2F2,11.04,12,mdTN,11.725,0.3614712
50P,15.59,12,mdTN,13.712,1.7618222
97R,17.93,12,mdTN,12.66,0.99136645
42T,15.96,12,mdTN,11.486,0.33941865
5R4,6.25,12,mdTN,9.441,-0.7831762
4J6,7.15,12,mdTN,7.739,-1.8550183
6L4,8.2,12,mdTN,9.523999,-0.92537624
41N,16.74,12,mdTN,12.402,0.8218665
1V8,4.31,12,mdTN,10.114,-0.50035334
77V,16.15,12,mdTN,10.419001,-0.33667547
77V,16.15,12,mdTN,12.791,1.2484541
56K,19.93,12,mdTN,12.409999,1.1149772
2C6,14.03,12,mdTN,11.471999,0.3715612
3E4,11.99,12,mdTN,11.179,0.1485691
55R,14.97,12,mdTN,12.507999,0.97485965
3D1,13.11,12,mdTN,10.3689995,-0.46643463
5R4,6.25,12,mdTN,10.794001,0.00929247
98V,16.03,12,mdTN,8.618,-1.3876705
2F2,11.04,12,mdTN,9.223001,-1.0622078
2F2,11.04,12,mdTN,11.48,0.3278125
2F2,11.04,12,mdTN,11.169,0.121081255
7M4,8.15,12,mdTN,11.467,0.2914031
97R,17.93,12,mdTN,13.565,1.6132267
91O,15.86,12,mdTN,9.843,-0.82634324
4Q6,3.22,12,mdTN,10.035,-0.5872173
4J6,7.15,12,mdTN,10.813,0.099265434
4J6,7.15,12,mdTN,11.488999,0.30602574
6L4,8.2,12,mdTN,14.369,2.413448
6L4,8.2,12,mdTN,9.355,-0.9777342
41N,16.74,12,mdTN,10.15,-0.5006471
77V,16.15,12,mdTN,8.431,-1.4980358
1P5,6.21,12,mdTN,9.348,-0.77499986
1P5,6.21,12,mdTN,11.517,0.2874935
37V,15.07,12,mdTN,9.211,-1.1296419
2T2,4.09,12,mdTN,10.467,-0.37944
50P,15.59,12,mdTN,12.767,0.9382986
97R,17.93,12,mdTN,14.011999,1.904163
2T6,5.18,12,mdTN,9.214,-1.1035573
2T6,5.18,12,mdTN,10.787001,-0.11526489
31S,17.0,12,mdTN,13.391001,1.8772607
46Z,13.97,12,mdTN,11.149,0.15643096
4Q6,3.22,12,mdTN,9.722,-0.7605826
4Q6,3.22,12,mdTN,11.326999,0.28129783
1L1,8.17,12,mdTN,12.365,0.8180507
0B9,12.11,12,mdTN,9.186999,-1.0673573
6O7,6.03,12,mdTN,11.957,0.5909606
6O7,6.03,12,mdTN,11.246,0.3225051
1P5,6.21,12,mdTN,12.175,0.70687366
2Q0,3.21,12,mdTN,11.781,0.6233004
2S6,3.17,12,mdTN,8.530001,-1.2812333
8M0,8.12,12,mdTN,12.841001,1.5132234
56R,14.95,12,mdTN,14.387999,2.160067
3T5,5.12,12,mdTN,11.936,0.53277254
3T5,5.12,12,mdTN,12.943001,0.77691424
1G8,7.88,12,mdTN,11.448,0.40773925
8H2,10.13,12,mdTN,11.495001,0.33378407
2T2,4.09,12,mdTN,10.594999,-0.20611583
2T2,4.09,12,mdTN,12.826001,1.2217621
2T2,4.09,12,mdTN,6.9709997,-2.4945824
98V,16.03,12,mdTN,13.007001,1.1798761
7M4,8.15,12,mdTN,12.089,0.7195411
97R,17.93,12,mdTN,10.988999,-0.08298029
42T,15.96,12,mdTN,11.449,0.24168219
46Z,13.97,12,mdTN,11.488001,0.40240026
4Q6,3.22,12,mdTN,12.191999,0.70196617
2I1,10.27,12,mdTN,9.525,-0.64170265
1L1,8.17,12,mdTN,10.476,-0.36742616
2C6,14.03,12,mdTN,11.047,0.1854184
3E4,11.99,12,mdTN,8.148,-1.6341128
1P5,6.21,12,mdTN,9.439,-0.98648787
2Q0,3.21,12,mdTN,11.578,0.36464167
2Q0,3.21,12,mdTN,7.6629996,-2.2367113
1G8,7.88,12,mdTN,8.547,-1.6133698
50P,15.59,12,mdTN,12.703,1.0665723
97R,17.93,12,mdTN,13.389999,1.5434682
8B3,13.09,12,mdTN,10.468,-0.18434162
4J6,7.15,12,mdTN,9.346998,-0.80401045
4J6,7.15,12,mdTN,7.766,-1.8897575
6L4,8.2,12,mdTN,12.6,1.1198971
41N,16.74,12,mdTN,13.819,1.7422932
41N,16.74,12,mdTN,11.098,0.09120128
1L1,8.17,12,mdTN,10.232,-0.3836883
1V8,4.31,12,mdTN,9.919001,-0.4630255
1V8,4.31,12,mdTN,9.325,-0.98260975
77V,16.15,12,mdTN,11.7,0.42599824
77V,16.15,12,mdTN,11.668001,0.4327912
7F0,11.2,12,mdTN,11.169,0.13773859
3E4,11.99,12,mdTN,13.393001,1.623724
3E4,11.99,12,mdTN,10.200999,-0.50013745
1P5,6.21,12,mdTN,11.705999,0.5032488
2Q0,3.21,12,mdTN,10.443,-0.2907823
3D1,13.11,12,mdTN,10.2439995,-0.37146658
2T2,4.09,12,mdTN,8.723999,-1.4719977
2F2,11.04,12,mdTN,8.686999,-1.2220114
97R,17.93,12,mdTN,17.144001,3.4781625
8B3,13.09,12,mdTN,6.731,-2.342111
8B3,13.09,12,mdTN,12.303999,0.8777573
4J6,7.15,12,mdTN,13.108,1.193884
6L4,8.2,12,mdTN,11.011,-0.046690483
1L1,8.17,12,mdTN,10.853999,-0.099512294
77V,16.15,12,mdTN,11.421,0.37488288
0B9,12.11,12,mdTN,9.009,-1.1318761
3E4,11.99,12,mdTN,13.017,1.0997589
2Q0,3.21,12,mdTN,11.302,0.020720292
8M0,8.12,12,mdTN,12.4869995,1.080459
56R,14.95,12,mdTN,13.187999,1.3351058
3T5,5.12,12,mdTN,10.955,-0.04373825
5R4,6.25,12,mdTN,10.722,-0.11628852
7M4,8.15,12,mdTN,15.653999,3.1479998
97R,17.93,12,mdTN,17.339,3.9433973
97R,17.93,12,mdTN,11.485,0.43365517
42T,15.96,12,mdTN,12.4140005,1.0543983
2T6,5.18,12,mdTN,11.79,0.5382817
4Q6,3.22,12,mdTN,13.212,1.3403414
6L4,8.2,12,mdTN,12.735,1.0928761
41N,16.74,12,mdTN,10.195999,-0.45350096
7F0,11.2,12,mdTN,8.151999,-1.6894027
0G3,9.1,12,mdTN,13.059,1.6328647
74K,20.81,12,mdTN,12.264,0.6712712
74K,20.81,12,mdTN,13.838,2.2647793
1P5,6.21,12,mdTN,10.514,-0.06944881
2S6,3.17,12,mdTN,11.913,0.48268333
8M0,8.12,12,mdTN,11.853,0.3954778
56R,14.95,12,mdTN,15.0720005,2.378336
55R,14.97,12,mdTN,11.1970005,0.24325964
98V,16.03,12,mdTN,8.682,-1.4122583
50P,15.59,12,mdTN,11.42,0.35043725
46Z,13.97,12,mdTN,11.449999,0.3428249
6L4,8.2,12,mdTN,9.958,-0.45149517
6L4,8.2,12,mdTN,15.143999,2.3265135
0G3,9.1,12,mdTN,11.916,0.6731151
0G3,9.1,12,mdTN,8.738999,-1.3740848
3E4,11.99,12,mdTN,12.653,1.1103897
3K1,9.01,12,mdTN,13.261,1.0720787
8H2,10.13,12,mdTN,10.777999,-0.11195295
50P,15.59,12,mdTN,13.607,1.6626241
8B3,13.09,12,mdTN,11.606999,0.45923308
4Q6,3.22,12,mdTN,10.332999,-0.4750595
6L4,8.2,12,mdTN,7.9199996,-2.0495832
41N,16.74,12,mdTN,13.851,1.923448
1V8,4.31,12,mdTN,11.34,0.18067162
77V,16.15,12,mdTN,13.889,1.7762389
0G3,9.1,12,mdTN,7.546,-2.1333697
43N,17.0,12,mdTN,15.006,3.3361478
1T9,4.11,12,mdTN,11.801001,0.40121344
6O7,6.03,12,mdTN,10.209,-0.48678517
1L1,8.17,12,mdTN,11.129001,0.090345494
1G8,7.88,12,mdTN,10.142,-0.4073231
2S2,6.31,12,mdTN,11.944,0.6921535
98V,16.03,12,mdTN,10.962999,-0.05523925
50P,15.59,12,mdTN,15.078,2.9760504
97R,17.93,12,mdTN,12.358999,0.74434257
4J6,7.15,12,mdTN,12.522,1.1023557
4J6,7.15,12,mdTN,14.05,1.9965093
6L4,8.2,12,mdTN,10.614,-0.10685357
74K,20.81,12,mdTN,11.775999,0.49715313
82V,16.01,12,mdTN,13.949,2.1395268
2C6,14.03,12,mdTN,11.389,0.38603663
3E4,11.99,12,mdTN,9.526,-0.9487822
3E4,11.99,12,mdTN,12.183001,0.68318564
1P5,6.21,12,mdTN,11.379,0.29312143
97R,17.93,12,mdTN,14.257001,1.9281067
97R,17.93,12,mdTN,12.603001,1.0832531
4Q6,3.22,12,mdTN,11.777,0.619632
2S6,3.17,12,mdTN,10.283,-0.46264014
56R,14.95,12,mdTN,12.765,1.1673615
5R4,6.25,12,mdTN,10.012,-0.5577856
2F2,11.04,12,mdTN,12.318999,0.9162263
2F2,11.04,12,mdTN,10.448,-0.35966203
97R,17.93,12,mdTN,14.998999,2.498504
8B3,13.09,12,mdTN,11.523,0.22139142
6L4,8.2,12,mdTN,8.827001,-1.2106822
41N,16.74,12,mdTN,12.513999,1.126596
2I1,10.27,12,mdTN,11.945999,0.49759004
7F0,11.2,12,mdTN,9.715,-0.6699628
56K,19.93,12,mdTN,12.379,0.9552349
43N,17.0,12,mdTN,12.569,1.0042455
8C9,12.12,12,mdTN,9.891,-0.55751324
2C6,14.03,12,mdTN,10.513999,-0.20347938
3E4,11.99,12,mdTN,10.849001,0.06472103
3K1,9.01,12,mdTN,6.1780005,-3.0324612
1G8,7.88,12,mdTN,10.667999,-0.10609721
5R4,6.25,12,mdTN,12.141001,0.73444444
98V,16.03,12,mdTN,11.127,0.14161481
50P,15.59,12,mdTN,13.799001,1.6159879
97R,17.93,12,mdTN,13.525,1.8074619
31S,17.0,12,mdTN,12.778999,1.1141917
46Z,13.97,12,mdTN,10.518999,-0.09747366
2T2,4.09,12,mdTN,10.67,-0.1912041
4J6,7.15,12,mdTN,8.679,-1.3162568
6L4,8.2,12,mdTN,10.824999,-0.021291051
1V8,4.31,12,mdTN,8.437999,-1.8976475
7F0,11.2,12,mdTN,13.125,1.6165807
74K,20.81,12,mdTN,10.973001,0.16875695
6O7,6.03,12,mdTN,10.775,-0.14032823
2S2,6.31,12,mdTN,10.441999,-0.21033771
2T2,4.09,12,mdTN,6.1470003,-3.1723995
8B3,13.09,12,mdTN,13.067001,1.5281825
8B3,13.09,12,mdTN,13.997,1.896156
8B3,13.09,12,mdTN,9.891,-0.84606254
42T,15.96,12,mdTN,6.72,-2.7336655
2T6,5.18,12,mdTN,10.247999,-0.5419286
91O,15.86,12,mdTN,10.974,0.10291718
77V,16.15,12,mdTN,11.473,0.27893442
7F0,11.2,12,mdTN,12.009,0.7458472
74K,20.81,12,mdTN,10.331,-0.4432703
43N,17.0,12,mdTN,12.616,0.81018966
3E4,11.99,12,mdTN,9.103,-1.2984189
1P5,6.21,12,mdTN,11.92,0.45384282
1P5,6.21,12,mdTN,8.629,-1.2714466
4S3,3.18,12,mdTN,9.879,-0.6618978
37V,15.07,12,mdTN,9.207,-0.998826
56R,14.95,12,mdTN,15.830999,2.7870834
55R,14.97,12,mdTN,10.815,0.014415287
3D1,13.11,12,mdTN,12.085,0.8195588
2T2,4.09,12,mdTN,11.404,0.2973213
7M4,8.15,12,mdTN,9.381,-1.0618345
97R,17.93,12,mdTN,13.625,1.6079171
42T,15.96,12,mdTN,13.24,1.3111567
4Q6,3.22,12,mdTN,11.185,0.17881164
4J6,7.15,12,mdTN,13.006,1.0849938
41N,16.74,12,mdTN,11.357,0.011169801
0G3,9.1,12,mdTN,11.859,0.68411165
1P5,6.21,12,mdTN,8.899,-1.1458796
4S3,3.18,12,mdTN,11.514,0.5066575
2S2,6.31,12,mdTN,9.209,-1.0832618
56R,14.95,12,mdTN,11.981,0.5971595
56R,14.95,12,mdTN,11.479,0.13764323
56R,14.95,12,mdTN,15.467999,2.875841
56R,14.95,12,mdTN,9.545,-0.6172185
1G8,7.88,12,mdTN,6.533,-2.7250495
8H2,10.13,12,mdTN,8.665999,-1.6511469
2T2,4.09,12,mdTN,12.523,0.82728255
8B3,13.09,12,mdTN,13.902,1.8743514
4Q6,3.22,12,mdTN,11.398,0.2979093
5R4,6.25,12,mdTN,9.677,-0.7026855
2T2,4.09,12,mdTN,8.031,-1.7131556
4J6,7.15,12,mdTN,9.746,-0.6707718
6L4,8.2,12,mdTN,11.677999,0.3844982
2I1,10.27,12,mdTN,14.729001,2.3882577
2V1,4.3,12,mdTN,6.7419996,-2.6512043
7F0,11.2,12,mdTN,8.016001,-1.9821022
0G3,9.1,12,mdTN,9.273001,-1.3225058
82V,16.01,12,mdTN,11.297,0.39053768
77V,16.15,12,mdTN,11.998,0.7285795
1G8,7.88,12,mdTN,9.566999,-0.83006334
37V,15.07,12,mdTN,12.195,0.623474
3K1,9.01,12,mdTN,8.417,-1.7372506
56R,14.95,12,mdTN,14.866,2.426562
55R,14.97,12,mdTN,13.232,1.4139712
3T5,5.12,12,mdTN,8.438001,-1.6120747
2F2,11.04,12,mdTN,12.421,0.92269164
7M4,8.15,12,mdTN,10.854,0.051726043
97R,17.93,12,mdTN,13.907,1.8174466
42T,15.96,12,mdTN,15.786,2.728017
4J6,7.15,12,mdTN,9.499001,-0.81568295
41N,16.74,12,mdTN,12.664999,1.0455794
1V8,4.31,12,mdTN,6.364,-3.0042298
77V,16.15,12,mdTN,11.454,0.19496882
7F0,11.2,12,mdTN,13.156,1.4126396
43N,17.0,12,mdTN,9.929998,-0.6804755
6O7,6.03,12,mdTN,10.524,-0.10602273
56R,14.95,12,mdTN,7.776,-1.9773693
56R,14.95,12,mdTN,11.841,0.48939896
3D1,13.11,12,mdTN,10.1050005,-0.5449783
1G8,7.88,12,mdTN,9.765001,-0.6695139
8H2,10.13,12,mdTN,9.246,-1.1315111
98V,16.03,12,mdTN,14.3289995,1.8877887
8B3,13.09,12,mdTN,10.0529995,-0.56424505
42T,15.96,12,mdTN,14.021001,2.2065785
91O,15.86,12,mdTN,13.399999,1.5285261
91O,15.86,12,mdTN,9.562,-0.80568933
4Q6,3.22,12,mdTN,8.908,-1.2225147
4Q6,3.22,12,mdTN,9.596,-0.85067576
4Q6,3.22,12,mdTN,11.178,0.07178621
4Q6,3.22,12,mdTN,11.324,0.39302215
2I1,10.27,12,mdTN,11.188,0.1098116
77V,16.15,12,mdTN,8.790999,-1.2749248
74K,20.81,12,mdTN,9.09,-1.1752994
6O7,6.03,12,mdTN,12.199999,0.8177157
