animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,15,HIP,9.556001,0.5595738
4Q6,3.22,15,HIP,7.3410006,-0.89377445
4J6,7.15,15,HIP,9.422,0.4826461
7F0,11.2,15,HIP,6.297,-1.4536777
3E4,11.99,15,HIP,7.565,-0.74113286
2S6,3.17,15,HIP,8.51,-0.04629413
3R7,3.32,15,HIP,5.775,-1.912368
3R7,3.32,15,HIP,7.213,-0.99710625
2S2,6.31,15,HIP,11.788,1.9983425
3D1,13.11,15,HIP,7.1879997,-0.99194765
3T5,5.12,15,HIP,10.025,0.8250641
2F2,11.04,15,HIP,12.751,2.2185843
7M4,8.15,15,HIP,11.690001,1.549438
1V8,4.31,15,HIP,10.318,1.2970731
0B9,12.11,15,HIP,11.403,1.622016
3E4,11.99,15,HIP,6.697,-1.2783278
1P5,6.21,15,HIP,6.13,-1.5745307
2Q0,3.21,15,HIP,9.59,0.5432883
4S3,3.18,15,HIP,6.963,-1.1891862
2S6,3.17,15,HIP,12.051001,2.3411407
2S6,3.17,15,HIP,7.4369993,-0.8470371
55R,14.97,15,HIP,6.9270005,-1.1386589
3T5,5.12,15,HIP,6.996,-1.068145
5R4,6.25,15,HIP,12.032,1.8986815
4Q6,3.22,15,HIP,5.2320004,-2.3368714
77V,16.15,15,HIP,8.858999,0.08021628
7F0,11.2,15,HIP,6.245,-1.6754304
6O7,6.03,15,HIP,7.3599997,-0.9208258
1P5,6.21,15,HIP,8.240999,-0.40818128
2S6,3.17,15,HIP,7.5080004,-0.9402473
3R7,3.32,15,HIP,5.122,-2.1716983
3R7,3.32,15,HIP,6.425,-1.3184955
7M4,8.15,15,HIP,7.1719995,-1.0946946
97R,17.93,15,HIP,10.242,0.8830358
46Z,13.97,15,HIP,9.503,0.5106167
5H6,11.03,15,HIP,7.646001,-0.4300937
2C6,14.03,15,HIP,7.5329995,-0.48170993
4S3,3.18,15,HIP,6.88,-1.3330648
3R7,3.32,15,HIP,8.580999,-0.08803748
3R7,3.32,15,HIP,7.139,-0.97903794
3R7,3.32,15,HIP,9.879999,0.8132698
37V,15.07,15,HIP,7.432,-0.705378
2T2,4.09,15,HIP,6.123,-1.7068342
2T2,4.09,15,HIP,7.53,-0.8667072
2F2,11.04,15,HIP,9.271999,0.4619183
4Q6,3.22,15,HIP,6.201,-1.6481189
4J6,7.15,15,HIP,7.655,-0.67852616
43N,17.0,15,HIP,8.41,-0.09543048
8I6,9.9,15,HIP,9.329,0.410749
3R7,3.32,15,HIP,9.02,0.10051834
3R7,3.32,15,HIP,5.691,-1.9546016
3R7,3.32,15,HIP,6.386,-1.4655355
3R7,3.32,15,HIP,7.6689997,-0.7150567
2S2,6.31,15,HIP,8.735001,0.09960801
3T5,5.12,15,HIP,6.675,-1.3805181
5R4,6.25,15,HIP,8.535,-0.1772667
98V,16.03,15,HIP,7.8319993,-0.55089915
7M4,8.15,15,HIP,7.7510004,-0.64027023
46Z,13.97,15,HIP,8.821001,0.0907654
6L4,8.2,15,HIP,11.982,2.1367838
1P5,6.21,15,HIP,7.4379997,-0.89763623
1P5,6.21,15,HIP,9.015,0.3734371
4S3,3.18,15,HIP,6.932,-1.1843275
3R7,3.32,15,HIP,8.059,-0.3536112
3R7,3.32,15,HIP,5.9440002,-1.9148611
7M4,8.15,15,HIP,7.225,-0.96908104
1L1,8.17,15,HIP,9.686999,0.5104363
77V,16.15,15,HIP,11.164,1.5002503
77V,16.15,15,HIP,5.6330004,-2.1873202
0G3,9.1,15,HIP,10.955999,1.5077752
2Q0,3.21,15,HIP,8.976999,-0.025615161
3R7,3.32,15,HIP,9.445001,0.4612856
3T5,5.12,15,HIP,12.483,2.2484226
1G8,7.88,15,HIP,9.098001,0.4068173
98V,16.03,15,HIP,9.982,0.72144055
2V1,4.3,15,HIP,7.3840003,-0.68149745
0G3,9.1,15,HIP,13.37,2.846061
56K,19.93,15,HIP,11.169,1.6252565
6O7,6.03,15,HIP,10.517,1.2120736
2C6,14.03,15,HIP,4.639,-2.6793952
3E4,11.99,15,HIP,4.652,-2.6750987
4Q6,3.22,15,HIP,8.358,-0.13858311
7F0,11.2,15,HIP,7.657,-0.6444479
1P5,6.21,15,HIP,6.706,-1.2789989
3R7,3.32,15,HIP,9.832,0.5440482
2S2,6.31,15,HIP,8.809,0.2638079
7M4,8.15,15,HIP,9.757999,0.7566591
8B3,13.09,15,HIP,6.0000005,-2.1302001
4Q6,3.22,15,HIP,6.011,-1.7498174
4Q6,3.22,15,HIP,12.499999,2.2470648
2I1,10.27,15,HIP,9.128,0.3188557
1L1,8.17,15,HIP,8.028,-0.46125335
3R7,3.32,15,HIP,4.8450003,-2.4080853
3R7,3.32,15,HIP,6.496,-1.306388
3R7,3.32,15,HIP,5.7809997,-1.8142711
2S2,6.31,15,HIP,10.337999,0.92658365
55R,14.97,15,HIP,7.632,-0.6509784
3D1,13.11,15,HIP,9.191999,0.33060953
5R4,6.25,15,HIP,8.008,-0.5009424
7M4,8.15,15,HIP,9.5,0.57588166
7M4,8.15,15,HIP,5.72,-2.0534165
46Z,13.97,15,HIP,12.084001,2.3891795
4Q6,3.22,15,HIP,4.038,-2.9668853
2T2,4.09,15,HIP,7.389,-0.7693173
4J6,7.15,15,HIP,5.241,-2.0998569
2I1,10.27,15,HIP,12.453,2.6879802
77V,16.15,15,HIP,11.698,2.0595448
98V,16.03,15,HIP,10.376,1.0591493
50P,15.59,15,HIP,8.443,-0.06724184
7M4,8.15,15,HIP,11.085001,1.4488782
4J6,7.15,15,HIP,8.261999,-0.27129343
77V,16.15,15,HIP,7.544,-0.5997792
2Q0,3.21,15,HIP,7.2969995,-1.0566653
3R7,3.32,15,HIP,4.644,-2.7727032
3R7,3.32,15,HIP,7.443,-0.77598166
2S2,6.31,15,HIP,7.75,-0.7072495
2T2,4.09,15,HIP,4.213,-2.8994288
98V,16.03,15,HIP,11.437,1.5853833
46Z,13.97,15,HIP,10.209,1.003458
4Q6,3.22,15,HIP,6.4550004,-1.6341305
77V,16.15,15,HIP,9.502,0.898981
0G3,9.1,15,HIP,7.8479996,-0.59428245
2Q0,3.21,15,HIP,9.104,0.326324
3R7,3.32,15,HIP,8.422999,-0.28695077
3R7,3.32,15,HIP,6.0449996,-1.594928
3T5,5.12,15,HIP,8.398,-0.2091952
8H2,10.13,15,HIP,8.6970005,0.14190905
2T6,5.18,15,HIP,10.782999,1.3427055
77V,16.15,15,HIP,11.115,1.7380921
7F0,11.2,15,HIP,10.870001,1.3263882
3R7,3.32,15,HIP,7.3799996,-0.88114756
2F2,11.04,15,HIP,8.257,-0.3185896
7M4,8.15,15,HIP,9.246,0.3028796
46Z,13.97,15,HIP,9.135,0.28165004
46Z,13.97,15,HIP,8.491,-0.20752811
77V,16.15,15,HIP,8.231001,-0.33132693
0B9,12.11,15,HIP,6.32,-1.308326
2S6,3.17,15,HIP,10.136001,0.85512817
2S6,3.17,15,HIP,9.372,0.7066215
6D9,13.11,15,HIP,7.0220003,-1.1922542
8M0,8.12,15,HIP,10.182,1.1081184
7M4,8.15,15,HIP,9.204,0.23223957
7M4,8.15,15,HIP,8.953,0.12386758
46Z,13.97,15,HIP,9.702001,0.7626755
6L4,8.2,15,HIP,8.062,-0.49325767
0B9,12.11,15,HIP,8.741,0.116542235
6O7,6.03,15,HIP,6.9560003,-1.1665359
98V,16.03,15,HIP,6.775,-1.1592896
50P,15.59,15,HIP,5.872,-1.8979177
46Z,13.97,15,HIP,9.212,0.19150478
4Q6,3.22,15,HIP,8.816999,-0.023006095
2V1,4.3,15,HIP,11.901999,2.1778274
77V,16.15,15,HIP,7.725,-0.66972387
1P5,6.21,15,HIP,9.099,0.12737808
2Q0,3.21,15,HIP,11.68,1.8369763
2Q0,3.21,15,HIP,7.4769998,-0.72735023
3R7,3.32,15,HIP,7.0450006,-1.2705631
5R4,6.25,15,HIP,6.932,-1.160993
5R4,6.25,15,HIP,9.455999,0.55583847
97R,17.93,15,HIP,8.418,-0.2042872
4Q6,3.22,15,HIP,6.5959997,-1.4096363
4Q6,3.22,15,HIP,7.314,-1.1825913
7F0,11.2,15,HIP,5.62,-1.849221
3E4,11.99,15,HIP,12.744,2.4938636
1P5,6.21,15,HIP,9.223,0.43928954
3R7,3.32,15,HIP,6.7590003,-1.2133785
7M4,8.15,15,HIP,6.778,-1.2219719
7M4,8.15,15,HIP,12.290999,1.8545521
7M4,8.15,15,HIP,11.175,1.7544715
7M4,8.15,15,HIP,9.017,0.16130073
7M4,8.15,15,HIP,10.964001,1.4319185
4J6,7.15,15,HIP,11.612,1.7512219
7F0,11.2,15,HIP,7.0769997,-0.90225226
3E4,11.99,15,HIP,8.173,-0.21192941
4S3,3.18,15,HIP,6.384,-1.4623709
2S6,3.17,15,HIP,11.802,1.800813
37V,15.07,15,HIP,9.518,0.2479774
2S2,6.31,15,HIP,8.257,-0.39227328
4Q6,3.22,15,HIP,7.025,-1.2015928
4Q6,3.22,15,HIP,7.796,-0.6849961
5H6,11.03,15,HIP,10.584001,1.061001
4J6,7.15,15,HIP,6.886,-1.261754
2I1,10.27,15,HIP,11.790999,1.9807009
74K,20.81,15,HIP,8.342999,-0.27002305
8I6,9.9,15,HIP,10.286,0.9604593
2S6,3.17,15,HIP,10.542001,1.3864759
2S6,3.17,15,HIP,10.323,1.205503
8H2,10.13,15,HIP,10.506,1.1929383
97R,17.93,15,HIP,12.457,2.1270955
2V1,4.3,15,HIP,10.319,0.96160233
2S6,3.17,15,HIP,7.8519998,-0.71210796
2S6,3.17,15,HIP,7.5559998,-0.59225464
2S6,3.17,15,HIP,6.28,-1.6180356
4S3,3.18,15,HIP,8.343,-0.30791423
3R7,3.32,15,HIP,7.697,-0.7361016
55R,14.97,15,HIP,10.323999,1.1594955
5R4,6.25,15,HIP,8.287,-0.111111514
98V,16.03,15,HIP,10.988,1.6092501
7M4,8.15,15,HIP,9.133,0.44613957
31S,17.0,15,HIP,7.8480005,-0.53900427
46Z,13.97,15,HIP,9.738,0.95728916
46Z,13.97,15,HIP,9.974999,0.77353454
4Q6,3.22,15,HIP,8.936,0.08519725
4Q6,3.22,15,HIP,6.3329997,-1.4834965
2T2,4.09,15,HIP,7.957999,-0.5103325
5H6,11.03,15,HIP,9.941999,0.81038064
1V8,4.31,15,HIP,9.684,0.5531471
77V,16.15,15,HIP,12.158999,2.3031244
43N,17.0,15,HIP,7.0810003,-1.1717724
3R7,3.32,15,HIP,6.5840006,-1.3521155
98V,16.03,15,HIP,9.084,0.18661442
98V,16.03,15,HIP,8.832999,-0.028302291
42T,15.96,15,HIP,7.863,-0.71316147
1L1,8.17,15,HIP,9.76,0.5946824
1P5,6.21,15,HIP,5.336,-2.4380023
1P5,6.21,15,HIP,6.9659996,-0.87703663
6D9,13.11,15,HIP,11.219999,1.5238248
3T5,5.12,15,HIP,5.62,-1.9664549
8H2,10.13,15,HIP,10.499001,1.2599071
46Z,13.97,15,HIP,12.325,2.6512737
0B9,12.11,15,HIP,4.627,-3.0435011
6O7,6.03,15,HIP,9.126,0.19719256
2S6,3.17,15,HIP,9.139,0.37273887
3R7,3.32,15,HIP,7.3519998,-0.82896197
2S2,6.31,15,HIP,6.928,-1.14082
55R,14.97,15,HIP,9.706,0.48473445
98V,16.03,15,HIP,10.059999,0.8564931
7M4,8.15,15,HIP,9.584,0.62415504
8M0,8.12,15,HIP,11.482,1.790318
8M0,8.12,15,HIP,13.073999,3.0052948
5H6,11.03,15,HIP,9.0,0.08048118
3E4,11.99,15,HIP,7.729,-0.8072002
3E4,11.99,15,HIP,7.6500006,-0.79861605
2Q0,3.21,15,HIP,5.8719997,-1.8893031
2Q0,3.21,15,HIP,4.9469995,-2.2946248
3R7,3.32,15,HIP,7.3510003,-0.97887856
1G8,7.88,15,HIP,9.768001,0.53909737
4J6,7.15,15,HIP,6.7599998,-1.4491105
7F0,11.2,15,HIP,6.561,-1.384685
0G3,9.1,15,HIP,9.757999,0.54247135
0B9,12.11,15,HIP,7.2769995,-1.0178232
2Q0,3.21,15,HIP,8.497,-0.17219888
3R7,3.32,15,HIP,6.5910006,-1.4615566
1G8,7.88,15,HIP,9.429999,0.4893305
5R4,6.25,15,HIP,7.0770006,-1.0404772
46Z,13.97,15,HIP,13.153,3.065212
5H6,11.03,15,HIP,9.715,0.62735677
77V,16.15,15,HIP,11.197,1.6570383
1T9,4.11,15,HIP,8.281,-0.310528
3E4,11.99,15,HIP,5.966,-1.7686666
3E4,11.99,15,HIP,9.837999,0.46172673
2S6,3.17,15,HIP,8.51,0.18233398
37V,15.07,15,HIP,11.733,1.6690248
3K1,9.01,15,HIP,6.9159994,-1.137604
2F2,11.04,15,HIP,9.566999,0.44375607
43N,17.0,15,HIP,9.255,0.3837022
2S6,3.17,15,HIP,13.533,3.4692242
3R7,3.32,15,HIP,4.8529997,-2.7095678
98V,16.03,15,HIP,6.246,-1.945672
0G3,9.1,15,HIP,9.903,0.7285109
43N,17.0,15,HIP,11.606,1.8469162
1P5,6.21,15,HIP,7.6829996,-0.6605153
8I6,9.9,15,HIP,7.294,-0.92245126
3R7,3.32,15,HIP,5.939,-2.0097284
8H2,10.13,15,HIP,7.739,-0.5601207
98V,16.03,15,HIP,10.953,1.2371175
4Q6,3.22,15,HIP,6.185,-1.5573235
4Q6,3.22,15,HIP,6.267,-1.600374
5H6,11.03,15,HIP,6.5010004,-1.4165839
56K,19.93,15,HIP,7.625,-0.6516622
6O7,6.03,15,HIP,9.073,0.22542754
8I6,9.9,15,HIP,9.483999,0.4444253
2Q0,3.21,15,HIP,9.849001,0.9286363
3R7,3.32,15,HIP,6.9839997,-0.88036764
5H6,11.03,15,HIP,6.8100004,-1.2724916
1L1,8.17,15,HIP,12.955,3.0716522
56K,19.93,15,HIP,9.6,0.52701324
1P5,6.21,15,HIP,11.3550005,1.7346305
2S6,3.17,15,HIP,8.028,-0.46030858
3R7,3.32,15,HIP,5.496,-1.9120613
3R7,3.32,15,HIP,8.2439995,-0.4885777
3R7,3.32,15,HIP,8.548,-0.13842027
2S2,6.31,15,HIP,9.455,0.79979336
3D1,13.11,15,HIP,8.918,0.086022824
3T5,5.12,15,HIP,7.294,-0.98139876
7M4,8.15,15,HIP,7.9539995,-0.4132454
2T6,5.18,15,HIP,7.9300003,-0.50837034
3E4,11.99,15,HIP,8.617,-0.19086167
2S6,3.17,15,HIP,11.094,1.5317352
3D1,13.11,15,HIP,8.92,0.16961873
1G8,7.88,15,HIP,4.7739997,-2.6136563
5R4,6.25,15,HIP,8.209,-0.47808707
2F2,11.04,15,HIP,6.6159997,-1.2984626
8B3,13.09,15,HIP,8.101999,-0.36051515
4Q6,3.22,15,HIP,9.695,0.63108903
1V8,4.31,15,HIP,10.394,1.0889976
6O7,6.03,15,HIP,5.9160004,-1.6587096
2Q0,3.21,15,HIP,6.489,-1.3831259
2S6,3.17,15,HIP,7.335,-0.77245057
3R7,3.32,15,HIP,9.657,0.6930158
5H6,11.03,15,HIP,9.802,0.7343973
1V8,4.31,15,HIP,9.889999,0.57296056
82V,16.01,15,HIP,9.835,0.5424562
0B9,12.11,15,HIP,9.533,0.42715377
3R7,3.32,15,HIP,5.3099995,-2.0435405
3R7,3.32,15,HIP,6.0,-1.8629848
3T5,5.12,15,HIP,10.275,0.8150052
1L1,8.17,15,HIP,10.153,0.9741817
1V8,4.31,15,HIP,5.966,-1.9263312
77V,16.15,15,HIP,8.725,-0.16522312
0B9,12.11,15,HIP,9.200001,0.4226776
3E4,11.99,15,HIP,9.570999,0.5467011
1P5,6.21,15,HIP,8.142,-0.4184934
8I6,9.9,15,HIP,7.6509995,-0.6378794
2Q0,3.21,15,HIP,9.093,0.31029406
2S6,3.17,15,HIP,11.922,2.0881734
2S6,3.17,15,HIP,7.5169997,-0.5665095
2S2,6.31,15,HIP,9.029999,-0.029982679
3T5,5.12,15,HIP,6.214999,-1.5866231
8B3,13.09,15,HIP,7.4830003,-0.83910495
5H6,11.03,15,HIP,7.0579996,-0.93339324
7F0,11.2,15,HIP,8.053,-0.43201476
7F0,11.2,15,HIP,10.004,0.758567
3E4,11.99,15,HIP,6.9780006,-1.228423
3D1,13.11,15,HIP,6.432,-1.2051657
3D1,13.11,15,HIP,8.863,0.23112372
2T2,4.09,15,HIP,9.298,0.51216453
2T2,4.09,15,HIP,5.656,-1.9512126
2F2,11.04,15,HIP,10.436999,1.0768223
5H6,11.03,15,HIP,8.466,-0.16504064
0B9,12.11,15,HIP,9.233,0.34492135
6O7,6.03,15,HIP,4.894,-2.7393212
6D9,13.11,15,HIP,7.634,-0.61870766
3R7,3.32,15,HIP,6.664,-1.3851953
3R7,3.32,15,HIP,10.484,1.3996915
2S2,6.31,15,HIP,9.16,0.44956118
5H6,11.03,15,HIP,9.372,0.46887207
6O7,6.03,15,HIP,7.481,-0.72855216
6O7,6.03,15,HIP,6.328,-1.7872115
2S2,6.31,15,HIP,6.41,-1.6048958
3D1,13.11,15,HIP,12.288,2.755126
3T5,5.12,15,HIP,9.738,0.64931864
98V,16.03,15,HIP,8.929,0.08167942
6O7,6.03,15,HIP,7.511,-1.0224607
1P5,6.21,15,HIP,11.546999,1.5677948
8I6,9.9,15,HIP,10.062,0.9378336
2S6,3.17,15,HIP,9.691,0.7429145
3D1,13.11,15,HIP,8.196,-0.17970009
2F2,11.04,15,HIP,8.829,0.04068553
2T6,5.18,15,HIP,10.1,0.9954464
4Q6,3.22,15,HIP,5.1190004,-2.3498971
4Q6,3.22,15,HIP,5.718,-2.0006423
7F0,11.2,15,HIP,6.4039993,-1.2056426
74K,20.81,15,HIP,12.407001,2.666306
1T9,4.11,15,HIP,8.392,-0.079584695
8I6,9.9,15,HIP,6.6,-1.4116323
2S6,3.17,15,HIP,9.792999,0.72983646
3R7,3.32,15,HIP,6.875,-1.1669388
3T5,5.12,15,HIP,12.919001,2.657972
8H2,10.13,15,HIP,6.7019997,-1.2859108
98V,16.03,15,HIP,8.207001,-0.3929456
2T2,4.09,15,HIP,9.4869995,0.42370868
77V,16.15,15,HIP,10.372,1.1168755
3E4,11.99,15,HIP,9.778,0.6694523
1P5,6.21,15,HIP,8.585,-0.07822833
1P5,6.21,15,HIP,3.8839996,-3.86523
1P5,6.21,15,HIP,6.075,-1.6107386
8I6,9.9,15,HIP,10.6119995,1.0706983
2S6,3.17,15,HIP,8.737,0.018807294
3R7,3.32,15,HIP,5.1349998,-2.611637
3D1,13.11,15,HIP,6.667001,-1.0688615
5R4,6.25,15,HIP,8.580999,-0.25896198
2F2,11.04,15,HIP,8.631,0.14934401
5H6,11.03,15,HIP,8.839,0.17016055
5H6,11.03,15,HIP,9.659,0.6419987
4J6,7.15,15,HIP,8.450999,-0.26030037
1L1,8.17,15,HIP,8.816,0.06318546
2S6,3.17,15,HIP,8.124,-0.2687524
3R7,3.32,15,HIP,6.301,-1.1590511
2F2,11.04,15,HIP,6.7669997,-1.234328
50P,15.59,15,HIP,8.154,-0.2546833
1V8,4.31,15,HIP,8.747999,0.05359679
77V,16.15,15,HIP,12.392,2.5614483
0G3,9.1,15,HIP,11.95,2.157325
43N,17.0,15,HIP,9.290999,0.6294156
8C9,12.12,15,HIP,7.137,-0.7795729
2S6,3.17,15,HIP,7.178,-1.1843469
2S6,3.17,15,HIP,9.860999,0.5518194
7M4,8.15,15,HIP,6.5360003,-1.263977
7M4,8.15,15,HIP,9.934999,0.98254716
7M4,8.15,15,HIP,12.618,2.9856355
77V,16.15,15,HIP,9.683001,0.75301987
7F0,11.2,15,HIP,10.028,0.66490024
82V,16.01,15,HIP,8.521001,-0.1770766
1P5,6.21,15,HIP,8.324,-0.43139982
1P5,6.21,15,HIP,8.287001,-0.15072629
8I6,9.9,15,HIP,9.485001,0.39772493
3R7,3.32,15,HIP,8.365,-0.14923625
5H6,11.03,15,HIP,9.694,0.40801212
5H6,11.03,15,HIP,10.135,0.9623937
2I1,10.27,15,HIP,10.575001,1.3203169
2V1,4.3,15,HIP,8.290999,-0.30777484
77V,16.15,15,HIP,9.938,0.7495326
74K,20.81,15,HIP,7.1680007,-0.65936
56K,19.93,15,HIP,11.724001,2.2627687
2S6,3.17,15,HIP,7.575,-0.6929624
2S6,3.17,15,HIP,10.388,1.2940121
3R7,3.32,15,HIP,5.312,-2.1003325
37V,15.07,15,HIP,8.046,-0.39902768
4Q6,3.22,15,HIP,8.452001,-0.1172282
3E4,11.99,15,HIP,6.81,-1.2529848
3E4,11.99,15,HIP,10.049001,0.58641905
8I6,9.9,15,HIP,10.458,1.2744665
2Q0,3.21,15,HIP,6.8059998,-1.2482728
3R7,3.32,15,HIP,9.526999,0.6655378
3R7,3.32,15,HIP,6.1879997,-1.4741737
7M4,8.15,15,HIP,11.486,1.7019489
46Z,13.97,15,HIP,12.081,2.0342329
4Q6,3.22,15,HIP,9.088,0.11511334
1L1,8.17,15,HIP,9.080999,0.029556485
77V,16.15,15,HIP,6.514,-1.2893494
1T9,4.11,15,HIP,5.2899995,-2.168856
6D9,13.11,15,HIP,8.318,-0.19066817
31S,17.0,15,HIP,6.422,-1.7906288
46Z,13.97,15,HIP,9.242,0.31618595
4Q6,3.22,15,HIP,4.797,-2.1937592
5H6,11.03,15,HIP,7.71,-0.566964
0B9,12.11,15,HIP,8.299,-0.22616675
1P5,6.21,15,HIP,10.509,1.3320298
6D9,13.11,15,HIP,8.716001,-0.22660649
3D1,13.11,15,HIP,8.473,-0.20207147
2F2,11.04,15,HIP,9.155001,0.27267763
2T6,5.18,15,HIP,9.3880005,0.334677
2T6,5.18,15,HIP,11.849,1.8720074
91O,15.86,15,HIP,8.646,0.027678607
77V,16.15,15,HIP,9.484,0.26142728
6O7,6.03,15,HIP,7.7119994,-0.6644852
3E4,11.99,15,HIP,7.9869995,-0.5708917
2Q0,3.21,15,HIP,5.014,-2.715552
2Q0,3.21,15,HIP,5.587,-1.9686496
2S6,3.17,15,HIP,9.184999,0.3286845
3R7,3.32,15,HIP,7.753,-0.7241468
3R7,3.32,15,HIP,4.837,-2.4914503
3R7,3.32,15,HIP,6.564,-1.6941733
37V,15.07,15,HIP,9.223001,0.39351007
8H2,10.13,15,HIP,8.897001,0.25155005
2T2,4.09,15,HIP,8.847,0.049424905
31S,17.0,15,HIP,6.425,-1.2180516
46Z,13.97,15,HIP,8.257999,-0.20323329
46Z,13.97,15,HIP,8.274,-0.17405696
8C9,12.12,15,HIP,9.316999,0.36624536
1P5,6.21,15,HIP,7.4480004,-0.8098896
3R7,3.32,15,HIP,6.5220003,-1.4709171
2S2,6.31,15,HIP,9.858999,0.8397297
2T2,4.09,15,HIP,6.578,-1.3307688
98V,16.03,15,HIP,12.724,2.5933242
7M4,8.15,15,HIP,6.7370005,-1.0600386
4Q6,3.22,15,HIP,10.834,1.6221623
4Q6,3.22,15,HIP,9.219999,0.19470465
7F0,11.2,15,HIP,5.81,-1.8856962
0G3,9.1,15,HIP,11.5390005,1.3587246
0B9,12.11,15,HIP,7.844001,-0.65382046
1P5,6.21,15,HIP,8.557,-0.11855884
2S6,3.17,15,HIP,12.88,2.3048315
2S6,3.17,15,HIP,8.704,0.00443568
6D9,13.11,15,HIP,5.5220003,-2.1123307
3R7,3.32,15,HIP,9.349,0.35123286
3R7,3.32,15,HIP,7.7409997,-0.59500223
7M4,8.15,15,HIP,4.737,-2.6899571
7M4,8.15,15,HIP,7.8339996,-0.594812
42T,15.96,15,HIP,7.974,-0.5881556
31S,17.0,15,HIP,11.663,1.8716593
4J6,7.15,15,HIP,8.291999,-0.42083701
77V,16.15,15,HIP,12.376,2.2401829
3E4,11.99,15,HIP,7.5789995,-0.6213472
37V,15.07,15,HIP,7.3160005,-0.879526
2S2,6.31,15,HIP,9.128,0.36294475
46Z,13.97,15,HIP,11.646,1.7809327
5H6,11.03,15,HIP,10.614,1.160081
7F0,11.2,15,HIP,7.6949997,-0.58967716
43N,17.0,15,HIP,9.733999,0.5853055
0B9,12.11,15,HIP,4.238,-3.004142
3R7,3.32,15,HIP,7.9110003,-0.58722687
3D1,13.11,15,HIP,8.306,-0.22953202
3T5,5.12,15,HIP,7.625,-0.56379104
2F2,11.04,15,HIP,8.589,-0.027655475
7M4,8.15,15,HIP,10.631,1.2673362
7M4,8.15,15,HIP,6.287,-1.8161184
42T,15.96,15,HIP,7.634,-0.7358853
46Z,13.97,15,HIP,11.601999,1.9887367
46Z,13.97,15,HIP,11.191999,1.6399151
4Q6,3.22,15,HIP,6.3949995,-1.5237865
5H6,11.03,15,HIP,8.809999,0.24903482
0G3,9.1,15,HIP,11.413,1.6373496
56K,19.93,15,HIP,9.526999,0.44613895
3R7,3.32,15,HIP,6.863,-1.1067913
3T5,5.12,15,HIP,12.172,2.4182713
5R4,6.25,15,HIP,7.4399996,-0.94051224
5R4,6.25,15,HIP,7.303,-0.8647004
98V,16.03,15,HIP,10.633,1.2641494
46Z,13.97,15,HIP,8.906,0.19843166
74K,20.81,15,HIP,7.5360003,-0.87477285
1P5,6.21,15,HIP,4.989,-2.0302014
3R7,3.32,15,HIP,7.3390007,-0.816455
3T5,5.12,15,HIP,9.173,0.4380393
3T5,5.12,15,HIP,7.5239997,-0.7403545
98V,16.03,15,HIP,8.690001,-0.008240803
77V,16.15,15,HIP,9.729001,0.7133082
43N,17.0,15,HIP,7.88,-0.46225053
0B9,12.11,15,HIP,7.143,-0.9680012
0B9,12.11,15,HIP,8.5,-0.15329883
0B9,12.11,15,HIP,8.089,-0.36559585
2Q0,3.21,15,HIP,7.8669996,-0.5037922
2Q0,3.21,15,HIP,9.949,0.6825828
2S6,3.17,15,HIP,10.155,0.782584
6D9,13.11,15,HIP,8.523,-0.11224581
3R7,3.32,15,HIP,3.757,-2.813621
3R7,3.32,15,HIP,7.854,-0.5115415
37V,15.07,15,HIP,10.113001,0.76164097
55R,14.97,15,HIP,7.297,-0.84559965
1G8,7.88,15,HIP,10.979,1.711391
5R4,6.25,15,HIP,8.974999,0.114320695
98V,16.03,15,HIP,7.7400002,-0.9458126
98V,16.03,15,HIP,8.525,0.042083647
46Z,13.97,15,HIP,11.775999,2.0822597
4Q6,3.22,15,HIP,5.693,-1.7303898
4Q6,3.22,15,HIP,9.196,0.2601138
7F0,11.2,15,HIP,6.1939993,-1.5324033
0G3,9.1,15,HIP,8.807,0.026421405
1P5,6.21,15,HIP,7.2590003,-0.6892172
4S3,3.18,15,HIP,9.02,0.23401545
3R7,3.32,15,HIP,6.393,-1.59595
3R7,3.32,15,HIP,7.085,-1.1151073
42T,15.96,15,HIP,8.753,-0.06846038
5H6,11.03,15,HIP,10.655,1.264109
5H6,11.03,15,HIP,9.228999,0.18964815
1L1,8.17,15,HIP,10.993,1.4964584
0B9,12.11,15,HIP,9.934999,0.84760803
2Q0,3.21,15,HIP,9.517,0.74319655
3R7,3.32,15,HIP,7.2960005,-0.8941568
2S2,6.31,15,HIP,7.185,-0.9873341
56R,14.95,15,HIP,12.4470005,2.3446262
7M4,8.15,15,HIP,6.0409994,-1.9394944
1P5,6.21,15,HIP,4.613,-2.8222861
2Q0,3.21,15,HIP,7.424,-1.1847677
2S6,3.17,15,HIP,5.646,-1.8577908
3R7,3.32,15,HIP,5.146,-2.0391228
3R7,3.32,15,HIP,5.0369997,-2.1035137
3R7,3.32,15,HIP,6.539,-1.3591379
5H6,11.03,15,HIP,6.129,-1.8100224
7F0,11.2,15,HIP,6.8869996,-1.1274444
56K,19.93,15,HIP,12.820999,2.5098975
43N,17.0,15,HIP,9.721999,0.80746084
3E4,11.99,15,HIP,9.460001,0.5525433
3R7,3.32,15,HIP,5.216,-2.0277004
3T5,5.12,15,HIP,9.4,0.45408696
7F0,11.2,15,HIP,9.226,0.24587293
8I6,9.9,15,HIP,12.754999,2.9096687
98V,16.03,15,HIP,9.382,0.4682038
