animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,5,IPP,10.08,-1.086443
82V,16.01,5,IPP,10.061999,-1.4221666
1T9,4.11,5,IPP,10.85,-0.82294583
3E4,11.99,5,IPP,12.12,-0.0126935495
41N,16.74,5,IPP,11.085,-0.6224707
41N,16.74,5,IPP,11.712999,-0.19702989
2V1,4.3,5,IPP,10.127,-1.3827058
2V1,4.3,5,IPP,11.262999,-0.51306087
74K,20.81,5,IPP,13.136,0.78442776
2C6,14.03,5,IPP,14.672999,1.6800878
2Q0,3.21,5,IPP,10.844999,-0.8115825
2S6,3.17,5,IPP,11.9,-0.15271682
91O,15.86,5,IPP,14.497999,1.4355742
91O,15.86,5,IPP,11.22,-0.46823004
6L4,8.2,5,IPP,10.2699995,-1.1314994
41N,16.74,5,IPP,14.837,1.756789
77V,16.15,5,IPP,11.899,0.038244125
77V,16.15,5,IPP,13.091001,0.7299899
7F0,11.2,5,IPP,12.837,0.51034886
6O7,6.03,5,IPP,10.521,-0.893943
8I6,9.9,5,IPP,12.646,0.36143678
41N,16.74,5,IPP,11.111,-0.30446
41N,16.74,5,IPP,12.607999,0.4098482
8C9,12.12,5,IPP,12.42,0.35713735
8B3,13.09,5,IPP,13.023,0.7388803
8B3,13.09,5,IPP,14.359999,1.1822428
91O,15.86,5,IPP,14.861,1.9028172
74K,20.81,5,IPP,11.733,-0.15420042
74K,20.81,5,IPP,12.745,0.48058987
43N,17.0,5,IPP,11.446,-0.32253635
2C6,14.03,5,IPP,14.01,1.1817945
3E4,11.99,5,IPP,12.628,0.4658057
8I6,9.9,5,IPP,10.642,-1.0436493
6L4,8.2,5,IPP,9.282999,-1.6228974
41N,16.74,5,IPP,13.216001,0.67111915
2V1,4.3,5,IPP,9.717999,-1.4300822
7F0,11.2,5,IPP,13.071001,0.57448083
7F0,11.2,5,IPP,11.979,-0.05610905
2C6,14.03,5,IPP,11.516,-0.32596514
2C6,14.03,5,IPP,9.431,-1.7137878
1P5,6.21,5,IPP,9.633,-1.8309833
8I6,9.9,5,IPP,9.523,-1.4299284
2T6,5.18,5,IPP,12.858999,0.38128316
31S,17.0,5,IPP,11.502,-0.29240477
4Q6,3.22,5,IPP,11.181,-0.5574963
6L4,8.2,5,IPP,12.4,0.25405452
41N,16.74,5,IPP,12.813001,0.55709755
1V8,4.31,5,IPP,12.785,0.4694311
8C9,12.12,5,IPP,9.783999,-1.344131
6O7,6.03,5,IPP,13.3,0.79432476
2C6,14.03,5,IPP,10.528,-1.1669215
3E4,11.99,5,IPP,12.592,0.44606006
2S6,3.17,5,IPP,13.1050005,0.6361443
8B3,13.09,5,IPP,12.213999,0.033442747
31S,17.0,5,IPP,11.094,-0.7168046
4Q6,3.22,5,IPP,13.451999,0.65689373
77V,16.15,5,IPP,14.036,1.1607331
77V,16.15,5,IPP,14.198,1.3001881
8C9,12.12,5,IPP,14.089,1.1966422
2C6,14.03,5,IPP,5.71,-3.926003
8I6,9.9,5,IPP,11.796999,-0.18581088
2S6,3.17,5,IPP,10.830999,-0.7588544
8B3,13.09,5,IPP,14.076001,1.152851
91O,15.86,5,IPP,15.261,1.872838
4Q6,3.22,5,IPP,11.434,-0.45290568
56K,19.93,5,IPP,11.246,-0.33172366
43N,17.0,5,IPP,12.357,0.17268659
0B9,12.11,5,IPP,11.677,-0.27524015
3E4,11.99,5,IPP,13.864,0.9233595
8I6,9.9,5,IPP,11.832001,-0.28091133
8I6,9.9,5,IPP,13.709,1.2015142
91O,15.86,5,IPP,12.839999,0.43220443
6L4,8.2,5,IPP,13.122,0.6746491
41N,16.74,5,IPP,11.676,-0.22354767
41N,16.74,5,IPP,15.099001,1.8353323
41N,16.74,5,IPP,15.016001,1.7350932
2I1,10.27,5,IPP,13.191,0.617019
7F0,11.2,5,IPP,9.094999,-1.6785628
74K,20.81,5,IPP,14.2369995,1.712954
74K,20.81,5,IPP,9.839001,-1.3999224
3E4,11.99,5,IPP,11.614,-0.24781887
8I6,9.9,5,IPP,13.514,0.79878396
8B3,13.09,5,IPP,9.941999,-1.2839502
31S,17.0,5,IPP,11.24,-0.37229705
91O,15.86,5,IPP,13.024,0.70489216
43N,17.0,5,IPP,14.567001,1.4821192
8C9,12.12,5,IPP,12.231,0.15634872
1T9,4.11,5,IPP,9.913,-1.3446448
6O7,6.03,5,IPP,10.373,-0.8737941
6O7,6.03,5,IPP,10.918,-0.62804097
3E4,11.99,5,IPP,9.115,-1.9243239
1P5,6.21,5,IPP,14.006,1.1302303
8B3,13.09,5,IPP,13.145999,0.6304085
31S,17.0,5,IPP,11.24,-0.5645215
31S,17.0,5,IPP,14.125999,1.237744
31S,17.0,5,IPP,10.658,-0.9331138
91O,15.86,5,IPP,12.902,0.38727868
91O,15.86,5,IPP,13.857,1.0999606
77V,16.15,5,IPP,12.345999,0.15563709
7F0,11.2,5,IPP,15.185999,1.7238001
2C6,14.03,5,IPP,11.417,-0.4620068
6L4,8.2,5,IPP,10.237999,-1.0152893
1V8,4.31,5,IPP,12.712,0.3638919
74K,20.81,5,IPP,6.5769997,-3.5870957
74K,20.81,5,IPP,16.209,2.6820664
1T9,4.11,5,IPP,11.599,-0.21331032
2C6,14.03,5,IPP,12.502,0.37691134
2C6,14.03,5,IPP,12.495,0.23145004
2C6,14.03,5,IPP,11.782,-0.18611668
3E4,11.99,5,IPP,8.869999,-2.2053483
1P5,6.21,5,IPP,13.972,1.1403607
2S6,3.17,5,IPP,11.367999,-0.2882819
2S6,3.17,5,IPP,11.85,-0.14562623
4Q6,3.22,5,IPP,9.782,-1.6259251
4Q6,3.22,5,IPP,11.721001,-0.09987307
4Q6,3.22,5,IPP,10.919,-0.67980194
5H6,11.03,5,IPP,14.944002,1.7252084
77V,16.15,5,IPP,11.481,-0.23099466
74K,20.81,5,IPP,9.9,-1.2554045
74K,20.81,5,IPP,14.221998,1.0938541
1T9,4.11,5,IPP,7.25,-3.007157
6O7,6.03,5,IPP,11.987999,0.057389572
3E4,11.99,5,IPP,13.950999,1.0004084
8I6,9.9,5,IPP,11.405,-0.23728245
8B3,13.09,5,IPP,14.324,1.3507042
31S,17.0,5,IPP,11.084001,-0.84379953
91O,15.86,5,IPP,12.53,0.20335463
41N,16.74,5,IPP,12.192999,0.1547532
77V,16.15,5,IPP,13.884,1.4575908
74K,20.81,5,IPP,15.9539995,2.1573493
3E4,11.99,5,IPP,12.634,0.3414883
2S6,3.17,5,IPP,9.464,-1.5301354
31S,17.0,5,IPP,8.003,-2.6577604
31S,17.0,5,IPP,13.136,0.69943565
43N,17.0,5,IPP,13.972,0.9315552
8B3,13.09,5,IPP,10.941,-0.6325216
8B3,13.09,5,IPP,11.658999,-0.2714584
4Q6,3.22,5,IPP,7.9269996,-2.602653
4Q6,3.22,5,IPP,10.374999,-1.0640138
41N,16.74,5,IPP,9.467001,-1.5605494
1V8,4.31,5,IPP,14.853,1.7094153
1V8,4.31,5,IPP,9.501999,-1.5879076
7F0,11.2,5,IPP,11.837999,-0.12442705
74K,20.81,5,IPP,13.014999,0.68344736
82V,16.01,5,IPP,10.396,-1.1405387
3E4,11.99,5,IPP,15.178999,1.424356
8I6,9.9,5,IPP,9.309999,-1.6264474
2S6,3.17,5,IPP,10.403999,-0.9949488
31S,17.0,5,IPP,12.32,0.17448898
91O,15.86,5,IPP,14.88,1.7794373
4Q6,3.22,5,IPP,7.4339995,-2.8050013
41N,16.74,5,IPP,11.544001,-0.2867603
1V8,4.31,5,IPP,8.242,-2.211975
7F0,11.2,5,IPP,10.999,-0.73754376
74K,20.81,5,IPP,12.395999,0.21116745
74K,20.81,5,IPP,10.002,-1.2340575
82V,16.01,5,IPP,6.393,-3.824943
2C6,14.03,5,IPP,12.499001,0.1407092
91O,15.86,5,IPP,13.117,0.65872705
46Z,13.97,5,IPP,10.237,-1.0996144
41N,16.74,5,IPP,12.245,0.26148644
41N,16.74,5,IPP,11.599999,-0.28945988
41N,16.74,5,IPP,14.18,1.0810763
1V8,4.31,5,IPP,11.985,-0.042957716
2V1,4.3,5,IPP,11.654,-0.16861896
7F0,11.2,5,IPP,12.403999,0.22393443
7F0,11.2,5,IPP,13.068001,0.6975362
0G3,9.1,5,IPP,11.877001,-0.03147266
74K,20.81,5,IPP,11.157,-0.34637162
74K,20.81,5,IPP,16.133,2.5763388
82V,16.01,5,IPP,11.97,0.10152221
3E4,11.99,5,IPP,10.09,-1.0663599
3E4,11.99,5,IPP,13.82,0.9498531
8I6,9.9,5,IPP,10.724,-0.6853083
91O,15.86,5,IPP,15.110001,1.863913
91O,15.86,5,IPP,15.124998,1.9050099
4Q6,3.22,5,IPP,11.448,-0.46877638
41N,16.74,5,IPP,12.141001,-0.050639752
2V1,4.3,5,IPP,11.478,-0.25964734
74K,20.81,5,IPP,13.934,1.2589294
56K,19.93,5,IPP,12.908999,0.52354
43N,17.0,5,IPP,13.655001,0.8334931
8I6,9.9,5,IPP,13.9800005,0.991008
2Q0,3.21,5,IPP,12.089999,0.07573801
2Q0,3.21,5,IPP,11.325,-0.49809286
2S6,3.17,5,IPP,11.996,-0.115768455
8B3,13.09,5,IPP,9.178999,-1.9258173
91O,15.86,5,IPP,13.241,0.7691203
5H6,11.03,5,IPP,12.089999,0.034677994
2V1,4.3,5,IPP,11.435999,-0.22042613
7F0,11.2,5,IPP,11.469,-0.2840655
2C6,14.03,5,IPP,9.7560005,-1.391018
3E4,11.99,5,IPP,13.125,0.7558314
1P5,6.21,5,IPP,13.342,0.9524341
91O,15.86,5,IPP,10.853,-0.86351836
4Q6,3.22,5,IPP,11.5,-0.39084637
6L4,8.2,5,IPP,11.4279995,-0.3750187
1V8,4.31,5,IPP,9.565,-1.1609387
2V1,4.3,5,IPP,7.0479994,-3.3026931
2V1,4.3,5,IPP,10.402,-1.0850888
82V,16.01,5,IPP,15.246,1.9718167
82V,16.01,5,IPP,13.953,1.0887301
6O7,6.03,5,IPP,11.147,-0.45786592
8I6,9.9,5,IPP,12.504,0.27033523
8B3,13.09,5,IPP,12.509999,0.5257648
91O,15.86,5,IPP,11.723001,-0.25292143
41N,16.74,5,IPP,12.107,0.13463856
8C9,12.12,5,IPP,13.023,0.51640654
1P5,6.21,5,IPP,10.198,-0.9761289
8B3,13.09,5,IPP,9.407,-1.5168818
31S,17.0,5,IPP,12.217999,0.12319241
74K,20.81,5,IPP,13.481999,0.78553647
74K,20.81,5,IPP,9.528,-1.4570378
43N,17.0,5,IPP,12.734,0.44775897
43N,17.0,5,IPP,14.467999,1.3322964
43N,17.0,5,IPP,11.497,-0.223725
8C9,12.12,5,IPP,12.243,0.0663359
2C6,14.03,5,IPP,10.7560005,-0.6610618
8B3,13.09,5,IPP,10.504,-0.9139349
8B3,13.09,5,IPP,11.632,-0.2710464
42T,15.96,5,IPP,13.032001,0.69721454
42T,15.96,5,IPP,10.664,-1.024613
6L4,8.2,5,IPP,12.890001,0.44870082
1P5,6.21,5,IPP,10.667,-0.6240679
8I6,9.9,5,IPP,12.408,0.4522677
8I6,9.9,5,IPP,14.422999,1.6779029
31S,17.0,5,IPP,12.188,0.09813621
4S3,3.18,5,IPP,11.474,-0.2551442
1V8,4.31,5,IPP,12.735,0.4866937
7F0,11.2,5,IPP,11.681001,-0.1596614
74K,20.81,5,IPP,10.990999,-0.63188994
74K,20.81,5,IPP,9.956999,-1.2481726
3E4,11.99,5,IPP,9.21,-1.6907687
42T,15.96,5,IPP,10.285999,-1.0604169
77V,16.15,5,IPP,7.9009995,-2.3900764
77V,16.15,5,IPP,10.889999,-0.51326025
7F0,11.2,5,IPP,14.306,1.39682
7F0,11.2,5,IPP,9.681999,-1.3354017
74K,20.81,5,IPP,13.860998,1.175823
3E4,11.99,5,IPP,14.378,1.5308985
8I6,9.9,5,IPP,13.198999,0.7032166
41N,16.74,5,IPP,12.150999,0.050667215
41N,16.74,5,IPP,13.667,0.89143676
1V8,4.31,5,IPP,11.254999,-0.41586763
2V1,4.3,5,IPP,11.851999,-0.13083538
74K,20.81,5,IPP,16.799,2.6354716
43N,17.0,5,IPP,12.357,0.38523078
43N,17.0,5,IPP,9.136001,-1.806234
43N,17.0,5,IPP,13.973,1.2041465
8C9,12.12,5,IPP,11.482,-0.4069012
6O7,6.03,5,IPP,12.657001,0.42533615
6O7,6.03,5,IPP,12.913,0.72795343
8I6,9.9,5,IPP,12.911,0.25674772
8I6,9.9,5,IPP,10.022,-1.3503859
8I6,9.9,5,IPP,14.261,1.3961726
8I6,9.9,5,IPP,10.107,-1.0898211
2S6,3.17,5,IPP,12.098001,0.067314275
8B3,13.09,5,IPP,10.728999,-0.71711326
42T,15.96,5,IPP,14.306999,1.3204838
31S,17.0,5,IPP,13.658,1.1518219
56K,19.93,5,IPP,9.358,-1.6705172
3E4,11.99,5,IPP,16.331999,2.3968797
3E4,11.99,5,IPP,11.671999,-0.22330123
3E4,11.99,5,IPP,10.683001,-0.5472674
8I6,9.9,5,IPP,13.586,0.83674896
8I6,9.9,5,IPP,11.707999,-0.26283786
8I6,9.9,5,IPP,13.935,1.0370731
31S,17.0,5,IPP,16.145,2.4308715
6O7,6.03,5,IPP,10.127,-1.246745
2C6,14.03,5,IPP,12.875999,0.4468333
3E4,11.99,5,IPP,13.033,0.6688629
3E4,11.99,5,IPP,13.694,0.7821829
2S6,3.17,5,IPP,14.092,1.0175334
91O,15.86,5,IPP,9.594999,-1.70839
4Q6,3.22,5,IPP,10.736,-0.99240106
4J6,7.15,5,IPP,14.306,1.4124482
1V8,4.31,5,IPP,14.26,1.828976
74K,20.81,5,IPP,8.666,-1.7330477
2C6,14.03,5,IPP,13.224001,0.53600097
2C6,14.03,5,IPP,10.538,-0.8861969
3E4,11.99,5,IPP,14.195999,1.2443072
1P5,6.21,5,IPP,12.229001,0.18915577
8I6,9.9,5,IPP,11.175,-0.4238254
2S6,3.17,5,IPP,12.432,0.2243273
42T,15.96,5,IPP,14.05,1.0179787
5H6,11.03,5,IPP,11.346999,-0.47142228
74K,20.81,5,IPP,13.323999,0.9484962
74K,20.81,5,IPP,15.063001,1.7457212
8C9,12.12,5,IPP,11.547,-0.35303712
6O7,6.03,5,IPP,12.562,0.21984817
3E4,11.99,5,IPP,10.070001,-1.0981011
1P5,6.21,5,IPP,15.750998,2.386521
43N,17.0,5,IPP,16.322,2.4704695
6O7,6.03,5,IPP,16.549,2.7623637
8I6,9.9,5,IPP,7.804001,-2.5810778
2S6,3.17,5,IPP,9.092,-1.5903851
31S,17.0,5,IPP,13.014999,0.52890205
4Q6,3.22,5,IPP,10.042,-0.9808056
6L4,8.2,5,IPP,11.839,-0.1999868
2V1,4.3,5,IPP,11.391,-0.30636317
2V1,4.3,5,IPP,11.7369995,-0.28434125
2V1,4.3,5,IPP,13.3289995,0.88234586
74K,20.81,5,IPP,11.642,-0.23421492
3E4,11.99,5,IPP,11.836,0.022040853
1P5,6.21,5,IPP,12.2439995,-0.018226309
8I6,9.9,5,IPP,10.003,-1.138203
2T6,5.18,5,IPP,11.952,-0.24289773
4Q6,3.22,5,IPP,13.488001,0.7807641
74K,20.81,5,IPP,10.872,-0.75765264
1P5,6.21,5,IPP,12.74,0.50894934
2Q0,3.21,5,IPP,13.6119995,0.92020035
8B3,13.09,5,IPP,14.864,1.6252551
4Q6,3.22,5,IPP,10.058001,-1.4524577
4Q6,3.22,5,IPP,14.490999,1.4633836
6O7,6.03,5,IPP,7.913999,-2.369644
42T,15.96,5,IPP,11.621,-0.3279029
91O,15.86,5,IPP,12.524,0.42673093
6L4,8.2,5,IPP,13.532,0.91711396
2V1,4.3,5,IPP,12.517,0.3335645
7F0,11.2,5,IPP,11.7369995,-0.0013697589
56K,19.93,5,IPP,16.624998,2.7680812
8I6,9.9,5,IPP,12.284,0.25105968
2S6,3.17,5,IPP,11.339999,-0.55207396
31S,17.0,5,IPP,14.787,1.6873884
4Q6,3.22,5,IPP,9.68,-1.048534
42T,15.96,5,IPP,13.922,1.1331894
41N,16.74,5,IPP,13.262999,0.72105604
3E4,11.99,5,IPP,10.125,-1.1939483
1P5,6.21,5,IPP,9.901,-1.113806
2S6,3.17,5,IPP,14.672,1.5700866
42T,15.96,5,IPP,11.791,0.025565267
31S,17.0,5,IPP,10.25,-1.2515231
41N,16.74,5,IPP,11.543,-0.43377236
77V,16.15,5,IPP,12.621,0.38227248
3E4,11.99,5,IPP,9.303,-1.7885602
2S6,3.17,5,IPP,13.290998,0.9466471
1V8,4.31,5,IPP,8.414,-2.0131743
7F0,11.2,5,IPP,15.808001,2.1331515
74K,20.81,5,IPP,13.794001,1.2570895
6O7,6.03,5,IPP,12.897,0.30406398
8I6,9.9,5,IPP,12.604,0.4136636
91O,15.86,5,IPP,12.542,0.30276445
4Q6,3.22,5,IPP,12.932001,0.39197356
1V8,4.31,5,IPP,14.1119995,1.4072675
7F0,11.2,5,IPP,10.594,-0.6882106
74K,20.81,5,IPP,12.289999,0.03904237
2C6,14.03,5,IPP,14.740999,1.5202434
3E4,11.99,5,IPP,11.17,-0.7485826
8I6,9.9,5,IPP,12.399,0.36468583
2S6,3.17,5,IPP,12.323,0.09233761
91O,15.86,5,IPP,12.788,0.49754032
46Z,13.97,5,IPP,8.135,-2.2261972
4Q6,3.22,5,IPP,11.042,-0.7390054
77V,16.15,5,IPP,11.143,-0.5003099
2C0,11.0,5,IPP,12.606,0.30194286
74K,20.81,5,IPP,13.226999,0.6346844
74K,20.81,5,IPP,11.917999,-0.21692705
82V,16.01,5,IPP,11.455,-0.35718086
43N,17.0,5,IPP,12.525,0.30810928
3E4,11.99,5,IPP,11.957,-0.22410688
6L4,8.2,5,IPP,14.325,1.3722005
41N,16.74,5,IPP,11.732,-0.14027858
2I1,10.27,5,IPP,13.832001,1.1153305
2V1,4.3,5,IPP,13.016001,0.61180335
74K,20.81,5,IPP,11.832999,0.02541714
56K,19.93,5,IPP,6.0680003,-3.4627461
1T9,4.11,5,IPP,9.693,-1.5614176
8I6,9.9,5,IPP,15.534999,2.306645
8I6,9.9,5,IPP,12.219999,0.05012217
8B3,13.09,5,IPP,11.658999,-0.123974495
8B3,13.09,5,IPP,13.201999,0.50442886
91O,15.86,5,IPP,13.261999,0.86345977
91O,15.86,5,IPP,10.964999,-0.5258542
4Q6,3.22,5,IPP,11.914,0.07279074
5H6,11.03,5,IPP,14.549001,1.6197215
7F0,11.2,5,IPP,12.481,0.29829556
74K,20.81,5,IPP,7.623,-2.8207228
0B9,12.11,5,IPP,11.077,-0.5033377
2C6,14.03,5,IPP,14.493999,1.4603683
1P5,6.21,5,IPP,12.513,0.19262584
1P5,6.21,5,IPP,8.326,-2.1045473
8I6,9.9,5,IPP,10.759999,-0.77610266
2S6,3.17,5,IPP,8.976,-1.840398
42T,15.96,5,IPP,12.358999,0.09933092
42T,15.96,5,IPP,11.037,-0.600498
4Q6,3.22,5,IPP,7.7050004,-2.5464952
4Q6,3.22,5,IPP,7.452999,-2.6909168
41N,16.74,5,IPP,12.35,-0.016990507
41N,16.74,5,IPP,13.821999,0.98991454
41N,16.74,5,IPP,13.389999,0.8484579
0B9,12.11,5,IPP,15.032001,1.9501283
0B9,12.11,5,IPP,15.451999,1.974552
1P5,6.21,5,IPP,11.64,-0.14128736
2S6,3.17,5,IPP,12.434999,0.11559532
77V,16.15,5,IPP,12.434999,0.19940132
77V,16.15,5,IPP,11.607,-0.20154274
0G3,9.1,5,IPP,14.088,1.147852
74K,20.81,5,IPP,13.860001,1.0987563
43N,17.0,5,IPP,9.299001,-1.2766671
43N,17.0,5,IPP,9.560999,-1.5276047
8C9,12.12,5,IPP,12.198999,0.16352974
4Q6,3.22,5,IPP,14.306999,1.2090365
41N,16.74,5,IPP,12.157,0.117729194
2I1,10.27,5,IPP,11.721999,-0.25297627
2V1,4.3,5,IPP,12.601999,0.40568244
7F0,11.2,5,IPP,12.270999,0.24011242
7F0,11.2,5,IPP,14.364,1.3698854
43N,17.0,5,IPP,10.719,-0.8211175
42T,15.96,5,IPP,9.403001,-1.5882124
1V8,4.31,5,IPP,13.374001,0.8943107
7F0,11.2,5,IPP,10.463999,-0.943377
74K,20.81,5,IPP,12.700999,0.5822183
82V,16.01,5,IPP,14.575,1.5434293
56K,19.93,5,IPP,13.570999,0.8601219
2S6,3.17,5,IPP,10.406,-0.9156191
42T,15.96,5,IPP,16.843,2.8595963
7F0,11.2,5,IPP,11.171,-0.5410863
7F0,11.2,5,IPP,13.417999,0.89085543
74K,20.81,5,IPP,13.303999,0.79678595
43N,17.0,5,IPP,14.42,1.3887014
1T9,4.11,5,IPP,12.663,0.39011815
2C6,14.03,5,IPP,12.821001,0.50348973
91O,15.86,5,IPP,11.437,-0.39817855
91O,15.86,5,IPP,10.385,-0.89424294
91O,15.86,5,IPP,14.377001,1.4092562
4Q6,3.22,5,IPP,15.95,2.3544645
6L4,8.2,5,IPP,12.421,0.22422586
74K,20.81,5,IPP,17.459,3.0851405
74K,20.81,5,IPP,10.929,-0.81680137
56K,19.93,5,IPP,10.856,-0.7320146
6O7,6.03,5,IPP,9.212,-1.7521878
6O7,6.03,5,IPP,10.128,-1.1592978
6O7,6.03,5,IPP,10.155001,-1.0161287
6O7,6.03,5,IPP,13.473,0.90475875
2C6,14.03,5,IPP,13.164,0.7836092
2T2,4.09,5,IPP,12.3949995,0.20903982
31S,17.0,5,IPP,13.113001,0.7846524
31S,17.0,5,IPP,11.968,-0.06914628
91O,15.86,5,IPP,12.3029995,0.15384865
91O,15.86,5,IPP,10.837999,-0.7844866
4Q6,3.22,5,IPP,10.735001,-0.8278281
4Q6,3.22,5,IPP,12.183001,-0.065038025
1V8,4.31,5,IPP,13.088,0.7255794
82V,16.01,5,IPP,13.131,0.82925886
43N,17.0,5,IPP,10.580999,-0.9024729
43N,17.0,5,IPP,15.092999,1.7711924
1T9,4.11,5,IPP,13.806999,1.0975028
3E4,11.99,5,IPP,9.639,-1.1252167
1P5,6.21,5,IPP,14.617,1.5023268
42T,15.96,5,IPP,9.136,-1.5834733
31S,17.0,5,IPP,10.804999,-0.68893623
91O,15.86,5,IPP,13.435,0.7396065
4J6,7.15,5,IPP,13.445999,0.80777615
2V1,4.3,5,IPP,16.067,1.9679211
6O7,6.03,5,IPP,10.672,-0.7268796
3E4,11.99,5,IPP,13.204,0.77718586
42T,15.96,5,IPP,14.667999,1.8196248
91O,15.86,5,IPP,9.109,-1.627033
6L4,8.2,5,IPP,11.731,-0.16559596
74K,20.81,5,IPP,12.473,0.24622639
74K,20.81,5,IPP,12.963,0.50372005
8B3,13.09,5,IPP,13.512001,0.8390249
42T,15.96,5,IPP,12.102999,-0.14103644
4Q6,3.22,5,IPP,9.865,-1.5478652
6L4,8.2,5,IPP,11.098001,-0.48595622
6L4,8.2,5,IPP,14.163,1.3346496
74K,20.81,5,IPP,9.426,-1.809499
74K,20.81,5,IPP,13.087,0.50919944
74K,20.81,5,IPP,12.461,0.20501083
82V,16.01,5,IPP,6.287,-3.472299
1P5,6.21,5,IPP,8.912,-1.676666
42T,15.96,5,IPP,14.421,1.1788192
31S,17.0,5,IPP,14.195,1.2385552
1V8,4.31,5,IPP,13.231,0.77163655
2V1,4.3,5,IPP,13.715001,0.99958646
2C0,11.0,5,IPP,11.323999,-0.38881484
0G3,9.1,5,IPP,12.340001,0.08450595
74K,20.81,5,IPP,11.319,-0.34591606
8C9,12.12,5,IPP,14.953,1.7258568
3E4,11.99,5,IPP,12.131,0.02350263
3E4,11.99,5,IPP,11.452001,-0.3623546
91O,15.86,5,IPP,11.572,-0.27217105
4Q6,3.22,5,IPP,8.700999,-1.8094661
6L4,8.2,5,IPP,9.573999,-1.219296
41N,16.74,5,IPP,15.499001,1.9954522
2V1,4.3,5,IPP,10.110001,-0.99182624
74K,20.81,5,IPP,12.482,0.27877513
6O7,6.03,5,IPP,9.408999,-1.6855531
3E4,11.99,5,IPP,11.219,-0.4998903
8I6,9.9,5,IPP,11.177,-0.3940396
2S6,3.17,5,IPP,8.881,-2.0987444
2S6,3.17,5,IPP,13.305998,0.70909387
42T,15.96,5,IPP,11.467999,-0.29708043
31S,17.0,5,IPP,12.127001,-0.014079491
91O,15.86,5,IPP,13.580999,0.76294565
5H6,11.03,5,IPP,10.967,-0.6314613
41N,16.74,5,IPP,9.154,-1.753273
74K,20.81,5,IPP,12.499001,0.17333834
0B9,12.11,5,IPP,8.712999,-2.0245488
1P5,6.21,5,IPP,14.184999,1.1788051
31S,17.0,5,IPP,12.921,0.4368681
91O,15.86,5,IPP,11.847,-0.080381624
4Q6,3.22,5,IPP,10.408,-0.87359333
5H6,11.03,5,IPP,10.577001,-0.8870532
74K,20.81,5,IPP,14.389999,1.6171856
2C6,14.03,5,IPP,10.141001,-1.1588844
2C6,14.03,5,IPP,15.262999,1.9920713
1P5,6.21,5,IPP,13.478999,0.96522087
8B3,13.09,5,IPP,13.031,0.70784163
31S,17.0,5,IPP,12.815,0.52187836
4Q6,3.22,5,IPP,11.856,-0.23169152
41N,16.74,5,IPP,15.189,2.0147607
41N,16.74,5,IPP,11.747999,-0.14462279
77V,16.15,5,IPP,10.818,-0.6954162
1T9,4.11,5,IPP,13.417,0.8458095
2C6,14.03,5,IPP,12.246,0.087836094
3E4,11.99,5,IPP,10.94,-0.5871798
91O,15.86,5,IPP,11.978,0.05400238
74K,20.81,5,IPP,14.467,1.6007463
8C9,12.12,5,IPP,13.497,0.9246486
2C6,14.03,5,IPP,13.543999,0.9161744
8B3,13.09,5,IPP,10.4939995,-0.80124235
4Q6,3.22,5,IPP,9.334999,-1.5283701
5H6,11.03,5,IPP,11.400999,-0.43563172
4J6,7.15,5,IPP,11.643,-0.18190151
4S3,3.18,5,IPP,15.573001,2.0330276
82V,16.01,5,IPP,11.938,-0.20606065
8C9,12.12,5,IPP,12.347,0.27269492
6O7,6.03,5,IPP,14.1779995,1.316139
8B3,13.09,5,IPP,11.997999,0.035722
8B3,13.09,5,IPP,11.3880005,-0.41855705
8B3,13.09,5,IPP,14.923999,1.4846722
8B3,13.09,5,IPP,12.601999,0.25401884
4Q6,3.22,5,IPP,14.983999,1.6036242
5H6,11.03,5,IPP,10.954,-0.5769608
6L4,8.2,5,IPP,12.024,-0.12350804
77V,16.15,5,IPP,11.8220005,-0.012540136
7F0,11.2,5,IPP,11.437999,-0.34452814
0G3,9.1,5,IPP,12.016001,0.1121329
74K,20.81,5,IPP,15.679001,2.217259
82V,16.01,5,IPP,12.907,0.6809233
3E4,11.99,5,IPP,13.165001,0.59592324
3E4,11.99,5,IPP,11.968,-0.09690125
2Q0,3.21,5,IPP,12.058,0.06780533
8B3,13.09,5,IPP,12.068999,0.006293252
8B3,13.09,5,IPP,11.3359995,-0.61261684
91O,15.86,5,IPP,11.342,-0.5678881
4Q6,3.22,5,IPP,9.792999,-1.5319731
41N,16.74,5,IPP,14.501001,1.3482026
4S3,3.18,5,IPP,14.3289995,1.420499
74K,20.81,5,IPP,11.481999,-0.31875724
74K,20.81,5,IPP,13.245999,0.704871
43N,17.0,5,IPP,10.653,-0.95111567
8B3,13.09,5,IPP,12.845999,0.47093388
42T,15.96,5,IPP,14.042999,1.176124
41N,16.74,5,IPP,13.580999,0.74547416
77V,16.15,5,IPP,13.802,0.94039834
74K,20.81,5,IPP,8.745,-1.71054
6O7,6.03,5,IPP,12.054,-0.07566704
1P5,6.21,5,IPP,12.65,0.26552647
2S6,3.17,5,IPP,15.075,1.9002028
42T,15.96,5,IPP,11.635,-0.14254853
91O,15.86,5,IPP,13.969,0.8666171
4Q6,3.22,5,IPP,11.773,-0.17450327
4S3,3.18,5,IPP,7.1540003,-2.9309733
7F0,11.2,5,IPP,10.396999,-1.0149761
6O7,6.03,5,IPP,8.674001,-2.1809566
1P5,6.21,5,IPP,10.184,-1.1046966
