animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,6,EC,7.811,-1.8156401
2Q0,3.21,6,EC,7.936,-2.300738
3D1,13.11,6,EC,13.019,1.3769362
5R4,6.25,6,EC,8.147,-1.9695526
7M4,8.15,6,EC,11.356,0.3878282
46Z,13.97,6,EC,13.557999,1.7766308
4Q6,3.22,6,EC,6.5340004,-2.399668
4J6,7.15,6,EC,10.007999,-0.674456
6L4,8.2,6,EC,10.97,-0.042426106
2I1,10.27,6,EC,12.372999,1.0374099
2I1,10.27,6,EC,15.221998,2.5040393
1L1,8.17,6,EC,9.528999,-0.95759153
1V8,4.31,6,EC,9.669001,-0.64719117
2V1,4.3,6,EC,8.622,-1.6408552
74K,20.81,6,EC,13.794001,1.7850447
1T9,4.11,6,EC,10.052,-0.6585685
3E4,11.99,6,EC,12.941,1.2547255
3E4,11.99,6,EC,10.113999,-0.2763798
2Q0,3.21,6,EC,10.974,0.02522847
2S6,3.17,6,EC,8.028,-2.1151583
4S3,3.18,6,EC,9.411,-0.8441567
5R4,6.25,6,EC,10.297999,-0.11679617
2F2,11.04,6,EC,8.914,-1.2043232
8B3,13.09,6,EC,12.688,1.2499617
8B3,13.09,6,EC,12.8029995,1.1545256
4J6,7.15,6,EC,8.577999,-1.5602009
7F0,11.2,6,EC,13.413,1.4191344
43N,17.0,6,EC,7.84,-1.9125514
2C6,14.03,6,EC,13.176,1.5805402
1P5,6.21,6,EC,11.547,0.54661584
2Q0,3.21,6,EC,13.422,1.8651046
4S3,3.18,6,EC,5.511,-3.0672984
3R7,3.32,6,EC,11.241,0.41477284
55R,14.97,6,EC,13.537,1.7411047
1G8,7.88,6,EC,13.023999,1.3845073
98V,16.03,6,EC,12.671999,1.1093348
50P,15.59,6,EC,11.2,0.16800134
42T,15.96,6,EC,13.793999,1.8245612
2T6,5.18,6,EC,9.322,-1.0876006
31S,17.0,6,EC,11.938999,0.84525657
6L4,8.2,6,EC,11.703,0.45209956
41N,16.74,6,EC,16.009998,3.7983613
41N,16.74,6,EC,14.375,2.336988
2I1,10.27,6,EC,10.152,-0.48205793
1L1,8.17,6,EC,7.2440004,-2.3218255
1V8,4.31,6,EC,10.408999,-0.32737195
77V,16.15,6,EC,13.089999,1.7131296
7F0,11.2,6,EC,8.238999,-1.6030381
82V,16.01,6,EC,11.589001,0.40720767
82V,16.01,6,EC,11.436999,0.5013682
1T9,4.11,6,EC,9.542,-0.70949525
2C6,14.03,6,EC,11.375999,0.30928186
2C6,14.03,6,EC,13.545,1.3847989
3E4,11.99,6,EC,10.224,-0.41437754
1P5,6.21,6,EC,9.587999,-0.8735725
55R,14.97,6,EC,12.187,0.9563254
50P,15.59,6,EC,11.693,0.6239695
50P,15.59,6,EC,13.635,1.8534236
7M4,8.15,6,EC,11.052,0.30343527
7M4,8.15,6,EC,10.241,-0.31760836
8B3,13.09,6,EC,11.3289995,0.5064462
31S,17.0,6,EC,15.405001,3.0491145
91O,15.86,6,EC,12.198999,0.71995234
91O,15.86,6,EC,14.349001,2.215762
46Z,13.97,6,EC,12.429999,1.1275376
4Q6,3.22,6,EC,5.7409997,-3.3883467
8I6,9.9,6,EC,10.415,-0.38995457
0G3,9.1,6,EC,11.053999,0.23510247
2I1,10.27,6,EC,10.156,-0.33909008
2I1,10.27,6,EC,10.792999,-0.029961398
0G3,9.1,6,EC,9.747,-0.82077867
74K,20.81,6,EC,13.603,1.5784065
2F2,11.04,6,EC,12.174001,0.7670482
50P,15.59,6,EC,12.564,1.1036919
8B3,13.09,6,EC,13.673999,1.7297589
5H6,11.03,6,EC,7.939,-1.9626637
6L4,8.2,6,EC,10.632,-0.15354966
6L4,8.2,6,EC,9.14,-1.3437703
41N,16.74,6,EC,12.127999,0.8574392
2I1,10.27,6,EC,9.178999,-1.2915636
77V,16.15,6,EC,10.757,-0.06087789
7F0,11.2,6,EC,9.337,-1.0039058
74K,20.81,6,EC,9.131999,-0.92575055
74K,20.81,6,EC,14.425,2.6307993
82V,16.01,6,EC,8.547,-1.3535097
82V,16.01,6,EC,12.563,0.92181176
3E4,11.99,6,EC,6.646,-2.5605648
1P5,6.21,6,EC,8.075,-1.7712848
2Q0,3.21,6,EC,8.262,-1.522578
4S3,3.18,6,EC,5.7260003,-3.131164
42T,15.96,6,EC,9.324,-1.0424747
8H2,10.13,6,EC,14.170001,2.437925
2F2,11.04,6,EC,12.765,1.2453402
50P,15.59,6,EC,8.805999,-1.2115338
50P,15.59,6,EC,13.696001,1.9467498
8B3,13.09,6,EC,15.402,2.9842155
8B3,13.09,6,EC,13.664,1.4606268
91O,15.86,6,EC,13.889999,2.2946439
46Z,13.97,6,EC,11.118,0.094389
4J6,7.15,6,EC,9.415999,-0.8630354
4J6,7.15,6,EC,6.9270005,-2.2683184
41N,16.74,6,EC,15.657001,3.0099304
2I1,10.27,6,EC,12.229001,0.610983
2I1,10.27,6,EC,12.586,0.8741543
2I1,10.27,6,EC,13.658999,1.8112407
1V8,4.31,6,EC,9.361,-0.8930764
74K,20.81,6,EC,12.073999,0.76166177
43N,17.0,6,EC,13.154999,1.3973594
0B9,12.11,6,EC,9.009,-1.1821847
2C6,14.03,6,EC,10.816999,0.07296318
2S6,3.17,6,EC,7.9709997,-1.6557251
3R7,3.32,6,EC,9.491001,-0.87287897
2F2,11.04,6,EC,11.603,0.44448614
7M4,8.15,6,EC,9.688002,-0.6297203
8B3,13.09,6,EC,10.414,-0.24584165
2T6,5.18,6,EC,12.082001,0.7895847
2T6,5.18,6,EC,9.653999,-0.884131
91O,15.86,6,EC,13.656,1.8605673
4J6,7.15,6,EC,10.245999,-0.5001622
2I1,10.27,6,EC,9.392,-1.1045222
1L1,8.17,6,EC,10.407999,-0.3173377
1V8,4.31,6,EC,5.243,-3.719079
77V,16.15,6,EC,13.158999,1.3798801
82V,16.01,6,EC,11.882,0.7972686
82V,16.01,6,EC,12.661,1.2478689
82V,16.01,6,EC,11.58,0.5007908
82V,16.01,6,EC,14.589,2.4414952
0B9,12.11,6,EC,14.65,2.1962488
4S3,3.18,6,EC,7.6219993,-1.906312
55R,14.97,6,EC,10.2630005,-0.29646212
98V,16.03,6,EC,14.056999,1.9954102
7M4,8.15,6,EC,10.833,0.015804172
7M4,8.15,6,EC,10.738,-0.04292211
7M4,8.15,6,EC,11.301,0.5003424
8B3,13.09,6,EC,11.941,0.40508956
8B3,13.09,6,EC,8.36,-1.7983584
42T,15.96,6,EC,12.393,1.0768896
4Q6,3.22,6,EC,8.968,-1.0976484
6L4,8.2,6,EC,10.451,-0.179301
41N,16.74,6,EC,8.629999,-1.1001793
2I1,10.27,6,EC,9.496,-0.64125174
74K,20.81,6,EC,11.591,0.45516887
43N,17.0,6,EC,11.523001,0.32571194
1T9,4.11,6,EC,6.9690003,-2.2896473
2C6,14.03,6,EC,12.438999,0.97661185
8I6,9.9,6,EC,9.728,-0.65137887
91O,15.86,6,EC,9.733999,-0.6385914
55R,14.97,6,EC,11.068,0.14326064
3D1,13.11,6,EC,12.132,0.63742554
3D1,13.11,6,EC,13.025999,1.3794632
3D1,13.11,6,EC,11.820001,0.52462846
5R4,6.25,6,EC,7.283001,-2.4566932
98V,16.03,6,EC,13.8619995,1.9104995
91O,15.86,6,EC,8.992999,-1.1915225
4J6,7.15,6,EC,11.531,0.41849577
2I1,10.27,6,EC,12.7699995,0.9994422
2V1,4.3,6,EC,11.67,0.6634238
43N,17.0,6,EC,11.374,0.4168309
43N,17.0,6,EC,13.386999,1.7470211
1T9,4.11,6,EC,8.164,-1.6060661
1T9,4.11,6,EC,8.512001,-1.5164663
1T9,4.11,6,EC,11.079,0.1082582
6O7,6.03,6,EC,7.9870005,-1.8352222
2Q0,3.21,6,EC,9.821001,-0.5012266
2Q0,3.21,6,EC,6.366,-2.8104904
91O,15.86,6,EC,11.3550005,0.37913448
3D1,13.11,6,EC,12.778,1.1477395
5R4,6.25,6,EC,10.293,-0.24594599
2T2,4.09,6,EC,9.077999,-1.358757
98V,16.03,6,EC,11.784,0.71203744
8B3,13.09,6,EC,12.995,1.3325098
42T,15.96,6,EC,15.257998,2.9474564
2T6,5.18,6,EC,11.983999,0.46422353
4J6,7.15,6,EC,15.280001,2.7791855
6L4,8.2,6,EC,9.217999,-1.3217369
6L4,8.2,6,EC,14.241,2.0368564
2I1,10.27,6,EC,12.089001,0.7747968
1V8,4.31,6,EC,8.830999,-1.1374674
7F0,11.2,6,EC,14.423999,2.08936
82V,16.01,6,EC,13.561999,2.0547676
56K,19.93,6,EC,12.122999,0.93732476
1T9,4.11,6,EC,8.189,-1.6098015
6O7,6.03,6,EC,11.105,0.039996646
6O7,6.03,6,EC,9.203,-0.9567602
4S3,3.18,6,EC,7.759,-1.614847
55R,14.97,6,EC,11.398001,0.35745704
98V,16.03,6,EC,10.506,-0.20342176
8B3,13.09,6,EC,13.872,2.0275648
2T6,5.18,6,EC,9.624,-0.6445124
4Q6,3.22,6,EC,8.999001,-1.2402995
6L4,8.2,6,EC,10.023001,-0.63795257
41N,16.74,6,EC,10.720999,-0.040233266
2I1,10.27,6,EC,10.279,-0.25000414
2I1,10.27,6,EC,7.3910003,-2.3307002
1L1,8.17,6,EC,10.462,-0.16885248
74K,20.81,6,EC,11.434,0.48022828
74K,20.81,6,EC,13.499001,1.5992388
6O7,6.03,6,EC,10.193999,-0.39642915
2C6,14.03,6,EC,10.117,-0.4268619
2C6,14.03,6,EC,8.868,-1.309564
3E4,11.99,6,EC,11.097999,0.30580294
2Q0,3.21,6,EC,7.1559997,-2.1673985
55R,14.97,6,EC,12.778,1.2151222
3D1,13.11,6,EC,11.978,0.95181286
2F2,11.04,6,EC,12.179999,0.8137484
2F2,11.04,6,EC,8.994,-1.1043159
50P,15.59,6,EC,14.767,2.1348686
7M4,8.15,6,EC,11.454,0.5150303
8B3,13.09,6,EC,13.208,1.3568841
8B3,13.09,6,EC,12.868999,1.4128569
41N,16.74,6,EC,15.739,2.9004667
7F0,11.2,6,EC,11.045,0.19641614
74K,20.81,6,EC,11.099,0.093448445
2C6,14.03,6,EC,12.269,0.8649991
1G8,7.88,6,EC,8.671999,-1.2410961
42T,15.96,6,EC,10.902999,0.17004195
3K1,9.01,6,EC,12.374,0.9664375
3K1,9.01,6,EC,11.500999,0.40528962
55R,14.97,6,EC,10.872,0.05568828
3D1,13.11,6,EC,10.466,-0.08133898
50P,15.59,6,EC,14.206999,2.2842197
50P,15.59,6,EC,13.766998,2.0561981
8B3,13.09,6,EC,12.71,1.1740925
42T,15.96,6,EC,13.512999,1.628275
31S,17.0,6,EC,12.549,1.2128763
4Q6,3.22,6,EC,10.07,-0.18539342
8I6,9.9,6,EC,10.292001,-0.14601754
4J6,7.15,6,EC,9.273,-1.2811502
6L4,8.2,6,EC,12.814,1.2649978
6L4,8.2,6,EC,13.750999,1.6367917
6L4,8.2,6,EC,8.154,-1.7698998
41N,16.74,6,EC,13.228999,1.5127443
2I1,10.27,6,EC,9.468,-0.70250696
77V,16.15,6,EC,9.729,-0.7031512
74K,20.81,6,EC,11.044001,0.13634749
82V,16.01,6,EC,10.371,-0.24063843
82V,16.01,6,EC,13.9539995,2.1608644
43N,17.0,6,EC,10.546,-0.25190076
0B9,12.11,6,EC,14.07,1.9837981
1T9,4.11,6,EC,9.5,-0.74254125
3E4,11.99,6,EC,12.056001,0.8663943
2Q0,3.21,6,EC,9.617999,-0.7855597
2T2,4.09,6,EC,7.4659996,-2.1482804
8H2,10.13,6,EC,11.968,0.79814625
2T2,4.09,6,EC,9.013,-0.96942973
8B3,13.09,6,EC,13.899999,1.8303939
42T,15.96,6,EC,13.589999,1.7595252
2T6,5.18,6,EC,9.037001,-0.95155734
6L4,8.2,6,EC,10.695001,-0.07235268
41N,16.74,6,EC,14.6449995,2.4098067
41N,16.74,6,EC,14.19,1.8947915
2I1,10.27,6,EC,13.268,1.3755497
74K,20.81,6,EC,11.717999,0.569923
43N,17.0,6,EC,10.643,-0.04650761
1T9,4.11,6,EC,5.9969993,-3.24048
3E4,11.99,6,EC,8.596,-1.4032435
2Q0,3.21,6,EC,11.539,0.5916383
5R4,6.25,6,EC,8.905,-1.5214353
5R4,6.25,6,EC,12.601,1.1286358
2T2,4.09,6,EC,9.048,-1.1768466
98V,16.03,6,EC,11.002001,-0.021993527
98V,16.03,6,EC,13.554001,1.7922002
50P,15.59,6,EC,13.186,1.7125872
50P,15.59,6,EC,13.275,1.8010976
8B3,13.09,6,EC,10.912,0.28816354
8B3,13.09,6,EC,8.615999,-1.1039494
8B3,13.09,6,EC,6.9690003,-2.6361692
4J6,7.15,6,EC,7.85,-1.6786405
2I1,10.27,6,EC,11.723,0.6091177
1V8,4.31,6,EC,10.775001,-0.20647247
7F0,11.2,6,EC,11.032001,0.34859493
74K,20.81,6,EC,13.434,1.7950978
82V,16.01,6,EC,13.121,1.1915612
2C6,14.03,6,EC,9.485,-0.9934031
1P5,6.21,6,EC,9.695,-0.69254225
1P5,6.21,6,EC,10.934,0.06064392
2Q0,3.21,6,EC,13.108,1.5362065
2Q0,3.21,6,EC,10.571,0.028066555
4S3,3.18,6,EC,8.657,-1.2231365
4S3,3.18,6,EC,11.611,0.40873438
4S3,3.18,6,EC,6.1809998,-3.4510517
2T2,4.09,6,EC,7.8650002,-1.7626754
6D9,13.11,6,EC,13.19,1.605318
3D1,13.11,6,EC,10.621,-0.14925203
8H2,10.13,6,EC,10.002999,-0.50795895
2F2,11.04,6,EC,12.999001,1.2445623
2F2,11.04,6,EC,14.622,2.3235598
7M4,8.15,6,EC,9.209,-0.83136046
97R,17.93,6,EC,11.604001,0.4785012
4Q6,3.22,6,EC,5.798,-2.941214
6L4,8.2,6,EC,8.829,-1.2969432
6L4,8.2,6,EC,11.888999,0.6403194
2V1,4.3,6,EC,9.176001,-0.9223037
77V,16.15,6,EC,10.964999,0.31675667
77V,16.15,6,EC,7.9600005,-1.7060566
77V,16.15,6,EC,13.808001,1.6268108
74K,20.81,6,EC,11.135,0.25213417
56K,19.93,6,EC,13.7300005,1.8849552
43N,17.0,6,EC,13.969999,1.9490888
0B9,12.11,6,EC,14.467,2.2839904
1P5,6.21,6,EC,8.971001,-1.1653861
8I6,9.9,6,EC,12.511001,1.0001768
1G8,7.88,6,EC,11.432001,0.33279666
3K1,9.01,6,EC,10.152999,-0.35218525
3K1,9.01,6,EC,10.227999,-0.23087154
3T5,5.12,6,EC,9.650999,-0.5952805
5R4,6.25,6,EC,6.542,-2.6992762
2F2,11.04,6,EC,11.242002,0.088186376
4Q6,3.22,6,EC,11.421,0.3235036
4J6,7.15,6,EC,8.227,-1.4802433
41N,16.74,6,EC,11.931001,0.73116255
1L1,8.17,6,EC,9.377001,-0.8833045
1L1,8.17,6,EC,11.372,0.48299655
1L1,8.17,6,EC,9.618,-0.64233917
6O7,6.03,6,EC,12.504,1.1990126
2C6,14.03,6,EC,8.646999,-1.4836107
3D1,13.11,6,EC,10.819001,0.06846015
3D1,13.11,6,EC,8.711,-0.96799135
2T2,4.09,6,EC,6.078,-3.1435509
4Q6,3.22,6,EC,8.175,-1.8303068
6O7,6.03,6,EC,10.188,-0.293552
41N,16.74,6,EC,13.382001,1.676715
41N,16.74,6,EC,14.531,2.3718405
41N,16.74,6,EC,12.685999,0.93089026
1V8,4.31,6,EC,8.655001,-1.2987167
74K,20.81,6,EC,8.353,-1.5416727
43N,17.0,6,EC,13.6050005,1.9231153
6O7,6.03,6,EC,10.197,-0.26838273
2Q0,3.21,6,EC,10.276999,-0.22549605
4S3,3.18,6,EC,4.677,-4.270555
3K1,9.01,6,EC,10.539,-0.18482982
8H2,10.13,6,EC,12.325999,0.84693927
5R4,6.25,6,EC,6.544,-2.3949678
50P,15.59,6,EC,14.622999,2.6394389
50P,15.59,6,EC,12.768999,1.2184671
8B3,13.09,6,EC,13.770999,1.9454881
8B3,13.09,6,EC,15.075999,3.0285747
2T6,5.18,6,EC,12.834,1.0378813
5H6,11.03,6,EC,10.421,-0.17449534
7F0,11.2,6,EC,8.068,-1.5983013
82V,16.01,6,EC,13.042,1.3556244
6O7,6.03,6,EC,11.6970005,0.5248867
2C6,14.03,6,EC,13.385,1.7894936
2C6,14.03,6,EC,13.653,1.869935
4S3,3.18,6,EC,11.515,0.72807455
42T,15.96,6,EC,12.309,0.93376386
3R7,3.32,6,EC,9.287,-1.0367997
5R4,6.25,6,EC,11.925,0.8617551
50P,15.59,6,EC,13.7039995,1.8014921
7M4,8.15,6,EC,11.688999,0.6538541
8B3,13.09,6,EC,14.585999,2.4064975
2T6,5.18,6,EC,9.299,-0.87534475
91O,15.86,6,EC,12.035999,0.9486274
5H6,11.03,6,EC,8.285,-1.4789231
6L4,8.2,6,EC,10.415999,-0.38875526
41N,16.74,6,EC,13.290001,1.5104277
1L1,8.17,6,EC,8.891,-1.2173795
1V8,4.31,6,EC,10.5859995,-0.3045369
1V8,4.31,6,EC,7.0219994,-2.4616632
1T9,4.11,6,EC,9.899,-0.47887856
6O7,6.03,6,EC,6.657,-3.347634
1P5,6.21,6,EC,10.76,-0.13964695
1P5,6.21,6,EC,11.28,0.3049255
1P5,6.21,6,EC,11.775,0.65893507
4S3,3.18,6,EC,8.361,-1.6636369
3R7,3.32,6,EC,12.332,0.861206
3R7,3.32,6,EC,9.445,-0.6866658
3D1,13.11,6,EC,14.561,2.2562377
8B3,13.09,6,EC,10.221,-0.446526
91O,15.86,6,EC,7.535001,-2.0727437
4Q6,3.22,6,EC,11.391,0.35093325
41N,16.74,6,EC,10.63,-0.2868857
7F0,11.2,6,EC,8.425001,-1.2934471
74K,20.81,6,EC,16.13,3.3966355
43N,17.0,6,EC,14.343,2.3185334
0B9,12.11,6,EC,13.376001,1.705924
1P5,6.21,6,EC,8.401,-1.8201655
8I6,9.9,6,EC,11.457001,0.5779744
8H2,10.13,6,EC,11.2699995,0.3043187
8B3,13.09,6,EC,15.1449995,3.055958
8B3,13.09,6,EC,12.785,1.1660075
42T,15.96,6,EC,13.052,1.5574012
42T,15.96,6,EC,13.764999,1.9158251
4J6,7.15,6,EC,8.74,-1.3398124
41N,16.74,6,EC,12.917,1.2585263
41N,16.74,6,EC,9.271,-0.9080257
41N,16.74,6,EC,11.103999,0.23963119
2I1,10.27,6,EC,10.259,-0.44513017
1L1,8.17,6,EC,11.982,0.71863383
1L1,8.17,6,EC,8.916,-1.3060073
82V,16.01,6,EC,13.267001,1.6772722
0B9,12.11,6,EC,15.004,2.8198962
1T9,4.11,6,EC,9.083,-1.0506836
2C6,14.03,6,EC,14.566,2.3705983
1P5,6.21,6,EC,11.021,0.16150299
4S3,3.18,6,EC,10.198999,-0.4329462
91O,15.86,6,EC,12.131,0.71770084
3K1,9.01,6,EC,9.91,-0.5474311
3D1,13.11,6,EC,11.296,0.35454014
2F2,11.04,6,EC,10.954,0.10269108
50P,15.59,6,EC,11.387,0.48925132
7M4,8.15,6,EC,12.833,1.2823571
8B3,13.09,6,EC,13.186,1.3277521
8B3,13.09,6,EC,14.275999,2.0792763
42T,15.96,6,EC,15.131,2.5948832
91O,15.86,6,EC,11.165,0.17590731
91O,15.86,6,EC,12.945,1.4704843
4J6,7.15,6,EC,6.467,-2.9245543
6L4,8.2,6,EC,6.7329993,-2.6253042
41N,16.74,6,EC,15.967999,3.3563516
1L1,8.17,6,EC,12.372999,0.82306045
1V8,4.31,6,EC,11.067999,0.25446454
74K,20.81,6,EC,13.080999,1.5120428
2C6,14.03,6,EC,11.1970005,0.47182137
4S3,3.18,6,EC,12.007001,0.69209045
55R,14.97,6,EC,11.275,0.34088618
8H2,10.13,6,EC,11.203,0.32892078
8B3,13.09,6,EC,13.453,1.5009369
91O,15.86,6,EC,10.914,0.031093748
4Q6,3.22,6,EC,6.822,-2.2466738
5H6,11.03,6,EC,10.156,-0.40325946
6L4,8.2,6,EC,6.9709997,-2.5590544
41N,16.74,6,EC,11.28,0.31344202
41N,16.74,6,EC,14.309,2.1873307
1L1,8.17,6,EC,9.058,-1.2029351
1V8,4.31,6,EC,8.14,-1.7796986
7F0,11.2,6,EC,10.675,-0.08500608
82V,16.01,6,EC,11.714001,0.49516547
82V,16.01,6,EC,12.214,0.70595413
1T9,4.11,6,EC,9.368,-0.73994935
8I6,9.9,6,EC,9.968,-0.38852492
2Q0,3.21,6,EC,13.912,1.8367772
2Q0,3.21,6,EC,10.936999,0.17884582
42T,15.96,6,EC,10.929001,0.08280496
91O,15.86,6,EC,8.686999,-1.2932823
55R,14.97,6,EC,12.43,1.1945574
2T2,4.09,6,EC,6.808,-2.6090333
50P,15.59,6,EC,14.192001,2.3357427
8B3,13.09,6,EC,16.228,3.272822
42T,15.96,6,EC,13.904001,1.7420499
1L1,8.17,6,EC,12.608999,1.0538697
74K,20.81,6,EC,10.964,0.22008495
74K,20.81,6,EC,14.209,2.2431045
56K,19.93,6,EC,12.189,0.72609013
0B9,12.11,6,EC,11.514998,0.6054557
1T9,4.11,6,EC,10.120001,-0.31253815
2Q0,3.21,6,EC,12.871999,1.3087323
4S3,3.18,6,EC,5.9399996,-3.2563639
91O,15.86,6,EC,12.360999,1.0595374
91O,15.86,6,EC,6.1489997,-3.1371734
1G8,7.88,6,EC,10.803999,0.035715997
8H2,10.13,6,EC,13.358,1.4935033
2T2,4.09,6,EC,6.0709996,-3.008385
98V,16.03,6,EC,14.999998,2.6765924
50P,15.59,6,EC,16.077,3.1769953
7M4,8.15,6,EC,13.853999,1.8273659
7M4,8.15,6,EC,8.433001,-1.507677
42T,15.96,6,EC,14.878,2.473093
91O,15.86,6,EC,12.481,0.9401489
4Q6,3.22,6,EC,9.615,-0.70798665
5H6,11.03,6,EC,8.978999,-1.3069865
4J6,7.15,6,EC,9.023,-1.2474661
6L4,8.2,6,EC,12.85,1.402189
41N,16.74,6,EC,16.651,3.4820254
41N,16.74,6,EC,14.428999,2.1616929
1L1,8.17,6,EC,9.274,-0.9353553
74K,20.81,6,EC,14.262999,2.3078787
82V,16.01,6,EC,12.756,1.2146894
2C6,14.03,6,EC,12.775,1.2432634
3E4,11.99,6,EC,10.565,-0.14812212
1P5,6.21,6,EC,11.453,0.6297572
2Q0,3.21,6,EC,12.934999,1.5814635
2T2,4.09,6,EC,9.581999,-0.75471395
7M4,8.15,6,EC,9.476,-0.9525763
8B3,13.09,6,EC,12.200999,0.84242
31S,17.0,6,EC,16.013998,3.4591062
46Z,13.97,6,EC,12.341001,1.1544724
6L4,8.2,6,EC,9.831999,-0.44343206
1L1,8.17,6,EC,10.585,-0.0012598175
1V8,4.31,6,EC,5.655,-3.1108587
82V,16.01,6,EC,12.664999,1.0860032
82V,16.01,6,EC,10.3619995,-0.2632226
43N,17.0,6,EC,10.018999,-0.28303453
1P5,6.21,6,EC,10.962,0.0769336
2Q0,3.21,6,EC,9.424001,-0.7611076
3K1,9.01,6,EC,8.746,-1.188519
55R,14.97,6,EC,12.127,0.87395024
2F2,11.04,6,EC,11.204,0.42666963
50P,15.59,6,EC,13.506,1.7593535
7M4,8.15,6,EC,12.09,0.81697875
8B3,13.09,6,EC,9.273,-1.0610197
91O,15.86,6,EC,12.223,0.86315036
46Z,13.97,6,EC,13.246,1.4831095
46Z,13.97,6,EC,12.519,1.0006526
6L4,8.2,6,EC,13.538,1.5844712
2I1,10.27,6,EC,10.744,-0.090970606
7F0,11.2,6,EC,15.349001,2.9508648
74K,20.81,6,EC,12.878,1.0027775
0B9,12.11,6,EC,11.039,0.07791743
1T9,4.11,6,EC,9.218,-0.7949582
2C6,14.03,6,EC,11.383,0.44499397
3E4,11.99,6,EC,9.873999,-0.57589096
42T,15.96,6,EC,11.964,0.8614032
1G8,7.88,6,EC,9.051,-1.1307071
98V,16.03,6,EC,10.111,-0.4000554
7M4,8.15,6,EC,13.811,1.9130365
7M4,8.15,6,EC,11.247,0.28532958
8B3,13.09,6,EC,14.423999,2.521561
8B3,13.09,6,EC,11.374,0.5233159
42T,15.96,6,EC,10.290999,-0.41113162
31S,17.0,6,EC,12.851001,1.4194999
31S,17.0,6,EC,15.061,2.8380725
46Z,13.97,6,EC,11.855,0.52307224
6L4,8.2,6,EC,9.42,-0.78654736
41N,16.74,6,EC,15.390001,2.9972892
41N,16.74,6,EC,8.802,-1.0034072
1L1,8.17,6,EC,8.8550005,-1.3467412
74K,20.81,6,EC,11.721999,0.61183953
74K,20.81,6,EC,15.194,3.1144578
43N,17.0,6,EC,11.237,0.10548322
1T9,4.11,6,EC,12.078,0.71453065
1T9,4.11,6,EC,8.865999,-1.2891896
1T9,4.11,6,EC,10.879,-0.041790076
1P5,6.21,6,EC,9.494,-1.0138859
91O,15.86,6,EC,11.593,0.6680559
55R,14.97,6,EC,9.61,-0.7550101
8H2,10.13,6,EC,12.561,1.2575836
98V,16.03,6,EC,11.814,0.42501172
2F2,11.04,6,EC,10.533999,-0.16644044
50P,15.59,6,EC,11.396001,0.3910263
42T,15.96,6,EC,11.721,0.7051389
6O7,6.03,6,EC,8.899,-1.3659059
41N,16.74,6,EC,12.474,0.98384655
2I1,10.27,6,EC,9.858,-0.49959162
7F0,11.2,6,EC,12.205,0.75866425
43N,17.0,6,EC,10.762,0.08735916
1P5,6.21,6,EC,9.981999,-0.3849796
2Q0,3.21,6,EC,6.3539996,-2.8455226
2Q0,3.21,6,EC,9.875,-0.66231036
4S3,3.18,6,EC,7.9370003,-1.6747946
2T2,4.09,6,EC,6.8519998,-2.256712
2S2,6.31,6,EC,13.375999,1.5418344
3K1,9.01,6,EC,13.5529995,1.6409457
2F2,11.04,6,EC,13.650999,1.9652584
7M4,8.15,6,EC,8.499999,-1.4538736
46Z,13.97,6,EC,9.923,-0.5718256
46Z,13.97,6,EC,10.886,-0.016798865
6L4,8.2,6,EC,11.488001,0.45378143
6L4,8.2,6,EC,10.763,-0.025712853
6L4,8.2,6,EC,12.082,0.6806055
74K,20.81,6,EC,15.312001,2.8694391
82V,16.01,6,EC,10.291,-0.35646605
43N,17.0,6,EC,13.33,1.3827758
1T9,4.11,6,EC,8.04,-1.8299673
1T9,4.11,6,EC,7.864,-1.8689185
6O7,6.03,6,EC,9.000001,-1.2765139
2C6,14.03,6,EC,12.680999,1.1256715
3E4,11.99,6,EC,12.501,1.3735904
1P5,6.21,6,EC,7.8809996,-1.6110418
1P5,6.21,6,EC,11.146001,0.355831
2S2,6.31,6,EC,11.611,0.47249725
3K1,9.01,6,EC,12.159999,0.66363573
5R4,6.25,6,EC,14.131,1.9779303
50P,15.59,6,EC,14.987001,2.4730296
50P,15.59,6,EC,12.371,0.9568948
50P,15.59,6,EC,13.7630005,1.9102288
42T,15.96,6,EC,15.083,2.590836
42T,15.96,6,EC,15.361,2.9401064
4Q6,3.22,6,EC,7.289,-2.150992
6L4,8.2,6,EC,12.257,0.95473784
6L4,8.2,6,EC,10.77,-0.17328171
41N,16.74,6,EC,14.353999,2.432604
2I1,10.27,6,EC,9.747,-0.5189574
2I1,10.27,6,EC,12.667,1.2445611
74K,20.81,6,EC,14.578,2.7777264
82V,16.01,6,EC,12.485,1.0362879
43N,17.0,6,EC,12.677,1.1311704
2C6,14.03,6,EC,12.999001,1.5534166
2C6,14.03,6,EC,12.054,0.9752024
2C6,14.03,6,EC,13.626999,1.7278879
2C6,14.03,6,EC,11.764001,0.5581212
3E4,11.99,6,EC,14.417999,2.4339185
1P5,6.21,6,EC,7.523,-2.314058
3K1,9.01,6,EC,9.408999,-0.7239558
5R4,6.25,6,EC,10.78,-0.04492559
2F2,11.04,6,EC,13.537001,1.6577562
7M4,8.15,6,EC,11.628,0.48302606
31S,17.0,6,EC,16.504,3.9818277
31S,17.0,6,EC,16.766,4.1286783
6L4,8.2,6,EC,6.996001,-2.5745354
41N,16.74,6,EC,15.462,2.5805612
2I1,10.27,6,EC,12.117999,0.709949
