animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,11,NAc,10.076,-0.38658312
2Q0,3.21,11,NAc,9.412,-0.8444189
2S2,6.31,11,NAc,6.27,-2.9216926
3K1,9.01,11,NAc,9.101999,-0.9805204
5R4,6.25,11,NAc,11.140999,0.22013785
5R4,6.25,11,NAc,10.899,-0.16295713
2T2,4.09,11,NAc,9.2,-0.94500256
98V,16.03,11,NAc,11.674002,0.535589
50P,15.59,11,NAc,12.098001,0.8043332
50P,15.59,11,NAc,8.997001,-0.9269438
50P,15.59,11,NAc,14.247,2.320268
7M4,8.15,11,NAc,10.1970005,-0.26467866
7M4,8.15,11,NAc,14.844998,2.8525484
8B3,13.09,11,NAc,11.344999,0.50070375
42T,15.96,11,NAc,9.745001,-0.57592815
2T6,5.18,11,NAc,12.293001,1.1136934
2T6,5.18,11,NAc,13.191999,1.2856282
2T6,5.18,11,NAc,9.3550005,-1.1173255
2T6,5.18,11,NAc,7.127,-2.0487525
31S,17.0,11,NAc,11.278,0.5044931
31S,17.0,11,NAc,15.701999,2.9963841
2I1,10.27,11,NAc,11.799,0.6924319
77V,16.15,11,NAc,9.741,-0.5425214
7F0,11.2,11,NAc,9.059,-1.2662846
0B9,12.11,11,NAc,12.254999,0.9422631
91O,15.86,11,NAc,11.222,0.40151137
91O,15.86,11,NAc,7.439,-1.9661069
5H6,11.03,11,NAc,6.79,-2.0328026
6L4,8.2,11,NAc,7.0369997,-2.2633846
2I1,10.27,11,NAc,8.131999,-1.6394007
2I1,10.27,11,NAc,11.949,0.72096807
2I1,10.27,11,NAc,15.240999,2.899864
77V,16.15,11,NAc,9.064001,-1.1490923
7F0,11.2,11,NAc,11.391,0.46701866
7F0,11.2,11,NAc,12.107,0.6422562
7F0,11.2,11,NAc,12.4470005,0.9119849
74K,20.81,11,NAc,15.411,3.126657
43N,17.0,11,NAc,15.816,3.3344398
0B9,12.11,11,NAc,5.7939997,-2.9766252
2C6,14.03,11,NAc,11.297999,0.30303216
2C6,14.03,11,NAc,14.182001,1.9233983
2C6,14.03,11,NAc,12.607,1.1700574
3E4,11.99,11,NAc,12.054,0.90671206
2Q0,3.21,11,NAc,12.592001,0.9136439
2S6,3.17,11,NAc,11.843,0.63901657
3R7,3.32,11,NAc,10.493,-0.12759656
2S2,6.31,11,NAc,11.089002,0.13799725
3K1,9.01,11,NAc,11.176,0.166304
5R4,6.25,11,NAc,11.707,0.64562476
98V,16.03,11,NAc,13.857,2.0186107
98V,16.03,11,NAc,12.465,0.9815508
50P,15.59,11,NAc,12.797,1.0349182
50P,15.59,11,NAc,9.856999,-0.45403054
7M4,8.15,11,NAc,8.229,-1.7910064
7M4,8.15,11,NAc,10.167999,-0.37869433
7M4,8.15,11,NAc,10.197,-0.28437746
7M4,8.15,11,NAc,6.895999,-2.6362925
7M4,8.15,11,NAc,7.204,-2.1799598
7M4,8.15,11,NAc,7.8589997,-1.7730601
8B3,13.09,11,NAc,7.943,-1.6511315
2T6,5.18,11,NAc,11.056999,0.1825314
2T6,5.18,11,NAc,10.519,-0.15346608
2T6,5.18,11,NAc,9.119,-0.91051906
31S,17.0,11,NAc,13.693998,1.6276307
31S,17.0,11,NAc,14.614,2.3740215
77V,16.15,11,NAc,9.2560005,-1.0886332
7F0,11.2,11,NAc,12.895999,1.4194096
43N,17.0,11,NAc,15.685,3.2884612
4S3,3.18,11,NAc,10.942,0.3238512
91O,15.86,11,NAc,13.080999,1.4665695
2I1,10.27,11,NAc,12.259999,0.8639412
2I1,10.27,11,NAc,7.713,-1.9969918
1L1,8.17,11,NAc,10.284,-0.37826547
0G3,9.1,11,NAc,11.406,0.3996838
56K,19.93,11,NAc,7.9159994,-1.9321227
43N,17.0,11,NAc,12.686999,1.1872052
43N,17.0,11,NAc,14.5460005,2.2365491
43N,17.0,11,NAc,8.274,-1.7937524
2S2,6.31,11,NAc,8.056,-1.5441555
3K1,9.01,11,NAc,9.804,-0.57702506
56R,14.95,11,NAc,9.691,-0.6030378
98V,16.03,11,NAc,17.161999,4.7383785
50P,15.59,11,NAc,14.814,2.6678143
50P,15.59,11,NAc,11.115001,0.16690633
7M4,8.15,11,NAc,11.133,0.24225096
97R,17.93,11,NAc,16.550999,3.5493543
97R,17.93,11,NAc,8.408,-1.2467725
42T,15.96,11,NAc,9.12,-0.9870507
2T6,5.18,11,NAc,11.292,0.27819476
2T6,5.18,11,NAc,8.094,-1.65992
31S,17.0,11,NAc,13.259,1.450296
43N,17.0,11,NAc,9.231,-1.0853952
1T9,4.11,11,NAc,11.884,0.51481134
2C6,14.03,11,NAc,10.383,-0.2323057
4S3,3.18,11,NAc,6.9110003,-2.6311474
91O,15.86,11,NAc,10.608,-0.08832249
4Q6,3.22,11,NAc,13.265001,1.5149977
2V1,4.3,11,NAc,8.481,-1.2216768
77V,16.15,11,NAc,13.549001,1.4855993
77V,16.15,11,NAc,12.391001,0.94482696
7F0,11.2,11,NAc,12.402,0.9954816
2C6,14.03,11,NAc,10.393999,-0.31472886
2Q0,3.21,11,NAc,6.495,-2.7549164
2S6,3.17,11,NAc,8.341,-1.5031494
2S2,6.31,11,NAc,6.62,-2.4482894
5R4,6.25,11,NAc,10.127,-0.37078577
2T2,4.09,11,NAc,9.035,-1.2236569
2T2,4.09,11,NAc,5.9830003,-2.6853607
98V,16.03,11,NAc,16.303,3.991928
98V,16.03,11,NAc,16.3,3.6352057
98V,16.03,11,NAc,14.555,2.196772
97R,17.93,11,NAc,11.256,0.32355326
8B3,13.09,11,NAc,11.907,0.5818641
42T,15.96,11,NAc,10.775001,0.025052685
2T6,5.18,11,NAc,13.069,1.4751335
2T6,5.18,11,NAc,9.011,-1.1909797
2T6,5.18,11,NAc,14.046,2.0161235
2T6,5.18,11,NAc,13.908,1.6348529
2T6,5.18,11,NAc,6.721999,-2.644858
31S,17.0,11,NAc,8.879999,-1.0530193
46Z,13.97,11,NAc,13.233,1.8514076
6L4,8.2,11,NAc,11.174,0.02818012
2I1,10.27,11,NAc,10.098999,-0.40547612
77V,16.15,11,NAc,13.225,1.2818619
7F0,11.2,11,NAc,12.890001,1.298328
74K,20.81,11,NAc,16.331,3.2575023
0B9,12.11,11,NAc,10.584,-0.2532732
0B9,12.11,11,NAc,16.317001,3.2489688
1T9,4.11,11,NAc,8.309,-1.7065607
8I6,9.9,11,NAc,10.655,-0.09026268
2Q0,3.21,11,NAc,6.034,-2.9302611
2Q0,3.21,11,NAc,9.475,-0.89239466
2S6,3.17,11,NAc,12.075,0.82500076
2S6,3.17,11,NAc,8.500999,-1.4018036
2S2,6.31,11,NAc,5.184,-3.8048964
2S2,6.31,11,NAc,9.755,-0.7306289
2T2,4.09,11,NAc,6.2680006,-2.4784467
98V,16.03,11,NAc,10.7960005,-0.17972128
98V,16.03,11,NAc,16.209,3.562995
98V,16.03,11,NAc,16.379002,3.1459367
98V,16.03,11,NAc,9.628,-1.096281
50P,15.59,11,NAc,6.893,-2.536771
97R,17.93,11,NAc,15.395999,2.7090697
42T,15.96,11,NAc,17.654001,4.2207365
2T6,5.18,11,NAc,9.44,-0.74939317
2T6,5.18,11,NAc,9.813,-0.58131975
77V,16.15,11,NAc,11.726,0.60845613
77V,16.15,11,NAc,15.3029995,2.6643016
7F0,11.2,11,NAc,11.16,0.063169524
77V,16.15,11,NAc,10.916,0.121010445
56K,19.93,11,NAc,12.777,1.0679874
8C9,12.12,11,NAc,7.241,-2.1414735
2C6,14.03,11,NAc,9.405001,-0.81287485
8M0,8.12,11,NAc,12.736,1.2368048
3K1,9.01,11,NAc,10.547,-0.12874821
3K1,9.01,11,NAc,8.923001,-1.1461657
5R4,6.25,11,NAc,9.520999,-0.7679749
5R4,6.25,11,NAc,12.370999,0.87796354
98V,16.03,11,NAc,14.381999,2.246914
50P,15.59,11,NAc,12.3949995,0.9358935
2T6,5.18,11,NAc,13.089999,1.3919854
2T6,5.18,11,NAc,12.061,0.8144352
2T6,5.18,11,NAc,9.287001,-0.76797795
43N,17.0,11,NAc,9.856,-0.45110235
2C6,14.03,11,NAc,11.254,0.15875845
91O,15.86,11,NAc,9.575999,-0.639429
6L4,8.2,11,NAc,11.406,0.44317514
2V1,4.3,11,NAc,7.7559996,-1.686007
77V,16.15,11,NAc,11.464,0.27038783
56K,19.93,11,NAc,12.773999,1.1329657
43N,17.0,11,NAc,13.643001,1.6756746
43N,17.0,11,NAc,11.353001,0.5257217
0B9,12.11,11,NAc,12.973,1.5954233
8I6,9.9,11,NAc,9.863,-0.5192566
2S6,3.17,11,NAc,10.499001,-0.30421916
8M0,8.12,11,NAc,10.489,-0.21294548
2S2,6.31,11,NAc,11.863999,0.7042272
3K1,9.01,11,NAc,13.030001,1.5701598
3K1,9.01,11,NAc,11.046,0.1811918
98V,16.03,11,NAc,10.592999,-0.20227246
98V,16.03,11,NAc,14.969,2.429336
7M4,8.15,11,NAc,7.567,-2.0643518
7M4,8.15,11,NAc,7.1150002,-2.2254071
2T6,5.18,11,NAc,9.064,-1.0720214
2T6,5.18,11,NAc,9.811,-0.5568315
2T6,5.18,11,NAc,10.121,-0.420693
2T6,5.18,11,NAc,10.965,-0.06293184
2T6,5.18,11,NAc,4.932,-3.7438536
2I1,10.27,11,NAc,12.943001,1.29746
7F0,11.2,11,NAc,13.01,1.5788028
56K,19.93,11,NAc,10.109,-0.2670201
0B9,12.11,11,NAc,11.443,0.52038974
2I1,10.27,11,NAc,11.577001,0.5328275
2V1,4.3,11,NAc,6.442,-2.58331
2V1,4.3,11,NAc,7.164,-2.1250718
77V,16.15,11,NAc,12.3029995,1.064456
0G3,9.1,11,NAc,9.503,-0.9876682
82V,16.01,11,NAc,10.67,-0.122415975
82V,16.01,11,NAc,11.750001,0.7329462
56K,19.93,11,NAc,11.733,0.63394886
43N,17.0,11,NAc,12.554999,1.3547014
0B9,12.11,11,NAc,12.830999,1.30208
8C9,12.12,11,NAc,12.475,1.0573474
1T9,4.11,11,NAc,6.2799997,-3.1606507
2Q0,3.21,11,NAc,9.953,-0.50246096
2S6,3.17,11,NAc,8.136,-1.9007287
2S6,3.17,11,NAc,11.451001,0.56367034
3R7,3.32,11,NAc,8.458001,-1.4470433
55R,14.97,11,NAc,9.707,-0.6325719
5R4,6.25,11,NAc,6.766,-2.4810686
5R4,6.25,11,NAc,11.554,0.7064428
2T2,4.09,11,NAc,8.186,-1.3988112
98V,16.03,11,NAc,11.1449995,0.31642103
98V,16.03,11,NAc,10.694001,-0.10091568
50P,15.59,11,NAc,11.868,0.73620766
50P,15.59,11,NAc,9.242999,-0.94052786
50P,15.59,11,NAc,6.5950003,-2.790831
50P,15.59,11,NAc,9.039,-1.1363941
7M4,8.15,11,NAc,13.807001,1.8712522
7M4,8.15,11,NAc,7.6769996,-2.1317084
97R,17.93,11,NAc,9.775,-0.534841
2T6,5.18,11,NAc,8.635,-1.5444167
2T6,5.18,11,NAc,8.074,-1.8559827
2T6,5.18,11,NAc,11.455999,0.4761812
31S,17.0,11,NAc,14.805,2.4456973
31S,17.0,11,NAc,9.190001,-1.1643713
7F0,11.2,11,NAc,9.016001,-1.208929
43N,17.0,11,NAc,10.778999,-0.1761462
46Z,13.97,11,NAc,14.219,1.9538907
2I1,10.27,11,NAc,8.655999,-1.4377539
2I1,10.27,11,NAc,13.381,1.6221386
2I1,10.27,11,NAc,12.594999,0.99852157
77V,16.15,11,NAc,8.661,-1.2860123
7F0,11.2,11,NAc,10.107,-0.48707303
7F0,11.2,11,NAc,6.394,-2.4634085
56K,19.93,11,NAc,8.341,-1.3992165
43N,17.0,11,NAc,14.027,2.0330765
8C9,12.12,11,NAc,14.367999,2.089954
2C6,14.03,11,NAc,12.440001,0.99092007
2C6,14.03,11,NAc,12.014,0.75877863
1P5,6.21,11,NAc,9.111,-1.1240907
2Q0,3.21,11,NAc,9.653,-0.6002336
2S6,3.17,11,NAc,7.4230003,-2.015302
2S2,6.31,11,NAc,9.051,-1.14211
98V,16.03,11,NAc,12.368,1.0326906
98V,16.03,11,NAc,11.1119995,0.19650146
50P,15.59,11,NAc,6.9040003,-2.4887142
50P,15.59,11,NAc,11.736,0.44685677
7M4,8.15,11,NAc,11.813,0.64391506
7M4,8.15,11,NAc,10.223,-0.46704584
97R,17.93,11,NAc,10.037001,-0.32551718
8B3,13.09,11,NAc,8.568,-1.5001941
8B3,13.09,11,NAc,9.754,-0.5686451
2T6,5.18,11,NAc,16.117,3.7499897
2T6,5.18,11,NAc,8.2,-1.7126826
2T6,5.18,11,NAc,6.8589997,-2.2806468
7F0,11.2,11,NAc,8.254,-1.5336524
0B9,12.11,11,NAc,10.721,-0.029327111
4S3,3.18,11,NAc,9.725,-0.7410786
4S3,3.18,11,NAc,9.261,-1.1216933
77V,16.15,11,NAc,15.283999,2.2781155
7F0,11.2,11,NAc,11.7699995,0.84117615
7F0,11.2,11,NAc,12.097,0.9045841
7F0,11.2,11,NAc,6.369,-2.3306937
82V,16.01,11,NAc,7.4110003,-1.8465852
82V,16.01,11,NAc,10.05,-0.32493532
43N,17.0,11,NAc,9.863001,-0.55552703
1T9,4.11,11,NAc,7.8869996,-1.7710958
1T9,4.11,11,NAc,10.047999,-0.47961095
1T9,4.11,11,NAc,8.417999,-1.5649902
2S6,3.17,11,NAc,9.727,-0.64185506
2S6,3.17,11,NAc,6.8869996,-2.5829942
2S2,6.31,11,NAc,9.742,-0.59551764
2S2,6.31,11,NAc,6.997,-2.1345417
3K1,9.01,11,NAc,10.361001,-0.26698527
3K1,9.01,11,NAc,11.909,0.5474327
5R4,6.25,11,NAc,9.275999,-0.99936736
5R4,6.25,11,NAc,6.276,-2.8668013
50P,15.59,11,NAc,13.585001,1.9031702
50P,15.59,11,NAc,10.463999,-0.26366445
50P,15.59,11,NAc,8.258001,-1.6115508
2T6,5.18,11,NAc,10.893001,-0.052011292
2T6,5.18,11,NAc,9.691999,-0.6055652
2T6,5.18,11,NAc,8.321001,-1.9186318
31S,17.0,11,NAc,13.117,1.4779227
31S,17.0,11,NAc,11.335,0.41369563
0B9,12.11,11,NAc,9.267,-0.97501993
1L1,8.17,11,NAc,5.183,-3.5122702
2V1,4.3,11,NAc,11.7960005,0.5363182
77V,16.15,11,NAc,11.164999,0.29238078
7F0,11.2,11,NAc,7.095,-2.3143713
7F0,11.2,11,NAc,14.504,2.4577196
7F0,11.2,11,NAc,8.834001,-1.1808732
56K,19.93,11,NAc,12.975,1.2566004
0B9,12.11,11,NAc,10.728999,-0.050160356
1T9,4.11,11,NAc,11.276999,0.25804555
2C6,14.03,11,NAc,10.369,-0.53114706
2Q0,3.21,11,NAc,10.544001,-0.10864673
2S6,3.17,11,NAc,11.972,0.86289006
2S6,3.17,11,NAc,12.094,0.837225
2S6,3.17,11,NAc,11.302,0.34686595
3R7,3.32,11,NAc,12.532001,0.9543484
8M0,8.12,11,NAc,9.279001,-0.88165677
3K1,9.01,11,NAc,11.832,0.54941434
5R4,6.25,11,NAc,9.865999,-0.56869924
5R4,6.25,11,NAc,11.02,0.13409574
5R4,6.25,11,NAc,8.967,-1.2551465
2T2,4.09,11,NAc,12.788,1.288058
98V,16.03,11,NAc,10.878,0.14515923
98V,16.03,11,NAc,8.736,-1.0772538
50P,15.59,11,NAc,10.928999,0.0091358
97R,17.93,11,NAc,17.060999,3.940446
97R,17.93,11,NAc,11.878,0.7364446
97R,17.93,11,NAc,12.467,1.1665857
97R,17.93,11,NAc,10.089,-0.50375116
2T6,5.18,11,NAc,10.197,-0.3958752
2T6,5.18,11,NAc,5.0699997,-3.45963
31S,17.0,11,NAc,11.582,0.4468804
31S,17.0,11,NAc,9.972,-0.5824185
31S,17.0,11,NAc,12.875999,1.3498935
2I1,10.27,11,NAc,12.674,1.16249
7F0,11.2,11,NAc,11.789999,0.50218904
43N,17.0,11,NAc,10.099999,-0.48158896
4S3,3.18,11,NAc,14.344999,2.4994032
6L4,8.2,11,NAc,13.157999,1.4946017
2I1,10.27,11,NAc,11.916,0.54518026
1L1,8.17,11,NAc,11.558001,0.548758
77V,16.15,11,NAc,15.110998,3.056445
77V,16.15,11,NAc,13.9800005,1.7874542
7F0,11.2,11,NAc,10.006,-0.43723884
0G3,9.1,11,NAc,13.648001,1.742626
56K,19.93,11,NAc,12.077,0.8823833
0B9,12.11,11,NAc,11.537001,0.4625585
1T9,4.11,11,NAc,10.092999,-0.34625685
8I6,9.9,11,NAc,6.149,-3.0514362
2Q0,3.21,11,NAc,9.752001,-0.65994316
2S6,3.17,11,NAc,6.366,-2.8124845
2S6,3.17,11,NAc,5.745,-3.0490575
2S6,3.17,11,NAc,11.765001,0.64377356
3R7,3.32,11,NAc,8.443,-1.4109796
2S2,6.31,11,NAc,6.348,-2.614806
5R4,6.25,11,NAc,7.943,-1.6725113
5R4,6.25,11,NAc,7.5549994,-2.1364958
7M4,8.15,11,NAc,6.762,-2.1659832
7M4,8.15,11,NAc,13.563001,1.6563644
97R,17.93,11,NAc,15.097,2.6528342
8B3,13.09,11,NAc,9.496,-0.97676045
8B3,13.09,11,NAc,11.771,0.6691082
42T,15.96,11,NAc,16.789999,3.6291924
42T,15.96,11,NAc,6.1829996,-2.8766096
2T6,5.18,11,NAc,8.55,-1.3731863
31S,17.0,11,NAc,11.191,0.32757044
31S,17.0,11,NAc,16.306002,3.7779157
31S,17.0,11,NAc,14.372999,2.4991639
31S,17.0,11,NAc,7.294,-2.4632041
77V,16.15,11,NAc,13.82,1.5971813
6L4,8.2,11,NAc,9.54,-0.6954391
2I1,10.27,11,NAc,13.277,1.3416241
2V1,4.3,11,NAc,5.925,-3.4718952
2V1,4.3,11,NAc,9.719999,-0.7329012
77V,16.15,11,NAc,12.973999,1.6771762
7F0,11.2,11,NAc,10.968,0.16391453
74K,20.81,11,NAc,10.098,-0.3050532
74K,20.81,11,NAc,15.918001,3.1643238
82V,16.01,11,NAc,10.909,0.03297663
1T9,4.11,11,NAc,7.72,-2.061348
2C6,14.03,11,NAc,11.508,0.3986585
3E4,11.99,11,NAc,13.57,1.6725786
8I6,9.9,11,NAc,14.496999,2.5546417
8I6,9.9,11,NAc,9.257,-0.9574968
2Q0,3.21,11,NAc,7.539,-2.1238043
2Q0,3.21,11,NAc,7.347,-2.254135
2S6,3.17,11,NAc,9.451,-0.77385855
2S6,3.17,11,NAc,5.916,-3.2250333
2S6,3.17,11,NAc,10.157,-0.49994326
2S6,3.17,11,NAc,7.757,-2.0066721
3R7,3.32,11,NAc,7.693,-2.0544202
8M0,8.12,11,NAc,7.71,-1.8667288
2S2,6.31,11,NAc,9.302,-0.776301
3K1,9.01,11,NAc,11.532999,0.5062357
5R4,6.25,11,NAc,6.8049994,-2.9462214
98V,16.03,11,NAc,14.842,2.0915005
98V,16.03,11,NAc,9.111,-0.8632683
50P,15.59,11,NAc,7.8550005,-1.7695677
7M4,8.15,11,NAc,10.318,-0.36944777
7M4,8.15,11,NAc,10.191999,-0.37173384
8B3,13.09,11,NAc,14.24,2.006196
42T,15.96,11,NAc,14.610998,2.4748557
2T6,5.18,11,NAc,7.257,-2.051683
2T6,5.18,11,NAc,9.021,-1.0637156
7F0,11.2,11,NAc,9.167,-1.0855001
91O,15.86,11,NAc,11.912999,0.81585646
4Q6,3.22,11,NAc,10.570001,-0.28738534
6L4,8.2,11,NAc,13.375,1.5999892
6L4,8.2,11,NAc,9.526999,-0.6154926
6L4,8.2,11,NAc,9.879001,-0.4182646
1L1,8.17,11,NAc,11.872,0.7535017
43N,17.0,11,NAc,10.505,-0.12356404
43N,17.0,11,NAc,10.595,-0.10017159
0B9,12.11,11,NAc,13.775,1.9478514
0B9,12.11,11,NAc,12.3359995,0.84168273
1T9,4.11,11,NAc,12.389,0.9673623
2Q0,3.21,11,NAc,6.759,-2.5507681
2S6,3.17,11,NAc,12.064001,0.740946
8M0,8.12,11,NAc,12.376999,0.9955599
5R4,6.25,11,NAc,10.863001,0.12041261
5R4,6.25,11,NAc,9.544001,-0.8111789
98V,16.03,11,NAc,10.91,-0.05059762
98V,16.03,11,NAc,15.292999,3.7223468
98V,16.03,11,NAc,14.845001,2.4485333
98V,16.03,11,NAc,11.094,0.24720605
50P,15.59,11,NAc,11.324,0.28569272
50P,15.59,11,NAc,10.555,-0.31624636
97R,17.93,11,NAc,15.598,2.8227372
31S,17.0,11,NAc,12.620001,1.1006777
77V,16.15,11,NAc,13.733999,1.7904601
56K,19.93,11,NAc,11.183001,0.45436034
43N,17.0,11,NAc,11.403001,0.37741837
43N,17.0,11,NAc,11.948,0.7765482
91O,15.86,11,NAc,10.92,-0.021307271
91O,15.86,11,NAc,11.782,0.5746444
5H6,11.03,11,NAc,12.652999,0.99391425
6L4,8.2,11,NAc,8.059,-1.9160339
6L4,8.2,11,NAc,10.606001,-0.06746974
1L1,8.17,11,NAc,13.544001,1.6364598
7F0,11.2,11,NAc,11.702001,0.66920257
7F0,11.2,11,NAc,8.522,-1.2892001
56K,19.93,11,NAc,16.613,3.3240151
0B9,12.11,11,NAc,11.896,0.8802405
2C6,14.03,11,NAc,11.79,0.6709679
2C6,14.03,11,NAc,11.974,0.84176856
3E4,11.99,11,NAc,11.794,0.46259126
2S6,3.17,11,NAc,10.108,-0.29345
3R7,3.32,11,NAc,11.3619995,0.4467687
3R7,3.32,11,NAc,9.266,-1.013157
2S2,6.31,11,NAc,10.542999,-0.25865602
2S2,6.31,11,NAc,10.794001,0.10465995
56R,14.95,11,NAc,11.948,0.80862427
5R4,6.25,11,NAc,9.978,-0.32387346
98V,16.03,11,NAc,13.415001,1.6436301
98V,16.03,11,NAc,12.031,0.5425794
97R,17.93,11,NAc,15.710001,3.2247477
2T6,5.18,11,NAc,11.812001,0.6497785
2T6,5.18,11,NAc,9.655001,-0.6565248
2T6,5.18,11,NAc,6.271,-2.7997742
2T6,5.18,11,NAc,9.113,-0.94814783
2T6,5.18,11,NAc,6.9440002,-2.4284554
2T6,5.18,11,NAc,10.153,-0.31507462
2T6,5.18,11,NAc,9.203,-1.255013
2T6,5.18,11,NAc,13.173999,1.5068815
43N,17.0,11,NAc,14.254001,1.9371948
8C9,12.12,11,NAc,12.126,0.80256546
1T9,4.11,11,NAc,7.4899993,-2.0538917
91O,15.86,11,NAc,14.3,2.2814007
46Z,13.97,11,NAc,10.13,-0.6128746
41N,16.74,11,NAc,11.203001,0.09918156
2I1,10.27,11,NAc,13.464,1.9015404
1L1,8.17,11,NAc,10.258,-0.11734091
77V,16.15,11,NAc,16.012,3.5537105
77V,16.15,11,NAc,11.736001,0.6840699
77V,16.15,11,NAc,8.455999,-1.4494966
43N,17.0,11,NAc,12.989001,1.29078
43N,17.0,11,NAc,14.582998,2.353603
43N,17.0,11,NAc,12.672,1.1783818
0B9,12.11,11,NAc,10.036,-0.4130727
8C9,12.12,11,NAc,15.301001,2.6609151
8C9,12.12,11,NAc,7.392999,-2.133447
2C6,14.03,11,NAc,10.03,-0.45636353
2Q0,3.21,11,NAc,9.023001,-1.3606871
5R4,6.25,11,NAc,11.413,0.38441947
5R4,6.25,11,NAc,9.922999,-0.74439466
2T2,4.09,11,NAc,7.5940003,-1.7495978
98V,16.03,11,NAc,11.476,0.5672152
98V,16.03,11,NAc,13.566999,1.5759329
98V,16.03,11,NAc,15.813998,3.2612455
98V,16.03,11,NAc,9.294001,-0.87726444
98V,16.03,11,NAc,10.174001,-0.29084298
50P,15.59,11,NAc,11.221,0.310589
2T6,5.18,11,NAc,7.328,-2.1770246
2T6,5.18,11,NAc,11.862,0.6270729
2T6,5.18,11,NAc,13.654001,2.0355346
91O,15.86,11,NAc,10.787,-0.04389949
46Z,13.97,11,NAc,14.434001,2.4627867
6L4,8.2,11,NAc,7.6870003,-1.8121318
2I1,10.27,11,NAc,10.063,-0.6052602
2I1,10.27,11,NAc,9.714001,-0.6336458
2V1,4.3,11,NAc,12.272,1.0593922
