animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,2,NAc,8.327,-0.93653506
41N,16.74,2,NAc,8.698999,-0.5563338
41N,16.74,2,NAc,9.849,-0.16976547
8I6,9.9,2,NAc,9.597001,-0.055671986
3K1,9.01,2,NAc,9.504,-0.23755635
3K1,9.01,2,NAc,10.834,0.74387723
55R,14.97,2,NAc,12.884,2.1263611
2F2,11.04,2,NAc,8.834999,-0.6251177
4S3,3.18,2,NAc,10.854,0.5690221
46Z,13.97,2,NAc,7.0620003,-2.0549245
8I6,9.9,2,NAc,10.816,0.6876987
82V,16.01,2,NAc,10.158,0.03800979
1T9,4.11,2,NAc,7.578,-1.5220191
4J6,7.15,2,NAc,7.764,-1.3320524
1T9,4.11,2,NAc,7.811001,-1.2058433
8I6,9.9,2,NAc,10.266,0.25641283
8I6,9.9,2,NAc,12.746,1.9164184
2S6,3.17,2,NAc,7.4759994,-1.4880757
8M0,8.12,2,NAc,8.116,-1.2333865
3K1,9.01,2,NAc,12.232,1.4373026
2C6,14.03,2,NAc,9.6970005,-0.2733551
2S6,3.17,2,NAc,9.39,-0.25210735
2S2,6.31,2,NAc,6.9410005,-2.0090415
2S2,6.31,2,NAc,10.1970005,0.18943803
77V,16.15,2,NAc,12.491,1.8230723
77V,16.15,2,NAc,9.615,-0.16536044
7F0,11.2,2,NAc,8.946,-0.7534749
8M0,8.12,2,NAc,9.571,-0.20904396
2S2,6.31,2,NAc,7.4409995,-1.6281749
3K1,9.01,2,NAc,8.164,-1.2847719
3D1,13.11,2,NAc,11.387001,1.0687332
1G8,7.88,2,NAc,8.238999,-0.9120075
7F0,11.2,2,NAc,7.7619996,-1.1821697
4S3,3.18,2,NAc,8.983999,-0.6356023
1V8,4.31,2,NAc,12.189001,1.7658982
1V8,4.31,2,NAc,11.863,1.3615401
77V,16.15,2,NAc,11.358,1.045305
3R7,3.32,2,NAc,7.547,-1.3819826
3D1,13.11,2,NAc,8.378,-0.8690304
8B3,13.09,2,NAc,9.802,-0.042537633
2T6,5.18,2,NAc,10.101,0.12867458
4S3,3.18,2,NAc,10.37,0.2484005
8I6,9.9,2,NAc,9.49,-0.40465447
2S6,3.17,2,NAc,12.620001,1.854414
2S6,3.17,2,NAc,8.9800005,-0.5010617
55R,14.97,2,NAc,10.464,0.31009793
1G8,7.88,2,NAc,8.597,-1.0495061
5R4,6.25,2,NAc,11.278999,0.786319
7M4,8.15,2,NAc,11.071,0.81967837
4Q6,3.22,2,NAc,7.349,-1.7120981
8C9,12.12,2,NAc,12.624,2.035456
6O7,6.03,2,NAc,6.854,-2.1526945
55R,14.97,2,NAc,9.056,-0.4212551
55R,14.97,2,NAc,10.138,0.03797258
77V,16.15,2,NAc,12.576,1.7472943
0G3,9.1,2,NAc,13.458,2.6846342
2S6,3.17,2,NAc,9.138,-0.46820885
37V,15.07,2,NAc,11.312,0.83092296
1G8,7.88,2,NAc,10.6779995,0.4302737
1G8,7.88,2,NAc,9.037001,-0.42306715
2F2,11.04,2,NAc,11.686,1.3328418
1V8,4.31,2,NAc,7.8049994,-1.1711627
37V,15.07,2,NAc,8.796,-0.84244686
2S2,6.31,2,NAc,11.563,1.2041733
55R,14.97,2,NAc,11.185999,1.1625155
55R,14.97,2,NAc,8.681999,-0.5790258
2F2,11.04,2,NAc,7.9880004,-1.0347875
2F2,11.04,2,NAc,11.135,0.77803177
2F2,11.04,2,NAc,12.591,1.7997711
3R7,3.32,2,NAc,10.107,0.15415578
37V,15.07,2,NAc,9.877,0.17501017
2T6,5.18,2,NAc,11.3949995,1.3685925
4J6,7.15,2,NAc,8.022,-1.1625175
41N,16.74,2,NAc,9.629001,-0.15349765
55R,14.97,2,NAc,11.106,1.1187861
3D1,13.11,2,NAc,11.709001,1.5737717
98V,16.03,2,NAc,11.768999,1.4065671
1V8,4.31,2,NAc,8.828,-0.6912293
37V,15.07,2,NAc,10.736,0.621052
55R,14.97,2,NAc,8.531,-0.99866027
5R4,6.25,2,NAc,9.8359995,0.016924502
7F0,11.2,2,NAc,11.078,0.71555746
8I6,9.9,2,NAc,8.092999,-1.1291634
55R,14.97,2,NAc,10.377999,0.26121137
46Z,13.97,2,NAc,10.879999,0.6744635
77V,16.15,2,NAc,9.3810005,-0.38379478
56K,19.93,2,NAc,9.903,0.08960751
43N,17.0,2,NAc,11.166,0.83111215
8C9,12.12,2,NAc,10.112001,0.41351673
2S2,6.31,2,NAc,8.251,-1.0947127
3K1,9.01,2,NAc,8.26,-0.9947623
3D1,13.11,2,NAc,11.83,1.318436
2F2,11.04,2,NAc,9.916,0.08702294
2F2,11.04,2,NAc,8.151,-1.3733025
31S,17.0,2,NAc,11.582001,1.3490403
1L1,8.17,2,NAc,7.4660006,-1.7292181
6O7,6.03,2,NAc,13.253,2.6784139
2Q0,3.21,2,NAc,10.688001,0.5921788
3D1,13.11,2,NAc,12.377001,1.5899044
2F2,11.04,2,NAc,12.379,1.851892
2T6,5.18,2,NAc,8.644,-0.8048014
41N,16.74,2,NAc,10.259001,0.29933745
77V,16.15,2,NAc,12.487,1.7018678
2S6,3.17,2,NAc,11.544,1.0334483
3R7,3.32,2,NAc,10.196,0.16287936
31S,17.0,2,NAc,9.639,-0.2395579
31S,17.0,2,NAc,8.95,-0.5888113
7F0,11.2,2,NAc,8.985999,-0.5553036
7F0,11.2,2,NAc,8.617,-0.9247528
82V,16.01,2,NAc,7.1470003,-2.0106099
6O7,6.03,2,NAc,9.334,-0.39566565
3D1,13.11,2,NAc,12.739,1.8944885
8H2,10.13,2,NAc,7.211,-1.7731799
7M4,8.15,2,NAc,10.285999,0.41982433
2T6,5.18,2,NAc,9.009001,-0.4752205
4S3,3.18,2,NAc,7.6410003,-1.5537504
7F0,11.2,2,NAc,8.970999,-0.68008316
0G3,9.1,2,NAc,10.226,0.22719985
3R7,3.32,2,NAc,9.176001,-0.26566994
1L1,8.17,2,NAc,9.717001,-0.17667502
0G3,9.1,2,NAc,8.351,-1.0332657
43N,17.0,2,NAc,11.773001,1.3353977
5R4,6.25,2,NAc,8.462999,-0.93096733
2F2,11.04,2,NAc,11.504999,1.0509684
2F2,11.04,2,NAc,10.306001,0.31833237
2T6,5.18,2,NAc,12.0720005,1.5976523
2T6,5.18,2,NAc,10.952,0.57039183
56K,19.93,2,NAc,12.745,2.0907474
8I6,9.9,2,NAc,11.582999,1.0825574
5R4,6.25,2,NAc,10.228001,0.26832667
42T,15.96,2,NAc,10.867,0.8130836
6L4,8.2,2,NAc,9.228,-0.45097703
1T9,4.11,2,NAc,11.827001,1.4688716
37V,15.07,2,NAc,12.85,2.0458822
6L4,8.2,2,NAc,6.4009995,-2.4351861
2I1,10.27,2,NAc,7.125,-1.6954007
3E4,11.99,2,NAc,8.134,-1.149408
8B3,13.09,2,NAc,9.525999,-0.23519517
1V8,4.31,2,NAc,8.227,-1.1524264
2V1,4.3,2,NAc,9.174001,-0.46417722
8I6,9.9,2,NAc,9.193,-0.23639844
2S2,6.31,2,NAc,9.726,-0.17608413
2I1,10.27,2,NAc,9.799,-0.08704856
1L1,8.17,2,NAc,7.5409994,-1.5133342
1G8,7.88,2,NAc,10.837999,0.65628695
98V,16.03,2,NAc,11.41,0.9386615
4J6,7.15,2,NAc,8.660999,-0.60039943
2S2,6.31,2,NAc,12.672,2.0728252
55R,14.97,2,NAc,9.007,-0.9148921
3D1,13.11,2,NAc,7.347,-1.7017157
5R4,6.25,2,NAc,7.253,-1.7876012
2T6,5.18,2,NAc,11.11,0.85731214
41N,16.74,2,NAc,11.146,0.9481198
0B9,12.11,2,NAc,10.896999,0.43490532
6O7,6.03,2,NAc,7.542,-1.8570583
8M0,8.12,2,NAc,10.758,0.684709
2S2,6.31,2,NAc,9.954,0.027285784
3K1,9.01,2,NAc,9.185999,-0.5173902
2T2,4.09,2,NAc,8.315001,-1.1909192
98V,16.03,2,NAc,9.094,-0.44281387
97R,17.93,2,NAc,11.691,1.2271712
8B3,13.09,2,NAc,7.0269995,-1.9064486
46Z,13.97,2,NAc,9.833,0.043565754
4J6,7.15,2,NAc,15.604001,4.1174974
2Q0,3.21,2,NAc,11.742,1.2005558
3R7,3.32,2,NAc,9.496,-0.14568716
3R7,3.32,2,NAc,8.665,-0.85916406
55R,14.97,2,NAc,10.154,0.1668857
55R,14.97,2,NAc,9.483,-0.23673971
7M4,8.15,2,NAc,10.999999,0.77500504
41N,16.74,2,NAc,6.183,-2.5163944
41N,16.74,2,NAc,7.2809997,-1.5574062
1L1,8.17,2,NAc,11.704,1.2613713
2V1,4.3,2,NAc,9.61,-0.23538393
0G3,9.1,2,NAc,10.061,0.1272254
56K,19.93,2,NAc,8.687,-0.74768066
1T9,4.11,2,NAc,7.692,-1.7382667
3E4,11.99,2,NAc,11.653,1.3291024
1P5,6.21,2,NAc,8.908,-0.60483056
1P5,6.21,2,NAc,12.11,1.7353482
2Q0,3.21,2,NAc,8.373001,-1.0992584
3K1,9.01,2,NAc,8.043,-1.3591014
8H2,10.13,2,NAc,12.966001,2.0099614
1L1,8.17,2,NAc,9.047,-0.460809
56K,19.93,2,NAc,9.363,-0.35426039
2S6,3.17,2,NAc,10.5,0.53552794
3R7,3.32,2,NAc,9.51,-0.36354828
3K1,9.01,2,NAc,9.803999,-0.16438513
4J6,7.15,2,NAc,12.443001,1.9267869
41N,16.74,2,NAc,10.001,0.13380523
6O7,6.03,2,NAc,8.5,-0.9592739
8I6,9.9,2,NAc,12.056999,1.6171116
37V,15.07,2,NAc,10.087999,0.25697234
2S2,6.31,2,NAc,9.332999,-0.26227322
8B3,13.09,2,NAc,11.219,0.81838995
4S3,3.18,2,NAc,8.919001,-0.60281837
1L1,8.17,2,NAc,9.183,-0.4479554
1V8,4.31,2,NAc,10.397,0.28918
2Q0,3.21,2,NAc,11.772,1.2893794
