animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,0,NAc,12.223001,0.8076592
0G3,9.1,0,NAc,12.423,1.0301696
8C9,12.12,0,NAc,9.399,-1.5144844
37V,15.07,0,NAc,11.877999,0.56649613
37V,15.07,0,NAc,11.174,0.11814963
8M0,8.12,0,NAc,11.535,0.23460111
8M0,8.12,0,NAc,10.181,-0.8969806
56R,14.95,0,NAc,14.962,2.7299592
3T5,5.12,0,NAc,5.12,-4.313424
97R,17.93,0,NAc,13.882001,2.1273706
37V,15.07,0,NAc,13.608,1.9193151
8M0,8.12,0,NAc,13.010999,1.9299746
8M0,8.12,0,NAc,9.492001,-1.5326838
8M0,8.12,0,NAc,14.375999,2.8979511
56R,14.95,0,NAc,14.267,2.6062233
56R,14.95,0,NAc,12.613,1.1465747
56R,14.95,0,NAc,14.290998,2.3759868
3T5,5.12,0,NAc,5.4199996,-4.294552
8C9,12.12,0,NAc,11.726,0.5133221
37V,15.07,0,NAc,14.326999,2.3232677
8M0,8.12,0,NAc,13.62,1.9648448
8M0,8.12,0,NAc,10.181,-0.8059563
8M0,8.12,0,NAc,8.120001,-2.4451149
56R,14.95,0,NAc,14.974001,3.0641067
56R,14.95,0,NAc,14.278999,2.371387
56R,14.95,0,NAc,14.278999,2.4132621
3D1,13.11,0,NAc,6.8989997,-3.4286225
3T5,5.12,0,NAc,5.12,-4.7387257
3T5,5.12,0,NAc,6.213,-3.9262898
1L1,8.17,0,NAc,9.765,-1.0406123
0G3,9.1,0,NAc,10.931,-0.28393152
8M0,8.12,0,NAc,10.481001,-0.5998927
8M0,8.12,0,NAc,10.863999,-0.107423194
56R,14.95,0,NAc,13.596001,1.9109583
56R,14.95,0,NAc,14.0130005,2.069348
3D1,13.11,0,NAc,10.398001,-0.5756538
3D1,13.11,0,NAc,12.65,1.2607775
2T6,5.18,0,NAc,7.5670004,-3.0878282
0G3,9.1,0,NAc,10.764999,-0.3727881
8C9,12.12,0,NAc,9.790998,-0.99217707
8C9,12.12,0,NAc,9.788,-1.1215389
37V,15.07,0,NAc,13.608,2.264051
37V,15.07,0,NAc,12.249001,0.898253
8M0,8.12,0,NAc,8.4140005,-2.3388917
56R,14.95,0,NAc,14.3029995,2.384844
8C9,12.12,0,NAc,11.686999,0.35374278
8I6,9.9,0,NAc,9.489,-1.3880731
37V,15.07,0,NAc,13.632001,2.2647684
37V,15.07,0,NAc,14.073,2.748756
8M0,8.12,0,NAc,13.632001,2.0503552
3T5,5.12,0,NAc,5.12,-5.059794
37V,15.07,0,NAc,12.332999,0.7947784
8M0,8.12,0,NAc,9.497999,-1.1828401
8M0,8.12,0,NAc,12.912999,1.3737395
8M0,8.12,0,NAc,10.691,-0.4000714
56R,14.95,0,NAc,12.414,0.91849077
3D1,13.11,0,NAc,9.376,-1.3116666
98V,16.03,0,NAc,10.945001,-0.14514393
56K,19.93,0,NAc,13.795,1.8477398
8M0,8.12,0,NAc,8.218,-2.5124965
8M0,8.12,0,NAc,12.316,1.0928493
3D1,13.11,0,NAc,11.463999,0.25767237
0G3,9.1,0,NAc,8.218,-2.4174058
37V,15.07,0,NAc,11.152,0.020718744
8M0,8.12,0,NAc,8.8029995,-1.7842728
8M0,8.12,0,NAc,10.986,0.008848789
8M0,8.12,0,NAc,11.059999,-0.019574588
56R,14.95,0,NAc,13.584,1.8565291
56R,14.95,0,NAc,12.634001,1.1189795
0G3,9.1,0,NAc,11.626,0.28918132
0G3,9.1,0,NAc,9.497999,-1.2694987
56R,14.95,0,NAc,13.097,1.6876951
3T5,5.12,0,NAc,6.1219997,-4.4440665
3T5,5.12,0,NAc,7.1099997,-2.8768952
1T9,4.11,0,NAc,7.986,-2.3446932
0G3,9.1,0,NAc,10.154,-0.7405308
0G3,9.1,0,NAc,8.414,-2.2059112
0G3,9.1,0,NAc,10.682,-0.3731937
0G3,9.1,0,NAc,10.677,-0.7549688
37V,15.07,0,NAc,12.924998,1.3327205
8M0,8.12,0,NAc,12.352,0.9082789
8M0,8.12,0,NAc,10.365,-0.69864535
56R,14.95,0,NAc,9.3810005,-1.4805771
56R,14.95,0,NAc,14.962,3.1229742
3D1,13.11,0,NAc,11.000001,-0.19312607
3T5,5.12,0,NAc,6.211,-4.0210814
3T5,5.12,0,NAc,5.12,-4.914574
8C9,12.12,0,NAc,9.978,-1.0401813
8M0,8.12,0,NAc,8.594,-2.1637716
56R,14.95,0,NAc,11.941999,0.50205076
2I1,10.27,0,NAc,10.169,-0.8293345
8C9,12.12,0,NAc,10.364,-0.81311226
37V,15.07,0,NAc,11.26,0.0290656
8M0,8.12,0,NAc,7.956,-2.5356762
8M0,8.12,0,NAc,8.316,-2.432196
8M0,8.12,0,NAc,10.96,-0.47587365
56R,14.95,0,NAc,13.795,1.8839813
56R,14.95,0,NAc,12.316,1.0496949
56R,14.95,0,NAc,14.191999,2.434113
3T5,5.12,0,NAc,9.087999,-1.6714375
56K,19.93,0,NAc,9.589,-1.372753
8M0,8.12,0,NAc,10.169,-0.66772443
8M0,8.12,0,NAc,10.1970005,-0.56823045
8M0,8.12,0,NAc,10.377,-0.70423794
8M0,8.12,0,NAc,8.120001,-2.4705975
8M0,8.12,0,NAc,11.052,-0.11393852
56R,14.95,0,NAc,13.608,2.0089245
56R,14.95,0,NAc,13.584,1.9018955
3T5,5.12,0,NAc,5.12,-4.838143
3T5,5.12,0,NAc,7.384,-3.0425112
56K,19.93,0,NAc,14.267,2.6660712
2S6,3.17,0,NAc,8.457999,-2.2762666
8M0,8.12,0,NAc,9.617001,-1.408215
8M0,8.12,0,NAc,8.8029995,-1.8486117
8M0,8.12,0,NAc,8.120001,-2.3612812
56R,14.95,0,NAc,12.601,1.1177461
56R,14.95,0,NAc,14.801999,2.9597206
56R,14.95,0,NAc,13.008,1.3930825
3T5,5.12,0,NAc,5.12,-4.990647
97R,17.93,0,NAc,14.212999,2.4406826
0G3,9.1,0,NAc,10.267,-0.77341104
37V,15.07,0,NAc,11.191,0.1689579
8M0,8.12,0,NAc,14.078,2.170994
8M0,8.12,0,NAc,12.057,0.5756002
56R,14.95,0,NAc,14.997999,3.580428
37V,15.07,0,NAc,10.888,-0.3257695
8M0,8.12,0,NAc,9.4,-1.3514891
56R,14.95,0,NAc,13.124001,1.3214778
56R,14.95,0,NAc,12.434999,1.1827271
3D1,13.11,0,NAc,9.191,-1.750246
3T5,5.12,0,NAc,11.8289995,0.54739404
7M4,8.15,0,NAc,12.929001,1.2253876
97R,17.93,0,NAc,13.184999,1.5787249
1T9,4.11,0,NAc,7.662,-2.6830056
8I6,9.9,0,NAc,11.719,0.5429922
2S6,3.17,0,NAc,6.6349998,-4.0440483
37V,15.07,0,NAc,11.066,-0.03856995
56R,14.95,0,NAc,13.695,2.0651624
3D1,13.11,0,NAc,9.978001,-0.89570045
8C9,12.12,0,NAc,14.24,2.4506354
37V,15.07,0,NAc,10.7769985,-0.24159858
8M0,8.12,0,NAc,8.452001,-2.1279402
8M0,8.12,0,NAc,12.913,1.501409
8M0,8.12,0,NAc,7.5060005,-2.8524704
37V,15.07,0,NAc,12.948,1.175811
8M0,8.12,0,NAc,11.14,0.17471059
8M0,8.12,0,NAc,12.240999,0.7306755
8M0,8.12,0,NAc,7.607,-3.0215924
8M0,8.12,0,NAc,9.177,-1.5079949
8M0,8.12,0,NAc,8.218,-2.263852
8M0,8.12,0,NAc,11.832999,0.61687094
56R,14.95,0,NAc,12.328,0.914861
56R,14.95,0,NAc,14.291,2.901366
56R,14.95,0,NAc,10.365,-0.6160817
3D1,13.11,0,NAc,7.41,-3.2255805
3T5,5.12,0,NAc,5.9189997,-4.519965
8H2,10.13,0,NAc,12.251,0.79396415
97R,17.93,0,NAc,9.976,-1.139073
6O7,6.03,0,NAc,9.119,-1.6412083
77V,16.15,0,NAc,14.014,2.2167263
37V,15.07,0,NAc,12.547,0.92022306
8M0,8.12,0,NAc,8.414,-2.3475235
8M0,8.12,0,NAc,11.235001,0.13965021
8M0,8.12,0,NAc,8.120001,-2.635905
8M0,8.12,0,NAc,12.328001,0.81070155
8M0,8.12,0,NAc,8.218,-2.5868127
56R,14.95,0,NAc,13.584,1.7838016
56R,14.95,0,NAc,14.267,2.4495945
56R,14.95,0,NAc,11.03,-0.36193475
56R,14.95,0,NAc,9.694,-0.9086715
3T5,5.12,0,NAc,6.4200006,-3.5190845
97R,17.93,0,NAc,14.191999,2.1567197
37V,15.07,0,NAc,13.436,1.7756976
8M0,8.12,0,NAc,13.607999,1.9773018
8M0,8.12,0,NAc,8.998,-1.7287428
8M0,8.12,0,NAc,9.455,-1.5096678
3D1,13.11,0,NAc,13.056999,1.4537688
97R,17.93,0,NAc,12.614,1.1095879
46Z,13.97,0,NAc,12.324999,0.8468606
56K,19.93,0,NAc,13.931,2.2126873
2S6,3.17,0,NAc,7.431999,-3.3194911
56R,14.95,0,NAc,13.011,1.4057263
56R,14.95,0,NAc,13.681999,2.006619
8C9,12.12,0,NAc,7.933001,-2.5186968
8I6,9.9,0,NAc,8.674001,-2.0095646
8M0,8.12,0,NAc,11.375,0.17787047
8M0,8.12,0,NAc,8.316,-2.3646774
8M0,8.12,0,NAc,8.17,-2.7137158
56R,14.95,0,NAc,14.278999,2.664553
56R,14.95,0,NAc,13.004001,1.3898181
56R,14.95,0,NAc,12.912999,1.3995565
8M0,8.12,0,NAc,8.120001,-2.4677103
8M0,8.12,0,NAc,12.129,0.67160326
56R,14.95,0,NAc,12.63,1.0874175
82V,16.01,0,NAc,12.264001,0.93979377
0G3,9.1,0,NAc,11.523999,0.34034467
1T9,4.11,0,NAc,8.299001,-2.0863338
8M0,8.12,0,NAc,11.731,0.629531
8M0,8.12,0,NAc,8.418,-2.2620337
8M0,8.12,0,NAc,10.098001,-0.83296543
56R,14.95,0,NAc,13.607999,1.8056997
56R,14.95,0,NAc,15.448,3.8177683
3T5,5.12,0,NAc,9.192,-1.4502724
3T5,5.12,0,NAc,5.12,-5.0497766
97R,17.93,0,NAc,17.334002,5.3624444
8M0,8.12,0,NAc,8.4140005,-2.392818
8M0,8.12,0,NAc,15.075,2.674391
8M0,8.12,0,NAc,8.292001,-2.3409019
56R,14.95,0,NAc,13.584,1.9296647
3T5,5.12,0,NAc,5.12,-4.822912
3T5,5.12,0,NAc,5.12,-4.36801
2F2,11.04,0,NAc,10.419001,-0.8060281
0G3,9.1,0,NAc,10.1710005,-0.91292083
0G3,9.1,0,NAc,9.9800005,-1.1468145
1T9,4.11,0,NAc,9.265,-1.417117
37V,15.07,0,NAc,13.047,1.4382709
8M0,8.12,0,NAc,13.631,1.8702329
3D1,13.11,0,NAc,12.826999,1.0740122
0G3,9.1,0,NAc,8.7630005,-1.903955
8M0,8.12,0,NAc,8.120001,-2.300669
56R,14.95,0,NAc,13.694,2.3111331
56R,14.95,0,NAc,12.426,0.9782923
3T5,5.12,0,NAc,5.9189997,-4.020302
3T5,5.12,0,NAc,5.9189997,-3.9678671
46Z,13.97,0,NAc,12.878,1.4319931
56K,19.93,0,NAc,8.406,-2.3008795
56R,14.95,0,NAc,11.643,0.3742077
3T5,5.12,0,NAc,10.092001,-1.0098739
56K,19.93,0,NAc,12.698999,1.1728696
0G3,9.1,0,NAc,9.854,-1.0466545
2S6,3.17,0,NAc,9.576,-1.2112998
8M0,8.12,0,NAc,12.217999,0.84303224
8M0,8.12,0,NAc,9.097,-1.7444615
8M0,8.12,0,NAc,8.218,-2.914213
8M0,8.12,0,NAc,8.218,-2.268135
56R,14.95,0,NAc,13.595999,2.208771
56R,14.95,0,NAc,13.729999,2.3652458
8M0,8.12,0,NAc,7.9110003,-2.609096
8M0,8.12,0,NAc,10.981001,-0.17132121
8M0,8.12,0,NAc,9.412,-1.0874023
56R,14.95,0,NAc,12.601,1.0802857
56R,14.95,0,NAc,12.049,0.7936757
3D1,13.11,0,NAc,10.959001,-0.26782948
3T5,5.12,0,NAc,5.12,-5.1543584
0G3,9.1,0,NAc,8.904001,-1.6080616
56R,14.95,0,NAc,9.705999,-1.1068438
8H2,10.13,0,NAc,8.126001,-2.6616552
0G3,9.1,0,NAc,11.280001,0.08973938
0G3,9.1,0,NAc,10.190001,-0.73009664
82V,16.01,0,NAc,11.01,-0.20525678
8I6,9.9,0,NAc,13.914999,2.5708995
37V,15.07,0,NAc,11.275,0.10562415
56R,14.95,0,NAc,14.267,2.589268
56R,14.95,0,NAc,12.218,0.82522535
37V,15.07,0,NAc,12.254,0.97019416
8M0,8.12,0,NAc,9.097,-1.7732285
8M0,8.12,0,NAc,9.6970005,-1.2491597
2T6,5.18,0,NAc,9.09,-1.8214281
46Z,13.97,0,NAc,9.473001,-1.3878374
0G3,9.1,0,NAc,11.256,0.13892786
8C9,12.12,0,NAc,9.316999,-1.7656317
8M0,8.12,0,NAc,8.120001,-2.7958574
56R,14.95,0,NAc,14.973999,3.1722062
56R,14.95,0,NAc,14.094999,2.5871835
56R,14.95,0,NAc,13.011,1.6001996
56R,14.95,0,NAc,13.694,2.29703
3T5,5.12,0,NAc,8.566999,-2.0444717
77V,16.15,0,NAc,14.191,2.3757815
0G3,9.1,0,NAc,13.412,1.7918376
8M0,8.12,0,NAc,11.754999,0.60248023
8M0,8.12,0,NAc,15.448,3.3748405
8M0,8.12,0,NAc,8.999,-1.7706108
56R,14.95,0,NAc,14.565,2.4109704
0G3,9.1,0,NAc,8.672,-2.0319858
0G3,9.1,0,NAc,12.363,0.8274927
37V,15.07,0,NAc,10.071001,-0.6114803
8M0,8.12,0,NAc,8.494001,-2.1385503
8M0,8.12,0,NAc,12.254,0.66546357
56R,14.95,0,NAc,14.278999,2.416548
56R,14.95,0,NAc,13.631999,1.9385641
3T5,5.12,0,NAc,6.913999,-3.632056
0G3,9.1,0,NAc,7.7230005,-2.8316708
8I6,9.9,0,NAc,8.79,-2.0246954
37V,15.07,0,NAc,10.74,-0.39698163
8M0,8.12,0,NAc,11.351,0.041628767
8M0,8.12,0,NAc,8.901001,-2.0684905
8M0,8.12,0,NAc,8.120001,-2.4459734
56R,14.95,0,NAc,13.010999,1.5788586
56R,14.95,0,NAc,13.313001,1.5840524
56R,14.95,0,NAc,10.863999,-0.1904499
56R,14.95,0,NAc,14.067999,2.2161922
3T5,5.12,0,NAc,6.7179995,-3.638744
2F2,11.04,0,NAc,14.332001,2.3375309
0G3,9.1,0,NAc,8.816,-1.9441874
37V,15.07,0,NAc,14.998001,3.1319087
37V,15.07,0,NAc,10.071,-0.78184587
37V,15.07,0,NAc,13.308001,1.7512542
37V,15.07,0,NAc,12.925,1.3847733
56R,14.95,0,NAc,13.912,2.4012291
56R,14.95,0,NAc,10.995001,-0.05593806
56R,14.95,0,NAc,13.584,2.205946
3T5,5.12,0,NAc,14.3029995,2.3474874
8H2,10.13,0,NAc,10.188001,-0.7725211
46Z,13.97,0,NAc,12.279,0.85102654
0G3,9.1,0,NAc,12.747,1.5041661
8I6,9.9,0,NAc,10.351,-0.7842642
2S6,3.17,0,NAc,12.978,1.5312636
56R,14.95,0,NAc,14.985998,2.8799589
37V,15.07,0,NAc,13.412,1.7572391
56R,14.95,0,NAc,14.267,2.336431
8M0,8.12,0,NAc,12.242001,0.7912122
8M0,8.12,0,NAc,12.233999,1.0268074
8M0,8.12,0,NAc,9.861001,-1.1060164
8M0,8.12,0,NAc,9.6970005,-1.3839306
56R,14.95,0,NAc,13.584,1.8218048
56R,14.95,0,NAc,14.962,2.9770164
3T5,5.12,0,NAc,5.12,-4.834415
8H2,10.13,0,NAc,8.125999,-2.8479295
7M4,8.15,0,NAc,11.865999,0.585734
0G3,9.1,0,NAc,9.803999,-1.0467385
2S6,3.17,0,NAc,11.276,-0.0060197543
8M0,8.12,0,NAc,7.708,-3.0477853
8M0,8.12,0,NAc,12.316,0.96618456
56R,14.95,0,NAc,14.686999,2.9715128
56R,14.95,0,NAc,14.267,2.7902477
56R,14.95,0,NAc,14.315,2.5017204
3T5,5.12,0,NAc,6.115,-4.9500413
3T5,5.12,0,NAc,6.1149993,-4.169877
8C9,12.12,0,NAc,10.593,-0.59586537
37V,15.07,0,NAc,11.268,-0.07354357
8M0,8.12,0,NAc,11.158,0.040465202
56R,14.95,0,NAc,9.485999,-1.114876
56R,14.95,0,NAc,14.95,3.0235238
56R,14.95,0,NAc,12.528,1.1656575
8M0,8.12,0,NAc,14.279001,2.2555072
3T5,5.12,0,NAc,5.12,-4.4628215
97R,17.93,0,NAc,14.648999,2.754884
0G3,9.1,0,NAc,7.9,-2.9482684
8M0,8.12,0,NAc,8.120001,-2.4125853
8M0,8.12,0,NAc,11.546999,0.3670271
56R,14.95,0,NAc,14.18,2.5587049
3D1,13.11,0,NAc,9.238,-1.7203977
97R,17.93,0,NAc,13.047999,1.2215664
8C9,12.12,0,NAc,13.753,2.3548293
1L1,8.17,0,NAc,13.369,1.6188582
1P5,6.21,0,NAc,8.594,-1.9553293
37V,15.07,0,NAc,10.917,-0.2979063
2F2,11.04,0,NAc,13.389,1.6479057
0G3,9.1,0,NAc,8.218,-2.5137625
8M0,8.12,0,NAc,8.841001,-1.8349243
56R,14.95,0,NAc,14.267,2.335954
37V,15.07,0,NAc,13.141001,1.4440418
37V,15.07,0,NAc,9.167001,-1.6313347
37V,15.07,0,NAc,12.965999,1.3809566
37V,15.07,0,NAc,12.973,1.5396541
8M0,8.12,0,NAc,8.8029995,-1.7026027
8M0,8.12,0,NAc,10.874001,-0.31955293
8M0,8.12,0,NAc,12.278,0.9663568
56R,14.95,0,NAc,14.962,3.2484097
56R,14.95,0,NAc,14.291,2.3324678
56R,14.95,0,NAc,14.962,3.1519458
56R,14.95,0,NAc,14.95,3.58874
3T5,5.12,0,NAc,9.703,-0.9550299
6O7,6.03,0,NAc,9.245,-1.5174739
4J6,7.15,0,NAc,12.641001,1.1747322
0G3,9.1,0,NAc,12.351999,0.9861815
43N,17.0,0,NAc,13.422,1.9686251
8C9,12.12,0,NAc,13.076001,1.5012927
8I6,9.9,0,NAc,11.971001,0.7801974
2S6,3.17,0,NAc,12.740999,1.1778349
2S6,3.17,0,NAc,8.271,-2.2155063
37V,15.07,0,NAc,13.742,1.9735729
8M0,8.12,0,NAc,13.136,1.4890553
8M0,8.12,0,NAc,8.218,-2.314552
0G3,9.1,0,NAc,11.346999,-0.076348506
8M0,8.12,0,NAc,11.559,0.08941271
8M0,8.12,0,NAc,14.119,2.3108373
56R,14.95,0,NAc,12.4470005,0.9661782
56R,14.95,0,NAc,14.267,2.4080427
56R,14.95,0,NAc,13.717999,2.0073187
0G3,9.1,0,NAc,9.497,-1.4112644
82V,16.01,0,NAc,10.183001,-0.5334858
37V,15.07,0,NAc,12.275,1.0853871
37V,15.07,0,NAc,14.985998,2.9058871
8M0,8.12,0,NAc,8.316,-1.990386
8M0,8.12,0,NAc,9.584,-1.172589
8M0,8.12,0,NAc,8.619,-2.0030046
56R,14.95,0,NAc,11.931,0.6311193
56R,14.95,0,NAc,14.3029995,2.6323564
1G8,7.88,0,NAc,12.059999,0.7954668
97R,17.93,0,NAc,15.756999,3.8362875
0G3,9.1,0,NAc,10.3029995,-0.6729315
8I6,9.9,0,NAc,13.561,1.6770879
8I6,9.9,0,NAc,8.794001,-2.107722
37V,15.07,0,NAc,11.066,-0.2970854
8M0,8.12,0,NAc,8.999001,-1.7448739
8M0,8.12,0,NAc,11.072,-0.11600012
56R,14.95,0,NAc,14.997999,3.0890994
0G3,9.1,0,NAc,8.316,-2.1641145
37V,15.07,0,NAc,12.7560005,1.1650449
8M0,8.12,0,NAc,14.118999,2.5923362
8M0,8.12,0,NAc,8.218,-2.0322394
56R,14.95,0,NAc,13.424001,1.3982283
56R,14.95,0,NAc,14.267,2.5724964
3D1,13.11,0,NAc,8.211,-2.7109447
37V,15.07,0,NAc,11.374,0.10576391
56R,14.95,0,NAc,11.633001,0.519927
3T5,5.12,0,NAc,6.4149995,-3.6540327
3T5,5.12,0,NAc,5.4199996,-4.24609
98V,16.03,0,NAc,12.157,0.8651196
0G3,9.1,0,NAc,9.41,-1.1347766
37V,15.07,0,NAc,10.083,-0.83805573
8M0,8.12,0,NAc,7.5299997,-2.7031894
8M0,8.12,0,NAc,10.213,-0.93989646
56R,14.95,0,NAc,10.181001,-0.88579196
56R,14.95,0,NAc,13.023,1.4554907
3T5,5.12,0,NAc,6.115,-4.372325
1G8,7.88,0,NAc,7.803,-2.7541862
37V,15.07,0,NAc,10.759,-0.39287475
3T5,5.12,0,NAc,10.331,-0.94619477
1L1,8.17,0,NAc,7.968,-2.3563812
0G3,9.1,0,NAc,8.316,-2.345375
0G3,9.1,0,NAc,9.886001,-1.1165212
0G3,9.1,0,NAc,12.967,1.4830731
8M0,8.12,0,NAc,14.565,2.7909417
8M0,8.12,0,NAc,12.217999,0.7374065
8M0,8.12,0,NAc,10.38,-0.531682
8M0,8.12,0,NAc,7.9110003,-3.1001003
8M0,8.12,0,NAc,14.456999,2.4126694
8M0,8.12,0,NAc,9.596001,-1.1516719
56R,14.95,0,NAc,13.595999,1.7924666
56R,14.95,0,NAc,13.608,2.0725014
3T5,5.12,0,NAc,5.12,-4.9714127
2F2,11.04,0,NAc,10.852,-0.32220533
2F2,11.04,0,NAc,10.975,-0.21189216
2F2,11.04,0,NAc,13.908,2.0037856
56K,19.93,0,NAc,10.384999,-0.62294286
37V,15.07,0,NAc,10.467999,-0.5782424
8M0,8.12,0,NAc,8.218,-2.1838381
8M0,8.12,0,NAc,10.761,-0.331147
1G8,7.88,0,NAc,10.078,-1.0352161
0G3,9.1,0,NAc,10.365001,-0.62408376
8I6,9.9,0,NAc,11.558001,0.09755045
37V,15.07,0,NAc,10.575999,-0.40044504
8M0,8.12,0,NAc,10.679,-0.45914954
8M0,8.12,0,NAc,12.913,1.4153974
1T9,4.11,0,NAc,8.366,-2.195154
0G3,9.1,0,NAc,9.878,-0.9997338
37V,15.07,0,NAc,13.136,1.5332959
8M0,8.12,0,NAc,11.535,0.14624219
56R,14.95,0,NAc,11.271,-0.027531598
56R,14.95,0,NAc,15.062999,3.5254982
56R,14.95,0,NAc,13.62,1.7952197
3T5,5.12,0,NAc,13.5130005,1.8204175
1G8,7.88,0,NAc,10.634001,-0.48529214
0G3,9.1,0,NAc,11.287,-0.008174611
0G3,9.1,0,NAc,11.06,-0.28999522
8M0,8.12,0,NAc,9.996,-0.9474144
8M0,8.12,0,NAc,8.8029995,-1.8629065
8M0,8.12,0,NAc,9.011,-1.8727546
97R,17.93,0,NAc,12.900999,1.4161004
8M0,8.12,0,NAc,8.999001,-1.5785761
56R,14.95,0,NAc,15.448,3.809535
56R,14.95,0,NAc,11.534999,0.16136022
3T5,5.12,0,NAc,6.422,-3.6557574
8I6,9.9,0,NAc,11.219,0.020170793
8M0,8.12,0,NAc,8.672,-2.1555278
0G3,9.1,0,NAc,13.595999,1.9479871
8M0,8.12,0,NAc,11.546999,0.24291675
8M0,8.12,0,NAc,10.065001,-0.76999646
8M0,8.12,0,NAc,9.997,-1.0242321
8M0,8.12,0,NAc,8.218,-2.35781
8M0,8.12,0,NAc,10.371,-0.5041449
8M0,8.12,0,NAc,8.120001,-2.459035
8M0,8.12,0,NAc,13.595999,2.138018
56R,14.95,0,NAc,14.278999,2.5695484
56R,14.95,0,NAc,14.315,2.1055937
56R,14.95,0,NAc,14.962,2.8522859
3D1,13.11,0,NAc,8.886001,-1.879016
3T5,5.12,0,NAc,7.8970003,-2.752083
56K,19.93,0,NAc,11.575001,0.41915718
8I6,9.9,0,NAc,11.146001,-0.076113515
8M0,8.12,0,NAc,8.298,-2.3084629
8M0,8.12,0,NAc,8.717001,-1.7907895
37V,15.07,0,NAc,15.01,3.0647726
8M0,8.12,0,NAc,11.833,0.5291324
56R,14.95,0,NAc,9.060999,-1.6841228
56R,14.95,0,NAc,11.6449995,0.35097432
56R,14.95,0,NAc,13.595999,1.7948124
37V,15.07,0,NAc,12.438,1.0452825
37V,15.07,0,NAc,10.386,-0.7237439
8M0,8.12,0,NAc,8.488001,-1.8551548
8M0,8.12,0,NAc,8.120001,-2.622704
56R,14.95,0,NAc,15.856,3.8460324
56R,14.95,0,NAc,14.290998,2.515794
3D1,13.11,0,NAc,8.284,-2.341546
56K,19.93,0,NAc,9.786,-1.2291701
56K,19.93,0,NAc,13.594999,1.9595197
8C9,12.12,0,NAc,9.524,-1.3861029
2S6,3.17,0,NAc,10.472,-0.6240499
8M0,8.12,0,NAc,12.328,1.0009876
56R,14.95,0,NAc,12.913,1.4179028
56R,14.95,0,NAc,13.584,1.9067492
56K,19.93,0,NAc,12.0390005,0.71045035
8C9,12.12,0,NAc,14.648999,2.887013
2S6,3.17,0,NAc,5.325,-4.5789714
37V,15.07,0,NAc,14.24,2.3286762
8M0,8.12,0,NAc,8.120001,-2.7170982
8M0,8.12,0,NAc,11.845,0.4635752
8M0,8.12,0,NAc,7.821,-2.9466848
8M0,8.12,0,NAc,8.414,-2.1388857
56R,14.95,0,NAc,14.95,2.9392147
56R,14.95,0,NAc,11.644999,0.53917396
56R,14.95,0,NAc,11.633,0.43264934
3T5,5.12,0,NAc,11.041999,-0.15205993
97R,17.93,0,NAc,15.601,2.9429085
0G3,9.1,0,NAc,10.181,-0.9408316
0G3,9.1,0,NAc,9.596001,-1.3961573
37V,15.07,0,NAc,12.141,0.8229681
8M0,8.12,0,NAc,8.414,-2.4786384
8M0,8.12,0,NAc,14.216001,2.316583
8M0,8.12,0,NAc,11.349999,0.17081335
8M0,8.12,0,NAc,8.316,-1.9619671
56R,14.95,0,NAc,13.584,1.7946112
56R,14.95,0,NAc,14.576999,2.6858602
56R,14.95,0,NAc,10.08,-1.1099672
56R,14.95,0,NAc,13.682001,2.114886
56R,14.95,0,NAc,13.694,2.3361368
56R,14.95,0,NAc,12.435999,0.89790976
3T5,5.12,0,NAc,6.6189995,-3.4350033
3T5,5.12,0,NAc,11.068999,-0.032336723
3T5,5.12,0,NAc,8.393,-2.5300982
8I6,9.9,0,NAc,9.469999,-1.462706
37V,15.07,0,NAc,14.690999,3.0118322
8M0,8.12,0,NAc,10.377,-0.62072283
8M0,8.12,0,NAc,8.316,-2.3637373
8M0,8.12,0,NAc,13.984999,2.1778996
56R,14.95,0,NAc,13.596001,1.9289151
56R,14.95,0,NAc,13.749001,1.9379456
3D1,13.11,0,NAc,10.375999,-0.5385614
97R,17.93,0,NAc,15.964,3.4845943
4J6,7.15,0,NAc,4.9329996,-5.476002
0G3,9.1,0,NAc,11.059,0.009008443
82V,16.01,0,NAc,8.562,-1.904871
8I6,9.9,0,NAc,11.381,0.008753745
37V,15.07,0,NAc,13.5720005,1.8354349
8M0,8.12,0,NAc,12.143001,0.8089718
8M0,8.12,0,NAc,10.169001,-0.7634039
56R,14.95,0,NAc,12.438001,0.9535731
56R,14.95,0,NAc,12.528,0.9348237
56R,14.95,0,NAc,10.83,-0.31366095
56R,14.95,0,NAc,14.698999,3.071766
56R,14.95,0,NAc,13.596001,2.242097
3D1,13.11,0,NAc,9.267,-1.6853286
3T5,5.12,0,NAc,5.621,-5.1122804
3T5,5.12,0,NAc,10.261999,-0.69898206
8H2,10.13,0,NAc,7.1239996,-3.1963074
7M4,8.15,0,NAc,8.721,-2.1198726
6O7,6.03,0,NAc,10.865999,-0.27024245
37V,15.07,0,NAc,14.351,2.9312413
37V,15.07,0,NAc,11.46,0.2173596
8M0,8.12,0,NAc,10.187,-0.87699455
8M0,8.12,0,NAc,7.625,-2.693138
56R,14.95,0,NAc,14.777,2.828872
56R,14.95,0,NAc,15.761,3.6301997
56R,14.95,0,NAc,10.434999,-0.65768915
56R,14.95,0,NAc,15.403999,3.16101
0G3,9.1,0,NAc,10.4869995,-0.49469635
0G3,9.1,0,NAc,15.213,3.6234887
0G3,9.1,0,NAc,12.73,1.2716058
