animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,16,EC,9.262,-0.82472366
91O,15.86,16,EC,10.374999,-0.108817056
77V,16.15,16,EC,8.426001,-1.0555831
56K,19.93,16,EC,12.132999,1.0085247
1P5,6.21,16,EC,12.324,1.1598219
4S3,3.18,16,EC,9.16,-0.85640454
56R,14.95,16,EC,11.386,0.56035703
1G8,7.88,16,EC,10.523001,0.0038106686
2F2,11.04,16,EC,11.167,0.23953448
2T6,5.18,16,EC,9.675001,-0.5129946
41N,16.74,16,EC,6.8620005,-2.2380242
1L1,8.17,16,EC,10.735001,0.0048662527
3D1,13.11,16,EC,12.754999,1.5278465
1G8,7.88,16,EC,14.94,2.7882626
8H2,10.13,16,EC,12.155001,0.948901
2F2,11.04,16,EC,11.163,0.63725024
6O7,6.03,16,EC,7.8869996,-1.375715
5H6,11.03,16,EC,8.353001,-1.3722829
41N,16.74,16,EC,12.874998,1.6023998
2V1,4.3,16,EC,11.437,0.6924602
77V,16.15,16,EC,11.508,0.651798
1T9,4.11,16,EC,8.823,-1.2619138
5R4,6.25,16,EC,11.261,0.3391846
2F2,11.04,16,EC,11.679999,0.6305638
97R,17.93,16,EC,13.011999,1.5101688
8B3,13.09,16,EC,11.481,0.6709378
7F0,11.2,16,EC,11.553999,0.65087795
7F0,11.2,16,EC,10.3220005,-0.0971815
74K,20.81,16,EC,11.793,0.8193484
56K,19.93,16,EC,11.381,0.72362363
56K,19.93,16,EC,9.073,-0.8556197
3R7,3.32,16,EC,7.2660003,-2.318598
3T5,5.12,16,EC,10.087,-0.19299006
2T2,4.09,16,EC,7.8459997,-1.7159718
98V,16.03,16,EC,11.853999,0.7862774
2F2,11.04,16,EC,9.056,-0.94920564
2F2,11.04,16,EC,12.631999,1.3574909
46Z,13.97,16,EC,10.311999,0.01566389
6L4,8.2,16,EC,10.756,0.15414064
6O7,6.03,16,EC,7.4359994,-1.9865353
2Q0,3.21,16,EC,7.9149995,-1.7325495
50P,15.59,16,EC,12.308,1.1818547
97R,17.93,16,EC,10.205,-0.37754261
91O,15.86,16,EC,9.287999,-0.7589587
0G3,9.1,16,EC,12.026,1.0910178
56K,19.93,16,EC,9.1449995,-0.87478113
6D9,13.11,16,EC,8.143999,-1.4781203
43N,17.0,16,EC,8.711,-1.2257048
1P5,6.21,16,EC,6.653,-2.5421975
50P,15.59,16,EC,13.299001,1.699193
2T2,4.09,16,EC,8.93,-0.85566646
1G8,7.88,16,EC,9.988001,-0.38677362
1G8,7.88,16,EC,9.141001,-1.074483
2F2,11.04,16,EC,12.4470005,0.91430867
1V8,4.31,16,EC,10.582001,-0.11096609
7F0,11.2,16,EC,9.212999,-0.8704674
1T9,4.11,16,EC,8.432,-1.1259197
1P5,6.21,16,EC,10.122,-0.12687324
8I6,9.9,16,EC,10.028,-0.48148587
6D9,13.11,16,EC,11.898,0.8925221
37V,15.07,16,EC,13.114001,1.7225344
2F2,11.04,16,EC,8.97,-1.0434492
4Q6,3.22,16,EC,11.125999,0.44564372
6L4,8.2,16,EC,8.407999,-1.2917634
82V,16.01,16,EC,10.843,0.228131
2S2,6.31,16,EC,13.494,1.9594151
3K1,9.01,16,EC,9.323,-0.75479376
3D1,13.11,16,EC,11.422999,0.4875097
1L1,8.17,16,EC,10.916,0.2598553
3E4,11.99,16,EC,12.169001,0.9682035
42T,15.96,16,EC,7.8409996,-1.7702384
50P,15.59,16,EC,11.756999,0.8713138
7M4,8.15,16,EC,11.6380005,0.5394835
97R,17.93,16,EC,12.460001,1.1326096
6L4,8.2,16,EC,8.623,-1.3112472
41N,16.74,16,EC,10.872,0.30697772
2V1,4.3,16,EC,10.367,0.11345942
7F0,11.2,16,EC,9.534999,-0.4041112
1P5,6.21,16,EC,13.323,1.9731181
56R,14.95,16,EC,12.936,1.6538452
2C6,14.03,16,EC,11.812,0.7380871
37V,15.07,16,EC,11.533999,0.49994263
8M0,8.12,16,EC,11.224,0.43121153
3K1,9.01,16,EC,11.807,0.6950993
1L1,8.17,16,EC,10.776999,0.2544429
1V8,4.31,16,EC,10.323,-0.15834537
37V,15.07,16,EC,7.993,-1.6720603
2S2,6.31,16,EC,12.304,1.1657408
2S2,6.31,16,EC,13.539,1.8364091
3K1,9.01,16,EC,9.135,-0.9512301
1G8,7.88,16,EC,13.236,1.5962299
1G8,7.88,16,EC,11.573,0.6822492
2F2,11.04,16,EC,11.589,0.7488481
2T6,5.18,16,EC,11.437,0.61033696
41N,16.74,16,EC,11.846,0.8240114
2I1,10.27,16,EC,8.301999,-1.3515233
4S3,3.18,16,EC,5.5559998,-3.271817
42T,15.96,16,EC,13.300001,1.9261976
6D9,13.11,16,EC,8.853,-1.0193387
37V,15.07,16,EC,9.7439995,-0.67705524
56R,14.95,16,EC,13.657,1.7894696
2T2,4.09,16,EC,11.651999,0.68644303
98V,16.03,16,EC,8.863,-1.0811938
7M4,8.15,16,EC,12.214,0.8574073
42T,15.96,16,EC,12.830999,1.4854401
5H6,11.03,16,EC,10.422999,-0.07419625
1T9,4.11,16,EC,11.028999,0.43251288
1T9,4.11,16,EC,11.132,0.37427944
3R7,3.32,16,EC,9.7,-0.56661445
3D1,13.11,16,EC,8.566999,-1.123849
3D1,13.11,16,EC,12.143,1.1407505
5R4,6.25,16,EC,8.474,-1.2364495
50P,15.59,16,EC,12.410999,1.445142
50P,15.59,16,EC,12.991,1.6480387
2T6,5.18,16,EC,11.6380005,0.5848268
2T6,5.18,16,EC,9.193999,-0.77318484
2T6,5.18,16,EC,10.984,0.25980332
2V1,4.3,16,EC,7.9619994,-1.7048622
82V,16.01,16,EC,13.009,1.543727
6O7,6.03,16,EC,8.657,-1.3742396
56R,14.95,16,EC,13.381,1.75018
2F2,11.04,16,EC,12.047,0.7802339
50P,15.59,16,EC,11.6119995,0.599234
7M4,8.15,16,EC,9.037,-1.0036156
42T,15.96,16,EC,14.247,2.71286
5H6,11.03,16,EC,12.221,1.0911887
6L4,8.2,16,EC,10.651999,-0.019430233
2I1,10.27,16,EC,11.224001,0.43333426
1P5,6.21,16,EC,9.28,-0.7036486
3K1,9.01,16,EC,9.503,-0.7303893
4Q6,3.22,16,EC,12.900999,1.5506166
8I6,9.9,16,EC,10.462999,0.009491796
3K1,9.01,16,EC,12.539,1.0897338
3K1,9.01,16,EC,9.872999,-0.30137035
3D1,13.11,16,EC,12.934,1.7658798
8H2,10.13,16,EC,10.612001,0.15339336
98V,16.03,16,EC,10.723001,-0.025915109
98V,16.03,16,EC,11.271001,0.4220273
2F2,11.04,16,EC,9.999001,-0.35547364
42T,15.96,16,EC,9.934,-0.2062831
4J6,7.15,16,EC,8.228,-1.5091674
2I1,10.27,16,EC,7.2790008,-2.1428003
1P5,6.21,16,EC,11.177,0.40957725
3T5,5.12,16,EC,8.756,-1.2100605
50P,15.59,16,EC,11.025999,0.078871995
8B3,13.09,16,EC,11.307001,0.54732203
42T,15.96,16,EC,10.745,-0.016462693
4Q6,3.22,16,EC,10.185,-0.276566
1L1,8.17,16,EC,8.096001,-1.4779847
1T9,4.11,16,EC,7.861,-1.4775803
6O7,6.03,16,EC,8.4539995,-1.5025886
1G8,7.88,16,EC,9.013,-1.0345614
3R7,3.32,16,EC,9.525,-0.5154755
3K1,9.01,16,EC,13.1380005,1.3398192
1G8,7.88,16,EC,7.2909994,-2.0745807
1G8,7.88,16,EC,15.185,2.8428445
1G8,7.88,16,EC,10.048,-0.35082906
8H2,10.13,16,EC,7.4369993,-1.8453151
98V,16.03,16,EC,9.299,-0.57429904
42T,15.96,16,EC,10.134,-0.29814827
4J6,7.15,16,EC,7.433,-2.0695431
82V,16.01,16,EC,11.327,0.41945997
3E4,11.99,16,EC,10.5789995,0.13908231
1P5,6.21,16,EC,10.596,-0.009850568
3T5,5.12,16,EC,9.587,-0.5389816
3K1,9.01,16,EC,12.864,1.2717471
43N,17.0,16,EC,12.845999,1.3031754
3K1,9.01,16,EC,11.728,0.8047251
56R,14.95,16,EC,12.0529995,0.99466205
56R,14.95,16,EC,10.483,0.12355901
55R,14.97,16,EC,10.176,-0.12525791
1G8,7.88,16,EC,8.599001,-1.1421154
42T,15.96,16,EC,13.227,1.7748107
2T6,5.18,16,EC,12.089,1.2821957
0G3,9.1,16,EC,10.744,0.19358547
82V,16.01,16,EC,9.209,-0.90081406
3K1,9.01,16,EC,11.972001,0.84737223
55R,14.97,16,EC,9.537001,-0.6496811
97R,17.93,16,EC,10.865999,0.11059413
6L4,8.2,16,EC,7.9129996,-1.5204877
6L4,8.2,16,EC,11.927,0.9030416
1T9,4.11,16,EC,8.811,-1.2589648
1G8,7.88,16,EC,10.415,-0.1639688
50P,15.59,16,EC,12.698999,1.4099402
97R,17.93,16,EC,12.4470005,1.2820487
42T,15.96,16,EC,10.208,-0.23749603
91O,15.86,16,EC,14.0199995,2.1882548
91O,15.86,16,EC,14.541,2.4175372
82V,16.01,16,EC,13.643,1.9141668
82V,16.01,16,EC,13.156,1.5920486
82V,16.01,16,EC,11.944,0.91529304
2C6,14.03,16,EC,8.826,-1.1335703
1G8,7.88,16,EC,9.085,-0.9845749
98V,16.03,16,EC,10.595999,0.025627702
82V,16.01,16,EC,10.421,-0.13148497
1T9,4.11,16,EC,7.5759993,-2.0808728
3T5,5.12,16,EC,8.073,-1.5319692
8H2,10.13,16,EC,10.1,-0.28964657
2V1,4.3,16,EC,9.608999,-0.581905
7F0,11.2,16,EC,8.606,-1.1788353
74K,20.81,16,EC,9.39,-0.743166
56R,14.95,16,EC,13.193001,1.4742233
3T5,5.12,16,EC,13.202001,1.6688012
2T6,5.18,16,EC,11.904,1.0273918
6L4,8.2,16,EC,9.458,-0.6787885
1G8,7.88,16,EC,9.598001,-0.5031887
3R7,3.32,16,EC,8.269,-1.5276171
2I1,10.27,16,EC,13.917999,2.1536605
1L1,8.17,16,EC,11.732,0.6595609
2C6,14.03,16,EC,14.384,2.3500192
2Q0,3.21,16,EC,6.9439993,-2.1791239
8M0,8.12,16,EC,13.693001,1.7845529
3K1,9.01,16,EC,9.009,-0.9595903
2F2,11.04,16,EC,11.03,0.2536699
2F2,11.04,16,EC,11.785001,0.7987397
42T,15.96,16,EC,10.8550005,0.30097225
1L1,8.17,16,EC,13.231999,1.5538744
7F0,11.2,16,EC,12.433,1.1494918
4S3,3.18,16,EC,9.041,-0.9786932
3K1,9.01,16,EC,12.953,1.6512048
98V,16.03,16,EC,11.455,0.5652761
97R,17.93,16,EC,10.948999,0.32667705
42T,15.96,16,EC,12.356,0.94175446
91O,15.86,16,EC,10.4800005,-0.05521583
41N,16.74,16,EC,12.649,1.2518991
91O,15.86,16,EC,12.344999,1.1998322
3R7,3.32,16,EC,8.823,-1.2153071
56R,14.95,16,EC,14.381,2.464483
5R4,6.25,16,EC,10.976,0.087415576
7M4,8.15,16,EC,7.686,-2.0264099
41N,16.74,16,EC,11.832999,0.8169395
0G3,9.1,16,EC,10.526001,-0.14042582
74K,20.81,16,EC,13.995,2.2946284
1T9,4.11,16,EC,11.288,0.30598235
6O7,6.03,16,EC,7.961,-1.5703199
2C6,14.03,16,EC,14.223999,2.4468334
8H2,10.13,16,EC,10.481,-0.015577296
6L4,8.2,16,EC,14.402,2.653766
1L1,8.17,16,EC,8.611,-1.3616885
74K,20.81,16,EC,14.152,2.5515878
3E4,11.99,16,EC,8.726999,-1.1779432
1P5,6.21,16,EC,10.789,0.32177052
2F2,11.04,16,EC,9.4,-0.80601215
6O7,6.03,16,EC,8.3,-1.4769033
74K,20.81,16,EC,14.903,2.699471
82V,16.01,16,EC,13.710001,2.0525215
1T9,4.11,16,EC,11.904,0.9088702
1G8,7.88,16,EC,11.288,0.4907833
37V,15.07,16,EC,9.923999,-0.6168237
56R,14.95,16,EC,10.125999,-0.28881714
7M4,8.15,16,EC,9.084999,-0.93237555
8C9,12.12,16,EC,8.797,-0.9980783
4S3,3.18,16,EC,10.07,-0.29134104
1G8,7.88,16,EC,10.2,-0.41333935
2F2,11.04,16,EC,11.5720005,0.83345574
2F2,11.04,16,EC,10.233,-0.06762864
2F2,11.04,16,EC,13.441999,1.7121451
7M4,8.15,16,EC,7.9880004,-1.5971402
2T6,5.18,16,EC,10.049999,-0.33292696
31S,17.0,16,EC,11.823999,0.95207286
1L1,8.17,16,EC,8.8810005,-1.3008006
2V1,4.3,16,EC,14.645999,2.5481267
43N,17.0,16,EC,7.294,-1.9811432
8I6,9.9,16,EC,11.259001,0.58520395
56R,14.95,16,EC,9.555,-0.6689273
8H2,10.13,16,EC,10.646,0.06497123
7M4,8.15,16,EC,8.871,-1.3762064
1P5,6.21,16,EC,10.9470005,0.3396446
2T2,4.09,16,EC,11.468,0.71548283
2S2,6.31,16,EC,11.023,0.11348659
3T5,5.12,16,EC,12.1050005,1.1067585
2F2,11.04,16,EC,8.532,-1.2969601
50P,15.59,16,EC,10.815001,0.080834396
97R,17.93,16,EC,9.648,-0.61719954
4Q6,3.22,16,EC,8.773001,-1.1058707
56K,19.93,16,EC,11.644,0.5023844
3E4,11.99,16,EC,8.265,-1.5225505
8I6,9.9,16,EC,11.763,0.63874596
3T5,5.12,16,EC,7.322,-2.0711777
2F2,11.04,16,EC,11.172,0.3689233
1T9,4.11,16,EC,8.418,-1.4376231
1T9,4.11,16,EC,11.717001,0.7078282
2S2,6.31,16,EC,11.101,0.27679175
5R4,6.25,16,EC,9.983,-0.52691966
42T,15.96,16,EC,11.167,0.3782179
77V,16.15,16,EC,9.243,-0.8410495
8I6,9.9,16,EC,12.073,0.9609161
4S3,3.18,16,EC,8.854,-1.211305
42T,15.96,16,EC,12.464,1.0166178
3T5,5.12,16,EC,9.288,-0.7641851
2F2,11.04,16,EC,12.827001,1.6297138
41N,16.74,16,EC,7.7759995,-1.7450652
41N,16.74,16,EC,9.273001,-0.5962387
2I1,10.27,16,EC,11.252,0.5570001
7F0,11.2,16,EC,12.131999,1.1227914
82V,16.01,16,EC,12.116,0.94353986
1T9,4.11,16,EC,7.607,-2.1210334
3D1,13.11,16,EC,9.293001,-0.83354187
2F2,11.04,16,EC,14.438001,2.5856304
42T,15.96,16,EC,10.482,-0.009106755
5H6,11.03,16,EC,7.9439993,-1.8506639
42T,15.96,16,EC,10.806,0.0923446
3R7,3.32,16,EC,8.889999,-1.0432535
3T5,5.12,16,EC,9.585001,-0.47136754
5R4,6.25,16,EC,10.422,-0.16173235
7M4,8.15,16,EC,8.483,-1.0780312
42T,15.96,16,EC,11.918,0.8719841
5H6,11.03,16,EC,6.507,-2.6395159
3K1,9.01,16,EC,12.917999,1.5471368
8B3,13.09,16,EC,13.048999,1.4329722
1P5,6.21,16,EC,9.315001,-0.84166557
37V,15.07,16,EC,11.184,0.41938874
56R,14.95,16,EC,14.356999,2.3199556
3T5,5.12,16,EC,10.2630005,-0.19229974
1G8,7.88,16,EC,10.35,-0.30355665
2I1,10.27,16,EC,13.094,1.766527
8H2,10.13,16,EC,9.889,-0.49194717
2S2,6.31,16,EC,7.655,-2.1131685
1T9,4.11,16,EC,10.164,-0.31515634
1T9,4.11,16,EC,10.656,0.047146436
6O7,6.03,16,EC,8.362,-1.2751545
2C6,14.03,16,EC,9.362999,-0.68808424
1P5,6.21,16,EC,10.5720005,-0.18164088
8H2,10.13,16,EC,10.101999,-0.23412913
2T2,4.09,16,EC,8.195,-1.6599469
98V,16.03,16,EC,13.039999,1.6263355
50P,15.59,16,EC,8.781,-0.9176596
5H6,11.03,16,EC,8.711,-1.0753903
1T9,4.11,16,EC,5.709,-2.9726644
4S3,3.18,16,EC,7.3620005,-2.1365688
42T,15.96,16,EC,15.569,3.1520877
1L1,8.17,16,EC,12.033,0.96870935
1V8,4.31,16,EC,10.314,-0.21201202
74K,20.81,16,EC,11.593,0.44655886
56K,19.93,16,EC,13.206999,1.5252583
56K,19.93,16,EC,12.216001,1.0521861
2T6,5.18,16,EC,11.848,0.7983817
8H2,10.13,16,EC,7.4619994,-2.2596147
98V,16.03,16,EC,10.72,0.06643572
2F2,11.04,16,EC,11.181,0.40336293
5H6,11.03,16,EC,9.333,-0.6490349
3T5,5.12,16,EC,9.916,-0.2461262
3D1,13.11,16,EC,11.49,0.7890275
3T5,5.12,16,EC,12.280001,1.1020912
50P,15.59,16,EC,12.1779995,0.8383292
2T6,5.18,16,EC,9.789,-0.4973325
5H6,11.03,16,EC,9.7699995,-0.4977675
77V,16.15,16,EC,10.772,0.06056604
8I6,9.9,16,EC,11.002,0.37211722
4S3,3.18,16,EC,9.129,-0.89564544
91O,15.86,16,EC,12.837,1.759592
3D1,13.11,16,EC,11.324,0.54104286
7F0,11.2,16,EC,7.4989996,-1.8279958
1T9,4.11,16,EC,11.309999,0.4714826
4S3,3.18,16,EC,7.336,-2.2356167
3T5,5.12,16,EC,9.844999,-0.31135166
5H6,11.03,16,EC,9.503,-0.8119625
1L1,8.17,16,EC,8.077,-1.6107355
56K,19.93,16,EC,11.030999,0.30226743
8C9,12.12,16,EC,12.959,1.4220029
1P5,6.21,16,EC,9.873,-0.44644272
4S3,3.18,16,EC,10.373,-0.25349757
8M0,8.12,16,EC,13.626999,1.8124927
1G8,7.88,16,EC,8.848,-1.000103
2F2,11.04,16,EC,11.162001,0.16097017
1L1,8.17,16,EC,13.454,1.9223205
56K,19.93,16,EC,14.131,2.3419278
3K1,9.01,16,EC,10.717001,0.0774914
5R4,6.25,16,EC,9.693999,-0.40226087
2F2,11.04,16,EC,11.647,0.726681
42T,15.96,16,EC,9.556999,-0.591029
31S,17.0,16,EC,12.622999,1.4280844
5H6,11.03,16,EC,11.671,0.5710444
1L1,8.17,16,EC,14.048999,2.2005713
2V1,4.3,16,EC,11.692,0.7888843
6D9,13.11,16,EC,9.665,-0.49697775
37V,15.07,16,EC,9.136,-1.0514854
56R,14.95,16,EC,14.671,2.6884847
98V,16.03,16,EC,7.238,-2.1787229
50P,15.59,16,EC,9.779,-0.4360392
97R,17.93,16,EC,12.685,1.5792948
2T6,5.18,16,EC,11.168,0.5790848
5H6,11.03,16,EC,9.394,-0.85571337
77V,16.15,16,EC,11.507,0.6102469
74K,20.81,16,EC,13.476,1.8347799
37V,15.07,16,EC,11.742,0.8827944
2F2,11.04,16,EC,11.5,0.8436575
3D1,13.11,16,EC,10.578,0.0006502443
5H6,11.03,16,EC,14.352,2.4384217
2S2,6.31,16,EC,9.918,-0.41711798
2S2,6.31,16,EC,10.771999,0.06136417
2S2,6.31,16,EC,13.211,1.6000956
1G8,7.88,16,EC,8.219999,-1.5917921
1V8,4.31,16,EC,11.835001,0.87597454
56K,19.93,16,EC,11.252,0.48868945
37V,15.07,16,EC,13.058001,1.5911448
3D1,13.11,16,EC,10.403,-0.079560824
98V,16.03,16,EC,11.316,0.28729522
91O,15.86,16,EC,14.455999,2.479926
0G3,9.1,16,EC,13.594999,1.811313
56K,19.93,16,EC,8.658,-1.3237967
3T5,5.12,16,EC,9.51,-0.6693257
98V,16.03,16,EC,11.556001,0.64627755
42T,15.96,16,EC,9.4,-0.7372871
5H6,11.03,16,EC,10.68,0.12501088
6L4,8.2,16,EC,9.874,-0.30000076
41N,16.74,16,EC,13.917999,2.4976292
56K,19.93,16,EC,15.392,2.7732143
8M0,8.12,16,EC,9.608,-0.66628826
7M4,8.15,16,EC,9.264,-0.9412218
42T,15.96,16,EC,12.282,1.0629467
3T5,5.12,16,EC,11.624999,0.7894447
5R4,6.25,16,EC,11.479,0.7163092
42T,15.96,16,EC,10.944,0.11563452
4Q6,3.22,16,EC,6.9110003,-2.6043627
1V8,4.31,16,EC,12.335,1.1191219
43N,17.0,16,EC,9.785,-0.52956486
2T2,4.09,16,EC,10.62,-0.069066696
2T2,4.09,16,EC,7.7740006,-1.7606697
8B3,13.09,16,EC,9.581999,-0.80412954
2T6,5.18,16,EC,7.546,-2.1123989
41N,16.74,16,EC,10.158,-0.20578174
1L1,8.17,16,EC,12.266,1.2472439
1P5,6.21,16,EC,10.521,0.047160074
8H2,10.13,16,EC,11.887,0.9210898
2F2,11.04,16,EC,10.794001,0.18823715
6L4,8.2,16,EC,11.617999,0.5680146
2I1,10.27,16,EC,8.473,-1.3142637
1L1,8.17,16,EC,11.276999,0.30139548
6D9,13.11,16,EC,9.714,-0.5472523
3R7,3.32,16,EC,11.846,0.86380684
3K1,9.01,16,EC,9.794,-0.38830823
3D1,13.11,16,EC,14.24,2.405558
1G8,7.88,16,EC,10.059999,-0.24199262
98V,16.03,16,EC,10.881,0.16749576
97R,17.93,16,EC,11.836,0.8375887
8B3,13.09,16,EC,10.74,0.07750158
6L4,8.2,16,EC,10.063,-0.3697332
82V,16.01,16,EC,14.695,2.4280078
1T9,4.11,16,EC,8.575,-1.2495533
8M0,8.12,16,EC,10.635,-0.008515668
3T5,5.12,16,EC,10.008,-0.31193408
41N,16.74,16,EC,10.139,-0.27954188
1V8,4.31,16,EC,13.046,1.4081141
1P5,6.21,16,EC,14.181999,2.529684
2Q0,3.21,16,EC,8.017,-1.6013309
2S2,6.31,16,EC,10.570001,0.048996504
3D1,13.11,16,EC,11.819,0.7494224
8H2,10.13,16,EC,10.209,-0.2172912
8H2,10.13,16,EC,9.034,-0.83065027
8I6,9.9,16,EC,14.018,2.145589
3K1,9.01,16,EC,9.5720005,-0.6093061
3T5,5.12,16,EC,10.656,0.057056803
8H2,10.13,16,EC,9.033,-0.93750066
98V,16.03,16,EC,7.528,-1.7385057
91O,15.86,16,EC,10.661,0.038002163
1L1,8.17,16,EC,14.247999,2.2625408
1T9,4.11,16,EC,12.816999,1.4320102
2C6,14.03,16,EC,12.415,1.0845445
3T5,5.12,16,EC,7.981,-1.4921161
5R4,6.25,16,EC,12.394,1.1625711
50P,15.59,16,EC,12.05,1.0591115
42T,15.96,16,EC,16.036,3.5035944
4J6,7.15,16,EC,7.704,-1.8739337
82V,16.01,16,EC,11.507999,0.6722198
8M0,8.12,16,EC,12.917,1.5557708
3T5,5.12,16,EC,10.622,0.067619815
5R4,6.25,16,EC,7.2599998,-2.0019488
2F2,11.04,16,EC,10.8220005,-0.0029204637
50P,15.59,16,EC,11.715,0.83219016
7M4,8.15,16,EC,10.843,0.17340598
8B3,13.09,16,EC,11.146999,0.2899864
42T,15.96,16,EC,13.403,2.0104084
77V,16.15,16,EC,11.756,0.73371917
74K,20.81,16,EC,15.676,3.0589316
43N,17.0,16,EC,12.8,1.4428649
1T9,4.11,16,EC,9.93,-0.44785312
3E4,11.99,16,EC,11.8220005,0.90530586
3T5,5.12,16,EC,9.271,-0.74399203
3R7,3.32,16,EC,9.667999,-0.5894953
3K1,9.01,16,EC,9.596,-0.78309566
50P,15.59,16,EC,14.741,2.5107877
7M4,8.15,16,EC,7.9709997,-1.6668451
97R,17.93,16,EC,9.584001,-0.54229367
2T6,5.18,16,EC,9.754,-0.57626563
2I1,10.27,16,EC,10.264,-0.23088336
2I1,10.27,16,EC,12.842999,1.445308
1L1,8.17,16,EC,10.732,-0.086141326
74K,20.81,16,EC,13.269,2.2896433
74K,20.81,16,EC,13.135,1.537279
1T9,4.11,16,EC,8.507,-1.4175218
2C6,14.03,16,EC,13.167999,1.69202
3R7,3.32,16,EC,8.271001,-1.4292203
2T2,4.09,16,EC,12.650999,1.2310154
2F2,11.04,16,EC,10.937,0.21433446
5H6,11.03,16,EC,12.838,1.5492089
2V1,4.3,16,EC,10.191,-0.23348752
7F0,11.2,16,EC,9.941,-0.41848066
56K,19.93,16,EC,8.81,-1.1856227
43N,17.0,16,EC,12.485001,1.2911226
8C9,12.12,16,EC,10.212999,-0.12621276
1T9,4.11,16,EC,9.311,-0.89398986
3K1,9.01,16,EC,13.42,2.259879
3T5,5.12,16,EC,7.3340006,-2.1758847
74K,20.81,16,EC,9.729,-0.5015081
8M0,8.12,16,EC,10.982,0.3976758
8H2,10.13,16,EC,13.172,1.7491753
98V,16.03,16,EC,11.005,0.25018373
98V,16.03,16,EC,13.353,2.095712
2F2,11.04,16,EC,14.5789995,2.89438
50P,15.59,16,EC,12.504999,1.1592368
4J6,7.15,16,EC,14.479001,2.5275636
6L4,8.2,16,EC,10.105,-0.25473177
82V,16.01,16,EC,10.134001,-0.1594424
1T9,4.11,16,EC,14.157,2.4750824
2C6,14.03,16,EC,11.128,0.47102037
37V,15.07,16,EC,14.135,2.4155953
56R,14.95,16,EC,14.267,2.3882058
55R,14.97,16,EC,12.374001,1.0611308
1G8,7.88,16,EC,10.696,-0.011050921
5R4,6.25,16,EC,9.0529995,-1.005006
1V8,4.31,16,EC,6.237,-2.8256063
2V1,4.3,16,EC,9.787,-0.2826762
74K,20.81,16,EC,11.084001,0.42758775
3R7,3.32,16,EC,11.378,0.48891252
50P,15.59,16,EC,11.515999,0.49150038
4Q6,3.22,16,EC,10.387,-0.18168853
4J6,7.15,16,EC,10.811998,0.27661338
2S2,6.31,16,EC,6.576,-2.7179663
3K1,9.01,16,EC,11.131,0.3761368
56R,14.95,16,EC,12.438999,1.2777337
1G8,7.88,16,EC,8.879,-1.0888836
7F0,11.2,16,EC,9.488999,-0.73126584
56K,19.93,16,EC,11.51,0.64376765
1T9,4.11,16,EC,9.246,-0.8729373
1T9,4.11,16,EC,10.129999,-0.20535061
6O7,6.03,16,EC,6.9619994,-2.2386785
1P5,6.21,16,EC,10.498,-0.089443214
6L4,8.2,16,EC,7.8880005,-1.5542842
2T6,5.18,16,EC,11.108,0.4665371
3T5,5.12,16,EC,9.751999,-0.640498
98V,16.03,16,EC,11.181001,0.48527175
31S,17.0,16,EC,13.391001,1.904035
91O,15.86,16,EC,9.777,-0.5663625
2I1,10.27,16,EC,13.047999,1.6828854
1V8,4.31,16,EC,10.304999,-0.23339528
7F0,11.2,16,EC,9.599999,-0.50511074
74K,20.81,16,EC,12.799001,1.4059409
8C9,12.12,16,EC,11.016999,0.31504488
1P5,6.21,16,EC,13.208,1.4879966
42T,15.96,16,EC,11.194,0.5394024
42T,15.96,16,EC,13.693001,2.124504
2S2,6.31,16,EC,11.211,0.46196422
8H2,10.13,16,EC,11.608,0.65220624
2F2,11.04,16,EC,11.187001,0.6899016
7M4,8.15,16,EC,12.494,1.4631871
97R,17.93,16,EC,10.356001,-0.12828659
7F0,11.2,16,EC,12.1310005,1.0754426
3E4,11.99,16,EC,12.608999,1.3408444
8I6,9.9,16,EC,13.781,2.4669602
1G8,7.88,16,EC,10.676001,0.11766024
50P,15.59,16,EC,10.685,-0.07934708
50P,15.59,16,EC,11.063,0.20554641
97R,17.93,16,EC,10.957,0.12808716
42T,15.96,16,EC,11.967,1.1414387
1L1,8.17,16,EC,13.81,2.0770044
7F0,11.2,16,EC,11.557,0.61727893
8I6,9.9,16,EC,11.726,0.77676094
37V,15.07,16,EC,11.257,0.39922348
56K,19.93,16,EC,12.677,1.5871824
43N,17.0,16,EC,9.844,-0.45558673
1T9,4.11,16,EC,11.568001,0.74515545
1T9,4.11,16,EC,7.511,-1.9442053
3E4,11.99,16,EC,8.214,-1.4623417
6L4,8.2,16,EC,9.124001,-0.8696023
2V1,4.3,16,EC,11.759001,0.7587186
82V,16.01,16,EC,11.014,0.36341447
56K,19.93,16,EC,10.688001,0.2531961
56K,19.93,16,EC,12.432,1.2036881
8C9,12.12,16,EC,11.051001,0.21283998
8I6,9.9,16,EC,12.690001,1.100515
2F2,11.04,16,EC,9.098,-1.1656687
42T,15.96,16,EC,11.145,0.5752222
31S,17.0,16,EC,13.473,1.7048723
3K1,9.01,16,EC,10.117999,-0.22896835
1G8,7.88,16,EC,11.088,0.3443744
98V,16.03,16,EC,10.109,-0.1832226
50P,15.59,16,EC,13.021001,1.5286553
42T,15.96,16,EC,14.5720005,2.7195425
1L1,8.17,16,EC,8.316,-1.440906
3D1,13.11,16,EC,11.440001,0.61074066
42T,15.96,16,EC,12.044001,0.9805238
