animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,6,ACC,11.235001,-1.0207154
55R,14.97,6,ACC,15.938001,2.1296055
55R,14.97,6,ACC,15.359001,1.4876996
42T,15.96,6,ACC,13.436999,0.39425218
42T,15.96,6,ACC,15.091001,1.4677404
42T,15.96,6,ACC,13.584,0.5436056
42T,15.96,6,ACC,14.099001,0.7022433
5H6,11.03,6,ACC,12.393999,-0.32847917
4J6,7.15,6,ACC,15.0789995,1.4558626
6L4,8.2,6,ACC,13.931,0.79644656
41N,16.74,6,ACC,12.513,-0.17473832
2I1,10.27,6,ACC,8.837,-2.7769547
74K,20.81,6,ACC,13.153,0.28352335
74K,20.81,6,ACC,10.554,-1.4965713
43N,17.0,6,ACC,12.762,0.0051069055
2C6,14.03,6,ACC,13.419001,0.44435623
2C6,14.03,6,ACC,13.312999,0.42301914
2Q0,3.21,6,ACC,13.429998,0.36114872
4S3,3.18,6,ACC,9.691,-1.7871201
4S3,3.18,6,ACC,9.019,-2.340852
31S,17.0,6,ACC,15.838,1.9959905
91O,15.86,6,ACC,15.030001,1.5235949
6D9,13.11,6,ACC,11.8029995,-0.53156656
55R,14.97,6,ACC,13.83,0.7017839
8B3,13.09,6,ACC,13.614,0.5490438
42T,15.96,6,ACC,12.549,-0.14213313
42T,15.96,6,ACC,14.512999,1.4162109
91O,15.86,6,ACC,12.952001,0.15746647
2T2,4.09,6,ACC,14.017,0.9057233
6L4,8.2,6,ACC,15.114,1.6488035
41N,16.74,6,ACC,14.032,0.78915256
2I1,10.27,6,ACC,9.466,-2.3021216
74K,20.81,6,ACC,14.01,0.7749958
82V,16.01,6,ACC,12.161,-0.33763376
2C6,14.03,6,ACC,12.443,-0.13175039
91O,15.86,6,ACC,13.108,0.3914194
2S2,6.31,6,ACC,12.875,-0.07442957
3K1,9.01,6,ACC,12.383,-0.10991916
3K1,9.01,6,ACC,12.768,0.15920086
55R,14.97,6,ACC,13.907,0.5890558
42T,15.96,6,ACC,15.0910015,1.7054285
42T,15.96,6,ACC,13.359001,0.40122643
42T,15.96,6,ACC,13.903999,0.9400515
31S,17.0,6,ACC,14.823001,1.1406752
31S,17.0,6,ACC,14.455999,1.0858927
91O,15.86,6,ACC,14.477,1.3255508
46Z,13.97,6,ACC,12.992,0.25288972
42T,15.96,6,ACC,14.1,0.8128329
6L4,8.2,6,ACC,12.403999,-0.16767678
41N,16.74,6,ACC,10.679,-1.5505409
74K,20.81,6,ACC,16.279001,2.3058195
6O7,6.03,6,ACC,13.250999,0.24380079
2C6,14.03,6,ACC,15.126001,1.3334291
3E4,11.99,6,ACC,12.99,0.17508714
4S3,3.18,6,ACC,10.966,-1.3075079
91O,15.86,6,ACC,10.621,-1.5459208
55R,14.97,6,ACC,14.592,1.1799185
98V,16.03,6,ACC,14.648,1.2264066
42T,15.96,6,ACC,13.431,0.47343913
42T,15.96,6,ACC,11.196,-0.9254785
42T,15.96,6,ACC,11.556,-0.7677915
42T,15.96,6,ACC,13.536,0.5304983
2T6,5.18,6,ACC,12.341001,-0.4290337
31S,17.0,6,ACC,13.85,0.5117387
91O,15.86,6,ACC,11.763,-0.54550534
42T,15.96,6,ACC,11.492,-0.93121165
2I1,10.27,6,ACC,12.813001,-0.13377757
2I1,10.27,6,ACC,14.795,1.5263499
2V1,4.3,6,ACC,10.348001,-1.6228449
7F0,11.2,6,ACC,16.465,2.2960372
74K,20.81,6,ACC,14.297,0.93887186
1T9,4.11,6,ACC,10.58,-1.3448442
6O7,6.03,6,ACC,13.995,0.9685419
2C6,14.03,6,ACC,12.228999,-0.2944219
2C6,14.03,6,ACC,13.727,0.7061552
2Q0,3.21,6,ACC,7.9219995,-3.2332335
4S3,3.18,6,ACC,9.686,-2.1229856
8C9,12.12,6,ACC,11.061999,-1.1890712
3K1,9.01,6,ACC,13.478,0.44363108
55R,14.97,6,ACC,12.493,-0.1849718
3D1,13.11,6,ACC,15.101001,1.445081
5R4,6.25,6,ACC,11.761,-0.66552657
8B3,13.09,6,ACC,16.966,2.7581775
42T,15.96,6,ACC,13.323,0.20065841
42T,15.96,6,ACC,11.714999,-0.68960184
42T,15.96,6,ACC,14.051,1.0334091
31S,17.0,6,ACC,13.5,0.5049373
91O,15.86,6,ACC,14.718,1.1804839
4J6,7.15,6,ACC,14.082001,0.9648105
4J6,7.15,6,ACC,13.639999,0.6261985
74K,20.81,6,ACC,11.966,-0.48196316
4S3,3.18,6,ACC,12.031,-0.4625789
5R4,6.25,6,ACC,9.990999,-1.6333133
42T,15.96,6,ACC,15.862001,1.9366401
42T,15.96,6,ACC,13.334,0.28405002
31S,17.0,6,ACC,16.512001,2.3842945
31S,17.0,6,ACC,11.716,-0.45748383
91O,15.86,6,ACC,14.011,1.0041058
4Q6,3.22,6,ACC,14.341001,1.1325521
5H6,11.03,6,ACC,13.467,0.42973045
42T,15.96,6,ACC,12.336,-0.18514699
4J6,7.15,6,ACC,13.217999,0.37696972
6L4,8.2,6,ACC,11.955,-0.40557727
6L4,8.2,6,ACC,11.057001,-1.0096754
6L4,8.2,6,ACC,12.004999,-0.50858605
2I1,10.27,6,ACC,13.1449995,0.30957085
74K,20.81,6,ACC,14.219,1.0559111
74K,20.81,6,ACC,11.181999,-1.188363
82V,16.01,6,ACC,10.358,-1.7456034
6O7,6.03,6,ACC,13.3949995,0.38961828
2C6,14.03,6,ACC,11.55,-0.8070916
3E4,11.99,6,ACC,12.673001,-0.010826426
55R,14.97,6,ACC,14.336,1.1440398
3T5,5.12,6,ACC,13.619,0.45980743
5R4,6.25,6,ACC,8.735,-2.488272
5R4,6.25,6,ACC,14.627001,1.1517102
2T2,4.09,6,ACC,12.279,-0.24413553
42T,15.96,6,ACC,14.623001,1.1272647
42T,15.96,6,ACC,9.727,-2.0392582
42T,15.96,6,ACC,13.6119995,0.50463676
2I1,10.27,6,ACC,12.224001,-0.43537125
77V,16.15,6,ACC,13.3619995,0.37159815
7F0,11.2,6,ACC,9.698,-1.9301639
0B9,12.11,6,ACC,14.001999,0.8066059
2C6,14.03,6,ACC,14.688001,1.3450798
2C6,14.03,6,ACC,12.747999,0.07103899
4S3,3.18,6,ACC,10.266001,-1.8399997
8C9,12.12,6,ACC,17.107,2.9753149
6D9,13.11,6,ACC,14.828,1.3093957
55R,14.97,6,ACC,16.339,2.4411526
31S,17.0,6,ACC,11.582,-0.85122705
42T,15.96,6,ACC,11.360001,-0.98418057
2I1,10.27,6,ACC,15.077001,1.5053746
2I1,10.27,6,ACC,12.8220005,-0.00932792
2I1,10.27,6,ACC,12.735001,0.058951225
2V1,4.3,6,ACC,11.148001,-0.9802919
74K,20.81,6,ACC,9.925,-1.6438388
74K,20.81,6,ACC,11.576,-0.9549948
2C6,14.03,6,ACC,13.368999,0.27434742
2C6,14.03,6,ACC,15.068998,1.4179156
2Q0,3.21,6,ACC,11.068999,-0.93894684
31S,17.0,6,ACC,12.733999,0.01049354
6D9,13.11,6,ACC,10.378,-1.515477
55R,14.97,6,ACC,15.25,1.9538685
5R4,6.25,6,ACC,14.211,0.94291276
2F2,11.04,6,ACC,11.908999,-0.53503513
8B3,13.09,6,ACC,12.176,-0.4779108
42T,15.96,6,ACC,11.33,-1.0189863
31S,17.0,6,ACC,15.090001,1.44901
31S,17.0,6,ACC,14.252001,0.8711201
31S,17.0,6,ACC,14.858,1.1722932
4Q6,3.22,6,ACC,8.743,-2.7231033
2I1,10.27,6,ACC,10.4,-1.728109
2V1,4.3,6,ACC,15.214,1.6592977
2V1,4.3,6,ACC,10.386,-1.4935269
7F0,11.2,6,ACC,12.923999,0.0013998506
74K,20.81,6,ACC,18.588,3.7903264
74K,20.81,6,ACC,12.8550005,0.16452153
1T9,4.11,6,ACC,9.988,-1.8481537
2C6,14.03,6,ACC,12.506999,-0.17715746
2Q0,3.21,6,ACC,9.043,-2.2624302
6D9,13.11,6,ACC,14.511,1.1041629
2S2,6.31,6,ACC,11.781,-0.5936132
50P,15.59,6,ACC,13.194,0.31859103
42T,15.96,6,ACC,11.888,-0.6480208
42T,15.96,6,ACC,13.341001,0.15291765
42T,15.96,6,ACC,13.802,0.68716264
42T,15.96,6,ACC,12.059,-0.7159509
42T,15.96,6,ACC,12.726,-0.22188832
91O,15.86,6,ACC,13.594,0.6687873
46Z,13.97,6,ACC,7.2409997,-3.1604424
42T,15.96,6,ACC,15.856,1.9231317
4J6,7.15,6,ACC,10.604001,-1.577431
41N,16.74,6,ACC,14.9279995,1.3708088
41N,16.74,6,ACC,11.214,-0.9813049
74K,20.81,6,ACC,13.086,0.20627485
0B9,12.11,6,ACC,15.949,2.4295237
2C6,14.03,6,ACC,13.182001,0.5384682
31S,17.0,6,ACC,14.414999,1.0790148
55R,14.97,6,ACC,13.8880005,0.84271294
97R,17.93,6,ACC,12.044,-0.4538264
42T,15.96,6,ACC,11.524,-0.74868345
91O,15.86,6,ACC,15.590001,2.200519
42T,15.96,6,ACC,13.030001,0.24740726
2I1,10.27,6,ACC,12.959,-0.018247064
2I1,10.27,6,ACC,13.719999,0.525795
1L1,8.17,6,ACC,16.435001,2.2958202
2V1,4.3,6,ACC,13.5130005,0.37100226
74K,20.81,6,ACC,10.512,-1.5127362
74K,20.81,6,ACC,14.977,1.667188
6O7,6.03,6,ACC,10.17,-1.7315456
2C6,14.03,6,ACC,14.129001,0.91936094
2S2,6.31,6,ACC,11.772,-0.5926655
2S2,6.31,6,ACC,12.227,-0.4082624
55R,14.97,6,ACC,14.280001,0.9719462
55R,14.97,6,ACC,12.753,0.0014005671
55R,14.97,6,ACC,13.315001,0.45455092
5R4,6.25,6,ACC,13.869,0.6844924
7M4,8.15,6,ACC,14.705,1.1151475
8B3,13.09,6,ACC,11.753,-0.8575866
31S,17.0,6,ACC,15.871,1.9792283
91O,15.86,6,ACC,14.522,1.1182755
42T,15.96,6,ACC,10.548999,-1.4921774
4J6,7.15,6,ACC,12.539999,-0.117185816
2V1,4.3,6,ACC,11.254,-1.3378184
74K,20.81,6,ACC,13.253,0.40979177
56K,19.93,6,ACC,15.693001,1.8829285
6O7,6.03,6,ACC,12.285999,-0.53125846
2C6,14.03,6,ACC,14.847,1.3562547
2C6,14.03,6,ACC,14.301001,1.1021079
8C9,12.12,6,ACC,12.3689995,-0.37119904
55R,14.97,6,ACC,15.456999,1.6013196
3T5,5.12,6,ACC,12.356001,-0.4058587
5R4,6.25,6,ACC,11.802,-0.91601247
5R4,6.25,6,ACC,11.963,-0.4044719
42T,15.96,6,ACC,9.003,-2.0487034
42T,15.96,6,ACC,14.01,1.0245737
42T,15.96,6,ACC,9.396,-2.4410248
42T,15.96,6,ACC,14.431,0.8859562
91O,15.86,6,ACC,13.509,0.4445182
6L4,8.2,6,ACC,13.399,0.42385662
6L4,8.2,6,ACC,9.985,-1.7251401
77V,16.15,6,ACC,11.938001,-0.57621366
7F0,11.2,6,ACC,15.17,1.7298719
74K,20.81,6,ACC,14.058001,0.9525318
2C6,14.03,6,ACC,13.083,0.05282255
1P5,6.21,6,ACC,12.323,-0.3124574
55R,14.97,6,ACC,15.184,1.8076421
55R,14.97,6,ACC,16.366001,2.2406003
1G8,7.88,6,ACC,14.273,1.0972352
42T,15.96,6,ACC,13.073999,0.22821864
42T,15.96,6,ACC,13.058001,0.16215819
31S,17.0,6,ACC,14.528,1.0245209
91O,15.86,6,ACC,11.688999,-0.85081786
4Q6,3.22,6,ACC,12.012,-0.68679404
42T,15.96,6,ACC,14.669001,1.0710613
6L4,8.2,6,ACC,15.205,1.7758974
2I1,10.27,6,ACC,13.433001,0.4958501
2V1,4.3,6,ACC,12.162,-0.24363445
0B9,12.11,6,ACC,11.066999,-1.1791055
0B9,12.11,6,ACC,10.094,-1.6364813
6O7,6.03,6,ACC,10.657,-1.4415461
2C6,14.03,6,ACC,12.326999,-0.16399495
2C6,14.03,6,ACC,15.084,1.495827
2C6,14.03,6,ACC,13.819,0.7519598
2Q0,3.21,6,ACC,9.308001,-2.1066039
2S6,3.17,6,ACC,9.285,-2.2517138
8C9,12.12,6,ACC,13.280001,0.28041756
31S,17.0,6,ACC,13.422999,0.2996136
31S,17.0,6,ACC,10.922999,-1.2224255
91O,15.86,6,ACC,15.640999,1.9277673
55R,14.97,6,ACC,12.76,-0.10371416
55R,14.97,6,ACC,14.104001,0.8953402
5R4,6.25,6,ACC,12.337,-0.21054742
2T2,4.09,6,ACC,11.431001,-0.966587
42T,15.96,6,ACC,16.434002,2.283523
42T,15.96,6,ACC,14.753,1.3250664
42T,15.96,6,ACC,13.496,0.47427356
42T,15.96,6,ACC,12.771,-0.1064562
31S,17.0,6,ACC,14.133,0.67510855
31S,17.0,6,ACC,14.437999,0.8949858
31S,17.0,6,ACC,13.5130005,0.6497472
31S,17.0,6,ACC,14.642,1.2741251
91O,15.86,6,ACC,11.383,-0.85229784
42T,15.96,6,ACC,12.669,-0.05930112
42T,15.96,6,ACC,14.691,1.2810055
6L4,8.2,6,ACC,14.191,0.7664216
2V1,4.3,6,ACC,11.262,-1.4413556
43N,17.0,6,ACC,11.841,-0.51122326
2C6,14.03,6,ACC,11.43,-0.996488
2C6,14.03,6,ACC,12.440001,-0.42318743
3E4,11.99,6,ACC,13.945002,0.84345496
2Q0,3.21,6,ACC,9.488999,-2.0713072
2Q0,3.21,6,ACC,10.276,-1.7154874
8C9,12.12,6,ACC,14.720999,1.0846351
31S,17.0,6,ACC,13.787,0.7861807
91O,15.86,6,ACC,13.030001,0.22345395
6D9,13.11,6,ACC,12.858,0.11660727
98V,16.03,6,ACC,12.594999,-0.19000605
8B3,13.09,6,ACC,10.094,-1.6647881
42T,15.96,6,ACC,12.338,-0.33666778
42T,15.96,6,ACC,14.789,1.2501168
91O,15.86,6,ACC,13.004001,0.3239605
42T,15.96,6,ACC,13.223999,0.38536564
41N,16.74,6,ACC,12.311,-0.31103492
41N,16.74,6,ACC,15.165001,1.2954503
7F0,11.2,6,ACC,14.738001,1.3440653
7F0,11.2,6,ACC,15.468,1.7569759
74K,20.81,6,ACC,13.342999,0.34861392
74K,20.81,6,ACC,16.177,2.3939233
6D9,13.11,6,ACC,14.411,1.3384889
2S2,6.31,6,ACC,9.917999,-2.003213
55R,14.97,6,ACC,12.396,-0.3529144
55R,14.97,6,ACC,13.270001,0.4808972
55R,14.97,6,ACC,15.19,1.5722784
42T,15.96,6,ACC,14.777,1.396928
42T,15.96,6,ACC,15.502001,1.8341584
31S,17.0,6,ACC,14.022,0.7155124
31S,17.0,6,ACC,12.908999,0.09733755
91O,15.86,6,ACC,14.836,1.1298777
46Z,13.97,6,ACC,11.946,-0.604532
4Q6,3.22,6,ACC,9.296,-2.304762
6L4,8.2,6,ACC,14.376999,1.2998935
41N,16.74,6,ACC,15.933001,2.2114909
41N,16.74,6,ACC,13.1779995,0.18573159
2I1,10.27,6,ACC,13.160001,0.20652106
1V8,4.31,6,ACC,10.139,-1.572365
7F0,11.2,6,ACC,9.303999,-2.269408
4S3,3.18,6,ACC,12.157,-0.53094476
2T2,4.09,6,ACC,12.233999,-0.4305124
98V,16.03,6,ACC,11.532,-0.9889899
42T,15.96,6,ACC,11.618,-0.7669383
42T,15.96,6,ACC,13.818001,0.83356357
91O,15.86,6,ACC,12.76,-0.059079673
41N,16.74,6,ACC,16.277,2.5168407
41N,16.74,6,ACC,13.530001,0.6005805
41N,16.74,6,ACC,12.725,-0.09373515
2I1,10.27,6,ACC,11.263999,-1.0490649
0G3,9.1,6,ACC,11.724,-0.6862316
82V,16.01,6,ACC,11.676001,-0.76465875
1T9,4.11,6,ACC,13.614,0.52444744
2C6,14.03,6,ACC,15.414999,1.7374976
2C6,14.03,6,ACC,12.226,-0.44702893
2C6,14.03,6,ACC,10.414999,-1.7589635
4S3,3.18,6,ACC,10.771,-1.3058116
2S2,6.31,6,ACC,9.804,-2.2302446
55R,14.97,6,ACC,14.784999,1.515
42T,15.96,6,ACC,12.644,-0.2279637
42T,15.96,6,ACC,13.131999,0.23260784
31S,17.0,6,ACC,11.86,-0.56290346
91O,15.86,6,ACC,13.262999,0.19306536
4Q6,3.22,6,ACC,10.609,-1.5626463
5H6,11.03,6,ACC,13.058001,0.3903455
1G8,7.88,6,ACC,13.6519985,0.48615795
4J6,7.15,6,ACC,11.662001,-0.70201117
1V8,4.31,6,ACC,10.958,-1.2112721
74K,20.81,6,ACC,14.356,0.814928
82V,16.01,6,ACC,11.263,-1.2057492
82V,16.01,6,ACC,14.385,0.94258195
6O7,6.03,6,ACC,13.606,0.5937104
2C6,14.03,6,ACC,11.54,-0.7734935
2C6,14.03,6,ACC,9.46,-2.318852
2C6,14.03,6,ACC,9.098001,-2.6000412
3E4,11.99,6,ACC,13.1,0.23573317
2Q0,3.21,6,ACC,5.545,-4.9615073
91O,15.86,6,ACC,13.995999,0.659159
6D9,13.11,6,ACC,9.554999,-1.9359154
3T5,5.12,6,ACC,6.794,-3.3122733
5R4,6.25,6,ACC,14.450002,1.032193
2T2,4.09,6,ACC,11.175,-1.2664198
50P,15.59,6,ACC,13.747,0.6202567
42T,15.96,6,ACC,10.521001,-1.5579934
42T,15.96,6,ACC,12.543,-0.1974988
42T,15.96,6,ACC,15.199,1.4019923
31S,17.0,6,ACC,15.302,1.641945
91O,15.86,6,ACC,12.489,-0.16973245
42T,15.96,6,ACC,15.49,1.6819042
42T,15.96,6,ACC,12.05,-0.43628412
4J6,7.15,6,ACC,8.048,-3.3440137
74K,20.81,6,ACC,13.989,0.74694115
82V,16.01,6,ACC,10.559999,-1.253024
1T9,4.11,6,ACC,14.858,1.3965788
3E4,11.99,6,ACC,11.194,-0.9594153
1P5,6.21,6,ACC,14.399,1.0289106
4S3,3.18,6,ACC,13.533999,0.47353473
55R,14.97,6,ACC,10.499,-1.5180597
3D1,13.11,6,ACC,11.364,-0.6750852
3T5,5.12,6,ACC,13.267,0.21373433
42T,15.96,6,ACC,15.5789995,1.5874243
42T,15.96,6,ACC,14.586,1.239853
42T,15.96,6,ACC,14.861,1.3485034
31S,17.0,6,ACC,13.008,0.17565143
31S,17.0,6,ACC,13.231999,0.3721135
91O,15.86,6,ACC,14.406,1.3240765
42T,15.96,6,ACC,12.222,-0.43851092
4J6,7.15,6,ACC,12.233999,-0.28439552
74K,20.81,6,ACC,12.732,-0.03276584
8C9,12.12,6,ACC,11.785,-0.6864891
2C6,14.03,6,ACC,11.168,-1.2047848
2C6,14.03,6,ACC,14.658999,0.93800426
2Q0,3.21,6,ACC,12.223001,-0.39091313
55R,14.97,6,ACC,14.065999,0.9389861
55R,14.97,6,ACC,14.695,1.4660943
3T5,5.12,6,ACC,15.525,1.875892
42T,15.96,6,ACC,14.696001,1.650403
42T,15.96,6,ACC,14.35,0.9928586
42T,15.96,6,ACC,12.709001,-0.098363474
42T,15.96,6,ACC,13.497999,0.3496329
41N,16.74,6,ACC,13.439,0.3177919
2V1,4.3,6,ACC,11.594999,-0.7882733
7F0,11.2,6,ACC,9.761,-2.041598
74K,20.81,6,ACC,10.519,-1.1745461
2C6,14.03,6,ACC,12.5199995,-0.2057339
2Q0,3.21,6,ACC,11.738999,-0.71915776
4S3,3.18,6,ACC,10.523,-1.1459023
6D9,13.11,6,ACC,14.668001,1.3075879
3K1,9.01,6,ACC,12.264,-0.38209206
3K1,9.01,6,ACC,12.85,0.08646921
55R,14.97,6,ACC,15.845001,2.0581088
55R,14.97,6,ACC,14.440001,1.1510887
7M4,8.15,6,ACC,11.8810005,-0.6321655
42T,15.96,6,ACC,14.340001,1.0590072
31S,17.0,6,ACC,14.702001,1.2510101
31S,17.0,6,ACC,17.075,2.6844487
91O,15.86,6,ACC,12.367,-0.27526098
42T,15.96,6,ACC,14.753001,1.2230827
2I1,10.27,6,ACC,13.219999,0.13608599
1V8,4.31,6,ACC,10.93,-1.2350367
7F0,11.2,6,ACC,14.397,0.81372476
74K,20.81,6,ACC,15.45,1.7883959
74K,20.81,6,ACC,11.452,-0.7875287
74K,20.81,6,ACC,14.412001,1.1260132
82V,16.01,6,ACC,12.137,-0.3556617
56K,19.93,6,ACC,14.903002,1.340672
6O7,6.03,6,ACC,11.166,-1.0922441
2C6,14.03,6,ACC,11.039,-1.0763912
31S,17.0,6,ACC,11.845,-0.51981485
8C9,12.12,6,ACC,13.131,0.34420964
3K1,9.01,6,ACC,9.883999,-1.9160362
55R,14.97,6,ACC,11.898,-0.596794
55R,14.97,6,ACC,13.923001,0.8802592
50P,15.59,6,ACC,13.645999,0.5729493
42T,15.96,6,ACC,11.859999,-0.5889485
31S,17.0,6,ACC,14.841001,1.4279088
31S,17.0,6,ACC,13.483,0.3771471
4J6,7.15,6,ACC,12.41,-0.26366153
2V1,4.3,6,ACC,10.481,-1.5215012
7F0,11.2,6,ACC,10.708,-1.3043362
7F0,11.2,6,ACC,9.268,-2.1935637
74K,20.81,6,ACC,10.452,-1.5561846
74K,20.81,6,ACC,15.836,1.8040112
2C6,14.03,6,ACC,13.065001,0.17249829
2Q0,3.21,6,ACC,10.764,-1.3263218
31S,17.0,6,ACC,13.256001,0.24619503
55R,14.97,6,ACC,16.685001,2.6709778
55R,14.97,6,ACC,12.853999,-0.095602654
3D1,13.11,6,ACC,10.994,-1.2456014
3T5,5.12,6,ACC,9.729,-1.8480028
2T2,4.09,6,ACC,13.860001,0.620875
8B3,13.09,6,ACC,14.571001,1.2171303
2I1,10.27,6,ACC,14.264,0.95555335
1V8,4.31,6,ACC,10.299001,-1.5842636
82V,16.01,6,ACC,16.643002,2.7861216
2C6,14.03,6,ACC,12.634,-0.18099754
2C6,14.03,6,ACC,14.164999,1.0218235
2C6,14.03,6,ACC,11.625001,-0.814261
31S,17.0,6,ACC,11.402,-1.1168978
91O,15.86,6,ACC,12.546,-0.08938715
2S2,6.31,6,ACC,15.271001,1.6412371
55R,14.97,6,ACC,15.098,1.6615648
55R,14.97,6,ACC,13.103,0.235956
8B3,13.09,6,ACC,12.361,-0.13537912
8B3,13.09,6,ACC,11.847001,-0.75581664
42T,15.96,6,ACC,15.242,1.68766
42T,15.96,6,ACC,14.034999,0.8235357
42T,15.96,6,ACC,13.407001,0.31124255
42T,15.96,6,ACC,11.650001,-0.8674019
31S,17.0,6,ACC,14.289999,1.0019301
91O,15.86,6,ACC,14.381999,1.0139123
6L4,8.2,6,ACC,11.365,-0.9110766
41N,16.74,6,ACC,12.332,-0.33362618
41N,16.74,6,ACC,15.561,1.9808633
1L1,8.17,6,ACC,12.212,-0.46537122
7F0,11.2,6,ACC,15.459999,1.6583811
74K,20.81,6,ACC,11.25,-0.9398983
74K,20.81,6,ACC,13.325,0.38363597
74K,20.81,6,ACC,11.728,-0.736247
3E4,11.99,6,ACC,13.146001,0.35385567
5R4,6.25,6,ACC,13.186,0.2753295
42T,15.96,6,ACC,14.687001,1.1776775
42T,15.96,6,ACC,13.6,0.6090694
42T,15.96,6,ACC,13.467999,0.63150597
42T,15.96,6,ACC,14.566999,1.1863737
31S,17.0,6,ACC,15.575999,1.8559784
31S,17.0,6,ACC,14.891001,1.2226557
2I1,10.27,6,ACC,10.385,-1.3460752
2I1,10.27,6,ACC,12.235001,-0.35422397
2I1,10.27,6,ACC,10.658,-1.3721257
74K,20.81,6,ACC,16.01,2.1919682
1T9,4.11,6,ACC,9.477,-2.1567626
6O7,6.03,6,ACC,10.740999,-1.5873705
2C6,14.03,6,ACC,13.912999,0.8010045
2C6,14.03,6,ACC,13.4279995,0.42644438
3E4,11.99,6,ACC,13.996,0.71953285
31S,17.0,6,ACC,11.67,-0.84343225
91O,15.86,6,ACC,14.375999,0.97945565
2S2,6.31,6,ACC,9.759,-1.8249524
55R,14.97,6,ACC,13.635,0.6994006
55R,14.97,6,ACC,14.5529995,1.0195047
42T,15.96,6,ACC,15.082001,1.6013613
42T,15.96,6,ACC,14.309,1.0365411
42T,15.96,6,ACC,13.288,0.39181024
42T,15.96,6,ACC,11.868,-0.5885219
42T,15.96,6,ACC,15.310002,1.57431
42T,15.96,6,ACC,13.047999,0.09821732
42T,15.96,6,ACC,14.07,0.83159065
31S,17.0,6,ACC,14.198999,0.68986464
31S,17.0,6,ACC,11.364,-0.84144056
31S,17.0,6,ACC,13.9279995,0.9712105
31S,17.0,6,ACC,14.319,1.0088053
4Q6,3.22,6,ACC,12.756,0.25901586
2I1,10.27,6,ACC,10.698999,-1.4911296
2V1,4.3,6,ACC,11.462,-1.0329659
2V1,4.3,6,ACC,9.62,-2.1118171
7F0,11.2,6,ACC,14.069,0.95315504
6O7,6.03,6,ACC,11.516,-0.7184573
2C6,14.03,6,ACC,13.58,0.68513054
2Q0,3.21,6,ACC,10.824999,-1.3327214
2Q0,3.21,6,ACC,9.0199995,-2.3988543
31S,17.0,6,ACC,14.069,0.76059645
2S2,6.31,6,ACC,13.566999,0.3521254
3T5,5.12,6,ACC,12.811999,0.048654605
5R4,6.25,6,ACC,13.493001,0.42978242
97R,17.93,6,ACC,11.031,-1.1275561
8B3,13.09,6,ACC,10.951,-1.1602536
42T,15.96,6,ACC,13.959999,0.7750637
42T,15.96,6,ACC,13.551,0.62317467
31S,17.0,6,ACC,11.888,-0.547168
91O,15.86,6,ACC,14.440999,1.1240628
4Q6,3.22,6,ACC,11.782,-0.5958588
5H6,11.03,6,ACC,11.156,-1.1475962
5H6,11.03,6,ACC,14.031,1.0035847
6L4,8.2,6,ACC,11.479,-0.8912236
41N,16.74,6,ACC,10.852999,-1.2357712
2V1,4.3,6,ACC,14.125999,1.1199245
7F0,11.2,6,ACC,13.552,0.446241
43N,17.0,6,ACC,14.478,1.2610711
0B9,12.11,6,ACC,13.090001,0.3370499
2C6,14.03,6,ACC,13.902,0.7061235
2C6,14.03,6,ACC,14.124001,0.7493052
2C6,14.03,6,ACC,13.614,0.49683928
2Q0,3.21,6,ACC,6.785001,-3.856414
31S,17.0,6,ACC,13.422,0.42976618
3K1,9.01,6,ACC,15.311,1.4311155
55R,14.97,6,ACC,14.028999,0.948595
55R,14.97,6,ACC,12.025,-0.55251545
50P,15.59,6,ACC,14.583,1.1915196
8B3,13.09,6,ACC,14.589,1.0139792
8B3,13.09,6,ACC,13.908999,0.79794943
8B3,13.09,6,ACC,16.033,2.2824552
8B3,13.09,6,ACC,14.713,1.3024453
31S,17.0,6,ACC,13.55,0.46078083
31S,17.0,6,ACC,14.411,1.1000205
91O,15.86,6,ACC,13.620001,0.5882975
91O,15.86,6,ACC,13.892,0.7094466
4Q6,3.22,6,ACC,13.482999,0.50813586
6L4,8.2,6,ACC,9.666,-2.171889
1V8,4.31,6,ACC,14.061,1.0092056
77V,16.15,6,ACC,10.589999,-1.3501829
74K,20.81,6,ACC,13.242,0.19269791
74K,20.81,6,ACC,13.541,0.3957737
2C6,14.03,6,ACC,13.132001,0.17457926
3E4,11.99,6,ACC,11.202001,-0.92019445
2Q0,3.21,6,ACC,11.219,-1.2036014
8C9,12.12,6,ACC,13.459999,0.5080034
55R,14.97,6,ACC,10.493,-1.4981213
55R,14.97,6,ACC,10.596,-1.4834479
55R,14.97,6,ACC,11.976999,-0.64631695
5R4,6.25,6,ACC,11.033,-1.2731336
50P,15.59,6,ACC,13.127001,0.2794886
42T,15.96,6,ACC,14.175,1.0507696
42T,15.96,6,ACC,14.466001,1.0762101
31S,17.0,6,ACC,10.966001,-1.0172514
31S,17.0,6,ACC,13.37,0.32165134
31S,17.0,6,ACC,12.497,-0.15946649
31S,17.0,6,ACC,13.811999,0.6790416
6L4,8.2,6,ACC,7.255,-3.4565632
6L4,8.2,6,ACC,10.225,-1.6273785
2I1,10.27,6,ACC,14.547999,0.9908704
82V,16.01,6,ACC,14.3029995,1.0864396
3E4,11.99,6,ACC,11.153,-1.1078552
2Q0,3.21,6,ACC,10.694,-1.7271612
55R,14.97,6,ACC,16.653,2.6370378
