animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,0,HIP,10.142,0.21132809
0G3,9.1,0,HIP,7.704,-1.497658
56K,19.93,0,HIP,9.922,-0.064248815
56K,19.93,0,HIP,11.657,0.9623293
8I6,9.9,0,HIP,9.9,-0.21027593
8I6,9.9,0,HIP,10.67,0.36089244
2S6,3.17,0,HIP,6.6080003,-2.6845307
2S6,3.17,0,HIP,8.275,-1.5117476
8M0,8.12,0,HIP,7.8760004,-1.7036623
8M0,8.12,0,HIP,8.71,-0.8797359
8M0,8.12,0,HIP,11.901999,1.3747802
56R,14.95,0,HIP,12.998999,2.0160825
3D1,13.11,0,HIP,6.418,-2.8142452
98V,16.03,0,HIP,7.925,-1.1997707
98V,16.03,0,HIP,9.391,-0.29922473
2T6,5.18,0,HIP,9.493,-0.5078533
46Z,13.97,0,HIP,10.717,0.39081103
8M0,8.12,0,HIP,11.993001,1.211681
1L1,8.17,0,HIP,13.033999,2.192381
77V,16.15,0,HIP,13.439,2.1104617
0G3,9.1,0,HIP,11.539999,1.0877701
8C9,12.12,0,HIP,12.682,1.6350822
1T9,4.11,0,HIP,10.899,0.41431478
8I6,9.9,0,HIP,9.17,-0.7234398
8I6,9.9,0,HIP,13.735001,2.6597183
2S6,3.17,0,HIP,8.901,-1.0118545
56R,14.95,0,HIP,13.592,2.6115584
2F2,11.04,0,HIP,11.092,0.61987865
8C9,12.12,0,HIP,7.9939995,-1.3384722
8C9,12.12,0,HIP,7.882,-1.538302
8I6,9.9,0,HIP,11.582999,1.0164711
2S6,3.17,0,HIP,11.1050005,0.7460067
2S6,3.17,0,HIP,6.849,-2.1925216
2S6,3.17,0,HIP,7.595,-1.6336378
2S6,3.17,0,HIP,13.450999,2.2425172
37V,15.07,0,HIP,9.226999,-0.6870941
8M0,8.12,0,HIP,9.992001,-0.118175134
56R,14.95,0,HIP,11.345999,1.030389
56R,14.95,0,HIP,11.436999,1.0205197
1G8,7.88,0,HIP,7.764,-1.3444926
2F2,11.04,0,HIP,11.089001,0.79735184
2T6,5.18,0,HIP,11.271,0.78467816
2T6,5.18,0,HIP,9.810999,-0.21512279
2S6,3.17,0,HIP,7.3179994,-1.7151685
2S6,3.17,0,HIP,10.322,0.00040517558
2S6,3.17,0,HIP,6.9219995,-2.201047
37V,15.07,0,HIP,10.975,0.49874857
56R,14.95,0,HIP,8.856999,-0.753309
98V,16.03,0,HIP,7.7159996,-1.583134
2F2,11.04,0,HIP,12.837,1.9395916
2F2,11.04,0,HIP,10.018,-0.02547602
2F2,11.04,0,HIP,8.087,-1.3604655
2F2,11.04,0,HIP,11.511001,0.9635835
46Z,13.97,0,HIP,12.568,1.6799452
8M0,8.12,0,HIP,7.532,-2.219438
0G3,9.1,0,HIP,11.055,0.5215661
0G3,9.1,0,HIP,11.735999,1.1626617
0G3,9.1,0,HIP,8.202999,-1.4726901
8C9,12.12,0,HIP,11.143,1.0262227
2S6,3.17,0,HIP,7.982,-1.670662
2S6,3.17,0,HIP,9.953001,-0.13270788
8M0,8.12,0,HIP,9.002001,-0.80277956
56R,14.95,0,HIP,14.267,2.7196665
98V,16.03,0,HIP,9.794,-0.10269481
2F2,11.04,0,HIP,10.466001,0.25003108
7M4,8.15,0,HIP,11.567,1.0710442
97R,17.93,0,HIP,10.365,0.09866794
77V,16.15,0,HIP,12.500999,1.3785061
0G3,9.1,0,HIP,6.762,-2.4748645
0G3,9.1,0,HIP,8.314,-1.0633224
56K,19.93,0,HIP,12.077,1.2318921
43N,17.0,0,HIP,11.807001,1.0862755
8C9,12.12,0,HIP,10.794,0.7321325
8C9,12.12,0,HIP,9.216,-0.77422315
8C9,12.12,0,HIP,9.744,-0.21001074
8I6,9.9,0,HIP,14.070999,3.003181
8I6,9.9,0,HIP,10.057,-0.04676464
2S6,3.17,0,HIP,6.003,-2.5034046
2S6,3.17,0,HIP,7.042,-2.0711439
37V,15.07,0,HIP,9.665,-0.37897024
8M0,8.12,0,HIP,9.868,-0.28640673
3T5,5.12,0,HIP,9.466001,-0.44286025
2F2,11.04,0,HIP,7.313999,-2.01291
97R,17.93,0,HIP,11.463,1.0380956
77V,16.15,0,HIP,7.713,-1.5147532
1T9,4.11,0,HIP,8.869,-0.90004104
8I6,9.9,0,HIP,9.711,-0.23708084
2S6,3.17,0,HIP,8.632001,-1.0789102
2S6,3.17,0,HIP,8.927,-0.7865164
37V,15.07,0,HIP,12.106999,1.1459047
8M0,8.12,0,HIP,11.848001,1.2239157
8M0,8.12,0,HIP,8.8029995,-1.1068316
8M0,8.12,0,HIP,12.354,1.5616959
2F2,11.04,0,HIP,13.674001,2.3550851
97R,17.93,0,HIP,9.061001,-0.7516984
97R,17.93,0,HIP,8.716,-1.0364392
97R,17.93,0,HIP,10.766,0.60448927
5H6,11.03,0,HIP,10.119,-0.13543345
77V,16.15,0,HIP,10.9,0.49439865
0G3,9.1,0,HIP,11.295,0.69445604
0G3,9.1,0,HIP,14.232,3.1341355
56K,19.93,0,HIP,12.038,1.3952225
8C9,12.12,0,HIP,10.087999,-0.07216281
8I6,9.9,0,HIP,10.449,0.1456131
2S6,3.17,0,HIP,7.989,-1.6907665
2S6,3.17,0,HIP,9.089,-0.7877386
2S6,3.17,0,HIP,5.8529997,-2.7683163
37V,15.07,0,HIP,11.801001,1.1091776
8M0,8.12,0,HIP,13.089999,1.8702447
3T5,5.12,0,HIP,7.597,-1.7348424
2F2,11.04,0,HIP,10.923,0.46902436
2F2,11.04,0,HIP,11.361,0.8344342
2T6,5.18,0,HIP,6.8879995,-1.9830369
2T6,5.18,0,HIP,10.146001,-0.096161574
46Z,13.97,0,HIP,11.403999,0.7636115
46Z,13.97,0,HIP,9.039,-0.60344374
5H6,11.03,0,HIP,13.636,2.1479454
77V,16.15,0,HIP,8.606,-1.1955549
0G3,9.1,0,HIP,11.868,0.97761965
0G3,9.1,0,HIP,9.858999,-0.10982727
0G3,9.1,0,HIP,12.473001,1.7191336
0G3,9.1,0,HIP,11.742002,0.91691744
56K,19.93,0,HIP,11.346001,0.8383768
2S6,3.17,0,HIP,8.762,-1.0182248
2S6,3.17,0,HIP,4.847,-4.1255603
98V,16.03,0,HIP,12.597,1.7769538
2F2,11.04,0,HIP,8.008,-1.6287167
2F2,11.04,0,HIP,12.264001,1.3368417
2F2,11.04,0,HIP,9.363001,-0.68301284
8M0,8.12,0,HIP,12.1310005,1.2492594
8M0,8.12,0,HIP,11.677,0.92759216
0G3,9.1,0,HIP,8.611,-1.2041909
0G3,9.1,0,HIP,10.663,0.3433334
8C9,12.12,0,HIP,12.137001,1.5042688
8C9,12.12,0,HIP,7.748,-2.0479956
8I6,9.9,0,HIP,10.208,-0.0040788525
2S6,3.17,0,HIP,10.627,0.21885064
97R,17.93,0,HIP,13.01,1.8343694
8M0,8.12,0,HIP,7.9270005,-1.7160335
8M0,8.12,0,HIP,9.592,-0.34489545
77V,16.15,0,HIP,9.480001,-0.61125886
8C9,12.12,0,HIP,12.837,1.6919869
8I6,9.9,0,HIP,9.212999,-0.7921768
2S6,3.17,0,HIP,9.92,-0.240756
37V,15.07,0,HIP,10.988001,0.63538116
8M0,8.12,0,HIP,10.878,0.48562008
8M0,8.12,0,HIP,9.32,-0.5083274
3D1,13.11,0,HIP,8.735,-1.0875583
3T5,5.12,0,HIP,6.093,-2.9607852
98V,16.03,0,HIP,11.608999,1.0340524
2F2,11.04,0,HIP,11.26,0.7220328
2T6,5.18,0,HIP,8.1050005,-1.3677852
46Z,13.97,0,HIP,9.816,-0.21271646
46Z,13.97,0,HIP,7.128,-2.0936239
46Z,13.97,0,HIP,9.129,-0.7154722
8M0,8.12,0,HIP,8.604,-1.155011
8M0,8.12,0,HIP,10.471,0.15880792
8M0,8.12,0,HIP,9.998001,-0.04730979
8M0,8.12,0,HIP,7.63,-1.7900125
2S6,3.17,0,HIP,6.84,-2.0891106
37V,15.07,0,HIP,11.364,0.9446759
37V,15.07,0,HIP,8.811999,-0.99852306
8M0,8.12,0,HIP,11.169001,0.4904726
8M0,8.12,0,HIP,9.252,-0.6221057
56R,14.95,0,HIP,12.813001,1.8897871
98V,16.03,0,HIP,10.759,0.43361515
97R,17.93,0,HIP,10.58,0.4019961
97R,17.93,0,HIP,9.117001,-0.7545013
2T6,5.18,0,HIP,9.595,-0.5106834
8M0,8.12,0,HIP,9.498001,-0.47241172
77V,16.15,0,HIP,9.395,-0.69586
0G3,9.1,0,HIP,12.157001,1.5497475
0G3,9.1,0,HIP,11.789,1.1265703
8I6,9.9,0,HIP,9.679,-0.35711274
8M0,8.12,0,HIP,4.8459997,-3.5178418
56R,14.95,0,HIP,12.414,1.5043787
3D1,13.11,0,HIP,11.967,1.2482831
3T5,5.12,0,HIP,11.463,1.0593321
97R,17.93,0,HIP,11.64,1.1834998
97R,17.93,0,HIP,10.463,0.35743365
2T6,5.18,0,HIP,11.811,1.1094731
46Z,13.97,0,HIP,10.649,0.5726461
8M0,8.12,0,HIP,11.673,1.0038353
77V,16.15,0,HIP,8.203,-1.3480036
0G3,9.1,0,HIP,11.345999,0.8603171
8C9,12.12,0,HIP,13.864,2.6499114
8I6,9.9,0,HIP,10.344,0.061018817
2S6,3.17,0,HIP,11.363,0.74718744
2S6,3.17,0,HIP,10.165999,0.022819975
56R,14.95,0,HIP,13.097,2.0252645
1G8,7.88,0,HIP,8.853,-0.7956867
2F2,11.04,0,HIP,13.077001,2.1419497
46Z,13.97,0,HIP,8.684,-0.94193214
46Z,13.97,0,HIP,8.6970005,-0.9230379
8M0,8.12,0,HIP,14.167,2.9704216
0G3,9.1,0,HIP,10.743001,0.5678086
0G3,9.1,0,HIP,8.209001,-1.259936
56K,19.93,0,HIP,11.258,0.8366355
8I6,9.9,0,HIP,9.378,-0.6817402
8I6,9.9,0,HIP,10.253,0.08151098
2S6,3.17,0,HIP,8.6380005,-1.1713945
2S6,3.17,0,HIP,6.871,-2.2980313
2S6,3.17,0,HIP,4.8149996,-3.4750066
2S6,3.17,0,HIP,9.885,-0.15625282
2S6,3.17,0,HIP,4.044,-3.8148322
8M0,8.12,0,HIP,11.157,0.5807002
8M0,8.12,0,HIP,11.466001,1.0345846
56R,14.95,0,HIP,10.967,0.43824705
2F2,11.04,0,HIP,13.994,2.9760768
2F2,11.04,0,HIP,8.2699995,-1.0664424
97R,17.93,0,HIP,11.445001,0.9688842
2T6,5.18,0,HIP,8.238001,-1.4594738
2T6,5.18,0,HIP,10.88,0.63476485
46Z,13.97,0,HIP,10.114,-0.03424954
8M0,8.12,0,HIP,8.301001,-1.3702407
8M0,8.12,0,HIP,11.196,0.6521527
77V,16.15,0,HIP,11.934999,1.0229807
77V,16.15,0,HIP,9.293,-0.5195105
8I6,9.9,0,HIP,10.410999,0.14925003
2S6,3.17,0,HIP,10.112,0.03567177
37V,15.07,0,HIP,9.844,-0.25786707
56R,14.95,0,HIP,10.346999,0.15835932
56R,14.95,0,HIP,11.179999,0.8845738
3T5,5.12,0,HIP,11.84,1.0302393
98V,16.03,0,HIP,12.565,1.8488164
98V,16.03,0,HIP,7.886,-1.8132777
8M0,8.12,0,HIP,9.999001,-0.12122478
8M0,8.12,0,HIP,10.282999,0.0050021186
5H6,11.03,0,HIP,9.689001,-0.20920683
8C9,12.12,0,HIP,9.022,-0.9339511
8C9,12.12,0,HIP,12.275999,1.5755969
6O7,6.03,0,HIP,9.087999,-0.9036711
8I6,9.9,0,HIP,10.055,-0.111720055
8I6,9.9,0,HIP,8.896,-0.85844433
2S6,3.17,0,HIP,6.692,-2.0323076
2S6,3.17,0,HIP,8.069,-1.3091588
2S6,3.17,0,HIP,7.2,-1.821407
3D1,13.11,0,HIP,9.410999,-0.38971066
3D1,13.11,0,HIP,8.327,-1.2175066
98V,16.03,0,HIP,9.065001,-0.58127517
2F2,11.04,0,HIP,11.059,0.59307706
46Z,13.97,0,HIP,13.553999,2.362296
77V,16.15,0,HIP,12.258,1.5486187
0G3,9.1,0,HIP,9.595,-0.3798008
0G3,9.1,0,HIP,11.754001,1.1495757
8C9,12.12,0,HIP,7.526,-1.7339138
8I6,9.9,0,HIP,9.563001,-0.5641395
2S6,3.17,0,HIP,9.734,-0.27583042
2S6,3.17,0,HIP,8.161,-1.3555917
2S6,3.17,0,HIP,8.74,-0.96219885
56R,14.95,0,HIP,9.18,-0.6963923
7M4,8.15,0,HIP,10.348001,0.26053154
97R,17.93,0,HIP,11.737,1.020732
97R,17.93,0,HIP,13.172999,1.6412759
2T6,5.18,0,HIP,7.5629997,-1.9284735
1V8,4.31,0,HIP,10.973001,0.88142926
77V,16.15,0,HIP,9.653,-0.22168519
0G3,9.1,0,HIP,10.238,-0.009023563
56K,19.93,0,HIP,12.490999,1.6233891
1T9,4.11,0,HIP,11.225,0.87453
8I6,9.9,0,HIP,8.896,-0.7816421
8I6,9.9,0,HIP,11.772,1.0411507
2S6,3.17,0,HIP,8.985999,-0.92411435
2S6,3.17,0,HIP,9.437,-0.38203686
8M0,8.12,0,HIP,9.387,-0.52030057
56R,14.95,0,HIP,10.494,0.3075161
98V,16.03,0,HIP,8.703,-0.8276937
98V,16.03,0,HIP,12.12,1.3896711
97R,17.93,0,HIP,9.851,-0.17741485
97R,17.93,0,HIP,9.504,-0.5714133
97R,17.93,0,HIP,7.71,-1.6506416
8M0,8.12,0,HIP,8.587,-0.95121074
8C9,12.12,0,HIP,12.462,1.6757925
2C6,14.03,0,HIP,10.983,0.44903293
8I6,9.9,0,HIP,8.558,-1.0440698
2S6,3.17,0,HIP,11.764,1.0975666
2S6,3.17,0,HIP,11.5789995,1.002045
37V,15.07,0,HIP,10.182,0.09661792
56R,14.95,0,HIP,11.730999,0.9520346
97R,17.93,0,HIP,10.954,0.45685554
1L1,8.17,0,HIP,9.410001,-0.524102
1L1,8.17,0,HIP,9.12,-0.89038515
77V,16.15,0,HIP,11.183001,0.7483044
77V,16.15,0,HIP,13.344999,2.1145747
0G3,9.1,0,HIP,10.474,0.3933169
0G3,9.1,0,HIP,12.04,1.2925283
8I6,9.9,0,HIP,13.358999,2.577925
8I6,9.9,0,HIP,6.9,-2.0566313
2S6,3.17,0,HIP,8.925,-0.8141145
4S3,3.18,0,HIP,9.503,-0.35963517
2S6,3.17,0,HIP,11.975,1.3429149
56R,14.95,0,HIP,13.108,1.8734608
3D1,13.11,0,HIP,10.219999,0.006629026
3T5,5.12,0,HIP,9.398,-0.5804997
98V,16.03,0,HIP,10.36,0.15975817
56K,19.93,0,HIP,9.252,-0.6366387
8I6,9.9,0,HIP,9.527,-0.4441156
8I6,9.9,0,HIP,10.634,0.4795535
8I6,9.9,0,HIP,11.351,0.68792427
2S6,3.17,0,HIP,8.964,-0.7130577
2S6,3.17,0,HIP,8.264001,-1.6249616
37V,15.07,0,HIP,11.074999,0.58684367
8M0,8.12,0,HIP,10.909999,0.6885497
56R,14.95,0,HIP,10.176001,0.07246928
3D1,13.11,0,HIP,11.782,1.5400484
2F2,11.04,0,HIP,8.61,-0.9102071
7M4,8.15,0,HIP,11.902,1.1843342
46Z,13.97,0,HIP,9.294001,-0.8115549
8M0,8.12,0,HIP,9.509001,-0.335595
77V,16.15,0,HIP,14.135,2.9816098
0G3,9.1,0,HIP,10.761,0.40758085
0G3,9.1,0,HIP,11.58,0.92117107
56K,19.93,0,HIP,12.788,1.821909
56K,19.93,0,HIP,12.538,1.6967436
8C9,12.12,0,HIP,9.462,-0.40977386
2S6,3.17,0,HIP,8.492,-1.1549262
8M0,8.12,0,HIP,8.884,-0.8768253
8M0,8.12,0,HIP,11.259,0.8555887
8M0,8.12,0,HIP,10.783,0.4227143
1G8,7.88,0,HIP,8.47,-1.1364127
97R,17.93,0,HIP,9.199,-0.5904212
2T6,5.18,0,HIP,4.2329993,-4.0255103
8M0,8.12,0,HIP,10.284,0.14052269
77V,16.15,0,HIP,12.642,1.799793
0G3,9.1,0,HIP,9.596001,-0.5022086
0G3,9.1,0,HIP,10.467,0.04986812
56K,19.93,0,HIP,8.226001,-1.368403
56K,19.93,0,HIP,9.912,-0.14217208
43N,17.0,0,HIP,9.214,-0.55314386
8I6,9.9,0,HIP,7.8809996,-1.5911634
8I6,9.9,0,HIP,9.167,-0.6921316
8I6,9.9,0,HIP,12.623,1.8564597
8I6,9.9,0,HIP,7.1190004,-2.0503066
2S6,3.17,0,HIP,4.629,-4.1815376
2S6,3.17,0,HIP,12.355,1.452571
37V,15.07,0,HIP,11.358999,0.7704543
56R,14.95,0,HIP,11.334,0.9704676
56R,14.95,0,HIP,10.140001,-0.009097482
1G8,7.88,0,HIP,7.703,-1.6749052
2F2,11.04,0,HIP,8.882,-0.8525917
7M4,8.15,0,HIP,11.339,1.0267938
8M0,8.12,0,HIP,9.927,-0.10478069
77V,16.15,0,HIP,6.628,-2.5470755
0G3,9.1,0,HIP,9.869,-0.098763764
56K,19.93,0,HIP,11.547999,0.9067915
8I6,9.9,0,HIP,9.838,-0.38247544
2S6,3.17,0,HIP,8.212999,-1.4004058
2S6,3.17,0,HIP,6.7369995,-2.3034565
2S6,3.17,0,HIP,6.003,-2.7493286
3T5,5.12,0,HIP,8.316999,-1.1513972
2F2,11.04,0,HIP,12.959,2.0867822
2T6,5.18,0,HIP,8.311,-1.1847872
46Z,13.97,0,HIP,11.214,0.8962496
8M0,8.12,0,HIP,11.001001,0.6175306
8M0,8.12,0,HIP,10.365,0.18228796
77V,16.15,0,HIP,9.693001,-0.55318767
0G3,9.1,0,HIP,10.561,0.33504334
56K,19.93,0,HIP,9.1,-0.6818479
8I6,9.9,0,HIP,13.599001,2.2339456
8I6,9.9,0,HIP,6.6870003,-2.656946
2S6,3.17,0,HIP,12.831999,1.8105301
8M0,8.12,0,HIP,9.418001,-0.3766145
56R,14.95,0,HIP,11.72,1.1487345
1G8,7.88,0,HIP,11.27,0.81463057
98V,16.03,0,HIP,11.618,1.0613254
1L1,8.17,0,HIP,6.7879996,-2.3124478
1L1,8.17,0,HIP,9.104,-0.69541353
0G3,9.1,0,HIP,12.029,1.444878
0G3,9.1,0,HIP,11.157,0.61770606
8C9,12.12,0,HIP,8.196,-1.445627
2S6,3.17,0,HIP,9.32,-0.5536704
2S6,3.17,0,HIP,6.8259993,-2.0336392
8M0,8.12,0,HIP,8.784,-0.98978126
56R,14.95,0,HIP,11.637,0.97002196
56R,14.95,0,HIP,12.033001,1.3120241
46Z,13.97,0,HIP,7.504,-1.8608383
8M0,8.12,0,HIP,9.884,-0.01165974
8M0,8.12,0,HIP,11.059,0.5317855
5H6,11.03,0,HIP,10.375999,0.19001023
77V,16.15,0,HIP,9.394,-0.4620968
0G3,9.1,0,HIP,14.661,3.6115081
8I6,9.9,0,HIP,10.787001,0.32651043
2S6,3.17,0,HIP,8.400999,-1.1443415
2S6,3.17,0,HIP,9.076,-0.7546542
3D1,13.11,0,HIP,7.9609995,-1.3958167
7M4,8.15,0,HIP,10.211,0.03513409
2T6,5.18,0,HIP,8.215,-1.2921575
5H6,11.03,0,HIP,9.909,-0.27132466
77V,16.15,0,HIP,9.299001,-0.7612182
77V,16.15,0,HIP,12.971001,1.6304028
0G3,9.1,0,HIP,9.853,-0.13629837
56K,19.93,0,HIP,9.506,-0.36649296
8I6,9.9,0,HIP,9.547999,-0.5775533
2S6,3.17,0,HIP,8.075,-1.6234984
56R,14.95,0,HIP,13.853,3.0097454
2F2,11.04,0,HIP,10.400999,0.15472464
7M4,8.15,0,HIP,13.482,2.3063238
97R,17.93,0,HIP,10.365,0.06388209
46Z,13.97,0,HIP,8.004,-1.4129688
46Z,13.97,0,HIP,12.431,1.5336988
56K,19.93,0,HIP,7.498,-2.1590664
2S6,3.17,0,HIP,10.278,0.07037684
2S6,3.17,0,HIP,9.039,-0.80293167
2S6,3.17,0,HIP,7.107,-2.2506604
2S6,3.17,0,HIP,8.892,-0.9627929
8M0,8.12,0,HIP,10.083,-0.022721402
98V,16.03,0,HIP,11.665001,1.1834694
97R,17.93,0,HIP,13.933001,2.4316795
2T6,5.18,0,HIP,8.203,-1.2899107
8M0,8.12,0,HIP,11.469999,0.9653004
8M0,8.12,0,HIP,10.278001,0.22744574
8M0,8.12,0,HIP,9.599001,-0.23170757
5H6,11.03,0,HIP,9.031,-0.8186109
1L1,8.17,0,HIP,10.941,0.4779081
77V,16.15,0,HIP,8.857,-0.8768653
0G3,9.1,0,HIP,9.095,-0.7229707
8C9,12.12,0,HIP,8.397,-1.3855345
8I6,9.9,0,HIP,9.358,-0.6246255
8I6,9.9,0,HIP,5.3190002,-3.3978348
2S6,3.17,0,HIP,11.775,1.1567457
2S6,3.17,0,HIP,9.503,-0.4339809
2S6,3.17,0,HIP,5.3380003,-3.5805893
37V,15.07,0,HIP,9.938001,0.02293794
8M0,8.12,0,HIP,11.361,0.89838165
8M0,8.12,0,HIP,8.414999,-1.2483772
7M4,8.15,0,HIP,12.596,1.5559456
5H6,11.03,0,HIP,10.533,0.21346278
1L1,8.17,0,HIP,12.304,1.5648792
0G3,9.1,0,HIP,11.096001,0.56397754
2S6,3.17,0,HIP,12.030001,1.3088828
2S6,3.17,0,HIP,6.1039996,-2.8100402
2S6,3.17,0,HIP,7.29,-1.8570096
8M0,8.12,0,HIP,10.739,0.5518171
1L1,8.17,0,HIP,9.108,-0.61767054
56K,19.93,0,HIP,11.235001,0.7065152
56K,19.93,0,HIP,8.405,-1.0597916
8C9,12.12,0,HIP,10.116,-0.09152233
2S6,3.17,0,HIP,11.17,0.77227604
2S6,3.17,0,HIP,11.559999,1.2699597
2S6,3.17,0,HIP,7.311,-2.0803983
2S6,3.17,0,HIP,8.036,-1.334421
2S6,3.17,0,HIP,4.752,-3.939444
3T5,5.12,0,HIP,11.040999,0.70698863
7M4,8.15,0,HIP,12.087,1.2443882
2T6,5.18,0,HIP,6.519,-2.5649974
77V,16.15,0,HIP,9.128,-0.6863119
0G3,9.1,0,HIP,11.377999,0.79903543
8I6,9.9,0,HIP,10.67,0.40732828
2S6,3.17,0,HIP,9.401999,-0.7468485
2S6,3.17,0,HIP,9.676001,-0.20362566
8M0,8.12,0,HIP,10.965,0.5495895
56R,14.95,0,HIP,13.788999,2.8375716
56R,14.95,0,HIP,12.0199995,1.3033146
98V,16.03,0,HIP,10.826,0.4648392
46Z,13.97,0,HIP,10.372,0.11022428
1L1,8.17,0,HIP,10.481,0.19412667
0G3,9.1,0,HIP,13.017,1.8190796
1T9,4.11,0,HIP,12.825,1.860164
8I6,9.9,0,HIP,7.489,-1.8809264
8I6,9.9,0,HIP,8.775,-0.9019068
2S6,3.17,0,HIP,10.469999,0.29497325
2S6,3.17,0,HIP,12.281,1.4639983
2S6,3.17,0,HIP,5.2209997,-3.55167
2S6,3.17,0,HIP,11.274,0.670866
6D9,13.11,0,HIP,11.981,1.1627214
37V,15.07,0,HIP,11.445,0.7642769
8M0,8.12,0,HIP,13.150999,2.0374959
8M0,8.12,0,HIP,12.681001,1.9941005
1G8,7.88,0,HIP,11.043001,0.6326049
2F2,11.04,0,HIP,12.000999,1.3084149
2F2,11.04,0,HIP,11.357,1.034901
2T6,5.18,0,HIP,8.795,-0.8558913
46Z,13.97,0,HIP,8.568,-1.180863
7F0,11.2,0,HIP,8.029,-1.5769255
8C9,12.12,0,HIP,8.577001,-1.3814981
8C9,12.12,0,HIP,10.6119995,0.40052935
8I6,9.9,0,HIP,9.893,-0.16341187
2S6,3.17,0,HIP,7.5259995,-1.7623698
2S6,3.17,0,HIP,9.307,-0.67738193
2S6,3.17,0,HIP,8.288,-1.1569698
2S6,3.17,0,HIP,4.8529997,-3.9572268
2S6,3.17,0,HIP,7.439,-1.8759927
2S6,3.17,0,HIP,12.249001,1.6593016
8M0,8.12,0,HIP,9.603,-0.30916843
8M0,8.12,0,HIP,9.490001,-0.468586
56R,14.95,0,HIP,13.829,2.7034965
56R,14.95,0,HIP,12.889999,1.8793639
7M4,8.15,0,HIP,10.122,-0.062446292
1L1,8.17,0,HIP,6.5199995,-2.7659369
43N,17.0,0,HIP,11.037,0.67008173
8C9,12.12,0,HIP,9.42,-0.5466192
8I6,9.9,0,HIP,13.416,2.6133966
8I6,9.9,0,HIP,8.783,-0.8463965
2S6,3.17,0,HIP,8.224,-1.5256461
56R,14.95,0,HIP,9.682,-0.26001298
56R,14.95,0,HIP,11.276999,0.80777717
1G8,7.88,0,HIP,7.345,-1.9268696
7M4,8.15,0,HIP,8.336,-1.2999995
2T6,5.18,0,HIP,8.02,-1.7521213
2T6,5.18,0,HIP,11.823,1.1052239
46Z,13.97,0,HIP,8.71,-0.8293299
77V,16.15,0,HIP,9.899,-0.045826863
56K,19.93,0,HIP,9.528001,-0.22399957
8I6,9.9,0,HIP,10.225,0.09487557
8I6,9.9,0,HIP,9.379999,-0.6753133
8I6,9.9,0,HIP,10.929999,0.65625703
8I6,9.9,0,HIP,9.604,-0.22783887
2S6,3.17,0,HIP,8.512,-1.1390936
2S6,3.17,0,HIP,6.225,-2.5359592
2S6,3.17,0,HIP,7.3020005,-1.7546328
2S6,3.17,0,HIP,10.509,0.20955968
2S6,3.17,0,HIP,9.684001,-0.21033548
37V,15.07,0,HIP,10.033,-0.12732606
56R,14.95,0,HIP,13.708,2.513762
77V,16.15,0,HIP,9.335001,-0.62551683
7F0,11.2,0,HIP,11.667001,0.9520066
0G3,9.1,0,HIP,10.475,0.22314437
0G3,9.1,0,HIP,12.368,1.6748857
8C9,12.12,0,HIP,12.440001,1.5132469
8I6,9.9,0,HIP,8.271999,-1.0343162
2S6,3.17,0,HIP,6.314,-2.680583
2S6,3.17,0,HIP,8.707,-0.8146029
2S6,3.17,0,HIP,8.763,-0.79117334
37V,15.07,0,HIP,13.6779995,2.3896341
8M0,8.12,0,HIP,11.346001,0.93767387
8M0,8.12,0,HIP,8.22,-1.419234
56R,14.95,0,HIP,12.414,1.593836
3D1,13.11,0,HIP,9.558001,-0.5256549
3T5,5.12,0,HIP,11.869,1.2693113
2F2,11.04,0,HIP,11.0720005,0.56958354
2F2,11.04,0,HIP,9.886,-0.20074861
7M4,8.15,0,HIP,9.028,-0.7398826
7M4,8.15,0,HIP,10.155,0.09418532
97R,17.93,0,HIP,6.528,-2.2094357
46Z,13.97,0,HIP,13.6050005,2.3289769
46Z,13.97,0,HIP,14.686999,2.8692002
8M0,8.12,0,HIP,12.629001,1.6339717
77V,16.15,0,HIP,10.488,0.16220479
77V,16.15,0,HIP,7.169,-2.0285032
0G3,9.1,0,HIP,5.2329993,-3.284374
8C9,12.12,0,HIP,11.892,1.3277073
8I6,9.9,0,HIP,9.486,-0.7029298
2S6,3.17,0,HIP,5.622,-3.3281858
2S6,3.17,0,HIP,11.557,0.839243
2S6,3.17,0,HIP,7.6309996,-1.726773
8M0,8.12,0,HIP,9.876,-0.18534635
56R,14.95,0,HIP,13.603999,2.3263886
1G8,7.88,0,HIP,6.5509996,-2.3680632
2F2,11.04,0,HIP,11.039999,0.62451214
7M4,8.15,0,HIP,10.74,0.4588298
2T6,5.18,0,HIP,7.3970003,-1.7916687
8M0,8.12,0,HIP,7.6280007,-1.6059515
5H6,11.03,0,HIP,13.441999,2.2904544
5H6,11.03,0,HIP,13.752001,2.3993385
77V,16.15,0,HIP,10.279,0.15403086
0G3,9.1,0,HIP,14.06,2.5151846
0G3,9.1,0,HIP,9.107,-0.4902633
0G3,9.1,0,HIP,9.013,-0.7628727
0G3,9.1,0,HIP,11.487,0.90118533
56K,19.93,0,HIP,8.618001,-0.9535249
8C9,12.12,0,HIP,7.914,-1.7682222
8I6,9.9,0,HIP,10.801,0.34822577
2S6,3.17,0,HIP,9.384,-0.5107493
8M0,8.12,0,HIP,14.648001,3.0643303
8M0,8.12,0,HIP,11.444,0.70189524
97R,17.93,0,HIP,8.218,-1.3517468
