animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,2,M1,10.909,0.23527972
1T9,4.11,2,M1,13.469999,1.9888299
2Q0,3.21,2,M1,10.465,-0.14907515
8B3,13.09,2,M1,9.774,-0.46761903
4Q6,3.22,2,M1,9.559999,-0.5878459
8B3,13.09,2,M1,14.495,2.7714036
2S2,6.31,2,M1,5.8120003,-2.475566
3K1,9.01,2,M1,11.087,0.51239896
55R,14.97,2,M1,9.710001,-0.56327504
3T5,5.12,2,M1,9.929,-0.4214258
1G8,7.88,2,M1,5.9830003,-2.9273796
8H2,10.13,2,M1,10.908999,0.312033
5R4,6.25,2,M1,12.782,1.7666801
91O,15.86,2,M1,10.93,0.36471805
4J6,7.15,2,M1,7.6880007,-1.5391648
82V,16.01,2,M1,9.7230015,-0.48836714
0B9,12.11,2,M1,13.214999,1.4436623
8C9,12.12,2,M1,10.767,0.21766225
2S2,6.31,2,M1,11.1970005,0.40708506
2S2,6.31,2,M1,9.129,-0.93186235
3D1,13.11,2,M1,12.346,1.6335754
2F2,11.04,2,M1,10.987,0.28282216
2F2,11.04,2,M1,12.975,1.758861
42T,15.96,2,M1,11.311,0.42318186
1L1,8.17,2,M1,8.903,-1.0187113
1V8,4.31,2,M1,7.8119993,-1.7181928
77V,16.15,2,M1,9.924999,-0.26256675
77V,16.15,2,M1,12.016001,1.0110748
43N,17.0,2,M1,8.278999,-1.2313201
8C9,12.12,2,M1,10.037001,-0.26465487
2Q0,3.21,2,M1,10.248,-0.07945114
4S3,3.18,2,M1,10.296,-0.12252411
37V,15.07,2,M1,11.503,0.73803097
55R,14.97,2,M1,13.401001,2.129855
3T5,5.12,2,M1,10.453,-0.05888626
1G8,7.88,2,M1,8.489,-1.1005832
91O,15.86,2,M1,11.336,0.6359964
6L4,8.2,2,M1,11.042,0.5238322
77V,16.15,2,M1,9.824,-0.23538285
7F0,11.2,2,M1,8.59,-1.2210668
0B9,12.11,2,M1,10.738,0.1691077
0B9,12.11,2,M1,10.749999,0.27027735
8C9,12.12,2,M1,13.731999,2.3077083
6O7,6.03,2,M1,12.988001,1.6927457
8I6,9.9,2,M1,13.353999,2.0119195
4S3,3.18,2,M1,9.823999,-0.34426668
37V,15.07,2,M1,10.986,0.28345996
2S2,6.31,2,M1,10.151001,-0.22928308
3K1,9.01,2,M1,9.426001,-0.4824445
55R,14.97,2,M1,13.343,2.1213393
3T5,5.12,2,M1,10.386,0.042258978
2F2,11.04,2,M1,11.103,0.26231602
8B3,13.09,2,M1,11.213,0.56037056
46Z,13.97,2,M1,11.363999,0.50186336
77V,16.15,2,M1,12.522,1.6883919
7F0,11.2,2,M1,10.764,0.12975633
1T9,4.11,2,M1,8.780001,-1.1556607
6O7,6.03,2,M1,9.577001,-0.62029743
4S3,3.18,2,M1,12.719999,1.6859218
2T2,4.09,2,M1,8.9279995,-1.2723383
56R,14.95,2,M1,11.376,0.59962976
2T2,4.09,2,M1,10.175,-0.23811594
7M4,8.15,2,M1,11.759,0.96293676
42T,15.96,2,M1,11.034,0.5758155
91O,15.86,2,M1,9.928,-0.48402962
2V1,4.3,2,M1,8.788,-0.91025305
7F0,11.2,2,M1,9.948,-0.39089015
1T9,4.11,2,M1,12.135,1.5068307
6O7,6.03,2,M1,10.569,0.037961192
6O7,6.03,2,M1,7.7719994,-1.8337736
6D9,13.11,2,M1,13.450999,2.0276825
3T5,5.12,2,M1,8.922999,-0.9430459
8B3,13.09,2,M1,12.528999,1.3375401
8B3,13.09,2,M1,12.867999,1.6185998
42T,15.96,2,M1,13.023999,1.8080956
2T6,5.18,2,M1,9.633,-0.6525389
2T2,4.09,2,M1,7.739,-1.6143998
6D9,13.11,2,M1,9.508,-0.48809698
37V,15.07,2,M1,10.722001,0.11463249
56R,14.95,2,M1,9.337,-0.6941276
55R,14.97,2,M1,7.8060007,-1.820773
50P,15.59,2,M1,12.606,1.4526908
97R,17.93,2,M1,11.85,0.9796889
2T6,5.18,2,M1,8.616,-0.9212095
91O,15.86,2,M1,9.717,-0.46765244
7F0,11.2,2,M1,11.052,0.40352675
82V,16.01,2,M1,8.448,-1.3198507
1T9,4.11,2,M1,9.694,-0.470407
6O7,6.03,2,M1,8.695999,-1.2820793
2C6,14.03,2,M1,11.563001,0.8013091
2Q0,3.21,2,M1,11.321,0.5504562
91O,15.86,2,M1,7.7949996,-1.9288453
55R,14.97,2,M1,13.751999,1.9510251
55R,14.97,2,M1,11.764,0.8745693
3D1,13.11,2,M1,10.012999,0.05823628
5R4,6.25,2,M1,8.79,-1.1535277
4J6,7.15,2,M1,10.486,-0.0056199254
1L1,8.17,2,M1,14.24,2.4239736
77V,16.15,2,M1,12.504,1.5238066
77V,16.15,2,M1,12.783,1.5469869
56K,19.93,2,M1,11.118,0.52972406
56K,19.93,2,M1,10.294001,-0.17483962
1T9,4.11,2,M1,9.629999,-0.47672653
1T9,4.11,2,M1,13.797,2.4037788
8I6,9.9,2,M1,8.445,-1.3617955
8H2,10.13,2,M1,10.7369995,0.20491168
8M0,8.12,2,M1,9.872999,-0.2568876
3D1,13.11,2,M1,13.416,2.0900264
46Z,13.97,2,M1,10.589,-0.010161067
4J6,7.15,2,M1,7.6949997,-1.672978
1L1,8.17,2,M1,8.995001,-0.97198874
82V,16.01,2,M1,13.459,1.957042
1T9,4.11,2,M1,9.001999,-1.1070954
2C6,14.03,2,M1,8.246,-1.4794112
8I6,9.9,2,M1,9.112,-0.80861664
2S2,6.31,2,M1,9.4939995,-0.62925315
3D1,13.11,2,M1,11.297999,0.6002422
1G8,7.88,2,M1,9.377,-0.59636825
8H2,10.13,2,M1,11.971,1.2388498
50P,15.59,2,M1,10.85,0.41795152
31S,17.0,2,M1,9.733,-0.58687437
77V,16.15,2,M1,8.073999,-1.9863521
4J6,7.15,2,M1,9.703001,-0.45058566
2I1,10.27,2,M1,7.4870005,-1.8396722
1T9,4.11,2,M1,9.483,-0.71366906
2C6,14.03,2,M1,9.775,-0.26855314
2Q0,3.21,2,M1,10.000999,-0.30006748
2Q0,3.21,2,M1,10.7300005,0.22323245
8H2,10.13,2,M1,9.666,-0.43675095
3R7,3.32,2,M1,15.095001,3.4766796
8M0,8.12,2,M1,10.0,-0.324703
1G8,7.88,2,M1,10.721,0.2803876
2T6,5.18,2,M1,8.937999,-0.8341368
2T6,5.18,2,M1,10.768001,0.29193532
91O,15.86,2,M1,13.708,2.2094467
4Q6,3.22,2,M1,7.564,-2.039292
4J6,7.15,2,M1,10.782001,0.12159632
5H6,11.03,2,M1,10.346,0.048121106
2I1,10.27,2,M1,9.983,-0.1920085
1V8,4.31,2,M1,11.419001,0.7748884
77V,16.15,2,M1,7.5080004,-2.1226761
77V,16.15,2,M1,12.215,1.1038536
6O7,6.03,2,M1,8.816,-0.79740477
8B3,13.09,2,M1,11.162,0.34429085
91O,15.86,2,M1,11.2560005,0.6611436
3R7,3.32,2,M1,8.134,-1.4461904
2F2,11.04,2,M1,12.108,0.9758196
50P,15.59,2,M1,11.106001,0.3814749
8B3,13.09,2,M1,8.546999,-1.2155567
31S,17.0,2,M1,9.057,-0.89322543
91O,15.86,2,M1,9.709,-0.38379046
46Z,13.97,2,M1,10.953,0.30375126
4J6,7.15,2,M1,13.229999,1.7030922
6O7,6.03,2,M1,12.164,1.0973914
2Q0,3.21,2,M1,7.537,-1.9409245
2T2,4.09,2,M1,9.4470005,-0.7053034
8B3,13.09,2,M1,10.698999,0.14584744
6D9,13.11,2,M1,9.414,-0.76913047
8B3,13.09,2,M1,9.997999,-0.19528477
8B3,13.09,2,M1,11.258001,0.7608068
1V8,4.31,2,M1,9.698999,-0.41166833
82V,16.01,2,M1,9.81,-0.30056673
6O7,6.03,2,M1,11.412001,0.58424366
3E4,11.99,2,M1,11.439001,0.773864
3D1,13.11,2,M1,12.189,1.2900134
91O,15.86,2,M1,10.867,0.33246508
2S2,6.31,2,M1,12.700999,1.5165896
3K1,9.01,2,M1,10.813001,0.31820053
55R,14.97,2,M1,9.992,-0.17556226
55R,14.97,2,M1,14.025999,2.4023876
3D1,13.11,2,M1,13.073999,1.8181351
1G8,7.88,2,M1,9.176001,-0.6495408
7M4,8.15,2,M1,9.833,-0.46297303
7M4,8.15,2,M1,11.842001,1.0268028
7M4,8.15,2,M1,11.492,1.0624074
7M4,8.15,2,M1,9.888,-0.3040045
8B3,13.09,2,M1,8.542,-1.4075348
5H6,11.03,2,M1,10.404,-0.09814596
6L4,8.2,2,M1,9.884,-0.20482375
7F0,11.2,2,M1,11.219,0.36841252
8I6,9.9,2,M1,12.634999,1.4295243
2Q0,3.21,2,M1,8.261999,-1.385814
4S3,3.18,2,M1,11.523,0.60712934
8H2,10.13,2,M1,11.16,0.4045625
91O,15.86,2,M1,10.8029995,0.15881975
3R7,3.32,2,M1,11.432,0.91715294
37V,15.07,2,M1,12.614,1.3744713
56R,14.95,2,M1,9.604,-0.336626
8H2,10.13,2,M1,13.414999,2.0957994
2T2,4.09,2,M1,11.637,0.71254724
2T6,5.18,2,M1,9.8949995,-0.46119195
31S,17.0,2,M1,6.701,-2.0875049
6L4,8.2,2,M1,12.049001,1.3372456
1L1,8.17,2,M1,13.117999,2.2439666
77V,16.15,2,M1,8.425,-1.1896052
77V,16.15,2,M1,10.266,-0.07999538
4S3,3.18,2,M1,9.778,-0.46218586
3D1,13.11,2,M1,10.012,-0.41009146
8H2,10.13,2,M1,12.111,1.0067534
46Z,13.97,2,M1,11.096001,0.5065237
4J6,7.15,2,M1,10.293,0.020741902
41N,16.74,2,M1,9.974,-0.34476438
56K,19.93,2,M1,10.092001,-0.30670318
43N,17.0,2,M1,8.8880005,-0.8750625
1T9,4.11,2,M1,10.4800005,-0.009452333
56R,14.95,2,M1,12.570999,1.2159417
3D1,13.11,2,M1,9.518,-0.45777088
8H2,10.13,2,M1,12.648,1.4905537
8H2,10.13,2,M1,9.577,-0.4707208
8B3,13.09,2,M1,8.874,-1.1480328
5H6,11.03,2,M1,8.995999,-1.0608671
43N,17.0,2,M1,10.665,0.3252924
8I6,9.9,2,M1,10.272,-0.10336575
2S6,3.17,2,M1,9.642,-0.2929469
6D9,13.11,2,M1,12.030001,1.2686297
1G8,7.88,2,M1,12.956999,1.8359796
98V,16.03,2,M1,9.179,-0.77089876
8B3,13.09,2,M1,11.631999,0.86335486
8B3,13.09,2,M1,11.967,1.1050968
31S,17.0,2,M1,11.253,0.56988066
91O,15.86,2,M1,7.3,-2.099012
74K,20.81,2,M1,13.306999,1.9475281
74K,20.81,2,M1,10.2,-0.32127136
74K,20.81,2,M1,10.872,0.5284626
82V,16.01,2,M1,10.62,0.1458955
56K,19.93,2,M1,10.026999,-0.21716607
8C9,12.12,2,M1,8.389,-1.5597681
2Q0,3.21,2,M1,7.6,-2.02504
2S6,3.17,2,M1,8.261,-1.2664402
6D9,13.11,2,M1,9.412001,-0.7175762
3D1,13.11,2,M1,10.63,0.26807433
3T5,5.12,2,M1,9.573999,-0.6582971
1G8,7.88,2,M1,10.617,0.3257709
2F2,11.04,2,M1,8.771,-1.0981627
50P,15.59,2,M1,11.345999,0.3650022
42T,15.96,2,M1,12.065001,1.0009078
4J6,7.15,2,M1,9.036,-0.54797345
1L1,8.17,2,M1,10.103001,-0.08085178
77V,16.15,2,M1,9.781,-0.54933083
74K,20.81,2,M1,10.018,-0.18030894
2C6,14.03,2,M1,9.767,-0.40179732
91O,15.86,2,M1,11.0720005,0.37552628
3R7,3.32,2,M1,9.787999,-0.60970825
2S2,6.31,2,M1,11.453001,0.72070295
1G8,7.88,2,M1,9.025,-0.60155714
7M4,8.15,2,M1,10.49,0.14141488
8B3,13.09,2,M1,10.788,0.39637578
77V,16.15,2,M1,8.76,-0.98068386
2I1,10.27,2,M1,9.907999,-0.4187863
6O7,6.03,2,M1,12.057,1.0307142
55R,14.97,2,M1,11.415999,0.85225976
2S2,6.31,2,M1,10.990999,0.30683747
98V,16.03,2,M1,11.962,0.9845628
2F2,11.04,2,M1,7.8529997,-2.0271602
5H6,11.03,2,M1,8.751,-0.9819274
1L1,8.17,2,M1,8.214001,-1.485696
2V1,4.3,2,M1,7.06,-1.951116
7F0,11.2,2,M1,12.261,1.5707558
0G3,9.1,2,M1,8.573999,-1.3061684
82V,16.01,2,M1,10.309,-0.08893681
56K,19.93,2,M1,10.073999,-0.13785455
43N,17.0,2,M1,10.676001,0.19416413
1T9,4.11,2,M1,9.183001,-0.9285657
1T9,4.11,2,M1,8.705999,-1.1520247
1G8,7.88,2,M1,8.958,-0.8613761
97R,17.93,2,M1,8.0529995,-1.5266674
6L4,8.2,2,M1,10.276,-0.12168427
41N,16.74,2,M1,13.491,1.8168079
2I1,10.27,2,M1,9.917,-0.26756054
1L1,8.17,2,M1,11.467999,0.7914029
2V1,4.3,2,M1,9.212,-0.7938966
2V1,4.3,2,M1,11.678,0.72678256
2V1,4.3,2,M1,11.545,0.86025614
77V,16.15,2,M1,10.952001,0.38852432
56K,19.93,2,M1,9.875,-0.3775951
56K,19.93,2,M1,11.163,0.68379605
8C9,12.12,2,M1,7.503,-2.042576
2C6,14.03,2,M1,9.148001,-0.7448587
37V,15.07,2,M1,10.530001,0.14525911
3D1,13.11,2,M1,7.347,-2.1522744
8B3,13.09,2,M1,8.983,-0.86336577
6L4,8.2,2,M1,7.2530007,-1.8650128
7F0,11.2,2,M1,11.812,0.9172497
2C6,14.03,2,M1,10.463,0.025883283
3K1,9.01,2,M1,11.3359995,0.5796945
55R,14.97,2,M1,7.201,-2.3091555
8H2,10.13,2,M1,10.811999,0.17011128
2F2,11.04,2,M1,9.414,-0.77041197
31S,17.0,2,M1,10.844,0.16972211
2S6,3.17,2,M1,9.869001,-0.50922984
4S3,3.18,2,M1,5.9779997,-3.1146173
8H2,10.13,2,M1,10.9800005,0.40316445
5R4,6.25,2,M1,10.687,0.13846897
2T2,4.09,2,M1,9.413,-0.7137797
98V,16.03,2,M1,10.875,0.2882898
1V8,4.31,2,M1,8.297001,-1.4144075
82V,16.01,2,M1,11.143,0.43061453
2C6,14.03,2,M1,10.995,0.5152827
4S3,3.18,2,M1,12.652,1.5541279
3R7,3.32,2,M1,11.239,0.6164669
55R,14.97,2,M1,8.323,-1.4961376
3D1,13.11,2,M1,12.856,1.8353577
1G8,7.88,2,M1,13.239,1.7416315
1L1,8.17,2,M1,12.031,1.1124867
77V,16.15,2,M1,11.839,1.0172328
82V,16.01,2,M1,10.1970005,-0.22350375
0B9,12.11,2,M1,13.777,2.079917
2C6,14.03,2,M1,12.538,1.5192922
3E4,11.99,2,M1,9.768999,-0.48489794
55R,14.97,2,M1,8.962,-1.075677
3R7,3.32,2,M1,7.34,-2.1102393
37V,15.07,2,M1,13.410001,1.9439402
3K1,9.01,2,M1,10.625001,0.015396091
3K1,9.01,2,M1,9.389,-0.82488763
55R,14.97,2,M1,9.919,-0.29053208
55R,14.97,2,M1,10.717999,0.10243412
8H2,10.13,2,M1,10.897,0.19304453
2F2,11.04,2,M1,8.910001,-0.734297
5H6,11.03,2,M1,10.166,-0.1360345
6L4,8.2,2,M1,12.112,1.1350302
1V8,4.31,2,M1,10.869,0.21326052
7F0,11.2,2,M1,13.389999,2.3497705
4S3,3.18,2,M1,7.5840006,-1.9774902
7M4,8.15,2,M1,14.469,2.5254817
46Z,13.97,2,M1,10.521,-0.05326928
4Q6,3.22,2,M1,9.782,-0.44445205
1T9,4.11,2,M1,9.095,-0.8250797
1T9,4.11,2,M1,8.011999,-1.489885
3K1,9.01,2,M1,6.6439996,-2.256305
3K1,9.01,2,M1,11.586,0.7348635
55R,14.97,2,M1,10.582,0.06521161
6L4,8.2,2,M1,10.642,0.14951755
1V8,4.31,2,M1,11.304999,0.76847535
6O7,6.03,2,M1,11.653001,0.6556383
8I6,9.9,2,M1,9.573999,-0.55226696
2S2,6.31,2,M1,9.557001,-0.66460025
55R,14.97,2,M1,12.746,1.3930234
3T5,5.12,2,M1,12.8220005,1.4663532
2T2,4.09,2,M1,9.536,-0.4608923
98V,16.03,2,M1,10.781,0.3419078
0B9,12.11,2,M1,11.190001,0.46493152
6O7,6.03,2,M1,8.667,-1.0805814
6O7,6.03,2,M1,9.6779995,-0.606099
1P5,6.21,2,M1,11.24,0.45446476
8M0,8.12,2,M1,10.815999,0.3872501
55R,14.97,2,M1,9.526999,-0.60754234
55R,14.97,2,M1,9.92,-0.17858131
55R,14.97,2,M1,11.324,0.82081914
3D1,13.11,2,M1,9.632,-0.6524824
3T5,5.12,2,M1,10.091,-0.23751485
3T5,5.12,2,M1,9.587999,-0.397299
31S,17.0,2,M1,11.781,0.9432191
91O,15.86,2,M1,13.368001,2.0977366
4Q6,3.22,2,M1,11.158,0.5686655
5H6,11.03,2,M1,9.469,-0.6310897
74K,20.81,2,M1,11.172999,0.34139094
55R,14.97,2,M1,9.215,-0.8131649
3R7,3.32,2,M1,7.7590003,-1.6338911
2S2,6.31,2,M1,10.126001,-0.23051558
3D1,13.11,2,M1,9.792001,-0.33731073
2F2,11.04,2,M1,11.566,1.1253394
2F2,11.04,2,M1,9.46,-0.52806157
41N,16.74,2,M1,10.908,0.13381304
0B9,12.11,2,M1,12.247999,1.1019456
8C9,12.12,2,M1,11.046,0.27772775
8C9,12.12,2,M1,9.004999,-0.93244773
1T9,4.11,2,M1,10.202001,-0.039087173
6O7,6.03,2,M1,9.587999,-0.6051515
2Q0,3.21,2,M1,10.835001,0.22826082
4S3,3.18,2,M1,9.921999,-0.42217386
8B3,13.09,2,M1,10.610999,0.21974641
56R,14.95,2,M1,11.051,0.39751026
3D1,13.11,2,M1,12.475,1.3110181
1G8,7.88,2,M1,13.9,2.2400925
5R4,6.25,2,M1,7.6880007,-1.9911492
2T6,5.18,2,M1,9.42,-0.7044737
4J6,7.15,2,M1,12.419,1.4241159
4J6,7.15,2,M1,8.356,-1.1528642
2V1,4.3,2,M1,11.091,0.4153053
2V1,4.3,2,M1,11.437,0.7056188
7F0,11.2,2,M1,11.726,0.75606793
7F0,11.2,2,M1,11.438999,0.6888807
2Q0,3.21,2,M1,13.167999,1.822204
3T5,5.12,2,M1,9.246,-0.7967569
5R4,6.25,2,M1,9.191999,-0.86619097
8B3,13.09,2,M1,9.189,-0.7734312
91O,15.86,2,M1,8.543,-1.2323905
2V1,4.3,2,M1,12.647,1.4167877
7F0,11.2,2,M1,9.026,-0.87843573
2Q0,3.21,2,M1,8.188,-1.6638985
6D9,13.11,2,M1,10.213999,-0.31050146
2S2,6.31,2,M1,10.316,0.13318346
3K1,9.01,2,M1,7.885999,-1.7429373
3T5,5.12,2,M1,8.705999,-1.3016343
4J6,7.15,2,M1,10.919001,0.3123141
82V,16.01,2,M1,9.467,-0.6436881
8I6,9.9,2,M1,7.919,-1.9217275
31S,17.0,2,M1,10.660001,0.14592904
37V,15.07,2,M1,12.294001,1.350898
2S2,6.31,2,M1,8.969,-0.99896294
3T5,5.12,2,M1,9.482,-0.5520644
97R,17.93,2,M1,11.5720005,0.76032835
4J6,7.15,2,M1,10.988,0.45618644
74K,20.81,2,M1,12.037,1.1566293
82V,16.01,2,M1,9.902,-0.26759282
0B9,12.11,2,M1,11.823999,1.0208805
8H2,10.13,2,M1,10.297,-0.044684887
5H6,11.03,2,M1,11.410999,0.6148194
4J6,7.15,2,M1,10.094999,-0.110038094
41N,16.74,2,M1,9.694001,-0.6727772
6O7,6.03,2,M1,10.596999,0.11307539
2Q0,3.21,2,M1,13.718,1.9757308
3R7,3.32,2,M1,6.3480005,-2.867648
2S2,6.31,2,M1,9.365999,-0.860689
98V,16.03,2,M1,11.692999,0.80693954
50P,15.59,2,M1,12.537,1.447894
77V,16.15,2,M1,8.506,-1.358001
6L4,8.2,2,M1,7.3729997,-1.8039852
6L4,8.2,2,M1,13.495001,2.0598502
2I1,10.27,2,M1,12.286001,1.2540625
0B9,12.11,2,M1,10.49,0.023012185
4S3,3.18,2,M1,7.498999,-1.7092716
55R,14.97,2,M1,9.054001,-1.1130352
8H2,10.13,2,M1,10.574,-0.008706219
8H2,10.13,2,M1,10.586,0.07277001
2F2,11.04,2,M1,10.641001,0.22833394
50P,15.59,2,M1,8.626,-1.1030884
2T6,5.18,2,M1,9.587,-0.4880431
5H6,11.03,2,M1,10.282,-0.08022119
7F0,11.2,2,M1,12.069,0.9091758
82V,16.01,2,M1,7.475,-1.7998923
3E4,11.99,2,M1,10.106,-0.113303475
6D9,13.11,2,M1,12.178001,1.0641781
55R,14.97,2,M1,14.414999,2.745386
1G8,7.88,2,M1,10.541,0.11113832
42T,15.96,2,M1,10.304999,-0.17303288
4Q6,3.22,2,M1,7.03,-2.1311007
2V1,4.3,2,M1,11.84,0.8412458
77V,16.15,2,M1,11.478,0.69044805
8C9,12.12,2,M1,10.0720005,-0.17074463
8C9,12.12,2,M1,10.665,0.1410203
8B3,13.09,2,M1,9.3689995,-0.6569539
7M4,8.15,2,M1,11.585,0.7758194
31S,17.0,2,M1,10.808001,0.31692952
91O,15.86,2,M1,10.768999,0.1486544
4Q6,3.22,2,M1,8.769,-1.1418587
77V,16.15,2,M1,10.207001,-0.22623184
6O7,6.03,2,M1,11.156,0.49457568
1P5,6.21,2,M1,13.051,1.766832
1P5,6.21,2,M1,8.922999,-1.0789372
4S3,3.18,2,M1,8.08,-1.6195561
55R,14.97,2,M1,12.151999,1.334839
50P,15.59,2,M1,8.613,-1.1811022
6O7,6.03,2,M1,10.58,0.16132417
4S3,3.18,2,M1,8.58,-1.267025
8H2,10.13,2,M1,7.722,-2.0103579
3K1,9.01,2,M1,10.328,0.029725796
56R,14.95,2,M1,11.238,0.49590963
5H6,11.03,2,M1,11.562,0.80616164
5H6,11.03,2,M1,9.464,-0.728704
0B9,12.11,2,M1,10.647,0.17942452
2Q0,3.21,2,M1,7.989,-1.7961532
2T2,4.09,2,M1,6.738,-2.6552389
98V,16.03,2,M1,11.103999,0.46578366
91O,15.86,2,M1,9.796,-0.40493885
91O,15.86,2,M1,11.735,0.7862612
6L4,8.2,2,M1,10.351,-0.09160121
2V1,4.3,2,M1,8.426001,-1.2562441
82V,16.01,2,M1,9.332,-0.8054727
8I6,9.9,2,M1,12.048,1.0277263
2S6,3.17,2,M1,9.738,-0.33134633
55R,14.97,2,M1,12.976,1.6400954
2T2,4.09,2,M1,8.517,-1.4228342
2S2,6.31,2,M1,7.387,-1.9602004
1G8,7.88,2,M1,10.266001,-0.061158296
2T2,4.09,2,M1,11.532,0.4647575
7M4,8.15,2,M1,11.7300005,0.8901068
31S,17.0,2,M1,9.971999,-0.5490423
91O,15.86,2,M1,10.369,0.120536335
7F0,11.2,2,M1,11.564001,0.64645916
6O7,6.03,2,M1,11.054999,0.38094327
1P5,6.21,2,M1,9.792,-0.5804442
2S6,3.17,2,M1,8.715,-1.038344
4S3,3.18,2,M1,6.8690004,-2.6353254
4S3,3.18,2,M1,5.7179995,-2.8782413
31S,17.0,2,M1,11.854,1.1650329
37V,15.07,2,M1,9.396,-0.66527265
2S2,6.31,2,M1,10.296,-0.09730434
3D1,13.11,2,M1,13.166,1.7890134
77V,16.15,2,M1,8.533,-1.268847
74K,20.81,2,M1,7.676,-2.023028
43N,17.0,2,M1,10.424,0.07432032
1T9,4.11,2,M1,10.872999,0.24467471
8I6,9.9,2,M1,9.202,-0.8985785
8I6,9.9,2,M1,11.5529995,0.7594441
6D9,13.11,2,M1,11.476,0.5449671
55R,14.97,2,M1,9.8949995,-0.35365084
3D1,13.11,2,M1,11.26,0.57241416
98V,16.03,2,M1,9.489,-0.44259512
4J6,7.15,2,M1,9.37,-0.7880397
8C9,12.12,2,M1,10.771001,0.23969895
1P5,6.21,2,M1,8.781,-0.92461604
91O,15.86,2,M1,11.857,0.913553
2S2,6.31,2,M1,7.453,-2.3159168
3K1,9.01,2,M1,10.581,0.08930073
3T5,5.12,2,M1,8.904001,-1.1686047
98V,16.03,2,M1,10.5720005,0.07462607
31S,17.0,2,M1,11.975,0.9942418
77V,16.15,2,M1,10.367,0.009202392
2C6,14.03,2,M1,6.722,-2.2358654
2S6,3.17,2,M1,12.188,0.98207605
2S6,3.17,2,M1,10.264,-0.0048084003
50P,15.59,2,M1,9.66,-0.32658383
42T,15.96,2,M1,9.520999,-0.91518736
31S,17.0,2,M1,10.728,0.19973938
91O,15.86,2,M1,14.047999,2.5972345
46Z,13.97,2,M1,10.471999,0.045465898
43N,17.0,2,M1,11.356001,0.86702883
3K1,9.01,2,M1,10.944,0.31988817
2T6,5.18,2,M1,13.881999,2.3048315
2V1,4.3,2,M1,9.249,-0.79606426
8I6,9.9,2,M1,11.481001,0.94361866
55R,14.97,2,M1,11.8289995,0.89538085
4Q6,3.22,2,M1,11.441999,0.41886687
5H6,11.03,2,M1,10.677,0.15125866
4J6,7.15,2,M1,9.783999,-0.47143173
2I1,10.27,2,M1,7.521,-2.05037
1V8,4.31,2,M1,8.504,-1.1523921
77V,16.15,2,M1,8.596001,-1.0251324
74K,20.81,2,M1,10.6519985,0.17663075
74K,20.81,2,M1,13.936,2.3036397
8C9,12.12,2,M1,10.182,-0.027355386
2S6,3.17,2,M1,9.952,-0.1670824
4S3,3.18,2,M1,9.202,-0.77997553
3D1,13.11,2,M1,10.212999,-0.17873617
3K1,9.01,2,M1,9.931,-0.45458975
5R4,6.25,2,M1,10.79,0.31523204
97R,17.93,2,M1,11.731999,0.7327015
8B3,13.09,2,M1,10.872999,0.31407252
2T6,5.18,2,M1,10.362,0.12353574
31S,17.0,2,M1,12.47,1.3650432
4J6,7.15,2,M1,12.702,1.3103014
41N,16.74,2,M1,9.61,-0.5746697
77V,16.15,2,M1,11.576,0.73253727
1T9,4.11,2,M1,9.504,-0.53565466
1T9,4.11,2,M1,12.063,1.1158067
2S2,6.31,2,M1,11.834,1.0879227
1G8,7.88,2,M1,7.456,-1.6103264
8H2,10.13,2,M1,10.967001,0.42362338
8H2,10.13,2,M1,11.223999,0.52914244
4J6,7.15,2,M1,10.469,-0.061691172
4J6,7.15,2,M1,13.043001,1.8203225
1L1,8.17,2,M1,8.818,-1.0967201
0B9,12.11,2,M1,11.465,0.7944293
6O7,6.03,2,M1,10.787001,0.22840445
2S6,3.17,2,M1,9.052,-0.9450421
3R7,3.32,2,M1,9.606,-0.43925187
2S2,6.31,2,M1,11.18,0.54943943
56R,14.95,2,M1,7.15,-1.9122751
42T,15.96,2,M1,13.309,1.9378655
43N,17.0,2,M1,9.571,-0.4109482
6O7,6.03,2,M1,7.8589997,-1.6505477
2C6,14.03,2,M1,12.293001,1.1074717
8I6,9.9,2,M1,10.872,0.21596456
2T2,4.09,2,M1,8.997,-1.0112994
2S2,6.31,2,M1,9.281,-0.55941325
55R,14.97,2,M1,11.766999,0.9246125
2T2,4.09,2,M1,10.450999,0.037741683
50P,15.59,2,M1,10.391001,-0.055939905
97R,17.93,2,M1,11.478,0.5418403
31S,17.0,2,M1,12.522,1.3432742
4Q6,3.22,2,M1,13.134999,1.7614793
77V,16.15,2,M1,10.761,0.25081712
56K,19.93,2,M1,12.881,1.9079251
56R,14.95,2,M1,10.554999,0.1787455
31S,17.0,2,M1,10.459,0.11698396
91O,15.86,2,M1,10.1,-0.3453914
4J6,7.15,2,M1,8.625,-0.893905
6L4,8.2,2,M1,9.575999,-0.39406198
1V8,4.31,2,M1,11.851999,0.84124506
1V8,4.31,2,M1,11.452,0.6465092
2V1,4.3,2,M1,11.275999,0.45933765
8I6,9.9,2,M1,9.006999,-0.9205743
37V,15.07,2,M1,10.700999,0.27332318
55R,14.97,2,M1,9.011,-0.99773514
5R4,6.25,2,M1,11.054,0.7143909
7M4,8.15,2,M1,11.828,0.9014603
42T,15.96,2,M1,11.462,0.9419784
2V1,4.3,2,M1,13.066999,1.7783393
0G3,9.1,2,M1,14.825,2.9315963
