animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,8,M1,6.748,-1.9152086
50P,15.59,8,M1,7.653,-1.2321762
5R4,6.25,8,M1,10.626001,0.5290039
4S3,3.18,8,M1,7.7869997,-1.2618189
43N,17.0,8,M1,11.278,1.0630379
2S2,6.31,8,M1,11.059999,0.7380759
1G8,7.88,8,M1,8.729,-0.8172737
8H2,10.13,8,M1,12.8220005,2.1862395
8B3,13.09,8,M1,14.139,2.819062
46Z,13.97,8,M1,7.838,-1.1267046
4Q6,3.22,8,M1,5.1879997,-3.032419
6L4,8.2,8,M1,10.516001,0.19234599
56K,19.93,8,M1,7.9079995,-1.1527325
6O7,6.03,8,M1,6.037,-2.174825
6O7,6.03,8,M1,4.583,-2.8093712
3R7,3.32,8,M1,8.205,-1.0001189
37V,15.07,8,M1,9.6,-0.15142833
3K1,9.01,8,M1,8.333,-0.88045245
3T5,5.12,8,M1,6.037,-2.4477699
8H2,10.13,8,M1,7.044,-1.9209085
4J6,7.15,8,M1,8.263999,-0.99555635
2V1,4.3,8,M1,8.276,-1.0583417
8H2,10.13,8,M1,11.078,0.71784925
5H6,11.03,8,M1,10.964,0.9052205
8C9,12.12,8,M1,8.939001,-0.5253164
1T9,4.11,8,M1,10.500999,0.3240911
2C6,14.03,8,M1,11.766001,1.2067313
2S6,3.17,8,M1,10.156,0.27222896
4S3,3.18,8,M1,11.539,1.4447535
3R7,3.32,8,M1,11.971,1.3092788
3T5,5.12,8,M1,8.808,-0.54596597
8B3,13.09,8,M1,9.103999,-0.50633615
4J6,7.15,8,M1,11.219999,0.68598306
4S3,3.18,8,M1,11.978,1.3321757
8M0,8.12,8,M1,11.122001,0.93668336
2S2,6.31,8,M1,9.024,-0.5909289
5R4,6.25,8,M1,9.643999,0.119059995
4J6,7.15,8,M1,10.591999,0.3512725
4Q6,3.22,8,M1,10.834999,0.64809364
4J6,7.15,8,M1,9.754,-0.04410338
8C9,12.12,8,M1,8.729,-0.63239264
2S6,3.17,8,M1,6.9160004,-1.922365
2S6,3.17,8,M1,8.542,-0.8766952
2T2,4.09,8,M1,11.481,0.9326033
3D1,13.11,8,M1,6.0759997,-2.1272867
3D1,13.11,8,M1,7.435,-1.5325823
31S,17.0,8,M1,11.129999,0.8728807
41N,16.74,8,M1,9.883,0.14192611
3E4,11.99,8,M1,11.323,1.2105261
55R,14.97,8,M1,11.732,1.0082487
8H2,10.13,8,M1,9.087,-0.5188305
31S,17.0,8,M1,9.65,-0.097408324
4S3,3.18,8,M1,11.228999,0.81922144
6O7,6.03,8,M1,8.0199995,-1.3517485
37V,15.07,8,M1,6.1309996,-2.3718598
5R4,6.25,8,M1,11.605,1.3493773
0B9,12.11,8,M1,10.1970005,0.21839295
74K,20.81,8,M1,9.285,-0.47150618
6O7,6.03,8,M1,11.26,0.9159595
2S2,6.31,8,M1,8.011999,-1.0338145
3D1,13.11,8,M1,12.628,1.7015525
8M0,8.12,8,M1,8.052,-1.035147
0B9,12.11,8,M1,8.2300005,-1.0451885
2Q0,3.21,8,M1,12.037001,1.521309
3K1,9.01,8,M1,7.9589996,-1.0028038
5R4,6.25,8,M1,7.6400003,-1.425014
2C6,14.03,8,M1,11.558,1.1545919
3D1,13.11,8,M1,10.708,0.6572756
2T2,4.09,8,M1,8.222,-1.1653491
3T5,5.12,8,M1,10.990999,0.79072
3T5,5.12,8,M1,8.813,-0.7349124
5R4,6.25,8,M1,8.469999,-0.82500124
2T2,4.09,8,M1,11.382,1.1234238
8H2,10.13,8,M1,12.842,2.1873958
2V1,4.3,8,M1,8.7,-0.6408399
56K,19.93,8,M1,8.526999,-1.0419805
8C9,12.12,8,M1,11.190001,0.8738859
4S3,3.18,8,M1,8.245,-1.1497607
8H2,10.13,8,M1,10.499,0.39932248
8H2,10.13,8,M1,8.561,-0.9482502
6O7,6.03,8,M1,11.721,1.1367074
3D1,13.11,8,M1,11.1779995,0.8622668
5H6,11.03,8,M1,10.220999,0.12697615
2Q0,3.21,8,M1,8.476,-0.7511617
7F0,11.2,8,M1,11.864,1.5324991
2T2,4.09,8,M1,4.295,-3.2675762
1V8,4.31,8,M1,10.976,0.7743061
3D1,13.11,8,M1,8.464,-0.732455
42T,15.96,8,M1,10.879999,0.6043841
31S,17.0,8,M1,9.668001,-0.13963172
31S,17.0,8,M1,12.373,1.7482258
4J6,7.15,8,M1,10.261999,0.3103363
